timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086661.43682,1758086661.32429,0.0,0.0,0.0,14.61043,12.204,-2.40642,9.51,-0.75,0.93,4.0
1758086661.44018,1758086661.33429,0.0,0.0,0.0,14.9542,12.49048,-0.22918,9.51,-0.75,0.93,4.0
1758086661.44142,1758086661.34429,0.0,0.0,0.0,15.75634,7.73493,1.71887,9.4,-0.93,0.79,4.0
1758086661.44293,1758086661.35429,0.0,0.0,0.0,16.272,3.72423,3.83882,8.99,-1.01,0.5,4.0
1758086661.44452,1758086661.36429,0.0,0.0,0.0,16.21471,1.14592,5.78687,8.99,-1.01,0.5,4.0
1758086661.46041,1758086661.37429,0.0,0.0,0.0,16.04282,-2.34913,8.25059,9.05,-0.94,0.34,4.0
1758086661.46134,1758086661.38429,0.0,0.0,0.0,15.58445,-4.46907,9.4538,9.05,-0.94,0.34,4.0
1758086661.4767,1758086661.39429,0.0,0.0,0.0,14.83961,-5.72958,10.19865,8.98,-0.68,0.49,4.0
1758086661.48038,1758086661.40429,0.0,0.0,0.0,13.98017,-6.99009,10.31324,8.98,-0.68,0.49,4.0
1758086661.4967,1758086661.41429,0.0,0.0,0.0,12.77696,-11.17268,10.65701,9.09,-0.44,0.62,4.0
1758086661.51244,1758086661.42429,0.0,0.0,0.0,11.86023,-12.43318,10.8289,9.28,-0.34,0.45,4.0
1758086661.51336,1758086661.43429,0.0,0.0,0.0,11.22997,-12.83425,11.22997,9.28,-0.34,0.45,4.0
1758086661.52897,1758086661.44429,0.0,0.0,0.0,10.54242,-14.20935,11.57375,9.49,-0.4,0.39,4.0
1758086661.53741,1758086661.45429,0.0,0.0,0.0,8.36518,-17.81899,11.80293,9.49,-0.4,0.39,4.0
1758086661.55251,1758086661.46429,0.0,0.0,0.0,7.67763,-20.3973,12.204,9.35,-0.45,0.46,4.0
1758086661.5577,1758086661.47429,0.0,0.0,0.0,6.7609,-20.3973,11.80293,9.35,-0.45,0.46,4.0
1758086661.57224,1758086661.48429,0.0,0.0,0.0,5.90147,-23.26209,11.74564,9.43,-0.47,0.3,4.0
1758086661.58906,1758086661.49429,0.0,0.0,0.0,4.52637,-35.2942,14.83961,8.83,-0.39,0.41,4.0
1758086661.62014,1758086661.50429,0.0,0.0,0.0,1.66158,-25.7831,8.25059,8.83,-0.39,0.41,4.0
1758086661.62153,1758086661.51429,0.0,0.0,0.0,-2.6929,-16.95955,7.62034,10.38,0.22,-0.14,4.0
1758086661.62278,1758086661.52429,0.0,0.0,0.0,-9.11003,-12.2613,2.92208,10.38,0.22,-0.14,4.0
1758086661.6237,1758086661.53429,0.0,0.0,0.0,-12.89155,-20.3973,0.85944,8.8,0.66,1.43,4.0
1758086661.62466,1758086661.54429,0.0,0.0,0.0,-12.54778,-23.94964,0.51566,8.8,0.66,1.43,4.0
1758086661.64049,1758086661.55429,0.0,0.0,0.0,-10.37054,-21.7724,1.71887,8.96,0.33,0.5,4.0
1758086661.6415,1758086661.56429,0.0,0.0,0.0,-6.58902,-14.9542,5.15662,8.96,0.33,0.5,4.0
1758086661.65723,1758086661.57429,0.0,0.0,0.0,-4.1253,-11.91752,7.50575,9.33,-0.65,-0.5,4.0
1758086661.67278,1758086661.58429,0.0,0.0,0.0,-1.60428,-9.85487,9.4538,8.79,-1.33,0.32,4.0
1758086661.67779,1758086661.59429,0.0,0.0,0.0,0.97403,-8.93814,10.8289,8.79,-1.33,0.32,4.0
1758086661.69229,1758086661.60429,0.0,0.0,0.0,4.98473,-9.85487,11.17268,8.53,-1.38,0.28,4.0
1758086661.69458,1758086661.61429,0.0,0.0,0.0,7.84952,-11.22997,10.54242,8.53,-1.38,0.28,4.0
1758086661.70955,1758086661.62429,0.0,0.0,0.0,10.02676,-11.97482,8.88085,8.48,-1.08,-0.15,4.0
1758086661.71205,1758086661.63429,0.0,0.0,0.0,11.45916,-13.00614,6.87549,8.48,-1.08,-0.15,4.0
1758086661.72851,1758086661.64429,0.0,0.0,0.0,12.204,-16.04282,3.83882,8.55,-0.64,-0.16,4.0
1758086661.74669,1758086661.65429,0.0,0.0,0.0,12.37589,-18.44924,2.11994,8.64,-0.41,-0.16,4.0
1758086661.75184,1758086661.66429,0.0,0.0,0.0,11.97482,-19.53786,1.14592,8.64,-0.41,-0.16,4.0
1758086661.7525,1758086661.67429,0.0,0.0,0.0,11.22997,-19.53786,0.45837,9.04,-0.38,-0.49,4.0
1758086661.77259,1758086661.68429,0.0,0.0,0.0,10.08406,-17.76169,0.57296,9.04,-0.38,-0.49,4.0
1758086661.77351,1758086661.69429,0.0,0.0,0.0,9.28192,-17.18874,0.80214,9.13,-0.33,-0.57,4.0
1758086661.78872,1758086661.70429,0.0,0.0,0.0,8.76626,-17.36062,1.08862,9.13,-0.33,-0.57,4.0
1758086661.80451,1758086661.71429,0.0,0.0,0.0,8.36518,-15.46986,1.43239,8.96,-0.23,-0.57,4.0
1758086661.8068,1758086661.72429,0.0,0.0,0.0,8.25059,-14.72501,1.03132,8.98,-0.05,-0.6,4.0
1758086661.82161,1758086661.73429,0.0,0.0,0.0,8.25059,-14.9542,0.57296,8.98,-0.05,-0.6,4.0
1758086661.82281,1758086661.74429,0.0,0.0,0.0,8.59437,-14.49583,0.11459,9.0,0.05,-0.85,4.0
1758086661.83763,1758086661.75429,0.0,0.0,0.0,8.93814,-14.83961,-0.57296,9.0,0.05,-0.85,4.0
1758086661.85522,1758086661.76429,0.0,0.0,0.0,9.05273,-15.0115,-1.14592,8.92,0.08,-1.04,4.0
1758086661.85781,1758086661.77429,0.0,0.0,0.0,8.88085,-15.64175,-2.06265,8.92,0.08,-1.04,4.0
1758086661.87526,1758086661.78429,0.0,0.0,0.0,9.05273,-17.01685,-2.6929,8.6,-0.01,-1.21,4.0
1758086661.87781,1758086661.79429,0.0,0.0,0.0,8.76626,-18.50654,-4.23989,8.6,-0.01,-1.21,4.0
1758086661.89374,1758086661.80429,0.0,0.0,0.0,8.42248,-20.34,-5.61499,8.06,-0.2,-1.28,4.0
1758086661.89574,1758086661.81429,0.0,0.0,0.0,8.02141,-24.00693,-7.96411,7.4,-0.55,-0.9,4.0
1758086661.91147,1758086661.82429,0.0,0.0,0.0,8.0787,-30.99702,-10.94349,7.4,-0.55,-0.9,4.0
1758086661.91237,1758086661.83429,0.0,0.0,0.0,10.08406,-38.56006,-15.75634,8.17,-1.65,0.75,4.0
1758086661.92764,1758086661.84429,0.0,0.0,0.0,12.43318,-39.07573,-17.99088,8.17,-1.65,0.75,4.0
1758086661.94364,1758086661.85429,0.0,0.0,0.0,15.64175,-33.34615,-18.79302,11.85,-2.73,1.44,4.0
1758086661.94493,1758086661.86429,0.0,0.0,0.0,20.51189,-22.91831,-17.18874,11.85,-2.73,1.44,4.0
1758086661.96052,1758086661.87429,0.0,0.0,0.0,31.79916,-14.20935,-12.204,15.07,-2.78,1.45,4.0
1758086661.96144,1758086661.88429,0.0,0.0,0.0,39.24761,-13.5791,-8.65166,15.17,-2.69,0.6,4.0
1758086661.97674,1758086661.89429,0.0,0.0,0.0,45.37826,-12.60507,-5.78687,15.17,-2.69,0.6,4.0
1758086661.99276,1758086661.90429,0.0,0.0,0.0,48.9879,-8.93814,-4.1253,15.23,-3.07,-0.11,4.0
1758086661.99472,1758086661.91429,0.0,0.0,0.0,51.27972,-4.92744,-4.64096,15.23,-3.07,-0.11,4.0
1758086662.00945,1758086661.92429,0.0,0.0,0.0,51.16513,-5.84417,-7.96411,15.76,-3.03,0.89,4.0
1758086662.01255,1758086661.93429,0.0,0.0,0.0,50.363,-6.7609,-11.57375,15.76,-3.03,0.89,4.0
1758086662.03277,1758086661.94429,0.0,0.0,0.0,49.33167,-7.04738,-14.61043,16.88,-1.87,0.89,4.0
1758086662.04176,1758086661.95429,0.0,0.0,0.0,47.72739,-2.7502,-13.40721,15.5,-0.02,0.27,4.0
1758086662.04229,1758086661.96429,0.0,0.0,0.0,46.81066,3.60963,-9.5684,15.5,-0.02,0.27,4.0
1758086662.05937,1758086661.97429,0.0,0.0,0.0,45.77933,7.73493,-4.64096,12.9,0.44,0.85,4.0
1758086662.06081,1758086661.98429,0.0,0.0,0.0,43.25832,9.11003,2.86479,12.9,0.44,0.85,4.0
1758086662.07673,1758086661.99429,0.0,0.0,0.0,40.45082,9.28192,6.41713,10.69,0.02,0.36,4.0
1758086662.09247,1758086662.00429,0.0,0.0,0.0,36.95578,10.37054,8.25059,10.69,0.02,0.36,4.0
1758086662.09457,1758086662.01429,0.0,0.0,0.0,32.71589,11.97482,8.02141,10.14,-0.4,0.19,4.0
1758086662.10983,1758086662.02429,0.0,0.0,0.0,25.43933,14.20935,6.24524,10.14,-0.4,0.66,4.0
1758086662.11185,1758086662.03429,0.0,0.0,0.0,20.74107,15.75634,4.98473,9.97,-0.37,0.66,4.0
1758086662.12785,1758086662.04429,0.0,0.0,0.0,16.38659,16.73037,4.29718,9.79,-0.03,1.3,4.0
1758086662.14486,1758086662.05429,0.0,0.0,0.0,13.34992,15.0115,4.58366,9.79,-0.03,1.3,4.0
1758086662.14577,1758086662.06429,0.0,0.0,0.0,10.37054,7.33386,6.13065,9.39,0.17,1.38,4.0
1758086662.16083,1758086662.07429,0.0,0.0,0.0,9.62569,3.60963,7.44845,9.39,0.17,1.38,4.0
1758086662.16179,1758086662.08429,0.0,0.0,0.0,9.39651,1.60428,8.65166,9.47,0.0,0.86,4.0
1758086662.17686,1758086662.09429,0.0,0.0,0.0,10.31324,2.63561,10.37054,9.47,0.0,0.86,4.0
1758086662.19283,1758086662.10429,0.0,0.0,0.0,12.2613,6.7609,12.54778,9.69,-0.5,0.81,4.0
1758086662.19703,1758086662.11429,0.0,0.0,0.0,14.15206,12.77696,13.34992,9.8,-1.09,1.04,4.0
1758086662.21262,1758086662.12429,0.0,0.0,0.0,15.64175,19.82434,13.23533,9.8,-1.09,1.04,4.0
1758086662.21495,1758086662.13429,0.0,0.0,0.0,16.67307,26.12688,13.34992,9.79,-1.31,1.23,4.0
1758086662.22985,1758086662.14429,0.0,0.0,0.0,17.18874,35.2942,11.91752,9.79,-1.31,1.23,4.0
1758086662.23247,1758086662.15429,0.0,0.0,0.0,16.90226,39.70598,10.94349,9.6,-1.25,0.83,4.0
1758086662.24866,1758086662.16429,0.0,0.0,0.0,18.16276,29.56462,10.65701,9.6,-1.25,0.83,4.0
1758086662.25066,1758086662.17429,0.0,0.0,0.0,19.25138,14.9542,6.47442,8.03,-1.21,0.74,4.0
1758086662.2687,1758086662.18429,0.0,0.0,0.0,24.35071,23.66316,12.49048,10.36,-1.55,-0.75,4.0
1758086662.28506,1758086662.19429,0.0,0.0,0.0,27.78845,36.32552,18.10547,10.36,-1.55,-0.75,4.0
1758086662.28668,1758086662.20429,0.0,0.0,0.0,30.88243,42.05511,21.31403,10.98,-2.21,1.07,4.0
1758086662.30185,1758086662.21429,0.0,0.0,0.0,34.49206,42.34158,25.72581,10.98,-2.21,1.07,4.0
1758086662.30315,1758086662.22429,0.0,0.0,0.0,35.3515,40.68,26.01229,9.71,-2.27,0.75,4.0
1758086662.32057,1758086662.23429,0.0,0.0,0.0,34.60666,38.73195,24.35071,9.71,-2.27,0.75,4.0
1758086662.32149,1758086662.24429,0.0,0.0,0.0,33.40344,36.21093,22.00158,9.3,-1.86,0.53,4.0
1758086662.33698,1758086662.25429,0.0,0.0,0.0,30.30947,36.55471,17.36062,9.07,-1.21,-0.43,4.0
1758086662.35371,1758086662.26429,0.0,0.0,0.0,27.44468,38.56006,14.03747,9.07,-1.21,-0.43,4.0
1758086662.35707,1758086662.27429,0.0,0.0,0.0,24.12152,40.10705,10.71431,8.85,-0.59,-0.02,4.0
1758086662.37354,1758086662.28429,0.0,0.0,0.0,21.14215,39.76327,7.62034,8.85,-0.59,-0.02,4.0
1758086662.37707,1758086662.29429,0.0,0.0,0.0,17.58981,36.49741,4.46907,8.48,-0.23,0.43,4.0
1758086662.39301,1758086662.30429,0.0,0.0,0.0,15.92823,34.09099,3.55234,8.48,-0.23,0.43,4.0
1758086662.39394,1758086662.31429,0.0,0.0,0.0,15.06879,30.82513,3.95341,8.78,-0.32,0.85,4.0
1758086662.40896,1758086662.32429,0.0,0.0,0.0,14.38124,26.69983,5.15662,8.78,-0.32,0.85,4.0
1758086662.4248,1758086662.33429,0.0,0.0,0.0,13.5791,21.37133,6.7609,9.1,-0.77,0.77,4.0
1758086662.42598,1758086662.34429,0.0,0.0,0.0,13.12073,18.85031,7.50575,9.35,-1.33,0.68,4.0
1758086662.44179,1758086662.35429,0.0,0.0,0.0,12.60507,16.10011,7.44845,9.35,-1.33,0.68,4.0
1758086662.44631,1758086662.36429,0.0,0.0,0.0,11.11538,13.00614,6.7609,9.16,-1.67,0.73,4.0
1758086662.46099,1758086662.37429,0.0,0.0,0.0,10.37054,6.99009,5.50039,9.16,-1.67,0.73,4.0
1758086662.462,1758086662.38429,0.0,0.0,0.0,9.39651,2.97938,4.1253,8.81,-1.68,0.84,4.0
1758086662.47687,1758086662.39429,0.0,0.0,0.0,8.70896,-1.3178,2.63561,8.81,-1.68,0.84,4.0
1758086662.49283,1758086662.40429,0.0,0.0,0.0,7.73493,-8.36518,0.80214,8.58,-1.46,0.71,4.0
1758086662.49458,1758086662.41429,0.0,0.0,0.0,7.10468,-12.83425,-0.34377,8.41,-1.24,0.74,4.0
1758086662.50882,1758086662.42429,0.0,0.0,0.0,6.7609,-17.30333,-1.03132,8.41,-1.24,0.74,4.0
1758086662.52673,1758086662.43429,0.0,0.0,0.0,6.07335,-21.7151,-1.94806,8.65,-1.1,0.75,4.0
1758086662.52796,1758086662.44429,0.0,0.0,0.0,4.98473,-25.61122,-2.86479,8.65,-1.1,0.75,4.0
1758086662.5431,1758086662.45429,0.0,0.0,0.0,4.35448,-26.47065,-3.20856,9.37,-1.03,0.78,4.0
1758086662.54515,1758086662.46429,0.0,0.0,0.0,3.55234,-26.75713,-3.49504,9.37,-1.03,0.78,4.0
1758086662.55989,1758086662.47429,0.0,0.0,0.0,2.92208,-26.75713,-4.0107,9.99,-0.99,1.11,4.0
1758086662.56104,1758086662.48429,0.0,0.0,0.0,1.71887,-25.89769,-4.52637,10.18,-1.01,1.24,4.0
1758086662.57708,1758086662.49429,0.0,0.0,0.0,0.68755,-24.23611,-4.52637,10.18,-1.01,1.24,4.0
1758086662.5823,1758086662.50429,0.0,0.0,0.0,-0.57296,-21.60051,-4.81285,10.18,-1.09,1.17,4.0
1758086662.601,1758086662.51429,0.0,0.0,0.0,-2.06265,-17.30333,-5.27121,10.18,-1.09,1.17,4.0
1758086662.60221,1758086662.52429,0.0,0.0,0.0,-4.81285,-11.57375,-6.24524,10.06,-1.17,1.1,4.0
1758086662.62023,1758086662.53429,0.0,0.0,0.0,-6.58902,-8.0787,-7.04738,10.06,-1.17,1.1,4.0
1758086662.62151,1758086662.54429,0.0,0.0,0.0,-8.65166,-5.50039,-7.73493,9.79,-1.21,1.1,4.0
1758086662.63692,1758086662.55429,0.0,0.0,0.0,-10.71431,-2.92208,-8.93814,9.79,-1.21,1.1,4.0
1758086662.65473,1758086662.56429,0.0,0.0,0.0,-13.40721,-0.68755,-8.99544,9.67,-1.2,0.98,4.0
1758086662.65729,1758086662.57429,0.0,0.0,0.0,-15.24068,3.09397,-9.5684,9.86,-1.21,0.9,4.0
1758086662.67292,1758086662.58429,0.0,0.0,0.0,-17.13144,7.73493,-10.65701,9.86,-1.21,0.9,4.0
1758086662.67524,1758086662.59429,0.0,0.0,0.0,-19.25138,9.96947,-12.54778,9.99,-1.2,1.03,4.0
1758086662.69001,1758086662.60429,0.0,0.0,0.0,-20.22541,9.11003,-13.98017,9.99,-1.2,1.03,4.0
1758086662.69194,1758086662.61429,0.0,0.0,0.0,-20.68378,7.44845,-14.72501,9.64,-1.23,0.8,4.0
1758086662.71642,1758086662.62429,0.0,0.0,0.0,-20.74107,5.50039,-15.24068,9.64,-1.23,0.8,4.0
1758086662.76764,1758086662.63429,0.0,0.0,0.0,-20.34,3.49504,-15.24068,9.43,-1.38,0.59,4.0
1758086662.77239,1758086662.64429,0.0,0.0,0.0,-19.59516,2.57831,-14.9542,9.08,-1.62,0.59,4.0
1758086662.77407,1758086662.65429,0.0,0.0,0.0,-18.44924,0.97403,-14.32395,9.08,-1.62,0.59,4.0
1758086662.7747,1758086662.66429,0.0,0.0,0.0,-16.84496,0.34377,-13.46451,8.78,-1.93,0.68,4.0
1758086662.7763,1758086662.67429,0.0,0.0,0.0,-14.49583,1.3751,-12.08941,8.78,-1.93,0.68,4.0
1758086662.77662,1758086662.68429,0.0,0.0,0.0,-12.71966,1.43239,-11.22997,8.86,-2.19,0.77,4.0
1758086662.77732,1758086662.69429,0.0,0.0,0.0,-11.17268,1.43239,-10.59972,8.86,-2.19,0.77,4.0
1758086662.7954,1758086662.70429,0.0,0.0,0.0,-9.96947,1.48969,-10.19865,8.77,-2.24,0.67,4.0
1758086662.79619,1758086662.71429,0.0,0.0,0.0,-8.88085,3.09397,-10.19865,8.67,-2.03,0.61,4.0
1758086662.81202,1758086662.72429,0.0,0.0,0.0,-8.36518,2.7502,-9.91217,8.67,-2.03,0.61,4.0
1758086662.81297,1758086662.73429,0.0,0.0,0.0,-8.99544,3.09397,-10.19865,8.25,-1.68,0.58,4.0
1758086662.82826,1758086662.74429,0.0,0.0,0.0,-10.48513,5.15662,-11.22997,8.25,-1.68,0.58,4.0
1758086662.84428,1758086662.75429,0.0,0.0,0.0,-13.69369,2.7502,-12.83425,7.89,-1.26,0.57,4.0
1758086662.84678,1758086662.76429,0.0,0.0,0.0,-15.92823,0.22918,-13.40721,7.89,-1.26,0.57,4.0
1758086662.97605,1758086662.77429,0.0,0.0,0.0,-18.90761,-0.11459,-14.32395,7.26,-0.95,0.33,4.0
1758086662.97722,1758086662.78429,0.0,0.0,0.0,-22.51724,-5.95876,-14.09476,7.26,-0.95,0.33,4.0
1758086662.98138,1758086662.79429,0.0,0.0,0.0,-27.04361,-7.04738,-15.58445,7.05,-0.79,0.29,4.0
1758086662.98412,1758086662.80429,0.0,0.0,0.0,-30.53865,-8.76626,-15.41257,6.97,-0.68,0.03,4.0
1758086662.98607,1758086662.81429,0.0,0.0,0.0,-34.89313,-9.39651,-15.64175,6.97,-0.68,0.03,4.0
1758086662.98728,1758086662.82429,0.0,0.0,0.0,-40.7946,-12.49048,-15.12609,7.02,-0.67,0.03,4.0
1758086662.98793,1758086662.83429,0.0,0.0,0.0,-44.9199,-15.87093,-14.43854,7.02,-0.67,0.03,4.0
1758086662.98866,1758086662.84429,0.0,0.0,0.0,-48.01387,-20.05352,-12.77696,6.56,-0.68,-0.03,4.0
1758086662.99212,1758086662.85429,0.0,0.0,0.0,-51.16513,-23.83505,-11.63104,6.56,-0.68,-0.03,4.0
1758086662.99375,1758086662.86429,0.0,0.0,0.0,-54.14451,-30.48136,-7.44845,6.12,-0.58,-0.16,4.0
1758086662.99566,1758086662.87429,0.0,0.0,0.0,-55.34772,-35.06502,-3.49504,6.38,0.07,0.63,4.0
1758086662.99635,1758086662.88429,0.0,0.0,0.0,-55.11855,-40.04975,-0.57296,6.38,0.07,0.63,4.0
1758086662.99759,1758086662.89429,0.0,0.0,0.0,-54.02992,-39.19032,3.60963,10.25,1.03,2.37,4.0
1758086663.00026,1758086662.90429,0.0,0.0,0.0,-49.84733,-23.0329,10.71431,10.25,1.03,2.37,4.0
1758086663.00098,1758086662.91429,0.0,0.0,0.0,-46.98254,-11.63104,13.98017,19.26,1.11,3.38,4.0
1758086663.00164,1758086662.92429,0.0,0.0,0.0,-46.06581,-10.48513,13.00614,19.26,1.11,3.38,4.0
1758086663.01734,1758086662.93429,0.0,0.0,0.0,-47.49821,-18.33465,8.25059,20.03,0.83,2.47,4.0
1758086663.03701,1758086662.94429,0.0,0.0,0.0,-52.42564,-23.54857,0.11459,15.11,0.47,0.73,4.0
1758086663.0414,1758086662.95429,0.0,0.0,0.0,-55.86338,-21.31403,-4.81285,15.11,0.47,0.73,4.0
1758086663.04179,1758086662.96429,0.0,0.0,0.0,-58.09792,-19.82434,-7.39116,12.92,0.91,-0.33,4.0
1758086663.06264,1758086662.97429,0.0,0.0,0.0,-58.55629,-20.22541,-7.67763,12.92,0.91,-0.33,4.0
1758086663.20887,1758086662.98429,0.0,0.0,0.0,-57.75415,-19.42327,-5.95876,12.53,0.99,0.18,4.0
1758086663.21184,1758086662.99429,0.0,0.0,0.0,-57.63955,-13.75099,-3.60963,12.53,0.99,0.18,4.0
1758086663.21683,1758086663.00429,0.0,0.0,0.0,-56.60823,1.48969,-0.11459,13.74,0.47,0.25,4.0
1758086663.21737,1758086663.01429,0.0,0.0,0.0,-59.64491,30.59595,-0.68755,13.74,0.47,0.25,4.0
1758086663.22177,1758086663.02429,0.0,0.0,0.0,-59.81679,37.92981,-0.74485,14.63,-0.1,1.03,4.0
1758086663.22241,1758086663.03429,0.0,0.0,0.0,-60.38975,34.26288,-2.34913,12.46,-0.34,2.28,4.0
1758086663.22441,1758086663.04429,0.0,0.0,0.0,-59.53032,28.70519,-4.52637,12.46,-0.34,2.28,4.0
1758086663.22594,1758086663.05429,0.0,0.0,0.0,-54.3737,24.80907,-6.58902,12.28,-0.63,0.81,4.0
1758086663.22667,1758086663.06429,0.0,0.0,0.0,-48.35764,23.20479,-6.8182,12.28,-0.63,0.81,4.0
1758086663.22888,1758086663.07429,0.0,0.0,0.0,-40.96649,23.72045,-6.18794,11.71,-1.49,-0.45,4.0
1758086663.22925,1758086663.08429,0.0,0.0,0.0,-33.34615,25.43933,-5.95876,11.71,-1.49,-0.45,4.0
1758086663.23128,1758086663.09429,0.0,0.0,0.0,-22.74642,22.97561,-5.78687,10.48,-2.68,0.55,4.0
1758086663.23243,1758086663.10429,0.0,0.0,0.0,-16.10011,18.85031,-5.84417,9.23,-3.31,1.44,4.0
1758086663.23394,1758086663.11429,0.0,0.0,0.0,-10.19865,13.86558,-6.07335,9.23,-3.31,1.44,4.0
1758086663.23456,1758086663.12429,0.0,0.0,0.0,-5.15662,8.36518,-6.13065,9.19,-2.88,1.18,4.0
1758086663.23582,1758086663.13429,0.0,0.0,0.0,0.80214,-0.0573,-6.47442,9.19,-2.88,1.18,4.0
1758086663.23637,1758086663.14429,0.0,0.0,0.0,3.60963,-4.98473,-7.16197,9.43,-1.8,0.84,4.0
1758086663.24037,1758086663.15429,0.0,0.0,0.0,5.61499,-8.30789,-8.136,9.43,-1.8,0.84,4.0
1758086663.25631,1758086663.16429,0.0,0.0,0.0,6.58902,-8.76626,-10.19865,9.52,-0.84,0.97,4.0
1758086663.25723,1758086663.17429,0.0,0.0,0.0,6.70361,-5.32851,-11.51645,9.56,-0.17,1.26,4.0
1758086663.27256,1758086663.18429,0.0,0.0,0.0,6.24524,-2.46372,-12.60507,9.56,-0.17,1.26,4.0
1758086663.277,1758086663.19429,0.0,0.0,0.0,5.21392,-0.34377,-13.5791,9.25,0.12,1.28,4.0
1758086663.29261,1758086663.20429,0.0,0.0,0.0,4.0107,0.85944,-14.09476,9.25,0.12,1.28,4.0
1758086663.29425,1758086663.21429,0.0,0.0,0.0,3.60963,1.03132,-14.20935,9.05,0.04,0.99,4.0
1758086663.30963,1758086663.22429,0.0,0.0,0.0,4.1253,0.85944,-13.86558,9.05,0.04,0.99,4.0
1758086663.32562,1758086663.23429,0.0,0.0,0.0,5.09932,1.03132,-13.17803,9.07,-0.3,0.69,4.0
1758086663.32731,1758086663.24429,0.0,0.0,0.0,7.62034,1.60428,-11.74564,9.38,-0.3,0.64,4.0
1758086663.34254,1758086663.25429,0.0,0.0,0.0,9.62569,2.7502,-10.54242,9.38,-0.74,0.64,4.0
1758086663.34435,1758086663.26429,0.0,0.0,0.0,12.204,4.29718,-8.99544,9.86,-1.16,0.75,4.0
1758086663.35959,1758086663.27429,0.0,0.0,0.0,14.72501,5.95876,-7.21927,9.86,-1.16,0.75,4.0
1758086663.3755,1758086663.28429,0.0,0.0,0.0,17.99088,7.79223,-4.29718,10.07,-1.4,0.84,4.0
1758086663.37677,1758086663.29429,0.0,0.0,0.0,20.16812,8.36518,-2.11994,10.07,-1.4,0.84,4.0
1758086663.39161,1758086663.30429,0.0,0.0,0.0,22.23076,9.05273,0.0573,9.99,-1.35,0.68,4.0
1758086663.43624,1758086663.31429,0.0,0.0,0.0,24.00693,9.33921,2.11994,9.99,-1.35,0.68,4.0
1758086663.43663,1758086663.32429,0.0,0.0,0.0,26.01229,9.91217,4.87014,9.73,-1.09,0.4,4.0
1758086663.44034,1758086663.33429,0.0,0.0,0.0,26.81443,10.59972,6.35983,9.43,-0.78,0.28,4.0
1758086663.4407,1758086663.34429,0.0,0.0,0.0,27.67386,10.71431,7.62034,9.43,-0.78,0.28,4.0
1758086663.44236,1758086663.35429,0.0,0.0,0.0,27.96034,10.59972,8.59437,9.04,-0.53,0.29,4.0
1758086663.44269,1758086663.36429,0.0,0.0,0.0,27.84575,9.4538,9.28192,9.04,-0.53,0.29,4.0
1758086663.46023,1758086663.37429,0.0,0.0,0.0,27.50197,7.21927,9.39651,8.72,-0.3,0.31,4.0
1758086663.47692,1758086663.38429,0.0,0.0,0.0,26.98631,4.87014,9.5684,8.72,-0.3,0.31,4.0
1758086663.47995,1758086663.39429,0.0,0.0,0.0,24.00693,2.63561,9.5684,8.68,-0.16,0.31,4.0
1758086663.49705,1758086663.40429,0.0,0.0,0.0,21.37133,1.03132,9.4538,8.88,0.09,0.71,4.0
1758086663.50009,1758086663.41429,0.0,0.0,0.0,18.85031,-1.66158,9.68299,8.88,0.09,0.71,4.0
1758086663.51571,1758086663.42429,0.0,0.0,0.0,16.50119,-4.98473,10.08406,8.96,0.22,0.51,4.0
1758086663.51704,1758086663.43429,0.0,0.0,0.0,11.80293,-7.44845,11.17268,8.96,0.22,0.51,4.0
1758086663.53227,1758086663.44429,0.0,0.0,0.0,8.88085,-8.36518,11.91752,9.28,0.3,0.44,4.0
1758086663.53742,1758086663.45429,0.0,0.0,0.0,6.07335,-9.96947,12.71966,9.28,0.3,0.44,4.0
1758086663.5527,1758086663.46429,0.0,0.0,0.0,3.83882,-11.11538,13.40721,9.39,0.17,0.44,4.0
1758086663.56081,1758086663.47429,0.0,0.0,0.0,0.85944,-11.28727,13.5791,9.51,-0.02,0.48,4.0
1758086663.56144,1758086663.48429,0.0,0.0,0.0,-0.11459,-11.63104,13.5218,9.51,-0.02,0.48,4.0
1758086663.57773,1758086663.49429,0.0,0.0,0.0,-0.80214,-11.97482,13.5218,9.31,-0.24,0.42,4.0
1758086663.59568,1758086663.50429,0.0,0.0,0.0,-1.03132,-12.37589,13.46451,9.31,-0.24,0.42,4.0
1758086663.60154,1758086663.51429,0.0,0.0,0.0,-1.03132,-12.54778,13.69369,9.23,-0.5,0.5,4.0
1758086663.60205,1758086663.52429,0.0,0.0,0.0,-0.51566,-11.97482,13.86558,9.23,-0.5,0.5,4.0
1758086663.61747,1758086663.53429,0.0,0.0,0.0,-0.0573,-11.22997,14.20935,9.3,-0.76,0.38,4.0
1758086663.62272,1758086663.54429,0.0,0.0,0.0,0.74485,-9.91217,14.72501,9.3,-0.76,0.38,4.0
1758086663.63752,1758086663.55429,0.0,0.0,0.0,2.40642,-7.62034,14.83961,9.45,-0.93,0.29,4.0
1758086663.65475,1758086663.56429,0.0,0.0,0.0,3.83882,-6.13065,14.78231,9.57,-0.95,0.17,4.0
1758086663.65572,1758086663.57429,0.0,0.0,0.0,5.32851,-4.81285,14.72501,9.57,-0.95,0.17,4.0
1758086663.67132,1758086663.58429,0.0,0.0,0.0,7.84952,-3.60963,14.32395,9.59,-0.89,0.1,4.0
