timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086661.43352,38921.0,213.8027,34088.0,187.25383,28.0,0.77778,0.0,0.0,4.0
1758086661.43655,38918.0,213.78622,34087.0,187.24834,69.0,1.91667,0.0,0.0,4.0
1758086661.43692,38912.0,213.75327,34087.0,187.24834,157.0,4.36111,0.0,0.0,4.0
1758086661.44131,38899.0,213.68185,34088.0,187.25383,354.0,9.83333,38.0,1.05556,4.0
1758086661.44193,38872.0,213.53354,34093.0,187.2813,673.0,18.69444,162.0,4.5,4.0
1758086661.44429,38827.0,213.28635,34108.0,187.36369,1026.0,28.5,389.0,10.80556,4.0
1758086661.44467,38763.0,212.93475,34129.0,187.47905,1431.0,39.75,415.0,11.52778,4.0
1758086661.4607,38681.0,212.48431,34152.0,187.60539,1796.0,49.88889,489.0,13.58333,4.0
1758086661.47642,38582.0,211.94049,34178.0,187.74823,2037.0,56.58333,553.0,15.36111,4.0
1758086661.47971,38473.0,211.34172,34207.0,187.90753,2258.0,62.72222,541.0,15.02778,4.0
1758086661.49641,38354.0,210.68803,34233.0,188.05035,2343.0,65.08334,480.0,13.33333,4.0
1758086661.49733,38234.0,210.02884,34253.0,188.16022,2456.0,68.22222,376.0,10.44444,4.0
1758086661.51271,38108.0,209.3367,34270.0,188.2536,2505.0,69.58334,252.0,7.0,4.0
1758086661.51348,37975.0,208.60608,34281.0,188.31403,2715.0,75.41666,207.0,5.75,4.0
1758086661.5371,37826.0,207.7876,34300.0,188.4184,3120.0,86.66666,548.0,15.22222,4.0
1758086661.53761,37650.0,206.82079,34345.0,188.66559,3714.0,103.16666,1163.0,32.30556,4.0
1758086661.5563,37441.0,205.67268,34420.0,189.07758,4446.0,123.5,1764.0,49.0,4.0
1758086661.55796,37192.0,204.30487,34535.0,189.70932,5226.0,145.16667,2637.0,73.25,4.0
1758086661.57279,36899.0,202.69534,34697.0,190.59923,6181.0,171.69444,3623.0,100.63889,4.0
1758086661.59311,36402.0,199.96521,35002.0,192.27467,6633.0,184.25,4098.0,113.83334,4.0
1758086661.62042,36233.0,199.03687,35106.0,192.84596,6408.0,178.0,3752.0,104.22222,4.0
1758086661.62216,35918.0,197.30647,35271.0,193.75235,5934.0,164.83333,2842.0,78.94444,4.0
1758086661.62291,35645.0,195.80681,35382.0,194.36209,4955.0,137.63889,1738.0,48.27778,4.0
1758086661.62399,35425.0,194.5983,35438.0,194.66971,3923.0,108.97222,622.0,17.27778,4.0
1758086661.6248,35251.0,193.64249,35446.0,194.71365,3135.0,87.08334,-114.0,-3.16667,4.0
1758086661.6408,35107.0,192.85146,35443.0,194.69717,2664.0,74.0,22.0,0.61111,4.0
1758086661.65629,34977.0,192.13734,35444.0,194.70267,2471.0,68.63889,0.0,0.0,4.0
1758086661.65748,34854.0,191.46165,35444.0,194.70267,2410.0,66.94444,0.0,0.0,4.0
1758086661.67479,34729.0,190.77501,35446.0,194.71365,2500.0,69.44444,13.0,0.36111,4.0
1758086661.67806,34597.0,190.0499,35449.0,194.73013,2688.0,74.66666,117.0,3.25,4.0
1758086661.69324,34455.0,189.26987,35458.0,194.77959,2901.0,80.58334,237.0,6.58333,4.0
1758086661.69483,34300.0,188.4184,35479.0,194.89494,3166.0,87.94444,526.0,14.61111,4.0
1758086661.71096,34134.0,187.50652,35507.0,195.04875,3361.0,93.36111,584.0,16.22222,4.0
1758086661.71266,33962.0,186.56169,35538.0,195.21904,3389.0,94.13889,539.0,14.97222,4.0
1758086661.72885,33792.0,185.62784,35561.0,195.34538,3311.0,91.97222,390.0,10.83333,4.0
1758086661.75155,33626.0,184.71594,35576.0,195.42778,3245.0,90.13889,225.0,6.25,4.0
1758086661.75194,33465.0,183.83154,35586.0,195.48271,3161.0,87.80556,196.0,5.44444,4.0
1758086661.75733,33309.0,182.97459,35597.0,195.54314,3038.0,84.38889,209.0,5.80556,4.0
1758086661.77294,33158.0,182.14513,35608.0,195.60356,2897.0,80.47222,166.0,4.61111,4.0
1758086661.77371,33017.0,181.37056,35613.0,195.63103,2745.0,76.25,103.0,2.86111,4.0
1758086661.78901,32880.0,180.61798,35621.0,195.67497,2618.0,72.72222,179.0,4.97222,4.0
1758086661.80495,32749.0,179.89838,35633.0,195.74089,2553.0,70.91666,202.0,5.61111,4.0
1758086661.80705,32620.0,179.18974,35641.0,195.78484,2497.0,69.36111,131.0,3.63889,4.0
1758086661.8219,32494.0,178.4976,35649.0,195.82878,2479.0,68.86111,174.0,4.83333,4.0
1758086661.82305,32368.0,177.80545,35656.0,195.86723,2467.0,68.52778,118.0,3.27778,4.0
1758086661.83792,32240.0,177.10231,35663.0,195.90569,2533.0,70.36111,174.0,4.83333,4.0
1758086661.85748,32110.0,176.38818,35674.0,195.96611,2590.0,71.94444,212.0,5.88889,4.0
1758086661.85793,31977.0,175.65759,35684.0,196.02104,2622.0,72.83334,180.0,5.0,4.0
1758086661.87723,31841.0,174.91051,35696.0,196.08696,2708.0,75.22222,274.0,7.61111,4.0
1758086661.87795,31702.0,174.14694,35712.0,196.17488,2732.0,75.88889,394.0,10.94444,4.0
1758086661.89405,31564.0,173.38889,35733.0,196.29024,2727.0,75.75,462.0,12.83333,4.0
1758086661.89602,31440.0,172.70772,35746.0,196.36165,2187.0,60.75,83.0,2.30556,4.0
1758086661.91177,31347.0,172.19684,35746.0,196.36165,1562.0,43.38889,0.0,0.0,4.0
1758086661.9125,31285.0,171.85626,35746.0,196.36165,985.0,27.36111,0.0,0.0,4.0
1758086661.92795,31252.0,171.67499,35746.0,196.36165,389.0,10.80556,0.0,0.0,4.0
1758086661.94398,31245.0,171.63654,35746.0,196.36165,-32.0,-0.88889,26.0,0.72222,4.0
1758086661.94518,31246.0,171.64203,35751.0,196.38911,4.0,0.11111,187.0,5.19444,4.0
1758086661.96078,31246.0,171.64203,35770.0,196.49348,0.0,0.0,534.0,14.83333,4.0
1758086661.96162,31246.0,171.64203,35809.0,196.70772,0.0,0.0,886.0,24.61111,4.0
1758086661.97703,31246.0,171.64203,35867.0,197.02632,0.0,0.0,1354.0,37.61111,4.0
1758086661.99386,31246.0,171.64203,35945.0,197.45479,-17.0,-0.47222,1636.0,45.44444,4.0
1758086661.99498,31249.0,171.65851,36031.0,197.92722,-101.0,-2.80556,1781.0,49.47222,4.0
1758086662.01003,31261.0,171.72443,36120.0,198.41611,-383.0,-10.63889,1700.0,47.22222,4.0
1758086662.01443,31287.0,171.86725,36204.0,198.87753,-610.0,-16.94444,1556.0,43.22222,4.0
1758086662.03658,31343.0,172.17487,36307.0,199.44336,-866.0,-24.05556,1298.0,36.05556,4.0
1758086662.04199,31367.0,172.3067,36339.0,199.61914,-876.0,-24.33333,1092.0,30.33333,4.0
1758086662.0429,31409.0,172.53741,36394.0,199.92126,-756.0,-21.0,1128.0,31.33333,4.0
1758086662.0599,31436.0,172.68575,36454.0,200.25085,-347.0,-9.63889,1209.0,33.58333,4.0
1758086662.06112,31441.0,172.71321,36518.0,200.60243,79.0,2.19444,1406.0,39.05556,4.0
1758086662.07709,31437.0,172.69124,36597.0,201.03639,72.0,2.0,1628.0,45.22222,4.0
1758086662.09431,31433.0,172.66927,36687.0,201.53078,85.0,2.36111,1849.0,51.36111,4.0
1758086662.09465,31426.0,172.63081,36784.0,202.06363,203.0,5.63889,2016.0,56.0,4.0
1758086662.11009,31411.0,172.5484,36890.0,202.6459,320.0,8.88889,2131.0,59.19444,4.0
1758086662.11212,31403.0,172.50446,36995.0,203.22272,13.0,0.36111,1990.0,55.27778,4.0
1758086662.12924,31410.0,172.54291,37087.0,203.72809,-182.0,-5.05556,1680.0,46.66667,4.0
1758086662.1451,31425.0,172.62532,37155.0,204.10162,-324.0,-9.0,1083.0,30.08333,4.0
1758086662.14589,31450.0,172.76265,37195.0,204.32135,-602.0,-16.72222,610.0,16.94444,4.0
1758086662.16115,31492.0,172.99336,37211.0,204.40924,-1008.0,-28.0,125.0,3.47222,4.0
1758086662.16191,31554.0,173.33395,37209.0,204.39825,-1356.0,-37.66667,-30.0,-0.83333,4.0
1758086662.17711,31631.0,173.75693,37207.0,204.38727,-1606.0,-44.61111,-2.0,-0.05556,4.0
1758086662.19436,31720.0,174.24582,37207.0,204.38727,-1829.0,-50.80556,6.0,0.16667,4.0
1758086662.19731,31819.0,174.78966,37207.0,204.38727,-2028.0,-56.33333,0.0,0.0,4.0
1758086662.214,31925.0,175.37193,37206.0,204.38177,-2147.0,-59.63889,-59.0,-1.63889,4.0
1758086662.21522,32048.0,176.04761,37191.0,204.29938,-2716.0,-75.44444,-517.0,-14.36111,4.0
1758086662.23018,32207.0,176.92104,37148.0,204.06317,-3533.0,-98.13889,-1129.0,-31.36111,4.0
1758086662.234,32415.0,178.06363,37068.0,203.62372,-4512.0,-125.33334,-1847.0,-51.30556,4.0
1758086662.25035,32675.0,179.49187,36964.0,203.0524,-5548.0,-154.11111,-2206.0,-61.27778,4.0
1758086662.25235,32973.0,181.12886,36851.0,202.43167,-6015.0,-167.08333,-2159.0,-59.97222,4.0
1758086662.26902,33272.0,182.77135,36751.0,201.88235,-5749.0,-159.69444,-1700.0,-47.22222,4.0
1758086662.28641,33546.0,184.27649,36685.0,201.51979,-5023.0,-139.52777,-1014.0,-28.16667,4.0
1758086662.28677,33781.0,185.56741,36660.0,201.38246,-4309.0,-119.69444,-91.0,-2.52778,4.0
1758086662.30228,33981.0,186.66606,36667.0,201.42091,-3652.0,-101.44444,192.0,5.33333,4.0
1758086662.30339,34149.0,187.58891,36677.0,201.47585,-3117.0,-86.58334,220.0,6.11111,4.0
1758086662.32087,34294.0,188.38544,36682.0,201.50331,-2706.0,-75.16666,0.0,0.0,4.0
1758086662.32167,34426.0,189.11053,36681.0,201.49782,-2530.0,-70.27778,-23.0,-0.63889,4.0
1758086662.33724,34555.0,189.81918,36677.0,201.47585,-2594.0,-72.05556,-116.0,-3.22222,4.0
1758086662.35679,34691.0,190.56627,36665.0,201.40993,-2785.0,-77.36111,-405.0,-11.25,4.0
1758086662.35715,34841.0,191.39024,36632.0,201.22865,-3087.0,-85.75,-854.0,-23.72222,4.0
1758086662.37678,35006.0,192.29665,36570.0,200.88808,-3393.0,-94.25,-1492.0,-41.44444,4.0
1758086662.37717,35184.0,193.27443,36477.0,200.3772,-3609.0,-100.25,-2067.0,-57.41667,4.0
1758086662.39327,35370.0,194.29617,36357.0,199.71802,-3654.0,-101.5,-2529.0,-70.25,4.0
1758086662.39408,35555.0,195.31242,36219.0,198.95993,-3628.0,-100.77778,-2795.0,-77.63889,4.0
1758086662.40928,35733.0,196.29024,36073.0,198.15793,-3432.0,-95.33334,-2847.0,-79.08334,4.0
1758086662.42536,35898.0,197.19661,35930.0,197.37239,-3075.0,-85.41666,-2813.0,-78.13889,4.0
1758086662.42609,36042.0,197.98764,35788.0,196.59236,-2622.0,-72.83334,-2748.0,-76.33334,4.0
1758086662.44206,36163.0,198.65231,35650.0,195.83427,-2166.0,-60.16667,-2733.0,-75.91666,4.0
1758086662.44656,36261.0,199.19067,35511.0,195.07072,-1763.0,-48.97222,-2727.0,-75.75,4.0
1758086662.46133,36340.0,199.62463,35373.0,194.31265,-1412.0,-39.22222,-2759.0,-76.63889,4.0
1758086662.46212,36402.0,199.96521,35231.0,193.53262,-1045.0,-29.02778,-2837.0,-78.80556,4.0
1758086662.47736,36466.0,200.31677,35014.0,192.34059,-651.0,-18.08333,-2973.0,-82.58334,4.0
1758086662.4934,36480.0,200.39369,34935.0,191.9066,-568.0,-15.77778,-3039.0,-84.41666,4.0
1758086662.49482,36503.0,200.52003,34773.0,191.01671,-328.0,-9.11111,-3283.0,-91.19444,4.0
1758086662.50938,36511.0,200.56398,34600.0,190.06638,-61.0,-1.69444,-3553.0,-98.69444,4.0
1758086662.527,36511.0,200.56398,34414.0,189.04462,7.0,0.19444,-3693.0,-102.58334,4.0
1758086662.5282,36511.0,200.56398,34223.0,187.99542,1.0,0.02778,-3750.0,-104.16666,4.0
1758086662.54339,36511.0,200.56398,34033.0,186.95171,10.0,0.27778,-3750.0,-104.16666,4.0
1758086662.54538,36510.0,200.55849,33845.0,185.91898,14.0,0.38889,-3693.0,-102.58334,4.0
1758086662.56041,36510.0,200.55849,33661.0,184.9082,13.0,0.36111,-3599.0,-99.97222,4.0
1758086662.56167,36509.0,200.55299,33486.0,183.9469,20.0,0.55556,-3297.0,-91.58334,4.0
1758086662.58056,36508.0,200.5475,33329.0,183.08446,21.0,0.58333,-2924.0,-81.22222,4.0
1758086662.58264,36507.0,200.54201,33192.0,182.33189,13.0,0.36111,-2527.0,-70.19444,4.0
1758086662.60165,36507.0,200.54201,33078.0,181.70564,0.0,0.0,-2077.0,-57.69444,4.0
1758086662.60235,36507.0,200.54201,32980.0,181.16731,0.0,0.0,-1734.0,-48.16667,4.0
1758086662.62081,36507.0,200.54201,32899.0,180.72237,-1.0,-0.02778,-1540.0,-42.77778,4.0
1758086662.62166,36508.0,200.5475,32832.0,180.35431,-9.0,-0.25,-1296.0,-36.0,4.0
1758086662.63746,36508.0,200.5475,32768.0,180.00275,-24.0,-0.66667,-1286.0,-35.72222,4.0
1758086662.65677,36506.0,200.53651,32720.0,179.73907,80.0,2.22222,-614.0,-17.05556,4.0
1758086662.65744,36501.0,200.50905,32700.0,179.6292,109.0,3.02778,-254.0,-7.05556,4.0
1758086662.67431,36499.0,200.49806,32689.0,179.56877,-25.0,-0.69444,-212.0,-5.88889,4.0
1758086662.67548,36499.0,200.49806,32680.0,179.51933,-7.0,-0.19444,-157.0,-4.36111,4.0
1758086662.69137,36500.0,200.50356,32664.0,179.43144,-19.0,-0.52778,-407.0,-11.30556,4.0
1758086662.69737,36501.0,200.50905,32642.0,179.31059,-29.0,-0.80556,-509.0,-14.13889,4.0
1758086662.7175,36503.0,200.52003,32616.0,179.16777,-60.0,-1.66667,-540.0,-15.0,4.0
1758086662.76788,36509.0,200.55299,32582.0,178.981,-180.0,-5.0,-724.0,-20.11111,4.0
1758086662.77378,36525.0,200.64088,32537.0,178.73381,-350.0,-9.72222,-1046.0,-29.05556,4.0
1758086662.77418,36549.0,200.77272,32477.0,178.40422,-531.0,-14.75,-1197.0,-33.25,4.0
1758086662.77533,36583.0,200.95949,32415.0,178.06363,-755.0,-20.97222,-1262.0,-35.05556,4.0
1758086662.77653,36621.0,201.16823,32349.0,177.70108,-726.0,-20.16667,-1265.0,-35.13889,4.0
1758086662.77719,36658.0,201.37148,32287.0,177.36049,-693.0,-19.25,-1229.0,-34.13889,4.0
1758086662.78039,36691.0,201.55275,32225.0,177.01991,-639.0,-17.75,-1114.0,-30.94444,4.0
1758086662.79568,36724.0,201.73402,32175.0,176.74524,-664.0,-18.44444,-932.0,-25.88889,4.0
1758086662.79632,36756.0,201.90982,32127.0,176.48157,-565.0,-15.69444,-947.0,-26.30556,4.0
1758086662.81236,36771.0,201.99222,32093.0,176.2948,-121.0,-3.36111,-413.0,-11.47222,4.0
1758086662.81309,36768.0,201.97574,32086.0,176.25635,124.0,3.44444,35.0,0.97222,4.0
1758086662.82855,36754.0,201.89883,32089.0,176.27283,378.0,10.5,56.0,1.55556,4.0
1758086662.84566,36728.0,201.756,32097.0,176.31677,603.0,16.75,247.0,6.86111,4.0
1758086662.84693,36694.0,201.56923,32120.0,176.44312,765.0,21.25,544.0,15.11111,4.0
1758086662.97659,36646.0,201.30556,32154.0,176.62988,1069.0,29.69444,706.0,19.61111,4.0
1758086662.97736,36583.0,200.95949,32191.0,176.83313,1395.0,38.75,801.0,22.25,4.0
1758086662.98164,36505.0,200.53102,32240.0,177.10231,1618.0,44.94444,1060.0,29.44444,4.0
1758086662.98437,36418.0,200.0531,32301.0,177.43739,1818.0,50.5,1227.0,34.08333,4.0
1758086662.98672,36322.0,199.52576,32363.0,177.77798,1928.0,53.55556,1295.0,35.97222,4.0
1758086662.98742,36224.0,198.98743,32431.0,178.15152,1961.0,54.47222,1305.0,36.25,4.0
1758086662.98851,36125.0,198.44357,32497.0,178.51408,1926.0,53.5,1290.0,35.83333,4.0
1758086662.9918,35989.0,197.6965,32583.0,178.9865,1635.0,45.41667,956.0,26.55556,4.0
1758086662.99359,35948.0,197.47127,32607.0,179.11833,1501.0,41.69444,839.0,23.30556,4.0
1758086662.99531,35881.0,197.10323,32646.0,179.33257,1144.0,31.77778,676.0,18.77778,4.0
1758086662.99623,35835.0,196.85054,32672.0,179.47539,758.0,21.05556,366.0,10.16667,4.0
1758086662.99683,35807.0,196.69673,32676.0,179.49736,351.0,9.75,-70.0,-1.94444,4.0
1758086663.00003,35803.0,196.67476,32675.0,179.49187,-100.0,-2.77778,0.0,0.0,4.0
1758086663.00035,35812.0,196.7242,32678.0,179.50835,-185.0,-5.13889,100.0,2.77778,4.0
1758086663.00112,35823.0,196.78462,32689.0,179.56877,-196.0,-5.44444,384.0,10.66667,4.0
1758086663.00225,35832.0,196.83406,32723.0,179.75555,-180.0,-5.0,907.0,25.19444,4.0
1758086663.02037,35839.0,196.87251,32786.0,180.10162,-86.0,-2.38889,1464.0,40.66667,4.0
1758086663.03728,35842.0,196.88899,32873.0,180.57953,0.0,0.0,1892.0,52.55556,4.0
1758086663.04166,35839.0,196.87251,32984.0,181.18929,27.0,0.75,2402.0,66.72222,4.0
1758086663.04235,35839.0,196.87251,33125.0,181.96382,29.0,0.80556,3002.0,83.38889,4.0
1758086663.20741,35836.0,196.85603,33297.0,182.90868,75.0,2.08333,3722.0,103.38889,4.0
1758086663.2091,35829.0,196.81758,33509.0,184.07324,189.0,5.25,4480.0,124.44444,4.0
1758086663.21213,35817.0,196.75166,33754.0,185.4191,249.0,6.91667,5037.0,139.91667,4.0
1758086663.2171,35812.0,196.7242,34011.0,186.83086,-64.0,-1.77778,4969.0,138.02777,4.0
1758086663.22144,35823.0,196.78462,34249.0,188.13824,-308.0,-8.55556,4410.0,122.5,4.0
1758086663.22189,35850.0,196.93294,34445.0,189.21494,-760.0,-21.11111,3411.0,94.75,4.0
1758086663.22419,35909.0,197.25703,34588.0,190.00046,-1476.0,-41.0,2335.0,64.86111,4.0
1758086663.2245,36005.0,197.78439,34673.0,190.46738,-2218.0,-61.61111,1144.0,31.77778,4.0
1758086663.22652,36133.0,198.48752,34703.0,190.63219,-2750.0,-76.38889,251.0,6.97222,4.0
1758086663.22717,36278.0,199.28406,34703.0,190.63219,-2907.0,-80.75,-67.0,-1.86111,4.0
1758086663.22916,36424.0,200.08606,34703.0,190.63219,-2819.0,-78.30556,0.0,0.0,4.0
1758086663.22986,36558.0,200.82216,34703.0,190.63219,-2493.0,-69.25,4.0,0.11111,4.0
1758086663.23216,36674.0,201.45937,34703.0,190.63219,-2112.0,-58.66667,0.0,0.0,4.0
1758086663.23328,36768.0,201.97574,34705.0,190.64317,-1641.0,-45.58333,8.0,0.22222,4.0
1758086663.23408,36839.0,202.36575,34705.0,190.64317,-1218.0,-33.83333,0.0,0.0,4.0
1758086663.23522,36890.0,202.6459,34705.0,190.64317,-815.0,-22.63889,0.0,0.0,4.0
1758086663.23595,36918.0,202.79971,34705.0,190.64317,-377.0,-10.47222,0.0,0.0,4.0
1758086663.23708,36928.0,202.85464,34705.0,190.64317,-48.0,-1.33333,0.0,0.0,4.0
1758086663.24061,36927.0,202.84915,34705.0,190.64317,9.0,0.25,-9.0,-0.25,4.0
1758086663.25669,36927.0,202.84915,34703.0,190.63219,0.0,0.0,-12.0,-0.33333,4.0
1758086663.25738,36927.0,202.84915,34703.0,190.63219,-9.0,-0.25,-11.0,-0.30556,4.0
1758086663.27474,36927.0,202.84915,34702.0,190.62669,-11.0,-0.30556,-12.0,-0.33333,4.0
1758086663.27726,36928.0,202.85464,34702.0,190.62669,-22.0,-0.61111,-9.0,-0.25,4.0
1758086663.29285,36930.0,202.86563,34702.0,190.62669,-66.0,-1.83333,0.0,0.0,4.0
1758086663.29444,36936.0,202.89859,34702.0,190.62669,-135.0,-3.75,0.0,0.0,4.0
1758086663.30995,36944.0,202.94254,34702.0,190.62669,-188.0,-5.22222,0.0,0.0,4.0
1758086663.32697,36952.0,202.98648,34702.0,190.62669,-152.0,-4.22222,4.0,0.11111,4.0
1758086663.32741,36962.0,203.04141,34702.0,190.62669,-193.0,-5.36111,0.0,0.0,4.0
1758086663.34289,36973.0,203.10184,34702.0,190.62669,-228.0,-6.33333,-7.0,-0.19444,4.0
1758086663.34446,36988.0,203.18423,34700.0,190.61571,-310.0,-8.61111,-9.0,-0.25,4.0
1758086663.35985,37003.0,203.26666,34700.0,190.61571,-284.0,-7.88889,-3.0,-0.08333,4.0
1758086663.37587,37016.0,203.33807,34699.0,190.61021,-210.0,-5.83333,-2.0,-0.05556,4.0
1758086663.37701,37029.0,203.40948,34699.0,190.61021,-110.0,-3.05556,2.0,0.05556,4.0
1758086663.43525,37031.0,203.42047,34699.0,190.61021,-16.0,-0.44444,0.0,0.0,4.0
1758086663.43648,37030.0,203.41498,34699.0,190.61021,25.0,0.69444,0.0,0.0,4.0
1758086663.4371,37029.0,203.40948,34699.0,190.61021,19.0,0.52778,8.0,0.22222,4.0
1758086663.44063,37027.0,203.3985,34699.0,190.61021,53.0,1.47222,9.0,0.25,4.0
1758086663.44137,37024.0,203.38202,34699.0,190.61021,103.0,2.86111,14.0,0.38889,4.0
1758086663.44261,37016.0,203.33807,34700.0,190.61571,207.0,5.75,28.0,0.77778,4.0
1758086663.44355,36999.0,203.24469,34702.0,190.62669,420.0,11.66667,55.0,1.52778,4.0
1758086663.4605,36971.0,203.09085,34707.0,190.65416,635.0,17.63889,70.0,1.94444,4.0
1758086663.47758,36934.0,202.8876,34710.0,190.67064,795.0,22.08333,80.0,2.22222,4.0
1758086663.48022,36885.0,202.61844,34716.0,190.7036,1124.0,31.22222,146.0,4.05556,4.0
1758086663.49749,36821.0,202.26688,34721.0,190.73106,1339.0,37.19444,50.0,1.38889,4.0
1758086663.50032,36748.0,201.86588,34721.0,190.73106,1557.0,43.25,0.0,0.0,4.0
1758086663.516,36664.0,201.40443,34721.0,190.73106,1728.0,48.0,0.0,0.0,4.0
1758086663.51726,36571.0,200.89357,34721.0,190.73106,1929.0,53.58333,0.0,0.0,4.0
1758086663.53634,36471.0,200.34424,34721.0,190.73106,2037.0,56.58333,0.0,0.0,4.0
1758086663.53755,36365.0,199.76196,34721.0,190.73106,2143.0,59.52778,0.0,0.0,4.0
1758086663.56027,36255.0,199.15771,34721.0,190.73106,2194.0,60.94444,0.0,0.0,4.0
1758086663.56095,36141.0,198.53146,34721.0,190.73106,2259.0,62.75,0.0,0.0,4.0
1758086663.56234,36025.0,197.89426,34721.0,190.73106,2300.0,63.88889,0.0,0.0,4.0
1758086663.58041,35905.0,197.23506,34720.0,190.72557,2365.0,65.69444,0.0,0.0,4.0
1758086663.59792,35786.0,196.58138,34720.0,190.72557,2346.0,65.16666,0.0,0.0,4.0
1758086663.60183,35668.0,195.93315,34720.0,190.72557,2333.0,64.80556,-6.0,-0.16667,4.0
1758086663.60267,35553.0,195.30144,34720.0,190.72557,2231.0,61.97222,0.0,0.0,4.0
1758086663.62213,35443.0,194.69717,34720.0,190.72557,2163.0,60.08333,0.0,0.0,4.0
1758086663.62285,35336.0,194.10941,34720.0,190.72557,2030.0,56.38889,0.0,0.0,4.0
1758086663.64001,35234.0,193.5491,34720.0,190.72557,1976.0,54.88889,0.0,0.0,4.0
1758086663.65505,35135.0,193.00526,34720.0,190.72557,1941.0,53.91667,0.0,0.0,4.0
1758086663.65583,35039.0,192.47792,34719.0,190.72008,1890.0,52.5,0.0,0.0,4.0
1758086663.6719,34948.0,191.97804,34719.0,190.72008,1756.0,48.77778,0.0,0.0,4.0
1758086663.67304,34860.0,191.49461,34719.0,190.72008,1677.0,46.58333,0.0,0.0,4.0
1758086663.68919,34777.0,191.03868,34719.0,190.72008,1622.0,45.05556,0.0,0.0,4.0
1758086663.70592,34698.0,190.60472,34719.0,190.72008,1476.0,41.0,0.0,0.0,4.0
1758086663.70662,34626.0,190.2092,34719.0,190.72008,1408.0,39.11111,0.0,0.0,4.0
1758086663.72213,34558.0,189.83566,34719.0,190.72008,1310.0,36.38889,0.0,0.0,4.0
1758086663.72385,34492.0,189.47311,34719.0,190.72008,1234.0,34.27778,0.0,0.0,4.0
1758086663.74149,34431.0,189.138,34719.0,190.72008,1195.0,33.19444,0.0,0.0,4.0
1758086663.74226,34369.0,188.79742,34719.0,190.72008,1229.0,34.13889,0.0,0.0,4.0
1758086663.76002,34309.0,188.46783,34720.0,190.72557,1188.0,33.0,0.0,0.0,4.0
1758086663.77511,34248.0,188.13275,34720.0,190.72557,1207.0,33.52778,0.0,0.0,4.0
1758086663.77625,34189.0,187.80865,34720.0,190.72557,1145.0,31.80556,0.0,0.0,4.0
1758086663.7919,34129.0,187.47905,34720.0,190.72557,1179.0,32.75,0.0,0.0,4.0
1758086663.79269,34072.0,187.16594,34720.0,190.72557,1114.0,30.94444,0.0,0.0,4.0
1758086663.80926,34018.0,186.86931,34720.0,190.72557,1078.0,29.94444,0.0,0.0,4.0
1758086663.82595,33964.0,186.57268,34719.0,190.72008,972.0,27.0,0.0,0.0,4.0
1758086663.82757,33896.0,186.19913,34719.0,190.72008,890.0,24.72222,0.0,0.0,4.0
1758086663.84403,33872.0,186.06729,34719.0,190.72008,900.0,25.0,0.0,0.0,4.0
1758086663.84595,33829.0,185.83109,34720.0,190.72557,792.0,22.0,0.0,0.0,4.0
1758086663.86236,33791.0,185.62234,34720.0,190.72557,734.0,20.38889,4.0,0.11111,4.0
1758086663.88702,33753.0,185.4136,34720.0,190.72557,757.0,21.02778,4.0,0.11111,4.0
1758086663.8931,33714.0,185.19937,34720.0,190.72557,757.0,21.02778,0.0,0.0,4.0
1758086663.89577,33676.0,184.99063,34720.0,190.72557,724.0,20.11111,9.0,0.25,4.0
1758086663.89645,33640.0,184.79285,34720.0,190.72557,748.0,20.77778,0.0,0.0,4.0
1758086663.91259,33600.0,184.57312,34720.0,190.72557,788.0,21.88889,0.0,0.0,4.0
1758086663.91292,33560.0,184.35339,34720.0,190.72557,802.0,22.27778,0.0,0.0,4.0
1758086663.96065,33519.0,184.12817,34720.0,190.72557,798.0,22.16667,0.0,0.0,4.0
1758086663.961,33475.0,183.88647,34720.0,190.72557,891.0,24.75,0.0,0.0,4.0
1758086663.9625,33432.0,183.65027,34720.0,190.72557,809.0,22.47222,0.0,0.0,4.0
1758086663.96289,33391.0,183.42503,34720.0,190.72557,769.0,21.36111,0.0,0.0,4.0
1758086663.96727,33354.0,183.22179,34720.0,190.72557,721.0,20.02778,0.0,0.0,4.0
1758086663.98328,33318.0,183.02403,34720.0,190.72557,711.0,19.75,0.0,0.0,4.0
