timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076857.09397,1758076857.07603,0.0,0.0,0.0,3.83882,-46.40959,5.61499,9.25,-0.06,1.77,2.0
1758076857.1089,1758076857.08603,0.0,0.0,0.0,4.35448,-48.58683,5.72958,9.25,-0.06,1.77,2.0
1758076857.11395,1758076857.09603,0.0,0.0,0.0,7.39116,-44.23235,5.61499,10.06,-0.29,2.89,2.0
1758076857.12912,1758076857.10603,0.0,0.0,0.0,10.71431,-36.84119,4.98473,10.06,-0.29,2.89,2.0
1758076857.13396,1758076857.11603,0.0,0.0,0.0,14.83961,-32.25753,5.55769,11.04,-0.36,3.36,2.0
1758076857.14909,1758076857.12603,0.0,0.0,0.0,18.79302,-27.96034,6.8182,11.04,-0.36,3.36,2.0
1758076857.15401,1758076857.13603,0.0,0.0,0.0,23.54857,-20.3973,7.44845,10.26,-0.39,2.91,2.0
1758076857.16914,1758076857.14603,0.0,0.0,0.0,25.26744,-14.03747,7.62034,10.06,-0.64,2.27,2.0
1758076857.17356,1758076857.15603,0.0,0.0,0.0,25.49662,-5.21392,6.70361,10.06,-0.64,2.27,2.0
1758076857.1891,1758076857.16603,0.0,0.0,0.0,23.31938,11.22997,3.55234,10.84,-0.71,1.67,2.0
1758076857.19395,1758076857.17603,0.0,0.0,0.0,20.62648,23.20479,1.14592,10.84,-0.71,1.67,2.0
1758076857.209,1758076857.18603,0.0,0.0,0.0,17.30333,32.54401,-1.20321,11.52,-0.36,1.26,2.0
1758076857.21318,1758076857.19603,0.0,0.0,0.0,13.75099,36.89849,-3.49504,11.52,-0.36,1.26,2.0
1758076857.22885,1758076857.20603,0.0,0.0,0.0,9.11003,38.61736,-5.32851,11.11,0.3,1.02,2.0
1758076857.23162,1758076857.21603,0.0,0.0,0.0,6.58902,39.53409,-5.84417,10.93,0.96,1.05,2.0
1758076857.24849,1758076857.22603,0.0,0.0,0.0,4.92744,40.62271,-5.90147,10.93,0.96,1.05,2.0
1758076857.25365,1758076857.23603,0.0,0.0,0.0,3.60963,41.71133,-5.95876,10.67,1.2,1.35,2.0
1758076857.26904,1758076857.24603,0.0,0.0,0.0,2.34913,42.39888,-5.61499,10.67,1.2,1.35,2.0
1758076857.27405,1758076857.25603,0.0,0.0,0.0,1.71887,41.08107,-5.61499,9.93,0.91,1.66,2.0
1758076857.28908,1758076857.26603,0.0,0.0,0.0,1.14592,39.19032,-5.55769,9.93,0.91,1.66,2.0
1758076857.29399,1758076857.27603,0.0,0.0,0.0,0.45837,36.55471,-5.61499,9.15,0.46,1.61,2.0
1758076857.3091,1758076857.28603,0.0,0.0,0.0,-0.57296,29.9084,-6.13065,8.56,0.12,1.5,2.0
1758076857.31404,1758076857.29603,0.0,0.0,0.0,-1.94806,25.89769,-6.53172,8.56,0.12,1.5,2.0
1758076857.32909,1758076857.30603,0.0,0.0,0.0,-3.32316,22.00158,-7.04738,8.32,-0.01,1.44,2.0
1758076857.33404,1758076857.31603,0.0,0.0,0.0,-5.27121,17.87628,-7.73493,8.32,-0.01,1.44,2.0
1758076857.34911,1758076857.32603,0.0,0.0,0.0,-8.30789,11.45916,-8.59437,8.16,0.15,1.27,2.0
1758076857.35401,1758076857.33603,0.0,0.0,0.0,-10.65701,7.62034,-8.88085,8.16,0.15,1.27,2.0
1758076857.36876,1758076857.34603,0.0,0.0,0.0,-13.12073,4.58366,-9.05273,8.39,0.46,1.18,2.0
1758076857.37326,1758076857.35603,0.0,0.0,0.0,-16.73037,0.57296,-9.11003,8.39,0.46,1.18,2.0
1758076857.38907,1758076857.36603,0.0,0.0,0.0,-18.73572,-1.20321,-9.4538,8.74,0.69,1.07,2.0
1758076857.39357,1758076857.37603,0.0,0.0,0.0,-20.22541,-2.92208,-9.39651,9.01,0.66,0.95,2.0
1758076857.40912,1758076857.38603,0.0,0.0,0.0,-21.37133,-4.64096,-9.39651,9.01,0.66,0.95,2.0
1758076857.41121,1758076857.39603,0.0,0.0,0.0,-22.63183,-7.44845,-9.28192,9.05,0.39,0.9,2.0
1758076857.42791,1758076857.40603,0.0,0.0,0.0,-23.31938,-6.99009,-9.62569,9.05,0.39,0.9,2.0
1758076857.43154,1758076857.41603,0.0,0.0,0.0,-23.31938,-5.61499,-9.5684,9.35,0.06,0.82,2.0
1758076857.44869,1758076857.42603,0.0,0.0,0.0,-23.0902,-3.66693,-9.4538,9.35,0.06,0.82,2.0
1758076857.45387,1758076857.43603,0.0,0.0,0.0,-22.11617,0.17189,-9.33921,9.47,-0.28,0.78,2.0
1758076857.46912,1758076857.44603,0.0,0.0,0.0,-21.14215,2.23454,-8.70896,9.39,-0.59,0.87,2.0
1758076857.47356,1758076857.45603,0.0,0.0,0.0,-20.22541,3.95341,-8.25059,9.39,-0.59,0.87,2.0
1758076857.48883,1758076857.46603,0.0,0.0,0.0,-19.13679,4.58366,-7.04738,9.16,-0.75,0.79,2.0
1758076857.494,1758076857.47603,0.0,0.0,0.0,-17.93358,3.55234,-5.55769,9.16,-0.75,0.79,2.0
1758076857.51334,1758076857.48603,0.0,0.0,0.0,-17.30333,2.86479,-4.52637,8.95,-0.72,0.7,2.0
1758076857.51425,1758076857.49603,0.0,0.0,0.0,-17.01685,1.03132,-3.60963,8.95,-0.72,0.7,2.0
1758076857.53334,1758076857.50603,0.0,0.0,0.0,-16.95955,-0.51566,-2.6929,8.94,-0.53,0.49,2.0
1758076857.53424,1758076857.51603,0.0,0.0,0.0,-17.30333,-3.32316,-1.94806,9.14,-0.22,0.29,2.0
1758076857.55334,1758076857.52603,0.0,0.0,0.0,-17.99088,-4.81285,-1.66158,9.14,-0.22,0.29,2.0
1758076857.55425,1758076857.53603,0.0,0.0,0.0,-18.9649,-5.72958,-1.20321,9.47,0.07,0.03,2.0
1758076857.56981,1758076857.54603,0.0,0.0,0.0,-20.16812,-6.07335,-0.68755,9.47,0.07,0.03,2.0
1758076857.57422,1758076857.55603,0.0,0.0,0.0,-22.68913,-6.07335,-0.22918,9.79,0.21,-0.13,2.0
1758076857.5899,1758076857.56603,0.0,0.0,0.0,-25.15285,-6.24524,-0.0573,9.79,0.21,-0.13,2.0
1758076857.59424,1758076857.57603,0.0,0.0,0.0,-28.07493,-6.41713,-0.34377,10.05,0.17,-0.01,2.0
1758076857.6099,1758076857.58603,0.0,0.0,0.0,-34.26288,-8.25059,-1.43239,10.05,0.17,-0.01,2.0
1758076857.61467,1758076857.59603,0.0,0.0,0.0,-38.90384,-9.85487,-2.6929,10.26,0.04,0.09,2.0
1758076857.63335,1758076857.60603,0.0,0.0,0.0,-43.83128,-11.51645,-4.23989,10.56,-0.09,-0.14,2.0
1758076857.63539,1758076857.61603,0.0,0.0,0.0,-48.75871,-13.12073,-5.50039,10.56,-0.09,-0.14,2.0
1758076857.65332,1758076857.62603,0.0,0.0,0.0,-55.7488,-16.90226,-6.53172,10.76,0.0,-0.54,2.0
1758076857.65501,1758076857.63603,0.0,0.0,0.0,-59.75951,-21.37133,-5.95876,10.76,0.0,-0.54,2.0
1758076857.67308,1758076857.64603,0.0,0.0,0.0,-63.77021,-24.92367,-4.87014,10.36,0.25,-1.15,2.0
1758076857.67467,1758076857.65603,0.0,0.0,0.0,-67.03606,-26.87172,-3.72423,10.36,0.25,-1.15,2.0
1758076857.69328,1758076857.66603,0.0,0.0,0.0,-70.47381,-27.84575,-2.86479,10.25,0.35,-1.56,2.0
1758076857.69453,1758076857.67603,0.0,0.0,0.0,-70.87489,-29.67921,-3.95341,10.8,0.31,-0.59,2.0
1758076857.71305,1758076857.68603,0.0,0.0,0.0,-69.67168,-35.2369,-6.18794,10.8,0.31,-0.59,2.0
1758076857.71476,1758076857.69603,0.0,0.0,0.0,-66.34852,-46.00851,-9.74028,11.19,-0.23,0.84,2.0
1758076857.73176,1758076857.70603,0.0,0.0,0.0,-58.72818,-61.02001,-17.30333,11.19,-0.23,0.84,2.0
1758076857.73347,1758076857.71603,0.0,0.0,0.0,-51.6235,-57.12389,-23.0329,12.61,-1.02,2.22,2.0
1758076857.74913,1758076857.72603,0.0,0.0,0.0,-43.37291,-50.99325,-26.24147,12.61,-1.02,2.22,2.0
1758076857.75405,1758076857.73603,0.0,0.0,0.0,-36.7266,-60.61894,-30.59595,14.97,-1.28,2.21,2.0
1758076857.76894,1758076857.74603,0.0,0.0,0.0,-33.34615,-63.65561,-32.37212,12.62,-0.83,2.21,2.0
1758076857.77401,1758076857.75603,0.0,0.0,0.0,-32.83048,-61.76485,-30.36677,12.62,-0.83,2.21,2.0
1758076857.78891,1758076857.76603,0.0,0.0,0.0,-33.34615,-55.86338,-25.72581,11.1,0.3,0.17,2.0
1758076857.7941,1758076857.77603,0.0,0.0,0.0,-35.92446,-48.07116,-17.24603,11.1,0.3,0.17,2.0
1758076857.81335,1758076857.78603,0.0,0.0,0.0,-39.64868,-46.35228,-12.43318,9.42,0.96,1.38,2.0
1758076857.81541,1758076857.79603,0.0,0.0,0.0,-43.77398,-44.46153,-9.05273,9.42,0.96,1.38,2.0
1758076857.82999,1758076857.80603,0.0,0.0,0.0,-47.38361,-42.57077,-7.79223,8.73,1.15,3.33,2.0
1758076857.83421,1758076857.81603,0.0,0.0,0.0,-51.10783,-38.90384,-9.39651,8.73,1.15,4.24,2.0
1758076857.85003,1758076857.82603,0.0,0.0,0.0,-51.90998,-38.44547,-11.45916,9.13,0.66,4.24,2.0
1758076857.8543,1758076857.83603,0.0,0.0,0.0,-51.27972,-37.81522,-13.46451,9.45,-0.21,2.83,2.0
1758076857.87028,1758076857.84603,0.0,0.0,0.0,-49.33167,-34.60666,-13.80828,9.45,-0.21,2.83,2.0
1758076857.87431,1758076857.85603,0.0,0.0,0.0,-46.40959,-23.72045,-12.08941,10.62,-1.08,1.17,2.0
1758076857.88995,1758076857.86603,0.0,0.0,0.0,-44.28964,-11.51645,-9.4538,10.62,-1.08,1.17,2.0
1758076857.89433,1758076857.87603,0.0,0.0,0.0,-42.05511,0.34377,-7.44845,11.87,-1.72,0.34,2.0
1758076857.91337,1758076857.88603,0.0,0.0,0.0,-38.56006,9.74028,-3.72423,11.87,-1.72,0.34,2.0
1758076857.91434,1758076857.89603,0.0,0.0,0.0,-33.17426,22.34536,0.74485,11.58,-2.01,0.3,2.0
1758076857.93341,1758076857.90603,0.0,0.0,0.0,-28.76248,30.25217,3.66693,11.01,-1.67,0.2,2.0
1758076857.93512,1758076857.91603,0.0,0.0,0.0,-24.29341,37.24226,6.13065,11.01,-1.67,0.2,2.0
1758076857.95342,1758076857.92603,0.0,0.0,0.0,-19.42327,43.37291,7.39116,10.45,-1.28,0.0,2.0
1758076857.95541,1758076857.93603,0.0,0.0,0.0,-12.77696,48.9306,8.70896,10.45,-1.28,0.0,2.0
1758076857.97262,1758076857.94603,0.0,0.0,0.0,-9.28192,51.27972,9.05273,9.88,-0.92,0.09,2.0
1758076857.97356,1758076857.95603,0.0,0.0,0.0,-6.47442,54.02992,9.11003,9.88,-0.92,0.09,2.0
1758076857.98907,1758076857.96603,0.0,0.0,0.0,-4.0107,56.55093,9.22462,9.87,-0.61,0.47,2.0
1758076857.99014,1758076857.97603,0.0,0.0,0.0,-3.49504,58.72818,9.28192,9.72,-0.31,0.36,2.0
1758076858.00595,1758076857.98603,0.0,0.0,0.0,-3.55234,59.53032,8.65166,9.72,-0.31,0.36,2.0
1758076858.00744,1758076857.99603,0.0,0.0,0.0,-3.89611,59.12925,8.42248,9.42,-0.12,0.55,2.0
1758076858.02381,1758076858.00603,0.0,0.0,0.0,-4.98473,56.78012,7.44845,9.42,-0.12,0.55,2.0
1758076858.02904,1758076858.01603,0.0,0.0,0.0,-5.27121,54.94666,6.7609,9.01,-0.1,0.6,2.0
1758076858.04654,1758076858.02603,0.0,0.0,0.0,-5.72958,53.05589,6.13065,9.01,-0.1,0.6,2.0
1758076858.05364,1758076858.03603,0.0,0.0,0.0,-5.61499,50.87865,5.78687,8.95,-0.17,0.49,2.0
1758076858.06929,1758076858.04603,0.0,0.0,0.0,-4.69825,46.35228,5.15662,8.89,-0.17,0.42,2.0
1758076858.07363,1758076858.05603,0.0,0.0,0.0,-3.95341,42.39888,4.92744,8.89,-0.35,0.42,2.0
1758076858.08904,1758076858.06603,0.0,0.0,0.0,-2.57831,38.56006,4.87014,8.82,-0.54,0.43,2.0
1758076858.09366,1758076858.07603,0.0,0.0,0.0,-1.08862,34.43476,4.92744,8.82,-0.54,0.43,2.0
1758076858.10933,1758076858.08603,0.0,0.0,0.0,1.77617,27.67386,5.32851,8.72,-0.63,0.49,2.0
1758076858.11417,1758076858.09603,0.0,0.0,0.0,4.1253,23.72045,6.13065,8.72,-0.63,0.49,2.0
1758076858.13445,1758076858.10603,0.0,0.0,0.0,6.41713,19.48057,6.87549,8.63,-0.62,0.36,2.0
1758076858.13949,1758076858.11603,0.0,0.0,0.0,8.88085,15.87093,8.0787,8.63,-0.62,0.36,2.0
1758076858.14482,1758076858.12603,0.0,0.0,0.0,12.14671,11.86023,9.5684,8.72,-0.61,0.17,2.0
1758076858.15369,1758076858.13603,0.0,0.0,0.0,14.20935,8.70896,10.02676,8.95,-0.59,-0.11,2.0
1758076858.16927,1758076858.14603,0.0,0.0,0.0,16.04282,5.95876,10.59972,8.95,-0.59,-0.11,2.0
1758076858.17406,1758076858.15603,0.0,0.0,0.0,17.6471,3.66693,10.31324,9.18,-0.59,-0.25,2.0
1758076858.18922,1758076858.16603,0.0,0.0,0.0,19.59516,2.40642,8.93814,9.18,-0.59,-0.25,2.0
1758076858.2354,1758076858.17603,0.0,0.0,0.0,20.97026,3.09397,7.73493,9.49,-0.63,-0.24,2.0
1758076858.23611,1758076858.18603,0.0,0.0,0.0,22.28806,5.09932,6.13065,9.49,-0.63,-0.24,2.0
1758076858.23896,1758076858.19603,0.0,0.0,0.0,24.00693,9.22462,3.95341,9.7,-0.64,-0.08,2.0
1758076858.24379,1758076858.20603,0.0,0.0,0.0,25.61122,12.204,2.86479,9.73,-0.68,-0.11,2.0
1758076858.2489,1758076858.21603,0.0,0.0,0.0,27.38738,14.20935,2.06265,9.73,-0.68,-0.11,2.0
1758076858.25369,1758076858.22603,0.0,0.0,0.0,29.22085,15.46986,1.94806,9.64,-0.73,-0.18,2.0
1758076858.25409,1758076858.23603,0.0,0.0,0.0,31.97105,15.46986,2.40642,9.64,-0.73,-0.18,2.0
1758076858.2587,1758076858.24603,0.0,0.0,0.0,33.46074,14.43854,3.66693,9.76,-0.73,-0.43,2.0
1758076858.27431,1758076858.25603,0.0,0.0,0.0,34.43476,11.51645,4.98473,9.76,-0.73,-0.43,2.0
1758076858.27597,1758076858.26603,0.0,0.0,0.0,35.06502,7.62034,6.07335,9.89,-0.75,-0.45,2.0
1758076858.29228,1758076858.27603,0.0,0.0,0.0,35.2942,1.71887,7.50575,10.08,-0.74,-0.47,2.0
1758076858.30928,1758076858.28603,0.0,0.0,0.0,35.86716,0.40107,7.39116,10.08,-0.74,-0.47,2.0
1758076858.31338,1758076858.29603,0.0,0.0,0.0,35.69527,0.51566,8.136,11.52,-0.63,0.7,2.0
1758076858.32923,1758076858.30603,0.0,0.0,0.0,34.89313,0.97403,8.88085,11.52,-0.63,0.7,2.0
1758076858.33417,1758076858.31603,0.0,0.0,0.0,31.39809,2.92208,10.8862,13.67,0.13,2.79,2.0
1758076858.34903,1758076858.32603,0.0,0.0,0.0,27.84575,3.55234,11.00079,13.67,0.13,2.79,2.0
1758076858.35263,1758076858.33603,0.0,0.0,0.0,25.43933,3.32316,11.11538,14.19,1.01,3.54,2.0
1758076858.36825,1758076858.34603,0.0,0.0,0.0,23.31938,0.40107,10.31324,14.19,1.01,3.54,2.0
1758076858.36923,1758076858.35603,0.0,0.0,0.0,21.88699,-11.57375,10.31324,12.7,0.78,2.16,2.0
1758076858.38433,1758076858.36603,0.0,0.0,0.0,21.37133,-17.93358,9.28192,11.58,-0.07,1.95,2.0
1758076858.39398,1758076858.37603,0.0,0.0,0.0,22.28806,-22.68913,8.0787,11.58,-0.07,1.95,2.0
1758076858.40932,1758076858.38603,0.0,0.0,0.0,24.35071,-28.64789,7.16197,11.42,-0.92,2.56,2.0
1758076858.41417,1758076858.39603,0.0,0.0,0.0,25.89769,-35.00772,7.04738,11.42,-0.92,2.56,2.0
1758076858.42927,1758076858.40603,0.0,0.0,0.0,27.38738,-36.7266,7.67763,10.88,-1.17,3.6,2.0
1758076858.43506,1758076858.41603,0.0,0.0,0.0,29.27814,-36.03905,7.67763,10.88,-1.17,3.6,2.0
1758076858.45356,1758076858.42603,0.0,0.0,0.0,31.2262,-35.92446,10.19865,9.93,-0.73,3.46,2.0
1758076858.45868,1758076858.43603,0.0,0.0,0.0,32.6013,-34.32018,12.43318,8.75,-0.18,3.35,2.0
1758076858.45909,1758076858.44603,0.0,0.0,0.0,33.40344,-30.88243,15.12609,8.75,-0.18,3.35,2.0
1758076858.46931,1758076858.45603,0.0,0.0,0.0,33.63263,-27.84575,18.27736,7.98,0.19,3.07,2.0
1758076858.48933,1758076858.46603,0.0,0.0,0.0,32.25753,-23.0902,21.94428,7.98,0.19,3.07,2.0
1758076858.49415,1758076858.47603,0.0,0.0,0.0,29.96569,-18.56383,22.57454,7.67,0.71,2.51,2.0
1758076858.50932,1758076858.48603,0.0,0.0,0.0,26.64254,-11.45916,21.25674,7.67,0.71,2.51,2.0
1758076858.51421,1758076858.49603,0.0,0.0,0.0,22.86102,-2.11994,18.22006,8.76,1.14,1.82,2.0
1758076858.52929,1758076858.50603,0.0,0.0,0.0,16.3293,12.60507,11.80293,10.23,1.33,1.11,2.0
1758076858.53423,1758076858.51603,0.0,0.0,0.0,12.08941,20.97026,6.87549,10.23,1.33,1.11,2.0
1758076858.54929,1758076858.52603,0.0,0.0,0.0,8.02141,28.07493,1.66158,11.01,1.18,0.93,2.0
1758076858.5542,1758076858.53603,0.0,0.0,0.0,4.87014,34.37747,-3.09397,11.01,1.18,0.93,2.0
1758076858.56928,1758076858.54603,0.0,0.0,0.0,1.77617,43.14373,-8.136,11.13,0.9,0.83,2.0
1758076858.57336,1758076858.55603,0.0,0.0,0.0,0.97403,47.44091,-9.74028,11.13,0.9,0.83,2.0
1758076858.58925,1758076858.56603,0.0,0.0,0.0,0.40107,50.82136,-10.25595,10.56,0.67,1.17,2.0
1758076858.59368,1758076858.57603,0.0,0.0,0.0,0.17189,52.9986,-8.136,10.56,0.67,1.17,2.0
1758076858.60929,1758076858.58603,0.0,0.0,0.0,0.40107,53.91533,-5.84417,9.84,0.56,1.61,2.0
1758076858.61256,1758076858.59603,0.0,0.0,0.0,0.85944,54.60288,-2.97938,9.37,0.48,1.93,2.0
1758076858.62828,1758076858.60603,0.0,0.0,0.0,1.20321,53.34238,-0.11459,9.37,0.48,1.93,2.0
1758076858.62921,1758076858.61603,0.0,0.0,0.0,1.66158,50.64947,2.7502,8.98,0.28,1.97,2.0
1758076858.64562,1758076858.62603,0.0,0.0,0.0,1.71887,48.8733,4.29718,8.98,0.28,1.97,2.0
1758076858.64922,1758076858.63603,0.0,0.0,0.0,1.71887,45.89392,4.98473,8.84,0.09,2.04,2.0
1758076858.6643,1758076858.64603,0.0,0.0,0.0,1.43239,43.20102,4.87014,8.84,0.09,2.04,2.0
1758076858.67399,1758076858.65603,0.0,0.0,0.0,0.85944,37.92981,4.0107,8.69,0.05,2.03,2.0
1758076858.68927,1758076858.66603,0.0,0.0,0.0,0.68755,33.00237,3.03668,8.42,0.1,1.96,2.0
1758076858.69417,1758076858.67603,0.0,0.0,0.0,0.17189,27.38738,1.66158,8.42,0.1,1.96,2.0
1758076858.70927,1758076858.68603,0.0,0.0,0.0,0.22918,21.08485,0.34377,8.12,0.2,1.85,2.0
1758076858.71421,1758076858.69603,0.0,0.0,0.0,0.45837,12.71966,-1.60428,8.12,0.2,1.85,2.0
1758076858.72937,1758076858.70603,0.0,0.0,0.0,0.45837,7.67763,-2.29183,8.13,0.34,1.66,2.0
1758076858.73418,1758076858.71603,0.0,0.0,0.0,0.34377,3.55234,-2.97938,8.13,0.34,1.66,2.0
1758076858.74925,1758076858.72603,0.0,0.0,0.0,-0.17189,-0.80214,-3.09397,8.28,0.46,1.69,2.0
1758076858.75339,1758076858.73603,0.0,0.0,0.0,-1.94806,-5.61499,-3.83882,8.45,0.51,1.61,2.0
1758076858.76927,1758076858.74603,0.0,0.0,0.0,-3.26586,-5.95876,-4.0107,8.45,0.51,1.61,2.0
1758076858.77136,1758076858.75603,0.0,0.0,0.0,-4.52637,-5.15662,-4.52637,8.93,0.43,1.54,2.0
1758076858.78928,1758076858.76603,0.0,0.0,0.0,-5.90147,-3.95341,-4.58366,8.93,0.43,1.54,2.0
1758076858.791,1758076858.77603,0.0,0.0,0.0,-7.84952,-2.86479,-4.46907,9.02,0.23,1.51,2.0
1758076858.80864,1758076858.78603,0.0,0.0,0.0,-9.22462,-2.11994,-4.58366,9.02,0.23,1.51,2.0
1758076858.81361,1758076858.79603,0.0,0.0,0.0,-10.25595,-2.40642,-3.89611,8.9,0.06,1.34,2.0
1758076858.82902,1758076858.80603,0.0,0.0,0.0,-11.97482,-4.0107,-3.20856,8.9,0.06,1.34,2.0
1758076858.8342,1758076858.81603,0.0,0.0,0.0,-13.23533,-7.10468,-2.40642,8.59,0.01,1.25,2.0
1758076858.84905,1758076858.82603,0.0,0.0,0.0,-14.72501,-8.65166,-2.57831,8.67,0.02,1.12,2.0
1758076858.85419,1758076858.83603,0.0,0.0,0.0,-16.04282,-10.02676,-2.06265,8.67,0.02,1.12,2.0
1758076858.86904,1758076858.84603,0.0,0.0,0.0,-18.44924,-14.66772,-1.60428,9.01,0.11,1.07,2.0
1758076858.87421,1758076858.85603,0.0,0.0,0.0,-19.70975,-17.76169,-1.43239,9.01,0.11,1.07,2.0
1758076858.88928,1758076858.86603,0.0,0.0,0.0,-20.85567,-19.53786,-2.00535,9.39,0.13,0.83,2.0
1758076858.89414,1758076858.87603,0.0,0.0,0.0,-21.6578,-20.34,-2.46372,9.39,0.13,0.83,2.0
1758076858.90923,1758076858.88603,0.0,0.0,0.0,-22.05888,-21.25674,-4.29718,10.01,0.02,0.37,2.0
1758076858.91528,1758076858.89603,0.0,0.0,0.0,-21.48592,-22.51724,-5.90147,10.36,-0.2,-0.09,2.0
1758076858.93266,1758076858.90603,0.0,0.0,0.0,-20.05352,-27.1582,-6.70361,10.36,-0.2,-0.09,2.0
1758076858.93361,1758076858.91603,0.0,0.0,0.0,-18.16276,-32.08564,-6.53172,10.35,-0.46,-0.42,2.0
1758076858.94929,1758076858.92603,0.0,0.0,0.0,-15.41257,-36.61201,-5.50039,10.35,-0.46,-0.42,2.0
1758076858.95419,1758076858.93603,0.0,0.0,0.0,-13.75099,-37.87251,-3.38045,10.71,-0.56,-0.57,2.0
1758076858.96928,1758076858.94603,0.0,0.0,0.0,-13.23533,-37.58603,-2.92208,10.71,-0.56,-0.57,2.0
1758076858.9742,1758076858.95603,0.0,0.0,0.0,-13.5791,-37.98711,-1.03132,10.68,-0.84,-0.71,2.0
1758076858.98902,1758076858.96603,0.0,0.0,0.0,-14.61043,-38.73195,-0.80214,10.83,-0.8,-0.08,2.0
1758076858.9942,1758076858.97603,0.0,0.0,0.0,-15.12609,-42.68536,-2.57831,10.83,-0.8,-0.08,2.0
1758076859.00929,1758076858.98603,0.0,0.0,0.0,-15.35527,-48.58683,-5.55769,10.74,-0.83,0.62,2.0
1758076859.01421,1758076858.99603,0.0,0.0,0.0,-15.29797,-55.6915,-11.28727,10.74,-0.83,0.62,2.0
1758076859.02939,1758076859.00603,0.0,0.0,0.0,-16.61578,-54.66018,-16.95955,11.32,-0.03,1.42,2.0
1758076859.03023,1758076859.01603,0.0,0.0,0.0,-16.10011,-47.38361,-20.34,11.32,-0.03,1.42,2.0
1758076859.04935,1758076859.02603,0.0,0.0,0.0,-16.84496,-50.93595,-24.23611,13.43,1.05,2.73,2.0
1758076859.05427,1758076859.03603,0.0,0.0,0.0,-17.18874,-69.61437,-29.96569,13.43,1.05,2.73,2.0
1758076859.06933,1758076859.04603,0.0,0.0,0.0,-17.01685,-73.51049,-28.64789,12.06,1.19,4.1,2.0
1758076859.07502,1758076859.05603,0.0,0.0,0.0,-17.13144,-75.51585,-26.98631,11.93,0.87,2.22,2.0
1758076859.09006,1758076859.06603,0.0,0.0,0.0,-17.13144,-73.16672,-24.57989,11.93,0.87,2.22,2.0
1758076859.09372,1758076859.07603,0.0,0.0,0.0,-17.87628,-67.72362,-20.22541,11.2,0.43,2.14,2.0
1758076859.1091,1758076859.08603,0.0,0.0,0.0,-20.05352,-65.08801,-18.50654,11.2,0.43,2.14,2.0
1758076859.11423,1758076859.09603,0.0,0.0,0.0,-22.97561,-61.30648,-17.99088,10.12,0.17,3.77,2.0
1758076859.12935,1758076859.10603,0.0,0.0,0.0,-26.01229,-57.29578,-18.62113,10.12,0.17,3.77,2.0
1758076859.13421,1758076859.11603,0.0,0.0,0.0,-29.39274,-52.42564,-19.82434,9.87,0.01,4.3,2.0
1758076859.14934,1758076859.12603,0.0,0.0,0.0,-30.30947,-48.75871,-19.42327,10.11,-0.22,3.24,2.0
1758076859.15421,1758076859.13603,0.0,0.0,0.0,-29.8511,-43.83128,-17.6471,10.11,-0.22,3.24,2.0
1758076859.16934,1758076859.14603,0.0,0.0,0.0,-28.30412,-36.89849,-14.32395,10.99,-0.59,2.05,2.0
1758076859.17187,1758076859.15603,0.0,0.0,0.0,-24.5226,-24.4653,-7.73493,10.99,-0.59,2.05,2.0
1758076859.18735,1758076859.16603,0.0,0.0,0.0,-21.37133,-14.03747,-3.20856,11.73,-1.03,1.57,2.0
1758076859.18859,1758076859.17603,0.0,0.0,0.0,-17.47521,-4.64096,1.3178,11.73,-1.03,1.57,2.0
1758076859.20333,1758076859.18603,0.0,0.0,0.0,-12.71966,6.47442,4.58366,11.79,-1.41,1.01,2.0
1758076859.21935,1758076859.19603,0.0,0.0,0.0,-5.95876,21.08485,7.50575,11.26,-1.51,0.33,2.0
1758076859.22536,1758076859.20603,0.0,0.0,0.0,-2.40642,29.33544,8.02141,11.26,-1.51,0.33,2.0
1758076859.22912,1758076859.21603,0.0,0.0,0.0,0.68755,37.01308,7.62034,10.51,-1.32,0.12,2.0
1758076859.24853,1758076859.22603,0.0,0.0,0.0,3.55234,45.55015,5.90147,10.51,-1.32,0.12,2.0
1758076859.25141,1758076859.23603,0.0,0.0,0.0,4.69825,49.04519,4.64096,9.84,-0.97,0.35,2.0
1758076859.26941,1758076859.24603,0.0,0.0,0.0,5.55769,51.5662,3.26586,9.84,-0.97,0.35,2.0
1758076859.27427,1758076859.25603,0.0,0.0,0.0,6.07335,53.11319,2.57831,9.19,-0.5,0.56,2.0
1758076859.28907,1758076859.26603,0.0,0.0,0.0,6.18794,53.34238,3.03668,9.19,-0.5,0.56,2.0
1758076859.2936,1758076859.27603,0.0,0.0,0.0,6.07335,52.71212,3.89611,8.48,-0.05,0.58,2.0
1758076859.30931,1758076859.28603,0.0,0.0,0.0,5.72958,50.93595,5.32851,7.99,0.18,0.62,2.0
1758076859.31375,1758076859.29603,0.0,0.0,0.0,5.4431,48.75871,6.7609,7.99,0.18,0.62,2.0
1758076859.32935,1758076859.30603,0.0,0.0,0.0,5.15662,45.09178,8.76626,7.84,0.15,0.59,2.0
1758076859.33261,1758076859.31603,0.0,0.0,0.0,5.84417,43.37291,10.54242,7.84,0.15,0.59,2.0
1758076859.34842,1758076859.32603,0.0,0.0,0.0,6.53172,41.42485,11.97482,8.02,-0.06,0.68,2.0
1758076859.35363,1758076859.33603,0.0,0.0,0.0,7.04738,38.73195,13.17803,8.02,-0.06,0.68,2.0
