timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076864.89338,37157.0,204.11261,35390.0,194.40604,-6580.0,-182.77777,-1609.0,-44.69444,2.0
1758076864.9094,37478.0,205.87593,35307.0,193.9501,-6145.0,-170.69444,-1631.0,-45.30556,2.0
1758076864.91221,37781.0,207.54041,35224.0,193.49417,-5848.0,-162.44444,-1651.0,-45.86111,2.0
1758076864.92739,38067.0,209.11148,35144.0,193.0547,-5480.0,-152.22223,-1571.0,-43.63889,2.0
1758076864.92816,38325.0,210.52873,35064.0,192.61525,-4873.0,-135.36111,-1508.0,-41.88889,2.0
1758076864.94337,38557.0,211.80316,34991.0,192.21425,-4344.0,-120.66666,-1442.0,-40.05556,2.0
1758076864.95939,38765.0,212.94574,34919.0,191.81871,-3871.0,-107.52778,-1369.0,-38.02778,2.0
1758076864.96144,38947.0,213.94553,34849.0,191.43419,-3392.0,-94.22222,-1415.0,-39.30556,2.0
1758076864.97641,39104.0,214.80797,34779.0,191.04967,-2902.0,-80.61111,-1387.0,-38.52778,2.0
1758076864.97792,39239.0,215.54955,34706.0,190.64867,-2479.0,-68.86111,-1521.0,-42.25,2.0
1758076864.99436,39352.0,216.1703,34627.0,190.21469,-2074.0,-57.61111,-1574.0,-43.72222,2.0
1758076864.99638,39445.0,216.68117,34543.0,189.75327,-1690.0,-46.94444,-1712.0,-47.55556,2.0
1758076865.01239,39520.0,217.09315,34454.0,189.26437,-1311.0,-36.41667,-1841.0,-51.13889,2.0
1758076865.02923,39568.0,217.35684,34365.0,188.77545,-721.0,-20.02778,-1710.0,-47.5,2.0
1758076865.02997,39592.0,217.48868,34276.0,188.28656,-259.0,-7.19444,-1706.0,-47.38889,2.0
1758076865.04901,39594.0,217.49966,34191.0,187.81964,74.0,2.05556,-1738.0,-48.27778,2.0
1758076865.0518,39590.0,217.47769,34101.0,187.32524,119.0,3.30556,-1783.0,-49.52778,2.0
1758076865.0674,39582.0,217.43375,34006.0,186.80339,117.0,3.25,-1925.0,-53.47222,2.0
1758076865.06825,39577.0,217.40628,33905.0,186.24857,91.0,2.52778,-2055.0,-57.08333,2.0
1758076865.08338,39569.0,217.36234,33802.0,185.68277,200.0,5.55556,-2024.0,-56.22222,2.0
1758076865.09942,39549.0,217.25246,33707.0,185.16092,596.0,16.55556,-1750.0,-48.61111,2.0
1758076865.10177,39504.0,217.00526,33626.0,184.71594,1166.0,32.38889,-1420.0,-39.44444,2.0
1758076865.119,39428.0,216.58778,33563.0,184.36987,1760.0,48.88889,-1163.0,-32.30556,2.0
1758076865.12157,39323.0,216.011,33511.0,184.08423,2293.0,63.69444,-932.0,-25.88889,2.0
1758076865.13901,39192.0,215.29137,33470.0,183.85901,2802.0,77.83334,-781.0,-21.69444,2.0
1758076865.14161,39039.0,214.4509,33426.0,183.61731,3171.0,88.08334,-933.0,-25.91667,2.0
1758076865.15737,38869.0,213.51706,33377.0,183.34813,3469.0,96.36111,-1051.0,-29.19444,2.0
1758076865.15901,38685.0,212.50629,33320.0,183.03502,3753.0,104.25,-1144.0,-31.77778,2.0
1758076865.17443,38489.0,211.42961,33258.0,182.69444,3989.0,110.80556,-1259.0,-34.97222,2.0
1758076865.17639,38280.0,210.28154,33196.0,182.35387,4244.0,117.88889,-1196.0,-33.22222,2.0
1758076865.1934,38058.0,209.06204,33138.0,182.03523,4553.0,126.47222,-1176.0,-32.66667,2.0
1758076865.20945,37821.0,207.76013,33077.0,181.70015,4785.0,132.91667,-1186.0,-32.94444,2.0
1758076865.21219,37575.0,206.4088,33009.0,181.32661,4919.0,136.63889,-1524.0,-42.33333,2.0
1758076865.22746,37326.0,205.04097,32920.0,180.83772,4954.0,137.61111,-1913.0,-53.13889,2.0
1758076865.22861,37072.0,203.64569,32815.0,180.26093,5126.0,142.38889,-2141.0,-59.47222,2.0
1758076865.24341,36807.0,202.18997,32703.0,179.64568,5336.0,148.22223,-2246.0,-62.38889,2.0
1758076865.25942,36532.0,200.67934,32587.0,179.00847,5474.0,152.05556,-2269.0,-63.02778,2.0
1758076865.26056,36255.0,199.15771,32472.0,178.37675,5436.0,151.0,-2312.0,-64.22222,2.0
1758076865.27552,35984.0,197.66904,32353.0,177.72305,5267.0,146.30556,-2451.0,-68.08334,2.0
1758076865.27677,35727.0,196.25728,32226.0,177.02541,4895.0,135.97223,-2586.0,-71.83334,2.0
1758076865.29228,35492.0,194.96635,32091.0,176.28381,4378.0,121.61111,-2688.0,-74.66666,2.0
1758076865.30923,35289.0,193.85123,31954.0,175.53125,3723.0,103.41666,-2768.0,-76.88889,2.0
1758076865.31218,35123.0,192.93935,31815.0,174.76768,2963.0,82.30556,-2693.0,-74.80556,2.0
1758076865.32744,34989.0,192.20326,31685.0,174.05356,2434.0,67.61111,-2455.0,-68.19444,2.0
1758076865.3294,34868.0,191.53856,31577.0,173.4603,2441.0,67.80556,-1855.0,-51.52778,2.0
1758076865.34443,34735.0,190.80797,31511.0,173.09773,2804.0,77.88889,-854.0,-23.72222,2.0
1758076865.3521,34576.0,189.93454,31500.0,173.03731,3424.0,95.11111,194.0,5.38889,2.0
1758076865.369,34382.0,188.86884,31534.0,173.22408,4185.0,116.25,1117.0,31.02778,2.0
1758076865.37394,34150.0,187.59441,31620.0,173.6965,4888.0,135.77777,2142.0,59.5,2.0
1758076865.41398,33888.0,186.15518,31758.0,174.45456,5367.0,149.08333,3188.0,88.55556,2.0
1758076865.41604,33606.0,184.60608,31948.0,175.49829,5726.0,159.05556,4210.0,116.94444,2.0
1758076865.41897,33307.0,182.96361,32188.0,176.81665,5969.0,165.80556,5154.0,143.16667,2.0
1758076865.42179,33006.0,181.31013,32469.0,178.36028,5891.0,163.63889,5835.0,162.08333,2.0
1758076865.42404,32719.0,179.73358,32776.0,180.04669,5471.0,151.97223,6217.0,172.69444,2.0
1758076865.42923,32458.0,178.29985,33098.0,181.81551,4776.0,132.66667,6402.0,177.83333,2.0
1758076865.44543,32246.0,177.13527,33420.0,183.58435,3715.0,103.19444,6202.0,172.27777,2.0
1758076865.44621,32087.0,176.26184,33726.0,185.26529,2627.0,72.97222,5891.0,163.63889,2.0
1758076865.54347,31985.0,175.70154,34016.0,186.85832,1586.0,44.05556,5623.0,156.19444,2.0
1758076865.54384,31926.0,175.37743,34293.0,188.37994,870.0,24.16667,5384.0,149.55556,2.0
1758076865.54795,31900.0,175.2346,34564.0,189.86862,304.0,8.44444,5361.0,148.91667,2.0
1758076865.54837,31892.0,175.19066,34842.0,191.39574,56.0,1.55556,5591.0,155.30556,2.0
1758076865.55172,31891.0,175.18517,35136.0,193.01076,37.0,1.02778,5967.0,165.75,2.0
1758076865.55374,31885.0,175.15221,35448.0,194.72464,193.0,5.36111,6320.0,175.55556,2.0
1758076865.55465,31869.0,175.06432,35779.0,196.54292,388.0,10.77778,6685.0,185.69444,2.0
1758076865.55506,31843.0,174.92149,36124.0,198.43808,574.0,15.94444,6844.0,190.11111,2.0
1758076865.55858,31810.0,174.74022,36469.0,200.33325,721.0,20.02778,6796.0,188.77777,2.0
1758076865.56111,31772.0,174.53146,36809.0,202.20096,748.0,20.77778,6645.0,184.58333,2.0
1758076865.5644,31741.0,174.36118,37125.0,203.93683,447.0,12.41667,5920.0,164.44444,2.0
1758076865.57282,31726.0,174.27878,37409.0,205.4969,217.0,6.02778,5349.0,148.58333,2.0
1758076865.59198,31720.0,174.24582,37660.0,206.87572,46.0,1.27778,4695.0,130.41667,2.0
1758076865.5937,31719.0,174.24033,37879.0,208.07874,9.0,0.25,4087.0,113.52778,2.0
1758076865.61195,31717.0,174.22934,38072.0,209.13895,90.0,2.5,3616.0,100.44444,2.0
1758076865.61232,31706.0,174.16891,38247.0,210.10025,328.0,9.11111,3342.0,92.83334,2.0
1758076865.63116,31680.0,174.02609,38408.0,210.98466,604.0,16.77778,3089.0,85.80556,2.0
1758076865.6326,31642.0,173.81735,38556.0,211.79767,902.0,25.05556,2813.0,78.13889,2.0
1758076865.65361,31590.0,173.53171,38691.0,212.53925,1091.0,30.30556,2478.0,68.83334,2.0
1758076865.65564,31527.0,173.18562,38806.0,213.17099,1338.0,37.16667,2133.0,59.25,2.0
1758076865.66575,31458.0,172.80659,38900.0,213.68735,1350.0,37.5,1627.0,45.19444,2.0
1758076865.67255,31392.0,172.44403,38962.0,214.02792,1283.0,35.63889,949.0,26.36111,2.0
1758076865.69159,31334.0,172.12543,38989.0,214.17624,1047.0,29.08333,227.0,6.30556,2.0
1758076865.69294,31286.0,171.86176,38985.0,214.15427,885.0,24.58333,-180.0,-5.0,2.0
1758076865.70928,31244.0,171.63104,38972.0,214.08286,790.0,21.94444,-350.0,-9.72222,2.0
1758076865.71263,31209.0,171.43878,38948.0,213.95102,649.0,18.02778,-526.0,-14.61111,2.0
1758076865.72889,31176.0,171.25751,38918.0,213.78622,641.0,17.80556,-691.0,-19.19444,2.0
1758076865.72925,31145.0,171.0872,38875.0,213.55002,624.0,17.33333,-970.0,-26.94444,2.0
1758076865.74743,31113.0,170.91142,38823.0,213.26437,650.0,18.05556,-1060.0,-29.44444,2.0
1758076865.74955,31081.0,170.73564,38767.0,212.95673,589.0,16.36111,-1185.0,-32.91667,2.0
1758076865.76446,31053.0,170.58183,38703.0,212.60516,472.0,13.11111,-1270.0,-35.27778,2.0
1758076865.77163,31028.0,170.44449,38636.0,212.23712,551.0,15.30556,-1311.0,-36.41667,2.0
1758076865.78744,30997.0,170.2742,38570.0,211.87457,636.0,17.66667,-1322.0,-36.72222,2.0
1758076865.78877,30962.0,170.08194,38503.0,211.50652,741.0,20.58333,-1430.0,-39.72222,2.0
1758076865.8074,30920.0,169.85123,38425.0,211.07805,868.0,24.11111,-1563.0,-43.41667,2.0
1758076865.81387,30872.0,169.58754,38339.0,210.60564,988.0,27.44444,-1851.0,-51.41667,2.0
1758076865.82959,30823.0,169.31837,38240.0,210.0618,945.0,26.25,-2082.0,-57.83333,2.0
1758076865.83114,30777.0,169.06569,38124.0,209.42459,888.0,24.66667,-2453.0,-68.13889,2.0
1758076865.84805,30736.0,168.84047,37994.0,208.71045,766.0,21.27778,-2667.0,-74.08334,2.0
1758076865.84922,30702.0,168.6537,37853.0,207.93591,619.0,17.19444,-2757.0,-76.58334,2.0
1758076865.8646,30665.0,168.45045,37718.0,207.19432,814.0,22.61111,-2587.0,-71.86111,2.0
1758076865.87162,30617.0,168.18677,37594.0,206.51317,1099.0,30.52778,-2325.0,-64.58334,2.0
1758076865.88911,30552.0,167.82971,37486.0,205.91988,1445.0,40.13889,-2017.0,-56.02778,2.0
1758076865.88985,30468.0,167.36827,37391.0,205.39803,1806.0,50.16667,-1722.0,-47.83333,2.0
1758076865.9055,30371.0,166.83543,37311.0,204.95857,1989.0,55.25,-1438.0,-39.94444,2.0
1758076865.90629,30271.0,166.2861,37247.0,204.60699,1912.0,53.11111,-1190.0,-33.05556,2.0
1758076865.92163,30187.0,165.82468,37182.0,204.24994,1433.0,39.80556,-1398.0,-38.83333,2.0
1758076865.93994,30139.0,165.56099,37099.0,203.79401,520.0,14.44444,-1850.0,-51.38889,2.0
1758076865.94069,30142.0,165.57747,36985.0,203.16776,-482.0,-13.38889,-2596.0,-72.11111,2.0
1758076865.95655,30197.0,165.87961,36831.0,202.32181,-1580.0,-43.88889,-3375.0,-93.75,2.0
1758076865.9573,30310.0,166.50035,36637.0,201.25612,-2697.0,-74.91666,-4092.0,-113.66666,2.0
1758076865.97255,30481.0,167.43968,36413.0,200.02563,-3816.0,-106.0,-4608.0,-128.0,2.0
1758076865.9885,30704.0,168.66469,36168.0,198.67978,-4797.0,-133.25,-4939.0,-137.19444,2.0
1758076865.98927,30970.0,170.12589,35911.0,197.26802,-5524.0,-153.44444,-5138.0,-142.72223,2.0
1758076866.00965,31265.0,171.7464,35654.0,195.85625,-6049.0,-168.02777,-4985.0,-138.47223,2.0
1758076866.01006,31583.0,173.49326,35413.0,194.53238,-6440.0,-178.88889,-4474.0,-124.27778,2.0
1758076866.029,31915.0,175.317,35205.0,193.3898,-6619.0,-183.86111,-3823.0,-106.19444,2.0
1758076866.03154,32252.0,177.16823,35033.0,192.44496,-6710.0,-186.38889,-3074.0,-85.38889,2.0
1758076866.04726,32597.0,179.0634,34897.0,191.69786,-6845.0,-190.13889,-2318.0,-64.38889,2.0
1758076866.04817,32939.0,180.94209,34801.0,191.17052,-6685.0,-185.69444,-1572.0,-43.66667,2.0
1758076866.06933,33280.0,182.81529,34739.0,190.82994,-6799.0,-188.86111,-949.0,-26.36111,2.0
1758076866.07188,33624.0,184.70496,34705.0,190.64317,-6760.0,-187.77777,-508.0,-14.11111,2.0
1758076866.08757,33966.0,186.58366,34694.0,190.58275,-6836.0,-189.88889,-37.0,-1.02778,2.0
1758076866.08869,34320.0,188.52826,34694.0,190.58275,-7065.0,-196.25,0.0,0.0,2.0
1758076866.10365,34681.0,190.51132,34694.0,190.58275,-7146.0,-198.5,-10.0,-0.27778,2.0
1758076866.12063,35044.0,192.50539,34691.0,190.56627,-7247.0,-201.30556,-77.0,-2.13889,2.0
1758076866.12103,35417.0,194.55435,34682.0,190.51682,-7383.0,-205.08333,-296.0,-8.22222,2.0
1758076866.13659,35789.0,196.59785,34663.0,190.41245,-7370.0,-204.72223,-478.0,-13.27778,2.0
1758076866.13863,36162.0,198.64682,34630.0,190.23117,-7326.0,-203.5,-761.0,-21.13889,2.0
1758076866.15348,36525.0,200.64088,34585.0,189.98398,-7000.0,-194.44444,-1026.0,-28.5,2.0
1758076866.1721,36867.0,202.51956,34529.0,189.67636,-6604.0,-183.44444,-1078.0,-29.94444,2.0
1758076866.17388,37190.0,204.29388,34472.0,189.36325,-6156.0,-171.0,-1182.0,-32.83333,2.0
1758076866.19197,37480.0,205.88692,34414.0,189.04462,-5402.0,-150.05556,-1147.0,-31.86111,2.0
1758076866.19272,37736.0,207.2932,34358.0,188.737,-4777.0,-132.69444,-1084.0,-30.11111,2.0
1758076866.2128,37962.0,208.53467,34301.0,188.42389,-4155.0,-115.41666,-1075.0,-29.86111,2.0
1758076866.21413,38153.0,209.58389,34250.0,188.14374,-3444.0,-95.66666,-983.0,-27.30556,2.0
1758076866.27347,38308.0,210.43535,34200.0,187.86908,-2802.0,-77.83334,-1032.0,-28.66667,2.0
1758076866.27425,38431.0,211.11101,34147.0,187.57793,-2176.0,-60.44444,-1033.0,-28.69444,2.0
1758076866.27693,38527.0,211.63835,34092.0,187.2758,-1682.0,-46.72222,-1194.0,-33.16667,2.0
1758076866.27778,38599.0,212.03387,34025.0,186.90776,-1210.0,-33.61111,-1395.0,-38.75,2.0
1758076866.28065,38647.0,212.29755,33951.0,186.50127,-779.0,-21.63889,-1578.0,-43.83333,2.0
1758076866.28275,38677.0,212.46234,33865.0,186.02884,-448.0,-12.44444,-1780.0,-49.44444,2.0
1758076866.2838,38685.0,212.50629,33773.0,185.52347,38.0,1.05556,-1837.0,-51.02778,2.0
1758076866.30305,38676.0,212.45685,33680.0,185.0126,286.0,7.94444,-1829.0,-50.80556,2.0
1758076866.3034,38657.0,212.35248,33587.0,184.50171,416.0,11.55556,-1869.0,-51.91667,2.0
1758076866.32121,38630.0,212.20416,33490.0,183.96887,599.0,16.63889,-1916.0,-53.22222,2.0
1758076866.32312,38593.0,212.00092,33392.0,183.43053,820.0,22.77778,-1987.0,-55.19444,2.0
1758076866.33857,38547.0,211.74823,33288.0,182.85924,982.0,27.27778,-2063.0,-57.30556,2.0
1758076866.34133,38493.0,211.45158,33184.0,182.28795,1107.0,30.75,-2089.0,-58.02778,2.0
1758076866.35734,38433.0,211.12199,33074.0,181.68367,1211.0,33.63889,-2174.0,-60.38889,2.0
1758076866.35872,38365.0,210.74846,32965.0,181.08492,1428.0,39.66667,-2142.0,-59.5,2.0
1758076866.37347,38283.0,210.29802,32858.0,180.49713,1719.0,47.75,-2037.0,-56.58333,2.0
1758076866.39131,38189.0,209.78165,32760.0,179.9588,1996.0,55.44444,-1902.0,-52.83333,2.0
1758076866.39198,38080.0,209.18289,32669.0,179.45891,2254.0,62.61111,-1800.0,-50.0,2.0
1758076866.40757,37961.0,208.52917,32575.0,178.94255,2353.0,65.36111,-1852.0,-51.44444,2.0
1758076866.40866,37841.0,207.87,32478.0,178.40971,2365.0,65.69444,-2010.0,-55.83333,2.0
1758076866.426,37724.0,207.22728,32372.0,177.82742,2224.0,61.77778,-2213.0,-61.47222,2.0
1758076866.43157,37614.0,206.62303,32256.0,177.1902,2119.0,58.86111,-2345.0,-65.13889,2.0
1758076866.44656,37510.0,206.05174,32134.0,176.52002,2012.0,55.88889,-2427.0,-67.41666,2.0
1758076866.44729,37410.0,205.5024,32010.0,175.83887,2004.0,55.66667,-2409.0,-66.91666,2.0
1758076866.46338,37306.0,204.93111,31892.0,175.19066,2080.0,57.77778,-2310.0,-64.16666,2.0
1758076866.48383,37198.0,204.33783,31779.0,174.56992,2186.0,60.72222,-2132.0,-59.22222,2.0
1758076866.48424,37082.0,203.70062,31677.0,174.00961,2354.0,65.38889,-1905.0,-52.91667,2.0
1758076866.50068,36959.0,203.02493,31590.0,173.53171,2513.0,69.80556,-1632.0,-45.33333,2.0
1758076866.50105,36825.0,202.28885,31516.0,173.1252,2735.0,75.97222,-1306.0,-36.27778,2.0
1758076866.5173,36680.0,201.49232,31461.0,172.82307,3007.0,83.52778,-870.0,-24.16667,2.0
1758076866.51812,36520.0,200.61342,31434.0,172.67476,3270.0,90.83334,-239.0,-6.63889,2.0
1758076866.53362,36342.0,199.63562,31441.0,172.71321,3663.0,101.75,324.0,9.0,2.0
1758076866.55147,36142.0,198.53696,31468.0,172.86153,4114.0,114.27778,661.0,18.36111,2.0
1758076866.55189,35923.0,197.33394,31508.0,173.08125,4471.0,124.19444,909.0,25.25,2.0
1758076866.56861,35694.0,196.07597,31565.0,173.39438,4560.0,126.66666,1294.0,35.94444,2.0
1758076866.56908,35459.0,194.78508,31641.0,173.81186,4702.0,130.61111,1588.0,44.11111,2.0
1758076866.5857,35216.0,193.45023,31730.0,174.30075,4873.0,135.36111,1926.0,53.5,2.0
1758076866.58927,34966.0,192.07692,31834.0,174.87206,4920.0,136.66667,2175.0,60.41667,2.0
1758076866.60729,34716.0,190.7036,31952.0,175.52026,4919.0,136.63889,2431.0,67.52778,2.0
1758076866.60817,34464.0,189.31931,32081.0,176.22888,5007.0,139.08333,2630.0,73.05556,2.0
1758076866.62353,34209.0,187.91852,32221.0,176.99794,5024.0,139.55556,2828.0,78.55556,2.0
1758076866.6414,33959.0,186.54521,32368.0,177.80545,4834.0,134.27777,2958.0,82.16666,2.0
1758076866.64318,33721.0,185.23782,32522.0,178.65141,4551.0,126.41666,3148.0,87.44444,2.0
1758076866.65864,33500.0,184.0238,32690.0,179.57426,4246.0,117.94444,3438.0,95.5,2.0
1758076866.65933,33298.0,182.91417,32873.0,180.57953,3823.0,106.19444,3831.0,106.41666,2.0
1758076866.67698,33117.0,181.91988,33079.0,181.71114,3369.0,93.58334,4262.0,118.38889,2.0
1758076866.67898,32958.0,181.04646,33308.0,182.9691,2968.0,82.44444,4694.0,130.38889,2.0
1758076866.69857,32819.0,180.2829,33556.0,184.33142,2592.0,72.0,5095.0,141.52777,2.0
1758076866.69995,32699.0,179.6237,33825.0,185.80911,2218.0,61.61111,5547.0,154.08333,2.0
1758076866.71568,32597.0,179.0634,34116.0,187.40764,1874.0,52.05556,5862.0,162.83333,2.0
1758076866.71739,32513.0,178.60197,34420.0,189.07758,1487.0,41.30556,6064.0,168.44444,2.0
1758076866.7336,32447.0,178.23941,34732.0,190.79149,1165.0,32.36111,6301.0,175.02777,2.0
1758076866.74957,32398.0,177.97025,35053.0,192.55482,807.0,22.41667,6340.0,176.11111,2.0
1758076866.75071,32367.0,177.79996,35373.0,194.31265,477.0,13.25,6296.0,174.88889,2.0
1758076866.76752,32348.0,177.69559,35691.0,196.05949,324.0,9.0,6265.0,174.02777,2.0
1758076866.7687,32333.0,177.61319,36004.0,197.7789,304.0,8.44444,6090.0,169.16667,2.0
1758076866.78361,32318.0,177.53078,36305.0,199.43237,279.0,7.75,5914.0,164.27777,2.0
1758076866.80042,32302.0,177.44289,36604.0,201.07484,299.0,8.30556,5792.0,160.88889,2.0
1758076866.80174,32290.0,177.37697,36891.0,202.6514,239.0,6.63889,5510.0,153.05556,2.0
1758076866.81766,32275.0,177.29457,37164.0,204.15106,330.0,9.16667,5285.0,146.80556,2.0
1758076866.81807,32253.0,177.17372,37426.0,205.59029,494.0,13.72222,5086.0,141.27777,2.0
1758076866.83437,32223.0,177.00893,37673.0,206.94713,654.0,18.16667,4748.0,131.88889,2.0
1758076866.83718,32186.0,176.80566,37902.0,208.20508,827.0,22.97222,4310.0,119.72222,2.0
1758076866.85253,32143.0,176.56946,38104.0,209.31473,783.0,21.75,3749.0,104.13889,2.0
1758076866.87858,32107.0,176.3717,38275.0,210.25407,730.0,20.27778,3171.0,88.08334,2.0
1758076866.87881,32067.0,176.15198,38421.0,211.05608,780.0,21.66667,2633.0,73.13889,2.0
1758076866.88917,32027.0,175.93225,38541.0,211.71527,845.0,23.47222,2159.0,59.97222,2.0
1758076866.89005,31981.0,175.67957,38638.0,212.24811,953.0,26.47222,1715.0,47.63889,2.0
1758076866.90863,31926.0,175.37743,38713.0,212.6601,1216.0,33.77778,1300.0,36.11111,2.0
1758076866.90908,31859.0,175.00938,38772.0,212.98419,1422.0,39.5,1020.0,28.33333,2.0
1758076866.92571,31779.0,174.56992,38814.0,213.21494,1727.0,47.97222,717.0,19.91667,2.0
1758076866.92739,31684.0,174.04807,38842.0,213.36874,1981.0,55.02778,498.0,13.83333,2.0
1758076866.94359,31578.0,173.46579,38864.0,213.48959,2199.0,61.08333,340.0,9.44444,2.0
1758076866.96301,31458.0,172.80659,38878.0,213.5665,2463.0,68.41666,253.0,7.02778,2.0
1758076866.96345,31328.0,172.09247,38883.0,213.59396,2645.0,73.47222,-6.0,-0.16667,2.0
1758076866.98147,31193.0,171.35089,38881.0,213.58298,2667.0,74.08334,-12.0,-0.33333,2.0
1758076866.98271,31061.0,170.62578,38879.0,213.57199,2492.0,69.22222,-27.0,-0.75,2.0
1758076866.99861,30941.0,169.96658,38877.0,213.561,2243.0,62.30556,-68.0,-1.88889,2.0
1758076866.99999,30837.0,169.39528,38873.0,213.53903,1887.0,52.41667,-82.0,-2.27778,2.0
1758076867.01566,30751.0,168.92287,38866.0,213.50058,1551.0,43.08333,-174.0,-4.83333,2.0
1758076867.01827,30683.0,168.54933,38854.0,213.43466,1203.0,33.41667,-258.0,-7.16667,2.0
1758076867.03438,30627.0,168.2417,38840.0,213.35776,1009.0,28.02778,-294.0,-8.16667,2.0
1758076867.03565,30581.0,167.98901,38826.0,213.28085,883.0,24.52778,-266.0,-7.38889,2.0
1758076867.0532,30539.0,167.7583,38812.0,213.20395,808.0,22.44444,-247.0,-6.86111,2.0
1758076867.06866,30497.0,167.52757,38800.0,213.13803,827.0,22.97222,-215.0,-5.97222,2.0
1758076867.06939,30458.0,167.31334,38794.0,213.10507,713.0,19.80556,-89.0,-2.47222,2.0
1758076867.08935,30425.0,167.13206,38789.0,213.07761,634.0,17.61111,-142.0,-3.94444,2.0
1758076867.09261,30394.0,166.96178,38776.0,213.00616,561.0,15.58333,-402.0,-11.16667,2.0
1758076867.11195,30367.0,166.81346,38745.0,212.83588,515.0,14.30556,-743.0,-20.63889,2.0
1758076867.11374,30343.0,166.68163,38696.0,212.56671,420.0,11.66667,-1093.0,-30.36111,2.0
1758076867.12863,30327.0,166.59373,38628.0,212.19318,263.0,7.30556,-1536.0,-42.66667,2.0
1758076867.12945,30321.0,166.56078,38536.0,211.68781,1.0,0.02778,-1958.0,-54.38889,2.0
1758076867.14543,30325.0,166.58275,38424.0,211.07256,-89.0,-2.47222,-2386.0,-66.27778,2.0
1758076867.14665,30331.0,166.61571,38290.0,210.33647,-129.0,-3.58333,-2829.0,-78.58334,2.0
1758076867.16454,30340.0,166.66515,38134.0,209.47952,-242.0,-6.72222,-3277.0,-91.02778,2.0
1758076867.18076,30357.0,166.75853,37952.0,208.47974,-393.0,-10.91667,-3825.0,-106.25,2.0
1758076867.18119,30386.0,166.91783,37750.0,207.3701,-691.0,-19.19444,-4130.0,-114.72222,2.0
1758076867.1986,30431.0,167.16502,37530.0,206.16161,-1058.0,-29.38889,-4423.0,-122.86111,2.0
1758076867.19897,30497.0,167.52757,37301.0,204.90364,-1523.0,-42.30556,-4596.0,-127.66666,2.0
1758076867.21579,30586.0,168.01648,37064.0,203.60175,-1949.0,-54.13889,-4740.0,-131.66667,2.0
1758076867.21616,30698.0,168.63173,36816.0,202.23941,-2393.0,-66.47222,-4985.0,-138.47223,2.0
1758076867.23245,30834.0,169.3788,36556.0,200.81117,-2855.0,-79.30556,-5179.0,-143.86111,2.0
1758076867.24874,30990.0,170.23575,36293.0,199.36646,-3248.0,-90.22222,-5226.0,-145.16667,2.0
1758076867.24941,31163.0,171.18608,36029.0,197.91623,-3569.0,-99.13889,-5196.0,-144.33333,2.0
1758076867.26582,31354.0,172.23529,35767.0,196.47701,-3896.0,-108.22222,-5119.0,-142.19444,2.0
1758076867.26695,31561.0,173.37241,35516.0,195.09819,-4199.0,-116.63889,-4819.0,-133.86111,2.0
1758076867.2835,31782.0,174.5864,35285.0,193.82925,-4484.0,-124.55556,-4392.0,-122.0,2.0
1758076867.30158,32020.0,175.8938,35074.0,192.67018,-4830.0,-134.16667,-3989.0,-110.80556,2.0
1758076867.30328,32279.0,177.31654,34887.0,191.64293,-5333.0,-148.13889,-3429.0,-95.25,2.0
1758076867.31863,32565.0,178.88762,34731.0,190.786,-5842.0,-162.27777,-2813.0,-78.13889,2.0
