timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075417.61545,1758075417.58499,0.0,0.0,0.0,-33.46074,-81.93298,12.89155,8.35,-1.15,-1.75,2.0
1758075417.61697,1758075417.59499,0.0,0.0,0.0,-32.08564,-80.44328,17.53251,8.35,-1.05,-0.13,2.0
1758075417.63183,1758075417.60499,0.0,0.0,0.0,-28.24682,-71.44785,22.28806,8.35,-1.05,-0.13,2.0
1758075417.635,1758075417.61499,0.0,0.0,0.0,-24.00693,-71.90621,21.6578,11.78,-0.95,4.65,2.0
1758075417.65071,1758075417.62499,0.0,0.0,0.0,-14.03747,-80.32869,9.62569,11.78,-0.95,4.65,2.0
1758075417.66678,1758075417.63499,0.0,0.0,0.0,-4.92744,-76.94823,-5.21392,16.99,-1.9,6.62,2.0
1758075417.66929,1758075417.64499,0.0,0.0,0.0,5.09932,-82.96429,-22.63183,16.99,-1.9,6.62,2.0
1758075417.68471,1758075417.65499,0.0,0.0,0.0,13.40721,-103.41889,-35.2942,15.87,-2.41,3.47,2.0
1758075417.68673,1758075417.66499,0.0,0.0,0.0,20.85567,-117.16987,-46.81066,9.22,-1.97,3.02,2.0
1758075417.70357,1758075417.67499,0.0,0.0,0.0,19.42327,-105.48153,-52.884,9.22,-1.97,3.02,2.0
1758075417.70527,1758075417.68499,0.0,0.0,0.0,15.46986,-78.03686,-52.54023,11.47,-0.64,2.44,2.0
1758075417.72278,1758075417.69499,0.0,0.0,0.0,9.74028,-48.41494,-47.09713,11.47,-0.64,2.44,2.0
1758075417.72446,1758075417.70499,0.0,0.0,0.0,2.29183,-17.18874,-28.99167,12.44,0.02,1.74,2.0
1758075417.74395,1758075417.71499,0.0,0.0,0.0,-4.92744,-19.13679,-16.90226,12.44,0.02,1.74,2.0
1758075417.74513,1758075417.72499,0.0,0.0,0.0,-10.8862,-17.6471,-5.61499,9.16,0.49,0.42,2.0
1758075417.76056,1758075417.73499,0.0,0.0,0.0,-18.90761,-5.61499,8.93814,9.16,0.49,0.42,2.0
1758075417.77945,1758075417.74499,0.0,0.0,0.0,-20.05352,11.28727,16.55848,10.81,0.93,-0.22,2.0
1758075417.78062,1758075417.75499,0.0,0.0,0.0,-18.56383,28.76248,22.23076,12.1,0.7,-0.15,2.0
1758075417.7966,1758075417.76499,0.0,0.0,0.0,-16.55848,42.91454,25.49662,12.1,0.7,-0.15,2.0
1758075417.79838,1758075417.77499,0.0,0.0,0.0,-11.74564,53.97263,27.38738,10.14,-0.19,0.06,2.0
1758075417.81377,1758075417.78499,0.0,0.0,0.0,-8.136,56.55093,26.81443,10.14,-0.19,0.06,2.0
1758075417.81477,1758075417.79499,0.0,0.0,0.0,-4.52637,59.18654,25.7831,8.41,-1.03,0.06,2.0
1758075417.82962,1758075417.80499,0.0,0.0,0.0,-0.80214,65.83286,24.4653,8.41,-1.03,0.06,2.0
1758075417.83479,1758075417.81499,0.0,0.0,0.0,1.08862,86.63122,19.36597,8.69,-1.53,0.11,2.0
1758075417.85488,1758075417.82499,0.0,0.0,0.0,2.06265,90.69922,16.67307,8.45,-1.64,0.35,2.0
1758075417.86011,1758075417.83499,0.0,0.0,0.0,2.63561,93.33482,12.08941,8.45,-1.64,0.35,2.0
1758075417.87461,1758075417.84499,0.0,0.0,0.0,4.18259,90.58463,9.85487,7.33,-1.68,0.57,2.0
1758075417.87584,1758075417.85499,0.0,0.0,0.0,5.84417,84.11021,5.95876,7.33,-1.68,0.57,2.0
1758075417.89058,1758075417.86499,0.0,0.0,0.0,6.99009,78.43793,4.69825,7.33,-1.53,0.33,2.0
1758075417.90706,1758075417.87499,0.0,0.0,0.0,7.79223,72.30728,3.72423,7.33,-1.53,0.33,2.0
1758075417.9094,1758075417.88499,0.0,0.0,0.0,8.47978,66.40582,3.83882,7.98,-1.05,0.19,2.0
1758075417.92486,1758075417.89499,0.0,0.0,0.0,8.99544,56.49364,4.35448,8.56,-0.47,0.0,2.0
1758075417.92582,1758075417.90499,0.0,0.0,0.0,8.99544,50.01921,5.09932,8.56,-0.47,0.0,2.0
1758075417.94091,1758075417.91499,0.0,0.0,0.0,8.76626,43.4875,5.72958,8.98,-0.25,-0.39,2.0
1758075417.95873,1758075417.92499,0.0,0.0,0.0,8.42248,35.98175,5.95876,8.98,-0.25,-0.39,2.0
1758075417.96126,1758075417.93499,0.0,0.0,0.0,8.36518,19.88164,5.27121,8.91,-0.28,-0.44,2.0
1758075417.97773,1758075417.94499,0.0,0.0,0.0,8.59437,8.25059,3.32316,8.91,-0.28,-0.44,2.0
1758075417.97972,1758075417.95499,0.0,0.0,0.0,10.71431,-1.48969,1.66158,8.74,-0.38,-0.76,2.0
1758075417.99498,1758075417.96499,0.0,0.0,0.0,14.78231,-11.17268,-1.48969,8.74,-0.38,-0.76,2.0
1758075417.99704,1758075417.97499,0.0,0.0,0.0,18.79302,-21.7724,-3.03668,9.49,-0.71,-0.91,2.0
1758075418.0135,1758075417.98499,0.0,0.0,0.0,22.97561,-34.49206,-3.20856,9.5,-1.32,-1.11,2.0
1758075418.01495,1758075417.99499,0.0,0.0,0.0,26.75713,-46.81066,-2.92208,9.5,-1.32,-1.11,2.0
1758075418.02993,1758075418.00499,0.0,0.0,0.0,31.62727,-61.99404,-1.66158,9.84,-1.73,-1.37,2.0
1758075418.03438,1758075418.01499,0.0,0.0,0.0,33.86181,-69.55708,-0.57296,9.84,-1.73,-1.37,2.0
1758075418.04968,1758075418.02499,0.0,0.0,0.0,35.69527,-73.45319,0.22918,10.37,-1.64,-1.55,2.0
1758075418.05416,1758075418.03499,0.0,0.0,0.0,37.58603,-74.31263,0.17189,10.37,-1.64,-1.55,2.0
1758075418.06979,1758075418.04499,0.0,0.0,0.0,41.25296,-67.09336,-0.85944,10.77,-1.36,-2.24,2.0
1758075418.0741,1758075418.05499,0.0,0.0,0.0,42.51347,-64.45775,-1.83346,10.38,-1.17,-2.13,2.0
1758075418.08975,1758075418.06499,0.0,0.0,0.0,43.25832,-69.04142,-3.20856,10.38,-1.17,-2.13,2.0
1758075418.1058,1758075418.07499,0.0,0.0,0.0,40.68,-75.17207,-5.95876,8.44,-0.91,0.04,2.0
1758075418.10694,1758075418.08499,0.0,0.0,0.0,35.2369,-87.94903,-8.02141,8.44,-0.91,0.04,2.0
1758075418.12481,1758075418.09499,0.0,0.0,0.0,31.45539,-103.41889,-5.27121,9.02,0.01,4.49,2.0
1758075418.12591,1758075418.10499,0.0,0.0,0.0,27.04361,-114.01861,4.1253,9.02,0.01,4.49,2.0
1758075418.14342,1758075418.11499,0.0,0.0,0.0,23.49127,-99.00711,18.33465,13.47,1.97,8.5,2.0
1758075418.14435,1758075418.12499,0.0,0.0,0.0,13.98017,-58.21251,43.60209,20.18,4.96,4.58,2.0
1758075418.1601,1758075418.13499,0.0,0.0,0.0,13.12073,-50.76406,58.67088,20.18,4.96,4.58,2.0
1758075418.17594,1758075418.14499,0.0,0.0,0.0,14.43854,-62.79618,65.43179,10.99,2.66,2.21,2.0
1758075418.17785,1758075418.15499,0.0,0.0,0.0,20.16812,-70.53111,67.89551,10.99,2.66,2.21,2.0
1758075418.1936,1758075418.16499,0.0,0.0,0.0,25.38203,-52.48294,59.41573,9.33,-1.43,0.52,2.0
1758075418.19507,1758075418.17499,0.0,0.0,0.0,30.76784,-22.91831,44.63341,9.33,-1.43,0.52,2.0
1758075418.21504,1758075418.18499,0.0,0.0,0.0,36.55471,4.35448,27.1582,14.36,-3.34,-0.58,2.0
1758075418.21703,1758075418.19499,0.0,0.0,0.0,44.57612,32.14294,2.40642,14.36,-3.34,-0.32,2.0
1758075418.23088,1758075418.20499,0.0,0.0,0.0,47.44091,45.89392,-10.08406,12.95,-3.55,-0.32,2.0
1758075418.24708,1758075418.21499,0.0,0.0,0.0,47.89928,59.81679,-20.05352,11.69,-1.92,0.04,2.0
1758075418.24992,1758075418.22499,0.0,0.0,0.0,46.63877,73.73967,-26.52795,11.69,-1.92,0.04,2.0
1758075418.26516,1758075418.23499,0.0,0.0,0.0,42.34158,86.40204,-31.28349,11.4,0.54,0.0,2.0
1758075418.26684,1758075418.24499,0.0,0.0,0.0,38.27358,88.92306,-31.85646,11.4,0.54,0.0,2.0
1758075418.28186,1758075418.25499,0.0,0.0,0.0,33.80451,86.91771,-30.93972,10.41,2.51,-0.08,2.0
1758075418.29789,1758075418.26499,0.0,0.0,0.0,28.01764,79.18277,-29.96569,10.41,2.51,-0.08,2.0
1758075418.3006,1758075418.27499,0.0,0.0,0.0,20.74107,86.74582,-25.15285,9.17,3.15,0.24,2.0
1758075418.30477,1758075418.28499,0.0,0.0,0.0,17.81899,102.33027,-20.79837,10.2,2.64,0.71,2.0
1758075418.32193,1758075418.29499,0.0,0.0,0.0,13.86558,106.16908,-16.21471,10.2,2.64,0.71,2.0
1758075418.33794,1758075418.30499,0.0,0.0,0.0,9.28192,96.25692,-11.28727,7.13,2.01,1.69,2.0
1758075418.34264,1758075418.31499,0.0,0.0,0.0,2.46372,80.90164,-3.49504,7.13,2.01,1.69,2.0
1758075418.35797,1758075418.32499,0.0,0.0,0.0,-2.11994,74.7137,0.45837,6.01,1.49,1.09,2.0
1758075418.35917,1758075418.33499,0.0,0.0,0.0,-6.87549,70.87489,2.6929,6.01,1.49,1.09,2.0
1758075418.37392,1758075418.34499,0.0,0.0,0.0,-14.32395,65.43179,3.89611,6.28,1.4,1.19,2.0
1758075418.37596,1758075418.35499,0.0,0.0,0.0,-19.82434,54.66018,3.03668,6.3,1.69,1.36,2.0
1758075418.39118,1758075418.36499,0.0,0.0,0.0,-25.21014,47.03984,1.08862,6.3,1.69,1.36,2.0
1758075418.40717,1758075418.37499,0.0,0.0,0.0,-30.36677,36.38282,-0.97403,6.69,2.06,0.72,2.0
1758075418.40927,1758075418.38499,0.0,0.0,0.0,-37.12767,17.87628,-3.60963,6.69,2.06,0.72,2.0
1758075418.4243,1758075418.39499,0.0,0.0,0.0,-40.33623,6.99009,-5.32851,7.0,2.18,-0.15,2.0
1758075418.42518,1758075418.40499,0.0,0.0,0.0,-43.02913,-4.81285,-5.90147,7.0,2.18,-0.15,2.0
1758075418.44,1758075418.41499,0.0,0.0,0.0,-45.14908,-16.84496,-6.47442,7.97,1.68,-1.02,2.0
1758075418.45629,1758075418.42499,0.0,0.0,0.0,-47.78468,-33.80451,-6.41713,9.47,1.68,-1.3,2.0
1758075418.45721,1758075418.43499,0.0,0.0,0.0,-49.15978,-35.2942,-6.58902,9.47,0.92,-1.3,2.0
1758075418.4723,1758075418.44499,0.0,0.0,0.0,-48.52953,-28.36141,-6.87549,12.68,0.19,-1.15,2.0
1758075418.4883,1758075418.45499,0.0,0.0,0.0,-47.72739,-17.30333,-7.39116,12.68,0.19,-1.15,2.0
1758075418.49004,1758075418.46499,0.0,0.0,0.0,-45.77933,-6.87549,-6.99009,14.75,-0.38,-0.55,2.0
1758075418.50532,1758075418.47499,0.0,0.0,0.0,-42.57077,-9.33921,-5.55769,14.75,-0.38,-0.55,2.0
1758075418.50894,1758075418.48499,0.0,0.0,0.0,-39.01843,-18.27736,-3.20856,12.75,-0.46,-1.16,2.0
1758075418.52436,1758075418.49499,0.0,0.0,0.0,-35.58068,-30.19488,0.0,12.75,-0.46,-1.16,2.0
1758075418.52526,1758075418.50499,0.0,0.0,0.0,-31.16891,-43.94586,5.09932,10.03,-0.45,-1.93,2.0
1758075418.54007,1758075418.51499,0.0,0.0,0.0,-28.01764,-44.51882,8.88085,9.77,-0.44,-0.91,2.0
1758075418.55633,1758075418.52499,0.0,0.0,0.0,-22.86102,-45.83662,12.54778,9.77,-0.44,-0.91,2.0
1758075418.55878,1758075418.53499,0.0,0.0,0.0,-17.47521,-54.66018,11.34457,11.16,-1.18,3.1,2.0
1758075418.5744,1758075418.54499,0.0,0.0,0.0,-6.24524,-75.17207,2.6929,11.16,-1.18,3.1,2.0
1758075418.57718,1758075418.55499,0.0,0.0,0.0,2.97938,-80.1568,-6.99009,14.65,-2.62,4.56,2.0
1758075418.59439,1758075418.56499,0.0,0.0,0.0,12.54778,-74.31263,-15.92823,14.65,-2.62,4.56,2.0
1758075418.59529,1758075418.57499,0.0,0.0,0.0,22.68913,-59.01466,-22.68913,16.47,-3.48,3.01,2.0
1758075418.61426,1758075418.58499,0.0,0.0,0.0,26.06958,-49.61814,-23.54857,12.1,-2.11,3.31,2.0
1758075418.61661,1758075418.59499,0.0,0.0,0.0,27.2155,-52.25375,-25.55392,12.1,-2.11,3.31,2.0
1758075418.6343,1758075418.60499,0.0,0.0,0.0,27.04361,-72.13539,-24.12152,5.89,-0.78,3.69,2.0
1758075418.63741,1758075418.61499,0.0,0.0,0.0,24.86637,-81.87567,-18.79302,5.89,-0.78,3.69,2.0
1758075418.65243,1758075418.62499,0.0,0.0,0.0,22.05888,-65.14531,-13.40721,6.67,-0.06,2.2,2.0
1758075418.65414,1758075418.63499,0.0,0.0,0.0,18.79302,-43.54479,-8.25059,6.67,-0.06,2.2,2.0
1758075418.67018,1758075418.64499,0.0,0.0,0.0,15.98552,-23.89234,-2.11994,10.23,-0.02,1.22,2.0
1758075418.67485,1758075418.65499,0.0,0.0,0.0,40.7946,-22.34536,7.73493,9.77,-0.3,1.43,2.0
1758075418.69416,1758075418.66499,0.0,0.0,0.0,5.55769,-60.79083,8.88085,9.77,-0.3,1.43,2.0
1758075418.69528,1758075418.67499,0.0,0.0,0.0,17.6471,-56.14987,10.19865,9.83,-0.52,0.52,2.0
1758075418.71028,1758075418.68499,0.0,0.0,0.0,55.40502,-60.33246,10.08406,9.83,-0.52,0.52,2.0
1758075418.72742,1758075418.69499,0.0,0.0,0.0,18.79302,3.38045,8.99544,11.22,-0.83,-0.01,2.0
1758075418.72988,1758075418.70499,0.0,0.0,0.0,22.68913,21.25674,8.36518,11.22,-0.83,-0.01,2.0
1758075418.74541,1758075418.71499,0.0,0.0,0.0,26.52795,32.08564,7.62034,10.54,-1.25,0.09,2.0
1758075418.74634,1758075418.72499,0.0,0.0,0.0,29.33544,43.02913,7.10468,10.54,-1.25,0.09,2.0
1758075418.76325,1758075418.73499,0.0,0.0,0.0,33.40344,61.24919,6.24524,8.86,-1.59,-0.15,2.0
1758075418.7644,1758075418.74499,0.0,0.0,0.0,35.52338,72.65105,5.84417,8.32,-1.82,-0.26,2.0
1758075418.78045,1758075418.75499,0.0,0.0,0.0,37.18496,83.82372,5.09932,8.32,-1.82,-0.26,2.0
1758075418.79645,1758075418.76499,0.0,0.0,0.0,37.98711,92.36081,2.86479,8.19,-1.9,0.12,2.0
1758075418.79742,1758075418.77499,0.0,0.0,0.0,37.92981,95.62666,1.03132,8.19,-1.9,0.12,2.0
1758075418.81247,1758075418.78499,0.0,0.0,0.0,39.87786,94.42345,0.51566,7.75,-1.76,0.2,2.0
1758075418.82825,1758075418.79499,0.0,0.0,0.0,39.01843,94.25156,-0.97403,7.75,-1.76,0.2,2.0
1758075418.82942,1758075418.80499,0.0,0.0,0.0,37.12767,91.90244,-3.32316,8.57,-1.28,0.24,2.0
1758075418.84446,1758075418.81499,0.0,0.0,0.0,35.58068,88.40739,-4.81285,8.99,-0.63,0.23,2.0
1758075418.84546,1758075418.82499,0.0,0.0,0.0,33.46074,83.88103,-6.7609,8.99,-0.63,0.23,2.0
1758075418.86038,1758075418.83499,0.0,0.0,0.0,30.93972,78.03686,-8.136,9.13,-0.05,0.1,2.0
1758075418.87631,1758075418.84499,0.0,0.0,0.0,26.81443,68.35387,-9.74028,9.13,-0.05,0.1,2.0
1758075418.87745,1758075418.85499,0.0,0.0,0.0,24.35071,61.36378,-10.65701,9.2,0.3,-0.08,2.0
1758075418.89255,1758075418.86499,0.0,0.0,0.0,22.00158,52.25375,-11.11538,9.2,0.3,-0.08,2.0
1758075418.9083,1758075418.87499,0.0,0.0,0.0,20.3973,41.31026,-11.45916,9.02,0.4,0.11,2.0
1758075418.90946,1758075418.88499,0.0,0.0,0.0,19.36597,18.10547,-11.74564,8.42,0.32,0.03,2.0
1758075418.92455,1758075418.89499,0.0,0.0,0.0,18.10547,1.08862,-11.80293,8.42,0.32,0.03,2.0
1758075418.92548,1758075418.90499,0.0,0.0,0.0,17.36062,-9.91217,-11.86023,8.66,-0.18,-0.82,2.0
1758075418.94026,1758075418.91499,0.0,0.0,0.0,16.21471,-17.76169,-11.63104,8.66,-0.18,-0.82,2.0
1758075418.95796,1758075418.92499,0.0,0.0,0.0,15.75634,-26.47065,-8.02141,9.81,-1.03,-0.55,2.0
1758075418.9591,1758075418.93499,0.0,0.0,0.0,15.29797,-36.32552,-5.27121,9.81,-1.03,-0.55,2.0
1758075418.97435,1758075418.94499,0.0,0.0,0.0,14.83961,-46.35228,-2.57831,9.96,-1.47,-0.52,2.0
1758075418.97631,1758075418.95499,0.0,0.0,0.0,14.72501,-56.20716,0.40107,9.96,-1.47,-0.52,2.0
1758075418.99244,1758075418.96499,0.0,0.0,0.0,15.12609,-67.15066,1.03132,9.83,-1.14,-1.35,2.0
1758075419.00836,1758075418.97499,0.0,0.0,0.0,16.21471,-68.98412,0.40107,9.89,-0.65,-2.12,2.0
1758075419.00956,1758075418.98499,0.0,0.0,0.0,17.18874,-64.51505,-2.00535,9.89,-0.65,-2.12,2.0
1758075419.02444,1758075418.99499,0.0,0.0,0.0,18.10547,-56.20716,-6.24524,10.82,-0.58,-0.44,2.0
1758075419.02556,1758075419.00499,0.0,0.0,0.0,16.84496,-69.15601,-7.96411,10.82,-0.58,-0.44,2.0
1758075419.04044,1758075419.01499,0.0,0.0,0.0,11.51645,-95.62666,-7.39116,10.05,-0.14,3.52,2.0
1758075419.05664,1758075419.02499,0.0,0.0,0.0,5.95876,-118.65957,-2.86479,10.05,-0.14,3.52,2.0
1758075419.05762,1758075419.03499,0.0,0.0,0.0,-0.97403,-124.96209,13.12073,12.81,2.01,5.92,2.0
1758075419.07337,1758075419.04499,0.0,0.0,0.0,-5.32851,-116.88341,26.64254,17.41,4.24,5.43,2.0
1758075419.07457,1758075419.05499,0.0,0.0,0.0,-8.59437,-102.55945,38.21629,17.41,4.24,5.43,2.0
1758075419.09089,1758075419.06499,0.0,0.0,0.0,-8.99544,-88.57928,46.1804,14.86,2.93,3.73,2.0
1758075419.10667,1758075419.07499,0.0,0.0,0.0,-5.4431,-65.43179,49.61814,14.86,2.93,3.73,2.0
1758075419.10872,1758075419.08499,0.0,0.0,0.0,-1.14592,-45.26366,47.95657,11.31,-0.38,2.21,2.0
1758075419.12369,1758075419.09499,0.0,0.0,0.0,3.38045,-21.14215,42.51347,11.31,-0.38,2.21,2.0
1758075419.1249,1758075419.10499,0.0,0.0,0.0,7.50575,-0.97403,33.23156,11.73,-2.01,1.82,2.0
1758075419.14352,1758075419.11499,0.0,0.0,0.0,14.15206,21.48592,15.41257,11.23,-2.57,1.1,2.0
1758075419.14439,1758075419.12499,0.0,0.0,0.0,17.30333,13.12073,3.72423,11.23,-2.57,1.1,2.0
1758075419.1607,1758075419.13499,0.0,0.0,0.0,25.49662,-2.6929,-2.97938,8.33,-2.4,0.61,2.0
1758075419.17672,1758075419.14499,0.0,0.0,0.0,30.76784,-13.75099,-8.88085,8.33,-2.4,0.61,2.0
1758075419.1787,1758075419.15499,0.0,0.0,0.0,36.32552,11.74564,-15.58445,10.82,-1.12,0.2,2.0
1758075419.19379,1758075419.16499,0.0,0.0,0.0,37.92981,41.02378,-17.53251,10.82,-1.12,0.2,2.0
1758075419.19465,1758075419.17499,0.0,0.0,0.0,36.7266,55.06125,-18.85031,12.89,0.7,0.72,2.0
1758075419.21372,1758075419.18499,0.0,0.0,0.0,30.48136,57.81144,-17.13144,12.89,0.7,0.72,2.0
1758075419.21507,1758075419.19499,0.0,0.0,0.0,25.43933,61.93674,-15.69904,8.38,1.93,1.13,2.0
1758075419.23372,1758075419.20499,0.0,0.0,0.0,20.62648,66.97877,-14.15206,7.65,2.41,0.2,2.0
1758075419.235,1758075419.21499,0.0,0.0,0.0,15.64175,70.6457,-12.14671,7.65,2.41,0.2,2.0
1758075419.25072,1758075419.22499,0.0,0.0,0.0,8.25059,72.53646,-8.0787,7.26,2.57,0.84,2.0
1758075419.2675,1758075419.23499,0.0,0.0,0.0,3.09397,72.99483,-5.50039,7.26,2.57,0.84,2.0
1758075419.26954,1758075419.24499,0.0,0.0,0.0,-1.3178,72.13539,-3.32316,7.23,2.25,0.77,2.0
1758075419.28479,1758075419.25499,0.0,0.0,0.0,-5.15662,70.6457,-1.48969,7.23,2.25,0.77,2.0
1758075419.28569,1758075419.26499,0.0,0.0,0.0,-10.25595,66.69229,0.57296,7.49,1.63,0.53,2.0
1758075419.30085,1758075419.27499,0.0,0.0,0.0,-13.40721,63.13995,1.60428,7.99,1.04,0.58,2.0
1758075419.31883,1758075419.28499,0.0,0.0,0.0,-16.3293,58.84277,2.00535,7.99,1.04,0.58,2.0
1758075419.31926,1758075419.29499,0.0,0.0,0.0,-19.19409,53.68615,2.06265,8.35,0.75,0.7,2.0
1758075419.33455,1758075419.30499,0.0,0.0,0.0,-23.54857,45.03448,1.3751,8.35,0.75,0.7,2.0
1758075419.33765,1758075419.31499,0.0,0.0,0.0,-26.69983,38.44547,0.80214,8.65,0.99,0.6,2.0
1758075419.35485,1758075419.32499,0.0,0.0,0.0,-30.02299,30.19488,0.0573,8.65,0.99,0.6,2.0
1758075419.35891,1758075419.33499,0.0,0.0,0.0,-33.80451,19.82434,-0.57296,8.47,1.46,0.28,2.0
1758075419.37483,1758075419.34499,0.0,0.0,0.0,-39.53409,1.14592,-0.85944,8.08,1.74,-0.69,2.0
1758075419.37763,1758075419.35499,0.0,0.0,0.0,-42.97184,-13.06344,-0.51566,8.08,1.74,-0.69,2.0
1758075419.39382,1758075419.36499,0.0,0.0,0.0,-46.52417,-27.1582,-0.22918,8.28,1.68,-1.74,2.0
1758075419.39482,1758075419.37499,0.0,0.0,0.0,-50.01921,-40.10705,0.11459,8.28,1.68,-1.74,2.0
1758075419.40985,1758075419.38499,0.0,0.0,0.0,-55.00395,-48.70141,0.74485,9.51,1.49,-2.22,2.0
1758075419.42665,1758075419.39499,0.0,0.0,0.0,-57.29578,-40.50812,-0.34377,9.51,1.49,-2.22,2.0
1758075419.42877,1758075419.40499,0.0,0.0,0.0,-58.78547,-31.97105,-2.00535,12.36,1.01,-1.8,2.0
1758075419.44394,1758075419.41499,0.0,0.0,0.0,-59.18654,-18.50654,-4.35448,12.36,1.01,-1.8,2.0
1758075419.44486,1758075419.42499,0.0,0.0,0.0,-56.78012,-19.13679,-4.64096,13.39,0.52,-0.95,2.0
1758075419.45997,1758075419.43499,0.0,0.0,0.0,-52.9986,-30.99702,-3.72423,10.8,0.15,-1.28,2.0
1758075419.47644,1758075419.44499,0.0,0.0,0.0,-49.84733,-51.16513,-3.03668,10.8,0.15,-1.28,2.0
1758075419.47929,1758075419.45499,0.0,0.0,0.0,-43.60209,-78.15145,0.0573,8.08,0.0,-1.54,2.0
1758075419.49468,1758075419.46499,0.0,0.0,0.0,-38.15899,-95.68395,0.22918,8.08,0.0,-1.54,2.0
1758075419.49828,1758075419.47499,0.0,0.0,0.0,-30.93972,-108.23174,-4.18259,8.73,-0.55,1.96,2.0
1758075419.51402,1758075419.48499,0.0,0.0,0.0,-22.57454,-114.24779,-12.204,8.73,-0.55,1.96,2.0
1758075419.51519,1758075419.49499,0.0,0.0,0.0,-7.62034,-108.28902,-29.62192,14.04,-2.46,5.53,2.0
1758075419.53102,1758075419.50499,0.0,0.0,0.0,1.03132,-90.87111,-41.65404,18.22,-4.27,4.98,2.0
1758075419.5339,1758075419.51499,0.0,0.0,0.0,7.84952,-71.27596,-49.38896,18.22,-4.27,4.98,2.0
1758075419.55,1758075419.52499,0.0,0.0,0.0,10.65701,-53.05589,-54.431,14.1,-3.59,4.34,2.0
1758075419.56605,1758075419.53499,0.0,0.0,0.0,12.49048,-84.1675,-57.41038,14.1,-3.59,4.34,2.0
1758075419.5672,1758075419.54499,0.0,0.0,0.0,11.28727,-102.96053,-54.25911,5.07,-1.43,3.71,2.0
1758075419.58185,1758075419.55499,0.0,0.0,0.0,7.44845,-92.99106,-46.46688,5.07,-1.43,3.71,2.0
1758075419.58294,1758075419.56499,0.0,0.0,0.0,1.66158,-71.04677,-34.49206,9.49,0.16,1.52,2.0
1758075419.60004,1758075419.57499,0.0,0.0,0.0,-6.18794,-34.72124,-12.37589,13.27,0.91,0.23,2.0
1758075419.61608,1758075419.58499,0.0,0.0,0.0,-11.11538,-19.88164,1.43239,13.27,0.91,0.23,2.0
1758075419.61726,1758075419.59499,0.0,0.0,0.0,-15.69904,-10.37054,12.77696,12.23,1.17,-0.5,2.0
1758075419.63215,1758075419.60499,0.0,0.0,0.0,-21.37133,1.20321,23.66316,12.23,1.17,-0.5,2.0
1758075419.63484,1758075419.61499,0.0,0.0,0.0,-22.63183,19.88164,28.24682,11.92,0.81,-0.42,2.0
1758075419.65165,1758075419.62499,0.0,0.0,0.0,-22.23076,33.68992,30.13758,11.92,0.81,-0.42,2.0
1758075419.65391,1758075419.63499,0.0,0.0,0.0,-20.3973,45.83662,29.9084,11.21,-0.03,-0.25,2.0
1758075419.66998,1758075419.64499,0.0,0.0,0.0,-17.01685,55.6915,26.98631,11.21,-0.03,-0.25,2.0
1758075419.68579,1758075419.65499,0.0,0.0,0.0,-13.5218,59.24384,23.94964,9.49,-0.95,-0.09,2.0
1758075419.68713,1758075419.66499,0.0,0.0,0.0,-9.68299,61.36378,20.74107,8.28,-1.63,-0.12,2.0
1758075419.70196,1758075419.67499,0.0,0.0,0.0,-5.72958,63.42643,18.10547,8.28,-1.63,-0.12,2.0
1758075419.70304,1758075419.68499,0.0,0.0,0.0,-1.3751,80.72976,14.61043,8.41,-1.87,-0.11,2.0
1758075419.71934,1758075419.69499,0.0,0.0,0.0,-0.11459,95.28289,9.91217,8.41,-1.87,-0.11,2.0
1758075419.73509,1758075419.70499,0.0,0.0,0.0,4.18259,100.15303,8.70896,8.79,-1.76,-0.25,2.0
1758075419.74084,1758075419.71499,0.0,0.0,0.0,6.07335,98.03308,5.78687,8.79,-1.76,-0.25,2.0
1758075419.75614,1758075419.72499,0.0,0.0,0.0,10.31324,89.20953,3.55234,7.29,-1.45,0.16,2.0
1758075419.75736,1758075419.73499,0.0,0.0,0.0,13.69369,83.19347,2.6929,7.47,-1.36,-0.38,2.0
1758075419.77187,1758075419.74499,0.0,0.0,0.0,17.13144,78.43793,2.11994,7.47,-1.36,-0.38,2.0
1758075419.77472,1758075419.75499,0.0,0.0,0.0,20.74107,72.88023,2.40642,8.16,-1.47,-0.26,2.0
1758075419.79395,1758075419.76499,0.0,0.0,0.0,25.26744,63.19725,3.38045,8.16,-1.47,-0.26,2.0
1758075419.79533,1758075419.77499,0.0,0.0,0.0,28.07493,54.66018,4.18259,8.42,-1.77,-0.34,2.0
1758075419.81004,1758075419.78499,0.0,0.0,0.0,30.59595,46.2377,4.64096,8.42,-1.77,-0.34,2.0
1758075419.82593,1758075419.79499,0.0,0.0,0.0,32.88778,39.3622,4.69825,8.7,-2.08,-0.75,2.0
1758075419.82881,1758075419.80499,0.0,0.0,0.0,35.40879,24.17882,4.18259,8.76,-2.06,-0.89,2.0
1758075419.84422,1758075419.81499,0.0,0.0,0.0,36.95578,8.30789,3.32316,8.76,-2.06,-0.89,2.0
1758075419.84515,1758075419.82499,0.0,0.0,0.0,38.44547,-8.25059,2.40642,8.29,-1.62,-1.2,2.0
1758075419.85998,1758075419.83499,0.0,0.0,0.0,40.10705,-30.13758,1.14592,8.29,-1.62,-1.2,2.0
1758075419.87625,1758075419.84499,0.0,0.0,0.0,41.71133,-38.38818,2.06265,9.39,-1.29,-1.37,2.0
