timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075837.93817,1758075837.91186,0.0,0.0,0.0,-5.21392,20.85567,1.66158,16.89,1.05,4.47,3.0
1758075837.95522,1758075837.92186,0.0,0.0,0.0,-4.69825,15.92823,-11.22997,16.89,1.05,5.25,3.0
1758075837.97215,1758075837.93186,0.0,0.0,0.0,-3.83882,15.69904,-18.44924,13.6,-0.12,5.25,3.0
1758075837.97393,1758075837.94186,0.0,0.0,0.0,-3.09397,16.38659,-23.31938,11.44,-0.44,4.35,3.0
1758075837.99135,1758075837.95186,0.0,0.0,0.0,-2.86479,19.19409,-25.7831,11.44,-0.44,4.35,3.0
1758075837.99257,1758075837.96186,0.0,0.0,0.0,-2.6929,25.09555,-26.01229,9.54,-0.06,4.49,3.0
1758075838.0083,1758075837.97186,0.0,0.0,0.0,-2.23454,21.60051,-23.83505,9.54,-0.06,4.49,3.0
1758075838.01514,1758075837.98186,0.0,0.0,0.0,-2.92208,7.67763,-21.7724,7.42,0.3,4.66,3.0
1758075838.03229,1758075837.99186,0.0,0.0,0.0,1.3751,-17.6471,-14.66772,7.42,0.3,4.66,3.0
1758075838.03322,1758075838.00186,0.0,0.0,0.0,5.09932,-40.45082,-7.62034,4.7,0.36,4.61,3.0
1758075838.04809,1758075838.01186,0.0,0.0,0.0,8.42248,-48.52953,-0.74485,5.68,0.08,4.45,3.0
1758075838.04922,1758075838.02186,0.0,0.0,0.0,10.37054,-50.93595,3.60963,5.68,0.08,4.45,3.0
1758075838.06427,1758075838.03186,0.0,0.0,0.0,11.80293,-54.66018,7.96411,5.89,0.23,3.78,3.0
1758075838.08129,1758075838.04186,0.0,0.0,0.0,12.54778,-57.12389,11.80293,5.89,0.23,3.78,3.0
1758075838.08218,1758075838.05186,0.0,0.0,0.0,12.71966,-54.88936,13.69369,6.1,0.45,3.8,3.0
1758075838.09965,1758075838.06186,0.0,0.0,0.0,12.49048,-50.93595,14.83961,6.1,0.45,3.8,3.0
1758075838.1009,1758075838.07186,0.0,0.0,0.0,12.77696,-47.03984,14.49583,6.52,0.73,2.98,3.0
1758075838.11633,1758075838.08186,0.0,0.0,0.0,14.09476,-39.3622,14.15206,7.32,0.89,2.78,3.0
1758075838.13213,1758075838.09186,0.0,0.0,0.0,16.272,-33.51803,13.46451,7.32,0.89,2.78,3.0
1758075838.13327,1758075838.10186,0.0,0.0,0.0,18.85031,-28.76248,12.89155,8.3,0.66,2.47,3.0
1758075838.14831,1758075838.11186,0.0,0.0,0.0,22.63183,-19.99623,11.63104,8.3,0.66,2.47,3.0
1758075838.15112,1758075838.12186,0.0,0.0,0.0,25.43933,-11.74564,10.71431,9.09,0.35,2.31,3.0
1758075838.16634,1758075838.13186,0.0,0.0,0.0,27.96034,-2.7502,9.85487,9.09,0.35,2.31,3.0
1758075838.1821,1758075838.14186,0.0,0.0,0.0,29.9084,4.81285,8.70896,9.47,0.2,2.16,3.0
1758075838.18327,1758075838.15186,0.0,0.0,0.0,32.42941,15.0115,7.10468,9.13,0.29,2.21,3.0
1758075838.19835,1758075838.16186,0.0,0.0,0.0,33.86181,20.97026,5.32851,9.13,0.29,2.21,3.0
1758075838.1996,1758075838.17186,0.0,0.0,0.0,35.2942,25.43933,3.55234,8.81,0.39,2.26,3.0
1758075838.21413,1758075838.18186,0.0,0.0,0.0,36.49741,28.41871,1.77617,8.81,0.39,2.26,3.0
1758075838.23037,1758075838.19186,0.0,0.0,0.0,37.87251,30.99702,0.11459,8.32,0.47,2.26,3.0
1758075838.23173,1758075838.20186,0.0,0.0,0.0,38.38818,31.85646,-0.11459,8.32,0.47,2.26,3.0
1758075838.24612,1758075838.21186,0.0,0.0,0.0,39.3622,32.20023,-0.34377,7.97,0.56,2.18,3.0
1758075838.26258,1758075838.22186,0.0,0.0,0.0,40.33623,31.51268,0.57296,7.97,0.56,2.18,3.0
1758075838.26332,1758075838.23186,0.0,0.0,0.0,41.59674,31.11161,1.60428,7.71,0.67,2.44,3.0
1758075838.27815,1758075838.24186,0.0,0.0,0.0,41.99781,31.85646,2.23454,7.82,0.73,2.38,3.0
1758075838.28019,1758075838.25186,0.0,0.0,0.0,42.05511,32.42941,2.86479,7.82,0.73,2.38,3.0
1758075838.29541,1758075838.26186,0.0,0.0,0.0,41.59674,33.80451,2.7502,8.08,0.9,2.38,3.0
1758075838.3114,1758075838.27186,0.0,0.0,0.0,39.4195,34.49206,1.77617,8.08,0.9,2.38,3.0
1758075838.31266,1758075838.28186,0.0,0.0,0.0,37.12767,32.71589,0.97403,8.02,1.2,2.32,3.0
1758075838.32831,1758075838.29186,0.0,0.0,0.0,34.49206,31.11161,-0.40107,8.02,1.2,2.32,3.0
1758075838.32921,1758075838.30186,0.0,0.0,0.0,30.99702,25.43933,-2.92208,8.04,1.65,2.36,3.0
1758075838.3445,1758075838.31186,0.0,0.0,0.0,28.93437,19.99623,-4.35448,8.07,1.92,2.5,3.0
1758075838.36133,1758075838.32186,0.0,0.0,0.0,27.10091,14.72501,-5.78687,8.07,1.92,2.5,3.0
1758075838.36241,1758075838.33186,0.0,0.0,0.0,25.61122,10.31324,-6.8182,8.45,1.91,2.45,3.0
1758075838.37744,1758075838.34186,0.0,0.0,0.0,24.4653,3.55234,-7.33386,8.45,1.91,2.45,3.0
1758075838.37838,1758075838.35186,0.0,0.0,0.0,24.57989,2.34913,-7.04738,8.94,1.6,2.42,3.0
1758075838.39647,1758075838.36186,0.0,0.0,0.0,24.98096,1.71887,-5.50039,8.94,1.6,2.42,3.0
1758075838.41255,1758075838.37186,0.0,0.0,0.0,26.24147,0.51566,-3.89611,9.42,1.12,2.45,3.0
1758075838.41346,1758075838.38186,0.0,0.0,0.0,28.07493,-0.40107,-0.34377,9.39,0.85,2.32,3.0
1758075838.42853,1758075838.39186,0.0,0.0,0.0,29.04896,0.97403,2.00535,9.39,0.85,2.32,3.0
1758075838.42955,1758075838.40186,0.0,0.0,0.0,29.96569,2.00535,3.83882,9.59,0.79,2.39,3.0
1758075838.44534,1758075838.41186,0.0,0.0,0.0,29.96569,3.66693,4.98473,9.59,0.79,2.39,3.0
1758075838.46129,1758075838.42186,0.0,0.0,0.0,27.84575,8.42248,3.60963,9.69,1.0,2.04,3.0
1758075838.46288,1758075838.43186,0.0,0.0,0.0,27.04361,6.07335,1.48969,9.69,1.0,2.04,3.0
1758075838.47835,1758075838.44186,0.0,0.0,0.0,25.7831,4.35448,-0.74485,9.02,1.46,1.89,3.0
1758075838.47952,1758075838.45186,0.0,0.0,0.0,24.5226,3.66693,-2.23454,9.02,1.46,1.89,3.0
1758075838.49421,1758075838.46186,0.0,0.0,0.0,22.40265,4.0107,-5.84417,9.25,1.79,1.78,3.0
1758075838.51052,1758075838.47186,0.0,0.0,0.0,21.08485,5.50039,-7.73493,9.49,1.98,1.75,3.0
1758075838.51154,1758075838.48186,0.0,0.0,0.0,19.36597,7.21927,-9.11003,9.49,1.98,1.75,3.0
1758075838.52664,1758075838.49186,0.0,0.0,0.0,15.58445,8.30789,-10.19865,9.63,2.13,1.64,3.0
1758075838.54236,1758075838.50186,0.0,0.0,0.0,12.37589,9.96947,-9.5684,9.63,2.13,1.64,3.0
1758075838.54364,1758075838.51186,0.0,0.0,0.0,8.99544,9.74028,-8.02141,9.58,2.37,1.71,3.0
1758075838.55996,1758075838.52186,0.0,0.0,0.0,5.27121,10.54242,-5.15662,9.58,2.37,1.71,3.0
1758075838.56116,1758075838.53186,0.0,0.0,0.0,-1.08862,9.85487,-0.0573,9.57,2.71,2.09,3.0
1758075838.57664,1758075838.54186,0.0,0.0,0.0,-4.92744,4.23989,3.89611,9.55,3.22,2.48,3.0
1758075838.59249,1758075838.55186,0.0,0.0,0.0,-8.36518,-6.87549,7.16197,9.55,3.22,2.48,3.0
1758075838.5936,1758075838.56186,0.0,0.0,0.0,-12.60507,-18.85031,10.8289,9.58,3.46,2.67,3.0
1758075838.60838,1758075838.57186,0.0,0.0,0.0,-17.36062,3.66693,9.62569,9.58,3.46,2.67,3.0
1758075838.61113,1758075838.58186,0.0,0.0,0.0,-22.11617,25.89769,5.84417,13.79,3.6,2.74,3.0
1758075838.62673,1758075838.59186,0.0,0.0,0.0,-25.21014,20.74107,-2.92208,13.79,3.6,2.74,3.0
1758075838.64274,1758075838.60186,0.0,0.0,0.0,-28.24682,11.80293,-12.54778,12.23,3.51,4.65,3.0
1758075838.6444,1758075838.61186,0.0,0.0,0.0,-26.12688,30.88243,-20.3973,15.32,2.58,4.12,3.0
1758075838.65979,1758075838.62186,0.0,0.0,0.0,-23.60586,44.17505,-21.88699,15.32,2.58,4.12,3.0
1758075838.66089,1758075838.63186,0.0,0.0,0.0,-20.85567,50.53488,-20.51189,15.5,0.72,3.92,3.0
1758075838.67578,1758075838.64186,0.0,0.0,0.0,-16.95955,55.7488,-17.01685,15.5,0.72,3.92,3.0
1758075838.69334,1758075838.65186,0.0,0.0,0.0,-10.25595,58.72818,-8.42248,14.9,0.32,5.24,3.0
1758075838.69447,1758075838.66186,0.0,0.0,0.0,-7.50575,55.57691,-2.23454,14.9,0.32,5.24,3.0
1758075838.70973,1758075838.67186,0.0,0.0,0.0,-6.18794,50.3057,3.26586,13.32,1.59,5.43,3.0
1758075838.71223,1758075838.68186,0.0,0.0,0.0,-5.90147,45.55015,10.25595,13.32,1.59,5.43,3.0
1758075838.73177,1758075838.69186,0.0,0.0,0.0,-7.44845,35.3515,13.40721,11.89,2.57,5.78,3.0
1758075838.73269,1758075838.70186,0.0,0.0,0.0,-9.5684,28.59059,15.35527,10.15,2.46,5.41,3.0
1758075838.74857,1758075838.71186,0.0,0.0,0.0,-11.86023,22.00158,15.35527,10.15,2.46,5.41,3.0
1758075838.74949,1758075838.72186,0.0,0.0,0.0,-15.64175,8.99544,13.40721,8.77,1.9,5.16,3.0
1758075838.7646,1758075838.73186,0.0,0.0,0.0,-18.22006,-3.03668,11.51645,8.77,1.9,5.16,3.0
1758075838.7816,1758075838.74186,0.0,0.0,0.0,-20.85567,-15.64175,9.4538,7.2,1.49,5.12,3.0
1758075838.78352,1758075838.75186,0.0,0.0,0.0,-23.31938,-28.13223,7.96411,7.2,1.49,5.12,3.0
1758075838.79934,1758075838.76186,0.0,0.0,0.0,-26.98631,-45.37826,6.24524,6.23,1.33,4.95,3.0
1758075838.80059,1758075838.77186,0.0,0.0,0.0,-29.10626,-57.29578,5.78687,5.6,1.16,5.01,3.0
1758075838.81558,1758075838.78186,0.0,0.0,0.0,-30.99702,-69.78626,5.72958,5.6,1.16,5.01,3.0
1758075838.83158,1758075838.79186,0.0,0.0,0.0,-32.71589,-80.32869,5.32851,5.28,0.89,4.98,3.0
1758075838.8328,1758075838.80186,0.0,0.0,0.0,-34.37747,-92.18892,4.52637,5.28,0.89,4.98,3.0
1758075838.84776,1758075838.81186,0.0,0.0,0.0,-35.2369,-97.46013,3.03668,5.66,0.61,4.51,3.0
1758075838.84957,1758075838.82186,0.0,0.0,0.0,-35.98175,-100.32492,0.85944,5.66,0.61,4.51,3.0
1758075838.86567,1758075838.83186,0.0,0.0,0.0,-36.26823,-100.43951,-1.43239,6.4,0.41,3.88,3.0
1758075838.88173,1758075838.84186,0.0,0.0,0.0,-38.21629,-96.25692,-5.84417,7.37,0.32,3.22,3.0
1758075838.8828,1758075838.85186,0.0,0.0,0.0,-40.10705,-92.41809,-8.65166,7.37,0.32,3.22,3.0
1758075838.89786,1758075838.86186,0.0,0.0,0.0,-41.36755,-87.14688,-11.00079,7.9,0.21,2.67,3.0
1758075838.89957,1758075838.87186,0.0,0.0,0.0,-42.68536,-81.5892,-13.12073,7.9,0.21,2.67,3.0
1758075838.91563,1758075838.88186,0.0,0.0,0.0,-43.14373,-71.10406,-15.24068,8.28,0.1,2.22,3.0
1758075838.9317,1758075838.89186,0.0,0.0,0.0,-42.34158,-62.68159,-16.04282,8.28,0.1,2.22,3.0
1758075838.93402,1758075838.90186,0.0,0.0,0.0,-41.08107,-53.45696,-16.10011,8.86,-0.14,1.98,3.0
1758075838.94975,1758075838.91186,0.0,0.0,0.0,-38.84654,-44.11775,-14.72501,8.86,-0.14,1.98,3.0
1758075838.95162,1758075838.92186,0.0,0.0,0.0,-37.24226,-31.62727,-13.00614,9.4,-0.32,2.05,3.0
1758075838.96661,1758075838.93186,0.0,0.0,0.0,-36.21093,-24.12152,-11.22997,9.49,-0.24,2.1,3.0
1758075838.98297,1758075838.94186,0.0,0.0,0.0,-35.98175,-19.25138,-8.02141,9.49,-0.24,2.1,3.0
1758075838.98337,1758075838.95186,0.0,0.0,0.0,-36.55471,-6.13065,-4.69825,9.62,0.0,2.08,3.0
1758075838.9894,1758075838.96186,0.0,0.0,0.0,-37.52874,0.97403,-3.38045,9.62,0.0,2.08,3.0
1758075839.00469,1758075838.97186,0.0,0.0,0.0,-38.44547,7.10468,-3.03668,9.37,0.18,1.85,3.0
1758075839.0217,1758075838.98186,0.0,0.0,0.0,-39.13302,12.204,-2.97938,9.37,0.18,1.85,3.0
1758075839.02247,1758075838.99186,0.0,0.0,0.0,-39.76327,21.42862,-4.18259,8.96,0.28,1.97,3.0
1758075839.03972,1758075839.00186,0.0,0.0,0.0,-40.04975,26.98631,-5.09932,8.79,0.14,1.63,3.0
1758075839.04067,1758075839.01186,0.0,0.0,0.0,-39.64868,31.79916,-5.84417,8.79,0.14,1.63,3.0
1758075839.05613,1758075839.02186,0.0,0.0,0.0,-38.56006,36.55471,-6.53172,8.65,-0.12,1.59,3.0
1758075839.07204,1758075839.03186,0.0,0.0,0.0,-36.26823,42.91454,-6.18794,8.65,-0.12,1.59,3.0
1758075839.07244,1758075839.04186,0.0,0.0,0.0,-33.9764,46.69606,-5.21392,8.76,-0.47,1.57,3.0
1758075839.08896,1758075839.05186,0.0,0.0,0.0,-31.11161,47.26902,-2.92208,8.76,-0.47,1.57,3.0
1758075839.09029,1758075839.06186,0.0,0.0,0.0,-28.13223,46.06581,-0.85944,8.54,-0.79,1.63,3.0
1758075839.10555,1758075839.07186,0.0,0.0,0.0,-24.92367,43.65939,2.6929,8.5,-1.0,1.71,3.0
1758075839.12196,1758075839.08186,0.0,0.0,0.0,-23.20479,43.54479,4.92744,8.5,-1.0,1.71,3.0
1758075839.12235,1758075839.09186,0.0,0.0,0.0,-26.87172,17.76169,5.09932,7.27,-0.82,2.42,3.0
1758075839.13877,1758075839.10186,0.0,0.0,0.0,-25.15285,-26.24147,21.02755,7.27,-0.82,2.42,3.0
1758075839.14153,1758075839.11186,0.0,0.0,0.0,-24.75178,-33.05967,30.88243,6.7,-0.44,2.19,3.0
1758075839.15679,1758075839.12186,0.0,0.0,0.0,-25.61122,-14.03747,35.58068,6.7,-0.44,2.19,3.0
1758075839.15888,1758075839.13186,0.0,0.0,0.0,-25.8404,-4.98473,36.38282,10.13,-0.89,-0.86,3.0
1758075839.1751,1758075839.14186,0.0,0.0,0.0,-21.14215,1.94806,29.50733,10.13,-0.89,-0.86,3.0
1758075839.17686,1758075839.15186,0.0,0.0,0.0,-15.87093,13.5791,21.6578,9.26,-0.83,1.43,3.0
1758075839.1923,1758075839.16186,0.0,0.0,0.0,-10.31324,24.63719,13.12073,10.85,-0.78,0.93,3.0
1758075839.1971,1758075839.17186,0.0,0.0,0.0,-5.27121,32.71589,5.50039,10.85,-0.78,0.93,3.0
1758075839.21237,1758075839.18186,0.0,0.0,0.0,1.03132,42.34158,-2.86479,11.46,-1.16,2.13,3.0
1758075839.2171,1758075839.19186,0.0,0.0,0.0,5.78687,47.72739,-4.69825,11.46,-1.16,2.13,3.0
1758075839.23238,1758075839.20186,0.0,0.0,0.0,10.08406,53.74345,-3.32316,12.37,-1.57,2.02,3.0
1758075839.24865,1758075839.21186,0.0,0.0,0.0,13.69369,58.26981,-0.11459,12.37,-1.57,2.02,3.0
1758075839.24983,1758075839.22186,0.0,0.0,0.0,19.13679,49.56085,4.58366,13.03,-1.81,2.56,3.0
1758075839.26586,1758075839.23186,0.0,0.0,0.0,26.52795,10.59972,11.80293,10.44,-2.15,4.87,3.0
1758075839.26682,1758075839.24186,0.0,0.0,0.0,26.41335,-20.3973,11.57375,10.44,-2.15,4.87,3.0
1758075839.2833,1758075839.25186,0.0,0.0,0.0,25.38203,-0.51566,17.01685,15.08,-1.0,5.66,3.0
1758075839.29881,1758075839.26186,0.0,0.0,0.0,18.50654,39.53409,19.42327,15.08,-1.0,5.66,3.0
1758075839.30002,1758075839.27186,0.0,0.0,0.0,12.14671,40.50812,21.14215,19.01,1.71,5.34,3.0
1758075839.31512,1758075839.28186,0.0,0.0,0.0,6.24524,28.59059,15.92823,19.01,1.71,5.34,3.0
1758075839.31686,1758075839.29186,0.0,0.0,0.0,3.03668,12.204,9.68299,14.42,1.78,4.57,3.0
1758075839.33495,1758075839.30186,0.0,0.0,0.0,0.17189,6.8182,-4.18259,13.31,-0.13,3.82,3.0
1758075839.35088,1758075839.31186,0.0,0.0,0.0,1.3178,5.55769,-11.28727,13.31,-0.13,3.82,3.0
1758075839.35209,1758075839.32186,0.0,0.0,0.0,3.66693,1.48969,-16.67307,11.95,-0.92,4.8,3.0
1758075839.36689,1758075839.33186,0.0,0.0,0.0,6.70361,-4.0107,-19.36597,11.95,-0.92,4.8,3.0
1758075839.3681,1758075839.34186,0.0,0.0,0.0,7.10468,-6.7609,-18.79302,9.98,-0.76,4.67,3.0
1758075839.38329,1758075839.35186,0.0,0.0,0.0,8.02141,-7.73493,-17.47521,9.98,-0.76,4.67,3.0
1758075839.40714,1758075839.36186,0.0,0.0,0.0,6.99009,-11.00079,-16.21471,8.23,-0.34,4.0,3.0
1758075839.40886,1758075839.37186,0.0,0.0,0.0,6.53172,-21.37133,-12.37589,8.23,-0.34,4.0,3.0
1758075839.41142,1758075839.38186,0.0,0.0,0.0,7.21927,-29.33544,-8.99544,6.16,0.19,4.3,3.0
1758075839.42721,1758075839.39186,0.0,0.0,0.0,7.79223,-37.01308,-6.41713,5.35,0.58,4.0,3.0
1758075839.42894,1758075839.40186,0.0,0.0,0.0,8.25059,-43.94586,-3.72423,5.35,0.58,4.0,3.0
1758075839.44416,1758075839.41186,0.0,0.0,0.0,8.93814,-54.02992,-0.45837,5.25,0.91,4.06,3.0
1758075839.45997,1758075839.42186,0.0,0.0,0.0,9.33921,-59.75951,1.3178,5.25,0.91,4.06,3.0
1758075839.46115,1758075839.43186,0.0,0.0,0.0,9.96947,-63.19725,2.86479,5.68,1.08,4.07,3.0
1758075839.47596,1758075839.44186,0.0,0.0,0.0,10.65701,-62.33781,4.1253,5.68,1.08,4.07,3.0
1758075839.47716,1758075839.45186,0.0,0.0,0.0,12.89155,-55.40502,6.13065,7.11,0.89,3.87,3.0
1758075839.49293,1758075839.46186,0.0,0.0,0.0,15.29797,-51.5662,8.88085,8.29,0.46,3.4,3.0
1758075839.4973,1758075839.47186,0.0,0.0,0.0,18.10547,-48.35764,11.17268,8.29,0.46,3.4,3.0
1758075839.51443,1758075839.48186,0.0,0.0,0.0,21.37133,-43.60209,13.12073,8.97,0.0,2.76,3.0
1758075839.53003,1758075839.49186,0.0,0.0,0.0,25.72581,-31.97105,13.98017,8.97,0.0,2.76,3.0
1758075839.53198,1758075839.50186,0.0,0.0,0.0,27.78845,-24.12152,13.86558,9.59,-0.13,2.35,3.0
1758075839.54785,1758075839.51186,0.0,0.0,0.0,29.67921,-17.18874,13.46451,9.59,-0.13,2.35,3.0
1758075839.54903,1758075839.52186,0.0,0.0,0.0,30.76784,-10.94349,12.08941,9.03,0.1,2.15,3.0
1758075839.56517,1758075839.53186,0.0,0.0,0.0,31.85646,-2.63561,10.31324,8.45,0.4,2.11,3.0
1758075839.5813,1758075839.54186,0.0,0.0,0.0,31.97105,1.48969,8.30789,8.45,0.4,2.11,3.0
1758075839.58252,1758075839.55186,0.0,0.0,0.0,32.08564,5.55769,5.72958,8.04,0.58,2.19,3.0
1758075839.59802,1758075839.56186,0.0,0.0,0.0,32.08564,11.45916,2.00535,8.04,0.58,2.19,3.0
1758075839.60088,1758075839.57186,0.0,0.0,0.0,32.37212,14.61043,0.0,7.96,0.62,2.12,3.0
1758075839.61605,1758075839.58186,0.0,0.0,0.0,33.00237,15.98552,-1.60428,7.96,0.62,2.12,3.0
1758075839.61729,1758075839.59186,0.0,0.0,0.0,33.51803,16.38659,-2.40642,7.66,0.52,2.08,3.0
1758075839.63311,1758075839.60186,0.0,0.0,0.0,34.77854,16.67307,-2.92208,7.66,0.52,2.11,3.0
1758075839.64914,1758075839.61186,0.0,0.0,0.0,35.75257,16.67307,-2.63561,7.59,0.33,2.11,3.0
1758075839.65112,1758075839.62186,0.0,0.0,0.0,36.95578,16.3293,-1.71887,7.73,0.25,2.02,3.0
1758075839.66611,1758075839.63186,0.0,0.0,0.0,37.75792,16.55848,-0.74485,7.73,0.25,2.02,3.0
1758075839.66729,1758075839.64186,0.0,0.0,0.0,37.58603,18.90761,-0.34377,8.02,0.33,2.04,3.0
1758075839.68541,1758075839.65186,0.0,0.0,0.0,36.61201,20.11082,-0.80214,8.02,0.33,2.04,3.0
1758075839.70126,1758075839.66186,0.0,0.0,0.0,35.12231,19.70975,-1.48969,8.07,0.62,1.92,3.0
1758075839.70232,1758075839.67186,0.0,0.0,0.0,33.05967,19.36597,-2.86479,8.07,0.62,1.92,3.0
1758075839.71719,1758075839.68186,0.0,0.0,0.0,29.39274,19.36597,-5.21392,8.01,1.07,1.92,3.0
1758075839.71835,1758075839.69186,0.0,0.0,0.0,27.2155,19.76705,-6.47442,8.31,1.5,1.82,3.0
1758075839.73317,1758075839.70186,0.0,0.0,0.0,25.43933,20.11082,-7.50575,8.31,1.5,1.82,3.0
1758075839.74922,1758075839.71186,0.0,0.0,0.0,24.00693,19.88164,-7.84952,8.74,1.71,1.86,3.0
1758075839.75071,1758075839.72186,0.0,0.0,0.0,22.51724,19.76705,-8.59437,8.74,1.71,1.86,3.0
1758075839.76506,1758075839.73186,0.0,0.0,0.0,22.05888,21.37133,-8.88085,9.45,1.67,1.99,3.0
1758075839.78115,1758075839.74186,0.0,0.0,0.0,22.00158,23.54857,-8.76626,9.45,1.67,1.99,3.0
1758075839.78237,1758075839.75186,0.0,0.0,0.0,22.40265,26.81443,-8.02141,10.24,1.42,2.06,3.0
1758075839.79717,1758075839.76186,0.0,0.0,0.0,22.97561,29.50733,-6.18794,10.36,1.18,2.14,3.0
1758075839.79841,1758075839.77186,0.0,0.0,0.0,23.66316,29.27814,-4.35448,10.36,1.18,2.14,3.0
1758075839.81316,1758075839.78186,0.0,0.0,0.0,24.12152,26.98631,-2.46372,9.8,1.13,2.26,3.0
1758075839.8293,1758075839.79186,0.0,0.0,0.0,24.00693,20.85567,-0.40107,9.8,1.13,2.26,3.0
1758075839.832,1758075839.80186,0.0,0.0,0.0,22.97561,18.22006,0.0573,9.55,1.31,2.5,3.0
1758075839.84727,1758075839.81186,0.0,0.0,0.0,20.79837,19.36597,-0.68755,9.55,1.31,2.5,3.0
1758075839.84957,1758075839.82186,0.0,0.0,0.0,17.76169,22.40265,-2.34913,10.21,1.87,2.34,3.0
1758075839.86455,1758075839.83186,0.0,0.0,0.0,11.57375,23.60586,-6.7609,10.33,1.87,2.35,3.0
1758075839.88127,1758075839.84186,0.0,0.0,0.0,6.13065,24.17882,-9.85487,10.33,2.62,2.35,3.0
1758075839.8835,1758075839.85186,0.0,0.0,0.0,0.34377,24.4653,-12.77696,10.36,3.24,2.12,3.0
1758075839.89825,1758075839.86186,0.0,0.0,0.0,-5.90147,23.72045,-15.64175,10.36,3.24,2.12,3.0
1758075839.90097,1758075839.87186,0.0,0.0,0.0,-15.58445,17.30333,-17.24603,10.32,3.88,2.19,3.0
1758075839.91658,1758075839.88186,0.0,0.0,0.0,-21.94428,12.49048,-15.69904,10.32,3.88,2.19,3.0
1758075839.91744,1758075839.89186,0.0,0.0,0.0,-28.13223,11.86023,-13.86558,10.65,4.28,2.15,3.0
1758075839.93398,1758075839.90186,0.0,0.0,0.0,-33.11696,8.25059,-9.5684,10.65,4.28,2.15,3.0
1758075839.95028,1758075839.91186,0.0,0.0,0.0,-41.99781,-15.92823,-2.00535,10.89,4.05,3.12,3.0
1758075839.95151,1758075839.92186,0.0,0.0,0.0,-43.65939,-52.54023,-2.6929,9.61,3.3,4.85,3.0
1758075839.96664,1758075839.93186,0.0,0.0,0.0,-38.38818,-39.99245,-7.21927,9.61,3.3,4.85,3.0
1758075839.96748,1758075839.94186,0.0,0.0,0.0,-34.66395,-7.16197,-15.92823,19.04,1.28,6.49,3.0
1758075839.98357,1758075839.95186,0.0,0.0,0.0,-29.10626,12.49048,-30.30947,19.04,1.28,6.49,3.0
1758075840.00041,1758075839.96186,0.0,0.0,0.0,-23.54857,11.74564,-31.85646,16.63,-0.06,5.52,3.0
1758075840.00154,1758075839.97186,0.0,0.0,0.0,-21.31403,13.34992,-30.76784,16.63,-0.06,5.52,3.0
1758075840.01652,1758075839.98186,0.0,0.0,0.0,-23.0902,21.25674,-19.70975,13.01,0.9,5.49,3.0
1758075840.01759,1758075839.99186,0.0,0.0,0.0,-27.33009,22.74642,-10.25595,10.91,1.99,4.77,3.0
1758075840.0344,1758075840.00186,0.0,0.0,0.0,-31.91375,18.9649,0.0,10.91,1.99,4.77,3.0
1758075840.0514,1758075840.01186,0.0,0.0,0.0,-35.52338,13.69369,10.02676,9.28,2.15,4.7,3.0
1758075840.05259,1758075840.02186,0.0,0.0,0.0,-36.6693,6.53172,21.94428,9.28,2.15,4.7,3.0
1758075840.06764,1758075840.03186,0.0,0.0,0.0,-36.03905,2.92208,26.41335,8.31,1.22,4.28,3.0
1758075840.06937,1758075840.04186,0.0,0.0,0.0,-35.12231,-0.40107,27.84575,8.31,1.22,4.28,3.0
1758075840.08542,1758075840.05186,0.0,0.0,0.0,-34.37747,-4.64096,27.2155,7.85,0.24,4.44,3.0
1758075840.10141,1758075840.06186,0.0,0.0,0.0,-33.80451,-13.80828,22.34536,7.55,-0.1,4.54,3.0
1758075840.10665,1758075840.07186,0.0,0.0,0.0,-34.26288,-21.08485,17.47521,7.55,-0.1,4.54,3.0
1758075840.14636,1758075840.08186,0.0,0.0,0.0,-34.89313,-29.67921,11.91752,7.0,-0.18,4.46,3.0
1758075840.14782,1758075840.09186,0.0,0.0,0.0,-35.75257,-38.61736,6.24524,7.0,-0.18,4.46,3.0
1758075840.14819,1758075840.10186,0.0,0.0,0.0,-36.95578,-48.52953,-1.14592,6.25,-0.19,3.92,3.0
1758075840.14939,1758075840.11186,0.0,0.0,0.0,-37.52874,-51.6235,-5.50039,6.25,-0.19,3.92,3.0
1758075840.15006,1758075840.12186,0.0,0.0,0.0,-37.98711,-53.62885,-8.99544,6.09,-0.2,3.57,3.0
1758075840.16644,1758075840.13186,0.0,0.0,0.0,-38.27358,-55.57691,-11.45916,6.09,-0.2,3.57,3.0
1758075840.16756,1758075840.14186,0.0,0.0,0.0,-38.78925,-55.92068,-13.98017,6.14,-0.31,3.36,3.0
1758075840.18348,1758075840.15185,0.0,0.0,0.0,-38.50277,-54.88936,-15.06879,6.87,-0.5,3.03,3.0
1758075840.20045,1758075840.16185,0.0,0.0,0.0,-37.64333,-52.36834,-15.87093,6.87,-0.5,3.03,3.0
1758075840.2017,1758075840.17185,0.0,0.0,0.0,-35.06502,-48.58683,-16.38659,7.9,-0.72,2.58,3.0
1758075840.21676,1758075840.18185,0.0,0.0,0.0,-32.37212,-40.85189,-15.92823,7.9,-0.72,2.58,3.0
1758075840.21765,1758075840.19185,0.0,0.0,0.0,-28.99167,-34.95043,-14.78231,8.96,-0.9,2.37,3.0
