timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074562.74937,1758074562.53382,0.0,0.0,0.0,23.72045,26.47065,-2.7502,8.34,-2.27,1.2,2.0
1758074562.76444,1758074562.54382,0.0,0.0,0.0,28.36141,31.79916,-4.69825,9.41,-2.42,1.12,2.0
1758074562.78124,1758074562.55382,0.0,0.0,0.0,31.85646,36.61201,-6.07335,9.41,-2.42,1.12,2.0
1758074562.78218,1758074562.56382,0.0,0.0,0.0,35.00772,40.33623,-7.39116,9.54,-2.33,1.51,2.0
1758074562.79741,1758074562.57382,0.0,0.0,0.0,38.1017,40.45082,-8.99544,9.54,-2.33,1.51,2.0
1758074562.79918,1758074562.58382,0.0,0.0,0.0,41.76862,36.03905,-9.5684,8.84,-1.81,1.86,2.0
1758074562.81449,1758074562.59382,0.0,0.0,0.0,44.51882,32.6013,-8.88085,8.73,-1.55,1.71,2.0
1758074562.81651,1758074562.60382,0.0,0.0,0.0,47.32632,29.33544,-7.10468,8.73,-1.55,1.71,2.0
1758074562.8325,1758074562.61382,0.0,0.0,0.0,51.45161,22.63183,-2.46372,9.08,-1.72,1.78,2.0
1758074562.85046,1758074562.62382,0.0,0.0,0.0,54.3164,18.62113,1.14592,9.08,-1.72,1.78,2.0
1758074562.85169,1758074562.63382,0.0,0.0,0.0,57.46767,14.49583,4.58366,9.31,-1.9,1.74,2.0
1758074562.86751,1758074562.64382,0.0,0.0,0.0,59.64491,10.54242,6.8182,9.31,-1.9,1.74,2.0
1758074562.86923,1758074562.65382,0.0,0.0,0.0,61.70755,7.10468,8.30789,9.35,-1.79,1.25,2.0
1758074562.88516,1758074562.66382,0.0,0.0,0.0,62.79618,2.40642,7.39116,9.19,-1.49,0.82,2.0
1758074562.88662,1758074562.67382,0.0,0.0,0.0,62.62429,-8.59437,6.18794,9.19,-1.49,0.82,2.0
1758074562.90232,1758074562.68382,0.0,0.0,0.0,59.75951,-11.63104,0.40107,8.71,-1.13,-0.01,2.0
1758074562.91926,1758074562.69382,0.0,0.0,0.0,56.83742,-13.69369,-4.52637,8.71,-1.13,-0.01,2.0
1758074562.92124,1758074562.70382,0.0,0.0,0.0,55.40502,-2.57831,-7.33386,9.97,-0.72,-0.08,2.0
1758074562.93749,1758074562.71382,0.0,0.0,0.0,54.66018,14.32395,-11.22997,9.97,-0.72,-0.08,2.0
1758074562.93957,1758074562.72382,0.0,0.0,0.0,54.3737,29.04896,-14.61043,11.24,-0.69,0.57,2.0
1758074562.95511,1758074562.73382,0.0,0.0,0.0,56.60823,31.16891,-18.85031,9.06,-0.61,1.52,2.0
1758074562.95664,1758074562.74382,0.0,0.0,0.0,55.06125,11.34457,-23.0329,9.06,-0.61,1.52,2.0
1758074562.97554,1758074562.75382,0.0,0.0,0.0,58.3844,-10.37054,-19.59516,7.8,-0.39,1.88,2.0
1758074562.97647,1758074562.76382,0.0,0.0,0.0,60.50434,-14.03747,-18.10547,7.8,-0.39,1.88,2.0
1758074562.99537,1758074562.77382,0.0,0.0,0.0,62.05133,-16.61578,-14.49583,12.62,0.23,3.31,2.0
1758074562.99657,1758074562.78382,0.0,0.0,0.0,57.0093,-19.88164,-11.34457,12.62,0.23,3.31,2.0
1758074563.01558,1758074562.79382,0.0,0.0,0.0,46.06581,-26.75713,-5.90147,15.61,2.83,8.58,2.0
1758074563.01678,1758074562.80382,0.0,0.0,0.0,22.34536,-30.53865,2.29183,15.61,2.83,8.58,2.0
1758074563.03246,1758074562.81382,0.0,0.0,0.0,4.35448,-27.2155,6.07335,16.95,4.69,9.83,2.0
1758074563.05058,1758074562.82382,0.0,0.0,0.0,-12.14671,-27.78845,7.16197,13.52,2.72,6.29,2.0
1758074563.05188,1758074562.83382,0.0,0.0,0.0,-23.66316,-35.40879,6.35983,13.52,2.72,6.29,2.0
1758074563.06631,1758074562.84382,0.0,0.0,0.0,-33.68992,-45.03448,-1.77617,6.95,-1.78,5.23,2.0
1758074563.06754,1758074562.85382,0.0,0.0,0.0,-35.12231,-47.03984,-8.65166,6.95,-1.78,5.23,2.0
1758074563.08328,1758074562.86382,0.0,0.0,0.0,-32.83048,-46.35228,-15.75634,5.44,-3.46,5.05,2.0
1758074563.10062,1758074562.87382,0.0,0.0,0.0,-27.50197,-43.65939,-22.40265,5.44,-3.46,5.05,2.0
1758074563.1016,1758074562.88382,0.0,0.0,0.0,-15.29797,-33.68992,-29.73651,7.59,-3.17,5.3,2.0
1758074563.11663,1758074562.89382,0.0,0.0,0.0,-5.61499,-23.60586,-31.16891,9.89,-1.71,3.66,2.0
1758074563.1176,1758074562.90382,0.0,0.0,0.0,3.95341,-14.09476,-30.36677,9.89,-1.71,3.66,2.0
1758074563.13264,1758074562.91382,0.0,0.0,0.0,12.83425,-5.21392,-27.84575,9.91,-0.19,2.67,2.0
1758074563.14838,1758074562.92382,0.0,0.0,0.0,22.51724,7.67763,-22.51724,9.91,-0.19,2.67,2.0
1758074563.15042,1758074562.93382,0.0,0.0,0.0,26.75713,14.38124,-18.44924,9.48,0.37,2.89,2.0
1758074563.16564,1758074562.94382,0.0,0.0,0.0,29.27814,18.9649,-14.83961,9.48,0.37,2.89,2.0
1758074563.16667,1758074562.95382,0.0,0.0,0.0,30.82513,22.28806,-10.71431,8.78,0.25,3.39,2.0
1758074563.18243,1758074562.96382,0.0,0.0,0.0,31.79916,27.44468,-5.21392,8.68,0.0,3.57,2.0
1758074563.19847,1758074562.97382,0.0,0.0,0.0,32.08564,29.56462,-1.71887,8.68,0.0,3.57,2.0
1758074563.20161,1758074562.98382,0.0,0.0,0.0,31.91375,32.83048,1.20321,8.61,-0.02,3.29,2.0
1758074563.21672,1758074562.99382,0.0,0.0,0.0,31.56997,36.21093,4.35448,8.61,-0.02,3.29,2.0
1758074563.21766,1758074563.00382,0.0,0.0,0.0,30.65324,37.47144,5.78687,8.48,0.24,3.25,2.0
1758074563.23269,1758074563.01382,0.0,0.0,0.0,29.56462,35.2942,5.90147,8.48,0.24,3.25,2.0
1758074563.24846,1758074563.02382,0.0,0.0,0.0,27.96034,31.97105,5.90147,8.06,0.63,3.29,2.0
1758074563.24963,1758074563.03382,0.0,0.0,0.0,24.4653,26.47065,5.21392,8.06,0.63,3.29,2.0
1758074563.26549,1758074563.04382,0.0,0.0,0.0,21.6578,23.0902,4.29718,8.25,1.05,3.23,2.0
1758074563.26644,1758074563.05382,0.0,0.0,0.0,18.85031,19.88164,4.0107,8.42,1.44,3.09,2.0
1758074563.28251,1758074563.06382,0.0,0.0,0.0,15.75634,16.21471,3.49504,8.42,1.44,3.09,2.0
1758074563.28699,1758074563.07382,0.0,0.0,0.0,11.74564,11.28727,3.09397,8.27,1.52,3.19,2.0
1758074563.3037,1758074563.08382,0.0,0.0,0.0,9.33921,9.5684,3.20856,8.27,1.52,3.19,2.0
1758074563.31949,1758074563.09382,0.0,0.0,0.0,7.33386,8.36518,3.49504,8.22,1.31,3.16,2.0
1758074563.32095,1758074563.10382,0.0,0.0,0.0,5.32851,7.73493,3.95341,8.22,1.31,3.16,2.0
1758074563.33573,1758074563.11382,0.0,0.0,0.0,2.6929,7.39116,4.81285,8.21,1.07,3.03,2.0
1758074563.33711,1758074563.12382,0.0,0.0,0.0,0.85944,6.99009,5.84417,8.41,0.95,3.06,2.0
1758074563.35283,1758074563.13382,0.0,0.0,0.0,-0.85944,5.4431,6.8182,8.41,0.95,3.06,2.0
1758074563.3686,1758074563.14382,0.0,0.0,0.0,-2.86479,2.7502,8.25059,8.55,0.87,2.89,2.0
1758074563.36972,1758074563.15382,0.0,0.0,0.0,-5.72958,-0.68755,10.19865,8.55,0.87,2.89,2.0
1758074563.38568,1758074563.16382,0.0,0.0,0.0,-7.62034,-2.86479,11.57375,8.79,0.82,2.64,2.0
1758074563.38654,1758074563.17382,0.0,0.0,0.0,-9.33921,-6.53172,13.40721,8.79,0.82,2.64,2.0
1758074563.40159,1758074563.18382,0.0,0.0,0.0,-11.17268,-9.96947,14.78231,8.7,0.78,2.58,2.0
1758074563.41786,1758074563.19382,0.0,0.0,0.0,-14.78231,-17.53251,15.98552,8.58,0.76,2.75,2.0
1758074563.41905,1758074563.20382,0.0,0.0,0.0,-18.16276,-18.10547,15.41257,8.58,0.76,2.75,2.0
1758074563.43385,1758074563.21382,0.0,0.0,0.0,-22.00158,-16.55848,14.66772,9.17,0.88,2.58,2.0
1758074563.45084,1758074563.22382,0.0,0.0,0.0,-28.07493,-15.75634,12.43318,9.17,0.88,2.58,2.0
1758074563.45123,1758074563.23382,0.0,0.0,0.0,-32.08564,-19.42327,10.8289,8.75,1.07,2.64,2.0
1758074563.46789,1758074563.24382,0.0,0.0,0.0,-35.52338,-22.34536,9.4538,8.75,1.07,2.64,2.0
1758074563.46963,1758074563.25382,0.0,0.0,0.0,-38.56006,-25.21014,8.36518,8.49,1.06,2.47,2.0
1758074563.48485,1758074563.26382,0.0,0.0,0.0,-42.05511,-30.65324,6.53172,8.49,1.06,2.47,2.0
1758074563.50092,1758074563.27382,0.0,0.0,0.0,-43.25832,-35.92446,5.72958,8.52,0.94,1.97,2.0
1758074563.50125,1758074563.28382,0.0,0.0,0.0,-43.37291,-44.51882,5.78687,8.32,0.59,1.73,2.0
1758074563.51836,1758074563.29382,0.0,0.0,0.0,-42.22699,-50.64947,5.72958,8.32,0.59,1.73,2.0
1758074563.52123,1758074563.30382,0.0,0.0,0.0,-40.04975,-58.15522,6.8182,8.58,0.33,1.15,2.0
1758074563.53696,1758074563.31382,0.0,0.0,0.0,-37.52874,-59.47303,7.21927,8.58,0.33,1.15,2.0
1758074563.53868,1758074563.32382,0.0,0.0,0.0,-35.98175,-51.39432,10.54242,9.22,-0.05,1.11,2.0
1758074563.55551,1758074563.33382,0.0,0.0,0.0,-34.43476,-24.23611,10.25595,9.22,-0.05,1.11,2.0
1758074563.55667,1758074563.34382,0.0,0.0,0.0,-33.00237,-28.36141,11.22997,11.48,-0.13,1.82,2.0
1758074563.57265,1758074563.35382,0.0,0.0,0.0,-36.26823,-39.07573,8.136,7.49,-0.16,2.41,2.0
1758074563.589,1758074563.36382,0.0,0.0,0.0,-37.75792,-44.28964,5.61499,7.49,-0.16,2.41,2.0
1758074563.58986,1758074563.37382,0.0,0.0,0.0,-37.24226,-38.61736,5.78687,9.49,0.22,0.82,2.0
1758074563.60576,1758074563.38382,0.0,0.0,0.0,-36.95578,-30.30947,8.136,9.49,0.22,0.82,2.0
1758074563.6071,1758074563.39382,0.0,0.0,0.0,-37.81522,-23.89234,10.02676,9.81,0.28,0.58,2.0
1758074563.62277,1758074563.40382,0.0,0.0,0.0,-38.44547,-15.75634,12.204,9.81,0.28,0.58,2.0
1758074563.62613,1758074563.41382,0.0,0.0,0.0,-38.1017,-9.4538,15.98552,9.97,0.17,1.61,2.0
1758074563.64204,1758074563.42382,0.0,0.0,0.0,-36.95578,-7.39116,17.53251,9.29,-0.14,1.47,2.0
1758074563.6577,1758074563.43382,0.0,0.0,0.0,-35.75257,-10.31324,18.10547,9.29,-0.14,1.47,2.0
1758074563.65921,1758074563.44382,0.0,0.0,0.0,-34.37747,-14.61043,17.81899,8.98,-0.47,1.24,2.0
1758074563.67371,1758074563.45382,0.0,0.0,0.0,-32.6013,-20.11082,15.58445,8.98,-0.47,1.24,2.0
1758074563.67566,1758074563.46382,0.0,0.0,0.0,-32.14294,-21.7151,13.12073,9.52,-0.71,0.5,2.0
1758074563.69196,1758074563.47382,0.0,0.0,0.0,-32.25753,-21.37133,10.31324,9.52,-0.71,0.5,2.0
1758074563.70801,1758074563.48382,0.0,0.0,0.0,-32.77319,-18.50654,8.30789,10.27,-0.81,0.47,2.0
1758074563.7092,1758074563.49382,0.0,0.0,0.0,-35.3515,-14.38124,6.18794,10.27,-0.81,0.85,2.0
1758074563.72401,1758074563.50382,0.0,0.0,0.0,-38.44547,-12.43318,5.55769,10.54,-0.64,0.85,2.0
1758074563.7252,1758074563.51382,0.0,0.0,0.0,-41.65404,-9.33921,5.72958,10.51,0.03,1.01,2.0
1758074563.74131,1758074563.52382,0.0,0.0,0.0,-44.86259,-6.87549,6.47442,10.51,0.03,1.01,2.0
1758074563.75704,1758074563.53382,0.0,0.0,0.0,-48.70141,-0.97403,7.62034,10.83,0.79,0.96,2.0
1758074563.7588,1758074563.54382,0.0,0.0,0.0,-50.3057,3.09397,9.05273,10.83,0.79,0.96,2.0
1758074563.77377,1758074563.55382,0.0,0.0,0.0,-50.64947,2.00535,10.65701,11.34,1.07,1.22,2.0
1758074563.77528,1758074563.56382,0.0,0.0,0.0,-49.61814,-7.21927,11.86023,11.34,1.07,1.22,2.0
1758074563.7913,1758074563.57382,0.0,0.0,0.0,-47.03984,-29.96569,11.00079,10.62,0.53,1.37,2.0
1758074563.80704,1758074563.58382,0.0,0.0,0.0,-45.14908,-44.11775,9.85487,11.13,-0.32,2.42,2.0
1758074563.80829,1758074563.59382,0.0,0.0,0.0,-42.57077,-55.97798,7.62034,11.13,-0.32,2.42,2.0
1758074563.8231,1758074563.60382,0.0,0.0,0.0,-37.64333,-61.30648,3.60963,14.92,-2.61,4.46,2.0
1758074563.83921,1758074563.61382,0.0,0.0,0.0,-24.86637,-54.431,-2.40642,14.92,-2.61,4.46,2.0
1758074563.84004,1758074563.62382,0.0,0.0,0.0,-15.12609,-51.10783,-3.95341,19.48,-6.31,5.14,2.0
1758074563.85512,1758074563.63382,0.0,0.0,0.0,-7.67763,-61.99404,-4.58366,19.48,-6.31,5.14,2.0
1758074563.8563,1758074563.64382,0.0,0.0,0.0,-1.3751,-78.66711,-5.50039,13.48,-6.44,4.67,2.0
1758074563.87137,1758074563.65382,0.0,0.0,0.0,-3.95341,-96.4861,-7.67763,7.96,-3.09,2.56,2.0
1758074563.88717,1758074563.66382,0.0,0.0,0.0,-7.79223,-95.68395,-9.68299,7.96,-3.09,2.56,2.0
1758074563.88808,1758074563.67382,0.0,0.0,0.0,-13.75099,-89.95438,-12.71966,6.48,-0.21,2.12,2.0
1758074563.90322,1758074563.68382,0.0,0.0,0.0,-22.74642,-81.01624,-14.78231,6.48,-0.21,2.12,2.0
1758074563.90521,1758074563.69382,0.0,0.0,0.0,-28.41871,-80.0995,-14.09476,5.76,1.15,4.43,2.0
1758074563.92114,1758074563.70382,0.0,0.0,0.0,-27.04361,-63.65561,-15.41257,5.76,1.15,4.43,2.0
1758074563.93715,1758074563.71382,0.0,0.0,0.0,-28.13223,-59.70221,-9.5684,8.49,0.69,4.45,2.0
1758074563.94063,1758074563.72382,0.0,0.0,0.0,-24.35071,-24.12152,2.57831,13.13,-1.74,2.86,2.0
1758074563.95616,1758074563.73382,0.0,0.0,0.0,-19.07949,-0.74485,10.48513,13.13,-1.74,2.86,2.0
1758074563.95795,1758074563.74382,0.0,0.0,0.0,-13.06344,17.53251,16.95955,11.83,-3.82,-0.6,2.0
1758074563.97317,1758074563.75382,0.0,0.0,0.0,-7.44845,33.34615,20.74107,11.83,-3.82,-0.6,2.0
1758074563.97518,1758074563.76382,0.0,0.0,0.0,-0.45837,48.24305,19.36597,10.04,-4.81,-0.46,2.0
1758074563.99122,1758074563.77382,0.0,0.0,0.0,3.60963,55.06125,17.18874,10.04,-4.81,-0.46,2.0
1758074564.00721,1758074563.78382,0.0,0.0,0.0,7.10468,60.90542,13.80828,9.42,-4.34,-0.22,2.0
1758074564.00815,1758074563.79382,0.0,0.0,0.0,9.68299,65.14531,9.68299,9.42,-4.34,-0.22,2.0
1758074564.02316,1758074563.80382,0.0,0.0,0.0,13.17803,67.37984,3.83882,9.59,-2.96,-0.01,2.0
1758074564.02492,1758074563.81382,0.0,0.0,0.0,15.46986,70.81759,1.03132,9.9,-1.94,-0.26,2.0
1758074564.04118,1758074563.82382,0.0,0.0,0.0,18.27736,77.17742,-0.40107,9.9,-1.94,-0.26,2.0
1758074564.05729,1758074563.83382,0.0,0.0,0.0,21.42862,85.08423,0.17189,10.72,-1.75,0.06,2.0
1758074564.05862,1758074563.84382,0.0,0.0,0.0,25.72581,93.44942,1.48969,10.72,-1.75,0.06,2.0
1758074564.07325,1758074563.85382,0.0,0.0,0.0,28.07493,94.93911,3.49504,9.81,-1.93,0.61,2.0
1758074564.08928,1758074563.86382,0.0,0.0,0.0,29.73651,94.07968,5.61499,9.81,-1.93,0.61,2.0
1758074564.09104,1758074563.87382,0.0,0.0,0.0,30.88243,91.78784,8.36518,8.72,-2.12,0.99,2.0
1758074564.10602,1758074563.88382,0.0,0.0,0.0,30.59595,89.15224,9.28192,8.45,-2.27,0.83,2.0
1758074564.10721,1758074563.89382,0.0,0.0,0.0,29.39274,84.39669,9.28192,8.45,-2.27,0.83,2.0
1758074564.12304,1758074563.90382,0.0,0.0,0.0,28.07493,78.09415,8.42248,8.27,-2.31,1.22,2.0
1758074564.13905,1758074563.91382,0.0,0.0,0.0,26.18417,66.34852,5.55769,8.27,-2.31,1.22,2.0
1758074564.14068,1758074563.92382,0.0,0.0,0.0,25.61122,56.78012,2.6929,8.23,-2.27,1.34,2.0
1758074564.15529,1758074563.93382,0.0,0.0,0.0,26.41335,46.75336,0.0573,8.23,-2.27,1.34,2.0
1758074564.15672,1758074563.94382,0.0,0.0,0.0,28.13223,37.87251,-2.97938,8.36,-2.16,1.15,2.0
1758074564.17132,1758074563.95382,0.0,0.0,0.0,32.37212,30.93972,-6.47442,9.01,-2.09,0.91,2.0
1758074564.18733,1758074563.96382,0.0,0.0,0.0,36.21093,30.93972,-7.79223,9.01,-2.09,0.91,2.0
1758074564.18992,1758074563.97382,0.0,0.0,0.0,39.82057,31.45539,-8.99544,9.46,-2.05,1.1,2.0
1758074564.20535,1758074563.98382,0.0,0.0,0.0,43.31561,30.36677,-9.33921,9.46,-2.05,1.1,2.0
1758074564.20628,1758074563.99382,0.0,0.0,0.0,48.9879,25.72581,-7.79223,9.11,-2.0,1.64,2.0
1758074564.22116,1758074564.00382,0.0,0.0,0.0,52.76942,21.37133,-5.27121,9.11,-2.0,1.64,2.0
1758074564.23736,1758074564.01382,0.0,0.0,0.0,56.55093,17.18874,-1.94806,9.07,-1.97,1.56,2.0
1758074564.24022,1758074564.02382,0.0,0.0,0.0,59.98868,13.46451,1.48969,9.07,-1.97,1.56,2.0
1758074564.25509,1758074564.03382,0.0,0.0,0.0,64.17127,9.11003,4.92744,9.23,-2.09,1.28,2.0
1758074564.2563,1758074564.04382,0.0,0.0,0.0,66.69229,5.27121,6.47442,9.08,-2.1,1.37,2.0
1758074564.2712,1758074564.05382,0.0,0.0,0.0,68.12468,-4.58366,5.4431,9.08,-2.1,1.37,2.0
1758074564.28839,1758074564.06382,0.0,0.0,0.0,68.35387,-17.36062,3.38045,8.26,-1.66,0.87,2.0
1758074564.28932,1758074564.07382,0.0,0.0,0.0,66.80688,-18.90761,-0.74485,8.26,-1.66,0.87,2.0
1758074564.30494,1758074564.08382,0.0,0.0,0.0,66.29122,-7.50575,-1.66158,9.45,-1.28,0.37,2.0
1758074564.30614,1758074564.09382,0.0,0.0,0.0,66.69229,9.85487,-2.97938,9.45,-1.28,0.37,2.0
1758074564.32145,1758074564.10382,0.0,0.0,0.0,63.59832,28.70519,-7.79223,11.34,-0.92,1.16,2.0
1758074564.33741,1758074564.11382,0.0,0.0,0.0,63.42643,20.62648,-11.86023,8.66,-0.7,2.21,2.0
1758074564.33909,1758074564.12382,0.0,0.0,0.0,61.02001,-11.45916,-11.22997,8.66,-0.7,2.21,2.0
1758074564.35602,1758074564.13382,0.0,0.0,0.0,59.24384,-26.64254,-8.30789,7.52,-0.73,0.62,2.0
1758074564.35971,1758074564.14382,0.0,0.0,0.0,58.67088,-23.31938,-7.04738,7.52,-0.73,0.62,2.0
1758074564.37416,1758074564.15382,0.0,0.0,0.0,59.75951,-18.22006,-6.18794,10.31,-0.95,-0.45,2.0
1758074564.37571,1758074564.16382,0.0,0.0,0.0,60.44705,-11.34457,-5.50039,10.31,-0.95,-0.45,2.0
1758074564.39145,1758074564.17382,0.0,0.0,0.0,60.90542,-1.77617,-4.64096,10.05,-0.94,0.6,2.0
1758074564.41004,1758074564.18382,0.0,0.0,0.0,59.18654,7.73493,-5.95876,10.07,-0.65,1.91,2.0
1758074564.41132,1758074564.19382,0.0,0.0,0.0,57.0093,7.33386,-8.36518,10.07,-0.65,1.91,2.0
1758074564.42619,1758074564.20382,0.0,0.0,0.0,54.3737,4.81285,-10.59972,10.35,0.44,2.13,2.0
1758074564.4285,1758074564.21382,0.0,0.0,0.0,50.87865,3.83882,-11.51645,10.35,0.44,2.13,2.0
1758074564.4451,1758074564.22382,0.0,0.0,0.0,39.99245,1.14592,-11.80293,13.59,2.16,4.66,2.0
1758074564.44643,1758074564.23382,0.0,0.0,0.0,29.10626,-3.72423,-9.11003,13.59,2.16,4.66,2.0
1758074564.46157,1758074564.24382,0.0,0.0,0.0,13.98017,-7.04738,-5.72958,15.85,4.18,7.49,2.0
1758074564.4775,1758074564.25382,0.0,0.0,0.0,-3.26586,-6.8182,-0.57296,15.85,4.18,7.49,2.0
1758074564.48038,1758074564.26382,0.0,0.0,0.0,-26.18417,-7.21927,1.3178,15.83,4.93,6.74,2.0
1758074564.49551,1758074564.27382,0.0,0.0,0.0,-35.3515,-9.4538,0.51566,12.02,1.85,4.92,2.0
1758074564.49636,1758074564.28382,0.0,0.0,0.0,-39.24761,-9.85487,-2.06265,12.02,1.85,4.92,2.0
1758074564.51152,1758074564.29382,0.0,0.0,0.0,-36.38282,-10.65701,-9.96947,8.2,-2.04,5.24,2.0
1758074564.52851,1758074564.30382,0.0,0.0,0.0,-30.19488,-10.37054,-13.40721,8.2,-2.04,5.24,2.0
1758074564.52948,1758074564.31382,0.0,0.0,0.0,-22.40265,-9.74028,-20.05352,7.19,-3.59,5.16,2.0
1758074564.54456,1758074564.32382,0.0,0.0,0.0,-11.34457,-11.00079,-24.80907,7.19,-3.59,5.16,2.0
1758074564.54704,1758074564.33382,0.0,0.0,0.0,5.21392,-11.63104,-29.39274,8.28,-4.35,4.51,2.0
1758074564.56257,1758074564.34382,0.0,0.0,0.0,14.72501,-9.68299,-28.13223,9.45,-3.55,3.81,2.0
1758074564.56594,1758074564.35382,0.0,0.0,0.0,22.05888,-6.13065,-25.21014,9.45,-3.55,3.81,2.0
1758074564.58156,1758074564.36382,0.0,0.0,0.0,27.38738,-2.29183,-20.74107,9.47,-1.83,3.9,2.0
1758074564.59852,1758074564.37382,0.0,0.0,0.0,31.45539,2.92208,-14.20935,9.47,-1.83,3.9,2.0
1758074564.60103,1758074564.38382,0.0,0.0,0.0,32.25753,5.55769,-10.54242,8.84,-0.16,3.95,2.0
1758074564.61655,1758074564.39382,0.0,0.0,0.0,32.25753,6.47442,-7.33386,8.84,-0.16,3.95,2.0
1758074564.621,1758074564.40382,0.0,0.0,0.0,31.62727,5.78687,-4.92744,8.09,1.11,3.6,2.0
1758074564.63655,1758074564.41382,0.0,0.0,0.0,30.30947,5.84417,-2.11994,8.13,1.54,3.21,2.0
1758074564.63858,1758074564.42382,0.0,0.0,0.0,28.87707,8.02141,-1.66158,8.13,1.54,3.21,2.0
1758074564.65515,1758074564.43382,0.0,0.0,0.0,27.44468,11.11538,-1.3178,8.53,1.19,2.78,2.0
1758074564.65613,1758074564.44382,0.0,0.0,0.0,26.24147,13.00614,-2.11994,8.53,1.19,2.78,2.0
1758074564.67135,1758074564.45382,0.0,0.0,0.0,24.23611,16.04282,-1.94806,8.35,0.61,2.91,2.0
1758074564.68864,1758074564.46382,0.0,0.0,0.0,21.7724,19.25138,-2.92208,8.35,0.61,2.91,2.0
1758074564.6907,1758074564.47382,0.0,0.0,0.0,19.36597,20.34,-2.97938,8.4,0.37,3.15,2.0
1758074564.70567,1758074564.48382,0.0,0.0,0.0,15.12609,19.59516,-2.46372,8.4,0.37,3.15,2.0
1758074564.70685,1758074564.49382,0.0,0.0,0.0,12.08941,20.68378,-1.83346,8.27,0.64,3.13,2.0
1758074564.72164,1758074564.50382,0.0,0.0,0.0,9.39651,21.25674,0.0573,8.78,1.17,3.1,2.0
1758074564.73862,1758074564.51382,0.0,0.0,0.0,6.7609,20.79837,1.77617,8.78,1.17,3.1,2.0
1758074564.74112,1758074564.52382,0.0,0.0,0.0,3.95341,19.36597,4.18259,8.61,1.46,3.18,2.0
1758074564.7564,1758074564.53382,0.0,0.0,0.0,2.97938,18.56383,5.84417,8.61,1.46,3.18,2.0
1758074564.75765,1758074564.54382,0.0,0.0,0.0,2.29183,17.24603,6.58902,8.53,1.29,3.2,2.0
1758074564.77262,1758074564.55382,0.0,0.0,0.0,2.06265,14.9542,7.39116,8.53,1.29,3.2,2.0
1758074564.78947,1758074564.56382,0.0,0.0,0.0,2.11994,12.2613,7.62034,8.22,0.86,3.13,2.0
1758074564.79118,1758074564.57382,0.0,0.0,0.0,2.63561,9.68299,8.25059,8.44,0.51,3.0,2.0
1758074564.80545,1758074564.58382,0.0,0.0,0.0,2.57831,6.53172,8.59437,8.44,0.51,3.0,2.0
1758074564.80666,1758074564.59382,0.0,0.0,0.0,2.06265,2.86479,9.39651,8.53,0.36,2.9,2.0
1758074564.8215,1758074564.60382,0.0,0.0,0.0,0.0573,-0.22918,10.8862,8.53,0.36,2.9,2.0
1758074564.83932,1758074564.61382,0.0,0.0,0.0,-2.29183,-3.55234,12.43318,8.84,0.42,2.8,2.0
1758074564.84071,1758074564.62382,0.0,0.0,0.0,-6.18794,-5.27121,11.80293,8.84,0.42,2.8,2.0
1758074564.85541,1758074564.63382,0.0,0.0,0.0,-10.94349,-9.85487,11.74564,8.67,0.53,2.89,2.0
1758074564.85675,1758074564.64382,0.0,0.0,0.0,-18.27736,-12.60507,11.63104,8.77,1.06,2.3,2.0
1758074564.87176,1758074564.65382,0.0,0.0,0.0,-22.63183,-14.43854,11.34457,8.77,1.06,2.3,2.0
1758074564.88778,1758074564.66382,0.0,0.0,0.0,-26.81443,-16.84496,10.25595,8.88,1.3,2.81,2.0
1758074564.88868,1758074564.67382,0.0,0.0,0.0,-32.37212,-19.99623,9.33921,8.88,1.3,2.81,2.0
1758074564.90462,1758074564.68382,0.0,0.0,0.0,-35.58068,-24.29341,8.59437,8.59,1.24,2.19,2.0
1758074564.90549,1758074564.69382,0.0,0.0,0.0,-37.87251,-28.30412,7.39116,8.59,1.24,2.19,2.0
1758074564.92173,1758074564.70382,0.0,0.0,0.0,-39.76327,-33.11696,6.18794,8.47,0.93,2.0,2.0
1758074564.92592,1758074564.71382,0.0,0.0,0.0,-40.10705,-43.31561,6.07335,8.47,0.93,2.0,2.0
1758074564.9435,1758074564.72382,0.0,0.0,0.0,-39.64868,-47.44091,6.53172,8.41,0.53,1.71,2.0
1758074564.95983,1758074564.73382,0.0,0.0,0.0,-39.19032,-49.79003,6.99009,9.07,0.02,1.25,2.0
1758074564.96069,1758074564.74382,0.0,0.0,0.0,-38.44547,-50.1911,7.44845,9.07,0.02,1.25,2.0
1758074564.97577,1758074564.75382,0.0,0.0,0.0,-37.58603,-30.53865,10.31324,9.86,-0.29,1.5,2.0
1758074564.97695,1758074564.76382,0.0,0.0,0.0,-37.58603,-6.41713,11.57375,9.86,-0.29,1.5,2.0
1758074564.99175,1758074564.77382,0.0,0.0,0.0,-40.04975,-21.25674,10.54242,10.73,-0.22,2.14,2.0
1758074565.00779,1758074564.78382,0.0,0.0,0.0,-44.8053,-32.77319,6.87549,10.73,-0.22,2.14,2.0
1758074565.00874,1758074564.79382,0.0,0.0,0.0,-47.32632,-37.98711,3.49504,7.77,0.33,1.76,2.0
1758074565.02377,1758074564.80382,0.0,0.0,0.0,-46.2377,-32.88778,4.23989,9.66,0.83,0.62,2.0
