timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079583.2434,1758079583.01698,0.0,0.0,0.0,21.31403,3.83882,-6.8182,7.5,-0.07,-0.34,2.0
1758079583.2446,1758079583.02698,0.0,0.0,0.0,21.94428,-15.98552,-2.00535,7.5,-0.07,-0.34,2.0
1758079583.26251,1758079583.03698,0.0,0.0,0.0,22.57454,-30.99702,4.52637,9.3,-0.61,-1.67,2.0
1758079583.2785,1758079583.04698,0.0,0.0,0.0,24.4653,-36.7266,10.8862,9.3,-0.61,-1.67,2.0
1758079583.2796,1758079583.05698,0.0,0.0,0.0,24.98096,-41.76862,14.61043,9.77,-0.79,-2.02,2.0
1758079583.29466,1758079583.06698,0.0,0.0,0.0,23.72045,-58.09792,19.36597,9.77,-0.79,-2.02,2.0
1758079583.29563,1758079583.07698,0.0,0.0,0.0,20.62648,-79.01089,23.60586,9.62,-0.79,0.44,2.0
1758079583.31063,1758079583.08698,0.0,0.0,0.0,15.98552,-96.02773,29.39274,12.0,0.19,4.95,2.0
1758079583.32651,1758079583.09698,0.0,0.0,0.0,8.36518,-96.14232,33.68992,12.0,0.19,4.95,2.0
1758079583.32792,1758079583.10698,0.0,0.0,0.0,-5.09932,-87.0323,28.70519,16.18,2.22,5.5,2.0
1758079583.34246,1758079583.11698,0.0,0.0,0.0,-10.48513,-91.67325,20.74107,16.18,2.22,5.5,2.0
1758079583.35868,1758079583.12698,0.0,0.0,0.0,-12.43318,-98.94981,13.46451,10.87,1.82,4.68,2.0
1758079583.35993,1758079583.13698,0.0,0.0,0.0,-10.8289,-100.95516,7.16197,10.87,1.82,4.68,2.0
1758079583.37468,1758079583.14698,0.0,0.0,0.0,-1.43239,-94.30885,-0.11459,7.54,0.9,3.47,2.0
1758079583.37586,1758079583.15698,0.0,0.0,0.0,8.25059,-88.52198,-4.35448,7.44,0.43,0.8,2.0
1758079583.39146,1758079583.16698,0.0,0.0,0.0,18.62113,-81.41731,-7.79223,7.44,0.43,0.8,2.0
1758079583.40772,1758079583.17698,0.0,0.0,0.0,29.50733,-72.13539,-9.4538,9.64,0.01,1.12,2.0
1758079583.40858,1758079583.18698,0.0,0.0,0.0,45.14908,-50.3057,-8.70896,9.64,0.01,1.12,2.0
1758079583.42371,1758079583.19698,0.0,0.0,0.0,51.39432,-33.00237,-7.50575,13.55,-0.11,1.21,2.0
1758079583.42464,1758079583.20698,0.0,0.0,0.0,53.34238,-13.17803,-6.24524,13.55,-0.11,1.21,2.0
1758079583.44274,1758079583.21698,0.0,0.0,0.0,52.9986,7.62034,-4.29718,14.71,0.29,0.21,2.0
1758079583.45874,1758079583.22698,0.0,0.0,0.0,48.9879,35.86716,-0.68755,12.74,0.91,-0.63,2.0
1758079583.45966,1758079583.23698,0.0,0.0,0.0,44.63341,52.54023,0.85944,12.74,0.91,-0.63,2.0
1758079583.47471,1758079583.24698,0.0,0.0,0.0,39.76327,67.09336,1.03132,10.69,1.45,-0.62,2.0
1758079583.47565,1758079583.25698,0.0,0.0,0.0,31.79916,78.49522,-0.74485,10.69,1.45,-0.62,2.0
1758079583.49047,1758079583.26698,0.0,0.0,0.0,26.69983,87.60525,-2.92208,9.6,1.95,0.01,2.0
1758079583.50678,1758079583.27698,0.0,0.0,0.0,22.28806,89.55331,-5.09932,9.6,1.95,0.01,2.0
1758079583.508,1758079583.28698,0.0,0.0,0.0,18.56383,89.95438,-7.10468,8.91,2.09,0.45,2.0
1758079583.52267,1758079583.29698,0.0,0.0,0.0,13.69369,86.45934,-8.99544,8.91,2.09,0.45,2.0
1758079583.53856,1758079583.30698,0.0,0.0,0.0,10.94349,81.5319,-8.99544,8.48,1.86,0.42,2.0
1758079583.53979,1758079583.31698,0.0,0.0,0.0,8.65166,73.79697,-8.65166,7.87,1.49,0.6,2.0
1758079583.55634,1758079583.32698,0.0,0.0,0.0,6.07335,66.00475,-8.25059,7.87,1.49,0.6,2.0
1758079583.55802,1758079583.33698,0.0,0.0,0.0,2.06265,55.06125,-7.10468,7.67,1.25,0.61,2.0
1758079583.57375,1758079583.34698,0.0,0.0,0.0,-0.57296,48.75871,-7.10468,7.67,1.25,0.61,2.0
1758079583.57576,1758079583.35698,0.0,0.0,0.0,-3.38045,41.42485,-7.16197,7.59,1.25,0.73,2.0
1758079583.59376,1758079583.36698,0.0,0.0,0.0,-6.41713,34.0337,-7.67763,7.59,1.25,0.73,2.0
1758079583.59635,1758079583.37698,0.0,0.0,0.0,-10.37054,25.38203,-8.36518,7.2,1.45,0.89,2.0
1758079583.6135,1758079583.38698,0.0,0.0,0.0,-13.00614,20.62648,-8.65166,7.32,1.62,0.92,2.0
1758079583.61661,1758079583.39698,0.0,0.0,0.0,-15.0115,12.49048,-8.25059,7.32,1.62,0.92,2.0
1758079583.63349,1758079583.40698,0.0,0.0,0.0,-16.55848,3.72423,-7.79223,7.31,1.66,0.6,2.0
1758079583.63587,1758079583.41698,0.0,0.0,0.0,-17.81899,-9.74028,-6.07335,7.31,1.66,0.6,2.0
1758079583.65184,1758079583.42698,0.0,0.0,0.0,-17.58981,-17.24603,-4.23989,7.76,1.31,0.16,2.0
1758079583.66785,1758079583.43698,0.0,0.0,0.0,-17.30333,-24.12152,-2.63561,7.76,1.31,0.16,2.0
1758079583.66919,1758079583.44698,0.0,0.0,0.0,-17.47521,-30.48136,-0.40107,8.39,0.82,-0.17,2.0
1758079583.68621,1758079583.45698,0.0,0.0,0.0,-17.87628,-37.29956,2.57831,9.18,0.37,-0.38,2.0
1758079583.68733,1758079583.46698,0.0,0.0,0.0,-19.07949,-34.09099,5.55769,9.18,0.37,-0.38,2.0
1758079583.70283,1758079583.47698,0.0,0.0,0.0,-20.05352,-4.87014,1.77617,12.01,0.45,-0.17,2.0
1758079583.71887,1758079583.48698,0.0,0.0,0.0,-16.21471,13.86558,7.96411,12.01,0.45,-0.17,2.0
1758079583.72142,1758079583.49698,0.0,0.0,0.0,-18.27736,-11.34457,4.23989,10.13,0.44,-0.11,2.0
1758079583.73766,1758079583.50698,0.0,0.0,0.0,-18.33465,-26.01229,3.83882,10.13,0.44,-0.11,2.0
1758079583.7386,1758079583.51698,0.0,0.0,0.0,-19.36597,-33.46074,2.23454,9.0,1.29,0.65,2.0
1758079583.75384,1758079583.52698,0.0,0.0,0.0,-18.85031,-40.96649,-0.22918,9.0,1.29,-2.08,2.0
1758079583.75479,1758079583.53698,0.0,0.0,0.0,-18.50654,-40.04975,-1.66158,10.25,1.8,-2.08,2.0
1758079583.77266,1758079583.54698,0.0,0.0,0.0,-17.99088,-37.12767,-1.48969,10.79,1.68,-1.39,2.0
1758079583.78859,1758079583.55698,0.0,0.0,0.0,-17.6471,-39.76327,0.74485,10.79,1.68,-1.39,2.0
1758079583.79058,1758079583.56698,0.0,0.0,0.0,-17.24603,-50.1911,5.15662,9.94,1.09,-0.63,2.0
1758079583.8088,1758079583.57698,0.0,0.0,0.0,-16.38659,-57.23849,6.87549,9.94,1.09,-0.63,2.0
1758079583.81093,1758079583.58698,0.0,0.0,0.0,-13.23533,-65.14531,6.7609,11.57,0.6,1.63,2.0
1758079583.82586,1758079583.59698,0.0,0.0,0.0,-9.22462,-73.73967,4.29718,11.57,0.6,1.63,2.0
1758079583.82757,1758079583.60698,0.0,0.0,0.0,-2.34913,-82.50593,-1.83346,15.07,-0.33,4.2,2.0
1758079583.84366,1758079583.61698,0.0,0.0,0.0,1.3178,-82.67782,-6.47442,15.26,-0.84,4.09,2.0
1758079583.8446,1758079583.62698,0.0,0.0,0.0,4.1253,-78.09415,-9.85487,15.26,-0.84,4.09,2.0
1758079583.86161,1758079583.63698,0.0,0.0,0.0,4.52637,-73.73967,-11.74564,11.06,-0.43,3.64,2.0
1758079583.87784,1758079583.64698,0.0,0.0,0.0,0.57296,-71.56243,-12.43318,11.06,-0.43,3.64,2.0
1758079583.8788,1758079583.65698,0.0,0.0,0.0,-5.55769,-66.92148,-11.45916,8.33,0.28,3.59,2.0
1758079583.89388,1758079583.66698,0.0,0.0,0.0,-14.09476,-59.35843,-8.47978,8.33,0.28,3.59,2.0
1758079583.89478,1758079583.67698,0.0,0.0,0.0,-25.55392,-48.9306,-0.57296,9.87,1.43,2.36,2.0
1758079583.9127,1758079583.68698,0.0,0.0,0.0,-36.49741,-31.11161,4.81285,12.3,2.11,1.03,2.0
1758079583.92887,1758079583.69698,0.0,0.0,0.0,-41.71133,-17.93358,9.11003,12.3,2.11,1.03,2.0
1758079583.92982,1758079583.70698,0.0,0.0,0.0,-44.40423,-1.66158,10.8289,13.83,1.84,-0.01,2.0
1758079583.94466,1758079583.71698,0.0,0.0,0.0,-44.46153,20.34,8.02141,13.83,1.84,-0.01,2.0
1758079583.9474,1758079583.72698,0.0,0.0,0.0,-42.28429,33.11696,5.09932,13.12,0.79,-0.01,2.0
1758079583.96344,1758079583.73698,0.0,0.0,0.0,-39.24761,45.43555,0.74485,13.12,0.79,-0.01,2.0
1758079583.96465,1758079583.74698,0.0,0.0,0.0,-35.3515,55.57691,-2.29183,11.53,-0.41,0.0,2.0
1758079583.98318,1758079583.75698,0.0,0.0,0.0,-28.59059,66.34852,-5.55769,9.88,-0.41,-0.11,2.0
1758079583.99893,1758079583.76698,0.0,0.0,0.0,-24.35071,70.01544,-6.99009,9.88,-1.33,-0.11,2.0
1758079583.99985,1758079583.77698,0.0,0.0,0.0,-20.68378,71.79161,-7.16197,8.66,-1.53,0.07,2.0
1758079584.01506,1758079583.78698,0.0,0.0,0.0,-17.87628,73.96885,-7.10468,8.66,-1.53,0.07,2.0
1758079584.01586,1758079583.79698,0.0,0.0,0.0,-14.49583,74.54182,-6.41713,8.29,-1.05,0.28,2.0
1758079584.03069,1758079583.80698,0.0,0.0,0.0,-12.204,72.19269,-5.32851,8.29,-1.05,0.28,2.0
1758079584.04762,1758079583.81698,0.0,0.0,0.0,-10.31324,68.29657,-3.83882,7.94,-0.46,0.54,2.0
1758079584.04886,1758079583.82698,0.0,0.0,0.0,-8.36518,63.48372,-2.40642,7.94,-0.46,0.54,2.0
1758079584.06363,1758079583.83698,0.0,0.0,0.0,-4.98473,55.51962,-0.22918,7.94,-0.06,0.7,2.0
1758079584.06522,1758079583.84698,0.0,0.0,0.0,-2.11994,49.61814,1.08862,8.0,-0.01,0.68,2.0
1758079584.08071,1758079583.85698,0.0,0.0,0.0,1.08862,43.88857,2.6929,8.0,-0.01,0.68,2.0
1758079584.09798,1758079583.86698,0.0,0.0,0.0,4.46907,39.07573,4.64096,8.14,-0.33,0.61,2.0
1758079584.09838,1758079583.87698,0.0,0.0,0.0,9.85487,30.99702,6.07335,8.14,-0.33,0.61,2.0
1758079584.11368,1758079583.88698,0.0,0.0,0.0,13.5791,28.13223,7.21927,8.17,-0.77,0.58,2.0
1758079584.11541,1758079583.89698,0.0,0.0,0.0,16.73037,25.26744,7.67763,8.17,-0.77,0.58,2.0
1758079584.13067,1758079583.90698,0.0,0.0,0.0,20.22541,16.90226,7.79223,8.32,-1.01,0.42,2.0
1758079584.14668,1758079583.91698,0.0,0.0,0.0,22.23076,11.80293,7.39116,8.28,-0.88,0.63,2.0
1758079584.14793,1758079583.92698,0.0,0.0,0.0,23.0329,6.41713,6.99009,8.28,-0.88,0.63,2.0
1758079584.16293,1758079583.93698,0.0,0.0,0.0,22.91831,0.17189,6.13065,8.69,-0.43,0.29,2.0
1758079584.17871,1758079583.94698,0.0,0.0,0.0,21.60051,-7.33386,4.23989,8.69,-0.43,0.29,2.0
1758079584.18042,1758079583.95698,0.0,0.0,0.0,19.88164,-10.25595,2.57831,9.1,0.11,0.01,2.0
1758079584.19752,1758079583.96698,0.0,0.0,0.0,18.44924,-10.8289,0.85944,9.1,0.11,0.01,2.0
1758079584.19875,1758079583.97698,0.0,0.0,0.0,17.01685,-2.86479,0.17189,10.0,0.43,-0.24,2.0
1758079584.21368,1758079583.98698,0.0,0.0,0.0,15.98552,19.70975,2.63561,11.66,0.34,-0.02,2.0
1758079584.21684,1758079583.99698,0.0,0.0,0.0,13.12073,35.2369,1.83346,11.66,0.34,-0.02,2.0
1758079584.23313,1758079584.00698,0.0,0.0,0.0,11.17268,48.01387,0.0,11.26,0.06,0.24,2.0
1758079584.24882,1758079584.01698,0.0,0.0,0.0,9.5684,26.24147,-8.0787,11.26,0.06,0.24,2.0
1758079584.25012,1758079584.02698,0.0,0.0,0.0,14.43854,-32.48671,-2.97938,6.38,-0.09,0.71,2.0
1758079584.26581,1758079584.03698,0.0,0.0,0.0,15.98552,-43.14373,1.77617,6.38,-0.09,0.71,2.0
1758079584.26802,1758079584.04698,0.0,0.0,0.0,16.04282,-43.88857,6.07335,10.18,-0.78,-1.67,2.0
1758079584.28296,1758079584.05698,0.0,0.0,0.0,17.01685,-35.3515,8.47978,10.18,-0.78,-1.67,2.0
1758079584.29881,1758079584.06698,0.0,0.0,0.0,19.19409,-31.45539,10.8862,11.74,-0.84,-3.29,2.0
1758079584.30284,1758079584.07698,0.0,0.0,0.0,19.59516,-33.23156,9.4538,10.55,-0.78,-0.56,2.0
1758079584.31885,1758079584.08698,0.0,0.0,0.0,18.73572,-39.24761,7.10468,10.55,-0.78,-0.56,2.0
1758079584.32049,1758079584.09698,0.0,0.0,0.0,13.17803,-49.21708,5.09932,9.99,-0.52,1.11,2.0
1758079584.33885,1758079584.10698,0.0,0.0,0.0,7.21927,-65.03072,6.87549,9.99,-0.52,1.11,2.0
1758079584.34023,1758079584.11698,0.0,0.0,0.0,0.40107,-70.93218,11.45916,12.74,0.59,3.21,2.0
1758079584.35611,1758079584.12698,0.0,0.0,0.0,-6.18794,-73.96885,15.75634,12.74,0.59,3.21,2.0
1758079584.35776,1758079584.13698,0.0,0.0,0.0,-13.5791,-72.70835,17.76169,15.25,2.18,4.27,2.0
1758079584.37305,1758079584.14698,0.0,0.0,0.0,-16.55848,-71.44785,15.12609,12.31,1.79,3.14,2.0
1758079584.38881,1758079584.15698,0.0,0.0,0.0,-17.47521,-74.25533,11.97482,12.31,1.79,3.14,2.0
1758079584.39095,1758079584.16698,0.0,0.0,0.0,-15.69904,-76.89094,8.99544,8.54,0.66,3.3,2.0
1758079584.40787,1758079584.17698,0.0,0.0,0.0,-7.10468,-73.10942,5.61499,8.54,0.66,3.3,2.0
1758079584.40837,1758079584.18698,0.0,0.0,0.0,2.00535,-67.55173,3.83882,8.16,-0.15,2.91,2.0
1758079584.42404,1758079584.19698,0.0,0.0,0.0,11.51645,-61.93674,1.66158,8.16,-0.15,2.91,2.0
1758079584.4274,1758079584.20698,0.0,0.0,0.0,21.31403,-53.80074,0.0573,9.28,-0.69,2.49,2.0
1758079584.44292,1758079584.21698,0.0,0.0,0.0,35.63798,-39.24761,-0.80214,11.87,-0.68,1.82,2.0
1758079584.44654,1758079584.22698,0.0,0.0,0.0,42.28429,-29.39274,-1.43239,11.87,-0.68,1.82,2.0
1758079584.46188,1758079584.23698,0.0,0.0,0.0,45.72203,-16.10011,-2.40642,13.22,-0.12,0.44,2.0
1758079584.46705,1758079584.24698,0.0,0.0,0.0,46.52417,1.03132,-2.97938,13.22,-0.12,0.44,2.0
1758079584.48184,1758079584.25698,0.0,0.0,0.0,44.748,27.10091,-3.72423,13.05,0.39,-0.7,2.0
1758079584.48862,1758079584.26698,0.0,0.0,0.0,42.34158,41.88322,-3.89611,13.05,0.39,-0.7,2.0
1758079584.50811,1758079584.27698,0.0,0.0,0.0,39.76327,54.88936,-4.52637,11.39,0.75,-0.77,2.0
1758079584.51016,1758079584.28698,0.0,0.0,0.0,36.84119,66.06203,-5.32851,11.39,0.75,-0.77,2.0
1758079584.52773,1758079584.29698,0.0,0.0,0.0,31.85646,78.43793,-6.8182,10.45,1.15,-0.38,2.0
1758079584.52893,1758079584.30698,0.0,0.0,0.0,28.99167,81.5319,-7.50575,9.64,1.54,-0.12,2.0
1758079584.54417,1758079584.31698,0.0,0.0,0.0,26.18417,81.64648,-8.47978,9.64,1.54,-0.12,2.0
1758079584.54746,1758079584.32698,0.0,0.0,0.0,22.86102,78.89629,-8.65166,8.8,1.63,0.2,2.0
1758079584.56289,1758079584.33698,0.0,0.0,0.0,20.79837,75.91692,-8.30789,8.8,1.63,0.2,2.0
1758079584.56837,1758079584.34698,0.0,0.0,0.0,18.79302,70.93218,-7.50575,8.4,1.43,0.37,2.0
1758079584.58423,1758079584.35698,0.0,0.0,0.0,16.55848,65.77556,-7.21927,8.4,1.43,0.37,2.0
1758079584.58749,1758079584.36698,0.0,0.0,0.0,13.12073,55.7488,-6.47442,8.14,1.18,0.59,2.0
1758079584.603,1758079584.37698,0.0,0.0,0.0,10.31324,48.64412,-6.41713,8.0,0.97,0.72,2.0
1758079584.60439,1758079584.38698,0.0,0.0,0.0,7.21927,42.1124,-6.8182,8.0,0.97,0.72,2.0
1758079584.62293,1758079584.39698,0.0,0.0,0.0,4.0107,34.60666,-7.50575,8.0,1.02,0.7,2.0
1758079584.62609,1758079584.40698,0.0,0.0,0.0,-1.3178,23.31938,-8.59437,8.0,1.02,0.7,2.0
1758079584.6422,1758079584.41698,0.0,0.0,0.0,-5.21392,17.99088,-9.74028,7.96,1.29,0.7,2.0
1758079584.64354,1758079584.42698,0.0,0.0,0.0,-9.05273,13.69369,-10.37054,7.96,1.29,0.7,2.0
1758079584.65846,1758079584.43698,0.0,0.0,0.0,-12.49048,8.76626,-10.54242,8.12,1.67,0.77,2.0
1758079584.67424,1758079584.44698,0.0,0.0,0.0,-17.47521,0.80214,-10.02676,8.11,1.9,0.77,2.0
1758079584.67511,1758079584.45698,0.0,0.0,0.0,-20.11082,-3.49504,-9.05273,8.11,1.9,0.77,2.0
1758079584.68994,1758079584.46698,0.0,0.0,0.0,-22.34536,-6.13065,-7.84952,8.7,1.83,0.67,2.0
1758079584.70725,1758079584.47698,0.0,0.0,0.0,-23.49127,-9.62569,-6.35983,8.7,1.83,0.67,2.0
1758079584.70854,1758079584.48698,0.0,0.0,0.0,-24.4653,-15.46986,-3.89611,8.83,1.44,0.33,2.0
1758079584.72413,1758079584.49698,0.0,0.0,0.0,-24.23611,-20.62648,-2.29183,8.83,1.44,0.33,2.0
1758079584.72656,1758079584.50698,0.0,0.0,0.0,-23.60586,-27.61657,-0.80214,8.75,0.83,-0.09,2.0
1758079584.74219,1758079584.51698,0.0,0.0,0.0,-23.26209,-37.87251,1.43239,8.75,0.83,-0.09,2.0
1758079584.7437,1758079584.52698,0.0,0.0,0.0,-23.66316,-35.86716,4.0107,8.77,0.42,-0.71,2.0
1758079584.76288,1758079584.53698,0.0,0.0,0.0,-24.17882,-6.41713,5.50039,11.81,0.29,-0.68,2.0
1758079584.76393,1758079584.54698,0.0,0.0,0.0,-22.68913,6.87549,9.68299,11.81,0.29,-0.68,2.0
1758079584.77955,1758079584.55698,0.0,0.0,0.0,-25.15285,-10.19865,3.55234,9.69,0.42,-0.79,2.0
1758079584.79606,1758079584.56698,0.0,0.0,0.0,-27.67386,-19.76705,2.6929,9.69,0.42,-0.79,2.0
1758079584.79862,1758079584.57698,0.0,0.0,0.0,-29.04896,-30.59595,0.11459,9.04,1.53,-0.06,2.0
1758079584.81402,1758079584.58698,0.0,0.0,0.0,-29.50733,-33.40344,-0.80214,9.04,1.53,-0.06,2.0
1758079584.81758,1758079584.59698,0.0,0.0,0.0,-30.13758,-29.10626,-2.29183,10.25,1.93,-2.28,2.0
1758079584.83332,1758079584.60698,0.0,0.0,0.0,-30.65324,-26.35606,-1.48969,10.82,1.6,-0.99,2.0
1758079584.8342,1758079584.61698,0.0,0.0,0.0,-30.82513,-26.64254,1.60428,10.82,1.6,-0.99,2.0
1758079584.85324,1758079584.62698,0.0,0.0,0.0,-30.53865,-28.24682,4.92744,10.39,0.92,-0.29,2.0
1758079584.85417,1758079584.63698,0.0,0.0,0.0,-29.33544,-31.11161,7.67763,10.39,0.92,-0.29,2.0
1758079584.87331,1758079584.64698,0.0,0.0,0.0,-26.87172,-34.89313,7.21927,11.72,0.42,1.48,2.0
1758079584.87422,1758079584.65698,0.0,0.0,0.0,-23.0329,-44.86259,5.84417,11.72,0.42,1.48,2.0
1758079584.88345,1758079584.66698,0.0,0.0,0.0,-19.76705,-58.3844,2.40642,13.24,-0.06,3.02,2.0
1758079584.90304,1758079584.67698,0.0,0.0,0.0,-14.15206,-67.55173,-4.52637,14.25,-0.11,3.26,2.0
1758079584.93196,1758079584.68698,0.0,0.0,0.0,-10.71431,-64.91612,-8.30789,14.25,-0.11,3.26,2.0
1758079584.93389,1758079584.69698,0.0,0.0,0.0,-9.62569,-61.76485,-10.48513,12.23,-0.02,2.86,2.0
1758079584.93888,1758079584.70698,0.0,0.0,0.0,-11.51645,-60.04598,-11.86023,12.23,-0.02,2.86,2.0
1758079584.94116,1758079584.71698,0.0,0.0,0.0,-18.33465,-58.09792,-12.14671,9.03,0.01,3.74,2.0
1758079584.94604,1758079584.72698,0.0,0.0,0.0,-24.98096,-52.08187,-11.17268,9.03,0.01,3.74,2.0
1758079584.96305,1758079584.73698,0.0,0.0,0.0,-32.42941,-43.31561,-8.02141,9.18,0.48,2.35,2.0
1758079584.96748,1758079584.74698,0.0,0.0,0.0,-42.57077,-29.56462,0.0,9.18,0.48,2.35,2.0
1758079584.98341,1758079584.75698,0.0,0.0,0.0,-46.35228,-18.79302,6.13065,10.9,0.94,1.21,2.0
1758079584.98426,1758079584.76698,0.0,0.0,0.0,-46.86795,-4.87014,11.11538,12.82,1.02,0.52,2.0
1758079584.99906,1758079584.77698,0.0,0.0,0.0,-45.09178,10.8862,13.80828,12.82,1.02,0.52,2.0
1758079585.01534,1758079584.78698,0.0,0.0,0.0,-38.73195,31.56997,13.5791,13.39,0.46,0.13,2.0
1758079585.01627,1758079584.79698,0.0,0.0,0.0,-33.68992,43.54479,11.17268,13.39,0.46,0.13,2.0
1758079585.03264,1758079584.80698,0.0,0.0,0.0,-28.64789,54.3737,7.62034,12.05,-0.57,-0.13,2.0
1758079585.03383,1758079584.81698,0.0,0.0,0.0,-23.72045,61.99404,3.72423,12.05,-0.57,-0.13,2.0
1758079585.04939,1758079584.82698,0.0,0.0,0.0,-17.53251,65.14531,-1.83346,10.1,-1.4,-0.28,2.0
1758079585.06751,1758079584.83698,0.0,0.0,0.0,-13.86558,66.00475,-4.64096,8.67,-1.62,0.03,2.0
1758079585.06894,1758079584.84698,0.0,0.0,0.0,-11.11538,66.635,-6.58902,8.67,-1.62,0.03,2.0
1758079585.08445,1758079584.85698,0.0,0.0,0.0,-8.70896,66.06203,-7.50575,8.2,-1.31,0.08,2.0
1758079585.08685,1758079584.86698,0.0,0.0,0.0,-5.84417,61.53567,-7.33386,8.2,-1.31,0.08,2.0
1758079585.10235,1758079584.87698,0.0,0.0,0.0,-4.0107,56.32175,-6.24524,7.7,-0.78,0.24,2.0
1758079585.1033,1758079584.88698,0.0,0.0,0.0,-2.00535,51.10783,-4.64096,7.7,-0.78,0.24,2.0
1758079585.12263,1758079584.89698,0.0,0.0,0.0,0.34377,46.75336,-2.46372,7.78,-0.38,0.31,2.0
1758079585.12825,1758079584.90698,0.0,0.0,0.0,4.92744,41.76862,0.45837,8.18,-0.31,0.33,2.0
1758079585.19827,1758079584.91698,0.0,0.0,0.0,8.42248,36.7266,2.40642,8.18,-0.31,0.33,2.0
1758079585.20184,1758079584.92698,0.0,0.0,0.0,12.204,30.82513,4.46907,8.21,-0.51,0.49,2.0
1758079585.2022,1758079584.93698,0.0,0.0,0.0,17.87628,25.55392,6.47442,8.21,-0.51,0.49,2.0
1758079585.20343,1758079584.94698,0.0,0.0,0.0,21.6578,23.0902,7.62034,8.61,-0.79,0.32,2.0
1758079585.20646,1758079584.95698,0.0,0.0,0.0,24.57989,20.97026,7.67763,8.61,-0.79,0.32,2.0
1758079585.20846,1758079584.96698,0.0,0.0,0.0,26.87172,19.13679,7.62034,8.8,-0.92,0.27,2.0
1758079585.20914,1758079584.97698,0.0,0.0,0.0,28.59059,15.87093,6.58902,8.8,-0.92,0.27,2.0
1758079585.21355,1758079584.98698,0.0,0.0,0.0,28.64789,12.204,5.50039,9.01,-0.61,0.53,2.0
1758079585.21415,1758079584.99698,0.0,0.0,0.0,27.84575,8.136,4.29718,9.06,-0.03,0.46,2.0
1758079585.23115,1758079585.00698,0.0,0.0,0.0,25.8404,4.0107,3.09397,9.06,-0.03,0.46,2.0
1758079585.23391,1758079585.01698,0.0,0.0,0.0,22.86102,-1.71887,1.03132,9.16,0.53,0.14,2.0
1758079585.25039,1758079585.02698,0.0,0.0,0.0,21.02755,1.08862,-0.0573,9.16,0.53,0.14,2.0
1758079585.26617,1758079585.03698,0.0,0.0,0.0,19.25138,14.15206,0.97403,10.37,0.83,-0.05,2.0
1758079585.26731,1758079585.04698,0.0,0.0,0.0,17.47521,32.77319,2.00535,10.37,0.83,-0.05,2.0
