timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086910.27163,1758086910.23977,0.0,0.0,0.0,-17.58981,-25.89769,-9.5684,10.36,1.35,-0.96,2.0
1758086910.2725,1758086910.24977,0.0,0.0,0.0,-15.92823,-29.56462,-10.02676,10.59,1.46,0.91,2.0
1758086910.28832,1758086910.25977,0.0,0.0,0.0,-10.08406,-38.21629,-14.61043,10.59,1.46,0.91,2.0
1758086910.29011,1758086910.26977,0.0,0.0,0.0,-3.55234,-49.67545,-19.99623,12.85,0.58,3.31,2.0
1758086910.30559,1758086910.27977,0.0,0.0,0.0,3.60963,-61.59297,-26.69983,12.85,0.58,3.31,2.0
1758086910.32154,1758086910.28977,0.0,0.0,0.0,10.48513,-67.89551,-32.71589,13.79,-0.48,5.33,2.0
1758086910.32325,1758086910.29977,0.0,0.0,0.0,16.73037,-65.48907,-37.87251,12.74,-0.48,4.5,2.0
1758086910.33866,1758086910.30977,0.0,0.0,0.0,16.61578,-62.16592,-38.38818,12.74,-0.65,4.5,2.0
1758086910.33956,1758086910.31977,0.0,0.0,0.0,13.23533,-59.98868,-37.12767,9.61,0.24,4.9,2.0
1758086910.35463,1758086910.32977,0.0,0.0,0.0,7.62034,-56.83742,-34.26288,9.61,0.24,4.9,2.0
1758086910.37037,1758086910.33977,0.0,0.0,0.0,-3.95341,-46.98254,-26.01229,9.58,1.19,5.18,2.0
1758086910.37185,1758086910.34977,0.0,0.0,0.0,-11.80293,-40.7946,-17.81899,9.58,1.19,5.18,2.0
1758086910.38664,1758086910.35977,0.0,0.0,0.0,-18.56383,-35.3515,-9.39651,10.45,1.83,3.51,2.0
1758086910.40269,1758086910.36977,0.0,0.0,0.0,-24.00693,-28.93437,-1.71887,10.45,1.83,3.51,2.0
1758086910.40358,1758086910.37977,0.0,0.0,0.0,-29.04896,-17.58981,6.87549,11.25,1.87,2.19,2.0
1758086910.41834,1758086910.38977,0.0,0.0,0.0,-30.19488,-7.84952,9.62569,11.75,1.21,1.37,2.0
1758086910.42034,1758086910.39977,0.0,0.0,0.0,-29.39274,2.40642,10.54242,11.75,1.21,1.37,2.0
1758086910.43536,1758086910.40977,0.0,0.0,0.0,-26.87172,11.86023,9.96947,11.05,0.15,0.88,2.0
1758086910.45159,1758086910.41977,0.0,0.0,0.0,-21.7151,24.75178,8.76626,11.05,0.15,0.88,2.0
1758086910.45257,1758086910.42977,0.0,0.0,0.0,-18.33465,32.08564,6.35983,10.23,-0.66,0.8,2.0
1758086910.4674,1758086910.43977,0.0,0.0,0.0,-13.06344,33.80451,6.70361,10.23,-0.66,0.8,2.0
1758086910.46855,1758086910.44977,0.0,0.0,0.0,-6.07335,39.82057,5.90147,9.05,-1.02,0.82,2.0
1758086910.48541,1758086910.45977,0.0,0.0,0.0,-1.14592,41.71133,7.62034,8.42,-1.0,0.73,2.0
1758086910.50151,1758086910.46977,0.0,0.0,0.0,2.97938,45.49285,9.39651,8.42,-1.0,0.73,2.0
1758086910.50259,1758086910.47977,0.0,0.0,0.0,6.7609,45.20637,12.08941,8.03,-0.92,1.2,2.0
1758086910.51736,1758086910.48977,0.0,0.0,0.0,11.57375,44.00316,16.04282,8.03,-0.92,1.2,2.0
1758086910.51936,1758086910.49977,0.0,0.0,0.0,14.38124,41.76862,18.90761,7.81,-0.84,1.2,2.0
1758086910.53537,1758086910.50977,0.0,0.0,0.0,16.55848,40.50812,21.02755,7.81,-0.84,1.2,2.0
1758086910.5514,1758086910.51977,0.0,0.0,0.0,17.87628,38.73195,22.91831,8.14,-0.68,0.94,2.0
1758086910.55259,1758086910.52977,0.0,0.0,0.0,19.25138,37.24226,24.12152,8.56,-0.3,0.93,2.0
1758086910.56784,1758086910.53977,0.0,0.0,0.0,19.59516,35.86716,23.94964,8.56,-0.3,0.93,2.0
1758086910.56861,1758086910.54977,0.0,0.0,0.0,19.76705,33.00237,22.97561,8.57,0.1,0.93,2.0
1758086910.5854,1758086910.55977,0.0,0.0,0.0,19.88164,29.67921,21.02755,8.57,0.1,0.93,2.0
1758086910.60163,1758086910.56977,0.0,0.0,0.0,20.11082,24.23611,17.47521,8.46,0.36,1.09,2.0
1758086910.60499,1758086910.57977,0.0,0.0,0.0,20.34,21.08485,15.06879,8.46,0.36,1.09,2.0
1758086910.62068,1758086910.58977,0.0,0.0,0.0,20.74107,17.6471,13.06344,8.46,0.4,1.1,2.0
1758086910.62165,1758086910.59977,0.0,0.0,0.0,21.31403,14.66772,12.08941,8.46,0.4,1.1,2.0
1758086910.63665,1758086910.60977,0.0,0.0,0.0,22.51724,9.68299,11.28727,8.42,0.22,1.05,2.0
1758086910.65268,1758086910.61977,0.0,0.0,0.0,23.83505,7.16197,11.86023,8.45,-0.08,0.91,2.0
1758086910.6537,1758086910.62977,0.0,0.0,0.0,25.21014,6.47442,12.49048,8.45,-0.08,0.91,2.0
1758086910.66868,1758086910.63977,0.0,0.0,0.0,26.64254,8.42248,12.77696,8.99,-0.21,0.7,2.0
1758086910.66961,1758086910.64977,0.0,0.0,0.0,27.2155,10.02676,12.60507,8.99,-0.21,0.7,2.0
1758086910.68545,1758086910.65977,0.0,0.0,0.0,27.61657,11.34457,11.91752,9.43,-0.09,0.68,2.0
1758086910.7014,1758086910.66977,0.0,0.0,0.0,27.67386,10.8289,11.28727,9.43,-0.09,0.68,2.0
1758086910.70343,1758086910.67977,0.0,0.0,0.0,28.07493,7.39116,10.25595,9.49,0.04,0.66,2.0
1758086910.71866,1758086910.68977,0.0,0.0,0.0,28.24682,2.92208,9.39651,9.4,0.12,0.27,2.0
1758086910.71961,1758086910.69977,0.0,0.0,0.0,28.24682,-1.60428,8.30789,9.4,0.12,0.27,2.0
1758086910.73441,1758086910.70977,0.0,0.0,0.0,28.36141,-4.92744,7.50575,9.47,0.06,-0.17,2.0
1758086910.75061,1758086910.71977,0.0,0.0,0.0,28.07493,-8.76626,5.21392,9.47,0.06,-0.17,2.0
1758086910.75159,1758086910.72977,0.0,0.0,0.0,28.24682,-6.47442,4.0107,10.14,-0.04,-0.67,2.0
1758086910.76667,1758086910.73977,0.0,0.0,0.0,28.30412,-2.11994,3.32316,10.14,-0.04,-0.67,2.0
1758086910.78271,1758086910.74977,0.0,0.0,0.0,27.84575,2.11994,3.72423,11.75,-0.09,-0.48,2.0
1758086910.78363,1758086910.75977,0.0,0.0,0.0,26.75713,6.87549,4.92744,12.65,-0.21,-0.13,2.0
1758086910.79871,1758086910.76977,0.0,0.0,0.0,26.35606,7.79223,5.50039,12.65,-0.21,-0.13,2.0
1758086910.79962,1758086910.77977,0.0,0.0,0.0,26.98631,-1.3178,6.07335,11.67,-0.31,-0.14,2.0
1758086910.8144,1758086910.78977,0.0,0.0,0.0,26.75713,-16.67307,5.72958,11.67,-0.31,-0.14,2.0
1758086910.83068,1758086910.79977,0.0,0.0,0.0,27.67386,-33.46074,6.18794,9.62,-0.4,-0.59,2.0
1758086910.83163,1758086910.80977,0.0,0.0,0.0,29.27814,-41.31026,8.136,9.62,-0.4,-0.59,2.0
1758086910.84644,1758086910.81977,0.0,0.0,0.0,31.45539,-43.31561,9.39651,9.4,-0.68,-1.39,2.0
1758086910.86251,1758086910.82977,0.0,0.0,0.0,34.72124,-40.16434,8.42248,9.4,-0.68,-1.39,2.0
1758086910.86363,1758086910.83977,0.0,0.0,0.0,35.40879,-42.97184,8.42248,9.89,-0.64,-1.12,2.0
1758086910.87844,1758086910.84977,0.0,0.0,0.0,33.80451,-55.11855,10.94349,10.29,0.25,1.85,2.0
1758086910.87994,1758086910.85977,0.0,0.0,0.0,30.93972,-71.27596,16.67307,10.29,0.25,1.85,2.0
1758086910.89447,1758086910.86977,0.0,0.0,0.0,21.7724,-82.90699,29.27814,12.84,1.41,7.22,2.0
1758086910.91079,1758086910.87977,0.0,0.0,0.0,13.80828,-79.69843,37.81522,12.84,1.41,7.22,2.0
1758086910.91162,1758086910.88977,0.0,0.0,0.0,6.18794,-70.30193,44.40423,16.77,3.0,6.59,2.0
1758086910.92644,1758086910.89977,0.0,0.0,0.0,2.63561,-58.78547,45.60744,16.77,3.0,6.59,2.0
1758086910.93006,1758086910.90977,0.0,0.0,0.0,5.72958,-55.11855,39.99245,13.79,2.26,5.86,2.0
1758086910.94543,1758086910.91977,0.0,0.0,0.0,12.77696,-59.12925,33.00237,8.6,0.54,4.51,2.0
1758086910.96145,1758086910.92977,0.0,0.0,0.0,20.97026,-60.61894,23.94964,8.6,0.54,4.51,2.0
1758086910.96353,1758086910.93977,0.0,0.0,0.0,28.76248,-55.86338,13.23533,9.72,-0.45,3.23,2.0
1758086910.9787,1758086910.94977,0.0,0.0,0.0,39.07573,-32.42941,-1.3751,9.72,-0.45,3.23,2.0
1758086910.98001,1758086910.95977,0.0,0.0,0.0,43.88857,-18.10547,-8.99544,12.46,-1.01,1.71,2.0
1758086910.99447,1758086910.96977,0.0,0.0,0.0,47.89928,-9.85487,-11.91752,12.46,-1.01,1.71,2.0
1758086911.01047,1758086910.97977,0.0,0.0,0.0,50.1911,-2.57831,-13.34992,11.69,-0.77,1.33,2.0
1758086911.0127,1758086910.98977,0.0,0.0,0.0,51.5662,7.73493,-12.83425,10.73,-0.04,0.91,2.0
1758086911.02866,1758086910.99977,0.0,0.0,0.0,51.22243,15.06879,-11.63104,10.73,-0.04,0.91,2.0
1758086911.02946,1758086911.00977,0.0,0.0,0.0,49.84733,22.28806,-10.02676,10.33,1.01,0.7,2.0
1758086911.04548,1758086911.01977,0.0,0.0,0.0,45.37826,27.96034,-7.79223,10.33,1.01,0.7,2.0
1758086911.06149,1758086911.02977,0.0,0.0,0.0,41.25296,34.37747,-7.04738,9.41,1.84,0.69,2.0
1758086911.06283,1758086911.03977,0.0,0.0,0.0,36.84119,38.21629,-6.70361,9.41,1.84,0.69,2.0
1758086911.07746,1758086911.04977,0.0,0.0,0.0,32.20023,41.08107,-7.16197,8.2,2.13,0.76,2.0
1758086911.07865,1758086911.05977,0.0,0.0,0.0,26.01229,44.00316,-8.30789,8.2,2.13,0.76,2.0
1758086911.0945,1758086911.06977,0.0,0.0,0.0,22.57454,44.748,-8.65166,7.22,2.0,0.97,2.0
1758086911.11048,1758086911.07977,0.0,0.0,0.0,19.82434,45.37826,-8.36518,6.99,1.61,1.21,2.0
1758086911.11169,1758086911.08977,0.0,0.0,0.0,18.33465,45.83662,-8.0787,6.99,1.61,1.21,2.0
1758086911.12675,1758086911.09977,0.0,0.0,0.0,19.07949,48.35764,-6.47442,7.56,1.06,1.11,2.0
1758086911.1285,1758086911.10977,0.0,0.0,0.0,20.85567,48.9306,-5.27121,7.56,1.06,1.11,2.0
1758086911.14575,1758086911.11977,0.0,0.0,0.0,22.28806,47.32632,-4.81285,8.44,0.46,1.03,2.0
1758086911.16151,1758086911.12977,0.0,0.0,0.0,23.0902,46.52417,-5.15662,8.44,0.46,1.03,2.0
1758086911.16537,1758086911.13977,0.0,0.0,0.0,24.5226,41.99781,-6.58902,9.1,0.26,0.78,2.0
1758086911.18077,1758086911.14977,0.0,0.0,0.0,25.49662,37.12767,-7.39116,8.9,0.31,0.84,2.0
1758086911.18175,1758086911.15977,0.0,0.0,0.0,25.89769,32.83048,-8.0787,8.9,0.31,0.84,2.0
1758086911.19681,1758086911.16977,0.0,0.0,0.0,25.72581,29.33544,-8.70896,8.81,0.48,1.02,2.0
1758086911.2125,1758086911.17977,0.0,0.0,0.0,25.26744,26.01229,-8.70896,8.81,0.48,1.02,2.0
1758086911.21392,1758086911.18977,0.0,0.0,0.0,24.5226,23.60586,-8.59437,8.76,0.73,0.91,2.0
1758086911.2286,1758086911.19977,0.0,0.0,0.0,23.37668,20.3973,-7.96411,8.76,0.73,0.91,2.0
1758086911.23053,1758086911.20977,0.0,0.0,0.0,22.00158,13.69369,-6.18794,8.4,0.98,0.97,2.0
1758086911.24551,1758086911.21977,0.0,0.0,0.0,19.82434,3.72423,-4.64096,7.93,1.1,0.65,2.0
1758086911.26154,1758086911.22977,0.0,0.0,0.0,18.85031,-0.45837,-3.20856,7.93,1.1,0.65,2.0
1758086911.26349,1758086911.23977,0.0,0.0,0.0,16.84496,-0.74485,-1.43239,8.58,1.19,0.22,2.0
1758086911.27987,1758086911.24977,0.0,0.0,0.0,13.34992,2.46372,1.43239,8.58,1.19,0.22,2.0
1758086911.28075,1758086911.25977,0.0,0.0,0.0,10.8289,3.60963,3.49504,9.51,1.35,0.22,2.0
1758086911.29585,1758086911.26977,0.0,0.0,0.0,8.30789,5.27121,5.72958,9.51,1.35,0.22,2.0
1758086911.31156,1758086911.27977,0.0,0.0,0.0,5.55769,9.68299,7.44845,10.13,1.56,0.11,2.0
1758086911.31353,1758086911.28977,0.0,0.0,0.0,0.40107,24.57989,7.62034,11.73,1.56,-0.19,2.0
1758086911.32858,1758086911.29977,0.0,0.0,0.0,-2.97938,36.95578,7.44845,11.73,1.79,-0.19,2.0
1758086911.33086,1758086911.30977,0.0,0.0,0.0,-4.92744,42.1124,8.25059,12.24,1.92,-0.25,2.0
1758086911.3466,1758086911.31977,0.0,0.0,0.0,-7.67763,27.33009,7.16197,12.24,1.92,-0.25,2.0
1758086911.3626,1758086911.32977,0.0,0.0,0.0,-9.39651,7.50575,5.27121,9.87,1.78,0.18,2.0
1758086911.36411,1758086911.33977,0.0,0.0,0.0,-10.8289,-0.17189,2.29183,9.87,1.78,0.18,2.0
1758086911.37889,1758086911.34977,0.0,0.0,0.0,-12.08941,-3.66693,-0.51566,10.78,1.47,-0.5,2.0
1758086911.3801,1758086911.35977,0.0,0.0,0.0,-13.69369,-4.58366,-3.03668,10.78,1.47,-0.5,2.0
1758086911.39581,1758086911.36977,0.0,0.0,0.0,-15.06879,-4.35448,-5.72958,11.12,1.44,-0.56,2.0
1758086911.41186,1758086911.37977,0.0,0.0,0.0,-15.35527,-5.50039,-6.41713,10.98,1.48,-0.35,2.0
1758086911.41596,1758086911.38977,0.0,0.0,0.0,-15.24068,-7.10468,-6.8182,10.98,1.48,-0.35,2.0
1758086911.43166,1758086911.39977,0.0,0.0,0.0,-14.61043,-10.48513,-6.47442,10.59,1.58,-0.18,2.0
1758086911.4336,1758086911.40977,0.0,0.0,0.0,-12.49048,-20.45459,-7.44845,10.59,1.58,-0.18,2.0
1758086911.44887,1758086911.41977,0.0,0.0,0.0,-9.4538,-30.53865,-10.19865,10.96,1.57,1.78,2.0
1758086911.45138,1758086911.42977,0.0,0.0,0.0,-4.52637,-42.62806,-14.43854,10.96,1.57,1.78,2.0
1758086911.46659,1758086911.43977,0.0,0.0,0.0,5.84417,-66.69229,-24.4653,12.47,0.3,4.46,2.0
1758086911.48261,1758086911.44977,0.0,0.0,0.0,13.17803,-76.26069,-31.45539,13.2,-0.98,5.31,2.0
1758086911.48568,1758086911.45977,0.0,0.0,0.0,18.85031,-76.26069,-35.2369,13.2,-0.98,5.31,2.0
1758086911.50141,1758086911.46977,0.0,0.0,0.0,22.34536,-75.34396,-35.00772,11.53,-0.83,3.69,2.0
1758086911.50364,1758086911.47977,0.0,0.0,0.0,22.28806,-78.49522,-31.28349,11.53,-0.83,3.69,2.0
1758086911.51957,1758086911.48977,0.0,0.0,0.0,19.42327,-77.4066,-27.38738,8.33,0.46,4.68,2.0
1758086911.52059,1758086911.49977,0.0,0.0,0.0,14.20935,-72.13539,-22.57454,8.33,0.46,4.68,2.0
1758086911.53582,1758086911.50977,0.0,0.0,0.0,7.16197,-65.48907,-15.75634,8.81,1.35,5.33,2.0
1758086911.55183,1758086911.51977,0.0,0.0,0.0,-3.38045,-58.26981,-4.81285,9.64,2.05,4.2,2.0
1758086911.55316,1758086911.52977,0.0,0.0,0.0,-9.39651,-52.13916,2.34913,9.64,2.05,4.2,2.0
1758086911.56844,1758086911.53977,0.0,0.0,0.0,-14.32395,-45.03448,8.47978,10.65,2.12,2.06,2.0
1758086911.57153,1758086911.54977,0.0,0.0,0.0,-17.58981,-36.32552,13.34992,10.65,2.12,2.06,2.0
1758086911.58685,1758086911.55977,0.0,0.0,0.0,-19.42327,-17.81899,16.73037,11.51,1.37,1.1,2.0
1758086911.58859,1758086911.56977,0.0,0.0,0.0,-18.22006,-5.32851,17.01685,11.51,1.37,1.1,2.0
1758086911.60562,1758086911.57977,0.0,0.0,0.0,-15.46986,5.78687,15.92823,11.11,0.11,0.63,2.0
1758086911.62945,1758086911.58977,0.0,0.0,0.0,-11.51645,16.67307,14.09476,11.11,0.11,0.63,2.0
1758086911.64652,1758086911.59977,0.0,0.0,0.0,-3.95341,31.79916,11.34457,10.21,-0.93,0.31,2.0
1758086911.64904,1758086911.60977,0.0,0.0,0.0,1.83346,40.7946,10.31324,9.69,-1.38,0.09,2.0
1758086911.65088,1758086911.61977,0.0,0.0,0.0,7.84952,48.70141,9.62569,9.69,-1.38,0.09,2.0
1758086911.65142,1758086911.62977,0.0,0.0,0.0,16.90226,56.78012,10.59972,9.0,-1.16,0.25,2.0
1758086911.6687,1758086911.63977,0.0,0.0,0.0,22.74642,61.02001,11.97482,9.0,-1.16,0.25,2.0
1758086911.67151,1758086911.64977,0.0,0.0,0.0,28.01764,63.99939,13.46451,8.63,-0.92,0.51,2.0
1758086911.68696,1758086911.65977,0.0,0.0,0.0,33.00237,65.03072,15.46986,8.63,-0.92,0.51,2.0
1758086911.69021,1758086911.66977,0.0,0.0,0.0,38.73195,62.96807,17.6471,8.34,-0.85,0.62,2.0
1758086911.70594,1758086911.67977,0.0,0.0,0.0,41.65404,61.02001,18.90761,8.29,-0.8,0.62,2.0
1758086911.72241,1758086911.68977,0.0,0.0,0.0,44.00316,59.75951,19.76705,8.29,-0.8,0.62,2.0
1758086911.72366,1758086911.69977,0.0,0.0,0.0,45.43555,57.52497,20.74107,8.49,-0.67,0.64,2.0
1758086911.73867,1758086911.70977,0.0,0.0,0.0,46.98254,51.85268,21.7724,8.49,-0.67,0.64,2.0
1758086911.74012,1758086911.71977,0.0,0.0,0.0,47.72739,46.1804,21.94428,8.16,-0.44,0.8,2.0
1758086911.75465,1758086911.72977,0.0,0.0,0.0,48.35764,41.08107,21.7151,8.16,-0.44,0.8,2.0
1758086911.77065,1758086911.73977,0.0,0.0,0.0,48.8733,36.15364,21.37133,8.05,-0.18,0.76,2.0
1758086911.77185,1758086911.74977,0.0,0.0,0.0,49.61814,29.04896,20.3973,8.16,0.03,0.74,2.0
1758086911.78791,1758086911.75977,0.0,0.0,0.0,50.1911,23.89234,20.05352,8.16,0.03,0.74,2.0
1758086911.78886,1758086911.76977,0.0,0.0,0.0,50.64947,19.25138,19.76705,8.24,0.2,0.71,2.0
1758086911.80567,1758086911.77977,0.0,0.0,0.0,51.10783,14.66772,19.36597,8.24,0.2,0.71,2.0
1758086911.82165,1758086911.78977,0.0,0.0,0.0,51.27972,7.16197,18.33465,8.38,0.3,0.56,2.0
1758086911.82287,1758086911.79977,0.0,0.0,0.0,50.87865,2.92208,16.73037,8.38,0.3,0.56,2.0
1758086911.83788,1758086911.80977,0.0,0.0,0.0,49.84733,3.55234,14.72501,8.63,0.56,0.36,2.0
1758086911.83909,1758086911.81977,0.0,0.0,0.0,47.03984,5.15662,11.17268,8.63,0.56,0.36,2.0
1758086911.85489,1758086911.82977,0.0,0.0,0.0,44.63341,4.0107,9.39651,9.22,0.81,0.58,2.0
1758086911.87064,1758086911.83977,0.0,0.0,0.0,41.88322,0.74485,7.96411,9.02,1.02,0.62,2.0
1758086911.87184,1758086911.84977,0.0,0.0,0.0,37.64333,-0.17189,5.27121,9.02,1.02,0.62,2.0
1758086911.88664,1758086911.85977,0.0,0.0,0.0,30.36677,2.57831,2.46372,9.19,1.44,0.9,2.0
1758086911.89049,1758086911.86977,0.0,0.0,0.0,28.70519,4.1253,3.83882,9.19,1.44,0.9,2.0
1758086911.90596,1758086911.87977,0.0,0.0,0.0,28.41871,4.46907,5.72958,10.31,0.89,0.14,2.0
1758086911.92192,1758086911.88977,0.0,0.0,0.0,29.10626,6.58902,7.67763,10.31,0.89,0.14,2.0
1758086911.92368,1758086911.89977,0.0,0.0,0.0,30.59595,12.54778,9.33921,10.85,0.08,0.03,2.0
1758086911.93869,1758086911.90977,0.0,0.0,0.0,31.97105,14.32395,9.11003,11.19,-0.25,-0.07,2.0
1758086911.93989,1758086911.91977,0.0,0.0,0.0,32.88778,11.57375,7.84952,11.19,-0.25,-0.07,2.0
1758086911.95574,1758086911.92977,0.0,0.0,0.0,33.9764,-1.3751,5.27121,9.92,-0.16,-0.11,2.0
1758086911.97273,1758086911.93977,0.0,0.0,0.0,35.92446,-35.3515,5.90147,9.92,-0.16,-0.11,2.0
1758086911.97684,1758086911.94977,0.0,0.0,0.0,35.40879,-50.87865,8.36518,8.32,-0.15,-0.08,2.0
1758086911.99168,1758086911.95977,0.0,0.0,0.0,35.3515,-58.72818,12.2613,8.32,-0.15,-0.08,2.0
1758086911.99288,1758086911.96977,0.0,0.0,0.0,35.69527,-58.67088,13.69369,9.92,-0.36,-0.22,2.0
1758086912.00874,1758086911.97977,0.0,0.0,0.0,38.56006,-52.54023,13.40721,10.69,-0.25,-1.44,2.0
1758086912.01125,1758086911.98977,0.0,0.0,0.0,41.08107,-46.75336,11.11538,10.69,-0.25,-1.44,2.0
1758086912.02689,1758086911.99977,0.0,0.0,0.0,44.11775,-41.59674,7.79223,10.37,-0.17,-1.37,2.0
1758086912.0299,1758086912.00977,0.0,0.0,0.0,49.79003,-37.75792,1.20321,10.37,-0.17,-1.37,2.0
1758086912.04669,1758086912.01977,0.0,0.0,0.0,52.65482,-38.73195,-2.63561,9.25,-0.21,-1.01,2.0
1758086912.06295,1758086912.02977,0.0,0.0,0.0,52.82671,-46.46688,-3.26586,9.25,-0.21,-1.01,2.0
1758086912.0639,1758086912.03977,0.0,0.0,0.0,51.10783,-66.5204,2.06265,10.17,-0.08,2.99,2.0
1758086912.07952,1758086912.04977,0.0,0.0,0.0,46.75336,-88.2355,20.34,10.17,-0.08,2.99,2.0
1758086912.08069,1758086912.05977,0.0,0.0,0.0,41.76862,-78.43793,33.74722,15.19,1.12,9.03,2.0
1758086912.09563,1758086912.06977,0.0,0.0,0.0,37.64333,-57.18119,43.83128,20.16,2.63,6.25,2.0
1758086912.11192,1758086912.07977,0.0,0.0,0.0,36.7266,-41.59674,48.01387,20.16,2.63,6.25,2.0
1758086912.11311,1758086912.08977,0.0,0.0,0.0,43.02913,-38.50277,43.54479,13.02,1.37,3.74,2.0
1758086912.12767,1758086912.09977,0.0,0.0,0.0,48.9879,-40.10705,38.38818,13.02,1.37,3.74,2.0
1758086912.12887,1758086912.10977,0.0,0.0,0.0,55.00395,-32.83048,30.76784,9.47,-0.29,2.95,2.0
1758086912.14668,1758086912.11977,0.0,0.0,0.0,59.87409,-16.50119,21.08485,9.47,-0.29,2.95,2.0
1758086912.16297,1758086912.12977,0.0,0.0,0.0,64.22858,3.72423,6.87549,12.18,-0.67,1.6,2.0
1758086912.16426,1758086912.13977,0.0,0.0,0.0,65.77556,11.11538,-1.71887,11.64,-0.37,1.53,2.0
1758086912.18076,1758086912.14977,0.0,0.0,0.0,65.89015,15.46986,-7.44845,11.64,-0.37,1.53,2.0
1758086912.18283,1758086912.15977,0.0,0.0,0.0,64.74423,22.11617,-12.43318,10.7,0.18,1.15,2.0
1758086912.20087,1758086912.16977,0.0,0.0,0.0,61.36378,31.2262,-15.58445,10.7,0.18,1.15,2.0
1758086912.27088,1758086912.17977,0.0,0.0,0.0,58.55629,32.6013,-16.04282,9.84,1.06,1.19,2.0
1758086912.27145,1758086912.18977,0.0,0.0,0.0,54.66018,32.48671,-15.06879,9.84,1.06,1.19,2.0
1758086912.27663,1758086912.19977,0.0,0.0,0.0,50.2484,33.74722,-13.40721,8.43,1.66,0.89,2.0
1758086912.2773,1758086912.20977,0.0,0.0,0.0,42.97184,37.81522,-12.43318,7.94,1.89,0.61,2.0
1758086912.27927,1758086912.21977,0.0,0.0,0.0,38.15899,39.87786,-11.22997,7.94,1.89,0.61,2.0
1758086912.27995,1758086912.22977,0.0,0.0,0.0,32.6013,40.62271,-10.02676,7.17,1.85,0.81,2.0
1758086912.28067,1758086912.23977,0.0,0.0,0.0,24.35071,40.16434,-8.25059,7.17,1.85,0.81,2.0
1758086912.28185,1758086912.24977,0.0,0.0,0.0,19.07949,39.82057,-7.21927,6.77,1.8,0.87,2.0
1758086912.28343,1758086912.25977,0.0,0.0,0.0,13.98017,39.53409,-6.41713,6.77,1.8,0.87,2.0
1758086912.29976,1758086912.26977,0.0,0.0,0.0,9.62569,39.01843,-5.61499,7.04,1.69,0.76,2.0
1758086912.3009,1758086912.27977,0.0,0.0,0.0,4.0107,36.21093,-4.46907,7.04,1.69,0.73,2.0
1758086912.31572,1758086912.28977,0.0,0.0,0.0,0.97403,33.80451,-4.0107,7.56,1.46,0.73,2.0
1758086912.33411,1758086912.29977,0.0,0.0,0.0,-1.03132,32.54401,-3.89611,8.21,1.16,0.76,2.0
1758086912.33485,1758086912.30977,0.0,0.0,0.0,-2.06265,31.62727,-3.66693,8.21,1.16,0.76,2.0
1758086912.33917,1758086912.31977,0.0,0.0,0.0,-1.94806,28.76248,-3.60963,8.76,0.79,0.94,2.0
1758086912.35501,1758086912.32977,0.0,0.0,0.0,-0.11459,26.81443,-3.60963,8.76,0.79,0.94,2.0
1758086912.37096,1758086912.33977,0.0,0.0,0.0,4.23989,26.24147,-1.43239,8.86,0.09,1.02,2.0
1758086912.37192,1758086912.34977,0.0,0.0,0.0,6.58902,21.02755,-2.23454,8.86,0.09,1.02,2.0
1758086912.38696,1758086912.35977,0.0,0.0,0.0,9.5684,16.90226,-5.32851,9.02,-0.1,0.52,2.0
1758086912.40378,1758086912.36977,0.0,0.0,0.0,11.11538,18.90761,-6.70361,9.97,0.23,0.19,2.0
1758086912.40546,1758086912.37977,0.0,0.0,0.0,12.37589,21.02755,-6.8182,9.97,0.23,0.19,2.0
1758086912.41582,1758086912.38977,0.0,0.0,0.0,11.91752,23.60586,-6.07335,9.93,0.27,0.19,2.0
1758086912.44666,1758086912.39977,0.0,0.0,0.0,10.37054,24.92367,-3.83882,9.93,0.27,0.19,2.0
1758086912.44865,1758086912.40977,0.0,0.0,0.0,8.93814,22.74642,-1.77617,9.7,0.62,0.02,2.0
1758086912.45097,1758086912.41977,0.0,0.0,0.0,7.44845,17.93358,0.68755,9.7,0.62,0.02,2.0
1758086912.4529,1758086912.42977,0.0,0.0,0.0,5.09932,8.99544,3.89611,9.36,1.1,-0.26,2.0
1758086912.46774,1758086912.43977,0.0,0.0,0.0,3.32316,2.92208,5.84417,9.55,1.58,-0.38,2.0
1758086912.46895,1758086912.44977,0.0,0.0,0.0,1.83346,-3.72423,6.53172,9.55,1.58,-0.38,2.0
1758086912.487,1758086912.45977,0.0,0.0,0.0,0.45837,-11.00079,6.47442,9.91,1.91,-0.2,2.0
1758086912.50304,1758086912.46977,0.0,0.0,0.0,-2.23454,-12.60507,3.66693,9.91,1.91,-0.2,2.0
1758086912.50339,1758086912.47977,0.0,0.0,0.0,-4.23989,-1.3178,0.85944,11.65,2.03,0.08,2.0
1758086912.52872,1758086912.48977,0.0,0.0,0.0,-5.55769,7.79223,-2.29183,11.65,2.03,0.08,2.0
1758086912.53401,1758086912.49977,0.0,0.0,0.0,-8.70896,-5.21392,-6.18794,12.29,1.66,-0.01,2.0
1758086912.53611,1758086912.50977,0.0,0.0,0.0,-10.8862,-23.60586,-10.8862,9.78,1.48,-0.57,2.0
1758086912.55179,1758086912.51977,0.0,0.0,0.0,-12.49048,-28.76248,-14.03747,9.78,1.48,-0.57,2.0
