timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076931.89145,1758076931.84596,0.0,0.0,0.0,-3.32316,24.57989,-11.00079,11.57,-0.71,0.62,4.0
1758076931.89317,1758076931.85596,0.0,0.0,0.0,-2.06265,22.51724,-10.94349,10.32,-0.74,0.62,4.0
1758076931.91309,1758076931.86596,0.0,0.0,0.0,-0.45837,20.16812,-9.91217,9.3,-0.9,0.58,4.0
1758076931.91498,1758076931.87596,0.0,0.0,0.0,1.3178,17.58981,-8.36518,9.3,-0.9,0.58,4.0
1758076931.93123,1758076931.88596,0.0,0.0,0.0,3.66693,14.09476,-5.61499,8.85,-1.07,0.54,4.0
1758076931.93322,1758076931.89596,0.0,0.0,0.0,5.32851,12.14671,-3.72423,8.85,-1.07,0.54,4.0
1758076931.95203,1758076931.90596,0.0,0.0,0.0,6.53172,10.48513,-2.40642,8.58,-1.26,0.4,4.0
1758076931.95325,1758076931.91596,0.0,0.0,0.0,7.73493,10.02676,-1.3751,8.58,-1.26,0.4,4.0
1758076931.97147,1758076931.92596,0.0,0.0,0.0,8.88085,8.93814,-1.3178,8.43,-1.29,0.35,4.0
1758076931.97247,1758076931.93596,0.0,0.0,0.0,9.22462,7.16197,-1.43239,8.13,-1.21,0.41,4.0
1758076931.98812,1758076931.94596,0.0,0.0,0.0,8.99544,5.55769,-2.11994,8.13,-1.21,0.41,4.0
1758076932.00396,1758076931.95596,0.0,0.0,0.0,8.36518,4.0107,-3.09397,8.25,-0.94,0.43,4.0
1758076932.00767,1758076931.96596,0.0,0.0,0.0,7.67763,1.94806,-4.18259,8.25,-0.94,0.43,4.0
1758076932.0229,1758076931.97596,0.0,0.0,0.0,6.7609,1.03132,-4.69825,8.71,-0.61,0.4,4.0
1758076932.02569,1758076931.98596,0.0,0.0,0.0,6.07335,1.3178,-4.64096,8.71,-0.61,0.4,4.0
1758076932.04351,1758076931.99596,0.0,0.0,0.0,4.81285,1.71887,-4.81285,9.3,-0.42,0.45,4.0
1758076932.04558,1758076932.00596,0.0,0.0,0.0,3.95341,6.35983,-5.15662,9.77,-0.4,0.4,4.0
1758076932.06163,1758076932.01596,0.0,0.0,0.0,3.95341,11.57375,-5.27121,9.77,-0.4,0.4,4.0
1758076932.06361,1758076932.02596,0.0,0.0,0.0,4.98473,14.09476,-4.81285,9.87,-0.6,0.3,4.0
1758076932.07996,1758076932.03596,0.0,0.0,0.0,6.87549,9.05273,-3.32316,9.87,-0.6,0.3,4.0
1758076932.08592,1758076932.04596,0.0,0.0,0.0,7.67763,8.25059,-3.83882,9.31,-1.02,0.21,4.0
1758076932.10292,1758076932.05596,0.0,0.0,0.0,10.19865,4.1253,-2.06265,9.31,-1.02,0.21,4.0
1758076932.10575,1758076932.06596,0.0,0.0,0.0,11.80293,2.6929,-0.85944,9.58,-1.39,-0.22,4.0
1758076932.12292,1758076932.07596,0.0,0.0,0.0,14.03747,5.4431,0.57296,10.13,-1.53,-0.29,4.0
1758076932.12394,1758076932.08596,0.0,0.0,0.0,15.41257,7.16197,0.97403,10.13,-1.53,-0.29,4.0
1758076932.13917,1758076932.09596,0.0,0.0,0.0,16.50119,8.88085,1.14592,9.66,-1.34,-0.25,4.0
1758076932.15515,1758076932.10596,0.0,0.0,0.0,17.01685,10.48513,0.85944,9.66,-1.34,-0.25,4.0
1758076932.15638,1758076932.11596,0.0,0.0,0.0,17.53251,11.34457,0.57296,9.33,-1.01,-0.03,4.0
1758076932.17389,1758076932.12596,0.0,0.0,0.0,17.76169,9.39651,0.40107,9.33,-1.01,-0.03,4.0
1758076932.17508,1758076932.13596,0.0,0.0,0.0,17.93358,6.41713,0.51566,8.91,-0.74,-0.09,4.0
1758076932.19074,1758076932.14596,0.0,0.0,0.0,18.16276,3.72423,0.17189,8.91,-0.74,-0.09,4.0
1758076932.1922,1758076932.15596,0.0,0.0,0.0,18.9649,0.11459,-0.0573,8.96,-0.66,-0.21,4.0
1758076932.20914,1758076932.16596,0.0,0.0,0.0,19.99623,-2.06265,-0.11459,9.16,-0.7,-0.14,4.0
1758076932.22588,1758076932.17596,0.0,0.0,0.0,21.14215,-4.1253,0.40107,9.16,-0.7,-0.14,4.0
1758076932.2271,1758076932.18596,0.0,0.0,0.0,22.68913,-7.10468,1.94806,9.19,-0.83,0.09,4.0
1758076932.24299,1758076932.19596,0.0,0.0,0.0,24.92367,-11.97482,3.32316,9.19,-0.83,0.09,4.0
1758076932.24394,1758076932.20596,0.0,0.0,0.0,26.41335,-14.9542,4.52637,8.94,-1.04,0.27,4.0
1758076932.26224,1758076932.21596,0.0,0.0,0.0,27.44468,-15.92823,5.55769,8.94,-1.04,0.27,4.0
1758076932.26351,1758076932.22596,0.0,0.0,0.0,29.22085,-14.66772,6.47442,8.79,-1.26,0.23,4.0
1758076932.27894,1758076932.23596,0.0,0.0,0.0,29.8511,-12.89155,6.99009,8.81,-1.42,-0.03,4.0
1758076932.29747,1758076932.24596,0.0,0.0,0.0,30.65324,-11.86023,7.10468,8.81,-1.42,-0.03,4.0
1758076932.29918,1758076932.25596,0.0,0.0,0.0,31.16891,-10.25595,6.87549,8.75,-1.41,-0.22,4.0
1758076932.31424,1758076932.26596,0.0,0.0,0.0,31.97105,-8.88085,5.84417,8.75,-1.41,-0.22,4.0
1758076932.31631,1758076932.27596,0.0,0.0,0.0,32.14294,-6.58902,4.64096,8.81,-1.31,-0.28,4.0
1758076932.33124,1758076932.28596,0.0,0.0,0.0,32.54401,-4.58366,3.49504,8.81,-1.31,-0.28,4.0
1758076932.33237,1758076932.29596,0.0,0.0,0.0,32.83048,-3.09397,2.7502,9.03,-1.1,-0.37,4.0
1758076932.34824,1758076932.30596,0.0,0.0,0.0,33.23156,-2.63561,2.06265,9.13,-0.82,-0.41,4.0
1758076932.36424,1758076932.31596,0.0,0.0,0.0,33.05967,-2.6929,1.94806,9.13,-0.82,-0.41,4.0
1758076932.36515,1758076932.32596,0.0,0.0,0.0,32.48671,-2.7502,1.94806,9.44,-0.64,-0.42,4.0
1758076932.38029,1758076932.33596,0.0,0.0,0.0,31.56997,-4.18259,2.00535,9.44,-0.64,-0.42,4.0
1758076932.39625,1758076932.34596,0.0,0.0,0.0,29.62192,-7.21927,2.34913,9.55,-0.62,-0.38,4.0
1758076932.39794,1758076932.35596,0.0,0.0,0.0,27.96034,-9.39651,2.92208,9.55,-0.62,-0.38,4.0
1758076932.41325,1758076932.36596,0.0,0.0,0.0,26.52795,-10.8862,3.49504,9.83,-0.78,-0.23,4.0
1758076932.41736,1758076932.37596,0.0,0.0,0.0,25.26744,-11.45916,3.89611,9.83,-0.78,-0.23,4.0
1758076932.43305,1758076932.38596,0.0,0.0,0.0,23.83505,-10.94349,3.72423,10.07,-1.03,-0.4,4.0
1758076932.43529,1758076932.39596,0.0,0.0,0.0,23.0902,-10.02676,3.20856,9.94,-1.22,-0.82,4.0
1758076932.45326,1758076932.40596,0.0,0.0,0.0,22.57454,-8.136,2.23454,9.94,-1.22,-0.82,4.0
1758076932.45529,1758076932.41596,0.0,0.0,0.0,21.88699,-5.55769,0.17189,9.7,-1.29,-1.42,4.0
1758076932.47108,1758076932.42596,0.0,0.0,0.0,21.42862,-1.08862,-1.83346,9.7,-1.29,-1.42,4.0
1758076932.47198,1758076932.43596,0.0,0.0,0.0,21.37133,2.40642,-4.0107,9.35,-1.28,-1.99,4.0
1758076932.48828,1758076932.44596,0.0,0.0,0.0,21.14215,5.95876,-6.8182,9.35,-1.28,-1.99,4.0
1758076932.50582,1758076932.45596,0.0,0.0,0.0,20.62648,9.5684,-11.22997,8.91,-1.24,-2.33,4.0
1758076932.50843,1758076932.46596,0.0,0.0,0.0,19.99623,8.70896,-13.23533,8.55,-1.04,-1.75,4.0
1758076932.5259,1758076932.47596,0.0,0.0,0.0,18.16276,5.50039,-13.40721,8.55,-1.04,-1.75,4.0
1758076932.53246,1758076932.48596,0.0,0.0,0.0,15.12609,-0.51566,-10.54242,9.21,-0.55,0.08,4.0
1758076932.53486,1758076932.49596,0.0,0.0,0.0,7.50575,-11.57375,-2.92208,9.21,-0.55,0.08,4.0
1758076932.55104,1758076932.50596,0.0,0.0,0.0,1.08862,-22.05888,4.18259,10.91,0.49,3.07,4.0
1758076932.55277,1758076932.51596,0.0,0.0,0.0,-5.55769,-30.30947,10.94349,10.91,0.49,3.07,4.0
1758076932.56925,1758076932.52596,0.0,0.0,0.0,-12.08941,-32.42941,15.24068,11.57,2.01,3.42,4.0
1758076932.58599,1758076932.53596,0.0,0.0,0.0,-21.7151,-29.96569,15.87093,11.97,3.25,3.83,4.0
1758076932.58719,1758076932.54596,0.0,0.0,0.0,-26.12688,-32.71589,17.81899,11.97,3.25,3.83,4.0
1758076932.60304,1758076932.55596,0.0,0.0,0.0,-26.98631,-27.04361,17.76169,14.45,3.38,1.54,4.0
1758076932.60399,1758076932.56596,0.0,0.0,0.0,-24.5226,-19.99623,16.73037,14.45,3.38,1.54,4.0
1758076932.61986,1758076932.57596,0.0,0.0,0.0,-17.53251,0.17189,10.59972,17.62,1.13,0.35,4.0
1758076932.63629,1758076932.58596,0.0,0.0,0.0,-13.5218,11.86023,2.92208,17.62,1.13,0.35,4.0
1758076932.63873,1758076932.59596,0.0,0.0,0.0,-9.4538,17.13144,-4.35448,17.58,-1.8,0.89,4.0
1758076932.65398,1758076932.60596,0.0,0.0,0.0,-5.27121,17.18874,-11.86023,17.58,-1.8,0.89,4.0
1758076932.65573,1758076932.61596,0.0,0.0,0.0,2.34913,19.36597,-14.15206,15.08,-2.8,1.51,4.0
1758076932.67111,1758076932.62596,0.0,0.0,0.0,7.62034,24.29341,-15.06879,13.16,-1.84,1.19,4.0
1758076932.67311,1758076932.63596,0.0,0.0,0.0,11.74564,30.30947,-14.38124,13.16,-1.84,1.19,4.0
1758076932.69248,1758076932.64596,0.0,0.0,0.0,16.38659,35.86716,-10.02676,11.68,-0.32,2.04,4.0
1758076932.69343,1758076932.65596,0.0,0.0,0.0,18.85031,36.61201,-5.4431,11.68,-0.32,2.04,4.0
1758076932.71089,1758076932.66596,0.0,0.0,0.0,18.27736,34.26288,-1.14592,10.97,0.82,2.1,4.0
1758076932.72605,1758076932.67596,0.0,0.0,0.0,17.24603,30.36677,1.3751,10.97,0.82,2.1,4.0
1758076932.72718,1758076932.68596,0.0,0.0,0.0,17.47521,30.59595,3.09397,11.14,0.78,0.89,4.0
1758076932.74317,1758076932.69596,0.0,0.0,0.0,18.62113,30.88243,3.72423,10.97,0.9,1.12,4.0
1758076932.74407,1758076932.70596,0.0,0.0,0.0,19.48057,30.25217,3.49504,10.97,0.9,1.12,4.0
1758076932.75932,1758076932.71596,0.0,0.0,0.0,19.82434,27.73116,2.29183,9.73,0.57,1.43,4.0
1758076932.77532,1758076932.72596,0.0,0.0,0.0,20.05352,25.49662,-0.57296,9.73,0.57,1.43,4.0
1758076932.77863,1758076932.73596,0.0,0.0,0.0,19.76705,25.38203,-2.63561,8.88,0.55,0.83,4.0
1758076932.79411,1758076932.74596,0.0,0.0,0.0,18.9649,24.5226,-4.0107,8.88,0.55,0.83,4.0
1758076932.79639,1758076932.75596,0.0,0.0,0.0,17.58981,23.37668,-4.64096,8.47,0.62,1.1,4.0
1758076932.81137,1758076932.76596,0.0,0.0,0.0,14.78231,22.34536,-5.55769,8.17,0.54,0.97,4.0
1758076932.81495,1758076932.77596,0.0,0.0,0.0,13.12073,21.48592,-6.35983,8.17,0.54,0.97,4.0
1758076932.83112,1758076932.78596,0.0,0.0,0.0,11.11538,21.08485,-6.70361,7.86,0.26,0.87,4.0
1758076932.83207,1758076932.79596,0.0,0.0,0.0,8.99544,21.37133,-6.99009,7.86,0.26,0.87,4.0
1758076932.84912,1758076932.80596,0.0,0.0,0.0,6.18794,22.28806,-7.21927,7.73,0.29,0.56,4.0
1758076932.86593,1758076932.81596,0.0,0.0,0.0,4.64096,21.37133,-6.7609,7.73,0.29,0.56,4.0
1758076932.86813,1758076932.82596,0.0,0.0,0.0,3.60963,19.07949,-5.72958,7.56,0.35,0.56,4.0
1758076932.88339,1758076932.83596,0.0,0.0,0.0,2.34913,17.36062,-3.26586,7.56,0.35,0.56,4.0
1758076932.91139,1758076932.84596,0.0,0.0,0.0,2.00535,13.69369,-0.97403,7.88,0.31,0.56,4.0
1758076932.91199,1758076932.85596,0.0,0.0,0.0,1.71887,11.45916,1.08862,8.44,0.21,0.58,4.0
1758076932.91323,1758076932.86596,0.0,0.0,0.0,1.48969,10.02676,3.09397,8.44,0.21,0.58,4.0
1758076932.91385,1758076932.87596,0.0,0.0,0.0,1.14592,10.71431,4.87014,9.0,0.15,0.44,4.0
1758076932.93355,1758076932.88596,0.0,0.0,0.0,0.80214,12.37589,5.50039,9.0,0.15,0.44,4.0
1758076932.93484,1758076932.89596,0.0,0.0,0.0,0.57296,13.06344,5.95876,9.39,0.19,0.22,4.0
1758076932.95325,1758076932.90596,0.0,0.0,0.0,0.17189,14.66772,5.84417,9.39,0.19,0.22,4.0
1758076932.95475,1758076932.91596,0.0,0.0,0.0,-0.85944,16.50119,5.4431,9.68,0.27,0.03,4.0
1758076932.97329,1758076932.92596,0.0,0.0,0.0,-1.77617,15.06879,4.69825,9.61,0.23,-0.23,4.0
1758076932.97558,1758076932.93596,0.0,0.0,0.0,-2.86479,11.91752,4.0107,9.61,0.23,-0.23,4.0
1758076933.01344,1758076932.94596,0.0,0.0,0.0,-3.89611,8.25059,3.03668,9.66,-0.01,-0.59,4.0
1758076933.01708,1758076932.95596,0.0,0.0,0.0,-5.15662,3.20856,1.66158,9.66,-0.01,-0.59,4.0
1758076933.01743,1758076932.96596,0.0,0.0,0.0,-5.72958,-1.94806,0.80214,10.15,-0.39,-0.75,4.0
1758076933.01873,1758076932.97596,0.0,0.0,0.0,-5.90147,-8.59437,0.0573,10.15,-0.39,-0.75,4.0
1758076933.03409,1758076932.98596,0.0,0.0,0.0,-5.61499,-16.272,-0.34377,10.12,-0.65,-0.62,4.0
1758076933.03721,1758076932.99596,0.0,0.0,0.0,-4.52637,-29.67921,0.80214,9.86,-0.68,-0.49,4.0
1758076933.05315,1758076933.00596,0.0,0.0,0.0,-3.95341,-38.61736,2.46372,9.86,-0.68,-0.49,4.0
1758076933.05733,1758076933.01596,0.0,0.0,0.0,-3.89611,-44.00316,3.72423,9.93,-0.61,-0.52,4.0
1758076933.07236,1758076933.02596,0.0,0.0,0.0,-4.58366,-45.72203,5.32851,9.93,-0.61,-0.52,4.0
1758076933.07331,1758076933.03596,0.0,0.0,0.0,-7.04738,-41.48215,5.95876,10.5,-0.34,-0.47,4.0
1758076933.08814,1758076933.04596,0.0,0.0,0.0,-9.39651,-36.84119,5.84417,10.5,-0.34,-0.47,4.0
1758076933.10677,1758076933.05596,0.0,0.0,0.0,-12.49048,-31.74186,5.27121,10.69,0.06,-0.67,4.0
1758076933.10784,1758076933.06596,0.0,0.0,0.0,-17.6471,-27.44468,3.60963,10.69,0.06,-0.67,4.0
1758076933.12337,1758076933.07596,0.0,0.0,0.0,-20.62648,-26.64254,1.94806,10.58,0.45,-0.9,4.0
1758076933.12511,1758076933.08596,0.0,0.0,0.0,-22.91831,-28.36141,-0.45837,11.25,0.65,-0.4,4.0
1758076933.14036,1758076933.09596,0.0,0.0,0.0,-24.35071,-33.51803,-2.86479,11.25,0.65,-0.4,4.0
1758076933.14458,1758076933.10596,0.0,0.0,0.0,-23.54857,-40.62271,-6.8182,12.43,0.56,1.49,4.0
1758076933.16333,1758076933.11596,0.0,0.0,0.0,-19.59516,-50.64947,-9.22462,12.43,0.56,1.49,4.0
1758076933.16463,1758076933.12596,0.0,0.0,0.0,-16.67307,-79.18277,-17.6471,13.49,0.15,2.71,4.0
1758076933.18229,1758076933.13596,0.0,0.0,0.0,-13.5218,-86.51663,-20.45459,13.49,0.15,2.71,4.0
1758076933.18358,1758076933.14596,0.0,0.0,0.0,-11.80293,-74.94289,-21.37133,13.42,0.05,2.42,4.0
1758076933.20231,1758076933.15596,0.0,0.0,0.0,-12.77696,-59.35843,-20.62648,12.59,0.68,1.12,4.0
1758076933.20351,1758076933.16596,0.0,0.0,0.0,-13.86558,-47.72739,-18.10547,12.59,0.68,1.12,4.0
1758076933.22254,1758076933.17596,0.0,0.0,0.0,-16.73037,-43.31561,-14.9542,9.38,1.16,2.62,4.0
1758076933.22358,1758076933.18596,0.0,0.0,0.0,-24.23611,-44.51882,-11.74564,9.38,1.16,2.62,4.0
1758076933.24077,1758076933.19596,0.0,0.0,0.0,-30.13758,-43.4875,-10.71431,7.35,1.5,3.27,4.0
1758076933.24266,1758076933.20596,0.0,0.0,0.0,-35.58068,-41.25296,-10.48513,7.35,1.5,3.27,4.0
1758076933.25819,1758076933.21596,0.0,0.0,0.0,-39.64868,-39.07573,-11.17268,8.07,1.36,3.83,4.0
1758076933.27818,1758076933.22596,0.0,0.0,0.0,-42.39888,-34.66395,-12.37589,9.79,0.31,3.73,4.0
1758076933.29908,1758076933.23596,0.0,0.0,0.0,-41.88322,-29.9084,-12.54778,9.79,0.31,3.73,4.0
1758076933.2997,1758076933.24596,0.0,0.0,0.0,-39.70598,-23.20479,-11.45916,11.8,-1.05,2.28,4.0
1758076933.30098,1758076933.25596,0.0,0.0,0.0,-33.34615,-14.72501,-8.47978,11.8,-1.05,2.28,4.0
1758076933.31706,1758076933.26596,0.0,0.0,0.0,-28.36141,0.0,-6.18794,12.43,-1.91,1.09,4.0
1758076933.31864,1758076933.27596,0.0,0.0,0.0,-23.37668,10.8862,-4.18259,12.43,-1.91,1.09,4.0
1758076933.33339,1758076933.28596,0.0,0.0,0.0,-18.62113,20.45459,-2.23454,11.86,-1.93,0.85,4.0
1758076933.33514,1758076933.29596,0.0,0.0,0.0,-11.74564,31.28349,0.80214,11.86,-1.93,0.85,4.0
1758076933.35138,1758076933.30596,0.0,0.0,0.0,-7.33386,38.21629,1.3178,10.82,-1.64,0.77,4.0
1758076933.35274,1758076933.31596,0.0,0.0,0.0,-3.26586,42.1124,1.83346,10.28,-1.25,0.47,4.0
1758076933.37106,1758076933.32596,0.0,0.0,0.0,-0.34377,43.65939,1.71887,10.28,-1.25,0.47,4.0
1758076933.38809,1758076933.33596,0.0,0.0,0.0,3.09397,45.09178,0.80214,9.93,-0.89,0.18,4.0
1758076933.39328,1758076933.34596,0.0,0.0,0.0,4.69825,46.40959,-0.22918,9.93,-0.89,0.18,4.0
1758076933.39372,1758076933.35596,0.0,0.0,0.0,5.95876,46.52417,-1.03132,10.2,-0.42,0.11,4.0
1758076933.41328,1758076933.36596,0.0,0.0,0.0,6.99009,45.72203,-1.60428,10.2,-0.42,0.11,4.0
1758076933.41766,1758076933.37596,0.0,0.0,0.0,8.0787,41.94051,-1.77617,10.1,0.05,0.21,4.0
1758076933.43565,1758076933.38596,0.0,0.0,0.0,9.22462,39.13302,-1.3178,9.76,0.27,0.31,4.0
1758076933.43819,1758076933.39596,0.0,0.0,0.0,10.31324,38.15899,-0.68755,9.76,0.27,0.31,4.0
1758076933.4764,1758076933.40596,0.0,0.0,0.0,11.34457,38.56006,0.0,9.71,-0.02,0.43,4.0
1758076933.49778,1758076933.41596,0.0,0.0,0.0,12.37589,36.95578,0.34377,9.71,-0.02,0.43,4.0
1758076933.49877,1758076933.42596,0.0,0.0,0.0,13.40721,33.05967,0.22918,9.24,-0.27,0.3,4.0
1758076933.50354,1758076933.43596,0.0,0.0,0.0,15.12609,29.73651,0.11459,9.24,-0.27,0.3,4.0
1758076933.53102,1758076933.44596,0.0,0.0,0.0,17.13144,27.78845,-0.17189,8.96,-0.61,0.44,4.0
1758076933.53452,1758076933.45596,0.0,0.0,0.0,20.45459,25.61122,-0.34377,9.01,-0.76,0.57,4.0
1758076933.53765,1758076933.46596,0.0,0.0,0.0,22.86102,23.94964,-0.45837,9.01,-0.76,0.57,4.0
1758076933.54431,1758076933.47596,0.0,0.0,0.0,25.43933,21.88699,-0.57296,8.68,-0.76,0.54,4.0
1758076933.55328,1758076933.48596,0.0,0.0,0.0,29.04896,18.62113,-0.22918,8.68,-0.76,0.54,4.0
1758076933.55377,1758076933.49596,0.0,0.0,0.0,31.56997,16.95955,0.0,8.52,-0.72,0.33,4.0
1758076933.56382,1758076933.50596,0.0,0.0,0.0,33.86181,15.41257,0.57296,8.52,-0.72,0.33,4.0
1758076933.56868,1758076933.51596,0.0,0.0,0.0,36.26823,13.5791,0.85944,8.62,-0.68,0.12,4.0
1758076933.5733,1758076933.52596,0.0,0.0,0.0,39.70598,11.86023,1.94806,8.62,-0.68,0.22,4.0
1758076933.57415,1758076933.53596,0.0,0.0,0.0,41.71133,10.65701,2.40642,8.96,-0.62,0.22,4.0
1758076933.59266,1758076933.54596,0.0,0.0,0.0,43.83128,9.39651,3.09397,9.37,-0.57,0.44,4.0
1758076933.59385,1758076933.55596,0.0,0.0,0.0,45.77933,9.91217,3.55234,9.37,-0.57,0.44,4.0
1758076933.61329,1758076933.56596,0.0,0.0,0.0,47.95657,13.5218,3.60963,9.86,-0.54,0.42,4.0
1758076933.64838,1758076933.57596,0.0,0.0,0.0,48.9879,15.35527,2.97938,9.86,-0.54,0.42,4.0
1758076933.65381,1758076933.58596,0.0,0.0,0.0,48.58683,17.76169,2.23454,9.91,-0.46,0.46,4.0
1758076933.65546,1758076933.59596,0.0,0.0,0.0,48.8733,19.48057,0.97403,9.91,-0.46,0.46,4.0
1758076933.65804,1758076933.60596,0.0,0.0,0.0,49.33167,18.62113,-0.97403,9.83,-0.16,0.57,4.0
1758076933.66811,1758076933.61596,0.0,0.0,0.0,49.79003,16.55848,-1.66158,9.83,0.04,0.17,4.0
1758076933.66848,1758076933.62596,0.0,0.0,0.0,50.1911,15.12609,-1.83346,9.83,0.04,0.17,4.0
1758076933.67359,1758076933.63596,0.0,0.0,0.0,50.87865,14.20935,-1.20321,10.41,-0.02,0.11,4.0
1758076933.69052,1758076933.64596,0.0,0.0,0.0,52.08187,13.17803,0.74485,10.41,-0.02,0.11,4.0
1758076933.70633,1758076933.65596,0.0,0.0,0.0,52.65482,11.74564,2.6929,10.8,-0.3,0.21,4.0
1758076933.70853,1758076933.66596,0.0,0.0,0.0,53.28508,9.68299,4.64096,10.8,-0.3,0.21,4.0
1758076933.72336,1758076933.67596,0.0,0.0,0.0,53.45696,6.13065,7.50575,10.76,-0.52,0.42,4.0
1758076933.72763,1758076933.68596,0.0,0.0,0.0,52.884,-5.50039,8.30789,10.05,-0.55,0.22,4.0
1758076933.74359,1758076933.69596,0.0,0.0,0.0,51.39432,-10.8289,9.39651,10.05,-0.55,0.22,4.0
1758076933.74844,1758076933.70596,0.0,0.0,0.0,49.27437,-13.46451,9.4538,10.0,-0.46,-0.12,4.0
1758076933.76347,1758076933.71596,0.0,0.0,0.0,47.78468,-1.71887,10.25595,10.0,-0.46,-0.12,4.0
1758076933.76446,1758076933.72596,0.0,0.0,0.0,47.44091,8.76626,10.48513,11.14,-0.42,0.05,4.0
1758076933.78192,1758076933.73596,0.0,0.0,0.0,46.63877,17.99088,10.08406,11.14,-0.42,0.05,4.0
1758076933.7832,1758076933.74596,0.0,0.0,0.0,45.89392,24.92367,9.4538,10.9,-0.28,0.98,4.0
1758076933.79852,1758076933.75596,0.0,0.0,0.0,45.37826,25.89769,8.30789,10.19,-0.26,1.51,4.0
1758076933.81533,1758076933.76596,0.0,0.0,0.0,45.55015,20.51189,8.25059,10.19,-0.26,1.51,4.0
1758076933.81795,1758076933.77596,0.0,0.0,0.0,45.37826,7.79223,6.47442,9.35,-0.38,1.53,4.0
1758076933.83329,1758076933.78596,0.0,0.0,0.0,48.52953,-18.10547,10.8862,9.35,-0.38,1.53,4.0
1758076933.83614,1758076933.79596,0.0,0.0,0.0,51.5662,-38.90384,17.36062,9.56,-0.41,1.05,4.0
1758076933.85242,1758076933.80596,0.0,0.0,0.0,53.62885,-39.4768,20.11082,9.56,-0.41,1.05,4.0
1758076933.85348,1758076933.81596,0.0,0.0,0.0,54.71747,-30.59595,21.02755,11.97,-0.34,0.61,4.0
1758076933.86857,1758076933.82596,0.0,0.0,0.0,55.40502,-18.85031,20.45459,11.97,-0.34,0.61,4.0
1758076933.88632,1758076933.83596,0.0,0.0,0.0,55.06125,-6.70361,19.19409,11.84,-0.07,0.36,4.0
1758076933.88891,1758076933.84596,0.0,0.0,0.0,53.17049,-3.60963,17.47521,10.08,0.08,0.81,4.0
1758076933.9046,1758076933.85596,0.0,0.0,0.0,51.10783,-2.97938,16.3293,10.08,0.08,0.81,4.0
1758076933.90548,1758076933.86596,0.0,0.0,0.0,48.75871,-4.29718,14.9542,9.62,0.04,0.19,4.0
1758076933.92113,1758076933.87596,0.0,0.0,0.0,46.2377,-5.4431,14.66772,9.62,0.04,0.19,4.0
1758076933.92227,1758076933.88596,0.0,0.0,0.0,45.09178,-5.09932,14.78231,10.77,-0.02,0.55,4.0
1758076933.93861,1758076933.89596,0.0,0.0,0.0,44.63341,-7.04738,15.46986,10.77,-0.02,0.55,4.0
1758076933.95461,1758076933.90596,0.0,0.0,0.0,44.17505,-12.43318,16.67307,11.47,0.11,1.57,4.0
1758076933.95577,1758076933.91596,0.0,0.0,0.0,44.51882,-16.3293,17.99088,11.2,0.29,2.15,4.0
1758076933.97052,1758076933.92596,0.0,0.0,0.0,45.03448,-21.25674,19.19409,11.2,0.29,2.15,4.0
1758076933.97231,1758076933.93596,0.0,0.0,0.0,46.00851,-26.01229,20.68378,10.17,0.32,2.12,4.0
1758076933.98863,1758076933.94596,0.0,0.0,0.0,48.24305,-30.88243,22.05888,10.17,0.32,2.12,4.0
1758076934.00539,1758076933.95596,0.0,0.0,0.0,50.1911,-32.42941,22.00158,9.5,0.16,2.13,4.0
1758076934.00823,1758076933.96596,0.0,0.0,0.0,52.71212,-32.48671,21.14215,9.5,0.16,2.13,4.0
1758076934.02359,1758076933.97596,0.0,0.0,0.0,55.40502,-30.82513,19.88164,9.12,0.09,2.23,4.0
1758076934.02535,1758076933.98596,0.0,0.0,0.0,59.70221,-25.89769,18.10547,8.81,0.27,1.96,4.0
1758076934.04063,1758076933.99596,0.0,0.0,0.0,62.39511,-21.37133,16.95955,8.81,0.27,1.96,4.0
1758076934.05853,1758076934.00596,0.0,0.0,0.0,64.57235,-14.78231,16.38659,8.66,0.56,1.58,4.0
1758076934.06028,1758076934.01596,0.0,0.0,0.0,65.89015,-8.0787,15.69904,8.66,0.56,1.58,4.0
1758076934.07533,1758076934.02596,0.0,0.0,0.0,65.43179,2.63561,14.32395,9.02,0.84,1.24,4.0
1758076934.07849,1758076934.03596,0.0,0.0,0.0,63.42643,11.00079,12.71966,9.02,0.84,1.24,4.0
1758076934.09338,1758076934.04596,0.0,0.0,0.0,60.61894,19.88164,10.25595,9.99,1.14,0.94,4.0
1758076934.09792,1758076934.05596,0.0,0.0,0.0,57.46767,28.70519,7.44845,9.99,1.14,0.94,4.0
1758076934.11339,1758076934.06596,0.0,0.0,0.0,52.76942,35.12231,3.49504,10.64,1.43,0.62,4.0
1758076934.11569,1758076934.07596,0.0,0.0,0.0,50.13381,35.63798,1.48969,10.23,1.52,0.43,4.0
1758076934.1315,1758076934.08596,0.0,0.0,0.0,48.07116,35.40879,0.74485,10.23,1.52,0.43,4.0
1758076934.13238,1758076934.09596,0.0,0.0,0.0,45.20637,35.2942,0.85944,10.33,1.38,0.46,4.0
1758076934.14866,1758076934.10596,0.0,0.0,0.0,43.94586,34.37747,1.77617,10.33,1.38,0.46,4.0
1758076934.15359,1758076934.11596,0.0,0.0,0.0,42.57077,33.63263,2.7502,10.26,1.09,0.62,4.0
