timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076929.89403,38704.0,212.61066,36197.0,198.83908,3917.0,108.80556,1250.0,34.72222,4.0
1758076929.89602,38504.0,211.51201,36263.0,199.20166,4013.0,111.47222,1378.0,38.27778,4.0
1758076929.91809,38295.0,210.36394,36337.0,199.60815,4241.0,117.80556,1471.0,40.86111,4.0
1758076929.98358,38072.0,209.13895,36418.0,200.0531,4586.0,127.38889,1747.0,48.52778,4.0
1758076929.99079,37828.0,207.79858,36513.0,200.57497,4998.0,138.83333,2012.0,55.88889,4.0
1758076929.99813,37565.0,206.35387,36621.0,201.16823,5330.0,148.05556,2215.0,61.52778,4.0
1758076930.02792,37286.0,204.82124,36741.0,201.82742,5728.0,159.11111,2362.0,65.61111,4.0
1758076930.0283,36990.0,203.19522,36859.0,202.47562,5817.0,161.58333,2236.0,62.11111,4.0
1758076930.0329,36706.0,201.63515,36961.0,203.03592,5412.0,150.33333,1766.0,49.05556,4.0
1758076930.03517,36447.0,200.2124,37028.0,203.40399,4869.0,135.25,1043.0,28.97222,4.0
1758076930.0376,36217.0,198.94894,37059.0,203.57428,4332.0,120.33334,257.0,7.13889,4.0
1758076930.03859,36015.0,197.83932,37054.0,203.54681,3759.0,104.41666,-126.0,-3.5,4.0
1758076930.04303,35841.0,196.8835,37053.0,203.54132,3223.0,89.52778,16.0,0.44444,4.0
1758076930.04523,35688.0,196.04301,37053.0,203.54132,2875.0,79.86111,0.0,0.0,4.0
1758076930.04643,35549.0,195.27946,37054.0,203.54681,2691.0,74.75,9.0,0.25,4.0
1758076930.04798,35415.0,194.54337,37054.0,203.54681,2644.0,73.44444,6.0,0.16667,4.0
1758076930.05127,35282.0,193.81277,37055.0,203.55231,2677.0,74.36111,9.0,0.25,4.0
1758076930.05328,35145.0,193.0602,37055.0,203.55231,2740.0,76.11111,6.0,0.16667,4.0
1758076930.07607,35002.0,192.27467,37056.0,203.5578,2857.0,79.36111,20.0,0.55556,4.0
1758076930.07884,34853.0,191.45616,37057.0,203.56329,2994.0,83.16666,13.0,0.36111,4.0
1758076930.09506,34698.0,190.60472,37059.0,203.57428,3101.0,86.13889,9.0,0.25,4.0
1758076930.09803,34536.0,189.71481,37059.0,203.57428,3255.0,90.41666,0.0,0.0,4.0
1758076930.11511,34366.0,188.78094,37059.0,203.57428,3431.0,95.30556,0.0,0.0,4.0
1758076930.11554,34189.0,187.80865,37059.0,203.57428,3552.0,98.66666,0.0,0.0,4.0
1758076930.13204,34008.0,186.81438,37059.0,203.57428,3597.0,99.91666,4.0,0.11111,4.0
1758076930.14767,33822.0,185.79263,37059.0,203.57428,3630.0,100.83334,0.0,0.0,4.0
1758076930.14855,33636.0,184.77087,37059.0,203.57428,3655.0,101.52778,0.0,0.0,4.0
1758076930.16558,33452.0,183.76013,37059.0,203.57428,3632.0,100.88889,0.0,0.0,4.0
1758076930.16836,33270.0,182.76036,37059.0,203.57428,3556.0,98.77778,4.0,0.11111,4.0
1758076930.18577,33094.0,181.79353,37059.0,203.57428,3445.0,95.69444,4.0,0.11111,4.0
1758076930.18885,32922.0,180.84871,37059.0,203.57428,3342.0,92.83334,0.0,0.0,4.0
1758076930.20585,32753.0,179.92035,37060.0,203.57977,3311.0,91.97222,39.0,1.08333,4.0
1758076930.20889,32592.0,179.03593,37062.0,203.59076,3068.0,85.22222,17.0,0.47222,4.0
1758076930.2256,32450.0,178.25591,37064.0,203.60175,2559.0,71.08334,74.0,2.05556,4.0
1758076930.22712,32341.0,177.65714,37070.0,203.6347,1873.0,52.02778,150.0,4.16667,4.0
1758076930.24487,32268.0,177.25612,37081.0,203.69513,1090.0,30.27778,280.0,7.77778,4.0
1758076930.24816,32236.0,177.08034,37099.0,203.79401,261.0,7.25,473.0,13.13889,4.0
1758076930.2629,32246.0,177.13527,37132.0,203.97528,-521.0,-14.47222,838.0,23.27778,4.0
1758076930.26425,32294.0,177.39894,37185.0,204.26642,-1301.0,-36.13889,1168.0,32.44444,4.0
1758076930.27893,32378.0,177.86038,37251.0,204.62898,-1858.0,-51.61111,1398.0,38.83333,4.0
1758076930.29498,32481.0,178.42619,37334.0,205.08492,-2140.0,-59.44444,1841.0,51.13889,4.0
1758076930.29783,32592.0,179.03593,37442.0,205.67818,-2211.0,-61.41667,2429.0,67.47222,4.0
1758076930.313,32700.0,179.6292,37583.0,206.45274,-2078.0,-57.72222,3111.0,86.41666,4.0
1758076930.31377,32798.0,180.16754,37763.0,207.44153,-1800.0,-50.0,3841.0,106.69444,4.0
1758076930.33062,32880.0,180.61798,37978.0,208.62256,-1465.0,-40.69444,4541.0,126.13889,4.0
1758076930.34605,32946.0,180.98055,38227.0,209.99039,-1205.0,-33.47222,5165.0,143.47223,4.0
1758076930.34731,33002.0,181.28816,38506.0,211.52299,-1066.0,-29.61111,5689.0,158.02777,4.0
1758076930.36282,33052.0,181.56282,38806.0,213.17099,-966.0,-26.83333,5944.0,165.11111,4.0
1758076930.36409,33102.0,181.83748,39107.0,214.82445,-995.0,-27.63889,5924.0,164.55556,4.0
1758076930.37901,33154.0,182.12315,39404.0,216.45595,-1090.0,-30.27778,5790.0,160.83333,4.0
1758076930.39507,33215.0,182.45824,39685.0,217.99954,-1358.0,-37.72222,5280.0,146.66667,4.0
1758076930.39833,33296.0,182.90318,39931.0,219.35088,-1738.0,-48.27778,4594.0,127.61111,4.0
1758076930.41402,33395.0,183.44701,40141.0,220.50447,-2085.0,-57.91667,3882.0,107.83334,4.0
1758076930.41479,33508.0,184.06775,40318.0,221.47676,-2354.0,-65.38889,3177.0,88.25,4.0
1758076930.43165,33631.0,184.74341,40462.0,222.26779,-2473.0,-68.69444,2597.0,72.13889,4.0
1758076930.44774,33756.0,185.43008,40579.0,222.91052,-2467.0,-68.52778,2170.0,60.27778,4.0
1758076930.44815,33877.0,186.09476,40677.0,223.44885,-2333.0,-64.80556,1814.0,50.38889,4.0
1758076930.46403,33991.0,186.72099,40760.0,223.90479,-2199.0,-61.08333,1495.0,41.52778,4.0
1758076930.46608,34097.0,187.30327,40829.0,224.28381,-1970.0,-54.72222,1270.0,35.27778,4.0
1758076930.48532,34193.0,187.83063,40883.0,224.58046,-1789.0,-49.69444,885.0,24.58333,4.0
1758076930.52894,34279.0,188.30304,40918.0,224.77272,-1607.0,-44.63889,550.0,15.27778,4.0
1758076930.53362,34356.0,188.72601,40935.0,224.8661,-1503.0,-41.75,131.0,3.63889,4.0
1758076930.53511,34433.0,189.14902,40931.0,224.84413,-1580.0,-43.88889,-212.0,-5.88889,4.0
1758076930.53885,34517.0,189.61044,40913.0,224.74525,-1725.0,-47.91667,-372.0,-10.33333,4.0
1758076930.54118,34610.0,190.12131,40885.0,224.59145,-1932.0,-53.66667,-740.0,-20.55556,4.0
1758076930.59467,34715.0,190.6981,40831.0,224.2948,-2179.0,-60.52778,-1359.0,-37.75,4.0
1758076930.59957,34835.0,191.35728,40745.0,223.82239,-2510.0,-69.72222,-1898.0,-52.72222,4.0
1758076930.60341,34969.0,192.0934,40630.0,223.19067,-2719.0,-75.52778,-2519.0,-69.97222,4.0
1758076930.60439,35111.0,192.87343,40487.0,222.40512,-2827.0,-78.52778,-3057.0,-84.91666,4.0
1758076930.60528,35253.0,193.65347,40315.0,221.46028,-2751.0,-76.41666,-3654.0,-101.5,4.0
1758076930.60589,35391.0,194.41153,40113.0,220.35066,-2673.0,-74.25,-4260.0,-118.33334,4.0
1758076930.60707,35524.0,195.14214,39881.0,219.07622,-2613.0,-72.58334,-4846.0,-134.61111,4.0
1758076930.60777,35657.0,195.87273,39622.0,217.65347,-2569.0,-71.36111,-5382.0,-149.5,4.0
1758076930.62311,35785.0,196.57588,39333.0,216.06593,-2526.0,-70.16666,-5909.0,-164.13889,4.0
1758076930.62503,35908.0,197.25154,39030.0,214.40146,-2264.0,-62.88889,-5977.0,-166.02777,4.0
1758076930.64306,36010.0,197.81186,38731.0,212.75897,-1791.0,-49.75,-5857.0,-162.69444,4.0
1758076930.64385,36083.0,198.21286,38440.0,211.16045,-1133.0,-31.47222,-5585.0,-155.13889,4.0
1758076930.66255,36121.0,198.4216,38169.0,209.67178,-372.0,-10.33333,-5122.0,-142.27777,4.0
1758076930.66349,36119.0,198.41061,37923.0,208.32043,297.0,8.25,-4741.0,-131.69444,4.0
1758076930.68096,36092.0,198.2623,37688.0,207.02953,643.0,17.86111,-4553.0,-126.47222,4.0
1758076930.69847,36055.0,198.05905,37461.0,205.78255,796.0,22.11111,-4459.0,-123.86111,4.0
1758076930.70006,36013.0,197.82834,37236.0,204.54657,816.0,22.66667,-4383.0,-121.75,4.0
1758076930.71617,35974.0,197.61411,37012.0,203.3161,753.0,20.91667,-4478.0,-124.38889,4.0
1758076930.71884,35941.0,197.43282,36779.0,202.03616,536.0,14.88889,-4673.0,-129.80556,4.0
1758076930.73498,35923.0,197.33394,36538.0,200.7123,219.0,6.08333,-4834.0,-134.27777,4.0
1758076930.73569,35919.0,197.31197,36294.0,199.37195,0.0,0.0,-4816.0,-133.77777,4.0
1758076930.76001,35921.0,197.32295,36051.0,198.03708,-22.0,-0.61111,-4789.0,-133.02777,4.0
1758076930.76178,35921.0,197.32295,35810.0,196.71321,10.0,0.27778,-4716.0,-131.0,4.0
1758076930.76544,35921.0,197.32295,35580.0,195.44975,6.0,0.16667,-4457.0,-123.80556,4.0
1758076930.78501,35920.0,197.31746,35365.0,194.26871,24.0,0.66667,-4075.0,-113.19444,4.0
1758076930.78576,35918.0,197.30647,35173.0,193.214,41.0,1.13889,-3654.0,-101.5,4.0
1758076930.80106,35915.0,197.28999,35000.0,192.26369,67.0,1.86111,-3226.0,-89.61111,4.0
1758076930.80504,35913.0,197.27901,34849.0,191.43419,34.0,0.94444,-2803.0,-77.86111,4.0
1758076930.82118,35912.0,197.27351,34719.0,190.72008,-5.0,-0.13889,-2437.0,-67.69444,4.0
1758076930.82324,35913.0,197.27901,34604.0,190.08835,-10.0,-0.27778,-2118.0,-58.83333,4.0
1758076930.84026,35914.0,197.2845,34501.0,189.52255,-29.0,-0.80556,-1933.0,-53.69444,4.0
1758076930.85851,35916.0,197.29549,34404.0,188.98969,-38.0,-1.05556,-1902.0,-52.83333,4.0
1758076930.86355,35919.0,197.31197,34306.0,188.45135,-74.0,-2.05556,-1996.0,-55.44444,4.0
1758076930.86467,35926.0,197.35042,34200.0,187.86908,-206.0,-5.72222,-2178.0,-60.5,4.0
1758076930.91113,35943.0,197.4438,34083.0,187.22636,-424.0,-11.77778,-2429.0,-67.47222,4.0
1758076930.9128,35969.0,197.58664,33951.0,186.50127,-553.0,-15.36111,-2742.0,-76.16666,4.0
1758076930.91357,36000.0,197.75693,33805.0,185.69925,-672.0,-18.66667,-3012.0,-83.66666,4.0
1758076930.9156,36039.0,197.97116,33650.0,184.84778,-825.0,-22.91667,-3094.0,-85.94444,4.0
1758076930.91859,36085.0,198.22385,33493.0,183.98535,-959.0,-26.63889,-3058.0,-84.94444,4.0
1758076930.93754,36138.0,198.51498,33343.0,183.16136,-1063.0,-29.52778,-2899.0,-80.52778,4.0
1758076930.93809,36195.0,198.82809,33205.0,182.40331,-1206.0,-33.5,-2538.0,-70.5,4.0
1758076930.95528,36262.0,199.19617,33087.0,181.75508,-1407.0,-39.08333,-2145.0,-59.58333,4.0
1758076930.95564,36340.0,199.62463,32991.0,181.22774,-1717.0,-47.69444,-1716.0,-47.66667,4.0
1758076930.97111,36438.0,200.16296,32918.0,180.82674,-2131.0,-59.19444,-1218.0,-33.83333,4.0
1758076930.97244,36561.0,200.83864,32872.0,180.57404,-2619.0,-72.75,-641.0,-17.80556,4.0
1758076930.98818,36708.0,201.64613,32860.0,180.50812,-3141.0,-87.25,124.0,3.44444,4.0
1758076931.0053,36880.0,202.59097,32876.0,180.59601,-3609.0,-100.25,502.0,13.94444,4.0
1758076931.00696,37072.0,203.64569,32918.0,180.82674,-3904.0,-108.44444,1036.0,28.77778,4.0
1758076931.02301,37273.0,204.74983,32992.0,181.23323,-3956.0,-109.88889,1768.0,49.11111,4.0
1758076931.02426,37472.0,205.84297,33100.0,181.82649,-3914.0,-108.72222,2355.0,65.41666,4.0
1758076931.04241,37674.0,206.95262,33230.0,182.54063,-4049.0,-112.47222,2651.0,73.63889,4.0
1758076931.0438,37884.0,208.1062,33370.0,183.30968,-4259.0,-118.30556,2761.0,76.69444,4.0
1758076931.0732,38105.0,209.32022,33508.0,184.06775,-4442.0,-123.38889,2669.0,74.13889,4.0
1758076931.07395,38333.0,210.57268,33638.0,184.78186,-4596.0,-127.66666,2448.0,68.0,4.0
1758076931.07501,38572.0,211.88556,33754.0,185.4191,-4831.0,-134.19444,2170.0,60.27778,4.0
1758076931.09204,38822.0,213.25888,33854.0,185.96841,-5066.0,-140.72223,1820.0,50.55556,4.0
1758076931.09401,39082.0,214.68712,33936.0,186.41887,-5124.0,-142.33333,1479.0,41.08333,4.0
1758076931.11113,39341.0,216.10988,34000.0,186.77043,-5043.0,-140.08333,1112.0,30.88889,4.0
1758076931.12893,39596.0,217.51065,34051.0,187.05058,-4949.0,-137.47223,895.0,24.86111,4.0
1758076931.13136,39837.0,218.83452,34091.0,187.27031,-4625.0,-128.47223,638.0,17.72222,4.0
1758076931.14893,40055.0,220.03203,34119.0,187.42412,-4004.0,-111.22222,472.0,13.11111,4.0
1758076931.15227,40234.0,221.01534,34144.0,187.56145,-3147.0,-87.41666,619.0,17.19444,4.0
1758076931.15286,40367.0,221.74594,34187.0,187.79767,-2164.0,-60.11111,1007.0,27.97222,4.0
1758076931.16817,40445.0,222.17441,34247.0,188.12726,-1061.0,-29.47222,1337.0,37.13889,4.0
1758076931.18537,40469.0,222.30624,34328.0,188.5722,-44.0,-1.22222,1815.0,50.41667,4.0
1758076931.18711,40454.0,222.22385,34430.0,189.13251,439.0,12.19444,2130.0,59.16667,4.0
1758076931.20311,40419.0,222.03159,34544.0,189.75876,896.0,24.88889,2329.0,64.69444,4.0
1758076931.20378,40365.0,221.73495,34666.0,190.42892,1191.0,33.08333,2430.0,67.5,4.0
1758076931.22032,40298.0,221.3669,34789.0,191.1046,1397.0,38.80556,2373.0,65.91666,4.0
1758076931.23733,40220.0,220.93843,34906.0,191.7473,1596.0,44.33333,2249.0,62.47222,4.0
1758076931.23778,40135.0,220.47151,35016.0,192.35158,1776.0,49.33333,2051.0,56.97222,4.0
1758076931.25322,40042.0,219.96062,35111.0,192.87343,1913.0,53.13889,1807.0,50.19444,4.0
1758076931.25522,39941.0,219.40581,35196.0,193.34035,2058.0,57.16667,1557.0,43.25,4.0
1758076931.27186,39830.0,218.79607,35268.0,193.73587,2269.0,63.02778,1360.0,37.77778,4.0
1758076931.27266,39709.0,218.13138,35337.0,194.1149,2514.0,69.83334,1349.0,37.47222,4.0
1758076931.28823,39571.0,217.37332,35407.0,194.49942,2868.0,79.66666,1434.0,39.83333,4.0
1758076931.30844,39415.0,216.51637,35485.0,194.9279,3277.0,91.02778,1603.0,44.52778,4.0
1758076931.30903,39237.0,215.53856,35571.0,195.40031,3716.0,103.22222,1797.0,49.91667,4.0
1758076931.32547,39033.0,214.41794,35671.0,195.94963,4258.0,118.27778,2112.0,58.66667,4.0
1758076931.32593,38800.0,213.13803,35788.0,196.59236,4791.0,133.08333,2472.0,68.66666,4.0
1758076931.34322,38541.0,211.71527,35923.0,197.33394,5323.0,147.86111,2802.0,77.83334,4.0
1758076931.34504,38256.0,210.14969,36075.0,198.16891,5908.0,164.11111,3091.0,85.86111,4.0
1758076931.36142,37937.0,208.39734,36232.0,199.03137,6552.0,182.0,3093.0,85.91666,4.0
1758076931.36262,37590.0,206.4912,36382.0,199.85535,6992.0,194.22223,2794.0,77.61111,4.0
1758076931.37833,37245.0,204.59601,36511.0,200.56398,6680.0,185.55556,2282.0,63.38889,4.0
1758076931.39429,36917.0,202.79422,36604.0,201.07484,6262.0,173.94444,1477.0,41.02778,4.0
1758076931.39512,36624.0,201.18471,36653.0,201.34401,5421.0,150.58333,570.0,15.83333,4.0
1758076931.41267,36374.0,199.8114,36656.0,201.36049,4595.0,127.63889,-232.0,-6.44444,4.0
1758076931.41354,36162.0,198.64682,36642.0,201.28358,3902.0,108.38889,-292.0,-8.11111,4.0
1758076931.43129,35984.0,197.66904,36628.0,201.20668,3260.0,90.55556,-279.0,-7.75,4.0
1758076931.44714,35833.0,196.83955,36616.0,201.14076,2780.0,77.22222,-186.0,-5.16667,4.0
1758076931.44911,35701.0,196.11443,36611.0,201.1133,2489.0,69.13889,-38.0,-1.05556,4.0
1758076931.46432,35581.0,195.45525,36611.0,201.1133,2294.0,63.72222,13.0,0.36111,4.0
1758076931.46522,35469.0,194.84001,36612.0,201.11879,2170.0,60.27778,1.0,0.02778,4.0
1758076931.48137,35361.0,194.24673,36613.0,201.12428,2112.0,58.66667,15.0,0.41667,4.0
1758076931.48873,35254.0,193.65897,36613.0,201.12428,2089.0,58.02778,8.0,0.22222,4.0
1758076931.5084,35150.0,193.08766,36614.0,201.12978,2001.0,55.58333,4.0,0.11111,4.0
1758076931.50984,35050.0,192.53835,36614.0,201.12978,1944.0,54.0,5.0,0.13889,4.0
1758076931.52881,34955.0,192.01649,36615.0,201.13527,1856.0,51.55556,17.0,0.47222,4.0
1758076931.5309,34863.0,191.51109,36617.0,201.14626,1798.0,49.94444,49.0,1.36111,4.0
1758076931.54824,34773.0,191.01671,36621.0,201.16823,1742.0,48.38889,119.0,3.30556,4.0
1758076931.54864,34685.0,190.53329,36627.0,201.20119,1732.0,48.11111,99.0,2.75,4.0
1758076931.56779,34596.0,190.0444,36634.0,201.23964,1782.0,49.5,174.0,4.83333,4.0
1758076931.56818,34505.0,189.54453,36646.0,201.30556,1828.0,50.77778,262.0,7.27778,4.0
1758076931.63325,34411.0,189.02814,36657.0,201.36598,1899.0,52.75,197.0,5.47222,4.0
1758076931.63403,34312.0,188.48431,36667.0,201.42091,2000.0,55.55556,218.0,6.05556,4.0
1758076931.63516,34205.0,187.89655,36677.0,201.47585,2207.0,61.30556,191.0,5.30556,4.0
1758076931.63797,34087.0,187.24834,36686.0,201.52528,2418.0,67.16666,136.0,3.77778,4.0
1758076931.63863,33955.0,186.52324,36689.0,201.54176,2720.0,75.55556,20.0,0.55556,4.0
1758076931.6427,33811.0,185.73221,36689.0,201.54176,3000.0,83.33334,0.0,0.0,4.0
1758076931.64629,33650.0,184.84778,36689.0,201.54176,3292.0,91.44444,0.0,0.0,4.0
1758076931.64847,33477.0,183.89746,36689.0,201.54176,3501.0,97.25,0.0,0.0,4.0
1758076931.66865,33298.0,182.91417,36689.0,201.54176,3583.0,99.52778,-6.0,-0.16667,4.0
1758076931.67355,33118.0,181.92537,36688.0,201.53627,3483.0,96.75,-9.0,-0.25,4.0
1758076931.67526,32948.0,180.99153,36687.0,201.53078,3226.0,89.61111,-12.0,-0.33333,4.0
1758076931.69356,32796.0,180.15656,36687.0,201.53078,2810.0,78.05556,-9.0,-0.25,4.0
1758076931.69511,32670.0,179.4644,36686.0,201.52528,2214.0,61.5,-15.0,-0.41667,4.0
1758076931.71434,32580.0,178.97002,36684.0,201.5143,1440.0,40.0,-82.0,-2.27778,4.0
1758076931.71636,32527.0,178.67888,36679.0,201.48683,738.0,20.5,-62.0,-1.72222,4.0
1758076931.73456,32508.0,178.57451,36678.0,201.48134,148.0,4.11111,23.0,0.63889,4.0
1758076931.73534,32508.0,178.57451,36679.0,201.48683,-79.0,-2.19444,24.0,0.66667,4.0
1758076931.75378,32514.0,178.60747,36684.0,201.5143,-150.0,-4.16667,116.0,3.22222,4.0
1758076931.75577,32527.0,178.67888,36691.0,201.55275,-337.0,-9.36111,162.0,4.5,4.0
1758076931.77325,32549.0,178.79973,36703.0,201.61867,-489.0,-13.58333,277.0,7.69444,4.0
1758076931.77745,32576.0,178.94804,36725.0,201.73952,-512.0,-14.22222,578.0,16.05556,4.0
1758076931.7934,32601.0,179.08537,36766.0,201.96475,-470.0,-13.05556,1051.0,29.19444,4.0
1758076931.79456,32622.0,179.20073,36832.0,202.3273,-335.0,-9.30556,1466.0,40.72222,4.0
1758076931.81172,32636.0,179.27763,36918.0,202.79971,-205.0,-5.69444,1928.0,53.55556,4.0
1758076931.81295,32640.0,179.29961,37027.0,203.3985,-18.0,-0.5,2331.0,64.75,4.0
1758076931.82838,32640.0,179.29961,37155.0,204.10162,0.0,0.0,2689.0,74.69444,4.0
1758076931.84838,32640.0,179.29961,37301.0,204.90364,0.0,0.0,3007.0,83.52778,4.0
1758076931.85278,32640.0,179.29961,37461.0,205.78255,0.0,0.0,3294.0,91.5,4.0
1758076931.85344,32640.0,179.29961,37631.0,206.71642,0.0,0.0,3443.0,95.63889,4.0
1758076931.87337,32642.0,179.31059,37805.0,207.67224,-62.0,-1.72222,3351.0,93.08334,4.0
1758076931.87416,32650.0,179.35454,37970.0,208.57861,-230.0,-6.38889,3165.0,87.91666,4.0
1758076931.89289,32669.0,179.45891,38122.0,209.4136,-495.0,-13.75,2893.0,80.36111,4.0
1758076931.89329,32704.0,179.65118,38259.0,210.16617,-798.0,-22.16667,2594.0,72.05556,4.0
1758076931.91342,32748.0,179.89288,38383.0,210.84734,-931.0,-25.86111,2355.0,65.41666,4.0
1758076931.91512,32799.0,180.17303,38495.0,211.46257,-1010.0,-28.05556,2134.0,59.27778,4.0
1758076931.93293,32851.0,180.45868,38597.0,212.02289,-1039.0,-28.86111,1992.0,55.33333,4.0
1758076931.93332,32900.0,180.72786,38693.0,212.55023,-919.0,-25.52778,1827.0,50.75,4.0
1758076931.95262,32944.0,180.96956,38783.0,213.04462,-809.0,-22.47222,1738.0,48.27778,4.0
1758076931.95339,32980.0,181.16731,38866.0,213.50058,-667.0,-18.52778,1584.0,44.0,4.0
1758076931.97182,33010.0,181.33211,38941.0,213.91257,-507.0,-14.08333,1364.0,37.88889,4.0
1758076931.97265,33032.0,181.45296,39006.0,214.26962,-377.0,-10.47222,1165.0,32.36111,4.0
1758076931.98849,33050.0,181.55183,39057.0,214.54979,-372.0,-10.33333,888.0,24.66667,4.0
1758076932.00446,33073.0,181.67818,39094.0,214.75304,-490.0,-13.61111,593.0,16.47222,4.0
1758076932.00796,33101.0,181.83199,39114.0,214.8629,-653.0,-18.13889,205.0,5.69444,4.0
1758076932.02345,33142.0,182.05721,39112.0,214.85191,-927.0,-25.75,-174.0,-4.83333,4.0
1758076932.02595,33196.0,182.35387,39098.0,214.77501,-1236.0,-34.33333,-336.0,-9.33333,4.0
1758076932.04379,33271.0,182.76585,39074.0,214.64317,-1590.0,-44.16667,-590.0,-16.38889,4.0
1758076932.04591,33362.0,183.26573,39033.0,214.41794,-1933.0,-53.69444,-1079.0,-29.97222,4.0
1758076932.06335,33469.0,183.85352,38967.0,214.05539,-2222.0,-61.72222,-1373.0,-38.13889,4.0
1758076932.06372,33585.0,184.49072,38892.0,213.6434,-2323.0,-64.52778,-1558.0,-43.27778,4.0
1758076932.08375,33701.0,185.12796,38814.0,213.21494,-2244.0,-62.33333,-1494.0,-41.5,4.0
1758076932.08622,33808.0,185.71573,38745.0,212.83588,-1945.0,-54.02778,-1245.0,-34.58333,4.0
1758076932.10323,33895.0,186.19363,38695.0,212.56122,-1506.0,-41.83333,-796.0,-22.11111,4.0
1758076932.10603,33954.0,186.51775,38666.0,212.40192,-945.0,-26.25,-416.0,-11.55556,4.0
1758076932.12319,33989.0,186.71001,38650.0,212.31403,-464.0,-12.88889,-239.0,-6.63889,4.0
1758076932.12408,33998.0,186.75945,38645.0,212.28656,-11.0,-0.30556,-16.0,-0.44444,4.0
1758076932.13944,33995.0,186.74297,38645.0,212.28656,47.0,1.30556,-44.0,-1.22222,4.0
1758076932.15552,33996.0,186.74846,38635.0,212.23163,-38.0,-1.05556,-320.0,-8.88889,4.0
1758076932.15664,33999.0,186.76494,38605.0,212.06683,-103.0,-2.86111,-831.0,-23.08333,4.0
1758076932.17447,34010.0,186.82536,38547.0,211.74823,-252.0,-7.0,-1317.0,-36.58333,4.0
1758076932.17523,34028.0,186.92424,38463.0,211.28679,-468.0,-13.0,-1963.0,-54.52778,4.0
1758076932.19124,34058.0,187.08904,38346.0,210.64409,-678.0,-18.83333,-2573.0,-71.47222,4.0
1758076932.19365,34096.0,187.29778,38203.0,209.85855,-812.0,-22.55556,-3056.0,-84.88889,4.0
1758076932.21139,34139.0,187.53398,38037.0,208.94669,-853.0,-23.69444,-3407.0,-94.63889,4.0
1758076932.22652,34177.0,187.74274,37857.0,207.95789,-634.0,-17.61111,-3663.0,-101.75,4.0
1758076932.22724,34203.0,187.88556,37665.0,206.90318,-432.0,-12.0,-3840.0,-106.66666,4.0
1758076932.24325,34213.0,187.94049,37472.0,205.84297,-37.0,-1.02778,-3842.0,-106.72222,4.0
1758076932.24408,34209.0,187.91852,37277.0,204.7718,138.0,3.83333,-3794.0,-105.38889,4.0
1758076932.26298,34200.0,187.86908,37087.0,203.72809,185.0,5.13889,-3741.0,-103.91666,4.0
1758076932.26365,34193.0,187.83063,36894.0,202.66788,116.0,3.22222,-3837.0,-106.58334,4.0
1758076932.28138,34186.0,187.79218,36701.0,201.60768,172.0,4.77778,-3828.0,-106.33334,4.0
1758076932.29814,34175.0,187.73174,36508.0,200.5475,198.0,5.5,-3780.0,-105.0,4.0
1758076932.29943,34164.0,187.67131,36322.0,199.52576,251.0,6.97222,-3626.0,-100.72222,4.0
1758076932.31452,34151.0,187.5999,36141.0,198.53146,242.0,6.72222,-3536.0,-98.22222,4.0
1758076932.31659,34138.0,187.52849,35963.0,197.55367,248.0,6.88889,-3511.0,-97.52778,4.0
1758076932.33155,34128.0,187.47356,35784.0,196.57039,148.0,4.11111,-3535.0,-98.19444,4.0
1758076932.3327,34123.0,187.44609,35605.0,195.58708,71.0,1.97222,-3512.0,-97.55556,4.0
1758076932.3486,34121.0,187.4351,35431.0,194.63126,0.0,0.0,-3397.0,-94.36111,4.0
1758076932.36449,34121.0,187.4351,35258.0,193.68094,0.0,0.0,-3356.0,-93.22222,4.0
1758076932.36531,34121.0,187.4351,35089.0,192.75258,0.0,0.0,-3379.0,-93.86111,4.0
