timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086591.76671,33537.0,184.22705,32890.0,180.67291,6470.0,179.72223,1228.0,34.11111,2.0
1758086591.76748,33190.0,182.32091,32968.0,181.10139,7131.0,198.08333,1688.0,46.88889,2.0
1758086591.7831,32823.0,180.30487,33065.0,181.63423,7300.0,202.77777,2061.0,57.25,2.0
1758086591.7987,32454.0,178.27788,33173.0,182.22752,7247.0,201.30556,2240.0,62.22222,2.0
1758086591.80072,32092.0,176.28931,33291.0,182.87572,7047.0,195.75,2415.0,67.08334,2.0
1758086591.81743,31750.0,174.41061,33420.0,183.58435,6573.0,182.58333,2692.0,74.77778,2.0
1758086591.81812,31427.0,172.63631,33566.0,184.38635,6272.0,174.22223,3068.0,85.22222,2.0
1758086591.83536,30974.0,170.14786,33828.0,185.82559,5847.0,162.41667,3887.0,107.97222,2.0
1758086591.83667,30821.0,169.30739,33935.0,186.41338,5643.0,156.75,4174.0,115.94444,2.0
1758086591.8525,30544.0,167.78577,34162.0,187.66032,5326.0,147.94444,4696.0,130.44444,2.0
1758086591.87304,30286.0,166.36852,34414.0,189.04462,4850.0,134.72223,5217.0,144.91667,2.0
1758086591.87468,30060.0,165.12703,34692.0,190.57176,4136.0,114.88889,5699.0,158.30556,2.0
1758086591.8773,29874.0,164.10529,34994.0,192.23073,3309.0,91.91666,6117.0,169.91667,2.0
1758086591.8927,29730.0,163.31425,35315.0,193.99405,2488.0,69.11111,6547.0,181.86111,2.0
1758086591.9087,29629.0,162.75943,35656.0,195.86723,1631.0,45.30556,6871.0,190.86111,2.0
1758086591.9095,29576.0,162.46829,36001.0,197.76242,483.0,13.41667,6759.0,187.75,2.0
1758086591.92669,29575.0,162.4628,36342.0,199.63562,-67.0,-1.86111,6730.0,186.94444,2.0
1758086591.92705,29585.0,162.51773,36672.0,201.44838,-272.0,-7.55556,6322.0,175.61111,2.0
1758086591.94313,29613.0,162.67154,36973.0,203.10184,-701.0,-19.47222,5703.0,158.41667,2.0
1758086591.95912,29665.0,162.9572,37241.0,204.57404,-1278.0,-35.5,5017.0,139.36111,2.0
1758086591.96155,29751.0,163.42961,37470.0,205.83199,-1989.0,-55.25,4145.0,115.13889,2.0
1758086591.97673,29871.0,164.08881,37654.0,206.84276,-2619.0,-72.75,3297.0,91.58334,2.0
1758086591.97752,30019.0,164.90181,37803.0,207.66125,-3147.0,-87.41666,2645.0,73.47222,2.0
1758086591.99272,30189.0,165.83566,37923.0,208.32043,-3462.0,-96.16666,2130.0,59.16667,2.0
1758086592.01202,30372.0,166.84093,38018.0,208.84232,-3670.0,-101.94444,1726.0,47.94444,2.0
1758086592.01326,30560.0,167.87366,38093.0,209.2543,-3711.0,-103.08334,1328.0,36.88889,2.0
1758086592.03306,30747.0,168.90089,38151.0,209.57291,-3667.0,-101.86111,935.0,25.97222,2.0
1758086592.03638,30928.0,169.89517,38184.0,209.75418,-3508.0,-97.44444,461.0,12.80556,2.0
1758086592.03862,31102.0,170.851,38197.0,209.82559,-3388.0,-94.11111,150.0,4.16667,2.0
1758086592.0548,31279.0,171.8233,38196.0,209.8201,-3602.0,-100.05556,-117.0,-3.25,2.0
1758086592.05731,31469.0,172.86702,38183.0,209.74869,-3839.0,-106.63889,-434.0,-12.05556,2.0
1758086592.07282,31665.0,173.9437,38141.0,209.51797,-3888.0,-108.0,-1173.0,-32.58333,2.0
1758086592.07807,31860.0,175.01488,38056.0,209.05106,-3813.0,-105.91666,-2025.0,-56.25,2.0
1758086592.09784,32051.0,176.06409,37921.0,208.30945,-3789.0,-105.25,-3109.0,-86.36111,2.0
1758086592.10269,32242.0,177.1133,37734.0,207.28221,-3779.0,-104.97222,-4178.0,-116.05556,2.0
1758086592.11783,32435.0,178.17349,37487.0,205.92537,-3806.0,-105.72222,-5278.0,-146.61111,2.0
1758086592.12309,32626.0,179.2227,37207.0,204.38727,-3651.0,-101.41666,-5638.0,-156.61111,2.0
1758086592.13797,32797.0,180.16205,36928.0,202.85464,-3097.0,-86.02778,-5346.0,-148.5,2.0
1758086592.14062,32926.0,180.87068,36678.0,201.48134,-2052.0,-57.0,-4562.0,-126.72222,2.0
1758086592.15747,32990.0,181.22224,36477.0,200.3772,-616.0,-17.11111,-3445.0,-95.69444,2.0
1758086592.15823,32977.0,181.15083,36335.0,199.59717,793.0,22.02778,-2270.0,-63.05556,2.0
1758086592.17387,32907.0,180.76631,36247.0,199.11377,1793.0,49.80556,-1282.0,-35.61111,2.0
1758086592.17762,32795.0,180.15106,36201.0,198.86105,2499.0,69.41666,-740.0,-20.55556,2.0
1758086592.19286,32656.0,179.3875,36165.0,198.6633,2830.0,78.61111,-772.0,-21.44444,2.0
1758086592.21208,32511.0,178.59099,36118.0,198.40512,2849.0,79.13889,-1043.0,-28.97222,2.0
1758086592.21275,32375.0,177.8439,36043.0,197.99313,2490.0,69.16666,-1859.0,-51.63889,2.0
1758086592.23235,32266.0,177.24513,35917.0,197.30098,1840.0,51.11111,-3027.0,-84.08334,2.0
1758086592.23273,32198.0,176.8716,35727.0,196.25728,982.0,27.27778,-4292.0,-119.22222,2.0
1758086592.25213,32174.0,176.73975,35476.0,194.87846,93.0,2.58333,-5496.0,-152.66667,2.0
1758086592.25285,32185.0,176.80017,35171.0,193.20302,-388.0,-10.77778,-6424.0,-178.44444,2.0
1758086592.25786,32208.0,176.92653,34827.0,191.31334,-517.0,-14.36111,-7091.0,-196.97223,2.0
1758086592.27782,32236.0,177.08034,34445.0,189.21494,-621.0,-17.25,-7816.0,-217.11111,2.0
1758086592.29462,32300.0,177.4319,33842.0,185.9025,-1064.0,-29.55556,-8300.0,-230.55556,2.0
1758086592.29602,32331.0,177.6022,33619.0,184.67749,-1273.0,-35.36111,-8522.0,-236.72223,2.0
1758086592.29639,32404.0,178.0032,33183.0,182.28246,-1581.0,-43.91667,-8583.0,-238.41667,2.0
1758086592.3127,32496.0,178.50859,32751.0,179.90936,-2036.0,-56.55556,-8567.0,-237.97223,2.0
1758086592.33298,32614.0,179.15678,32324.0,177.56375,-2548.0,-70.77778,-8204.0,-227.88889,2.0
1758086592.33729,32762.0,179.96979,31923.0,175.36095,-3187.0,-88.52778,-7670.0,-213.05556,2.0
1758086592.33913,32941.0,180.95308,31549.0,173.30647,-3836.0,-106.55556,-7083.0,-196.75,2.0
1758086592.35494,33153.0,182.11766,31221.0,171.5047,-4425.0,-122.91666,-6081.0,-168.91667,2.0
1758086592.35574,33392.0,183.43053,30936.0,169.93912,-4883.0,-135.63889,-5221.0,-145.02777,2.0
1758086592.37096,33652.0,184.85876,30703.0,168.65919,-5352.0,-148.66667,-4143.0,-115.08334,2.0
1758086592.38697,33937.0,186.42436,30528.0,167.69788,-5891.0,-163.63889,-2995.0,-83.19444,2.0
1758086592.3881,34248.0,188.13275,30404.0,167.01671,-6276.0,-174.33333,-1975.0,-54.86111,2.0
1758086592.40309,34578.0,189.94553,30332.0,166.6212,-6739.0,-187.19444,-1068.0,-29.66667,2.0
1758086592.4222,34937.0,191.91759,30298.0,166.43443,-7328.0,-203.55556,-278.0,-7.72222,2.0
1758086592.42344,35324.0,194.04349,30299.0,166.43993,-7882.0,-218.94444,84.0,2.33333,2.0
1758086592.44219,35739.0,196.3232,30304.0,166.46739,-8537.0,-237.13889,108.0,3.0,2.0
1758086592.44295,36182.0,198.75668,30309.0,166.49486,-8845.0,-245.69444,85.0,2.36111,2.0
1758086592.46055,36621.0,201.16823,30324.0,166.57726,-8538.0,-237.16667,507.0,14.08333,2.0
1758086592.46134,37036.0,203.44794,30360.0,166.77501,-7801.0,-216.69444,864.0,24.0,2.0
1758086592.47698,37399.0,205.44197,30425.0,167.13206,-6706.0,-186.27777,1661.0,46.13889,2.0
1758086592.4779,37705.0,207.12291,30535.0,167.73633,-5498.0,-152.72223,2467.0,68.52778,2.0
1758086592.49377,37943.0,208.4303,30683.0,168.54933,-4080.0,-113.33334,3237.0,89.91666,2.0
1758086592.49776,38112.0,209.35867,30861.0,169.52711,-2817.0,-78.25,3716.0,103.22222,2.0
1758086592.51365,38224.0,209.97391,31057.0,170.60381,-1792.0,-49.77778,3920.0,108.88889,2.0
1758086592.53176,38291.0,210.34196,31258.0,171.70795,-1033.0,-28.69444,3933.0,109.25,2.0
1758086592.53213,38324.0,210.52324,31453.0,172.77913,-344.0,-9.55556,3751.0,104.19444,2.0
1758086592.54802,38327.0,210.53972,31639.0,173.80087,13.0,0.36111,3551.0,98.63889,2.0
1758086592.54966,38324.0,210.52324,31809.0,174.73473,107.0,2.97222,3198.0,88.83334,2.0
1758086592.56663,38315.0,210.4738,31961.0,175.5697,192.0,5.33333,2876.0,79.88889,2.0
1758086592.56736,38301.0,210.3969,32099.0,176.32776,381.0,10.58333,2609.0,72.47222,2.0
1758086592.58305,38271.0,210.23209,32224.0,177.01442,762.0,21.16667,2430.0,67.5,2.0
1758086592.59906,38219.0,209.94644,32350.0,177.70657,1243.0,34.52778,2509.0,69.69444,2.0
1758086592.60023,38134.0,209.47952,32486.0,178.45366,1996.0,55.44444,2899.0,80.52778,2.0
1758086592.61663,38005.0,208.77087,32650.0,179.35454,2979.0,82.75,3451.0,95.86111,2.0
1758086592.61744,37825.0,207.7821,32842.0,180.40924,4002.0,111.16666,4049.0,112.47222,2.0
1758086592.63309,37588.0,206.48021,33059.0,181.60127,5109.0,141.91667,4353.0,120.91666,2.0
1758086592.64913,37298.0,204.88716,33275.0,182.78783,6230.0,173.05556,4061.0,112.80556,2.0
1758086592.64986,36965.0,203.05789,33462.0,183.81506,6654.0,184.83333,3393.0,94.25,2.0
1758086592.66508,36638.0,201.26161,33598.0,184.56213,6132.0,170.33333,2025.0,56.25,2.0
1758086592.66587,36360.0,199.7345,33650.0,184.84778,4997.0,138.80556,285.0,7.91667,2.0
1758086592.68108,36144.0,198.54794,33631.0,184.74341,3734.0,103.72222,-707.0,-19.63889,2.0
1758086592.69711,35984.0,197.66904,33572.0,184.41931,2741.0,76.13889,-1571.0,-43.63889,2.0
1758086592.69786,35864.0,197.00984,33475.0,183.88647,2140.0,59.44444,-2124.0,-59.0,2.0
1758086592.7132,35758.0,196.42757,33358.0,183.24376,2072.0,57.55556,-2379.0,-66.08334,2.0
1758086592.72913,35643.0,195.79582,33240.0,182.59557,2470.0,68.61111,-2193.0,-60.91667,2.0
1758086592.72985,35422.0,194.58182,33106.0,181.85945,3343.0,92.86111,-1396.0,-38.77778,2.0
1758086592.74589,35330.0,194.07645,33075.0,181.68916,3601.0,100.02778,-1049.0,-29.13889,2.0
1758086592.7471,35129.0,192.97231,33040.0,181.4969,4198.0,116.61111,-333.0,-9.25,2.0
1758086592.76206,34903.0,191.73082,33041.0,181.5024,4648.0,129.11111,159.0,4.41667,2.0
1758086592.7781,34655.0,190.3685,33048.0,181.54085,5060.0,140.55556,99.0,2.75,2.0
1758086592.77882,34383.0,188.87433,33052.0,181.56282,5629.0,156.36111,66.0,1.83333,2.0
1758086592.79574,34078.0,187.1989,33059.0,181.60127,6340.0,176.11111,214.0,5.94444,2.0
1758086592.79776,33741.0,185.34769,33077.0,181.70015,6831.0,189.75,435.0,12.08333,2.0
1758086592.81309,33383.0,183.38109,33109.0,181.87593,7273.0,202.02777,786.0,21.83333,2.0
1758086592.82912,33006.0,181.31013,33162.0,182.1671,7529.0,209.13889,1252.0,34.77778,2.0
1758086592.82993,32629.0,179.23918,33233.0,182.55711,7318.0,203.27777,1468.0,40.77778,2.0
1758086592.84509,32264.0,177.23415,33319.0,183.02953,7128.0,198.0,1830.0,50.83333,2.0
1758086592.84672,31918.0,175.33348,33420.0,183.58435,6590.0,183.05556,2243.0,62.30556,2.0
1758086592.86216,31599.0,173.58115,33550.0,184.29846,6121.0,170.02777,2785.0,77.36111,2.0
1758086592.87811,31298.0,171.92767,33711.0,185.18289,5797.0,161.02777,3559.0,98.86111,2.0
1758086592.87893,31013.0,170.36209,33914.0,186.298,5481.0,152.25,4360.0,121.11111,2.0
1758086592.89412,30745.0,168.88991,34157.0,187.63286,5117.0,142.13889,5121.0,142.25,2.0
1758086592.89535,30497.0,167.52757,34435.0,189.16,4729.0,131.36111,5802.0,161.16667,2.0
1758086592.91112,30275.0,166.30809,34749.0,190.88487,4137.0,114.91666,6459.0,179.41667,2.0
1758086592.92716,30087.0,165.27534,35091.0,192.76357,3376.0,93.77778,6943.0,192.86111,2.0
1758086592.92796,29936.0,164.44588,35456.0,194.7686,2556.0,71.0,7432.0,206.44444,2.0
1758086592.9432,29830.0,163.86359,35840.0,196.87801,1811.0,50.30556,7635.0,212.08333,2.0
1758086592.96028,29761.0,163.48456,36235.0,199.04785,1035.0,28.75,7950.0,220.83333,2.0
1758086592.96166,29738.0,163.3582,36631.0,201.22316,10.0,0.27778,7654.0,212.61111,2.0
1758086592.97722,29741.0,163.37468,37007.0,203.28864,-47.0,-1.30556,7370.0,204.72223,2.0
1758086592.97807,29750.0,163.42412,37372.0,205.29366,-258.0,-7.16667,6986.0,194.05556,2.0
1758086592.99316,29771.0,163.53949,37697.0,207.07896,-589.0,-16.36111,6051.0,168.08333,2.0
1758086593.00923,29817.0,163.79218,37976.0,208.61157,-1182.0,-32.83333,5079.0,141.08333,2.0
1758086593.00998,29897.0,164.23164,38198.0,209.83109,-1869.0,-51.91667,3880.0,107.77778,2.0
1758086593.0253,30013.0,164.86885,38357.0,210.70451,-2569.0,-71.36111,2644.0,73.44444,2.0
1758086593.02602,30159.0,165.67087,38460.0,211.27031,-3105.0,-86.25,1581.0,43.91667,2.0
1758086593.04123,30328.0,166.59923,38515.0,211.57243,-3470.0,-96.38889,778.0,21.61111,2.0
1758086593.05726,30510.0,167.59898,38530.0,211.65485,-3650.0,-101.38889,-40.0,-1.11111,2.0
1758086593.05805,30695.0,168.61525,38519.0,211.59441,-3659.0,-101.63889,-344.0,-9.55556,2.0
1758086593.07325,30879.0,169.62599,38497.0,211.47356,-3613.0,-100.36111,-430.0,-11.94444,2.0
1758086593.08935,31060.0,170.62029,38472.0,211.33623,-3499.0,-97.19444,-498.0,-13.83333,2.0
1758086593.09003,31235.0,171.5816,38447.0,211.1989,-3424.0,-95.11111,-541.0,-15.02778,2.0
1758086593.1053,31412.0,172.55389,38415.0,211.02312,-3630.0,-100.83334,-764.0,-21.22222,2.0
1758086593.10727,31603.0,173.60312,38355.0,210.69353,-3932.0,-109.22222,-1500.0,-41.66667,2.0
1758086593.12241,31809.0,174.73473,38259.0,210.16617,-4149.0,-115.25,-2248.0,-62.44444,2.0
1758086593.13834,32020.0,175.8938,38118.0,209.39163,-4167.0,-115.75,-3162.0,-87.83334,2.0
1758086593.13948,32231.0,177.05287,37930.0,208.35889,-4090.0,-113.61111,-4197.0,-116.58334,2.0
1758086593.15435,32435.0,178.17349,37687.0,207.02403,-3983.0,-110.63889,-5262.0,-146.16667,2.0
1758086593.1564,32636.0,179.27763,37393.0,205.40901,-3924.0,-109.0,-6169.0,-171.36111,2.0
1758086593.17234,32831.0,180.34882,37078.0,203.67865,-3692.0,-102.55556,-6110.0,-169.72223,2.0
1758086593.18831,33049.0,181.54634,36678.0,201.48134,-2044.0,-56.77778,-4632.0,-128.66667,2.0
1758086593.18986,33090.0,181.77156,36564.0,200.85512,-1228.0,-34.11111,-4067.0,-112.97222,2.0
1758086593.20613,33103.0,181.84297,36392.0,199.91028,425.0,11.80556,-2890.0,-80.27778,2.0
1758086593.20673,33051.0,181.55733,36281.0,199.30054,1441.0,40.02778,-1727.0,-47.97222,2.0
1758086593.22231,32952.0,181.0135,36219.0,198.95993,2308.0,64.11111,-914.0,-25.38889,2.0
1758086593.23836,32823.0,180.30487,36180.0,198.7457,2713.0,75.36111,-762.0,-21.16667,2.0
1758086593.2391,32682.0,179.53032,36136.0,198.504,2795.0,77.63889,-940.0,-26.11111,2.0
1758086593.25435,32548.0,178.79424,36076.0,198.17441,2544.0,70.66666,-1452.0,-40.33333,2.0
1758086593.25586,32435.0,178.17349,35975.0,197.6196,1993.0,55.36111,-2369.0,-65.80556,2.0
1758086593.27215,32354.0,177.72855,35825.0,196.79561,1263.0,35.08333,-3446.0,-95.72222,2.0
1758086593.28918,32310.0,177.48683,35616.0,195.64751,537.0,14.91667,-4619.0,-128.30556,2.0
1758086593.28993,32303.0,177.44838,35353.0,194.20279,-84.0,-2.33333,-5623.0,-156.19444,2.0
1758086593.30535,32312.0,177.49782,35047.0,192.52187,-222.0,-6.16667,-6223.0,-172.86111,2.0
1758086593.30616,32322.0,177.55276,34723.0,190.74205,-110.0,-3.05556,-6496.0,-180.44444,2.0
1758086593.32142,32322.0,177.55276,34391.0,188.91827,8.0,0.22222,-6592.0,-183.11111,2.0
1758086593.33737,32322.0,177.55276,34058.0,187.08904,0.0,0.0,-6558.0,-182.16667,2.0
1758086593.33819,32323.0,177.55826,33723.0,185.24881,-17.0,-0.47222,-6688.0,-185.77777,2.0
1758086593.35335,32328.0,177.58572,33375.0,183.33714,-186.0,-5.16667,-6965.0,-193.47223,2.0
1758086593.3694,32348.0,177.69559,33023.0,181.40352,-531.0,-14.75,-6981.0,-193.91667,2.0
1758086593.37022,32389.0,177.92081,32661.0,179.41496,-1081.0,-30.02778,-7229.0,-200.80556,2.0
1758086593.38541,32466.0,178.3438,32299.0,177.42641,-1917.0,-53.25,-7034.0,-195.38889,2.0
1758086593.38623,32592.0,179.03593,31950.0,175.50928,-2904.0,-80.66666,-6789.0,-188.58333,2.0
1758086593.40145,32768.0,180.00275,31613.0,173.65805,-3964.0,-110.11111,-6521.0,-181.13889,2.0
1758086593.4175,33000.0,181.27718,31301.0,171.94415,-5064.0,-140.66667,-5946.0,-165.16667,2.0
1758086593.41873,33283.0,182.83177,31016.0,170.37857,-5989.0,-166.36111,-5319.0,-147.75,2.0
1758086593.4343,33605.0,184.60059,30765.0,168.99977,-6596.0,-183.22223,-4578.0,-127.16666,2.0
1758086593.43666,33959.0,186.54521,30560.0,167.87366,-7312.0,-203.11111,-3628.0,-100.77778,2.0
1758086593.45243,34341.0,188.64362,30405.0,167.0222,-7654.0,-212.61111,-2587.0,-71.86111,2.0
1758086593.46849,34735.0,190.80797,30302.0,166.45641,-7940.0,-220.55556,-1604.0,-44.55556,2.0
1758086593.46921,35149.0,193.08217,30252.0,166.18173,-8249.0,-229.13889,-547.0,-15.19444,2.0
1758086593.48446,35572.0,195.40581,30246.0,166.14877,-8495.0,-235.97223,105.0,2.91667,2.0
1758086593.48653,36011.0,197.81735,30250.0,166.17075,-8812.0,-244.77777,87.0,2.41667,2.0
1758086593.50329,36451.0,200.23438,30258.0,166.21469,-8684.0,-241.22223,223.0,6.19444,2.0
1758086593.51955,36886.0,202.62393,30275.0,166.30809,-8508.0,-236.33333,416.0,11.55556,2.0
1758086593.52066,37291.0,204.84871,30307.0,166.48387,-7716.0,-214.33333,760.0,21.11111,2.0
1758086593.53593,37658.0,206.86473,30359.0,166.76952,-6795.0,-188.75,1251.0,34.75,2.0
1758086593.53628,37969.0,208.57312,30436.0,167.19249,-5640.0,-156.66667,1733.0,48.13889,2.0
1758086593.55152,38216.0,209.92996,30540.0,167.76379,-4343.0,-120.63889,2241.0,62.25,2.0
1758086593.56751,38398.0,210.92973,30670.0,168.47792,-3041.0,-84.47222,2821.0,78.36111,2.0
1758086593.56864,38515.0,211.57243,30825.0,169.32936,-1764.0,-49.0,3227.0,89.63889,2.0
1758086593.58355,38571.0,211.88007,30998.0,170.27969,-606.0,-16.83333,3478.0,96.61111,2.0
1758086593.59952,38577.0,211.91302,31176.0,171.25751,18.0,0.5,3548.0,98.55556,2.0
1758086593.60068,38574.0,211.89655,31355.0,172.24078,37.0,1.02778,3516.0,97.66666,2.0
1758086593.61636,38569.0,211.86908,31532.0,173.21309,142.0,3.94444,3412.0,94.77778,2.0
1758086593.61714,38554.0,211.78668,31704.0,174.15793,421.0,11.69444,3361.0,93.36111,2.0
1758086593.63254,38504.0,211.51201,31957.0,175.54773,895.0,24.86111,3350.0,93.05556,2.0
1758086593.64854,38476.0,211.3582,32048.0,176.04761,1158.0,32.16667,3370.0,93.61111,2.0
1758086593.64931,38398.0,210.92973,32220.0,176.99245,1823.0,50.63889,3438.0,95.5,2.0
1758086593.6645,38288.0,210.32549,32394.0,177.94827,2400.0,66.66666,3398.0,94.38889,2.0
1758086593.66578,38153.0,209.58389,32567.0,178.89861,2872.0,79.77778,3466.0,96.27778,2.0
1758086593.6815,37994.0,208.71045,32749.0,179.89838,3429.0,95.25,3765.0,104.58334,2.0
1758086593.69759,37798.0,207.63379,32953.0,181.019,4225.0,117.36111,4270.0,118.61111,2.0
1758086593.69833,37557.0,206.30992,33181.0,182.27147,5108.0,141.88889,4659.0,129.41667,2.0
1758086593.71361,37275.0,204.76082,33412.0,183.54041,5999.0,166.63889,4481.0,124.47222,2.0
1758086593.72961,36949.0,202.97,33619.0,184.67749,6617.0,183.80556,3693.0,102.58334,2.0
1758086593.73032,36623.0,201.17921,33771.0,185.51248,6134.0,170.38889,2328.0,64.66666,2.0
1758086593.74664,36347.0,199.66309,33841.0,185.897,4942.0,137.27777,583.0,16.19444,2.0
1758086593.74709,36135.0,198.4985,33826.0,185.81461,3603.0,100.08334,-785.0,-21.80556,2.0
1758086593.76259,35987.0,197.68552,33762.0,185.46304,2429.0,67.47222,-1559.0,-43.30556,2.0
1758086593.77858,35889.0,197.14717,33662.0,184.9137,1569.0,43.58333,-2275.0,-63.19444,2.0
1758086593.78055,35823.0,196.78462,33537.0,184.22705,1198.0,33.27778,-2578.0,-71.61111,2.0
1758086593.79559,35761.0,196.44405,33406.0,183.50743,1291.0,35.86111,-2499.0,-69.41666,2.0
1758086593.79676,35681.0,196.00456,33292.0,182.88121,1889.0,52.47222,-2045.0,-56.80556,2.0
1758086593.81156,35566.0,195.37285,33209.0,182.42528,2592.0,72.0,-1329.0,-36.91667,2.0
1758086593.82764,35416.0,194.54886,33161.0,182.16161,3215.0,89.30556,-613.0,-17.02778,2.0
1758086593.82833,35244.0,193.60403,33152.0,182.11217,3515.0,97.63889,106.0,2.94444,2.0
1758086593.84359,35060.0,192.59328,33155.0,182.12865,3727.0,103.52778,-31.0,-0.86111,2.0
1758086593.85963,34867.0,191.53307,33155.0,182.12865,3862.0,107.27778,0.0,0.0,2.0
1758086593.86045,34663.0,190.41245,33155.0,182.12865,4162.0,115.61111,9.0,0.25,2.0
1758086593.87644,34438.0,189.17648,33157.0,182.13963,4660.0,129.44444,43.0,1.19444,2.0
1758086593.87759,34181.0,187.76471,33164.0,182.17809,5403.0,150.08333,221.0,6.13889,2.0
1758086593.89274,33883.0,186.12772,33184.0,182.28795,6223.0,172.86111,520.0,14.44444,2.0
1758086593.90862,33552.0,184.30945,33219.0,182.48021,6734.0,187.05556,773.0,21.47222,2.0
1758086593.90934,33195.0,182.34837,33269.0,182.75487,7290.0,202.5,1199.0,33.30556,2.0
1758086593.9246,32823.0,180.30487,33340.0,183.14488,7380.0,205.0,1484.0,41.22222,2.0
1758086593.92701,32451.0,178.2614,33423.0,183.60083,7327.0,203.52777,1823.0,50.63889,2.0
1758086593.94263,32081.0,176.22888,33526.0,184.16663,7226.0,200.72223,2187.0,60.75,2.0
1758086593.95868,31720.0,174.24582,33653.0,184.86426,6883.0,191.19444,2726.0,75.72222,2.0
1758086593.9605,31377.0,172.36163,33809.0,185.72122,6779.0,188.30556,3320.0,92.22222,2.0
1758086593.97644,31042.0,170.52141,33992.0,186.72649,6426.0,178.5,3871.0,107.52778,2.0
1758086593.97722,30728.0,168.79652,34203.0,187.88556,6014.0,167.05556,4344.0,120.66666,2.0
1758086593.99262,30438.0,167.20348,34438.0,189.17648,5536.0,153.77777,4780.0,132.77777,2.0
1758086594.00904,30178.0,165.77524,34694.0,190.58275,4783.0,132.86111,5234.0,145.38889,2.0
1758086594.00938,29962.0,164.5887,34969.0,192.0934,3904.0,108.44444,5581.0,155.02777,2.0
1758086594.02469,29791.0,163.64935,35263.0,193.7084,2999.0,83.30556,5999.0,166.63889,2.0
1758086594.02593,29662.0,162.94072,35578.0,195.43877,2178.0,60.5,6363.0,176.75,2.0
1758086594.04179,29572.0,162.44632,35909.0,197.25703,1467.0,40.75,6669.0,185.25,2.0
1758086594.05776,29519.0,162.15518,36257.0,199.1687,746.0,20.72222,7030.0,195.27777,2.0
1758086594.0585,29498.0,162.03983,36621.0,201.16823,192.0,5.33333,7289.0,202.47223,2.0
1758086594.07365,29499.0,162.04532,36984.0,203.16226,-47.0,-1.30556,7102.0,197.27777,2.0
1758086594.08968,29502.0,162.0618,37505.0,206.02428,-31.0,-0.86111,6811.0,189.19444,2.0
1758086594.09048,29504.0,162.07278,37681.0,206.99107,-196.0,-5.44444,6381.0,177.25,2.0
1758086594.10571,29533.0,162.23209,37976.0,208.61157,-878.0,-24.38889,5367.0,149.08333,2.0
1758086594.10685,29604.0,162.6221,38208.0,209.88602,-1757.0,-48.80556,3983.0,110.63889,2.0
1758086594.12172,29716.0,163.23735,38368.0,210.76494,-2577.0,-71.58334,2567.0,71.30556,2.0
1758086594.1377,29868.0,164.07233,38462.0,211.2813,-3279.0,-91.08334,1349.0,37.47222,2.0
1758086594.13886,30047.0,165.05562,38504.0,211.51201,-3716.0,-103.22222,490.0,13.61111,2.0
1758086594.15481,30243.0,166.13229,38509.0,211.53947,-3950.0,-109.72222,-101.0,-2.80556,2.0
1758086594.15543,30443.0,167.23094,38504.0,211.51201,-3915.0,-108.75,-110.0,-3.05556,2.0
1758086594.17081,30638.0,168.30212,38496.0,211.46806,-3767.0,-104.63889,-178.0,-4.94444,2.0
