timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078605.22692,1758078605.20427,0.0,0.0,0.0,22.28806,3.09397,-0.17189,9.29,-0.74,1.24,2.0
1758078605.23056,1758078605.21427,0.0,0.0,0.0,26.52795,3.60963,3.09397,10.06,-0.81,1.7,2.0
1758078605.24619,1758078605.22427,0.0,0.0,0.0,29.67921,5.78687,6.87549,10.06,-0.81,1.7,2.0
1758078605.25034,1758078605.23427,0.0,0.0,0.0,32.20023,9.11003,12.77696,10.55,-0.45,2.07,2.0
1758078605.26594,1758078605.24427,0.0,0.0,0.0,31.91375,10.48513,16.272,10.55,-0.45,2.07,2.0
1758078605.26796,1758078605.25427,0.0,0.0,0.0,31.45539,11.00079,18.79302,9.88,0.18,2.13,2.0
1758078605.28368,1758078605.26427,0.0,0.0,0.0,30.65324,12.49048,19.99623,9.88,0.18,2.13,2.0
1758078605.28577,1758078605.27427,0.0,0.0,0.0,28.24682,16.272,19.07949,9.23,0.87,1.84,2.0
1758078605.30229,1758078605.28427,0.0,0.0,0.0,25.8404,17.76169,17.24603,9.08,1.53,1.86,2.0
1758078605.31932,1758078605.29427,0.0,0.0,0.0,22.74642,18.56383,14.32395,9.08,1.53,1.86,2.0
1758078605.32101,1758078605.30427,0.0,0.0,0.0,19.19409,19.59516,11.00079,9.46,1.81,1.86,2.0
1758078605.33627,1758078605.31427,0.0,0.0,0.0,13.86558,19.70975,5.84417,9.46,1.81,1.86,2.0
1758078605.33832,1758078605.32427,0.0,0.0,0.0,11.17268,18.79302,3.26586,9.87,1.58,1.52,2.0
1758078605.35431,1758078605.33427,0.0,0.0,0.0,8.76626,19.88164,1.03132,9.87,1.58,1.52,2.0
1758078605.35521,1758078605.34427,0.0,0.0,0.0,6.99009,21.7724,-1.03132,10.4,1.08,1.35,2.0
1758078605.37101,1758078605.35427,0.0,0.0,0.0,6.99009,21.6578,-1.43239,10.41,0.58,1.26,2.0
1758078605.38699,1758078605.36427,0.0,0.0,0.0,7.96411,20.74107,-1.14592,10.41,0.58,1.26,2.0
1758078605.38829,1758078605.37427,0.0,0.0,0.0,9.22462,20.85567,-0.57296,10.35,0.22,1.2,2.0
1758078605.40425,1758078605.38427,0.0,0.0,0.0,11.74564,20.11082,0.57296,10.35,0.22,1.2,2.0
1758078605.40522,1758078605.39427,0.0,0.0,0.0,13.5791,19.48057,1.60428,10.08,0.06,1.19,2.0
1758078605.42128,1758078605.40427,0.0,0.0,0.0,15.46986,18.44924,2.63561,10.08,0.06,1.19,2.0
1758078605.44055,1758078605.41427,0.0,0.0,0.0,17.13144,17.81899,3.38045,9.71,-0.01,1.22,2.0
1758078605.44143,1758078605.42427,0.0,0.0,0.0,19.13679,16.55848,4.18259,9.46,-0.01,1.15,2.0
1758078605.45728,1758078605.43427,0.0,0.0,0.0,20.16812,16.21471,4.23989,9.46,-0.01,1.15,2.0
1758078605.4594,1758078605.44427,0.0,0.0,0.0,20.74107,16.21471,4.1253,9.36,0.11,1.16,2.0
1758078605.47603,1758078605.45427,0.0,0.0,0.0,21.25674,15.46986,3.89611,9.36,0.11,1.16,2.0
1758078605.47684,1758078605.46427,0.0,0.0,0.0,21.6578,15.64175,3.32316,9.26,0.3,1.0,2.0
1758078605.49398,1758078605.47427,0.0,0.0,0.0,21.7724,16.10011,3.20856,9.26,0.3,1.0,2.0
1758078605.49564,1758078605.48427,0.0,0.0,0.0,21.7151,17.01685,3.38045,9.31,0.48,0.92,2.0
1758078605.51107,1758078605.49427,0.0,0.0,0.0,21.25674,17.47521,3.49504,9.31,0.48,0.92,2.0
1758078605.52969,1758078605.50427,0.0,0.0,0.0,19.82434,20.51189,2.86479,9.45,0.67,0.96,2.0
1758078605.5339,1758078605.51427,0.0,0.0,0.0,18.56383,21.48592,2.06265,9.66,0.92,0.9,2.0
1758078605.54918,1758078605.52427,0.0,0.0,0.0,16.95955,22.28806,1.20321,9.66,0.92,0.9,2.0
1758078605.55597,1758078605.53427,0.0,0.0,0.0,15.35527,23.37668,0.45837,9.54,1.1,0.62,2.0
1758078605.5565,1758078605.54427,0.0,0.0,0.0,13.23533,25.89769,0.17189,9.54,1.1,0.62,2.0
1758078605.57689,1758078605.55427,0.0,0.0,0.0,11.86023,27.67386,0.22918,9.63,1.05,0.55,2.0
1758078605.58157,1758078605.56427,0.0,0.0,0.0,10.65701,28.41871,0.51566,9.63,1.05,0.55,2.0
1758078605.59787,1758078605.57427,0.0,0.0,0.0,9.4538,26.01229,1.71887,9.39,0.88,0.46,2.0
1758078605.60046,1758078605.58427,0.0,0.0,0.0,8.70896,24.35071,2.46372,9.16,0.69,0.42,2.0
1758078605.61646,1758078605.59427,0.0,0.0,0.0,7.73493,23.60586,2.92208,9.16,0.69,0.42,2.0
1758078605.61845,1758078605.60427,0.0,0.0,0.0,6.8182,23.49127,3.38045,9.27,0.59,0.33,2.0
1758078605.63423,1758078605.61427,0.0,0.0,0.0,5.72958,24.4653,4.52637,9.27,0.59,0.33,2.0
1758078605.63557,1758078605.62427,0.0,0.0,0.0,4.92744,24.86637,4.92744,9.39,0.55,0.48,2.0
1758078605.65147,1758078605.63427,0.0,0.0,0.0,4.23989,23.60586,5.32851,9.39,0.55,0.48,2.0
1758078605.66824,1758078605.64427,0.0,0.0,0.0,3.38045,21.31403,5.84417,9.13,0.6,0.52,2.0
1758078605.67637,1758078605.65427,0.0,0.0,0.0,1.71887,17.47521,5.55769,8.96,0.74,0.41,2.0
1758078605.67694,1758078605.66427,0.0,0.0,0.0,0.74485,14.66772,4.92744,8.96,0.74,0.41,2.0
1758078605.69395,1758078605.67427,0.0,0.0,0.0,-0.17189,11.80293,4.52637,9.02,0.88,0.33,2.0
1758078605.69597,1758078605.68427,0.0,0.0,0.0,-0.97403,8.0787,3.89611,9.02,0.88,0.33,2.0
1758078605.71461,1758078605.69427,0.0,0.0,0.0,-2.34913,1.43239,3.03668,9.05,0.88,0.44,2.0
1758078605.71577,1758078605.70427,0.0,0.0,0.0,-3.83882,-1.03132,2.57831,9.05,0.88,0.44,2.0
1758078605.73151,1758078605.71427,0.0,0.0,0.0,-6.07335,-2.6929,2.57831,9.32,0.93,0.42,2.0
1758078605.74826,1758078605.72427,0.0,0.0,0.0,-9.5684,-2.23454,2.57831,9.32,0.93,0.42,2.0
1758078605.75089,1758078605.73427,0.0,0.0,0.0,-17.01685,-2.6929,0.97403,9.59,1.11,0.82,2.0
1758078605.76643,1758078605.74427,0.0,0.0,0.0,-22.34536,-5.78687,-0.74485,9.75,1.04,1.49,2.0
1758078605.76787,1758078605.75427,0.0,0.0,0.0,-27.04361,-11.28727,-3.60963,9.75,1.04,1.49,2.0
1758078605.78245,1758078605.76427,0.0,0.0,0.0,-30.65324,-19.07949,-8.93814,10.74,0.56,2.32,2.0
1758078605.799,1758078605.77427,0.0,0.0,0.0,-34.49206,-33.9764,-13.34992,10.74,0.56,2.32,2.0
1758078605.80101,1758078605.78427,0.0,0.0,0.0,-36.32552,-42.85724,-18.79302,11.47,0.29,2.83,2.0
1758078605.81621,1758078605.79427,0.0,0.0,0.0,-37.01308,-49.56085,-24.12152,11.47,0.29,2.83,2.0
1758078605.81767,1758078605.80427,0.0,0.0,0.0,-35.12231,-59.07195,-28.99167,11.67,0.56,2.67,2.0
1758078605.83402,1758078605.81427,0.0,0.0,0.0,-33.34615,-59.81679,-29.04896,11.68,0.85,2.51,2.0
1758078605.85002,1758078605.82427,0.0,0.0,0.0,-30.99702,-55.6342,-25.89769,11.68,0.85,2.51,2.0
1758078605.85215,1758078605.83427,0.0,0.0,0.0,-28.70519,-47.26902,-21.7151,12.34,0.36,2.39,2.0
1758078605.86806,1758078605.84427,0.0,0.0,0.0,-25.55392,-29.33544,-14.72501,12.34,0.36,2.39,2.0
1758078605.86971,1758078605.85427,0.0,0.0,0.0,-22.97561,-18.50654,-9.28192,12.27,-0.58,2.51,2.0
1758078605.88447,1758078605.86427,0.0,0.0,0.0,-20.97026,-35.3515,-6.58902,12.27,-0.58,2.51,2.0
1758078605.88698,1758078605.87427,0.0,0.0,0.0,-22.28806,-59.81679,-7.33386,8.57,-1.32,2.41,2.0
1758078605.90707,1758078605.88427,0.0,0.0,0.0,-24.00693,-72.99483,-7.21927,8.61,-1.45,0.94,2.0
1758078605.90817,1758078605.89427,0.0,0.0,0.0,-23.83505,-54.77477,-6.07335,8.61,-1.45,0.94,2.0
1758078605.92355,1758078605.90427,0.0,0.0,0.0,-27.73116,-24.29341,-8.25059,12.88,-0.71,0.63,2.0
1758078605.93034,1758078605.91427,0.0,0.0,0.0,-31.91375,-8.136,-12.08941,12.88,-0.71,0.63,2.0
1758078605.94627,1758078605.92427,0.0,0.0,0.0,-31.56997,-10.8862,-13.69369,9.97,-0.31,3.99,2.0
1758078605.97081,1758078605.93427,0.0,0.0,0.0,-28.76248,-11.34457,-14.32395,9.97,-0.31,3.99,2.0
1758078605.97487,1758078605.94427,0.0,0.0,0.0,-24.86637,-4.69825,-14.38124,8.83,-0.44,2.31,2.0
1758078605.9766,1758078605.95427,0.0,0.0,0.0,-20.79837,2.92208,-13.5791,8.83,-0.44,2.31,2.0
1758078605.97719,1758078605.96427,0.0,0.0,0.0,-15.12609,12.37589,-10.48513,9.45,-0.72,0.62,2.0
1758078605.99508,1758078605.97427,0.0,0.0,0.0,-10.94349,17.30333,-8.25059,9.43,-1.06,1.35,2.0
1758078606.0006,1758078605.98427,0.0,0.0,0.0,-7.50575,22.05888,-6.58902,9.43,-1.06,1.35,2.0
1758078606.01563,1758078605.99427,0.0,0.0,0.0,-4.1253,30.13758,-4.35448,9.78,-1.21,1.47,2.0
1758078606.01723,1758078606.00427,0.0,0.0,0.0,-3.32316,34.89313,-3.49504,9.78,-1.21,1.47,2.0
1758078606.03259,1758078606.01427,0.0,0.0,0.0,-3.60963,38.84654,-3.03668,9.99,-0.99,1.25,2.0
1758078606.03703,1758078606.02427,0.0,0.0,0.0,-4.46907,41.71133,-2.7502,9.99,-0.99,1.25,2.0
1758078606.05239,1758078606.03427,0.0,0.0,0.0,-6.8182,41.94051,-2.97938,10.12,-0.62,1.36,2.0
1758078606.05666,1758078606.04427,0.0,0.0,0.0,-9.22462,39.87786,-4.1253,10.08,-0.23,1.43,2.0
1758078606.07234,1758078606.05427,0.0,0.0,0.0,-11.22997,36.6693,-4.87014,10.08,-0.23,1.43,2.0
1758078606.08965,1758078606.06427,0.0,0.0,0.0,-13.12073,33.34615,-5.55769,10.14,0.06,1.32,2.0
1758078606.09055,1758078606.07427,0.0,0.0,0.0,-14.83961,29.27814,-5.95876,10.14,0.06,1.32,2.0
1758078606.10561,1758078606.08427,0.0,0.0,0.0,-15.06879,27.2155,-5.90147,10.04,0.18,1.12,2.0
1758078606.10656,1758078606.09427,0.0,0.0,0.0,-14.9542,25.43933,-5.32851,10.04,0.18,1.12,2.0
1758078606.1216,1758078606.10427,0.0,0.0,0.0,-14.03747,23.66316,-4.69825,9.56,0.03,1.21,2.0
1758078606.13768,1758078606.11427,0.0,0.0,0.0,-12.54778,20.51189,-2.86479,9.14,-0.33,1.25,2.0
1758078606.14044,1758078606.12427,0.0,0.0,0.0,-11.57375,17.6471,-1.94806,9.14,-0.33,1.25,2.0
1758078606.15576,1758078606.13427,0.0,0.0,0.0,-10.59972,15.06879,-0.85944,9.08,-0.66,1.22,2.0
1758078606.15691,1758078606.14427,0.0,0.0,0.0,-9.96947,13.17803,-0.40107,9.08,-0.66,1.22,2.0
1758078606.17138,1758078606.15427,0.0,0.0,0.0,-9.22462,10.59972,0.11459,9.35,-0.77,1.23,2.0
1758078606.18762,1758078606.16427,0.0,0.0,0.0,-8.47978,7.96411,0.68755,9.35,-0.77,1.23,2.0
1758078606.19056,1758078606.17427,0.0,0.0,0.0,-7.96411,5.84417,0.97403,9.32,-0.66,1.26,2.0
1758078606.20565,1758078606.18427,0.0,0.0,0.0,-7.39116,4.23989,1.48969,9.32,-0.66,1.26,2.0
1758078606.20661,1758078606.19427,0.0,0.0,0.0,-7.16197,1.3751,1.66158,9.34,-0.49,1.1,2.0
1758078606.22167,1758078606.20427,0.0,0.0,0.0,-7.39116,0.68755,1.48969,9.32,-0.35,1.0,2.0
1758078606.24024,1758078606.21427,0.0,0.0,0.0,-8.42248,-0.17189,1.03132,9.32,-0.35,1.0,2.0
1758078606.24196,1758078606.22427,0.0,0.0,0.0,-9.74028,-1.94806,0.17189,9.35,-0.28,1.1,2.0
1758078606.25852,1758078606.23427,0.0,0.0,0.0,-10.8289,-2.86479,-0.51566,9.35,-0.28,1.1,2.0
1758078606.2594,1758078606.24427,0.0,0.0,0.0,-11.57375,-2.34913,-1.3178,9.47,-0.32,1.06,2.0
1758078606.27438,1758078606.25427,0.0,0.0,0.0,-12.14671,-1.3178,-2.00535,9.47,-0.32,1.06,2.0
1758078606.27892,1758078606.26427,0.0,0.0,0.0,-12.77696,1.48969,-3.09397,9.69,-0.36,0.99,2.0
1758078606.29556,1758078606.27427,0.0,0.0,0.0,-13.06344,4.0107,-3.66693,9.83,-0.37,1.04,2.0
1758078606.29735,1758078606.28427,0.0,0.0,0.0,-13.46451,6.7609,-4.35448,9.83,-0.37,1.04,2.0
1758078606.31273,1758078606.29427,0.0,0.0,0.0,-13.98017,8.76626,-4.92744,9.8,-0.29,0.99,2.0
1758078606.32971,1758078606.30427,0.0,0.0,0.0,-14.09476,10.65701,-5.90147,9.8,-0.29,0.99,2.0
1758078606.33138,1758078606.31427,0.0,0.0,0.0,-13.98017,11.22997,-5.95876,9.64,-0.2,0.95,2.0
1758078606.34641,1758078606.32427,0.0,0.0,0.0,-13.69369,10.02676,-6.07335,9.64,-0.2,0.95,2.0
1758078606.35168,1758078606.33427,0.0,0.0,0.0,-13.17803,8.30789,-5.95876,9.51,-0.19,0.9,2.0
1758078606.36644,1758078606.34427,0.0,0.0,0.0,-11.86023,4.69825,-5.72958,9.52,-0.27,0.79,2.0
1758078606.36999,1758078606.35427,0.0,0.0,0.0,-10.65701,1.83346,-5.55769,9.52,-0.27,0.79,2.0
1758078606.38574,1758078606.36427,0.0,0.0,0.0,-8.99544,1.14592,-5.50039,9.63,-0.56,0.7,2.0
1758078606.38664,1758078606.37427,0.0,0.0,0.0,-6.35983,2.57831,-4.98473,9.63,-0.56,0.7,2.0
1758078606.40146,1758078606.38427,0.0,0.0,0.0,-3.20856,5.72958,-4.81285,10.1,-0.93,0.74,2.0
1758078606.41904,1758078606.39427,0.0,0.0,0.0,-1.08862,7.33386,-4.23989,10.1,-0.93,0.74,2.0
1758078606.42026,1758078606.40427,0.0,0.0,0.0,0.74485,6.41713,-3.32316,9.92,-0.77,0.79,2.0
1758078606.43577,1758078606.41427,0.0,0.0,0.0,3.38045,1.14592,-1.60428,9.92,-0.77,0.79,2.0
1758078606.43693,1758078606.42427,0.0,0.0,0.0,5.21392,-1.94806,-0.22918,9.36,-0.8,0.96,2.0
1758078606.45171,1758078606.43427,0.0,0.0,0.0,7.04738,-3.95341,0.51566,9.52,-0.87,0.62,2.0
1758078606.46975,1758078606.44427,0.0,0.0,0.0,8.99544,-6.07335,1.3178,9.52,-0.87,0.62,2.0
1758078606.47063,1758078606.45427,0.0,0.0,0.0,11.11538,-9.74028,2.11994,9.59,-0.96,0.17,2.0
1758078606.48556,1758078606.46427,0.0,0.0,0.0,12.71966,-13.80828,3.32316,9.59,-0.96,0.17,2.0
1758078606.4878,1758078606.47427,0.0,0.0,0.0,12.71966,-18.62113,2.97938,9.35,-1.04,0.2,2.0
1758078606.50248,1758078606.48427,0.0,0.0,0.0,13.34992,-19.48057,2.6929,9.35,-1.04,0.2,2.0
1758078606.51876,1758078606.49427,0.0,0.0,0.0,14.61043,-12.49048,1.77617,9.56,-0.98,-0.31,2.0
1758078606.52124,1758078606.50427,0.0,0.0,0.0,16.10011,-6.35983,0.97403,10.15,-1.12,-0.25,2.0
1758078606.53677,1758078606.51427,0.0,0.0,0.0,18.44924,1.66158,0.45837,10.15,-1.12,-0.25,2.0
1758078606.53851,1758078606.52427,0.0,0.0,0.0,19.99623,9.4538,-0.68755,10.38,-1.16,0.3,2.0
1758078606.55453,1758078606.53427,0.0,0.0,0.0,24.5226,12.204,-0.68755,10.38,-1.16,0.3,2.0
1758078606.55888,1758078606.54427,0.0,0.0,0.0,22.34536,5.15662,-5.78687,10.31,-0.92,1.31,2.0
1758078606.57553,1758078606.55427,0.0,0.0,0.0,28.70519,-24.98096,1.71887,10.31,-0.92,1.31,2.0
1758078606.57685,1758078606.56427,0.0,0.0,0.0,29.96569,-45.72203,5.78687,10.02,-0.3,2.29,2.0
1758078606.59178,1758078606.57427,0.0,0.0,0.0,29.67921,-62.28051,20.45459,14.38,0.74,2.83,2.0
1758078606.59616,1758078606.58427,0.0,0.0,0.0,26.98631,-64.57235,29.62192,14.38,0.74,2.83,2.0
1758078606.61181,1758078606.59427,0.0,0.0,0.0,22.40265,-55.6915,34.37747,15.61,1.52,2.65,2.0
1758078606.61592,1758078606.60427,0.0,0.0,0.0,15.69904,-42.74266,29.9084,15.61,1.52,2.65,2.0
1758078606.63183,1758078606.61427,0.0,0.0,0.0,5.15662,-30.48136,22.51724,12.27,0.62,2.27,2.0
1758078606.64983,1758078606.62427,0.0,0.0,0.0,-2.00535,-23.0902,12.77696,12.27,0.62,2.27,2.0
1758078606.65113,1758078606.63427,0.0,0.0,0.0,-7.67763,-17.24603,3.09397,8.78,-0.19,1.34,2.0
1758078606.6666,1758078606.64427,0.0,0.0,0.0,-11.74564,-15.75634,-9.11003,8.78,-0.19,1.34,2.0
1758078606.67171,1758078606.65427,0.0,0.0,0.0,-11.86023,-16.10011,-13.86558,7.28,0.1,0.79,2.0
1758078606.68688,1758078606.66427,0.0,0.0,0.0,-10.31324,-15.12609,-15.29797,8.34,0.85,1.45,2.0
1758078606.69209,1758078606.67427,0.0,0.0,0.0,-7.67763,-12.2613,-14.09476,8.34,0.85,1.45,2.0
1758078606.70681,1758078606.68427,0.0,0.0,0.0,-3.09397,-7.04738,-9.33921,10.24,1.29,2.5,2.0
1758078606.71409,1758078606.69427,0.0,0.0,0.0,-0.40107,-4.0107,-5.32851,10.24,1.29,2.5,2.0
1758078606.71657,1758078606.70427,0.0,0.0,0.0,2.06265,-1.83346,-1.14592,10.66,0.87,2.84,2.0
1758078606.73362,1758078606.71427,0.0,0.0,0.0,3.95341,0.0573,2.7502,10.66,0.87,2.84,2.0
1758078606.73614,1758078606.72427,0.0,0.0,0.0,5.09932,2.97938,7.33386,10.08,0.17,2.56,2.0
1758078606.75159,1758078606.73427,0.0,0.0,0.0,4.52637,4.98473,8.47978,9.59,0.24,2.1,2.0
1758078606.75671,1758078606.74427,0.0,0.0,0.0,3.20856,6.53172,8.36518,9.59,0.24,2.1,2.0
1758078606.77187,1758078606.75427,0.0,0.0,0.0,0.74485,8.70896,6.47442,9.47,0.86,1.95,2.0
1758078606.79656,1758078606.76427,0.0,0.0,0.0,-3.55234,12.204,2.34913,9.47,0.86,1.95,2.0
1758078606.80057,1758078606.77427,0.0,0.0,0.0,-6.35983,15.41257,-0.17189,9.65,1.46,1.78,2.0
1758078606.8018,1758078606.78427,0.0,0.0,0.0,-9.05273,18.16276,-2.86479,9.65,1.46,1.78,2.0
1758078606.81661,1758078606.79427,0.0,0.0,0.0,-11.17268,19.42327,-4.92744,10.12,1.51,1.8,2.0
1758078606.81864,1758078606.80427,0.0,0.0,0.0,-13.23533,21.7151,-6.7609,10.48,0.94,1.59,2.0
1758078606.83682,1758078606.81427,0.0,0.0,0.0,-14.49583,23.83505,-7.44845,10.48,0.94,1.59,2.0
1758078606.84104,1758078606.82427,0.0,0.0,0.0,-15.41257,26.35606,-7.84952,10.61,0.53,1.52,2.0
1758078606.85682,1758078606.83427,0.0,0.0,0.0,-16.10011,28.64789,-7.96411,10.61,0.53,1.52,2.0
1758078606.85866,1758078606.84427,0.0,0.0,0.0,-15.87093,28.87707,-7.44845,10.24,0.35,1.36,2.0
1758078606.87492,1758078606.85427,0.0,0.0,0.0,-15.69904,28.476,-6.8182,10.24,0.35,1.36,2.0
1758078606.8758,1758078606.86427,0.0,0.0,0.0,-15.41257,27.61657,-6.07335,9.82,0.36,1.32,2.0
1758078606.89085,1758078606.87427,0.0,0.0,0.0,-15.0115,26.81443,-5.15662,9.82,0.36,1.32,2.0
1758078606.90699,1758078606.88427,0.0,0.0,0.0,-15.0115,26.18417,-4.81285,9.54,0.46,1.33,2.0
1758078606.91098,1758078606.89427,0.0,0.0,0.0,-15.12609,24.29341,-4.58366,9.39,0.56,1.45,2.0
1758078606.92667,1758078606.90427,0.0,0.0,0.0,-15.24068,21.14215,-4.52637,9.39,0.56,1.45,2.0
1758078606.93148,1758078606.91427,0.0,0.0,0.0,-16.272,16.50119,-5.84417,9.18,0.7,1.62,2.0
1758078606.94675,1758078606.92427,0.0,0.0,0.0,-17.24603,13.34992,-6.47442,9.18,0.7,1.62,2.0
1758078606.9502,1758078606.93427,0.0,0.0,0.0,-18.50654,10.31324,-7.79223,9.24,0.96,1.46,2.0
1758078606.96598,1758078606.94427,0.0,0.0,0.0,-19.48057,7.73493,-8.93814,9.24,0.96,1.46,2.0
1758078606.96683,1758078606.95427,0.0,0.0,0.0,-20.79837,4.0107,-10.31324,9.04,1.02,1.31,2.0
1758078606.9817,1758078606.96427,0.0,0.0,0.0,-21.25674,1.3178,-10.59972,8.86,0.93,1.23,2.0
1758078606.99805,1758078606.97427,0.0,0.0,0.0,-21.7151,-1.08862,-10.54242,8.86,0.93,1.23,2.0
1758078607.00074,1758078606.98427,0.0,0.0,0.0,-22.05888,-2.63561,-10.08406,9.01,0.75,1.22,2.0
1758078607.01599,1758078606.99427,0.0,0.0,0.0,-22.63183,-5.61499,-8.88085,9.01,0.75,1.22,2.0
1758078607.01686,1758078607.00427,0.0,0.0,0.0,-23.49127,-6.53172,-8.65166,9.33,0.54,1.17,2.0
1758078607.03274,1758078607.01427,0.0,0.0,0.0,-24.12152,-6.07335,-8.36518,9.33,0.54,1.17,2.0
1758078607.04991,1758078607.02427,0.0,0.0,0.0,-24.63719,-3.95341,-7.79223,9.71,0.42,1.04,2.0
1758078607.0503,1758078607.03427,0.0,0.0,0.0,-25.43933,-0.40107,-7.39116,9.89,0.35,0.99,2.0
1758078607.06593,1758078607.04427,0.0,0.0,0.0,-26.01229,1.83346,-7.10468,9.89,0.35,0.99,2.0
1758078607.06689,1758078607.05427,0.0,0.0,0.0,-26.12688,4.29718,-6.70361,9.9,0.29,1.05,2.0
1758078607.08271,1758078607.06427,0.0,0.0,0.0,-26.52795,7.44845,-6.18794,9.9,0.29,1.05,2.0
1758078607.08414,1758078607.07427,0.0,0.0,0.0,-26.69983,9.39651,-5.72958,9.95,0.24,0.96,2.0
1758078607.10004,1758078607.08427,0.0,0.0,0.0,-27.04361,10.94349,-5.4431,9.95,0.24,0.96,2.0
1758078607.11593,1758078607.09427,0.0,0.0,0.0,-27.50197,11.51645,-5.50039,9.95,0.28,0.91,2.0
1758078607.11689,1758078607.10427,0.0,0.0,0.0,-28.01764,10.8862,-5.21392,9.73,0.28,0.83,2.0
1758078607.13368,1758078607.11427,0.0,0.0,0.0,-28.41871,10.8289,-4.87014,9.73,0.35,0.83,2.0
1758078607.13548,1758078607.12427,0.0,0.0,0.0,-29.39274,10.08406,-5.15662,9.65,0.48,0.94,2.0
1758078607.15197,1758078607.13427,0.0,0.0,0.0,-30.02299,5.09932,-5.4431,9.65,0.48,0.94,2.0
1758078607.15555,1758078607.14427,0.0,0.0,0.0,-31.39809,-5.95876,-6.53172,8.87,0.68,0.85,2.0
1758078607.17102,1758078607.15427,0.0,0.0,0.0,-32.54401,-12.89155,-7.67763,8.87,0.68,0.85,2.0
1758078607.18781,1758078607.16427,0.0,0.0,0.0,-34.26288,-18.62113,-8.88085,8.9,0.83,0.46,2.0
1758078607.18951,1758078607.17427,0.0,0.0,0.0,-36.21093,-23.37668,-10.19865,8.9,0.83,0.46,2.0
1758078607.20577,1758078607.18427,0.0,0.0,0.0,-39.53409,-28.13223,-12.54778,9.26,0.9,0.24,2.0
1758078607.20665,1758078607.19427,0.0,0.0,0.0,-41.76862,-32.71589,-14.43854,9.23,0.96,0.22,2.0
1758078607.222,1758078607.20427,0.0,0.0,0.0,-42.91454,-40.7946,-14.32395,9.23,0.96,0.22,2.0
1758078607.23801,1758078607.21427,0.0,0.0,0.0,-44.11775,-46.40959,-13.23533,8.91,0.84,-0.33,2.0
1758078607.23938,1758078607.22427,0.0,0.0,0.0,-45.55015,-46.00851,-10.48513,8.91,0.84,-0.33,2.0
1758078607.25471,1758078607.23427,0.0,0.0,0.0,-46.1804,-40.33623,-7.62034,9.81,0.5,-0.48,2.0
1758078607.2559,1758078607.24427,0.0,0.0,0.0,-47.03984,-33.00237,-3.83882,9.81,0.5,-0.48,2.0
1758078607.27067,1758078607.25427,0.0,0.0,0.0,-49.04519,-16.55848,-0.40107,10.63,0.56,-0.13,2.0
1758078607.28672,1758078607.26427,0.0,0.0,0.0,-51.50891,-11.45916,-0.40107,10.89,0.66,0.03,2.0
1758078607.28823,1758078607.27427,0.0,0.0,0.0,-53.68615,-11.97482,-0.22918,10.89,0.66,0.03,2.0
1758078607.30292,1758078607.28427,0.0,0.0,0.0,-55.97798,-13.06344,-0.57296,10.07,0.86,0.16,2.0
1758078607.30421,1758078607.29427,0.0,0.0,0.0,-58.55629,-11.00079,-1.77617,10.07,0.86,0.16,2.0
1758078607.32011,1758078607.30427,0.0,0.0,0.0,-58.84277,-9.28192,-3.03668,11.2,0.74,0.38,2.0
1758078607.33576,1758078607.31427,0.0,0.0,0.0,-57.46767,-8.93814,-4.18259,11.2,0.74,0.38,2.0
1758078607.33694,1758078607.32427,0.0,0.0,0.0,-55.06125,-10.59972,-5.50039,12.78,-0.11,1.67,2.0
1758078607.35207,1758078607.33427,0.0,0.0,0.0,-49.67545,-17.13144,-8.70896,13.62,-1.18,2.18,2.0
1758078607.36775,1758078607.34427,0.0,0.0,0.0,-44.63341,-20.51189,-11.45916,13.62,-1.18,2.18,2.0
1758078607.36929,1758078607.35427,0.0,0.0,0.0,-39.64868,-22.91831,-14.09476,13.35,-1.53,1.78,2.0
1758078607.3838,1758078607.36427,0.0,0.0,0.0,-35.06502,-23.0902,-15.69904,13.35,-1.53,1.78,2.0
1758078607.38573,1758078607.37427,0.0,0.0,0.0,-30.53865,-19.25138,-13.5218,11.9,-0.68,1.0,2.0
1758078607.40106,1758078607.38427,0.0,0.0,0.0,-29.04896,-16.90226,-9.68299,11.9,-0.68,1.0,2.0
1758078607.41705,1758078607.39427,0.0,0.0,0.0,-29.04896,-15.41257,-5.15662,10.16,0.37,0.78,2.0
1758078607.41799,1758078607.40427,0.0,0.0,0.0,-30.76784,-16.10011,-0.74485,10.16,0.37,0.78,2.0
1758078607.43404,1758078607.41427,0.0,0.0,0.0,-35.63798,-18.56383,3.72423,8.98,0.79,0.77,2.0
1758078607.43497,1758078607.42427,0.0,0.0,0.0,-40.45082,-20.45459,4.58366,8.85,1.1,0.89,2.0
1758078607.45031,1758078607.43427,0.0,0.0,0.0,-45.37826,-23.0329,2.6929,8.85,1.1,0.89,2.0
1758078607.46591,1758078607.44427,0.0,0.0,0.0,-50.1911,-24.23611,-2.6929,9.29,1.08,1.66,2.0
1758078607.46943,1758078607.45427,0.0,0.0,0.0,-56.26446,-26.64254,-7.21927,9.29,1.08,1.66,2.0
1758078607.48922,1758078607.46427,0.0,0.0,0.0,-58.84277,-27.50197,-11.86023,9.42,0.93,1.98,2.0
1758078607.49173,1758078607.47427,0.0,0.0,0.0,-60.16057,-27.38738,-15.92823,9.42,0.93,1.98,2.0
