timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076079.1176,39722.0,218.20279,33083.0,181.73311,-475.0,-13.19444,-599.0,-16.63889,2.0
1758076079.12047,39727.0,218.23026,33053.0,181.56831,63.0,1.75,-605.0,-16.80556,2.0
1758076079.13921,39721.0,218.1973,33027.0,181.42549,136.0,3.77778,-453.0,-12.58333,2.0
1758076079.14048,39709.0,218.13138,33009.0,181.32661,299.0,8.30556,-250.0,-6.94444,2.0
1758076079.15989,39689.0,218.02151,33002.0,181.28816,522.0,14.5,-51.0,-1.41667,2.0
1758076079.16058,39649.0,217.80179,33002.0,181.28816,1006.0,27.94444,23.0,0.63889,2.0
1758076079.17765,39582.0,217.43375,33005.0,181.30464,1587.0,44.08333,64.0,1.77778,2.0
1758076079.19285,39483.0,216.88991,33014.0,181.35408,2279.0,63.30556,310.0,8.61111,2.0
1758076079.19367,39343.0,216.12086,33042.0,181.50789,3202.0,88.94444,750.0,20.83333,2.0
1758076079.20971,39152.0,215.07164,33095.0,181.79903,4235.0,117.63889,1225.0,34.02778,2.0
1758076079.21122,38904.0,213.70932,33174.0,182.23302,5321.0,147.80556,1780.0,49.44444,2.0
1758076079.22988,38607.0,212.07782,33268.0,182.74937,6263.0,173.97223,1840.0,51.11111,2.0
1758076079.23044,38263.0,210.18814,33347.0,183.18333,7203.0,200.08333,1276.0,35.44444,2.0
1758076079.24772,37877.0,208.06775,33394.0,183.44151,7708.0,214.11111,645.0,17.91667,2.0
1758076079.26567,37505.0,206.02428,33403.0,183.49095,7074.0,196.5,-163.0,-4.52778,2.0
1758076079.26613,37168.0,204.17303,33392.0,183.43053,6263.0,173.97223,-291.0,-8.08333,2.0
1758076079.28187,36888.0,202.63492,33367.0,183.2932,4884.0,135.66667,-696.0,-19.33333,2.0
1758076079.28387,36684.0,201.5143,33316.0,183.01305,3382.0,93.94444,-1296.0,-36.0,2.0
1758076079.30069,36550.0,200.77821,33236.0,182.57359,2056.0,57.11111,-1753.0,-48.69444,2.0
1758076079.30204,36479.0,200.38818,33138.0,182.03523,955.0,26.52778,-1987.0,-55.19444,2.0
1758076079.32048,36458.0,200.27283,33040.0,181.4969,50.0,1.38889,-1917.0,-53.25,2.0
1758076079.3212,36462.0,200.2948,32952.0,181.0135,-80.0,-2.22222,-1561.0,-43.36111,2.0
1758076079.33778,36463.0,200.30029,32886.0,180.65094,9.0,0.25,-1061.0,-29.47222,2.0
1758076079.35429,36462.0,200.2948,32852.0,180.46417,31.0,0.86111,-351.0,-9.75,2.0
1758076079.35544,36458.0,200.27283,32853.0,180.46967,80.0,2.22222,131.0,3.63889,2.0
1758076079.37166,36452.0,200.23987,32855.0,180.48065,174.0,4.83333,0.0,0.0,2.0
1758076079.37245,36438.0,200.16296,32856.0,180.48615,352.0,9.77778,47.0,1.30556,2.0
1758076079.38954,36410.0,200.00916,32861.0,180.51361,696.0,19.33333,151.0,4.19444,2.0
1758076079.39574,36364.0,199.75647,32875.0,180.59052,1046.0,29.05556,355.0,9.86111,2.0
1758076079.41486,36305.0,199.43237,32895.0,180.70038,1242.0,34.5,480.0,13.33333,2.0
1758076079.41561,36235.0,199.04785,32922.0,180.84871,1499.0,41.63889,565.0,15.69444,2.0
1758076079.43505,36154.0,198.60287,32950.0,181.00252,1691.0,46.97222,535.0,14.86111,2.0
1758076079.43559,36059.0,198.08102,32982.0,181.1783,2043.0,56.75,750.0,20.83333,2.0
1758076079.45477,35941.0,197.43282,33034.0,181.46394,2602.0,72.27778,1268.0,35.22222,2.0
1758076079.45542,35790.0,196.60335,33116.0,181.91438,3277.0,91.02778,1924.0,53.44444,2.0
1758076079.47487,35602.0,195.5706,33239.0,182.59007,4063.0,112.86111,2770.0,76.94444,2.0
1758076079.47899,35377.0,194.33463,33402.0,183.48546,4710.0,130.83333,3573.0,99.25,2.0
1758076079.4943,35126.0,192.95583,33602.0,184.58411,5065.0,140.69444,4230.0,117.5,2.0
1758076079.495,34868.0,191.53856,33832.0,185.84756,5081.0,141.13889,4739.0,131.63889,2.0
1758076079.51481,34614.0,190.14328,34081.0,187.21538,4914.0,136.5,5065.0,140.69444,2.0
1758076079.5156,34376.0,188.83588,34345.0,188.66559,4464.0,124.0,5336.0,148.22223,2.0
1758076079.53086,34168.0,187.69328,34620.0,190.17624,3841.0,106.69444,5513.0,153.13889,2.0
1758076079.53164,33992.0,186.72649,34899.0,191.70885,3181.0,88.36111,5525.0,153.47223,2.0
1758076079.54688,33850.0,185.94644,35182.0,193.26344,2544.0,70.66666,5620.0,156.11111,2.0
1758076079.56479,33739.0,185.3367,35472.0,194.85649,1951.0,54.19444,5801.0,161.13889,2.0
1758076079.56515,33658.0,184.89172,35766.0,196.47151,1390.0,38.61111,5855.0,162.63889,2.0
1758076079.58159,33601.0,184.57861,36064.0,198.10849,911.0,25.30556,5945.0,165.13889,2.0
1758076079.58385,33567.0,184.39185,36371.0,199.79492,492.0,13.66667,6152.0,170.88889,2.0
1758076079.59989,33553.0,184.31494,36683.0,201.5088,181.0,5.02778,6160.0,171.11111,2.0
1758076079.60099,33549.0,184.29297,36994.0,203.21722,4.0,0.11111,6211.0,172.52777,2.0
1758076079.61761,33549.0,184.29297,37313.0,204.96956,0.0,0.0,6328.0,175.77777,2.0
1758076079.63355,33549.0,184.29297,37628.0,206.69994,0.0,0.0,6142.0,170.61111,2.0
1758076079.63395,33549.0,184.29297,37936.0,208.39185,0.0,0.0,6022.0,167.27777,2.0
1758076079.64988,33549.0,184.29297,38235.0,210.03433,0.0,0.0,5806.0,161.27777,2.0
1758076079.65063,33549.0,184.29297,38516.0,211.57793,0.0,0.0,5383.0,149.52777,2.0
1758076079.66985,33549.0,184.29297,38779.0,213.02264,9.0,0.25,5065.0,140.69444,2.0
1758076079.67062,33549.0,184.29297,39021.0,214.35202,0.0,0.0,4488.0,124.66666,2.0
1758076079.68681,33549.0,184.29297,39230.0,215.50011,0.0,0.0,3844.0,106.77778,2.0
1758076079.70446,33550.0,184.29846,39402.0,216.44496,-4.0,-0.11111,3050.0,84.72222,2.0
1758076079.70524,33552.0,184.30945,39529.0,217.14259,-38.0,-1.05556,2142.0,59.5,2.0
1758076079.72085,33555.0,184.32593,39610.0,217.58755,-51.0,-1.41667,1149.0,31.91667,2.0
1758076079.72171,33558.0,184.34241,39642.0,217.76334,-42.0,-1.16667,277.0,7.69444,2.0
1758076079.73879,33560.0,184.35339,39639.0,217.74686,-26.0,-0.72222,-227.0,-6.30556,2.0
1758076079.75453,33561.0,184.35889,39616.0,217.62051,-20.0,-0.55556,-619.0,-17.19444,2.0
1758076079.75499,33562.0,184.36438,39570.0,217.36783,-12.0,-0.33333,-1173.0,-32.58333,2.0
1758076079.77402,33562.0,184.36438,39495.0,216.95583,14.0,0.38889,-1706.0,-47.38889,2.0
1758076079.77479,33564.0,184.37537,39395.0,216.40651,-79.0,-2.19444,-2175.0,-60.41667,2.0
1758076079.79088,33575.0,184.43579,39269.0,215.71434,-380.0,-10.55556,-2741.0,-76.13889,2.0
1758076079.79146,33602.0,184.58411,39108.0,214.82994,-584.0,-16.22222,-3564.0,-99.0,2.0
1758076079.80865,33632.0,184.7489,38906.0,213.72031,-553.0,-15.36111,-4343.0,-120.63889,2.0
1758076079.81318,33653.0,184.86426,38667.0,212.40741,-229.0,-6.36111,-5026.0,-139.61111,2.0
1758076079.82985,33654.0,184.86975,38388.0,210.8748,83.0,2.30556,-5928.0,-164.66667,2.0
1758076079.83068,33651.0,184.85327,38059.0,209.06754,9.0,0.25,-6743.0,-187.30556,2.0
1758076079.84996,33652.0,184.85876,37702.0,207.10643,0.0,0.0,-7035.0,-195.41667,2.0
1758076079.85061,33646.0,184.82581,37362.0,205.23872,246.0,6.83333,-6440.0,-178.88889,2.0
1758076079.86986,33620.0,184.68298,37058.0,203.56879,778.0,21.61111,-5630.0,-156.38889,2.0
1758076079.87102,33556.0,184.33142,36807.0,202.18997,1664.0,46.22222,-4476.0,-124.33334,2.0
1758076079.88748,33441.0,183.69971,36615.0,201.13527,2731.0,75.86111,-3301.0,-91.69444,2.0
1758076079.90445,33277.0,182.79881,36482.0,200.40468,3524.0,97.88889,-2089.0,-58.02778,2.0
1758076079.90608,33084.0,181.7386,36404.0,199.9762,3940.0,109.44444,-1165.0,-32.36111,2.0
1758076079.92348,32886.0,180.65094,36365.0,199.76196,3881.0,107.80556,-499.0,-13.86111,2.0
1758076079.92423,32701.0,179.63469,36343.0,199.64111,3429.0,95.25,-412.0,-11.44444,2.0
1758076079.93987,32553.0,178.8217,36310.0,199.45984,2493.0,69.25,-866.0,-24.05556,2.0
1758076079.94066,32458.0,178.29985,36252.0,199.14124,1377.0,38.25,-1383.0,-38.41667,2.0
1758076079.95746,32426.0,178.12405,36164.0,198.65781,71.0,1.97222,-1979.0,-54.97222,2.0
1758076079.97471,32449.0,178.25041,36058.0,198.07553,-779.0,-21.63889,-2144.0,-59.55556,2.0
1758076079.97515,32503.0,178.54704,35951.0,197.48775,-1266.0,-35.16667,-2004.0,-55.66667,2.0
1758076079.99276,32578.0,178.95903,35855.0,196.9604,-1672.0,-46.44444,-1776.0,-49.33333,2.0
1758076079.99314,32674.0,179.48637,35771.0,196.49898,-2067.0,-57.41667,-1638.0,-45.5,2.0
1758076080.00883,32790.0,180.1236,35692.0,196.06499,-2436.0,-67.66666,-1517.0,-42.13889,2.0
1758076080.02433,32928.0,180.88167,35612.0,195.62553,-2940.0,-81.66666,-1644.0,-45.66667,2.0
1758076080.02504,33094.0,181.79353,35522.0,195.13115,-3557.0,-98.80556,-1969.0,-54.69444,2.0
1758076080.04086,33297.0,182.90868,35408.0,194.50491,-4310.0,-119.72222,-2481.0,-68.91666,2.0
1758076080.0417,33537.0,184.22705,35266.0,193.72488,-5066.0,-140.72223,-3051.0,-84.75,2.0
1758076080.05955,33811.0,185.73221,35099.0,192.80751,-5645.0,-156.80556,-3489.0,-96.91666,2.0
1758076080.06376,34113.0,187.39116,34913.0,191.78575,-6201.0,-172.25,-3777.0,-104.91666,2.0
1758076080.07993,34439.0,189.18198,34716.0,190.7036,-6622.0,-183.94444,-3975.0,-110.41666,2.0
1758076080.08147,34783.0,191.07164,34517.0,189.61044,-6860.0,-190.55556,-3875.0,-107.63889,2.0
1758076080.09956,35138.0,193.02174,34329.0,188.5777,-7000.0,-194.44444,-3586.0,-99.61111,2.0
1758076080.10402,35499.0,195.00481,34162.0,187.66032,-7184.0,-199.55556,-3069.0,-85.25,2.0
1758076080.11984,35856.0,196.9659,34021.0,186.88579,-6970.0,-193.61111,-2556.0,-71.0,2.0
1758076080.12146,36211.0,198.91599,33905.0,186.24857,-7058.0,-196.05556,-2055.0,-57.08333,2.0
1758076080.13956,36565.0,200.86061,33813.0,185.74319,-6926.0,-192.38889,-1647.0,-45.75,2.0
1758076080.14163,36913.0,202.77225,33744.0,185.36417,-6863.0,-190.63889,-1215.0,-33.75,2.0
1758076080.16018,37262.0,204.68941,33690.0,185.06754,-6901.0,-191.69444,-966.0,-26.83333,2.0
1758076080.16081,37603.0,206.56261,33648.0,184.83679,-6605.0,-183.47223,-700.0,-19.44444,2.0
1758076080.17763,37933.0,208.37537,33618.0,184.672,-6505.0,-180.69444,-528.0,-14.66667,2.0
1758076080.18025,38258.0,210.16068,33592.0,184.52917,-6313.0,-175.36111,-522.0,-14.5,2.0
1758076080.19844,38567.0,211.85809,33563.0,184.36987,-5944.0,-165.11111,-550.0,-15.27778,2.0
1758076080.20058,38862.0,213.47861,33534.0,184.21057,-5768.0,-160.22223,-581.0,-16.13889,2.0
1758076080.21847,39137.0,214.98924,33509.0,184.07324,-5176.0,-143.77777,-443.0,-12.30556,2.0
1758076080.2213,39379.0,216.31862,33488.0,183.95789,-4516.0,-125.44444,-421.0,-11.69444,2.0
1758076080.23848,39586.0,217.45572,33466.0,183.83704,-3823.0,-106.19444,-436.0,-12.11111,2.0
1758076080.24036,39757.0,218.39505,33444.0,183.71619,-3073.0,-85.36111,-441.0,-12.25,2.0
1758076080.2577,39887.0,219.10918,33424.0,183.60632,-2233.0,-62.02778,-368.0,-10.22222,2.0
1758076080.26377,39975.0,219.59258,33411.0,183.53491,-1405.0,-39.02778,-224.0,-6.22222,2.0
1758076080.2799,40025.0,219.86723,33400.0,183.47447,-674.0,-18.72222,-206.0,-5.72222,2.0
1758076080.28149,40036.0,219.92766,33390.0,183.41954,91.0,2.52778,-196.0,-5.44444,2.0
1758076080.29964,40023.0,219.85625,33380.0,183.36461,356.0,9.88889,-146.0,-4.05556,2.0
1758076080.30137,39996.0,219.70793,33376.0,183.34264,663.0,18.41667,-18.0,-0.5,2.0
1758076080.31961,39947.0,219.43877,33379.0,183.35912,1225.0,34.02778,68.0,1.88889,2.0
1758076080.32134,39869.0,219.0103,33386.0,183.39757,1808.0,50.22222,196.0,5.44444,2.0
1758076080.3401,39755.0,218.38406,33405.0,183.50194,2632.0,73.11111,533.0,14.80556,2.0
1758076080.34135,39596.0,217.51065,33441.0,183.69971,3525.0,97.91666,803.0,22.30556,2.0
1758076080.35765,39393.0,216.39552,33479.0,183.90845,4338.0,120.5,632.0,17.55556,2.0
1758076080.36132,39146.0,215.03868,33502.0,184.03479,5296.0,147.11111,300.0,8.33333,2.0
1758076080.37764,38850.0,213.41269,33508.0,184.06775,6275.0,174.30556,0.0,0.0,2.0
1758076080.38166,38526.0,211.63286,33508.0,184.06775,6384.0,177.33333,-10.0,-0.27778,2.0
1758076080.39852,38205.0,209.86954,33507.0,184.06226,6290.0,174.72223,-37.0,-1.02778,2.0
1758076080.40037,37898.0,208.18311,33502.0,184.03479,5793.0,160.91667,-147.0,-4.08333,2.0
1758076080.4177,37633.0,206.7274,33490.0,183.96887,4761.0,132.25,-387.0,-10.75,2.0
1758076080.42037,37423.0,205.57381,33456.0,183.7821,3597.0,99.91666,-895.0,-24.86111,2.0
1758076080.4389,37274.0,204.75533,33397.0,183.45799,2477.0,68.80556,-1336.0,-37.11111,2.0
1758076080.45435,37181.0,204.24445,33319.0,183.02953,1387.0,38.52778,-1667.0,-46.30556,2.0
1758076080.4549,37131.0,203.96979,33231.0,182.54613,655.0,18.19444,-1738.0,-48.27778,2.0
1758076080.47171,37116.0,203.88739,33146.0,182.07918,63.0,1.75,-1588.0,-44.11111,2.0
1758076080.47287,37117.0,203.89288,33078.0,181.70564,0.0,0.0,-1138.0,-31.61111,2.0
1758076080.48945,37117.0,203.89288,33034.0,181.46394,10.0,0.27778,-560.0,-15.55556,2.0
1758076080.49154,37115.0,203.8819,33025.0,181.41451,75.0,2.08333,120.0,3.33333,2.0
1758076080.51138,37105.0,203.82697,33029.0,181.43648,337.0,9.36111,4.0,0.11111,2.0
1758076080.51218,37072.0,203.64569,33030.0,181.44197,895.0,24.86111,33.0,0.91667,2.0
1758076080.52956,37006.0,203.28314,33033.0,181.45845,1629.0,45.25,77.0,2.13889,2.0
1758076080.53075,36905.0,202.7283,33041.0,181.5024,2305.0,64.02778,227.0,6.30556,2.0
1758076080.54851,36772.0,201.99771,33057.0,181.59029,2829.0,78.58334,275.0,7.63889,2.0
1758076080.55495,36619.0,201.15724,33067.0,181.64522,3180.0,88.33334,166.0,4.61111,2.0
1758076080.57,36453.0,200.24536,33070.0,181.6617,3359.0,93.30556,-24.0,-0.66667,2.0
1758076080.57153,36281.0,199.30054,33069.0,181.6562,3432.0,95.33334,0.0,0.0,2.0
1758076080.58693,36104.0,198.32822,33070.0,181.6617,3615.0,100.41666,21.0,0.58333,2.0
1758076080.60374,35912.0,197.27351,33074.0,181.68367,3964.0,110.11111,200.0,5.55556,2.0
1758076080.60448,35698.0,196.09795,33102.0,181.83748,4505.0,125.13889,897.0,24.91667,2.0
1758076080.61994,35452.0,194.74661,33177.0,182.2495,5149.0,143.02777,1955.0,54.30556,2.0
1758076080.62197,35177.0,193.23598,33305.0,182.95262,5662.0,157.27777,2953.0,82.02778,2.0
1758076080.63937,34885.0,191.63194,33480.0,183.91394,5818.0,161.61111,3814.0,105.94444,2.0
1758076080.64134,34591.0,190.01694,33692.0,185.07852,5753.0,159.80556,4488.0,124.66666,2.0
1758076080.65925,34307.0,188.45685,33932.0,186.3969,5406.0,150.16667,4944.0,137.33333,2.0
1758076080.66134,34054.0,187.06706,34192.0,187.82513,4714.0,130.94444,5257.0,146.02777,2.0
1758076080.68013,33837.0,185.87503,34466.0,189.33029,3946.0,109.61111,5495.0,152.63889,2.0
1758076080.68091,33660.0,184.90271,34751.0,190.89586,3192.0,88.66666,5669.0,157.47223,2.0
1758076080.69931,33520.0,184.13367,35040.0,192.48341,2431.0,67.52778,5804.0,161.22223,2.0
1758076080.7272,33415.0,183.55688,35339.0,194.12589,1776.0,49.33333,6002.0,166.72223,2.0
1758076080.72957,33341.0,183.15038,35649.0,195.82878,1252.0,34.77778,6159.0,171.08333,2.0
1758076080.72997,33294.0,182.8922,35966.0,197.57014,753.0,20.91667,6364.0,176.77777,2.0
1758076080.73978,33265.0,182.73289,36293.0,199.36646,454.0,12.61111,6539.0,181.63889,2.0
1758076080.74096,33250.0,182.6505,36629.0,201.21217,164.0,4.55556,6644.0,184.55556,2.0
1758076080.75989,33248.0,182.63951,36965.0,203.05789,-14.0,-0.38889,6650.0,184.72223,2.0
1758076080.76175,33248.0,182.63951,37305.0,204.92561,0.0,0.0,6702.0,186.16667,2.0
1758076080.80168,33248.0,182.63951,37637.0,206.74937,0.0,0.0,6428.0,178.55556,2.0
1758076080.80244,33248.0,182.63951,37958.0,208.5127,0.0,0.0,6310.0,175.27777,2.0
1758076080.80593,33248.0,182.63951,38274.0,210.24858,9.0,0.25,6029.0,167.47223,2.0
1758076080.8067,33248.0,182.63951,38566.0,211.8526,9.0,0.25,5588.0,155.22223,2.0
1758076080.82465,33249.0,182.645,38835.0,213.33029,-15.0,-0.41667,5080.0,141.11111,2.0
1758076080.82502,33249.0,182.645,39078.0,214.66515,10.0,0.27778,4540.0,126.11111,2.0
1758076080.83093,33249.0,182.645,39285.0,215.80223,-9.0,-0.25,3748.0,104.11111,2.0
1758076080.84695,33251.0,182.65599,39449.0,216.70314,-37.0,-1.02778,2835.0,78.75,2.0
1758076080.86457,33254.0,182.67247,39567.0,217.35135,-63.0,-1.75,1929.0,53.58333,2.0
1758076080.86616,33259.0,182.69994,39636.0,217.73038,-80.0,-2.22222,994.0,27.61111,2.0
1758076080.88355,33262.0,182.71642,39663.0,217.87869,-27.0,-0.75,153.0,4.25,2.0
1758076080.88429,33262.0,182.71642,39655.0,217.83475,28.0,0.77778,-312.0,-8.66667,2.0
1758076080.89988,33261.0,182.71092,39630.0,217.69742,26.0,0.72222,-606.0,-16.83333,2.0
1758076080.90427,33260.0,182.70543,39587.0,217.46121,0.0,0.0,-1044.0,-29.0,2.0
1758076080.91997,33262.0,182.71642,39520.0,217.09315,-71.0,-1.97222,-1552.0,-43.11111,2.0
1758076080.92199,33270.0,182.76036,39426.0,216.5768,-256.0,-7.11111,-2130.0,-59.16667,2.0
1758076080.93996,33284.0,182.83727,39294.0,215.85167,-291.0,-8.08333,-2969.0,-82.47222,2.0
1758076080.94196,33299.0,182.91966,39119.0,214.89037,-236.0,-6.55556,-3832.0,-106.44444,2.0
1758076080.95885,33306.0,182.95811,38904.0,213.70932,-58.0,-1.61111,-4605.0,-127.91666,2.0
1758076080.95984,33306.0,182.95811,38649.0,212.30853,19.0,0.52778,-5437.0,-151.02777,2.0
1758076080.97673,33306.0,182.95811,38346.0,210.64409,-4.0,-0.11111,-6474.0,-179.83333,2.0
1758076080.99381,33308.0,182.9691,37996.0,208.72144,-55.0,-1.52778,-7211.0,-200.30556,2.0
1758076080.99453,33309.0,182.97459,37640.0,206.76585,44.0,1.22222,-6765.0,-187.91667,2.0
1758076081.00997,33300.0,182.92516,37317.0,204.99153,367.0,10.19444,-6063.0,-168.41667,2.0
1758076081.01488,33259.0,182.69994,37037.0,203.45343,1157.0,32.13889,-5080.0,-141.11111,2.0
1758076081.02998,33176.0,182.244,36815.0,202.23392,2030.0,56.38889,-3879.0,-107.75,2.0
1758076081.03205,33050.0,181.55183,36656.0,201.36049,2800.0,77.77778,-2623.0,-72.86111,2.0
1758076081.0498,32893.0,180.68939,36554.0,200.80019,3263.0,90.63889,-1586.0,-44.05556,2.0
1758076081.05051,32726.0,179.77203,36497.0,200.48708,3304.0,91.77778,-857.0,-23.80556,2.0
1758076081.06601,32571.0,178.92058,36458.0,200.27283,2834.0,78.72222,-773.0,-21.47222,2.0
1758076081.08459,32450.0,178.25591,36411.0,200.01465,1982.0,55.05556,-1132.0,-31.44444,2.0
1758076081.08517,32385.0,177.89883,36338.0,199.61365,767.0,21.30556,-1671.0,-46.41667,2.0
1758076081.10187,32379.0,177.86588,36237.0,199.05884,-330.0,-9.16667,-2206.0,-61.27778,2.0
1758076081.10336,32415.0,178.06363,36115.0,198.38864,-1023.0,-28.41667,-2497.0,-69.36111,2.0
1758076081.12075,32491.0,178.48112,35988.0,197.69101,-1744.0,-48.44444,-2498.0,-69.38889,2.0
1758076081.12157,32596.0,179.05791,35861.0,196.99336,-2338.0,-64.94444,-2455.0,-68.19444,2.0
1758076081.137,32729.0,179.78851,35738.0,196.3177,-2875.0,-79.86111,-2444.0,-67.88889,2.0
1758076081.17043,33550.0,184.29846,35150.0,193.08766,-5329.0,-148.02777,-3597.0,-99.91666,2.0
1758076081.18685,33836.0,185.86954,34957.0,192.02748,-5858.0,-162.72223,-3952.0,-109.77778,2.0
1758076081.20456,34146.0,187.57243,34751.0,190.89586,-6332.0,-175.88889,-4161.0,-115.58334,2.0
1758076081.20613,34480.0,189.4072,34538.0,189.7258,-6776.0,-188.22223,-4233.0,-117.58334,2.0
1758076081.22454,34832.0,191.34081,34329.0,188.5777,-7087.0,-196.86111,-4063.0,-112.86111,2.0
1758076081.22516,35199.0,193.35683,34134.0,187.50652,-7446.0,-206.83333,-3666.0,-101.83334,2.0
1758076081.24464,35584.0,195.47173,33961.0,186.5562,-7666.0,-212.94444,-3236.0,-89.88889,2.0
1758076081.24503,35974.0,197.61411,33809.0,185.72122,-7776.0,-216.0,-2794.0,-77.61111,2.0
1758076081.26467,36373.0,199.80591,33685.0,185.04007,-7986.0,-221.83333,-2258.0,-62.72222,2.0
1758076081.26507,36773.0,202.0032,33586.0,184.49622,-7869.0,-218.58333,-1723.0,-47.86111,2.0
1758076081.28183,37176.0,204.21698,33512.0,184.08972,-7963.0,-221.19444,-1243.0,-34.52778,2.0
1758076081.28259,37576.0,206.41429,33460.0,183.80408,-7832.0,-217.55556,-885.0,-24.58333,2.0
1758076081.30448,37969.0,208.57312,33420.0,183.58435,-7783.0,-216.19444,-681.0,-18.91667,2.0
1758076081.30495,38356.0,210.69902,33394.0,183.44151,-7459.0,-207.19444,-371.0,-10.30556,2.0
1758076081.3234,38724.0,212.72052,33379.0,183.35912,-7159.0,-198.86111,-225.0,-6.25,2.0
1758076081.32425,39081.0,214.68163,33368.0,183.29869,-6977.0,-193.80556,-271.0,-7.52778,2.0
1758076081.33993,39420.0,216.54384,33349.0,183.19432,-6485.0,-180.13889,-463.0,-12.86111,2.0
1758076081.34164,39741.0,218.30716,33318.0,183.02403,-6269.0,-174.13889,-793.0,-22.02778,2.0
1758076081.35863,40044.0,219.9716,33274.0,182.78233,-5730.0,-159.16667,-899.0,-24.97222,2.0
1758076081.35926,40312.0,221.4438,33227.0,182.52415,-5021.0,-139.47223,-1039.0,-28.86111,2.0
1758076081.37504,40544.0,222.71823,33171.0,182.21654,-4258.0,-118.27778,-1149.0,-31.91667,2.0
1758076081.39382,40733.0,223.75647,33116.0,181.91438,-3297.0,-91.58334,-1017.0,-28.25,2.0
1758076081.39463,40868.0,224.49806,33071.0,181.66719,-2220.0,-61.66667,-865.0,-24.02778,2.0
1758076081.41005,40948.0,224.93752,33029.0,181.43648,-1116.0,-31.0,-738.0,-20.5,2.0
1758076081.41516,40970.0,225.05836,32997.0,181.2607,47.0,1.30556,-569.0,-15.80556,2.0
1758076081.43005,40959.0,224.99794,32970.0,181.11238,293.0,8.13889,-565.0,-15.69444,2.0
1758076081.4352,40935.0,224.8661,32941.0,180.95308,632.0,17.55556,-621.0,-17.25,2.0
1758076081.45004,40892.0,224.6299,32908.0,180.7718,1006.0,27.94444,-680.0,-18.88889,2.0
1758076081.45158,40828.0,224.27832,32879.0,180.61249,1477.0,41.02778,-461.0,-12.80556,2.0
1758076081.46804,40733.0,223.75647,32861.0,180.51361,2154.0,59.83333,-225.0,-6.25,2.0
1758076081.47007,40602.0,223.03687,32858.0,180.49713,2893.0,80.36111,29.0,0.80556,2.0
1758076081.4887,40434.0,222.11398,32860.0,180.50812,3629.0,100.80556,31.0,0.86111,2.0
1758076081.49045,40233.0,221.00984,32863.0,180.5246,4297.0,119.36111,106.0,2.94444,2.0
1758076081.50978,39994.0,219.69695,32876.0,180.59601,5082.0,141.16667,381.0,10.58333,2.0
1758076081.51029,39715.0,218.16434,32910.0,180.78279,5861.0,162.80556,908.0,25.22222,2.0
1758076081.52704,39397.0,216.4175,32970.0,181.11238,6598.0,183.27777,1366.0,37.94444,2.0
1758076081.54382,39034.0,214.42343,33052.0,181.56282,7604.0,211.22223,1724.0,47.88889,2.0
1758076081.5446,38625.0,212.1767,33133.0,182.00777,8419.0,233.86111,1435.0,39.86111,2.0
1758076081.56003,38190.0,209.78714,33186.0,182.29893,8535.0,237.08333,641.0,17.80556,2.0
1758076081.56165,37784.0,207.55688,33186.0,182.29893,7475.0,207.63889,-328.0,-9.11111,2.0
1758076081.57882,37446.0,205.70015,33159.0,182.15062,5995.0,166.52777,-750.0,-20.83333,2.0
1758076081.58005,37191.0,204.29938,33103.0,181.84297,4309.0,119.69444,-1381.0,-38.36111,2.0
1758076081.59597,37022.0,203.37103,33012.0,181.34309,2610.0,72.5,-2076.0,-57.66667,2.0
1758076081.61202,36931.0,202.87112,32893.0,180.68939,1257.0,34.91667,-2520.0,-70.0,2.0
