timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076079.45098,1758076079.43116,0.0,0.0,0.0,-18.9649,-42.51347,-34.26288,12.23,-0.67,2.67,2.0
1758076079.45536,1758076079.44116,0.0,0.0,0.0,-17.53251,-40.7373,-33.68992,12.23,-0.67,2.67,2.0
1758076079.4714,1758076079.45116,0.0,0.0,0.0,-17.58981,-37.98711,-30.02299,10.61,0.01,2.31,2.0
1758076079.4787,1758076079.46116,0.0,0.0,0.0,-19.99623,-35.58068,-26.98631,8.68,0.66,2.39,2.0
1758076079.47924,1758076079.47116,0.0,0.0,0.0,-24.75178,-32.48671,-23.83505,8.68,0.66,2.39,2.0
1758076079.49485,1758076079.48116,0.0,0.0,0.0,-31.16891,-29.62192,-20.05352,7.84,0.88,3.03,2.0
1758076079.51138,1758076079.49116,0.0,0.0,0.0,-42.39888,-24.98096,-17.76169,7.84,0.88,3.03,2.0
1758076079.51545,1758076079.50116,0.0,0.0,0.0,-48.64412,-21.48592,-15.98552,8.79,0.87,3.66,2.0
1758076079.53031,1758076079.51116,0.0,0.0,0.0,-52.65482,-18.79302,-14.32395,8.79,0.87,3.66,2.0
1758076079.5315,1758076079.52116,0.0,0.0,0.0,-52.76942,-11.11538,-12.54778,10.37,0.55,3.1,2.0
1758076079.54628,1758076079.53116,0.0,0.0,0.0,-49.56085,-2.6929,-11.63104,11.84,-0.21,1.67,2.0
1758076079.56229,1758076079.54116,0.0,0.0,0.0,-44.40423,6.58902,-10.31324,11.84,-0.21,1.67,2.0
1758076079.56506,1758076079.55116,0.0,0.0,0.0,-38.1017,15.64175,-8.88085,11.87,-1.1,1.0,2.0
1758076079.58106,1758076079.56116,0.0,0.0,0.0,-27.73116,26.41335,-5.61499,11.87,-1.1,1.0,2.0
1758076079.5838,1758076079.57116,0.0,0.0,0.0,-20.74107,31.11161,-2.57831,10.67,-1.75,0.98,2.0
1758076079.59957,1758076079.58116,0.0,0.0,0.0,-14.66772,35.2942,1.14592,10.67,-1.75,0.98,2.0
1758076079.60074,1758076079.59116,0.0,0.0,0.0,-9.28192,41.76862,5.15662,9.86,-2.01,1.05,2.0
1758076079.61705,1758076079.60116,0.0,0.0,0.0,-3.95341,46.35228,10.59972,9.35,-1.83,1.02,2.0
1758076079.61832,1758076079.61116,0.0,0.0,0.0,-1.08862,46.63877,14.15206,9.35,-1.83,1.02,2.0
1758076079.63385,1758076079.62116,0.0,0.0,0.0,0.80214,47.95657,16.95955,9.19,-1.43,0.93,2.0
1758076079.64957,1758076079.63116,0.0,0.0,0.0,2.23454,49.15978,18.85031,9.19,-1.43,0.93,2.0
1758076079.65051,1758076079.64116,0.0,0.0,0.0,3.60963,49.79003,19.76705,9.16,-0.91,0.76,2.0
1758076079.6693,1758076079.65116,0.0,0.0,0.0,4.29718,49.27437,19.19409,9.16,-0.91,0.76,2.0
1758076079.67047,1758076079.66116,0.0,0.0,0.0,4.92744,47.95657,17.87628,8.85,-0.32,0.96,2.0
1758076079.68653,1758076079.67116,0.0,0.0,0.0,5.27121,45.77933,16.04282,8.85,-0.32,0.96,2.0
1758076079.70417,1758076079.68116,0.0,0.0,0.0,5.55769,40.96649,12.60507,8.45,0.1,0.96,2.0
1758076079.70511,1758076079.69116,0.0,0.0,0.0,5.72958,36.89849,10.54242,8.11,0.27,0.94,2.0
1758076079.72058,1758076079.70116,0.0,0.0,0.0,5.78687,32.14294,8.76626,8.11,0.27,0.94,2.0
1758076079.7215,1758076079.71116,0.0,0.0,0.0,6.18794,25.26744,7.10468,7.99,0.2,0.82,2.0
1758076079.73652,1758076079.72116,0.0,0.0,0.0,6.8182,21.94428,6.41713,7.99,0.2,0.82,2.0
1758076079.73909,1758076079.73116,0.0,0.0,0.0,7.84952,20.85567,5.95876,8.11,-0.05,0.62,2.0
1758076079.75486,1758076079.74116,0.0,0.0,0.0,9.28192,21.7724,5.21392,8.11,-0.05,0.62,2.0
1758076079.77347,1758076079.75116,0.0,0.0,0.0,12.14671,21.6578,4.1253,8.59,-0.4,0.55,2.0
1758076079.77464,1758076079.76116,0.0,0.0,0.0,14.43854,16.3293,3.03668,8.34,-0.77,0.58,2.0
1758076079.79023,1758076079.77116,0.0,0.0,0.0,16.61578,7.39116,1.20321,8.34,-0.77,0.58,2.0
1758076079.79141,1758076079.78116,0.0,0.0,0.0,18.10547,-1.77617,-0.57296,7.79,-1.0,0.09,2.0
1758076079.80755,1758076079.79116,0.0,0.0,0.0,22.68913,3.83882,-4.52637,7.79,-1.0,0.09,2.0
1758076079.8093,1758076079.80116,0.0,0.0,0.0,26.69983,12.49048,-5.55769,9.56,-1.14,-0.24,2.0
1758076079.8295,1758076079.81116,0.0,0.0,0.0,30.25217,25.26744,-4.52637,9.56,-1.14,-0.24,2.0
1758076079.83049,1758076079.82116,0.0,0.0,0.0,32.54401,35.3515,-4.87014,10.61,-1.24,0.64,2.0
1758076079.84794,1758076079.83116,0.0,0.0,0.0,38.15899,20.51189,-7.21927,8.64,-1.17,1.23,2.0
1758076079.85045,1758076079.84116,0.0,0.0,0.0,39.19032,-21.37133,-8.30789,8.64,-1.17,1.23,2.0
1758076079.8693,1758076079.85116,0.0,0.0,0.0,44.8053,-55.40502,-0.80214,6.59,-1.08,0.13,2.0
1758076079.87076,1758076079.86116,0.0,0.0,0.0,48.64412,-64.57235,4.18259,6.59,-1.08,0.13,2.0
1758076079.88719,1758076079.87116,0.0,0.0,0.0,52.54023,-51.6235,9.39651,11.12,-0.84,0.78,2.0
1758076079.90385,1758076079.88116,0.0,0.0,0.0,53.39967,-42.57077,12.54778,11.12,-0.84,0.78,2.0
1758076079.90591,1758076079.89116,0.0,0.0,0.0,53.80074,-39.4768,13.00614,11.72,-0.38,1.52,2.0
1758076079.92138,1758076079.90116,0.0,0.0,0.0,54.60288,-37.35685,10.37054,11.72,-0.38,1.52,2.0
1758076079.92409,1758076079.91116,0.0,0.0,0.0,54.25911,-31.11161,5.61499,11.67,-0.15,1.05,2.0
1758076079.93938,1758076079.92116,0.0,0.0,0.0,53.91533,-25.61122,0.22918,12.43,-0.12,0.9,2.0
1758076079.94048,1758076079.93116,0.0,0.0,0.0,52.9986,-20.79837,-4.92744,12.43,-0.12,0.9,2.0
1758076079.95556,1758076079.94116,0.0,0.0,0.0,49.67545,-15.06879,-8.76626,13.68,0.22,2.05,2.0
1758076079.9732,1758076079.95116,0.0,0.0,0.0,46.2377,-16.21471,-5.78687,13.68,0.22,2.05,2.0
1758076079.97504,1758076079.96116,0.0,0.0,0.0,42.22699,-23.20479,2.57831,15.04,1.07,4.06,2.0
1758076079.9914,1758076079.97116,0.0,0.0,0.0,38.38818,-29.50733,14.43854,15.04,1.07,4.06,2.0
1758076079.99303,1758076079.98116,0.0,0.0,0.0,32.71589,-23.31938,30.30947,15.65,1.65,4.1,2.0
1758076080.00846,1758076079.99116,0.0,0.0,0.0,29.8511,-15.92823,35.92446,13.93,1.95,1.71,2.0
1758076080.00953,1758076080.00116,0.0,0.0,0.0,28.93437,-11.34457,37.52874,13.93,1.95,1.71,2.0
1758076080.02487,1758076080.01116,0.0,0.0,0.0,29.10626,-7.73493,34.95043,9.39,0.58,1.55,2.0
1758076080.0403,1758076080.02116,0.0,0.0,0.0,30.93972,-4.98473,26.47065,9.39,0.58,1.55,2.0
1758076080.04148,1758076080.03116,0.0,0.0,0.0,33.86181,-3.60963,20.34,7.33,-0.8,2.69,2.0
1758076080.05624,1758076080.04116,0.0,0.0,0.0,38.15899,-1.3751,14.9542,7.33,-0.8,2.69,2.0
1758076080.05983,1758076080.05116,0.0,0.0,0.0,43.94586,-0.11459,11.28727,7.27,-1.53,3.81,2.0
1758076080.07944,1758076080.06116,0.0,0.0,0.0,53.17049,1.66158,10.59972,8.11,-1.62,4.11,2.0
1758076080.08131,1758076080.07116,0.0,0.0,0.0,58.55629,4.18259,12.60507,8.11,-1.62,4.11,2.0
1758076080.09631,1758076080.08116,0.0,0.0,0.0,61.99404,6.18794,15.64175,9.43,-1.09,3.55,2.0
1758076080.09987,1758076080.09116,0.0,0.0,0.0,63.99939,7.33386,19.99623,9.43,-1.09,3.55,2.0
1758076080.11957,1758076080.10116,0.0,0.0,0.0,63.88479,12.204,21.14215,10.0,0.0,2.63,2.0
1758076080.12131,1758076080.11116,0.0,0.0,0.0,61.87944,15.64175,20.97026,10.0,0.0,2.63,2.0
1758076080.1363,1758076080.12116,0.0,0.0,0.0,58.55629,18.9649,19.25138,10.22,1.24,1.77,2.0
1758076080.13988,1758076080.13116,0.0,0.0,0.0,52.02457,24.63719,14.03747,10.22,1.24,1.77,2.0
1758076080.15632,1758076080.14116,0.0,0.0,0.0,46.69606,28.13223,8.70896,9.99,2.14,1.56,2.0
1758076080.16068,1758076080.15116,0.0,0.0,0.0,41.65404,31.45539,3.32316,9.37,2.49,1.64,2.0
1758076080.1762,1758076080.16116,0.0,0.0,0.0,37.12767,35.98175,-1.20321,9.37,2.49,1.64,2.0
1758076080.1783,1758076080.17116,0.0,0.0,0.0,30.93972,38.44547,-6.99009,8.89,2.23,1.77,2.0
1758076080.19634,1758076080.18116,0.0,0.0,0.0,26.64254,36.49741,-9.91217,8.89,2.23,1.77,2.0
1758076080.19945,1758076080.19116,0.0,0.0,0.0,22.91831,34.0337,-11.00079,8.18,1.91,1.69,2.0
1758076080.21661,1758076080.20116,0.0,0.0,0.0,19.48057,32.14294,-11.17268,8.18,1.91,1.69,2.0
1758076080.22009,1758076080.21116,0.0,0.0,0.0,14.66772,29.62192,-10.71431,8.66,1.54,1.53,2.0
1758076080.23716,1758076080.22116,0.0,0.0,0.0,11.63104,27.04361,-10.31324,8.8,1.28,1.37,2.0
1758076080.23909,1758076080.23116,0.0,0.0,0.0,9.05273,24.23611,-9.91217,8.8,1.28,1.37,2.0
1758076080.25641,1758076080.24116,0.0,0.0,0.0,6.58902,21.60051,-9.68299,8.6,1.14,1.29,2.0
1758076080.26024,1758076080.25116,0.0,0.0,0.0,2.86479,18.27736,-9.11003,8.6,1.14,1.29,2.0
1758076080.27934,1758076080.26116,0.0,0.0,0.0,0.22918,16.272,-9.39651,8.47,1.19,1.28,2.0
1758076080.28135,1758076080.27116,0.0,0.0,0.0,-2.40642,13.06344,-9.22462,8.47,1.19,1.28,2.0
1758076080.29665,1758076080.28116,0.0,0.0,0.0,-4.98473,6.18794,-9.05273,8.19,1.34,1.22,2.0
1758076080.2999,1758076080.29116,0.0,0.0,0.0,-8.25059,-1.94806,-6.99009,8.0,1.32,0.96,2.0
1758076080.31739,1758076080.30116,0.0,0.0,0.0,-9.4538,-3.66693,-4.46907,8.0,1.32,0.96,2.0
1758076080.31992,1758076080.31116,0.0,0.0,0.0,-11.11538,-4.81285,-1.60428,8.53,1.17,0.96,2.0
1758076080.33736,1758076080.32116,0.0,0.0,0.0,-14.09476,-4.1253,1.94806,8.53,1.17,0.96,2.0
1758076080.34075,1758076080.33116,0.0,0.0,0.0,-15.92823,-3.03668,3.95341,8.89,1.16,1.05,2.0
1758076080.35647,1758076080.34116,0.0,0.0,0.0,-18.16276,2.40642,5.32851,8.89,1.16,1.05,2.0
1758076080.36011,1758076080.35116,0.0,0.0,0.0,-21.7151,12.2613,4.35448,9.51,1.4,1.04,2.0
1758076080.37661,1758076080.36116,0.0,0.0,0.0,-26.24147,29.9084,4.23989,9.51,1.4,1.04,2.0
1758076080.38001,1758076080.37116,0.0,0.0,0.0,-27.1582,18.16276,6.70361,9.93,1.56,1.15,2.0
1758076080.39668,1758076080.38116,0.0,0.0,0.0,-32.42941,-8.88085,1.14592,6.75,1.66,1.02,2.0
1758076080.39911,1758076080.39116,0.0,0.0,0.0,-33.63263,-18.73572,1.20321,6.75,1.66,1.02,2.0
1758076080.41669,1758076080.40116,0.0,0.0,0.0,-36.32552,-28.87707,-0.97403,8.59,1.48,0.39,2.0
1758076080.41835,1758076080.41116,0.0,0.0,0.0,-39.4768,-30.88243,-3.83882,8.59,1.48,0.39,2.0
1758076080.43859,1758076080.42116,0.0,0.0,0.0,-43.31561,-26.52795,-6.8182,9.97,1.51,0.63,2.0
1758076080.43951,1758076080.43116,0.0,0.0,0.0,-47.61279,-20.62648,-8.99544,9.97,1.51,0.63,2.0
1758076080.45468,1758076080.44116,0.0,0.0,0.0,-52.42564,-13.80828,-8.93814,11.37,1.48,1.13,2.0
1758076080.47114,1758076080.45116,0.0,0.0,0.0,-54.3164,-11.22997,-7.50575,11.54,1.0,1.18,2.0
1758076080.47261,1758076080.46116,0.0,0.0,0.0,-55.57691,-8.136,-5.21392,11.54,1.0,1.18,2.0
1758076080.48917,1758076080.47116,0.0,0.0,0.0,-55.92068,-5.90147,-2.92208,11.91,0.49,1.06,2.0
1758076080.49121,1758076080.48116,0.0,0.0,0.0,-55.51962,-2.7502,0.68755,11.91,0.49,1.06,2.0
1758076080.50941,1758076080.49116,0.0,0.0,0.0,-54.3164,0.34377,1.94806,12.19,0.21,0.78,2.0
1758076080.51196,1758076080.50116,0.0,0.0,0.0,-52.13916,0.17189,2.46372,12.19,0.21,0.78,2.0
1758076080.52894,1758076080.51116,0.0,0.0,0.0,-49.04519,-4.69825,0.80214,12.0,0.05,1.46,2.0
1758076080.53014,1758076080.52116,0.0,0.0,0.0,-42.62806,-19.53786,-1.83346,11.32,-0.34,1.69,2.0
1758076080.54744,1758076080.53116,0.0,0.0,0.0,-38.38818,-32.25753,-6.13065,11.32,-0.34,1.69,2.0
1758076080.54995,1758076080.54116,0.0,0.0,0.0,-34.95043,-46.06581,-11.97482,10.77,-0.49,2.22,2.0
1758076080.56966,1758076080.55116,0.0,0.0,0.0,-31.39809,-61.76485,-21.7724,10.77,-0.49,2.22,2.0
1758076080.57136,1758076080.56116,0.0,0.0,0.0,-29.27814,-68.58305,-28.41871,10.97,-0.52,2.66,2.0
1758076080.58638,1758076080.57116,0.0,0.0,0.0,-27.2155,-69.15601,-34.37747,10.97,-0.52,2.66,2.0
1758076080.6026,1758076080.58116,0.0,0.0,0.0,-25.38203,-64.11398,-38.21629,12.12,-0.65,3.0,2.0
1758076080.60434,1758076080.59116,0.0,0.0,0.0,-23.0902,-59.12925,-38.21629,12.12,-0.65,2.83,2.0
1758076080.61936,1758076080.60116,0.0,0.0,0.0,-23.26209,-57.41038,-35.3515,11.13,-0.38,2.83,2.0
1758076080.62169,1758076080.61116,0.0,0.0,0.0,-24.92367,-53.28508,-31.62727,8.98,0.35,3.03,2.0
1758076080.63657,1758076080.62116,0.0,0.0,0.0,-28.36141,-49.90463,-28.99167,8.98,0.35,3.03,2.0
1758076080.63995,1758076080.63116,0.0,0.0,0.0,-36.61201,-41.71133,-27.04361,9.07,0.49,3.92,2.0
1758076080.65862,1758076080.64116,0.0,0.0,0.0,-42.57077,-34.26288,-25.49662,9.07,0.49,3.92,2.0
1758076080.65995,1758076080.65116,0.0,0.0,0.0,-47.49821,-28.59059,-23.54857,10.04,0.75,3.7,2.0
1758076080.67981,1758076080.66116,0.0,0.0,0.0,-49.90463,-23.0329,-20.51189,10.04,0.75,3.7,2.0
1758076080.68071,1758076080.67116,0.0,0.0,0.0,-49.27437,-10.48513,-15.46986,10.68,0.66,2.54,2.0
1758076080.69899,1758076080.68116,0.0,0.0,0.0,-46.00851,0.97403,-11.57375,11.91,-0.03,1.37,2.0
1758076080.70023,1758076080.69116,0.0,0.0,0.0,-41.13837,12.204,-7.33386,11.91,-0.03,1.37,2.0
1758076080.72751,1758076080.70116,0.0,0.0,0.0,-35.3515,21.60051,-3.32316,11.6,-0.96,1.05,2.0
1758076080.72988,1758076080.71116,0.0,0.0,0.0,-26.52795,32.37212,2.29183,11.6,-0.96,1.05,2.0
1758076080.73951,1758076080.72116,0.0,0.0,0.0,-21.02755,37.24226,5.72958,10.27,-1.62,1.07,2.0
1758076080.7407,1758076080.73116,0.0,0.0,0.0,-15.92823,40.62271,8.99544,10.27,-1.62,1.07,2.0
1758076080.75962,1758076080.74116,0.0,0.0,0.0,-10.54242,45.72203,13.23533,9.35,-1.82,1.05,2.0
1758076080.76139,1758076080.75116,0.0,0.0,0.0,-7.79223,48.64412,15.64175,9.24,-1.63,0.95,2.0
1758076080.80026,1758076080.76116,0.0,0.0,0.0,-6.07335,50.2484,17.30333,9.24,-1.63,0.95,2.0
1758076080.80226,1758076080.77116,0.0,0.0,0.0,-4.81285,50.76406,17.99088,8.95,-1.24,0.9,2.0
1758076080.80543,1758076080.78116,0.0,0.0,0.0,-3.89611,50.64947,17.81899,8.95,-1.24,0.9,2.0
1758076080.80654,1758076080.79116,0.0,0.0,0.0,-3.55234,51.5662,16.21471,8.77,-0.72,0.95,2.0
1758076080.82138,1758076080.80116,0.0,0.0,0.0,-2.92208,50.2484,14.32395,8.77,-0.72,0.95,2.0
1758076080.82493,1758076080.81116,0.0,0.0,0.0,-2.7502,47.44091,12.14671,8.32,-0.22,1.03,2.0
1758076080.82989,1758076080.82116,0.0,0.0,0.0,-2.6929,42.57077,8.70896,7.94,0.11,1.05,2.0
1758076080.84638,1758076080.83116,0.0,0.0,0.0,-2.63561,38.84654,6.7609,7.94,0.11,1.05,2.0
1758076080.86427,1758076080.84116,0.0,0.0,0.0,-2.29183,34.77854,5.32851,7.83,0.18,0.78,2.0
1758076080.86597,1758076080.85116,0.0,0.0,0.0,-1.48969,30.88243,4.29718,7.83,0.18,0.78,2.0
1758076080.88162,1758076080.86116,0.0,0.0,0.0,0.40107,25.21014,3.66693,8.07,0.0,0.69,2.0
1758076080.88416,1758076080.87116,0.0,0.0,0.0,2.46372,22.00158,3.38045,8.07,0.0,0.69,2.0
1758076080.89928,1758076080.88116,0.0,0.0,0.0,5.27121,21.02755,3.03668,8.62,-0.38,0.56,2.0
1758076080.90407,1758076080.89116,0.0,0.0,0.0,8.36518,21.37133,2.7502,8.62,-0.38,0.56,2.0
1758076080.9195,1758076080.90116,0.0,0.0,0.0,12.89155,15.41257,0.85944,9.14,-0.83,0.42,2.0
1758076080.92167,1758076080.91116,0.0,0.0,0.0,15.92823,10.31324,-0.0573,8.63,-1.14,0.31,2.0
1758076080.93966,1758076080.92116,0.0,0.0,0.0,18.33465,5.78687,-2.6929,8.63,-1.14,0.31,2.0
1758076080.94166,1758076080.93116,0.0,0.0,0.0,22.28806,11.00079,-4.58366,9.33,-1.34,-0.02,2.0
1758076080.95641,1758076080.94116,0.0,0.0,0.0,29.10626,17.87628,-5.55769,9.33,-1.34,-0.02,2.0
1758076080.95912,1758076080.95116,0.0,0.0,0.0,33.9764,25.09555,-4.29718,10.06,-1.55,0.38,2.0
1758076080.97563,1758076080.96116,0.0,0.0,0.0,37.75792,33.46074,-4.46907,10.06,-1.55,0.38,2.0
1758076080.99346,1758076080.97116,0.0,0.0,0.0,42.28429,32.14294,-6.13065,10.51,-1.58,0.96,2.0
1758076080.99436,1758076080.98116,0.0,0.0,0.0,45.09178,-1.66158,-6.87549,7.41,-1.33,1.32,2.0
1758076081.00966,1758076080.99116,0.0,0.0,0.0,53.28508,-44.11775,-0.34377,7.41,-1.33,1.32,2.0
1758076081.01461,1758076081.00116,0.0,0.0,0.0,56.49364,-59.12925,4.98473,8.35,-1.19,0.01,2.0
1758076081.0294,1758076081.01116,0.0,0.0,0.0,58.26981,-51.6235,10.94349,8.35,-1.19,0.01,2.0
1758076081.03174,1758076081.02116,0.0,0.0,0.0,58.15522,-39.13302,13.12073,11.99,-0.45,1.38,2.0
1758076081.04944,1758076081.03116,0.0,0.0,0.0,57.75415,-35.40879,13.69369,11.99,-0.45,1.38,2.0
1758076081.05037,1758076081.04116,0.0,0.0,0.0,57.52497,-35.75257,12.60507,11.76,0.06,1.33,2.0
1758076081.06567,1758076081.05116,0.0,0.0,0.0,56.55093,-32.42941,8.99544,12.51,-0.19,1.03,2.0
1758076081.08228,1758076081.06116,0.0,0.0,0.0,54.77477,-27.33009,5.27121,12.51,-0.19,1.03,2.0
1758076081.08512,1758076081.07116,0.0,0.0,0.0,51.50891,-23.89234,1.94806,13.44,0.26,2.1,2.0
1758076081.10041,1758076081.08116,0.0,0.0,0.0,47.09713,-22.51724,0.57296,13.44,0.26,2.1,2.0
1758076081.10323,1758076081.09116,0.0,0.0,0.0,39.19032,-28.07493,6.7609,14.35,1.41,3.48,2.0
1758076081.12024,1758076081.10116,0.0,0.0,0.0,32.88778,-33.68992,14.9542,14.35,1.41,3.48,2.0
1758076081.12138,1758076081.11116,0.0,0.0,0.0,26.75713,-36.38282,24.5226,14.34,2.05,4.1,2.0
1758076081.13651,1758076081.12116,0.0,0.0,0.0,21.48592,-33.51803,32.42941,14.34,2.05,4.1,2.0
1758076081.15239,1758076081.13116,0.0,0.0,0.0,17.6471,-26.75713,38.50277,13.04,2.29,2.38,2.0
1758076081.18641,1758076081.14116,0.0,0.0,0.0,29.96569,-15.41257,22.28806,7.25,-0.71,2.79,2.0
1758076081.20241,1758076081.15116,0.0,0.0,0.0,36.95578,-13.23533,18.50654,7.19,-1.78,3.82,2.0
1758076081.206,1758076081.16116,0.0,0.0,0.0,44.63341,-10.08406,16.3293,7.19,-1.78,3.82,2.0
1758076081.2242,1758076081.17116,0.0,0.0,0.0,55.00395,-2.6929,16.272,8.54,-2.16,3.97,2.0
1758076081.22502,1758076081.18116,0.0,0.0,0.0,59.64491,1.60428,17.01685,10.17,-1.55,3.42,2.0
1758076081.24143,1758076081.19116,0.0,0.0,0.0,62.22322,5.55769,17.87628,10.17,-1.55,3.42,2.0
1758076081.24492,1758076081.20116,0.0,0.0,0.0,62.91077,9.68299,18.22006,10.74,-0.11,2.6,2.0
1758076081.26144,1758076081.21116,0.0,0.0,0.0,61.59297,15.69904,18.22006,10.74,-0.11,2.6,2.0
1758076081.26495,1758076081.22116,0.0,0.0,0.0,58.67088,20.79837,16.73037,10.66,1.38,1.67,2.0
1758076081.28147,1758076081.23116,0.0,0.0,0.0,54.48829,26.01229,14.20935,10.66,1.38,1.67,2.0
1758076081.28245,1758076081.24116,0.0,0.0,0.0,49.90463,31.28349,10.48513,10.33,2.3,1.43,2.0
1758076081.30068,1758076081.25116,0.0,0.0,0.0,41.71133,37.92981,3.55234,9.65,2.44,1.6,2.0
1758076081.30484,1758076081.26116,0.0,0.0,0.0,36.7266,41.65404,-1.66158,9.65,2.44,1.6,2.0
1758076081.32197,1758076081.27116,0.0,0.0,0.0,33.23156,45.03448,-4.52637,8.99,1.94,1.66,2.0
1758076081.32403,1758076081.28116,0.0,0.0,0.0,29.22085,45.09178,-7.62034,8.99,1.94,1.66,2.0
1758076081.33951,1758076081.29116,0.0,0.0,0.0,23.60586,43.94586,-9.28192,8.28,1.5,1.59,2.0
1758076081.34143,1758076081.30116,0.0,0.0,0.0,19.82434,40.27893,-10.48513,8.28,1.5,1.59,2.0
1758076081.35801,1758076081.31116,0.0,0.0,0.0,16.272,36.49741,-11.22997,8.1,1.39,1.46,2.0
1758076081.35919,1758076081.32116,0.0,0.0,0.0,11.80293,34.09099,-10.71431,8.1,1.39,1.46,2.0
1758076081.37475,1758076081.33116,0.0,0.0,0.0,8.93814,30.65324,-10.08406,8.69,1.36,1.32,2.0
1758076081.39265,1758076081.34116,0.0,0.0,0.0,6.47442,26.12688,-9.05273,8.65,1.31,1.52,2.0
1758076081.39445,1758076081.35116,0.0,0.0,0.0,4.0107,21.7151,-7.39116,8.65,1.31,1.52,2.0
1758076081.40936,1758076081.36116,0.0,0.0,0.0,-0.34377,16.55848,-4.92744,8.45,1.23,1.43,2.0
1758076081.41489,1758076081.37116,0.0,0.0,0.0,-3.60963,13.06344,-3.03668,8.45,1.23,1.43,2.0
1758076081.42944,1758076081.38116,0.0,0.0,0.0,-7.33386,9.96947,-2.11994,8.08,1.17,1.34,2.0
1758076081.43493,1758076081.39116,0.0,0.0,0.0,-11.00079,10.19865,-1.48969,8.08,1.17,1.34,2.0
1758076081.44942,1758076081.40116,0.0,0.0,0.0,-15.75634,12.54778,-0.51566,8.23,1.24,1.15,2.0
1758076081.45145,1758076081.41116,0.0,0.0,0.0,-18.73572,13.46451,0.11459,8.51,1.38,1.25,2.0
1758076081.46759,1758076081.42116,0.0,0.0,0.0,-21.37133,14.15206,0.68755,8.51,1.38,1.25,2.0
1758076081.46942,1758076081.43116,0.0,0.0,0.0,-23.89234,14.03747,1.3751,8.67,1.51,1.26,2.0
1758076081.48711,1758076081.44116,0.0,0.0,0.0,-27.33009,9.4538,1.71887,8.67,1.51,1.26,2.0
1758076081.48986,1758076081.45116,0.0,0.0,0.0,-29.22085,2.63561,2.11994,8.34,1.48,0.99,2.0
1758076081.50645,1758076081.46116,0.0,0.0,0.0,-30.48136,-5.61499,2.40642,8.34,1.48,0.99,2.0
1758076081.51015,1758076081.47116,0.0,0.0,0.0,-31.28349,-15.35527,2.97938,7.98,1.18,0.34,2.0
1758076081.52647,1758076081.48116,0.0,0.0,0.0,-33.05967,-32.88778,2.7502,7.98,1.08,-0.12,2.0
1758076081.54353,1758076081.49116,0.0,0.0,0.0,-35.3515,-41.65404,2.97938,7.98,1.08,-0.12,2.0
1758076081.54445,1758076081.50116,0.0,0.0,0.0,-38.73195,-29.73651,2.11994,10.14,1.4,-0.02,2.0
1758076081.55957,1758076081.51116,0.0,0.0,0.0,-43.60209,0.57296,2.46372,10.14,1.4,-0.02,2.0
1758076081.56144,1758076081.52116,0.0,0.0,0.0,-52.42564,-21.94428,-5.4431,11.58,1.49,1.0,2.0
1758076081.57767,1758076081.53116,0.0,0.0,0.0,-57.46767,-38.78925,-9.5684,11.58,1.49,1.0,2.0
1758076081.57968,1758076081.54116,0.0,0.0,0.0,-59.98868,-47.15443,-12.49048,9.27,1.27,1.04,2.0
1758076081.5957,1758076081.55116,0.0,0.0,0.0,-64.74423,-42.05511,-17.6471,9.27,1.27,1.04,2.0
1758076081.61151,1758076081.56116,0.0,0.0,0.0,-66.74959,-34.60666,-18.62113,11.67,0.93,1.05,2.0
1758076081.6135,1758076081.57116,0.0,0.0,0.0,-67.60902,-27.67386,-17.36062,12.23,0.87,0.89,2.0
1758076081.62928,1758076081.58116,0.0,0.0,0.0,-67.03606,-21.60051,-15.06879,12.23,0.87,0.89,2.0
1758076081.63048,1758076081.59116,0.0,0.0,0.0,-61.87944,-14.78231,-10.94349,12.23,0.2,1.79,2.0
1758076081.64538,1758076081.60116,0.0,0.0,0.0,-55.6342,-14.61043,-9.74028,12.23,0.2,1.79,2.0
1758076081.66147,1758076081.61116,0.0,0.0,0.0,-46.98254,-17.58981,-10.8289,12.46,-0.86,2.41,2.0
1758076081.66452,1758076081.62116,0.0,0.0,0.0,-37.29956,-24.92367,-14.83961,12.46,-0.86,2.41,2.0
1758076081.67954,1758076081.63116,0.0,0.0,0.0,-22.05888,-41.31026,-25.09555,12.5,-1.7,3.34,2.0
1758076081.68143,1758076081.64116,0.0,0.0,0.0,-12.77696,-49.84733,-34.09099,12.67,-2.32,3.14,2.0
1758076081.69776,1758076081.65116,0.0,0.0,0.0,-4.92744,-50.76406,-42.22699,12.67,-2.32,3.14,2.0
1758076081.69862,1758076081.66116,0.0,0.0,0.0,0.17189,-46.35228,-46.69606,13.15,-2.58,2.33,2.0
1758076081.71476,1758076081.67116,0.0,0.0,0.0,2.92208,-38.21629,-46.1804,13.15,-2.58,2.33,2.0
1758076081.73073,1758076081.68116,0.0,0.0,0.0,2.23454,-35.75257,-43.88857,10.81,-1.21,1.9,2.0
1758076081.73514,1758076081.69116,0.0,0.0,0.0,-0.22918,-32.54401,-39.53409,10.81,-1.21,1.9,2.0
1758076081.75046,1758076081.70116,0.0,0.0,0.0,-5.50039,-29.10626,-34.43476,8.95,0.56,3.1,2.0
