timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078175.65437,1758078162.35094,0.0,0.0,0.0,-8.30789,-83.25077,-20.34,11.33,0.35,5.29,2.0
1758078175.6744,1758078162.36094,0.0,0.0,0.0,-5.55769,-93.90779,-20.22541,11.33,0.35,5.29,2.0
1758078175.6797,1758078162.37094,0.0,0.0,0.0,-9.4538,-64.11398,-18.22006,11.34,1.46,4.93,2.0
1758078175.69444,1758078162.38094,0.0,0.0,0.0,-17.99088,-48.9879,-16.84496,11.34,1.46,4.93,2.0
1758078175.69858,1758078162.39094,0.0,0.0,0.0,-28.99167,-44.28964,-15.69904,11.08,2.44,4.89,2.0
1758078175.71422,1758078162.40094,0.0,0.0,0.0,-40.16434,-44.86259,-13.75099,11.08,2.44,4.89,2.0
1758078175.71729,1758078162.41094,0.0,0.0,0.0,-52.82671,-34.72124,-10.31324,10.06,3.16,4.91,2.0
1758078175.73329,1758078162.42094,0.0,0.0,0.0,-58.49899,-24.35071,-8.42248,11.34,2.74,2.12,2.0
1758078175.7366,1758078162.43094,0.0,0.0,0.0,-62.56699,-14.83961,-7.67763,11.34,2.74,2.12,2.0
1758078175.7523,1758078162.44094,0.0,0.0,0.0,-65.71826,-7.96411,-7.79223,9.96,1.67,1.11,2.0
1758078175.7534,1758078162.45094,0.0,0.0,0.0,-68.75494,0.51566,-9.91217,9.96,1.67,1.11,2.0
1758078175.76898,1758078162.46094,0.0,0.0,0.0,-69.67168,4.98473,-11.28727,9.07,0.91,1.51,2.0
1758078175.81199,1758078162.47094,0.0,0.0,0.0,-69.67168,7.79223,-12.49048,9.07,0.91,1.51,2.0
1758078175.81237,1758078162.48094,0.0,0.0,0.0,-68.98412,8.47978,-13.69369,8.78,0.43,1.91,2.0
1758078175.81434,1758078162.49094,0.0,0.0,0.0,-65.48907,9.68299,-13.69369,8.71,-0.1,1.56,2.0
1758078175.81766,1758078162.50094,0.0,0.0,0.0,-61.93674,11.51645,-12.49048,8.71,-0.1,1.56,2.0
1758078175.81861,1758078162.51094,0.0,0.0,0.0,-57.52497,14.32395,-10.31324,8.6,-0.51,0.88,2.0
1758078175.83424,1758078162.52094,0.0,0.0,0.0,-52.82671,18.10547,-7.67763,8.6,-0.51,0.88,2.0
1758078175.83705,1758078162.53094,0.0,0.0,0.0,-45.49285,24.57989,-3.49504,8.44,-1.18,0.17,2.0
1758078175.85223,1758078162.54094,0.0,0.0,0.0,-41.08107,28.76248,-1.43239,8.44,-1.18,0.17,2.0
1758078175.85356,1758078162.55094,0.0,0.0,0.0,-36.84119,32.08564,-0.11459,8.44,-1.85,0.21,2.0
1758078175.86842,1758078162.56094,0.0,0.0,0.0,-32.08564,35.06502,0.0573,8.44,-1.85,0.21,2.0
1758078175.88433,1758078162.57094,0.0,0.0,0.0,-29.50733,36.38282,-0.0573,8.47,-1.81,0.15,2.0
1758078175.88735,1758078162.58094,0.0,0.0,0.0,-27.61657,35.63798,0.0573,8.52,-1.05,0.25,2.0
1758078175.90242,1758078162.59094,0.0,0.0,0.0,-26.06958,35.75257,-0.40107,8.52,-1.05,0.25,2.0
1758078175.90378,1758078162.60094,0.0,0.0,0.0,-24.5226,33.51803,-1.20321,8.67,-0.19,0.04,2.0
1758078175.91826,1758078162.61094,0.0,0.0,0.0,-24.12152,30.59595,-2.11994,8.67,-0.19,0.04,2.0
1758078175.93428,1758078162.62094,0.0,0.0,0.0,-24.17882,28.87707,-3.26586,8.57,0.35,0.11,2.0
1758078175.93706,1758078162.63094,0.0,0.0,0.0,-24.5226,29.04896,-4.29718,8.57,0.35,0.11,2.0
1758078175.95354,1758078162.64094,0.0,0.0,0.0,-24.86637,29.10626,-5.15662,8.83,0.51,0.21,2.0
1758078175.95451,1758078162.65094,0.0,0.0,0.0,-24.57989,29.50733,-5.50039,8.8,0.43,0.38,2.0
1758078175.96931,1758078162.66094,0.0,0.0,0.0,-24.12152,29.8511,-6.07335,8.8,0.43,0.38,2.0
1758078175.97128,1758078162.67094,0.0,0.0,0.0,-23.0902,29.9084,-6.35983,8.96,0.2,0.57,2.0
1758078175.98689,1758078162.68094,0.0,0.0,0.0,-21.31403,30.02299,-6.8182,8.96,0.2,0.57,2.0
1758078176.00357,1758078162.69094,0.0,0.0,0.0,-19.70975,30.53865,-7.16197,9.0,-0.11,0.26,2.0
1758078176.00494,1758078162.70094,0.0,0.0,0.0,-18.16276,31.56997,-7.79223,9.0,-0.11,0.26,2.0
1758078176.0197,1758078162.71094,0.0,0.0,0.0,-16.61578,32.42941,-8.42248,9.0,-0.42,0.09,2.0
1758078176.02166,1758078162.72094,0.0,0.0,0.0,-14.38124,34.37747,-10.48513,8.9,-0.51,0.07,2.0
1758078176.03764,1758078162.73094,0.0,0.0,0.0,-13.00614,35.86716,-11.74564,8.9,-0.51,0.07,2.0
1758078176.05443,1758078162.74094,0.0,0.0,0.0,-11.00079,34.14828,-12.60507,8.66,-0.4,0.2,2.0
1758078176.05532,1758078162.75094,0.0,0.0,0.0,-7.67763,29.33544,-12.77696,8.66,-0.4,0.2,2.0
1758078176.07314,1758078162.76094,0.0,0.0,0.0,-4.23989,20.62648,-12.08941,8.49,-0.45,0.11,2.0
1758078176.07703,1758078162.77094,0.0,0.0,0.0,-0.51566,15.06879,-10.65701,8.49,-0.45,0.11,2.0
1758078176.09266,1758078162.78094,0.0,0.0,0.0,3.60963,7.79223,-8.93814,9.04,-0.88,-0.6,2.0
1758078176.0936,1758078162.79094,0.0,0.0,0.0,10.08406,-6.7609,-6.53172,9.04,-0.88,-0.6,2.0
1758078176.10861,1758078162.80094,0.0,0.0,0.0,14.61043,-16.272,-4.0107,9.13,-1.54,-0.53,2.0
1758078176.12444,1758078162.81094,0.0,0.0,0.0,19.07949,-24.57989,-0.85944,9.36,-2.11,-0.74,2.0
1758078176.12747,1758078162.82094,0.0,0.0,0.0,23.20479,-31.79916,2.29183,9.36,-2.11,-0.74,2.0
1758078176.14263,1758078162.83094,0.0,0.0,0.0,30.99702,-39.3622,6.87549,9.87,-2.5,-0.88,2.0
1758078176.14439,1758078162.84094,0.0,0.0,0.0,36.7266,-41.88322,8.88085,9.87,-2.5,-0.88,2.0
1758078176.15939,1758078162.85094,0.0,0.0,0.0,41.48215,-45.49285,10.8862,10.79,-2.55,-1.42,2.0
1758078176.163,1758078162.86094,0.0,0.0,0.0,45.20637,-47.72739,10.8862,10.79,-2.55,-1.42,2.0
1758078176.17863,1758078162.87094,0.0,0.0,0.0,50.82136,-42.34158,10.54242,11.56,-1.89,-0.72,2.0
1758078176.19438,1758078162.88094,0.0,0.0,0.0,54.3164,-38.61736,10.54242,13.28,-0.96,0.24,2.0
1758078176.19658,1758078162.89094,0.0,0.0,0.0,57.0093,-38.1017,11.34457,13.28,-0.96,0.24,2.0
1758078176.2134,1758078162.90094,0.0,0.0,0.0,57.18119,-39.82057,12.89155,13.84,0.36,1.89,2.0
1758078176.21702,1758078162.91094,0.0,0.0,0.0,52.25375,-40.27893,17.81899,13.84,0.36,1.89,2.0
1758078176.23261,1758078162.92094,0.0,0.0,0.0,47.38361,-38.78925,21.88699,14.2,1.57,4.85,2.0
1758078176.23397,1758078162.93094,0.0,0.0,0.0,40.68,-36.15364,26.35606,14.2,1.57,4.85,2.0
1758078176.24866,1758078162.94094,0.0,0.0,0.0,35.58068,-38.61736,31.79916,14.41,2.2,4.76,2.0
1758078176.26445,1758078162.95094,0.0,0.0,0.0,30.36677,-69.67168,34.72124,11.41,2.1,4.82,2.0
1758078176.2667,1758078162.96094,0.0,0.0,0.0,26.41335,-77.4066,34.26288,11.41,2.1,4.82,2.0
1758078176.28164,1758078162.97094,0.0,0.0,0.0,25.26744,-67.89551,32.83048,12.76,1.27,3.73,2.0
1758078176.2849,1758078162.98094,0.0,0.0,0.0,27.73116,-50.64947,30.48136,12.76,1.27,3.73,2.0
1758078176.30162,1758078162.99094,0.0,0.0,0.0,30.82513,-44.23235,28.93437,12.25,0.67,3.86,2.0
1758078176.30418,1758078163.00094,0.0,0.0,0.0,33.9764,-37.24226,25.49662,12.25,0.67,3.86,2.0
1758078176.31938,1758078163.01094,0.0,0.0,0.0,37.01308,-34.14828,21.94428,11.33,0.49,4.79,2.0
1758078176.323,1758078163.02094,0.0,0.0,0.0,40.68,-26.41335,14.15206,11.58,0.49,2.77,2.0
1758078176.33841,1758078163.03094,0.0,0.0,0.0,41.76862,-14.83961,8.99544,11.58,1.13,2.77,2.0
1758078176.35465,1758078163.04094,0.0,0.0,0.0,41.36755,-1.66158,4.81285,12.09,1.8,1.6,2.0
1758078176.35796,1758078163.05094,0.0,0.0,0.0,38.78925,9.28192,1.3178,12.09,1.8,1.6,2.0
1758078176.37465,1758078163.06094,0.0,0.0,0.0,32.83048,21.48592,-1.14592,10.42,2.2,1.4,2.0
1758078176.37746,1758078163.07094,0.0,0.0,0.0,27.78845,27.1582,-1.94806,10.42,2.2,1.4,2.0
1758078176.39402,1758078163.08094,0.0,0.0,0.0,21.88699,30.93972,-2.92208,9.4,1.92,1.26,2.0
1758078176.39796,1758078163.09094,0.0,0.0,0.0,15.69904,34.26288,-4.1253,9.4,1.92,1.26,2.0
1758078176.41272,1758078163.10094,0.0,0.0,0.0,7.33386,37.12767,-5.72958,8.61,1.61,1.28,2.0
1758078176.41362,1758078163.11094,0.0,0.0,0.0,2.57831,39.13302,-6.58902,8.14,1.46,1.1,2.0
1758078176.42867,1758078163.12094,0.0,0.0,0.0,-1.66158,39.53409,-7.16197,8.14,1.46,1.1,2.0
1758078176.44468,1758078163.13094,0.0,0.0,0.0,-5.32851,40.7946,-7.96411,7.72,1.46,0.81,2.0
1758078176.44673,1758078163.14094,0.0,0.0,0.0,-10.48513,42.28429,-8.36518,7.72,1.46,0.81,2.0
1758078176.46171,1758078163.15094,0.0,0.0,0.0,-14.09476,41.99781,-8.76626,7.41,1.66,1.03,2.0
1758078176.4626,1758078163.16094,0.0,0.0,0.0,-17.76169,42.91454,-9.33921,7.41,1.66,1.03,2.0
1758078176.48296,1758078163.17094,0.0,0.0,0.0,-23.0902,43.37291,-9.74028,7.39,1.96,1.08,2.0
1758078176.48434,1758078163.18094,0.0,0.0,0.0,-26.69983,42.85724,-10.31324,7.58,2.16,1.39,2.0
1758078176.49977,1758078163.19094,0.0,0.0,0.0,-30.13758,40.10705,-10.8289,7.58,2.16,1.39,2.0
1758078176.50413,1758078163.20094,0.0,0.0,0.0,-33.51803,36.84119,-11.51645,7.86,2.11,1.46,2.0
1758078176.523,1758078163.21094,0.0,0.0,0.0,-38.56006,31.62727,-12.83425,7.86,2.11,1.46,2.0
1758078176.52428,1758078163.22094,0.0,0.0,0.0,-41.59674,26.87172,-13.86558,8.3,1.79,1.43,2.0
1758078176.53944,1758078163.23094,0.0,0.0,0.0,-44.23235,23.20479,-14.9542,8.3,1.79,1.43,2.0
1758078176.545,1758078163.24094,0.0,0.0,0.0,-46.2377,20.74107,-15.64175,8.57,1.35,1.09,2.0
1758078176.56305,1758078163.25094,0.0,0.0,0.0,-47.95657,17.6471,-16.04282,8.89,0.96,1.03,2.0
1758078176.56419,1758078163.26094,0.0,0.0,0.0,-48.07116,15.75634,-15.41257,8.89,0.96,1.03,2.0
1758078176.5795,1758078163.27094,0.0,0.0,0.0,-48.01387,14.9542,-14.49583,9.15,0.53,0.84,2.0
1758078176.58174,1758078163.28094,0.0,0.0,0.0,-47.09713,13.5218,-13.00614,9.15,0.53,0.84,2.0
1758078176.60108,1758078163.29094,0.0,0.0,0.0,-45.14908,16.04282,-10.59972,9.53,0.01,0.71,2.0
1758078176.60466,1758078163.30094,0.0,0.0,0.0,-43.02913,21.08485,-8.42248,9.53,0.01,0.71,2.0
1758078176.62082,1758078163.31094,0.0,0.0,0.0,-40.27893,26.52795,-6.18794,10.1,-0.56,0.4,2.0
1758078176.62169,1758078163.32094,0.0,0.0,0.0,-37.01308,32.48671,-3.66693,10.1,-0.56,0.4,2.0
1758078176.63794,1758078163.33094,0.0,0.0,0.0,-32.77319,38.38818,-0.11459,10.06,-0.98,0.67,2.0
1758078176.65374,1758078163.34094,0.0,0.0,0.0,-30.48136,38.27358,1.48969,9.48,-1.05,0.9,2.0
1758078176.6547,1758078163.35094,0.0,0.0,0.0,-28.87707,34.43476,2.92208,9.48,-1.05,0.9,2.0
1758078176.66984,1758078163.36094,0.0,0.0,0.0,-27.44468,26.87172,4.1253,8.89,-0.76,0.63,2.0
1758078176.67463,1758078163.37094,0.0,0.0,0.0,-27.04361,12.77696,4.52637,8.89,-0.76,0.63,2.0
1758078176.68977,1758078163.38094,0.0,0.0,0.0,-28.30412,4.46907,3.26586,8.92,-0.12,0.11,2.0
1758078176.69232,1758078163.39094,0.0,0.0,0.0,-30.19488,-4.35448,1.66158,8.92,-0.12,0.11,2.0
1758078176.70882,1758078163.40094,0.0,0.0,0.0,-34.43476,-18.73572,-2.00535,8.64,0.77,-0.4,2.0
1758078176.72485,1758078163.41094,0.0,0.0,0.0,-38.44547,-25.38203,-5.90147,8.78,1.53,-0.96,2.0
1758078176.72573,1758078163.42094,0.0,0.0,0.0,-41.48215,-34.89313,-10.25595,8.78,1.53,-0.96,2.0
1758078176.74081,1758078163.43094,0.0,0.0,0.0,-43.37291,-44.63341,-14.38124,9.4,1.69,-1.04,2.0
1758078176.74171,1758078163.44094,0.0,0.0,0.0,-44.17505,-52.82671,-17.76169,9.4,1.69,-1.04,2.0
1758078176.75984,1758078163.45094,0.0,0.0,0.0,-45.14908,-56.37905,-18.44924,10.59,1.16,-1.07,2.0
1758078176.76422,1758078163.46094,0.0,0.0,0.0,-46.52417,-56.952,-18.79302,10.59,1.16,-1.07,2.0
1758078176.77993,1758078163.47094,0.0,0.0,0.0,-48.24305,-59.81679,-16.272,11.1,0.62,-0.48,2.0
1758078176.78165,1758078163.48094,0.0,0.0,0.0,-54.431,-47.89928,-15.06879,12.19,0.31,-0.97,2.0
1758078176.79784,1758078163.49094,0.0,0.0,0.0,-57.63955,-30.99702,-13.69369,12.19,0.31,-0.97,2.0
1758078176.81393,1758078163.50094,0.0,0.0,0.0,-59.98868,-19.25138,-12.204,13.53,-0.27,0.3,2.0
1758078176.8174,1758078163.51094,0.0,0.0,0.0,-60.16057,-17.24603,-8.93814,13.53,-0.27,0.3,2.0
1758078176.83293,1758078163.52094,0.0,0.0,0.0,-56.37905,-20.34,-5.27121,11.62,-0.73,1.63,2.0
1758078176.83533,1758078163.53094,0.0,0.0,0.0,-51.6235,-23.20479,-4.35448,11.62,-0.73,1.63,2.0
1758078176.85415,1758078163.54094,0.0,0.0,0.0,-46.1804,-30.48136,-5.27121,12.13,-0.99,2.35,2.0
1758078176.85809,1758078163.55094,0.0,0.0,0.0,-39.01843,-40.33623,-11.80293,12.13,-0.99,2.35,2.0
1758078176.87292,1758078163.56094,0.0,0.0,0.0,-27.50197,-41.36755,-15.29797,13.24,-1.03,2.26,2.0
1758078176.87807,1758078163.57094,0.0,0.0,0.0,-19.88164,-40.7946,-17.93358,12.9,-0.38,3.37,2.0
1758078176.89292,1758078163.58094,0.0,0.0,0.0,-13.80828,-43.14373,-19.13679,12.9,-0.38,3.37,2.0
1758078176.89408,1758078163.59094,0.0,0.0,0.0,-9.85487,-42.62806,-19.82434,10.3,0.49,4.49,2.0
1758078176.90969,1758078163.60094,0.0,0.0,0.0,-11.28727,-38.27358,-18.44924,10.3,0.49,4.49,2.0
1758078176.92666,1758078163.61094,0.0,0.0,0.0,-16.21471,-34.14828,-15.46986,9.98,1.53,5.43,2.0
1758078176.92868,1758078163.62094,0.0,0.0,0.0,-23.66316,-31.74186,-12.2613,9.98,1.53,5.43,2.0
1758078176.94359,1758078163.63094,0.0,0.0,0.0,-36.55471,-27.50197,-9.28192,10.66,2.42,4.88,2.0
1758078176.94643,1758078163.64094,0.0,0.0,0.0,-43.88857,-21.25674,-7.96411,12.64,2.71,4.05,2.0
1758078176.96343,1758078163.65094,0.0,0.0,0.0,-50.59217,-15.24068,-6.8182,12.64,2.71,4.05,2.0
1758078176.96441,1758078163.66094,0.0,0.0,0.0,-56.66553,-10.8862,-6.7609,11.53,2.52,2.34,2.0
1758078176.97971,1758078163.67094,0.0,0.0,0.0,-63.88479,-4.23989,-8.76626,11.53,2.52,2.34,2.0
1758078176.98158,1758078163.68094,0.0,0.0,0.0,-66.74959,0.97403,-11.17268,10.04,2.18,1.71,2.0
1758078176.99793,1758078163.69094,0.0,0.0,0.0,-68.01009,3.83882,-13.12073,10.04,2.18,1.71,2.0
1758078177.01441,1758078163.70094,0.0,0.0,0.0,-67.72362,6.07335,-14.83961,9.35,1.65,1.45,2.0
1758078177.01728,1758078163.71094,0.0,0.0,0.0,-64.80153,9.28192,-15.24068,9.33,0.81,1.6,2.0
1758078177.03288,1758078163.72094,0.0,0.0,0.0,-60.96271,10.37054,-14.32395,9.33,0.81,1.6,2.0
1758078177.03784,1758078163.73094,0.0,0.0,0.0,-56.37905,12.71966,-12.2613,9.22,-0.09,1.07,2.0
1758078177.0527,1758078163.74094,0.0,0.0,0.0,-51.5662,15.87093,-9.62569,9.22,-0.09,1.07,2.0
1758078177.05383,1758078163.75094,0.0,0.0,0.0,-43.88857,21.42862,-4.46907,8.76,-0.97,0.54,2.0
1758078177.06863,1758078163.76094,0.0,0.0,0.0,-38.84654,26.06958,-1.43239,8.76,-0.97,0.54,2.0
1758078177.08468,1758078163.77094,0.0,0.0,0.0,-33.34615,30.19488,1.43239,8.34,-1.79,0.22,2.0
1758078177.09336,1758078163.78094,0.0,0.0,0.0,-25.61122,31.51268,4.52637,8.34,-1.79,0.22,2.0
1758078177.09443,1758078163.79094,0.0,0.0,0.0,-20.62648,29.04896,5.95876,7.85,-2.03,0.2,2.0
1758078177.11295,1758078163.80094,0.0,0.0,0.0,-16.272,29.9084,6.70361,8.16,-1.71,0.05,2.0
1758078177.11386,1758078163.81094,0.0,0.0,0.0,-13.00614,30.65324,6.47442,8.16,-1.71,0.05,2.0
1758078177.12866,1758078163.82094,0.0,0.0,0.0,-9.68299,30.25217,5.21392,8.32,-0.77,0.01,2.0
1758078177.14683,1758078163.83094,0.0,0.0,0.0,-8.47978,28.99167,3.60963,8.32,-0.77,0.01,2.0
1758078177.14823,1758078163.84094,0.0,0.0,0.0,-8.0787,27.61657,1.71887,8.26,-0.01,0.47,2.0
1758078177.16398,1758078163.85094,0.0,0.0,0.0,-8.25059,25.55392,-0.22918,8.26,-0.01,0.47,2.0
1758078177.1651,1758078163.86094,0.0,0.0,0.0,-9.39651,22.68913,-3.03668,8.45,0.4,0.58,2.0
1758078177.18433,1758078163.87094,0.0,0.0,0.0,-10.65701,21.37133,-4.35448,8.78,0.71,0.72,2.0
1758078177.18606,1758078163.88094,0.0,0.0,0.0,-11.86023,20.79837,-5.21392,8.78,0.71,0.72,2.0
1758078177.20328,1758078163.89094,0.0,0.0,0.0,-13.17803,21.48592,-5.21392,9.04,0.84,0.64,2.0
1758078177.20474,1758078163.90094,0.0,0.0,0.0,-14.66772,20.97026,-5.09932,9.04,0.84,0.64,2.0
1758078177.21999,1758078163.91094,0.0,0.0,0.0,-15.58445,20.74107,-5.21392,9.08,0.69,0.6,2.0
1758078177.23896,1758078163.92094,0.0,0.0,0.0,-16.38659,19.88164,-5.32851,9.08,0.69,0.6,2.0
1758078177.24089,1758078163.93094,0.0,0.0,0.0,-16.95955,18.73572,-5.90147,9.24,0.39,0.58,2.0
1758078177.25886,1758078163.94094,0.0,0.0,0.0,-17.58981,22.11617,-7.73493,9.58,0.16,0.39,2.0
1758078177.2609,1758078163.95094,0.0,0.0,0.0,-17.30333,24.98096,-8.99544,9.58,0.16,0.39,2.0
1758078177.27885,1758078163.96094,0.0,0.0,0.0,-16.21471,25.09555,-9.62569,9.36,0.13,0.75,2.0
1758078177.28123,1758078163.97094,0.0,0.0,0.0,-14.49583,21.02755,-9.33921,9.36,0.13,0.75,2.0
1758078177.28426,1758078163.98094,0.0,0.0,0.0,-9.85487,12.37589,-8.0787,8.73,-0.03,0.74,2.0
1758078177.30151,1758078163.99094,0.0,0.0,0.0,-5.61499,6.53172,-6.24524,8.73,-0.03,0.74,2.0
1758078177.3043,1758078164.00094,0.0,0.0,0.0,-0.22918,1.48969,-3.72423,9.01,-0.52,0.16,2.0
1758078177.31971,1758078164.01094,0.0,0.0,0.0,8.70896,-4.18259,0.97403,9.01,-0.52,0.16,2.0
1758078177.32412,1758078164.02094,0.0,0.0,0.0,15.87093,-6.99009,3.72423,9.26,-1.26,-0.48,2.0
1758078177.3398,1758078164.03094,0.0,0.0,0.0,21.25674,-14.32395,6.18794,8.96,-1.86,-0.98,2.0
1758078177.35828,1758078164.04094,0.0,0.0,0.0,24.92367,-24.00693,7.16197,8.96,-1.86,-0.98,2.0
1758078177.35934,1758078164.05094,0.0,0.0,0.0,28.76248,-25.55392,10.02676,9.45,-1.81,-0.83,2.0
1758078177.37491,1758078164.06094,0.0,0.0,0.0,31.56997,-17.36062,13.69369,9.45,-1.81,-0.83,2.0
1758078177.37938,1758078164.07094,0.0,0.0,0.0,32.20023,-8.36518,12.37589,11.34,-1.38,-0.67,2.0
1758078177.39895,1758078164.08094,0.0,0.0,0.0,36.84119,-13.75099,11.80293,11.34,-1.38,-0.67,2.0
1758078177.40016,1758078164.09094,0.0,0.0,0.0,42.91454,-59.53032,11.34457,9.2,-0.81,-0.02,2.0
1758078177.40498,1758078164.10094,0.0,0.0,0.0,48.41494,-66.11933,15.12609,9.35,-0.79,-1.33,2.0
1758078177.42407,1758078164.11094,0.0,0.0,0.0,50.59217,-49.56085,15.58445,9.35,-0.79,-1.33,2.0
1758078177.42522,1758078164.12094,0.0,0.0,0.0,54.3164,-34.95043,17.53251,14.16,-0.56,-1.6,2.0
1758078177.44091,1758078164.13094,0.0,0.0,0.0,56.14987,-29.56462,18.33465,14.16,-0.56,-1.6,2.0
1758078177.44421,1758078164.14094,0.0,0.0,0.0,53.45696,-29.67921,18.73572,13.51,0.37,0.76,2.0
1758078177.4639,1758078164.15094,0.0,0.0,0.0,48.30034,-33.74722,19.36597,13.51,0.37,0.76,2.0
1758078177.46596,1758078164.16094,0.0,0.0,0.0,42.05511,-41.94051,19.88164,12.95,1.38,4.22,2.0
1758078177.48398,1758078164.17094,0.0,0.0,0.0,32.6013,-56.14987,24.00693,12.58,1.85,3.06,2.0
1758078177.48564,1758078164.18094,0.0,0.0,0.0,26.75713,-60.38975,27.38738,12.58,1.85,3.06,2.0
1758078177.50379,1758078164.19094,0.0,0.0,0.0,20.51189,-60.38975,29.73651,13.8,2.01,3.7,2.0
1758078177.50531,1758078164.20094,0.0,0.0,0.0,10.8289,-51.5662,30.25217,13.8,2.01,3.7,2.0
1758078177.52379,1758078164.21094,0.0,0.0,0.0,5.27121,-42.34158,28.36141,13.02,2.16,2.97,2.0
1758078177.525,1758078164.22094,0.0,0.0,0.0,2.00535,-36.03905,26.69983,13.02,2.16,2.97,2.0
1758078177.54362,1758078164.23094,0.0,0.0,0.0,1.08862,-30.93972,24.23611,10.96,1.33,4.33,2.0
1758078177.54455,1758078164.24094,0.0,0.0,0.0,3.89611,-23.49127,18.22006,10.96,1.33,4.65,2.0
1758078177.56409,1758078164.25094,0.0,0.0,0.0,8.42248,-19.48057,13.86558,10.36,0.34,4.65,2.0
1758078177.56503,1758078164.26094,0.0,0.0,0.0,14.9542,-14.03747,9.39651,11.68,0.36,3.99,2.0
1758078177.58409,1758078164.27094,0.0,0.0,0.0,21.42862,-5.50039,4.64096,11.68,0.36,3.99,2.0
1758078177.585,1758078164.28094,0.0,0.0,0.0,28.93437,6.53172,-0.97403,12.91,0.76,2.68,2.0
1758078177.60412,1758078164.29094,0.0,0.0,0.0,31.79916,14.32395,-2.57831,12.91,0.76,2.68,2.0
1758078177.60503,1758078164.30094,0.0,0.0,0.0,32.54401,22.63183,-3.32316,11.44,0.95,1.85,2.0
1758078177.61987,1758078164.31094,0.0,0.0,0.0,30.99702,30.25217,-3.03668,11.44,0.95,1.85,2.0
1758078177.62455,1758078164.32094,0.0,0.0,0.0,26.12688,37.18496,-2.34913,10.2,0.88,1.3,2.0
1758078177.64299,1758078164.33094,0.0,0.0,0.0,21.94428,40.96649,-2.11994,9.47,0.86,1.24,2.0
1758078177.6447,1758078164.34094,0.0,0.0,0.0,17.53251,43.54479,-2.00535,9.47,0.86,1.24,2.0
1758078177.65989,1758078164.35094,0.0,0.0,0.0,13.40721,45.14908,-2.63561,8.84,0.92,1.2,2.0
1758078177.67616,1758078164.36094,0.0,0.0,0.0,8.0787,47.89928,-3.55234,8.84,0.92,1.2,2.0
1758078177.67875,1758078164.37094,0.0,0.0,0.0,4.92744,49.27437,-4.52637,8.14,1.15,1.07,2.0
1758078177.69417,1758078164.38094,0.0,0.0,0.0,1.60428,50.59217,-5.32851,8.14,1.15,1.07,2.0
1758078177.69664,1758078164.39094,0.0,0.0,0.0,-2.97938,50.01921,-6.24524,7.53,1.4,1.23,2.0
1758078177.71293,1758078164.40094,0.0,0.0,0.0,-5.61499,47.89928,-6.58902,7.19,1.62,1.28,2.0
1758078177.71473,1758078164.41094,0.0,0.0,0.0,-8.136,46.86795,-6.87549,7.19,1.62,1.28,2.0
1758078177.73096,1758078164.42094,0.0,0.0,0.0,-10.31324,45.49285,-6.87549,7.64,1.83,1.12,2.0
1758078177.73188,1758078164.43094,0.0,0.0,0.0,-13.46451,39.82057,-7.44845,7.64,1.83,1.12,2.0
1758078177.74896,1758078164.44094,0.0,0.0,0.0,-15.24068,31.56997,-8.42248,7.73,1.91,1.32,2.0
1758078177.76515,1758078164.45094,0.0,0.0,0.0,-16.95955,23.31938,-9.5684,7.73,1.91,1.32,2.0
1758078177.76694,1758078164.46094,0.0,0.0,0.0,-17.99088,16.61578,-10.48513,7.87,1.71,1.08,2.0
1758078177.78214,1758078164.47094,0.0,0.0,0.0,-19.53786,10.59972,-11.74564,8.41,1.71,0.82,2.0
1758078177.78314,1758078164.48094,0.0,0.0,0.0,-19.59516,7.67763,-11.86023,8.41,1.32,0.82,2.0
1758078177.79781,1758078164.49094,0.0,0.0,0.0,-19.82434,6.41713,-12.14671,8.76,0.88,0.83,2.0
1758078177.81414,1758078164.50094,0.0,0.0,0.0,-19.48057,6.53172,-11.80293,8.76,0.88,0.83,2.0
1758078177.81705,1758078164.51094,0.0,0.0,0.0,-17.87628,7.73493,-10.65701,9.23,0.49,0.84,2.0
1758078177.8338,1758078164.52094,0.0,0.0,0.0,-16.3293,9.22462,-9.68299,9.23,0.49,0.84,2.0
1758078177.83469,1758078164.53094,0.0,0.0,0.0,-14.66772,10.8289,-8.59437,9.43,0.18,0.77,2.0
1758078177.85021,1758078164.54094,0.0,0.0,0.0,-12.43318,12.37589,-6.87549,9.43,0.18,0.77,2.0
1758078177.85358,1758078164.55094,0.0,0.0,0.0,-9.22462,17.6471,-3.38045,9.61,-0.1,0.47,2.0
1758078177.86898,1758078164.56094,0.0,0.0,0.0,-7.16197,24.00693,-0.80214,10.07,-0.35,0.32,2.0
1758078177.87442,1758078164.57094,0.0,0.0,0.0,-5.84417,32.08564,1.03132,10.07,-0.35,0.32,2.0
1758078177.89156,1758078164.58094,0.0,0.0,0.0,-4.46907,35.75257,4.23989,9.92,-0.43,0.39,2.0
1758078177.89429,1758078164.59094,0.0,0.0,0.0,-4.0107,34.37747,5.32851,9.92,-0.43,0.39,2.0
1758078177.90996,1758078164.60094,0.0,0.0,0.0,-4.52637,30.65324,6.53172,9.25,-0.22,0.48,2.0
1758078177.91704,1758078164.61094,0.0,0.0,0.0,-5.84417,26.35606,7.04738,9.25,-0.22,0.48,2.0
