timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077271.05994,1758077270.85487,0.0,0.0,0.0,-0.17189,18.10547,-2.34913,9.64,-0.1,0.75,2.0
1758077271.06137,1758077270.86487,0.0,0.0,0.0,-1.20321,14.38124,-2.40642,9.64,-0.1,0.75,2.0
1758077271.078,1758077270.87487,0.0,0.0,0.0,-2.57831,11.00079,-2.63561,9.55,0.14,0.91,2.0
1758077271.08164,1758077270.88487,0.0,0.0,0.0,-4.52637,7.39116,-3.38045,9.55,0.14,0.91,2.0
1758077271.10038,1758077270.89487,0.0,0.0,0.0,-7.16197,3.95341,-5.90147,9.52,0.35,1.14,2.0
1758077271.13606,1758077270.90487,0.0,0.0,0.0,-9.05273,0.51566,-6.18794,9.42,0.34,0.91,2.0
1758077271.13651,1758077270.91487,0.0,0.0,0.0,-10.71431,-3.20856,-6.7609,9.42,0.34,0.91,2.0
1758077271.14077,1758077270.92487,0.0,0.0,0.0,-12.2613,-10.02676,-7.21927,9.24,0.21,0.97,2.0
1758077271.14279,1758077270.93487,0.0,0.0,0.0,-12.83425,-16.21471,-6.7609,9.24,0.21,0.97,2.0
1758077271.15137,1758077270.94487,0.0,0.0,0.0,-12.83425,-15.35527,-6.35983,9.54,-0.05,0.74,2.0
1758077271.152,1758077270.95487,0.0,0.0,0.0,-13.17803,-11.63104,-6.47442,9.54,-0.05,0.74,2.0
1758077271.17052,1758077270.96487,0.0,0.0,0.0,-12.71966,-7.73493,-6.13065,10.2,-0.33,0.67,2.0
1758077271.17136,1758077270.97487,0.0,0.0,0.0,-12.83425,-7.33386,-5.32851,9.79,-0.41,0.63,2.0
1758077271.18741,1758077270.98487,0.0,0.0,0.0,-12.204,-23.20479,-5.55769,9.79,-0.41,0.63,2.0
1758077271.1891,1758077270.99487,0.0,0.0,0.0,-12.43318,-42.28429,-6.87549,7.64,-0.52,0.61,2.0
1758077271.2052,1758077271.00487,0.0,0.0,0.0,-10.65701,-51.27972,-5.4431,7.64,-0.52,0.61,2.0
1758077271.22147,1758077271.01487,0.0,0.0,0.0,-9.62569,-21.88699,-1.71887,10.41,-0.38,0.06,2.0
1758077271.22507,1758077271.02487,0.0,0.0,0.0,-12.54778,5.78687,-3.60963,10.41,-0.38,0.06,2.0
1758077271.24145,1758077271.03487,0.0,0.0,0.0,-16.21471,12.08941,-6.53172,12.65,0.01,-0.14,2.0
1758077271.24268,1758077271.04487,0.0,0.0,0.0,-18.79302,6.87549,-8.42248,12.65,0.01,-0.14,2.0
1758077271.25748,1758077271.05487,0.0,0.0,0.0,-19.42327,9.11003,-7.67763,9.12,0.51,0.08,2.0
1758077271.25836,1758077271.06487,0.0,0.0,0.0,-19.25138,15.24068,-5.32851,10.02,0.27,-0.32,2.0
1758077271.27636,1758077271.07487,0.0,0.0,0.0,-19.13679,17.58981,-2.7502,10.02,0.27,-0.32,2.0
1758077271.29221,1758077271.08487,0.0,0.0,0.0,-18.44924,13.12073,0.40107,9.61,-0.18,0.45,2.0
1758077271.29572,1758077271.09487,0.0,0.0,0.0,-17.13144,10.48513,1.71887,9.61,-0.18,0.45,2.0
1758077271.31147,1758077271.10487,0.0,0.0,0.0,-15.41257,9.85487,2.29183,9.85,-0.55,0.39,2.0
1758077271.31596,1758077271.11487,0.0,0.0,0.0,-13.5218,8.70896,1.71887,9.85,-0.55,0.39,2.0
1758077271.33149,1758077271.12487,0.0,0.0,0.0,-9.96947,-0.40107,-1.3751,10.29,-0.66,0.95,2.0
1758077271.33323,1758077271.13487,0.0,0.0,0.0,-7.44845,-9.91217,-4.58366,9.28,-0.32,1.64,2.0
1758077271.35048,1758077271.14487,0.0,0.0,0.0,-4.81285,-19.70975,-7.96411,9.28,-0.32,1.64,2.0
1758077271.35179,1758077271.15487,0.0,0.0,0.0,-2.57831,-29.67921,-11.34457,9.12,0.0,2.03,2.0
1758077271.36625,1758077271.16487,0.0,0.0,0.0,-0.11459,-36.7266,-14.78231,9.12,0.0,2.03,2.0
1758077271.38254,1758077271.17487,0.0,0.0,0.0,0.17189,-33.11696,-15.98552,10.36,-0.16,2.38,2.0
1758077271.3842,1758077271.18487,0.0,0.0,0.0,0.0573,-25.89769,-17.58981,10.36,-0.16,2.38,2.0
1758077271.40035,1758077271.19487,0.0,0.0,0.0,0.34377,-19.19409,-18.90761,12.02,-0.63,2.42,2.0
1758077271.4012,1758077271.20487,0.0,0.0,0.0,1.94806,-14.32395,-19.70975,11.84,-1.07,2.24,2.0
1758077271.41623,1758077271.21487,0.0,0.0,0.0,3.66693,-12.71966,-18.33465,11.84,-1.07,2.24,2.0
1758077271.41829,1758077271.22487,0.0,0.0,0.0,5.50039,-13.06344,-15.29797,10.73,-1.16,1.6,2.0
1758077271.43536,1758077271.23487,0.0,0.0,0.0,7.16197,-15.0115,-8.136,10.73,-1.16,1.6,2.0
1758077271.45157,1758077271.24487,0.0,0.0,0.0,8.25059,-16.90226,-3.03668,9.57,-0.64,1.29,2.0
1758077271.45567,1758077271.25487,0.0,0.0,0.0,7.73493,-17.30333,1.43239,9.57,-0.64,1.29,2.0
1758077271.4716,1758077271.26487,0.0,0.0,0.0,6.53172,-18.22006,5.4431,9.35,0.06,1.22,2.0
1758077271.476,1758077271.27487,0.0,0.0,0.0,3.60963,-19.76705,8.93814,9.35,0.06,1.22,2.0
1758077271.4916,1758077271.28487,0.0,0.0,0.0,1.60428,-20.62648,9.74028,9.32,0.45,1.38,2.0
1758077271.49334,1758077271.29487,0.0,0.0,0.0,-0.11459,-21.48592,9.91217,9.36,0.45,1.57,2.0
1758077271.51056,1758077271.30487,0.0,0.0,0.0,-1.3751,-22.51724,9.22462,9.36,0.45,1.57,2.0
1758077271.51253,1758077271.31487,0.0,0.0,0.0,-2.29183,-23.54857,7.79223,9.35,0.07,1.88,2.0
1758077271.52843,1758077271.32487,0.0,0.0,0.0,-2.63561,-23.83505,6.24524,9.35,0.07,1.88,2.0
1758077271.5301,1758077271.33487,0.0,0.0,0.0,-2.7502,-23.60586,4.52637,9.56,-0.42,2.04,2.0
1758077271.54614,1758077271.34487,0.0,0.0,0.0,-2.86479,-22.97561,2.6929,9.56,-0.42,2.04,2.0
1758077271.54883,1758077271.35487,0.0,0.0,0.0,-2.92208,-20.45459,0.0,9.8,-0.83,2.01,2.0
1758077271.56443,1758077271.36487,0.0,0.0,0.0,-3.03668,-17.30333,-1.43239,10.04,-1.08,1.81,2.0
1758077271.58157,1758077271.37487,0.0,0.0,0.0,-3.32316,-13.23533,-2.7502,10.04,-1.08,1.81,2.0
1758077271.58438,1758077271.38487,0.0,0.0,0.0,-3.38045,-9.28192,-3.66693,10.42,-1.14,1.65,2.0
1758077271.59931,1758077271.39487,0.0,0.0,0.0,-3.38045,-3.55234,-4.29718,10.42,-1.14,1.65,2.0
1758077271.60134,1758077271.40487,0.0,0.0,0.0,-2.97938,0.80214,-4.29718,10.65,-1.16,1.35,2.0
1758077271.61636,1758077271.41487,0.0,0.0,0.0,-2.46372,5.09932,-3.49504,10.65,-1.16,1.35,2.0
1758077271.63265,1758077271.42487,0.0,0.0,0.0,-2.23454,9.05273,-2.34913,10.93,-1.12,1.17,2.0
1758077271.63513,1758077271.43487,0.0,0.0,0.0,-1.60428,14.15206,-0.17189,10.86,-1.04,1.22,2.0
1758077271.65033,1758077271.44487,0.0,0.0,0.0,-1.3178,17.47521,1.14592,10.86,-1.04,1.22,2.0
1758077271.65155,1758077271.45487,0.0,0.0,0.0,-1.08862,19.59516,2.7502,10.73,-0.98,1.18,2.0
1758077271.66637,1758077271.46487,0.0,0.0,0.0,-0.74485,18.85031,4.69825,10.73,-0.98,1.18,2.0
1758077271.68238,1758077271.47487,0.0,0.0,0.0,-0.17189,17.24603,5.61499,10.25,-0.91,1.16,2.0
1758077271.6837,1758077271.48487,0.0,0.0,0.0,0.68755,13.86558,6.47442,10.25,-0.91,1.16,2.0
1758077271.69869,1758077271.49487,0.0,0.0,0.0,2.00535,9.28192,7.04738,9.87,-0.87,1.14,2.0
1758077271.70122,1758077271.50487,0.0,0.0,0.0,4.69825,4.52637,8.25059,9.87,-0.87,1.14,2.0
1758077271.7167,1758077271.51487,0.0,0.0,0.0,6.7609,3.38045,8.47978,9.6,-0.99,1.09,2.0
1758077271.73268,1758077271.52487,0.0,0.0,0.0,8.70896,3.38045,8.76626,9.6,-1.21,1.07,2.0
1758077271.73364,1758077271.53487,0.0,0.0,0.0,10.48513,3.83882,8.02141,9.6,-1.21,1.07,2.0
1758077271.74838,1758077271.54487,0.0,0.0,0.0,12.60507,3.49504,7.39116,9.46,-1.27,0.97,2.0
1758077271.74961,1758077271.55487,0.0,0.0,0.0,13.98017,5.15662,6.70361,9.46,-1.27,0.97,2.0
1758077271.76443,1758077271.56487,0.0,0.0,0.0,14.66772,6.41713,5.55769,9.71,-1.19,0.92,2.0
1758077271.7805,1758077271.57487,0.0,0.0,0.0,15.0115,7.33386,4.35448,9.71,-1.19,0.92,2.0
1758077271.78161,1758077271.58487,0.0,0.0,0.0,15.29797,9.39651,2.46372,9.72,-0.96,0.8,2.0
1758077271.79742,1758077271.59487,0.0,0.0,0.0,15.64175,10.8862,1.3751,9.81,-0.78,0.75,2.0
1758077271.79861,1758077271.60487,0.0,0.0,0.0,16.272,11.57375,0.22918,9.81,-0.78,0.75,2.0
1758077271.81556,1758077271.61487,0.0,0.0,0.0,16.95955,11.86023,-0.57296,9.72,-0.77,0.7,2.0
1758077271.83237,1758077271.62487,0.0,0.0,0.0,18.22006,11.28727,-1.60428,9.72,-0.77,0.7,2.0
1758077271.83345,1758077271.63487,0.0,0.0,0.0,19.36597,9.96947,-1.77617,9.64,-0.93,0.73,2.0
1758077271.84842,1758077271.64487,0.0,0.0,0.0,20.45459,8.25059,-1.83346,9.64,-0.93,0.73,2.0
1758077271.84969,1758077271.65487,0.0,0.0,0.0,21.7151,6.53172,-1.20321,9.6,-1.14,0.7,2.0
1758077271.86557,1758077271.66487,0.0,0.0,0.0,23.72045,5.90147,-0.74485,9.8,-1.31,0.51,2.0
1758077271.87233,1758077271.67487,0.0,0.0,0.0,24.98096,5.84417,-0.40107,9.8,-1.31,0.51,2.0
1758077271.88778,1758077271.68487,0.0,0.0,0.0,26.35606,5.21392,-0.85944,9.83,-1.27,0.52,2.0
1758077271.88945,1758077271.69487,0.0,0.0,0.0,28.476,5.09932,-2.06265,9.83,-1.27,0.52,2.0
1758077271.9053,1758077271.70487,0.0,0.0,0.0,29.9084,6.7609,-2.92208,9.91,-1.1,0.28,2.0
1758077271.92179,1758077271.71487,0.0,0.0,0.0,31.11161,7.62034,-3.83882,9.91,-1.1,0.28,2.0
1758077271.92296,1758077271.72487,0.0,0.0,0.0,32.37212,7.96411,-4.46907,9.81,-0.95,0.33,2.0
1758077271.93777,1758077271.73487,0.0,0.0,0.0,35.00772,7.62034,-4.69825,9.81,-0.95,0.46,2.0
1758077271.93894,1758077271.74487,0.0,0.0,0.0,37.75792,6.35983,-4.23989,9.81,-1.13,0.46,2.0
1758077271.95568,1758077271.75487,0.0,0.0,0.0,41.02378,5.32851,-2.86479,9.8,-1.52,0.28,2.0
1758077271.97184,1758077271.76487,0.0,0.0,0.0,45.03448,3.49504,-1.14592,9.8,-1.52,0.28,2.0
1758077271.97543,1758077271.77487,0.0,0.0,0.0,51.73809,0.0573,1.94806,9.58,-1.93,0.15,2.0
1758077271.99059,1758077271.78487,0.0,0.0,0.0,56.14987,-2.23454,3.72423,9.58,-1.93,0.15,2.0
1758077271.99175,1758077271.79487,0.0,0.0,0.0,60.38975,-5.72958,5.32851,9.41,-2.12,0.0,2.0
1758077272.00646,1758077271.80487,0.0,0.0,0.0,63.59832,-12.08941,6.41713,9.41,-2.12,0.0,2.0
1758077272.0101,1758077271.81487,0.0,0.0,0.0,66.40582,-22.91831,6.07335,9.04,-2.0,-0.11,2.0
1758077272.02582,1758077271.82487,0.0,0.0,0.0,67.32255,-28.70519,5.95876,9.1,-1.63,-0.24,2.0
1758077272.04177,1758077271.83487,0.0,0.0,0.0,67.55173,-32.6013,4.58366,9.1,-1.63,-0.24,2.0
1758077272.04604,1758077271.84487,0.0,0.0,0.0,68.06739,-21.42862,4.1253,10.59,-1.4,-0.13,2.0
1758077272.06176,1758077271.85487,0.0,0.0,0.0,68.35387,5.55769,5.09932,10.59,-1.4,-0.13,2.0
1758077272.06633,1758077271.86487,0.0,0.0,0.0,66.5204,17.53251,3.95341,12.03,-1.41,0.39,2.0
1758077272.08261,1758077271.87487,0.0,0.0,0.0,63.65561,17.58981,1.3178,12.03,-1.41,0.39,2.0
1758077272.08385,1758077271.88487,0.0,0.0,0.0,59.53032,-7.84952,-1.48969,9.65,-1.27,0.45,2.0
1758077272.09885,1758077271.89487,0.0,0.0,0.0,59.07195,-32.77319,-0.97403,6.72,-0.98,-0.3,2.0
1758077272.09978,1758077271.90487,0.0,0.0,0.0,58.55629,-49.79003,4.0107,6.72,-0.98,-0.3,2.0
1758077272.11459,1758077271.91487,0.0,0.0,0.0,56.37905,-48.12846,7.96411,9.39,-1.09,-0.26,2.0
1758077272.13058,1758077271.92487,0.0,0.0,0.0,52.9986,-42.51347,11.97482,9.39,-1.09,-0.26,2.0
1758077272.13262,1758077271.93487,0.0,0.0,0.0,49.21708,-43.20102,13.69369,10.73,-0.56,1.08,2.0
1758077272.14787,1758077271.94487,0.0,0.0,0.0,44.23235,-45.37826,16.272,10.73,-0.56,1.08,2.0
1758077272.1496,1758077271.95487,0.0,0.0,0.0,38.50277,-48.75871,20.51189,12.65,0.59,2.65,2.0
1758077272.16491,1758077271.96487,0.0,0.0,0.0,30.02299,-44.00316,27.44468,14.1,1.6,1.31,2.0
1758077272.18089,1758077271.97487,0.0,0.0,0.0,25.15285,-34.0337,29.10626,14.1,1.6,1.31,2.0
1758077272.18584,1758077271.98487,0.0,0.0,0.0,21.37133,-26.24147,29.50733,11.41,1.18,0.84,2.0
1758077272.20088,1758077271.99487,0.0,0.0,0.0,18.50654,-20.22541,28.59059,11.41,1.18,0.84,2.0
1758077272.20293,1758077272.00487,0.0,0.0,0.0,16.04282,-14.03747,26.47065,8.06,0.16,0.73,2.0
1758077272.22087,1758077272.01487,0.0,0.0,0.0,15.24068,-10.31324,24.35071,8.06,0.16,0.73,2.0
1758077272.22602,1758077272.02487,0.0,0.0,0.0,14.49583,-5.4431,21.7151,7.01,-0.64,0.67,2.0
1758077272.24435,1758077272.03487,0.0,0.0,0.0,14.09476,-0.97403,19.25138,7.01,-0.64,0.67,2.0
1758077272.24603,1758077272.04487,0.0,0.0,0.0,15.12609,3.66693,16.55848,8.09,-1.14,1.28,2.0
1758077272.26337,1758077272.05487,0.0,0.0,0.0,16.272,6.87549,15.46986,9.84,-1.52,1.43,2.0
1758077272.27091,1758077272.06487,0.0,0.0,0.0,18.27736,9.91217,16.10011,9.84,-1.52,1.43,2.0
1758077272.27148,1758077272.07487,0.0,0.0,0.0,20.16812,13.80828,16.73037,11.49,-1.65,1.08,2.0
1758077272.28844,1758077272.08487,0.0,0.0,0.0,23.20479,19.70975,17.01685,11.49,-1.65,1.08,2.0
1758077272.28965,1758077272.09487,0.0,0.0,0.0,25.55392,22.91831,16.61578,11.7,-1.69,0.84,2.0
1758077272.30472,1758077272.10487,0.0,0.0,0.0,28.36141,23.83505,15.87093,11.7,-1.69,0.84,2.0
1758077272.32173,1758077272.11487,0.0,0.0,0.0,32.83048,21.48592,14.66772,10.58,-1.59,0.89,2.0
1758077272.32294,1758077272.12487,0.0,0.0,0.0,36.84119,18.27736,14.61043,9.65,-1.63,0.8,2.0
1758077272.34069,1758077272.13487,0.0,0.0,0.0,41.08107,18.79302,14.38124,9.65,-1.63,0.8,2.0
1758077272.34276,1758077272.14487,0.0,0.0,0.0,45.37826,19.76705,13.69369,10.44,-1.49,0.8,2.0
1758077272.36029,1758077272.15487,0.0,0.0,0.0,51.22243,18.79302,12.204,10.44,-1.49,0.8,2.0
1758077272.36244,1758077272.16487,0.0,0.0,0.0,53.80074,16.38659,10.8862,10.22,-0.94,1.08,2.0
1758077272.37958,1758077272.17487,0.0,0.0,0.0,56.20716,15.29797,9.85487,10.22,-0.94,1.08,2.0
1758077272.38614,1758077272.18487,0.0,0.0,0.0,57.81144,15.12609,9.33921,9.67,-0.24,1.09,2.0
1758077272.40172,1758077272.19487,0.0,0.0,0.0,59.53032,15.35527,10.37054,9.25,0.23,1.02,2.0
1758077272.40615,1758077272.20487,0.0,0.0,0.0,59.75951,16.272,11.34457,9.25,0.23,1.02,2.0
1758077272.42172,1758077272.21487,0.0,0.0,0.0,59.07195,19.19409,12.71966,9.44,0.55,0.77,2.0
1758077272.42618,1758077272.22487,0.0,0.0,0.0,57.29578,22.97561,15.0115,9.44,0.55,0.77,2.0
1758077272.44195,1758077272.23487,0.0,0.0,0.0,51.90998,28.87707,17.24603,10.02,0.9,0.55,2.0
1758077272.44618,1758077272.24487,0.0,0.0,0.0,46.69606,33.9764,16.90226,10.02,0.9,0.55,2.0
1758077272.46202,1758077272.25487,0.0,0.0,0.0,40.10705,37.01308,13.86558,10.52,1.13,0.56,2.0
1758077272.46885,1758077272.26487,0.0,0.0,0.0,33.63263,32.77319,9.91217,10.52,1.13,0.56,2.0
1758077272.46922,1758077272.27487,0.0,0.0,0.0,24.00693,24.12152,1.43239,10.03,1.06,0.65,2.0
1758077272.48506,1758077272.28487,0.0,0.0,0.0,18.22006,20.51189,-4.18259,10.92,0.92,1.24,2.0
1758077272.50596,1758077272.29487,0.0,0.0,0.0,13.5791,17.87628,-9.22462,10.92,0.92,1.24,2.0
1758077272.50701,1758077272.30487,0.0,0.0,0.0,8.0787,14.61043,-14.32395,11.23,0.86,1.37,2.0
1758077272.51005,1758077272.31487,0.0,0.0,0.0,5.72958,8.0787,-15.87093,11.23,0.86,1.37,2.0
1758077272.52859,1758077272.32487,0.0,0.0,0.0,4.23989,3.38045,-16.10011,10.45,0.62,1.28,2.0
1758077272.5333,1758077272.33487,0.0,0.0,0.0,3.66693,-0.22918,-15.24068,10.45,0.62,1.28,2.0
1758077272.54935,1758077272.34487,0.0,0.0,0.0,5.61499,-2.11994,-12.54778,9.81,0.2,0.98,2.0
1758077272.55459,1758077272.35487,0.0,0.0,0.0,9.22462,-1.71887,-9.74028,9.6,-0.53,0.82,2.0
1758077272.57084,1758077272.36487,0.0,0.0,0.0,13.98017,-0.34377,-6.70361,9.6,-0.53,0.82,2.0
1758077272.57606,1758077272.37487,0.0,0.0,0.0,18.62113,0.74485,-4.1253,9.48,-1.12,0.66,2.0
1758077272.59162,1758077272.38487,0.0,0.0,0.0,23.54857,2.34913,-3.20856,9.48,-1.12,0.66,2.0
1758077272.59523,1758077272.39487,0.0,0.0,0.0,24.92367,6.70361,-3.89611,9.74,-0.7,0.35,2.0
1758077272.61089,1758077272.40487,0.0,0.0,0.0,24.80907,10.65701,-5.50039,9.74,-0.7,0.35,2.0
1758077272.61282,1758077272.41487,0.0,0.0,0.0,23.49127,12.37589,-7.44845,10.06,0.01,0.35,2.0
1758077272.63053,1758077272.42487,0.0,0.0,0.0,19.13679,14.32395,-9.91217,9.91,0.46,0.46,2.0
1758077272.6354,1758077272.43487,0.0,0.0,0.0,15.29797,16.04282,-10.65701,9.91,0.46,0.46,2.0
1758077272.65121,1758077272.44487,0.0,0.0,0.0,10.94349,18.33465,-11.00079,10.03,0.57,0.55,2.0
1758077272.65553,1758077272.45487,0.0,0.0,0.0,6.18794,21.02755,-10.31324,10.03,0.57,0.55,2.0
1758077272.67247,1758077272.46487,0.0,0.0,0.0,-1.03132,23.31938,-8.42248,10.1,0.5,0.72,2.0
1758077272.67629,1758077272.47487,0.0,0.0,0.0,-5.78687,23.0329,-7.16197,10.1,0.5,0.72,2.0
1758077272.69117,1758077272.48487,0.0,0.0,0.0,-10.54242,21.88699,-6.24524,10.03,0.4,0.85,2.0
1758077272.69513,1758077272.49487,0.0,0.0,0.0,-15.35527,21.14215,-6.87549,10.03,0.4,0.85,2.0
1758077272.7099,1758077272.50487,0.0,0.0,0.0,-21.31403,19.13679,-8.59437,9.94,0.44,1.07,2.0
1758077272.71108,1758077272.51487,0.0,0.0,0.0,-24.57989,15.92823,-9.74028,9.52,0.48,1.22,2.0
1758077272.73065,1758077272.52487,0.0,0.0,0.0,-27.04361,11.74564,-10.59972,9.52,0.48,1.22,2.0
1758077272.74016,1758077272.53487,0.0,0.0,0.0,-29.62192,-5.50039,-10.19865,8.93,0.34,1.11,2.0
1758077272.74056,1758077272.54487,0.0,0.0,0.0,-29.62192,-16.04282,-8.93814,8.93,0.34,1.11,2.0
1758077272.78599,1758077272.55487,0.0,0.0,0.0,-29.10626,-21.88699,-8.36518,8.56,0.01,0.6,2.0
1758077272.79049,1758077272.56487,0.0,0.0,0.0,-29.50733,-24.57989,-7.67763,8.56,0.01,0.6,2.0
1758077272.79087,1758077272.57487,0.0,0.0,0.0,-30.02299,-25.09555,-6.87549,9.57,0.0,0.56,2.0
1758077272.79208,1758077272.58487,0.0,0.0,0.0,-31.16891,-15.24068,-7.50575,10.78,0.01,0.9,2.0
1758077272.79267,1758077272.59487,0.0,0.0,0.0,-33.00237,3.03668,-7.79223,10.78,0.01,0.9,2.0
1758077272.81113,1758077272.60487,0.0,0.0,0.0,-34.66395,18.50654,-8.25059,12.08,0.25,1.2,2.0
1758077272.81611,1758077272.61487,0.0,0.0,0.0,-38.1017,-10.71431,-14.32395,12.08,0.25,1.2,2.0
1758077272.83115,1758077272.62487,0.0,0.0,0.0,-39.4768,-21.42862,-17.30333,8.1,0.31,1.68,2.0
1758077272.83214,1758077272.63487,0.0,0.0,0.0,-39.07573,-20.85567,-17.58981,8.1,0.31,1.68,2.0
1758077272.84879,1758077272.64487,0.0,0.0,0.0,-38.15899,-15.92823,-16.10011,10.08,-0.1,0.88,2.0
1758077272.85557,1758077272.65487,0.0,0.0,0.0,-37.12767,-4.52637,-13.69369,11.21,-0.5,1.58,2.0
1758077272.87198,1758077272.66487,0.0,0.0,0.0,-35.98175,-3.66693,-12.14671,11.21,-0.5,1.58,2.0
1758077272.87698,1758077272.67487,0.0,0.0,0.0,-34.43476,-7.67763,-11.91752,10.89,-0.73,2.23,2.0
1758077272.8962,1758077272.68487,0.0,0.0,0.0,-31.97105,-11.28727,-13.17803,10.89,-0.73,2.23,2.0
1758077272.89715,1758077272.69487,0.0,0.0,0.0,-26.24147,-13.23533,-17.36062,11.81,-1.32,2.42,2.0
1758077272.91229,1758077272.70487,0.0,0.0,0.0,-21.94428,-12.14671,-20.45459,11.81,-1.32,2.42,2.0
1758077272.91508,1758077272.71487,0.0,0.0,0.0,-17.87628,-11.28727,-22.68913,11.16,-1.52,1.72,2.0
1758077272.93005,1758077272.72487,0.0,0.0,0.0,-13.34992,-10.54242,-23.31938,11.16,-1.52,1.72,2.0
1758077272.93174,1758077272.73487,0.0,0.0,0.0,-11.45916,-9.96947,-21.60051,9.02,-0.82,0.92,2.0
1758077272.94732,1758077272.74487,0.0,0.0,0.0,-10.8862,-10.71431,-18.90761,7.66,0.11,1.03,2.0
1758077272.95142,1758077272.75487,0.0,0.0,0.0,-11.74564,-12.49048,-15.29797,7.66,0.11,1.03,2.0
1758077272.96729,1758077272.76487,0.0,0.0,0.0,-14.9542,-12.83425,-9.5684,7.42,0.84,1.22,2.0
1758077272.96989,1758077272.77487,0.0,0.0,0.0,-17.99088,-11.45916,-6.70361,7.42,0.84,1.22,2.0
1758077272.98532,1758077272.78487,0.0,0.0,0.0,-21.6578,-10.71431,-4.92744,8.34,1.25,1.3,2.0
1758077273.00107,1758077272.79487,0.0,0.0,0.0,-24.63719,-10.71431,-4.1253,8.34,1.25,1.3,2.0
1758077273.00397,1758077272.80487,0.0,0.0,0.0,-28.24682,-9.91217,-4.64096,9.18,1.07,1.4,2.0
1758077273.02015,1758077272.81487,0.0,0.0,0.0,-28.76248,-8.59437,-5.4431,10.26,0.27,1.41,2.0
1758077273.02132,1758077272.82487,0.0,0.0,0.0,-27.84575,-7.10468,-6.53172,10.26,0.27,1.41,2.0
1758077273.03625,1758077272.83487,0.0,0.0,0.0,-26.01229,-5.50039,-7.50575,11.09,-0.81,1.4,2.0
1758077273.04053,1758077272.84487,0.0,0.0,0.0,-21.31403,-2.34913,-8.136,11.09,-0.81,1.4,2.0
1758077273.05605,1758077272.85487,0.0,0.0,0.0,-18.16276,-1.20321,-8.25059,11.24,-1.45,1.22,2.0
1758077273.06123,1758077272.86487,0.0,0.0,0.0,-15.12609,-0.85944,-7.44845,11.24,-1.45,1.22,2.0
1758077273.07232,1758077272.87487,0.0,0.0,0.0,-12.83425,-1.3751,-6.07335,10.57,-1.25,1.12,2.0
1758077273.08042,1758077272.88487,0.0,0.0,0.0,-11.00079,-2.57831,-3.03668,9.97,-0.64,1.17,2.0
1758077273.10111,1758077272.89487,0.0,0.0,0.0,-10.8289,-4.0107,-0.85944,9.97,-0.64,1.17,2.0
1758077273.10276,1758077272.90487,0.0,0.0,0.0,-11.28727,-5.61499,1.43239,9.65,-0.23,1.34,2.0
1758077273.11714,1758077272.91487,0.0,0.0,0.0,-12.2613,-7.33386,3.83882,9.65,-0.23,1.34,2.0
1758077273.12578,1758077272.92487,0.0,0.0,0.0,-13.86558,-10.02676,4.87014,9.43,-0.11,1.47,2.0
1758077273.14142,1758077272.93487,0.0,0.0,0.0,-14.72501,-12.60507,5.72958,9.43,-0.11,1.47,2.0
1758077273.19112,1758077272.94487,0.0,0.0,0.0,-15.46986,-15.35527,6.13065,9.17,-0.16,1.63,2.0
1758077273.19149,1758077272.95487,0.0,0.0,0.0,-16.55848,-19.07949,6.13065,9.17,-0.16,1.63,2.0
1758077273.19664,1758077272.96487,0.0,0.0,0.0,-17.01685,-21.42862,5.95876,9.04,-0.29,1.73,2.0
1758077273.19727,1758077272.97487,0.0,0.0,0.0,-17.47521,-23.0329,5.84417,9.14,-0.37,1.77,2.0
1758077273.20171,1758077272.98487,0.0,0.0,0.0,-17.6471,-24.12152,5.61499,9.14,-0.37,1.77,2.0
1758077273.20634,1758077272.99487,0.0,0.0,0.0,-17.76169,-24.17882,4.69825,9.43,-0.47,1.64,2.0
1758077273.20885,1758077273.00487,0.0,0.0,0.0,-17.58981,-22.34536,4.0107,9.43,-0.47,1.64,2.0
1758077273.2164,1758077273.01487,0.0,0.0,0.0,-17.58981,-19.59516,3.32316,9.77,-0.63,1.15,2.0
1758077273.22055,1758077273.02487,0.0,0.0,0.0,-17.30333,-16.272,2.86479,9.77,-0.63,1.15,2.0
1758077273.24039,1758077273.03487,0.0,0.0,0.0,-17.24603,-7.79223,1.66158,10.15,-0.89,0.58,2.0
1758077273.24211,1758077273.04487,0.0,0.0,0.0,-16.50119,-0.22918,0.34377,10.91,-1.26,0.15,2.0
1758077273.2614,1758077273.05487,0.0,0.0,0.0,-15.35527,7.16197,-1.03132,10.91,-1.26,0.15,2.0
1758077273.26547,1758077273.06487,0.0,0.0,0.0,-13.80828,13.12073,-2.11994,11.37,-1.59,0.03,2.0
1758077273.28116,1758077273.07487,0.0,0.0,0.0,-11.11538,17.53251,-2.92208,11.37,-1.59,0.03,2.0
1758077273.31122,1758077273.08487,0.0,0.0,0.0,-9.91217,18.90761,-2.97938,11.1,-1.61,-0.02,2.0
1758077273.31295,1758077273.09487,0.0,0.0,0.0,-8.88085,20.22541,-2.46372,11.1,-1.61,-0.02,2.0
1758077273.31469,1758077273.10487,0.0,0.0,0.0,-8.30789,20.62648,-1.66158,10.97,-1.33,0.0,2.0
1758077273.31642,1758077273.11487,0.0,0.0,0.0,-7.79223,19.70975,0.34377,10.67,-0.98,0.18,2.0
