timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077270.88855,39573.0,217.38431,32886.0,180.65094,-3484.0,-96.77778,-1552.0,-43.11111,2.0
1758077270.90508,39735.0,218.2742,32803.0,180.19501,-2970.0,-82.5,-1639.0,-45.52778,2.0
1758077270.90635,39870.0,219.01579,32718.0,179.72809,-2417.0,-67.13889,-1640.0,-45.55556,2.0
1758077270.92344,39976.0,219.59807,32641.0,179.3051,-1849.0,-51.36111,-1482.0,-41.16667,2.0
1758077270.9264,40052.0,220.01555,32569.0,178.90959,-1290.0,-35.83333,-1290.0,-35.83333,2.0
1758077270.94168,40102.0,220.29024,32514.0,178.60747,-708.0,-19.66667,-978.0,-27.16667,2.0
1758077270.94443,40121.0,220.39461,32470.0,178.36577,-128.0,-3.55556,-733.0,-20.36111,2.0
1758077270.96113,40121.0,220.39461,32446.0,178.23392,9.0,0.25,-287.0,-7.97222,2.0
1758077270.9637,40121.0,220.39461,32443.0,178.21744,0.0,0.0,57.0,1.58333,2.0
1758077270.98118,40121.0,220.39461,32444.0,178.22293,7.0,0.19444,17.0,0.47222,2.0
1758077270.98275,40120.0,220.38911,32446.0,178.23392,36.0,1.0,26.0,0.72222,2.0
1758077270.9986,40115.0,220.36165,32447.0,178.23941,150.0,4.16667,33.0,0.91667,2.0
1758077271.00062,40104.0,220.30122,32448.0,178.24492,259.0,7.19444,37.0,1.02778,2.0
1758077271.01658,40083.0,220.18587,32450.0,178.25591,531.0,14.75,52.0,1.44444,2.0
1758077271.0216,40049.0,219.99907,32454.0,178.27788,770.0,21.38889,78.0,2.16667,2.0
1758077271.04241,39995.0,219.70244,32465.0,178.3383,1356.0,37.66667,356.0,9.88889,2.0
1758077271.04403,39902.0,219.19157,32493.0,178.49211,2209.0,61.36111,685.0,19.02778,2.0
1758077271.06046,39763.0,218.42801,32538.0,178.7393,3070.0,85.27778,1071.0,29.75,2.0
1758077271.06173,39583.0,217.43924,32604.0,179.10185,3908.0,108.55556,1449.0,40.25,2.0
1758077271.07831,39363.0,216.23073,32684.0,179.54131,4611.0,128.08333,1599.0,44.41667,2.0
1758077271.08194,39119.0,214.89037,32767.0,179.99725,4925.0,136.80556,1644.0,45.66667,2.0
1758077271.13148,38872.0,213.53354,32845.0,180.42572,4814.0,133.72223,1428.0,39.66667,2.0
1758077271.13635,38632.0,212.21515,32907.0,180.76631,4638.0,128.83333,1071.0,29.75,2.0
1758077271.14049,38402.0,210.95171,32950.0,181.00252,4382.0,121.72222,688.0,19.11111,2.0
1758077271.14089,38191.0,209.79263,32979.0,181.16182,3970.0,110.27778,465.0,12.91667,2.0
1758077271.15111,37997.0,208.72693,33000.0,181.27718,3731.0,103.63889,357.0,9.91667,2.0
1758077271.15147,37813.0,207.71619,33013.0,181.34859,3593.0,99.80556,196.0,5.44444,2.0
1758077271.15261,37630.0,206.71092,33020.0,181.38704,3696.0,102.66666,121.0,3.36111,2.0
1758077271.17082,37438.0,205.6562,33030.0,181.44197,3870.0,107.5,306.0,8.5,2.0
1758077271.1715,37236.0,204.54657,33055.0,181.5793,4012.0,111.44444,640.0,17.77778,2.0
1758077271.18877,37039.0,203.46442,33105.0,181.85396,3774.0,104.83334,1232.0,34.22222,2.0
1758077271.18974,36852.0,202.43716,33187.0,182.30443,3609.0,100.25,1916.0,53.22222,2.0
1758077271.20569,36673.0,201.45387,33299.0,182.91966,3480.0,96.66666,2278.0,63.27778,2.0
1758077271.22183,36509.0,200.55299,33409.0,183.52393,3018.0,83.83334,1903.0,52.86111,2.0
1758077271.22531,36380.0,199.84436,33481.0,183.91943,2097.0,58.25,1087.0,30.19444,2.0
1758077271.24183,36300.0,199.40491,33517.0,184.11719,1195.0,33.19444,421.0,11.69444,2.0
1758077271.24294,36262.0,199.19617,33521.0,184.13916,447.0,12.41667,-101.0,-2.80556,2.0
1758077271.25784,36251.0,199.13574,33521.0,184.13916,101.0,2.80556,18.0,0.5,2.0
1758077271.26016,36244.0,199.09729,33521.0,184.13916,214.0,5.94444,27.0,0.75,2.0
1758077271.2767,36222.0,198.97641,33528.0,184.17761,674.0,18.72222,185.0,5.13889,2.0
1758077271.29541,36168.0,198.67978,33545.0,184.271,1333.0,37.02778,488.0,13.55556,2.0
1758077271.29585,36081.0,198.20187,33579.0,184.45776,2063.0,57.30556,801.0,22.25,2.0
1758077271.31259,35952.0,197.49324,33629.0,184.73242,2866.0,79.61111,1104.0,30.66667,2.0
1758077271.31623,35789.0,196.59785,33689.0,185.06204,3486.0,96.83334,1188.0,33.0,2.0
1758077271.33268,35603.0,195.5761,33746.0,185.37515,3761.0,104.47222,1117.0,31.02778,2.0
1758077271.33341,35412.0,194.52689,33796.0,185.64981,3753.0,104.25,805.0,22.36111,2.0
1758077271.35082,35230.0,193.52713,33821.0,185.78714,3407.0,94.63889,273.0,7.58333,2.0
1758077271.35208,35071.0,192.6537,33821.0,185.78714,2866.0,79.61111,-76.0,-2.11111,2.0
1758077271.36682,34945.0,191.96156,33821.0,185.78714,2180.0,60.55556,0.0,0.0,2.0
1758077271.3828,34850.0,191.43968,33820.0,185.78165,1592.0,44.22222,-1.0,-0.02778,2.0
1758077271.38434,34787.0,191.09361,33820.0,185.78165,1050.0,29.16667,0.0,0.0,2.0
1758077271.40061,34742.0,190.84642,33821.0,185.78714,733.0,20.36111,0.0,0.0,2.0
1758077271.4014,34715.0,190.6981,33821.0,185.78714,443.0,12.30556,20.0,0.55556,2.0
1758077271.41684,34690.0,190.56078,33824.0,185.80362,546.0,15.16667,71.0,1.97222,2.0
1758077271.41886,34653.0,190.35751,33833.0,185.85306,886.0,24.61111,281.0,7.80556,2.0
1758077271.43563,34594.0,190.03342,33860.0,186.00137,1366.0,37.94444,733.0,20.36111,2.0
1758077271.45536,34514.0,189.59396,33913.0,186.29251,1795.0,49.86111,1263.0,35.08333,2.0
1758077271.45579,34412.0,189.03363,33984.0,186.68254,2159.0,59.97222,1571.0,43.63889,2.0
1758077271.47268,34294.0,188.38544,34072.0,187.16594,2395.0,66.52778,1801.0,50.02778,2.0
1758077271.47626,34169.0,187.69878,34166.0,187.6823,2498.0,69.38889,1910.0,53.05556,2.0
1758077271.49264,34042.0,187.00114,34264.0,188.22064,2474.0,68.72222,1935.0,53.75,2.0
1758077271.49347,33917.0,186.31448,34364.0,188.76996,2423.0,67.30556,1982.0,55.05556,2.0
1758077271.51085,33797.0,185.6553,34466.0,189.33029,2310.0,64.16666,2050.0,56.94444,2.0
1758077271.51283,33682.0,185.02359,34575.0,189.92905,2262.0,62.83333,2285.0,63.47222,2.0
1758077271.52949,33570.0,184.40833,34697.0,190.59923,2195.0,60.97222,2505.0,69.58334,2.0
1758077271.53029,33460.0,183.80408,34832.0,191.34081,2151.0,59.75,2791.0,77.52778,2.0
1758077271.54854,33354.0,183.22179,34981.0,192.15932,2056.0,57.11111,3108.0,86.33334,2.0
1758077271.54954,33251.0,182.65599,35150.0,193.08766,2003.0,55.63889,3488.0,96.88889,2.0
1758077271.56674,33152.0,182.11217,35336.0,194.10941,1883.0,52.30556,3842.0,106.72222,2.0
1758077271.58302,33063.0,181.62325,35540.0,195.23003,1699.0,47.19444,4141.0,115.02778,2.0
1758077271.58469,32984.0,181.18929,35756.0,196.41658,1431.0,39.75,4405.0,122.36111,2.0
1758077271.60082,32918.0,180.82674,35984.0,197.66904,1180.0,32.77778,4595.0,127.63889,2.0
1758077271.6015,32869.0,180.55756,36218.0,198.95444,863.0,23.97222,4670.0,129.72223,2.0
1758077271.61691,32833.0,180.3598,36456.0,200.26184,573.0,15.91667,4703.0,130.63889,2.0
1758077271.63484,32809.0,180.22797,36696.0,201.58022,354.0,9.83333,4780.0,132.77777,2.0
1758077271.63524,32797.0,180.16205,36937.0,202.90408,128.0,3.55556,4780.0,132.77777,2.0
1758077271.65098,32797.0,180.16205,37176.0,204.21698,-13.0,-0.36111,4654.0,129.27777,2.0
1758077271.65171,32797.0,180.16205,37407.0,205.48592,-2.0,-0.05556,4428.0,123.0,2.0
1758077271.66699,32797.0,180.16205,37626.0,206.68895,0.0,0.0,4204.0,116.77778,2.0
1758077271.68339,32800.0,180.17853,37823.0,207.77112,-73.0,-2.02778,3618.0,100.5,2.0
1758077271.6838,32801.0,180.18402,37988.0,208.67749,0.0,0.0,2991.0,83.08334,2.0
1758077271.70015,32801.0,180.18402,38126.0,209.43558,8.0,0.22222,2520.0,70.0,2.0
1758077271.70135,32800.0,180.17853,38246.0,210.09476,10.0,0.27778,2225.0,61.80556,2.0
1758077271.71697,32799.0,180.17303,38352.0,210.67705,18.0,0.5,2067.0,57.41667,2.0
1758077271.73295,32798.0,180.16754,38454.0,211.23735,27.0,0.75,2036.0,56.55556,2.0
1758077271.73381,32796.0,180.15656,38558.0,211.80865,35.0,0.97222,2048.0,56.88889,2.0
1758077271.74899,32794.0,180.14557,38664.0,212.39093,52.0,1.44444,2106.0,58.5,2.0
1758077271.74977,32791.0,180.12909,38776.0,213.00616,77.0,2.13889,2178.0,60.5,2.0
1758077271.76497,32786.0,180.10162,38888.0,213.62143,107.0,2.97222,2224.0,61.77778,2.0
1758077271.78095,32781.0,180.07416,38999.0,214.23117,85.0,2.36111,2164.0,60.11111,2.0
1758077271.78184,32779.0,180.06317,39102.0,214.79698,0.0,0.0,2019.0,56.08333,2.0
1758077271.79801,32779.0,180.06317,39199.0,215.32982,0.0,0.0,1790.0,49.72222,2.0
1758077271.79925,32779.0,180.06317,39284.0,215.79674,0.0,0.0,1554.0,43.16667,2.0
1758077271.81586,32779.0,180.06317,39354.0,216.18129,-4.0,-0.11111,1250.0,34.72222,2.0
1758077271.83281,32779.0,180.06317,39407.0,216.47243,0.0,0.0,891.0,24.75,2.0
1758077271.83366,32779.0,180.06317,39444.0,216.67567,0.0,0.0,582.0,16.16667,2.0
1758077271.84905,32779.0,180.06317,39465.0,216.79103,0.0,0.0,312.0,8.66667,2.0
1758077271.84986,32779.0,180.06317,39478.0,216.86244,0.0,0.0,228.0,6.33333,2.0
1758077271.86988,32778.0,180.05768,39486.0,216.90639,17.0,0.47222,112.0,3.11111,2.0
1758077271.87258,32777.0,180.05219,39490.0,216.92836,34.0,0.94444,45.0,1.25,2.0
1758077271.88884,32777.0,180.05219,39490.0,216.92836,0.0,0.0,0.0,0.0,2.0
1758077271.88972,32779.0,180.06317,39488.0,216.91737,-32.0,-0.88889,-26.0,-0.72222,2.0
1758077271.907,32784.0,180.09064,39482.0,216.88441,-145.0,-4.02778,-147.0,-4.08333,2.0
1758077271.92211,32800.0,180.17853,39469.0,216.813,-439.0,-12.19444,-357.0,-9.91667,2.0
1758077271.92321,32830.0,180.34332,39438.0,216.64272,-714.0,-19.83333,-825.0,-22.91667,2.0
1758077271.93803,32878.0,180.60699,39381.0,216.32961,-1069.0,-29.69444,-1386.0,-38.5,2.0
1758077271.93927,32942.0,180.95857,39294.0,215.85167,-1410.0,-39.16667,-1918.0,-53.27778,2.0
1758077271.95603,33017.0,181.37056,39182.0,215.23643,-1556.0,-43.22222,-2407.0,-66.86111,2.0
1758077271.97323,33098.0,181.81551,39049.0,214.50584,-1582.0,-43.94444,-2756.0,-76.55556,2.0
1758077271.97571,33175.0,182.23851,38900.0,213.68735,-1505.0,-41.80556,-3025.0,-84.02778,2.0
1758077271.99115,33247.0,182.63402,38741.0,212.8139,-1330.0,-36.94444,-3230.0,-89.72222,2.0
1758077271.99189,33307.0,182.96361,38573.0,211.89105,-1101.0,-30.58333,-3360.0,-93.33334,2.0
1758077272.00948,33358.0,183.24376,38397.0,210.92424,-932.0,-25.88889,-3579.0,-99.41666,2.0
1758077272.01024,33408.0,183.51843,38208.0,209.88602,-1072.0,-29.77778,-3903.0,-108.41666,2.0
1758077272.02614,33474.0,183.88098,37997.0,208.72693,-1511.0,-41.97222,-4448.0,-123.55556,2.0
1758077272.04206,33555.0,184.32593,37753.0,207.38658,-1673.0,-46.47222,-5142.0,-142.83333,2.0
1758077272.0463,33638.0,184.78186,37477.0,205.87044,-1540.0,-42.77778,-5726.0,-159.05556,2.0
1758077272.06209,33713.0,185.19388,37169.0,204.17853,-1486.0,-41.27778,-6293.0,-174.80556,2.0
1758077272.0666,33790.0,185.61685,36824.0,202.28336,-1533.0,-42.58333,-7271.0,-201.97223,2.0
1758077272.08299,33874.0,186.07828,36440.0,200.17395,-1734.0,-48.16667,-7893.0,-219.25,2.0
1758077272.08412,33964.0,186.57268,36026.0,197.89975,-1758.0,-48.83333,-8062.0,-223.94444,2.0
1758077272.09913,34040.0,186.99016,35624.0,195.69145,-1207.0,-33.52778,-7740.0,-215.0,2.0
1758077272.09992,34077.0,187.19341,35255.0,193.66446,-273.0,-7.58333,-7012.0,-194.77777,2.0
1758077272.11512,34066.0,187.13298,34920.0,191.8242,512.0,14.22222,-6299.0,-174.97223,2.0
1758077272.13116,34029.0,186.92973,34624.0,190.19821,921.0,25.58333,-5375.0,-149.30556,2.0
1758077272.13276,33969.0,186.60014,34379.0,188.85236,1347.0,37.41667,-4432.0,-123.11111,2.0
1758077272.14898,33897.0,186.20462,34184.0,187.78119,1427.0,39.63889,-3427.0,-95.19444,2.0
1758077272.14977,33825.0,185.80911,34036.0,186.96819,1400.0,38.88889,-2524.0,-70.11111,2.0
1758077272.16518,33761.0,185.45755,33930.0,186.38591,1141.0,31.69444,-1857.0,-51.58333,2.0
1758077272.18115,33717.0,185.21585,33846.0,185.92447,670.0,18.61111,-1474.0,-40.94444,2.0
1758077272.18609,33703.0,185.13895,33778.0,185.55093,-19.0,-0.52778,-1362.0,-37.83333,2.0
1758077272.20115,33716.0,185.21036,33710.0,185.1774,-406.0,-11.27778,-1310.0,-36.38889,2.0
1758077272.20319,33746.0,185.37515,33640.0,184.79285,-770.0,-21.38889,-1471.0,-40.86111,2.0
1758077272.2222,33797.0,185.6553,33561.0,184.35889,-1213.0,-33.69444,-1607.0,-44.63889,2.0
1758077272.22616,33875.0,186.08377,33473.0,183.87549,-1767.0,-49.08333,-1806.0,-50.16667,2.0
1758077272.24574,33979.0,186.65508,33380.0,183.36461,-2267.0,-62.97222,-1852.0,-51.44444,2.0
1758077272.24613,34104.0,187.34172,33289.0,182.86473,-2645.0,-73.47222,-1710.0,-47.5,2.0
1758077272.26623,34246.0,188.12177,33211.0,182.43626,-2928.0,-81.33334,-1401.0,-38.91667,2.0
1758077272.27116,34399.0,188.96222,33154.0,182.12315,-3125.0,-86.80556,-938.0,-26.05556,2.0
1758077272.27239,34561.0,189.85214,33122.0,181.94734,-3250.0,-90.27778,-431.0,-11.97222,2.0
1758077272.28902,34731.0,190.786,33115.0,181.90889,-3418.0,-94.94444,76.0,2.11111,2.0
1758077272.28983,34908.0,191.75829,33118.0,181.92537,-3581.0,-99.47222,15.0,0.41667,2.0
1758077272.30528,35091.0,192.76357,33118.0,181.92537,-3699.0,-102.75,0.0,0.0,2.0
1758077272.32205,35284.0,193.82376,33118.0,181.92537,-3902.0,-108.38889,-4.0,-0.11111,2.0
1758077272.32429,35489.0,194.94987,33117.0,181.91988,-4138.0,-114.94444,-20.0,-0.55556,2.0
1758077272.34101,35708.0,196.15288,33115.0,181.90889,-4437.0,-123.25,-57.0,-1.58333,2.0
1758077272.34301,35942.0,197.43831,33109.0,181.87593,-4779.0,-132.75,-211.0,-5.86111,2.0
1758077272.36148,36198.0,198.84457,33088.0,181.76057,-5300.0,-147.22223,-533.0,-14.80556,2.0
1758077272.3627,36488.0,200.43764,33046.0,181.52986,-6073.0,-168.69444,-1063.0,-29.52778,2.0
1758077272.38274,36813.0,202.22293,32974.0,181.13435,-6625.0,-184.02777,-1657.0,-46.02778,2.0
1758077272.38645,37161.0,204.13458,32879.0,180.61249,-7082.0,-196.72223,-2034.0,-56.5,2.0
1758077272.40561,37531.0,206.1671,32770.0,180.01373,-7467.0,-207.41667,-2218.0,-61.61111,2.0
1758077272.40631,37919.0,208.29846,32659.0,179.40398,-7571.0,-210.30556,-2110.0,-58.61111,2.0
1758077272.42587,38301.0,210.3969,32558.0,178.84917,-7617.0,-211.58333,-1851.0,-51.41667,2.0
1758077272.42629,38673.0,212.44037,32483.0,178.43718,-7010.0,-194.72223,-1151.0,-31.97222,2.0
1758077272.44588,39008.0,214.28061,32448.0,178.24492,-6367.0,-176.86111,-256.0,-7.11111,2.0
1758077272.44629,39314.0,215.96156,32453.0,178.27238,-5814.0,-161.5,162.0,4.5,2.0
1758077272.46666,39592.0,217.48868,32459.0,178.30534,-5183.0,-143.97223,49.0,1.36111,2.0
1758077272.4691,39836.0,218.82903,32459.0,178.30534,-4557.0,-126.58334,0.0,0.0,2.0
1758077272.46976,40052.0,220.01555,32459.0,178.30534,-4047.0,-112.41666,-11.0,-0.30556,2.0
1758077272.48533,40246.0,221.08125,32458.0,178.29985,-3636.0,-101.0,-13.0,-0.36111,2.0
1758077272.50628,40416.0,222.01511,32458.0,178.29985,-3121.0,-86.69444,-1.0,-0.02778,2.0
1758077272.50721,40559.0,222.80063,32458.0,178.29985,-2613.0,-72.58334,0.0,0.0,2.0
1758077272.51249,40678.0,223.45435,32458.0,178.29985,-2143.0,-59.52778,0.0,0.0,2.0
1758077272.53,40776.0,223.99268,32458.0,178.29985,-1738.0,-48.27778,0.0,0.0,2.0
1758077272.53362,40854.0,224.42116,32458.0,178.29985,-1413.0,-39.25,0.0,0.0,2.0
1758077272.54998,40916.0,224.76173,32458.0,178.29985,-1073.0,-29.80556,0.0,0.0,2.0
1758077272.55488,40966.0,225.03639,32458.0,178.29985,-1007.0,-27.97222,0.0,0.0,2.0
1758077272.57322,41017.0,225.31654,32458.0,178.29985,-963.0,-26.75,0.0,0.0,2.0
1758077272.57631,41063.0,225.56923,32458.0,178.29985,-860.0,-23.88889,0.0,0.0,2.0
1758077272.59464,41108.0,225.81644,32458.0,178.29985,-890.0,-24.72222,-4.0,-0.11111,2.0
1758077272.59539,41151.0,226.05264,32458.0,178.29985,-773.0,-21.47222,0.0,0.0,2.0
1758077272.61143,41182.0,226.22293,32458.0,178.29985,-490.0,-13.61111,0.0,0.0,2.0
1758077272.61296,41203.0,226.33829,32458.0,178.29985,-348.0,-9.66667,0.0,0.0,2.0
1758077272.63159,41215.0,226.40421,32458.0,178.29985,-168.0,-4.66667,0.0,0.0,2.0
1758077272.63554,41216.0,226.4097,32459.0,178.30534,0.0,0.0,18.0,0.5,2.0
1758077272.65151,41212.0,226.38773,32464.0,178.33281,138.0,3.83333,181.0,5.02778,2.0
1758077272.65579,41191.0,226.27237,32483.0,178.43718,679.0,18.86111,500.0,13.88889,2.0
1758077272.67492,41135.0,225.96475,32523.0,178.65691,1481.0,41.13889,1023.0,28.41667,2.0
1758077272.67655,41032.0,225.39894,32596.0,179.05791,2482.0,68.94444,1724.0,47.88889,2.0
1758077272.69341,40877.0,224.5475,32699.0,179.6237,3499.0,97.19444,2272.0,63.11111,2.0
1758077272.6954,40673.0,223.42688,32826.0,180.32135,4373.0,121.47222,2651.0,73.63889,2.0
1758077272.7105,40428.0,222.08102,32968.0,181.10139,5126.0,142.38889,2804.0,77.88889,2.0
1758077272.71123,40155.0,220.58138,33105.0,181.85396,5516.0,153.22223,2599.0,72.19444,2.0
1758077272.73125,39871.0,219.02129,33230.0,182.54063,5637.0,156.58333,2354.0,65.38889,2.0
1758077272.74047,39589.0,217.4722,33341.0,183.15038,5574.0,154.83333,2056.0,57.11111,2.0
1758077272.74104,39301.0,215.89015,33438.0,183.68323,5637.0,156.58333,1779.0,49.41667,2.0
1758077272.7864,39011.0,214.29709,33526.0,184.16663,5739.0,159.41667,1733.0,48.13889,2.0
1758077272.79076,38716.0,212.67657,33618.0,184.672,5969.0,165.80556,1884.0,52.33333,2.0
1758077272.79144,38401.0,210.94621,33721.0,185.23782,6396.0,177.66667,2110.0,58.61111,2.0
1758077272.79226,38063.0,209.08951,33831.0,185.84207,6860.0,190.55556,2126.0,59.05556,2.0
1758077272.79328,37704.0,207.11742,33931.0,186.3914,7288.0,202.44444,1792.0,49.77778,2.0
1758077272.8131,37332.0,205.07393,34007.0,186.80888,7236.0,201.0,1256.0,34.88889,2.0
1758077272.81628,36988.0,203.18423,34052.0,187.05608,6480.0,180.0,566.0,15.72222,2.0
1758077272.83148,36676.0,201.47035,34053.0,187.06157,5940.0,165.0,-260.0,-7.22222,2.0
1758077272.83233,36394.0,199.92126,34041.0,186.99565,5288.0,146.88889,-174.0,-4.83333,2.0
1758077272.85063,36144.0,198.54794,34037.0,186.97368,4685.0,130.13889,0.0,0.0,2.0
1758077272.85588,35919.0,197.31197,34038.0,186.97917,4273.0,118.69444,0.0,0.0,2.0
1758077272.87661,35715.0,196.19136,34039.0,186.98466,3822.0,106.16666,0.0,0.0,2.0
1758077272.87711,35536.0,195.20805,34039.0,186.98466,3320.0,92.22222,9.0,0.25,2.0
1758077272.89647,35383.0,194.36758,34039.0,186.98466,2831.0,78.63889,0.0,0.0,2.0
1758077272.89727,35251.0,193.64249,34040.0,186.99016,2435.0,67.63889,8.0,0.22222,2.0
1758077272.91263,35137.0,193.01625,34041.0,186.99565,2151.0,59.75,15.0,0.41667,2.0
1758077272.91533,35037.0,192.46693,34042.0,187.00114,1911.0,53.08333,30.0,0.83333,2.0
1758077272.93059,34943.0,191.95055,34047.0,187.02861,1805.0,50.13889,119.0,3.30556,2.0
1758077272.93201,34847.0,191.4232,34058.0,187.08904,1933.0,53.69444,266.0,7.38889,2.0
1758077272.95082,34745.0,190.8629,34074.0,187.17693,2123.0,58.97222,373.0,10.36111,2.0
1758077272.9516,34633.0,190.24765,34100.0,187.31975,2325.0,64.58334,679.0,18.86111,2.0
1758077272.96954,34510.0,189.57199,34148.0,187.58342,2515.0,69.86111,1058.0,29.38889,2.0
1758077272.97,34379.0,188.85236,34207.0,187.90753,2610.0,72.5,1267.0,35.19444,2.0
1758077272.98565,34249.0,188.13824,34276.0,188.28656,2541.0,70.58334,1397.0,38.80556,2.0
1758077273.00163,34124.0,187.45158,34347.0,188.67657,2362.0,65.61111,1371.0,38.08333,2.0
1758077273.00411,34012.0,186.83635,34416.0,189.0556,2104.0,58.44444,1340.0,37.22222,2.0
1758077273.02043,33913.0,186.29251,34480.0,189.4072,1831.0,50.86111,1215.0,33.75,2.0
1758077273.02162,33828.0,185.82559,34543.0,189.75327,1590.0,44.16667,1246.0,34.61111,2.0
1758077273.03654,33755.0,185.42459,34605.0,190.09384,1361.0,37.80556,1207.0,33.52778,2.0
1758077273.04105,33688.0,185.05655,34669.0,190.4454,1284.0,35.66667,1272.0,35.33333,2.0
1758077273.06093,33626.0,184.71594,34733.0,190.79698,1224.0,34.0,1277.0,35.47222,2.0
1758077273.06595,33562.0,184.36438,34802.0,191.17601,1314.0,36.5,1399.0,38.86111,2.0
1758077273.0726,33494.0,183.99084,34873.0,191.56602,1382.0,38.38889,1441.0,40.02778,2.0
1758077273.08294,33419.0,183.57886,34951.0,191.99452,1520.0,42.22222,1562.0,43.38889,2.0
1758077273.10165,33338.0,183.1339,35031.0,192.43398,1646.0,45.72222,1612.0,44.77778,2.0
1758077273.10303,33250.0,182.6505,35117.0,192.90639,1787.0,49.63889,1688.0,46.88889,2.0
1758077273.11761,33156.0,182.13414,35202.0,193.37332,1932.0,53.66667,1738.0,48.27778,2.0
1758077273.12606,33055.0,181.5793,35288.0,193.84573,2065.0,57.36111,1725.0,47.91667,2.0
1758077273.14176,32947.0,180.98604,35379.0,194.34561,2197.0,61.02778,1783.0,49.52778,2.0
1758077273.19138,32831.0,180.34882,35474.0,194.86748,2351.0,65.30556,1950.0,54.16667,2.0
1758077273.19634,32709.0,179.67865,35577.0,195.43327,2449.0,68.02778,2107.0,58.52778,2.0
1758077273.19674,32584.0,178.99199,35689.0,196.04851,2477.0,68.80556,2317.0,64.36111,2.0
1758077273.20137,32459.0,178.30534,35815.0,196.74068,2452.0,68.11111,2590.0,71.94444,2.0
1758077273.2018,32336.0,177.62967,35957.0,197.52071,2394.0,66.5,2971.0,82.52778,2.0
1758077273.20869,32217.0,176.97597,36118.0,198.40512,2260.0,62.77778,3363.0,93.41666,2.0
1758077273.21476,32105.0,176.36072,36300.0,199.40491,2147.0,59.63889,3719.0,103.30556,2.0
1758077273.21995,32000.0,175.78394,36500.0,200.50356,1976.0,54.88889,4129.0,114.69444,2.0
1758077273.22166,31907.0,175.27306,36724.0,201.73402,1756.0,48.77778,4596.0,127.66666,2.0
1758077273.24071,31835.0,174.87755,36962.0,203.04141,1054.0,29.27778,4712.0,130.88889,2.0
1758077273.24226,31798.0,174.67429,37201.0,204.35431,515.0,14.30556,4722.0,131.16667,2.0
1758077273.26521,31786.0,174.60837,37443.0,205.68367,45.0,1.25,4784.0,132.88889,2.0
1758077273.26566,31787.0,174.61386,37687.0,207.02403,-16.0,-0.44444,4870.0,135.27777,2.0
1758077273.31094,31788.0,174.61935,37935.0,208.38635,0.0,0.0,4864.0,135.11111,2.0
1758077273.31133,31788.0,174.61935,38180.0,209.73221,-9.0,-0.25,4772.0,132.55556,2.0
1758077273.31321,31789.0,174.62485,38417.0,211.0341,-24.0,-0.66667,4605.0,127.91666,2.0
1758077273.31485,31791.0,174.63583,38641.0,212.26459,-48.0,-1.33333,4243.0,117.86111,2.0
1758077273.32005,31794.0,174.65231,38840.0,213.35776,-68.0,-1.88889,3690.0,102.5,2.0
1758077273.32116,31798.0,174.67429,39009.0,214.2861,-129.0,-3.58333,3033.0,84.25,2.0
1758077273.34027,31806.0,174.71823,39145.0,215.03319,-151.0,-4.19444,2443.0,67.86111,2.0
1758077273.34116,31812.0,174.75121,39249.0,215.60448,-100.0,-2.77778,1825.0,50.69444,2.0
1758077273.36074,31815.0,174.76768,39324.0,216.01649,-4.0,-0.11111,1214.0,33.72222,2.0
1758077273.36154,31815.0,174.76768,39373.0,216.28566,9.0,0.25,799.0,22.19444,2.0
1758077273.38027,31814.0,174.76219,39400.0,216.43398,21.0,0.58333,328.0,9.11111,2.0
