timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076692.9834,1758076692.8466,0.0,0.0,0.0,36.21093,5.61499,6.8182,9.35,-1.39,0.28,2.0
1758076692.99823,1758076692.8566,0.0,0.0,0.0,37.18496,-6.87549,2.00535,9.57,-0.97,-0.22,2.0
1758076693.01424,1758076692.8666,0.0,0.0,0.0,37.24226,6.8182,0.85944,9.57,-0.97,-0.22,2.0
1758076693.01583,1758076692.8766,0.0,0.0,0.0,37.87251,17.99088,-0.51566,12.27,-0.85,-0.49,2.0
1758076693.03016,1758076692.8866,0.0,0.0,0.0,36.95578,26.24147,-3.09397,12.27,-0.85,-0.49,2.0
1758076693.04647,1758076692.8966,0.0,0.0,0.0,35.52338,28.07493,-5.4431,11.43,-0.71,0.85,2.0
1758076693.04744,1758076692.9066,0.0,0.0,0.0,33.23156,23.49127,-8.59437,11.43,-0.71,0.85,2.0
1758076693.06249,1758076692.9166,0.0,0.0,0.0,32.6013,3.09397,-9.96947,10.43,-0.67,1.03,2.0
1758076693.06345,1758076692.9266,0.0,0.0,0.0,33.63263,-40.96649,-5.32851,10.43,-0.67,-0.85,2.0
1758076693.0785,1758076692.9366,0.0,0.0,0.0,33.80451,-49.21708,2.29183,7.78,-0.71,-0.85,2.0
1758076693.09426,1758076692.9466,0.0,0.0,0.0,32.42941,-47.38361,6.53172,10.49,-1.29,-0.69,2.0
1758076693.09546,1758076692.9566,0.0,0.0,0.0,32.83048,-38.21629,11.57375,10.49,-1.29,-0.69,2.0
1758076693.11029,1758076692.9666,0.0,0.0,0.0,30.59595,-35.2369,17.18874,10.72,-1.43,-1.01,2.0
1758076693.12652,1758076692.9766,0.0,0.0,0.0,25.43933,-43.65939,22.97561,10.72,-1.43,-1.01,2.0
1758076693.12741,1758076692.9866,0.0,0.0,0.0,18.56383,-59.18654,30.30947,10.51,-0.57,4.07,2.0
1758076693.14253,1758076692.9966,0.0,0.0,0.0,12.60507,-73.79697,39.4768,10.51,-0.57,4.07,2.0
1758076693.14377,1758076693.0066,0.0,0.0,0.0,2.11994,-78.03686,50.13381,12.04,0.56,5.35,2.0
1758076693.15829,1758076693.0166,0.0,0.0,0.0,-6.47442,-74.771,53.97263,13.08,2.08,4.93,2.0
1758076693.17432,1758076693.0266,0.0,0.0,0.0,-15.0115,-74.65641,54.3164,13.08,2.08,4.93,2.0
1758076693.17553,1758076693.0366,0.0,0.0,0.0,-21.7724,-76.77635,51.10783,10.69,2.81,4.67,2.0
1758076693.19055,1758076693.0466,0.0,0.0,0.0,-26.01229,-74.02615,44.63341,10.69,2.81,4.67,2.0
1758076693.20656,1758076693.0566,0.0,0.0,0.0,-25.8404,-66.97877,36.6693,10.51,2.46,3.99,2.0
1758076693.20755,1758076693.0666,0.0,0.0,0.0,-21.14215,-62.85347,30.36677,10.51,2.46,3.99,2.0
1758076693.22257,1758076693.0766,0.0,0.0,0.0,-10.8862,-59.87409,21.60051,10.43,1.66,4.21,2.0
1758076693.22383,1758076693.0866,0.0,0.0,0.0,-2.40642,-44.86259,15.75634,11.75,0.28,3.86,2.0
1758076693.23834,1758076693.0966,0.0,0.0,0.0,5.61499,-35.92446,10.71431,11.75,0.28,3.86,2.0
1758076693.25462,1758076693.1066,0.0,0.0,0.0,11.74564,-26.06958,5.15662,12.29,-0.92,2.52,2.0
1758076693.25591,1758076693.1166,0.0,0.0,0.0,17.53251,-7.44845,-2.6929,12.29,-0.92,2.52,2.0
1758076693.2704,1758076693.1266,0.0,0.0,0.0,19.25138,4.46907,-5.61499,11.98,-1.36,1.55,2.0
1758076693.28638,1758076693.1366,0.0,0.0,0.0,19.82434,14.38124,-7.84952,11.98,-1.36,1.55,2.0
1758076693.28787,1758076693.1466,0.0,0.0,0.0,20.34,23.37668,-7.21927,10.29,-1.19,0.68,2.0
1758076693.30261,1758076693.1566,0.0,0.0,0.0,20.22541,37.64333,-6.53172,9.55,-1.19,0.35,2.0
1758076693.30393,1758076693.1666,0.0,0.0,0.0,20.85567,45.89392,-5.50039,9.55,-0.69,0.35,2.0
1758076693.31868,1758076693.1766,0.0,0.0,0.0,20.97026,54.60288,-4.52637,8.88,-0.11,0.26,2.0
1758076693.3347,1758076693.1866,0.0,0.0,0.0,22.40265,62.91077,-2.11994,8.88,-0.11,0.26,2.0
1758076693.3356,1758076693.1966,0.0,0.0,0.0,24.75178,68.06739,0.22918,7.99,0.37,0.77,2.0
1758076693.35067,1758076693.2066,0.0,0.0,0.0,25.89769,71.04677,1.66158,7.99,0.37,0.77,2.0
1758076693.36668,1758076693.2166,0.0,0.0,0.0,26.87172,73.45319,4.1253,7.35,0.55,1.28,2.0
1758076693.36809,1758076693.2266,0.0,0.0,0.0,26.18417,76.54716,5.90147,7.35,0.55,1.28,2.0
1758076693.3837,1758076693.2366,0.0,0.0,0.0,23.94964,77.75038,9.39651,7.41,0.92,1.43,2.0
1758076693.3849,1758076693.2466,0.0,0.0,0.0,21.14215,74.88559,11.00079,7.54,1.12,1.78,2.0
1758076693.39971,1758076693.2566,0.0,0.0,0.0,18.56383,67.66632,11.80293,7.54,1.12,1.78,2.0
1758076693.41635,1758076693.2666,0.0,0.0,0.0,15.69904,59.87409,11.86023,7.79,1.14,1.46,2.0
1758076693.41859,1758076693.2766,0.0,0.0,0.0,10.94349,49.84733,10.59972,7.79,1.14,1.46,2.0
1758076693.43348,1758076693.2866,0.0,0.0,0.0,7.16197,45.03448,7.73493,8.79,1.13,1.04,2.0
1758076693.43496,1758076693.2966,0.0,0.0,0.0,3.83882,39.24761,3.72423,8.79,1.13,1.04,2.0
1758076693.44947,1758076693.3066,0.0,0.0,0.0,-2.06265,38.44547,-5.61499,9.83,1.02,0.95,2.0
1758076693.46575,1758076693.3166,0.0,0.0,0.0,-5.90147,39.82057,-11.11538,10.44,1.07,1.1,2.0
1758076693.46667,1758076693.3266,0.0,0.0,0.0,-9.39651,42.1124,-14.66772,10.44,1.07,1.1,2.0
1758076693.48155,1758076693.3366,0.0,0.0,0.0,-13.17803,40.7946,-16.61578,10.14,1.15,0.99,2.0
1758076693.48311,1758076693.3466,0.0,0.0,0.0,-19.70975,33.17426,-16.38659,10.14,1.15,0.99,2.0
1758076693.4988,1758076693.3566,0.0,0.0,0.0,-24.17882,25.55392,-15.41257,9.34,1.24,0.85,2.0
1758076693.51448,1758076693.3666,0.0,0.0,0.0,-27.33009,11.45916,-12.60507,9.34,1.24,0.85,2.0
1758076693.51572,1758076693.3766,0.0,0.0,0.0,-29.96569,-6.07335,-8.99544,8.16,1.18,0.16,2.0
1758076693.53056,1758076693.3866,0.0,0.0,0.0,-32.25753,-28.76248,-2.63561,7.55,0.92,-0.9,2.0
1758076693.54686,1758076693.3966,0.0,0.0,0.0,-33.74722,-39.19032,1.77617,7.55,0.92,-0.9,2.0
1758076693.54803,1758076693.4066,0.0,0.0,0.0,-35.06502,-44.23235,7.21927,8.86,0.8,-0.39,2.0
1758076693.56281,1758076693.4166,0.0,0.0,0.0,-36.6693,-32.14294,8.42248,8.86,0.8,-0.39,2.0
1758076693.56374,1758076693.4266,0.0,0.0,0.0,-37.87251,-0.0573,5.90147,12.17,0.63,0.51,2.0
1758076693.57886,1758076693.4366,0.0,0.0,0.0,-36.89849,-5.32851,9.85487,12.17,0.63,0.51,2.0
1758076693.5948,1758076693.4466,0.0,0.0,0.0,-43.4875,-37.18496,3.55234,9.66,0.56,1.59,2.0
1758076693.59576,1758076693.4566,0.0,0.0,0.0,-45.20637,-51.45161,-0.11459,9.66,0.56,1.59,2.0
1758076693.61082,1758076693.4666,0.0,0.0,0.0,-48.75871,-58.09792,-5.84417,9.93,0.6,1.7,2.0
1758076693.62658,1758076693.4766,0.0,0.0,0.0,-50.82136,-56.20716,-8.88085,10.65,0.85,-0.53,2.0
1758076693.62728,1758076693.4866,0.0,0.0,0.0,-51.85268,-51.16513,-10.37054,10.65,0.85,-0.53,2.0
1758076693.64285,1758076693.4966,0.0,0.0,0.0,-48.24305,-51.16513,-11.86023,10.48,0.45,1.23,2.0
1758076693.64404,1758076693.5066,0.0,0.0,0.0,-42.51347,-66.69229,-13.98017,10.48,0.45,1.23,2.0
1758076693.6588,1758076693.5166,0.0,0.0,0.0,-35.52338,-80.61517,-18.56383,10.34,-0.82,3.84,2.0
1758076693.67488,1758076693.5266,0.0,0.0,0.0,-27.50197,-86.80311,-24.5226,10.34,-0.82,3.84,2.0
1758076693.67581,1758076693.5366,0.0,0.0,0.0,-13.06344,-81.18813,-28.87707,12.89,-2.09,4.71,2.0
1758076693.69088,1758076693.5466,0.0,0.0,0.0,-3.49504,-82.90699,-28.59059,12.81,-2.61,4.09,2.0
1758076693.70688,1758076693.5566,0.0,0.0,0.0,3.32316,-82.7924,-26.01229,12.81,-2.61,4.09,2.0
1758076693.70733,1758076693.5666,0.0,0.0,0.0,7.33386,-83.02158,-22.34536,10.5,-2.41,4.25,2.0
1758076693.7229,1758076693.5766,0.0,0.0,0.0,6.7609,-85.54259,-17.47521,10.5,-2.41,4.25,2.0
1758076693.72408,1758076693.5866,0.0,0.0,0.0,2.7502,-83.13618,-15.06879,9.28,-1.66,3.97,2.0
1758076693.73863,1758076693.5966,0.0,0.0,0.0,-4.23989,-80.04221,-13.00614,9.28,-1.66,3.97,2.0
1758076693.75465,1758076693.6066,0.0,0.0,0.0,-7.79223,-74.02615,-11.57375,10.68,-0.51,3.89,2.0
1758076693.7559,1758076693.6166,0.0,0.0,0.0,-14.9542,-60.67623,-8.93814,12.6,0.42,2.68,2.0
1758076693.77093,1758076693.6266,0.0,0.0,0.0,-18.22006,-48.07116,-7.21927,12.6,0.42,2.68,2.0
1758076693.78696,1758076693.6366,0.0,0.0,0.0,-20.74107,-34.37747,-5.90147,13.42,0.72,1.13,2.0
1758076693.78733,1758076693.6466,0.0,0.0,0.0,-21.94428,-22.05888,-4.92744,13.42,0.72,1.13,2.0
1758076693.80395,1758076693.6566,0.0,0.0,0.0,-22.05888,-6.87549,-3.83882,12.01,0.36,0.44,2.0
1758076693.8052,1758076693.6666,0.0,0.0,0.0,-21.25674,2.29183,-3.38045,12.01,0.36,0.44,2.0
1758076693.8199,1758076693.6766,0.0,0.0,0.0,-19.48057,11.00079,-2.40642,10.48,-0.29,0.38,2.0
1758076693.82093,1758076693.6866,0.0,0.0,0.0,-16.84496,20.34,-1.14592,10.48,-0.29,0.38,2.0
1758076693.83627,1758076693.6966,0.0,0.0,0.0,-13.80828,33.23156,0.57296,9.51,-0.89,0.31,2.0
1758076693.85202,1758076693.7066,0.0,0.0,0.0,-12.60507,40.96649,1.60428,8.61,-1.18,0.28,2.0
1758076693.85329,1758076693.7166,0.0,0.0,0.0,-11.80293,46.52417,2.57831,8.61,-1.18,0.28,2.0
1758076693.86772,1758076693.7266,0.0,0.0,0.0,-10.08406,54.77477,2.11994,7.81,-1.28,0.11,2.0
1758076693.88395,1758076693.7366,0.0,0.0,0.0,-8.65166,59.35843,0.80214,7.81,-1.28,0.11,2.0
1758076693.88531,1758076693.7466,0.0,0.0,0.0,-7.21927,63.94209,-1.03132,7.72,-1.27,0.29,2.0
1758076693.89997,1758076693.7566,0.0,0.0,0.0,-5.55769,67.72362,-3.95341,7.72,-1.27,0.29,2.0
1758076693.90118,1758076693.7666,0.0,0.0,0.0,-2.57831,70.18733,-8.42248,7.98,-1.14,0.56,2.0
1758076693.91627,1758076693.7766,0.0,0.0,0.0,-0.11459,70.6457,-11.57375,8.36,-0.96,0.64,2.0
1758076693.93203,1758076693.7866,0.0,0.0,0.0,2.29183,69.27061,-13.86558,8.36,-0.96,0.64,2.0
1758076693.9332,1758076693.7966,0.0,0.0,0.0,4.64096,65.43179,-15.35527,8.61,-0.79,1.06,2.0
1758076693.94804,1758076693.8066,0.0,0.0,0.0,7.79223,55.51962,-14.9542,8.61,-0.79,1.06,2.0
1758076693.96382,1758076693.8166,0.0,0.0,0.0,9.4538,49.33167,-13.00614,8.55,-0.54,0.98,2.0
1758076693.96496,1758076693.8266,0.0,0.0,0.0,10.8289,45.14908,-10.02676,8.55,-0.54,0.98,2.0
1758076693.98008,1758076693.8366,0.0,0.0,0.0,12.43318,42.05511,-5.84417,9.28,-0.42,1.1,2.0
1758076693.98097,1758076693.8466,0.0,0.0,0.0,16.67307,42.05511,1.3751,9.83,-0.57,0.52,2.0
1758076693.99732,1758076693.8566,0.0,0.0,0.0,20.16812,44.63341,5.50039,9.83,-0.57,0.52,2.0
1758076694.01283,1758076693.8666,0.0,0.0,0.0,24.00693,46.98254,8.47978,10.01,-1.18,0.09,2.0
1758076694.01404,1758076693.8766,0.0,0.0,0.0,28.24682,45.43555,10.37054,10.01,-1.18,0.09,2.0
1758076694.02879,1758076693.8866,0.0,0.0,0.0,34.66395,40.7946,11.51645,9.55,-1.86,0.36,2.0
1758076694.04482,1758076693.8966,0.0,0.0,0.0,39.99245,36.38282,10.48513,9.55,-1.86,0.36,2.0
1758076694.04603,1758076693.9066,0.0,0.0,0.0,44.17505,26.64254,10.02676,9.22,-2.27,0.26,2.0
1758076694.0611,1758076693.9166,0.0,0.0,0.0,47.32632,9.28192,6.53172,9.22,-2.27,0.26,2.0
1758076694.06203,1758076693.9266,0.0,0.0,0.0,48.9879,-5.55769,1.83346,8.17,-2.06,0.15,2.0
1758076694.07755,1758076693.9366,0.0,0.0,0.0,48.41494,9.39651,-1.14592,10.79,-1.59,-0.22,2.0
1758076694.09318,1758076693.9466,0.0,0.0,0.0,49.84733,22.23076,-2.46372,10.79,-1.59,-0.22,2.0
1758076694.09448,1758076693.9566,0.0,0.0,0.0,48.52953,30.25217,-4.35448,11.48,-1.04,-0.07,2.0
1758076694.10937,1758076693.9666,0.0,0.0,0.0,46.35228,28.41871,-6.87549,11.48,-1.04,-0.07,2.0
1758076694.12516,1758076693.9766,0.0,0.0,0.0,42.34158,21.25674,-8.02141,10.66,-0.33,1.78,2.0
1758076694.12609,1758076693.9866,0.0,0.0,0.0,40.33623,0.51566,-9.39651,10.66,-0.33,1.78,2.0
1758076694.14125,1758076693.9966,0.0,0.0,0.0,37.92981,-40.96649,-4.64096,8.72,-0.09,0.73,2.0
1758076694.14212,1758076694.0066,0.0,0.0,0.0,36.61201,-47.67009,2.06265,9.7,-0.52,-0.97,2.0
1758076694.15759,1758076694.0166,0.0,0.0,0.0,34.66395,-48.01387,9.11003,9.7,-0.52,-0.97,2.0
1758076694.17327,1758076694.0266,0.0,0.0,0.0,31.2262,-45.14908,12.83425,11.48,-0.93,-0.16,2.0
1758076694.17411,1758076694.0366,0.0,0.0,0.0,26.18417,-43.94586,21.88699,11.48,-0.93,-0.16,2.0
1758076694.18901,1758076694.0466,0.0,0.0,0.0,21.60051,-53.51426,29.39274,11.97,-0.24,1.8,2.0
1758076694.19128,1758076694.0566,0.0,0.0,0.0,16.3293,-61.24919,36.95578,11.97,-0.24,1.8,2.0
1758076694.20709,1758076694.0666,0.0,0.0,0.0,10.59972,-61.93674,41.65404,12.38,0.69,5.04,2.0
1758076694.2232,1758076694.0766,0.0,0.0,0.0,0.22918,-57.63955,41.48215,12.22,1.35,3.25,2.0
1758076694.2244,1758076694.0866,0.0,0.0,0.0,-6.87549,-59.12925,38.61736,12.22,1.35,3.25,2.0
1758076694.2392,1758076694.0966,0.0,0.0,0.0,-13.80828,-62.28051,33.74722,9.94,1.82,3.15,2.0
1758076694.25521,1758076694.1066,0.0,0.0,0.0,-18.73572,-61.42108,28.93437,9.94,1.82,3.15,2.0
1758076694.25614,1758076694.1166,0.0,0.0,0.0,-20.97026,-55.34772,20.34,10.2,1.82,2.35,2.0
1758076694.27122,1758076694.1266,0.0,0.0,0.0,-18.10547,-52.884,16.38659,10.2,1.82,2.35,2.0
1758076694.27327,1758076694.1366,0.0,0.0,0.0,-12.60507,-51.39432,13.98017,10.36,1.59,3.61,2.0
1758076694.28823,1758076694.1466,0.0,0.0,0.0,0.97403,-49.61814,13.23533,10.36,1.59,3.61,2.0
1758076694.30429,1758076694.1566,0.0,0.0,0.0,10.65701,-41.76862,13.5791,10.57,0.93,4.61,2.0
1758076694.30518,1758076694.1666,0.0,0.0,0.0,19.76705,-32.14294,14.32395,12.23,0.02,3.87,2.0
1758076694.32025,1758076694.1766,0.0,0.0,0.0,27.04361,-23.94964,13.23533,12.23,0.02,3.87,2.0
1758076694.32118,1758076694.1866,0.0,0.0,0.0,34.43476,-11.00079,10.19865,11.95,-0.65,2.22,2.0
1758076694.33725,1758076694.1966,0.0,0.0,0.0,37.58603,-1.08862,7.62034,11.95,-0.65,2.22,2.0
1758076694.353,1758076694.2066,0.0,0.0,0.0,39.4768,8.42248,4.92744,11.28,-0.81,0.78,2.0
1758076694.35421,1758076694.2166,0.0,0.0,0.0,40.62271,16.55848,2.92208,11.28,-0.81,0.78,2.0
1758076694.36994,1758076694.2266,0.0,0.0,0.0,40.7373,28.476,1.08862,10.2,-0.54,0.11,2.0
1758076694.37241,1758076694.2366,0.0,0.0,0.0,40.33623,36.32552,-0.34377,9.75,-0.24,0.07,2.0
1758076694.38961,1758076694.2466,0.0,0.0,0.0,40.50812,43.25832,-0.51566,9.75,-0.24,0.07,2.0
1758076694.4053,1758076694.2566,0.0,0.0,0.0,39.64868,50.59217,-0.97403,9.13,0.16,0.28,2.0
1758076694.43831,1758076694.2666,0.0,0.0,0.0,40.7373,65.2599,3.03668,8.12,0.67,1.22,2.0
1758076694.45408,1758076694.2766,0.0,0.0,0.0,38.61736,70.18733,4.0107,8.05,0.88,0.91,2.0
1758076694.45529,1758076694.2866,0.0,0.0,0.0,36.26823,71.27596,4.64096,8.05,0.88,0.91,2.0
1758076694.47004,1758076694.2966,0.0,0.0,0.0,33.40344,70.93218,5.21392,8.1,1.1,1.07,2.0
1758076694.47126,1758076694.3066,0.0,0.0,0.0,29.67921,65.2599,5.27121,8.1,1.1,1.07,2.0
1758076694.48836,1758076694.3166,0.0,0.0,0.0,24.17882,53.45696,5.09932,7.91,1.3,1.01,2.0
1758076694.5044,1758076694.3266,0.0,0.0,0.0,19.88164,45.49285,3.95341,7.91,1.3,1.01,2.0
1758076694.5053,1758076694.3366,0.0,0.0,0.0,16.04282,36.95578,2.34913,8.46,1.45,0.86,2.0
1758076694.52038,1758076694.3466,0.0,0.0,0.0,8.136,33.34615,-2.92208,8.46,1.45,0.86,2.0
1758076694.5213,1758076694.3566,0.0,0.0,0.0,3.20856,34.60666,-5.95876,9.43,1.63,0.55,2.0
1758076694.53708,1758076694.3666,0.0,0.0,0.0,-1.48969,36.38282,-8.30789,10.01,1.68,0.74,2.0
1758076694.55413,1758076694.3766,0.0,0.0,0.0,-6.07335,36.15364,-9.33921,10.01,1.68,0.74,2.0
1758076694.55686,1758076694.3866,0.0,0.0,0.0,-12.60507,31.2262,-8.93814,9.5,1.66,1.01,2.0
1758076694.57241,1758076694.3966,0.0,0.0,0.0,-16.95955,25.61122,-8.88085,9.5,1.66,1.01,2.0
1758076694.57335,1758076694.4066,0.0,0.0,0.0,-20.45459,12.49048,-7.62034,8.84,1.62,0.65,2.0
1758076694.58815,1758076694.4166,0.0,0.0,0.0,-22.51724,-6.53172,-4.98473,8.84,1.62,0.65,2.0
1758076694.60445,1758076694.4266,0.0,0.0,0.0,-22.97561,-29.27814,0.97403,7.69,1.45,-0.5,2.0
1758076694.6061,1758076694.4366,0.0,0.0,0.0,-22.74642,-36.95578,4.92744,8.95,0.75,-0.94,2.0
1758076694.62145,1758076694.4466,0.0,0.0,0.0,-21.94428,-38.73195,10.19865,8.95,0.75,-0.94,2.0
1758076694.6242,1758076694.4566,0.0,0.0,0.0,-21.6578,-24.63719,11.74564,11.8,0.71,0.11,2.0
1758076694.63922,1758076694.4666,0.0,0.0,0.0,-20.51189,12.77696,8.88085,11.8,0.71,0.11,2.0
1758076694.65523,1758076694.4766,0.0,0.0,0.0,-17.13144,6.07335,12.77696,13.34,0.47,0.65,2.0
1758076694.65717,1758076694.4866,0.0,0.0,0.0,-23.66316,-24.98096,6.13065,13.34,0.47,0.65,2.0
1758076694.67249,1758076694.4966,0.0,0.0,0.0,-25.61122,-38.61736,2.63561,8.37,0.96,1.81,2.0
1758076694.67344,1758076694.5066,0.0,0.0,0.0,-28.41871,-38.38818,-2.23454,11.37,1.19,0.21,2.0
1758076694.68854,1758076694.5166,0.0,0.0,0.0,-30.19488,-35.52338,-4.64096,11.37,1.19,0.21,2.0
1758076694.70424,1758076694.5266,0.0,0.0,0.0,-32.37212,-28.01764,-4.98473,10.8,1.33,-1.02,2.0
1758076694.70555,1758076694.5366,0.0,0.0,0.0,-32.88778,-22.23076,-2.40642,10.8,1.33,-1.02,2.0
1758076694.72057,1758076694.5466,0.0,0.0,0.0,-29.8511,-25.26744,-0.0573,9.48,0.96,0.92,2.0
1758076694.72146,1758076694.5566,0.0,0.0,0.0,-24.5226,-33.23156,1.08862,9.48,0.96,0.92,2.0
1758076694.7373,1758076694.5666,0.0,0.0,0.0,-18.10547,-47.26902,0.0573,9.02,0.28,2.65,2.0
1758076694.7535,1758076694.5766,0.0,0.0,0.0,-8.70896,-72.65105,-7.39116,9.02,0.28,2.65,2.0
1758076694.75449,1758076694.5866,0.0,0.0,0.0,-2.6929,-80.67246,-15.46986,10.24,-0.88,4.77,2.0
1758076694.76929,1758076694.5966,0.0,0.0,0.0,5.27121,-79.18277,-20.68378,12.69,-2.3,4.52,2.0
1758076694.78532,1758076694.6066,0.0,0.0,0.0,12.49048,-80.72976,-23.54857,12.69,-2.3,4.52,2.0
1758076694.78723,1758076694.6166,0.0,0.0,0.0,20.97026,-86.45934,-22.00158,10.79,-3.2,4.29,2.0
1758076694.80226,1758076694.6266,0.0,0.0,0.0,23.83505,-92.41809,-19.70975,10.79,-3.2,4.29,2.0
1758076694.80353,1758076694.6366,0.0,0.0,0.0,24.29341,-93.79319,-16.55848,8.69,-2.75,3.91,2.0
1758076694.81858,1758076694.6466,0.0,0.0,0.0,22.97561,-90.69922,-12.83425,8.69,-2.75,3.91,2.0
1758076694.83466,1758076694.6566,0.0,0.0,0.0,18.33465,-80.78706,-7.39116,9.84,-1.5,3.59,2.0
1758076694.83581,1758076694.6666,0.0,0.0,0.0,14.66772,-73.51049,-4.35448,11.63,-0.17,3.09,2.0
1758076694.85058,1758076694.6766,0.0,0.0,0.0,8.88085,-65.08801,-1.94806,11.63,-0.17,3.09,2.0
1758076694.85178,1758076694.6866,0.0,0.0,0.0,8.36518,-54.60288,-0.45837,12.74,0.85,1.75,2.0
1758076694.86761,1758076694.6966,0.0,0.0,0.0,5.15662,-34.43476,0.40107,12.74,0.85,1.75,2.0
1758076694.88357,1758076694.7066,0.0,0.0,0.0,3.66693,-21.7724,0.17189,12.76,1.15,0.28,2.0
1758076694.88483,1758076694.7166,0.0,0.0,0.0,3.26586,-9.85487,-0.17189,12.76,1.15,0.28,2.0
1758076694.89935,1758076694.7266,0.0,0.0,0.0,3.32316,2.46372,-0.85944,11.69,0.68,0.03,2.0
1758076694.9157,1758076694.7366,0.0,0.0,0.0,5.09932,20.85567,-0.57296,10.96,-0.18,0.25,2.0
1758076694.91681,1758076694.7466,0.0,0.0,0.0,6.99009,31.16891,-0.40107,10.96,-0.18,0.25,2.0
1758076694.93164,1758076694.7566,0.0,0.0,0.0,9.05273,39.82057,-0.11459,9.82,-0.94,0.42,2.0
1758076694.93257,1758076694.7666,0.0,0.0,0.0,11.97482,51.27972,0.34377,9.82,-0.94,0.42,2.0
1758076694.94765,1758076694.7766,0.0,0.0,0.0,14.43854,57.63955,0.0573,8.97,-1.37,0.71,2.0
1758076694.96368,1758076694.7866,0.0,0.0,0.0,17.13144,61.59297,-0.45837,8.97,-1.37,0.71,2.0
1758076694.9646,1758076694.7966,0.0,0.0,0.0,20.16812,66.17663,-1.03132,8.09,-1.52,0.85,2.0
1758076694.97966,1758076694.8066,0.0,0.0,0.0,25.21014,69.49979,-1.77617,8.09,-1.52,0.93,2.0
1758076694.99573,1758076694.8166,0.0,0.0,0.0,28.01764,67.32255,-2.63561,7.82,-1.52,0.93,2.0
1758076694.99665,1758076694.8266,0.0,0.0,0.0,30.48136,64.22858,-3.72423,7.47,-1.29,0.75,2.0
1758076695.01173,1758076694.8366,0.0,0.0,0.0,32.71589,61.93674,-4.52637,7.47,-1.29,0.75,2.0
1758076695.0129,1758076694.8466,0.0,0.0,0.0,35.52338,58.49899,-4.35448,8.2,-1.08,0.61,2.0
1758076695.02744,1758076694.8566,0.0,0.0,0.0,37.64333,58.3844,-2.92208,8.2,-1.08,0.61,2.0
1758076695.04478,1758076694.8666,0.0,0.0,0.0,40.27893,59.01466,-0.45837,9.1,-1.03,0.34,2.0
1758076695.04572,1758076694.8766,0.0,0.0,0.0,43.02913,58.78547,2.97938,9.1,-1.03,0.34,2.0
1758076695.06076,1758076694.8866,0.0,0.0,0.0,47.38361,55.97798,9.05273,9.58,-1.07,0.67,2.0
1758076695.06167,1758076694.8966,0.0,0.0,0.0,50.87865,55.06125,12.83425,9.86,-1.06,0.69,2.0
1758076695.07781,1758076694.90659,0.0,0.0,0.0,54.3164,55.57691,15.58445,9.86,-1.06,0.69,2.0
1758076695.09378,1758076694.91659,0.0,0.0,0.0,57.58226,55.6342,16.90226,10.32,-1.1,0.38,2.0
1758076695.09504,1758076694.92659,0.0,0.0,0.0,60.96271,54.3164,16.04282,10.32,-1.1,0.38,2.0
1758076695.10955,1758076694.93659,0.0,0.0,0.0,62.39511,53.34238,14.43854,10.38,-1.09,0.5,2.0
1758076695.12556,1758076694.94659,0.0,0.0,0.0,63.25455,48.70141,12.37589,10.38,-1.09,0.5,2.0
1758076695.12673,1758076694.95659,0.0,0.0,0.0,63.48372,40.39353,8.42248,9.8,-0.89,0.47,2.0
1758076695.14254,1758076694.96659,0.0,0.0,0.0,62.22322,28.24682,5.50039,9.23,-0.43,0.22,2.0
1758076695.14354,1758076694.97659,0.0,0.0,0.0,60.67623,24.23611,2.40642,9.23,-0.43,0.22,2.0
1758076695.15861,1758076694.98659,0.0,0.0,0.0,58.49899,23.49127,-0.80214,9.96,0.09,-0.11,2.0
1758076695.17487,1758076694.99659,0.0,0.0,0.0,56.55093,34.43476,0.0573,9.96,0.09,-0.11,2.0
1758076695.17616,1758076695.00659,0.0,0.0,0.0,54.88936,43.83128,1.08862,11.49,0.21,0.39,2.0
1758076695.19051,1758076695.01659,0.0,0.0,0.0,51.73809,52.9986,1.20321,11.49,0.21,0.39,2.0
1758076695.19176,1758076695.02659,0.0,0.0,0.0,49.56085,55.34772,-0.40107,11.8,0.17,1.72,2.0
1758076695.20885,1758076695.03659,0.0,0.0,0.0,44.00316,14.66772,-6.47442,7.89,0.17,1.47,2.0
1758076695.22485,1758076695.04659,0.0,0.0,0.0,48.58683,-31.16891,-1.60428,7.89,0.04,1.47,2.0
1758076695.22577,1758076695.05659,0.0,0.0,0.0,50.76406,-51.16513,4.52637,7.38,-0.52,-0.34,2.0
1758076695.24084,1758076695.06659,0.0,0.0,0.0,50.53488,-52.65482,8.42248,7.38,-0.52,-0.34,2.0
1758076695.24176,1758076695.07659,0.0,0.0,0.0,51.5662,-39.3622,9.22462,10.37,-0.81,-0.68,2.0
1758076695.25781,1758076695.08659,0.0,0.0,0.0,52.13916,-35.2369,9.39651,10.37,-0.81,-0.68,2.0
1758076695.27381,1758076695.09659,0.0,0.0,0.0,50.82136,-37.29956,9.28192,9.13,-0.6,-0.69,2.0
1758076695.27525,1758076695.10659,0.0,0.0,0.0,46.98254,-45.09178,10.71431,9.13,-0.6,-0.69,2.0
1758076695.28967,1758076695.11659,0.0,0.0,0.0,37.81522,-67.09336,16.04282,9.58,0.12,3.65,2.0
