timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075373.45756,35298.0,193.90067,31070.0,170.67522,-8591.0,-238.63889,-4176.0,-116.0,2.0
1758075373.47474,35739.0,196.3232,30873.0,169.59303,-8781.0,-243.91667,-3659.0,-101.63889,2.0
1758075373.48981,36188.0,198.78964,30710.0,168.69765,-9028.0,-250.77777,-2869.0,-79.69444,2.0
1758075373.49148,36650.0,201.32753,30594.0,168.06042,-9223.0,-256.19446,-1826.0,-50.72222,2.0
1758075373.50684,37126.0,203.94232,30534.0,167.73083,-9661.0,-268.36111,-741.0,-20.58333,2.0
1758075373.50759,37627.0,206.69444,30524.0,167.67589,-10053.0,-279.25,86.0,2.38889,2.0
1758075373.52279,38158.0,209.61136,30526.0,167.68687,-10928.0,-303.55554,-4.0,-0.11111,2.0
1758075373.53882,38728.0,212.74249,30530.0,167.70886,-11493.0,-319.25,119.0,3.30556,2.0
1758075373.53958,39329.0,216.04396,30532.0,167.71985,-12050.0,-334.72223,-16.0,-0.44444,2.0
1758075373.55478,39953.0,219.47173,30531.0,167.71436,-12596.0,-349.88889,-6.0,-0.16667,2.0
1758075373.57074,40603.0,223.04236,30531.0,167.71436,-13032.0,-362.0,-9.0,-0.25,2.0
1758075373.57194,41275.0,226.7338,30531.0,167.71436,-13257.0,-368.25,-4.0,-0.11111,2.0
1758075373.58676,41946.0,230.41978,30531.0,167.71436,-13328.0,-370.22223,0.0,0.0,2.0
1758075373.58967,42610.0,234.06728,30531.0,167.71436,-13201.0,-366.69446,-9.0,-0.25,2.0
1758075373.60476,43270.0,237.69284,30530.0,167.70886,-12938.0,-359.38889,-9.0,-0.25,2.0
1758075373.62083,43922.0,241.27444,30530.0,167.70886,-12727.0,-353.52777,-6.0,-0.16667,2.0
1758075373.62166,44560.0,244.77913,30530.0,167.70886,-12551.0,-348.63889,0.0,0.0,2.0
1758075373.6405,45170.0,248.13,30531.0,167.71436,-11589.0,-321.91666,-4.0,-0.11111,2.0
1758075373.64091,45728.0,251.19525,30535.0,167.73633,-10437.0,-289.91666,115.0,3.19444,2.0
1758075373.65761,46215.0,253.87047,30547.0,167.80225,-9112.0,-253.11111,331.0,9.19444,2.0
1758075373.65843,46630.0,256.15015,30575.0,167.95605,-7506.0,-208.5,693.0,19.25,2.0
1758075373.67464,46969.0,258.01236,30617.0,168.18677,-6183.0,-171.75,905.0,25.13889,2.0
1758075373.69087,47256.0,259.58893,30665.0,168.45045,-5286.0,-146.83333,913.0,25.36111,2.0
1758075373.69206,47502.0,260.94028,30707.0,168.68117,-4595.0,-127.63889,790.0,21.94444,2.0
1758075373.70926,47721.0,262.14328,30742.0,168.87343,-4170.0,-115.83334,541.0,15.02778,2.0
1758075373.71055,47923.0,263.2529,30763.0,168.98878,-3848.0,-106.88889,288.0,8.0,2.0
1758075373.72673,48111.0,264.28564,30770.0,169.02724,-3518.0,-97.72222,21.0,0.58333,2.0
1758075373.72949,48274.0,265.18106,30770.0,169.02724,-2962.0,-82.27778,-9.0,-0.25,2.0
1758075373.74579,48402.0,265.88419,30771.0,169.03273,-2196.0,-61.0,4.0,0.11111,2.0
1758075373.74882,48488.0,266.3566,30772.0,169.03822,-1332.0,-37.0,45.0,1.25,2.0
1758075373.76383,48528.0,266.57635,30780.0,169.08217,-369.0,-10.25,334.0,9.27778,2.0
1758075373.78032,48516.0,266.51044,30814.0,169.26894,672.0,18.66667,918.0,25.5,2.0
1758075373.78175,48449.0,266.14236,30888.0,169.67543,1792.0,49.77778,1896.0,52.66667,2.0
1758075373.80038,48321.0,265.43924,31014.0,170.36758,3119.0,86.63889,2962.0,82.27778,2.0
1758075373.80292,48121.0,264.34058,31197.0,171.37286,4587.0,127.41666,4018.0,111.61111,2.0
1758075373.81805,47844.0,262.81894,31426.0,172.63081,6025.0,167.36111,4819.0,133.86111,2.0
1758075373.81874,47508.0,260.97324,31673.0,173.98764,6987.0,194.08333,4805.0,133.47223,2.0
1758075373.83394,47149.0,259.00113,31888.0,175.16869,7062.0,196.16667,3770.0,104.72222,2.0
1758075373.84994,46805.0,257.11148,32042.0,176.01465,6505.0,180.69444,2492.0,69.22222,2.0
1758075373.85106,46495.0,255.40857,32126.0,176.47607,5898.0,163.83333,981.0,27.25,2.0
1758075373.86597,46203.0,253.80452,32138.0,176.54199,5695.0,158.19444,-188.0,-5.22222,2.0
1758075373.86961,45913.0,252.21149,32131.0,176.50354,5813.0,161.47223,-15.0,-0.41667,2.0
1758075373.88503,45606.0,250.52505,32132.0,176.50903,6328.0,175.77777,0.0,0.0,2.0
1758075373.90093,45262.0,248.63539,32133.0,176.51453,7140.0,198.33333,9.0,0.25,2.0
1758075373.90456,44883.0,246.55344,32134.0,176.52002,7755.0,215.41667,4.0,0.11111,2.0
1758075373.91999,44464.0,244.25179,32135.0,176.52551,8661.0,240.58333,0.0,0.0,2.0
1758075373.92075,44005.0,241.73038,32135.0,176.52551,9314.0,258.72223,0.0,0.0,2.0
1758075373.93598,43513.0,239.02769,32135.0,176.52551,9973.0,277.02777,0.0,0.0,2.0
1758075373.93722,42996.0,236.18768,32135.0,176.52551,10335.0,287.08334,0.0,0.0,2.0
1758075373.95459,42458.0,233.23232,32136.0,176.53101,10835.0,300.97223,0.0,0.0,2.0
1758075373.96997,41913.0,230.23851,32136.0,176.53101,10765.0,299.02777,0.0,0.0,2.0
1758075373.97117,41365.0,227.22821,32136.0,176.53101,10773.0,299.25,0.0,0.0,2.0
1758075373.986,40824.0,224.25635,32136.0,176.53101,10693.0,297.02777,0.0,0.0,2.0
1758075373.98889,40294.0,221.34492,32136.0,176.53101,10213.0,283.69446,0.0,0.0,2.0
1758075374.00502,39783.0,218.53787,32136.0,176.53101,9978.0,277.16666,0.0,0.0,2.0
1758075374.02102,39295.0,215.85716,32136.0,176.53101,9448.0,262.44446,0.0,0.0,2.0
1758075374.0244,38825.0,213.27536,32136.0,176.53101,9157.0,254.36111,0.0,0.0,2.0
1758075374.04,38380.0,210.83086,32136.0,176.53101,8602.0,238.94444,0.0,0.0,2.0
1758075374.04093,37953.0,208.48523,32136.0,176.53101,8330.0,231.38889,0.0,0.0,2.0
1758075374.05601,37541.0,206.22203,32136.0,176.53101,7886.0,219.05556,0.0,0.0,2.0
1758075374.05807,37146.0,204.05219,32136.0,176.53101,7685.0,213.47223,0.0,0.0,2.0
1758075374.07483,36765.0,201.95926,32136.0,176.53101,7392.0,205.33333,9.0,0.25,2.0
1758075374.09105,36400.0,199.95422,32136.0,176.53101,7116.0,197.66667,0.0,0.0,2.0
1758075374.09188,36050.0,198.03159,32137.0,176.5365,6718.0,186.61111,0.0,0.0,2.0
1758075374.10709,35720.0,196.21883,32137.0,176.5365,6383.0,177.30556,9.0,0.25,2.0
1758075374.10825,35405.0,194.48843,32138.0,176.54199,6120.0,170.0,5.0,0.13889,2.0
1758075374.12408,35108.0,192.85695,32138.0,176.54199,5602.0,155.61111,0.0,0.0,2.0
1758075374.14006,34850.0,191.43968,32138.0,176.54199,4616.0,128.22223,0.0,0.0,2.0
1758075374.14073,34650.0,190.34103,32138.0,176.54199,3391.0,94.19444,-8.0,-0.22222,2.0
1758075374.15611,34513.0,189.58847,32138.0,176.54199,2175.0,60.41667,0.0,0.0,2.0
1758075374.15743,34429.0,189.12701,32138.0,176.54199,1351.0,37.52778,7.0,0.19444,2.0
1758075374.17309,34375.0,188.83038,32141.0,176.55847,953.0,26.47222,94.0,2.61111,2.0
1758075374.18909,34324.0,188.55023,32153.0,176.62439,1164.0,32.33333,419.0,11.63889,2.0
1758075374.1899,34249.0,188.13824,32198.0,176.8716,1744.0,48.44444,1283.0,35.63889,2.0
1758075374.20508,34130.0,187.48454,32294.0,177.39894,2826.0,78.5,2447.0,67.97222,2.0
1758075374.2212,33956.0,186.52873,32455.0,178.28337,3939.0,109.41666,3760.0,104.44444,2.0
1758075374.22261,33724.0,185.2543,32685.0,179.5468,5002.0,138.94444,5089.0,141.36111,2.0
1758075374.23813,33445.0,183.72168,32978.0,181.15633,5848.0,162.44444,6262.0,173.94444,2.0
1758075374.23927,33138.0,182.03523,33321.0,183.04051,6171.0,171.41667,7133.0,198.13889,2.0
1758075374.25413,32829.0,180.33783,33699.0,185.11697,6036.0,167.66667,7672.0,213.11111,2.0
1758075374.27014,32533.0,178.71184,34094.0,187.28679,5619.0,156.08333,7891.0,219.19444,2.0
1758075374.27076,32272.0,177.27809,34499.0,189.51157,4768.0,132.44444,8006.0,222.38889,2.0
1758075374.28616,32062.0,176.12451,34905.0,191.74181,3665.0,101.80556,8047.0,223.52777,2.0
1758075374.28729,31912.0,175.30052,35321.0,194.02701,2423.0,67.30556,8458.0,234.94444,2.0
1758075374.30216,31819.0,174.78966,35760.0,196.43855,1433.0,39.80556,8909.0,247.47223,2.0
1758075374.31825,31773.0,174.53696,36238.0,199.06433,524.0,14.55556,9973.0,277.02777,2.0
1758075374.31936,31766.0,174.4985,36767.0,201.97025,-10.0,-0.27778,10879.0,302.19446,2.0
1758075374.33416,31766.0,174.4985,37355.0,205.20027,0.0,0.0,12077.0,335.47223,2.0
1758075374.3502,31766.0,174.4985,37992.0,208.69946,0.0,0.0,13016.0,361.55554,2.0
1758075374.35123,31766.0,174.4985,38668.0,212.4129,0.0,0.0,13609.0,378.02777,2.0
1758075374.36625,31766.0,174.4985,39373.0,216.28566,0.0,0.0,14016.0,389.33334,2.0
1758075374.3674,31768.0,174.50949,40082.0,220.18037,-41.0,-1.13889,13792.0,383.11111,2.0
1758075374.3822,31770.0,174.52048,40761.0,223.91028,-64.0,-1.77778,13241.0,367.80554,2.0
1758075374.39906,31775.0,174.54794,41404.0,227.44244,-128.0,-3.55556,12364.0,343.44446,2.0
1758075374.39983,31780.0,174.57541,42010.0,230.77135,-32.0,-0.88889,11498.0,319.38889,2.0
1758075374.41527,31780.0,174.57541,42578.0,233.89149,0.0,0.0,10836.0,301.0,2.0
1758075374.41809,31780.0,174.57541,43097.0,236.74249,0.0,0.0,9859.0,273.86111,2.0
1758075374.43434,31779.0,174.56992,43576.0,239.37376,20.0,0.55556,9117.0,253.25,2.0
1758075374.44969,31778.0,174.56442,44016.0,241.7908,32.0,0.88889,8411.0,233.63889,2.0
1758075374.45115,31774.0,174.54245,44434.0,244.08699,117.0,3.25,8154.0,226.5,2.0
1758075374.46624,31761.0,174.47104,44833.0,246.27878,430.0,11.94444,7786.0,216.27777,2.0
1758075374.46701,31724.0,174.26779,45220.0,248.40468,996.0,27.66667,7516.0,208.77777,2.0
1758075374.48297,31660.0,173.91623,45590.0,250.43716,1433.0,39.80556,7156.0,198.77777,2.0
1758075374.49925,31575.0,173.44931,45943.0,252.37628,1874.0,52.05556,6870.0,190.83333,2.0
1758075374.50003,31474.0,172.89449,46278.0,254.21654,2094.0,58.16667,6403.0,177.86111,2.0
1758075374.51529,31377.0,172.36163,46569.0,255.81506,1689.0,46.91667,5129.0,142.47223,2.0
1758075374.53105,31315.0,172.02106,46779.0,256.96866,846.0,23.5,3328.0,92.44444,2.0
1758075374.53187,31304.0,171.96063,46886.0,257.55643,-104.0,-2.88889,1167.0,32.41667,2.0
1758075374.54732,31317.0,172.03204,46891.0,257.58389,-349.0,-9.69444,-223.0,-6.19444,2.0
1758075374.54929,31342.0,172.16937,46872.0,257.47952,-563.0,-15.63889,-496.0,-13.77778,2.0
1758075374.56435,31374.0,172.34515,46832.0,257.2598,-696.0,-19.33333,-1074.0,-29.83333,2.0
1758075374.58009,31421.0,172.60333,46751.0,256.81485,-1090.0,-30.27778,-2044.0,-56.77778,2.0
1758075374.58117,31492.0,172.99336,46613.0,256.05676,-1576.0,-43.77778,-3259.0,-90.52778,2.0
1758075374.5963,31584.0,173.49875,46410.0,254.94164,-2053.0,-57.02778,-4645.0,-129.02777,2.0
1758075374.59707,31698.0,174.12497,46134.0,253.42549,-2353.0,-65.36111,-6064.0,-168.44444,2.0
1758075374.61306,31824.0,174.81712,45791.0,251.54132,-2531.0,-70.30556,-7247.0,-201.30556,2.0
1758075374.62934,31950.0,175.50928,45399.0,249.38795,-2394.0,-66.5,-8139.0,-226.08333,2.0
1758075374.63012,32063.0,176.13,44959.0,246.97095,-2139.0,-59.41667,-9089.0,-252.47223,2.0
1758075374.64534,32173.0,176.73425,44476.0,244.3177,-2156.0,-59.88889,-9973.0,-277.02777,2.0
1758075374.66109,32276.0,177.30006,43944.0,241.39529,-1826.0,-50.72222,-10786.0,-299.61111,2.0
1758075374.66146,32351.0,177.71207,43375.0,238.26962,-1212.0,-33.66667,-11725.0,-325.69446,2.0
1758075374.67846,32392.0,177.93729,42754.0,234.85832,-506.0,-14.05556,-12727.0,-353.52777,2.0
1758075374.67886,32395.0,177.95377,42072.0,231.11192,181.0,5.02778,-13833.0,-384.25,2.0
1758075374.69515,32386.0,177.90433,41350.0,227.14581,137.0,3.80556,-14601.0,-405.58334,2.0
1758075374.69727,32376.0,177.8494,40616.0,223.11377,301.0,8.36111,-14556.0,-404.33334,2.0
1758075374.71341,32347.0,177.69009,39902.0,219.19157,882.0,24.5,-13699.0,-380.52777,2.0
1758075374.72942,32279.0,177.31654,39225.0,215.47264,1725.0,47.91667,-13018.0,-361.61111,2.0
1758075374.73019,32164.0,176.68481,38580.0,211.9295,2623.0,72.86111,-12560.0,-348.88889,2.0
1758075374.7454,32012.0,175.84985,37965.0,208.55115,3185.0,88.47222,-11797.0,-327.69446,2.0
1758075374.76113,31843.0,174.92149,37375.0,205.31013,3404.0,94.55556,-11495.0,-319.30554,2.0
1758075374.76155,31678.0,174.01511,36783.0,202.05814,3125.0,86.80556,-11846.0,-329.05554,2.0
1758075374.77755,31535.0,173.22957,36186.0,198.77866,2526.0,70.16666,-11924.0,-331.22223,2.0
1758075374.77874,31431.0,172.65828,35565.0,195.36736,1737.0,48.25,-12391.0,-344.19446,2.0
1758075374.79347,31368.0,172.31219,34919.0,191.81871,880.0,24.44444,-13001.0,-361.13889,2.0
1758075374.80944,31343.0,172.17487,34266.0,188.23163,223.0,6.19444,-12953.0,-359.80554,2.0
1758075374.81074,31341.0,172.16388,33632.0,184.7489,0.0,0.0,-12100.0,-336.11111,2.0
1758075374.82543,31340.0,172.15839,33060.0,181.60677,85.0,2.36111,-10458.0,-290.5,2.0
1758075374.84102,31328.0,172.09247,32600.0,179.07988,337.0,9.36111,-8089.0,-224.69444,2.0
1758075374.8414,31319.0,172.04303,32251.0,177.16273,14.0,0.38889,-5962.0,-165.61111,2.0
1758075374.85748,31326.0,172.08148,32003.0,175.80042,-296.0,-8.22222,-4237.0,-117.69444,2.0
1758075374.85824,31363.0,172.28473,31813.0,174.7567,-1145.0,-31.80556,-3531.0,-98.08334,2.0
1758075374.87345,31466.0,172.85054,31634.0,173.77341,-2807.0,-77.97222,-3630.0,-100.83334,2.0
1758075374.88946,31668.0,173.96017,31439.0,172.70222,-4950.0,-137.5,-4068.0,-113.0,2.0
1758075374.89078,31985.0,175.70154,31219.0,171.49371,-7220.0,-200.55556,-4485.0,-124.58334,2.0
1758075374.90547,32415.0,178.06363,30985.0,170.20828,-9498.0,-263.83334,-4659.0,-129.41667,2.0
1758075374.90629,32962.0,181.06844,30755.0,168.94484,-11598.0,-322.16666,-4383.0,-121.75,2.0
1758075374.92155,33597.0,184.55664,30555.0,167.84619,-13243.0,-367.86111,-3502.0,-97.27778,2.0
1758075374.93758,34291.0,188.36896,30414.0,167.07164,-13958.0,-387.72223,-2130.0,-59.16667,2.0
1758075374.93876,35015.0,192.34608,30350.0,166.72008,-14396.0,-399.88889,-625.0,-17.36111,2.0
1758075374.9535,35758.0,196.42757,30354.0,166.74205,-14679.0,-407.75,420.0,11.66667,2.0
1758075374.9695,36497.0,200.48708,30383.0,166.90135,-14634.0,-406.5,682.0,18.94444,2.0
1758075374.97032,37229.0,204.50812,30423.0,167.12108,-14481.0,-402.25,920.0,25.55556,2.0
1758075374.98555,37949.0,208.46326,30475.0,167.40672,-14012.0,-389.22223,1111.0,30.86111,2.0
1758075374.9867,38652.0,212.32501,30530.0,167.70886,-13680.0,-380.0,1039.0,28.86111,2.0
1758075375.0016,39330.0,216.04945,30592.0,168.04944,-12965.0,-360.13889,1363.0,37.86111,2.0
1758075375.01757,39959.0,219.50468,30668.0,168.46693,-12083.0,-335.63889,1548.0,43.0,2.0
1758075375.01871,40549.0,222.7457,30745.0,168.88991,-11378.0,-316.05554,1441.0,40.02778,2.0
1758075375.03357,41114.0,225.8494,30805.0,169.2195,-10890.0,-302.5,962.0,26.72222,2.0
1758075375.04962,41647.0,228.7773,30834.0,169.3788,-10355.0,-287.63889,303.0,8.41667,2.0
1758075375.05033,42156.0,231.57336,30833.0,169.37331,-9817.0,-272.69446,-136.0,-3.77778,2.0
1758075375.06559,42639.0,234.22661,30825.0,169.32936,-9387.0,-260.75,-237.0,-6.58333,2.0
1758075375.06638,43095.0,236.73151,30802.0,169.20302,-8668.0,-240.77777,-609.0,-16.91667,2.0
1758075375.08163,43525.0,239.09361,30759.0,168.96681,-8202.0,-227.83333,-1010.0,-28.05556,2.0
1758075375.0976,43920.0,241.26346,30700.0,168.64272,-7507.0,-208.52777,-1251.0,-34.75,2.0
1758075375.09834,44280.0,243.24101,30630.0,168.25818,-6817.0,-189.36111,-1509.0,-41.91667,2.0
1758075375.11369,44607.0,245.03731,30551.0,167.82422,-6137.0,-170.47223,-1613.0,-44.80556,2.0
1758075375.12968,44887.0,246.57541,30465.0,167.35179,-5123.0,-142.30556,-1727.0,-47.97222,2.0
1758075375.13036,45120.0,247.85535,30378.0,166.87389,-4204.0,-116.77778,-1719.0,-47.75,2.0
1758075375.14575,45306.0,248.87709,30290.0,166.39049,-3269.0,-90.80556,-1724.0,-47.88889,2.0
1758075375.14641,45443.0,249.62967,30200.0,165.89609,-2283.0,-63.41667,-1797.0,-49.91667,2.0
1758075375.16166,45523.0,250.06912,30120.0,165.45662,-989.0,-27.47222,-1451.0,-40.30556,2.0
1758075375.17761,45529.0,250.10208,30064.0,165.149,288.0,8.0,-764.0,-21.22222,2.0
1758075375.17963,45495.0,249.91531,30048.0,165.06111,932.0,25.88889,4.0,0.11111,2.0
1758075375.19462,45428.0,249.54726,30058.0,165.11604,1641.0,45.58333,220.0,6.11111,2.0
1758075375.196,45321.0,248.95949,30074.0,165.20393,2456.0,68.22222,463.0,12.86111,2.0
1758075375.21166,45170.0,248.13,30107.0,165.38521,3292.0,91.44444,772.0,21.44444,2.0
1758075375.22767,44979.0,247.08081,30152.0,165.63242,4117.0,114.36111,911.0,25.30556,2.0
1758075375.22922,44749.0,245.81735,30202.0,165.90707,4895.0,135.97223,1030.0,28.61111,2.0
1758075375.24546,44479.0,244.33418,30257.0,166.2092,5622.0,156.16667,1104.0,30.66667,2.0
1758075375.24677,44177.0,242.67522,30310.0,166.50035,6134.0,170.38889,981.0,27.25,2.0
1758075375.26168,43853.0,240.89539,30355.0,166.74754,6572.0,182.55556,819.0,22.75,2.0
1758075375.27841,43508.0,239.00023,30391.0,166.9453,7018.0,194.94444,647.0,17.97222,2.0
1758075375.27971,43140.0,236.97873,30431.0,167.16502,7476.0,207.66667,919.0,25.52778,2.0
1758075375.29509,42739.0,234.77592,30496.0,167.52208,8361.0,232.25,1592.0,44.22222,2.0
1758075375.29593,42291.0,232.31494,30595.0,168.06592,9230.0,256.38889,2130.0,59.16667,2.0
1758075375.31177,41795.0,229.59029,30720.0,168.75258,10430.0,289.72223,2626.0,72.94444,2.0
1758075375.32954,41243.0,226.55801,30849.0,169.4612,11081.0,307.80554,2399.0,66.63889,2.0
1758075375.33034,40675.0,223.43787,30954.0,170.03799,11232.0,312.0,1709.0,47.47222,2.0
1758075375.34576,40134.0,220.46602,31013.0,170.36209,10246.0,284.61111,664.0,18.44444,2.0
1758075375.34686,39639.0,217.74686,31015.0,170.37308,9326.0,259.05554,-254.0,-7.05556,2.0
1758075375.36282,39191.0,215.28587,31005.0,170.31815,8523.0,236.75,-236.0,-6.55556,2.0
1758075375.37879,38772.0,212.98419,30991.0,170.24124,7992.0,222.0,-270.0,-7.5,2.0
1758075375.37948,38383.0,210.84734,30981.0,170.18631,7508.0,208.55556,-117.0,-3.25,2.0
1758075375.39477,38009.0,208.79285,30981.0,170.18631,7298.0,202.72223,23.0,0.63889,2.0
1758075375.39641,37645.0,206.79332,30981.0,170.18631,7107.0,197.41667,2.0,0.05556,2.0
1758075375.41181,37281.0,204.79378,30982.0,170.1918,7299.0,202.75,4.0,0.11111,2.0
1758075375.42889,36906.0,202.7338,30983.0,170.1973,7290.0,202.5,15.0,0.41667,2.0
1758075375.42931,36535.0,200.69582,30984.0,170.20279,7324.0,203.44444,5.0,0.13889,2.0
1758075375.44481,36160.0,198.63583,30985.0,170.20828,7509.0,208.58333,13.0,0.36111,2.0
1758075375.44605,35780.0,196.54842,30986.0,170.21378,7500.0,208.33333,13.0,0.36111,2.0
1758075375.4626,35392.0,194.41702,30987.0,170.21927,7787.0,216.30556,35.0,0.97222,2.0
1758075375.47988,34995.0,192.23622,30991.0,170.24124,7848.0,218.0,101.0,2.80556,2.0
1758075375.48025,34604.0,190.08835,30998.0,170.27969,7644.0,212.33333,116.0,3.22222,2.0
1758075375.49659,34231.0,188.03937,31004.0,170.31265,7020.0,195.0,146.0,4.05556,2.0
1758075375.49983,33897.0,186.20462,31019.0,170.39505,6328.0,175.77777,461.0,12.80556,2.0
1758075375.51674,33587.0,184.50171,31054.0,170.58733,6056.0,168.22223,917.0,25.47222,2.0
1758075375.52026,33281.0,182.82079,31131.0,171.0103,6063.0,168.41667,2062.0,57.27778,2.0
1758075375.53698,32968.0,181.10139,31278.0,171.81781,6311.0,175.30556,3591.0,99.75,2.0
1758075375.53735,32639.0,179.29411,31511.0,173.09773,6649.0,184.69444,5341.0,148.36111,2.0
1758075375.55283,32297.0,177.41542,31833.0,174.86656,6790.0,188.61111,7062.0,196.16667,2.0
1758075375.56964,31960.0,175.56421,32233.0,177.06386,6489.0,180.25,8522.0,236.72223,2.0
1758075375.57078,31646.0,173.83932,32703.0,179.64568,5891.0,163.63889,9726.0,270.16666,2.0
1758075375.58695,31379.0,172.37262,33222.0,182.49669,4774.0,132.61111,10703.0,297.30554,2.0
1758075375.58937,31174.0,171.24652,33787.0,185.60037,3509.0,97.47222,11447.0,317.97223,2.0
1758075375.60512,31033.0,170.47195,34390.0,188.91278,2272.0,63.11111,12343.0,342.86111,2.0
1758075375.60656,30953.0,170.0325,35033.0,192.44496,1135.0,31.52778,13084.0,363.44446,2.0
1758075375.62195,30925.0,169.87869,35726.0,196.25179,91.0,2.52778,14060.0,390.55554,2.0
1758075375.63915,30934.0,169.92813,36472.0,200.34973,-204.0,-5.66667,15127.0,420.19446,2.0
1758075375.63954,30943.0,169.97757,37258.0,204.66743,-196.0,-5.44444,15871.0,440.86111,2.0
1758075375.65485,30956.0,170.04898,38065.0,209.10049,-271.0,-7.52778,16095.0,447.08334,2.0
1758075375.65611,30968.0,170.1149,38869.0,213.51706,-248.0,-6.88889,15832.0,439.77777,2.0
1758075375.67191,30986.0,170.21378,39662.0,217.8732,-410.0,-11.38889,15577.0,432.69446,2.0
1758075375.68906,31015.0,170.37308,40428.0,222.08102,-709.0,-19.69444,14776.0,410.44446,2.0
1758075375.68945,31076.0,170.70818,41148.0,226.03616,-1613.0,-44.80556,13568.0,376.88889,2.0
1758075375.70484,31179.0,171.27399,41802.0,229.62874,-2291.0,-63.63889,12345.0,342.91666,2.0
1758075375.70728,31307.0,171.97711,42394.0,232.88075,-2625.0,-72.91666,11325.0,314.58334,2.0
1758075375.7229,31440.0,172.70772,42940.0,235.88007,-2580.0,-71.66666,10349.0,287.47223,2.0
1758075375.73893,31559.0,173.36142,43449.0,238.67613,-2102.0,-58.38889,9806.0,272.38889,2.0
1758075375.73978,31644.0,173.82834,43927.0,241.30191,-1301.0,-36.13889,9185.0,255.13889,2.0
1758075375.75492,31681.0,174.03159,44380.0,243.79033,-262.0,-7.27778,8828.0,245.22223,2.0
1758075375.75776,31674.0,173.99313,44809.0,246.14694,293.0,8.13889,8056.0,223.77777,2.0
1758075375.774,31647.0,173.84482,45197.0,248.27834,716.0,19.88889,7335.0,203.75,2.0
1758075375.78997,31596.0,173.56467,45548.0,250.20645,1270.0,35.27778,6623.0,183.97223,2.0
1758075375.79072,31518.0,173.13618,45861.0,251.92584,1689.0,46.91667,5847.0,162.41667,2.0
1758075375.80601,31418.0,172.58685,46137.0,253.44197,2140.0,59.44444,5091.0,141.41667,2.0
1758075375.80675,31302.0,171.94965,46367.0,254.70543,2418.0,67.16666,4102.0,113.94444,2.0
1758075375.82195,31175.0,171.25201,46540.0,255.65576,2613.0,72.58334,2878.0,79.94444,2.0
1758075375.83793,31041.0,170.51591,46650.0,256.26001,2694.0,74.83334,1615.0,44.86111,2.0
1758075375.83874,30903.0,169.75783,46691.0,256.48523,2754.0,76.5,237.0,6.58333,2.0
1758075375.85398,30764.0,168.99428,46689.0,256.47424,2741.0,76.13889,-40.0,-1.11111,2.0
1758075375.87003,30625.0,168.23071,46687.0,256.46326,2701.0,75.02778,-32.0,-0.88889,2.0
1758075375.87084,30505.0,167.57152,46675.0,256.39734,2088.0,58.0,-451.0,-12.52778,2.0
1758075375.88603,30431.0,167.16502,46618.0,256.08423,974.0,27.05556,-1685.0,-46.80556,2.0
1758075375.88715,30420.0,167.1046,46490.0,255.3811,-325.0,-9.02778,-3212.0,-89.22222,2.0
1758075375.90321,30458.0,167.31334,46277.0,254.21104,-1031.0,-28.63889,-4967.0,-137.97223,2.0
1758075375.919,30533.0,167.72534,45970.0,252.52461,-1844.0,-51.22222,-6833.0,-189.80556,2.0
