timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075375.51526,1758075375.48503,0.0,0.0,0.0,-11.11538,-82.7924,-19.36597,16.16,-2.92,2.71,2.0
1758075375.51997,1758075375.49503,0.0,0.0,0.0,-5.90147,-82.7924,-23.54857,16.5,-1.58,1.25,2.0
1758075375.53555,1758075375.50503,0.0,0.0,0.0,-4.18259,-85.71449,-23.83505,16.5,-1.58,1.25,2.0
1758075375.53724,1758075375.51503,0.0,0.0,0.0,-6.70361,-80.90164,-20.22541,10.79,0.8,2.77,2.0
1758075375.55234,1758075375.52503,0.0,0.0,0.0,-12.43318,-70.6457,-16.272,8.18,1.96,2.88,2.0
1758075375.56931,1758075375.53503,0.0,0.0,0.0,-21.02755,-58.09792,-11.63104,8.18,1.96,2.88,2.0
1758075375.57053,1758075375.54503,0.0,0.0,0.0,-30.59595,-43.37291,-7.16197,6.69,2.22,1.03,2.0
1758075375.58524,1758075375.55503,0.0,0.0,0.0,-43.77398,-21.08485,-0.57296,6.69,2.22,1.03,2.0
1758075375.58912,1758075375.56503,0.0,0.0,0.0,-49.38896,-6.24524,3.32316,7.36,2.09,0.27,2.0
1758075375.60451,1758075375.57503,0.0,0.0,0.0,-52.02457,11.51645,6.58902,7.36,2.09,0.27,2.0
1758075375.60554,1758075375.58503,0.0,0.0,0.0,-51.27972,32.14294,8.70896,10.65,0.96,-0.74,2.0
1758075375.62163,1758075375.59503,0.0,0.0,0.0,-46.1231,59.70221,8.02141,12.43,-1.02,-1.73,2.0
1758075375.63813,1758075375.60503,0.0,0.0,0.0,-40.45082,72.88023,5.27121,12.43,-1.02,-1.73,2.0
1758075375.63942,1758075375.61503,0.0,0.0,0.0,-33.51803,79.75573,2.00535,11.05,-2.6,-1.17,2.0
1758075375.65459,1758075375.62503,0.0,0.0,0.0,-25.26744,79.52654,-2.97938,11.05,-2.6,-1.17,2.0
1758075375.65584,1758075375.63503,0.0,0.0,0.0,-11.80293,75.00018,-11.57375,9.38,-3.05,-0.19,2.0
1758075375.67162,1758075375.64503,0.0,0.0,0.0,-2.92208,70.41652,-16.61578,9.38,-3.05,-0.19,2.0
1758075375.68733,1758075375.65503,0.0,0.0,0.0,5.55769,64.62964,-19.70975,8.47,-2.76,-0.06,2.0
1758075375.68934,1758075375.66503,0.0,0.0,0.0,12.37589,59.98868,-21.25674,8.47,-2.76,-0.06,2.0
1758075375.70458,1758075375.67503,0.0,0.0,0.0,21.48592,55.97798,-19.07949,8.07,-2.18,-0.41,2.0
1758075375.7056,1758075375.68503,0.0,0.0,0.0,27.50197,53.62885,-14.15206,8.78,-1.59,-0.45,2.0
1758075375.72256,1758075375.69503,0.0,0.0,0.0,32.88778,49.50356,-7.21927,8.78,-1.59,-0.45,2.0
1758075375.73838,1758075375.70503,0.0,0.0,0.0,39.53409,41.02378,4.52637,9.51,-1.12,-0.48,2.0
1758075375.73961,1758075375.71503,0.0,0.0,0.0,42.39888,34.72124,12.60507,9.51,-1.12,-0.48,2.0
1758075375.7546,1758075375.72503,0.0,0.0,0.0,43.54479,27.33009,19.76705,10.2,-0.59,-0.44,2.0
1758075375.75669,1758075375.73503,0.0,0.0,0.0,43.31561,19.36597,24.63719,10.2,-0.59,-0.44,2.0
1758075375.77372,1758075375.74503,0.0,0.0,0.0,40.68,11.91752,27.38738,10.03,0.11,-0.34,2.0
1758075375.78936,1758075375.75503,0.0,0.0,0.0,37.87251,11.00079,27.33009,9.99,0.71,0.0,2.0
1758075375.79058,1758075375.76503,0.0,0.0,0.0,34.66395,9.5684,26.12688,9.99,0.71,0.0,2.0
1758075375.80567,1758075375.77503,0.0,0.0,0.0,31.45539,5.72958,23.54857,9.13,0.92,0.35,2.0
1758075375.8066,1758075375.78503,0.0,0.0,0.0,27.04361,-0.34377,17.93358,9.13,0.92,0.35,2.0
1758075375.82167,1758075375.79503,0.0,0.0,0.0,24.00693,-2.7502,13.75099,8.78,0.81,0.72,2.0
1758075375.83764,1758075375.80503,0.0,0.0,0.0,22.00158,-5.84417,9.96947,8.78,0.81,0.72,2.0
1758075375.83859,1758075375.81503,0.0,0.0,0.0,20.97026,-9.4538,6.99009,8.84,0.5,0.91,2.0
1758075375.85368,1758075375.82503,0.0,0.0,0.0,20.85567,-15.64175,4.69825,9.16,0.04,0.81,2.0
1758075375.86943,1758075375.83503,0.0,0.0,0.0,22.28806,-12.77696,3.83882,9.16,0.04,0.81,2.0
1758075375.87065,1758075375.84503,0.0,0.0,0.0,24.35071,-5.72958,3.32316,10.3,-0.53,0.28,2.0
1758075375.88547,1758075375.85503,0.0,0.0,0.0,26.47065,3.32316,2.46372,10.3,-0.53,0.28,2.0
1758075375.8869,1758075375.86503,0.0,0.0,0.0,30.82513,17.76169,1.77617,10.87,-0.91,0.68,2.0
1758075375.90146,1758075375.87503,0.0,0.0,0.0,35.2369,23.94964,3.32316,10.87,-0.91,0.68,2.0
1758075375.9187,1758075375.88503,0.0,0.0,0.0,40.7946,22.86102,6.13065,10.63,-1.18,0.74,2.0
1758075375.92006,1758075375.89503,0.0,0.0,0.0,47.09713,17.01685,11.74564,10.63,-1.18,0.74,2.0
1758075375.93446,1758075375.90503,0.0,0.0,0.0,59.01466,7.21927,16.50119,9.6,-1.65,0.17,2.0
1758075375.93606,1758075375.91503,0.0,0.0,0.0,68.41116,1.20321,21.7151,9.66,-2.2,-0.53,2.0
1758075375.95178,1758075375.92503,0.0,0.0,0.0,77.29202,-6.47442,27.44468,9.66,-2.2,-0.53,2.0
1758075375.96774,1758075375.93503,0.0,0.0,0.0,92.13161,-24.17882,34.77854,9.27,-2.74,-1.09,2.0
1758075375.96948,1758075375.94503,0.0,0.0,0.0,100.5541,-42.51347,38.38818,9.27,-2.74,-1.09,2.0
1758075375.98447,1758075375.95503,0.0,0.0,0.0,106.74203,-60.79083,37.87251,8.28,-2.98,-2.12,2.0
1758075375.98571,1758075375.96503,0.0,0.0,0.0,113.21647,-56.14987,36.03905,8.28,-2.98,-2.12,2.0
1758075376.0019,1758075375.97503,0.0,0.0,0.0,119.00334,-36.95578,30.99702,10.64,-2.81,-2.55,2.0
1758075376.01858,1758075375.98503,0.0,0.0,0.0,121.00869,-27.2155,26.87172,11.75,-2.07,-1.89,2.0
1758075376.01993,1758075375.99503,0.0,0.0,0.0,120.66492,-13.23533,21.60051,11.75,-2.07,-1.89,2.0
1758075376.03456,1758075376.00503,0.0,0.0,0.0,117.80012,-4.18259,16.21471,11.93,-1.21,-1.93,2.0
1758075376.03763,1758075376.01503,0.0,0.0,0.0,113.38836,-8.70896,6.53172,11.93,-1.21,-1.93,2.0
1758075376.05432,1758075376.02503,0.0,0.0,0.0,112.47161,-39.01843,1.83346,8.85,-0.64,-2.37,2.0
1758075376.05552,1758075376.03503,0.0,0.0,0.0,107.83066,-63.02536,-4.98473,8.85,-0.64,-2.37,2.0
1758075376.07184,1758075376.04503,0.0,0.0,0.0,107.37229,-81.5892,-3.09397,6.99,-0.48,-3.71,2.0
1758075376.0878,1758075376.05503,0.0,0.0,0.0,104.45021,-89.6679,-1.71887,9.16,-1.07,-2.31,2.0
1758075376.0895,1758075376.06503,0.0,0.0,0.0,101.58542,-92.93376,-3.26586,9.16,-1.07,-2.31,2.0
1758075376.10457,1758075376.07503,0.0,0.0,0.0,98.03308,-95.62666,-2.92208,8.62,-1.09,-1.84,2.0
1758075376.10576,1758075376.08503,0.0,0.0,0.0,91.38677,-101.35624,-1.94806,8.62,-1.09,-1.84,2.0
1758075376.12176,1758075376.09503,0.0,0.0,0.0,72.82294,-126.2226,5.95876,8.83,-0.53,4.74,2.0
1758075376.13857,1758075376.10503,0.0,0.0,0.0,55.97798,-148.73985,23.72045,8.83,-0.53,4.74,2.0
1758075376.13956,1758075376.11503,0.0,0.0,0.0,39.01843,-159.45416,46.86795,14.16,5.19,3.68,2.0
1758075376.1546,1758075376.12503,0.0,0.0,0.0,21.14215,-147.02098,76.26069,14.16,5.19,3.68,2.0
1758075376.15659,1758075376.13503,0.0,0.0,0.0,15.75634,-132.06677,82.84971,17.93,8.1,-0.65,2.0
1758075376.17417,1758075376.14503,0.0,0.0,0.0,12.89155,-110.81004,75.97421,11.74,2.44,0.75,2.0
1758075376.18962,1758075376.15503,0.0,0.0,0.0,16.50119,-87.08958,65.83286,11.74,2.44,0.75,2.0
1758075376.1919,1758075376.16503,0.0,0.0,0.0,28.41871,-38.21629,38.21629,8.74,-0.27,1.46,2.0
1758075376.20686,1758075376.17503,0.0,0.0,0.0,38.44547,-13.06344,15.75634,8.74,-0.27,1.46,2.0
1758075376.20891,1758075376.18503,0.0,0.0,0.0,47.15443,12.204,-4.81285,8.07,-1.56,-0.87,2.0
1758075376.22385,1758075376.19503,0.0,0.0,0.0,55.11855,34.26288,-18.73572,8.07,-1.56,-0.87,2.0
1758075376.23985,1758075376.20503,0.0,0.0,0.0,62.56699,72.0208,-30.93972,12.35,-2.38,-1.69,2.0
1758075376.24085,1758075376.21503,0.0,0.0,0.0,64.45775,94.25156,-34.77854,17.47,-1.3,-3.91,2.0
1758075376.25589,1758075376.22503,0.0,0.0,0.0,65.83286,108.86199,-33.46074,17.47,-1.3,-3.91,2.0
1758075376.25684,1758075376.23503,0.0,0.0,0.0,66.00475,118.08661,-27.73116,15.76,0.77,-2.68,2.0
1758075376.27197,1758075376.24503,0.0,0.0,0.0,64.62964,125.47776,-14.83961,15.76,0.77,-2.68,2.0
1758075376.28794,1758075376.25503,0.0,0.0,0.0,62.56699,126.62368,-5.27121,12.23,1.77,-0.81,2.0
1758075376.28965,1758075376.26503,0.0,0.0,0.0,59.87409,125.0194,2.97938,12.23,1.77,-0.81,2.0
1758075376.30493,1758075376.27503,0.0,0.0,0.0,55.6342,121.46706,10.19865,8.69,1.71,-0.25,2.0
1758075376.30586,1758075376.28503,0.0,0.0,0.0,46.1231,111.21111,16.21471,6.25,2.04,0.09,2.0
1758075376.32189,1758075376.29503,0.0,0.0,0.0,37.81522,102.33027,17.58981,6.25,2.04,0.09,2.0
1758075376.33795,1758075376.30503,0.0,0.0,0.0,28.24682,91.50137,16.67307,4.95,2.31,0.14,2.0
1758075376.33971,1758075376.31503,0.0,0.0,0.0,13.23533,79.64114,13.17803,4.95,2.31,0.14,2.0
1758075376.35499,1758075376.32503,0.0,0.0,0.0,4.0107,60.50434,9.74028,5.21,2.26,0.07,2.0
1758075376.35615,1758075376.33503,0.0,0.0,0.0,-4.35448,47.38361,5.78687,5.21,2.26,0.07,2.0
1758075376.37198,1758075376.34503,0.0,0.0,0.0,-11.57375,38.15899,2.40642,6.64,1.73,0.27,2.0
1758075376.38885,1758075376.35503,0.0,0.0,0.0,-19.88164,31.39809,-3.83882,6.64,1.73,0.27,2.0
1758075376.38992,1758075376.36503,0.0,0.0,0.0,-22.91831,26.35606,-8.0787,9.27,0.83,0.45,2.0
1758075376.40483,1758075376.37503,0.0,0.0,0.0,-24.86637,20.05352,-11.86023,10.26,-0.11,0.55,2.0
1758075376.40593,1758075376.38503,0.0,0.0,0.0,-25.72581,13.34992,-14.09476,10.26,-0.11,0.55,2.0
1758075376.42176,1758075376.39503,0.0,0.0,0.0,-24.57989,6.8182,-15.06879,10.37,-0.76,0.26,2.0
1758075376.43914,1758075376.40503,0.0,0.0,0.0,-22.74642,4.35448,-13.86558,10.37,-0.76,0.26,2.0
1758075376.43996,1758075376.41503,0.0,0.0,0.0,-20.85567,2.57831,-11.57375,10.4,-1.15,0.15,2.0
1758075376.4548,1758075376.42503,0.0,0.0,0.0,-17.87628,0.34377,-9.28192,10.4,-1.15,0.15,2.0
1758075376.45594,1758075376.43503,0.0,0.0,0.0,-13.69369,-1.08862,-5.27121,10.35,-1.1,0.06,2.0
1758075376.47256,1758075376.44503,0.0,0.0,0.0,-10.59972,-1.71887,-3.55234,10.48,-0.68,0.16,2.0
1758075376.48915,1758075376.45503,0.0,0.0,0.0,-8.59437,-1.94806,-2.34913,10.48,-0.68,0.16,2.0
1758075376.48995,1758075376.46503,0.0,0.0,0.0,-7.79223,0.80214,-2.40642,10.59,-0.1,0.09,2.0
1758075376.50505,1758075376.47503,0.0,0.0,0.0,-8.42248,10.19865,-3.83882,10.59,-0.1,0.09,2.0
1758075376.50597,1758075376.48503,0.0,0.0,0.0,-10.31324,13.34992,-6.35983,11.16,0.5,0.24,2.0
1758075376.52284,1758075376.49503,0.0,0.0,0.0,-13.46451,13.17803,-9.22462,11.16,0.5,0.24,2.0
1758075376.53887,1758075376.50503,0.0,0.0,0.0,-17.58981,12.14671,-12.2613,10.79,1.05,0.25,2.0
1758075376.54,1758075376.51503,0.0,0.0,0.0,-25.21014,8.93814,-15.69904,10.79,1.35,0.14,2.0
1758075376.55507,1758075376.52503,0.0,0.0,0.0,-31.62727,7.10468,-19.70975,10.79,1.35,0.14,2.0
1758075376.55601,1758075376.53503,0.0,0.0,0.0,-38.44547,2.92208,-23.72045,10.1,1.63,0.18,2.0
1758075376.57485,1758075376.54503,0.0,0.0,0.0,-47.49821,-3.83882,-31.56997,10.1,1.63,0.18,2.0
1758075376.57765,1758075376.55503,0.0,0.0,0.0,-52.48294,-12.77696,-36.26823,9.34,1.89,-0.2,2.0
1758075376.59511,1758075376.56503,0.0,0.0,0.0,-57.12389,-25.8404,-39.70598,9.34,1.89,-0.2,2.0
1758075376.59764,1758075376.57503,0.0,0.0,0.0,-59.53032,-37.92981,-40.04975,8.28,1.66,-0.93,2.0
1758075376.61382,1758075376.58503,0.0,0.0,0.0,-63.42643,-40.7373,-34.09099,8.28,1.66,-0.89,2.0
1758075376.62986,1758075376.59503,0.0,0.0,0.0,-66.92148,-14.61043,-31.62727,9.71,1.22,-0.89,2.0
1758075376.63107,1758075376.60503,0.0,0.0,0.0,-67.37984,16.67307,-26.12688,13.58,0.66,-0.88,2.0
1758075376.64695,1758075376.61503,0.0,0.0,0.0,-64.85883,18.16276,-23.60586,13.58,0.66,-0.88,2.0
1758075376.65022,1758075376.62503,0.0,0.0,0.0,-61.70755,-7.67763,-28.13223,9.72,0.67,0.19,2.0
1758075376.66704,1758075376.63503,0.0,0.0,0.0,-59.64491,-17.01685,-32.54401,9.72,0.67,0.19,2.0
1758075376.66942,1758075376.64503,0.0,0.0,0.0,-56.89471,-14.78231,-33.74722,10.18,0.83,-1.68,2.0
1758075376.68523,1758075376.65503,0.0,0.0,0.0,-53.91533,-6.13065,-31.62727,10.18,0.83,-1.68,2.0
1758075376.68612,1758075376.66503,0.0,0.0,0.0,-50.47758,3.03668,-23.49127,10.65,0.67,-2.44,2.0
1758075376.70195,1758075376.67503,0.0,0.0,0.0,-48.12846,5.95876,-16.90226,9.27,0.38,-1.53,2.0
1758075376.71793,1758075376.68503,0.0,0.0,0.0,-46.00851,7.39116,-9.68299,9.27,0.38,-1.53,2.0
1758075376.7196,1758075376.69503,0.0,0.0,0.0,-43.31561,4.87014,-2.86479,8.31,0.21,-1.44,2.0
1758075376.73389,1758075376.70503,0.0,0.0,0.0,-38.90384,-2.34913,7.04738,8.31,0.21,-1.44,2.0
1758075376.74994,1758075376.71503,0.0,0.0,0.0,-36.89849,-6.99009,12.43318,7.56,-0.02,-1.84,2.0
1758075376.75217,1758075376.72503,0.0,0.0,0.0,-34.66395,-13.12073,17.36062,7.56,-0.02,-1.84,2.0
1758075376.77026,1758075376.73503,0.0,0.0,0.0,-31.16891,-20.22541,22.40265,7.23,-0.13,-1.79,2.0
1758075376.77242,1758075376.74503,0.0,0.0,0.0,-27.67386,-39.07573,22.68913,7.34,-0.25,1.13,2.0
1758075376.78856,1758075376.75503,0.0,0.0,0.0,-21.7724,-52.48294,20.34,7.34,-0.25,1.13,2.0
1758075376.78974,1758075376.76503,0.0,0.0,0.0,-11.91752,-72.99483,14.49583,10.34,-1.21,4.19,2.0
1758075376.80515,1758075376.77503,0.0,0.0,0.0,1.71887,-102.90323,-3.38045,10.34,-1.21,4.19,2.0
1758075376.80943,1758075376.78503,0.0,0.0,0.0,10.71431,-111.4976,-15.06879,15.18,-2.82,4.17,2.0
1758075376.82494,1758075376.79503,0.0,0.0,0.0,17.53251,-116.42503,-23.26209,15.18,-2.82,4.17,2.0
1758075376.82692,1758075376.80503,0.0,0.0,0.0,20.3973,-123.87349,-26.87172,15.14,-2.87,2.22,2.0
1758075376.84423,1758075376.81503,0.0,0.0,0.0,16.50119,-122.89946,-28.07493,10.77,-2.87,2.62,2.0
1758075376.86019,1758075376.82503,0.0,0.0,0.0,9.85487,-108.6901,-24.86637,10.77,-0.77,2.62,2.0
1758075376.86122,1758075376.83503,0.0,0.0,0.0,1.3178,-91.27219,-19.99623,9.4,0.69,1.73,2.0
1758075376.87614,1758075376.84503,0.0,0.0,0.0,-7.79223,-74.7137,-15.06879,9.4,0.69,1.73,2.0
1758075376.87717,1758075376.85503,0.0,0.0,0.0,-19.13679,-47.26902,-8.36518,8.54,1.24,0.51,2.0
1758075376.89223,1758075376.86503,0.0,0.0,0.0,-24.23611,-30.48136,-4.64096,8.54,1.24,0.51,2.0
1758075376.90927,1758075376.87503,0.0,0.0,0.0,-25.49662,-8.76626,-1.71887,10.17,0.78,-0.67,2.0
1758075376.9102,1758075376.88503,0.0,0.0,0.0,-22.91831,14.38124,0.68755,10.17,0.78,-0.67,2.0
1758075376.92528,1758075376.89503,0.0,0.0,0.0,-15.64175,43.94586,2.06265,12.89,-0.67,-1.31,2.0
1758075376.92647,1758075376.90503,0.0,0.0,0.0,-10.8289,53.17049,1.60428,11.82,-2.09,-1.59,2.0
1758075376.94417,1758075376.91503,0.0,0.0,0.0,-6.35983,57.12389,0.51566,11.82,-2.09,-1.59,2.0
1758075376.96002,1758075376.92503,0.0,0.0,0.0,-3.49504,61.24919,-2.06265,10.57,-2.73,-0.9,2.0
1758075376.962,1758075376.93503,0.0,0.0,0.0,0.74485,66.46311,-6.70361,10.57,-2.73,-0.9,2.0
1758075376.97903,1758075376.94503,0.0,0.0,0.0,4.23989,65.03072,-9.05273,9.87,-2.61,-0.39,2.0
1758075376.97984,1758075376.95503,0.0,0.0,0.0,7.67763,61.53567,-11.57375,9.87,-2.61,-0.39,2.0
1758075376.99533,1758075376.96503,0.0,0.0,0.0,14.43854,56.49364,-12.60507,8.91,-2.22,-0.13,2.0
1758075376.99896,1758075376.97503,0.0,0.0,0.0,19.82434,55.97798,-11.28727,9.51,-2.02,-0.32,2.0
1758075377.01539,1758075376.98503,0.0,0.0,0.0,26.24147,53.34238,-7.84952,9.51,-2.02,-0.32,2.0
1758075377.02057,1758075376.99503,0.0,0.0,0.0,33.17426,48.24305,-3.66693,9.44,-1.9,-0.57,2.0
1758075377.03806,1758075377.00503,0.0,0.0,0.0,43.20102,41.02378,3.55234,9.44,-1.9,-0.57,2.0
1758075377.0398,1758075377.01503,0.0,0.0,0.0,48.70141,36.95578,7.67763,9.67,-1.75,-0.62,2.0
1758075377.05435,1758075377.02503,0.0,0.0,0.0,53.17049,32.6013,11.00079,9.67,-1.75,-0.62,2.0
1758075377.07036,1758075377.03503,0.0,0.0,0.0,55.7488,26.98631,13.17803,9.7,-1.33,-0.55,2.0
1758075377.07451,1758075377.04503,0.0,0.0,0.0,56.83742,19.25138,13.00614,9.54,-0.64,-0.22,2.0
1758075377.09011,1758075377.05503,0.0,0.0,0.0,56.03527,16.55848,11.45916,9.54,-0.64,-0.22,2.0
1758075377.09455,1758075377.06503,0.0,0.0,0.0,55.23313,14.61043,9.5684,9.84,0.12,0.14,2.0
1758075377.11014,1758075377.07503,0.0,0.0,0.0,54.08722,10.71431,7.67763,9.84,0.12,0.14,2.0
1758075377.11133,1758075377.08503,0.0,0.0,0.0,52.76942,2.63561,5.09932,9.42,0.49,0.16,2.0
1758075377.12611,1758075377.09503,0.0,0.0,0.0,52.02457,-2.00535,3.72423,9.42,0.49,0.16,2.0
1758075377.12735,1758075377.10503,0.0,0.0,0.0,51.27972,-6.13065,3.55234,9.52,0.31,0.09,2.0
1758075377.1421,1758075377.11503,0.0,0.0,0.0,50.99325,-10.02676,4.58366,9.52,0.31,0.09,2.0
1758075377.16045,1758075377.12503,0.0,0.0,0.0,51.16513,-15.64175,7.79223,9.7,-0.21,0.26,2.0
1758075377.16138,1758075377.13503,0.0,0.0,0.0,52.19646,-12.71966,10.8289,10.33,-0.88,-0.14,2.0
1758075377.17618,1758075377.14503,0.0,0.0,0.0,52.76942,-6.47442,12.14671,10.33,-0.88,-0.14,2.0
1758075377.1785,1758075377.15503,0.0,0.0,0.0,53.97263,-2.63561,12.60507,10.72,-1.15,-0.02,2.0
1758075377.19322,1758075377.16503,0.0,0.0,0.0,55.6915,0.22918,12.43318,10.72,-1.15,-0.02,2.0
1758075377.20944,1758075377.17503,0.0,0.0,0.0,57.75415,2.46372,12.49048,10.49,-1.05,0.09,2.0
1758075377.2104,1758075377.18503,0.0,0.0,0.0,60.44705,3.83882,13.40721,10.49,-1.05,0.09,2.0
1758075377.22717,1758075377.19503,0.0,0.0,0.0,65.77556,2.57831,15.35527,10.35,-1.07,-0.11,2.0
1758075377.22923,1758075377.20503,0.0,0.0,0.0,70.87489,0.0573,17.87628,10.03,-1.34,-0.27,2.0
1758075377.24442,1758075377.21503,0.0,0.0,0.0,75.68773,-7.50575,20.85567,10.03,-1.34,-0.27,2.0
1758075377.26049,1758075377.22503,0.0,0.0,0.0,80.04221,-22.51724,21.37133,8.6,-1.69,-0.94,2.0
1758075377.26142,1758075377.23503,0.0,0.0,0.0,88.57928,-13.34992,19.13679,8.6,-1.69,-0.94,2.0
1758075377.27801,1758075377.24503,0.0,0.0,0.0,95.34019,6.24524,20.11082,10.83,-1.95,-1.01,2.0
1758075377.27995,1758075377.25503,0.0,0.0,0.0,100.89787,28.59059,17.76169,10.83,-1.95,-1.01,2.0
1758075377.29532,1758075377.26503,0.0,0.0,0.0,105.71072,38.50277,16.3293,11.17,-2.15,-0.42,2.0
1758075377.29723,1758075377.27503,0.0,0.0,0.0,113.27376,4.1253,11.57375,7.26,-1.98,0.11,2.0
1758075377.31454,1758075377.28503,0.0,0.0,0.0,118.02931,-30.82513,12.14671,7.26,-1.98,0.11,2.0
1758075377.33027,1758075377.29503,0.0,0.0,0.0,123.24322,-49.56085,17.13144,7.56,-2.45,-1.83,2.0
1758075377.33186,1758075377.30503,0.0,0.0,0.0,127.59769,-49.84733,18.22006,7.56,-2.45,-1.83,2.0
1758075377.3462,1758075377.31503,0.0,0.0,0.0,131.43652,-43.88857,17.76169,10.5,-2.32,-1.27,2.0
1758075377.34744,1758075377.32503,0.0,0.0,0.0,133.0408,-39.76327,16.38659,10.5,-2.32,-1.27,2.0
1758075377.36261,1758075377.33503,0.0,0.0,0.0,133.55647,-36.55471,15.0115,10.52,-1.66,-0.67,2.0
1758075377.37963,1758075377.34503,0.0,0.0,0.0,131.95219,-34.77854,11.28727,10.52,-1.66,-0.67,2.0
1758075377.38051,1758075377.35503,0.0,0.0,0.0,128.80092,-33.40344,8.47978,10.23,-0.94,-0.72,2.0
1758075377.39558,1758075377.36503,0.0,0.0,0.0,126.45179,-33.05967,6.13065,9.9,-0.28,-1.44,2.0
1758075377.39805,1758075377.37503,0.0,0.0,0.0,123.81618,-32.54401,3.95341,9.9,-0.28,-1.44,2.0
1758075377.4146,1758075377.38503,0.0,0.0,0.0,120.26385,-33.23156,0.80214,9.97,0.12,-0.71,2.0
1758075377.43054,1758075377.39503,0.0,0.0,0.0,117.74284,-34.43476,-1.3178,9.97,0.12,-0.71,2.0
1758075377.43152,1758075377.40503,0.0,0.0,0.0,115.96667,-35.2369,-2.46372,9.99,0.19,-0.71,2.0
1758075377.44657,1758075377.41503,0.0,0.0,0.0,113.67484,-33.51803,-4.1253,9.99,0.19,-0.71,2.0
1758075377.44941,1758075377.42503,0.0,0.0,0.0,110.52357,-30.02299,-6.53172,10.34,0.0,-0.67,2.0
1758075377.46462,1758075377.43503,0.0,0.0,0.0,108.28902,-26.24147,-8.30789,10.32,-0.33,-0.74,2.0
1758075377.48063,1758075377.44503,0.0,0.0,0.0,105.9972,-22.00158,-10.08406,10.32,-0.33,-0.74,2.0
1758075377.48156,1758075377.45503,0.0,0.0,0.0,103.59077,-18.85031,-12.37589,9.83,-0.69,-0.55,2.0
1758075377.49743,1758075377.46503,0.0,0.0,0.0,99.06441,-19.19409,-15.29797,9.83,-0.69,-0.55,2.0
1758075377.49917,1758075377.47503,0.0,0.0,0.0,95.68395,-19.13679,-16.3293,9.29,-0.87,-0.15,2.0
1758075377.51461,1758075377.48503,0.0,0.0,0.0,92.07432,-16.55848,-16.95955,9.29,-0.87,-0.15,2.0
1758075377.53234,1758075377.49503,0.0,0.0,0.0,87.77714,-12.71966,-17.36062,10.3,-0.62,-0.19,2.0
1758075377.53273,1758075377.50503,0.0,0.0,0.0,80.90164,-8.76626,-16.95955,11.32,-0.08,-0.49,2.0
1758075377.54966,1758075377.51503,0.0,0.0,0.0,76.48987,-8.02141,-15.75634,11.32,-0.08,-0.49,2.0
1758075377.55011,1758075377.52503,0.0,0.0,0.0,72.82294,-6.70361,-13.75099,11.78,0.01,-0.69,2.0
1758075377.5657,1758075377.53503,0.0,0.0,0.0,69.95815,-3.26586,-11.74564,11.78,0.01,-0.69,2.0
1758075377.56681,1758075377.54503,0.0,0.0,0.0,68.29657,2.23454,-8.02141,11.92,-0.44,-0.76,2.0
1758075377.58467,1758075377.55503,0.0,0.0,0.0,68.52576,5.55769,-5.84417,11.92,-0.44,-0.76,2.0
1758075377.60068,1758075377.56503,0.0,0.0,0.0,68.41116,10.37054,-3.83882,11.22,-0.99,-0.45,2.0
1758075377.60106,1758075377.57503,0.0,0.0,0.0,68.64035,14.43854,-1.71887,11.22,-0.99,-0.45,2.0
1758075377.61661,1758075377.58503,0.0,0.0,0.0,68.29657,17.81899,-1.3751,10.33,-1.31,-0.12,2.0
1758075377.61914,1758075377.59503,0.0,0.0,0.0,67.37984,19.48057,-1.77617,9.17,-1.28,0.29,2.0
1758075377.63467,1758075377.60503,0.0,0.0,0.0,66.11933,21.60051,-2.97938,9.17,-1.28,0.29,2.0
1758075377.65067,1758075377.61503,0.0,0.0,0.0,63.77021,21.88699,-4.98473,8.51,-1.01,0.34,2.0
1758075377.65108,1758075377.62503,0.0,0.0,0.0,61.1346,17.81899,-6.41713,8.51,-1.01,0.34,2.0
1758075377.66643,1758075377.63503,0.0,0.0,0.0,58.67088,13.00614,-6.8182,7.87,-0.57,0.17,2.0
1758075377.66917,1758075377.64503,0.0,0.0,0.0,55.51962,9.85487,-7.04738,7.87,-0.57,0.17,2.0
1758075377.68459,1758075377.65503,0.0,0.0,0.0,50.64947,9.28192,-7.04738,8.52,-0.1,-0.33,2.0
1758075377.70071,1758075377.66503,0.0,0.0,0.0,47.72739,10.48513,-6.47442,9.75,0.23,-0.72,2.0
1758075377.70111,1758075377.67503,0.0,0.0,0.0,45.03448,11.57375,-5.72958,9.75,0.23,-0.72,2.0
1758075377.71678,1758075377.68503,0.0,0.0,0.0,42.74266,12.204,-4.58366,10.31,0.26,-0.84,2.0
1758075377.71925,1758075377.69503,0.0,0.0,0.0,40.62271,12.83425,-2.57831,10.31,0.26,-0.84,2.0
1758075377.73449,1758075377.70503,0.0,0.0,0.0,39.99245,13.23533,-1.20321,10.54,0.0,-0.96,2.0
1758075377.74057,1758075377.71503,0.0,0.0,0.0,39.64868,13.5791,-0.45837,10.54,0.0,-0.96,2.0
1758075377.75655,1758075377.72503,0.0,0.0,0.0,39.99245,14.03747,0.0573,10.59,-0.4,-0.95,2.0
1758075377.76413,1758075377.73503,0.0,0.0,0.0,41.65404,14.09476,-0.34377,10.37,-0.73,-0.79,2.0
