timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075505.55657,1758075505.51491,0.0,0.0,0.0,36.84119,-22.23076,2.11994,10.13,-0.81,-0.02,2.0
1758075505.55955,1758075505.52491,0.0,0.0,0.0,34.89313,-19.42327,1.3751,10.18,-0.71,-0.14,2.0
1758075505.56365,1758075505.53491,0.0,0.0,0.0,33.46074,-17.81899,1.3178,10.18,-0.71,-0.14,2.0
1758075505.56432,1758075505.54491,0.0,0.0,0.0,32.20023,-14.83961,1.3178,10.11,-0.58,-0.24,2.0
1758075505.56988,1758075505.55491,0.0,0.0,0.0,30.53865,-11.57375,1.66158,10.11,-0.58,-0.24,2.0
1758075505.58929,1758075505.56491,0.0,0.0,0.0,28.59059,-6.87549,2.06265,10.19,-0.53,-0.39,2.0
1758075505.59689,1758075505.57491,0.0,0.0,0.0,27.33009,-2.6929,2.46372,10.31,-0.56,-0.52,2.0
1758075505.61408,1758075505.58491,0.0,0.0,0.0,26.18417,1.43239,2.6929,10.31,-0.56,-0.52,2.0
1758075505.66369,1758075505.59491,0.0,0.0,0.0,25.26744,5.50039,2.97938,10.56,-0.59,-0.58,2.0
1758075505.66828,1758075505.60491,0.0,0.0,0.0,23.72045,9.96947,3.32316,10.56,-0.59,-0.58,2.0
1758075505.66922,1758075505.61491,0.0,0.0,0.0,22.57454,11.34457,3.38045,10.7,-0.53,-0.58,2.0
1758075505.67392,1758075505.62491,0.0,0.0,0.0,21.60051,11.63104,3.49504,10.7,-0.53,-0.58,2.0
1758075505.68416,1758075505.63491,0.0,0.0,0.0,20.45459,10.54242,3.72423,10.66,-0.4,-0.6,2.0
1758075505.68454,1758075505.64491,0.0,0.0,0.0,18.85031,8.42248,3.89611,10.48,-0.27,-0.55,2.0
1758075505.69153,1758075505.65491,0.0,0.0,0.0,17.93358,7.50575,4.23989,10.48,-0.27,-0.55,2.0
1758075505.69459,1758075505.66491,0.0,0.0,0.0,17.36062,7.50575,4.58366,10.3,-0.24,-0.52,2.0
1758075505.69941,1758075505.67491,0.0,0.0,0.0,16.84496,8.02141,4.98473,10.3,-0.24,-0.52,2.0
1758075505.70196,1758075505.68491,0.0,0.0,0.0,16.67307,8.65166,5.21392,10.01,-0.31,-0.49,2.0
1758075505.71854,1758075505.69491,0.0,0.0,0.0,16.73037,8.88085,5.09932,10.01,-0.31,-0.49,2.0
1758075505.72453,1758075505.70491,0.0,0.0,0.0,16.84496,9.28192,4.92744,9.72,-0.41,-0.53,2.0
1758075505.74321,1758075505.71491,0.0,0.0,0.0,16.67307,9.91217,4.46907,9.62,-0.41,-0.52,2.0
1758075505.74897,1758075505.72491,0.0,0.0,0.0,16.50119,10.25595,3.89611,9.62,-0.49,-0.52,2.0
1758075505.75383,1758075505.73491,0.0,0.0,0.0,16.21471,10.25595,3.26586,9.68,-0.48,-0.6,2.0
1758075505.7736,1758075505.74491,0.0,0.0,0.0,15.58445,10.54242,2.7502,9.68,-0.48,-0.6,2.0
1758075505.77476,1758075505.75491,0.0,0.0,0.0,14.78231,11.57375,2.00535,9.8,-0.4,-0.77,2.0
1758075505.79864,1758075505.76491,0.0,0.0,0.0,14.03747,12.60507,1.43239,9.8,-0.4,-0.77,2.0
1758075505.80355,1758075505.77491,0.0,0.0,0.0,13.46451,13.46451,1.08862,9.87,-0.3,-0.94,2.0
1758075505.80929,1758075505.78491,0.0,0.0,0.0,12.83425,14.32395,0.51566,9.87,-0.3,-0.94,2.0
1758075505.81417,1758075505.79491,0.0,0.0,0.0,11.86023,15.06879,-0.34377,9.88,-0.28,-1.01,2.0
1758075505.83047,1758075505.80491,0.0,0.0,0.0,11.28727,14.9542,-0.80214,9.93,-0.35,-1.0,2.0
1758075505.8341,1758075505.81491,0.0,0.0,0.0,10.8289,15.0115,-1.60428,9.93,-0.35,-1.0,2.0
1758075505.87918,1758075505.82491,0.0,0.0,0.0,10.25595,14.83961,-2.29183,9.97,-0.47,-1.02,2.0
1758075505.88449,1758075505.83491,0.0,0.0,0.0,9.74028,14.20935,-3.26586,9.97,-0.47,-1.02,2.0
1758075505.89058,1758075505.84491,0.0,0.0,0.0,9.62569,13.75099,-3.66693,9.88,-0.58,-1.03,2.0
1758075505.89372,1758075505.85491,0.0,0.0,0.0,9.62569,12.71966,-3.95341,9.88,-0.58,-1.03,2.0
1758075505.91931,1758075505.86491,0.0,0.0,0.0,10.08406,10.8289,-4.29718,9.7,-0.6,-1.01,2.0
1758075505.92579,1758075505.87491,0.0,0.0,0.0,10.94349,9.74028,-4.23989,9.62,-0.59,-1.06,2.0
1758075505.93362,1758075505.88491,0.0,0.0,0.0,11.91752,9.39651,-4.23989,9.62,-0.59,-1.06,2.0
1758075505.93438,1758075505.89491,0.0,0.0,0.0,13.17803,9.22462,-4.18259,9.67,-0.62,-1.11,2.0
1758075505.93778,1758075505.90491,0.0,0.0,0.0,15.41257,9.28192,-3.95341,9.67,-0.62,-1.11,2.0
1758075505.93985,1758075505.91491,0.0,0.0,0.0,17.01685,9.68299,-3.72423,9.76,-0.69,-1.13,2.0
1758075505.96291,1758075505.92491,0.0,0.0,0.0,18.73572,10.08406,-3.72423,9.76,-0.69,-1.13,2.0
1758075505.96368,1758075505.93491,0.0,0.0,0.0,20.05352,10.25595,-3.55234,9.8,-0.79,-1.1,2.0
1758075505.96499,1758075505.94491,0.0,0.0,0.0,21.94428,10.19865,-3.20856,9.77,-0.9,-1.0,2.0
1758075505.98398,1758075505.95491,0.0,0.0,0.0,22.74642,9.96947,-3.03668,9.77,-0.9,-1.0,2.0
1758075505.98841,1758075505.96491,0.0,0.0,0.0,23.31938,9.74028,-2.63561,9.82,-0.99,-0.98,2.0
1758075506.00404,1758075505.97491,0.0,0.0,0.0,23.89234,9.5684,-2.06265,9.82,-0.99,-0.98,2.0
1758075506.00577,1758075505.98491,0.0,0.0,0.0,24.17882,8.42248,-1.3751,9.87,-1.02,-1.0,2.0
1758075506.0216,1758075505.99491,0.0,0.0,0.0,24.35071,7.62034,-1.08862,9.87,-1.02,-1.0,2.0
1758075506.02437,1758075506.00491,0.0,0.0,0.0,24.86637,6.53172,-1.03132,9.88,-1.01,-1.01,2.0
1758075506.04393,1758075506.01491,0.0,0.0,0.0,25.15285,5.4431,-0.85944,9.88,-1.01,-1.01,2.0
1758075506.07432,1758075506.02491,0.0,0.0,0.0,26.12688,4.58366,-0.85944,9.79,-1.0,-1.09,2.0
1758075506.07921,1758075506.03491,0.0,0.0,0.0,26.69983,4.81285,-0.85944,9.71,-0.99,-1.17,2.0
1758075506.08913,1758075506.04491,0.0,0.0,0.0,27.61657,5.61499,-0.80214,9.71,-0.99,-1.17,2.0
1758075506.09055,1758075506.05491,0.0,0.0,0.0,28.41871,6.07335,-0.80214,9.7,-1.01,-1.11,2.0
1758075506.09509,1758075506.06491,0.0,0.0,0.0,29.73651,4.81285,-0.74485,9.7,-1.01,-1.11,2.0
1758075506.09777,1758075506.07491,0.0,0.0,0.0,30.36677,3.26586,-0.34377,9.76,-1.12,-0.55,2.0
1758075506.11391,1758075506.08491,0.0,0.0,0.0,30.36677,1.03132,0.97403,9.76,-1.12,-0.55,2.0
1758075506.11623,1758075506.09491,0.0,0.0,0.0,30.02299,-4.35448,4.81285,10.71,-1.08,0.32,2.0
