timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079506.15824,1758079506.09705,0.0,0.0,0.0,68.92683,81.99026,-7.21927,7.88,2.26,0.66,2.0
1758079506.15947,1758079506.10705,0.0,0.0,0.0,65.48907,81.18813,-7.62034,7.24,2.16,0.62,2.0
1758079506.17888,1758079506.11705,0.0,0.0,0.0,61.87944,79.18277,-7.16197,7.24,2.16,0.62,2.0
1758079506.1844,1758079506.12705,0.0,0.0,0.0,57.58226,75.80232,-7.04738,6.77,1.93,0.66,2.0
1758079506.19887,1758079506.13705,0.0,0.0,0.0,50.13381,68.58305,-6.99009,6.77,1.93,0.66,2.0
1758079506.20089,1758079506.14705,0.0,0.0,0.0,44.51882,63.42643,-6.58902,6.78,1.8,0.45,2.0
1758079506.21675,1758079506.15705,0.0,0.0,0.0,38.61736,56.26446,-6.8182,6.78,1.8,0.45,2.0
1758079506.21866,1758079506.16705,0.0,0.0,0.0,32.37212,48.75871,-7.33386,7.14,1.81,0.17,2.0
1758079506.23505,1758079506.17705,0.0,0.0,0.0,23.54857,38.1017,-7.67763,7.63,1.94,0.05,2.0
1758079506.25351,1758079506.18705,0.0,0.0,0.0,17.87628,31.56997,-8.0787,7.63,1.94,0.05,2.0
1758079506.25446,1758079506.19705,0.0,0.0,0.0,12.54778,26.01229,-8.88085,8.05,2.02,0.27,2.0
1758079506.26985,1758079506.20705,0.0,0.0,0.0,8.30789,18.90761,-9.5684,8.05,2.02,0.27,2.0
1758079506.27345,1758079506.21705,0.0,0.0,0.0,3.32316,7.84952,-10.37054,8.11,2.08,0.48,2.0
1758079506.2891,1758079506.22705,0.0,0.0,0.0,1.43239,2.06265,-10.08406,8.11,2.08,0.48,2.0
1758079506.29127,1758079506.23705,0.0,0.0,0.0,0.85944,-3.49504,-9.33921,8.75,1.93,0.33,2.0
1758079506.30736,1758079506.24705,0.0,0.0,0.0,1.48969,-9.62569,-6.87549,8.75,1.93,0.33,2.0
1758079506.30842,1758079506.25705,0.0,0.0,0.0,3.72423,-16.50119,-4.35448,9.09,1.43,0.08,2.0
1758079506.32317,1758079506.26705,0.0,0.0,0.0,5.95876,-18.62113,-2.06265,9.51,0.65,-0.11,2.0
1758079506.33894,1758079506.27705,0.0,0.0,0.0,8.30789,-19.53786,0.40107,9.51,0.65,-0.11,2.0
1758079506.34092,1758079506.28705,0.0,0.0,0.0,11.97482,-23.0902,4.0107,9.61,0.03,-0.16,2.0
1758079506.35897,1758079506.29705,0.0,0.0,0.0,13.06344,-20.11082,5.21392,9.61,0.03,-0.16,2.0
1758079506.38492,1758079506.30705,0.0,0.0,0.0,13.12073,-5.15662,6.58902,10.29,0.05,-0.38,2.0
1758079506.38766,1758079506.31705,0.0,0.0,0.0,13.75099,18.22006,7.67763,10.29,0.05,-0.38,2.0
1758079506.38916,1758079506.32705,0.0,0.0,0.0,15.0115,12.83425,8.88085,11.55,0.38,-0.09,2.0
1758079506.38953,1758079506.33705,0.0,0.0,0.0,10.71431,-2.00535,7.44845,8.06,1.44,-0.07,2.0
1758079506.40777,1758079506.34705,0.0,0.0,0.0,7.50575,-6.99009,6.18794,8.06,1.44,-0.07,2.0
1758079506.40977,1758079506.35705,0.0,0.0,0.0,5.21392,-8.59437,5.15662,10.26,2.27,-1.18,2.0
1758079506.4249,1758079506.36705,0.0,0.0,0.0,1.03132,-5.50039,3.03668,10.26,2.27,-1.18,2.0
1758079506.42847,1758079506.37705,0.0,0.0,0.0,-1.3751,-5.90147,1.60428,10.81,2.68,-1.46,2.0
1758079506.44418,1758079506.38705,0.0,0.0,0.0,-3.49504,-6.87549,0.80214,10.81,2.68,-1.46,2.0
1758079506.44775,1758079506.39705,0.0,0.0,0.0,-4.87014,-8.47978,1.66158,10.71,2.55,-0.5,2.0
1758079506.46291,1758079506.40705,0.0,0.0,0.0,-6.41713,-11.45916,4.64096,10.61,1.88,-0.81,2.0
1758079506.47893,1758079506.41705,0.0,0.0,0.0,-7.10468,-14.15206,6.7609,10.61,1.88,-0.81,2.0
1758079506.48121,1758079506.42705,0.0,0.0,0.0,-7.44845,-17.93358,8.47978,10.63,1.22,-0.52,2.0
1758079506.49593,1758079506.43705,0.0,0.0,0.0,-7.21927,-25.38203,10.19865,10.63,1.22,-0.52,2.0
1758079506.5015,1758079506.44705,0.0,0.0,0.0,-6.8182,-41.76862,8.59437,11.04,1.11,0.67,2.0
1758079506.51618,1758079506.45705,0.0,0.0,0.0,-5.4431,-51.39432,4.87014,11.04,1.11,0.67,2.0
1758079506.51874,1758079506.46705,0.0,0.0,0.0,-2.11994,-58.84277,0.0573,13.78,1.16,3.71,2.0
1758079506.53392,1758079506.47705,0.0,0.0,0.0,4.46907,-58.78547,-4.87014,13.78,1.16,3.71,2.0
1758079506.5513,1758079506.48705,0.0,0.0,0.0,8.99544,-57.0093,-4.92744,16.0,0.15,4.2,2.0
1758079506.55214,1758079506.49705,0.0,0.0,0.0,12.2613,-56.60823,-4.18259,12.82,-0.47,2.41,2.0
1758079506.56778,1758079506.50705,0.0,0.0,0.0,14.20935,-55.11855,-3.72423,12.82,-0.47,2.41,2.0
1758079506.56923,1758079506.51705,0.0,0.0,0.0,14.49583,-48.8733,-4.52637,9.88,-0.21,2.12,2.0
1758079506.58424,1758079506.52705,0.0,0.0,0.0,12.49048,-46.06581,-5.55769,9.88,-0.21,2.12,2.0
1758079506.60024,1758079506.53705,0.0,0.0,0.0,9.22462,-45.49285,-6.53172,8.95,0.49,3.15,2.0
1758079506.60353,1758079506.54705,0.0,0.0,0.0,4.23989,-45.09178,-7.33386,8.95,0.49,3.15,2.0
1758079506.61897,1758079506.55705,0.0,0.0,0.0,-4.29718,-43.14373,-6.24524,9.63,1.57,3.42,2.0
1758079506.62446,1758079506.56705,0.0,0.0,0.0,-8.88085,-39.3622,-4.46907,10.9,2.15,2.76,2.0
1758079506.63928,1758079506.57705,0.0,0.0,0.0,-11.34457,-32.83048,-2.34913,10.9,2.15,2.76,2.0
1758079506.64128,1758079506.58705,0.0,0.0,0.0,-11.97482,-23.54857,-0.11459,11.24,1.6,1.86,2.0
1758079506.65625,1758079506.59705,0.0,0.0,0.0,-9.85487,-6.13065,2.34913,11.24,1.6,1.86,2.0
1758079506.65873,1758079506.60705,0.0,0.0,0.0,-6.24524,6.35983,2.7502,11.23,0.28,1.29,2.0
1758079506.67421,1758079506.61705,0.0,0.0,0.0,-1.66158,17.01685,2.6929,11.23,0.28,1.29,2.0
1758079506.69026,1758079506.62705,0.0,0.0,0.0,4.0107,26.01229,2.00535,10.35,-1.25,0.63,2.0
1758079506.69314,1758079506.63705,0.0,0.0,0.0,12.77696,36.6693,0.97403,9.62,-2.32,0.27,2.0
1758079506.70793,1758079506.64705,0.0,0.0,0.0,18.50654,43.83128,0.57296,9.62,-2.32,0.27,2.0
1758079506.70914,1758079506.65705,0.0,0.0,0.0,23.60586,49.90463,0.85944,9.42,-2.3,0.2,2.0
1758079506.72427,1758079506.66705,0.0,0.0,0.0,30.82513,53.45696,2.57831,9.42,-2.3,0.2,2.0
1758079506.73032,1758079506.67705,0.0,0.0,0.0,34.60666,56.37905,3.89611,8.8,-1.33,0.35,2.0
1758079506.74704,1758079506.68705,0.0,0.0,0.0,37.52874,57.81144,5.55769,8.8,-1.33,0.35,2.0
1758079506.74821,1758079506.69705,0.0,0.0,0.0,39.82057,58.67088,6.99009,8.75,-0.29,0.31,2.0
1758079506.76303,1758079506.70705,0.0,0.0,0.0,41.71133,58.3844,8.70896,8.75,-0.29,0.31,2.0
1758079506.78002,1758079506.71705,0.0,0.0,0.0,42.39888,57.86874,9.4538,8.79,0.41,0.46,2.0
1758079506.78694,1758079506.72705,0.0,0.0,0.0,42.74266,54.14451,10.19865,8.76,0.65,0.69,2.0
1758079506.78825,1758079506.73705,0.0,0.0,0.0,42.1124,49.84733,9.33921,8.76,0.65,0.69,2.0
1758079506.80403,1758079506.74705,0.0,0.0,0.0,42.68536,43.02913,8.42248,8.66,0.44,0.76,2.0
1758079506.80764,1758079506.75705,0.0,0.0,0.0,43.31561,37.64333,8.0787,8.66,0.44,0.76,2.0
1758079506.823,1758079506.76705,0.0,0.0,0.0,44.46153,30.36677,7.73493,8.51,0.01,0.8,2.0
1758079506.83898,1758079506.77705,0.0,0.0,0.0,45.77933,23.60586,7.67763,8.51,0.01,0.8,2.0
1758079506.84454,1758079506.78705,0.0,0.0,0.0,48.41494,15.58445,8.59437,8.34,-0.45,0.56,2.0
1758079506.85902,1758079506.79705,0.0,0.0,0.0,50.2484,14.03747,8.93814,8.76,-0.67,0.2,2.0
1758079506.86456,1758079506.80705,0.0,0.0,0.0,51.73809,14.38124,8.93814,8.76,-0.67,0.2,2.0
1758079506.87902,1758079506.81705,0.0,0.0,0.0,53.34238,13.5791,9.28192,9.09,-0.44,0.3,2.0
1758079506.90889,1758079506.82705,0.0,0.0,0.0,55.00395,10.54242,9.33921,9.09,-0.44,0.3,2.0
1758079506.9093,1758079506.83705,0.0,0.0,0.0,55.7488,8.76626,8.93814,8.93,0.03,0.43,2.0
1758079506.91136,1758079506.84705,0.0,0.0,0.0,56.32175,6.35983,8.47978,8.93,0.03,0.43,2.0
1758079506.91189,1758079506.85705,0.0,0.0,0.0,56.78012,3.55234,7.67763,8.95,0.5,0.26,2.0
1758079506.92805,1758079506.86705,0.0,0.0,0.0,56.89471,-2.23454,5.61499,8.66,0.81,0.0,2.0
1758079506.92973,1758079506.87705,0.0,0.0,0.0,56.89471,-5.61499,4.35448,8.66,0.81,0.0,2.0
1758079506.94426,1758079506.88705,0.0,0.0,0.0,56.60823,-10.65701,2.46372,8.39,0.87,-0.41,2.0
1758079506.96239,1758079506.89705,0.0,0.0,0.0,57.58226,-3.20856,0.45837,8.39,0.87,-0.41,2.0
1758079506.96791,1758079506.90705,0.0,0.0,0.0,58.49899,6.70361,-0.74485,9.56,0.52,-0.52,2.0
1758079506.96829,1758079506.91705,0.0,0.0,0.0,59.12925,20.16812,0.34377,9.56,0.52,-0.52,2.0
1758079506.98406,1758079506.92705,0.0,0.0,0.0,59.18654,31.45539,0.0573,10.35,0.05,0.01,2.0
1758079507.00116,1758079506.93705,0.0,0.0,0.0,59.53032,25.72581,-2.63561,10.35,0.05,0.67,2.0
1758079507.00204,1758079506.94705,0.0,0.0,0.0,55.97798,-5.61499,-7.44845,8.93,-0.18,0.67,2.0
1758079507.01734,1758079506.95705,0.0,0.0,0.0,61.93674,-41.65404,-0.11459,6.58,-0.18,-0.41,2.0
1758079507.01984,1758079506.96705,0.0,0.0,0.0,63.19725,-50.47758,2.7502,6.58,-0.18,-0.41,2.0
1758079507.0361,1758079506.97705,0.0,0.0,0.0,64.85883,-51.10783,11.74564,10.74,-0.23,-1.94,2.0
1758079507.0389,1758079506.98705,0.0,0.0,0.0,65.08801,-49.50356,14.61043,10.74,-0.23,-1.94,2.0
1758079507.05436,1758079506.99705,0.0,0.0,0.0,65.03072,-45.09178,16.73037,11.0,0.05,-2.13,2.0
1758079507.06088,1758079507.00705,0.0,0.0,0.0,64.40046,-45.49285,17.01685,11.0,0.05,-2.13,2.0
1758079507.07705,1758079507.01705,0.0,0.0,0.0,61.1346,-50.2484,13.86558,10.4,0.47,0.11,2.0
1758079507.08065,1758079507.02705,0.0,0.0,0.0,58.84277,-52.76942,10.25595,9.56,0.75,-0.05,2.0
1758079507.09639,1758079507.03705,0.0,0.0,0.0,55.86338,-53.39967,5.84417,9.56,0.75,-0.05,2.0
1758079507.09839,1758079507.04705,0.0,0.0,0.0,51.16513,-54.3737,1.83346,10.09,1.19,0.14,2.0
1758079507.11435,1758079507.05705,0.0,0.0,0.0,42.34158,-66.29122,2.11994,10.09,1.19,0.14,2.0
1758079507.13101,1758079507.06705,0.0,0.0,0.0,36.89849,-80.32869,8.36518,12.21,2.17,3.2,2.0
1758079507.13318,1758079507.07705,0.0,0.0,0.0,33.74722,-92.99106,18.85031,12.21,2.17,3.2,2.0
1758079507.14819,1758079507.08705,0.0,0.0,0.0,30.76784,-89.49601,27.67386,15.77,2.52,4.34,2.0
1758079507.14962,1758079507.09705,0.0,0.0,0.0,31.28349,-72.42187,26.87172,14.9,1.1,2.54,2.0
1758079507.16436,1758079507.10705,0.0,0.0,0.0,34.72124,-66.06203,23.83505,14.9,1.1,2.54,2.0
1758079507.1811,1758079507.11705,0.0,0.0,0.0,41.36755,-63.02536,20.11082,9.67,-0.11,3.69,2.0
1758079507.18481,1758079507.12705,0.0,0.0,0.0,54.3737,-48.8733,10.8289,9.67,-0.11,3.69,2.0
1758079507.20255,1758079507.13705,0.0,0.0,0.0,65.03072,-33.63263,3.26586,8.71,-0.97,2.1,2.0
1758079507.20453,1758079507.14705,0.0,0.0,0.0,75.57314,-17.87628,-4.35448,8.71,-0.97,2.1,2.0
1758079507.22279,1758079507.15705,0.0,0.0,0.0,83.82372,-4.52637,-11.57375,10.52,-1.14,0.47,2.0
1758079507.22451,1758079507.16705,0.0,0.0,0.0,90.81382,15.41257,-17.47521,12.77,-0.48,-0.26,2.0
1758079507.22831,1758079507.17705,0.0,0.0,0.0,92.07432,32.83048,-18.22006,12.77,-0.48,-0.26,2.0
1758079507.24676,1758079507.18705,0.0,0.0,0.0,91.90244,50.47758,-16.21471,14.04,0.63,-1.8,2.0
1758079507.24945,1758079507.19705,0.0,0.0,0.0,90.12627,66.74959,-13.12073,14.04,0.63,-1.8,2.0
1758079507.26675,1758079507.20705,0.0,0.0,0.0,86.45934,80.0995,-7.39116,12.55,1.56,-1.68,2.0
1758079507.26951,1758079507.21705,0.0,0.0,0.0,84.05292,82.27674,-3.66693,12.55,1.56,-1.68,2.0
1758079507.28943,1758079507.22705,0.0,0.0,0.0,81.01624,83.42266,-0.97403,10.15,1.98,-0.79,2.0
1758079507.29029,1758079507.23705,0.0,0.0,0.0,77.80767,83.59455,0.57296,10.15,1.98,-0.79,2.0
1758079507.30909,1758079507.24705,0.0,0.0,0.0,72.88023,81.76109,1.14592,8.81,2.07,-0.04,2.0
1758079507.31108,1758079507.25705,0.0,0.0,0.0,69.3279,78.38063,0.40107,7.71,1.94,0.52,2.0
1758079507.34914,1758079507.26705,0.0,0.0,0.0,65.83286,73.16672,-0.40107,7.71,1.94,0.52,2.0
1758079507.35269,1758079507.27705,0.0,0.0,0.0,61.42108,67.66632,-2.34913,7.42,1.71,0.73,2.0
1758079507.35314,1758079507.28705,0.0,0.0,0.0,53.80074,58.04062,-4.0107,7.42,1.71,0.73,2.0
1758079507.357,1758079507.29705,0.0,0.0,0.0,47.78468,52.54023,-5.95876,7.75,1.58,0.54,2.0
1758079507.35841,1758079507.30705,0.0,0.0,0.0,41.42485,46.86795,-7.73493,7.75,1.58,0.54,2.0
1758079507.37438,1758079507.31705,0.0,0.0,0.0,31.85646,36.89849,-9.4538,8.08,1.74,0.37,2.0
1758079507.37858,1758079507.32705,0.0,0.0,0.0,25.49662,30.13758,-9.91217,7.93,2.02,0.24,2.0
1758079507.39404,1758079507.33705,0.0,0.0,0.0,19.48057,24.63719,-10.08406,7.93,2.02,0.24,2.0
1758079507.41091,1758079507.34705,0.0,0.0,0.0,14.09476,20.79837,-10.08406,7.93,2.29,0.3,2.0
1758079507.41291,1758079507.35705,0.0,0.0,0.0,7.67763,14.09476,-9.11003,7.93,2.29,0.3,2.0
1758079507.42837,1758079507.36705,0.0,0.0,0.0,4.69825,7.62034,-7.50575,7.88,2.3,0.21,2.0
1758079507.42961,1758079507.37705,0.0,0.0,0.0,2.40642,0.57296,-6.41713,7.88,2.3,0.21,2.0
1758079507.4444,1758079507.38705,0.0,0.0,0.0,1.3178,-6.13065,-4.58366,8.13,2.06,0.45,2.0
1758079507.44824,1758079507.39705,0.0,0.0,0.0,1.60428,-13.75099,-1.66158,8.91,1.57,0.14,2.0
1758079507.46314,1758079507.40705,0.0,0.0,0.0,2.92208,-17.13144,0.22918,8.91,1.57,0.14,2.0
1758079507.47912,1758079507.41705,0.0,0.0,0.0,4.64096,-18.73572,2.29183,9.65,0.85,0.05,2.0
1758079507.48224,1758079507.42705,0.0,0.0,0.0,6.7609,-21.42862,3.72423,9.65,0.85,0.05,2.0
1758079507.49736,1758079507.43705,0.0,0.0,0.0,8.99544,-21.7151,6.58902,10.03,0.46,0.1,2.0
1758079507.4992,1758079507.44705,0.0,0.0,0.0,9.85487,-8.136,7.04738,10.03,0.46,0.1,2.0
1758079507.51418,1758079507.45705,0.0,0.0,0.0,10.8862,18.50654,6.47442,11.93,0.36,-0.25,2.0
1758079507.53119,1758079507.46705,0.0,0.0,0.0,16.3293,20.79837,9.4538,11.93,0.36,-0.25,2.0
1758079507.53236,1758079507.47705,0.0,0.0,0.0,11.57375,-10.54242,5.4431,10.01,0.67,-0.05,2.0
1758079507.54723,1758079507.48705,0.0,0.0,0.0,8.99544,-17.18874,4.35448,9.4,1.64,-0.21,2.0
1758079507.5484,1758079507.49705,0.0,0.0,0.0,6.07335,-21.7724,1.66158,9.4,1.64,-0.21,2.0
1758079507.56392,1758079507.50705,0.0,0.0,0.0,1.77617,-22.23076,0.80214,10.68,2.32,-1.77,2.0
1758079507.58147,1758079507.51705,0.0,0.0,0.0,-1.48969,-18.79302,0.80214,10.68,2.32,-1.77,2.0
1758079507.58241,1758079507.52705,0.0,0.0,0.0,-4.52637,-16.10011,2.29183,10.93,2.65,-1.65,2.0
1758079507.59748,1758079507.53705,0.0,0.0,0.0,-6.70361,-17.76169,4.87014,10.93,2.65,-1.65,2.0
1758079507.60079,1758079507.54705,0.0,0.0,0.0,-8.0787,-27.38738,7.96411,10.14,2.5,-0.85,2.0
1758079507.61724,1758079507.55705,0.0,0.0,0.0,-8.30789,-36.89849,8.02141,10.81,2.44,0.38,2.0
1758079507.61823,1758079507.56705,0.0,0.0,0.0,-8.65166,-47.38361,4.52637,10.81,2.44,0.38,2.0
1758079507.63425,1758079507.57705,0.0,0.0,0.0,-8.47978,-53.39967,-0.97403,14.03,1.96,2.48,2.0
1758079507.65099,1758079507.58705,0.0,0.0,0.0,-5.09932,-58.04062,-9.33921,14.03,1.96,2.48,2.0
1758079507.65225,1758079507.59705,0.0,0.0,0.0,-0.51566,-57.18119,-11.86023,15.53,0.19,3.34,2.0
1758079507.66755,1758079507.60705,0.0,0.0,0.0,3.95341,-56.89471,-11.45916,15.53,0.19,3.34,2.0
1758079507.66834,1758079507.61705,0.0,0.0,0.0,7.39116,-58.55629,-10.02676,12.51,-0.62,2.33,2.0
1758079507.68399,1758079507.62705,0.0,0.0,0.0,9.33921,-57.29578,-7.84952,9.28,-0.42,1.48,2.0
1758079507.7013,1758079507.63705,0.0,0.0,0.0,7.84952,-53.51426,-7.21927,9.28,-0.42,1.48,2.0
1758079507.70537,1758079507.64705,0.0,0.0,0.0,3.89611,-50.01921,-7.04738,8.28,-0.06,2.55,2.0
1758079507.72101,1758079507.65705,0.0,0.0,0.0,-1.3178,-47.89928,-6.70361,8.28,-0.06,2.55,2.0
1758079507.72221,1758079507.66705,0.0,0.0,0.0,-11.51645,-41.94051,-5.61499,8.87,0.58,3.74,2.0
1758079507.73893,1758079507.67705,0.0,0.0,0.0,-14.49583,-33.11696,-4.1253,8.87,0.58,3.74,2.0
1758079507.74087,1758079507.68705,0.0,0.0,0.0,-25.15285,-29.62192,-1.20321,10.83,1.23,2.52,2.0
1758079507.75641,1758079507.69705,0.0,0.0,0.0,-30.25217,-22.51724,2.40642,10.83,1.23,2.52,2.0
1758079507.7586,1758079507.70705,0.0,0.0,0.0,-31.11161,-5.21392,4.35448,11.53,1.23,1.05,2.0
1758079507.77422,1758079507.71705,0.0,0.0,0.0,-29.33544,9.74028,5.27121,11.93,0.67,-0.5,2.0
1758079507.79121,1758079507.72705,0.0,0.0,0.0,-25.43933,25.72581,4.81285,11.93,0.67,-0.5,2.0
1758079507.79242,1758079507.73705,0.0,0.0,0.0,-16.73037,43.88857,2.11994,11.34,-0.26,-0.23,2.0
1758079507.80843,1758079507.74705,0.0,0.0,0.0,-10.31324,51.73809,0.17189,11.34,-0.26,-0.23,2.0
1758079507.80975,1758079507.75705,0.0,0.0,0.0,-3.89611,57.92604,-1.71887,9.79,-1.05,-0.27,2.0
1758079507.82452,1758079507.76705,0.0,0.0,0.0,2.23454,62.96807,-2.63561,9.79,-1.05,-0.27,2.0
1758079507.84156,1758079507.77705,0.0,0.0,0.0,9.4538,65.2026,-3.66693,9.23,-1.5,-0.19,2.0
1758079507.84247,1758079507.78705,0.0,0.0,0.0,13.23533,65.71826,-3.60963,8.8,-1.37,-0.03,2.0
1758079507.85839,1758079507.79705,0.0,0.0,0.0,15.75634,65.43179,-3.03668,8.8,-1.37,-0.03,2.0
1758079507.85927,1758079507.80705,0.0,0.0,0.0,17.36062,64.11398,-1.83346,8.77,-0.87,0.16,2.0
1758079507.87427,1758079507.81705,0.0,0.0,0.0,18.50654,59.35843,0.34377,8.77,-0.87,0.16,2.0
1758079507.89312,1758079507.82705,0.0,0.0,0.0,19.07949,55.11855,1.66158,8.6,-0.32,0.24,2.0
1758079507.89405,1758079507.83705,0.0,0.0,0.0,19.82434,50.64947,2.86479,8.6,-0.32,0.24,2.0
1758079507.90951,1758079507.84705,0.0,0.0,0.0,20.85567,45.83662,3.83882,8.74,-0.02,0.4,2.0
1758079507.91165,1758079507.85705,0.0,0.0,0.0,23.31938,39.24761,5.27121,8.79,0.0,0.53,2.0
1758079507.92727,1758079507.86705,0.0,0.0,0.0,25.89769,34.72124,6.53172,8.79,0.0,0.53,2.0
1758079507.92821,1758079507.87705,0.0,0.0,0.0,28.64789,31.2262,7.50575,8.65,-0.33,0.56,2.0
1758079507.94324,1758079507.88705,0.0,0.0,0.0,31.45539,27.44468,9.22462,8.65,-0.33,0.56,2.0
1758079507.95932,1758079507.89705,0.0,0.0,0.0,35.52338,22.74642,10.02676,8.59,-0.68,0.45,2.0
1758079507.96447,1758079507.90705,0.0,0.0,0.0,37.29956,21.60051,10.25595,8.59,-0.68,0.45,2.0
1758079507.97925,1758079507.91705,0.0,0.0,0.0,38.61736,19.76705,9.68299,8.91,-0.74,0.5,2.0
1758079507.98448,1758079507.92705,0.0,0.0,0.0,38.90384,13.40721,8.59437,8.91,-0.74,0.5,2.0
1758079507.99951,1758079507.93705,0.0,0.0,0.0,37.81522,11.51645,7.04738,8.91,-0.39,0.53,2.0
1758079508.00047,1758079507.94705,0.0,0.0,0.0,35.92446,11.91752,4.81285,9.56,0.17,0.43,2.0
1758079508.0171,1758079507.95705,0.0,0.0,0.0,35.2942,15.0115,3.26586,9.56,0.17,0.43,2.0
1758079508.01886,1758079507.96705,0.0,0.0,0.0,33.63263,25.21014,1.08862,10.44,0.64,0.47,2.0
1758079508.03458,1758079507.97705,0.0,0.0,0.0,32.88778,29.56462,0.45837,10.44,0.64,0.47,2.0
1758079508.03894,1758079507.98705,0.0,0.0,0.0,32.08564,32.08564,0.22918,10.35,0.8,0.7,2.0
1758079508.05458,1758079507.99705,0.0,0.0,0.0,31.39809,37.47144,-0.17189,10.35,0.8,0.7,2.0
1758079508.0715,1758079508.00705,0.0,0.0,0.0,30.02299,40.7373,-2.29183,10.3,0.7,0.5,2.0
1758079508.07338,1758079508.01705,0.0,0.0,0.0,29.8511,38.27358,-3.89611,9.51,0.56,0.41,2.0
1758079508.08856,1758079508.02705,0.0,0.0,0.0,30.19488,30.02299,-6.47442,9.51,0.56,0.41,2.0
1758079508.0919,1758079508.03705,0.0,0.0,0.0,28.476,1.71887,-9.33921,7.21,0.24,-0.22,2.0
1758079508.10861,1758079508.04705,0.0,0.0,0.0,33.68992,-34.77854,-3.09397,7.21,0.24,-0.22,2.0
1758079508.1095,1758079508.05705,0.0,0.0,0.0,35.12231,-41.36755,0.74485,8.29,-0.46,-1.88,2.0
1758079508.12456,1758079508.06705,0.0,0.0,0.0,35.63798,-46.2377,5.27121,8.29,-0.46,-1.88,2.0
1758079508.12948,1758079508.07705,0.0,0.0,0.0,36.15364,-48.64412,9.85487,9.92,-0.84,-1.93,2.0
1758079508.1963,1758079508.08705,0.0,0.0,0.0,36.38282,-51.6235,13.69369,10.38,-0.65,-0.17,2.0
1758079508.20074,1758079508.09705,0.0,0.0,0.0,35.92446,-58.3844,13.5791,10.38,-0.65,-0.17,2.0
1758079508.20217,1758079508.10705,0.0,0.0,0.0,34.77854,-67.03606,12.08941,10.68,0.18,1.57,2.0
1758079508.20306,1758079508.11705,0.0,0.0,0.0,30.13758,-77.17742,11.74564,10.68,0.18,1.57,2.0
1758079508.20376,1758079508.12705,0.0,0.0,0.0,25.26744,-82.56322,14.43854,13.54,1.59,3.19,2.0
1758079508.20739,1758079508.13705,0.0,0.0,0.0,19.42327,-84.91235,16.50119,13.54,1.59,3.19,2.0
1758079508.20799,1758079508.14705,0.0,0.0,0.0,14.83961,-79.92762,17.81899,16.31,3.05,3.76,2.0
1758079508.20871,1758079508.15705,0.0,0.0,0.0,9.68299,-64.74423,12.83425,16.31,3.05,3.76,2.0
1758079508.2243,1758079508.16705,0.0,0.0,0.0,8.30789,-62.28051,8.70896,14.15,1.75,2.48,2.0
1758079508.24039,1758079508.17705,0.0,0.0,0.0,9.22462,-64.74423,4.92744,8.82,0.12,2.75,2.0
1758079508.24156,1758079508.18705,0.0,0.0,0.0,13.06344,-65.2599,2.06265,8.82,0.12,2.75,2.0
1758079508.25742,1758079508.19705,0.0,0.0,0.0,24.23611,-56.60823,-0.22918,7.71,-0.91,2.42,2.0
1758079508.25918,1758079508.20705,0.0,0.0,0.0,33.51803,-48.52953,-2.29183,7.71,-0.91,2.42,2.0
1758079508.2744,1758079508.21705,0.0,0.0,0.0,43.77398,-40.85189,-3.09397,8.85,-1.5,2.16,2.0
1758079508.29042,1758079508.22705,0.0,0.0,0.0,52.76942,-32.08564,-3.03668,8.85,-1.5,2.16,2.0
1758079508.29157,1758079508.23705,0.0,0.0,0.0,63.65561,-17.36062,-1.71887,10.98,-1.4,1.17,2.0
1758079508.30674,1758079508.24705,0.0,0.0,0.0,67.55173,-5.32851,-0.74485,12.66,-0.51,0.67,2.0
1758079508.30755,1758079508.25705,0.0,0.0,0.0,68.35387,7.84952,-0.17189,12.66,-0.51,0.67,2.0
1758079508.32412,1758079508.26705,0.0,0.0,0.0,67.26525,22.91831,0.34377,12.43,0.62,-0.05,2.0
1758079508.34403,1758079508.27705,0.0,0.0,0.0,62.85347,44.748,0.40107,12.43,0.62,-0.05,2.0
1758079508.35163,1758079508.28705,0.0,0.0,0.0,59.18654,56.78012,-0.0573,11.17,1.56,-0.17,2.0
1758079508.35199,1758079508.29705,0.0,0.0,0.0,55.00395,65.08801,-1.3751,11.17,1.56,-0.17,2.0
1758079508.36865,1758079508.30705,0.0,0.0,0.0,48.8733,70.24463,-3.60963,9.9,2.3,0.12,2.0
1758079508.36956,1758079508.31705,0.0,0.0,0.0,45.14908,72.36457,-4.92744,9.21,2.67,0.43,2.0
1758079508.38437,1758079508.32705,0.0,0.0,0.0,41.59674,72.07809,-6.07335,9.21,2.67,0.43,2.0
1758079508.40041,1758079508.33705,0.0,0.0,0.0,38.27358,71.73432,-7.16197,9.06,2.43,0.6,2.0
1758079508.402,1758079508.34705,0.0,0.0,0.0,34.37747,69.84356,-7.33386,9.06,2.43,0.6,2.0
1758079508.41639,1758079508.35705,0.0,0.0,0.0,31.85646,67.78091,-6.99009,8.87,1.78,0.78,2.0
1758079508.41757,1758079508.36705,0.0,0.0,0.0,29.62192,65.08801,-6.13065,8.87,1.78,0.78,2.0
1758079508.43438,1758079508.37705,0.0,0.0,0.0,27.2155,61.02001,-5.27121,8.59,1.16,0.89,2.0
