timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079504.62936,32500.0,178.53056,40969.0,225.05287,-9.0,-0.25,199.0,5.52778,2.0
1758079504.647,32500.0,178.53056,40954.0,224.97047,18.0,0.5,-605.0,-16.80556,2.0
1758079504.66391,32499.0,178.52507,40903.0,224.69032,27.0,0.75,-1273.0,-35.36111,2.0
1758079504.6647,32498.0,178.51958,40822.0,224.24536,32.0,0.88889,-1857.0,-51.58333,2.0
1758079504.68089,32496.0,178.50859,40709.0,223.62463,48.0,1.33333,-2466.0,-68.5,2.0
1758079504.68165,32493.0,178.49211,40566.0,222.83908,79.0,2.19444,-3067.0,-85.19444,2.0
1758079504.69887,32489.0,178.47014,40394.0,221.89426,73.0,2.02778,-3580.0,-99.44444,2.0
1758079504.6997,32487.0,178.45915,40200.0,220.82857,0.0,0.0,-4035.0,-112.08334,2.0
1758079504.71595,32488.0,178.46465,39984.0,219.64201,-28.0,-0.77778,-4485.0,-124.58334,2.0
1758079504.71933,32490.0,178.47563,39741.0,218.30716,-9.0,-0.25,-5058.0,-140.5,2.0
1758079504.73913,32490.0,178.47563,39472.0,216.82948,-19.0,-0.52778,-5536.0,-153.77777,2.0
1758079504.74356,32489.0,178.47014,39180.0,215.22545,61.0,1.69444,-5980.0,-166.11111,2.0
1758079504.74956,32486.0,178.45366,38863.0,213.4841,53.0,1.47222,-6442.0,-178.94444,2.0
1758079504.76676,32484.0,178.44267,38522.0,211.61089,26.0,0.72222,-6958.0,-193.27777,2.0
1758079504.78583,32484.0,178.44267,38150.0,209.56741,0.0,0.0,-7725.0,-214.58333,2.0
1758079504.78619,32485.0,178.44817,37741.0,207.32066,-18.0,-0.5,-8097.0,-224.91667,2.0
1758079504.80486,32485.0,178.44817,37339.0,205.11238,38.0,1.05556,-7781.0,-216.13889,2.0
1758079504.80697,32476.0,178.39873,36962.0,203.04141,331.0,9.19444,-7166.0,-199.05556,2.0
1758079504.82397,32443.0,178.21744,36630.0,201.21767,929.0,25.80556,-6048.0,-168.0,2.0
1758079504.82458,32375.0,177.8439,36348.0,199.66858,1683.0,46.75,-5211.0,-144.75,2.0
1758079504.84417,32268.0,177.25612,36107.0,198.3447,2426.0,67.38889,-4435.0,-123.19444,2.0
1758079504.84493,32131.0,176.50354,35901.0,197.21309,2841.0,78.91666,-3823.0,-106.19444,2.0
1758079504.86098,31985.0,175.70154,35713.0,196.18037,2807.0,77.97222,-3669.0,-101.91666,2.0
1758079504.86176,31855.0,174.98741,35522.0,195.13115,2326.0,64.61111,-3848.0,-106.88889,2.0
1758079504.87873,31761.0,174.47104,35315.0,193.99405,1441.0,40.02778,-4268.0,-118.55556,2.0
1758079504.88829,31716.0,174.22385,35086.0,192.7361,413.0,11.47222,-4697.0,-130.47223,2.0
1758079504.891,31725.0,174.27328,34834.0,191.35179,-601.0,-16.69444,-5208.0,-144.66667,2.0
1758079504.90773,31784.0,174.59738,34548.0,189.78073,-1627.0,-45.19444,-5994.0,-166.5,2.0
1758079504.94951,31903.0,175.25108,34223.0,187.99542,-2849.0,-79.13889,-6715.0,-186.52777,2.0
1758079504.95075,32078.0,176.2124,33874.0,186.07828,-3924.0,-109.0,-6967.0,-193.52777,2.0
1758079504.9535,32299.0,177.42641,33517.0,184.11719,-4689.0,-130.25,-7089.0,-196.91667,2.0
1758079504.95417,32554.0,178.82719,33170.0,182.21104,-5297.0,-147.13889,-6581.0,-182.80556,2.0
1758079504.95541,32837.0,180.38177,32856.0,180.48615,-5811.0,-161.41667,-5864.0,-162.88889,2.0
1758079504.97306,33143.0,182.0627,32584.0,178.99199,-6214.0,-172.61111,-4994.0,-138.72223,2.0
1758079504.9735,33471.0,183.8645,32361.0,177.767,-6722.0,-186.72223,-3925.0,-109.02778,2.0
1758079504.98922,33829.0,185.83109,32193.0,176.84413,-7327.0,-203.52777,-2893.0,-80.36111,2.0
1758079504.99041,34215.0,187.95148,32074.0,176.19043,-7798.0,-216.61111,-1990.0,-55.27778,2.0
1758079505.00723,34624.0,190.19821,31995.0,175.75647,-8397.0,-233.25,-1257.0,-34.91667,2.0
1758079505.024,35059.0,192.58778,31946.0,175.4873,-8710.0,-241.94444,-785.0,-21.80556,2.0
1758079505.02456,35510.0,195.06523,31916.0,175.32249,-9180.0,-255.0,-441.0,-12.25,2.0
1758079505.04422,35989.0,197.6965,31903.0,175.25108,-9411.0,-261.41666,-101.0,-2.80556,2.0
1758079505.04497,36471.0,200.34424,31902.0,175.24559,-9748.0,-270.77777,0.0,0.0,2.0
1758079505.06528,36971.0,203.09085,31902.0,175.24559,-9938.0,-276.05554,0.0,0.0,2.0
1758079505.06571,37484.0,205.90889,31902.0,175.24559,-10283.0,-285.63889,-26.0,-0.72222,2.0
1758079505.08405,38005.0,208.77087,31898.0,175.22362,-10243.0,-284.52777,-106.0,-2.94444,2.0
1758079505.08465,38527.0,211.63835,31887.0,175.16319,-10356.0,-287.66666,-336.0,-9.33333,2.0
1758079505.10022,39033.0,214.41794,31873.0,175.08629,-9779.0,-271.63889,-222.0,-6.16667,2.0
1758079505.10099,39516.0,217.07118,31862.0,175.02586,-9197.0,-255.47223,-219.0,-6.08333,2.0
1758079505.11949,39949.0,219.44975,31858.0,175.00389,-8076.0,-224.33333,19.0,0.52778,2.0
1758079505.12462,40326.0,221.52072,31860.0,175.01488,-6911.0,-191.97223,44.0,1.22222,2.0
1758079505.14102,40627.0,223.17419,31864.0,175.03685,-5194.0,-144.27777,83.0,2.30556,2.0
1758079505.14435,40844.0,224.36623,31871.0,175.0753,-3578.0,-99.38889,189.0,5.25,2.0
1758079505.16453,40976.0,225.09132,31889.0,175.17418,-1880.0,-52.22222,447.0,12.41667,2.0
1758079505.16627,41021.0,225.33852,31917.0,175.32799,-177.0,-4.91667,624.0,17.33333,2.0
1758079505.18446,40996.0,225.20119,31948.0,175.49829,930.0,25.83333,587.0,16.30556,2.0
1758079505.18841,40922.0,224.79469,31972.0,175.63013,1857.0,51.58333,369.0,10.25,2.0
1758079505.18951,40807.0,224.16296,31982.0,175.68506,2596.0,72.11111,103.0,2.86111,2.0
1758079505.20924,40655.0,223.328,31982.0,175.68506,3284.0,91.22222,-58.0,-1.61111,2.0
1758079505.21602,40471.0,222.31723,31981.0,175.67957,3901.0,108.36111,0.0,0.0,2.0
1758079505.24448,40258.0,221.14717,31982.0,175.68506,4494.0,124.83334,20.0,0.55556,2.0
1758079505.24749,40014.0,219.80681,31983.0,175.69055,5097.0,141.58333,22.0,0.61111,2.0
1758079505.2508,39739.0,218.29617,31986.0,175.70703,5673.0,157.58333,98.0,2.72222,2.0
1758079505.25159,39434.0,216.62074,31999.0,175.77844,6319.0,175.52777,389.0,10.80556,2.0
1758079505.26725,39094.0,214.75304,32023.0,175.91028,6982.0,193.94444,520.0,14.44444,2.0
1758079505.28318,38729.0,212.74799,32048.0,176.04761,7426.0,206.27777,442.0,12.27778,2.0
1758079505.28477,38329.0,210.5507,32063.0,176.13,8160.0,226.66667,188.0,5.22222,2.0
1758079505.30215,37911.0,208.25452,32067.0,176.15198,8149.0,226.36111,-47.0,-1.30556,2.0
1758079505.30262,37513.0,206.06822,32060.0,176.11353,7702.0,213.94444,-218.0,-6.05556,2.0
1758079505.31933,37148.0,204.06317,32038.0,175.99268,6732.0,187.0,-618.0,-17.16667,2.0
1758079505.32004,36840.0,202.37125,31992.0,175.73999,5603.0,155.63889,-1158.0,-32.16667,2.0
1758079505.3393,36587.0,200.98146,31914.0,175.31151,4557.0,126.58334,-1818.0,-50.5,2.0
1758079505.34006,36385.0,199.87183,31811.0,174.74571,3598.0,99.94444,-2215.0,-61.52778,2.0
1758079505.35922,36225.0,198.99292,31695.0,174.10849,2915.0,80.97222,-2304.0,-64.0,2.0
1758079505.36054,36087.0,198.23483,31583.0,173.49326,2615.0,72.63889,-2068.0,-57.44444,2.0
1758079505.37929,35951.0,197.48775,31489.0,172.97688,2727.0,75.75,-1592.0,-44.22222,2.0
1758079505.38008,35804.0,196.68025,31428.0,172.6418,3033.0,84.25,-922.0,-25.61111,2.0
1758079505.3993,35637.0,195.76286,31403.0,172.50446,3502.0,97.27778,-155.0,-4.30556,2.0
1758079505.40059,35445.0,194.70816,31413.0,172.55939,3993.0,110.91666,409.0,11.36111,2.0
1758079505.41531,35233.0,193.54361,31447.0,172.74617,4348.0,120.77778,841.0,23.36111,2.0
1758079505.4313,35002.0,192.27467,31503.0,173.05379,4743.0,131.75,1343.0,37.30556,2.0
1758079505.43206,34749.0,190.88487,31590.0,173.53171,5182.0,143.94444,1987.0,55.19444,2.0
1758079505.44831,34478.0,189.39621,31711.0,174.19638,5439.0,151.08333,2711.0,75.30556,2.0
1758079505.44948,34198.0,187.85809,31871.0,175.0753,5550.0,154.16667,3498.0,97.16666,2.0
1758079505.46438,33915.0,186.3035,32071.0,176.17395,5587.0,155.19444,4305.0,119.58334,2.0
1758079505.48464,33639.0,184.78735,32312.0,177.49782,5347.0,148.52777,5122.0,142.27777,2.0
1758079505.48503,33383.0,183.38109,32599.0,179.07439,4843.0,134.52777,6017.0,167.13889,2.0
1758079505.50464,33156.0,182.13414,32927.0,180.87617,4204.0,116.77778,6790.0,188.61111,2.0
1758079505.50503,32964.0,181.07942,33288.0,182.85924,3477.0,96.58334,7404.0,205.66667,2.0
1758079505.52468,32814.0,180.25543,33682.0,185.02359,2597.0,72.13889,8008.0,222.44444,2.0
1758079505.52512,32706.0,179.66217,34096.0,187.29778,1757.0,48.80556,8337.0,231.58333,2.0
1758079505.54227,32641.0,179.3051,34528.0,189.67087,973.0,27.02778,8712.0,242.0,2.0
1758079505.54274,32611.0,179.1403,34971.0,192.10439,344.0,9.55556,8823.0,245.08333,2.0
1758079505.56111,32606.0,179.11284,35425.0,194.5983,-55.0,-1.52778,9153.0,254.25,2.0
1758079505.56188,32607.0,179.11833,35889.0,197.14717,0.0,0.0,9240.0,256.66666,2.0
1758079505.57886,32607.0,179.11833,36362.0,199.74548,17.0,0.47222,9482.0,263.38889,2.0
1758079505.5823,32605.0,179.10735,36837.0,202.35477,39.0,1.08333,9393.0,260.91666,2.0
1758079505.59931,32601.0,179.08537,37314.0,204.97505,128.0,3.55556,9416.0,261.55554,2.0
1758079505.60061,32590.0,179.02495,37779.0,207.52942,285.0,7.91667,9070.0,251.94444,2.0
1758079505.61727,32573.0,178.93156,38235.0,210.03433,359.0,9.97222,8856.0,246.0,2.0
1758079505.61932,32551.0,178.81071,38667.0,212.40741,455.0,12.63889,8360.0,232.22223,2.0
1758079505.63438,32531.0,178.70085,39073.0,214.63768,339.0,9.41667,7696.0,213.77777,2.0
1758079505.65039,32516.0,178.61845,39430.0,216.59877,249.0,6.91667,6597.0,183.25,2.0
1758079505.65289,32510.0,178.58549,39736.0,218.27969,14.0,0.38889,5592.0,155.33333,2.0
1758079505.68939,32512.0,178.59648,39980.0,219.62004,-35.0,-0.97222,4275.0,118.75,2.0
1758079505.69098,32514.0,178.60747,40154.0,220.57588,-46.0,-1.27778,2827.0,78.52778,2.0
1758079505.69378,32517.0,178.62395,40257.0,221.14168,-50.0,-1.38889,1460.0,40.55556,2.0
1758079505.69451,32519.0,178.63493,40291.0,221.32845,-12.0,-0.33333,107.0,2.97222,2.0
1758079505.71038,32519.0,178.63493,40273.0,221.22957,27.0,0.75,-627.0,-17.41667,2.0
1758079505.71114,32518.0,178.62944,40225.0,220.9659,46.0,1.27778,-1133.0,-31.47222,2.0
1758079505.72879,32515.0,178.61296,40153.0,220.57039,90.0,2.5,-1617.0,-44.91667,2.0
1758079505.72948,32509.0,178.58,40057.0,220.04301,139.0,3.86111,-2053.0,-57.02778,2.0
1758079505.74645,32501.0,178.53606,39939.0,219.39482,173.0,4.80556,-2515.0,-69.86111,2.0
1758079505.76285,32491.0,178.48112,39801.0,218.63675,222.0,6.16667,-2900.0,-80.55556,2.0
1758079505.76325,32484.0,178.44267,39643.0,217.76883,28.0,0.77778,-3280.0,-91.11111,2.0
1758079505.77936,32488.0,178.46465,39465.0,216.79103,-156.0,-4.33333,-3728.0,-103.55556,2.0
1758079505.78093,32497.0,178.51408,39261.0,215.67039,-78.0,-2.16667,-4287.0,-119.08334,2.0
1758079505.79904,32497.0,178.51408,39028.0,214.39047,45.0,1.25,-4885.0,-135.69444,2.0
1758079505.79948,32492.0,178.48662,38767.0,212.95673,139.0,3.86111,-5391.0,-149.75,2.0
1758079505.81646,32486.0,178.45366,38482.0,211.39116,81.0,2.25,-5825.0,-161.80556,2.0
1758079505.81906,32485.0,178.44817,38167.0,209.6608,0.0,0.0,-6585.0,-182.91667,2.0
1758079505.83437,32486.0,178.45366,37807.0,207.68323,-16.0,-0.44444,-7479.0,-207.75,2.0
1758079505.85038,32487.0,178.45915,37417.0,205.54085,-16.0,-0.44444,-7805.0,-216.80556,2.0
1758079505.85119,32486.0,178.45366,37024.0,203.38202,66.0,1.83333,-7630.0,-211.94444,2.0
1758079505.86834,32476.0,178.39873,36657.0,201.36598,360.0,10.0,-6932.0,-192.55556,2.0
1758079505.86923,32441.0,178.20645,36326.0,199.54773,992.0,27.55556,-6220.0,-172.77777,2.0
1758079505.88814,32368.0,177.80545,36035.0,197.94919,1841.0,51.13889,-5365.0,-149.02777,2.0
1758079505.88903,32248.0,177.14626,35792.0,196.61433,2747.0,76.30556,-4411.0,-122.52778,2.0
1758079505.90442,32089.0,176.27283,35590.0,195.50468,3455.0,95.97222,-3735.0,-103.75,2.0
1758079505.9204,31905.0,175.26207,35413.0,194.53238,3740.0,103.88889,-3388.0,-94.11111,2.0
1758079505.92294,31716.0,174.22385,35247.0,193.62051,3649.0,101.36111,-3236.0,-89.88889,2.0
1758079505.93927,31543.0,173.27351,35078.0,192.69215,3178.0,88.27778,-3403.0,-94.52778,2.0
1758079505.94205,31403.0,172.50446,34897.0,191.69786,2433.0,67.58334,-3719.0,-103.30556,2.0
1758079505.95923,31306.0,171.97162,34701.0,190.6212,1529.0,42.47222,-3973.0,-110.36111,2.0
1758079505.96178,31256.0,171.69696,34495.0,189.48959,562.0,15.61111,-4184.0,-116.22222,2.0
1758079505.97945,31254.0,171.68597,34279.0,188.30304,-305.0,-8.47222,-4365.0,-121.25,2.0
1758079505.9836,31288.0,171.87274,34054.0,187.06706,-978.0,-27.16667,-4500.0,-125.0,2.0
1758079505.99936,31362.0,172.27924,33822.0,185.79263,-1842.0,-51.16667,-4653.0,-129.25,2.0
1758079506.00284,31481.0,172.93294,33583.0,184.47974,-2755.0,-76.52778,-4845.0,-134.58333,2.0
1758079506.01946,31647.0,173.84482,33335.0,183.11742,-3683.0,-102.30556,-4963.0,-137.86111,2.0
1758079506.02268,31861.0,175.02037,33086.0,181.74959,-4658.0,-129.38889,-4886.0,-135.72223,2.0
1758079506.03938,32122.0,176.4541,32845.0,180.42572,-5561.0,-154.47223,-4651.0,-129.19444,2.0
1758079506.04141,32424.0,178.11307,32618.0,179.17876,-6273.0,-174.25,-4233.0,-117.58334,2.0
1758079506.05885,32772.0,180.02472,32423.0,178.10757,-7230.0,-200.83333,-3557.0,-98.80556,2.0
1758079506.05996,33161.0,182.16161,32267.0,177.25063,-7947.0,-220.75,-2716.0,-75.44444,2.0
1758079506.07938,33583.0,184.47974,32149.0,176.60242,-8648.0,-240.22223,-1984.0,-55.11111,2.0
1758079506.08267,34043.0,187.00664,32068.0,176.15747,-9285.0,-257.91666,-1376.0,-38.22222,2.0
1758079506.10398,34522.0,189.63791,32016.0,175.87183,-9623.0,-267.30554,-739.0,-20.52778,2.0
1758079506.10473,35024.0,192.39552,31991.0,175.7345,-9979.0,-277.19446,-325.0,-9.02778,2.0
1758079506.12044,35535.0,195.20256,31987.0,175.71252,-10268.0,-285.22223,17.0,0.47222,2.0
1758079506.12157,36053.0,198.04807,31987.0,175.71252,-10174.0,-282.61111,0.0,0.0,2.0
1758079506.14039,36568.0,200.87709,31987.0,175.71252,-10187.0,-282.97223,0.0,0.0,2.0
1758079506.14171,37081.0,203.69513,31987.0,175.71252,-10070.0,-279.72223,0.0,0.0,2.0
1758079506.15886,37593.0,206.50768,31987.0,175.71252,-10135.0,-281.52777,0.0,0.0,2.0
1758079506.15962,38091.0,209.24332,31987.0,175.71252,-9711.0,-269.75,-2.0,-0.05556,2.0
1758079506.17945,38570.0,211.87457,31987.0,175.71252,-9200.0,-255.55556,0.0,0.0,2.0
1758079506.18466,39014.0,214.31357,31987.0,175.71252,-8510.0,-236.38889,0.0,0.0,2.0
1758079506.19943,39425.0,216.5713,31989.0,175.72351,-7759.0,-215.52777,28.0,0.77778,2.0
1758079506.20103,39778.0,218.51041,31993.0,175.74548,-6412.0,-178.11111,89.0,2.47222,2.0
1758079506.21809,40069.0,220.10896,31999.0,175.77844,-5254.0,-145.94444,124.0,3.44444,2.0
1758079506.21929,40295.0,221.35042,32009.0,175.83337,-3919.0,-108.86111,284.0,7.88889,2.0
1758079506.23544,40453.0,222.21835,32028.0,175.93774,-2544.0,-70.66666,416.0,11.55556,2.0
1758079506.25388,40545.0,222.72372,32054.0,176.08057,-1319.0,-36.63889,522.0,14.5,2.0
1758079506.25467,40578.0,222.90503,32080.0,176.22339,-139.0,-3.86111,431.0,11.97222,2.0
1758079506.27319,40562.0,222.81711,32091.0,176.28381,536.0,14.88889,69.0,1.91667,2.0
1758079506.27361,40520.0,222.5864,32088.0,176.26733,993.0,27.58333,-131.0,-3.63889,2.0
1758079506.28943,40461.0,222.2623,32080.0,176.22339,1344.0,37.33333,-195.0,-5.41667,2.0
1758079506.29152,40381.0,221.82285,32070.0,176.16846,1752.0,48.66667,-156.0,-4.33333,2.0
1758079506.30765,40282.0,221.27901,32067.0,176.15198,2138.0,59.38889,36.0,1.0,2.0
1758079506.32292,40164.0,220.63081,32070.0,176.16846,2490.0,69.16666,53.0,1.47222,2.0
1758079506.32351,40024.0,219.86174,32073.0,176.18494,2970.0,82.5,86.0,2.38889,2.0
1758079506.33948,39858.0,218.94987,32082.0,176.23438,3544.0,98.44444,228.0,6.33333,2.0
1758079506.34109,39661.0,217.86771,32099.0,176.32776,4135.0,114.86111,352.0,9.77778,2.0
1758079506.35952,39432.0,216.60976,32122.0,176.4541,4805.0,133.47223,500.0,13.88889,2.0
1758079506.3852,39165.0,215.14305,32149.0,176.60242,5593.0,155.36111,528.0,14.66667,2.0
1758079506.38823,38865.0,213.49509,32172.0,176.72876,6118.0,169.94444,383.0,10.63889,2.0
1758079506.38941,38559.0,211.81415,32186.0,176.80566,5950.0,165.27777,150.0,4.16667,2.0
1758079506.39089,38263.0,210.18814,32183.0,176.78918,5587.0,155.19444,-169.0,-4.69444,2.0
1758079506.40883,37999.0,208.73792,32168.0,176.70679,4886.0,135.72223,-436.0,-12.11111,2.0
1758079506.41003,37775.0,207.50745,32131.0,176.50354,4080.0,113.33334,-940.0,-26.11111,2.0
1758079506.42813,37593.0,206.50768,32067.0,176.15198,3263.0,90.63889,-1560.0,-43.33333,2.0
1758079506.4291,37446.0,205.70015,31976.0,175.6521,2573.0,71.47222,-1956.0,-54.33333,2.0
1758079506.44445,37330.0,205.06294,31870.0,175.06981,2110.0,58.61111,-2134.0,-59.27778,2.0
1758079506.44807,37229.0,204.50812,31762.0,174.47653,1925.0,53.47222,-2080.0,-57.77778,2.0
1758079506.46347,37127.0,203.94781,31667.0,173.95468,2110.0,58.61111,-1738.0,-48.27778,2.0
1758079506.4799,37012.0,203.3161,31593.0,173.54819,2412.0,67.0,-1208.0,-33.55556,2.0
1758079506.48146,36881.0,202.59647,31544.0,173.27901,2744.0,76.22222,-793.0,-22.02778,2.0
1758079506.50006,36739.0,201.81644,31519.0,173.14168,2870.0,79.72222,-237.0,-6.58333,2.0
1758079506.50176,36594.0,201.01991,31517.0,173.13069,2832.0,78.66666,31.0,0.86111,2.0
1758079506.51839,36455.0,200.25635,31517.0,173.13069,2661.0,73.91666,0.0,0.0,2.0
1758079506.51889,36322.0,199.52576,31518.0,173.13618,2611.0,72.52778,26.0,0.72222,2.0
1758079506.53452,36182.0,198.75668,31525.0,173.17464,2899.0,80.52778,297.0,8.25,2.0
1758079506.55158,36021.0,197.87228,31557.0,173.35043,3447.0,95.75,912.0,25.33333,2.0
1758079506.55228,35823.0,196.78462,31628.0,173.74045,4272.0,118.66666,1819.0,50.52778,2.0
1758079506.56832,35580.0,195.44975,31750.0,174.41061,5195.0,144.30556,2887.0,80.19444,2.0
1758079506.56947,35292.0,193.86771,31927.0,175.38292,6036.0,167.66667,3938.0,109.38889,2.0
1758079506.58452,34967.0,192.08241,32155.0,176.63538,6666.0,185.16667,4870.0,135.27777,2.0
1758079506.60295,34619.0,190.17075,32427.0,178.12955,6970.0,193.61111,5747.0,159.63889,2.0
1758079506.60368,34270.0,188.2536,32736.0,179.82697,6760.0,187.77777,6374.0,177.05556,2.0
1758079506.62225,33941.0,186.44633,33067.0,181.64522,6308.0,175.22223,6652.0,184.77777,2.0
1758079506.62471,33639.0,184.78735,33414.0,183.55139,5640.0,156.66667,6999.0,194.41667,2.0
1758079506.63958,33381.0,183.3701,33771.0,185.51248,4728.0,131.33333,7074.0,196.5,2.0
1758079506.64155,33168.0,182.20006,34130.0,187.48454,3811.0,105.86111,7098.0,197.16667,2.0
1758079506.65838,33000.0,181.27718,34493.0,189.47861,2975.0,82.63889,7239.0,201.08333,2.0
1758079506.65883,32875.0,180.59052,34860.0,191.49461,2139.0,59.41667,7223.0,200.63889,2.0
1758079506.67452,32787.0,180.10712,35233.0,193.54361,1429.0,39.69444,7494.0,208.16667,2.0
1758079506.69064,32730.0,179.79401,35619.0,195.66399,934.0,25.94444,7749.0,215.25,2.0
1758079506.69339,32698.0,179.61821,36017.0,197.85031,428.0,11.88889,7965.0,221.25,2.0
1758079506.70853,32686.0,179.55229,36434.0,200.14099,121.0,3.36111,8302.0,230.61111,2.0
1758079506.70928,32684.0,179.54131,36857.0,202.46463,-4.0,-0.11111,8423.0,233.97223,2.0
1758079506.72455,32684.0,179.54131,37296.0,204.87617,4.0,0.11111,8694.0,241.5,2.0
1758079506.73138,32684.0,179.54131,37730.0,207.26024,0.0,0.0,8543.0,237.30556,2.0
1758079506.74758,32684.0,179.54131,38161.0,209.62784,0.0,0.0,8469.0,235.25,2.0
1758079506.74835,32684.0,179.54131,38576.0,211.90753,0.0,0.0,8055.0,223.75,2.0
1758079506.76464,32684.0,179.54131,38977.0,214.11032,0.0,0.0,7738.0,214.94444,2.0
1758079506.7849,32688.0,179.56328,39349.0,216.15382,-112.0,-3.11111,6943.0,192.86111,2.0
1758079506.7872,32696.0,179.60722,39674.0,217.93912,-180.0,-5.0,6075.0,168.75,2.0
1758079506.7888,32710.0,179.68414,39952.0,219.46623,-397.0,-11.02778,5000.0,138.88889,2.0
1758079506.80456,32741.0,179.85443,40166.0,220.6418,-715.0,-19.86111,3640.0,101.11111,2.0
1758079506.8082,32782.0,180.07965,40311.0,221.43831,-901.0,-25.02778,2278.0,63.27778,2.0
1758079506.82358,32834.0,180.3653,40392.0,221.88327,-1067.0,-29.63889,1100.0,30.55556,2.0
1758079506.84061,32892.0,180.6839,40413.0,221.99863,-1156.0,-32.11111,-66.0,-1.83333,2.0
1758079506.8448,32947.0,180.98604,40398.0,221.91623,-1047.0,-29.08333,-419.0,-11.63889,2.0
1758079506.86071,32997.0,181.2607,40367.0,221.74594,-904.0,-25.11111,-710.0,-19.72222,2.0
1758079506.86482,33037.0,181.48042,40324.0,221.50974,-647.0,-17.97222,-956.0,-26.55556,2.0
1758079506.90124,33061.0,181.61226,40267.0,221.19661,-349.0,-9.69444,-1287.0,-35.75,2.0
1758079506.90918,33073.0,181.67818,40193.0,220.79012,-166.0,-4.61111,-1617.0,-44.91667,2.0
1758079506.91026,33078.0,181.70564,40099.0,220.27376,-36.0,-1.0,-2058.0,-57.16667,2.0
1758079506.9115,33077.0,181.70015,39981.0,219.62553,19.0,0.52778,-2552.0,-70.88889,2.0
1758079506.91255,33079.0,181.71114,39837.0,218.83452,-68.0,-1.88889,-3058.0,-84.94444,2.0
1758079506.92857,33088.0,181.76057,39663.0,217.87869,-301.0,-8.36111,-3744.0,-104.0,2.0
1758079506.93003,33115.0,181.90889,39454.0,216.73061,-734.0,-20.38889,-4454.0,-123.72222,2.0
1758079506.94453,33162.0,182.1671,39205.0,215.36278,-989.0,-27.47222,-5298.0,-147.16667,2.0
1758079506.96488,33212.0,182.44176,38914.0,213.76425,-945.0,-26.25,-6055.0,-168.19444,2.0
1758079506.96816,33255.0,182.67796,38589.0,211.97894,-756.0,-21.0,-6668.0,-185.22223,2.0
1758079506.96904,33282.0,182.82628,38232.0,210.01785,-341.0,-9.47222,-7395.0,-205.41667,2.0
1758079506.98461,33291.0,182.87572,37828.0,207.79858,-57.0,-1.58333,-8370.0,-232.5,2.0
1758079507.00144,33290.0,182.87022,37394.0,205.41451,28.0,0.77778,-8822.0,-245.05556,2.0
1758079507.00218,33287.0,182.85374,36951.0,202.98099,139.0,3.86111,-8631.0,-239.75,2.0
1758079507.01925,33268.0,182.74937,36539.0,200.71779,642.0,17.83333,-7828.0,-217.44444,2.0
1758079507.01998,33218.0,182.47472,36168.0,198.67978,1306.0,36.27778,-6926.0,-192.38889,2.0
1758079507.03858,33125.0,181.96382,35846.0,196.91096,2246.0,62.38889,-5866.0,-162.94444,2.0
1758079507.039,32984.0,181.18929,35579.0,195.44426,3209.0,89.13889,-4886.0,-135.72223,2.0
1758079507.05734,32801.0,180.18402,35354.0,194.20828,3898.0,108.27778,-4130.0,-114.72222,2.0
1758079507.06144,32595.0,179.05241,35159.0,193.1371,4146.0,115.16666,-3623.0,-100.63889,2.0
