timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086626.71623,31391.0,172.43854,44371.0,243.74089,-1665.0,-46.25,398.0,11.05556,3.0
1758086626.71699,31496.0,173.01534,44367.0,243.71892,-2364.0,-65.66666,-117.0,-3.25,3.0
1758086626.73223,31637.0,173.78989,44356.0,243.65849,-3022.0,-83.94444,-265.0,-7.36111,3.0
1758086626.74823,31807.0,174.72372,44338.0,243.55962,-3614.0,-100.38889,-400.0,-11.11111,3.0
1758086626.74885,32005.0,175.8114,44311.0,243.4113,-4109.0,-114.13889,-619.0,-17.19444,3.0
1758086626.76465,32232.0,177.05836,44270.0,243.18608,-4603.0,-127.86111,-993.0,-27.58333,3.0
1758086626.76499,32476.0,178.39873,44206.0,242.83452,-4936.0,-137.11111,-1472.0,-40.88889,3.0
1758086626.78025,32736.0,179.82697,44118.0,242.3511,-5254.0,-145.94444,-2004.0,-55.66667,3.0
1758086626.79626,33009.0,181.32661,43996.0,241.68094,-5480.0,-152.22223,-2592.0,-72.0,3.0
1758086626.79706,33287.0,182.85374,43847.0,240.86243,-5540.0,-153.88889,-3222.0,-89.5,3.0
1758086626.81224,33570.0,184.40833,43664.0,239.85718,-5675.0,-157.63889,-3924.0,-109.0,3.0
1758086626.82819,33874.0,186.07828,43437.0,238.61021,-6160.0,-171.11111,-4980.0,-138.33333,3.0
1758086626.82887,34188.0,187.80316,43156.0,237.06662,-6177.0,-171.58333,-5977.0,-166.02777,3.0
1758086626.84425,34489.0,189.45663,42822.0,235.23186,-5705.0,-158.47223,-7225.0,-200.69444,3.0
1758086626.84502,34765.0,190.97276,42407.0,232.95216,-5245.0,-145.69444,-8570.0,-238.05556,3.0
1758086626.8622,35014.0,192.34059,41985.0,230.63402,-4494.0,-124.83334,-8133.0,-225.91667,3.0
1758086626.87811,35196.0,193.34035,41595.0,228.49164,-2844.0,-79.0,-7226.0,-200.72223,3.0
1758086626.87895,35285.0,193.82925,41279.0,226.75577,-914.0,-25.38889,-5534.0,-153.72223,3.0
1758086626.89614,35278.0,193.7908,41035.0,225.41542,796.0,22.11111,-4259.0,-118.30556,3.0
1758086626.89727,35207.0,193.40079,40840.0,224.34425,1868.0,51.88889,-3580.0,-99.44444,3.0
1758086626.91227,35092.0,192.76906,40668.0,223.39941,2507.0,69.63889,-3338.0,-92.72222,3.0
1758086626.92802,34957.0,192.02748,40497.0,222.46005,2661.0,73.91666,-3525.0,-97.91666,3.0
1758086626.9297,34779.0,191.04967,40199.0,220.82307,2088.0,58.0,-4396.0,-122.11111,3.0
1758086626.94615,34729.0,190.77501,40076.0,220.14742,1695.0,47.08333,-4729.0,-131.36111,3.0
1758086626.94691,34668.0,190.43991,39815.0,218.71367,875.0,24.30556,-5435.0,-150.97223,3.0
1758086626.96237,34651.0,190.34653,39525.0,217.12062,-57.0,-1.58333,-5951.0,-165.30556,3.0
1758086626.97801,34665.0,190.42343,39211.0,215.39574,-325.0,-9.02778,-6413.0,-178.13889,3.0
1758086626.97896,34687.0,190.54428,38871.0,213.52805,-437.0,-12.13889,-6870.0,-190.83333,3.0
1758086626.99618,34713.0,190.68712,38524.0,211.62187,-567.0,-15.75,-6839.0,-189.97223,3.0
1758086626.99701,34753.0,190.90685,38171.0,209.68277,-933.0,-25.91667,-7081.0,-196.69444,3.0
1758086627.01236,34810.0,191.21996,37817.0,207.73816,-1251.0,-34.75,-6825.0,-189.58333,3.0
1758086627.02804,34882.0,191.61546,37479.0,205.88142,-1617.0,-44.91667,-6636.0,-184.33333,3.0
1758086627.02842,34979.0,192.14833,37145.0,204.04669,-2101.0,-58.36111,-6582.0,-182.83333,3.0
1758086627.04439,35104.0,192.83498,36811.0,202.21194,-2703.0,-75.08334,-6546.0,-181.83333,3.0
1758086627.04512,35258.0,193.68094,36481.0,200.39919,-3319.0,-92.19444,-6517.0,-181.02777,3.0
1758086627.06034,35445.0,194.70816,36153.0,198.59738,-3973.0,-110.36111,-6453.0,-179.25,3.0
1758086627.07638,35661.0,195.8947,35839.0,196.87251,-4481.0,-124.47222,-5976.0,-166.0,3.0
1758086627.0776,35904.0,197.22957,35548.0,195.27397,-4994.0,-138.72223,-5568.0,-154.66667,3.0
1758086627.09242,36168.0,198.67978,35278.0,193.7908,-5351.0,-148.63889,-5124.0,-142.33333,3.0
1758086627.10797,36451.0,200.23438,35035.0,192.45595,-5687.0,-157.97223,-4541.0,-126.13889,3.0
1758086627.10851,36748.0,201.86588,34819.0,191.26939,-6002.0,-166.72223,-4080.0,-113.33334,3.0
1758086627.12443,37060.0,203.57977,34624.0,190.19821,-6237.0,-173.25,-3614.0,-100.38889,3.0
1758086627.1252,37382.0,205.34859,34454.0,189.26437,-6492.0,-180.33333,-3107.0,-86.30556,3.0
1758086627.14251,37718.0,207.19432,34313.0,188.48981,-6682.0,-185.61111,-2596.0,-72.11111,3.0
1758086627.14407,38057.0,209.05655,34197.0,187.8526,-6705.0,-186.25,-2079.0,-57.75,3.0
1758086627.16045,38398.0,210.92973,34108.0,187.36369,-6790.0,-188.61111,-1636.0,-45.44444,3.0
1758086627.17647,38750.0,212.86334,34033.0,186.95171,-7061.0,-196.13889,-1320.0,-36.66667,3.0
1758086627.17761,39107.0,214.82445,33972.0,186.61662,-7093.0,-197.02777,-1144.0,-31.77778,3.0
1758086627.19247,39471.0,216.82399,33915.0,186.3035,-7237.0,-201.02777,-1047.0,-29.08333,3.0
1758086627.20816,39841.0,218.85649,33865.0,186.02884,-7350.0,-204.16667,-977.0,-27.13889,3.0
1758086627.20851,40219.0,220.93294,33811.0,185.73221,-7587.0,-210.75,-1138.0,-31.61111,3.0
1758086627.22447,40598.0,223.01489,33773.0,185.52347,-7285.0,-202.36111,-456.0,-12.66667,3.0
1758086627.22524,40952.0,224.95949,33766.0,185.48502,-6818.0,-189.38889,34.0,0.94444,3.0
1758086627.24045,41286.0,226.79422,33766.0,185.48502,-6485.0,-180.13889,0.0,0.0,3.0
1758086627.25645,41607.0,228.55757,33766.0,185.48502,-6224.0,-172.88889,-9.0,-0.25,3.0
1758086627.25727,41922.0,230.28795,33766.0,185.48502,-6254.0,-173.72223,-29.0,-0.80556,3.0
1758086627.27285,42243.0,232.05127,33761.0,185.45755,-6416.0,-178.22223,-148.0,-4.11111,3.0
1758086627.28821,42572.0,233.85854,33746.0,185.37515,-6503.0,-180.63889,-355.0,-9.86111,3.0
1758086627.28855,42900.0,235.66034,33721.0,185.23782,-6472.0,-179.77777,-563.0,-15.63889,3.0
1758086627.30452,43225.0,237.44565,33688.0,185.05655,-6348.0,-176.33333,-695.0,-19.30556,3.0
1758086627.30575,43532.0,239.13206,33657.0,184.88623,-5847.0,-162.41667,-511.0,-14.19444,3.0
1758086627.32049,43814.0,240.68115,33640.0,184.79285,-5358.0,-148.83333,-218.0,-6.05556,3.0
1758086627.33653,44070.0,242.08743,33634.0,184.75989,-4780.0,-132.77777,-31.0,-0.86111,3.0
1758086627.33771,44293.0,243.31242,33634.0,184.75989,-4063.0,-112.86111,0.0,0.0,3.0
1758086627.35254,44479.0,244.33418,33634.0,184.75989,-3343.0,-92.86111,-7.0,-0.19444,3.0
1758086627.35412,44629.0,245.15816,33634.0,184.75989,-2678.0,-74.38889,-32.0,-0.88889,3.0
1758086627.36973,44743.0,245.78439,33629.0,184.73242,-1949.0,-54.13889,-122.0,-3.38889,3.0
1758086627.38562,44849.0,246.36667,33614.0,184.65002,-976.0,-27.11111,-274.0,-7.61111,3.0
1758086627.38638,44870.0,246.48203,33603.0,184.5896,-662.0,-18.38889,-488.0,-13.55556,3.0
1758086627.40155,44875.0,246.50949,33582.0,184.47424,227.0,6.30556,-366.0,-10.16667,3.0
1758086627.40312,44836.0,246.29526,33579.0,184.45776,1228.0,34.11111,82.0,2.27778,3.0
1758086627.41858,44736.0,245.74594,33587.0,184.50171,2510.0,69.72222,186.0,5.16667,3.0
1758086627.43463,44567.0,244.81758,33609.0,184.62256,3959.0,109.97222,607.0,16.86111,3.0
1758086627.43576,44320.0,243.46074,33656.0,184.88074,5442.0,151.16667,1240.0,34.44444,3.0
1758086627.45057,44002.0,241.7139,33734.0,185.30923,6851.0,190.30556,1689.0,46.91667,3.0
1758086627.4666,43619.0,239.60997,33833.0,185.85306,8039.0,223.30556,2053.0,57.02778,3.0
1758086627.46779,43183.0,237.21494,33939.0,186.43535,9142.0,253.94444,2142.0,59.5,3.0
1758086627.48259,42699.0,234.5562,34044.0,187.01213,9789.0,271.91666,1989.0,55.25,3.0
1758086627.48381,42192.0,231.77112,34138.0,187.52849,10224.0,284.0,1655.0,45.97222,3.0
1758086627.49979,41686.0,228.99153,34211.0,187.9295,9668.0,268.55554,1290.0,35.83333,3.0
1758086627.51656,41194.0,226.28885,34269.0,188.24811,9776.0,271.55554,1054.0,29.27778,3.0
1758086627.51723,40721.0,223.69055,34323.0,188.54474,9028.0,250.77777,1081.0,30.02778,3.0
1758086627.53269,40280.0,221.26802,34360.0,188.74799,8442.0,234.5,333.0,9.25,3.0
1758086627.53459,39879.0,219.06523,34347.0,188.67657,7441.0,206.69444,-591.0,-16.41667,3.0
1758086627.55125,39528.0,217.1371,34302.0,188.42938,6546.0,181.83333,-1125.0,-31.25,3.0
1758086627.56692,39228.0,215.48912,34236.0,188.06683,5427.0,150.75,-1455.0,-40.41667,3.0
1758086627.56737,38980.0,214.1268,34161.0,187.65483,4496.0,124.88889,-1409.0,-39.13889,3.0
1758086627.58273,38768.0,212.96222,34097.0,187.30327,3947.0,109.63889,-1176.0,-32.66667,3.0
1758086627.58349,38578.0,211.91852,34050.0,187.04509,3631.0,100.86111,-684.0,-19.0,3.0
1758086627.59909,38396.0,210.91875,34033.0,186.95171,3569.0,99.13889,-96.0,-2.66667,3.0
1758086627.61568,38216.0,209.92996,34037.0,186.97368,3556.0,98.77778,97.0,2.69444,3.0
1758086627.61697,38035.0,208.9357,34044.0,187.01213,3632.0,100.88889,136.0,3.77778,3.0
1758086627.63168,37845.0,207.89197,34050.0,187.04509,3828.0,106.33334,180.0,5.0,3.0
1758086627.63295,37641.0,206.77135,34067.0,187.13847,4179.0,116.08334,465.0,12.91667,3.0
1758086627.64869,37417.0,205.54085,34099.0,187.31425,4567.0,126.86111,709.0,19.69444,3.0
1758086627.66474,37172.0,204.19501,34141.0,187.54497,4995.0,138.75,913.0,25.36111,3.0
1758086627.66633,36903.0,202.71732,34198.0,187.85809,5523.0,153.41667,1326.0,36.83333,3.0
1758086627.68174,36607.0,201.09132,34273.0,188.27008,6054.0,168.16667,1578.0,43.83333,3.0
1758086627.68325,36292.0,199.36096,34363.0,188.76447,6337.0,176.02777,1890.0,52.5,3.0
1758086627.69974,35961.0,197.54268,34464.0,189.31931,6697.0,186.02777,2146.0,59.61111,3.0
1758086627.71613,35615.0,195.64201,34583.0,189.97299,6891.0,191.41667,2545.0,70.69444,3.0
1758086627.71645,35265.0,193.71939,34724.0,190.74754,6965.0,193.47223,2971.0,82.52778,3.0
1758086627.73173,34909.0,191.76378,34888.0,191.64842,7030.0,195.27777,3384.0,94.0,3.0
1758086627.73298,34555.0,189.81918,35068.0,192.63722,6935.0,192.63889,3685.0,102.36111,3.0
1758086627.74983,34210.0,187.92401,35264.0,193.7139,6728.0,186.88889,4055.0,112.63889,3.0
1758086627.76687,33875.0,186.08377,35476.0,194.87846,6517.0,181.02777,4305.0,119.58334,3.0
1758086627.76728,33560.0,184.35339,35703.0,196.12541,5991.0,166.41667,4571.0,126.97222,3.0
1758086627.7839,33266.0,182.73839,35939.0,197.42183,5538.0,153.83333,4784.0,132.88889,3.0
1758086627.78414,32997.0,181.2607,36186.0,198.77866,5090.0,141.38889,4954.0,137.61111,3.0
1758086627.79878,32755.0,179.93134,36449.0,200.22339,4542.0,126.16666,5287.0,146.86111,3.0
1758086627.81487,32540.0,178.75029,36724.0,201.73402,4053.0,112.58334,5554.0,154.27777,3.0
1758086627.81599,32350.0,177.70657,37013.0,203.32159,3539.0,98.30556,5860.0,162.77777,3.0
1758086627.83076,32115.0,176.41565,37473.0,205.84846,2811.0,78.08334,6354.0,176.5,3.0
1758086627.84688,32044.0,176.02563,37647.0,206.80431,2584.0,71.77778,6466.0,179.61111,3.0
1758086627.8481,31928.0,175.38841,37984.0,208.65552,2110.0,58.61111,6837.0,189.91667,3.0
1758086627.86285,31833.0,174.86656,38339.0,210.60564,1661.0,46.13889,7119.0,197.75,3.0
1758086627.86408,31758.0,174.45456,38709.0,212.63812,1284.0,35.66667,7445.0,206.80556,3.0
1758086627.87882,31719.0,174.24033,39084.0,214.6981,395.0,10.97222,7371.0,204.75,3.0
1758086627.89691,31719.0,174.24033,39454.0,216.73061,-126.0,-3.5,7178.0,199.38889,3.0
1758086627.89744,31721.0,174.25131,39818.0,218.73015,4.0,0.11111,7271.0,201.97223,3.0
1758086627.91289,31721.0,174.25131,40187.0,220.75716,9.0,0.25,7271.0,201.97223,3.0
1758086627.91376,31721.0,174.25131,40562.0,222.81711,4.0,0.11111,7497.0,208.25,3.0
1758086627.92892,31720.0,174.24582,40950.0,224.9485,9.0,0.25,7808.0,216.88889,3.0
1758086627.94492,31720.0,174.24582,41348.0,227.13483,0.0,0.0,7886.0,219.05556,3.0
1758086627.94576,31720.0,174.24582,41751.0,229.34859,0.0,0.0,7924.0,220.11111,3.0
1758086627.96092,31720.0,174.24582,42149.0,231.53491,0.0,0.0,7811.0,216.97223,3.0
1758086627.9769,31720.0,174.24582,42535.0,233.65529,0.0,0.0,7521.0,208.91667,3.0
1758086627.97783,31720.0,174.24582,42902.0,235.67133,0.0,0.0,7071.0,196.41667,3.0
1758086627.99293,31720.0,174.24582,43248.0,237.57199,0.0,0.0,6629.0,184.13889,3.0
1758086627.99383,31720.0,174.24582,43565.0,239.31334,0.0,0.0,5982.0,166.16667,3.0
1758086628.00893,31720.0,174.24582,43851.0,240.8844,0.0,0.0,5322.0,147.83333,3.0
1758086628.02495,31720.0,174.24582,44098.0,242.24124,0.0,0.0,4567.0,126.86111,3.0
1758086628.02581,31720.0,174.24582,44307.0,243.38933,0.0,0.0,3794.0,105.38889,3.0
1758086628.04099,31720.0,174.24582,44478.0,244.32869,0.0,0.0,3104.0,86.22222,3.0
1758086628.05776,31720.0,174.24582,44616.0,245.08675,0.0,0.0,2441.0,67.80556,3.0
1758086628.05852,31720.0,174.24582,44718.0,245.64706,9.0,0.25,1759.0,48.86111,3.0
1758086628.074,31722.0,174.25681,44778.0,245.97665,-31.0,-0.86111,688.0,19.11111,3.0
1758086628.07512,31733.0,174.31723,44782.0,245.99863,-374.0,-10.38889,-95.0,-2.63889,3.0
1758086628.09109,31773.0,174.53696,44766.0,245.91074,-1101.0,-30.58333,-432.0,-12.0,3.0
1758086628.10698,31853.0,174.97643,44728.0,245.702,-1899.0,-52.75,-1041.0,-28.91667,3.0
1758086628.10814,31979.0,175.66858,44658.0,245.31746,-2814.0,-78.16666,-1696.0,-47.11111,3.0
1758086628.12301,32146.0,176.58594,44549.0,244.7187,-3644.0,-101.22222,-2462.0,-68.38889,3.0
1758086628.12506,32352.0,177.71756,44400.0,243.90019,-4333.0,-120.36111,-3207.0,-89.08334,3.0
1758086628.14,32584.0,178.99199,44214.0,242.87846,-4745.0,-131.80556,-3900.0,-108.33334,3.0
1758086628.15603,32832.0,180.35431,44000.0,241.70291,-4988.0,-138.55556,-4424.0,-122.88889,3.0
1758086628.1568,33086.0,181.74959,43761.0,240.39001,-4995.0,-138.75,-4937.0,-137.13889,3.0
1758086628.17201,33334.0,183.11192,43493.0,238.91783,-4773.0,-132.58333,-5437.0,-151.02777,3.0
1758086628.17443,33574.0,184.4303,43205.0,237.33578,-4715.0,-130.97223,-5880.0,-163.33333,3.0
1758086628.19104,33818.0,185.77066,42893.0,235.62189,-4800.0,-133.33333,-6459.0,-179.41667,3.0
1758086628.19308,34057.0,187.08354,42545.0,233.71022,-4531.0,-125.86111,-7268.0,-201.88889,3.0
1758086628.21009,34275.0,188.28107,42146.0,231.51843,-4075.0,-113.19444,-8295.0,-230.41667,3.0
1758086628.22708,34464.0,189.31931,41724.0,229.20027,-3365.0,-93.47222,-8386.0,-232.94444,3.0
1758086628.22785,34608.0,190.11032,41325.0,227.00845,-2353.0,-65.36111,-7417.0,-206.02777,3.0
1758086628.24318,34688.0,190.54979,40980.0,225.1133,-945.0,-26.25,-6360.0,-176.66667,3.0
1758086628.2443,34695.0,190.58824,40687.0,223.50378,420.0,11.66667,-5365.0,-149.02777,3.0
1758086628.25911,34650.0,190.34103,40443.0,222.16342,1226.0,34.05556,-4503.0,-125.08334,3.0
1758086628.2751,34574.0,189.92355,40229.0,220.98787,1677.0,46.58333,-4129.0,-114.69444,3.0
1758086628.27854,34439.0,189.18198,39913.0,219.252,1824.0,50.66667,-4336.0,-120.44444,3.0
1758086628.29496,34392.0,188.92377,39796.0,218.60928,1754.0,48.72222,-4542.0,-126.16666,3.0
1758086628.29566,34320.0,188.52826,39553.0,217.27444,1168.0,32.44444,-4993.0,-138.69444,3.0
1758086628.3121,34279.0,188.30304,39283.0,215.79124,482.0,13.38889,-5618.0,-156.05556,3.0
1758086628.31335,34275.0,188.28107,38981.0,214.13229,-148.0,-4.11111,-6190.0,-171.94444,3.0
1758086628.32915,34295.0,188.39093,38655.0,212.34149,-580.0,-16.11111,-6587.0,-182.97223,3.0
1758086628.34515,34334.0,188.60516,38312.0,210.45732,-941.0,-26.13889,-6903.0,-191.75,3.0
1758086628.34593,34395.0,188.94025,37955.0,208.49622,-1372.0,-38.11111,-7145.0,-198.47223,3.0
1758086628.36115,34471.0,189.35776,37600.0,206.54613,-1631.0,-45.30556,-6890.0,-191.38889,3.0
1758086628.37715,34564.0,189.86862,37249.0,204.618,-1971.0,-54.75,-6938.0,-192.72223,3.0
1758086628.37791,34675.0,190.47836,36903.0,202.71732,-2342.0,-65.05556,-6755.0,-187.63889,3.0
1758086628.39721,34803.0,191.1815,36564.0,200.85512,-2701.0,-75.02778,-6644.0,-184.55556,3.0
1758086628.39792,34950.0,191.98903,36231.0,199.02588,-3069.0,-85.25,-6495.0,-180.41667,3.0
1758086628.4132,35117.0,192.90639,35914.0,197.2845,-3446.0,-95.72222,-6050.0,-168.05556,3.0
1758086628.41394,35303.0,193.92813,35621.0,195.67497,-3843.0,-106.75,-5645.0,-156.80556,3.0
1758086628.4292,35509.0,195.05974,35346.0,194.16434,-4245.0,-117.91666,-5210.0,-144.72223,3.0
1758086628.44699,35735.0,196.30122,35096.0,192.79103,-4692.0,-130.33333,-4712.0,-130.88889,3.0
1758086628.44782,35987.0,197.68552,34872.0,191.56053,-5081.0,-141.13889,-4242.0,-117.83334,3.0
1758086628.46433,36251.0,199.13574,34668.0,190.43991,-5331.0,-148.08333,-3796.0,-105.44444,3.0
1758086628.46472,36529.0,200.66286,34485.0,189.43466,-5649.0,-156.91667,-3353.0,-93.13889,3.0
1758086628.48024,36826.0,202.29434,34330.0,188.58319,-5998.0,-166.61111,-2853.0,-79.25,3.0
1758086628.49621,37136.0,203.99725,34203.0,187.88556,-6208.0,-172.44444,-2265.0,-62.91667,3.0
1758086628.49704,37455.0,205.74959,34107.0,187.3582,-6428.0,-178.55556,-1717.0,-47.69444,3.0
