timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086625.77117,1758086625.68433,0.0,0.0,0.0,39.3622,-14.9542,-3.66693,9.24,-0.22,2.3,3.0
1758086625.78737,1758086625.69433,0.0,0.0,0.0,37.81522,-7.39116,-4.46907,9.19,-0.1,2.2,3.0
1758086625.78835,1758086625.70433,0.0,0.0,0.0,34.95043,3.38045,-5.55769,9.19,-0.1,2.2,3.0
1758086625.8034,1758086625.71433,0.0,0.0,0.0,32.20023,10.31324,-6.18794,9.02,0.16,1.97,3.0
1758086625.80458,1758086625.72433,0.0,0.0,0.0,29.8511,16.21471,-7.21927,9.02,0.16,1.97,3.0
1758086625.82017,1758086625.73433,0.0,0.0,0.0,27.78845,21.02755,-7.96411,8.95,0.39,2.02,3.0
1758086625.8364,1758086625.74433,0.0,0.0,0.0,24.98096,27.1582,-8.76626,8.94,0.42,1.86,3.0
1758086625.8373,1758086625.75433,0.0,0.0,0.0,23.60586,30.48136,-9.62569,8.94,0.42,1.86,3.0
1758086625.85234,1758086625.76433,0.0,0.0,0.0,22.97561,32.25753,-10.02676,8.91,0.34,1.78,3.0
1758086625.85436,1758086625.77433,0.0,0.0,0.0,22.63183,34.77854,-10.08406,8.91,0.34,1.78,3.0
1758086625.87011,1758086625.78433,0.0,0.0,0.0,22.68913,37.81522,-9.4538,9.12,0.19,1.62,3.0
1758086625.88743,1758086625.79433,0.0,0.0,0.0,22.23076,37.92981,-9.74028,9.12,0.19,1.62,3.0
1758086625.88946,1758086625.80433,0.0,0.0,0.0,22.00158,35.92446,-9.74028,9.0,0.08,1.66,3.0
1758086625.90519,1758086625.81433,0.0,0.0,0.0,20.45459,30.48136,-10.25595,9.0,0.08,1.46,3.0
1758086625.9088,1758086625.82433,0.0,0.0,0.0,19.42327,29.39274,-10.65701,8.62,0.15,1.46,3.0
1758086625.92443,1758086625.83433,0.0,0.0,0.0,18.10547,29.50733,-11.17268,8.84,0.32,1.41,3.0
1758086625.92769,1758086625.84433,0.0,0.0,0.0,16.90226,29.73651,-11.74564,8.84,0.32,1.41,3.0
1758086625.94346,1758086625.85433,0.0,0.0,0.0,15.06879,30.99702,-12.71966,8.73,0.46,1.52,3.0
1758086625.94469,1758086625.86433,0.0,0.0,0.0,14.03747,33.05967,-13.34992,8.73,0.46,1.52,3.0
1758086625.96027,1758086625.87433,0.0,0.0,0.0,13.06344,34.09099,-13.86558,8.8,0.48,1.51,3.0
1758086625.97639,1758086625.88433,0.0,0.0,0.0,12.49048,33.17426,-13.80828,8.8,0.48,1.51,3.0
1758086625.97741,1758086625.89433,0.0,0.0,0.0,11.80293,30.13758,-12.2613,8.54,0.41,1.51,3.0
1758086625.99246,1758086625.90433,0.0,0.0,0.0,11.51645,29.62192,-11.22997,8.69,0.27,1.47,3.0
1758086625.99344,1758086625.91433,0.0,0.0,0.0,10.94349,29.67921,-10.25595,8.69,0.27,1.47,3.0
1758086626.01155,1758086625.92433,0.0,0.0,0.0,10.31324,29.67921,-9.33921,9.02,0.24,1.56,3.0
1758086626.02728,1758086625.93433,0.0,0.0,0.0,8.59437,25.43933,-8.65166,9.02,0.24,1.56,3.0
1758086626.02849,1758086625.94433,0.0,0.0,0.0,6.8182,19.59516,-9.28192,9.01,0.38,2.12,3.0
1758086626.04401,1758086625.95433,0.0,0.0,0.0,4.58366,13.40721,-10.94349,9.01,0.38,2.12,3.0
1758086626.04711,1758086625.96433,0.0,0.0,0.0,-0.17189,11.34457,-13.69369,9.43,0.67,2.33,3.0
1758086626.06222,1758086625.97433,0.0,0.0,0.0,-4.0107,10.48513,-16.50119,10.05,1.08,2.0,3.0
1758086626.06382,1758086625.98433,0.0,0.0,0.0,-6.7609,6.07335,-15.58445,10.05,1.08,2.0,3.0
1758086626.0803,1758086625.99433,0.0,0.0,0.0,-12.77696,8.136,-20.22541,10.17,1.34,2.43,3.0
1758086626.09624,1758086626.00433,0.0,0.0,0.0,-19.70975,6.8182,-22.11617,10.17,1.34,2.43,3.0
1758086626.09753,1758086626.01433,0.0,0.0,0.0,-24.35071,5.21392,-23.60586,10.39,1.53,2.17,3.0
1758086626.11235,1758086626.02433,0.0,0.0,0.0,-28.76248,4.92744,-26.12688,10.39,1.53,2.17,3.0
1758086626.1135,1758086626.03433,0.0,0.0,0.0,-32.77319,0.80214,-27.84575,10.3,1.69,1.9,3.0
1758086626.12932,1758086626.04433,0.0,0.0,0.0,-36.84119,-14.03747,-26.52795,9.54,1.61,1.35,3.0
1758086626.14534,1758086626.05433,0.0,0.0,0.0,-38.38818,-24.86637,-24.92367,9.54,1.61,1.35,3.0
1758086626.14655,1758086626.06433,0.0,0.0,0.0,-39.19032,-31.79916,-22.23076,9.87,1.39,0.67,3.0
1758086626.16162,1758086626.07433,0.0,0.0,0.0,-40.7946,-20.68378,-17.6471,9.87,1.39,0.67,3.0
1758086626.17742,1758086626.08433,0.0,0.0,0.0,-42.05511,-7.21927,-10.65701,12.65,1.59,1.51,3.0
1758086626.17889,1758086626.09433,0.0,0.0,0.0,-48.24305,-30.93972,-15.75634,12.65,1.59,1.51,3.0
1758086626.19332,1758086626.10433,0.0,0.0,0.0,-55.6915,-34.72124,-19.99623,10.54,1.53,4.9,3.0
1758086626.19563,1758086626.11433,0.0,0.0,0.0,-59.47303,-33.9764,-22.34536,10.54,1.53,4.9,3.0
1758086626.21031,1758086626.12433,0.0,0.0,0.0,-59.98868,-22.86102,-25.72581,15.66,1.74,3.99,3.0
1758086626.22636,1758086626.13433,0.0,0.0,0.0,-58.04062,-8.25059,-26.18417,17.53,1.06,3.44,3.0
1758086626.22793,1758086626.14433,0.0,0.0,0.0,-54.48829,9.74028,-24.80907,17.53,1.06,3.44,3.0
1758086626.24237,1758086626.15433,0.0,0.0,0.0,-46.1231,27.10091,-18.56383,16.71,-0.32,3.54,3.0
1758086626.24362,1758086626.16433,0.0,0.0,0.0,-41.02378,40.62271,-12.14671,16.71,-0.32,3.54,3.0
1758086626.25978,1758086626.17433,0.0,0.0,0.0,-37.18496,44.63341,-5.21392,13.89,-1.23,4.15,3.0
1758086626.27633,1758086626.18433,0.0,0.0,0.0,-34.72124,41.42485,1.20321,13.89,-1.23,4.15,3.0
1758086626.27735,1758086626.19433,0.0,0.0,0.0,-33.11696,25.15285,8.93814,11.55,-1.13,3.72,3.0
1758086626.29241,1758086626.20433,0.0,0.0,0.0,-33.11696,14.15206,11.86023,9.77,-0.23,2.75,3.0
1758086626.29361,1758086626.21433,0.0,0.0,0.0,-33.74722,5.61499,12.83425,9.77,-0.23,2.75,3.0
1758086626.31138,1758086626.22433,0.0,0.0,0.0,-34.60666,-3.32316,12.2613,8.42,0.6,2.93,3.0
1758086626.32767,1758086626.23433,0.0,0.0,0.0,-36.55471,-19.25138,9.68299,8.42,0.6,2.93,3.0
1758086626.32862,1758086626.24433,0.0,0.0,0.0,-37.87251,-29.67921,7.44845,6.6,1.2,3.44,3.0
1758086626.34367,1758086626.25433,0.0,0.0,0.0,-38.84654,-39.76327,5.09932,6.6,1.2,3.44,3.0
1758086626.34487,1758086626.26433,0.0,0.0,0.0,-39.87786,-49.90463,3.20856,5.85,1.48,3.52,3.0
1758086626.35964,1758086626.27433,0.0,0.0,0.0,-40.62271,-65.14531,0.80214,5.49,1.41,3.24,3.0
1758086626.37546,1758086626.28433,0.0,0.0,0.0,-40.68,-75.17207,0.0,5.49,1.41,3.24,3.0
1758086626.37663,1758086626.29433,0.0,0.0,0.0,-40.16434,-84.2248,-0.11459,5.64,1.02,3.08,3.0
1758086626.39144,1758086626.30433,0.0,0.0,0.0,-39.3622,-90.47005,0.11459,5.64,1.02,3.08,3.0
1758086626.40769,1758086626.31433,0.0,0.0,0.0,-37.98711,-93.7359,0.51566,6.44,0.34,2.39,3.0
1758086626.40899,1758086626.32433,0.0,0.0,0.0,-37.29956,-93.62132,0.40107,6.44,0.34,2.39,3.0
1758086626.42373,1758086626.33433,0.0,0.0,0.0,-36.55471,-91.27219,0.22918,7.16,-0.46,2.09,3.0
1758086626.42631,1758086626.34433,0.0,0.0,0.0,-36.26823,-86.91771,-0.97403,7.16,-0.46,2.09,3.0
1758086626.44172,1758086626.35433,0.0,0.0,0.0,-35.69527,-78.89629,-2.00535,7.91,-1.1,2.13,3.0
1758086626.45791,1758086626.36433,0.0,0.0,0.0,-34.60666,-72.82294,-2.57831,8.52,-1.46,2.22,3.0
1758086626.45902,1758086626.37433,0.0,0.0,0.0,-32.71589,-66.00475,-2.7502,8.52,-1.46,2.22,3.0
1758086626.47479,1758086626.38433,0.0,0.0,0.0,-28.41871,-53.05589,-2.00535,9.07,-1.52,1.78,3.0
1758086626.49085,1758086626.39433,0.0,0.0,0.0,-24.98096,-42.74266,-0.74485,9.07,-1.52,1.78,3.0
1758086626.49196,1758086626.40433,0.0,0.0,0.0,-21.37133,-32.14294,0.85944,9.28,-1.45,1.33,3.0
1758086626.50684,1758086626.41433,0.0,0.0,0.0,-17.81899,-21.02755,2.92208,9.28,-1.45,1.33,3.0
1758086626.50797,1758086626.42433,0.0,0.0,0.0,-12.71966,-4.46907,5.32851,9.19,-1.29,1.23,3.0
1758086626.52282,1758086626.43433,0.0,0.0,0.0,-10.19865,6.18794,6.41713,9.14,-0.98,1.21,3.0
1758086626.52374,1758086626.44433,0.0,0.0,0.0,-8.36518,15.35527,7.10468,9.14,-0.98,1.21,3.0
1758086626.53981,1758086626.45433,0.0,0.0,0.0,-6.35983,24.23611,7.79223,9.2,-0.66,1.29,3.0
1758086626.55583,1758086626.46433,0.0,0.0,0.0,-3.60963,36.21093,9.91217,9.2,-0.66,1.29,3.0
1758086626.55672,1758086626.47433,0.0,0.0,0.0,-2.46372,38.90384,11.17268,9.33,-0.58,1.12,3.0
1758086626.57183,1758086626.48433,0.0,0.0,0.0,-2.6929,40.04975,11.57375,9.33,-0.58,1.12,3.0
1758086626.58788,1758086626.49433,0.0,0.0,0.0,-3.95341,41.36755,11.22997,9.15,-0.59,0.9,3.0
1758086626.58902,1758086626.50433,0.0,0.0,0.0,-7.10468,43.54479,9.74028,9.3,-0.43,0.79,3.0
1758086626.60355,1758086626.51433,0.0,0.0,0.0,-10.08406,44.46153,8.42248,9.3,-0.43,0.79,3.0
1758086626.60474,1758086626.52433,0.0,0.0,0.0,-13.23533,45.89392,7.21927,9.13,-0.12,0.86,3.0
1758086626.61953,1758086626.53433,0.0,0.0,0.0,-16.67307,46.81066,6.13065,9.13,-0.12,0.86,3.0
1758086626.63578,1758086626.54433,0.0,0.0,0.0,-21.37133,46.2377,5.55769,8.98,0.14,1.08,3.0
1758086626.63671,1758086626.55433,0.0,0.0,0.0,-24.5226,44.51882,5.72958,8.98,0.14,1.08,3.0
1758086626.65203,1758086626.56433,0.0,0.0,0.0,-27.1582,43.14373,6.24524,8.97,0.19,1.12,3.0
1758086626.66767,1758086626.57433,0.0,0.0,0.0,-30.48136,40.62271,7.67763,8.97,0.19,1.12,3.0
1758086626.66833,1758086626.58433,0.0,0.0,0.0,-31.85646,38.73195,8.93814,9.1,0.01,1.09,3.0
1758086626.68387,1758086626.59433,0.0,0.0,0.0,-32.6013,35.06502,10.31324,8.92,-0.33,1.09,3.0
1758086626.68507,1758086626.60433,0.0,0.0,0.0,-32.88778,29.73651,11.22997,8.92,-0.33,1.09,3.0
1758086626.69978,1758086626.61433,0.0,0.0,0.0,-32.37212,22.11617,11.63104,8.87,-0.7,1.04,3.0
1758086626.71569,1758086626.62433,0.0,0.0,0.0,-30.13758,19.42327,12.54778,8.87,-0.7,1.04,3.0
1758086626.71683,1758086626.63433,0.0,0.0,0.0,-26.47065,18.22006,14.20935,9.57,-1.18,1.19,3.0
1758086626.73198,1758086626.64433,0.0,0.0,0.0,-21.02755,23.31938,16.38659,9.57,-1.18,1.19,3.0
1758086626.74764,1758086626.65433,0.0,0.0,0.0,-11.57375,35.92446,19.59516,10.35,-1.86,0.95,3.0
1758086626.74836,1758086626.66433,0.0,0.0,0.0,-5.15662,45.83662,21.08485,10.73,-2.46,1.28,3.0
1758086626.76366,1758086626.67433,0.0,0.0,0.0,0.85944,53.91533,22.11617,10.73,-2.46,1.28,3.0
1758086626.76491,1758086626.68433,0.0,0.0,0.0,6.35983,59.24384,22.68913,10.54,-2.55,1.84,3.0
1758086626.77967,1758086626.69433,0.0,0.0,0.0,13.46451,64.91612,23.31938,10.54,-2.55,1.84,3.0
1758086626.79569,1758086626.70433,0.0,0.0,0.0,17.76169,67.43713,23.60586,10.87,-2.53,1.71,3.0
1758086626.79691,1758086626.71433,0.0,0.0,0.0,21.25674,68.29657,23.49127,10.87,-2.53,1.71,3.0
1758086626.81193,1758086626.72433,0.0,0.0,0.0,24.23611,65.2026,22.97561,11.26,-2.49,1.66,3.0
1758086626.82796,1758086626.73433,0.0,0.0,0.0,26.75713,49.79003,18.50654,10.84,-2.21,1.74,3.0
1758086626.82829,1758086626.74433,0.0,0.0,0.0,29.56462,56.26446,13.98017,10.84,-2.21,1.74,3.0
1758086626.84396,1758086626.75433,0.0,0.0,0.0,33.00237,60.79083,12.14671,12.43,-2.06,2.38,3.0
1758086626.8449,1758086626.76433,0.0,0.0,0.0,38.56006,74.94289,4.58366,12.43,-2.06,2.38,3.0
1758086626.86185,1758086626.77433,0.0,0.0,0.0,36.6693,48.58683,-7.84952,11.71,-1.93,4.68,3.0
1758086626.87796,1758086626.78433,0.0,0.0,0.0,38.38818,-18.16276,6.7609,11.71,-1.93,4.68,3.0
1758086626.87823,1758086626.79433,0.0,0.0,0.0,40.39353,-34.37747,11.63104,9.75,-1.48,6.22,3.0
1758086626.89495,1758086626.80433,0.0,0.0,0.0,38.21629,-26.69983,17.47521,9.75,-1.48,6.22,3.0
1758086626.89704,1758086626.81433,0.0,0.0,0.0,32.25753,-15.92823,15.69904,17.84,-1.74,2.1,3.0
1758086626.91179,1758086626.82433,0.0,0.0,0.0,25.7831,-17.30333,11.11538,13.32,-0.31,3.46,3.0
1758086626.9129,1758086626.83433,0.0,0.0,0.0,18.90761,-24.12152,3.55234,13.32,-0.31,3.46,3.0
1758086626.92916,1758086626.84433,0.0,0.0,0.0,9.33921,-27.44468,-10.48513,8.57,2.01,6.03,3.0
1758086626.94563,1758086626.85433,0.0,0.0,0.0,5.55769,-28.70519,-18.73572,8.57,2.01,6.03,3.0
1758086626.94678,1758086626.86433,0.0,0.0,0.0,4.1253,-33.63263,-24.4653,8.31,2.76,4.56,3.0
1758086626.96176,1758086626.87433,0.0,0.0,0.0,3.66693,-40.50812,-26.69983,8.31,2.76,4.56,3.0
1758086626.96299,1758086626.88433,0.0,0.0,0.0,4.52637,-46.2377,-23.54857,7.92,0.92,3.19,3.0
1758086626.97833,1758086626.89433,0.0,0.0,0.0,5.27121,-52.9986,-19.42327,7.87,-1.2,4.57,3.0
1758086626.99505,1758086626.90433,0.0,0.0,0.0,6.70361,-62.62429,-14.83961,7.87,-1.2,4.57,3.0
1758086626.9968,1758086626.91433,0.0,0.0,0.0,8.30789,-70.30193,-10.8862,7.18,-1.66,3.77,3.0
1758086627.01201,1758086626.92433,0.0,0.0,0.0,11.28727,-74.88559,-6.07335,7.18,-1.66,3.77,3.0
1758086627.01297,1758086626.93433,0.0,0.0,0.0,14.15206,-74.7137,-3.89611,7.83,-1.27,3.69,3.0
1758086627.02833,1758086626.94433,0.0,0.0,0.0,17.13144,-74.08345,-2.7502,7.83,-1.27,3.69,3.0
1758086627.04381,1758086626.95433,0.0,0.0,0.0,20.3973,-72.76565,-1.3178,8.17,-1.11,3.47,3.0
1758086627.04501,1758086626.96433,0.0,0.0,0.0,25.7831,-67.32255,-0.22918,8.96,-1.13,3.32,3.0
1758086627.06009,1758086626.97433,0.0,0.0,0.0,29.73651,-63.13995,0.97403,8.96,-1.13,3.32,3.0
1758086627.07609,1758086626.98433,0.0,0.0,0.0,32.83048,-56.55093,2.06265,9.6,-0.97,2.7,3.0
1758086627.07734,1758086626.99433,0.0,0.0,0.0,37.18496,-45.26366,4.64096,9.6,-0.97,2.7,3.0
1758086627.09215,1758086627.00433,0.0,0.0,0.0,38.84654,-37.58603,6.41713,10.04,-0.79,2.53,3.0
1758086627.09306,1758086627.01433,0.0,0.0,0.0,39.82057,-30.82513,7.44845,10.04,-0.79,2.53,3.0
1758086627.1084,1758086627.02433,0.0,0.0,0.0,39.24761,-22.91831,7.84952,10.02,-0.59,2.55,3.0
1758086627.12413,1758086627.03433,0.0,0.0,0.0,38.38818,-11.86023,7.79223,9.71,-0.59,2.33,3.0
1758086627.12507,1758086627.04433,0.0,0.0,0.0,37.29956,-6.13065,7.33386,9.71,-0.12,2.33,3.0
1758086627.14112,1758086627.05433,0.0,0.0,0.0,36.15364,-0.34377,6.35983,9.14,0.39,2.02,3.0
1758086627.14282,1758086627.06433,0.0,0.0,0.0,34.60666,6.18794,5.32851,9.14,0.39,2.02,3.0
1758086627.16012,1758086627.07433,0.0,0.0,0.0,32.71589,14.38124,2.92208,9.06,0.75,2.04,3.0
1758086627.17614,1758086627.08433,0.0,0.0,0.0,31.11161,18.33465,0.85944,9.06,0.75,2.04,3.0
1758086627.17733,1758086627.09433,0.0,0.0,0.0,29.73651,22.28806,-0.68755,9.03,0.83,1.86,3.0
1758086627.19218,1758086627.10433,0.0,0.0,0.0,29.04896,24.98096,-2.46372,9.03,0.83,1.86,3.0
1758086627.19307,1758086627.11433,0.0,0.0,0.0,28.59059,27.04361,-4.46907,8.99,0.59,1.82,3.0
1758086627.20842,1758086627.12433,0.0,0.0,0.0,28.59059,28.30412,-5.4431,8.81,0.21,1.58,3.0
1758086627.22414,1758086627.13433,0.0,0.0,0.0,29.04896,28.87707,-5.15662,8.81,0.21,1.58,3.0
1758086627.2251,1758086627.14433,0.0,0.0,0.0,29.8511,31.45539,-4.52637,8.85,-0.08,1.55,3.0
1758086627.24017,1758086627.15433,0.0,0.0,0.0,30.02299,35.2942,-4.46907,8.85,-0.08,1.55,3.0
1758086627.25616,1758086627.16433,0.0,0.0,0.0,30.25217,33.68992,-4.81285,8.72,-0.13,1.61,3.0
1758086627.25714,1758086627.17433,0.0,0.0,0.0,30.36677,31.79916,-5.27121,8.72,-0.13,1.61,3.0
1758086627.2719,1758086627.18433,0.0,0.0,0.0,30.30947,34.49206,-5.78687,8.51,0.1,1.23,3.0
1758086627.27312,1758086627.19433,0.0,0.0,0.0,30.59595,37.12767,-5.61499,8.94,0.37,1.24,3.0
1758086627.28845,1758086627.20433,0.0,0.0,0.0,30.93972,38.50277,-4.87014,8.94,0.37,1.24,3.0
1758086627.3042,1758086627.21433,0.0,0.0,0.0,31.45539,38.27358,-4.23989,8.51,0.46,1.26,3.0
1758086627.30543,1758086627.22433,0.0,0.0,0.0,31.91375,37.01308,-2.46372,8.51,0.46,1.26,3.0
1758086627.32024,1758086627.23433,0.0,0.0,0.0,31.79916,37.47144,-1.20321,8.55,0.33,1.43,3.0
1758086627.33627,1758086627.24433,0.0,0.0,0.0,30.93972,38.50277,-0.51566,8.55,0.33,1.43,3.0
1758086627.33744,1758086627.25433,0.0,0.0,0.0,29.50733,38.44547,-0.40107,8.91,0.3,1.64,3.0
1758086627.35224,1758086627.26433,0.0,0.0,0.0,26.47065,35.3515,-1.20321,8.82,0.41,1.77,3.0
1758086627.35399,1758086627.27433,0.0,0.0,0.0,23.94964,31.97105,-2.00535,8.82,0.41,1.77,3.0
1758086627.36941,1758086627.28433,0.0,0.0,0.0,21.42862,28.93437,-2.63561,8.9,0.51,1.91,3.0
1758086627.38502,1758086627.29433,0.0,0.0,0.0,18.79302,25.38203,-3.26586,8.9,0.51,1.91,3.0
1758086627.3862,1758086627.30433,0.0,0.0,0.0,15.58445,19.19409,-3.60963,8.99,0.56,1.8,3.0
1758086627.40104,1758086627.31433,0.0,0.0,0.0,13.80828,14.61043,-3.20856,8.99,0.56,1.8,3.0
1758086627.40216,1758086627.32433,0.0,0.0,0.0,11.97482,11.57375,-3.09397,9.16,0.55,1.89,3.0
1758086627.41803,1758086627.33433,0.0,0.0,0.0,10.25595,11.45916,-2.06265,9.16,0.55,1.89,3.0
1758086627.43432,1758086627.34433,0.0,0.0,0.0,7.04738,6.47442,-1.77617,9.9,0.54,2.15,3.0
1758086627.43551,1758086627.35433,0.0,0.0,0.0,4.35448,1.77617,-2.40642,10.18,0.64,2.09,3.0
1758086627.45006,1758086627.36433,0.0,0.0,0.0,1.08862,-0.34377,-3.49504,10.18,0.64,2.09,3.0
1758086627.4663,1758086627.37433,0.0,0.0,0.0,-3.60963,-5.09932,-3.26586,11.49,1.0,2.14,3.0
1758086627.46752,1758086627.38433,0.0,0.0,0.0,-9.62569,-1.48969,-8.25059,11.49,1.0,2.14,3.0
1758086627.48232,1758086627.39433,0.0,0.0,0.0,-12.77696,-1.66158,-8.65166,12.24,1.59,1.97,3.0
1758086627.48358,1758086627.40433,0.0,0.0,0.0,-16.10011,-1.77617,-11.45916,12.24,1.59,1.97,3.0
1758086627.49807,1758086627.41433,0.0,0.0,0.0,-18.62113,-27.50197,-13.98017,11.91,2.35,2.86,3.0
1758086627.51534,1758086627.42433,0.0,0.0,0.0,-22.05888,-51.50891,-18.56383,10.35,2.55,2.82,3.0
1758086627.5171,1758086627.43433,0.0,0.0,0.0,-16.272,-69.38519,-14.61043,10.35,2.55,2.82,3.0
1758086627.53223,1758086627.44433,0.0,0.0,0.0,-17.01685,-92.01703,-16.3293,13.0,1.69,2.81,3.0
1758086627.53433,1758086627.45433,0.0,0.0,0.0,-18.27736,-50.82136,-24.57989,13.0,1.69,2.81,3.0
1758086627.54991,1758086627.46433,0.0,0.0,0.0,-20.22541,-33.40344,-22.91831,18.61,0.51,3.27,3.0
1758086627.56604,1758086627.47433,0.0,0.0,0.0,-23.66316,-15.58445,-24.23611,18.61,0.51,3.27,3.0
1758086627.56725,1758086627.48433,0.0,0.0,0.0,-24.35071,-6.53172,-22.23076,16.13,-0.37,5.19,3.0
1758086627.58215,1758086627.49433,0.0,0.0,0.0,-21.42862,0.11459,-15.64175,12.85,-0.38,3.31,3.0
1758086627.58335,1758086627.50433,0.0,0.0,0.0,-19.19409,5.09932,-10.31324,12.85,-0.38,3.31,3.0
1758086627.59814,1758086627.51433,0.0,0.0,0.0,-17.6471,10.25595,-4.35448,10.92,0.02,2.03,3.0
1758086627.61543,1758086627.52433,0.0,0.0,0.0,-17.47521,13.12073,1.14592,10.92,0.02,2.03,3.0
1758086627.61672,1758086627.53433,0.0,0.0,0.0,-18.56383,11.97482,7.16197,9.16,0.35,2.76,3.0
1758086627.63143,1758086627.54433,0.0,0.0,0.0,-20.45459,7.39116,9.22462,9.16,0.35,2.76,3.0
1758086627.63264,1758086627.55433,0.0,0.0,0.0,-22.74642,1.3751,10.37054,8.01,0.59,3.39,3.0
1758086627.64845,1758086627.56433,0.0,0.0,0.0,-27.1582,-4.92744,10.8862,8.01,0.59,3.39,3.0
1758086627.66417,1758086627.57433,0.0,0.0,0.0,-30.13758,-15.41257,10.65701,7.28,0.98,3.06,3.0
1758086627.66621,1758086627.58433,0.0,0.0,0.0,-32.88778,-23.94964,10.65701,6.65,1.33,3.23,3.0
1758086627.68119,1758086627.59433,0.0,0.0,0.0,-35.3515,-32.08564,10.54242,6.65,1.33,3.23,3.0
1758086627.68235,1758086627.60433,0.0,0.0,0.0,-38.27358,-44.11775,9.74028,6.53,1.35,3.31,3.0
1758086627.69924,1758086627.61433,0.0,0.0,0.0,-40.39353,-50.82136,8.42248,6.53,1.35,3.31,3.0
1758086627.71519,1758086627.62433,0.0,0.0,0.0,-42.51347,-57.46767,7.33386,6.63,1.1,3.25,3.0
1758086627.71637,1758086627.63433,0.0,0.0,0.0,-44.40423,-62.28051,5.61499,6.63,1.1,3.25,3.0
1758086627.73148,1758086627.64433,0.0,0.0,0.0,-46.75336,-64.80153,2.7502,6.93,0.72,2.82,3.0
1758086627.73267,1758086627.65433,0.0,0.0,0.0,-48.12846,-64.22858,0.85944,7.58,0.29,2.31,3.0
1758086627.74948,1758086627.66433,0.0,0.0,0.0,-48.8733,-62.79618,-1.03132,7.58,0.29,2.31,3.0
1758086627.76547,1758086627.67433,0.0,0.0,0.0,-48.9879,-59.53032,-2.63561,8.13,-0.07,2.2,3.0
1758086627.76718,1758086627.68433,0.0,0.0,0.0,-48.41494,-52.42564,-4.46907,8.13,-0.07,2.2,3.0
1758086627.7825,1758086627.69433,0.0,0.0,0.0,-47.38361,-46.52417,-5.09932,8.74,-0.4,2.19,3.0
1758086627.78408,1758086627.70433,0.0,0.0,0.0,-45.77933,-41.08107,-5.27121,8.74,-0.4,2.19,3.0
1758086627.79852,1758086627.71433,0.0,0.0,0.0,-43.31561,-36.03905,-4.98473,8.98,-0.79,2.05,3.0
1758086627.81459,1758086627.72433,0.0,0.0,0.0,-38.61736,-27.38738,-3.49504,8.93,-1.2,1.6,3.0
1758086627.81576,1758086627.73433,0.0,0.0,0.0,-35.2942,-19.99623,-2.06265,8.93,-1.2,1.6,3.0
1758086627.83045,1758086627.74433,0.0,0.0,0.0,-31.97105,-12.54778,-0.51566,8.84,-1.56,1.52,3.0
1758086627.84623,1758086627.75433,0.0,0.0,0.0,-28.64789,-5.15662,1.77617,8.84,-1.56,1.52,3.0
1758086627.84785,1758086627.76433,0.0,0.0,0.0,-24.00693,5.4431,3.09397,8.72,-1.65,1.75,3.0
1758086627.86233,1758086627.77433,0.0,0.0,0.0,-21.6578,10.37054,4.35448,8.72,-1.65,1.75,3.0
1758086627.86384,1758086627.78433,0.0,0.0,0.0,-19.48057,15.41257,5.32851,8.72,-1.38,1.77,3.0
1758086627.87855,1758086627.79433,0.0,0.0,0.0,-17.18874,22.63183,5.78687,8.72,-1.38,1.77,3.0
1758086627.89533,1758086627.80433,0.0,0.0,0.0,-15.69904,28.99167,6.24524,9.08,-0.92,1.6,3.0
1758086627.89731,1758086627.81433,0.0,0.0,0.0,-13.86558,33.51803,7.79223,9.49,-0.6,1.64,3.0
1758086627.91257,1758086627.82433,0.0,0.0,0.0,-13.12073,31.85646,9.05273,9.49,-0.6,1.64,3.0
1758086627.91351,1758086627.83433,0.0,0.0,0.0,-12.49048,29.8511,10.65701,8.93,-0.44,1.49,3.0
1758086627.92833,1758086627.84433,0.0,0.0,0.0,-13.17803,31.85646,11.17268,8.93,-0.44,1.49,3.0
1758086627.94461,1758086627.85433,0.0,0.0,0.0,-14.38124,34.66395,10.94349,9.37,-0.38,1.18,3.0
1758086627.94559,1758086627.86433,0.0,0.0,0.0,-16.272,36.89849,10.02676,9.37,-0.38,1.18,3.0
1758086627.96063,1758086627.87433,0.0,0.0,0.0,-19.36597,38.1017,8.30789,8.84,-0.29,1.31,3.0
1758086627.97664,1758086627.88433,0.0,0.0,0.0,-21.42862,38.38818,7.04738,8.47,-0.19,1.41,3.0
1758086627.97763,1758086627.89433,0.0,0.0,0.0,-23.37668,37.18496,6.07335,8.47,-0.19,1.41,3.0
1758086627.99262,1758086627.90433,0.0,0.0,0.0,-25.21014,35.92446,5.27121,8.59,-0.21,1.25,3.0
1758086627.99365,1758086627.91433,0.0,0.0,0.0,-27.10091,33.63263,4.69825,8.59,-0.21,1.25,3.0
1758086628.00864,1758086627.92433,0.0,0.0,0.0,-27.84575,31.74186,4.81285,8.96,-0.38,1.21,3.0
1758086628.02467,1758086627.93433,0.0,0.0,0.0,-27.96034,29.56462,5.27121,8.96,-0.38,1.21,3.0
1758086628.02564,1758086627.94433,0.0,0.0,0.0,-27.73116,27.1582,5.72958,9.22,-0.67,1.15,3.0
1758086628.04073,1758086627.95433,0.0,0.0,0.0,-26.24147,23.31938,6.53172,9.47,-1.03,1.29,3.0
