timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076630.46434,1758076630.48666,0.0,0.0,0.0,-22.57454,29.10626,3.26586,8.19,-1.3,2.37,3.0
1758076630.46527,1758076630.49666,0.0,0.0,0.0,-19.48057,28.13223,3.32316,8.25,-1.35,2.36,3.0
1758076630.48133,1758076630.50666,0.0,0.0,0.0,-17.87628,26.98631,2.92208,8.25,-1.35,2.36,3.0
1758076630.49731,1758076630.51666,0.0,0.0,0.0,-16.04282,26.41335,2.11994,8.51,-1.23,2.29,3.0
1758076630.49947,1758076630.52666,0.0,0.0,0.0,-14.66772,25.21014,1.08862,8.51,-1.23,2.29,3.0
1758076630.51412,1758076630.53666,0.0,0.0,0.0,-12.89155,22.86102,-0.57296,8.73,-1.05,2.19,3.0
1758076630.51529,1758076630.54666,0.0,0.0,0.0,-11.97482,20.3973,-1.94806,8.85,-0.83,2.22,3.0
1758076630.53131,1758076630.55666,0.0,0.0,0.0,-11.28727,18.85031,-2.7502,8.85,-0.83,2.22,3.0
1758076630.54712,1758076630.56666,0.0,0.0,0.0,-10.65701,15.92823,-3.26586,8.92,-0.71,2.25,3.0
1758076630.54827,1758076630.57666,0.0,0.0,0.0,-10.37054,7.39116,-3.55234,8.92,-0.71,2.25,3.0
1758076630.56336,1758076630.58666,0.0,0.0,0.0,-10.31324,-1.71887,-2.7502,8.49,-0.7,2.25,3.0
1758076630.57921,1758076630.59666,0.0,0.0,0.0,-9.62569,-7.10468,-0.68755,8.49,-0.7,2.25,3.0
1758076630.5803,1758076630.60666,0.0,0.0,0.0,-8.99544,-9.74028,0.40107,8.63,-0.78,1.88,3.0
1758076630.59537,1758076630.61666,0.0,0.0,0.0,-8.136,-10.54242,0.40107,8.82,-0.88,1.58,3.0
1758076630.59672,1758076630.62666,0.0,0.0,0.0,-6.87549,-8.136,-0.68755,8.82,-0.88,1.58,3.0
1758076630.61144,1758076630.63666,0.0,0.0,0.0,-5.32851,-3.20856,-2.11994,9.38,-1.04,2.1,3.0
1758076630.62727,1758076630.64666,0.0,0.0,0.0,-3.20856,3.60963,-3.60963,9.38,-1.04,2.1,3.0
1758076630.62833,1758076630.65666,0.0,0.0,0.0,0.40107,10.8862,-3.26586,9.82,-1.19,2.48,3.0
1758076630.6435,1758076630.66666,0.0,0.0,0.0,3.09397,11.57375,-1.43239,9.82,-1.19,2.48,3.0
1758076630.6594,1758076630.67666,0.0,0.0,0.0,5.78687,11.17268,1.94806,9.55,-1.4,2.65,3.0
1758076630.66065,1758076630.68666,0.0,0.0,0.0,8.25059,10.54242,6.13065,9.55,-1.4,2.65,3.0
1758076630.67543,1758076630.69666,0.0,0.0,0.0,11.63104,10.54242,13.46451,9.72,-1.67,2.6,3.0
1758076630.67648,1758076630.70666,0.0,0.0,0.0,14.03747,11.22997,18.56383,10.03,-1.74,2.53,3.0
1758076630.69143,1758076630.71666,0.0,0.0,0.0,16.38659,12.77696,23.0902,10.03,-1.74,2.53,3.0
1758076630.70744,1758076630.72666,0.0,0.0,0.0,19.99623,11.57375,27.84575,10.35,-1.7,2.64,3.0
1758076630.70842,1758076630.73666,0.0,0.0,0.0,21.7151,5.78687,28.476,10.35,-1.7,2.64,3.0
1758076630.72319,1758076630.74666,0.0,0.0,0.0,22.40265,0.11459,25.72581,10.25,-1.62,3.24,3.0
1758076630.73946,1758076630.75666,0.0,0.0,0.0,23.72045,2.29183,22.28806,10.25,-1.62,3.24,3.0
1758076630.74046,1758076630.76666,0.0,0.0,0.0,22.86102,22.63183,19.53786,11.77,-1.63,3.83,3.0
1758076630.75552,1758076630.77666,0.0,0.0,0.0,20.97026,36.84119,16.10011,13.42,-1.07,4.57,3.0
1758076630.75647,1758076630.78666,0.0,0.0,0.0,17.6471,33.86181,11.91752,13.42,-1.07,4.57,3.0
1758076630.77153,1758076630.79666,0.0,0.0,0.0,17.01685,9.22462,14.32395,10.54,-0.34,5.37,3.0
1758076630.78755,1758076630.80666,0.0,0.0,0.0,15.58445,-5.78687,18.50654,10.54,-0.34,5.37,3.0
1758076630.78846,1758076630.81666,0.0,0.0,0.0,13.17803,-0.22918,18.44924,12.98,-0.78,5.0,3.0
1758076630.80357,1758076630.82666,0.0,0.0,0.0,11.97482,7.16197,13.86558,12.98,-0.78,5.0,3.0
1758076630.81957,1758076630.83666,0.0,0.0,0.0,11.80293,11.45916,9.5684,14.12,-0.77,3.93,3.0
1758076630.82092,1758076630.84666,0.0,0.0,0.0,13.12073,18.33465,1.66158,13.97,-1.32,5.48,3.0
1758076630.83556,1758076630.85666,0.0,0.0,0.0,14.66772,22.74642,-4.23989,13.97,-1.32,5.48,3.0
1758076630.83674,1758076630.86666,0.0,0.0,0.0,15.92823,26.47065,-9.5684,13.19,-1.79,5.38,3.0
1758076630.85133,1758076630.87666,0.0,0.0,0.0,16.95955,29.10626,-13.46451,13.19,-1.79,5.38,3.0
1758076630.86763,1758076630.88666,0.0,0.0,0.0,17.87628,28.07493,-16.272,11.77,-1.54,5.08,3.0
1758076630.86852,1758076630.89666,0.0,0.0,0.0,18.27736,25.89769,-16.10011,11.77,-1.54,5.08,3.0
1758076630.88353,1758076630.90666,0.0,0.0,0.0,18.56383,23.66316,-14.72501,10.46,-1.13,4.5,3.0
1758076630.90039,1758076630.91666,0.0,0.0,0.0,19.36597,20.51189,-11.57375,10.46,-1.13,4.5,3.0
1758076630.90322,1758076630.92666,0.0,0.0,0.0,20.51189,13.17803,-9.4538,9.2,-0.79,3.89,3.0
1758076630.91853,1758076630.93666,0.0,0.0,0.0,21.31403,7.96411,-6.70361,7.88,-0.61,3.81,3.0
1758076630.91982,1758076630.94666,0.0,0.0,0.0,21.88699,1.3178,-4.92744,7.88,-0.61,3.81,3.0
1758076630.93454,1758076630.95666,0.0,0.0,0.0,22.63183,-9.74028,-1.77617,6.38,-0.5,3.67,3.0
1758076630.93581,1758076630.96666,0.0,0.0,0.0,22.74642,-17.93358,-0.0573,6.38,-0.5,3.67,3.0
1758076630.95158,1758076630.97666,0.0,0.0,0.0,22.68913,-26.81443,0.97403,5.49,-0.3,3.77,3.0
1758076630.96764,1758076630.98666,0.0,0.0,0.0,22.23076,-36.61201,1.48969,5.49,-0.3,3.77,3.0
1758076630.96851,1758076630.99666,0.0,0.0,0.0,20.85567,-49.96192,1.14592,5.2,0.0,4.2,3.0
1758076630.98335,1758076631.00666,0.0,0.0,0.0,20.22541,-56.03527,0.85944,5.84,0.37,4.51,3.0
1758076630.99959,1758076631.01666,0.0,0.0,0.0,19.59516,-62.28051,0.80214,5.84,0.37,4.51,3.0
1758076631.00007,1758076631.02666,0.0,0.0,0.0,19.25138,-67.43713,0.80214,6.61,0.63,4.58,3.0
1758076631.0154,1758076631.03666,0.0,0.0,0.0,19.59516,-69.67168,1.43239,6.61,0.63,4.58,3.0
1758076631.01661,1758076631.04666,0.0,0.0,0.0,20.16812,-67.9528,2.34913,7.7,0.55,4.27,3.0
1758076631.03137,1758076631.05666,0.0,0.0,0.0,21.60051,-65.03072,3.72423,7.7,0.55,4.27,3.0
1758076631.04736,1758076631.06666,0.0,0.0,0.0,23.72045,-61.65026,4.87014,8.39,0.22,3.83,3.0
1758076631.04939,1758076631.07666,0.0,0.0,0.0,27.38738,-56.66553,6.47442,8.71,-0.11,3.75,3.0
1758076631.06444,1758076631.08666,0.0,0.0,0.0,29.9084,-51.50891,6.58902,8.71,-0.11,3.75,3.0
1758076631.06558,1758076631.09666,0.0,0.0,0.0,32.14294,-44.57612,6.13065,9.18,-0.25,3.52,3.0
1758076631.08265,1758076631.10666,0.0,0.0,0.0,33.74722,-37.24226,4.98473,9.18,-0.25,3.52,3.0
1758076631.09942,1758076631.11666,0.0,0.0,0.0,35.86716,-27.2155,2.7502,9.18,-0.22,3.13,3.0
1758076631.10067,1758076631.12666,0.0,0.0,0.0,36.49741,-20.45459,1.14592,9.18,-0.22,3.13,3.0
1758076631.11737,1758076631.13666,0.0,0.0,0.0,36.7266,-13.40721,-0.45837,9.17,-0.08,3.01,3.0
1758076631.11933,1758076631.14666,0.0,0.0,0.0,36.6693,-3.60963,-2.40642,9.17,-0.08,3.01,3.0
1758076631.13466,1758076631.15666,0.0,0.0,0.0,36.38282,1.83346,-3.32316,9.21,0.18,2.93,3.0
1758076631.13566,1758076631.16666,0.0,0.0,0.0,35.69527,8.42248,-3.72423,9.21,0.41,2.85,3.0
1758076631.15046,1758076631.17666,0.0,0.0,0.0,35.2942,15.92823,-3.89611,9.21,0.41,2.85,3.0
1758076631.16648,1758076631.18666,0.0,0.0,0.0,34.60666,26.18417,-3.60963,9.49,0.56,2.73,3.0
1758076631.16794,1758076631.19666,0.0,0.0,0.0,34.09099,31.45539,-3.20856,9.49,0.56,2.73,3.0
1758076631.18249,1758076631.20666,0.0,0.0,0.0,33.40344,34.95043,-2.86479,9.42,0.66,2.8,3.0
1758076631.19874,1758076631.21666,0.0,0.0,0.0,32.71589,39.01843,-2.40642,9.42,0.66,2.8,3.0
1758076631.19909,1758076631.22666,0.0,0.0,0.0,31.28349,43.25832,-2.97938,9.41,0.7,2.79,3.0
1758076631.21478,1758076631.23666,0.0,0.0,0.0,30.02299,40.96649,-3.83882,8.85,0.8,2.88,3.0
1758076631.21567,1758076631.24666,0.0,0.0,0.0,28.41871,37.12767,-4.98473,8.85,0.8,2.88,3.0
1758076631.23077,1758076631.25666,0.0,0.0,0.0,26.81443,34.77854,-6.41713,8.5,0.96,2.9,3.0
1758076631.24679,1758076631.26666,0.0,0.0,0.0,24.35071,34.43476,-8.42248,8.5,0.96,2.9,3.0
1758076631.24797,1758076631.27666,0.0,0.0,0.0,22.74642,34.37747,-9.85487,8.62,1.09,2.92,3.0
1758076631.26283,1758076631.28666,0.0,0.0,0.0,21.37133,34.66395,-10.59972,8.62,1.09,2.92,3.0
1758076631.26397,1758076631.29666,0.0,0.0,0.0,19.88164,34.37747,-11.00079,8.45,1.14,2.99,3.0
1758076631.27993,1758076631.30666,0.0,0.0,0.0,18.16276,32.14294,-10.94349,8.28,1.07,3.07,3.0
1758076631.29584,1758076631.31666,0.0,0.0,0.0,17.18874,29.39274,-9.85487,8.28,1.07,3.07,3.0
1758076631.29678,1758076631.32666,0.0,0.0,0.0,16.38659,26.47065,-8.47978,8.27,0.85,3.08,3.0
1758076631.31185,1758076631.33666,0.0,0.0,0.0,15.58445,24.4653,-5.72958,8.27,0.85,3.08,3.0
1758076631.33098,1758076631.34666,0.0,0.0,0.0,15.41257,20.85567,-4.1253,8.43,0.62,3.01,3.0
1758076631.33508,1758076631.35666,0.0,0.0,0.0,15.69904,17.30333,-2.40642,8.43,0.62,3.01,3.0
1758076631.33576,1758076631.36666,0.0,0.0,0.0,15.64175,13.86558,-1.3178,8.35,0.47,3.05,3.0
1758076631.37475,1758076631.37666,0.0,0.0,0.0,16.04282,8.76626,0.0,8.35,0.47,3.05,3.0
1758076631.37568,1758076631.38666,0.0,0.0,0.0,16.21471,5.27121,0.11459,8.35,0.48,3.1,3.0
1758076631.37632,1758076631.39666,0.0,0.0,0.0,16.10011,1.48969,0.0,8.27,0.6,2.9,3.0
1758076631.37943,1758076631.40666,0.0,0.0,0.0,15.69904,-2.34913,0.0,8.27,0.6,2.9,3.0
1758076631.39485,1758076631.41666,0.0,0.0,0.0,14.49583,-8.02141,-0.0573,8.25,0.7,2.72,3.0
1758076631.3958,1758076631.42666,0.0,0.0,0.0,13.40721,-11.74564,0.17189,8.25,0.7,2.72,3.0
1758076631.41089,1758076631.43666,0.0,0.0,0.0,11.80293,-14.15206,0.51566,8.35,0.78,2.47,3.0
1758076631.43167,1758076631.44666,0.0,0.0,0.0,9.5684,-13.12073,0.51566,8.35,0.78,2.47,3.0
1758076631.4342,1758076631.45666,0.0,0.0,0.0,6.99009,-10.8862,0.68755,9.04,0.9,2.56,3.0
1758076631.43539,1758076631.46666,0.0,0.0,0.0,3.66693,-6.87549,-3.20856,9.42,1.19,2.67,3.0
1758076631.45022,1758076631.47666,0.0,0.0,0.0,2.29183,-7.16197,-5.78687,9.42,1.19,2.67,3.0
1758076631.46566,1758076631.48666,0.0,0.0,0.0,-0.0573,-8.02141,-9.22462,9.42,1.47,2.64,3.0
1758076631.46732,1758076631.49666,0.0,0.0,0.0,-2.63561,-8.36518,-14.43854,9.42,1.47,2.64,3.0
1758076631.48193,1758076631.50666,0.0,0.0,0.0,-3.83882,-8.70896,-16.90226,9.74,1.52,2.37,3.0
1758076631.49795,1758076631.51666,0.0,0.0,0.0,-5.4431,-7.44845,-19.59516,9.74,1.52,2.37,3.0
1758076631.49969,1758076631.52666,0.0,0.0,0.0,-7.62034,-5.61499,-20.45459,10.04,1.46,2.25,3.0
1758076631.51496,1758076631.53666,0.0,0.0,0.0,-9.11003,-5.15662,-20.79837,10.09,1.43,2.18,3.0
1758076631.51857,1758076631.54666,0.0,0.0,0.0,-10.48513,-6.35983,-19.36597,10.09,1.43,2.18,3.0
1758076631.53401,1758076631.55666,0.0,0.0,0.0,-11.57375,-9.4538,-17.01685,9.88,1.35,2.47,3.0
1758076631.53519,1758076631.56666,0.0,0.0,0.0,-12.77696,-15.69904,-11.91752,9.88,1.35,2.47,3.0
1758076631.54997,1758076631.57666,0.0,0.0,0.0,-13.23533,-18.85031,-6.99009,9.82,1.33,2.49,3.0
1758076631.56593,1758076631.58666,0.0,0.0,0.0,-14.83961,-23.94964,-2.29183,9.82,1.33,2.49,3.0
1758076631.56889,1758076631.59666,0.0,0.0,0.0,-13.00614,-35.2942,2.7502,10.01,1.55,3.29,3.0
1758076631.58374,1758076631.60666,0.0,0.0,0.0,-14.9542,-11.34457,-1.66158,10.01,1.55,3.29,3.0
1758076631.58496,1758076631.61666,0.0,0.0,0.0,-15.0115,13.17803,-8.59437,13.29,1.98,4.56,3.0
1758076631.60026,1758076631.62666,0.0,0.0,0.0,-16.10011,9.5684,-15.12609,13.8,2.36,5.99,3.0
1758076631.61603,1758076631.63666,0.0,0.0,0.0,-17.81899,5.21392,-20.45459,13.8,2.36,5.99,3.0
1758076631.61968,1758076631.64666,0.0,0.0,0.0,-19.48057,17.13144,-19.19409,13.84,2.1,4.89,3.0
1758076631.63476,1758076631.65666,0.0,0.0,0.0,-21.31403,24.23611,-14.78231,13.84,2.1,4.89,3.0
1758076631.63677,1758076631.66666,0.0,0.0,0.0,-22.68913,28.41871,-8.136,14.37,1.51,4.12,3.0
1758076631.65179,1758076631.67666,0.0,0.0,0.0,-24.92367,32.77319,-1.71887,14.37,1.51,4.12,3.0
1758076631.66808,1758076631.68666,0.0,0.0,0.0,-28.24682,36.49741,6.07335,14.05,1.26,4.97,3.0
1758076631.66898,1758076631.69666,0.0,0.0,0.0,-30.30947,33.23156,9.39651,12.83,1.41,5.06,3.0
1758076631.68408,1758076631.70666,0.0,0.0,0.0,-31.97105,26.69983,11.34457,12.83,1.41,5.06,3.0
1758076631.6853,1758076631.71666,0.0,0.0,0.0,-32.83048,19.59516,11.22997,11.22,1.61,4.69,3.0
1758076631.69977,1758076631.72666,0.0,0.0,0.0,-32.77319,11.86023,8.99544,11.22,1.61,4.69,3.0
1758076631.7161,1758076631.73666,0.0,0.0,0.0,-32.48671,6.24524,6.7609,10.17,1.51,4.3,3.0
1758076631.71718,1758076631.74666,0.0,0.0,0.0,-32.48671,0.51566,4.35448,10.17,1.51,4.3,3.0
1758076631.7321,1758076631.75666,0.0,0.0,0.0,-32.83048,-6.8182,0.97403,8.46,1.12,3.77,3.0
1758076631.74815,1758076631.76666,0.0,0.0,0.0,-34.32018,-19.59516,-1.48969,6.8,0.59,3.62,3.0
1758076631.74907,1758076631.77666,0.0,0.0,0.0,-35.12231,-29.62192,-4.1253,6.8,0.59,3.62,3.0
1758076631.76411,1758076631.78666,0.0,0.0,0.0,-35.63798,-38.73195,-6.18794,5.83,0.03,3.51,3.0
1758076631.76507,1758076631.79666,0.0,0.0,0.0,-35.2369,-53.11319,-8.25059,5.83,0.03,3.51,3.0
1758076631.77988,1758076631.80666,0.0,0.0,0.0,-34.43476,-62.22322,-8.70896,5.62,-0.57,3.81,3.0
1758076631.79616,1758076631.81666,0.0,0.0,0.0,-32.6013,-71.44785,-8.136,5.62,-0.57,3.81,3.0
1758076631.79734,1758076631.82666,0.0,0.0,0.0,-30.59595,-79.12547,-6.99009,5.83,-0.98,3.91,3.0
1758076631.81224,1758076631.83666,0.0,0.0,0.0,-27.78845,-86.74582,-4.18259,6.6,-0.98,4.05,3.0
1758076631.82825,1758076631.84666,0.0,0.0,0.0,-26.64254,-88.57928,-2.57831,6.6,-1.06,4.05,3.0
1758076631.82934,1758076631.85666,0.0,0.0,0.0,-26.47065,-88.80846,-1.08862,7.73,-0.74,4.08,3.0
1758076631.8442,1758076631.86666,0.0,0.0,0.0,-27.38738,-88.63658,-0.0573,7.73,-0.74,4.08,3.0
1758076631.84595,1758076631.87666,0.0,0.0,0.0,-30.59595,-86.975,1.08862,8.67,-0.23,4.14,3.0
1758076631.8612,1758076631.88666,0.0,0.0,0.0,-33.34615,-82.96429,2.29183,8.67,-0.23,4.14,3.0
1758076631.87716,1758076631.89666,0.0,0.0,0.0,-36.49741,-77.4639,3.38045,9.71,0.19,3.58,3.0
1758076631.87813,1758076631.90666,0.0,0.0,0.0,-39.24761,-71.39055,4.87014,9.71,0.19,3.58,3.0
1758076631.89303,1758076631.91666,0.0,0.0,0.0,-42.34158,-61.59297,7.44845,9.97,0.32,2.85,3.0
1758076631.89415,1758076631.92666,0.0,0.0,0.0,-43.20102,-53.68615,8.99544,9.81,0.15,2.26,3.0
1758076631.91127,1758076631.93666,0.0,0.0,0.0,-43.25832,-45.60744,10.54242,9.81,0.15,2.26,3.0
1758076631.92727,1758076631.94666,0.0,0.0,0.0,-42.91454,-37.18496,11.80293,9.64,-0.26,1.93,3.0
1758076631.92817,1758076631.95666,0.0,0.0,0.0,-41.48215,-23.89234,13.00614,9.64,-0.26,1.93,3.0
1758076631.94426,1758076631.96666,0.0,0.0,0.0,-40.27893,-15.64175,13.23533,9.6,-0.76,1.82,3.0
1758076631.94516,1758076631.97666,0.0,0.0,0.0,-39.07573,-7.44845,12.89155,9.6,-0.76,1.82,3.0
1758076631.96022,1758076631.98665,0.0,0.0,0.0,-36.61201,5.27121,11.80293,9.52,-1.14,1.83,3.0
1758076631.97602,1758076631.99665,0.0,0.0,0.0,-34.95043,12.89155,10.54242,9.38,-1.22,1.75,3.0
1758076631.97992,1758076632.00665,0.0,0.0,0.0,-33.74722,19.70975,8.99544,9.38,-1.22,1.75,3.0
1758076631.99538,1758076632.01665,0.0,0.0,0.0,-32.42941,25.8404,7.67763,9.18,-1.07,1.88,3.0
1758076631.99623,1758076632.02665,0.0,0.0,0.0,-30.13758,34.0337,5.61499,9.18,-1.07,1.88,3.0
1758076632.01139,1758076632.03665,0.0,0.0,0.0,-28.24682,39.24761,4.69825,8.99,-0.86,1.75,3.0
1758076632.02701,1758076632.04665,0.0,0.0,0.0,-26.52795,43.77398,3.60963,8.99,-0.86,1.75,3.0
1758076632.02854,1758076632.05665,0.0,0.0,0.0,-24.86637,47.89928,2.34913,8.93,-0.74,1.78,3.0
1758076632.04338,1758076632.06665,0.0,0.0,0.0,-21.88699,51.73809,1.48969,8.77,-0.65,1.92,3.0
1758076632.04426,1758076632.07665,0.0,0.0,0.0,-19.70975,48.9879,1.3751,8.77,-0.65,1.92,3.0
1758076632.06031,1758076632.08665,0.0,0.0,0.0,-17.93358,45.83662,1.43239,8.21,-0.62,1.87,3.0
1758076632.07609,1758076632.09665,0.0,0.0,0.0,-16.04282,44.8053,1.20321,8.21,-0.62,1.87,3.0
1758076632.07728,1758076632.10665,0.0,0.0,0.0,-13.69369,44.40423,1.20321,8.58,-0.75,1.8,3.0
1758076632.09225,1758076632.11665,0.0,0.0,0.0,-11.74564,42.97184,1.3178,8.58,-0.75,1.8,3.0
1758076632.10839,1758076632.12665,0.0,0.0,0.0,-10.31324,41.76862,1.20321,8.56,-1.0,1.76,3.0
1758076632.1093,1758076632.13665,0.0,0.0,0.0,-8.42248,40.50812,1.08862,8.56,-1.0,1.76,3.0
1758076632.12443,1758076632.14665,0.0,0.0,0.0,-6.99009,38.1017,1.66158,8.64,-1.19,1.93,3.0
1758076632.12529,1758076632.15665,0.0,0.0,0.0,-5.72958,36.6693,2.00535,8.68,-1.28,1.97,3.0
1758076632.14006,1758076632.16665,0.0,0.0,0.0,-4.58366,35.75257,2.23454,8.68,-1.28,1.97,3.0
1758076632.15625,1758076632.17665,0.0,0.0,0.0,-3.66693,35.12231,2.57831,8.77,-1.24,1.99,3.0
1758076632.15731,1758076632.18665,0.0,0.0,0.0,-2.57831,33.05967,2.92208,8.77,-1.24,1.99,3.0
1758076632.17224,1758076632.19665,0.0,0.0,0.0,-2.00535,30.76784,2.6929,8.67,-1.09,2.09,3.0
1758076632.18818,1758076632.20665,0.0,0.0,0.0,-1.48969,27.44468,2.63561,8.67,-1.09,2.09,3.0
1758076632.18937,1758076632.21665,0.0,0.0,0.0,-1.94806,18.73572,2.29183,8.57,-0.87,2.37,3.0
1758076632.20433,1758076632.22665,0.0,0.0,0.0,-2.57831,3.26586,3.83882,7.74,-0.52,2.49,3.0
1758076632.20537,1758076632.23665,0.0,0.0,0.0,-2.63561,-5.4431,5.95876,7.74,-0.52,2.49,3.0
1758076632.22028,1758076632.24665,0.0,0.0,0.0,-2.29183,-8.25059,7.44845,8.3,-0.44,1.72,3.0
1758076632.23621,1758076632.25665,0.0,0.0,0.0,-2.6929,-13.75099,6.18794,8.3,-0.44,1.72,3.0
1758076632.23739,1758076632.26665,0.0,0.0,0.0,-2.86479,-15.92823,3.66693,8.09,-0.4,1.46,3.0
1758076632.25247,1758076632.27665,0.0,0.0,0.0,-2.6929,-13.17803,0.34377,8.09,-0.4,1.46,3.0
1758076632.2685,1758076632.28665,0.0,0.0,0.0,-1.48969,-7.73493,-3.32316,9.04,-0.58,1.94,3.0
1758076632.26943,1758076632.29665,0.0,0.0,0.0,0.74485,3.09397,-7.50575,10.03,-0.96,2.31,3.0
1758076632.28452,1758076632.30665,0.0,0.0,0.0,2.6929,7.62034,-7.39116,10.03,-0.96,2.31,3.0
1758076632.28543,1758076632.31665,0.0,0.0,0.0,4.58366,8.88085,-5.55769,10.13,-1.34,2.61,3.0
1758076632.30049,1758076632.32665,0.0,0.0,0.0,6.7609,8.88085,-2.00535,10.13,-1.34,2.61,3.0
1758076632.31647,1758076632.33665,0.0,0.0,0.0,9.11003,9.22462,5.4431,10.39,-1.6,2.63,3.0
1758076632.31744,1758076632.34665,0.0,0.0,0.0,11.00079,10.8862,11.28727,10.39,-1.6,2.63,3.0
1758076632.3323,1758076632.35665,0.0,0.0,0.0,13.34992,13.69369,17.18874,10.75,-1.71,2.45,3.0
1758076632.34853,1758076632.36665,0.0,0.0,0.0,16.73037,17.18874,22.05888,10.75,-1.71,2.45,3.0
1758076632.34947,1758076632.37665,0.0,0.0,0.0,21.42862,21.94428,27.84575,11.1,-1.69,2.52,3.0
1758076632.36456,1758076632.38665,0.0,0.0,0.0,24.80907,23.37668,29.33544,11.52,-1.55,2.79,3.0
1758076632.36547,1758076632.39665,0.0,0.0,0.0,27.50197,22.74642,28.76248,11.52,-1.55,2.79,3.0
1758076632.38057,1758076632.40665,0.0,0.0,0.0,30.59595,22.23076,23.66316,11.92,-1.38,3.1,3.0
1758076632.39978,1758076632.41665,0.0,0.0,0.0,30.82513,32.20023,17.13144,11.92,-1.38,3.1,3.0
1758076632.40068,1758076632.42665,0.0,0.0,0.0,30.36677,48.30034,15.58445,13.79,-1.18,4.05,3.0
1758076632.4174,1758076632.43665,0.0,0.0,0.0,30.02299,55.00395,13.40721,13.79,-1.18,4.05,3.0
1758076632.42026,1758076632.44665,0.0,0.0,0.0,21.48592,24.63719,12.2613,13.86,-0.41,5.91,3.0
1758076632.43531,1758076632.45665,0.0,0.0,0.0,21.14215,12.89155,18.27736,13.13,-0.12,5.41,3.0
1758076632.43763,1758076632.46665,0.0,0.0,0.0,17.76169,24.80907,17.47521,13.13,-0.12,5.41,3.0
