timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075911.11798,31357.0,172.25177,34629.0,190.22568,2505.0,69.58334,7595.0,210.97223,2.0
1758075911.13314,31242.0,171.62006,35020.0,192.37355,2140.0,59.44444,7846.0,217.94444,2.0
1758075911.14998,31144.0,171.08171,35424.0,194.5928,1782.0,49.5,8125.0,225.69444,2.0
1758075911.15075,31064.0,170.64226,35834.0,196.84505,1430.0,39.72222,8056.0,223.77777,2.0
1758075911.16619,31000.0,170.29068,36247.0,199.11377,1149.0,31.91667,8163.0,226.75,2.0
1758075911.16764,30953.0,170.0325,36659.0,201.37697,774.0,21.5,8040.0,223.33333,2.0
1758075911.18215,30921.0,169.85672,37063.0,203.59625,526.0,14.61111,7986.0,221.83333,2.0
1758075911.199,30901.0,169.74684,37461.0,205.78255,258.0,7.16667,7765.0,215.69444,2.0
1758075911.19975,30899.0,169.73586,37837.0,207.84802,-74.0,-2.05556,7164.0,199.0,2.0
1758075911.21516,30904.0,169.76332,38185.0,209.75967,-120.0,-3.33333,6610.0,183.61111,2.0
1758075911.21599,30912.0,169.80728,38495.0,211.46257,-193.0,-5.36111,5768.0,160.22223,2.0
1758075911.23123,30920.0,169.85123,38766.0,212.95123,-122.0,-3.38889,5038.0,139.94444,2.0
1758075911.24726,30926.0,169.88419,38998.0,214.22568,-103.0,-2.86111,4223.0,117.30556,2.0
1758075911.24838,30931.0,169.91165,39187.0,215.2639,-98.0,-2.72222,3301.0,91.69444,2.0
1758075911.2634,30937.0,169.94461,39344.0,216.12636,-66.0,-1.83333,2337.0,64.91666,2.0
1758075911.27925,30938.0,169.9501,39429.0,216.59328,4.0,0.11111,1541.0,42.80556,2.0
1758075911.2801,30937.0,169.94461,39487.0,216.91188,8.0,0.22222,850.0,23.61111,2.0
1758075911.29529,30936.0,169.93912,39511.0,217.04372,24.0,0.66667,140.0,3.88889,2.0
1758075911.29602,30934.0,169.92813,39507.0,217.02174,62.0,1.72222,-117.0,-3.25,2.0
1758075911.31137,30929.0,169.90067,39502.0,216.99428,166.0,4.61111,-69.0,-1.91667,2.0
1758075911.32732,30914.0,169.81827,39502.0,216.99428,421.0,11.69444,0.0,0.0,2.0
1758075911.32804,30890.0,169.68642,39502.0,216.99428,566.0,15.72222,0.0,0.0,2.0
1758075911.34328,30855.0,169.49416,39502.0,216.99428,764.0,21.22222,4.0,0.11111,2.0
1758075911.35929,30812.0,169.25795,39502.0,216.99428,935.0,25.97222,0.0,0.0,2.0
1758075911.36006,30756.0,168.95033,39502.0,216.99428,1187.0,32.97222,0.0,0.0,2.0
1758075911.37535,30695.0,168.61525,39499.0,216.9778,1223.0,33.97222,-77.0,-2.13889,2.0
1758075911.37612,30633.0,168.27466,39490.0,216.92836,1253.0,34.80556,-255.0,-7.08333,2.0
1758075911.39132,30570.0,167.92859,39471.0,216.82399,1184.0,32.88889,-474.0,-13.16667,2.0
1758075911.40731,30511.0,167.60448,39438.0,216.64272,1173.0,32.58333,-744.0,-20.66667,2.0
1758075911.40806,30451.0,167.27489,39390.0,216.37904,1165.0,32.36111,-1153.0,-32.02778,2.0
1758075911.42328,30395.0,166.96727,39321.0,216.00002,1132.0,31.44444,-1485.0,-41.25,2.0
1758075911.43937,30338.0,166.65416,39234.0,215.52208,1116.0,31.0,-1917.0,-53.25,2.0
1758075911.44016,30284.0,166.35753,39126.0,214.92882,1025.0,28.47222,-2349.0,-65.25,2.0
1758075911.45534,30232.0,166.07187,38995.0,214.2092,1062.0,29.5,-2748.0,-76.33334,2.0
1758075911.45661,30180.0,165.78622,38848.0,213.4017,1003.0,27.86111,-3041.0,-84.47222,2.0
1758075911.47134,30126.0,165.48958,38690.0,212.53375,1097.0,30.47222,-3135.0,-87.08334,2.0
1758075911.4873,30065.0,165.1545,38530.0,211.65485,1240.0,34.44444,-3162.0,-87.83334,2.0
1758075911.48814,30006.0,164.8304,38363.0,210.73747,1113.0,30.91667,-3447.0,-95.75,2.0
1758075911.50492,29964.0,164.59969,38174.0,209.69925,552.0,15.33333,-3984.0,-110.66666,2.0
1758075911.50617,29961.0,164.58321,37955.0,208.49622,-303.0,-8.41667,-4622.0,-128.38889,2.0
1758075911.52238,29996.0,164.77547,37700.0,207.09544,-1029.0,-28.58333,-5400.0,-150.0,2.0
1758075911.53841,30072.0,165.19295,37404.0,205.46944,-1869.0,-51.91667,-6208.0,-172.44444,2.0
1758075911.53918,30191.0,165.84665,37070.0,203.6347,-2667.0,-74.08334,-6822.0,-189.5,2.0
1758075911.55443,30346.0,166.6981,36714.0,201.67909,-3300.0,-91.66666,-7100.0,-197.22223,2.0
1758075911.55563,30525.0,167.68138,36355.0,199.70703,-3709.0,-103.02778,-7118.0,-197.72223,2.0
1758075911.57149,30717.0,168.7361,35999.0,197.75143,-3858.0,-107.16666,-6854.0,-190.38889,2.0
1758075911.58737,30911.0,169.80177,35668.0,195.93315,-3768.0,-104.66666,-6313.0,-175.36111,2.0
1758075911.58819,31098.0,170.82903,35363.0,194.25772,-3618.0,-100.5,-5678.0,-157.72223,2.0
1758075911.6034,31277.0,171.81232,35101.0,192.8185,-3474.0,-96.5,-4810.0,-133.61111,2.0
1758075911.61941,31453.0,172.77913,34878.0,191.59349,-3488.0,-96.88889,-4089.0,-113.58334,2.0
1758075911.62017,31631.0,173.75693,34687.0,190.54428,-3594.0,-99.83334,-3559.0,-98.86111,2.0
1758075911.6354,31818.0,174.78416,34520.0,189.62692,-3756.0,-104.33334,-3171.0,-88.08334,2.0
1758075911.63616,32016.0,175.87183,34370.0,188.80292,-4037.0,-112.13889,-2806.0,-77.94444,2.0
1758075911.65144,32233.0,177.06386,34235.0,188.06134,-4463.0,-123.97222,-2534.0,-70.38889,2.0
1758075911.66742,32470.0,178.36577,34115.0,187.40215,-4838.0,-134.38889,-2235.0,-62.08333,2.0
1758075911.66861,32723.0,179.75555,34009.0,186.81987,-5067.0,-140.75,-1988.0,-55.22222,2.0
1758075911.68347,32986.0,181.20027,33918.0,186.31998,-5278.0,-146.61111,-1700.0,-47.22222,2.0
1758075911.69945,33262.0,182.71642,33842.0,185.9025,-5478.0,-152.16667,-1345.0,-37.36111,2.0
1758075911.70023,33540.0,184.24353,33782.0,185.57291,-5508.0,-153.0,-1066.0,-29.61111,2.0
1758075911.71547,33816.0,185.75967,33739.0,185.3367,-5389.0,-149.69444,-676.0,-18.77778,2.0
1758075911.71621,34088.0,187.25383,33715.0,185.20486,-5332.0,-148.11111,-307.0,-8.52778,2.0
1758075911.73149,34357.0,188.73151,33706.0,185.15543,-5259.0,-146.08333,-89.0,-2.47222,2.0
1758075911.74747,34615.0,190.14877,33706.0,185.15543,-5018.0,-139.38889,31.0,0.86111,2.0
1758075911.74829,34863.0,191.51109,33706.0,185.15543,-4813.0,-133.69444,-8.0,-0.22222,2.0
1758075911.76352,35101.0,192.8185,33706.0,185.15543,-4642.0,-128.94444,0.0,0.0,2.0
1758075911.77954,35329.0,194.07095,33706.0,185.15543,-4427.0,-122.97222,-4.0,-0.11111,2.0
1758075911.7803,35544.0,195.252,33706.0,185.15543,-4143.0,-115.08334,-9.0,-0.25,2.0
1758075911.79553,35746.0,196.36165,33705.0,185.14993,-3915.0,-108.75,-5.0,-0.13889,2.0
1758075911.79632,35939.0,197.42183,33705.0,185.14993,-3736.0,-103.77778,-16.0,-0.44444,2.0
1758075911.81154,36122.0,198.42709,33703.0,185.13895,-3526.0,-97.94444,-58.0,-1.61111,2.0
1758075911.82868,36296.0,199.38293,33697.0,185.10599,-3336.0,-92.66666,-197.0,-5.47222,2.0
1758075911.82904,36461.0,200.28931,33681.0,185.0181,-3209.0,-89.13889,-349.0,-9.69444,2.0
1758075911.84454,36620.0,201.16273,33660.0,184.90271,-3141.0,-87.25,-528.0,-14.66667,2.0
1758075911.84578,36777.0,202.02518,33628.0,184.72693,-3099.0,-86.08334,-692.0,-19.22222,2.0
1758075911.86166,36935.0,202.8931,33589.0,184.5127,-3143.0,-87.30556,-815.0,-22.63889,2.0
1758075911.87761,37095.0,203.77203,33540.0,184.24353,-3175.0,-88.19444,-1110.0,-30.83333,2.0
1758075911.87834,37255.0,204.65096,33476.0,183.89197,-3164.0,-87.88889,-1350.0,-37.5,2.0
1758075911.8936,37415.0,205.52986,33401.0,183.47997,-3142.0,-87.27778,-1607.0,-44.63889,2.0
1758075911.90959,37573.0,206.39781,33313.0,182.99657,-3103.0,-86.19444,-1788.0,-49.66667,2.0
1758075911.91037,37728.0,207.24925,33216.0,182.46373,-3001.0,-83.36111,-1997.0,-55.47222,2.0
1758075911.92566,37877.0,208.06775,33109.0,181.87593,-2868.0,-79.66666,-2199.0,-61.08333,2.0
1758075911.92643,38018.0,208.84232,32993.0,181.23872,-2702.0,-75.05556,-2364.0,-65.66666,2.0
1758075911.94167,38148.0,209.55643,32869.0,180.55756,-2482.0,-68.94444,-2516.0,-69.88889,2.0
1758075911.95773,38266.0,210.20462,32739.0,179.84344,-2240.0,-62.22222,-2619.0,-72.75,2.0
1758075911.95844,38373.0,210.7924,32603.0,179.09636,-2003.0,-55.63889,-2701.0,-75.02778,2.0
1758075911.97371,38469.0,211.31975,32464.0,178.33281,-1792.0,-49.77778,-2780.0,-77.22222,2.0
1758075911.9896,38552.0,211.7757,32323.0,177.55826,-1522.0,-42.27778,-2777.0,-77.13889,2.0
1758075911.99025,38621.0,212.15472,32182.0,176.78369,-1242.0,-34.5,-2804.0,-77.88889,2.0
1758075912.00575,38674.0,212.44586,32041.0,176.00916,-851.0,-23.63889,-2783.0,-77.30556,2.0
1758075912.00683,38701.0,212.59418,31903.0,175.25108,-242.0,-6.72222,-2645.0,-73.47222,2.0
1758075912.02179,38694.0,212.55573,31773.0,174.53696,391.0,10.86111,-2453.0,-68.13889,2.0
1758075912.03763,38655.0,212.34149,31659.0,173.91074,1045.0,29.02778,-2101.0,-58.36111,2.0
1758075912.03847,38583.0,211.94598,31562.0,173.3779,1671.0,46.41667,-1789.0,-49.69444,2.0
1758075912.05375,38483.0,211.39665,31481.0,172.93294,2207.0,61.30556,-1469.0,-40.80556,2.0
1758075912.07049,38359.0,210.7155,31417.0,172.58136,2651.0,73.63889,-1116.0,-31.0,2.0
1758075912.07132,38210.0,209.897,31371.0,172.32867,3159.0,87.75,-751.0,-20.86111,2.0
1758075912.08673,38035.0,208.9357,31343.0,172.17487,3721.0,103.36111,-452.0,-12.55556,2.0
1758075912.08802,37832.0,207.82056,31326.0,172.08148,4233.0,117.58334,-196.0,-5.44444,2.0
1758075912.10369,37606.0,206.57909,31325.0,172.07599,4613.0,128.13889,103.0,2.86111,2.0
1758075912.10654,37363.0,205.24422,31338.0,172.1474,4973.0,138.13889,336.0,9.33333,2.0
1758075912.12275,37097.0,203.78302,31368.0,172.31219,5531.0,153.63889,885.0,24.58333,2.0
1758075912.13979,36799.0,202.14603,31440.0,172.70772,6177.0,171.58333,1830.0,50.83333,2.0
1758075912.14046,36469.0,200.33325,31558.0,173.35593,6782.0,188.38889,2688.0,74.66666,2.0
1758075912.15681,36107.0,198.3447,31715.0,174.21835,7401.0,205.58333,3384.0,94.0,2.0
1758075912.15725,35729.0,196.26826,31902.0,175.24559,7467.0,207.41667,3869.0,107.47222,2.0
1758075912.17281,35356.0,194.21927,32105.0,176.36072,7338.0,203.83333,4100.0,113.88889,2.0
1758075912.18879,34985.0,192.18129,32319.0,177.53627,7305.0,202.91667,4333.0,120.36111,2.0
1758075912.18938,34625.0,190.2037,32548.0,178.79424,6989.0,194.13889,4641.0,128.91667,2.0
1758075912.20635,34279.0,188.30304,32790.0,180.1236,6602.0,183.38889,4853.0,134.80556,2.0
1758075912.20758,33974.0,186.62761,33037.0,181.48042,5566.0,154.61111,4878.0,135.5,2.0
1758075912.22381,33721.0,185.23782,33284.0,182.83727,4603.0,127.86111,4850.0,134.72223,2.0
1758075912.2266,33512.0,184.08972,33528.0,184.17761,3800.0,105.55556,4749.0,131.91667,2.0
1758075912.24277,33339.0,183.13939,33764.0,185.47403,3083.0,85.63889,4551.0,126.41666,2.0
1758075912.25874,33203.0,182.39232,33991.0,186.72099,2407.0,66.86111,4369.0,121.36111,2.0
1758075912.25935,33101.0,181.83199,34211.0,187.9295,1771.0,49.19444,4330.0,120.27778,2.0
1758075912.27601,33027.0,181.42549,34433.0,189.14902,1254.0,34.83333,4296.0,119.33334,2.0
1758075912.27643,32974.0,181.13435,34650.0,190.34103,929.0,25.80556,4268.0,118.55556,2.0
1758075912.29181,32934.0,180.91463,34866.0,191.52757,669.0,18.58333,4232.0,117.55556,2.0
1758075912.30783,32906.0,180.76082,35082.0,192.71413,514.0,14.27778,4238.0,117.72222,2.0
1758075912.30923,32882.0,180.62897,35297.0,193.89517,424.0,11.77778,4206.0,116.83334,2.0
1758075912.32422,32865.0,180.53558,35506.0,195.04326,278.0,7.72222,4046.0,112.38889,2.0
1758075912.33975,32852.0,180.46417,35705.0,196.1364,265.0,7.36111,3855.0,107.08334,2.0
1758075912.34076,32838.0,180.38727,35893.0,197.16914,307.0,8.52778,3658.0,101.61111,2.0
1758075912.3558,32821.0,180.29388,36072.0,198.15244,318.0,8.83333,3477.0,96.58334,2.0
1758075912.35741,32805.0,180.20599,36243.0,199.0918,282.0,7.83333,3266.0,90.72222,2.0
1758075912.37277,32796.0,180.15656,36403.0,199.9707,99.0,2.75,3059.0,84.97222,2.0
1758075912.38915,32793.0,180.14008,36550.0,200.77821,52.0,1.44444,2815.0,78.19444,2.0
1758075912.39034,32787.0,180.10712,36684.0,201.5143,182.0,5.05556,2475.0,68.75,2.0
1758075912.40718,32774.0,180.03571,36798.0,202.14053,317.0,8.80556,2010.0,55.83333,2.0
1758075912.40745,32757.0,179.94232,36881.0,202.59647,328.0,9.11111,1376.0,38.22222,2.0
1758075912.42197,32743.0,179.86542,36933.0,202.88211,244.0,6.77778,742.0,20.61111,2.0
1758075912.43795,32732.0,179.80499,36955.0,203.00296,202.0,5.61111,230.0,6.38889,2.0
1758075912.4391,32724.0,179.76105,36955.0,203.00296,135.0,3.75,-123.0,-3.41667,2.0
1758075912.45394,32719.0,179.73358,36949.0,202.97,76.0,2.11111,-111.0,-3.08333,2.0
1758075912.46935,32712.0,179.69513,36943.0,202.93704,219.0,6.08333,-104.0,-2.88889,2.0
1758075912.47053,32691.0,179.57976,36939.0,202.91507,582.0,16.16667,-53.0,-1.47222,2.0
1758075912.48591,32649.0,179.34904,36939.0,202.91507,1005.0,27.91667,16.0,0.44444,2.0
1758075912.48654,32587.0,179.00847,36939.0,202.91507,1380.0,38.33333,4.0,0.11111,2.0
1758075912.50199,32508.0,178.57451,36939.0,202.91507,1678.0,46.61111,0.0,0.0,2.0
1758075912.51799,32418.0,178.08011,36939.0,202.91507,1896.0,52.66667,0.0,0.0,2.0
1758075912.5188,32317.0,177.52528,36939.0,202.91507,2059.0,57.19444,0.0,0.0,2.0
1758075912.53487,32208.0,176.92653,36940.0,202.92056,2224.0,61.77778,0.0,0.0,2.0
1758075912.53552,32091.0,176.28381,36940.0,202.92056,2344.0,65.11111,0.0,0.0,2.0
1758075912.55103,31971.0,175.62463,36940.0,202.92056,2394.0,66.5,0.0,0.0,2.0
1758075912.56697,31850.0,174.95995,36939.0,202.91507,2373.0,65.91666,-30.0,-0.83333,2.0
1758075912.5678,31733.0,174.31723,36936.0,202.89859,2257.0,62.69444,-96.0,-2.66667,2.0
1758075912.583,31622.0,173.70749,36924.0,202.83267,2124.0,59.0,-400.0,-11.11111,2.0
1758075912.59863,31519.0,173.14168,36892.0,202.65689,1988.0,55.22222,-784.0,-21.77778,2.0
1758075912.59907,31438.0,172.69673,36840.0,202.37125,1254.0,34.83333,-1205.0,-33.47222,2.0
1758075912.61501,31407.0,172.52643,36762.0,201.94278,73.0,2.02778,-1830.0,-50.83333,2.0
1758075912.61578,31435.0,172.68025,36646.0,201.30556,-1020.0,-28.33333,-2729.0,-75.80556,2.0
1758075912.63101,31520.0,173.14717,36477.0,200.3772,-2230.0,-61.94444,-3808.0,-105.77778,2.0
1758075912.64706,31667.0,173.95468,36254.0,199.15222,-3401.0,-94.47222,-4823.0,-133.97223,2.0
1758075912.64782,31865.0,175.04234,35989.0,197.6965,-4286.0,-119.05556,-5475.0,-152.08333,2.0
1758075912.66305,32101.0,176.33875,35702.0,196.11992,-4904.0,-136.22223,-5729.0,-159.13889,2.0
1758075912.6657,32358.0,177.75052,35410.0,194.5159,-5205.0,-144.58333,-5800.0,-161.11111,2.0
1758075912.68105,32623.0,179.20622,35124.0,192.94484,-5244.0,-145.66667,-5557.0,-154.36111,2.0
1758075912.69705,32886.0,180.65094,34853.0,191.45616,-5166.0,-143.5,-5200.0,-144.44444,2.0
1758075912.69784,33152.0,182.11217,34595.0,190.03891,-5208.0,-144.66667,-5016.0,-139.33333,2.0
1758075912.71306,33419.0,183.57886,34346.0,188.67108,-5312.0,-147.55556,-4805.0,-133.47223,2.0
1758075912.72955,33691.0,185.07303,34110.0,187.37468,-5414.0,-150.38889,-4514.0,-125.38889,2.0
1758075912.73007,33969.0,186.60014,33888.0,186.15518,-5588.0,-155.22223,-4266.0,-118.5,2.0
1758075912.74611,34256.0,188.1767,33681.0,185.0181,-5727.0,-159.08333,-3960.0,-110.0,2.0
1758075912.74735,34547.0,189.77524,33489.0,183.96338,-5692.0,-158.11111,-3587.0,-99.63889,2.0
1758075912.76414,34833.0,191.3463,33322.0,183.04601,-5650.0,-156.94444,-3046.0,-84.61111,2.0
1758075912.77963,35118.0,192.91188,33186.0,182.29893,-5615.0,-155.97223,-2420.0,-67.22222,2.0
1758075912.78007,35399.0,194.45547,33077.0,181.70015,-5465.0,-151.80556,-1951.0,-54.19444,2.0
1758075912.79855,35671.0,195.94963,32989.0,181.21675,-5297.0,-147.13889,-1617.0,-44.91667,2.0
1758075912.79936,35938.0,197.41634,32916.0,180.81575,-5230.0,-145.27777,-1312.0,-36.44444,2.0
1758075912.81515,36199.0,198.85007,32856.0,180.48615,-5108.0,-141.88889,-1121.0,-31.13889,2.0
1758075912.81676,36450.0,200.22888,32807.0,180.21698,-4875.0,-135.41667,-863.0,-23.97222,2.0
1758075912.83415,36692.0,201.55824,32768.0,180.00275,-4718.0,-131.05556,-720.0,-20.0,2.0
1758075912.83509,36925.0,202.83817,32735.0,179.82147,-4550.0,-126.38889,-566.0,-15.72222,2.0
1758075912.8502,37147.0,204.05768,32710.0,179.68414,-4251.0,-118.08334,-463.0,-12.86111,2.0
1758075912.86615,37347.0,205.15633,32691.0,179.57976,-3732.0,-103.66666,-251.0,-6.97222,2.0
1758075912.86732,37520.0,206.10667,32686.0,179.55229,-3213.0,-89.25,1.0,0.02778,2.0
1758075912.88221,37668.0,206.91966,32689.0,179.56877,-2692.0,-74.77778,39.0,1.08333,2.0
1758075912.89931,37790.0,207.58984,32689.0,179.56877,-2218.0,-61.61111,-7.0,-0.19444,2.0
1758075912.89975,37887.0,208.12268,32689.0,179.56877,-1698.0,-47.16667,2.0,0.05556,2.0
1758075912.91511,37957.0,208.5072,32689.0,179.56877,-1110.0,-30.83333,0.0,0.0,2.0
1758075912.91579,37998.0,208.73242,32689.0,179.56877,-569.0,-15.80556,0.0,0.0,2.0
1758075912.9328,38012.0,208.80933,32689.0,179.56877,-74.0,-2.05556,-4.0,-0.11111,2.0
1758075912.94821,38005.0,208.77087,32689.0,179.56877,225.0,6.25,-17.0,-0.47222,2.0
1758075912.94899,37989.0,208.68298,32687.0,179.55779,391.0,10.86111,-29.0,-0.80556,2.0
1758075912.96418,37969.0,208.57312,32685.0,179.5468,396.0,11.0,-64.0,-1.77778,2.0
1758075912.96499,37955.0,208.49622,32675.0,179.49187,165.0,4.58333,-326.0,-9.05556,2.0
1758075912.98023,37952.0,208.47974,32649.0,179.34904,4.0,0.11111,-697.0,-19.36111,2.0
1758075912.9964,37954.0,208.49072,32599.0,179.07439,-47.0,-1.30556,-1165.0,-32.36111,2.0
1758075912.99703,37956.0,208.50171,32528.0,178.68437,-44.0,-1.22222,-1538.0,-42.72222,2.0
1758075913.01225,37958.0,208.5127,32440.0,178.20096,-36.0,-1.0,-1882.0,-52.27778,2.0
1758075913.02828,37959.0,208.51819,32337.0,177.63516,33.0,0.91667,-2120.0,-58.88889,2.0
1758075913.02901,37954.0,208.49072,32227.0,177.0309,163.0,4.52778,-2216.0,-61.55556,2.0
1758075913.04437,37933.0,208.37537,32118.0,176.43213,641.0,17.80556,-2080.0,-57.77778,2.0
1758075913.04505,37878.0,208.07324,32018.0,175.88281,1395.0,38.75,-1869.0,-51.91667,2.0
1758075913.0603,37790.0,207.58984,31929.0,175.39391,2032.0,56.44444,-1658.0,-46.05556,2.0
1758075913.0771,37670.0,206.93065,31853.0,174.97643,2576.0,71.55556,-1414.0,-39.27778,2.0
1758075913.11114,36935.0,202.8931,31843.0,174.92149,5138.0,142.72223,1829.0,50.80556,2.0
1758075913.12736,36647.0,201.31105,31961.0,175.5697,6088.0,169.11111,2705.0,75.13889,2.0
1758075913.12813,36321.0,199.52026,32118.0,176.43213,6664.0,185.11111,3401.0,94.47222,2.0
1758075913.14336,35971.0,197.59763,32306.0,177.46486,7018.0,194.94444,3917.0,108.80556,2.0
1758075913.14544,35621.0,195.67497,32514.0,178.60747,6805.0,189.02777,4211.0,116.97222,2.0
1758075913.16126,35280.0,193.80179,32729.0,179.78851,6716.0,186.55556,4290.0,119.16666,2.0
1758075913.17748,34946.0,191.96706,32944.0,180.96956,6447.0,179.08333,4275.0,118.75,2.0
1758075913.17815,34629.0,190.22568,33162.0,182.1671,6139.0,170.52777,4346.0,120.72222,2.0
1758075913.1933,34337.0,188.62164,33384.0,183.38658,5427.0,150.75,4431.0,123.08334,2.0
1758075913.1958,34092.0,187.2758,33606.0,184.60608,4420.0,122.77778,4346.0,120.72222,2.0
1758075913.21135,33897.0,186.20462,33819.0,185.77615,3463.0,96.19444,4123.0,114.52778,2.0
1758075913.22734,33744.0,185.36417,34020.0,186.88029,2751.0,76.41666,3888.0,108.0,2.0
1758075913.22802,33621.0,184.68848,34212.0,187.935,2171.0,60.30556,3720.0,103.33334,2.0
1758075913.2442,33527.0,184.17212,34398.0,188.95673,1620.0,45.0,3601.0,100.02778,2.0
1758075913.24501,33458.0,183.79309,34579.0,189.95102,1177.0,32.69444,3536.0,98.22222,2.0
1758075913.26206,33409.0,183.52393,34757.0,190.92882,822.0,22.83333,3526.0,97.94444,2.0
1758075913.27747,33374.0,183.33165,34937.0,191.91759,621.0,17.25,3629.0,100.80556,2.0
1758075913.27823,33343.0,183.16136,35127.0,192.96132,621.0,17.25,3736.0,103.77778,2.0
1758075913.29361,33315.0,183.00755,35318.0,194.01053,466.0,12.94444,3762.0,104.5,2.0
1758075913.29637,33295.0,182.89769,35508.0,195.05424,375.0,10.41667,3671.0,101.97222,2.0
1758075913.31247,33278.0,182.80431,35688.0,196.04301,272.0,7.55556,3481.0,96.69444,2.0
1758075913.32847,33265.0,182.73289,35857.0,196.97139,239.0,6.63889,3270.0,90.83334,2.0
1758075913.32925,33256.0,182.68346,36016.0,197.84482,119.0,3.30556,3061.0,85.02778,2.0
1758075913.34599,33250.0,182.6505,36166.0,198.66879,142.0,3.94444,2862.0,79.5,2.0
1758075913.34666,33236.0,182.57359,36304.0,199.42688,382.0,10.61111,2643.0,73.41666,2.0
1758075913.36247,33209.0,182.42528,36431.0,200.12451,679.0,18.86111,2406.0,66.83334,2.0
1758075913.37885,33169.0,182.20555,36546.0,200.75624,842.0,23.38889,2168.0,60.22222,2.0
1758075913.37923,33121.0,181.94185,36649.0,201.32204,1009.0,28.02778,1942.0,53.94444,2.0
1758075913.39451,33065.0,181.63423,36740.0,201.82193,1189.0,33.02778,1703.0,47.30556,2.0
1758075913.39534,32999.0,181.27168,36820.0,202.26138,1379.0,38.30556,1481.0,41.13889,2.0
1758075913.41052,32922.0,180.84871,36889.0,202.64041,1609.0,44.69444,1269.0,35.25,2.0
1758075913.42763,32833.0,180.3598,36944.0,202.94254,1863.0,51.75,945.0,26.25,2.0
1758075913.42802,32732.0,179.80499,36982.0,203.15128,2098.0,58.27778,560.0,15.55556,2.0
1758075913.44345,32622.0,179.20073,36998.0,203.2392,2219.0,61.63889,129.0,3.58333,2.0
1758075913.44476,32506.0,178.56352,36996.0,203.22821,2321.0,64.47222,-69.0,-1.91667,2.0
1758075913.46044,32387.0,177.90982,36995.0,203.22272,2367.0,65.75,0.0,0.0,2.0
1758075913.47647,32263.0,177.22865,36995.0,203.22272,2526.0,70.16666,0.0,0.0,2.0
1758075913.47715,32130.0,176.49805,36995.0,203.22272,2740.0,76.11111,11.0,0.30556,2.0
1758075913.49259,31984.0,175.69604,36995.0,203.22272,3012.0,83.66666,2.0,0.05556,2.0
1758075913.50876,31822.0,174.80614,36996.0,203.22821,3341.0,92.80556,4.0,0.11111,2.0
1758075913.50936,31645.0,173.83383,36996.0,203.22821,3619.0,100.52778,0.0,0.0,2.0
1758075913.52541,31458.0,172.80659,36996.0,203.22821,3759.0,104.41666,1.0,0.02778,2.0
1758075913.52616,31266.0,171.75189,36996.0,203.22821,3788.0,105.22222,0.0,0.0,2.0
1758075913.54161,31075.0,170.70268,36996.0,203.22821,3729.0,103.58334,0.0,0.0,2.0
1758075913.55772,30887.0,169.66994,36996.0,203.22821,3660.0,101.66666,0.0,0.0,2.0
1758075913.55958,30704.0,168.66469,36994.0,203.21722,3584.0,99.55556,-93.0,-2.58333,2.0
1758075913.57453,30528.0,167.69788,36981.0,203.14578,3422.0,95.05556,-404.0,-11.22222,2.0
1758075913.57519,30373.0,166.84642,36947.0,202.95901,2638.0,73.27778,-910.0,-25.27778,2.0
1758075913.59063,30281.0,166.34105,36878.0,202.57999,1141.0,31.69444,-1753.0,-48.69444,2.0
1758075913.60659,30271.0,166.2861,36761.0,201.93729,-485.0,-13.47222,-2815.0,-78.19444,2.0
1758075913.60741,30338.0,166.65416,36584.0,200.96498,-1968.0,-54.66667,-4067.0,-112.97222,2.0
