timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075912.89766,1758075912.81179,0.0,0.0,0.0,29.73651,49.79003,7.16197,8.99,0.88,1.67,2.0
1758075912.89965,1758075912.82179,0.0,0.0,0.0,30.25217,48.07116,8.42248,8.39,0.9,1.52,2.0
1758075912.91455,1758075912.83179,0.0,0.0,0.0,30.25217,45.49285,9.33921,8.39,0.9,1.52,2.0
1758075912.91574,1758075912.84179,0.0,0.0,0.0,29.73651,41.71133,10.8289,8.19,1.0,1.25,2.0
1758075912.93252,1758075912.85179,0.0,0.0,0.0,28.70519,40.39353,11.28727,8.19,1.0,1.25,2.0
1758075912.94792,1758075912.86179,0.0,0.0,0.0,27.10091,40.10705,11.97482,8.36,1.11,0.92,2.0
1758075912.94883,1758075912.87179,0.0,0.0,0.0,24.98096,38.90384,12.71966,8.36,1.11,0.92,2.0
1758075912.96392,1758075912.88179,0.0,0.0,0.0,21.31403,29.9084,13.75099,8.06,1.22,0.68,2.0
1758075912.96483,1758075912.89179,0.0,0.0,0.0,18.73572,19.53786,14.03747,7.11,1.34,0.8,2.0
1758075912.97966,1758075912.90179,0.0,0.0,0.0,15.58445,11.34457,13.5791,7.11,1.34,0.8,2.0
1758075912.9961,1758075912.91179,0.0,0.0,0.0,13.34992,1.48969,13.98017,7.39,1.31,0.88,2.0
1758075912.99688,1758075912.92179,0.0,0.0,0.0,10.71431,-10.54242,12.77696,7.39,1.31,0.88,2.0
1758075913.01196,1758075912.93179,0.0,0.0,0.0,9.05273,-20.34,12.37589,8.36,1.16,1.51,2.0
1758075913.02771,1758075912.94179,0.0,0.0,0.0,7.21927,-31.51268,12.14671,8.36,1.16,1.51,2.0
1758075913.02886,1758075912.95179,0.0,0.0,0.0,4.92744,-40.39353,12.83425,9.58,1.07,2.4,2.0
1758075913.04367,1758075912.96179,0.0,0.0,0.0,2.06265,-50.13381,13.46451,11.86,0.94,3.73,2.0
1758075913.04487,1758075912.97179,0.0,0.0,0.0,1.43239,-47.03984,12.60507,11.86,0.94,3.73,2.0
1758075913.05968,1758075912.98179,0.0,0.0,0.0,1.20321,-38.44547,10.65701,15.22,0.63,4.26,2.0
1758075913.07573,1758075912.99179,0.0,0.0,0.0,-0.34377,-28.64789,6.8182,15.22,0.63,4.26,2.0
1758075913.10971,1758075913.00179,0.0,0.0,0.0,-0.34377,-80.67246,-1.83346,9.37,1.42,3.2,2.0
1758075913.12705,1758075913.01179,0.0,0.0,0.0,0.22918,-78.49522,0.22918,6.1,0.95,2.82,2.0
1758075913.12799,1758075913.02179,0.0,0.0,0.0,-0.57296,-70.93218,0.34377,9.93,-0.3,3.39,2.0
1758075913.14274,1758075913.03179,0.0,0.0,0.0,-3.09397,-67.15066,-0.85944,9.93,-0.3,3.39,2.0
1758075913.14516,1758075913.04179,0.0,0.0,0.0,-7.10468,-61.99404,-3.03668,10.04,-1.01,3.04,2.0
1758075913.16094,1758075913.05179,0.0,0.0,0.0,-9.22462,-53.68615,-4.64096,10.04,-1.01,3.04,2.0
1758075913.17718,1758075913.06179,0.0,0.0,0.0,-9.85487,-37.58603,-5.72958,11.29,-1.2,2.38,2.0
1758075913.178,1758075913.07179,0.0,0.0,0.0,-8.93814,-22.51724,-5.27121,11.29,-1.2,2.38,2.0
1758075913.19301,1758075913.08179,0.0,0.0,0.0,-5.32851,-20.97026,-4.18259,11.6,-1.1,1.88,2.0
1758075913.19483,1758075913.09179,0.0,0.0,0.0,-5.09932,-29.67921,-5.95876,8.87,-0.77,2.4,2.0
1758075913.21109,1758075913.10179,0.0,0.0,0.0,-3.95341,-34.37747,-7.50575,8.87,-0.77,2.4,2.0
1758075913.22705,1758075913.11179,0.0,0.0,0.0,-1.83346,-28.30412,-7.44845,10.33,-0.44,1.26,2.0
1758075913.22795,1758075913.12179,0.0,0.0,0.0,0.80214,-4.87014,-6.87549,10.33,-0.44,1.26,2.0
1758075913.24319,1758075913.13179,0.0,0.0,0.0,2.34913,9.05273,-5.84417,12.03,-0.47,1.26,2.0
1758075913.24488,1758075913.14179,0.0,0.0,0.0,3.72423,18.73572,-4.52637,12.03,-0.47,1.26,2.0
1758075913.26014,1758075913.15179,0.0,0.0,0.0,4.92744,25.09555,-3.83882,10.54,-0.62,1.31,2.0
1758075913.27716,1758075913.16179,0.0,0.0,0.0,7.39116,26.98631,-2.11994,9.24,-0.78,0.82,2.0
1758075913.27807,1758075913.17179,0.0,0.0,0.0,8.93814,26.47065,-0.45837,9.24,-0.78,0.82,2.0
1758075913.2932,1758075913.18179,0.0,0.0,0.0,9.85487,26.69983,0.51566,8.91,-0.91,0.61,2.0
1758075913.29487,1758075913.19179,0.0,0.0,0.0,9.5684,29.9084,0.40107,8.91,-0.91,0.61,2.0
1758075913.31195,1758075913.20179,0.0,0.0,0.0,9.68299,32.71589,-0.68755,9.04,-0.75,0.44,2.0
1758075913.32795,1758075913.21179,0.0,0.0,0.0,9.85487,36.03905,-2.00535,9.04,-0.75,0.44,2.0
1758075913.32912,1758075913.22179,0.0,0.0,0.0,10.08406,37.64333,-3.83882,8.99,-0.49,0.67,2.0
1758075913.34389,1758075913.23179,0.0,0.0,0.0,11.22997,39.24761,-7.10468,8.99,-0.49,0.67,2.0
1758075913.34661,1758075913.24179,0.0,0.0,0.0,12.37589,42.74266,-8.88085,8.61,-0.4,0.67,2.0
1758075913.36194,1758075913.25179,0.0,0.0,0.0,13.5218,45.60744,-11.22997,8.97,-0.5,0.88,2.0
1758075913.37792,1758075913.26179,0.0,0.0,0.0,14.83961,43.37291,-12.89155,8.97,-0.5,0.88,2.0
1758075913.37913,1758075913.27179,0.0,0.0,0.0,15.29797,35.2369,-15.64175,8.43,-0.67,1.06,2.0
1758075913.39392,1758075913.28179,0.0,0.0,0.0,15.24068,27.61657,-16.95955,8.43,-0.67,1.06,2.0
1758075913.39511,1758075913.29179,0.0,0.0,0.0,14.72501,21.02755,-17.87628,8.29,-0.8,0.74,2.0
1758075913.40996,1758075913.30179,0.0,0.0,0.0,14.20935,15.46986,-18.85031,8.29,-0.8,0.74,2.0
1758075913.4259,1758075913.31179,0.0,0.0,0.0,13.23533,8.47978,-18.44924,8.51,-0.85,0.45,2.0
1758075913.4279,1758075913.32179,0.0,0.0,0.0,11.91752,6.58902,-18.73572,8.94,-0.73,0.99,2.0
1758075913.44305,1758075913.33179,0.0,0.0,0.0,10.8862,6.87549,-18.90761,8.94,-0.73,0.99,2.0
1758075913.44412,1758075913.34179,0.0,0.0,0.0,9.68299,5.15662,-17.6471,9.47,-0.39,0.97,2.0
1758075913.45984,1758075913.35179,0.0,0.0,0.0,7.50575,-3.03668,-15.0115,9.47,-0.39,0.97,2.0
1758075913.47615,1758075913.36179,0.0,0.0,0.0,5.95876,-9.91217,-13.23533,9.38,0.22,1.04,2.0
1758075913.4771,1758075913.37179,0.0,0.0,0.0,4.18259,-13.5218,-11.17268,9.38,0.22,1.04,2.0
1758075913.4923,1758075913.38179,0.0,0.0,0.0,1.71887,-17.13144,-8.93814,9.94,0.43,0.92,2.0
1758075913.50844,1758075913.39179,0.0,0.0,0.0,-0.0573,-20.62648,-9.33921,9.92,0.2,0.9,2.0
1758075913.50922,1758075913.40179,0.0,0.0,0.0,-2.06265,-24.17882,-9.91217,9.92,0.2,0.9,2.0
1758075913.52514,1758075913.41179,0.0,0.0,0.0,-4.0107,-29.27814,-11.00079,10.37,0.09,1.59,2.0
1758075913.52602,1758075913.42179,0.0,0.0,0.0,-5.61499,-35.75257,-12.83425,10.37,0.09,1.59,2.0
1758075913.5413,1758075913.43179,0.0,0.0,0.0,-6.24524,-42.57077,-14.03747,11.28,0.0,1.76,2.0
1758075913.55737,1758075913.44179,0.0,0.0,0.0,-6.41713,-49.21708,-13.00614,11.28,0.0,1.76,2.0
1758075913.55931,1758075913.45179,0.0,0.0,0.0,-6.24524,-51.16513,-10.59972,12.68,0.52,1.41,2.0
1758075913.57391,1758075913.46179,0.0,0.0,0.0,-5.4431,-22.11617,-8.59437,15.59,0.52,0.79,2.0
1758075913.57515,1758075913.47179,0.0,0.0,0.0,-4.64096,0.11459,-5.84417,15.59,0.66,0.79,2.0
1758075913.59005,1758075913.48179,0.0,0.0,0.0,-4.58366,-13.12073,-7.33386,13.83,0.22,1.77,2.0
1758075913.60607,1758075913.49179,0.0,0.0,0.0,-3.49504,-22.57454,-6.58902,13.83,0.22,1.77,2.0
1758075913.60724,1758075913.50179,0.0,0.0,0.0,-4.1253,-28.01764,-8.88085,11.56,-0.01,2.0,2.0
1758075913.62204,1758075913.51179,0.0,0.0,0.0,-3.89611,-24.63719,-8.36518,11.56,-0.01,2.0,2.0
1758075913.63823,1758075913.52179,0.0,0.0,0.0,-2.00535,-23.60586,-4.87014,11.65,0.22,2.38,2.0
1758075913.63929,1758075913.53179,0.0,0.0,0.0,1.03132,-23.37668,1.48969,11.65,0.22,2.38,2.0
1758075913.65433,1758075913.54179,0.0,0.0,0.0,7.62034,-20.68378,12.2613,9.84,0.5,3.07,2.0
1758075913.65557,1758075913.55178,0.0,0.0,0.0,13.06344,-18.85031,19.36597,8.73,0.82,3.04,2.0
1758075913.67009,1758075913.56178,0.0,0.0,0.0,17.87628,-13.86558,23.89234,8.73,0.82,3.04,2.0
1758075913.6874,1758075913.57178,0.0,0.0,0.0,21.31403,-6.87549,26.52795,8.17,1.33,2.54,2.0
1758075913.68862,1758075913.58178,0.0,0.0,0.0,24.17882,3.60963,27.67386,8.17,1.33,2.54,2.0
1758075913.70308,1758075913.59178,0.0,0.0,0.0,25.15285,9.11003,26.41335,8.62,2.09,2.64,2.0
1758075913.70509,1758075913.60178,0.0,0.0,0.0,25.72581,11.17268,23.37668,8.62,2.09,2.64,2.0
1758075913.7211,1758075913.61178,0.0,0.0,0.0,26.06958,9.05273,17.47521,8.44,2.29,2.11,2.0
1758075913.73741,1758075913.62178,0.0,0.0,0.0,24.23611,0.51566,12.54778,8.15,2.22,1.86,2.0
1758075913.73869,1758075913.63178,0.0,0.0,0.0,22.51724,-7.62034,7.96411,8.15,2.22,1.86,2.0
1758075913.75342,1758075913.64178,0.0,0.0,0.0,21.7724,-11.00079,4.87014,8.92,1.96,1.68,2.0
1758075913.75433,1758075913.65178,0.0,0.0,0.0,17.53251,1.48969,-0.17189,8.92,1.96,1.68,2.0
1758075913.77015,1758075913.66178,0.0,0.0,0.0,14.83961,13.86558,-2.40642,11.45,1.82,1.25,2.0
1758075913.78646,1758075913.67178,0.0,0.0,0.0,13.00614,23.0329,-3.60963,11.45,1.82,1.25,2.0
1758075913.78736,1758075913.68178,0.0,0.0,0.0,11.91752,28.99167,-3.66693,11.22,1.9,1.46,2.0
1758075913.80218,1758075913.69178,0.0,0.0,0.0,10.48513,33.23156,-2.92208,9.91,1.98,1.21,2.0
1758075913.81821,1758075913.70178,0.0,0.0,0.0,9.28192,35.2942,-1.83346,9.91,1.98,1.21,2.0
1758075913.81938,1758075913.71178,0.0,0.0,0.0,8.88085,35.00772,-0.45837,9.15,1.99,1.2,2.0
1758075913.83454,1758075913.72178,0.0,0.0,0.0,8.88085,33.11696,0.97403,9.15,1.99,1.2,2.0
1758075913.83543,1758075913.73178,0.0,0.0,0.0,9.68299,27.96034,3.26586,8.77,1.88,1.57,2.0
1758075913.8502,1758075913.74178,0.0,0.0,0.0,10.8289,24.57989,4.35448,8.77,1.88,1.57,2.0
1758075913.86724,1758075913.75178,0.0,0.0,0.0,11.97482,21.08485,5.4431,8.84,1.57,1.67,2.0
1758075913.86841,1758075913.76178,0.0,0.0,0.0,12.83425,17.87628,5.95876,8.84,1.57,1.67,2.0
1758075913.88357,1758075913.77178,0.0,0.0,0.0,14.38124,18.90761,7.33386,8.9,1.19,1.66,2.0
1758075913.88517,1758075913.78178,0.0,0.0,0.0,15.69904,25.49662,8.136,9.58,0.95,1.5,2.0
1758075913.90053,1758075913.79178,0.0,0.0,0.0,16.04282,34.37747,8.99544,9.58,0.95,1.5,2.0
1758075913.91675,1758075913.80178,0.0,0.0,0.0,15.75634,41.65404,9.28192,9.86,1.04,1.37,2.0
1758075913.91745,1758075913.81178,0.0,0.0,0.0,15.0115,45.60744,8.93814,9.86,1.04,1.37,2.0
1758075913.93248,1758075913.82178,0.0,0.0,0.0,14.09476,45.60744,8.70896,9.09,1.28,1.37,2.0
1758075913.94853,1758075913.83178,0.0,0.0,0.0,12.83425,45.49285,8.59437,9.09,1.28,1.37,2.0
1758075913.94947,1758075913.84178,0.0,0.0,0.0,11.00079,44.8053,8.70896,9.08,1.46,1.11,2.0
1758075913.96421,1758075913.85178,0.0,0.0,0.0,9.22462,42.51347,9.39651,9.08,1.57,0.93,2.0
1758075913.96544,1758075913.86178,0.0,0.0,0.0,7.21927,38.73195,10.02676,9.08,1.57,0.93,2.0
1758075913.98018,1758075913.87178,0.0,0.0,0.0,4.98473,32.48671,10.71431,8.71,1.59,0.84,2.0
1758075913.99656,1758075913.88178,0.0,0.0,0.0,1.48969,21.7151,11.00079,8.71,1.59,0.84,2.0
1758075913.99756,1758075913.89178,0.0,0.0,0.0,-0.80214,13.46451,11.63104,8.38,1.34,0.53,2.0
1758075914.01239,1758075913.90178,0.0,0.0,0.0,-2.92208,3.72423,12.2613,8.38,1.34,0.53,2.0
1758075914.02832,1758075913.91178,0.0,0.0,0.0,-5.15662,-6.7609,12.54778,7.69,1.13,0.27,2.0
1758075914.02953,1758075913.92178,0.0,0.0,0.0,-7.84952,-19.42327,12.83425,7.75,1.04,0.39,2.0
1758075914.04458,1758075913.93178,0.0,0.0,0.0,-9.5684,-24.92367,13.5218,7.75,1.04,0.39,2.0
1758075914.04556,1758075913.94178,0.0,0.0,0.0,-11.11538,-28.59059,14.9542,8.58,0.89,0.19,2.0
1758075914.06066,1758075913.95178,0.0,0.0,0.0,-12.54778,-29.56462,16.84496,8.58,0.89,0.19,2.0
1758075914.07665,1758075913.96178,0.0,0.0,0.0,-15.12609,-24.92367,20.45459,9.78,0.99,0.42,2.0
1758075914.07756,1758075913.97178,0.0,0.0,0.0,-17.18874,-22.68913,22.86102,9.78,0.99,0.42,2.0
1758075914.09234,1758075913.98178,0.0,0.0,0.0,-19.19409,-26.06958,23.66316,10.76,1.95,2.01,2.0
1758075914.10853,1758075913.99178,0.0,0.0,0.0,-20.3973,-35.75257,22.05888,10.76,1.95,2.01,2.0
1758075914.10961,1758075914.00178,0.0,0.0,0.0,-20.11082,-57.52497,13.5791,11.43,1.98,4.43,2.0
1758075914.12453,1758075914.01178,0.0,0.0,0.0,-17.01685,-65.14531,4.52637,13.57,0.51,4.59,2.0
1758075914.12562,1758075914.02178,0.0,0.0,0.0,-12.37589,-64.40046,-5.4431,13.57,0.51,4.59,2.0
1758075914.14076,1758075914.03178,0.0,0.0,0.0,-4.23989,-70.13004,-15.87093,13.84,-1.19,3.78,2.0
1758075914.15672,1758075914.04178,0.0,0.0,0.0,0.74485,-76.48987,-18.44924,13.84,-1.19,3.78,2.0
1758075914.15764,1758075914.05178,0.0,0.0,0.0,3.20856,-78.20874,-17.58981,9.87,-1.76,3.04,2.0
1758075914.17273,1758075914.06178,0.0,0.0,0.0,4.35448,-73.10942,-12.89155,9.87,-1.76,3.04,2.0
1758075914.18869,1758075914.07178,0.0,0.0,0.0,3.55234,-61.53567,-6.07335,9.55,-1.65,2.27,2.0
1758075914.18962,1758075914.08178,0.0,0.0,0.0,1.77617,-57.63955,-2.11994,9.66,-0.46,2.45,2.0
1758075914.20474,1758075914.09178,0.0,0.0,0.0,0.11459,-53.05589,0.57296,9.66,-0.46,2.45,2.0
1758075914.20562,1758075914.10178,0.0,0.0,0.0,-1.3178,-43.83128,1.94806,11.05,0.5,2.49,2.0
1758075914.22048,1758075914.11178,0.0,0.0,0.0,-0.34377,-23.83505,1.77617,11.05,0.5,2.49,2.0
1758075914.2364,1758075914.12178,0.0,0.0,0.0,0.74485,-13.75099,0.22918,11.97,0.25,2.28,2.0
1758075914.23763,1758075914.13178,0.0,0.0,0.0,3.32316,-14.32395,-0.51566,11.97,0.25,2.28,2.0
1758075914.25239,1758075914.14178,0.0,0.0,0.0,3.95341,-22.86102,-4.29718,9.94,-0.51,2.24,2.0
1758075914.26878,1758075914.15178,0.0,0.0,0.0,6.53172,-24.35071,-7.79223,9.72,-1.05,1.47,2.0
1758075914.26963,1758075914.16178,0.0,0.0,0.0,8.36518,-15.69904,-8.47978,9.72,-1.05,1.47,2.0
1758075914.28449,1758075914.17178,0.0,0.0,0.0,10.08406,-2.23454,-8.65166,11.27,-1.17,1.16,2.0
1758075914.28565,1758075914.18178,0.0,0.0,0.0,11.57375,9.96947,-7.84952,11.27,-1.17,1.16,2.0
1758075914.30066,1758075914.19178,0.0,0.0,0.0,14.32395,21.88699,-5.72958,10.3,-0.88,1.18,2.0
1758075914.31675,1758075914.20178,0.0,0.0,0.0,16.21471,25.89769,-4.29718,10.3,-0.88,1.18,2.0
1758075914.31768,1758075914.21178,0.0,0.0,0.0,17.81899,26.06958,-2.7502,9.02,-0.5,0.94,2.0
1758075914.33249,1758075914.22178,0.0,0.0,0.0,19.36597,24.80907,-0.51566,9.02,-0.5,0.94,2.0
1758075914.34885,1758075914.23178,0.0,0.0,0.0,20.51189,24.86637,0.22918,8.72,-0.26,0.76,2.0
1758075914.3498,1758075914.24178,0.0,0.0,0.0,20.68378,27.1582,0.40107,9.27,-0.15,0.67,2.0
1758075914.36454,1758075914.25178,0.0,0.0,0.0,20.68378,29.04896,0.11459,9.27,-0.15,0.67,2.0
1758075914.36656,1758075914.26178,0.0,0.0,0.0,20.79837,29.9084,-1.3178,9.22,-0.09,0.87,2.0
1758075914.3817,1758075914.27178,0.0,0.0,0.0,20.74107,28.99167,-2.57831,9.22,-0.09,0.87,2.0
1758075914.39763,1758075914.28178,0.0,0.0,0.0,20.74107,27.33009,-3.95341,8.77,-0.07,0.82,2.0
1758075914.39885,1758075914.29178,0.0,0.0,0.0,20.16812,24.4653,-5.61499,8.77,-0.07,0.82,2.0
1758075914.41362,1758075914.30178,0.0,0.0,0.0,19.82434,17.6471,-7.39116,8.46,-0.08,0.89,2.0
1758075914.41485,1758075914.31178,0.0,0.0,0.0,18.62113,14.09476,-8.47978,8.42,-0.13,0.59,2.0
1758075914.43063,1758075914.32178,0.0,0.0,0.0,17.58981,12.08941,-9.68299,8.42,-0.13,0.59,2.0
1758075914.44662,1758075914.33178,0.0,0.0,0.0,16.3293,11.11538,-10.59972,8.94,-0.02,0.37,2.0
1758075914.44827,1758075914.34178,0.0,0.0,0.0,14.61043,14.20935,-11.97482,8.94,-0.02,0.37,2.0
1758075914.46263,1758075914.35178,0.0,0.0,0.0,13.69369,21.60051,-13.06344,9.78,0.06,0.09,2.0
1758075914.47866,1758075914.36178,0.0,0.0,0.0,13.17803,30.53865,-13.80828,9.78,0.06,0.09,2.0
1758075914.47985,1758075914.37178,0.0,0.0,0.0,12.08941,36.49741,-14.78231,10.58,0.05,0.04,2.0
1758075914.49465,1758075914.38178,0.0,0.0,0.0,11.00079,35.2942,-15.98552,9.92,0.11,0.44,2.0
1758075914.49587,1758075914.39178,0.0,0.0,0.0,10.54242,32.25753,-16.55848,9.92,0.11,0.44,2.0
1758075914.51096,1758075914.40178,0.0,0.0,0.0,9.62569,29.8511,-16.95955,9.9,0.39,0.08,2.0
1758075914.52691,1758075914.41178,0.0,0.0,0.0,8.88085,26.75713,-17.36062,9.9,0.39,0.08,2.0
1758075914.52828,1758075914.42178,0.0,0.0,0.0,6.99009,19.76705,-17.6471,9.82,0.51,0.37,2.0
1758075914.54269,1758075914.43178,0.0,0.0,0.0,6.07335,13.23533,-17.93358,9.82,0.51,0.37,2.0
1758075914.55896,1758075914.44178,0.0,0.0,0.0,5.27121,4.64096,-17.13144,9.22,0.31,0.62,2.0
1758075914.5607,1758075914.45178,0.0,0.0,0.0,4.23989,-2.40642,-15.69904,9.22,0.31,0.62,2.0
1758075914.57651,1758075914.46178,0.0,0.0,0.0,3.66693,-11.74564,-14.38124,8.97,-0.04,0.71,2.0
1758075914.57764,1758075914.47178,0.0,0.0,0.0,3.09397,-17.58981,-12.83425,8.96,-0.36,0.67,2.0
1758075914.59273,1758075914.48178,0.0,0.0,0.0,2.86479,-22.74642,-11.22997,8.96,-0.36,0.67,2.0
1758075914.60872,1758075914.49178,0.0,0.0,0.0,3.20856,-29.67921,-9.11003,9.16,-0.65,0.62,2.0
1758075914.60992,1758075914.50178,0.0,0.0,0.0,4.1253,-34.49206,-7.73493,9.16,-0.65,0.62,2.0
1758075914.62476,1758075914.51178,0.0,0.0,0.0,5.50039,-40.04975,-6.18794,9.68,-0.86,0.97,2.0
1758075914.62592,1758075914.52178,0.0,0.0,0.0,7.16197,-45.49285,-4.46907,9.68,-0.86,0.97,2.0
1758075914.641,1758075914.53178,0.0,0.0,0.0,9.28192,-50.1911,1.08862,11.26,-0.63,2.64,2.0
1758075914.6569,1758075914.54178,0.0,0.0,0.0,10.19865,-46.1231,5.84417,14.46,0.58,2.29,2.0
1758075914.65791,1758075914.55178,0.0,0.0,0.0,11.00079,-25.43933,9.22462,14.46,0.58,2.29,2.0
1758075914.67311,1758075914.56178,0.0,0.0,0.0,10.37054,5.55769,10.48513,17.46,1.32,0.94,2.0
1758075914.68877,1758075914.57178,0.0,0.0,0.0,7.44845,-3.03668,11.00079,17.46,1.32,0.94,2.0
1758075914.69047,1758075914.58178,0.0,0.0,0.0,5.72958,-13.06344,8.88085,11.8,1.3,1.8,2.0
1758075914.70507,1758075914.59178,0.0,0.0,0.0,2.97938,-19.59516,5.4431,11.8,1.3,1.8,2.0
1758075914.70676,1758075914.60178,0.0,0.0,0.0,0.74485,-17.47521,2.29183,10.45,1.08,1.74,2.0
1758075914.72176,1758075914.61178,0.0,0.0,0.0,0.34377,-11.28727,2.06265,10.79,0.83,2.27,2.0
1758075914.73783,1758075914.62178,0.0,0.0,0.0,2.63561,-9.11003,4.52637,10.79,0.83,2.27,2.0
1758075914.73899,1758075914.63178,0.0,0.0,0.0,6.8182,-7.79223,8.0787,9.79,0.73,2.92,2.0
1758075914.75385,1758075914.64178,0.0,0.0,0.0,12.08941,-6.07335,14.38124,9.79,0.73,2.92,2.0
1758075914.75526,1758075914.65178,0.0,0.0,0.0,18.56383,4.92744,16.73037,9.45,0.9,2.5,2.0
1758075914.77112,1758075914.66178,0.0,0.0,0.0,21.25674,11.45916,18.33465,9.45,0.9,2.5,2.0
1758075914.78716,1758075914.67178,0.0,0.0,0.0,24.00693,17.76169,18.90761,9.41,1.34,2.37,2.0
1758075914.78827,1758075914.68178,0.0,0.0,0.0,26.47065,22.74642,17.99088,9.41,1.34,2.37,2.0
1758075914.8031,1758075914.69178,0.0,0.0,0.0,27.2155,22.68913,16.272,9.01,1.55,2.08,2.0
1758075914.81907,1758075914.70178,0.0,0.0,0.0,27.1582,20.97026,13.75099,8.61,1.62,1.76,2.0
1758075914.82005,1758075914.71178,0.0,0.0,0.0,26.69983,19.36597,11.00079,8.61,1.62,1.76,2.0
1758075914.83487,1758075914.72178,0.0,0.0,0.0,25.38203,15.41257,6.07335,8.97,1.65,1.61,2.0
1758075914.83605,1758075914.73178,0.0,0.0,0.0,24.75178,11.28727,3.55234,8.97,1.65,1.61,2.0
1758075914.8508,1758075914.74178,0.0,0.0,0.0,23.60586,9.11003,1.08862,9.22,1.62,1.47,2.0
1758075914.86687,1758075914.75178,0.0,0.0,0.0,22.34536,10.48513,-0.45837,9.22,1.62,1.47,2.0
1758075914.86809,1758075914.76178,0.0,0.0,0.0,20.79837,19.76705,-1.94806,10.08,1.68,1.22,2.0
1758075914.88297,1758075914.77178,0.0,0.0,0.0,20.05352,27.10091,-1.94806,10.51,1.83,1.35,2.0
1758075914.89894,1758075914.78178,0.0,0.0,0.0,19.19409,31.97105,-1.66158,10.51,1.83,1.35,2.0
1758075914.90041,1758075914.79178,0.0,0.0,0.0,18.73572,34.0337,-1.08862,9.65,1.91,1.4,2.0
1758075914.91504,1758075914.80178,0.0,0.0,0.0,18.33465,33.46074,0.0,9.65,1.91,1.4,2.0
1758075914.91614,1758075914.81178,0.0,0.0,0.0,18.73572,31.74186,0.34377,9.0,1.78,1.47,2.0
1758075914.93114,1758075914.82178,0.0,0.0,0.0,19.48057,28.93437,0.51566,9.0,1.78,1.47,2.0
1758075914.94701,1758075914.83178,0.0,0.0,0.0,20.22541,26.52795,0.45837,8.79,1.44,1.6,2.0
1758075914.94811,1758075914.84178,0.0,0.0,0.0,22.23076,23.89234,0.34377,8.82,1.08,1.62,2.0
1758075914.96282,1758075914.85178,0.0,0.0,0.0,23.60586,23.94964,0.45837,8.82,1.08,1.62,2.0
1758075914.97892,1758075914.86178,0.0,0.0,0.0,25.09555,24.17882,0.80214,8.93,0.85,1.57,2.0
1758075914.9801,1758075914.87178,0.0,0.0,0.0,26.98631,23.60586,1.08862,8.93,0.85,1.57,2.0
1758075914.99497,1758075914.88178,0.0,0.0,0.0,28.07493,22.74642,1.60428,8.88,0.76,1.52,2.0
1758075914.99642,1758075914.89178,0.0,0.0,0.0,28.59059,22.74642,2.23454,8.88,0.76,1.52,2.0
1758075915.01122,1758075914.90178,0.0,0.0,0.0,28.64789,23.94964,2.86479,9.04,0.89,1.22,2.0
1758075915.02721,1758075914.91178,0.0,0.0,0.0,28.07493,27.50197,4.46907,9.04,0.89,1.22,2.0
1758075915.02855,1758075914.92178,0.0,0.0,0.0,27.10091,30.93972,5.50039,9.38,1.13,0.99,2.0
1758075915.04328,1758075914.93178,0.0,0.0,0.0,25.8404,35.00772,6.70361,9.81,1.41,0.9,2.0
1758075915.0592,1758075914.94178,0.0,0.0,0.0,24.75178,38.84654,8.36518,9.81,1.41,0.9,2.0
1758075915.06023,1758075914.95178,0.0,0.0,0.0,22.34536,39.4768,10.65701,9.86,1.64,0.74,2.0
1758075915.07498,1758075914.96178,0.0,0.0,0.0,20.51189,36.61201,12.2613,9.86,1.64,0.74,2.0
1758075915.07619,1758075914.97178,0.0,0.0,0.0,18.85031,33.74722,13.5791,9.32,1.75,0.56,2.0
1758075915.09129,1758075914.98178,0.0,0.0,0.0,16.84496,30.53865,14.72501,9.32,1.75,0.56,2.0
1758075915.10736,1758075914.99178,0.0,0.0,0.0,13.80828,24.35071,15.46986,9.12,1.71,0.52,2.0
1758075915.10826,1758075915.00178,0.0,0.0,0.0,12.08941,18.90761,15.92823,8.6,1.52,0.55,2.0
1758075915.12304,1758075915.01178,0.0,0.0,0.0,10.54242,13.06344,16.21471,8.6,1.52,0.55,2.0
1758075915.13934,1758075915.02178,0.0,0.0,0.0,9.39651,6.7609,16.50119,8.21,1.4,0.62,2.0
1758075915.14051,1758075915.03178,0.0,0.0,0.0,7.67763,-2.46372,16.73037,8.21,1.4,0.62,2.0
1758075915.15531,1758075915.04178,0.0,0.0,0.0,6.58902,-8.136,17.01685,8.26,1.25,0.79,2.0
1758075915.15625,1758075915.05178,0.0,0.0,0.0,5.21392,-14.03747,17.18874,8.26,1.25,0.79,2.0
1758075915.17134,1758075915.06178,0.0,0.0,0.0,3.38045,-19.07949,17.99088,8.62,1.16,0.63,2.0
1758075915.1873,1758075915.07178,0.0,0.0,0.0,0.34377,-26.12688,18.9649,9.12,1.41,0.26,2.0
1758075915.18826,1758075915.08178,0.0,0.0,0.0,-2.11994,-31.45539,19.82434,9.12,1.41,0.26,2.0
1758075915.20297,1758075915.09178,0.0,0.0,0.0,-4.0107,-35.75257,21.08485,9.76,2.11,0.72,2.0
1758075915.21939,1758075915.10178,0.0,0.0,0.0,-6.13065,-34.60666,21.37133,9.76,2.11,0.72,2.0
