timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077860.93956,1758077860.85575,0.0,0.0,0.0,27.04361,10.48513,6.87549,9.58,-1.6,0.33,2.0
1758077860.95431,1758077860.86575,0.0,0.0,0.0,28.30412,13.12073,4.46907,9.58,-1.6,0.33,2.0
1758077860.97111,1758077860.87575,0.0,0.0,0.0,28.36141,15.75634,3.20856,9.81,-1.08,0.19,2.0
1758077860.97262,1758077860.88575,0.0,0.0,0.0,28.07493,16.38659,1.77617,9.95,-0.58,0.05,2.0
1758077860.9873,1758077860.89575,0.0,0.0,0.0,27.78845,15.12609,0.34377,9.95,-0.58,0.05,2.0
1758077860.98925,1758077860.90575,0.0,0.0,0.0,28.93437,12.77696,-1.83346,9.91,-0.36,-0.33,2.0
1758077861.00459,1758077860.91575,0.0,0.0,0.0,30.36677,14.20935,-4.0107,9.91,-0.36,-0.33,2.0
1758077861.00629,1758077860.92575,0.0,0.0,0.0,33.05967,21.25674,-5.27121,10.6,-0.6,-0.64,2.0
1758077861.02234,1758077860.93575,0.0,0.0,0.0,36.21093,32.14294,-6.18794,10.6,-0.6,-0.64,2.0
1758077861.03906,1758077860.94575,0.0,0.0,0.0,41.36755,46.98254,-7.67763,11.54,-1.11,-0.63,2.0
1758077861.04037,1758077860.95575,0.0,0.0,0.0,45.60744,51.22243,-9.22462,10.76,-1.49,-0.24,2.0
1758077861.05559,1758077860.96575,0.0,0.0,0.0,50.2484,49.50356,-10.71431,10.76,-1.49,-0.24,2.0
1758077861.05683,1758077860.97575,0.0,0.0,0.0,56.32175,37.64333,-12.71966,8.93,-1.79,-0.69,2.0
1758077861.07263,1758077860.98575,0.0,0.0,0.0,67.60902,-15.69904,-10.71431,8.93,-1.79,-0.69,2.0
1758077861.0885,1758077860.99575,0.0,0.0,0.0,74.65641,-35.92446,-5.84417,6.35,-2.34,-2.24,2.0
1758077861.08952,1758077861.00575,0.0,0.0,0.0,80.1568,-44.9199,1.83346,6.35,-2.34,-2.24,2.0
1758077861.10466,1758077861.01575,0.0,0.0,0.0,84.85506,-50.76406,7.73493,9.14,-2.95,-2.46,2.0
1758077861.12033,1758077861.02575,0.0,0.0,0.0,91.27219,-57.23849,13.00614,8.79,-2.82,-1.97,2.0
1758077861.12162,1758077861.03575,0.0,0.0,0.0,93.56402,-61.36378,13.40721,8.79,-2.82,-1.97,2.0
1758077861.13671,1758077861.04575,0.0,0.0,0.0,94.02238,-66.92148,14.38124,8.88,-2.1,-0.17,2.0
1758077861.1376,1758077861.05575,0.0,0.0,0.0,91.27219,-77.92226,16.90226,8.88,-2.1,-0.17,2.0
1758077861.15268,1758077861.06575,0.0,0.0,0.0,81.5892,-98.49145,28.13223,11.56,-0.34,3.23,2.0
1758077861.1687,1758077861.07575,0.0,0.0,0.0,71.50513,-103.53348,38.84654,11.56,-0.34,3.23,2.0
1758077861.1699,1758077861.08575,0.0,0.0,0.0,61.99404,-93.39213,47.03984,18.71,4.85,4.82,2.0
1758077861.18554,1758077861.09575,0.0,0.0,0.0,47.32632,-63.54102,40.85189,18.71,4.85,4.82,2.0
1758077861.18642,1758077861.10575,0.0,0.0,0.0,39.24761,-58.09792,32.14294,17.98,6.17,0.77,2.0
1758077861.20325,1758077861.11575,0.0,0.0,0.0,34.60666,-56.55093,22.63183,9.27,2.41,1.56,2.0
1758077861.22048,1758077861.12575,0.0,0.0,0.0,31.45539,-52.884,11.28727,9.27,2.41,1.56,2.0
1758077861.22203,1758077861.13575,0.0,0.0,0.0,31.97105,-44.9199,-0.34377,6.33,0.68,0.86,2.0
1758077861.23678,1758077861.14575,0.0,0.0,0.0,34.95043,-32.88778,-4.35448,6.33,0.68,0.86,2.0
1758077861.23794,1758077861.15575,0.0,0.0,0.0,40.50812,-20.22541,-1.83346,10.0,0.67,2.7,2.0
1758077861.25351,1758077861.16575,0.0,0.0,0.0,45.26366,-20.11082,-0.11459,10.0,0.67,2.7,2.0
1758077861.27046,1758077861.17575,0.0,0.0,0.0,53.74345,-5.32851,4.35448,12.72,0.64,3.9,2.0
1758077861.27194,1758077861.18575,0.0,0.0,0.0,58.67088,10.8289,7.84952,14.41,0.16,1.57,2.0
1758077861.28654,1758077861.19575,0.0,0.0,0.0,59.75951,23.20479,6.07335,14.41,0.16,1.57,2.0
1758077861.28798,1758077861.20575,0.0,0.0,0.0,60.04598,37.12767,4.1253,11.64,0.17,0.44,2.0
1758077861.30362,1758077861.21575,0.0,0.0,0.0,59.18654,54.02992,-0.34377,11.64,0.17,0.44,2.0
1758077861.31952,1758077861.22575,0.0,0.0,0.0,58.04062,62.22322,-4.92744,10.17,0.77,0.51,2.0
1758077861.32068,1758077861.23575,0.0,0.0,0.0,56.32175,70.47381,-7.39116,10.17,0.77,0.51,2.0
1758077861.33551,1758077861.24575,0.0,0.0,0.0,53.80074,74.59911,-8.88085,9.73,1.68,0.57,2.0
1758077861.33693,1758077861.25575,0.0,0.0,0.0,49.15978,77.80767,-8.76626,9.23,2.26,0.36,2.0
1758077861.35266,1758077861.26575,0.0,0.0,0.0,45.83662,79.69843,-7.50575,9.23,2.26,0.36,2.0
1758077861.36853,1758077861.27575,0.0,0.0,0.0,42.39888,79.01089,-5.4431,9.01,2.24,0.32,2.0
1758077861.36976,1758077861.28575,0.0,0.0,0.0,37.47144,78.55252,-4.35448,9.01,2.24,0.32,2.0
1758077861.38477,1758077861.29575,0.0,0.0,0.0,34.66395,75.34396,-2.7502,8.67,1.74,0.47,2.0
1758077861.38657,1758077861.30575,0.0,0.0,0.0,32.77319,68.12468,-0.74485,8.67,1.74,0.47,2.0
1758077861.40272,1758077861.31575,0.0,0.0,0.0,30.59595,58.26981,0.85944,7.71,0.98,0.6,2.0
1758077861.41859,1758077861.32575,0.0,0.0,0.0,26.87172,47.09713,2.6929,7.71,0.98,0.6,2.0
1758077861.42017,1758077861.33575,0.0,0.0,0.0,24.17882,38.84654,3.60963,7.55,0.53,0.48,2.0
1758077861.43499,1758077861.34575,0.0,0.0,0.0,21.48592,28.59059,3.66693,7.04,0.7,0.25,2.0
1758077861.45086,1758077861.35575,0.0,0.0,0.0,19.07949,18.90761,3.38045,7.04,0.7,0.25,2.0
1758077861.45176,1758077861.36575,0.0,0.0,0.0,16.55848,6.13065,2.7502,7.0,1.36,0.08,2.0
1758077861.4667,1758077861.37575,0.0,0.0,0.0,15.64175,-0.97403,2.63561,7.0,1.36,0.08,2.0
1758077861.46803,1758077861.38575,0.0,0.0,0.0,14.66772,-6.41713,2.06265,7.74,1.86,0.19,2.0
1758077861.48264,1758077861.39575,0.0,0.0,0.0,14.03747,-9.68299,2.11994,7.74,1.86,0.19,2.0
1758077861.4986,1758077861.40575,0.0,0.0,0.0,12.37589,-2.46372,2.29183,9.05,1.85,0.27,2.0
1758077861.50009,1758077861.41575,0.0,0.0,0.0,10.94349,5.15662,3.38045,10.4,1.39,0.37,2.0
1758077861.51573,1758077861.42575,0.0,0.0,0.0,8.88085,11.63104,4.29718,10.4,1.39,0.37,2.0
1758077861.51686,1758077861.43575,0.0,0.0,0.0,6.18794,16.10011,4.92744,10.43,1.09,0.58,2.0
1758077861.53288,1758077861.44575,0.0,0.0,0.0,0.11459,16.10011,5.15662,10.43,1.09,0.58,2.0
1758077861.54875,1758077861.45575,0.0,0.0,0.0,-4.0107,9.39651,4.35448,9.94,1.33,0.3,2.0
1758077861.54979,1758077861.46575,0.0,0.0,0.0,-9.05273,1.08862,3.09397,9.94,1.33,0.3,2.0
1758077861.56559,1758077861.47575,0.0,0.0,0.0,-14.32395,-6.53172,1.3751,9.47,1.94,-0.62,2.0
1758077861.5666,1758077861.48575,0.0,0.0,0.0,-23.31938,-19.76705,0.11459,9.4,2.63,-1.75,2.0
1758077861.58291,1758077861.49575,0.0,0.0,0.0,-28.59059,-33.23156,-0.45837,9.4,2.63,-1.75,2.0
1758077861.59895,1758077861.50575,0.0,0.0,0.0,-31.79916,-46.86795,0.51566,8.95,2.94,-2.65,2.0
1758077861.59983,1758077861.51575,0.0,0.0,0.0,-36.49741,-57.86874,2.97938,8.95,2.94,-2.65,2.0
1758077861.61576,1758077861.52575,0.0,0.0,0.0,-39.07573,-59.53032,5.09932,10.1,2.51,-2.41,2.0
1758077861.61666,1758077861.53575,0.0,0.0,0.0,-40.50812,-55.29043,7.84952,10.1,2.51,-2.41,2.0
1758077861.63283,1758077861.54575,0.0,0.0,0.0,-41.76862,-40.50812,9.62569,11.62,1.93,-2.08,2.0
1758077861.64903,1758077861.55575,0.0,0.0,0.0,-41.08107,-17.18874,13.75099,11.62,1.93,-0.65,2.0
1758077861.64986,1758077861.56575,0.0,0.0,0.0,-40.16434,-33.80451,12.60507,12.39,0.79,-0.65,2.0
1758077861.66495,1758077861.57575,0.0,0.0,0.0,-38.21629,-39.53409,14.61043,8.73,0.16,0.23,2.0
1758077861.66665,1758077861.58575,0.0,0.0,0.0,-41.76862,-47.95657,12.49048,8.73,0.16,0.23,2.0
1758077861.68268,1758077861.59575,0.0,0.0,0.0,-46.06581,-41.99781,6.7609,11.03,0.81,-0.79,2.0
1758077861.69903,1758077861.60575,0.0,0.0,0.0,-47.09713,-39.99245,3.32316,11.03,0.81,-0.79,2.0
1758077861.69989,1758077861.61575,0.0,0.0,0.0,-45.43555,-55.97798,1.66158,13.38,0.63,1.65,2.0
1758077861.7155,1758077861.62575,0.0,0.0,0.0,-45.43555,-84.39669,-6.7609,13.38,0.63,1.65,2.0
1758077861.71698,1758077861.63575,0.0,0.0,0.0,-41.99781,-81.5319,-20.22541,13.12,-0.49,6.23,2.0
1758077861.73271,1758077861.64575,0.0,0.0,0.0,-36.89849,-70.87489,-26.01229,17.48,-1.4,4.81,2.0
1758077861.74908,1758077861.65575,0.0,0.0,0.0,-31.51268,-65.03072,-28.13223,17.48,-1.4,4.81,2.0
1758077861.75025,1758077861.66575,0.0,0.0,0.0,-27.73116,-58.90006,-27.44468,13.35,-1.87,3.77,2.0
1758077861.76592,1758077861.67575,0.0,0.0,0.0,-26.69983,-50.64947,-21.7151,13.35,-1.87,3.77,2.0
1758077861.76672,1758077861.68575,0.0,0.0,0.0,-28.41871,-41.08107,-15.64175,9.35,-0.52,1.75,2.0
1758077861.78299,1758077861.69575,0.0,0.0,0.0,-32.54401,-28.41871,-9.22462,9.35,-0.52,1.75,2.0
1758077861.79892,1758077861.70575,0.0,0.0,0.0,-39.82057,-11.45916,2.29183,8.8,0.12,0.71,2.0
1758077861.80017,1758077861.71575,0.0,0.0,0.0,-44.00316,0.34377,8.36518,9.54,0.0,0.69,2.0
1758077861.81472,1758077861.72575,0.0,0.0,0.0,-46.86795,10.71431,11.86023,9.54,0.0,0.69,2.0
1758077861.83073,1758077861.73575,0.0,0.0,0.0,-47.78468,21.02755,12.83425,10.24,-0.56,0.98,2.0
1758077861.83199,1758077861.74575,0.0,0.0,0.0,-44.748,36.6693,12.14671,10.24,-0.56,0.98,2.0
1758077861.84673,1758077861.75575,0.0,0.0,0.0,-40.04975,45.77933,10.54242,10.33,-1.33,0.5,2.0
1758077861.84792,1758077861.76575,0.0,0.0,0.0,-34.0337,49.79003,8.47978,10.33,-1.33,0.5,2.0
1758077861.86275,1758077861.77575,0.0,0.0,0.0,-28.24682,48.8733,5.61499,8.98,-2.09,0.33,2.0
1758077861.87875,1758077861.78575,0.0,0.0,0.0,-20.22541,47.61279,1.08862,7.86,-2.18,0.0,2.0
1758077861.88026,1758077861.79575,0.0,0.0,0.0,-15.35527,45.83662,-1.20321,7.86,-2.18,0.0,2.0
1758077861.895,1758077861.80575,0.0,0.0,0.0,-11.22997,43.60209,-2.57831,7.82,-1.94,-0.26,2.0
1758077861.91094,1758077861.81575,0.0,0.0,0.0,-7.67763,41.42485,-2.7502,7.82,-1.94,-0.26,2.0
1758077861.91132,1758077861.82575,0.0,0.0,0.0,-3.60963,37.24226,-2.23454,8.36,-1.59,-0.06,2.0
1758077861.92691,1758077861.83575,0.0,0.0,0.0,-0.85944,33.23156,-1.14592,8.36,-1.59,-0.06,2.0
1758077861.92827,1758077861.84575,0.0,0.0,0.0,1.43239,28.64789,0.0573,8.76,-1.31,0.29,2.0
1758077861.94294,1758077861.85575,0.0,0.0,0.0,3.32316,22.57454,1.71887,8.76,-1.31,0.29,2.0
1758077861.94702,1758077861.86575,0.0,0.0,0.0,5.84417,17.76169,4.1253,8.8,-1.17,0.33,2.0
1758077861.96182,1758077861.87575,0.0,0.0,0.0,6.18794,19.70975,4.46907,9.45,-1.2,0.28,2.0
1758077861.97808,1758077861.88575,0.0,0.0,0.0,6.7609,20.51189,4.87014,9.45,-1.2,0.28,2.0
1758077861.9806,1758077861.89575,0.0,0.0,0.0,6.53172,18.73572,4.18259,9.08,-1.16,0.43,2.0
1758077861.99582,1758077861.90575,0.0,0.0,0.0,6.41713,13.06344,3.38045,9.08,-1.16,0.43,2.0
1758077861.99702,1758077861.91575,0.0,0.0,0.0,6.53172,9.96947,2.97938,8.79,-1.09,0.5,2.0
1758077862.01209,1758077861.92575,0.0,0.0,0.0,6.70361,7.44845,2.6929,8.79,-1.09,0.5,2.0
1758077862.02806,1758077861.93575,0.0,0.0,0.0,7.62034,6.07335,3.03668,9.07,-0.98,0.15,2.0
1758077862.02983,1758077861.94575,0.0,0.0,0.0,8.25059,9.5684,2.63561,9.62,-0.83,0.1,2.0
1758077862.04578,1758077861.95575,0.0,0.0,0.0,9.11003,13.98017,2.06265,9.62,-0.83,0.1,2.0
1758077862.04686,1758077861.96575,0.0,0.0,0.0,10.19865,17.58981,1.3751,9.88,-0.64,0.3,2.0
1758077862.06212,1758077861.97575,0.0,0.0,0.0,11.51645,20.74107,-0.57296,9.88,-0.64,0.3,2.0
1758077862.07789,1758077861.98575,0.0,0.0,0.0,12.49048,20.05352,-2.00535,9.55,-0.53,0.43,2.0
1758077862.07906,1758077861.99575,0.0,0.0,0.0,13.69369,18.56383,-3.72423,9.55,-0.53,0.43,2.0
1758077862.09418,1758077862.00575,0.0,0.0,0.0,14.78231,15.75634,-5.55769,9.17,-0.54,-0.02,2.0
1758077862.09585,1758077862.01575,0.0,0.0,0.0,16.38659,4.69825,-9.68299,8.62,-0.65,-0.63,2.0
1758077862.11152,1758077862.02575,0.0,0.0,0.0,18.44924,-5.61499,-11.97482,8.62,-0.65,-0.63,2.0
1758077862.12694,1758077862.03575,0.0,0.0,0.0,20.74107,0.51566,-14.20935,9.63,-1.07,-1.21,2.0
1758077862.1282,1758077862.04575,0.0,0.0,0.0,24.23611,20.45459,-14.66772,9.63,-1.07,-1.21,2.0
1758077862.1429,1758077862.05575,0.0,0.0,0.0,28.13223,47.38361,-17.13144,12.1,-1.77,-0.65,2.0
1758077862.15925,1758077862.06575,0.0,0.0,0.0,31.2262,38.73195,-22.34536,12.1,-1.77,-0.65,2.0
1758077862.16035,1758077862.07575,0.0,0.0,0.0,33.63263,-7.44845,-23.83505,7.73,-1.84,0.67,2.0
1758077862.17523,1758077862.08575,0.0,0.0,0.0,45.03448,-46.86795,-16.38659,7.73,-1.84,0.67,2.0
1758077862.17635,1758077862.09575,0.0,0.0,0.0,55.11855,-51.90998,-5.78687,7.33,-2.26,-1.67,2.0
1758077862.19162,1758077862.10575,0.0,0.0,0.0,58.84277,-47.03984,-1.03132,11.25,-2.58,-2.37,2.0
1758077862.20696,1758077862.11575,0.0,0.0,0.0,61.93674,-41.76862,0.11459,11.25,-2.58,-2.37,2.0
1758077862.20818,1758077862.12575,0.0,0.0,0.0,65.71826,-39.82057,-2.34913,10.54,-1.93,-1.15,2.0
1758077862.22294,1758077862.13575,0.0,0.0,0.0,66.74959,-37.92981,-4.98473,10.54,-1.93,-1.15,2.0
1758077862.23931,1758077862.14575,0.0,0.0,0.0,64.80153,-34.32018,-8.02141,10.92,-1.19,0.26,2.0
1758077862.24035,1758077862.15575,0.0,0.0,0.0,60.44705,-33.63263,-8.70896,10.92,-1.19,0.26,2.0
1758077862.25495,1758077862.16575,0.0,0.0,0.0,49.38896,-45.37826,-4.0107,13.0,0.08,1.42,2.0
1758077862.25645,1758077862.17575,0.0,0.0,0.0,42.22699,-66.11933,4.35448,15.61,2.36,5.1,2.0
1758077862.27188,1758077862.18575,0.0,0.0,0.0,38.84654,-79.81302,18.56383,15.61,2.36,5.1,2.0
1758077862.28749,1758077862.19575,0.0,0.0,0.0,34.09099,-68.35387,24.80907,17.44,2.81,2.34,2.0
1758077862.28933,1758077862.20575,0.0,0.0,0.0,27.50197,-48.75871,20.22541,17.44,2.81,2.34,2.0
1758077862.30419,1758077862.21575,0.0,0.0,0.0,24.57989,-45.49285,14.9542,11.83,1.41,0.42,2.0
1758077862.30591,1758077862.22575,0.0,0.0,0.0,23.0329,-41.59674,9.11003,11.83,1.41,0.42,2.0
1758077862.32224,1758077862.23575,0.0,0.0,0.0,23.49127,-35.63798,3.09397,7.19,0.36,1.63,2.0
1758077862.33817,1758077862.24575,0.0,0.0,0.0,28.70519,-29.50733,-1.94806,6.03,0.25,1.69,2.0
1758077862.33951,1758077862.25575,0.0,0.0,0.0,33.63263,-21.08485,-3.03668,6.03,0.25,1.69,2.0
1758077862.35427,1758077862.26575,0.0,0.0,0.0,40.04975,-14.09476,2.23454,8.6,0.1,3.44,2.0
1758077862.35519,1758077862.27575,0.0,0.0,0.0,41.76862,-5.50039,3.09397,8.6,0.1,3.44,2.0
1758077862.37159,1758077862.28575,0.0,0.0,0.0,44.46153,9.22462,7.33386,11.33,0.25,2.59,2.0
1758077862.38702,1758077862.29575,0.0,0.0,0.0,43.94586,17.58981,8.42248,11.33,0.25,2.59,2.0
1758077862.38822,1758077862.30575,0.0,0.0,0.0,41.02378,29.33544,6.35983,12.81,0.63,1.2,2.0
1758077862.40332,1758077862.31575,0.0,0.0,0.0,34.32018,41.94051,2.06265,12.81,0.63,1.2,2.0
1758077862.41902,1758077862.32575,0.0,0.0,0.0,28.64789,57.52497,-1.94806,12.52,1.04,0.37,2.0
1758077862.42032,1758077862.33575,0.0,0.0,0.0,23.0902,62.16592,-5.55769,10.46,1.7,0.31,2.0
1758077862.43501,1758077862.34575,0.0,0.0,0.0,17.53251,62.05133,-8.0787,10.46,1.7,0.31,2.0
1758077862.4362,1758077862.35575,0.0,0.0,0.0,9.62569,58.04062,-8.88085,8.76,2.33,0.44,2.0
1758077862.45129,1758077862.36575,0.0,0.0,0.0,4.29718,56.03527,-8.70896,8.76,2.33,0.44,2.0
1758077862.46702,1758077862.37575,0.0,0.0,0.0,-0.45837,56.26446,-7.79223,8.81,2.49,0.34,2.0
1758077862.4687,1758077862.38575,0.0,0.0,0.0,-5.09932,56.49364,-7.16197,8.81,2.49,0.34,2.0
1758077862.48305,1758077862.39575,0.0,0.0,0.0,-10.37054,54.60288,-5.95876,9.01,2.09,0.12,2.0
1758077862.49937,1758077862.40575,0.0,0.0,0.0,-13.06344,52.884,-4.98473,8.74,1.48,0.33,2.0
1758077862.50029,1758077862.41575,0.0,0.0,0.0,-15.35527,50.47758,-3.83882,8.74,1.48,0.33,2.0
1758077862.51548,1758077862.42575,0.0,0.0,0.0,-16.95955,46.52417,-3.09397,8.47,0.97,0.39,2.0
1758077862.51658,1758077862.43575,0.0,0.0,0.0,-18.79302,36.7266,-2.46372,8.47,0.97,0.39,2.0
1758077862.53135,1758077862.44575,0.0,0.0,0.0,-19.36597,26.35606,-2.00535,8.19,0.57,0.68,2.0
1758077862.54749,1758077862.45575,0.0,0.0,0.0,-20.62648,16.21471,-3.03668,8.19,0.57,0.68,2.0
1758077862.54862,1758077862.46575,0.0,0.0,0.0,-21.94428,6.35983,-4.35448,8.05,0.61,0.68,2.0
1758077862.56307,1758077862.47575,0.0,0.0,0.0,-24.00693,-1.20321,-7.50575,8.59,1.2,0.48,2.0
1758077862.57911,1758077862.48575,0.0,0.0,0.0,-24.92367,-0.51566,-8.25059,8.59,1.2,0.48,2.0
1758077862.58031,1758077862.49575,0.0,0.0,0.0,-25.61122,1.43239,-8.02141,9.29,1.63,0.72,2.0
1758077862.59514,1758077862.50575,0.0,0.0,0.0,-26.18417,3.38045,-7.73493,9.29,1.63,0.72,2.0
1758077862.59635,1758077862.51575,0.0,0.0,0.0,-26.52795,4.81285,-6.8182,9.42,1.57,0.68,2.0
1758077862.61113,1758077862.52575,0.0,0.0,0.0,-26.75713,3.72423,-5.84417,9.42,1.57,0.68,2.0
1758077862.62714,1758077862.53575,0.0,0.0,0.0,-26.98631,2.29183,-4.58366,9.45,1.12,0.28,2.0
1758077862.6287,1758077862.54575,0.0,0.0,0.0,-27.61657,-0.85944,-2.92208,9.45,1.12,0.28,2.0
1758077862.64312,1758077862.55575,0.0,0.0,0.0,-28.24682,-2.92208,-1.66158,9.5,0.6,-0.44,2.0
1758077862.65935,1758077862.56575,0.0,0.0,0.0,-28.70519,-6.7609,-0.51566,9.18,0.29,-0.9,2.0
1758077862.66059,1758077862.57575,0.0,0.0,0.0,-29.8511,-13.23533,0.0573,9.18,0.29,-0.9,2.0
1758077862.67543,1758077862.58575,0.0,0.0,0.0,-33.05967,-23.60586,1.3178,8.56,0.59,-1.05,2.0
1758077862.67661,1758077862.59575,0.0,0.0,0.0,-35.98175,-16.21471,4.1253,8.56,0.59,-1.05,2.0
1758077862.69146,1758077862.60575,0.0,0.0,0.0,-39.99245,16.55848,3.03668,10.55,1.24,-1.07,2.0
1758077862.70716,1758077862.61575,0.0,0.0,0.0,-43.25832,24.57989,6.7609,10.55,1.24,-1.07,2.0
1758077862.70836,1758077862.62575,0.0,0.0,0.0,-54.14451,-10.8862,1.77617,9.53,2.08,0.14,2.0
1758077862.72337,1758077862.63575,0.0,0.0,0.0,-59.75951,-24.35071,-1.43239,8.0,3.35,-0.78,2.0
1758077862.73919,1758077862.64575,0.0,0.0,0.0,-64.22858,-28.41871,-3.49504,8.0,3.35,-0.78,2.0
1758077862.7404,1758077862.65575,0.0,0.0,0.0,-66.17663,-27.04361,-2.97938,10.36,3.27,-1.22,2.0
1758077862.75549,1758077862.66575,0.0,0.0,0.0,-62.68159,-16.3293,2.00535,10.36,3.27,-1.22,2.0
1758077862.75669,1758077862.67575,0.0,0.0,0.0,-54.25911,-13.5218,7.44845,11.29,1.12,0.55,2.0
1758077862.7715,1758077862.68575,0.0,0.0,0.0,-54.60288,-16.50119,6.87549,11.29,1.12,0.55,2.0
1758077862.78768,1758077862.69575,0.0,0.0,0.0,-54.66018,-16.04282,8.0787,10.85,-0.14,-0.17,2.0
1758077862.78888,1758077862.70575,0.0,0.0,0.0,-54.88936,-8.88085,9.22462,10.74,-0.31,-2.12,2.0
1758077862.8035,1758077862.71575,0.0,0.0,0.0,-56.37905,-2.86479,8.70896,10.74,-0.31,-2.12,2.0
1758077862.81923,1758077862.72575,0.0,0.0,0.0,-57.63955,-0.11459,7.33386,10.77,-0.15,-0.2,2.0
1758077862.82053,1758077862.73575,0.0,0.0,0.0,-56.66553,0.17189,4.0107,10.77,-0.15,-0.2,2.0
1758077862.83524,1758077862.74575,0.0,0.0,0.0,-52.82671,-9.5684,2.86479,11.83,-0.51,0.61,2.0
1758077862.83723,1758077862.75575,0.0,0.0,0.0,-49.21708,-32.14294,-0.51566,11.83,-0.51,0.61,2.0
1758077862.85248,1758077862.76575,0.0,0.0,0.0,-46.63877,-50.47758,-5.78687,11.9,-1.24,2.41,2.0
1758077862.8685,1758077862.77575,0.0,0.0,0.0,-41.25296,-44.11775,-14.49583,11.9,-1.24,2.41,2.0
1758077862.86968,1758077862.78575,0.0,0.0,0.0,-35.06502,-39.53409,-18.44924,15.21,-1.09,2.12,2.0
1758077862.8845,1758077862.79575,0.0,0.0,0.0,-28.64789,-42.85724,-22.23076,15.53,-1.36,3.02,2.0
1758077862.88703,1758077862.80575,0.0,0.0,0.0,-22.57454,-44.40423,-24.29341,15.53,-1.36,3.02,2.0
1758077862.90256,1758077862.81575,0.0,0.0,0.0,-19.48057,-39.53409,-21.14215,14.24,-1.18,3.12,2.0
1758077862.91825,1758077862.82575,0.0,0.0,0.0,-21.48592,-35.92446,-16.38659,14.24,-1.18,3.12,2.0
1758077862.91955,1758077862.83575,0.0,0.0,0.0,-26.81443,-31.56997,-11.51645,10.94,-0.03,1.56,2.0
1758077862.93459,1758077862.84575,0.0,0.0,0.0,-34.09099,-23.49127,-6.70361,10.94,-0.03,1.56,2.0
1758077862.9355,1758077862.85575,0.0,0.0,0.0,-46.81066,-10.65701,0.11459,9.12,0.57,1.27,2.0
1758077862.95154,1758077862.86575,0.0,0.0,0.0,-54.71747,-6.41713,3.66693,7.87,0.93,1.32,2.0
1758077862.9675,1758077862.87575,0.0,0.0,0.0,-61.99404,-3.26586,5.55769,7.87,0.93,1.32,2.0
1758077862.96853,1758077862.88575,0.0,0.0,0.0,-66.46311,2.40642,5.95876,8.25,0.76,1.58,2.0
1758077862.98358,1758077862.89575,0.0,0.0,0.0,-67.37984,11.97482,5.21392,8.25,0.76,1.58,2.0
1758077862.99923,1758077862.90575,0.0,0.0,0.0,-64.62964,17.30333,3.49504,9.47,-0.29,1.64,2.0
1758077863.00065,1758077862.91575,0.0,0.0,0.0,-59.24384,23.0902,1.43239,9.47,-0.29,1.64,2.0
1758077863.0156,1758077862.92575,0.0,0.0,0.0,-52.13916,30.19488,-1.20321,10.01,-1.9,1.7,2.0
1758077863.01679,1758077862.93575,0.0,0.0,0.0,-41.08107,37.18496,-1.94806,9.43,-3.05,1.14,2.0
1758077863.03165,1758077862.94575,0.0,0.0,0.0,-35.00772,36.03905,-2.63561,9.43,-3.05,1.14,2.0
1758077863.04768,1758077862.95575,0.0,0.0,0.0,-30.48136,34.72124,-2.40642,8.31,-3.06,0.57,2.0
1758077863.049,1758077862.96575,0.0,0.0,0.0,-27.10091,33.51803,-0.97403,8.31,-3.06,0.57,2.0
1758077863.06358,1758077862.97575,0.0,0.0,0.0,-26.69983,32.83048,0.11459,8.65,-2.13,0.37,2.0
1758077863.07934,1758077862.98575,0.0,0.0,0.0,-27.73116,31.91375,0.68755,8.65,-2.13,0.37,2.0
1758077863.0805,1758077862.99575,0.0,0.0,0.0,-29.39274,31.11161,1.03132,9.1,-1.06,0.5,2.0
1758077863.09558,1758077863.00575,0.0,0.0,0.0,-31.91375,29.62192,1.71887,9.42,-1.06,0.63,2.0
1758077863.09654,1758077863.01575,0.0,0.0,0.0,-33.46074,29.04896,1.66158,9.42,-0.36,0.63,2.0
1758077863.11137,1758077863.02575,0.0,0.0,0.0,-34.95043,27.2155,1.60428,9.36,-0.23,0.96,2.0
1758077863.12734,1758077863.03575,0.0,0.0,0.0,-35.98175,24.63719,1.3751,9.36,-0.23,0.96,2.0
1758077863.12858,1758077863.04575,0.0,0.0,0.0,-37.18496,22.51724,0.45837,9.18,-0.56,1.11,2.0
1758077863.14361,1758077863.05575,0.0,0.0,0.0,-37.98711,22.00158,-0.74485,9.18,-0.56,1.11,2.0
1758077863.15966,1758077863.06575,0.0,0.0,0.0,-38.90384,20.74107,-1.83346,9.25,-1.0,1.01,2.0
1758077863.16089,1758077863.07575,0.0,0.0,0.0,-39.64868,17.93358,-2.92208,9.25,-1.0,1.01,2.0
1758077863.17565,1758077863.08575,0.0,0.0,0.0,-40.04975,12.204,-3.83882,8.91,-1.14,0.95,2.0
1758077863.17687,1758077863.09575,0.0,0.0,0.0,-39.24761,9.11003,-3.55234,8.78,-1.12,0.77,2.0
1758077863.19162,1758077863.10575,0.0,0.0,0.0,-38.21629,6.70361,-2.86479,8.78,-1.12,0.77,2.0
1758077863.20768,1758077863.11575,0.0,0.0,0.0,-36.7266,4.35448,-1.71887,8.98,-1.14,0.62,2.0
