timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075055.73884,40369.0,221.75693,32781.0,180.07416,6854.0,190.38889,1334.0,37.05556,2.0
1758075055.7548,39990.0,219.67497,32866.0,180.54108,7958.0,221.05556,1826.0,50.72222,2.0
1758075055.75548,39555.0,217.28543,32961.0,181.06294,9082.0,252.27777,1720.0,47.77778,2.0
1758075055.77085,39057.0,214.54979,33026.0,181.42,10268.0,285.22223,953.0,26.47222,2.0
1758075055.77211,38534.0,211.67682,33048.0,181.54085,10339.0,287.19446,-48.0,-1.33333,2.0
1758075055.78685,38030.0,208.90823,33035.0,181.46944,9607.0,266.86111,-279.0,-7.75,2.0
1758075055.80284,37565.0,206.35387,33012.0,181.34309,8830.0,245.27777,-607.0,-16.86111,2.0
1758075055.80365,37150.0,204.07416,32972.0,181.12337,7717.0,214.36111,-999.0,-27.75,2.0
1758075055.81886,36788.0,202.0856,32906.0,180.76082,6825.0,189.58333,-1504.0,-41.77778,2.0
1758075055.83429,36465.0,200.31128,32821.0,180.29388,6051.0,168.08333,-1837.0,-51.02778,2.0
1758075055.83547,36175.0,198.71823,32725.0,179.76654,5419.0,150.52777,-1847.0,-51.30556,2.0
1758075055.8509,35907.0,197.24605,32638.0,179.28862,5167.0,143.52777,-1563.0,-43.41667,2.0
1758075055.85167,35653.0,195.85075,32578.0,178.95903,4882.0,135.61111,-897.0,-24.91667,2.0
1758075055.86691,35420.0,194.57083,32554.0,178.82719,4426.0,122.94444,-127.0,-3.52778,2.0
1758075055.8829,35204.0,193.38431,32562.0,178.87114,4188.0,116.33334,174.0,4.83333,2.0
1758075055.88403,34995.0,192.23622,32568.0,178.9041,4148.0,115.22222,191.0,5.30556,2.0
1758075055.89889,34776.0,191.03319,32597.0,179.0634,4475.0,124.30556,898.0,24.94444,2.0
1758075055.91456,34534.0,189.70383,32676.0,179.49736,5028.0,139.66667,2094.0,58.16667,2.0
1758075055.91552,34262.0,188.20966,32817.0,180.27191,5645.0,156.80556,3336.0,92.66666,2.0
1758075055.93091,33961.0,186.5562,33016.0,181.36507,6128.0,170.22223,4358.0,121.05556,2.0
1758075055.93212,33647.0,184.8313,33261.0,182.71092,6181.0,171.69444,5205.0,144.58333,2.0
1758075055.94684,33341.0,183.15038,33551.0,184.30396,5930.0,164.72223,5956.0,165.44444,2.0
1758075055.96295,33053.0,181.56831,33868.0,186.04532,5461.0,151.69444,6476.0,179.88889,2.0
1758075055.96372,32795.0,180.15106,34208.0,187.91302,4776.0,132.66667,6967.0,193.52777,2.0
1758075055.97945,32573.0,178.93156,34572.0,189.91257,4058.0,112.72222,7269.0,201.91667,2.0
1758075055.99463,32385.0,177.89883,34946.0,191.96706,3451.0,95.86111,7517.0,208.80556,2.0
1758075055.99504,32226.0,177.02541,35334.0,194.09842,2974.0,82.61111,7819.0,217.19444,2.0
1758075056.01099,32084.0,176.24536,35736.0,196.30672,2670.0,74.16666,8029.0,223.02777,2.0
1758075056.01233,31955.0,175.53674,36161.0,198.64133,2524.0,70.11111,8587.0,238.52777,2.0
1758075056.027,31833.0,174.86656,36609.0,201.10231,2339.0,64.97222,8963.0,248.97223,2.0
1758075056.043,31720.0,174.24582,37072.0,203.64569,2098.0,58.27778,9319.0,258.86111,2.0
1758075056.04426,31627.0,173.73495,37547.0,206.25499,1693.0,47.02778,9299.0,258.30554,2.0
1758075056.05898,31552.0,173.32297,38022.0,208.86429,1232.0,34.22222,9348.0,259.66666,2.0
1758075056.07476,31508.0,173.08125,38490.0,211.4351,653.0,18.13889,9039.0,251.08333,2.0
1758075056.07517,31500.0,173.03731,38934.0,213.87411,-160.0,-4.44444,8461.0,235.02777,2.0
1758075056.09104,31515.0,173.11971,39341.0,216.10988,-408.0,-11.33333,7611.0,211.41667,2.0
1758075056.09181,31550.0,173.31197,39698.0,218.07095,-951.0,-26.41667,6657.0,184.91667,2.0
1758075056.10702,31622.0,173.70749,39995.0,219.70244,-1668.0,-46.33333,5265.0,146.25,2.0
1758075056.12309,31726.0,174.27878,40217.0,220.92195,-2392.0,-66.44444,3753.0,104.25,2.0
1758075056.12387,31864.0,175.03685,40365.0,221.73495,-2932.0,-81.44444,2321.0,64.47222,2.0
1758075056.13905,32026.0,175.92676,40442.0,222.15793,-3327.0,-92.41666,1020.0,28.33333,2.0
1758075056.15451,32198.0,176.8716,40462.0,222.26779,-3420.0,-95.0,-25.0,-0.69444,2.0
1758075056.15506,32367.0,177.79996,40452.0,222.21286,-3230.0,-89.72222,-202.0,-5.61111,2.0
1758075056.17107,32523.0,178.65691,40440.0,222.14694,-2957.0,-82.13889,-309.0,-8.58333,2.0
1758075056.17189,32667.0,179.44792,40420.0,222.03708,-2679.0,-74.41666,-447.0,-12.41667,2.0
1758075056.18712,32797.0,180.16205,40387.0,221.8558,-2496.0,-69.33334,-842.0,-23.38889,2.0
1758075056.20308,32917.0,180.82124,40327.0,221.52621,-2258.0,-62.72222,-1423.0,-39.52778,2.0
1758075056.20385,33026.0,181.42,40239.0,221.0428,-2131.0,-59.19444,-1976.0,-54.88889,2.0
1758075056.21912,33138.0,182.03523,40118.0,220.37813,-2264.0,-62.88889,-2656.0,-73.77778,2.0
1758075056.22104,33253.0,182.66698,39961.0,219.51567,-2252.0,-62.55556,-3528.0,-98.0,2.0
1758075056.23609,33362.0,183.26573,39754.0,218.37857,-2035.0,-56.52778,-4439.0,-123.30556,2.0
1758075056.2521,33454.0,183.77112,39504.0,217.00526,-1577.0,-43.80556,-5266.0,-146.27777,2.0
1758075056.25292,33519.0,184.12817,39205.0,215.36278,-1068.0,-29.66667,-6387.0,-177.41667,2.0
1758075056.26808,33561.0,184.35889,38846.0,213.39072,-626.0,-17.38889,-7632.0,-212.0,2.0
1758075056.26931,33581.0,184.46875,38423.0,211.06706,-248.0,-6.88889,-8643.0,-240.08333,2.0
1758075056.28515,33583.0,184.47974,37980.0,208.63354,96.0,2.66667,-8815.0,-244.86111,2.0
1758075056.30119,33569.0,184.40283,37548.0,206.26048,461.0,12.80556,-8180.0,-227.22223,2.0
1758075056.30191,33520.0,184.13367,37154.0,204.09613,1349.0,37.47222,-7596.0,-211.0,2.0
1758075056.31711,33424.0,183.60632,36796.0,202.12955,2339.0,64.97222,-6597.0,-183.25,2.0
1758075056.33406,33273.0,182.77684,36488.0,200.43764,3453.0,95.91666,-5737.0,-159.36111,2.0
1758075056.33515,33072.0,181.67268,36219.0,198.95993,4295.0,119.30556,-5088.0,-141.33333,2.0
1758075056.35103,32845.0,180.42572,35974.0,197.61411,4567.0,126.86111,-4642.0,-128.94444,2.0
1758075056.35177,32621.0,179.19524,35748.0,196.37263,4276.0,118.77778,-4391.0,-121.97222,2.0
1758075056.36721,32423.0,178.10757,35529.0,195.1696,3634.0,100.94444,-4384.0,-121.77778,2.0
1758075056.38317,32266.0,177.24513,35297.0,193.89517,2620.0,72.77778,-4757.0,-132.13889,2.0
1758075056.38452,32172.0,176.72876,35040.0,192.48341,1209.0,33.58333,-5320.0,-147.77777,2.0
1758075056.39915,32156.0,176.64087,34754.0,190.91234,-292.0,-8.11111,-5900.0,-163.88889,2.0
1758075056.40003,32207.0,176.92104,34432.0,189.14352,-1534.0,-42.61111,-6730.0,-186.94444,2.0
1758075056.41523,32318.0,177.53078,34076.0,187.18791,-2644.0,-73.44444,-7243.0,-201.19444,2.0
1758075056.43203,32481.0,178.42619,33702.0,185.13345,-3650.0,-101.38889,-7486.0,-207.94444,2.0
1758075056.43327,32689.0,179.56877,33320.0,183.03502,-4454.0,-123.72222,-7542.0,-209.5,2.0
1758075056.44827,32935.0,180.92012,32953.0,181.019,-5155.0,-143.19444,-6971.0,-193.63889,2.0
1758075056.44947,33210.0,182.43077,32615.0,179.16228,-5653.0,-157.02777,-6409.0,-178.02777,2.0
1758075056.46526,33506.0,184.05676,32319.0,177.53627,-5963.0,-165.63889,-5410.0,-150.27777,2.0
1758075056.48128,33822.0,185.79263,32079.0,176.2179,-6466.0,-179.61111,-4189.0,-116.36111,2.0
1758075056.48289,34159.0,187.64384,31897.0,175.21812,-6736.0,-187.11111,-3208.0,-89.11111,2.0
1758075056.49823,34511.0,189.57748,31761.0,174.47104,-7171.0,-199.19444,-2344.0,-65.11111,2.0
1758075056.49945,34891.0,191.6649,31662.0,173.92722,-7796.0,-216.55556,-1634.0,-45.38889,2.0
1758075056.51533,35309.0,193.96109,31595.0,173.55917,-8329.0,-231.36111,-1085.0,-30.13889,2.0
1758075056.53129,35752.0,196.39461,31556.0,173.34494,-9131.0,-253.63889,-605.0,-16.80556,2.0
1758075056.53205,36231.0,199.02588,31535.0,173.22957,-9571.0,-265.86111,-299.0,-8.30556,2.0
1758075056.54738,36735.0,201.79445,31531.0,173.2076,-10248.0,-284.66666,17.0,0.47222,2.0
1758075056.5633,37267.0,204.71687,31531.0,173.2076,-10691.0,-296.97223,4.0,0.11111,2.0
1758075056.56447,37822.0,207.76562,31531.0,173.2076,-11063.0,-307.30554,15.0,0.41667,2.0
1758075056.57928,38378.0,210.81987,31532.0,173.21309,-11004.0,-305.66666,18.0,0.5,2.0
1758075056.5805,38921.0,213.8027,31541.0,173.26253,-10383.0,-288.41666,258.0,7.16667,2.0
1758075056.59621,39423.0,216.56032,31557.0,173.35043,-9572.0,-265.88889,447.0,12.41667,2.0
1758075056.61237,39865.0,218.98833,31595.0,173.55917,-7944.0,-220.66667,1001.0,27.80556,2.0
1758075056.61314,40221.0,220.94392,31668.0,173.96017,-6360.0,-176.66667,1689.0,46.91667,2.0
1758075056.62837,40492.0,222.43259,31774.0,174.54245,-4620.0,-128.33333,2301.0,63.91667,2.0
1758075056.62961,40678.0,223.45435,31901.0,175.2401,-3051.0,-84.75,2686.0,74.61111,2.0
1758075056.64533,40793.0,224.08606,32040.0,176.00366,-1765.0,-49.02778,2758.0,76.61111,2.0
1758075056.66137,40853.0,224.41566,32176.0,176.75073,-759.0,-21.08333,2637.0,73.25,2.0
1758075056.66218,40868.0,224.49806,32301.0,177.43739,0.0,0.0,2319.0,64.41666,2.0
1758075056.6773,40863.0,224.4706,32407.0,178.01968,140.0,3.88889,1931.0,53.63889,2.0
1758075056.69336,40852.0,224.41017,32492.0,178.48662,256.0,7.11111,1479.0,41.08333,2.0
1758075056.69419,40830.0,224.28931,32559.0,178.85466,581.0,16.13889,1215.0,33.75,2.0
1758075056.70943,40789.0,224.06409,32611.0,179.1403,946.0,26.27778,933.0,25.91667,2.0
1758075056.71139,40726.0,223.71802,32653.0,179.37102,1472.0,40.88889,762.0,21.16667,2.0
1758075056.7264,40634.0,223.21265,32696.0,179.60722,2109.0,58.58333,926.0,25.72222,2.0
1758075056.74246,40502.0,222.48752,32754.0,179.92584,3007.0,83.52778,1325.0,36.80556,2.0
1758075056.74321,40318.0,221.47676,32840.0,180.39825,4099.0,113.86111,1947.0,54.08333,2.0
1758075056.7585,40076.0,220.14742,32957.0,181.04097,5211.0,144.75,2511.0,69.75,2.0
1758075056.75973,39782.0,218.53238,33091.0,181.77705,6263.0,173.97223,2668.0,74.11111,2.0
1758075056.7755,39427.0,216.58229,33208.0,182.41978,7573.0,210.36111,2042.0,56.72222,2.0
1758075056.79144,39022.0,214.35751,33284.0,182.83727,8084.0,224.55556,1097.0,30.47222,2.0
1758075056.79273,38620.0,212.14923,33308.0,182.9691,7851.0,218.08333,-37.0,-1.02778,2.0
1758075056.80743,38230.0,210.00687,33296.0,182.90318,7447.0,206.86111,-242.0,-6.72222,2.0
1758075056.82344,37870.0,208.0293,33278.0,182.80431,6904.0,191.77777,-436.0,-12.11111,2.0
1758075056.82466,37530.0,206.16161,33253.0,182.66698,6498.0,180.5,-594.0,-16.5,2.0
1758075056.83943,37219.0,204.45319,33216.0,182.46373,5860.0,162.77777,-868.0,-24.11111,2.0
1758075056.84157,36944.0,202.94254,33165.0,182.18358,5005.0,139.02777,-1075.0,-29.86111,2.0
1758075056.85652,36714.0,201.67909,33111.0,181.88692,4195.0,116.52778,-1077.0,-29.91667,2.0
1758075056.87246,36520.0,200.61342,33058.0,181.59578,3588.0,99.66666,-941.0,-26.13889,2.0
1758075056.8733,36346.0,199.65759,33029.0,181.43648,3460.0,96.11111,-236.0,-6.55556,2.0
1758075056.88853,36162.0,198.64682,33036.0,181.47493,3803.0,105.63889,235.0,6.52778,2.0
1758075056.88978,35950.0,197.48225,33055.0,181.5793,4511.0,125.30556,539.0,14.97222,2.0
1758075056.90559,35697.0,196.09245,33102.0,181.83748,5341.0,148.36111,1244.0,34.55556,2.0
1758075056.92158,35402.0,194.47195,33191.0,182.3264,6165.0,171.25,2202.0,61.16667,2.0
1758075056.92241,35072.0,192.65919,33329.0,183.08446,6781.0,188.36111,3074.0,85.38889,2.0
1758075056.93757,34718.0,190.71458,33502.0,184.03479,7056.0,196.0,3713.0,103.13889,2.0
1758075056.9536,34370.0,188.80292,33707.0,185.16092,6658.0,184.94444,4138.0,114.94444,2.0
1758075056.95476,34049.0,187.0396,33926.0,186.36394,6064.0,168.44444,4391.0,121.97222,2.0
1758075056.96965,33767.0,185.49051,34155.0,187.62187,5197.0,144.36111,4598.0,127.72222,2.0
1758075056.97044,33532.0,184.19958,34395.0,188.94025,4246.0,117.94444,4826.0,134.05556,2.0
1758075056.98558,33342.0,183.15587,34647.0,190.32455,3435.0,95.41666,5085.0,141.25,2.0
1758075057.00164,33185.0,182.29344,34911.0,191.77477,2834.0,78.72222,5388.0,149.66667,2.0
1758075057.00363,33053.0,181.56831,35195.0,193.33485,2401.0,66.69444,5832.0,162.0,2.0
1758075057.01869,32939.0,180.94209,35504.0,195.03227,2155.0,59.86111,6344.0,176.22223,2.0
1758075057.01986,32834.0,180.3653,35843.0,196.89449,2000.0,55.55556,6985.0,194.02777,2.0
1758075057.0366,32735.0,179.82147,36217.0,198.94894,1907.0,52.97222,7664.0,212.88889,2.0
1758075057.05267,32644.0,179.32158,36620.0,201.16273,1724.0,47.88889,8080.0,224.44444,2.0
1758075057.05341,32563.0,178.87663,37041.0,203.4754,1489.0,41.36111,8523.0,236.75,2.0
1758075057.06867,32494.0,178.4976,37476.0,205.86494,1273.0,35.36111,8596.0,238.77777,2.0
1758075057.06988,32439.0,178.19547,37910.0,208.24902,967.0,26.86111,8661.0,240.58333,2.0
1758075057.08685,32396.0,177.95926,38345.0,210.6386,799.0,22.19444,8554.0,237.61111,2.0
1758075057.1027,32371.0,177.82193,38763.0,212.93475,273.0,7.58333,8098.0,224.94444,2.0
1758075057.10346,32368.0,177.80545,39158.0,215.1046,-22.0,-0.61111,7529.0,209.13889,2.0
1758075057.11868,32371.0,177.82193,39517.0,217.07668,-43.0,-1.19444,6769.0,188.02777,2.0
1758075057.11998,32375.0,177.8439,39833.0,218.81255,-128.0,-3.55556,5843.0,162.30556,2.0
1758075057.13568,32386.0,177.90433,40095.0,220.25179,-254.0,-7.05556,4663.0,129.52777,2.0
1758075057.15174,32408.0,178.02518,40294.0,221.34492,-528.0,-14.66667,3366.0,93.5,2.0
1758075057.15252,32442.0,178.21194,40429.0,222.08652,-750.0,-20.83333,2126.0,59.05556,2.0
1758075057.16776,32489.0,178.47014,40502.0,222.48752,-1026.0,-28.5,914.0,25.38889,2.0
1758075057.18376,32542.0,178.76128,40517.0,222.56992,-1064.0,-29.55556,-123.0,-3.41667,2.0
1758075057.18454,32599.0,179.07439,40504.0,222.4985,-1140.0,-31.66667,-357.0,-9.91667,2.0
1758075057.19997,32660.0,179.40947,40474.0,222.33371,-1173.0,-32.58333,-751.0,-20.86111,2.0
1758075057.20055,32722.0,179.75006,40424.0,222.05905,-1284.0,-35.66667,-1114.0,-30.94444,2.0
1758075057.21577,32791.0,180.12909,40355.0,221.68002,-1419.0,-39.41667,-1624.0,-45.11111,2.0
1758075057.23173,32863.0,180.5246,40261.0,221.16365,-1439.0,-39.97222,-2025.0,-56.25,2.0
1758075057.23295,32938.0,180.9366,40147.0,220.53743,-1590.0,-44.16667,-2445.0,-67.91666,2.0
1758075057.24778,33033.0,181.45845,40004.0,219.75188,-2100.0,-58.33333,-3109.0,-86.36111,2.0
1758075057.26381,33147.0,182.08467,39821.0,218.74663,-2409.0,-66.91666,-3938.0,-109.38889,2.0
1758075057.26457,33271.0,182.76585,39597.0,217.51614,-2416.0,-67.11111,-4799.0,-133.30556,2.0
1758075057.27981,33390.0,183.41954,39326.0,216.02748,-2281.0,-63.36111,-5763.0,-160.08333,2.0
1758075057.28096,33499.0,184.01831,38998.0,214.22568,-2055.0,-57.08333,-7122.0,-197.83333,2.0
1758075057.29585,33602.0,184.58411,38608.0,212.08331,-1956.0,-54.33333,-7714.0,-214.27777,2.0
1758075057.31184,33692.0,185.07852,38220.0,209.95193,-1582.0,-43.94444,-7461.0,-207.25,2.0
1758075057.31259,33744.0,185.36417,37867.0,208.01282,-552.0,-15.33333,-6625.0,-184.02777,2.0
1758075057.32782,33743.0,185.35867,37559.0,206.32091,431.0,11.97222,-5684.0,-157.88889,2.0
1758075057.34385,33694.0,185.08951,37291.0,204.84871,1438.0,39.94444,-4995.0,-138.75,2.0
1758075057.34503,33593.0,184.53467,37054.0,203.54681,2378.0,66.05556,-4410.0,-122.5,2.0
1758075057.35989,33453.0,183.76562,36846.0,202.40421,3018.0,83.83334,-3872.0,-107.55556,2.0
1758075057.36064,33289.0,182.86473,36658.0,201.37148,3318.0,92.16666,-3691.0,-102.52778,2.0
1758075057.37587,33122.0,181.94734,36467.0,200.32227,3256.0,90.44444,-3910.0,-108.61111,2.0
1758075057.39191,32970.0,181.11238,36252.0,199.14124,2812.0,78.11111,-4552.0,-126.44444,2.0
1758075057.39318,32843.0,180.41473,36003.0,197.77341,2220.0,61.66667,-5157.0,-143.25,2.0
1758075057.40789,32751.0,179.90936,35732.0,196.28474,1567.0,43.52778,-5453.0,-151.47223,2.0
1758075057.42392,32690.0,179.57426,35451.0,194.74112,939.0,26.08333,-5636.0,-156.55556,2.0
1758075057.42468,32659.0,179.40398,35162.0,193.15358,333.0,9.25,-5691.0,-158.08333,2.0
1758075057.43995,32655.0,179.382,34877.0,191.588,-54.0,-1.5,-5568.0,-154.66667,2.0
1758075057.44073,32661.0,179.41496,34597.0,190.0499,-203.0,-5.63889,-5534.0,-153.72223,2.0
1758075057.45595,32682.0,179.53032,34315.0,188.50079,-556.0,-15.44444,-5631.0,-156.41667,2.0
1758075057.47193,32728.0,179.78302,34024.0,186.90227,-1149.0,-31.91667,-5735.0,-159.30556,2.0
1758075057.47312,32803.0,180.19501,33729.0,185.28177,-1720.0,-47.77778,-5954.0,-165.38889,2.0
1758075057.48796,32910.0,180.78279,33421.0,183.58984,-2408.0,-66.88889,-6110.0,-169.72223,2.0
1758075057.50398,33050.0,181.55183,33116.0,181.91438,-3070.0,-85.27778,-5883.0,-163.41667,2.0
1758075057.50588,33225.0,182.51317,32830.0,180.34332,-3685.0,-102.36111,-5489.0,-152.47223,2.0
1758075057.52178,33429.0,183.63379,32567.0,178.89861,-4294.0,-119.27778,-4945.0,-137.36111,2.0
1758075057.52305,33663.0,184.91919,32339.0,177.64615,-4892.0,-135.88889,-4138.0,-114.94444,2.0
1758075057.53803,33932.0,186.3969,32155.0,176.63538,-5529.0,-153.58333,-3253.0,-90.36111,2.0
1758075057.55403,34229.0,188.02838,32017.0,175.87732,-6089.0,-169.13889,-2425.0,-67.36111,2.0
1758075057.55476,34553.0,189.8082,31916.0,175.32249,-6645.0,-184.58333,-1684.0,-46.77778,2.0
1758075057.56997,34904.0,191.73631,31848.0,174.94896,-7162.0,-198.94444,-1017.0,-28.25,2.0
1758075057.57113,35281.0,193.80728,31812.0,174.75121,-7628.0,-211.88889,-515.0,-14.30556,2.0
1758075057.58605,35685.0,196.02654,31796.0,174.6633,-8321.0,-231.13889,-145.0,-4.02778,2.0
1758075057.60206,36119.0,198.41061,31796.0,174.6633,-8731.0,-242.52777,0.0,0.0,2.0
1758075057.60285,36568.0,200.87709,31796.0,174.6633,-9103.0,-252.86111,5.0,0.13889,2.0
1758075057.61802,37037.0,203.45343,31796.0,174.6633,-9339.0,-259.41666,7.0,0.19444,2.0
1758075057.63407,37514.0,206.07372,31797.0,174.66879,-9587.0,-266.30554,4.0,0.11111,2.0
1758075057.63528,37986.0,208.6665,31802.0,174.69626,-8989.0,-249.69444,155.0,4.30556,2.0
1758075057.6501,38421.0,211.05608,31812.0,174.75121,-8388.0,-233.0,272.0,7.55556,2.0
1758075057.65127,38814.0,213.21494,31842.0,174.916,-7266.0,-201.83333,839.0,23.30556,2.0
1758075057.66606,39144.0,215.02769,31907.0,175.27306,-5946.0,-165.16667,1624.0,45.11111,2.0
1758075057.68208,39409.0,216.48341,32010.0,175.83887,-4698.0,-130.5,2299.0,63.86111,2.0
1758075057.68287,39608.0,217.57657,32142.0,176.56396,-3336.0,-92.66666,2874.0,79.83334,2.0
1758075057.69808,39743.0,218.31815,32298.0,177.42091,-2217.0,-61.58333,3203.0,88.97222,2.0
1758075057.71491,39828.0,218.78508,32463.0,178.32732,-1295.0,-35.97222,3280.0,91.11111,2.0
1758075057.71614,39875.0,219.04326,32625.0,179.21721,-725.0,-20.13889,3091.0,85.86111,2.0
1758075057.73111,39904.0,219.20256,32771.0,180.01923,-458.0,-12.72222,2703.0,75.08334,2.0
1758075057.73224,39919.0,219.28496,32897.0,180.71138,-140.0,-3.88889,2269.0,63.02778,2.0
1758075057.74714,39919.0,219.28496,33000.0,181.27718,47.0,1.30556,1840.0,51.11111,2.0
1758075057.76304,39913.0,219.252,33085.0,181.74409,153.0,4.25,1557.0,43.25,2.0
1758075057.76432,39900.0,219.18059,33155.0,182.12865,285.0,7.91667,1304.0,36.22222,2.0
1758075057.77911,39879.0,219.06523,33225.0,182.51317,593.0,16.47222,1412.0,39.22222,2.0
1758075057.7804,39829.0,218.79057,33306.0,182.95811,1302.0,36.16667,1792.0,49.77778,2.0
1758075057.79619,39736.0,218.27969,33413.0,183.5459,2259.0,62.75,2345.0,65.13889,2.0
1758075057.8122,39592.0,217.48868,33552.0,184.30945,3316.0,92.11111,3049.0,84.69444,2.0
1758075057.81295,39392.0,216.39003,33719.0,185.22684,4416.0,122.66666,3473.0,96.47222,2.0
1758075057.82818,39134.0,214.97276,33892.0,186.17715,5552.0,154.22223,3208.0,89.11111,2.0
1758075057.84426,38820.0,213.24789,34039.0,186.98466,6591.0,183.08333,2669.0,74.13889,2.0
1758075057.84537,38480.0,211.38017,34152.0,187.60539,6776.0,188.22223,1773.0,49.25,2.0
1758075057.86128,38142.0,209.52347,34207.0,187.90753,6517.0,181.02777,536.0,14.88889,2.0
1758075057.86181,37825.0,207.7821,34205.0,187.89655,5980.0,166.11111,-302.0,-8.38889,2.0
1758075057.87712,37534.0,206.18358,34182.0,187.7702,5500.0,152.77777,-484.0,-13.44444,2.0
1758075057.89323,37271.0,204.73885,34153.0,187.61089,4979.0,138.30556,-706.0,-19.61111,2.0
1758075057.894,37032.0,203.42596,34108.0,187.36369,4524.0,125.66666,-1020.0,-28.33333,2.0
1758075057.9092,36815.0,202.23392,34048.0,187.0341,4115.0,114.30556,-1247.0,-34.63889,2.0
1758075057.91208,36617.0,201.14626,33981.0,186.66606,3737.0,103.80556,-1462.0,-40.61111,2.0
1758075057.92823,36435.0,200.14648,33906.0,186.25406,3459.0,96.08334,-1468.0,-40.77778,2.0
1758075057.94423,36263.0,199.20166,33834.0,185.85855,3351.0,93.08334,-1393.0,-38.69444,2.0
1758075057.94548,36097.0,198.28976,33772.0,185.51797,3245.0,90.13889,-1078.0,-29.94444,2.0
1758075057.96108,35934.0,197.39436,33730.0,185.28726,3185.0,88.47222,-678.0,-18.83333,2.0
1758075057.96185,35771.0,196.49898,33714.0,185.19937,3219.0,89.41666,-38.0,-1.05556,2.0
1758075057.9773,35604.0,195.58159,33717.0,185.21585,3364.0,93.44444,8.0,0.22222,2.0
1758075057.99331,35428.0,194.61478,33719.0,185.22684,3620.0,100.55556,53.0,1.47222,2.0
1758075057.99453,35232.0,193.53812,33725.0,185.2598,4087.0,113.52778,212.0,5.88889,2.0
1758075058.0093,35007.0,192.30214,33745.0,185.36966,4694.0,130.38889,550.0,15.27778,2.0
1758075058.01089,34749.0,190.88487,33791.0,185.62234,5344.0,148.44444,1169.0,32.47222,2.0
1758075058.02709,34465.0,189.3248,33871.0,186.0618,5832.0,162.0,1876.0,52.11111,2.0
1758075058.04335,34161.0,187.65483,33984.0,186.68254,6093.0,169.25,2521.0,70.02778,2.0
1758075058.04472,33849.0,185.94095,34127.0,187.46806,6166.0,171.27777,3071.0,85.30556,2.0
1758075058.05936,33545.0,184.271,34296.0,188.39642,5841.0,162.25,3556.0,98.77778,2.0
1758075058.0606,33265.0,182.73289,34489.0,189.45663,5279.0,146.63889,4035.0,112.08334,2.0
1758075058.07633,33015.0,181.35957,34703.0,190.63219,4610.0,128.05556,4331.0,120.30556,2.0
1758075058.09233,32802.0,180.18951,34930.0,191.87914,3850.0,106.94444,4604.0,127.88889,2.0
1758075058.09313,32628.0,179.23369,35168.0,193.18654,3105.0,86.25,4818.0,133.83333,2.0
1758075058.10833,32491.0,178.48112,35421.0,194.57632,2421.0,67.25,5166.0,143.5,2.0
1758075058.12443,32385.0,177.89883,35691.0,196.05949,1867.0,51.86111,5500.0,152.77777,2.0
1758075058.12522,32304.0,177.45387,35986.0,197.68002,1414.0,39.27778,6067.0,168.52777,2.0
1758075058.14037,32240.0,177.10231,36313.0,199.47632,1164.0,32.33333,6772.0,188.11111,2.0
1758075058.14116,32189.0,176.82214,36669.0,201.4319,901.0,25.02778,7223.0,200.63889,2.0
