timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075054.36578,1758075054.26001,0.0,0.0,0.0,8.25059,-45.89392,42.68536,5.4,0.69,4.6,2.0
1758075054.3814,1758075054.27001,0.0,0.0,0.0,15.12609,-38.73195,25.21014,7.64,-0.41,4.54,2.0
1758075054.3823,1758075054.28001,0.0,0.0,0.0,19.48057,-32.08564,12.60507,10.11,-0.96,2.65,2.0
1758075054.39748,1758075054.29001,0.0,0.0,0.0,23.0902,-19.36597,1.43239,10.11,-0.96,2.65,2.0
1758075054.41332,1758075054.30001,0.0,0.0,0.0,25.8404,-2.86479,-7.84952,12.3,-1.11,0.85,2.0
1758075054.41454,1758075054.31001,0.0,0.0,0.0,27.67386,23.54857,-18.16276,12.3,-1.11,0.85,2.0
1758075054.42934,1758075054.32001,0.0,0.0,0.0,28.59059,36.61201,-21.31403,12.56,-1.19,-0.13,2.0
1758075054.43165,1758075054.33001,0.0,0.0,0.0,29.22085,45.20637,-21.6578,12.56,-1.19,-0.13,2.0
1758075054.44672,1758075054.34001,0.0,0.0,0.0,29.8511,52.71212,-17.36062,11.5,-1.16,-0.15,2.0
1758075054.4626,1758075054.35001,0.0,0.0,0.0,30.30947,64.11398,-12.2613,11.17,-0.97,-0.06,2.0
1758075054.46356,1758075054.36001,0.0,0.0,0.0,31.28349,71.44785,-6.18794,11.17,-0.97,-0.06,2.0
1758075054.4787,1758075054.37001,0.0,0.0,0.0,32.25753,77.17742,0.11459,10.56,-0.66,0.23,2.0
1758075054.47958,1758075054.38001,0.0,0.0,0.0,32.6013,80.67246,8.30789,10.56,-0.66,0.23,2.0
1758075054.49665,1758075054.39001,0.0,0.0,0.0,32.71589,78.839,12.43318,9.56,-0.21,0.69,2.0
1758075054.51261,1758075054.40001,0.0,0.0,0.0,31.97105,76.1461,14.83961,9.56,-0.21,0.69,2.0
1758075054.51444,1758075054.41001,0.0,0.0,0.0,30.99702,72.13539,15.87093,8.84,0.23,0.93,2.0
1758075054.52965,1758075054.42001,0.0,0.0,0.0,27.84575,65.03072,14.20935,8.25,0.23,1.01,2.0
1758075054.53061,1758075054.43001,0.0,0.0,0.0,24.57989,60.10328,11.00079,8.25,0.5,1.01,2.0
1758075054.54543,1758075054.44001,0.0,0.0,0.0,21.60051,50.59217,8.25059,7.85,0.62,0.91,2.0
1758075054.56134,1758075054.45001,0.0,0.0,0.0,16.61578,44.748,2.63561,7.85,0.62,0.91,2.0
1758075054.56269,1758075054.46001,0.0,0.0,0.0,10.19865,36.38282,-4.52637,7.89,0.75,1.01,2.0
1758075054.57768,1758075054.47001,0.0,0.0,0.0,5.90147,34.26288,-8.99544,7.89,0.75,1.01,2.0
1758075054.59367,1758075054.48001,0.0,0.0,0.0,1.83346,33.17426,-12.2613,8.39,0.82,1.22,2.0
1758075054.59498,1758075054.49001,0.0,0.0,0.0,-1.94806,31.2262,-13.5218,8.39,0.82,1.22,2.0
1758075054.60983,1758075054.50001,0.0,0.0,0.0,-7.84952,22.57454,-12.83425,8.68,0.91,1.43,2.0
1758075054.61107,1758075054.51001,0.0,0.0,0.0,-11.57375,12.54778,-10.59972,8.09,1.07,1.31,2.0
1758075054.62576,1758075054.52001,0.0,0.0,0.0,-14.83961,-0.11459,-7.96411,8.09,1.07,1.31,2.0
1758075054.64176,1758075054.53001,0.0,0.0,0.0,-17.13144,-13.5218,-3.26586,7.32,0.96,0.69,2.0
1758075054.6427,1758075054.54001,0.0,0.0,0.0,-19.07949,-38.15899,-0.57296,7.32,0.96,0.69,2.0
1758075054.65781,1758075054.55001,0.0,0.0,0.0,-19.82434,-54.94666,2.29183,6.85,0.6,-0.26,2.0
1758075054.67362,1758075054.56001,0.0,0.0,0.0,-21.31403,-48.70141,6.07335,6.85,0.6,-0.26,2.0
1758075054.67503,1758075054.57001,0.0,0.0,0.0,-23.54857,3.09397,6.13065,10.49,0.34,-0.16,2.0
1758075054.68954,1758075054.58001,0.0,0.0,0.0,-20.16812,-7.21927,9.68299,11.34,-0.18,0.0,2.0
1758075054.6911,1758075054.59001,0.0,0.0,0.0,-22.97561,-24.98096,5.32851,11.34,-0.18,0.0,2.0
1758075054.7055,1758075054.60001,0.0,0.0,0.0,-21.02755,-37.87251,3.72423,9.43,-0.44,-0.97,2.0
1758075054.72155,1758075054.61001,0.0,0.0,0.0,-17.24603,-41.88322,1.03132,9.43,-0.44,-0.97,2.0
1758075054.72274,1758075054.62001,0.0,0.0,0.0,-15.64175,-35.06502,1.48969,11.06,-0.72,-1.37,2.0
1758075054.73753,1758075054.63001,0.0,0.0,0.0,-14.38124,-27.10091,2.63561,11.06,-0.72,-1.37,2.0
1758075054.75381,1758075054.64001,0.0,0.0,0.0,-12.14671,-22.68913,4.0107,12.34,-1.07,0.89,2.0
1758075054.75479,1758075054.65001,0.0,0.0,0.0,-4.69825,-33.34615,2.63561,14.17,-1.72,4.06,2.0
1758075054.76982,1758075054.66001,0.0,0.0,0.0,3.72423,-46.52417,-4.92744,14.17,-1.72,4.06,2.0
1758075054.77103,1758075054.67001,0.0,0.0,0.0,13.69369,-56.32175,-16.61578,17.89,-3.9,6.09,2.0
1758075054.78584,1758075054.68001,0.0,0.0,0.0,24.35071,-60.04598,-27.10091,17.89,-3.9,6.09,2.0
1758075054.80187,1758075054.69001,0.0,0.0,0.0,39.4768,-58.55629,-36.7266,14.52,-4.03,2.21,2.0
1758075054.80309,1758075054.70001,0.0,0.0,0.0,47.61279,-56.26446,-37.64333,14.52,-4.03,2.21,2.0
1758075054.81788,1758075054.71001,0.0,0.0,0.0,53.39967,-58.55629,-37.52874,7.61,-1.61,1.72,2.0
1758075054.83366,1758075054.72001,0.0,0.0,0.0,56.952,-58.26981,-35.69527,7.61,-1.61,1.72,2.0
1758075054.83479,1758075054.73001,0.0,0.0,0.0,57.0093,-48.01387,-33.46074,5.34,-0.03,2.67,2.0
1758075054.84965,1758075054.74001,0.0,0.0,0.0,52.9986,-37.35685,-32.08564,7.77,1.16,3.92,2.0
1758075054.85125,1758075054.75001,0.0,0.0,0.0,47.61279,-29.9084,-29.73651,7.77,1.16,3.92,2.0
1758075054.86587,1758075054.76001,0.0,0.0,0.0,37.64333,-27.73116,-24.17882,9.68,2.22,4.08,2.0
1758075054.88199,1758075054.77001,0.0,0.0,0.0,30.48136,-28.87707,-18.85031,9.68,2.22,4.08,2.0
1758075054.88315,1758075054.78001,0.0,0.0,0.0,23.20479,-23.66316,-12.204,10.97,2.53,2.75,2.0
1758075054.89793,1758075054.79001,0.0,0.0,0.0,17.24603,-12.49048,-4.98473,10.97,2.53,2.75,2.0
1758075054.91391,1758075054.80001,0.0,0.0,0.0,11.00079,8.25059,4.69825,12.24,1.99,1.13,2.0
1758075054.91517,1758075054.81001,0.0,0.0,0.0,8.93814,22.28806,9.28192,11.92,1.16,0.52,2.0
1758075054.92967,1758075054.82001,0.0,0.0,0.0,8.59437,35.2942,11.97482,11.92,1.16,0.52,2.0
1758075054.9314,1758075054.83001,0.0,0.0,0.0,9.11003,46.1231,12.83425,10.83,0.44,0.43,2.0
1758075054.94601,1758075054.84001,0.0,0.0,0.0,10.54242,59.18654,11.00079,10.83,0.44,0.43,2.0
1758075054.96185,1758075054.85001,0.0,0.0,0.0,11.74564,66.29122,8.88085,9.7,-0.08,0.56,2.0
1758075054.96323,1758075054.86001,0.0,0.0,0.0,12.54778,72.70835,5.72958,9.7,-0.08,0.56,2.0
1758075054.97773,1758075054.87001,0.0,0.0,0.0,13.69369,77.06283,2.7502,9.26,-0.52,0.98,2.0
1758075054.99373,1758075054.88001,0.0,0.0,0.0,16.90226,80.55787,-0.51566,9.26,-0.96,1.47,2.0
1758075054.99491,1758075054.89001,0.0,0.0,0.0,19.99623,76.89094,-1.14592,9.26,-0.96,1.47,2.0
1758075055.00976,1758075054.90001,0.0,0.0,0.0,23.54857,70.81759,-1.14592,8.76,-1.36,1.49,2.0
1758075055.01093,1758075054.91001,0.0,0.0,0.0,27.61657,63.99939,0.22918,8.76,-1.36,1.49,2.0
1758075055.02604,1758075054.92001,0.0,0.0,0.0,34.60666,55.7488,4.87014,8.78,-1.66,1.21,2.0
1758075055.04305,1758075054.93001,0.0,0.0,0.0,40.04975,51.45161,9.62569,8.78,-1.66,1.21,2.0
1758075055.04423,1758075054.94001,0.0,0.0,0.0,45.72203,47.95657,15.24068,8.96,-1.78,0.96,2.0
1758075055.05907,1758075054.95001,0.0,0.0,0.0,51.39432,45.49285,23.94964,8.96,-1.78,0.96,2.0
1758075055.0608,1758075054.96001,0.0,0.0,0.0,58.4417,44.11775,28.76248,9.11,-1.6,0.77,2.0
1758075055.07705,1758075054.97001,0.0,0.0,0.0,62.39511,41.76862,32.77319,8.92,-1.18,0.84,2.0
1758075055.09281,1758075054.98001,0.0,0.0,0.0,65.54638,38.1017,36.15364,8.92,-1.18,0.84,2.0
1758075055.09437,1758075054.99001,0.0,0.0,0.0,68.06739,26.12688,37.64333,8.23,-0.84,0.84,2.0
1758075055.10902,1758075055.00001,0.0,0.0,0.0,68.69764,20.22541,37.01308,8.23,-0.84,0.84,2.0
1758075055.11042,1758075055.01001,0.0,0.0,0.0,70.24463,21.42862,34.49206,8.37,-0.55,0.94,2.0
1758075055.12581,1758075055.02001,0.0,0.0,0.0,70.58841,29.50733,31.39809,8.37,-0.55,0.94,2.0
1758075055.14182,1758075055.03001,0.0,0.0,0.0,71.39055,44.40423,26.47065,10.03,-0.42,1.2,2.0
1758075055.14306,1758075055.04001,0.0,0.0,0.0,70.81759,57.46767,21.6578,10.86,-0.26,0.99,2.0
1758075055.15805,1758075055.05001,0.0,0.0,0.0,68.58305,65.14531,18.22006,10.86,-0.26,0.99,2.0
1758075055.17381,1758075055.06001,0.0,0.0,0.0,66.635,62.33781,11.57375,10.04,-0.31,1.17,2.0
1758075055.17506,1758075055.07001,0.0,0.0,0.0,65.66096,18.22006,5.78687,10.04,-0.31,1.17,2.0
1758075055.18994,1758075055.08001,0.0,0.0,0.0,61.99404,-10.8289,5.21392,6.81,-0.46,-0.34,2.0
1758075055.19182,1758075055.09001,0.0,0.0,0.0,59.81679,-28.24682,7.39116,6.81,-0.46,-0.34,2.0
1758075055.2068,1758075055.10001,0.0,0.0,0.0,57.63955,-34.26288,8.99544,8.99,-0.74,0.07,2.0
1758075055.22275,1758075055.11001,0.0,0.0,0.0,54.71747,-32.77319,11.22997,10.14,-0.56,-0.23,2.0
1758075055.22408,1758075055.12001,0.0,0.0,0.0,52.9986,-29.39274,11.57375,10.14,-0.56,-0.23,2.0
1758075055.2392,1758075055.13001,0.0,0.0,0.0,51.50891,-27.67386,11.57375,10.74,-0.27,0.54,2.0
1758075055.24039,1758075055.14001,0.0,0.0,0.0,49.61814,-29.27814,10.31324,10.74,-0.27,0.54,2.0
1758075055.25591,1758075055.15001,0.0,0.0,0.0,46.52417,-34.49206,7.62034,10.2,0.06,-0.02,2.0
1758075055.27218,1758075055.16001,0.0,0.0,0.0,43.88857,-39.70598,5.95876,10.2,0.06,-0.02,2.0
1758075055.27309,1758075055.17001,0.0,0.0,0.0,40.45082,-47.67009,5.72958,10.71,0.28,1.9,2.0
1758075055.28817,1758075055.18001,0.0,0.0,0.0,33.68992,-59.41573,9.62569,10.71,0.28,1.9,2.0
1758075055.3042,1758075055.19001,0.0,0.0,0.0,28.01764,-66.34852,15.87093,13.54,0.94,3.87,2.0
1758075055.30511,1758075055.20001,0.0,0.0,0.0,22.63183,-70.24463,25.09555,15.89,2.66,5.16,2.0
1758075055.3202,1758075055.21001,0.0,0.0,0.0,17.47521,-67.03606,33.11696,15.89,2.66,5.16,2.0
1758075055.32109,1758075055.22001,0.0,0.0,0.0,9.22462,-52.884,37.87251,14.29,2.84,2.67,2.0
1758075055.33624,1758075055.23001,0.0,0.0,0.0,3.60963,-43.25832,35.75257,14.29,2.84,2.67,2.0
1758075055.35229,1758075055.24001,0.0,0.0,0.0,-1.66158,-37.58603,30.48136,10.03,1.49,2.08,2.0
1758075055.35317,1758075055.25001,0.0,0.0,0.0,-5.78687,-37.98711,24.00693,10.03,1.49,2.08,2.0
1758075055.36824,1758075055.26001,0.0,0.0,0.0,-8.47978,-46.00851,14.83961,7.4,0.37,2.98,2.0
1758075055.3843,1758075055.27001,0.0,0.0,0.0,-8.47978,-46.98254,9.05273,7.92,-0.36,3.71,2.0
1758075055.38517,1758075055.28001,0.0,0.0,0.0,-6.41713,-45.09178,4.52637,7.92,-0.36,3.71,2.0
1758075055.39998,1758075055.29001,0.0,0.0,0.0,-2.57831,-41.76862,1.08862,9.18,-0.82,3.89,2.0
1758075055.40116,1758075055.30001,0.0,0.0,0.0,6.35983,-36.49741,0.11459,9.18,-0.82,3.89,2.0
1758075055.41618,1758075055.31001,0.0,0.0,0.0,13.75099,-30.36677,1.14592,9.35,-1.18,3.79,2.0
1758075055.43229,1758075055.32001,0.0,0.0,0.0,21.6578,-22.23076,3.20856,9.35,-1.18,3.79,2.0
1758075055.43323,1758075055.33001,0.0,0.0,0.0,30.02299,-13.98017,5.32851,9.18,-1.36,2.68,2.0
1758075055.44833,1758075055.34001,0.0,0.0,0.0,40.68,-0.97403,9.22462,9.01,-1.36,2.08,2.0
1758075055.46432,1758075055.35001,0.0,0.0,0.0,45.72203,7.10468,11.00079,9.01,-1.36,2.08,2.0
1758075055.46525,1758075055.36001,0.0,0.0,0.0,48.70141,15.92823,11.57375,9.66,-1.08,1.82,2.0
1758075055.48031,1758075055.37001,0.0,0.0,0.0,51.45161,24.92367,10.71431,9.66,-1.08,1.82,2.0
1758075055.48127,1758075055.38001,0.0,0.0,0.0,52.48294,37.87251,9.39651,10.31,-0.71,1.32,2.0
1758075055.49633,1758075055.39001,0.0,0.0,0.0,53.34238,45.03448,7.67763,10.31,-0.71,1.32,2.0
1758075055.51233,1758075055.40001,0.0,0.0,0.0,54.14451,50.82136,6.35983,10.1,-0.58,1.04,2.0
1758075055.51327,1758075055.41001,0.0,0.0,0.0,54.71747,59.64491,3.83882,10.1,-0.58,1.04,2.0
1758075055.52816,1758075055.42001,0.0,0.0,0.0,55.29043,63.13995,2.92208,9.81,-0.52,1.05,2.0
1758075055.54512,1758075055.43001,0.0,0.0,0.0,55.7488,65.71826,2.34913,9.42,-0.33,1.24,2.0
1758075055.54599,1758075055.44001,0.0,0.0,0.0,55.97798,67.37984,2.34913,9.42,-0.33,1.24,2.0
1758075055.56109,1758075055.45001,0.0,0.0,0.0,55.51962,69.84356,2.57831,9.41,0.0,1.26,2.0
1758075055.56228,1758075055.46001,0.0,0.0,0.0,55.34772,69.04142,3.38045,9.41,0.0,1.26,2.0
1758075055.5771,1758075055.47001,0.0,0.0,0.0,54.3737,63.94209,4.0107,9.06,0.31,1.24,2.0
1758075055.59344,1758075055.48001,0.0,0.0,0.0,52.82671,57.52497,4.81285,9.06,0.31,1.24,2.0
1758075055.59388,1758075055.49001,0.0,0.0,0.0,49.61814,46.86795,5.95876,8.51,0.54,1.41,2.0
1758075055.6094,1758075055.50001,0.0,0.0,0.0,46.46688,40.04975,6.18794,8.38,0.72,1.38,2.0
1758075055.61037,1758075055.51001,0.0,0.0,0.0,42.85724,32.08564,5.95876,8.38,0.72,1.38,2.0
1758075055.62616,1758075055.52001,0.0,0.0,0.0,39.3622,22.28806,6.99009,8.2,0.9,1.4,2.0
1758075055.64216,1758075055.53001,0.0,0.0,0.0,30.82513,13.75099,5.27121,8.2,0.9,1.4,2.0
1758075055.64337,1758075055.54001,0.0,0.0,0.0,25.21014,8.93814,4.64096,8.36,1.12,1.56,2.0
1758075055.65851,1758075055.55001,0.0,0.0,0.0,19.59516,8.136,3.32316,8.36,1.12,1.56,2.0
1758075055.67416,1758075055.56001,0.0,0.0,0.0,14.09476,9.85487,2.6929,8.79,1.36,1.42,2.0
1758075055.6749,1758075055.57001,0.0,0.0,0.0,6.58902,11.80293,1.71887,8.85,1.56,1.39,2.0
1758075055.69019,1758075055.58001,0.0,0.0,0.0,1.77617,12.54778,1.08862,8.85,1.56,1.39,2.0
1758075055.69145,1758075055.59001,0.0,0.0,0.0,-2.57831,11.97482,0.97403,8.71,1.64,1.23,2.0
1758075055.70645,1758075055.60001,0.0,0.0,0.0,-8.88085,5.84417,1.08862,8.71,1.64,1.23,2.0
1758075055.72243,1758075055.61001,0.0,0.0,0.0,-12.49048,-1.08862,1.94806,8.4,1.66,0.95,2.0
1758075055.72384,1758075055.62001,0.0,0.0,0.0,-15.64175,-12.43318,2.7502,8.4,1.66,0.95,2.0
1758075055.73853,1758075055.63001,0.0,0.0,0.0,-19.07949,-28.87707,4.64096,7.69,1.48,0.26,2.0
1758075055.75451,1758075055.64001,0.0,0.0,0.0,-24.80907,-54.88936,8.65166,7.69,1.48,-0.6,2.0
1758075055.75492,1758075055.65001,0.0,0.0,0.0,-29.39274,-50.47758,9.85487,7.35,1.3,-0.6,2.0
1758075055.77027,1758075055.66001,0.0,0.0,0.0,-33.74722,-22.74642,8.36518,11.12,1.03,-0.45,2.0
1758075055.77187,1758075055.67001,0.0,0.0,0.0,-35.2369,-10.25595,13.40721,11.12,1.03,-0.45,2.0
1758075055.78627,1758075055.68001,0.0,0.0,0.0,-41.65404,-45.49285,5.27121,9.08,0.78,-0.23,2.0
1758075055.80256,1758075055.69001,0.0,0.0,0.0,-43.31561,-58.21251,2.34913,9.08,0.78,-0.23,2.0
1758075055.80348,1758075055.70001,0.0,0.0,0.0,-44.17505,-68.35387,-2.00535,9.26,0.88,-1.69,2.0
1758075055.81824,1758075055.71001,0.0,0.0,0.0,-45.49285,-64.57235,-5.32851,9.26,0.88,-1.69,2.0
1758075055.81992,1758075055.72001,0.0,0.0,0.0,-46.52417,-50.363,-6.53172,10.99,0.79,-1.51,2.0
1758075055.83481,1758075055.73001,0.0,0.0,0.0,-46.52417,-44.57612,-5.84417,11.25,0.53,0.17,2.0
1758075055.85032,1758075055.74001,0.0,0.0,0.0,-43.54479,-44.00316,-4.29718,11.25,0.53,0.17,2.0
1758075055.85153,1758075055.75001,0.0,0.0,0.0,-36.6693,-52.82671,-3.26586,12.27,-0.12,4.18,2.0
1758075055.86661,1758075055.76001,0.0,0.0,0.0,-22.97561,-67.15066,-13.06344,12.27,-0.12,4.18,2.0
1758075055.88233,1758075055.77001,0.0,0.0,0.0,-10.37054,-69.84356,-26.47065,18.42,-2.8,7.77,2.0
1758075055.88378,1758075055.78001,0.0,0.0,0.0,3.49504,-72.65105,-39.24761,18.42,-2.8,7.77,2.0
1758075055.8986,1758075055.79001,0.0,0.0,0.0,21.60051,-75.68773,-50.76406,17.34,-6.47,4.65,2.0
1758075055.89952,1758075055.80001,0.0,0.0,0.0,30.25217,-75.85962,-52.42564,8.78,-4.78,3.36,2.0
1758075055.9149,1758075055.81001,0.0,0.0,0.0,34.95043,-72.70835,-52.19646,8.78,-4.78,3.36,2.0
1758075055.93056,1758075055.82001,0.0,0.0,0.0,36.6693,-63.54102,-50.2484,6.11,-1.82,4.07,2.0
1758075055.93188,1758075055.83001,0.0,0.0,0.0,33.80451,-46.40959,-48.01387,6.11,-1.82,4.07,2.0
1758075055.94658,1758075055.84001,0.0,0.0,0.0,29.56462,-37.29956,-44.57612,9.07,0.62,5.45,2.0
1758075055.96236,1758075055.85001,0.0,0.0,0.0,23.72045,-30.59595,-37.81522,9.07,0.62,5.45,2.0
1758075055.96358,1758075055.86001,0.0,0.0,0.0,16.67307,-24.63719,-28.07493,11.14,2.56,3.99,2.0
1758075055.97836,1758075055.87001,0.0,0.0,0.0,5.15662,-12.37589,-11.17268,12.23,2.56,1.7,2.0
1758075055.97976,1758075055.88001,0.0,0.0,0.0,-2.7502,-1.08862,-0.22918,12.23,3.23,1.7,2.0
1758075055.99492,1758075055.89001,0.0,0.0,0.0,-9.96947,10.37054,8.25059,11.99,2.9,0.88,2.0
1758075056.0107,1758075055.90001,0.0,0.0,0.0,-15.46986,21.14215,14.32395,11.99,2.9,0.88,2.0
1758075056.01204,1758075055.91001,0.0,0.0,0.0,-20.3973,37.35685,18.16276,10.99,1.98,0.82,2.0
1758075056.02669,1758075055.92001,0.0,0.0,0.0,-21.6578,46.35228,17.36062,10.99,1.98,0.82,2.0
1758075056.04245,1758075055.93001,0.0,0.0,0.0,-22.23076,52.65482,14.72501,10.15,0.9,0.86,2.0
1758075056.04399,1758075055.94001,0.0,0.0,0.0,-22.23076,56.37905,10.48513,10.15,0.9,0.86,2.0
1758075056.05866,1758075055.95001,0.0,0.0,0.0,-20.45459,59.64491,2.97938,9.25,-0.18,1.11,2.0
1758075056.05961,1758075055.96001,0.0,0.0,0.0,-17.93358,61.1346,-1.43239,8.73,-1.31,1.44,2.0
1758075056.07505,1758075055.97001,0.0,0.0,0.0,-14.78231,63.94209,-6.24524,8.73,-1.31,1.44,2.0
1758075056.09045,1758075055.98001,0.0,0.0,0.0,-9.62569,65.2026,-10.02676,8.65,-2.38,1.8,2.0
1758075056.09167,1758075055.99001,0.0,0.0,0.0,0.22918,61.1346,-10.94349,8.65,-2.38,1.8,2.0
1758075056.10675,1758075056.00001,0.0,0.0,0.0,7.84952,57.92604,-9.5684,7.97,-3.05,1.49,2.0
1758075056.12246,1758075056.01001,0.0,0.0,0.0,16.73037,56.83742,-6.13065,7.97,-3.05,1.49,2.0
1758075056.12374,1758075056.02001,0.0,0.0,0.0,30.19488,54.66018,1.48969,8.31,-3.12,1.23,2.0
1758075056.13846,1758075056.03001,0.0,0.0,0.0,39.19032,52.48294,8.0787,8.58,-2.46,1.11,2.0
1758075056.13999,1758075056.04001,0.0,0.0,0.0,47.72739,49.50356,15.0115,8.58,-2.46,1.11,2.0
1758075056.15477,1758075056.05001,0.0,0.0,0.0,55.51962,45.26366,21.88699,8.66,-1.59,0.98,2.0
1758075056.17071,1758075056.06001,0.0,0.0,0.0,65.03072,43.83128,29.67921,8.66,-1.59,0.98,2.0
1758075056.1717,1758075056.07001,0.0,0.0,0.0,69.90086,45.03448,33.17426,9.1,-1.06,0.94,2.0
1758075056.18677,1758075056.08001,0.0,0.0,0.0,73.2813,45.72203,34.66395,9.1,-1.06,0.94,2.0
1758075056.20252,1758075056.09001,0.0,0.0,0.0,75.51585,43.20102,34.26288,9.09,-0.65,0.96,2.0
1758075056.20369,1758075056.10001,0.0,0.0,0.0,76.48987,30.02299,30.93972,8.34,-0.44,0.94,2.0
1758075056.21849,1758075056.11001,0.0,0.0,0.0,75.51585,15.24068,26.98631,8.34,-0.44,0.94,2.0
1758075056.22079,1758075056.12001,0.0,0.0,0.0,73.73967,7.96411,21.6578,8.24,-0.29,0.33,2.0
1758075056.2355,1758075056.13001,0.0,0.0,0.0,71.84892,5.90147,16.272,8.24,-0.29,0.33,2.0
1758075056.25183,1758075056.14001,0.0,0.0,0.0,68.64035,7.33386,8.99544,9.61,-0.15,0.32,2.0
1758075056.25275,1758075056.15001,0.0,0.0,0.0,65.71826,13.46451,6.70361,9.61,-0.15,0.32,2.0
1758075056.26755,1758075056.16001,0.0,0.0,0.0,60.73353,25.89769,2.46372,10.95,0.1,0.4,2.0
1758075056.26901,1758075056.17001,0.0,0.0,0.0,54.66018,31.74186,-1.60428,10.95,0.1,0.4,2.0
1758075056.28484,1758075056.18001,0.0,0.0,0.0,46.1804,-5.27121,-9.39651,10.2,0.5,0.5,2.0
1758075056.30087,1758075056.19001,0.0,0.0,0.0,45.26366,-43.65939,-8.99544,5.83,0.99,-0.92,2.0
1758075056.30177,1758075056.20001,0.0,0.0,0.0,43.83128,-76.54716,-0.0573,5.83,0.99,-0.92,2.0
1758075056.31682,1758075056.21001,0.0,0.0,0.0,42.28429,-77.4066,7.62034,8.96,0.54,-1.33,2.0
1758075056.33372,1758075056.22001,0.0,0.0,0.0,42.34158,-66.46311,10.37054,8.96,0.54,-1.33,2.0
1758075056.33486,1758075056.23001,0.0,0.0,0.0,42.57077,-60.50434,13.12073,11.22,0.66,0.39,2.0
1758075056.34959,1758075056.24001,0.0,0.0,0.0,40.7373,-58.4417,15.29797,11.22,0.66,0.39,2.0
1758075056.35159,1758075056.25001,0.0,0.0,0.0,34.26288,-66.92148,19.59516,13.5,0.96,3.19,2.0
1758075056.36692,1758075056.26001,0.0,0.0,0.0,27.67386,-77.63579,25.89769,16.6,2.46,4.29,2.0
1758075056.38284,1758075056.27001,0.0,0.0,0.0,20.62648,-79.46925,35.3515,16.6,2.46,4.29,2.0
1758075056.38424,1758075056.28001,0.0,0.0,0.0,11.86023,-71.90621,41.71133,17.98,3.25,4.71,2.0
1758075056.3986,1758075056.29001,0.0,0.0,0.0,-0.11459,-65.03072,46.86795,17.98,3.25,4.71,2.0
1758075056.39985,1758075056.30001,0.0,0.0,0.0,-6.41713,-61.65026,48.01387,11.87,1.57,3.15,2.0
1758075056.41465,1758075056.31001,0.0,0.0,0.0,-11.00079,-58.26981,46.40959,11.87,1.57,3.15,2.0
1758075056.43176,1758075056.32001,0.0,0.0,0.0,-13.23533,-57.12389,43.54479,7.06,-0.43,3.6,2.0
1758075056.43299,1758075056.33001,0.0,0.0,0.0,-11.63104,-57.0093,36.84119,6.2,-1.16,4.36,2.0
1758075056.44799,1758075056.34001,0.0,0.0,0.0,-7.21927,-53.34238,30.65324,6.2,-1.16,4.36,2.0
1758075056.44888,1758075056.35001,0.0,0.0,0.0,-0.68755,-47.15443,23.72045,8.44,-1.48,4.66,2.0
1758075056.46472,1758075056.36001,0.0,0.0,0.0,7.62034,-41.65404,16.272,8.44,-1.48,4.66,2.0
1758075056.4808,1758075056.37001,0.0,0.0,0.0,20.34,-30.36677,6.41713,9.54,-1.63,3.64,2.0
1758075056.48275,1758075056.38001,0.0,0.0,0.0,27.61657,-18.9649,1.48969,9.54,-1.63,3.64,2.0
1758075056.49795,1758075056.39001,0.0,0.0,0.0,33.34615,-5.15662,-2.11994,9.93,-1.57,1.99,2.0
1758075056.49915,1758075056.40001,0.0,0.0,0.0,37.24226,9.22462,-5.27121,9.93,-1.57,1.99,2.0
1758075056.51501,1758075056.41001,0.0,0.0,0.0,39.76327,29.27814,-5.21392,10.19,-1.29,1.42,2.0
1758075056.53076,1758075056.42001,0.0,0.0,0.0,39.99245,41.59674,-4.1253,10.35,-1.07,1.24,2.0
1758075056.53191,1758075056.43001,0.0,0.0,0.0,39.19032,52.02457,-2.11994,10.35,-1.07,1.24,2.0
1758075056.54702,1758075056.44001,0.0,0.0,0.0,38.27358,63.31184,1.77617,10.24,-0.95,1.13,2.0
1758075056.56297,1758075056.45001,0.0,0.0,0.0,37.24226,68.35387,3.72423,10.24,-0.95,1.13,2.0
1758075056.56418,1758075056.46001,0.0,0.0,0.0,36.15364,71.21866,5.72958,9.96,-0.6,1.03,2.0
1758075056.57898,1758075056.47001,0.0,0.0,0.0,35.00772,72.53646,7.39116,9.96,-0.6,1.03,2.0
1758075056.58019,1758075056.48001,0.0,0.0,0.0,33.11696,71.39055,9.68299,9.53,0.04,1.18,2.0
1758075056.59592,1758075056.49001,0.0,0.0,0.0,31.16891,67.66632,10.71431,8.96,0.65,1.42,2.0
1758075056.61181,1758075056.50001,0.0,0.0,0.0,28.87707,61.87944,10.94349,8.96,0.65,1.42,2.0
1758075056.61297,1758075056.51001,0.0,0.0,0.0,26.41335,55.29043,11.11538,8.49,1.05,1.5,2.0
1758075056.62808,1758075056.52001,0.0,0.0,0.0,20.74107,47.09713,8.76626,8.49,1.05,1.5,2.0
1758075056.62901,1758075056.53001,0.0,0.0,0.0,16.10011,40.45082,5.61499,8.81,1.23,1.54,2.0
1758075056.64507,1758075056.54001,0.0,0.0,0.0,11.28727,34.49206,3.49504,8.81,1.23,1.54,2.0
