timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090067.61337,38564.0,211.84161,30380.0,166.88487,906.0,25.16667,-3606.0,-100.16666,2.0
1758090067.61623,38459.0,211.26482,30114.0,165.42366,1766.0,49.05556,-3501.0,-97.25,2.0
1758090067.67526,38406.0,210.97368,30022.0,164.91829,2081.0,57.80556,-3437.0,-95.47222,2.0
1758090067.67701,38285.0,210.30901,29855.0,164.00092,2665.0,74.02778,-3202.0,-88.94444,2.0
1758090067.68189,38136.0,209.49051,29699.0,163.14397,3164.0,87.88889,-2976.0,-82.66666,2.0
1758090067.6823,37964.0,208.54565,29555.0,162.35294,3555.0,98.75,-2752.0,-76.44444,2.0
1758090067.69191,37774.0,207.50195,29420.0,161.61136,3850.0,106.94444,-2581.0,-71.69444,2.0
1758090067.69237,37574.0,206.40331,29293.0,160.91371,3973.0,110.36111,-2474.0,-68.72222,2.0
1758090067.69595,37374.0,205.30464,29171.0,160.24353,3922.0,108.94444,-2310.0,-64.16666,2.0
1758090067.69709,37178.0,204.22797,29058.0,159.6228,3848.0,106.88889,-2180.0,-60.55556,2.0
1758090067.7135,36984.0,203.16226,28955.0,159.05699,3870.0,107.5,-1922.0,-53.38889,2.0
1758090067.71427,36789.0,202.09109,28865.0,158.56261,3882.0,107.83334,-1666.0,-46.27778,2.0
1758090067.75336,36588.0,200.98695,28790.0,158.1506,4045.0,112.36111,-1315.0,-36.52778,2.0
1758090067.75595,36368.0,199.77844,28737.0,157.85947,4459.0,123.86111,-818.0,-22.72222,2.0
1758090067.75667,36128.0,198.46005,28715.0,157.73862,4899.0,136.08333,-112.0,-3.11111,2.0
1758090067.7574,35872.0,197.05379,28726.0,157.79904,5169.0,143.58333,453.0,12.58333,2.0
1758090067.76472,35604.0,195.58159,28767.0,158.02426,5324.0,147.88889,1063.0,29.52778,2.0
1758090067.78698,35329.0,194.07095,28843.0,158.44174,5534.0,153.72223,1910.0,53.05556,2.0
1758090067.79187,35041.0,192.48891,28968.0,159.1284,5783.0,160.63889,2883.0,80.08334,2.0
1758090067.7925,34742.0,190.84642,29145.0,160.10071,5973.0,165.91667,3962.0,110.05556,2.0
1758090067.81311,34437.0,189.17099,29376.0,161.36966,6048.0,168.0,4984.0,138.44444,2.0
1758090067.85927,34132.0,187.49553,29654.0,162.89677,5944.0,165.11111,5855.0,162.63889,2.0
1758090067.86151,33841.0,185.897,29973.0,164.64912,5551.0,154.19444,6640.0,184.44444,2.0
1758090067.86231,33576.0,184.44128,30326.0,166.58824,4997.0,138.80556,7177.0,199.36111,2.0
1758090067.86416,33341.0,183.15038,30710.0,168.69765,4393.0,122.02778,7922.0,220.05556,2.0
1758090067.865,33138.0,182.03523,31126.0,170.98283,3763.0,104.52778,8488.0,235.77777,2.0
1758090067.86682,32963.0,181.07393,31572.0,173.43283,3254.0,90.38889,9140.0,253.88889,2.0
1758090067.89177,32806.0,180.21149,32053.0,176.07507,2985.0,82.91666,9785.0,271.80554,2.0
1758090067.89219,32658.0,179.39848,32565.0,178.88762,2908.0,80.77778,10493.0,291.47223,2.0
1758090067.89731,32510.0,178.58549,33109.0,181.87593,2942.0,81.72222,10883.0,302.30554,2.0
1758090067.91618,32358.0,177.75052,33677.0,184.99612,3041.0,84.47222,11367.0,315.75,2.0
1758090067.91658,32207.0,176.92104,34239.0,188.08331,2914.0,80.94444,10940.0,303.88889,2.0
1758090067.95654,32068.0,176.15747,34785.0,191.08263,2586.0,71.83334,10540.0,292.77777,2.0
1758090067.95692,31950.0,175.50928,35298.0,193.90067,2173.0,60.36111,9908.0,275.22223,2.0
1758090067.95974,31850.0,174.95995,35773.0,196.50996,1798.0,49.94444,8953.0,248.69444,2.0
1758090067.96224,31765.0,174.49301,36203.0,198.87204,1627.0,45.19444,8193.0,227.58333,2.0
1758090067.96472,31686.0,174.05905,36597.0,201.03639,1568.0,43.55556,7329.0,203.58333,2.0
1758090067.98559,31604.0,173.60861,36946.0,202.95352,1662.0,46.16667,6610.0,183.61111,2.0
1758090067.98751,31510.0,173.09224,37267.0,204.71687,2007.0,55.75,6120.0,170.0,2.0
1758090068.00711,31397.0,172.4715,37558.0,206.31541,2444.0,67.88889,5518.0,153.27777,2.0
1758090068.01006,31260.0,171.71893,37822.0,207.76562,2932.0,81.44444,4985.0,138.47223,2.0
1758090068.01261,31100.0,170.84001,38062.0,209.08401,3360.0,93.33334,4497.0,124.91666,2.0
1758090068.03148,30922.0,169.86221,38269.0,210.2211,3598.0,99.94444,3709.0,103.02778,2.0
1758090068.03183,30734.0,168.82948,38432.0,211.1165,3791.0,105.30556,2840.0,78.88889,2.0
1758090068.05027,30540.0,167.76379,38547.0,211.74823,3818.0,106.05556,1800.0,50.0,2.0
1758090068.05096,30351.0,166.72557,38608.0,212.08331,3648.0,101.33334,762.0,21.16667,2.0
1758090068.06679,30097.0,165.33028,38606.0,212.07233,3191.0,88.63889,-458.0,-12.72222,2.0
1758090068.08352,30016.0,164.88533,38590.0,211.98444,2985.0,82.91666,-732.0,-20.33333,2.0
1758090068.08659,29875.0,164.11078,38536.0,211.68781,2611.0,72.52778,-1281.0,-35.58333,2.0
1758090068.11083,29754.0,163.44609,38454.0,211.23735,2219.0,61.63889,-1879.0,-52.19444,2.0
1758090068.11156,29650.0,162.8748,38344.0,210.6331,1898.0,52.72222,-2390.0,-66.38889,2.0
1758090068.14615,29562.0,162.39139,38212.0,209.90799,1655.0,45.97222,-2792.0,-77.55556,2.0
1758090068.18646,29485.0,161.96841,38061.0,209.07852,1456.0,40.44444,-3107.0,-86.30556,2.0
1758090068.18969,29414.0,161.5784,37897.0,208.17761,1375.0,38.19444,-3299.0,-91.63889,2.0
1758090068.19134,29350.0,161.22682,37728.0,207.24925,1220.0,33.88889,-3385.0,-94.02778,2.0
1758090068.19323,29292.0,160.90822,37554.0,206.29344,1146.0,31.83333,-3506.0,-97.38889,2.0
1758090068.19384,29233.0,160.58411,37374.0,205.30464,1174.0,32.61111,-3529.0,-98.02778,2.0
1758090068.19589,29170.0,160.23804,37194.0,204.31586,1259.0,34.97222,-3586.0,-99.61111,2.0
1758090068.19652,29106.0,159.88647,37008.0,203.29413,1284.0,35.66667,-3682.0,-102.27778,2.0
1758090068.19845,29039.0,159.51843,36820.0,202.26138,1345.0,37.36111,-3795.0,-105.41666,2.0
1758090068.21464,28976.0,159.17235,36624.0,201.18471,1208.0,33.55556,-3959.0,-109.97222,2.0
1758090068.21661,28918.0,158.85374,36416.0,200.04211,1048.0,29.11111,-4226.0,-117.38889,2.0
1758090068.23179,28874.0,158.61205,36194.0,198.8226,716.0,19.88889,-4472.0,-124.22222,2.0
1758090068.23303,28846.0,158.45822,35962.0,197.54817,463.0,12.86111,-4576.0,-127.11111,2.0
1758090068.25031,28830.0,158.37033,35728.0,196.26277,230.0,6.38889,-4634.0,-128.72223,2.0
1758090068.25096,28824.0,158.33737,35490.0,194.95537,1.0,0.02778,-4788.0,-133.0,2.0
1758090068.2669,28828.0,158.35934,35246.0,193.61502,-86.0,-2.38889,-4757.0,-132.13889,2.0
1758090068.2828,28831.0,158.37582,35015.0,192.34608,-32.0,-0.88889,-4370.0,-121.38889,2.0
1758090068.28401,28830.0,158.37033,34805.0,191.19249,38.0,1.05556,-3969.0,-110.25,2.0
1758090068.30146,28830.0,158.37033,34607.0,190.10483,-49.0,-1.36111,-3797.0,-105.47222,2.0
1758090068.30408,28840.0,158.42526,34415.0,189.05011,-350.0,-9.72222,-3818.0,-106.05556,2.0
1758090068.32183,28874.0,158.61205,34220.0,187.97894,-1000.0,-27.77778,-3847.0,-106.86111,2.0
1758090068.32583,28951.0,159.03502,34025.0,186.90776,-1885.0,-52.36111,-3860.0,-107.22222,2.0
1758090068.34193,29075.0,159.71619,33829.0,185.83109,-2923.0,-81.19444,-3916.0,-108.77778,2.0
1758090068.34703,29255.0,160.70497,33628.0,184.72693,-4094.0,-113.72222,-4047.0,-112.41666,2.0
1758090068.36514,29498.0,162.03983,33422.0,183.59534,-5367.0,-149.08333,-4115.0,-114.30556,2.0
1758090068.36582,29803.0,163.71527,33213.0,182.44725,-6490.0,-180.27777,-4098.0,-113.83334,2.0
1758090068.38193,30161.0,165.68185,33006.0,181.31013,-7570.0,-210.27777,-4044.0,-112.33334,2.0
1758090068.38271,30577.0,167.96704,32804.0,180.2005,-8670.0,-240.83333,-3893.0,-108.13889,2.0
1758090068.4266,31041.0,170.51591,32611.0,179.1403,-9519.0,-264.41666,-3710.0,-103.05556,2.0
1758090068.42718,31551.0,173.31746,32431.0,178.15152,-10446.0,-290.16666,-3460.0,-96.11111,2.0
1758090068.43156,32090.0,176.27832,32266.0,177.24513,-10594.0,-294.27777,-3088.0,-85.77778,2.0
1758090068.43225,32629.0,179.23918,32124.0,176.46509,-10542.0,-292.83334,-2552.0,-70.88889,2.0
1758090068.43666,33155.0,182.12865,32013.0,175.85535,-10356.0,-287.66666,-1873.0,-52.02778,2.0
1758090068.45375,33670.0,184.95767,31937.0,175.43787,-9996.0,-277.66666,-1220.0,-33.88889,2.0
1758090068.4576,34168.0,187.69328,31892.0,175.19066,-9737.0,-270.47223,-712.0,-19.77778,2.0
1758090068.47387,34647.0,190.32455,31864.0,175.03685,-9177.0,-254.91667,-440.0,-12.22222,2.0
1758090068.47529,35107.0,192.85146,31842.0,174.916,-8980.0,-249.44444,-399.0,-11.08333,2.0
1758090068.49286,35553.0,195.30144,31819.0,174.78966,-8625.0,-239.58333,-461.0,-12.80556,2.0
1758090068.49374,35989.0,197.6965,31790.0,174.63034,-8508.0,-236.33333,-632.0,-17.55556,2.0
1758090068.5235,36410.0,200.00916,31751.0,174.41611,-8076.0,-224.33333,-930.0,-25.83333,2.0
1758090068.57684,36993.0,203.21173,31660.0,173.91623,-7578.0,-210.5,-1374.0,-38.16667,2.0
1758090068.57784,37188.0,204.2829,31622.0,173.70749,-7179.0,-199.41667,-1484.0,-41.22222,2.0
1758090068.58202,37533.0,206.17809,31540.0,173.25703,-6537.0,-181.58333,-1676.0,-46.55556,2.0
1758090068.58601,37844.0,207.88647,31454.0,172.78462,-5803.0,-161.19444,-1755.0,-48.75,2.0
1758090068.58668,38111.0,209.35318,31365.0,172.29572,-4855.0,-134.86111,-1738.0,-48.27778,2.0
1758090068.59204,38325.0,210.52873,31278.0,171.81781,-3767.0,-104.63889,-1628.0,-45.22222,2.0
1758090068.63332,38482.0,211.39116,31199.0,171.38385,-2610.0,-72.5,-1551.0,-43.08333,2.0
1758090068.63683,38581.0,211.935,31126.0,170.98283,-1423.0,-39.52778,-1352.0,-37.55556,2.0
1758090068.63748,38618.0,212.13824,31061.0,170.62578,-224.0,-6.22222,-1249.0,-34.69444,2.0
1758090068.6419,38604.0,212.06134,31003.0,170.30716,547.0,15.19444,-1129.0,-31.36111,2.0
1758090068.64282,38557.0,211.80316,30943.0,169.97757,1196.0,33.22222,-1246.0,-34.61111,2.0
1758090068.651,38482.0,211.39116,30874.0,169.59853,1652.0,45.88889,-1431.0,-39.75,2.0
1758090068.65266,38384.0,210.85283,30794.0,169.15907,2123.0,58.97222,-1683.0,-46.75,2.0
1758090068.65307,38264.0,210.19363,30704.0,168.66469,2541.0,70.58334,-1860.0,-51.66667,2.0
1758090068.65425,38123.0,209.4191,30605.0,168.12085,2994.0,83.16666,-1971.0,-54.75,2.0
1758090068.67155,37958.0,208.5127,30505.0,167.57152,3456.0,96.0,-1992.0,-55.33333,2.0
1758090068.67232,37767.0,207.4635,30405.0,167.0222,3961.0,110.02778,-1948.0,-54.11111,2.0
1758090068.69144,37555.0,206.29893,30311.0,166.50584,4320.0,120.0,-1799.0,-49.97222,2.0
1758090068.69206,37328.0,205.05196,30222.0,166.01694,4536.0,126.0,-1713.0,-47.58333,2.0
1758090068.71195,37092.0,203.75555,30138.0,165.5555,4748.0,131.88889,-1669.0,-46.36111,2.0
1758090068.71701,36848.0,202.41519,30050.0,165.0721,4810.0,133.61111,-1861.0,-51.69444,2.0
1758090068.7418,36603.0,201.06935,29946.0,164.50081,4847.0,134.63889,-2091.0,-58.08333,2.0
1758090068.74601,36367.0,199.77295,29835.0,163.89105,4529.0,125.80556,-2279.0,-63.30556,2.0
1758090068.74686,36150.0,198.5809,29713.0,163.22087,4023.0,111.75,-2541.0,-70.58334,2.0
1758090068.76197,35962.0,197.54817,29579.0,162.48477,3361.0,93.36111,-2732.0,-75.88889,2.0
1758090068.76315,35810.0,196.71321,29436.0,161.69925,2776.0,77.11111,-2843.0,-78.97222,2.0
1758090068.78197,35683.0,196.01555,29293.0,160.91371,2346.0,65.16666,-2791.0,-77.52778,2.0
1758090068.78553,35569.0,195.38933,29159.0,160.17761,2252.0,62.55556,-2519.0,-69.97222,2.0
1758090068.80259,35451.0,194.74112,29043.0,159.54041,2445.0,67.91666,-2030.0,-56.38889,2.0
1758090068.80335,35313.0,193.98306,28959.0,159.07896,2925.0,81.25,-1332.0,-37.0,2.0
1758090068.82469,35152.0,193.09865,28917.0,158.84825,3366.0,93.5,-475.0,-13.19444,2.0
1758090068.82535,34978.0,192.14284,28919.0,158.85924,3469.0,96.36111,367.0,10.19444,2.0
1758090068.89857,34802.0,191.17601,28951.0,159.03502,3446.0,95.72222,838.0,23.27778,2.0
1758090068.90536,34627.0,190.21469,29010.0,159.35913,3514.0,97.61111,1368.0,38.0,2.0
1758090068.91118,34443.0,189.20395,29094.0,159.82056,3761.0,104.47222,1942.0,53.94444,2.0
1758090068.91191,34243.0,188.10529,29211.0,160.46326,4120.0,114.44444,2602.0,72.27778,2.0
1758090068.91298,34030.0,186.93523,29366.0,161.31471,4295.0,119.30556,3386.0,94.05556,2.0
1758090068.91418,33811.0,185.73221,29558.0,162.36942,4354.0,120.94444,4172.0,115.88889,2.0
1758090068.91644,33592.0,184.52917,29795.0,163.67133,4329.0,120.25,5054.0,140.38889,2.0
1758090068.91707,33374.0,183.33165,30074.0,165.20393,4274.0,118.72222,5857.0,162.69444,2.0
1758090068.92069,33161.0,182.16161,30393.0,166.95628,4163.0,115.63889,6691.0,185.86111,2.0
1758090068.92192,32954.0,181.02449,30761.0,168.9778,3966.0,110.16666,7661.0,212.80556,2.0
1758090068.93802,32760.0,179.9588,31174.0,171.24652,3733.0,103.69444,8525.0,236.80556,2.0
1758090068.95675,32574.0,178.93706,31631.0,173.75693,3619.0,100.52778,9493.0,263.69446,2.0
1758090068.95925,32391.0,177.93179,32135.0,176.52551,3625.0,100.69444,10288.0,285.77777,2.0
1758090068.97685,32116.0,176.42114,32952.0,181.0135,3708.0,103.0,11109.0,308.58334,2.0
1758090068.97843,32018.0,175.88281,33245.0,182.62303,3667.0,101.86111,11030.0,306.38889,2.0
1758090068.99511,31840.0,174.90501,33800.0,185.67178,3364.0,93.44444,10803.0,300.08334,2.0
1758090068.9955,31682.0,174.03708,34331.0,188.58868,2906.0,80.72222,10293.0,285.91666,2.0
1758090069.01186,31551.0,173.31746,34827.0,191.31334,2382.0,66.16666,9462.0,262.83334,2.0
1758090069.01268,31444.0,172.72969,35282.0,193.81277,1911.0,53.08333,8663.0,240.63889,2.0
1758090069.03738,31355.0,172.24078,35694.0,196.07597,1643.0,45.63889,7764.0,215.66667,2.0
1758090069.04147,31273.0,171.79034,36063.0,198.103,1614.0,44.83333,7015.0,194.86111,2.0
1758090069.04203,31191.0,171.3399,36404.0,199.9762,1631.0,45.30556,6537.0,181.58333,2.0
1758090069.05889,31101.0,170.8455,36716.0,201.69008,1869.0,51.91667,5902.0,163.94444,2.0
1758090069.06475,30999.0,170.28519,37004.0,203.27216,2191.0,60.86111,5544.0,154.0,2.0
1758090069.08397,30880.0,169.63148,37274.0,204.75533,2521.0,70.02778,5142.0,142.83333,2.0
1758090069.08727,30743.0,168.87892,37519.0,206.10118,2855.0,79.30556,4641.0,128.91667,2.0
1758090069.10213,30587.0,168.02197,37739.0,207.30968,3191.0,88.63889,4151.0,115.30556,2.0
1758090069.10545,30423.0,167.12108,37931.0,208.36438,3238.0,89.94444,3515.0,97.63889,2.0
1758090069.12188,30260.0,166.22568,38087.0,209.22134,3173.0,88.13889,2752.0,76.44444,2.0
1758090069.1225,30104.0,165.36873,38199.0,209.83658,2995.0,83.19444,1830.0,50.83333,2.0
1758090069.14213,29962.0,164.5887,38262.0,210.18265,2716.0,75.44444,773.0,21.47222,2.0
1758090069.1437,29833.0,163.88007,38273.0,210.24309,2428.0,67.44444,-140.0,-3.88889,2.0
1758090069.15907,29716.0,163.23735,38256.0,210.14969,2269.0,63.02778,-479.0,-13.30556,2.0
1758090069.1767,29606.0,162.63309,38222.0,209.96292,2104.0,58.44444,-813.0,-22.58333,2.0
1758090069.17758,29502.0,162.0618,38173.0,209.69376,2025.0,56.25,-1085.0,-30.13889,2.0
1758090069.25082,29401.0,161.50699,38112.0,209.35867,1931.0,53.63889,-1333.0,-37.02778,2.0
1758090069.25159,29306.0,160.98512,38034.0,208.93021,1844.0,51.22222,-1674.0,-46.5,2.0
1758090069.28645,29217.0,160.49622,37938.0,208.40283,1718.0,47.72222,-2068.0,-57.44444,2.0
1758090069.28721,29134.0,160.04028,37825.0,207.7821,1567.0,43.52778,-2370.0,-65.83334,2.0
1758090069.2934,29059.0,159.6283,37696.0,207.07347,1445.0,40.13889,-2692.0,-74.77778,2.0
1758090069.29465,28991.0,159.25475,37555.0,206.29893,1263.0,35.08333,-2877.0,-79.91666,2.0
1758090069.3016,28932.0,158.93065,37404.0,205.46944,1080.0,30.0,-3036.0,-84.33334,2.0
1758090069.30203,28879.0,158.63951,37248.0,204.6125,1019.0,28.30556,-3144.0,-87.33334,2.0
1758090069.30743,28829.0,158.36484,37089.0,203.73907,983.0,27.30556,-3175.0,-88.19444,2.0
1758090069.31091,28780.0,158.09567,36924.0,202.83267,924.0,25.66667,-3278.0,-91.05556,2.0
1758090069.31213,28737.0,157.85947,36753.0,201.89334,815.0,22.63889,-3456.0,-96.0,2.0
1758090069.31366,28702.0,157.66721,36573.0,200.90456,636.0,17.66667,-3687.0,-102.41666,2.0
1758090069.31643,28674.0,157.5134,36378.0,199.83337,448.0,12.44444,-3987.0,-110.75,2.0
1758090069.31704,28663.0,157.45297,36164.0,198.65781,27.0,0.75,-4318.0,-119.94444,2.0
1758090069.33461,28672.0,157.50241,35933.0,197.38887,-326.0,-9.05556,-4708.0,-130.77777,2.0
1758090069.335,28696.0,157.63425,35687.0,196.03752,-609.0,-16.91667,-4953.0,-137.58333,2.0
1758090069.35207,28737.0,157.85947,35428.0,194.61478,-991.0,-27.52778,-5248.0,-145.77777,2.0
1758090069.35316,28801.0,158.21103,35160.0,193.14259,-1484.0,-41.22222,-5357.0,-148.80556,2.0
1758090069.37131,28889.0,158.69444,34894.0,191.68138,-1927.0,-53.52778,-5177.0,-143.80556,2.0
1758090069.37194,29002.0,159.31519,34635.0,190.25864,-2419.0,-67.19444,-5019.0,-139.41667,2.0
1758090069.41722,29139.0,160.06775,34381.0,188.86334,-2933.0,-81.47222,-5004.0,-139.0,2.0
1758090069.42465,29305.0,160.97963,34129.0,187.47905,-3567.0,-99.08334,-4887.0,-135.75,2.0
1758090069.42944,29506.0,162.08377,33882.0,186.12222,-4306.0,-119.61111,-4875.0,-135.41667,2.0
1758090069.43154,29877.0,164.12177,33517.0,184.11719,-5428.0,-150.77777,-4867.0,-135.19444,2.0
1758090069.43241,30025.0,164.93477,33389.0,183.41405,-5826.0,-161.83333,-4825.0,-134.02777,2.0
1758090069.43415,30349.0,166.71458,33152.0,182.11217,-6731.0,-186.97223,-4587.0,-127.41666,2.0
1758090069.45081,30716.0,168.73061,32927.0,180.87617,-7558.0,-209.94444,-4383.0,-121.75,2.0
1758090069.45156,31117.0,170.9334,32711.0,179.68964,-8225.0,-228.47223,-4195.0,-116.52778,2.0
1758090069.46725,31551.0,173.31746,32506.0,178.56352,-8870.0,-246.38889,-3929.0,-109.13889,2.0
1758090069.48683,32005.0,175.8114,32319.0,177.53627,-9120.0,-253.33333,-3504.0,-97.33334,2.0
1758090069.49176,32476.0,178.39873,32155.0,176.63538,-9442.0,-262.27777,-3029.0,-84.13889,2.0
1758090069.49664,32947.0,180.98604,32015.0,175.86633,-9293.0,-258.13889,-2545.0,-70.69444,2.0
1758090069.51298,33418.0,183.57336,31900.0,175.2346,-9347.0,-259.63889,-2033.0,-56.47222,2.0
1758090069.51601,33884.0,186.13321,31807.0,174.72372,-9192.0,-255.33333,-1665.0,-46.25,2.0
1758090069.54048,34349.0,188.68756,31734.0,174.32272,-9145.0,-254.02777,-1341.0,-37.25,2.0
1758090069.54696,34801.0,191.17052,31672.0,173.98215,-8858.0,-246.05556,-1114.0,-30.94444,2.0
1758090069.55118,35249.0,193.6315,31620.0,173.6965,-8824.0,-245.11111,-1002.0,-27.83333,2.0
1758090069.55289,35686.0,196.03203,31567.0,173.40536,-8597.0,-238.80556,-1052.0,-29.22222,2.0
1758090069.57143,36119.0,198.41061,31518.0,173.13618,-8483.0,-235.63889,-939.0,-26.08333,2.0
1758090069.57339,36531.0,200.67384,31469.0,172.86702,-7978.0,-221.61111,-976.0,-27.11111,2.0
1758090069.59139,36926.0,202.84366,31419.0,172.59235,-7619.0,-211.63889,-972.0,-27.0,2.0
1758090069.59215,37297.0,204.88167,31374.0,172.34515,-7066.0,-196.27777,-859.0,-23.86111,2.0
1758090069.61165,37640.0,206.76585,31330.0,172.10345,-6568.0,-182.44444,-894.0,-24.83333,2.0
1758090069.61228,37956.0,208.50171,31287.0,171.86725,-5959.0,-165.52777,-803.0,-22.30556,2.0
1758090069.63556,38233.0,210.02335,31249.0,171.65851,-5119.0,-142.19444,-692.0,-19.22222,2.0
1758090069.63618,38472.0,211.33623,31213.0,171.46075,-4407.0,-122.41666,-737.0,-20.47222,2.0
1758090069.65227,38671.0,212.42938,31176.0,171.25751,-3525.0,-97.91666,-660.0,-18.33333,2.0
1758090069.65385,38824.0,213.26987,31146.0,171.0927,-2643.0,-73.41666,-539.0,-14.97222,2.0
1758090069.67088,38928.0,213.84116,31120.0,170.94987,-1662.0,-46.16667,-531.0,-14.75,2.0
1758090069.67211,38984.0,214.14877,31093.0,170.80156,-698.0,-19.38889,-573.0,-15.91667,2.0
1758090069.6923,38992.0,214.19272,31060.0,170.62029,220.0,6.11111,-691.0,-19.19444,2.0
1758090069.69466,38966.0,214.0499,31022.0,170.41153,724.0,20.11111,-796.0,-22.11111,2.0
1758090069.71025,38916.0,213.77524,30977.0,170.16434,1186.0,32.94444,-1006.0,-27.94444,2.0
1758090069.71245,38844.0,213.37973,30918.0,169.84024,1647.0,45.75,-1288.0,-35.77778,2.0
1758090069.73079,38745.0,212.83588,30849.0,169.4612,2148.0,59.66667,-1413.0,-39.25,2.0
1758090069.73259,38622.0,212.16022,30772.0,169.03822,2640.0,73.33334,-1559.0,-43.30556,2.0
1758090069.75152,38474.0,211.34721,30693.0,168.60426,3119.0,86.63889,-1597.0,-44.36111,2.0
1758090069.75228,38301.0,210.3969,30613.0,168.16479,3602.0,100.05556,-1530.0,-42.5,2.0
1758090069.77072,38106.0,209.32571,30539.0,167.7583,3976.0,110.44444,-1442.0,-40.05556,2.0
1758090069.77196,37895.0,208.16663,30470.0,167.37926,4303.0,119.52778,-1304.0,-36.22222,2.0
1758090069.7899,37672.0,206.94164,30407.0,167.03319,4514.0,125.38889,-1196.0,-33.22222,2.0
1758090069.79737,37442.0,205.67818,30341.0,166.67064,4566.0,126.83334,-1340.0,-37.22222,2.0
1758090069.8071,37212.0,204.41473,30266.0,166.25864,4568.0,126.88889,-1598.0,-44.38889,2.0
1758090069.81644,36978.0,203.1293,30183.0,165.8027,4681.0,130.02777,-1674.0,-46.5,2.0
1758090069.83239,36742.0,201.83292,30096.0,165.32478,4628.0,128.55556,-1692.0,-47.0,2.0
1758090069.8331,36514.0,200.58046,30010.0,164.85237,4443.0,123.41666,-1647.0,-45.75,2.0
1758090069.85079,36293.0,199.36646,29934.0,164.43489,4326.0,120.16666,-1399.0,-38.86111,2.0
1758090069.85154,36078.0,198.18539,29870.0,164.08331,4201.0,116.69444,-1164.0,-32.33333,2.0
1758090069.89152,35782.0,196.5594,29801.0,163.70428,3814.0,105.94444,-750.0,-20.83333,2.0
1758090069.8925,35682.0,196.01006,29782.0,163.59991,3734.0,103.72222,-614.0,-17.05556,2.0
1758090069.89408,35490.0,194.95537,29763.0,163.49554,3868.0,107.44444,-186.0,-5.16667,2.0
1758090069.89672,35282.0,193.81277,29770.0,163.534,4260.0,118.33334,337.0,9.36111,2.0
1758090069.91314,35053.0,192.55482,29800.0,163.69879,4694.0,130.38889,794.0,22.05556,2.0
1758090069.91396,34807.0,191.20348,29857.0,164.0119,4927.0,136.86111,1428.0,39.66667,2.0
1758090069.93021,34553.0,189.8082,29951.0,164.52827,5035.0,139.86111,2193.0,60.91667,2.0
1758090069.93216,34295.0,188.39093,30088.0,165.28084,5102.0,141.72223,3082.0,85.61111,2.0
1758090069.94993,34034.0,186.9572,30272.0,166.29161,5164.0,143.44444,4103.0,113.97222,2.0
1758090069.95211,33774.0,185.52896,30512.0,167.60997,5159.0,143.30556,5209.0,144.69444,2.0
1758090069.97002,33512.0,184.08972,30810.0,169.24696,5186.0,144.05556,6351.0,176.41667,2.0
1758090069.97608,33249.0,182.645,31162.0,171.18059,5198.0,144.38889,7362.0,204.5,2.0
1758090069.99296,32989.0,181.21675,31560.0,173.36691,5019.0,139.41667,8314.0,230.94444,2.0
