timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090065.17077,1758090065.17913,0.0,0.0,0.0,13.46451,3.66693,-4.29718,10.87,-1.01,-1.93,2.0
1758090065.17138,1758090065.18913,0.0,0.0,0.0,21.7151,-2.86479,-6.07335,11.53,-1.53,-1.77,2.0
1758090065.19182,1758090065.19913,0.0,0.0,0.0,27.61657,-9.33921,-7.44845,12.05,-1.69,-1.35,2.0
1758090065.19419,1758090065.20913,0.0,0.0,0.0,33.46074,-17.18874,-8.136,12.05,-1.69,-1.35,2.0
1758090065.21144,1758090065.21913,0.0,0.0,0.0,41.65404,-23.94964,-8.25059,11.84,-1.32,-1.69,2.0
1758090065.21289,1758090065.22913,0.0,0.0,0.0,46.52417,-29.56462,-8.02141,11.84,-1.32,-1.69,2.0
1758090065.22993,1758090065.23913,0.0,0.0,0.0,50.64947,-30.88243,-8.0787,11.31,-0.88,-1.88,2.0
1758090065.23179,1758090065.24913,0.0,0.0,0.0,54.25911,-32.77319,-8.02141,11.31,-0.88,-1.88,2.0
1758090065.24971,1758090065.25913,0.0,0.0,0.0,58.4417,-37.24226,-8.88085,10.35,-0.65,-1.98,2.0
1758090065.25251,1758090065.26913,0.0,0.0,0.0,60.33246,-41.59674,-9.11003,9.4,-0.58,-1.35,2.0
1758090065.29673,1758090065.27913,0.0,0.0,0.0,60.33246,-44.46153,-9.74028,9.4,-0.58,-1.35,2.0
1758090065.29868,1758090065.28913,0.0,0.0,0.0,53.74345,-39.53409,-10.8289,10.12,0.53,1.6,2.0
1758090065.29938,1758090065.29913,0.0,0.0,0.0,36.7266,-36.89849,-8.93814,10.12,0.53,1.6,2.0
1758090065.3014,1758090065.30913,0.0,0.0,0.0,31.79916,-55.29043,-3.55234,11.57,2.23,5.88,2.0
1758090065.30206,1758090065.31913,0.0,0.0,0.0,28.41871,-84.28209,7.73493,11.57,2.23,5.88,2.0
1758090065.3114,1758090065.32913,0.0,0.0,0.0,25.43933,-93.96508,15.87093,11.2,1.94,4.66,2.0
1758090065.33142,1758090065.33913,0.0,0.0,0.0,20.34,-93.27753,26.75713,13.14,1.7,3.54,2.0
1758090065.33262,1758090065.34913,0.0,0.0,0.0,18.85031,-86.80311,32.37212,13.14,1.7,3.54,2.0
1758090065.35005,1758090065.35913,0.0,0.0,0.0,18.85031,-73.62508,34.14828,12.55,0.38,2.07,2.0
1758090065.35204,1758090065.36913,0.0,0.0,0.0,20.51189,-60.33246,33.80451,12.55,0.38,2.07,2.0
1758090065.36982,1758090065.37913,0.0,0.0,0.0,25.15285,-35.2369,27.96034,12.2,-0.07,1.51,2.0
1758090065.37185,1758090065.38913,0.0,0.0,0.0,28.41871,-19.76705,21.60051,12.2,-0.07,1.51,2.0
1758090065.39226,1758090065.39913,0.0,0.0,0.0,31.39809,-6.70361,13.86558,12.09,-0.06,0.67,2.0
1758090065.43105,1758090065.40913,0.0,0.0,0.0,33.63263,4.81285,1.48969,12.09,-0.06,0.67,2.0
1758090065.43149,1758090065.41913,0.0,0.0,0.0,36.26823,19.25138,-6.58902,11.84,0.17,-0.18,2.0
1758090065.43365,1758090065.42913,0.0,0.0,0.0,37.29956,29.22085,-13.12073,11.45,0.58,-0.35,2.0
1758090065.43404,1758090065.43913,0.0,0.0,0.0,37.47144,40.39353,-18.50654,11.45,0.58,-0.35,2.0
1758090065.43969,1758090065.44913,0.0,0.0,0.0,36.26823,54.08722,-23.0902,10.7,0.91,0.09,2.0
1758090065.44072,1758090065.45913,0.0,0.0,0.0,34.95043,60.67623,-24.12152,10.7,0.91,0.09,2.0
1758090065.45674,1758090065.46913,0.0,0.0,0.0,32.77319,65.54638,-23.60586,9.03,1.29,0.41,2.0
1758090065.47325,1758090065.47913,0.0,0.0,0.0,30.88243,68.23928,-21.14215,9.03,1.29,0.41,2.0
1758090065.47609,1758090065.48913,0.0,0.0,0.0,27.38738,70.18733,-15.87093,7.65,1.82,0.47,2.0
1758090065.49148,1758090065.49913,0.0,0.0,0.0,25.09555,70.81759,-11.45916,6.8,2.18,0.42,2.0
1758090065.49353,1758090065.50913,0.0,0.0,0.0,22.57454,71.56243,-6.87549,6.8,2.18,0.42,2.0
1758090065.51088,1758090065.51913,0.0,0.0,0.0,19.82434,71.56243,-2.86479,6.63,2.01,0.33,2.0
1758090065.51238,1758090065.52913,0.0,0.0,0.0,15.35527,70.18733,2.57831,6.63,2.01,0.33,2.0
1758090065.52996,1758090065.53913,0.0,0.0,0.0,12.49048,66.97877,5.15662,6.78,1.44,0.33,2.0
1758090065.53216,1758090065.54913,0.0,0.0,0.0,9.4538,62.5097,7.62034,6.78,1.44,0.33,2.0
1758090065.54995,1758090065.55913,0.0,0.0,0.0,6.47442,56.952,8.99544,7.03,0.9,0.4,2.0
1758090065.55346,1758090065.56913,0.0,0.0,0.0,2.11994,49.84733,10.02676,7.59,0.68,0.4,2.0
1758090065.57087,1758090065.57913,0.0,0.0,0.0,-0.80214,44.46153,10.54242,7.59,0.68,0.4,2.0
1758090065.57206,1758090065.58913,0.0,0.0,0.0,-4.23989,38.90384,10.54242,8.09,0.89,0.4,2.0
1758090065.59174,1758090065.59913,0.0,0.0,0.0,-7.96411,32.88778,10.31324,8.09,0.89,0.4,2.0
1758090065.59532,1758090065.60913,0.0,0.0,0.0,-14.49583,23.26209,9.11003,8.65,1.32,0.29,2.0
1758090065.61189,1758090065.61913,0.0,0.0,0.0,-19.88164,16.61578,7.67763,8.65,1.32,0.29,2.0
1758090065.61358,1758090065.62913,0.0,0.0,0.0,-25.89769,11.45916,5.72958,9.0,1.8,0.07,2.0
1758090065.63119,1758090065.63913,0.0,0.0,0.0,-35.69527,3.66693,2.92208,9.0,1.8,0.07,2.0
1758090065.63234,1758090065.64913,0.0,0.0,0.0,-42.62806,-1.48969,1.48969,9.19,2.33,-0.12,2.0
1758090065.65118,1758090065.65913,0.0,0.0,0.0,-49.33167,-6.70361,0.51566,9.07,2.76,-0.34,2.0
1758090065.65236,1758090065.66913,0.0,0.0,0.0,-56.14987,-10.94349,-0.0573,9.07,2.76,-0.34,2.0
1758090065.67081,1758090065.67913,0.0,0.0,0.0,-65.43179,-19.25138,-0.85944,9.47,2.98,-0.95,2.0
1758090065.67205,1758090065.68913,0.0,0.0,0.0,-71.44785,-26.64254,-0.97403,9.47,2.98,-0.95,2.0
1758090065.69148,1758090065.69913,0.0,0.0,0.0,-76.20339,-34.26288,-1.08862,10.16,3.03,-1.39,2.0
1758090065.69698,1758090065.70913,0.0,0.0,0.0,-80.04221,-42.74266,-2.11994,10.16,3.03,-1.39,2.0
1758090065.71151,1758090065.71913,0.0,0.0,0.0,-85.14153,-36.21093,-4.23989,11.34,2.67,-1.42,2.0
1758090065.71352,1758090065.72913,0.0,0.0,0.0,-86.45934,-22.68913,-6.07335,14.37,2.39,-1.28,2.0
1758090065.73117,1758090065.73913,0.0,0.0,0.0,-87.26147,-21.14215,-5.84417,14.37,2.39,-1.28,2.0
1758090065.73212,1758090065.74913,0.0,0.0,0.0,-88.52198,-28.476,-7.33386,12.38,1.99,-0.53,2.0
1758090065.7486,1758090065.75913,0.0,0.0,0.0,-88.69387,-41.31026,-9.91217,12.38,1.99,-0.53,2.0
1758090065.75209,1758090065.76913,0.0,0.0,0.0,-88.63658,-43.02913,-10.37054,11.16,1.69,-1.7,2.0
1758090065.77098,1758090065.77913,0.0,0.0,0.0,-88.06361,-38.27358,-9.28192,11.16,1.69,-1.7,2.0
1758090065.77213,1758090065.78913,0.0,0.0,0.0,-86.51663,-30.88243,-6.99009,11.29,1.09,-2.74,2.0
1758090065.79178,1758090065.79913,0.0,0.0,0.0,-81.07353,-28.76248,-4.0107,10.8,-0.22,-0.75,2.0
1758090065.79568,1758090065.80913,0.0,0.0,0.0,-76.0315,-39.07573,-4.58366,10.8,-0.22,-0.75,2.0
1758090065.83272,1758090065.81913,0.0,0.0,0.0,-69.38519,-49.56085,-6.87549,10.85,-1.63,2.33,2.0
1758090065.83683,1758090065.82913,0.0,0.0,0.0,-56.55093,-55.29043,-10.37054,10.85,-1.63,2.33,2.0
1758090065.8645,1758090065.83913,0.0,0.0,0.0,-47.44091,-57.0093,-12.49048,13.71,-2.2,3.7,2.0
1758090065.86563,1758090065.84913,0.0,0.0,0.0,-39.01843,-53.91533,-14.09476,13.71,-2.2,3.7,2.0
1758090065.8663,1758090065.85913,0.0,0.0,0.0,-33.05967,-47.67009,-13.17803,14.15,-1.52,4.02,2.0
1758090065.87157,1758090065.86913,0.0,0.0,0.0,-30.36677,-46.2377,-10.54242,14.15,-1.52,4.02,2.0
1758090065.87213,1758090065.87913,0.0,0.0,0.0,-31.56997,-45.37826,-7.96411,11.43,-0.01,2.82,2.0
1758090065.87371,1758090065.88913,0.0,0.0,0.0,-34.77854,-40.62271,-4.1253,10.78,0.24,2.6,2.0
1758090065.89156,1758090065.89913,0.0,0.0,0.0,-39.4195,-35.2369,0.11459,10.78,0.24,2.6,2.0
1758090065.89358,1758090065.90913,0.0,0.0,0.0,-47.95657,-25.09555,5.84417,11.25,-0.25,2.02,2.0
1758090065.91119,1758090065.91913,0.0,0.0,0.0,-54.25911,-20.79837,9.74028,11.25,-0.25,2.02,2.0
1758090065.91217,1758090065.92913,0.0,0.0,0.0,-59.87409,-18.56383,13.40721,10.74,-0.77,1.12,2.0
1758090065.93147,1758090065.93913,0.0,0.0,0.0,-63.94209,-12.89155,17.93358,10.74,-0.77,1.12,2.0
1758090065.9343,1758090065.94913,0.0,0.0,0.0,-70.41652,11.22997,22.68913,11.0,-1.15,0.07,2.0
1758090065.95144,1758090065.95913,0.0,0.0,0.0,-73.73967,21.6578,26.35606,11.33,-1.17,-0.37,2.0
1758090065.95317,1758090065.96913,0.0,0.0,0.0,-75.57314,28.13223,28.36141,11.33,-1.17,-0.37,2.0
1758090065.97096,1758090065.97913,0.0,0.0,0.0,-75.28666,31.79916,30.02299,8.69,-1.27,0.58,2.0
1758090065.97693,1758090065.98913,0.0,0.0,0.0,-72.13539,41.13837,31.45539,8.69,-1.27,0.58,2.0
1758090065.99684,1758090065.99913,0.0,0.0,0.0,-67.37984,48.52953,32.25753,7.25,-1.63,0.13,2.0
1758090066.00161,1758090066.00913,0.0,0.0,0.0,-61.65026,53.74345,31.45539,7.25,-1.63,0.13,2.0
1758090066.00204,1758090066.01913,0.0,0.0,0.0,-55.00395,56.03527,27.61657,6.07,-1.97,0.08,2.0
1758090066.02199,1758090066.02913,0.0,0.0,0.0,-43.88857,56.32175,23.60586,5.31,-2.2,-0.05,2.0
1758090066.02682,1758090066.03913,0.0,0.0,0.0,-36.49741,55.06125,18.90761,5.31,-2.2,-0.05,2.0
1758090066.04159,1758090066.04913,0.0,0.0,0.0,-28.99167,53.74345,13.75099,5.69,-2.29,-0.36,2.0
1758090066.04703,1758090066.05913,0.0,0.0,0.0,-18.50654,50.2484,5.27121,5.69,-2.29,-0.36,2.0
1758090066.06165,1758090066.06913,0.0,0.0,0.0,-12.43318,47.61279,-0.0573,6.6,-2.09,-0.33,2.0
1758090066.06678,1758090066.07913,0.0,0.0,0.0,-6.7609,44.86259,-4.46907,6.6,-2.09,-0.33,2.0
1758090066.08173,1758090066.08913,0.0,0.0,0.0,-2.11994,42.68536,-8.36518,7.55,-1.63,-0.16,2.0
1758090066.08355,1758090066.09913,0.0,0.0,0.0,3.32316,40.16434,-12.2613,8.16,-1.63,-0.18,2.0
1758090066.10142,1758090066.10913,0.0,0.0,0.0,6.58902,36.7266,-13.5791,8.16,-1.16,-0.18,2.0
1758090066.10652,1758090066.11913,0.0,0.0,0.0,9.39651,33.40344,-13.98017,8.58,-0.8,-0.31,2.0
1758090066.12186,1758090066.12913,0.0,0.0,0.0,11.57375,30.19488,-13.69369,8.58,-0.8,-0.31,2.0
1758090066.13195,1758090066.13913,0.0,0.0,0.0,14.03747,27.38738,-12.43318,9.57,-0.6,-0.79,2.0
1758090066.13232,1758090066.14913,0.0,0.0,0.0,15.12609,25.72581,-11.91752,9.57,-0.6,-0.79,2.0
1758090066.15708,1758090066.15913,0.0,0.0,0.0,15.98552,23.54857,-11.51645,10.31,-0.45,-1.25,2.0
1758090066.1616,1758090066.16913,0.0,0.0,0.0,16.61578,21.31403,-11.86023,10.31,-0.45,-1.25,2.0
1758090066.16217,1758090066.17913,0.0,0.0,0.0,18.9649,23.54857,-13.40721,10.42,-0.44,-1.41,2.0
1758090066.18166,1758090066.18913,0.0,0.0,0.0,22.28806,26.47065,-13.98017,11.16,-0.79,-1.42,2.0
1758090066.18363,1758090066.19913,0.0,0.0,0.0,26.35606,26.24147,-14.32395,11.16,-0.79,-1.42,2.0
1758090066.20139,1758090066.20913,0.0,0.0,0.0,32.08564,23.60586,-14.03747,11.34,-1.38,-1.41,2.0
1758090066.20699,1758090066.21913,0.0,0.0,0.0,42.57077,16.50119,-13.40721,11.34,-1.38,-1.41,2.0
1758090066.22168,1758090066.22913,0.0,0.0,0.0,50.2484,10.59972,-12.49048,12.09,-1.79,-1.59,2.0
1758090066.22317,1758090066.23913,0.0,0.0,0.0,58.04062,3.38045,-10.65701,12.09,-1.79,-1.59,2.0
1758090066.23771,1758090066.24913,0.0,0.0,0.0,67.55173,-4.1253,-6.41713,12.71,-1.72,-1.89,2.0
1758090066.24372,1758090066.25913,0.0,0.0,0.0,72.30728,-8.59437,-3.55234,12.55,-1.52,-1.46,2.0
1758090066.26056,1758090066.26913,0.0,0.0,0.0,75.68773,-13.46451,-1.48969,12.55,-1.52,-1.46,2.0
1758090066.27693,1758090066.27913,0.0,0.0,0.0,77.75038,-17.99088,-0.0573,11.41,-1.32,-1.12,2.0
1758090066.28679,1758090066.28913,0.0,0.0,0.0,78.7244,-26.87172,1.48969,11.41,-1.32,-1.12,2.0
1758090066.28724,1758090066.29913,0.0,0.0,0.0,77.57849,-33.05967,2.7502,11.31,-0.5,-0.08,2.0
1758090066.29245,1758090066.30913,0.0,0.0,0.0,74.65641,-40.50812,4.58366,11.31,-0.5,-0.08,2.0
1758090066.31157,1758090066.31913,0.0,0.0,0.0,69.61437,-47.72739,6.53172,11.84,1.0,1.51,2.0
1758090066.32106,1758090066.32913,0.0,0.0,0.0,60.10328,-65.54638,12.2613,11.73,1.63,3.69,2.0
1758090066.32142,1758090066.33913,0.0,0.0,0.0,51.79538,-69.67168,15.98552,11.73,1.63,3.69,2.0
1758090066.3378,1758090066.34913,0.0,0.0,0.0,42.22699,-66.635,18.56383,12.43,1.32,4.15,2.0
1758090066.35715,1758090066.35913,0.0,0.0,0.0,33.11696,-63.31184,20.16812,12.43,1.32,4.15,2.0
1758090066.36205,1758090066.36913,0.0,0.0,0.0,22.57454,-70.13004,22.86102,11.14,0.79,3.36,2.0
1758090066.37151,1758090066.37913,0.0,0.0,0.0,19.19409,-73.3959,24.4653,11.14,0.79,3.36,2.0
1758090066.3735,1758090066.38913,0.0,0.0,0.0,18.33465,-70.58841,23.89234,10.08,0.53,2.98,2.0
1758090066.39022,1758090066.39913,0.0,0.0,0.0,19.76705,-62.96807,23.54857,10.08,0.53,2.98,2.0
1758090066.39176,1758090066.40913,0.0,0.0,0.0,24.92367,-43.54479,20.51189,11.5,0.48,2.19,2.0
1758090066.4067,1758090066.41913,0.0,0.0,0.0,29.33544,-33.80451,17.30333,11.77,0.32,2.4,2.0
1758090066.47397,1758090066.42913,0.0,0.0,0.0,34.14828,-26.81443,12.77696,11.77,0.32,2.4,2.0
1758090066.47605,1758090066.43913,0.0,0.0,0.0,41.08107,-20.45459,5.21392,10.2,-0.12,1.39,2.0
1758090066.47668,1758090066.44913,0.0,0.0,0.0,45.20637,-8.02141,-0.34377,10.2,-0.12,1.39,2.0
1758090066.47869,1758090066.45913,0.0,0.0,0.0,48.64412,2.34913,-6.07335,9.49,-0.38,0.35,2.0
1758090066.47941,1758090066.46913,0.0,0.0,0.0,51.39432,12.08941,-11.45916,9.49,-0.38,0.35,2.0
1758090066.4814,1758090066.47913,0.0,0.0,0.0,54.60288,22.91831,-17.36062,8.62,-0.18,0.14,2.0
1758090066.482,1758090066.48913,0.0,0.0,0.0,55.7488,29.96569,-19.42327,7.81,0.29,0.2,2.0
1758090066.48278,1758090066.49913,0.0,0.0,0.0,57.0093,36.84119,-20.34,7.81,0.29,0.2,2.0
1758090066.49896,1758090066.50913,0.0,0.0,0.0,58.04062,43.88857,-20.34,7.73,0.73,-0.08,2.0
1758090066.50342,1758090066.51913,0.0,0.0,0.0,58.90006,52.9986,-17.99088,7.73,0.73,-0.08,2.0
1758090066.52278,1758090066.52913,0.0,0.0,0.0,58.90006,57.86874,-16.21471,7.65,1.04,-0.31,2.0
1758090066.5254,1758090066.53913,0.0,0.0,0.0,58.78547,61.30648,-13.40721,7.65,1.04,-0.31,2.0
1758090066.61625,1758090066.54913,0.0,0.0,0.0,57.92604,62.56699,-10.31324,7.52,1.13,-0.31,2.0
1758090066.61721,1758090066.55913,0.0,0.0,0.0,55.57691,65.14531,-5.4431,7.66,0.96,-0.07,2.0
1758090066.61871,1758090066.56913,0.0,0.0,0.0,53.28508,65.77556,-2.00535,7.66,0.96,-0.07,2.0
1758090066.62151,1758090066.57913,0.0,0.0,0.0,50.2484,66.06203,1.03132,7.84,0.76,-0.02,2.0
1758090066.62214,1758090066.58913,0.0,0.0,0.0,47.03984,64.51505,4.23989,7.84,0.76,-0.02,2.0
1758090066.63207,1758090066.59913,0.0,0.0,0.0,42.1124,60.96271,8.25059,7.91,0.8,-0.06,2.0
1758090066.63624,1758090066.60913,0.0,0.0,0.0,38.84654,60.27517,10.31324,7.91,0.8,-0.06,2.0
1758090066.63661,1758090066.61913,0.0,0.0,0.0,35.75257,60.67623,12.37589,8.62,1.07,-0.36,2.0
1758090066.63857,1758090066.62913,0.0,0.0,0.0,32.88778,60.61894,13.98017,8.62,1.07,-0.36,2.0
1758090066.64195,1758090066.63913,0.0,0.0,0.0,28.41871,55.7488,14.66772,9.18,1.52,-0.42,2.0
1758090066.64359,1758090066.64913,0.0,0.0,0.0,24.86637,50.363,14.72501,9.32,1.93,-0.43,2.0
1758090066.6448,1758090066.65913,0.0,0.0,0.0,20.97026,44.9199,14.09476,9.32,1.93,-0.43,2.0
1758090066.6618,1758090066.66913,0.0,0.0,0.0,14.43854,35.63798,12.89155,10.01,2.2,-1.0,2.0
1758090066.66383,1758090066.67913,0.0,0.0,0.0,9.62569,28.01764,11.86023,10.01,2.2,-1.0,2.0
1758090066.67901,1758090066.68913,0.0,0.0,0.0,4.46907,17.18874,10.19865,10.47,2.41,-0.95,2.0
1758090066.68153,1758090066.69913,0.0,0.0,0.0,-1.08862,4.69825,8.36518,10.47,2.41,-0.95,2.0
1758090066.71773,1758090066.70913,0.0,0.0,0.0,-9.91217,-13.69369,4.0107,10.54,2.41,-0.85,2.0
1758090066.71969,1758090066.71913,0.0,0.0,0.0,-15.75634,-25.49662,1.03132,10.73,2.2,-1.2,2.0
1758090066.7219,1758090066.72913,0.0,0.0,0.0,-22.00158,-35.40879,-2.6929,10.73,2.2,-1.2,2.0
1758090066.72394,1758090066.73913,0.0,0.0,0.0,-27.2155,-44.9199,-6.35983,10.55,2.24,-1.2,2.0
1758090066.73894,1758090066.74913,0.0,0.0,0.0,-35.12231,-53.51426,-10.48513,10.55,2.24,-1.2,2.0
1758090066.74076,1758090066.75913,0.0,0.0,0.0,-40.33623,-54.60288,-13.5218,10.6,2.5,-1.12,2.0
1758090066.75704,1758090066.76913,0.0,0.0,0.0,-45.77933,-55.57691,-15.29797,10.6,2.5,-1.12,2.0
1758090066.76203,1758090066.77913,0.0,0.0,0.0,-51.6235,-54.60288,-17.36062,10.39,2.67,-0.48,2.0
1758090066.78672,1758090066.78913,0.0,0.0,0.0,-56.60823,-59.41573,-20.16812,11.02,1.99,2.42,2.0
1758090066.79104,1758090066.79913,0.0,0.0,0.0,-55.92068,-70.81759,-23.26209,11.02,1.99,2.42,2.0
1758090066.79142,1758090066.80913,0.0,0.0,0.0,-54.88936,-91.27219,-30.99702,11.88,0.44,6.8,2.0
1758090066.80713,1758090066.81913,0.0,0.0,0.0,-51.5662,-102.33027,-39.07573,11.88,0.44,6.8,2.0
1758090066.81196,1758090066.82913,0.0,0.0,0.0,-41.99781,-88.86576,-46.06581,15.26,-0.84,6.43,2.0
1758090066.82944,1758090066.83913,0.0,0.0,0.0,-36.89849,-73.2813,-45.20637,15.26,-0.84,6.43,2.0
1758090066.83141,1758090066.84913,0.0,0.0,0.0,-35.2369,-59.70221,-42.62806,14.09,-0.98,3.28,2.0
1758090066.84703,1758090066.85913,0.0,0.0,0.0,-35.12231,-44.46153,-34.37747,14.09,-0.98,3.28,2.0
1758090066.85198,1758090066.86913,0.0,0.0,0.0,-36.55471,-41.71133,-26.35606,11.27,-0.45,2.68,2.0
1758090066.90127,1758090066.87913,0.0,0.0,0.0,-37.81522,-44.00316,-17.76169,10.67,-0.05,2.65,2.0
1758090066.93071,1758090066.88913,0.0,0.0,0.0,-39.87786,-45.77933,-8.30789,10.67,-0.05,2.65,2.0
1758090066.93135,1758090066.89913,0.0,0.0,0.0,-42.1124,-44.46153,7.16197,12.12,-0.37,1.75,2.0
1758090066.93259,1758090066.90913,0.0,0.0,0.0,-44.17505,-32.77319,15.0115,12.12,-0.37,1.75,2.0
1758090066.93401,1758090066.91913,0.0,0.0,0.0,-45.14908,-22.28806,21.25674,13.44,-0.6,0.15,2.0
1758090066.93607,1758090066.92913,0.0,0.0,0.0,-45.09178,-17.36062,25.38203,13.44,-0.6,0.15,2.0
1758090066.93663,1758090066.93913,0.0,0.0,0.0,-42.74266,-14.03747,27.78845,10.96,-0.57,-0.02,2.0
1758090066.93742,1758090066.94913,0.0,0.0,0.0,-40.85189,-13.98017,28.13223,8.71,-0.63,0.14,2.0
1758090066.95684,1758090066.95913,0.0,0.0,0.0,-38.56006,-11.63104,26.69983,8.71,-0.63,0.14,2.0
1758090066.96387,1758090066.96913,0.0,0.0,0.0,-35.86716,7.16197,26.12688,9.15,-0.63,0.09,2.0
1758090067.02143,1758090066.97913,0.0,0.0,0.0,-41.36755,45.43555,17.76169,9.15,-0.63,0.09,2.0
1758090067.02974,1758090066.98913,0.0,0.0,0.0,-43.02913,47.38361,16.04282,9.49,-0.25,-0.28,2.0
1758090067.03124,1758090066.99913,0.0,0.0,0.0,-46.00851,50.82136,9.91217,9.49,-0.25,-0.28,2.0
1758090067.03239,1758090067.00913,0.0,0.0,0.0,-47.44091,52.884,5.55769,6.79,-0.06,1.18,2.0
1758090067.03304,1758090067.01913,0.0,0.0,0.0,-49.15978,57.12389,0.57296,6.34,-0.24,-0.05,2.0
1758090067.03665,1758090067.02913,0.0,0.0,0.0,-48.64412,59.47303,-1.77617,6.34,-0.24,-0.05,2.0
1758090067.03734,1758090067.03913,0.0,0.0,0.0,-47.03984,58.78547,-3.32316,6.3,-0.53,0.21,2.0
1758090067.0381,1758090067.04913,0.0,0.0,0.0,-43.14373,56.60823,-4.98473,6.3,-0.53,0.21,2.0
1758090067.05572,1758090067.05913,0.0,0.0,0.0,-40.16434,53.80074,-6.13065,6.65,-0.8,0.19,2.0
1758090067.05743,1758090067.06913,0.0,0.0,0.0,-37.01308,53.68615,-7.33386,6.65,-0.8,0.19,2.0
1758090067.07371,1758090067.07913,0.0,0.0,0.0,-33.80451,52.71212,-8.70896,7.69,-0.97,-0.04,2.0
1758090067.07606,1758090067.08913,0.0,0.0,0.0,-28.476,47.78468,-10.94349,7.69,-0.97,-0.04,2.0
1758090067.09112,1758090067.09913,0.0,0.0,0.0,-24.63719,43.02913,-12.54778,7.88,-1.07,-0.11,2.0
1758090067.09232,1758090067.10913,0.0,0.0,0.0,-19.76705,39.13302,-13.69369,8.32,-1.15,-0.42,2.0
1758090067.10687,1758090067.11913,0.0,0.0,0.0,-13.75099,34.60666,-14.38124,8.32,-1.15,-0.42,2.0
1758090067.11207,1758090067.12913,0.0,0.0,0.0,-2.11994,23.66316,-14.20935,8.96,-1.39,-0.79,2.0
1758090067.13085,1758090067.13913,0.0,0.0,0.0,6.8182,16.3293,-13.46451,8.96,-1.39,-0.79,2.0
1758090067.13209,1758090067.14913,0.0,0.0,0.0,16.38659,9.85487,-12.2613,9.92,-1.81,-1.27,2.0
1758090067.14679,1758090067.15913,0.0,0.0,0.0,25.89769,5.32851,-11.11538,9.92,-1.81,-1.27,2.0
1758090067.16416,1758090067.16913,0.0,0.0,0.0,39.07573,-2.92208,-8.136,11.34,-2.5,-1.52,2.0
1758090067.167,1758090067.17913,0.0,0.0,0.0,46.86795,-8.88085,-5.90147,11.87,-2.93,-1.45,2.0
1758090067.17145,1758090067.18913,0.0,0.0,0.0,53.62885,-15.24068,-3.66693,11.87,-2.93,-1.45,2.0
1758090067.18717,1758090067.19913,0.0,0.0,0.0,59.01466,-22.05888,-1.3178,11.71,-2.57,-2.06,2.0
1758090067.19133,1758090067.20913,0.0,0.0,0.0,64.28587,-33.74722,1.83346,11.71,-2.57,-2.06,2.0
1758090067.20722,1758090067.21913,0.0,0.0,0.0,66.46311,-40.68,3.32316,10.73,-1.92,-2.76,2.0
1758090067.21128,1758090067.22913,0.0,0.0,0.0,67.60902,-44.51882,4.18259,10.73,-1.92,-2.76,2.0
1758090067.22719,1758090067.23913,0.0,0.0,0.0,67.9528,-47.72739,4.69825,10.1,-1.39,-3.04,2.0
1758090067.23633,1758090067.24913,0.0,0.0,0.0,66.97877,-53.34238,4.69825,9.52,-0.8,-1.57,2.0
1758090067.25194,1758090067.25913,0.0,0.0,0.0,65.43179,-58.21251,4.98473,9.52,-0.8,-1.57,2.0
1758090067.25647,1758090067.26913,0.0,0.0,0.0,63.25455,-68.64035,6.99009,10.36,0.8,3.52,2.0
1758090067.27223,1758090067.27913,0.0,0.0,0.0,54.71747,-83.42266,13.5218,10.36,0.8,3.52,2.0
1758090067.27719,1758090067.28913,0.0,0.0,0.0,45.77933,-78.89629,21.7724,13.79,3.79,7.53,2.0
1758090067.31697,1758090067.29913,0.0,0.0,0.0,36.15364,-64.28587,29.10626,13.79,3.79,7.53,2.0
1758090067.31979,1758090067.30913,0.0,0.0,0.0,29.73651,-58.84277,37.24226,16.57,4.73,4.94,2.0
1758090067.32119,1758090067.31913,0.0,0.0,0.0,21.94428,-93.7359,44.57612,8.0,4.73,2.78,2.0
1758090067.32247,1758090067.32913,0.0,0.0,0.0,22.23076,-100.15303,47.72739,8.0,2.21,2.78,2.0
1758090067.32351,1758090067.33913,0.0,0.0,0.0,21.7151,-99.98115,44.86259,9.15,0.52,2.29,2.0
1758090067.34175,1758090067.34913,0.0,0.0,0.0,24.35071,-86.74582,42.34158,9.15,0.52,2.29,2.0
1758090067.36551,1758090067.35913,0.0,0.0,0.0,31.74186,-36.26823,35.58068,15.9,0.75,1.65,2.0
1758090067.36605,1758090067.36913,0.0,0.0,0.0,38.15899,-10.65701,29.50733,15.9,0.75,1.65,2.0
1758090067.36986,1758090067.37913,0.0,0.0,0.0,44.17505,4.52637,21.25674,16.35,0.85,-0.11,2.0
1758090067.37192,1758090067.38913,0.0,0.0,0.0,49.04519,13.5218,13.23533,16.35,0.85,-0.11,2.0
1758090067.39222,1758090067.39913,0.0,0.0,0.0,54.08722,32.20023,1.3178,12.2,0.86,-0.95,2.0
1758090067.39556,1758090067.40913,0.0,0.0,0.0,55.97798,48.12846,-5.78687,11.64,0.89,-0.87,2.0
1758090067.44185,1758090067.41913,0.0,0.0,0.0,56.78012,60.33246,-11.34457,11.64,0.89,-0.87,2.0
1758090067.44709,1758090067.42913,0.0,0.0,0.0,56.49364,67.89551,-15.46986,10.06,0.86,0.11,2.0
