timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089505.62488,1758089495.43148,0.0,0.0,0.0,15.41257,8.36518,-1.60428,8.73,-2.34,1.18,2.0
1758089505.62606,1758089495.44148,0.0,0.0,0.0,16.84496,4.92744,-1.83346,8.68,-2.22,1.13,2.0
1758089505.64116,1758089495.45148,0.0,0.0,0.0,17.30333,1.3751,-2.40642,8.68,-2.22,1.13,2.0
1758089505.6421,1758089495.46148,0.0,0.0,0.0,17.81899,-3.60963,-3.60963,8.78,-1.76,1.0,2.0
1758089505.65693,1758089495.47148,0.0,0.0,0.0,17.99088,-2.7502,-4.64096,9.13,-1.26,0.95,2.0
1758089505.67293,1758089495.48148,0.0,0.0,0.0,18.10547,0.51566,-5.95876,9.13,-1.26,0.95,2.0
1758089505.67445,1758089495.49148,0.0,0.0,0.0,18.10547,4.1253,-7.39116,9.48,-0.94,1.27,2.0
1758089505.68891,1758089495.50148,0.0,0.0,0.0,19.07949,9.91217,-9.05273,9.48,-0.94,1.27,2.0
1758089505.7048,1758089495.51148,0.0,0.0,0.0,20.16812,14.32395,-10.08406,9.51,-0.86,1.49,2.0
1758089505.70603,1758089495.52148,0.0,0.0,0.0,21.37133,17.01685,-10.94349,9.51,-0.86,1.49,2.0
1758089505.72099,1758089495.53148,0.0,0.0,0.0,23.89234,18.16276,-11.22997,9.47,-0.95,1.4,2.0
1758089505.72213,1758089495.54148,0.0,0.0,0.0,25.72581,18.16276,-10.65701,9.34,-1.11,1.05,2.0
1758089505.73732,1758089495.55148,0.0,0.0,0.0,27.50197,16.84496,-9.74028,9.34,-1.11,1.05,2.0
1758089505.75322,1758089495.56148,0.0,0.0,0.0,28.93437,14.38124,-8.76626,9.21,-1.25,0.71,2.0
1758089505.75414,1758089495.57148,0.0,0.0,0.0,30.65324,10.65701,-7.73493,9.21,-1.25,0.71,2.0
1758089505.7691,1758089495.58148,0.0,0.0,0.0,31.91375,6.8182,-7.10468,9.35,-1.31,0.73,2.0
1758089505.78493,1758089495.59148,0.0,0.0,0.0,33.11696,2.40642,-6.53172,9.35,-1.31,0.73,2.0
1758089505.78609,1758089495.60148,0.0,0.0,0.0,34.26288,-2.00535,-5.61499,9.47,-1.3,0.75,2.0
1758089505.80095,1758089495.61148,0.0,0.0,0.0,35.75257,-8.59437,-4.58366,9.69,-1.3,0.68,2.0
1758089505.8025,1758089495.62148,0.0,0.0,0.0,36.7266,-12.2613,-3.55234,9.69,-1.28,0.68,2.0
1758089505.81716,1758089495.63148,0.0,0.0,0.0,37.58603,-15.58445,-2.7502,9.85,-1.22,0.58,2.0
1758089505.83324,1758089495.64148,0.0,0.0,0.0,38.78925,-19.13679,-2.63561,9.85,-1.22,0.58,2.0
1758089505.83418,1758089495.65148,0.0,0.0,0.0,37.81522,-28.99167,-2.29183,9.63,-1.11,0.34,2.0
1758089505.84902,1758089495.66148,0.0,0.0,0.0,36.21093,-31.97105,-1.77617,9.63,-1.11,0.34,2.0
1758089505.86524,1758089495.67148,0.0,0.0,0.0,34.0337,-30.19488,-3.49504,10.02,-0.97,0.27,2.0
1758089505.86618,1758089495.68148,0.0,0.0,0.0,32.83048,-23.31938,-4.87014,10.02,-0.97,0.27,2.0
1758089505.88129,1758089495.69148,0.0,0.0,0.0,32.14294,-3.20856,-6.87549,11.1,-0.79,0.03,2.0
1758089505.88216,1758089495.70148,0.0,0.0,0.0,30.59595,10.65701,-8.70896,11.54,-0.7,1.15,2.0
1758089505.89699,1758089495.71148,0.0,0.0,0.0,29.67921,18.50654,-11.00079,11.54,-0.7,1.15,2.0
1758089505.91315,1758089495.72148,0.0,0.0,0.0,31.91375,13.00614,-11.91752,9.95,-0.64,1.45,2.0
1758089505.91422,1758089495.73148,0.0,0.0,0.0,32.77319,-30.19488,-14.15206,9.95,-0.64,1.45,2.0
1758089505.929,1758089495.74148,0.0,0.0,0.0,36.49741,-53.62885,-6.18794,8.48,-0.58,0.62,2.0
1758089505.94497,1758089495.75148,0.0,0.0,0.0,36.21093,-58.3844,-1.14592,8.48,-0.58,0.62,2.0
1758089505.9461,1758089495.76148,0.0,0.0,0.0,34.89313,-66.40582,9.05273,13.56,-0.47,1.46,2.0
1758089505.96105,1758089495.77148,0.0,0.0,0.0,31.74186,-69.38519,13.17803,14.76,0.36,3.31,2.0
1758089505.96227,1758089495.78148,0.0,0.0,0.0,25.8404,-66.17663,13.5218,14.76,0.36,3.31,2.0
1758089505.97702,1758089495.79148,0.0,0.0,0.0,18.62113,-61.93674,9.91217,13.44,1.06,4.0,2.0
1758089505.99301,1758089495.80148,0.0,0.0,0.0,9.05273,-55.6342,1.43239,13.44,1.06,4.0,2.0
1758089505.99417,1758089495.81148,0.0,0.0,0.0,5.78687,-48.8733,-4.35448,9.35,1.01,1.68,2.0
1758089506.00901,1758089495.82148,0.0,0.0,0.0,5.72958,-37.75792,-8.88085,9.35,1.01,1.68,2.0
1758089506.02532,1758089495.83148,0.0,0.0,0.0,8.93814,-27.38738,-11.57375,7.94,0.83,1.37,2.0
1758089506.0262,1758089495.84148,0.0,0.0,0.0,17.01685,-23.20479,-8.42248,7.55,0.65,2.2,2.0
1758089506.04124,1758089495.85148,0.0,0.0,0.0,24.63719,-20.51189,-3.83882,7.55,0.65,2.2,2.0
1758089506.04222,1758089495.86148,0.0,0.0,0.0,28.76248,-11.51645,1.66158,10.7,0.49,2.66,2.0
1758089506.05695,1758089495.87148,0.0,0.0,0.0,32.08564,-4.23989,6.07335,10.7,0.49,2.66,2.0
1758089506.07397,1758089495.88148,0.0,0.0,0.0,33.00237,6.87549,9.4538,12.6,0.72,2.16,2.0
1758089506.075,1758089495.89148,0.0,0.0,0.0,31.45539,17.01685,8.42248,12.6,0.72,2.16,2.0
1758089506.09004,1758089495.90148,0.0,0.0,0.0,28.41871,27.73116,6.07335,12.32,1.02,1.75,2.0
1758089506.09148,1758089495.91148,0.0,0.0,0.0,24.92367,33.00237,2.00535,12.32,1.02,1.75,2.0
1758089506.10707,1758089495.92148,0.0,0.0,0.0,19.42327,45.14908,-1.43239,10.56,1.74,1.7,2.0
1758089506.12307,1758089495.93148,0.0,0.0,0.0,17.13144,47.32632,-1.60428,10.02,1.59,1.9,2.0
1758089506.1243,1758089495.94148,0.0,0.0,0.0,14.32395,46.1804,-2.23454,10.02,1.59,1.9,2.0
1758089506.1393,1758089495.95148,0.0,0.0,0.0,10.48513,46.46688,-0.85944,9.44,1.56,1.57,2.0
1758089506.15534,1758089495.96148,0.0,0.0,0.0,8.0787,44.11775,-0.45837,9.44,1.56,1.57,2.0
1758089506.15622,1758089495.97148,0.0,0.0,0.0,6.47442,40.62271,0.17189,9.26,1.32,1.59,2.0
1758089506.17106,1758089495.98148,0.0,0.0,0.0,5.50039,34.95043,0.85944,9.26,1.32,1.59,2.0
1758089506.1723,1758089495.99148,0.0,0.0,0.0,5.32851,25.09555,2.00535,8.7,1.08,1.35,2.0
1758089506.18707,1758089496.00148,0.0,0.0,0.0,5.84417,18.44924,3.26586,8.37,0.83,1.32,2.0
1758089506.20309,1758089496.01148,0.0,0.0,0.0,6.35983,10.71431,4.29718,8.37,0.83,1.32,2.0
1758089506.2043,1758089496.02148,0.0,0.0,0.0,6.87549,3.49504,5.15662,7.99,0.64,1.09,2.0
1758089506.21909,1758089496.03148,0.0,0.0,0.0,5.95876,-3.83882,4.35448,7.99,0.64,1.09,2.0
1758089506.23551,1758089496.04148,0.0,0.0,0.0,5.09932,-8.30789,3.55234,8.14,0.71,1.23,2.0
1758089506.2366,1758089496.05148,0.0,0.0,0.0,4.0107,-11.97482,2.29183,8.14,0.71,1.23,2.0
1758089506.25115,1758089496.06148,0.0,0.0,0.0,3.09397,-14.72501,1.83346,8.24,0.92,1.09,2.0
1758089506.25233,1758089496.07148,0.0,0.0,0.0,2.29183,-18.85031,2.06265,8.51,0.88,1.27,2.0
1758089506.26736,1758089496.08148,0.0,0.0,0.0,2.23454,-20.16812,2.63561,8.51,0.88,1.27,2.0
1758089506.28311,1758089496.09148,0.0,0.0,0.0,1.71887,-19.07949,3.38045,8.96,0.75,1.01,2.0
1758089506.2843,1758089496.10148,0.0,0.0,0.0,0.97403,-16.3293,4.35448,8.96,0.75,1.01,2.0
1758089506.29902,1758089496.11148,0.0,0.0,0.0,-0.40107,-9.85487,6.07335,9.41,0.88,0.9,2.0
1758089506.31547,1758089496.12148,0.0,0.0,0.0,-1.14592,-4.1253,7.21927,9.41,0.88,0.9,2.0
1758089506.31628,1758089496.13148,0.0,0.0,0.0,-1.77617,3.38045,8.36518,9.76,0.79,1.0,2.0
1758089506.33108,1758089496.14148,0.0,0.0,0.0,-2.46372,11.86023,9.39651,9.76,0.79,1.0,2.0
1758089506.33228,1758089496.15148,0.0,0.0,0.0,-3.38045,22.00158,10.71431,9.99,0.61,0.98,2.0
1758089506.34714,1758089496.16148,0.0,0.0,0.0,-4.64096,26.64254,11.17268,9.7,0.64,1.01,2.0
1758089506.36341,1758089496.17148,0.0,0.0,0.0,-6.47442,29.27814,11.22997,9.7,0.64,1.01,2.0
1758089506.36435,1758089496.18148,0.0,0.0,0.0,-10.25595,24.63719,10.59972,9.41,0.87,0.88,2.0
1758089506.37941,1758089496.19148,0.0,0.0,0.0,-14.09476,19.88164,9.62569,9.41,0.87,0.88,2.0
1758089506.39515,1758089496.20148,0.0,0.0,0.0,-18.44924,15.29797,8.70896,9.51,1.24,0.44,2.0
1758089506.39634,1758089496.21148,0.0,0.0,0.0,-23.0329,9.4538,7.73493,9.51,1.24,0.44,2.0
1758089506.41201,1758089496.22148,0.0,0.0,0.0,-29.62192,0.45837,6.53172,9.64,1.76,0.22,2.0
1758089506.41325,1758089496.23148,0.0,0.0,0.0,-33.51803,-4.29718,5.4431,9.49,2.03,0.0,2.0
1758089506.42818,1758089496.24148,0.0,0.0,0.0,-36.89849,-9.5684,4.35448,9.49,2.03,0.0,2.0
1758089506.44416,1758089496.25148,0.0,0.0,0.0,-39.4768,-19.53786,2.97938,8.93,1.9,-0.25,2.0
1758089506.44536,1758089496.26148,0.0,0.0,0.0,-40.7373,-37.47144,2.40642,8.93,1.9,-0.25,2.0
1758089506.46018,1758089496.27148,0.0,0.0,0.0,-40.27893,-43.20102,1.60428,8.98,1.22,-0.91,2.0
1758089506.46169,1758089496.28148,0.0,0.0,0.0,-39.13302,-44.86259,2.6929,8.98,1.22,-0.91,2.0
1758089506.4772,1758089496.29148,0.0,0.0,0.0,-38.50277,-39.19032,3.26586,10.5,0.74,-0.27,2.0
1758089506.49322,1758089496.30148,0.0,0.0,0.0,-37.75792,-31.79916,7.50575,11.48,0.29,0.3,2.0
1758089506.4944,1758089496.31148,0.0,0.0,0.0,-39.70598,-35.12231,5.84417,11.48,0.29,0.3,2.0
1758089506.50923,1758089496.32148,0.0,0.0,0.0,-40.27893,-33.51803,5.95876,10.96,0.65,-0.09,2.0
1758089506.52523,1758089496.33148,0.0,0.0,0.0,-42.39888,-26.12688,3.95341,10.96,0.65,-0.09,2.0
1758089506.52639,1758089496.34148,0.0,0.0,0.0,-43.83128,-14.38124,3.55234,11.62,1.04,-0.28,2.0
1758089506.54132,1758089496.35148,0.0,0.0,0.0,-43.77398,-9.11003,4.69825,11.62,1.04,-0.28,2.0
1758089506.5424,1758089496.36148,0.0,0.0,0.0,-42.97184,-2.29183,6.41713,10.98,1.35,-0.2,2.0
1758089506.55751,1758089496.37148,0.0,0.0,0.0,-39.4195,4.1253,10.71431,10.98,1.35,-0.2,2.0
1758089506.57324,1758089496.38148,0.0,0.0,0.0,-34.66395,0.22918,13.75099,11.78,1.31,1.59,2.0
1758089506.57442,1758089496.39148,0.0,0.0,0.0,-29.22085,-11.17268,14.09476,12.96,0.33,3.28,2.0
1758089506.58947,1758089496.40148,0.0,0.0,0.0,-22.97561,-21.31403,10.94349,12.96,0.33,3.28,2.0
1758089506.60521,1758089496.41148,0.0,0.0,0.0,-11.22997,-26.18417,2.86479,16.46,-2.31,4.41,2.0
1758089506.60637,1758089496.42148,0.0,0.0,0.0,-2.63561,-26.47065,-2.34913,16.46,-2.31,4.41,2.0
1758089506.62118,1758089496.43148,0.0,0.0,0.0,4.46907,-22.86102,-5.32851,16.0,-4.76,1.89,2.0
1758089506.62238,1758089496.44148,0.0,0.0,0.0,8.70896,-15.46986,-5.72958,16.0,-4.76,1.89,2.0
1758089506.63721,1758089496.45148,0.0,0.0,0.0,10.59972,-7.39116,-2.57831,11.79,-3.19,0.95,2.0
1758089506.6534,1758089496.46148,0.0,0.0,0.0,7.44845,-12.43318,-1.66158,7.4,-0.94,0.96,2.0
1758089506.65437,1758089496.47148,0.0,0.0,0.0,4.46907,-3.38045,1.20321,7.4,-0.94,0.96,2.0
1758089506.66911,1758089496.48148,0.0,0.0,0.0,-2.97938,-1.94806,1.60428,6.58,0.58,2.27,2.0
1758089506.68528,1758089496.49148,0.0,0.0,0.0,-14.49583,-7.33386,1.14592,6.58,0.58,2.27,2.0
1758089506.68643,1758089496.50148,0.0,0.0,0.0,-22.57454,-9.4538,0.74485,5.91,1.54,2.94,2.0
1758089506.70124,1758089496.51148,0.0,0.0,0.0,-28.93437,-13.75099,-0.74485,5.91,1.54,2.94,2.0
1758089506.70272,1758089496.52148,0.0,0.0,0.0,-34.32018,-5.21392,-1.71887,8.15,1.84,2.87,2.0
1758089506.71736,1758089496.53148,0.0,0.0,0.0,-37.24226,-3.03668,1.20321,10.45,0.34,3.04,2.0
1758089506.73344,1758089496.54148,0.0,0.0,0.0,-35.98175,-3.09397,1.66158,10.45,0.34,3.04,2.0
1758089506.73445,1758089496.55148,0.0,0.0,0.0,-32.71589,1.71887,1.71887,11.24,-1.51,2.37,2.0
1758089506.74929,1758089496.56148,0.0,0.0,0.0,-28.24682,9.39651,0.11459,11.24,-1.51,2.37,2.0
1758089506.76552,1758089496.57148,0.0,0.0,0.0,-20.68378,17.30333,-1.03132,10.88,-3.17,1.08,2.0
1758089506.76599,1758089496.58148,0.0,0.0,0.0,-15.98552,20.79837,-1.48969,10.88,-3.17,1.08,2.0
1758089506.78125,1758089496.59148,0.0,0.0,0.0,-11.80293,24.23611,-1.20321,9.3,-3.42,0.79,2.0
1758089506.78244,1758089496.60148,0.0,0.0,0.0,-7.84952,27.84575,0.68755,9.3,-3.42,0.79,2.0
1758089506.79729,1758089496.61148,0.0,0.0,0.0,-6.47442,29.73651,2.57831,8.94,-2.56,0.89,2.0
1758089506.81346,1758089496.62148,0.0,0.0,0.0,-5.90147,32.08564,4.18259,9.48,-1.68,1.16,2.0
1758089506.81446,1758089496.63148,0.0,0.0,0.0,-6.58902,33.17426,4.81285,9.48,-1.68,1.16,2.0
1758089506.82929,1758089496.64148,0.0,0.0,0.0,-7.33386,37.58603,5.72958,10.07,-1.11,1.2,2.0
1758089506.84559,1758089496.65148,0.0,0.0,0.0,-8.02141,35.3515,5.32851,10.07,-1.11,1.2,2.0
1758089506.846,1758089496.66148,0.0,0.0,0.0,-8.42248,32.14294,4.58366,9.61,-0.9,1.22,2.0
1758089506.86147,1758089496.67148,0.0,0.0,0.0,-8.76626,30.65324,2.6929,9.61,-0.9,1.22,2.0
1758089506.86271,1758089496.68148,0.0,0.0,0.0,-6.99009,31.28349,2.06265,9.67,-0.93,1.1,2.0
1758089506.87727,1758089496.69148,0.0,0.0,0.0,-5.21392,28.59059,2.00535,9.33,-1.37,0.91,2.0
1758089506.89328,1758089496.70148,0.0,0.0,0.0,-3.20856,27.33009,2.06265,9.33,-1.37,0.91,2.0
1758089506.89448,1758089496.71148,0.0,0.0,0.0,-1.3178,26.87172,2.23454,9.47,-1.56,1.02,2.0
1758089506.90925,1758089496.72148,0.0,0.0,0.0,1.08862,25.09555,2.29183,9.47,-1.56,1.02,2.0
1758089506.92558,1758089496.73148,0.0,0.0,0.0,2.46372,23.54857,2.23454,9.37,-1.49,0.83,2.0
1758089506.92599,1758089496.74148,0.0,0.0,0.0,3.20856,21.25674,1.71887,9.37,-1.49,0.83,2.0
1758089506.9416,1758089496.75148,0.0,0.0,0.0,3.55234,18.73572,1.08862,9.19,-1.34,0.91,2.0
1758089506.94249,1758089496.76148,0.0,0.0,0.0,3.66693,15.06879,-0.34377,9.07,-1.14,0.72,2.0
1758089506.95754,1758089496.77148,0.0,0.0,0.0,3.32316,12.83425,-1.3751,9.07,-1.14,0.72,2.0
1758089506.97338,1758089496.78148,0.0,0.0,0.0,3.09397,10.19865,-2.40642,9.02,-0.98,0.85,2.0
1758089506.97453,1758089496.79148,0.0,0.0,0.0,3.38045,6.99009,-3.32316,9.02,-0.98,0.85,2.0
1758089506.98964,1758089496.80148,0.0,0.0,0.0,4.1253,3.55234,-3.72423,8.94,-0.93,0.73,2.0
1758089507.00543,1758089496.81148,0.0,0.0,0.0,4.98473,4.58366,-4.35448,8.94,-0.93,0.73,2.0
1758089507.00588,1758089496.82148,0.0,0.0,0.0,6.13065,7.21927,-5.27121,9.16,-1.03,0.52,2.0
1758089507.02136,1758089496.83148,0.0,0.0,0.0,8.59437,10.19865,-6.7609,9.16,-1.03,0.52,2.0
1758089507.02246,1758089496.84148,0.0,0.0,0.0,11.57375,10.19865,-6.70361,9.03,-1.23,0.89,2.0
1758089507.0373,1758089496.85148,0.0,0.0,0.0,15.29797,7.44845,-6.13065,8.73,-1.59,1.09,2.0
1758089507.05335,1758089496.86148,0.0,0.0,0.0,19.88164,1.94806,-4.46907,8.73,-1.59,1.09,2.0
1758089507.05457,1758089496.87148,0.0,0.0,0.0,26.98631,-9.05273,-2.40642,8.36,-2.03,0.61,2.0
1758089507.06964,1758089496.88148,0.0,0.0,0.0,31.62727,-15.24068,-1.14592,8.36,-2.03,0.61,2.0
1758089507.0857,1758089496.89148,0.0,0.0,0.0,35.92446,-20.85567,-0.11459,8.59,-2.38,-0.05,2.0
1758089507.08613,1758089496.90148,0.0,0.0,0.0,40.62271,-24.92367,0.40107,8.59,-2.38,-0.05,2.0
1758089507.1017,1758089496.91148,0.0,0.0,0.0,45.43555,-35.63798,1.71887,8.94,-2.43,-0.29,2.0
1758089507.10258,1758089496.92148,0.0,0.0,0.0,46.1231,-40.7946,1.77617,8.98,-2.12,-0.02,2.0
1758089507.1174,1758089496.93148,0.0,0.0,0.0,46.1804,-40.50812,0.22918,8.98,-2.12,-0.02,2.0
1758089507.13345,1758089496.94148,0.0,0.0,0.0,47.72739,-27.04361,0.0573,10.96,-1.6,-0.09,2.0
1758089507.13453,1758089496.95148,0.0,0.0,0.0,49.90463,3.20856,0.0,10.96,-1.6,-0.09,2.0
1758089507.14935,1758089496.96148,0.0,0.0,0.0,49.67545,18.56383,-1.66158,12.05,-1.26,1.32,2.0
1758089507.16538,1758089496.97148,0.0,0.0,0.0,49.56085,23.83505,-5.32851,12.05,-1.26,1.32,2.0
1758089507.16594,1758089496.98148,0.0,0.0,0.0,49.90463,10.37054,-9.5684,10.03,-0.88,2.1,2.0
1758089507.1814,1758089496.99148,0.0,0.0,0.0,52.54023,-37.87251,-6.58902,7.17,-0.88,0.1,2.0
1758089507.18259,1758089497.00148,0.0,0.0,0.0,56.32175,-42.05511,-0.74485,7.17,-0.88,0.1,2.0
1758089507.19766,1758089497.01148,0.0,0.0,0.0,55.06125,-28.24682,-0.22918,12.08,-1.48,-1.57,2.0
1758089507.21367,1758089497.02148,0.0,0.0,0.0,52.76942,-16.90226,0.17189,12.08,-1.48,-1.57,2.0
1758089507.21464,1758089497.03148,0.0,0.0,0.0,50.82136,-16.90226,0.22918,10.77,-1.54,-0.65,2.0
1758089507.22968,1758089497.04148,0.0,0.0,0.0,47.09713,-15.87093,-1.71887,10.77,-1.54,-0.65,2.0
1758089507.23085,1758089497.05148,0.0,0.0,0.0,42.39888,-13.5791,-4.98473,10.06,-1.61,1.71,2.0
1758089507.24602,1758089497.06148,0.0,0.0,0.0,36.32552,-9.22462,-11.51645,10.06,-1.61,0.24,2.0
1758089507.26167,1758089497.07148,0.0,0.0,0.0,33.34615,-6.13065,-15.12609,10.0,-1.12,0.24,2.0
1758089507.26261,1758089497.08148,0.0,0.0,0.0,31.2262,-3.20856,-17.53251,9.81,-0.71,-0.33,2.0
1758089507.27746,1758089497.09148,0.0,0.0,0.0,30.65324,-1.14592,-18.27736,9.81,-0.71,-0.33,2.0
1758089507.29344,1758089497.10148,0.0,0.0,0.0,30.59595,-3.95341,-15.87093,9.91,-0.76,-0.06,2.0
1758089507.29464,1758089497.11148,0.0,0.0,0.0,29.9084,-8.88085,-12.08941,9.91,-0.76,-0.06,2.0
1758089507.30938,1758089497.12148,0.0,0.0,0.0,27.96034,-17.24603,-7.33386,10.65,-0.8,1.48,2.0
1758089507.3106,1758089497.13148,0.0,0.0,0.0,24.00693,-30.88243,-2.7502,10.65,-0.8,1.48,2.0
1758089507.32598,1758089497.14148,0.0,0.0,0.0,20.79837,-65.66096,10.08406,11.38,-0.03,2.89,2.0
1758089507.34172,1758089497.15148,0.0,0.0,0.0,19.19409,-68.86953,18.73572,13.62,0.6,3.24,2.0
1758089507.34267,1758089497.16148,0.0,0.0,0.0,13.98017,-59.07195,20.11082,13.62,0.6,3.24,2.0
1758089507.35772,1758089497.17148,0.0,0.0,0.0,8.02141,-56.26446,16.90226,14.26,1.28,2.11,2.0
1758089507.37355,1758089497.18148,0.0,0.0,0.0,2.40642,-64.80153,7.79223,14.26,1.28,2.11,2.0
1758089507.37464,1758089497.19148,0.0,0.0,0.0,1.60428,-63.88479,0.34377,9.65,0.61,2.08,2.0
1758089507.38948,1758089497.20148,0.0,0.0,0.0,2.7502,-56.32175,-7.16197,9.65,0.61,2.08,2.0
1758089507.39063,1758089497.21148,0.0,0.0,0.0,8.59437,-48.07116,-14.43854,8.71,0.14,1.14,2.0
1758089507.40604,1758089497.22148,0.0,0.0,0.0,14.20935,-37.18496,-15.87093,8.54,0.24,1.95,2.0
1758089507.42148,1758089497.23148,0.0,0.0,0.0,19.99623,-25.89769,-14.61043,8.54,0.24,1.95,2.0
1758089507.42266,1758089497.24148,0.0,0.0,0.0,23.72045,-11.57375,-10.02676,10.21,0.48,1.98,2.0
1758089507.43744,1758089497.25148,0.0,0.0,0.0,28.13223,7.67763,-4.98473,10.21,0.48,1.98,2.0
1758089507.4535,1758089497.26148,0.0,0.0,0.0,29.10626,20.62648,-0.51566,11.6,0.71,1.3,2.0
1758089507.45476,1758089497.27148,0.0,0.0,0.0,27.96034,32.37212,1.14592,11.6,0.71,1.3,2.0
1758089507.4697,1758089497.28148,0.0,0.0,0.0,24.92367,43.60209,1.83346,11.73,1.01,0.72,2.0
1758089507.47067,1758089497.29148,0.0,0.0,0.0,18.27736,56.20716,-0.51566,10.86,1.01,0.49,2.0
1758089507.48603,1758089497.30148,0.0,0.0,0.0,13.23533,58.15522,-2.46372,10.86,1.37,0.49,2.0
1758089507.5017,1758089497.31148,0.0,0.0,0.0,8.76626,57.23849,-3.66693,9.54,1.62,0.56,2.0
1758089507.50277,1758089497.32148,0.0,0.0,0.0,4.0107,54.94666,-4.69825,9.54,1.62,0.56,2.0
1758089507.51754,1758089497.33148,0.0,0.0,0.0,-3.20856,48.75871,-5.50039,9.09,1.85,0.69,2.0
1758089507.53369,1758089497.34148,0.0,0.0,0.0,-8.02141,42.57077,-6.13065,9.09,1.85,0.69,2.0
1758089507.53507,1758089497.35148,0.0,0.0,0.0,-12.71966,36.7266,-6.58902,8.63,2.12,0.53,2.0
1758089507.54993,1758089497.36148,0.0,0.0,0.0,-16.90226,31.91375,-7.10468,8.63,2.12,0.53,2.0
1758089507.5508,1758089497.37148,0.0,0.0,0.0,-22.74642,21.6578,-8.47978,8.54,2.28,0.67,2.0
1758089507.56607,1758089497.38148,0.0,0.0,0.0,-26.64254,15.87093,-9.96947,8.37,2.33,0.95,2.0
1758089507.5818,1758089497.39148,0.0,0.0,0.0,-30.19488,12.2613,-11.57375,8.37,2.33,0.95,2.0
1758089507.58279,1758089497.40148,0.0,0.0,0.0,-33.34615,9.39651,-14.03747,8.78,2.23,0.98,2.0
1758089507.59779,1758089497.41148,0.0,0.0,0.0,-37.01308,3.20856,-15.29797,8.78,2.23,0.98,2.0
1758089507.61354,1758089497.42148,0.0,0.0,0.0,-38.61736,-0.80214,-16.21471,8.67,1.85,0.98,2.0
1758089507.61482,1758089497.43148,0.0,0.0,0.0,-39.76327,-3.89611,-16.84496,8.67,1.85,0.98,2.0
1758089507.62958,1758089497.44148,0.0,0.0,0.0,-40.33623,-8.47978,-16.50119,8.91,1.26,0.81,2.0
1758089507.63105,1758089497.45148,0.0,0.0,0.0,-40.10705,-11.22997,-15.41257,9.15,0.69,0.63,2.0
1758089507.64589,1758089497.46148,0.0,0.0,0.0,-39.70598,-13.69369,-14.43854,9.15,0.69,0.63,2.0
1758089507.66164,1758089497.47148,0.0,0.0,0.0,-38.90384,-14.9542,-13.34992,9.45,0.24,0.73,2.0
1758089507.66282,1758089497.48148,0.0,0.0,0.0,-37.64333,-12.54778,-11.91752,9.45,0.24,0.73,2.0
1758089507.67755,1758089497.49148,0.0,0.0,0.0,-36.6693,-6.87549,-10.54242,9.95,0.01,0.74,2.0
1758089507.69355,1758089497.50148,0.0,0.0,0.0,-35.40879,-0.17189,-9.22462,9.95,0.01,0.74,2.0
1758089507.69479,1758089497.51148,0.0,0.0,0.0,-34.32018,6.58902,-7.50575,10.22,0.0,0.92,2.0
1758089507.7096,1758089497.52148,0.0,0.0,0.0,-32.54401,16.90226,-5.15662,10.12,0.14,1.06,2.0
1758089507.71074,1758089497.53148,0.0,0.0,0.0,-31.91375,24.57989,-3.60963,10.12,0.14,1.06,2.0
1758089507.72615,1758089497.54148,0.0,0.0,0.0,-31.74186,32.14294,-2.46372,10.13,0.49,0.91,2.0
1758089507.74182,1758089497.55148,0.0,0.0,0.0,-31.85646,37.64333,-1.43239,10.13,0.49,0.91,2.0
1758089507.74283,1758089497.56148,0.0,0.0,0.0,-32.77319,40.96649,-0.0573,9.57,0.74,0.45,2.0
1758089507.7576,1758089497.57148,0.0,0.0,0.0,-33.80451,41.65404,0.85944,9.57,0.74,0.45,2.0
1758089507.77365,1758089497.58148,0.0,0.0,0.0,-35.40879,39.87786,0.97403,9.29,0.75,0.42,2.0
1758089507.77483,1758089497.59148,0.0,0.0,0.0,-37.75792,35.69527,0.34377,9.29,0.75,0.42,2.0
1758089507.78965,1758089497.60148,0.0,0.0,0.0,-42.74266,26.24147,-2.23454,9.22,0.82,0.52,2.0
1758089507.79082,1758089497.61148,0.0,0.0,0.0,-46.40959,18.90761,-4.35448,9.3,1.21,0.22,2.0
1758089507.80596,1758089497.62148,0.0,0.0,0.0,-50.82136,11.51645,-6.53172,9.3,1.21,0.22,2.0
1758089507.82161,1758089497.63148,0.0,0.0,0.0,-56.37905,4.52637,-8.88085,9.26,1.78,-0.03,2.0
1758089507.82281,1758089497.64148,0.0,0.0,0.0,-59.47303,-10.08406,-10.54242,9.26,1.78,-0.03,2.0
1758089507.83762,1758089497.65148,0.0,0.0,0.0,-60.50434,-26.87172,-10.31324,8.68,1.95,-0.59,2.0
1758089507.8537,1758089497.66148,0.0,0.0,0.0,-60.27517,-39.01843,-9.4538,8.68,1.95,-0.59,2.0
1758089507.85481,1758089497.67148,0.0,0.0,0.0,-59.24384,-48.24305,-6.87549,8.99,1.28,-1.2,2.0
1758089507.86998,1758089497.68148,0.0,0.0,0.0,-59.01466,-47.03984,-5.21392,10.56,0.67,-0.78,2.0
1758089507.87086,1758089497.69148,0.0,0.0,0.0,-57.81144,-40.62271,-3.26586,10.56,0.67,-0.78,2.0
1758089507.88574,1758089497.70148,0.0,0.0,0.0,-56.32175,-26.75713,-0.34377,12.18,0.01,-0.39,2.0
