timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088079.58246,38173.0,209.69376,34427.0,189.11603,858.0,23.83333,0.0,0.0,4.0
1758088079.58591,38120.0,209.40262,34427.0,189.11603,1195.0,33.19444,0.0,0.0,4.0
1758088079.58666,38052.0,209.02908,34427.0,189.11603,1475.0,40.97222,0.0,0.0,4.0
1758088079.58892,37968.0,208.56763,34427.0,189.11603,1796.0,49.88889,0.0,0.0,4.0
1758088079.60746,37868.0,208.01831,34427.0,189.11603,2128.0,59.11111,0.0,0.0,4.0
1758088079.60779,37751.0,207.3756,34427.0,189.11603,2429.0,67.47222,0.0,0.0,4.0
1758088079.62662,37621.0,206.66148,34427.0,189.11603,2688.0,74.66666,0.0,0.0,4.0
1758088079.62859,37480.0,205.88692,34427.0,189.11603,2849.0,79.13889,0.0,0.0,4.0
1758088079.64676,37330.0,205.06294,34427.0,189.11603,2998.0,83.27778,4.0,0.11111,4.0
1758088079.64754,37174.0,204.20599,34427.0,189.11603,3158.0,87.72222,0.0,0.0,4.0
1758088079.66663,37010.0,203.30511,34427.0,189.11603,3290.0,91.38889,0.0,0.0,4.0
1758088079.66733,36840.0,202.37125,34427.0,189.11603,3390.0,94.16666,0.0,0.0,4.0
1758088079.68658,36667.0,201.42091,34427.0,189.11603,3436.0,95.44444,0.0,0.0,4.0
1758088079.69263,36494.0,200.4706,34427.0,189.11603,3414.0,94.83334,0.0,0.0,4.0
1758088079.70921,36322.0,199.52576,34427.0,189.11603,3414.0,94.83334,0.0,0.0,4.0
1758088079.70994,36149.0,198.57541,34427.0,189.11603,3423.0,95.08334,0.0,0.0,4.0
1758088079.72536,35977.0,197.63058,34427.0,189.11603,3385.0,94.02778,0.0,0.0,4.0
1758088079.72659,35807.0,196.69673,34427.0,189.11603,3305.0,91.80556,0.0,0.0,4.0
1758088079.74242,35644.0,195.80132,34427.0,189.11603,3179.0,88.30556,0.0,0.0,4.0
1758088079.76085,35486.0,194.9334,34427.0,189.11603,3051.0,84.75,0.0,0.0,4.0
1758088079.76169,35334.0,194.09842,34427.0,189.11603,2955.0,82.08334,0.0,0.0,4.0
1758088079.78538,35188.0,193.2964,34427.0,189.11603,2845.0,79.02778,0.0,0.0,4.0
1758088079.79214,35047.0,192.52187,34427.0,189.11603,2697.0,74.91666,9.0,0.25,4.0
1758088079.79629,34915.0,191.79674,34428.0,189.12152,2558.0,71.05556,4.0,0.11111,4.0
1758088079.79725,34790.0,191.11009,34428.0,189.12152,2391.0,66.41666,1.0,0.02778,4.0
1758088079.81504,34673.0,190.46738,34428.0,189.12152,2237.0,62.13889,0.0,0.0,4.0
1758088079.83045,34562.0,189.85764,34428.0,189.12152,2121.0,58.91667,4.0,0.11111,4.0
1758088079.83126,34457.0,189.28085,34428.0,189.12152,2024.0,56.22222,5.0,0.13889,4.0
1758088079.84649,34358.0,188.737,34428.0,189.12152,1931.0,53.63889,4.0,0.11111,4.0
1758088079.84765,34262.0,188.20966,34428.0,189.12152,1861.0,51.69444,9.0,0.25,4.0
1758088079.86282,34171.0,187.70976,34429.0,189.12701,1773.0,49.25,9.0,0.25,4.0
1758088079.87923,34084.0,187.23186,34431.0,189.138,1688.0,46.88889,65.0,1.80556,4.0
1758088079.88048,33999.0,186.76494,34438.0,189.17648,1631.0,45.30556,258.0,7.16667,4.0
1758088079.89542,33916.0,186.30899,34461.0,189.30283,1621.0,45.02778,573.0,15.91667,4.0
1758088079.89671,33834.0,185.85855,34499.0,189.51157,1635.0,45.41667,952.0,26.44444,4.0
1758088079.91249,33750.0,185.39713,34556.0,189.82468,1663.0,46.19444,1221.0,33.91667,4.0
1758088079.93213,33666.0,184.9357,34627.0,190.21469,1661.0,46.13889,1533.0,42.58333,4.0
1758088079.93339,33583.0,184.47974,34713.0,190.68712,1648.0,45.77778,1841.0,51.13889,4.0
1758088079.9493,33500.0,184.0238,34815.0,191.24742,1631.0,45.30556,2124.0,59.0,4.0
1758088079.95006,33419.0,183.57886,34931.0,191.88463,1589.0,44.13889,2412.0,67.0,4.0
1758088079.96746,33340.0,183.14488,35060.0,192.59328,1553.0,43.13889,2641.0,73.36111,4.0
1758088079.96781,33264.0,182.7274,35199.0,193.35683,1455.0,40.41667,2872.0,79.77778,4.0
1758088079.98858,33196.0,182.35387,35350.0,194.18631,1292.0,35.88889,3081.0,85.58334,4.0
1758088079.99186,33142.0,182.05721,35514.0,195.0872,885.0,24.58333,3342.0,92.83334,4.0
1758088080.00828,33131.0,181.99678,35692.0,196.06499,-513.0,-14.25,3561.0,98.91666,4.0
1758088080.00985,33213.0,182.44725,35868.0,197.03181,-2494.0,-69.27778,3347.0,92.97222,4.0
1758088080.02863,33375.0,183.33714,36029.0,197.91623,-3560.0,-98.88889,3068.0,85.22222,4.0
1758088080.03273,33564.0,184.37537,36176.0,198.72372,-3811.0,-105.86111,2753.0,76.47222,4.0
1758088080.0475,33755.0,185.42459,36308.0,199.44885,-3773.0,-104.80556,2502.0,69.5,4.0
1758088080.04824,33945.0,186.46831,36428.0,200.10803,-3731.0,-103.63889,2271.0,63.08333,4.0
1758088080.06428,34136.0,187.5175,36538.0,200.7123,-3802.0,-105.61111,2114.0,58.72222,4.0
1758088080.08087,34333.0,188.59967,36638.0,201.26161,-3943.0,-109.52778,1893.0,52.58333,4.0
1758088080.08121,34538.0,189.7258,36731.0,201.77248,-4065.0,-112.91666,1751.0,48.63889,4.0
1758088080.14588,34741.0,190.84093,36817.0,202.2449,-3968.0,-110.22222,1652.0,45.88889,4.0
1758088080.14661,34937.0,191.91759,36898.0,202.68985,-3816.0,-106.0,1560.0,43.33333,4.0
1758088080.15201,35123.0,192.93935,36975.0,203.11282,-3512.0,-97.55556,1448.0,40.22222,4.0
1758088080.15237,35269.0,193.74136,37043.0,203.48639,-2351.0,-65.30556,1322.0,36.72222,4.0
1758088080.15672,35351.0,194.1918,37108.0,203.84344,-1066.0,-29.61111,1262.0,35.05556,4.0
1758088080.15744,35372.0,194.30716,37176.0,204.21698,30.0,0.83333,1353.0,37.58333,4.0
1758088080.16046,35348.0,194.17532,37248.0,204.6125,761.0,21.13889,1453.0,40.36111,4.0
1758088080.16347,35292.0,193.86771,37321.0,205.0135,1313.0,36.47222,1353.0,37.58333,4.0
1758088080.18011,35214.0,193.43924,37384.0,205.35957,1679.0,46.63889,1166.0,32.38889,4.0
1758088080.18089,35120.0,192.92287,37436.0,205.64522,1922.0,53.38889,937.0,26.02778,4.0
1758088080.19932,35020.0,192.37355,37478.0,205.87593,2012.0,55.88889,752.0,20.88889,4.0
1758088080.19984,34918.0,191.81322,37509.0,206.04625,2024.0,56.22222,503.0,13.97222,4.0
1758088080.24511,34816.0,191.25291,37528.0,206.15062,1977.0,54.91667,350.0,9.72222,4.0
1758088080.26094,34717.0,190.70909,37539.0,206.21104,1947.0,54.08333,7.0,0.19444,4.0
1758088080.26169,34622.0,190.18723,37532.0,206.17259,1798.0,49.94444,-156.0,-4.33333,4.0
1758088080.26277,34538.0,189.7258,37517.0,206.09019,1571.0,43.63889,-409.0,-11.36111,4.0
1758088080.26705,34462.0,189.30832,37483.0,205.9034,1413.0,39.25,-901.0,-25.02778,4.0
1758088080.26867,34400.0,188.96771,37423.0,205.57381,1110.0,30.83333,-1385.0,-38.47222,4.0
1758088080.26933,34355.0,188.72052,37341.0,205.12337,685.0,19.02778,-1781.0,-49.47222,4.0
1758088080.2854,34338.0,188.62714,37238.0,204.55756,92.0,2.55556,-2218.0,-61.61111,4.0
1758088080.28689,34346.0,188.67108,37113.0,203.87091,-274.0,-7.61111,-2607.0,-72.41666,4.0
1758088080.30298,34367.0,188.78644,36971.0,203.09085,-505.0,-14.02778,-2951.0,-81.97222,4.0
1758088080.319,34396.0,188.94574,36815.0,202.23392,-643.0,-17.86111,-3158.0,-87.72222,4.0
1758088080.31937,34432.0,189.14352,36651.0,201.33302,-701.0,-19.47222,-3285.0,-91.25,4.0
1758088080.33536,34466.0,189.33029,36482.0,200.40468,-671.0,-18.63889,-3352.0,-93.11111,4.0
1758088080.33665,34501.0,189.52255,36314.0,199.48181,-680.0,-18.88889,-3305.0,-91.80556,4.0
1758088080.35609,34533.0,189.69833,36148.0,198.56992,-573.0,-15.91667,-3180.0,-88.33334,4.0
1758088080.40287,34560.0,189.84665,35989.0,197.6965,-536.0,-14.88889,-3067.0,-85.19444,4.0
1758088080.40324,34586.0,189.98947,35838.0,196.86702,-467.0,-12.97222,-2955.0,-82.08334,4.0
1758088080.40443,34608.0,190.11032,35694.0,196.07597,-447.0,-12.41667,-2768.0,-76.88889,4.0
1758088080.40597,34633.0,190.24765,35559.0,195.3344,-527.0,-14.63889,-2577.0,-71.58334,4.0
1758088080.40709,34660.0,190.39597,35435.0,194.65323,-500.0,-13.88889,-2367.0,-65.75,4.0
1758088080.40785,34683.0,190.52231,35320.0,194.02151,-451.0,-12.52778,-2167.0,-60.19444,4.0
1758088080.42358,34707.0,190.65416,35217.0,193.45572,-534.0,-14.83333,-1972.0,-54.77778,4.0
1758088080.45932,34737.0,190.81895,35122.0,192.93385,-631.0,-17.52778,-1820.0,-50.55556,4.0
1758088080.46142,34774.0,191.0222,35035.0,192.45595,-790.0,-21.94444,-1668.0,-46.33333,4.0
1758088080.46244,34819.0,191.26939,34953.0,192.00551,-948.0,-26.33333,-1560.0,-43.33333,4.0
1758088080.46278,34872.0,191.56053,34879.0,191.59898,-1152.0,-32.0,-1422.0,-39.5,4.0
1758088080.47957,34935.0,191.9066,34810.0,191.21996,-1327.0,-36.86111,-1300.0,-36.11111,4.0
1758088080.4803,35007.0,192.30214,34749.0,190.88487,-1499.0,-41.63889,-1173.0,-32.58333,4.0
1758088080.58142,35088.0,192.74709,34690.0,190.56078,-1678.0,-46.61111,-1069.0,-29.69444,4.0
1758088080.58189,35179.0,193.24696,34641.0,190.2916,-1829.0,-50.80556,-958.0,-26.61111,4.0
1758088080.58661,35273.0,193.76334,34596.0,190.0444,-1917.0,-53.25,-844.0,-23.44444,4.0
1758088080.58695,35373.0,194.31265,34554.0,189.81369,-2009.0,-55.80556,-724.0,-20.11111,4.0
1758088080.59249,35477.0,194.88396,34521.0,189.63242,-2112.0,-58.66667,-614.0,-17.05556,4.0
1758088080.59646,35588.0,195.4937,34490.0,189.46213,-2239.0,-62.19444,-601.0,-16.69444,4.0
1758088080.59748,35705.0,196.1364,34462.0,189.30832,-2367.0,-65.75,-547.0,-15.19444,4.0
1758088080.59859,35830.0,196.82307,34436.0,189.1655,-2526.0,-70.16666,-540.0,-15.0,4.0
1758088080.67663,35961.0,197.54268,34407.0,189.00616,-2658.0,-73.83334,-554.0,-15.38889,4.0
1758088080.67718,36101.0,198.31174,34375.0,188.83038,-2823.0,-78.41666,-747.0,-20.75,4.0
1758088080.67912,36248.0,199.11926,34327.0,188.56671,-3003.0,-83.41666,-1044.0,-29.0,4.0
1758088080.67973,36405.0,199.98169,34267.0,188.23712,-3178.0,-88.27778,-1276.0,-35.44444,4.0
1758088080.68176,36571.0,200.89357,34200.0,187.86908,-3349.0,-93.02778,-1382.0,-38.38889,4.0
1758088080.68241,36742.0,201.83292,34132.0,187.49553,-3397.0,-94.36111,-1305.0,-36.25,4.0
1758088080.68378,36911.0,202.76126,34070.0,187.15495,-3289.0,-91.36111,-1142.0,-31.72222,4.0
1758088080.68428,37075.0,203.66217,34017.0,186.86382,-3147.0,-87.41666,-913.0,-25.36111,4.0
1758088080.68502,37232.0,204.5246,33975.0,186.6331,-3061.0,-85.02778,-801.0,-22.25,4.0
1758088080.68695,37383.0,205.35408,33945.0,186.46831,-2971.0,-82.52778,-122.0,-3.38889,4.0
1758088080.68851,37527.0,206.14513,33950.0,186.49577,-2718.0,-75.5,230.0,6.38889,4.0
1758088080.6912,37660.0,206.87572,33967.0,186.58916,-2533.0,-70.36111,402.0,11.16667,4.0
1758088080.69193,37773.0,207.49646,33985.0,186.68803,-1976.0,-54.88889,371.0,10.30556,4.0
1758088080.70776,37855.0,207.9469,34005.0,186.7979,-1361.0,-37.80556,447.0,12.41667,4.0
1758088080.7125,37909.0,208.24353,34032.0,186.94621,-841.0,-23.36111,584.0,16.22222,4.0
1758088080.7278,37939.0,208.40833,34069.0,187.14946,-441.0,-12.25,836.0,23.22222,4.0
1758088080.72856,37955.0,208.49622,34121.0,187.4351,-282.0,-7.83333,1175.0,32.63889,4.0
1758088080.74376,37968.0,208.56763,34182.0,187.7702,-237.0,-6.58333,1188.0,33.0,4.0
1758088080.76138,37981.0,208.63904,34239.0,188.08331,-261.0,-7.25,1072.0,29.77778,4.0
1758088080.76212,37991.0,208.69397,34290.0,188.36346,-162.0,-4.5,945.0,26.25,4.0
1758088080.77888,37998.0,208.73242,34331.0,188.58868,-139.0,-3.86111,717.0,19.91667,4.0
1758088080.77929,38004.0,208.76538,34364.0,188.76996,-113.0,-3.13889,530.0,14.72222,4.0
1758088080.7959,38009.0,208.79285,34384.0,188.87982,-73.0,-2.02778,303.0,8.41667,4.0
1758088080.7971,38013.0,208.81482,34394.0,188.93475,-71.0,-1.97222,90.0,2.5,4.0
1758088080.81441,38015.0,208.82581,34393.0,188.92926,-21.0,-0.58333,-57.0,-1.58333,4.0
1758088080.83059,38014.0,208.82031,34392.0,188.92377,43.0,1.19444,0.0,0.0,4.0
1758088080.83222,38012.0,208.80933,34392.0,188.92377,34.0,0.94444,0.0,0.0,4.0
1758088080.85024,38011.0,208.80383,34392.0,188.92377,12.0,0.33333,0.0,0.0,4.0
1758088080.85216,38011.0,208.80383,34392.0,188.92377,0.0,0.0,0.0,0.0,4.0
1758088080.86886,38010.0,208.79834,34392.0,188.92377,42.0,1.16667,0.0,0.0,4.0
1758088080.86933,38004.0,208.76538,34392.0,188.92377,206.0,5.72222,0.0,0.0,4.0
1758088080.88676,37986.0,208.6665,34392.0,188.92377,444.0,12.33333,0.0,0.0,4.0
1758088080.88721,37957.0,208.5072,34392.0,188.92377,643.0,17.86111,0.0,0.0,4.0
1758088080.90447,37917.0,208.28748,34392.0,188.92377,917.0,25.47222,0.0,0.0,4.0
1758088080.92095,37861.0,207.97986,34392.0,188.92377,1226.0,34.05556,0.0,0.0,4.0
1758088080.92135,37791.0,207.59534,34392.0,188.92377,1496.0,41.55556,0.0,0.0,4.0
1758088080.93685,37706.0,207.1284,34392.0,188.92377,1815.0,50.41667,0.0,0.0,4.0
1758088080.93773,37605.0,206.57359,34392.0,188.92377,2099.0,58.30556,0.0,0.0,4.0
1758088080.95477,37494.0,205.96382,34392.0,188.92377,2281.0,63.36111,0.0,0.0,4.0
1758088080.97104,37372.0,205.29366,34392.0,188.92377,2476.0,68.77778,0.0,0.0,4.0
1758088080.97136,37243.0,204.58502,34392.0,188.92377,2610.0,72.5,0.0,0.0,4.0
1758088080.9869,37106.0,203.83246,34392.0,188.92377,2749.0,76.36111,0.0,0.0,4.0
1758088080.98888,36963.0,203.04691,34392.0,188.92377,2889.0,80.25,0.0,0.0,4.0
1758088081.00688,36816.0,202.23941,34392.0,188.92377,2908.0,80.77778,0.0,0.0,4.0
1758088081.00848,36668.0,201.42641,34392.0,188.92377,2909.0,80.80556,0.0,0.0,4.0
1758088081.02692,36524.0,200.63539,34392.0,188.92377,2848.0,79.11111,0.0,0.0,4.0
1758088081.02804,36382.0,199.85535,34392.0,188.92377,2757.0,76.58334,0.0,0.0,4.0
1758088081.04403,36244.0,199.09729,34392.0,188.92377,2714.0,75.38889,0.0,0.0,4.0
1758088081.06071,36108.0,198.35019,34392.0,188.92377,2650.0,73.61111,0.0,0.0,4.0
1758088081.06146,35975.0,197.6196,34392.0,188.92377,2566.0,71.27778,0.0,0.0,4.0
1758088081.07771,35848.0,196.92195,34392.0,188.92377,2488.0,69.11111,0.0,0.0,4.0
1758088081.07887,35726.0,196.25179,34392.0,188.92377,2351.0,65.30556,0.0,0.0,4.0
1758088081.09551,35608.0,195.60356,34392.0,188.92377,2287.0,63.52778,4.0,0.11111,4.0
1758088081.11497,35496.0,194.98833,34392.0,188.92377,2178.0,60.5,0.0,0.0,4.0
1758088081.11571,35387.0,194.38956,34392.0,188.92377,2133.0,59.25,0.0,0.0,4.0
1758088081.13523,35281.0,193.80728,34392.0,188.92377,2056.0,57.11111,0.0,0.0,4.0
1758088081.1365,35178.0,193.24147,34392.0,188.92377,2035.0,56.52778,0.0,0.0,4.0
1758088081.1376,35075.0,192.67567,34392.0,188.92377,1997.0,55.47222,0.0,0.0,4.0
1758088081.15484,34975.0,192.12636,34392.0,188.92377,1976.0,54.88889,0.0,0.0,4.0
1758088081.16996,34875.0,191.57701,34392.0,188.92377,1975.0,54.86111,0.0,0.0,4.0
1758088081.17072,34775.0,191.02769,34392.0,188.92377,1937.0,53.80556,0.0,0.0,4.0
1758088081.18676,34677.0,190.48935,34392.0,188.92377,1896.0,52.66667,0.0,0.0,4.0
1758088081.18853,34582.0,189.9675,34392.0,188.92377,1863.0,51.75,0.0,0.0,4.0
1758088081.20696,34489.0,189.45663,34392.0,188.92377,1838.0,51.05556,0.0,0.0,4.0
1758088081.20825,34398.0,188.95673,34392.0,188.92377,1768.0,49.11111,0.0,0.0,4.0
1758088081.22373,34310.0,188.47333,34392.0,188.92377,1704.0,47.33333,0.0,0.0,4.0
1758088081.24158,34225.0,188.00641,34392.0,188.92377,1646.0,45.72222,0.0,0.0,4.0
1758088081.24234,34143.0,187.55595,34392.0,188.92377,1555.0,43.19444,0.0,0.0,4.0
1758088081.25881,34066.0,187.13298,34392.0,188.92377,1488.0,41.33333,0.0,0.0,4.0
1758088081.26011,33994.0,186.73747,34392.0,188.92377,1362.0,37.83333,0.0,0.0,4.0
1758088081.27558,33927.0,186.36943,34392.0,188.92377,1252.0,34.77778,0.0,0.0,4.0
1758088081.29212,33867.0,186.03983,34392.0,188.92377,1114.0,30.94444,0.0,0.0,4.0
1758088081.2925,33813.0,185.74319,34392.0,188.92377,1038.0,28.83333,9.0,0.25,4.0
1758088081.3096,33763.0,185.46854,34392.0,188.92377,935.0,25.97222,0.0,0.0,4.0
1758088081.31035,33717.0,185.21585,34393.0,188.92926,899.0,24.97222,7.0,0.19444,4.0
1758088081.32601,33672.0,184.96866,34394.0,188.93475,902.0,25.05556,19.0,0.52778,4.0
1758088081.32719,33626.0,184.71594,34395.0,188.94025,894.0,24.83333,57.0,1.58333,4.0
1758088081.34294,33578.0,184.45227,34401.0,188.97321,1003.0,27.86111,155.0,4.30556,4.0
1758088081.35985,33525.0,184.16113,34417.0,189.0611,1094.0,30.38889,490.0,13.61111,4.0
1758088081.36135,33466.0,183.83704,34451.0,189.24789,1209.0,33.58333,828.0,23.0,4.0
1758088081.37702,33401.0,183.47997,34507.0,189.55551,1322.0,36.72222,1262.0,35.05556,4.0
1758088081.4025,33332.0,183.10094,34579.0,189.95102,1392.0,38.66667,1578.0,43.83333,4.0
1758088081.44836,33263.0,182.72191,34668.0,190.43991,1306.0,36.27778,1879.0,52.19444,4.0
1758088081.4491,33203.0,182.39232,34770.0,191.00023,1134.0,31.5,2116.0,58.77778,4.0
1758088081.45189,33152.0,182.11217,34883.0,191.62096,913.0,25.36111,2347.0,65.19444,4.0
1758088081.45291,33115.0,181.90889,35008.0,192.30763,572.0,15.88889,2617.0,72.69444,4.0
1758088081.45631,33109.0,181.87593,35150.0,193.08766,-401.0,-11.13889,2891.0,80.30556,4.0
1758088081.45675,33166.0,182.18907,35294.0,193.87869,-1663.0,-46.19444,2774.0,77.05556,4.0
1758088081.45872,33279.0,182.8098,35429.0,194.62027,-2553.0,-70.91666,2558.0,71.05556,4.0
1758088081.46015,33419.0,183.57886,35551.0,195.29045,-2809.0,-78.02778,2304.0,64.0,4.0
1758088081.47646,33561.0,184.35889,35660.0,195.88921,-2766.0,-76.83334,2056.0,57.11111,4.0
1758088081.47729,33697.0,185.10599,35756.0,196.41658,-2648.0,-73.55556,1807.0,50.19444,4.0
1758088081.49484,33830.0,185.83658,35842.0,196.88899,-2573.0,-71.47222,1598.0,44.38889,4.0
1758088081.51185,33957.0,186.53423,35918.0,197.30647,-2502.0,-69.5,1427.0,39.63889,4.0
1758088081.51252,34085.0,187.23735,35984.0,197.66904,-2464.0,-68.44444,1254.0,34.83333,4.0
1758088081.52025,34207.0,187.90753,36045.0,198.00412,-2361.0,-65.58334,1134.0,31.5,4.0
1758088081.53683,34321.0,188.53375,36099.0,198.30075,-2176.0,-60.44444,1011.0,28.08333,4.0
1758088081.53769,34423.0,189.09406,36145.0,198.55344,-1746.0,-48.5,848.0,23.55556,4.0
1758088081.55497,34488.0,189.45114,36186.0,198.77866,-962.0,-26.72222,768.0,21.33333,4.0
1758088081.57185,34511.0,189.57748,36222.0,198.97641,-80.0,-2.22222,679.0,18.86111,4.0
1758088081.57251,34497.0,189.50058,36256.0,199.16321,471.0,13.08333,617.0,17.13889,4.0
1758088081.59159,34463.0,189.31381,36285.0,199.32251,790.0,21.94444,562.0,15.61111,4.0
1758088081.59195,34414.0,189.04462,36312.0,199.47083,1122.0,31.16667,507.0,14.08333,4.0
1758088081.60901,34350.0,188.69305,36334.0,199.59167,1367.0,37.97222,332.0,9.22222,4.0
1758088081.6097,34278.0,188.29755,36344.0,199.64661,1461.0,40.58333,98.0,2.72222,4.0
1758088081.63145,34204.0,187.89105,36344.0,199.64661,1441.0,40.02778,-50.0,-1.38889,4.0
1758088081.63678,34134.0,187.50652,36342.0,199.63562,1326.0,36.83333,-9.0,-0.25,4.0
1758088081.64643,34070.0,187.15495,36342.0,199.63562,1211.0,33.63889,-4.0,-0.11111,4.0
1758088081.65015,34012.0,186.83635,36341.0,199.63013,1063.0,29.52778,-17.0,-0.47222,4.0
1758088081.66699,33961.0,186.5562,36341.0,199.63013,953.0,26.47222,-17.0,-0.47222,4.0
1758088081.66769,33918.0,186.31998,36340.0,199.62463,778.0,21.61111,-16.0,-0.44444,4.0
1758088081.68633,33883.0,186.12772,36338.0,199.61365,644.0,17.88889,-30.0,-0.83333,4.0
1758088081.68751,33854.0,185.96841,36333.0,199.58618,491.0,13.63889,-160.0,-4.44444,4.0
1758088081.70717,33832.0,185.84756,36315.0,199.4873,409.0,11.36111,-542.0,-15.05556,4.0
1758088081.70997,33816.0,185.75967,36276.0,199.27307,242.0,6.72222,-909.0,-25.25,4.0
1758088081.80086,33810.0,185.72672,36221.0,198.97092,4.0,0.11111,-1240.0,-34.44444,4.0
1758088081.80164,33816.0,185.75967,36147.0,198.56442,-184.0,-5.11111,-1608.0,-44.66667,4.0
1758088081.80853,33829.0,185.83109,36054.0,198.05356,-334.0,-9.27778,-1950.0,-54.16667,4.0
1758088081.81266,33850.0,185.94644,35947.0,197.46577,-465.0,-12.91667,-2282.0,-63.38889,4.0
1758088081.81748,33877.0,186.09476,35822.0,196.77913,-578.0,-16.05556,-2531.0,-70.30556,4.0
1758088081.81888,33905.0,186.24857,35691.0,196.05949,-520.0,-14.44444,-2664.0,-74.0,4.0
1758088081.82073,33929.0,186.38042,35554.0,195.30693,-463.0,-12.86111,-2696.0,-74.88889,4.0
1758088081.82144,33955.0,186.52324,35419.0,194.56534,-555.0,-15.41667,-2625.0,-72.91666,4.0
1758088081.82737,33983.0,186.67705,35290.0,193.85672,-520.0,-14.44444,-2469.0,-68.58334,4.0
1758088081.83127,34006.0,186.80339,35169.0,193.19203,-388.0,-10.77778,-2330.0,-64.72222,4.0
1758088081.8373,34023.0,186.89677,35055.0,192.56581,-296.0,-8.22222,-2121.0,-58.91667,4.0
1758088081.84052,34036.0,186.96819,34953.0,192.00551,-205.0,-5.69444,-1949.0,-54.13889,4.0
1758088081.86629,34042.0,187.00114,34861.0,191.50011,-63.0,-1.75,-1754.0,-48.72222,4.0
1758088081.86748,34044.0,187.01213,34780.0,191.05516,-42.0,-1.16667,-1495.0,-41.52778,4.0
1758088081.86831,34047.0,187.02861,34708.0,190.65965,-76.0,-2.11111,-1308.0,-36.33333,4.0
1758088081.87018,34054.0,187.06706,34650.0,190.34103,-196.0,-5.44444,-1063.0,-29.52778,4.0
1758088081.88696,34067.0,187.13847,34602.0,190.07736,-283.0,-7.86111,-857.0,-23.80556,4.0
1758088081.88812,34087.0,187.24834,34564.0,189.86862,-492.0,-13.66667,-650.0,-18.05556,4.0
1758088081.90579,34120.0,187.42961,34538.0,189.7258,-766.0,-21.27778,-396.0,-11.0,4.0
1758088081.91029,34162.0,187.66032,34526.0,189.65988,-869.0,-24.13889,-188.0,-5.22222,4.0
1758088081.92702,34211.0,187.9295,34520.0,189.62692,-1045.0,-29.02778,-38.0,-1.05556,4.0
1758088081.92816,34268.0,188.24261,34520.0,189.62692,-1198.0,-33.27778,12.0,0.33333,4.0
1758088081.94417,34330.0,188.58319,34520.0,189.62692,-1237.0,-34.36111,0.0,0.0,4.0
1758088081.95996,34393.0,188.92926,34520.0,189.62692,-1247.0,-34.63889,0.0,0.0,4.0
1758088081.96035,34456.0,189.27536,34520.0,189.62692,-1214.0,-33.72222,0.0,0.0,4.0
1758088081.97742,34517.0,189.61044,34520.0,189.62692,-1178.0,-32.72222,0.0,0.0,4.0
1758088081.97928,34574.0,189.92355,34520.0,189.62692,-1108.0,-30.77778,0.0,0.0,4.0
1758088081.99505,34627.0,190.21469,34520.0,189.62692,-1040.0,-28.88889,0.0,0.0,4.0
1758088082.01093,34679.0,190.50034,34520.0,189.62692,-978.0,-27.16667,0.0,0.0,4.0
1758088082.01137,34728.0,190.76952,34520.0,189.62692,-937.0,-26.02778,0.0,0.0,4.0
1758088082.02728,34773.0,191.01671,34520.0,189.62692,-886.0,-24.61111,0.0,0.0,4.0
1758088082.02881,34818.0,191.2639,34520.0,189.62692,-853.0,-23.69444,0.0,0.0,4.0
1758088082.07262,34860.0,191.49461,34520.0,189.62692,-847.0,-23.52778,0.0,0.0,4.0
1758088082.07646,34904.0,191.73631,34520.0,189.62692,-865.0,-24.02778,0.0,0.0,4.0
1758088082.08147,34948.0,191.97804,34520.0,189.62692,-906.0,-25.16667,0.0,0.0,4.0
1758088082.08219,34993.0,192.22523,34520.0,189.62692,-886.0,-24.61111,0.0,0.0,4.0
1758088082.08334,35040.0,192.48341,34518.0,189.61594,-947.0,-26.30556,-100.0,-2.77778,4.0
1758088082.09929,35090.0,192.75807,34504.0,189.53903,-1045.0,-29.02778,-485.0,-13.47222,4.0
1758088082.10006,35150.0,193.08766,34466.0,189.33029,-1330.0,-36.94444,-928.0,-25.77778,4.0
1758088082.11584,35231.0,193.53262,34417.0,189.0611,-1755.0,-48.75,-970.0,-26.94444,4.0
