timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088079.22766,1758088008.81922,0.0,0.0,0.0,23.26209,-15.58445,-13.00614,6.4,-0.26,-1.24,4.0
1758088079.24648,1758088008.82922,0.0,0.0,0.0,22.11617,-18.9649,-12.54778,6.4,-0.26,-1.24,4.0
1758088079.2479,1758088008.83922,0.0,0.0,0.0,21.48592,-23.0902,-12.2613,5.56,-0.27,-1.22,4.0
1758088079.26448,1758088008.84922,0.0,0.0,0.0,21.7151,-29.39274,-12.14671,5.56,-0.27,-0.48,4.0
1758088079.26678,1758088008.85922,0.0,0.0,0.0,22.40265,-32.71589,-11.28727,5.12,-0.1,-0.48,4.0
1758088079.28849,1758088008.86922,0.0,0.0,0.0,23.26209,-34.72124,-9.5684,6.54,0.51,0.97,4.0
1758088079.30759,1758088008.87922,0.0,0.0,0.0,24.23611,-33.34615,-6.70361,6.54,0.51,0.97,4.0
1758088079.30849,1758088008.88922,0.0,0.0,0.0,25.21014,-26.64254,-2.86479,10.49,1.02,1.56,4.0
1758088079.3103,1758088008.89922,0.0,0.0,0.0,25.26744,-22.28806,-0.40107,10.49,1.02,1.56,4.0
1758088079.3313,1758088008.90922,0.0,0.0,0.0,24.98096,-19.07949,2.00535,15.48,1.63,2.73,4.0
1758088079.33763,1758088008.91922,0.0,0.0,0.0,21.08485,-14.38124,5.15662,15.48,1.63,2.73,4.0
1758088079.33867,1758088008.92922,0.0,0.0,0.0,5.27121,-2.29183,13.17803,24.34,3.83,5.56,4.0
1758088079.35576,1758088008.93922,0.0,0.0,0.0,-4.92744,-15.41257,13.86558,27.66,3.97,2.12,4.0
1758088079.35691,1758088008.94922,0.0,0.0,0.0,-17.76169,-23.89234,8.02141,27.66,3.97,2.12,4.0
1758088079.37594,1758088008.95922,0.0,0.0,0.0,-26.41335,-24.17882,1.03132,16.63,-0.86,-1.25,4.0
1758088079.37691,1758088008.96922,0.0,0.0,0.0,-32.71589,-8.65166,-7.21927,16.63,-0.86,-1.25,4.0
1758088079.39173,1758088008.97922,0.0,0.0,0.0,-27.78845,13.98017,-7.73493,13.41,-1.93,-1.77,4.0
1758088079.40964,1758088008.98922,0.0,0.0,0.0,-21.42862,30.25217,-9.33921,13.41,-1.93,-1.77,4.0
1758088079.41532,1758088008.99922,0.0,0.0,0.0,-10.48513,24.00693,-7.67763,13.55,-0.46,-0.04,4.0
1758088079.41633,1758088009.00922,0.0,0.0,0.0,-1.3178,19.25138,-4.52637,13.53,0.26,-0.89,4.0
1758088079.43176,1758088009.01922,0.0,0.0,0.0,7.39116,18.90761,-2.00535,13.53,0.26,-0.89,4.0
1758088079.48068,1758088009.02922,0.0,0.0,0.0,14.38124,14.83961,0.34377,13.36,0.5,-1.1,4.0
1758088079.48183,1758088009.03922,0.0,0.0,0.0,19.42327,17.13144,-0.34377,13.36,0.5,-1.1,4.0
1758088079.48247,1758088009.04922,0.0,0.0,0.0,18.79302,19.59516,-1.66158,11.81,0.85,0.5,4.0
1758088079.4869,1758088009.05922,0.0,0.0,0.0,15.41257,23.49127,-3.20856,11.81,0.85,0.5,4.0
1758088079.48751,1758088009.06922,0.0,0.0,0.0,9.22462,26.81443,-4.87014,11.33,1.12,0.49,4.0
1758088079.48878,1758088009.07922,0.0,0.0,0.0,-1.03132,27.10091,-6.07335,10.71,1.07,0.77,4.0
1758088079.50373,1758088009.08922,0.0,0.0,0.0,-6.58902,22.23076,-5.55769,10.71,1.07,0.77,4.0
1758088079.50692,1758088009.09922,0.0,0.0,0.0,-10.54242,17.53251,-4.23989,9.48,0.72,0.18,4.0
1758088079.52299,1758088009.10922,0.0,0.0,0.0,-13.00614,14.20935,-3.20856,9.48,0.72,0.18,4.0
1758088079.53903,1758088009.11922,0.0,0.0,0.0,-14.03747,17.53251,-1.77617,8.89,0.71,-0.01,4.0
1758088079.54105,1758088009.12922,0.0,0.0,0.0,-12.204,23.94964,-0.57296,8.89,0.71,-0.01,4.0
1758088079.57894,1758088009.13922,0.0,0.0,0.0,-9.68299,27.73116,0.17189,8.8,0.73,0.2,4.0
1758088079.58234,1758088009.14922,0.0,0.0,0.0,-7.04738,27.61657,0.40107,8.8,0.73,0.2,4.0
1758088079.58474,1758088009.15922,0.0,0.0,0.0,-3.55234,23.0902,0.22918,7.58,0.6,0.41,4.0
1758088079.58653,1758088009.16922,0.0,0.0,0.0,-2.06265,18.9649,0.22918,7.05,0.51,-0.04,4.0
1758088079.58754,1758088009.17922,0.0,0.0,0.0,-1.3178,14.43854,0.40107,7.05,0.51,-0.04,4.0
1758088079.60529,1758088009.18922,0.0,0.0,0.0,-1.77617,10.37054,1.20321,6.85,0.54,-0.3,4.0
1758088079.60771,1758088009.19922,0.0,0.0,0.0,-3.09397,5.50039,1.77617,6.85,0.54,-0.3,4.0
1758088079.62311,1758088009.20922,0.0,0.0,0.0,-5.09932,2.57831,2.34913,6.87,0.64,-0.36,4.0
1758088079.62761,1758088009.21922,0.0,0.0,0.0,-7.33386,-0.22918,2.57831,6.87,0.64,-0.36,4.0
1758088079.64622,1758088009.22922,0.0,0.0,0.0,-10.8289,-4.92744,3.03668,6.8,0.84,-0.55,4.0
1758088079.6474,1758088009.23922,0.0,0.0,0.0,-12.89155,-7.73493,3.38045,6.97,0.98,-0.65,4.0
1758088079.66301,1758088009.24922,0.0,0.0,0.0,-14.43854,-10.19865,3.66693,6.97,0.98,-0.65,4.0
1758088079.66717,1758088009.25922,0.0,0.0,0.0,-15.98552,-12.37589,3.89611,7.39,0.95,-0.6,4.0
1758088079.6828,1758088009.26922,0.0,0.0,0.0,-17.58981,-14.66772,4.46907,7.39,0.95,-0.6,4.0
1758088079.68908,1758088009.27922,0.0,0.0,0.0,-18.44924,-15.58445,4.81285,7.8,0.79,-0.48,4.0
1758088079.70862,1758088009.28922,0.0,0.0,0.0,-19.13679,-15.69904,5.21392,7.8,0.79,-0.48,4.0
1758088079.7098,1758088009.29922,0.0,0.0,0.0,-19.76705,-15.87093,5.50039,8.01,0.66,-0.6,4.0
1758088079.7251,1758088009.30922,0.0,0.0,0.0,-20.68378,-15.75634,6.35983,8.03,0.63,-0.52,4.0
1758088079.72631,1758088009.31922,0.0,0.0,0.0,-21.02755,-15.87093,6.99009,8.03,0.63,-0.52,4.0
1758088079.74192,1758088009.32922,0.0,0.0,0.0,-21.31403,-15.12609,7.84952,8.31,0.62,-0.5,4.0
1758088079.76057,1758088009.33922,0.0,0.0,0.0,-21.42862,-14.20935,8.70896,8.31,0.62,-0.5,4.0
1758088079.76146,1758088009.34922,0.0,0.0,0.0,-21.6578,-11.80293,10.54242,8.93,0.46,-0.43,4.0
1758088079.78411,1758088009.35922,0.0,0.0,0.0,-21.48592,-10.02676,11.51645,8.93,0.46,-0.43,4.0
1758088079.79189,1758088009.36922,0.0,0.0,0.0,-20.85567,-8.30789,12.43318,9.47,0.23,-0.54,4.0
1758088079.79223,1758088009.37922,0.0,0.0,0.0,-19.99623,-8.25059,13.00614,9.47,0.23,-0.54,4.0
1758088079.7966,1758088009.38922,0.0,0.0,0.0,-17.99088,-9.85487,12.83425,9.53,0.0,-0.68,4.0
1758088079.81445,1758088009.39922,0.0,0.0,0.0,-16.95955,-11.00079,12.43318,9.37,-0.02,-0.83,4.0
1758088079.82996,1758088009.40922,0.0,0.0,0.0,-15.69904,-11.86023,11.91752,9.37,-0.02,-0.83,4.0
1758088079.83112,1758088009.41922,0.0,0.0,0.0,-14.32395,-13.06344,11.51645,9.12,0.29,-0.73,4.0
1758088079.84586,1758088009.42922,0.0,0.0,0.0,-13.5791,-13.80828,11.57375,9.12,0.29,-0.73,4.0
1758088079.84741,1758088009.43922,0.0,0.0,0.0,-13.40721,-14.9542,11.91752,8.71,0.67,-0.5,4.0
1758088079.86187,1758088009.44922,0.0,0.0,0.0,-13.5791,-16.3293,12.54778,8.71,0.67,-0.5,4.0
1758088079.87894,1758088009.45922,0.0,0.0,0.0,-14.49583,-18.9649,13.86558,8.36,0.84,-0.26,4.0
1758088079.88025,1758088009.46922,0.0,0.0,0.0,-15.24068,-23.26209,14.72501,7.87,0.72,-0.27,4.0
1758088079.89516,1758088009.47922,0.0,0.0,0.0,-16.21471,-26.35606,15.64175,7.87,0.72,-0.27,4.0
1758088079.89614,1758088009.48922,0.0,0.0,0.0,-16.95955,-27.50197,16.50119,7.53,0.47,-0.69,4.0
1758088079.91193,1758088009.49922,0.0,0.0,0.0,-17.87628,-27.38738,17.47521,7.53,0.47,-0.69,4.0
1758088079.93152,1758088009.50922,0.0,0.0,0.0,-18.33465,-27.2155,18.16276,6.98,0.25,-1.08,4.0
1758088079.93314,1758088009.51922,0.0,0.0,0.0,-18.85031,-26.98631,18.16276,6.98,0.25,-1.08,4.0
1758088079.94875,1758088009.52922,0.0,0.0,0.0,-18.85031,-26.64254,17.93358,6.31,-0.06,-1.11,4.0
1758088079.94989,1758088009.53922,0.0,0.0,0.0,-18.22006,-27.50197,16.21471,6.76,-0.65,-0.13,4.0
1758088079.96488,1758088009.54922,0.0,0.0,0.0,-16.73037,-26.87172,14.66772,6.76,-0.65,-0.13,4.0
1758088079.96774,1758088009.55922,0.0,0.0,0.0,-14.15206,-22.91831,13.17803,9.42,-1.55,0.85,4.0
1758088079.98694,1758088009.56922,0.0,0.0,0.0,-9.96947,-15.24068,11.22997,9.42,-1.55,0.85,4.0
1758088079.99161,1758088009.57922,0.0,0.0,0.0,0.34377,4.81285,6.35983,14.26,-2.88,2.19,4.0
1758088080.00693,1758088009.58922,0.0,0.0,0.0,12.08941,13.17803,4.46907,14.26,-2.88,2.19,4.0
1758088080.00968,1758088009.59922,0.0,0.0,0.0,18.33465,-34.66395,-6.53172,21.71,-6.55,3.32,4.0
1758088080.02716,1758088009.60922,0.0,0.0,0.0,24.5226,-73.2813,-13.86558,21.71,-6.55,3.32,4.0
1758088080.03247,1758088009.61922,0.0,0.0,0.0,31.28349,-27.1582,-5.50039,19.39,-7.76,-2.14,4.0
1758088080.0469,1758088009.62922,0.0,0.0,0.0,34.60666,10.48513,3.89611,18.33,-2.58,-2.05,4.0
1758088080.04812,1758088009.63922,0.0,0.0,0.0,36.26823,35.69527,12.60507,18.33,-2.58,-2.05,4.0
1758088080.06374,1758088009.64922,0.0,0.0,0.0,36.6693,61.02001,27.10091,12.09,0.11,0.15,4.0
1758088080.0799,1758088009.65922,0.0,0.0,0.0,35.58068,63.25455,35.2942,12.09,0.11,0.15,4.0
1758088080.0811,1758088009.66922,0.0,0.0,0.0,30.99702,51.10783,36.89849,11.47,0.84,0.0,4.0
1758088080.09598,1758088009.67922,0.0,0.0,0.0,25.72581,43.31561,34.95043,11.47,0.84,0.0,4.0
1758088080.14646,1758088009.68922,0.0,0.0,0.0,18.10547,26.87172,26.35606,13.34,0.3,-1.71,4.0
1758088080.14767,1758088009.69922,0.0,0.0,0.0,12.14671,11.17268,17.36062,13.22,-0.33,-1.62,4.0
1758088080.15224,1758088009.70922,0.0,0.0,0.0,5.55769,14.9542,5.4431,13.22,-0.33,-1.62,4.0
1758088080.15627,1758088009.71922,0.0,0.0,0.0,4.64096,36.21093,2.6929,14.88,-0.9,-1.06,4.0
1758088080.15733,1758088009.72922,0.0,0.0,0.0,3.03668,41.59674,-3.03668,14.88,-0.9,-1.06,4.0
1758088080.159,1758088009.73922,0.0,0.0,0.0,2.29183,30.13758,-3.66693,11.35,-1.24,0.66,4.0
1758088080.16069,1758088009.74922,0.0,0.0,0.0,2.00535,21.6578,-2.6929,11.35,-1.24,0.66,4.0
1758088080.17986,1758088009.75922,0.0,0.0,0.0,2.29183,15.98552,-1.3178,10.14,-1.29,-0.26,4.0
1758088080.18078,1758088009.76922,0.0,0.0,0.0,4.92744,2.86479,0.57296,9.28,-1.4,-1.05,4.0
1758088080.19723,1758088009.77922,0.0,0.0,0.0,7.39116,-3.72423,1.3178,9.28,-1.4,-1.05,4.0
1758088080.19973,1758088009.78922,0.0,0.0,0.0,9.28192,-7.79223,1.03132,8.68,-1.7,-0.83,4.0
1758088080.21496,1758088009.79922,0.0,0.0,0.0,11.45916,-9.85487,0.0,8.68,-1.7,-0.83,4.0
1758088080.25744,1758088009.80922,0.0,0.0,0.0,13.5218,-8.88085,-1.48969,8.49,-1.8,-0.69,4.0
1758088080.26151,1758088009.81922,0.0,0.0,0.0,14.20935,-2.97938,-3.38045,8.49,-1.8,-0.69,4.0
1758088080.26214,1758088009.82922,0.0,0.0,0.0,14.83961,5.61499,-4.52637,8.74,-1.59,-0.19,4.0
1758088080.26681,1758088009.83922,0.0,0.0,0.0,15.58445,27.73116,-8.99544,8.74,-1.59,-0.19,4.0
1758088080.26713,1758088009.84922,0.0,0.0,0.0,16.272,31.39809,-9.33921,9.22,-1.31,0.22,4.0
1758088080.26922,1758088009.85922,0.0,0.0,0.0,16.95955,28.13223,-9.28192,7.38,-0.99,0.66,4.0
1758088080.28416,1758088009.86922,0.0,0.0,0.0,16.04282,15.58445,-10.65701,7.38,-0.99,0.66,4.0
1758088080.28603,1758088009.87922,0.0,0.0,0.0,15.64175,6.24524,-11.34457,6.23,-0.75,-0.25,4.0
1758088080.30201,1758088009.88922,0.0,0.0,0.0,16.272,4.92744,-11.91752,6.23,-0.75,-0.25,4.0
1758088080.31806,1758088009.89922,0.0,0.0,0.0,17.76169,3.38045,-12.14671,6.79,-0.79,-0.97,4.0
1758088080.31929,1758088009.90922,0.0,0.0,0.0,19.36597,1.3178,-12.49048,6.79,-0.79,-0.97,4.0
1758088080.33511,1758088009.91922,0.0,0.0,0.0,22.11617,-1.66158,-13.00614,6.46,-1.1,-0.79,4.0
1758088080.33606,1758088009.92922,0.0,0.0,0.0,24.00693,-3.55234,-13.5218,6.78,-1.46,-0.36,4.0
1758088080.35205,1758088009.93922,0.0,0.0,0.0,26.06958,-5.21392,-14.20935,6.78,-1.46,-0.36,4.0
1758088080.35722,1758088009.94922,0.0,0.0,0.0,27.78845,-6.70361,-14.83961,7.47,-1.64,-0.22,4.0
1758088080.40313,1758088009.95922,0.0,0.0,0.0,29.50733,-7.10468,-15.64175,7.47,-1.64,-0.22,4.0
1758088080.40375,1758088009.96922,0.0,0.0,0.0,30.02299,-6.87549,-15.92823,8.2,-1.65,-0.14,4.0
1758088080.40582,1758088009.97922,0.0,0.0,0.0,30.25217,-6.24524,-16.04282,8.2,-1.65,-0.14,4.0
1758088080.40675,1758088009.98922,0.0,0.0,0.0,30.48136,-5.21392,-16.10011,8.52,-1.52,-0.17,4.0
1758088080.4077,1758088009.99922,0.0,0.0,0.0,30.76784,-4.46907,-15.92823,8.5,-1.35,-0.21,4.0
1758088080.42333,1758088010.00922,0.0,0.0,0.0,30.99702,-4.58366,-15.87093,8.5,-1.35,-0.21,4.0
1758088080.45904,1758088010.01922,0.0,0.0,0.0,31.28349,-4.98473,-15.87093,8.38,-1.22,-0.26,4.0
1758088080.46115,1758088010.02922,0.0,0.0,0.0,31.91375,-5.32851,-16.38659,8.38,-1.22,-0.26,4.0
1758088080.46152,1758088010.03922,0.0,0.0,0.0,32.71589,-5.50039,-16.84496,8.62,-1.21,-0.21,4.0
1758088080.46268,1758088010.04922,0.0,0.0,0.0,33.51803,-5.90147,-17.36062,8.62,-1.21,-0.21,4.0
1758088080.47846,1758088010.05922,0.0,0.0,0.0,34.37747,-6.35983,-17.81899,8.83,-1.3,-0.18,4.0
1758088080.48015,1758088010.06922,0.0,0.0,0.0,35.2369,-7.50575,-18.10547,8.83,-1.3,-0.22,4.0
1758088080.56315,1758088010.07922,0.0,0.0,0.0,35.2942,-8.30789,-17.81899,8.64,-1.3,-0.22,4.0
1758088080.58179,1758088010.08922,0.0,0.0,0.0,34.89313,-8.99544,-17.24603,8.02,-1.02,-0.54,4.0
1758088080.58269,1758088010.09922,0.0,0.0,0.0,34.0337,-9.39651,-16.67307,8.02,-1.02,-0.54,4.0
1758088080.58685,1758088010.10922,0.0,0.0,0.0,32.42941,-10.8289,-15.98552,7.36,-0.69,-0.73,4.0
1758088080.58853,1758088010.11922,0.0,0.0,0.0,31.2262,-12.60507,-15.92823,7.36,-0.69,-0.73,4.0
1758088080.59623,1758088010.12922,0.0,0.0,0.0,29.96569,-14.61043,-16.272,6.58,-0.52,-0.81,4.0
1758088080.59655,1758088010.13921,0.0,0.0,0.0,28.76248,-16.10011,-16.73037,6.58,-0.52,-0.81,4.0
1758088080.59778,1758088010.14921,0.0,0.0,0.0,27.10091,-17.81899,-17.81899,5.98,-0.52,-0.93,4.0
1758088080.62468,1758088010.15921,0.0,0.0,0.0,25.72581,-17.53251,-17.93358,5.65,-0.45,-1.06,4.0
1758088080.67687,1758088010.16921,0.0,0.0,0.0,24.5226,-15.41257,-17.24603,5.65,-0.45,-1.06,4.0
1758088080.6788,1758088010.17921,0.0,0.0,0.0,22.63183,-12.71966,-16.38659,6.2,0.06,-0.47,4.0
1758088080.67921,1758088010.18921,0.0,0.0,0.0,20.68378,-12.83425,-13.46451,6.2,0.06,-0.47,4.0
1758088080.68117,1758088010.19921,0.0,0.0,0.0,19.19409,-15.29797,-10.54242,7.49,0.78,0.05,4.0
1758088080.68192,1758088010.20921,0.0,0.0,0.0,17.13144,-17.93358,-6.70361,7.49,0.78,0.05,4.0
1758088080.68353,1758088010.21921,0.0,0.0,0.0,13.86558,-18.22006,0.57296,10.74,1.67,0.88,4.0
1758088080.68386,1758088010.22921,0.0,0.0,0.0,11.28727,-16.55848,5.55769,17.02,3.22,3.12,4.0
1758088080.68491,1758088010.23921,0.0,0.0,0.0,5.78687,-17.36062,10.8862,17.02,3.22,3.12,4.0
1758088080.68633,1758088010.24921,0.0,0.0,0.0,-4.1253,-15.69904,14.66772,25.82,5.63,4.8,4.0
1758088080.68838,1758088010.25921,0.0,0.0,0.0,-10.25595,-34.26288,10.59972,25.82,5.63,4.8,4.0
1758088080.68899,1758088010.26921,0.0,0.0,0.0,-19.19409,-32.54401,-3.55234,21.12,2.93,0.02,4.0
1758088080.69177,1758088010.27921,0.0,0.0,0.0,-27.44468,-20.51189,-14.72501,21.12,2.93,0.02,4.0
1758088080.70714,1758088010.28921,0.0,0.0,0.0,-29.96569,-3.60963,-17.6471,14.88,-0.95,-1.53,4.0
1758088080.71235,1758088010.29921,0.0,0.0,0.0,-28.76248,4.92744,-21.37133,11.69,-0.95,-0.75,4.0
1758088080.72721,1758088010.30921,0.0,0.0,0.0,-26.01229,6.47442,-20.74107,11.69,-1.71,-0.75,4.0
1758088080.72845,1758088010.31921,0.0,0.0,0.0,-20.74107,2.11994,-16.3293,14.49,-0.03,1.05,4.0
1758088080.74351,1758088010.32921,0.0,0.0,0.0,-13.5218,3.09397,-11.57375,14.49,-0.03,1.05,4.0
1758088080.75946,1758088010.33921,0.0,0.0,0.0,-3.09397,12.83425,-6.07335,17.27,0.78,-1.18,4.0
1758088080.76198,1758088010.34921,0.0,0.0,0.0,2.40642,16.50119,-4.1253,17.27,0.78,-1.18,4.0
1758088080.77749,1758088010.35921,0.0,0.0,0.0,6.47442,20.34,-3.20856,14.35,0.93,-0.05,4.0
1758088080.7792,1758088010.36921,0.0,0.0,0.0,7.62034,25.49662,-3.55234,14.35,0.93,-0.05,4.0
1758088080.79427,1758088010.37921,0.0,0.0,0.0,5.95876,27.10091,-4.69825,12.3,0.97,-0.1,4.0
1758088080.79616,1758088010.38921,0.0,0.0,0.0,4.29718,23.0902,-4.98473,10.93,0.43,0.16,4.0
1758088080.81221,1758088010.39921,0.0,0.0,0.0,2.6929,18.10547,-4.92744,10.93,0.43,0.16,4.0
1758088080.83005,1758088010.40921,0.0,0.0,0.0,1.3751,14.03747,-3.89611,10.37,-0.11,-0.49,4.0
1758088080.83206,1758088010.41921,0.0,0.0,0.0,-0.74485,12.204,-2.86479,10.37,-0.11,-0.49,4.0
1758088080.84726,1758088010.42921,0.0,0.0,0.0,-1.43239,12.14671,-1.77617,10.02,0.17,-0.23,4.0
1758088080.85186,1758088010.43921,0.0,0.0,0.0,-1.83346,12.2613,-0.85944,10.02,0.17,-0.23,4.0
1758088080.86743,1758088010.44921,0.0,0.0,0.0,-1.03132,12.204,-0.0573,9.05,0.67,-0.13,4.0
1758088080.86924,1758088010.45921,0.0,0.0,0.0,0.0573,15.41257,0.68755,8.47,0.97,0.14,4.0
1758088080.88584,1758088010.46921,0.0,0.0,0.0,1.48969,22.74642,1.48969,8.47,0.97,0.14,4.0
1758088080.8871,1758088010.47921,0.0,0.0,0.0,3.26586,28.64789,2.6929,8.47,1.02,0.45,4.0
1758088080.90226,1758088010.48921,0.0,0.0,0.0,4.98473,27.38738,3.55234,8.47,1.02,0.45,4.0
1758088080.91948,1758088010.49921,0.0,0.0,0.0,5.55769,23.60586,3.83882,7.3,0.82,0.51,4.0
1758088080.92126,1758088010.50921,0.0,0.0,0.0,5.15662,19.59516,3.89611,7.3,0.82,0.51,4.0
1758088080.93656,1758088010.51921,0.0,0.0,0.0,4.35448,15.75634,3.95341,7.12,0.73,-0.17,4.0
1758088080.9375,1758088010.52921,0.0,0.0,0.0,2.29183,10.19865,4.18259,7.02,0.87,-0.63,4.0
1758088080.95257,1758088010.53921,0.0,0.0,0.0,0.40107,6.41713,4.0107,7.02,0.87,-0.63,4.0
1758088080.96955,1758088010.54921,0.0,0.0,0.0,-1.48969,2.92208,4.1253,6.97,1.04,-0.69,4.0
1758088080.97128,1758088010.55921,0.0,0.0,0.0,-3.32316,-0.45837,4.29718,6.97,1.04,-0.69,4.0
1758088080.98664,1758088010.56921,0.0,0.0,0.0,-5.90147,-4.58366,4.29718,7.17,1.12,-0.58,4.0
1758088080.98864,1758088010.57921,0.0,0.0,0.0,-7.10468,-6.47442,4.46907,7.17,1.12,-0.58,4.0
1758088081.00658,1758088010.58921,0.0,0.0,0.0,-7.84952,-7.39116,4.35448,7.69,0.99,-0.48,4.0
1758088081.00831,1758088010.59921,0.0,0.0,0.0,-8.25059,-8.0787,4.0107,7.69,0.99,-0.48,4.0
1758088081.02633,1758088010.60921,0.0,0.0,0.0,-8.42248,-7.96411,3.38045,8.17,0.74,-0.58,4.0
1758088081.02781,1758088010.61921,0.0,0.0,0.0,-8.136,-7.33386,3.20856,8.42,0.53,-0.49,4.0
1758088081.04256,1758088010.62921,0.0,0.0,0.0,-7.84952,-7.39116,3.09397,8.42,0.53,-0.49,4.0
1758088081.0604,1758088010.63921,0.0,0.0,0.0,-7.44845,-7.33386,3.95341,8.63,0.5,-0.32,4.0
1758088081.06134,1758088010.64921,0.0,0.0,0.0,-7.39116,-6.35983,4.92744,8.63,0.5,-0.32,4.0
1758088081.07659,1758088010.65921,0.0,0.0,0.0,-7.21927,-5.72958,6.41713,9.29,0.61,-0.34,4.0
1758088081.07864,1758088010.66921,0.0,0.0,0.0,-7.21927,-4.69825,7.79223,9.29,0.61,-0.34,4.0
1758088081.09521,1758088010.67921,0.0,0.0,0.0,-6.99009,-2.29183,9.62569,9.81,0.66,-0.43,4.0
1758088081.11064,1758088010.68921,0.0,0.0,0.0,-6.7609,-0.85944,10.37054,10.01,0.48,-0.58,4.0
1758088081.11553,1758088010.69921,0.0,0.0,0.0,-6.58902,0.0573,10.8289,10.01,0.48,-0.58,4.0
1758088081.13056,1758088010.70921,0.0,0.0,0.0,-6.41713,0.0,10.8862,9.81,0.26,-0.87,4.0
1758088081.13635,1758088010.71921,0.0,0.0,0.0,-5.78687,0.45837,10.71431,9.81,0.26,-0.87,4.0
1758088081.13698,1758088010.72921,0.0,0.0,0.0,-4.98473,0.34377,10.59972,9.6,0.23,-0.93,4.0
1758088081.15265,1758088010.73921,0.0,0.0,0.0,-4.18259,-0.17189,10.31324,9.6,0.23,-0.93,4.0
1758088081.16941,1758088010.74921,0.0,0.0,0.0,-2.97938,-1.3178,10.08406,9.39,0.25,-0.87,4.0
1758088081.1706,1758088010.75921,0.0,0.0,0.0,-1.03132,-3.03668,9.74028,9.36,0.28,-0.62,4.0
1758088081.18538,1758088010.76921,0.0,0.0,0.0,0.34377,-4.46907,9.62569,9.36,0.28,-0.62,4.0
1758088081.1883,1758088010.77921,0.0,0.0,0.0,1.48969,-5.4431,9.62569,9.48,0.3,-0.31,4.0
1758088081.20667,1758088010.78921,0.0,0.0,0.0,2.63561,-6.47442,9.5684,9.48,0.3,-0.31,4.0
1758088081.20798,1758088010.79921,0.0,0.0,0.0,4.0107,-7.84952,9.33921,9.44,0.31,-0.12,4.0
1758088081.22244,1758088010.80921,0.0,0.0,0.0,4.81285,-8.36518,9.39651,9.44,0.31,-0.12,4.0
1758088081.24129,1758088010.81921,0.0,0.0,0.0,5.27121,-9.28192,9.91217,9.09,0.25,-0.07,4.0
1758088081.24221,1758088010.82921,0.0,0.0,0.0,6.07335,-9.96947,10.94349,9.09,0.25,-0.07,4.0
1758088081.25743,1758088010.83921,0.0,0.0,0.0,6.53172,-8.30789,11.63104,8.69,0.19,-0.36,4.0
1758088081.25987,1758088010.84921,0.0,0.0,0.0,7.10468,-7.33386,12.37589,8.49,0.19,-0.61,4.0
1758088081.27443,1758088010.85921,0.0,0.0,0.0,7.67763,-6.8182,12.83425,8.49,0.19,-0.61,4.0
1758088081.29065,1758088010.86921,0.0,0.0,0.0,8.70896,-6.87549,13.17803,8.18,0.21,-0.84,4.0
1758088081.2924,1758088010.87921,0.0,0.0,0.0,9.39651,-6.8182,13.23533,8.18,0.21,-0.84,4.0
1758088081.30904,1758088010.88921,0.0,0.0,0.0,10.54242,-7.84952,13.17803,8.1,0.26,-1.14,4.0
1758088081.3102,1758088010.89921,0.0,0.0,0.0,11.34457,-8.70896,12.83425,8.1,0.26,-1.14,4.0
1758088081.3257,1758088010.90921,0.0,0.0,0.0,12.43318,-10.31324,12.49048,7.85,0.29,-1.57,4.0
1758088081.32687,1758088010.91921,0.0,0.0,0.0,12.89155,-13.23533,12.14671,7.35,0.32,-1.68,4.0
1758088081.34269,1758088010.92921,0.0,0.0,0.0,13.12073,-17.01685,11.45916,7.35,0.32,-1.68,4.0
1758088081.35958,1758088010.93921,0.0,0.0,0.0,12.89155,-22.28806,10.48513,6.98,0.22,-1.45,4.0
1758088081.36123,1758088010.94921,0.0,0.0,0.0,12.71966,-29.22085,8.02141,6.98,0.22,-1.45,4.0
1758088081.37669,1758088010.95921,0.0,0.0,0.0,13.00614,-33.17426,6.47442,7.97,-0.22,-0.35,4.0
1758088081.4022,1758088010.96921,0.0,0.0,0.0,14.03747,-34.14828,5.27121,7.97,-0.22,-0.35,4.0
1758088081.40385,1758088010.97921,0.0,0.0,0.0,15.92823,-33.00237,4.46907,10.38,-0.77,1.54,4.0
1758088081.44896,1758088010.98921,0.0,0.0,0.0,19.99623,-25.21014,4.18259,12.72,-1.51,2.19,4.0
1758088081.45156,1758088010.99921,0.0,0.0,0.0,23.26209,-14.32395,3.95341,12.72,-1.51,2.19,4.0
1758088081.45267,1758088011.00921,0.0,0.0,0.0,27.84575,1.3751,3.26586,15.93,-2.47,2.7,4.0
1758088081.45457,1758088011.01921,0.0,0.0,0.0,33.00237,14.49583,2.40642,15.93,-2.47,2.7,4.0
1758088081.45666,1758088011.02921,0.0,0.0,0.0,37.64333,-22.68913,-5.95876,17.99,-4.8,1.07,4.0
1758088081.45733,1758088011.03921,0.0,0.0,0.0,39.13302,-36.32552,-9.85487,17.99,-4.8,1.07,4.0
1758088081.45885,1758088011.04921,0.0,0.0,0.0,41.76862,-21.31403,-7.96411,16.96,-4.32,-3.04,4.0
1758088081.47548,1758088011.05921,0.0,0.0,0.0,47.38361,9.62569,1.08862,16.96,-4.32,-3.04,4.0
1758088081.47671,1758088011.06921,0.0,0.0,0.0,50.2484,20.11082,7.44845,14.97,-0.68,-2.7,4.0
