timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076331.3785,39353.0,216.1758,31859.0,175.00938,2469.0,68.58334,-489.0,-13.58333,2.0
1758076331.38317,39208.0,215.37926,31847.0,174.94347,3135.0,87.08334,-75.0,-2.08333,2.0
1758076331.39844,39030.0,214.40146,31847.0,174.94347,3777.0,104.91666,0.0,0.0,2.0
1758076331.39924,38826.0,213.28085,31847.0,174.94347,4174.0,115.94444,4.0,0.11111,2.0
1758076331.4163,38609.0,212.08881,31848.0,174.94896,4423.0,122.86111,41.0,1.13889,2.0
1758076331.43223,38378.0,210.81987,31854.0,174.98192,4684.0,130.11111,206.0,5.72222,2.0
1758076331.43341,38130.0,209.45755,31873.0,175.08629,5134.0,142.61111,474.0,13.16667,2.0
1758076331.45,37856.0,207.95239,31899.0,175.22911,5627.0,156.30556,462.0,12.83333,2.0
1758076331.4516,37558.0,206.31541,31913.0,175.30602,6007.0,166.86111,55.0,1.52778,2.0
1758076331.4691,37264.0,204.70039,31907.0,175.27306,5581.0,155.02777,-161.0,-4.47222,2.0
1758076331.46973,37011.0,203.31061,31895.0,175.20714,4528.0,125.77778,-326.0,-9.05556,2.0
1758076331.48535,36818.0,202.2504,31870.0,175.06981,3284.0,91.22222,-557.0,-15.47222,2.0
1758076331.50215,36685.0,201.51979,31835.0,174.87755,2127.0,59.08333,-791.0,-21.97222,2.0
1758076331.50285,36603.0,201.06935,31796.0,174.6633,1278.0,35.5,-741.0,-20.58333,2.0
1758076331.51859,36553.0,200.79469,31759.0,174.46005,653.0,18.13889,-555.0,-15.41667,2.0
1758076331.51919,36528.0,200.65736,31747.0,174.39413,556.0,15.44444,-11.0,-0.30556,2.0
1758076331.53523,36503.0,200.52003,31754.0,174.43259,477.0,13.25,180.0,5.0,2.0
1758076331.55147,36479.0,200.38818,31769.0,174.51498,456.0,12.66667,373.0,10.36111,2.0
1758076331.55226,36457.0,200.26733,31794.0,174.65231,430.0,11.94444,657.0,18.25,2.0
1758076331.56741,36433.0,200.1355,31843.0,174.92149,554.0,15.38889,1255.0,34.86111,2.0
1758076331.56858,36392.0,199.91028,31925.0,175.37193,1065.0,29.58333,1915.0,53.19444,2.0
1758076331.58345,36321.0,199.52026,32045.0,176.03113,1647.0,45.75,2705.0,75.13889,2.0
1758076331.59944,36221.0,198.97092,32204.0,176.90456,2230.0,61.94444,3463.0,96.19444,2.0
1758076331.60069,36096.0,198.28427,32402.0,177.99222,2687.0,74.63889,4213.0,117.02778,2.0
1758076331.61538,35951.0,197.48775,32635.0,179.27214,2978.0,82.72222,4853.0,134.80556,2.0
1758076331.63153,35794.0,196.62532,32896.0,180.70589,3159.0,87.75,5289.0,146.91667,2.0
1758076331.63269,35630.0,195.72441,33172.0,182.22203,3295.0,91.52778,5524.0,153.44444,2.0
1758076331.64748,35463.0,194.80705,33454.0,183.77112,3280.0,91.11111,5631.0,156.41667,2.0
1758076331.64861,35303.0,193.92813,33737.0,185.32571,3016.0,83.77778,5538.0,153.83333,2.0
1758076331.66346,35160.0,193.14259,34012.0,186.83635,2663.0,73.97222,5362.0,148.94444,2.0
1758076331.67945,35037.0,192.46693,34283.0,188.32501,2303.0,63.97222,5331.0,148.08333,2.0
1758076331.68028,34928.0,191.86815,34553.0,189.8082,2074.0,57.61111,5340.0,148.33333,2.0
1758076331.69546,34830.0,191.32982,34823.0,191.29137,1859.0,51.63889,5245.0,145.69444,2.0
1758076331.71147,34739.0,190.82994,35088.0,192.74709,1729.0,48.02778,5223.0,145.08333,2.0
1758076331.71265,34654.0,190.36301,35353.0,194.20279,1649.0,45.80556,5237.0,145.47223,2.0
1758076331.7275,34574.0,189.92355,35618.0,195.65849,1558.0,43.27778,5155.0,143.19444,2.0
1758076331.72862,34498.0,189.50607,35876.0,197.07576,1433.0,39.80556,5017.0,139.36111,2.0
1758076331.74352,34429.0,189.12701,36127.0,198.45456,1342.0,37.27778,4931.0,136.97223,2.0
1758076331.75952,34364.0,188.76996,36371.0,199.79492,1196.0,33.22222,4731.0,131.41667,2.0
1758076331.76034,34306.0,188.45135,36601.0,201.05836,1125.0,31.25,4407.0,122.41666,2.0
1758076331.77555,34250.0,188.14374,36812.0,202.21744,1071.0,29.75,4045.0,112.36111,2.0
1758076331.79161,34199.0,187.86359,37006.0,203.28314,1011.0,28.08333,3660.0,101.66666,2.0
1758076331.79233,34146.0,187.57243,37181.0,204.24445,1040.0,28.88889,3276.0,91.0,2.0
1758076331.80747,34092.0,187.2758,37337.0,205.10139,1085.0,30.13889,2907.0,80.75,2.0
1758076331.8083,34034.0,186.9572,37471.0,205.83748,1220.0,33.88889,2497.0,69.36111,2.0
1758076331.82353,33969.0,186.60014,37584.0,206.45824,1329.0,36.91667,2079.0,57.75,2.0
1758076331.84131,33898.0,186.21011,37677.0,206.9691,1517.0,42.13889,1656.0,46.0,2.0
1758076331.84216,33817.0,185.76517,37750.0,207.3701,1645.0,45.69444,1264.0,35.11111,2.0
1758076331.85766,33729.0,185.28177,37799.0,207.63928,1813.0,50.36111,783.0,21.75,2.0
1758076331.85831,33634.0,184.75989,37827.0,207.79309,1963.0,54.52778,409.0,11.36111,2.0
1758076331.87365,33533.0,184.20508,37835.0,207.83704,2035.0,56.52778,-52.0,-1.44444,2.0
1758076331.88957,33426.0,183.61731,37827.0,207.79309,2155.0,59.86111,-186.0,-5.16667,2.0
1758076331.89085,33314.0,183.00206,37818.0,207.74365,2202.0,61.16667,-174.0,-4.83333,2.0
1758076331.90557,33202.0,182.38683,37807.0,207.68323,2226.0,61.83333,-286.0,-7.94444,2.0
1758076331.92159,33091.0,181.77705,37786.0,207.56787,2164.0,60.11111,-482.0,-13.38889,2.0
1758076331.92284,32986.0,181.20027,37751.0,207.3756,2051.0,56.97222,-868.0,-24.11111,2.0
1758076331.9376,32888.0,180.66193,37697.0,207.07896,1850.0,51.38889,-1198.0,-33.27778,2.0
1758076331.93837,32799.0,180.17303,37628.0,206.69994,1641.0,45.58333,-1494.0,-41.5,2.0
1758076331.95357,32719.0,179.73358,37542.0,206.22752,1551.0,43.08333,-1824.0,-50.66667,2.0
1758076331.96959,32644.0,179.32158,37442.0,205.67818,1454.0,40.38889,-2089.0,-58.02778,2.0
1758076331.97039,32569.0,178.90959,37333.0,205.07942,1502.0,41.72222,-2255.0,-62.63889,2.0
1758076331.98559,32491.0,178.48112,37216.0,204.43671,1544.0,42.88889,-2334.0,-64.83334,2.0
1758076332.0024,32410.0,178.03616,37098.0,203.78851,1643.0,45.63889,-2326.0,-64.61111,2.0
1758076332.00354,32324.0,177.56375,36983.0,203.15677,1785.0,49.58333,-2207.0,-61.30556,2.0
1758076332.01973,32224.0,177.01442,36879.0,202.58548,2094.0,58.16667,-1937.0,-53.80556,2.0
1758076332.0218,32108.0,176.3772,36790.0,202.09659,2468.0,68.55556,-1612.0,-44.77778,2.0
1758076332.0386,31971.0,175.62463,36718.0,201.70107,2861.0,79.47222,-1266.0,-35.16667,2.0
1758076332.03918,31819.0,174.78966,36662.0,201.39345,3113.0,86.47222,-943.0,-26.19444,2.0
1758076332.05454,31659.0,173.91074,36625.0,201.1902,3195.0,88.75,-580.0,-16.11111,2.0
1758076332.07061,31496.0,173.01534,36606.0,201.08583,3211.0,89.19444,-171.0,-4.75,2.0
1758076332.07143,31334.0,172.12543,36607.0,201.09132,3181.0,88.36111,103.0,2.86111,2.0
1758076332.08659,31175.0,171.25201,36614.0,201.12978,3120.0,86.66666,139.0,3.86111,2.0
1758076332.08789,31018.0,170.38956,36618.0,201.15175,3051.0,84.75,27.0,0.75,2.0
1758076332.10369,30865.0,169.54909,36618.0,201.15175,2956.0,82.11111,-7.0,-0.19444,2.0
1758076332.11964,30723.0,168.76906,36618.0,201.15175,2692.0,74.77778,-4.0,-0.11111,2.0
1758076332.12044,30594.0,168.06042,36618.0,201.15175,2389.0,66.36111,0.0,0.0,2.0
1758076332.13564,30485.0,167.46165,36618.0,201.15175,1975.0,54.86111,-4.0,-0.11111,2.0
1758076332.15175,30400.0,166.99474,36618.0,201.15175,1482.0,41.16667,0.0,0.0,2.0
1758076332.15295,30342.0,166.67613,36618.0,201.15175,856.0,23.77778,0.0,0.0,2.0
1758076332.16766,30316.0,166.53331,36617.0,201.14626,279.0,7.75,0.0,0.0,2.0
1758076332.16882,30316.0,166.53331,36617.0,201.14626,-174.0,-4.83333,0.0,0.0,2.0
1758076332.18359,30333.0,166.62669,36617.0,201.14626,-492.0,-13.66667,4.0,0.11111,2.0
1758076332.19973,30373.0,166.84642,36617.0,201.14626,-1036.0,-28.77778,0.0,0.0,2.0
1758076332.20085,30443.0,167.23094,36615.0,201.13527,-1625.0,-45.13889,-52.0,-1.44444,2.0
1758076332.21777,30546.0,167.79675,36610.0,201.1078,-2381.0,-66.13889,-124.0,-3.44444,2.0
1758076332.21884,30691.0,168.59328,36596.0,201.0309,-3235.0,-89.86111,-441.0,-12.25,2.0
1758076332.23367,30880.0,169.63148,36556.0,200.81117,-4156.0,-115.44444,-1049.0,-29.13889,2.0
1758076332.24974,31114.0,170.91692,36487.0,200.43214,-4978.0,-138.27777,-1580.0,-43.88889,2.0
1758076332.25048,31387.0,172.41656,36391.0,199.90479,-5721.0,-158.91667,-2139.0,-59.41667,2.0
1758076332.26578,31694.0,174.103,36271.0,199.24561,-6279.0,-174.41667,-2534.0,-70.38889,2.0
1758076332.28254,32022.0,175.90479,36134.0,198.49301,-6585.0,-182.91667,-2824.0,-78.44444,2.0
1758076332.28368,32360.0,177.76151,35988.0,197.69101,-6742.0,-187.27777,-2873.0,-79.80556,2.0
1758076332.2988,32707.0,179.66766,35842.0,196.88899,-6948.0,-193.0,-2868.0,-79.66666,2.0
1758076332.30073,33058.0,181.59578,35699.0,196.10344,-6899.0,-191.63889,-2802.0,-77.83334,2.0
1758076332.31578,33412.0,183.54041,35562.0,195.35088,-7098.0,-197.16667,-2644.0,-73.44444,2.0
1758076332.33174,33775.0,185.53445,35433.0,194.64224,-7036.0,-195.44444,-2429.0,-67.47222,2.0
1758076332.33253,34130.0,187.48454,35318.0,194.01053,-7019.0,-194.97223,-2175.0,-60.41667,2.0
1758076332.34773,34485.0,189.43466,35215.0,193.44473,-7021.0,-195.02777,-1926.0,-53.5,2.0
1758076332.3485,34839.0,191.37926,35126.0,192.95583,-6947.0,-192.97223,-1652.0,-45.88889,2.0
1758076332.36471,35189.0,193.3019,35048.0,192.52736,-6925.0,-192.36111,-1403.0,-38.97222,2.0
1758076332.38421,35539.0,195.22453,34982.0,192.16481,-6841.0,-190.02777,-1219.0,-33.86111,2.0
1758076332.38553,35879.0,197.09224,34925.0,191.85167,-6666.0,-185.16667,-1028.0,-28.55556,2.0
1758076332.40169,36214.0,198.93246,34876.0,191.5825,-6627.0,-184.08333,-974.0,-27.05556,2.0
1758076332.40238,36545.0,200.75075,34830.0,191.32982,-6420.0,-178.33333,-868.0,-24.11111,2.0
1758076332.41787,36865.0,202.50858,34787.0,191.09361,-6275.0,-174.30556,-820.0,-22.77778,2.0
1758076332.41856,37179.0,204.23346,34748.0,190.87938,-6137.0,-170.47223,-765.0,-21.25,2.0
1758076332.43389,37484.0,205.90889,34710.0,190.67064,-5899.0,-163.86111,-734.0,-20.38889,2.0
1758076332.44987,37776.0,207.51294,34674.0,190.47287,-5728.0,-159.11111,-690.0,-19.16667,2.0
1758076332.45057,38062.0,209.08401,34637.0,190.26962,-5573.0,-154.80556,-755.0,-20.97222,2.0
1758076332.4667,38339.0,210.60564,34598.0,190.05539,-5375.0,-149.30556,-806.0,-22.38889,2.0
1758076332.46794,38606.0,212.07233,34553.0,189.8082,-5182.0,-143.94444,-908.0,-25.22222,2.0
1758076332.48462,38862.0,213.47861,34506.0,189.55002,-4999.0,-138.86111,-985.0,-27.36111,2.0
1758076332.50237,39105.0,214.81346,34454.0,189.26437,-4647.0,-129.08333,-1041.0,-28.91667,2.0
1758076332.50319,39324.0,216.01649,34400.0,188.96771,-4118.0,-114.38889,-1040.0,-28.88889,2.0
1758076332.51884,39517.0,217.07668,34348.0,188.68207,-3581.0,-99.47222,-1031.0,-28.63889,2.0
1758076332.51956,39682.0,217.98306,34298.0,188.40741,-3015.0,-83.75,-964.0,-26.77778,2.0
1758076332.53586,39820.0,218.74113,34250.0,188.14374,-2494.0,-69.27778,-914.0,-25.38889,2.0
1758076332.55183,39931.0,219.35088,34204.0,187.89105,-1936.0,-53.77778,-926.0,-25.72222,2.0
1758076332.55298,40015.0,219.8123,34155.0,187.62187,-1455.0,-40.41667,-980.0,-27.22222,2.0
1758076332.5679,40072.0,220.12544,34102.0,187.33073,-878.0,-24.38889,-1093.0,-30.36111,2.0
1758076332.56864,40105.0,220.30672,34044.0,187.01213,-494.0,-13.72222,-1215.0,-33.75,2.0
1758076332.58498,40120.0,220.38911,33979.0,186.65508,-157.0,-4.36111,-1349.0,-37.47222,2.0
1758076332.60194,40119.0,220.38362,33905.0,186.24857,128.0,3.55556,-1549.0,-43.02778,2.0
1758076332.60225,40110.0,220.33418,33822.0,185.79263,210.0,5.83333,-1700.0,-47.22222,2.0
1758076332.61793,40094.0,220.24629,33732.0,185.29825,408.0,11.33333,-1824.0,-50.66667,2.0
1758076332.61866,40069.0,220.10896,33637.0,184.77637,578.0,16.05556,-1898.0,-52.72222,2.0
1758076332.63386,40031.0,219.90019,33541.0,184.24902,917.0,25.47222,-1900.0,-52.77778,2.0
1758076332.64995,39974.0,219.58708,33444.0,183.71619,1279.0,35.52778,-1916.0,-53.22222,2.0
1758076332.65105,39899.0,219.17509,33347.0,183.18333,1591.0,44.19444,-1909.0,-53.02778,2.0
1758076332.66589,39808.0,218.67522,33251.0,182.65599,1930.0,53.61111,-1902.0,-52.83333,2.0
1758076332.68194,39704.0,218.10391,33152.0,182.11217,2135.0,59.30556,-1967.0,-54.63889,2.0
1758076332.6827,39593.0,217.49417,33050.0,181.55183,2230.0,61.94444,-2087.0,-57.97222,2.0
1758076332.69793,39478.0,216.86244,32940.0,180.94759,2282.0,63.38889,-2229.0,-61.91667,2.0
1758076332.6987,39364.0,216.23622,32820.0,180.28839,2234.0,62.05556,-2441.0,-67.80556,2.0
1758076332.71387,39252.0,215.62096,32691.0,179.57976,2190.0,60.83333,-2633.0,-73.13889,2.0
1758076332.73,39144.0,215.02769,32553.0,178.8217,2107.0,58.52778,-2801.0,-77.80556,2.0
1758076332.73143,39039.0,214.4509,32408.0,178.02518,2026.0,56.27778,-2894.0,-80.38889,2.0
1758076332.74688,38940.0,213.90707,32259.0,177.20668,1900.0,52.77778,-2991.0,-83.08334,2.0
1758076332.74842,38848.0,213.4017,32107.0,176.3717,1760.0,48.88889,-3012.0,-83.66666,2.0
1758076332.76434,38762.0,212.92926,31954.0,175.53125,1608.0,44.66667,-3007.0,-83.52778,2.0
1758076332.77987,38685.0,212.50629,31801.0,174.69077,1472.0,40.88889,-3004.0,-83.44444,2.0
1758076332.78196,38615.0,212.12177,31651.0,173.86679,1314.0,36.5,-2929.0,-81.36111,2.0
1758076332.79692,38551.0,211.7702,31506.0,173.07027,1197.0,33.25,-2791.0,-77.52778,2.0
1758076332.79818,38493.0,211.45158,31369.0,172.31769,1095.0,30.41667,-2656.0,-73.77778,2.0
1758076332.81399,38441.0,211.16594,31241.0,171.61456,1004.0,27.88889,-2436.0,-67.66666,2.0
1758076332.82994,38396.0,210.91875,31123.0,170.96635,754.0,20.94444,-2241.0,-62.25,2.0
1758076332.83056,38366.0,210.75395,31015.0,170.37308,495.0,13.75,-2039.0,-56.63889,2.0
1758076332.84754,38344.0,210.6331,30917.0,169.83475,367.0,10.19444,-1863.0,-51.75,2.0
1758076332.86991,38329.0,210.5507,30829.0,169.35133,285.0,7.91667,-1630.0,-45.27778,2.0
1758076332.8713,38314.0,210.46831,30753.0,168.93385,272.0,7.55556,-1398.0,-38.83333,2.0
1758076332.87205,38297.0,210.37492,30688.0,168.5768,465.0,12.91667,-1164.0,-32.33333,2.0
1758076332.88802,38260.0,210.17166,30655.0,168.39551,986.0,27.38889,-169.0,-4.69444,2.0
1758076332.88962,38182.0,209.74319,30683.0,168.54933,1982.0,55.05556,1125.0,31.25,2.0
1758076332.90794,38049.0,209.0126,30780.0,169.08217,3185.0,88.47222,2476.0,68.77778,2.0
1758076332.90831,37851.0,207.92493,30942.0,169.97208,4429.0,123.02778,3726.0,103.5,2.0
1758076332.92395,37595.0,206.51866,31157.0,171.15312,5444.0,151.22223,4631.0,128.63889,2.0
1758076332.93999,37299.0,204.89265,31410.0,172.54291,6092.0,169.22223,5234.0,145.38889,2.0
1758076332.94077,36986.0,203.17325,31684.0,174.04807,6202.0,172.27777,5558.0,154.38889,2.0
1758076332.956,36680.0,201.49232,31967.0,175.60266,5899.0,163.86111,5582.0,155.05556,2.0
1758076332.97202,36385.0,199.87183,32249.0,177.15175,5786.0,160.72223,5559.0,154.41667,2.0
1758076332.97276,36098.0,198.29526,32531.0,178.70085,5547.0,154.08333,5598.0,155.5,2.0
1758076332.98794,35831.0,196.82857,32812.0,180.24445,5065.0,140.69444,5536.0,153.77777,2.0
1758076332.98881,35594.0,195.52666,33087.0,181.75508,4308.0,119.66666,5333.0,148.13889,2.0
1758076333.00396,35398.0,194.44998,33354.0,183.22179,3564.0,99.0,5237.0,145.47223,2.0
1758076333.02001,35235.0,193.5546,33616.0,184.66101,2969.0,82.47222,5093.0,141.47223,2.0
1758076333.02166,35100.0,192.813,33867.0,186.03983,2467.0,68.52778,4852.0,134.77777,2.0
1758076333.03697,34987.0,192.19228,34105.0,187.34721,2037.0,56.58333,4640.0,128.88889,2.0
1758076333.03866,34894.0,191.68138,34338.0,188.62714,1658.0,46.05556,4505.0,125.13889,2.0
1758076333.05396,34820.0,191.27489,34561.0,189.85214,1341.0,37.25,4358.0,121.05556,2.0
1758076333.07004,34759.0,190.9398,34776.0,191.03319,1081.0,30.02778,4206.0,116.83334,2.0
1758076333.07198,34710.0,190.67064,34984.0,192.1758,880.0,24.44444,4090.0,113.61111,2.0
1758076333.08718,34671.0,190.45639,35189.0,193.3019,731.0,20.30556,4004.0,111.22222,2.0
1758076333.08819,34636.0,190.26413,35390.0,194.40604,668.0,18.55556,3894.0,108.16666,2.0
1758076333.10412,34609.0,190.11581,35583.0,195.46623,459.0,12.75,3715.0,103.19444,2.0
1758076333.12003,34583.0,189.97299,35765.0,196.46602,583.0,16.19444,3515.0,97.63889,2.0
1758076333.12118,34545.0,189.76425,35937.0,197.41084,898.0,24.94444,3351.0,93.08334,2.0
1758076333.13603,34491.0,189.46762,36102.0,198.31723,1165.0,32.36111,3229.0,89.69444,2.0
1758076333.15203,34428.0,189.12152,36263.0,199.20166,1306.0,36.27778,3117.0,86.58334,2.0
1758076333.15283,34360.0,188.74799,36419.0,200.05859,1390.0,38.61111,3029.0,84.13889,2.0
1758076333.16806,34287.0,188.34698,36566.0,200.8661,1468.0,40.77778,2829.0,78.58334,2.0
1758076333.16885,34210.0,187.92401,36702.0,201.61317,1533.0,42.58333,2575.0,71.52778,2.0
1758076333.18408,34130.0,187.48454,36825.0,202.28885,1629.0,45.25,2340.0,65.0,2.0
1758076333.20005,34045.0,187.01762,36937.0,202.90408,1688.0,46.88889,2089.0,58.02778,2.0
1758076333.20203,33959.0,186.54521,37036.0,203.44794,1725.0,47.91667,1856.0,51.55556,2.0
1758076333.21704,33871.0,186.0618,37125.0,203.93683,1766.0,49.05556,1630.0,45.27778,2.0
1758076333.21864,33781.0,185.56741,37200.0,204.34882,1783.0,49.52778,1387.0,38.52778,2.0
1758076333.23402,33690.0,185.06754,37264.0,204.70039,1805.0,50.13889,1132.0,31.44444,2.0
1758076333.25019,33597.0,184.55664,37315.0,204.98055,1846.0,51.27778,918.0,25.5,2.0
1758076333.25172,33503.0,184.04028,37354.0,205.19478,1854.0,51.5,618.0,17.16667,2.0
1758076333.26708,33411.0,183.53491,37374.0,205.30464,1809.0,50.25,209.0,5.80556,2.0
1758076333.26834,33323.0,183.0515,37368.0,205.27168,1657.0,46.02778,-274.0,-7.61111,2.0
1758076333.2841,33244.0,182.61754,37344.0,205.13985,1484.0,41.22222,-632.0,-17.55556,2.0
1758076333.30008,33175.0,182.23851,37303.0,204.91463,1279.0,35.52778,-992.0,-27.55556,2.0
1758076333.30172,33115.0,181.90889,37246.0,204.6015,1143.0,31.75,-1224.0,-34.0,2.0
1758076333.31709,33063.0,181.62325,37176.0,204.21698,975.0,27.08333,-1493.0,-41.47222,2.0
1758076333.31879,33017.0,181.37056,37093.0,203.76105,819.0,22.75,-1723.0,-47.86111,2.0
1758076333.33413,32976.0,181.14534,37000.0,203.25018,809.0,22.47222,-1932.0,-53.66667,2.0
1758076333.3501,32931.0,180.89815,36899.0,202.69534,988.0,27.44444,-2018.0,-56.05556,2.0
1758076333.35072,32866.0,180.54108,36798.0,202.14053,1543.0,42.86111,-1921.0,-53.36111,2.0
1758076333.36609,32770.0,180.01373,36708.0,201.64613,2151.0,59.75,-1650.0,-45.83333,2.0
1758076333.3821,32645.0,179.32707,36630.0,201.21767,2644.0,73.44444,-1420.0,-39.44444,2.0
1758076333.38328,32502.0,178.54155,36565.0,200.86061,2960.0,82.22222,-1196.0,-33.22222,2.0
1758076333.39824,32349.0,177.70108,36510.0,200.55849,3088.0,85.77778,-966.0,-26.83333,2.0
1758076333.39896,32191.0,176.83313,36467.0,200.32227,3146.0,87.38889,-809.0,-22.47222,2.0
1758076333.4142,32032.0,175.95972,36430.0,200.11902,3155.0,87.63889,-664.0,-18.44444,2.0
1758076333.43007,31873.0,175.08629,36401.0,199.95972,3094.0,85.94444,-512.0,-14.22222,2.0
1758076333.43093,31718.0,174.23483,36379.0,199.83887,2988.0,83.0,-339.0,-9.41667,2.0
1758076333.44611,31571.0,173.42734,36369.0,199.78394,2838.0,78.83334,-104.0,-2.88889,2.0
1758076333.46219,31433.0,172.66927,36366.0,199.76746,2617.0,72.69444,-26.0,-0.72222,2.0
1758076333.46289,31308.0,171.9826,36366.0,199.76746,2320.0,64.44444,14.0,0.38889,2.0
1758076333.47819,31206.0,171.4223,36366.0,199.76746,1737.0,48.25,-5.0,-0.13889,2.0
1758076333.47895,31144.0,171.08171,36365.0,199.76196,760.0,21.11111,-38.0,-1.05556,2.0
1758076333.49418,31145.0,171.0872,36356.0,199.71252,-560.0,-15.55556,-382.0,-10.61111,2.0
1758076333.51019,31205.0,171.41681,36316.0,199.4928,-1658.0,-46.05556,-1156.0,-32.11111,2.0
1758076333.51103,31325.0,172.07599,36233.0,199.03687,-2921.0,-81.13889,-2006.0,-55.72222,2.0
1758076333.52616,31509.0,173.08675,36107.0,198.3447,-4161.0,-115.58334,-2810.0,-78.05556,2.0
1758076333.54255,31754.0,174.43259,35947.0,197.46577,-5281.0,-146.69444,-3391.0,-94.19444,2.0
1758076333.54295,32042.0,176.01465,35766.0,196.47151,-5953.0,-165.36111,-3705.0,-102.91666,2.0
1758076333.55821,32353.0,177.72305,35574.0,195.41679,-6255.0,-173.75,-3804.0,-105.66666,2.0
1758076333.55947,32677.0,179.50285,35381.0,194.3566,-6463.0,-179.52777,-3744.0,-104.0,2.0
1758076333.57419,33004.0,181.29915,35198.0,193.35133,-6468.0,-179.66667,-3524.0,-97.88889,2.0
1758076333.59019,33331.0,183.09544,35028.0,192.4175,-6466.0,-179.61111,-3237.0,-89.91666,2.0
1758076333.59103,33661.0,184.9082,34872.0,191.56053,-6517.0,-181.02777,-2966.0,-82.38889,2.0
1758076333.60617,33984.0,186.68254,34729.0,190.77501,-6277.0,-174.36111,-2729.0,-75.80556,2.0
1758076333.62216,34301.0,188.42389,34598.0,190.05539,-6260.0,-173.88889,-2495.0,-69.30556,2.0
1758076333.62307,34614.0,190.14328,34479.0,189.4017,-6120.0,-170.0,-2249.0,-62.47222,2.0
1758076333.6382,34916.0,191.80223,34372.0,188.8139,-5855.0,-162.63889,-1993.0,-55.36111,2.0
1758076333.63942,35208.0,193.40628,34278.0,188.29755,-5719.0,-158.86111,-1748.0,-48.55556,2.0
1758076333.65424,35488.0,194.94438,34196.0,187.84711,-5388.0,-149.66667,-1540.0,-42.77778,2.0
1758076333.67123,35743.0,196.34517,34125.0,187.45708,-4792.0,-133.11111,-1304.0,-36.22222,2.0
1758076333.67202,35973.0,197.60861,34064.0,187.12199,-4270.0,-118.61111,-1125.0,-31.25,2.0
1758076333.68719,36176.0,198.72372,34013.0,186.84184,-3837.0,-106.58334,-890.0,-24.72222,2.0
1758076333.68877,36358.0,199.72351,33971.0,186.61113,-3421.0,-95.02778,-775.0,-21.52778,2.0
1758076333.70421,36518.0,200.60243,33936.0,186.41887,-2979.0,-82.75,-609.0,-16.91667,2.0
1758076333.72028,36659.0,201.37697,33910.0,186.27603,-2611.0,-72.52778,-437.0,-12.13889,2.0
1758076333.72106,36781.0,202.04715,33891.0,186.17166,-2277.0,-63.25,-324.0,-9.0,2.0
1758076333.73621,36886.0,202.62393,33879.0,186.10574,-1922.0,-53.38889,-149.0,-4.13889,2.0
1758076333.75223,36972.0,203.09634,33877.0,186.09476,-1557.0,-43.25,21.0,0.58333,2.0
1758076333.75305,37044.0,203.49188,33877.0,186.09476,-1277.0,-35.47222,-38.0,-1.05556,2.0
1758076333.76825,37102.0,203.81049,33872.0,186.06729,-1044.0,-29.0,-176.0,-4.88889,2.0
1758076333.76903,37153.0,204.09064,33853.0,185.96292,-984.0,-27.33333,-526.0,-14.61111,2.0
1758076333.78429,37198.0,204.33783,33818.0,185.77066,-823.0,-22.86111,-825.0,-22.91667,2.0
1758076333.80028,37237.0,204.55206,33771.0,185.51248,-714.0,-19.83333,-989.0,-27.47222,2.0
