timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075132.78681,1758075132.67994,0.0,0.0,0.0,-39.53409,68.98412,-8.30789,8.56,-0.46,1.33,2.0
1758075132.79206,1758075132.68994,0.0,0.0,0.0,-37.92981,71.39055,-9.85487,8.32,-1.12,1.24,2.0
1758075132.80683,1758075132.69994,0.0,0.0,0.0,-35.00772,72.07809,-10.37054,8.32,-1.12,1.24,2.0
1758075132.80773,1758075132.70994,0.0,0.0,0.0,-30.02299,70.30193,-10.54242,8.0,-1.58,1.31,2.0
1758075132.82595,1758075132.71994,0.0,0.0,0.0,-25.72581,67.15066,-9.28192,8.0,-1.58,1.31,2.0
1758075132.82686,1758075132.72994,0.0,0.0,0.0,-20.62648,64.40046,-7.39116,7.96,-1.94,1.55,2.0
1758075132.84689,1758075132.73994,0.0,0.0,0.0,-14.83961,60.79083,-5.32851,7.96,-1.94,1.55,2.0
1758075132.84777,1758075132.74994,0.0,0.0,0.0,-5.50039,52.02457,-1.48969,8.37,-2.22,1.89,2.0
1758075132.86446,1758075132.75994,0.0,0.0,0.0,1.20321,43.4875,0.97403,8.21,-2.3,1.93,2.0
1758075132.8804,1758075132.76994,0.0,0.0,0.0,8.30789,35.98175,3.60963,8.21,-2.3,1.93,2.0
1758075132.88187,1758075132.77994,0.0,0.0,0.0,15.87093,33.23156,7.84952,8.36,-2.2,1.48,2.0
1758075132.90059,1758075132.78994,0.0,0.0,0.0,26.35606,33.86181,10.19865,8.36,-2.2,1.48,2.0
1758075132.90114,1758075132.79994,0.0,0.0,0.0,32.77319,33.80451,11.91752,8.6,-1.91,1.18,2.0
1758075132.91677,1758075132.80994,0.0,0.0,0.0,38.61736,30.76784,13.5218,8.6,-1.91,1.18,2.0
1758075132.92174,1758075132.81994,0.0,0.0,0.0,45.89392,18.44924,14.09476,8.46,-1.61,1.16,2.0
1758075132.93697,1758075132.82994,0.0,0.0,0.0,50.01921,6.99009,13.86558,8.3,-1.29,0.73,2.0
1758075132.93784,1758075132.83994,0.0,0.0,0.0,52.71212,-9.28192,13.12073,8.3,-1.29,0.73,2.0
1758075132.95369,1758075132.84994,0.0,0.0,0.0,52.884,-30.88243,10.59972,7.76,-0.79,0.2,2.0
1758075132.95782,1758075132.85994,0.0,0.0,0.0,52.02457,-39.24761,5.78687,7.76,-0.79,0.2,2.0
1758075132.97701,1758075132.86994,0.0,0.0,0.0,51.27972,-33.51803,6.7609,10.12,-0.38,-0.33,2.0
1758075132.97786,1758075132.87994,0.0,0.0,0.0,48.24305,-21.7724,3.55234,10.12,-0.38,-0.33,2.0
1758075132.99345,1758075132.88994,0.0,0.0,0.0,45.55015,-9.85487,1.60428,11.98,0.14,-0.2,2.0
1758075132.99621,1758075132.89994,0.0,0.0,0.0,37.98711,-1.20321,-2.7502,11.72,0.79,-0.39,2.0
1758075133.01194,1758075132.90994,0.0,0.0,0.0,33.68992,-9.74028,-7.73493,11.72,0.79,-0.39,2.0
1758075133.03054,1758075132.91994,0.0,0.0,0.0,31.28349,-40.45082,-8.88085,8.25,0.94,-1.12,2.0
1758075133.03227,1758075132.92994,0.0,0.0,0.0,32.6013,-67.89551,-11.51645,8.25,0.94,-1.12,2.0
1758075133.04909,1758075132.93994,0.0,0.0,0.0,33.00237,-82.27674,-5.32851,8.55,0.37,0.54,2.0
1758075133.05281,1758075132.94994,0.0,0.0,0.0,30.30947,-82.50593,-3.26586,8.55,0.37,0.54,2.0
1758075133.07059,1758075132.95994,0.0,0.0,0.0,24.80907,-89.32412,4.87014,13.52,0.48,6.1,2.0
1758075133.0734,1758075132.96994,0.0,0.0,0.0,16.73037,-103.70537,19.99623,13.52,0.48,6.1,2.0
1758075133.0898,1758075132.97994,0.0,0.0,0.0,4.92744,-112.6435,49.21708,17.85,2.52,10.46,2.0
1758075133.0934,1758075132.98994,0.0,0.0,0.0,-3.32316,-107.88796,63.77021,15.68,2.94,6.26,2.0
1758075133.11055,1758075132.99994,0.0,0.0,0.0,-10.8862,-100.15303,72.88023,15.68,2.94,6.26,2.0
1758075133.11238,1758075133.00994,0.0,0.0,0.0,-19.42327,-92.64729,78.38063,7.76,1.6,4.69,2.0
1758075133.12803,1758075133.01994,0.0,0.0,0.0,-23.0329,-77.23472,76.66176,7.76,1.6,4.69,2.0
1758075133.1292,1758075133.02994,0.0,0.0,0.0,-24.63719,-69.27061,70.53111,5.27,0.34,4.57,2.0
1758075133.14562,1758075133.03994,0.0,0.0,0.0,-24.57989,-63.42643,59.41573,5.27,0.34,4.57,2.0
1758075133.14769,1758075133.04994,0.0,0.0,0.0,-20.97026,-50.2484,35.58068,6.63,-0.93,4.77,2.0
1758075133.16451,1758075133.05994,0.0,0.0,0.0,-17.18874,-39.70598,16.84496,9.55,-1.74,2.91,2.0
1758075133.16559,1758075133.06994,0.0,0.0,0.0,-12.83425,-29.73651,0.0,9.55,-1.74,2.91,2.0
1758075133.18564,1758075133.07994,0.0,0.0,0.0,-8.93814,-17.01685,-12.60507,11.08,-2.04,1.11,2.0
1758075133.18603,1758075133.08994,0.0,0.0,0.0,-5.4431,11.51645,-25.15285,11.08,-2.04,1.11,2.0
1758075133.20582,1758075133.09994,0.0,0.0,0.0,-4.35448,32.42941,-28.76248,12.47,-1.84,0.21,2.0
1758075133.20734,1758075133.10994,0.0,0.0,0.0,-4.81285,48.9879,-30.48136,12.47,-1.84,0.21,2.0
1758075133.2219,1758075133.11994,0.0,0.0,0.0,-5.15662,57.52497,-28.87707,11.35,-1.3,0.48,2.0
1758075133.22544,1758075133.12994,0.0,0.0,0.0,-5.61499,61.42108,-22.11617,9.59,-0.64,0.54,2.0
1758075133.24195,1758075133.13994,0.0,0.0,0.0,-5.32851,63.19725,-15.87093,9.59,-0.64,0.54,2.0
1758075133.24605,1758075133.14994,0.0,0.0,0.0,-4.64096,64.62964,-8.76626,9.21,-0.04,0.57,2.0
1758075133.2647,1758075133.15994,0.0,0.0,0.0,-4.0107,65.37449,-2.57831,9.21,-0.04,0.57,2.0
1758075133.26569,1758075133.16994,0.0,0.0,0.0,-4.18259,64.62964,4.92744,8.64,0.53,0.88,2.0
1758075133.28138,1758075133.17994,0.0,0.0,0.0,-5.15662,65.77556,8.30789,8.64,0.53,0.88,2.0
1758075133.28605,1758075133.18994,0.0,0.0,0.0,-7.21927,66.00475,8.99544,8.67,0.99,1.28,2.0
1758075133.30484,1758075133.19994,0.0,0.0,0.0,-9.74028,65.48907,7.39116,8.67,0.99,1.28,2.0
1758075133.30647,1758075133.20994,0.0,0.0,0.0,-14.32395,62.16592,5.32851,8.69,1.18,1.42,2.0
1758075133.32316,1758075133.21994,0.0,0.0,0.0,-19.25138,60.67623,0.0573,8.86,1.02,1.35,2.0
1758075133.32678,1758075133.22994,0.0,0.0,0.0,-23.37668,57.18119,-4.64096,8.86,1.02,1.35,2.0
1758075133.34589,1758075133.23994,0.0,0.0,0.0,-29.27814,50.64947,-12.77696,8.87,0.69,1.16,2.0
1758075133.3479,1758075133.24994,0.0,0.0,0.0,-33.00237,46.75336,-18.27736,8.87,0.69,1.16,2.0
1758075133.36478,1758075133.25994,0.0,0.0,0.0,-36.21093,43.4875,-22.00158,8.94,0.48,0.93,2.0
1758075133.36888,1758075133.26994,0.0,0.0,0.0,-39.13302,38.15899,-24.75178,8.94,0.48,0.93,2.0
1758075133.38568,1758075133.27994,0.0,0.0,0.0,-41.88322,20.85567,-25.09555,8.83,0.41,0.91,2.0
1758075133.38698,1758075133.28994,0.0,0.0,0.0,-42.28429,6.53172,-23.20479,7.89,0.29,0.32,2.0
1758075133.40195,1758075133.29994,0.0,0.0,0.0,-42.85724,-10.37054,-19.82434,7.89,0.29,0.32,2.0
1758075133.40708,1758075133.30994,0.0,0.0,0.0,-43.60209,-25.09555,-14.66772,8.11,0.28,-0.14,2.0
1758075133.42195,1758075133.31994,0.0,0.0,0.0,-44.23235,-26.81443,-5.55769,8.11,0.28,-0.14,2.0
1758075133.42708,1758075133.32994,0.0,0.0,0.0,-45.14908,-15.92823,-4.64096,10.27,0.1,-0.14,2.0
1758075133.44479,1758075133.33994,0.0,0.0,0.0,-43.54479,-2.00535,0.0573,10.27,0.1,-0.14,2.0
1758075133.44572,1758075133.34994,0.0,0.0,0.0,-38.61736,-10.19865,6.18794,11.21,-0.3,0.09,2.0
1758075133.46119,1758075133.35994,0.0,0.0,0.0,-36.89849,-46.75336,1.71887,7.9,-0.7,-0.22,2.0
1758075133.47887,1758075133.36994,0.0,0.0,0.0,-34.72124,-55.57691,1.60428,7.9,-0.7,-0.22,2.0
1758075133.48139,1758075133.37994,0.0,0.0,0.0,-31.85646,-56.32175,1.14592,10.16,-1.12,-1.82,2.0
1758075133.4973,1758075133.38994,0.0,0.0,0.0,-29.33544,-50.59217,1.94806,10.16,-1.12,-1.82,2.0
1758075133.50063,1758075133.39994,0.0,0.0,0.0,-25.26744,-47.44091,3.32316,11.35,-1.46,0.97,2.0
1758075133.51706,1758075133.40993,0.0,0.0,0.0,-21.7151,-51.85268,3.55234,11.35,-1.46,0.97,2.0
1758075133.52227,1758075133.41993,0.0,0.0,0.0,-16.04282,-61.07731,0.0573,12.86,-1.88,3.7,2.0
1758075133.52583,1758075133.42993,0.0,0.0,0.0,-3.95341,-67.9528,-15.12609,12.86,-1.88,3.7,2.0
1758075133.54228,1758075133.43993,0.0,0.0,0.0,5.90147,-59.81679,-24.98096,17.25,-4.08,5.82,2.0
1758075133.54562,1758075133.44993,0.0,0.0,0.0,15.24068,-49.84733,-31.79916,16.11,-4.59,2.15,2.0
1758075133.56181,1758075133.45993,0.0,0.0,0.0,22.34536,-38.44547,-34.72124,16.11,-4.59,2.15,2.0
1758075133.56625,1758075133.46993,0.0,0.0,0.0,29.8511,-31.85646,-32.88778,9.21,-2.02,1.54,2.0
1758075133.60723,1758075133.47993,0.0,0.0,0.0,32.71589,-35.3515,-31.79916,9.21,-2.02,1.54,2.0
1758075133.60899,1758075133.48993,0.0,0.0,0.0,33.11696,-36.84119,-31.62727,6.07,-0.14,2.93,2.0
1758075133.61142,1758075133.49993,0.0,0.0,0.0,31.56997,-33.46074,-31.97105,6.07,-0.14,2.93,2.0
1758075133.61329,1758075133.50993,0.0,0.0,0.0,23.89234,-25.72581,-31.39809,8.22,1.21,4.2,2.0
1758075133.62823,1758075133.51993,0.0,0.0,0.0,15.41257,-22.28806,-29.67921,9.8,2.51,4.22,2.0
1758075133.63166,1758075133.52993,0.0,0.0,0.0,5.50039,-19.42327,-26.47065,9.8,2.51,4.22,2.0
1758075133.64738,1758075133.53993,0.0,0.0,0.0,-5.4431,-17.18874,-21.94428,10.2,3.29,3.03,2.0
1758075133.65164,1758075133.54993,0.0,0.0,0.0,-21.37133,-12.54778,-13.17803,10.2,3.29,3.03,2.0
1758075133.66824,1758075133.55993,0.0,0.0,0.0,-30.76784,-7.84952,-7.33386,10.18,2.93,2.15,2.0
1758075133.67236,1758075133.56993,0.0,0.0,0.0,-38.44547,-1.08862,-2.63561,10.18,2.93,2.15,2.0
1758075133.6764,1758075133.57993,0.0,0.0,0.0,-43.88857,7.50575,0.68755,10.45,1.99,1.94,2.0
1758075133.69247,1758075133.58993,0.0,0.0,0.0,-48.12846,20.74107,2.29183,10.46,1.24,1.43,2.0
1758075133.73328,1758075133.59993,0.0,0.0,0.0,-49.84733,27.2155,2.23454,10.46,1.24,1.43,2.0
1758075133.73693,1758075133.60993,0.0,0.0,0.0,-50.3057,33.68992,0.85944,9.89,0.67,0.97,2.0
1758075133.74158,1758075133.61993,0.0,0.0,0.0,-50.2484,38.21629,-1.20321,9.89,0.67,0.97,2.0
1758075133.74713,1758075133.62993,0.0,0.0,0.0,-48.8733,44.17505,-3.03668,9.45,0.08,0.76,2.0
1758075133.7475,1758075133.63993,0.0,0.0,0.0,-46.98254,47.61279,-4.35448,9.45,0.08,0.76,2.0
1758075133.7518,1758075133.64993,0.0,0.0,0.0,-44.57612,51.5662,-5.09932,9.46,-0.67,0.66,2.0
1758075133.76801,1758075133.65993,0.0,0.0,0.0,-40.27893,56.26446,-5.09932,9.46,-0.67,0.66,2.0
1758075133.77241,1758075133.66993,0.0,0.0,0.0,-36.49741,59.75951,-4.92744,9.42,-1.36,0.56,2.0
1758075133.78724,1758075133.67993,0.0,0.0,0.0,-31.79916,61.87944,-3.49504,9.21,-1.88,0.48,2.0
1758075133.79158,1758075133.68993,0.0,0.0,0.0,-26.47065,62.96807,-1.77617,9.21,-1.88,0.48,2.0
1758075133.80804,1758075133.69993,0.0,0.0,0.0,-17.36062,62.56699,1.08862,8.87,-2.1,0.64,2.0
1758075133.81194,1758075133.70993,0.0,0.0,0.0,-10.54242,60.33246,3.72423,8.87,-2.1,0.64,2.0
1758075133.82803,1758075133.71993,0.0,0.0,0.0,-4.0107,55.86338,6.53172,8.76,-2.05,0.94,2.0
1758075133.83082,1758075133.72993,0.0,0.0,0.0,2.34913,50.82136,8.76626,8.76,-2.05,0.94,2.0
1758075133.84648,1758075133.73993,0.0,0.0,0.0,11.17268,43.83128,11.51645,8.79,-1.87,1.2,2.0
1758075133.84848,1758075133.74993,0.0,0.0,0.0,16.61578,38.21629,12.83425,8.96,-1.65,1.36,2.0
1758075133.86577,1758075133.75993,0.0,0.0,0.0,21.88699,34.0337,13.75099,8.96,-1.65,1.36,2.0
1758075133.86725,1758075133.76993,0.0,0.0,0.0,26.18417,30.30947,13.86558,9.05,-1.49,1.1,2.0
1758075133.88574,1758075133.77993,0.0,0.0,0.0,31.16891,23.94964,12.60507,9.05,-1.49,1.1,2.0
1758075133.88714,1758075133.78993,0.0,0.0,0.0,34.14828,15.64175,11.57375,8.56,-1.4,0.71,2.0
1758075133.97629,1758075133.79993,0.0,0.0,0.0,36.89849,5.4431,11.00079,8.56,-1.4,0.71,2.0
1758075133.98154,1758075133.80993,0.0,0.0,0.0,39.07573,-7.79223,11.00079,8.01,-1.28,-0.04,2.0
1758075133.9848,1758075133.81993,0.0,0.0,0.0,39.82057,-35.69527,10.31324,7.6,-1.01,-0.96,2.0
1758075133.98814,1758075133.82993,0.0,0.0,0.0,40.10705,-41.65404,9.28192,7.6,-1.01,-0.96,2.0
1758075133.99199,1758075133.83993,0.0,0.0,0.0,41.76862,-34.66395,10.65701,10.02,-0.89,-1.13,2.0
1758075134.00068,1758075133.84993,0.0,0.0,0.0,42.1124,-26.52795,10.02676,10.02,-0.89,-1.13,2.0
1758075134.0017,1758075133.85993,0.0,0.0,0.0,41.42485,-1.60428,8.47978,11.63,-0.55,-1.24,2.0
1758075134.00614,1758075133.86993,0.0,0.0,0.0,40.27893,5.61499,6.47442,11.63,-0.55,-1.24,2.0
1758075134.03667,1758075133.87993,0.0,0.0,0.0,39.4768,-9.05273,0.51566,10.53,-0.42,-0.65,2.0
1758075134.04055,1758075133.88993,0.0,0.0,0.0,41.94051,-69.95815,2.7502,10.53,-0.42,-0.65,2.0
1758075134.04633,1758075133.89993,0.0,0.0,0.0,41.76862,-103.07512,11.45916,6.57,-0.73,0.85,2.0
1758075134.04687,1758075133.90993,0.0,0.0,0.0,37.12767,-117.11258,22.05888,13.43,-0.66,5.46,2.0
1758075134.04791,1758075133.91993,0.0,0.0,0.0,32.54401,-119.46171,37.98711,13.43,-0.66,5.46,2.0
1758075134.05233,1758075133.92993,0.0,0.0,0.0,24.23611,-108.80469,60.79083,20.19,3.31,8.11,2.0
1758075134.05304,1758075133.93993,0.0,0.0,0.0,17.58981,-96.65798,69.78626,20.19,3.31,8.11,2.0
1758075134.0536,1758075133.94993,0.0,0.0,0.0,9.85487,-89.20953,74.08345,15.38,3.42,4.71,2.0
1758075134.05574,1758075133.95993,0.0,0.0,0.0,3.20856,-84.45398,73.2813,15.38,3.42,4.71,2.0
1758075134.07178,1758075133.96993,0.0,0.0,0.0,-3.32316,-75.91692,65.43179,7.04,1.71,3.83,2.0
1758075134.07663,1758075133.97993,0.0,0.0,0.0,-3.95341,-65.83286,57.81144,5.96,0.71,4.46,2.0
1758075134.09678,1758075133.98993,0.0,0.0,0.0,-1.83346,-54.02992,47.32632,5.96,0.71,4.46,2.0
1758075134.09767,1758075133.99993,0.0,0.0,0.0,2.29183,-45.60744,35.00772,8.37,-0.5,4.51,2.0
1758075134.11359,1758075134.00993,0.0,0.0,0.0,10.59972,-35.75257,14.66772,8.37,-0.5,4.51,2.0
1758075134.12202,1758075134.01993,0.0,0.0,0.0,16.84496,-26.35606,0.97403,10.07,-1.16,2.34,2.0
1758075134.12846,1758075134.02993,0.0,0.0,0.0,22.57454,-11.80293,-9.91217,10.07,-1.16,2.34,2.0
1758075134.14879,1758075134.03993,0.0,0.0,0.0,27.33009,4.0107,-19.59516,11.84,-1.31,0.47,2.0
1758075134.1572,1758075134.04993,0.0,0.0,0.0,32.6013,29.62192,-21.7151,12.08,-1.44,0.0,2.0
1758075134.16178,1758075134.05993,0.0,0.0,0.0,35.2369,46.52417,-20.68378,12.08,-1.44,0.0,2.0
1758075134.28186,1758075134.06993,0.0,0.0,0.0,36.6693,62.16592,-18.62113,11.42,-1.41,0.1,2.0
1758075134.28622,1758075134.07993,0.0,0.0,0.0,38.90384,77.52119,-12.89155,11.42,-1.41,0.1,2.0
1758075134.28684,1758075134.08993,0.0,0.0,0.0,40.68,84.51128,-7.67763,10.08,-1.13,0.07,2.0
1758075134.29317,1758075134.09993,0.0,0.0,0.0,42.34158,90.58463,-2.46372,10.08,-1.13,0.07,2.0
1758075134.29622,1758075134.10993,0.0,0.0,0.0,44.11775,96.02773,3.03668,9.65,-0.79,0.25,2.0
1758075134.29714,1758075134.11993,0.0,0.0,0.0,45.77933,99.63737,10.02676,9.65,-0.79,0.77,2.0
1758075134.29779,1758075134.12993,0.0,0.0,0.0,46.35228,97.05905,13.69369,9.26,-0.24,0.77,2.0
1758075134.29852,1758075134.13993,0.0,0.0,0.0,45.83662,92.64729,16.3293,8.47,0.39,1.31,2.0
1758075134.2997,1758075134.14993,0.0,0.0,0.0,44.46153,86.51663,17.58981,8.47,0.39,1.31,2.0
1758075134.30082,1758075134.15993,0.0,0.0,0.0,40.50812,76.26069,17.36062,8.09,0.97,1.46,2.0
1758075134.30154,1758075134.16993,0.0,0.0,0.0,36.61201,67.66632,16.272,8.09,0.97,1.46,2.0
1758075134.30643,1758075134.17993,0.0,0.0,0.0,30.99702,59.81679,13.5791,7.97,1.48,1.47,2.0
1758075134.30845,1758075134.18993,0.0,0.0,0.0,24.92367,50.2484,9.96947,7.97,1.48,1.47,2.0
1758075134.31088,1758075134.19993,0.0,0.0,0.0,14.78231,35.75257,4.81285,7.78,1.8,1.68,2.0
1758075134.31175,1758075134.20993,0.0,0.0,0.0,7.79223,27.84575,1.08862,7.99,1.97,1.63,2.0
1758075134.32684,1758075134.21993,0.0,0.0,0.0,0.74485,22.11617,-2.63561,7.99,1.97,1.63,2.0
1758075134.3471,1758075134.22993,0.0,0.0,0.0,-6.13065,17.18874,-5.61499,8.38,1.95,1.56,2.0
1758075134.34772,1758075134.23993,0.0,0.0,0.0,-15.58445,6.7609,-7.84952,8.38,1.95,1.56,2.0
1758075134.35324,1758075134.24993,0.0,0.0,0.0,-21.25674,-2.29183,-8.30789,8.25,1.77,1.56,2.0
1758075134.37128,1758075134.25993,0.0,0.0,0.0,-25.89769,-12.83425,-7.79223,8.25,1.77,1.56,2.0
1758075134.37223,1758075134.26993,0.0,0.0,0.0,-32.54401,-25.8404,-5.55769,7.7,1.51,1.1,2.0
1758075134.3913,1758075134.27993,0.0,0.0,0.0,-36.89849,-47.67009,-3.32316,7.53,1.48,0.2,2.0
1758075134.39249,1758075134.28993,0.0,0.0,0.0,-40.16434,-57.46767,-0.80214,7.53,1.48,0.2,2.0
1758075134.41134,1758075134.29993,0.0,0.0,0.0,-43.4875,-43.31561,-1.3751,10.08,1.2,-0.39,2.0
1758075134.41543,1758075134.30993,0.0,0.0,0.0,-44.28964,-15.69904,3.72423,10.08,1.2,-0.39,2.0
1758075134.41606,1758075134.31993,0.0,0.0,0.0,-46.81066,-36.6693,0.17189,11.4,0.74,-0.46,2.0
1758075134.43199,1758075134.32993,0.0,0.0,0.0,-47.49821,-48.41494,-3.38045,11.4,0.74,-0.46,2.0
1758075134.44901,1758075134.33993,0.0,0.0,0.0,-45.60744,-51.73809,-4.35448,10.49,0.75,-1.24,2.0
1758075134.45025,1758075134.34993,0.0,0.0,0.0,-43.88857,-43.77398,-7.21927,12.09,0.62,-1.9,2.0
1758075134.4917,1758075134.35993,0.0,0.0,0.0,-43.25832,-33.74722,-6.8182,12.09,0.62,-1.9,2.0
1758075134.50119,1758075134.36993,0.0,0.0,0.0,-42.39888,-27.73116,-5.90147,12.09,0.27,-0.2,2.0
1758075134.50168,1758075134.37993,0.0,0.0,0.0,-40.39353,-29.22085,-5.21392,12.09,0.27,-0.2,2.0
1758075134.50668,1758075134.38993,0.0,0.0,0.0,-33.63263,-47.61279,-8.70896,12.29,-0.35,3.04,2.0
1758075134.50762,1758075134.39993,0.0,0.0,0.0,-27.96034,-61.99404,-19.19409,12.29,-0.35,3.04,2.0
1758075134.5117,1758075134.40993,0.0,0.0,0.0,-19.36597,-59.41573,-31.97105,15.91,-3.0,6.04,2.0
1758075134.52707,1758075134.41993,0.0,0.0,0.0,-8.88085,-52.25375,-42.74266,15.91,-3.0,6.04,2.0
1758075134.52842,1758075134.42993,0.0,0.0,0.0,6.7609,-48.01387,-53.05589,16.42,-5.46,4.42,2.0
1758075134.54469,1758075134.43993,0.0,0.0,0.0,14.72501,-49.96192,-54.94666,9.16,-3.84,3.11,2.0
1758075134.5601,1758075134.44993,0.0,0.0,0.0,19.59516,-53.17049,-54.66018,9.16,-3.84,3.11,2.0
1758075134.56133,1758075134.45993,0.0,0.0,0.0,21.48592,-51.50891,-50.2484,5.85,-1.74,3.67,2.0
1758075134.57612,1758075134.46993,0.0,0.0,0.0,20.05352,-41.48215,-46.46688,5.85,-1.74,3.67,2.0
1758075134.57801,1758075134.47993,0.0,0.0,0.0,17.24603,-34.09099,-43.25832,8.16,-0.19,5.29,2.0
1758075134.59713,1758075134.48993,0.0,0.0,0.0,13.12073,-28.01764,-39.4195,8.16,-0.19,5.29,2.0
1758075134.59894,1758075134.49993,0.0,0.0,0.0,5.50039,-23.37668,-31.28349,10.43,1.17,5.02,2.0
1758075134.61401,1758075134.50993,0.0,0.0,0.0,-0.11459,-20.68378,-23.89234,11.56,1.89,3.3,2.0
1758075134.62175,1758075134.51993,0.0,0.0,0.0,-5.15662,-13.5791,-15.35527,11.56,1.89,3.3,2.0
1758075134.63713,1758075134.52993,0.0,0.0,0.0,-10.31324,-4.98473,-6.99009,12.12,1.72,2.23,2.0
1758075134.63967,1758075134.53993,0.0,0.0,0.0,-16.04282,9.11003,3.55234,12.12,1.72,2.23,2.0
1758075134.65576,1758075134.54993,0.0,0.0,0.0,-18.22006,18.79302,7.84952,11.27,1.09,1.76,2.0
1758075134.65691,1758075134.55993,0.0,0.0,0.0,-19.36597,27.78845,9.96947,11.27,1.09,1.76,2.0
1758075134.67192,1758075134.56993,0.0,0.0,0.0,-19.36597,36.26823,10.19865,10.43,0.43,1.36,2.0
1758075134.67828,1758075134.57993,0.0,0.0,0.0,-18.9649,46.00851,7.50575,9.64,-0.05,1.16,2.0
1758075134.69297,1758075134.58993,0.0,0.0,0.0,-18.27736,49.79003,5.15662,9.64,-0.05,1.16,2.0
1758075134.69729,1758075134.59993,0.0,0.0,0.0,-17.18874,53.80074,2.00535,8.96,-0.52,1.15,2.0
1758075134.71718,1758075134.60993,0.0,0.0,0.0,-15.58445,56.66553,-0.45837,8.96,-0.52,1.15,2.0
1758075134.72209,1758075134.61993,0.0,0.0,0.0,-12.43318,61.02001,-3.38045,8.76,-1.05,1.17,2.0
1758075134.737,1758075134.62993,0.0,0.0,0.0,-9.85487,63.31184,-4.52637,8.76,-1.05,1.17,2.0
1758075134.74692,1758075134.63993,0.0,0.0,0.0,-6.18794,65.2026,-4.35448,8.72,-1.43,1.1,2.0
1758075134.77139,1758075134.64993,0.0,0.0,0.0,-2.23454,65.37449,-3.20856,8.72,-1.43,1.1,2.0
1758075134.77259,1758075134.65993,0.0,0.0,0.0,4.29718,63.19725,-0.0573,8.53,-1.59,1.14,2.0
1758075134.77693,1758075134.66993,0.0,0.0,0.0,8.88085,57.86874,3.26586,8.18,-1.64,1.26,2.0
1758075134.78134,1758075134.67993,0.0,0.0,0.0,13.12073,49.84733,6.47442,8.18,-1.64,1.26,2.0
1758075134.79716,1758075134.68993,0.0,0.0,0.0,19.36597,36.26823,10.94349,7.88,-1.53,1.45,2.0
1758075134.80489,1758075134.69993,0.0,0.0,0.0,23.54857,27.78845,13.12073,7.88,-1.53,1.45,2.0
1758075134.82024,1758075134.70993,0.0,0.0,0.0,27.96034,20.51189,15.24068,8.05,-1.36,1.46,2.0
1758075134.82121,1758075134.71993,0.0,0.0,0.0,32.08564,17.47521,16.04282,8.05,-1.36,1.46,2.0
1758075134.83633,1758075134.72993,0.0,0.0,0.0,37.24226,18.9649,16.04282,8.59,-1.24,1.29,2.0
1758075134.83723,1758075134.73993,0.0,0.0,0.0,40.04975,19.70975,15.0115,8.83,-1.05,1.16,2.0
1758075134.85235,1758075134.74993,0.0,0.0,0.0,42.28429,17.99088,13.75099,8.83,-1.05,1.16,2.0
1758075134.87095,1758075134.75993,0.0,0.0,0.0,44.11775,13.46451,12.14671,8.34,-0.91,0.83,2.0
1758075134.87212,1758075134.76993,0.0,0.0,0.0,46.00851,-0.0573,9.62569,8.34,-0.91,0.83,2.0
1758075134.88936,1758075134.77993,0.0,0.0,0.0,45.77933,-15.64175,7.44845,7.71,-0.75,0.27,2.0
1758075134.89184,1758075134.78993,0.0,0.0,0.0,44.11775,-27.10091,3.95341,7.71,-0.75,0.27,2.0
1758075134.9115,1758075134.79993,0.0,0.0,0.0,44.63341,-23.83505,2.40642,8.17,-0.51,-0.32,2.0
1758075134.91277,1758075134.80993,0.0,0.0,0.0,43.60209,-4.29718,0.45837,11.18,-0.33,0.1,2.0
1758075134.92816,1758075134.81993,0.0,0.0,0.0,41.36755,16.55848,-2.29183,11.18,-0.33,0.1,2.0
1758075134.93009,1758075134.82993,0.0,0.0,0.0,39.01843,27.1582,-5.84417,11.6,-0.09,0.16,2.0
1758075134.94794,1758075134.83993,0.0,0.0,0.0,37.75792,-1.48969,-9.11003,11.6,-0.09,0.16,2.0
1758075134.95318,1758075134.84993,0.0,0.0,0.0,37.58603,-61.24919,-6.8182,6.54,0.11,-1.08,2.0
1758075134.96898,1758075134.85993,0.0,0.0,0.0,37.81522,-76.20339,-1.14592,6.54,0.11,-1.08,2.0
1758075134.97204,1758075134.86993,0.0,0.0,0.0,38.1017,-70.41652,1.3178,9.49,-0.63,-2.16,2.0
1758075134.98802,1758075134.87993,0.0,0.0,0.0,39.4768,-56.66553,0.68755,9.49,-0.63,-2.16,2.0
1758075134.99155,1758075134.88993,0.0,0.0,0.0,42.91454,-42.39888,-0.85944,11.14,-0.57,-0.49,2.0
1758075135.00765,1758075134.89993,0.0,0.0,0.0,42.85724,-40.50812,-3.66693,11.05,-0.58,1.57,2.0
1758075135.01332,1758075134.90993,0.0,0.0,0.0,41.31026,-47.15443,-5.72958,11.05,-0.58,1.57,2.0
1758075135.03085,1758075134.91993,0.0,0.0,0.0,35.63798,-64.51505,-3.38045,12.26,0.09,3.59,2.0
1758075135.03178,1758075134.92993,0.0,0.0,0.0,29.67921,-75.63043,4.92744,12.26,0.09,3.59,2.0
1758075135.04726,1758075134.93993,0.0,0.0,0.0,22.91831,-76.1461,18.73572,16.54,1.83,5.88,2.0
