timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078529.32728,1758078529.30434,0.0,0.0,0.0,25.38203,36.61201,-9.74028,8.75,0.44,2.01,3.0
1758078529.32875,1758078529.31434,0.0,0.0,0.0,24.98096,35.75257,-9.05273,8.68,0.59,1.92,3.0
1758078529.34656,1758078529.32434,0.0,0.0,0.0,24.23611,34.32018,-8.70896,8.68,0.59,1.92,3.0
1758078529.34773,1758078529.33434,0.0,0.0,0.0,23.0902,30.13758,-8.136,8.48,0.67,2.03,3.0
1758078529.3683,1758078529.34434,0.0,0.0,0.0,22.00158,26.98631,-8.136,8.48,0.67,2.03,3.0
1758078529.37163,1758078529.35434,0.0,0.0,0.0,20.85567,24.4653,-8.42248,8.35,0.72,2.0,3.0
1758078529.3873,1758078529.36434,0.0,0.0,0.0,19.82434,21.42862,-9.28192,8.35,0.72,2.0,3.0
1758078529.38848,1758078529.37434,0.0,0.0,0.0,18.27736,16.38659,-9.85487,8.33,0.82,2.05,3.0
1758078529.40464,1758078529.38434,0.0,0.0,0.0,17.53251,12.49048,-9.74028,8.2,0.87,2.06,3.0
1758078529.40855,1758078529.39434,0.0,0.0,0.0,17.01685,8.42248,-9.28192,8.2,0.87,2.06,3.0
1758078529.42658,1758078529.40434,0.0,0.0,0.0,16.38659,3.95341,-7.79223,8.21,0.81,1.91,3.0
1758078529.42795,1758078529.41434,0.0,0.0,0.0,15.69904,2.34913,-6.18794,8.21,0.81,1.91,3.0
1758078529.44383,1758078529.42434,0.0,0.0,0.0,14.9542,1.20321,-4.92744,8.64,0.73,2.05,3.0
1758078529.45933,1758078529.43434,0.0,0.0,0.0,13.69369,0.57296,-3.95341,8.64,0.73,2.05,3.0
1758078529.4609,1758078529.44434,0.0,0.0,0.0,11.74564,0.34377,-3.55234,8.94,0.72,2.07,3.0
1758078529.47535,1758078529.45434,0.0,0.0,0.0,9.96947,0.45837,-3.89611,9.18,0.77,2.17,3.0
1758078529.49141,1758078529.46434,0.0,0.0,0.0,8.0787,0.80214,-4.87014,9.18,0.77,2.17,3.0
1758078529.49252,1758078529.47434,0.0,0.0,0.0,6.18794,0.74485,-6.53172,9.12,0.83,1.98,3.0
1758078529.5076,1758078529.48434,0.0,0.0,0.0,4.1253,-0.22918,-8.42248,9.12,0.83,1.98,3.0
1758078529.5086,1758078529.49434,0.0,0.0,0.0,2.63561,0.0,-9.62569,9.06,0.86,1.87,3.0
1758078529.52667,1758078529.50434,0.0,0.0,0.0,1.3178,-0.74485,-10.37054,9.06,0.86,1.87,3.0
1758078529.53293,1758078529.51434,0.0,0.0,0.0,0.40107,-2.6929,-10.59972,9.06,0.84,1.77,3.0
1758078529.54865,1758078529.52434,0.0,0.0,0.0,-0.51566,-3.89611,-9.28192,9.12,0.71,1.57,3.0
1758078529.55036,1758078529.53434,0.0,0.0,0.0,-1.3751,-1.71887,-7.84952,9.12,0.71,1.57,3.0
1758078529.56568,1758078529.54434,0.0,0.0,0.0,-2.29183,2.63561,-6.35983,9.64,0.6,1.62,3.0
1758078529.58165,1758078529.55434,0.0,0.0,0.0,-3.32316,4.69825,-5.55769,9.64,0.6,1.62,3.0
1758078529.58267,1758078529.56434,0.0,0.0,0.0,-4.64096,1.03132,-4.69825,9.28,0.64,1.76,3.0
1758078529.59772,1758078529.57434,0.0,0.0,0.0,-5.78687,-2.6929,-3.20856,9.28,0.64,1.76,3.0
1758078529.59867,1758078529.58434,0.0,0.0,0.0,-9.28192,-0.45837,-5.95876,9.41,0.78,1.64,3.0
1758078529.61397,1758078529.59434,0.0,0.0,0.0,-12.89155,-1.43239,-8.76626,9.41,0.78,1.64,3.0
1758078529.62936,1758078529.60434,0.0,0.0,0.0,-16.10011,-1.3178,-11.57375,9.66,1.2,1.61,3.0
1758078529.63076,1758078529.61434,0.0,0.0,0.0,-19.76705,-1.77617,-13.75099,9.76,1.54,1.49,3.0
1758078529.64543,1758078529.62434,0.0,0.0,0.0,-23.26209,-7.21927,-16.95955,9.76,1.54,1.49,3.0
1758078529.66166,1758078529.63434,0.0,0.0,0.0,-27.2155,-20.22541,-18.79302,9.23,1.68,1.48,3.0
1758078529.66259,1758078529.64434,0.0,0.0,0.0,-28.41871,-30.76784,-18.27736,9.23,1.68,1.48,3.0
1758078529.67771,1758078529.65434,0.0,0.0,0.0,-29.62192,-40.27893,-15.41257,9.4,1.33,1.49,3.0
1758078529.67861,1758078529.66434,0.0,0.0,0.0,-30.93972,-50.59217,-15.29797,9.4,1.33,1.49,3.0
1758078529.69414,1758078529.67434,0.0,0.0,0.0,-27.61657,-44.00316,-11.97482,10.39,0.84,2.14,3.0
1758078529.71056,1758078529.68434,0.0,0.0,0.0,-26.24147,-15.87093,-14.9542,14.5,0.45,3.0,3.0
1758078529.71255,1758078529.69434,0.0,0.0,0.0,-25.21014,4.18259,-17.87628,14.5,0.45,3.0,3.0
1758078529.72746,1758078529.70434,0.0,0.0,0.0,-23.26209,4.58366,-20.45459,13.6,0.42,4.28,3.0
1758078529.73226,1758078529.71434,0.0,0.0,0.0,-21.14215,-4.46907,-22.34536,13.6,0.42,4.28,3.0
1758078529.74773,1758078529.72434,0.0,0.0,0.0,-21.31403,0.0,-22.74642,12.6,0.58,3.09,3.0
1758078529.75262,1758078529.73434,0.0,0.0,0.0,-21.94428,10.59972,-20.05352,12.6,0.58,3.09,3.0
1758078529.76772,1758078529.74434,0.0,0.0,0.0,-22.57454,17.13144,-15.06879,14.24,1.07,2.52,3.0
1758078529.77105,1758078529.75434,0.0,0.0,0.0,-23.26209,18.73572,-4.23989,13.58,1.45,3.9,3.0
1758078529.78832,1758078529.76434,0.0,0.0,0.0,-23.72045,21.31403,2.46372,13.58,1.45,3.9,3.0
1758078529.79087,1758078529.77434,0.0,0.0,0.0,-24.29341,24.5226,7.04738,14.28,1.58,4.11,3.0
1758078529.82523,1758078529.78434,0.0,0.0,0.0,-25.15285,24.57989,8.65166,14.28,1.58,4.11,3.0
1758078529.82823,1758078529.79434,0.0,0.0,0.0,-26.01229,18.90761,6.35983,13.2,1.47,3.72,3.0
1758078529.83103,1758078529.80434,0.0,0.0,0.0,-26.98631,15.92823,2.63561,13.2,1.47,3.72,3.0
1758078529.83308,1758078529.81434,0.0,0.0,0.0,-28.41871,13.80828,-1.3178,11.96,1.16,3.48,3.0
1758078529.84877,1758078529.82434,0.0,0.0,0.0,-31.56997,9.05273,-6.53172,11.96,1.16,3.48,3.0
1758078529.85117,1758078529.83434,0.0,0.0,0.0,-33.68992,3.38045,-8.99544,10.58,1.02,3.38,3.0
1758078529.86653,1758078529.84434,0.0,0.0,0.0,-36.32552,-2.86479,-10.54242,9.02,1.07,3.21,3.0
1758078529.86846,1758078529.85434,0.0,0.0,0.0,-38.73195,-8.65166,-11.34457,9.02,1.07,3.21,3.0
1758078529.8858,1758078529.86434,0.0,0.0,0.0,-41.94051,-17.01685,-11.22997,8.21,1.07,3.07,3.0
1758078529.88753,1758078529.87434,0.0,0.0,0.0,-43.54479,-24.98096,-10.48513,8.21,1.07,3.07,3.0
1758078529.90371,1758078529.88434,0.0,0.0,0.0,-44.51882,-31.85646,-8.93814,7.49,0.83,2.96,3.0
1758078529.92059,1758078529.89434,0.0,0.0,0.0,-44.86259,-38.1017,-8.136,7.49,0.83,2.96,3.0
1758078529.92179,1758078529.90434,0.0,0.0,0.0,-44.51882,-44.57612,-6.24524,7.3,0.36,2.8,3.0
1758078529.93655,1758078529.91434,0.0,0.0,0.0,-43.65939,-48.70141,-4.92744,7.34,-0.16,2.86,3.0
1758078529.93762,1758078529.92434,0.0,0.0,0.0,-42.74266,-51.6235,-4.29718,7.34,-0.16,2.86,3.0
1758078529.95377,1758078529.93434,0.0,0.0,0.0,-41.65404,-52.65482,-3.60963,7.68,-0.44,2.64,3.0
1758078529.96951,1758078529.94434,0.0,0.0,0.0,-40.04975,-51.10783,-3.49504,7.68,-0.44,2.64,3.0
1758078529.9707,1758078529.95434,0.0,0.0,0.0,-39.07573,-48.9879,-3.95341,8.11,-0.29,2.35,3.0
1758078529.98587,1758078529.96434,0.0,0.0,0.0,-38.21629,-46.1804,-5.09932,8.11,-0.29,2.35,3.0
1758078530.00181,1758078529.97434,0.0,0.0,0.0,-37.52874,-43.02913,-6.13065,8.3,0.03,2.35,3.0
1758078530.00272,1758078529.98434,0.0,0.0,0.0,-36.21093,-36.95578,-7.33386,8.76,0.11,2.25,3.0
1758078530.01785,1758078529.99434,0.0,0.0,0.0,-35.2942,-31.56997,-7.50575,8.76,0.11,2.25,3.0
1758078530.0187,1758078530.00434,0.0,0.0,0.0,-34.43476,-24.98096,-7.39116,9.47,-0.09,2.01,3.0
1758078530.03464,1758078530.01434,0.0,0.0,0.0,-33.05967,-17.99088,-6.24524,9.47,-0.09,2.01,3.0
1758078530.05154,1758078530.02434,0.0,0.0,0.0,-32.20023,-7.62034,-4.98473,9.77,-0.3,1.79,3.0
1758078530.05255,1758078530.03434,0.0,0.0,0.0,-31.45539,-0.22918,-3.95341,9.77,-0.3,1.79,3.0
1758078530.0678,1758078530.04434,0.0,0.0,0.0,-30.82513,6.13065,-2.92208,9.67,-0.22,1.66,3.0
1758078530.06913,1758078530.05434,0.0,0.0,0.0,-29.50733,13.5218,-1.83346,9.67,-0.22,1.66,3.0
1758078530.08382,1758078530.06434,0.0,0.0,0.0,-28.70519,18.22006,-1.48969,9.22,-0.08,1.57,3.0
1758078530.10096,1758078530.07434,0.0,0.0,0.0,-27.96034,22.11617,-1.60428,8.99,-0.1,1.59,3.0
1758078530.10266,1758078530.08434,0.0,0.0,0.0,-27.04361,26.06958,-1.43239,8.99,-0.1,1.59,3.0
1758078530.11794,1758078530.09434,0.0,0.0,0.0,-25.61122,30.13758,-1.3178,8.86,-0.24,1.68,3.0
1758078530.12073,1758078530.10434,0.0,0.0,0.0,-24.86637,30.48136,-1.14592,8.86,-0.24,1.68,3.0
1758078530.13587,1758078530.11434,0.0,0.0,0.0,-23.94964,30.48136,-1.03132,8.56,-0.32,1.78,3.0
1758078530.15189,1758078530.12434,0.0,0.0,0.0,-22.86102,30.88243,-0.51566,8.56,-0.32,1.78,3.0
1758078530.15273,1758078530.13434,0.0,0.0,0.0,-21.25674,29.8511,0.51566,8.56,-0.36,1.73,3.0
1758078530.16796,1758078530.14434,0.0,0.0,0.0,-19.82434,27.1582,1.66158,8.34,-0.35,1.92,3.0
1758078530.16881,1758078530.15434,0.0,0.0,0.0,-18.73572,24.80907,3.09397,8.34,-0.35,1.92,3.0
1758078530.18462,1758078530.16434,0.0,0.0,0.0,-17.36062,23.54857,4.98473,8.58,-0.37,1.9,3.0
1758078530.20088,1758078530.17434,0.0,0.0,0.0,-15.64175,22.11617,7.50575,8.58,-0.37,1.9,3.0
1758078530.20209,1758078530.18434,0.0,0.0,0.0,-14.78231,21.02755,8.76626,8.86,-0.34,1.88,3.0
1758078530.21684,1758078530.19434,0.0,0.0,0.0,-14.09476,19.13679,9.39651,8.86,-0.34,1.88,3.0
1758078530.21812,1758078530.20434,0.0,0.0,0.0,-14.09476,16.38659,8.76626,8.79,-0.21,1.92,3.0
1758078530.23467,1758078530.21434,0.0,0.0,0.0,-14.72501,12.83425,7.39116,8.72,-0.06,1.79,3.0
1758078530.25075,1758078530.22434,0.0,0.0,0.0,-15.41257,10.08406,5.4431,8.72,-0.06,1.79,3.0
1758078530.25213,1758078530.23434,0.0,0.0,0.0,-16.272,6.41713,3.49504,8.73,0.03,1.8,3.0
1758078530.26674,1758078530.24434,0.0,0.0,0.0,-17.30333,1.20321,1.03132,8.73,0.03,1.8,3.0
1758078530.26817,1758078530.25434,0.0,0.0,0.0,-17.81899,-1.43239,0.0573,8.93,0.02,1.79,3.0
1758078530.285,1758078530.26434,0.0,0.0,0.0,-17.99088,-3.95341,-0.34377,8.93,0.02,1.79,3.0
1758078530.30097,1758078530.27434,0.0,0.0,0.0,-17.87628,-6.53172,-0.17189,9.07,-0.1,1.8,3.0
1758078530.30183,1758078530.28434,0.0,0.0,0.0,-17.30333,-10.37054,0.80214,9.07,-0.1,1.71,3.0
1758078530.31669,1758078530.29434,0.0,0.0,0.0,-16.55848,-11.57375,1.71887,9.01,-0.25,1.71,3.0
1758078530.31784,1758078530.30434,0.0,0.0,0.0,-15.92823,-13.17803,2.7502,9.08,-0.38,1.54,3.0
1758078530.33473,1758078530.31434,0.0,0.0,0.0,-15.06879,-13.5791,3.38045,9.08,-0.38,1.54,3.0
1758078530.35088,1758078530.32434,0.0,0.0,0.0,-14.38124,-13.98017,4.23989,9.27,-0.42,1.52,3.0
1758078530.35226,1758078530.33434,0.0,0.0,0.0,-13.80828,-14.38124,3.95341,9.27,-0.42,1.52,3.0
1758078530.36669,1758078530.34434,0.0,0.0,0.0,-13.40721,-13.75099,4.0107,9.4,-0.38,1.6,3.0
1758078530.36784,1758078530.35434,0.0,0.0,0.0,-12.204,-8.88085,4.18259,9.4,-0.38,1.6,3.0
1758078530.38598,1758078530.36434,0.0,0.0,0.0,-9.91217,2.34913,5.27121,10.1,-0.52,1.72,3.0
1758078530.40193,1758078530.37434,0.0,0.0,0.0,-7.67763,5.84417,6.8182,10.09,-0.8,1.79,3.0
1758078530.40285,1758078530.38434,0.0,0.0,0.0,-5.27121,6.87549,8.93814,10.09,-0.8,1.79,3.0
1758078530.41794,1758078530.39434,0.0,0.0,0.0,-2.7502,7.84952,11.51645,9.7,-0.92,1.72,3.0
1758078530.41888,1758078530.40434,0.0,0.0,0.0,0.80214,9.96947,15.75634,9.7,-0.92,1.72,3.0
1758078530.43397,1758078530.41434,0.0,0.0,0.0,3.49504,10.65701,18.85031,9.74,-0.98,1.46,3.0
1758078530.45072,1758078530.42434,0.0,0.0,0.0,6.99009,11.34457,21.48592,9.74,-0.98,1.46,3.0
1758078530.45191,1758078530.43434,0.0,0.0,0.0,11.63104,14.20935,24.75178,9.65,-0.97,1.27,3.0
1758078530.46671,1758078530.44434,0.0,0.0,0.0,14.43854,14.32395,25.61122,9.64,-0.95,1.29,3.0
1758078530.46816,1758078530.45434,0.0,0.0,0.0,17.18874,12.37589,25.15285,9.64,-0.95,1.29,3.0
1758078530.48587,1758078530.46434,0.0,0.0,0.0,19.25138,10.54242,21.94428,9.42,-0.75,1.36,3.0
1758078530.50199,1758078530.47434,0.0,0.0,0.0,21.42862,16.67307,14.9542,9.42,-0.75,1.36,3.0
1758078530.5029,1758078530.48434,0.0,0.0,0.0,24.35071,29.27814,12.60507,10.4,-0.56,1.29,3.0
1758078530.51788,1758078530.49434,0.0,0.0,0.0,25.09555,37.87251,10.25595,10.4,-0.56,1.29,3.0
1758078530.51894,1758078530.50434,0.0,0.0,0.0,24.00693,42.51347,5.50039,10.68,-0.5,1.93,3.0
1758078530.53378,1758078530.51434,0.0,0.0,0.0,23.66316,23.0902,4.29718,8.67,-0.5,2.8,3.0
1758078530.54973,1758078530.52434,0.0,0.0,0.0,24.23611,-7.44845,11.11538,8.67,-0.37,2.8,3.0
1758078530.55093,1758078530.53434,0.0,0.0,0.0,21.14215,-19.19409,16.50119,9.41,-0.44,2.67,3.0
1758078530.56604,1758078530.54434,0.0,0.0,0.0,17.01685,-19.19409,20.11082,9.41,-0.44,2.67,3.0
1758078530.58174,1758078530.55434,0.0,0.0,0.0,14.09476,-3.95341,25.21014,12.53,-0.1,1.74,3.0
1758078530.58331,1758078530.56434,0.0,0.0,0.0,12.43318,1.66158,24.63719,12.53,-0.1,1.74,3.0
1758078530.598,1758078530.57434,0.0,0.0,0.0,10.31324,5.21392,21.02755,11.81,0.21,2.7,3.0
1758078530.59917,1758078530.58434,0.0,0.0,0.0,8.30789,7.62034,15.98552,11.81,0.21,2.7,3.0
1758078530.614,1758078530.59434,0.0,0.0,0.0,5.55769,12.71966,5.90147,11.68,0.32,3.39,3.0
1758078530.62989,1758078530.60434,0.0,0.0,0.0,3.95341,16.3293,-0.11459,12.35,0.14,3.08,3.0
1758078530.63133,1758078530.61434,0.0,0.0,0.0,2.7502,17.93358,-4.23989,12.35,0.14,3.08,3.0
1758078530.64601,1758078530.62434,0.0,0.0,0.0,1.48969,15.87093,-6.87549,12.94,-0.27,3.62,3.0
1758078530.66202,1758078530.63434,0.0,0.0,0.0,0.0,11.97482,-6.47442,12.94,-0.27,3.62,3.0
1758078530.66295,1758078530.64434,0.0,0.0,0.0,-0.85944,11.17268,-4.58366,13.82,-0.64,3.92,3.0
1758078530.67803,1758078530.65434,0.0,0.0,0.0,-1.43239,9.28192,-2.63561,13.82,-0.64,3.92,3.0
1758078530.67938,1758078530.66434,0.0,0.0,0.0,-1.08862,6.18794,0.0573,13.76,-0.65,3.85,3.0
1758078530.69406,1758078530.67434,0.0,0.0,0.0,-0.17189,4.69825,1.43239,12.66,-0.55,3.82,3.0
1758078530.71007,1758078530.68434,0.0,0.0,0.0,1.48969,2.86479,2.57831,12.66,-0.55,3.82,3.0
1758078530.71138,1758078530.69434,0.0,0.0,0.0,3.32316,0.68755,3.26586,11.37,-0.54,3.69,3.0
1758078530.72578,1758078530.70434,0.0,0.0,0.0,5.95876,-1.3751,3.72423,11.37,-0.54,3.69,3.0
1758078530.79243,1758078530.71434,0.0,0.0,0.0,7.50575,-1.83346,3.83882,10.43,-0.64,3.66,3.0
1758078530.80175,1758078530.72434,0.0,0.0,0.0,8.42248,-1.71887,3.66693,10.43,-0.64,3.66,3.0
1758078530.80398,1758078530.73434,0.0,0.0,0.0,9.28192,-1.83346,3.26586,9.74,-0.67,3.62,3.0
1758078530.80575,1758078530.74434,0.0,0.0,0.0,10.02676,-3.89611,2.40642,8.93,-0.67,3.49,3.0
1758078530.80633,1758078530.75434,0.0,0.0,0.0,10.37054,-5.72958,1.60428,8.93,-0.67,3.49,3.0
1758078530.80922,1758078530.76434,0.0,0.0,0.0,10.54242,-6.8182,0.17189,8.44,-0.55,3.29,3.0
1758078530.80977,1758078530.77434,0.0,0.0,0.0,10.59972,-8.88085,-1.08862,8.44,-0.55,3.29,3.0
1758078530.81056,1758078530.78434,0.0,0.0,0.0,10.25595,-13.98017,-2.6929,7.94,-0.19,3.2,3.0
1758078530.81194,1758078530.79434,0.0,0.0,0.0,9.85487,-18.62113,-3.20856,7.94,-0.19,3.2,3.0
1758078530.82796,1758078530.80434,0.0,0.0,0.0,9.39651,-24.12152,-3.32316,7.44,0.22,3.18,3.0
1758078530.83086,1758078530.81434,0.0,0.0,0.0,8.93814,-29.67921,-3.26586,7.44,0.22,3.18,3.0
1758078530.84608,1758078530.82434,0.0,0.0,0.0,8.30789,-38.44547,-3.32316,7.19,0.38,3.15,3.0
1758078530.86212,1758078530.83434,0.0,0.0,0.0,7.96411,-42.97184,-3.55234,7.37,0.32,3.08,3.0
1758078530.86303,1758078530.84434,0.0,0.0,0.0,8.02141,-45.55015,-3.49504,7.37,0.32,3.08,3.0
1758078530.8787,1758078530.85434,0.0,0.0,0.0,8.36518,-47.61279,-3.20856,8.01,0.2,2.95,3.0
1758078530.88092,1758078530.86434,0.0,0.0,0.0,8.70896,-48.52953,-3.03668,8.01,0.2,2.95,3.0
1758078530.89589,1758078530.87434,0.0,0.0,0.0,9.33921,-47.95657,-2.46372,8.55,0.08,2.78,3.0
1758078530.91185,1758078530.88434,0.0,0.0,0.0,9.96947,-46.1231,-2.11994,8.55,0.08,2.78,3.0
1758078530.91306,1758078530.89434,0.0,0.0,0.0,10.54242,-41.59674,-1.77617,8.95,-0.04,2.65,3.0
1758078530.92821,1758078530.90434,0.0,0.0,0.0,10.8289,-38.15899,-1.43239,9.09,-0.02,2.57,3.0
1758078530.92909,1758078530.91434,0.0,0.0,0.0,10.65701,-34.32018,-1.48969,9.09,-0.02,2.57,3.0
1758078530.94419,1758078530.92434,0.0,0.0,0.0,10.37054,-29.8511,-1.94806,8.94,0.24,2.25,3.0
1758078530.96092,1758078530.93434,0.0,0.0,0.0,9.05273,-22.23076,-2.86479,8.94,0.24,2.25,3.0
1758078530.9619,1758078530.94434,0.0,0.0,0.0,8.0787,-17.24603,-3.66693,8.82,0.48,2.04,3.0
1758078530.9772,1758078530.95434,0.0,0.0,0.0,6.8182,-12.89155,-4.64096,8.82,0.48,2.04,3.0
1758078530.97806,1758078530.96434,0.0,0.0,0.0,5.32851,-8.42248,-5.55769,8.58,0.59,1.76,3.0
1758078530.9939,1758078530.97434,0.0,0.0,0.0,2.97938,-1.66158,-6.99009,8.66,0.56,1.8,3.0
1758078531.00992,1758078530.98434,0.0,0.0,0.0,0.97403,1.83346,-7.79223,8.66,0.56,1.8,3.0
1758078531.01113,1758078530.99434,0.0,0.0,0.0,-0.45837,4.87014,-8.47978,8.64,0.5,1.74,3.0
1758078531.02601,1758078531.00434,0.0,0.0,0.0,-2.06265,7.62034,-9.39651,8.64,0.5,1.74,3.0
1758078531.04193,1758078531.01434,0.0,0.0,0.0,-3.83882,11.51645,-10.08406,8.73,0.46,1.68,3.0
1758078531.04311,1758078531.02434,0.0,0.0,0.0,-4.69825,13.86558,-10.65701,8.73,0.46,1.68,3.0
1758078531.05893,1758078531.03434,0.0,0.0,0.0,-5.55769,15.35527,-10.8862,8.85,0.43,1.71,3.0
1758078531.06013,1758078531.04434,0.0,0.0,0.0,-6.07335,16.61578,-10.94349,8.85,0.43,1.71,3.0
1758078531.07494,1758078531.05434,0.0,0.0,0.0,-7.33386,17.18874,-10.59972,8.95,0.38,1.77,3.0
1758078531.09098,1758078531.06434,0.0,0.0,0.0,-8.136,15.41257,-10.19865,8.89,0.39,1.76,3.0
1758078531.09214,1758078531.07434,0.0,0.0,0.0,-9.11003,12.89155,-9.5684,8.89,0.39,1.76,3.0
1758078531.10696,1758078531.08434,0.0,0.0,0.0,-11.00079,8.88085,-8.99544,8.83,0.47,1.8,3.0
1758078531.10845,1758078531.09434,0.0,0.0,0.0,-12.2613,4.23989,-8.88085,8.83,0.47,1.8,3.0
1758078531.12394,1758078531.10434,0.0,0.0,0.0,-13.40721,-0.74485,-8.88085,8.71,0.45,1.76,3.0
1758078531.14124,1758078531.11434,0.0,0.0,0.0,-14.15206,-5.21392,-8.93814,8.71,0.45,1.76,3.0
1758078531.1421,1758078531.12434,0.0,0.0,0.0,-15.06879,-10.37054,-8.76626,8.84,0.41,1.86,3.0
1758078531.15726,1758078531.13434,0.0,0.0,0.0,-15.58445,-13.06344,-9.4538,9.24,0.3,2.05,3.0
1758078531.15814,1758078531.14434,0.0,0.0,0.0,-16.04282,-16.10011,-10.48513,9.24,0.3,2.05,3.0
1758078531.17423,1758078531.15434,0.0,0.0,0.0,-16.04282,-19.36597,-11.45916,9.23,0.2,1.89,3.0
1758078531.19025,1758078531.16434,0.0,0.0,0.0,-15.06879,-24.00693,-12.43318,9.23,0.2,1.89,3.0
1758078531.19117,1758078531.17434,0.0,0.0,0.0,-14.09476,-25.43933,-12.49048,9.31,0.23,1.69,3.0
1758078531.20629,1758078531.18434,0.0,0.0,0.0,-13.00614,-25.21014,-11.57375,9.31,0.23,1.69,3.0
1758078531.20892,1758078531.19434,0.0,0.0,0.0,-11.57375,-24.75178,-9.96947,9.55,0.25,1.36,3.0
1758078531.22526,1758078531.20434,0.0,0.0,0.0,-10.02676,-22.57454,-6.70361,9.67,0.18,1.28,3.0
1758078531.24103,1758078531.21434,0.0,0.0,0.0,-9.28192,-19.48057,-4.69825,9.67,0.18,1.28,3.0
1758078531.24215,1758078531.22434,0.0,0.0,0.0,-8.93814,-15.69904,-2.86479,10.04,0.17,1.13,3.0
1758078531.25729,1758078531.23434,0.0,0.0,0.0,-8.99544,-11.80293,-1.43239,10.04,0.17,1.13,3.0
1758078531.25816,1758078531.24434,0.0,0.0,0.0,-10.08406,-4.92744,-0.97403,10.25,0.36,1.09,3.0
1758078531.27497,1758078531.25434,0.0,0.0,0.0,-11.51645,0.80214,-1.3751,10.25,0.36,1.09,3.0
1758078531.29095,1758078531.26434,0.0,0.0,0.0,-13.17803,6.7609,-1.94806,10.31,0.67,0.93,3.0
1758078531.29241,1758078531.27434,0.0,0.0,0.0,-15.87093,12.83425,-2.86479,10.31,0.67,0.93,3.0
1758078531.31195,1758078531.28434,0.0,0.0,0.0,-17.87628,21.48592,-3.03668,10.17,0.99,0.91,3.0
1758078531.31369,1758078531.29434,0.0,0.0,0.0,-19.88164,27.2155,-2.86479,9.99,1.12,0.85,3.0
1758078531.33036,1758078531.30434,0.0,0.0,0.0,-22.00158,33.40344,-2.6929,9.99,1.12,0.85,3.0
1758078531.33122,1758078531.31434,0.0,0.0,0.0,-24.98096,39.24761,-2.57831,9.76,1.11,0.72,3.0
1758078531.34627,1758078531.32434,0.0,0.0,0.0,-26.18417,40.04975,-2.34913,9.76,1.11,0.72,3.0
1758078531.36227,1758078531.33434,0.0,0.0,0.0,-27.10091,39.76327,-2.00535,9.15,0.99,0.74,3.0
1758078531.36355,1758078531.34434,0.0,0.0,0.0,-28.07493,38.90384,-1.71887,9.15,0.99,0.74,3.0
1758078531.37805,1758078531.35434,0.0,0.0,0.0,-30.59595,35.63798,-2.06265,9.17,0.89,0.98,3.0
1758078531.37951,1758078531.36434,0.0,0.0,0.0,-33.80451,30.93972,-3.55234,9.2,1.06,1.33,3.0
1758078531.39406,1758078531.37434,0.0,0.0,0.0,-37.01308,20.51189,-5.15662,9.2,1.06,1.33,3.0
1758078531.41092,1758078531.38434,0.0,0.0,0.0,-42.39888,15.29797,-8.25059,8.95,1.45,1.18,3.0
1758078531.41231,1758078531.39434,0.0,0.0,0.0,-50.64947,1.83346,-13.23533,8.95,1.45,1.18,3.0
