timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089428.89794,1758089418.86156,0.0,0.0,0.0,3.32316,-6.8182,-28.99167,10.52,-0.62,3.28,3.0
1758089428.91373,1758089418.87156,0.0,0.0,0.0,4.18259,-11.17268,-27.96034,10.52,-0.62,3.28,3.0
1758089428.91784,1758089418.88156,0.0,0.0,0.0,5.09932,-15.64175,-26.18417,9.98,-0.83,3.42,3.0
1758089428.93369,1758089418.89156,0.0,0.0,0.0,6.18794,-22.11617,-22.74642,9.18,-0.79,3.41,3.0
1758089428.93545,1758089418.90156,0.0,0.0,0.0,6.7609,-27.10091,-20.3973,9.18,-0.79,3.41,3.0
1758089428.95149,1758089418.91156,0.0,0.0,0.0,7.44845,-32.54401,-18.27736,8.12,-0.57,3.56,3.0
1758089428.96746,1758089418.92156,0.0,0.0,0.0,7.73493,-38.27358,-17.24603,8.12,-0.57,3.56,3.0
1758089428.96867,1758089418.93156,0.0,0.0,0.0,7.73493,-49.38896,-17.99088,7.3,-0.21,3.65,3.0
1758089428.98356,1758089418.94156,0.0,0.0,0.0,7.73493,-55.92068,-19.36597,7.3,-0.21,3.65,3.0
1758089428.98548,1758089418.95156,0.0,0.0,0.0,7.79223,-59.47303,-20.97026,7.38,0.18,3.54,3.0
1758089429.00175,1758089418.96156,0.0,0.0,0.0,8.136,-60.50434,-22.11617,7.38,0.18,3.54,3.0
1758089429.01868,1758089418.97156,0.0,0.0,0.0,10.48513,-62.05133,-22.74642,7.93,0.35,3.17,3.0
1758089429.01911,1758089418.98156,0.0,0.0,0.0,12.71966,-62.5097,-22.11617,7.92,0.05,3.06,3.0
1758089429.03638,1758089418.99156,0.0,0.0,0.0,14.9542,-61.36378,-21.31403,7.92,0.05,3.06,3.0
1758089429.03847,1758089419.00156,0.0,0.0,0.0,18.44924,-58.67088,-19.53786,8.2,-0.32,2.88,3.0
1758089429.05359,1758089419.01156,0.0,0.0,0.0,20.51189,-52.08187,-17.99088,8.2,-0.32,2.88,3.0
1758089429.05581,1758089419.02156,0.0,0.0,0.0,22.11617,-45.55015,-16.21471,8.66,-0.39,2.81,3.0
1758089429.0727,1758089419.03156,0.0,0.0,0.0,23.26209,-37.92981,-14.03747,8.66,-0.39,2.81,3.0
1758089429.08874,1758089419.04156,0.0,0.0,0.0,23.83505,-24.35071,-10.54242,9.37,-0.18,2.74,3.0
1758089429.08912,1758089419.05156,0.0,0.0,0.0,23.66316,-14.9542,-8.42248,10.05,0.13,2.6,3.0
1758089429.10477,1758089419.06156,0.0,0.0,0.0,23.26209,-5.61499,-6.47442,10.05,0.13,2.6,3.0
1758089429.10683,1758089419.07156,0.0,0.0,0.0,22.68913,3.83882,-4.92744,10.45,0.44,2.56,3.0
1758089429.12279,1758089419.08156,0.0,0.0,0.0,22.23076,16.90226,-3.60963,10.45,0.44,2.56,3.0
1758089429.13851,1758089419.09156,0.0,0.0,0.0,21.7724,23.49127,-3.60963,10.45,0.65,2.46,3.0
1758089429.13924,1758089419.10156,0.0,0.0,0.0,21.7724,28.36141,-3.95341,10.45,0.65,2.46,3.0
1758089429.15444,1758089419.11156,0.0,0.0,0.0,21.94428,31.56997,-4.64096,10.05,0.79,2.41,3.0
1758089429.15573,1758089419.12156,0.0,0.0,0.0,21.88699,35.00772,-6.07335,9.7,0.81,2.35,3.0
1758089429.17142,1758089419.13156,0.0,0.0,0.0,22.00158,36.6693,-6.7609,9.7,0.81,2.35,3.0
1758089429.18784,1758089419.14156,0.0,0.0,0.0,22.23076,38.56006,-7.33386,9.48,0.8,2.26,3.0
1758089429.18823,1758089419.15156,0.0,0.0,0.0,22.63183,38.90384,-7.39116,9.48,0.8,2.26,3.0
1758089429.20381,1758089419.16156,0.0,0.0,0.0,23.60586,35.98175,-6.47442,9.09,0.7,2.26,3.0
1758089429.20477,1758089419.17156,0.0,0.0,0.0,24.80907,34.37747,-5.15662,9.09,0.7,2.26,3.0
1758089429.22056,1758089419.18156,0.0,0.0,0.0,25.61122,32.6013,-3.49504,8.98,0.53,2.2,3.0
1758089429.23766,1758089419.19156,0.0,0.0,0.0,26.47065,28.99167,-1.83346,8.98,0.53,2.2,3.0
1758089429.23859,1758089419.20156,0.0,0.0,0.0,27.1582,23.83505,-0.34377,8.67,0.44,2.19,3.0
1758089429.25357,1758089419.21156,0.0,0.0,0.0,27.04361,20.97026,0.97403,8.62,0.52,2.14,3.0
1758089429.25477,1758089419.22156,0.0,0.0,0.0,26.64254,17.93358,1.3751,8.62,0.52,2.14,3.0
1758089429.2695,1758089419.23156,0.0,0.0,0.0,24.75178,14.15206,0.40107,8.61,0.74,2.13,3.0
1758089429.28583,1758089419.24156,0.0,0.0,0.0,23.0902,11.17268,-0.97403,8.61,0.74,2.13,3.0
1758089429.2868,1758089419.25156,0.0,0.0,0.0,21.48592,7.73493,-2.40642,8.5,1.09,2.19,3.0
1758089429.30178,1758089419.26156,0.0,0.0,0.0,20.11082,3.89611,-3.83882,8.5,1.09,2.19,3.0
1758089429.31768,1758089419.27156,0.0,0.0,0.0,18.62113,-2.00535,-5.15662,8.4,1.37,2.07,3.0
1758089429.31813,1758089419.28156,0.0,0.0,0.0,17.87628,-6.7609,-5.32851,8.23,1.41,1.96,3.0
1758089429.33383,1758089419.29156,0.0,0.0,0.0,17.87628,-11.11538,-4.81285,8.23,1.41,1.96,3.0
1758089429.33591,1758089419.30156,0.0,0.0,0.0,17.93358,-14.78231,-4.18259,8.19,1.22,2.0,3.0
1758089429.35173,1758089419.31156,0.0,0.0,0.0,18.85031,-18.62113,-3.09397,8.19,1.22,2.0,3.0
1758089429.36814,1758089419.32156,0.0,0.0,0.0,19.76705,-19.99623,-2.46372,8.36,0.93,1.99,3.0
1758089429.36851,1758089419.33156,0.0,0.0,0.0,20.45459,-19.42327,-2.40642,8.36,0.93,1.99,3.0
1758089429.38368,1758089419.34156,0.0,0.0,0.0,20.97026,-17.6471,-2.23454,8.78,0.72,2.02,3.0
1758089429.38825,1758089419.35156,0.0,0.0,0.0,20.51189,-13.00614,-3.09397,9.12,0.73,2.02,3.0
1758089429.40372,1758089419.36156,0.0,0.0,0.0,19.48057,-7.39116,-3.03668,9.12,0.73,2.02,3.0
1758089429.40803,1758089419.37156,0.0,0.0,0.0,18.22006,-1.48969,-2.86479,9.56,0.94,1.93,3.0
1758089429.42375,1758089419.38156,0.0,0.0,0.0,16.50119,3.66693,-2.63561,9.56,0.94,1.93,3.0
1758089429.42479,1758089419.39156,0.0,0.0,0.0,13.46451,10.65701,-1.03132,9.59,1.14,1.97,3.0
1758089429.44119,1758089419.40156,0.0,0.0,0.0,11.17268,14.09476,-0.17189,9.59,1.14,1.97,3.0
1758089429.45893,1758089419.41156,0.0,0.0,0.0,8.70896,16.55848,1.08862,9.52,1.27,1.79,3.0
1758089429.45929,1758089419.42156,0.0,0.0,0.0,5.21392,19.19409,2.7502,9.52,1.27,1.79,3.0
1758089429.47743,1758089419.43156,0.0,0.0,0.0,3.03668,22.97561,3.89611,9.58,1.34,1.66,3.0
1758089429.47861,1758089419.44156,0.0,0.0,0.0,1.14592,22.40265,4.58366,9.5,1.29,1.76,3.0
1758089429.49352,1758089419.45156,0.0,0.0,0.0,-0.45837,20.22541,5.55769,9.5,1.29,1.76,3.0
1758089429.49557,1758089419.46156,0.0,0.0,0.0,-2.40642,15.64175,7.16197,9.43,1.13,1.74,3.0
1758089429.51168,1758089419.47156,0.0,0.0,0.0,-3.55234,12.37589,7.73493,9.43,1.13,1.74,3.0
1758089429.51346,1758089419.48156,0.0,0.0,0.0,-4.81285,8.88085,8.02141,9.57,1.0,1.72,3.0
1758089429.52916,1758089419.49156,0.0,0.0,0.0,-5.95876,4.81285,7.50575,9.57,1.0,1.72,3.0
1758089429.53283,1758089419.50156,0.0,0.0,0.0,-7.73493,-0.97403,6.53172,9.58,1.06,1.7,3.0
1758089429.54824,1758089419.51156,0.0,0.0,0.0,-9.22462,-4.1253,5.95876,9.81,1.31,1.76,3.0
1758089429.56381,1758089419.52156,0.0,0.0,0.0,-10.37054,-6.8182,4.69825,9.81,1.31,1.76,3.0
1758089429.56507,1758089419.53156,0.0,0.0,0.0,-11.17268,-13.69369,4.18259,9.73,1.63,2.0,3.0
1758089429.57962,1758089419.54156,0.0,0.0,0.0,-12.37589,-29.8511,0.0,9.73,1.63,2.0,3.0
1758089429.59589,1758089419.55156,0.0,0.0,0.0,-12.49048,-33.17426,-2.23454,9.48,2.0,2.14,3.0
1758089429.59799,1758089419.56156,0.0,0.0,0.0,-8.65166,-37.35685,-3.03668,9.48,2.0,2.14,3.0
1758089429.61269,1758089419.57156,0.0,0.0,0.0,-5.95876,-49.38896,-7.73493,10.59,1.47,2.3,3.0
1758089429.61386,1758089419.58156,0.0,0.0,0.0,-5.27121,-52.65482,-11.51645,11.75,0.68,2.35,3.0
1758089429.6294,1758089419.59156,0.0,0.0,0.0,-4.46907,-35.86716,-12.2613,11.75,0.68,2.35,3.0
1758089429.64547,1758089419.60156,0.0,0.0,0.0,-4.52637,-9.85487,-12.83425,15.0,0.24,2.45,3.0
1758089429.64909,1758089419.61156,0.0,0.0,0.0,-5.09932,7.50575,-10.8862,15.0,0.24,2.45,3.0
1758089429.66572,1758089419.62156,0.0,0.0,0.0,-6.13065,11.63104,-7.96411,12.97,0.82,3.78,3.0
1758089429.66673,1758089419.63156,0.0,0.0,0.0,-6.87549,12.89155,-4.18259,12.97,0.82,3.78,3.0
1758089429.68195,1758089419.64156,0.0,0.0,0.0,-8.36518,14.9542,-0.17189,12.08,1.63,2.88,3.0
1758089429.68361,1758089419.65156,0.0,0.0,0.0,-10.31324,14.66772,6.8182,12.08,1.63,2.88,3.0
1758089429.69929,1758089419.66156,0.0,0.0,0.0,-11.11538,14.61043,11.22997,12.06,2.24,2.36,3.0
1758089429.71577,1758089419.67156,0.0,0.0,0.0,-11.51645,15.12609,14.32395,12.3,2.15,3.01,3.0
1758089429.71828,1758089419.68156,0.0,0.0,0.0,-11.91752,16.21471,15.69904,12.3,2.15,3.01,3.0
1758089429.734,1758089419.69156,0.0,0.0,0.0,-12.204,18.50654,15.12609,12.45,1.48,3.15,3.0
1758089429.73517,1758089419.70156,0.0,0.0,0.0,-12.49048,17.87628,13.5218,12.45,1.48,3.15,3.0
1758089429.74969,1758089419.71156,0.0,0.0,0.0,-12.77696,15.92823,11.51645,11.71,0.79,3.04,3.0
1758089429.76676,1758089419.72156,0.0,0.0,0.0,-13.00614,13.00614,9.28192,11.71,0.79,3.04,3.0
1758089429.76839,1758089419.73156,0.0,0.0,0.0,-13.98017,7.79223,6.07335,10.87,0.39,2.97,3.0
1758089429.78277,1758089419.74156,0.0,0.0,0.0,-14.66772,3.49504,4.69825,9.87,0.37,2.77,3.0
1758089429.78391,1758089419.75156,0.0,0.0,0.0,-15.29797,-0.45837,4.0107,9.87,0.37,2.77,3.0
1758089429.80262,1758089419.76156,0.0,0.0,0.0,-16.10011,-5.09932,3.83882,8.7,0.59,2.62,3.0
1758089429.80385,1758089419.77156,0.0,0.0,0.0,-17.18874,-13.12073,4.23989,8.7,0.59,2.62,3.0
1758089429.81935,1758089419.78156,0.0,0.0,0.0,-17.53251,-16.84496,4.87014,7.67,0.66,2.48,3.0
1758089429.8366,1758089419.79156,0.0,0.0,0.0,-17.6471,-19.76705,5.32851,7.67,0.66,2.48,3.0
1758089429.83833,1758089419.80156,0.0,0.0,0.0,-17.36062,-23.0329,5.84417,7.36,0.44,2.45,3.0
1758089429.8537,1758089419.81156,0.0,0.0,0.0,-16.3293,-28.70519,6.53172,7.29,0.07,2.6,3.0
1758089429.85498,1758089419.82156,0.0,0.0,0.0,-15.29797,-32.54401,7.21927,7.29,0.07,2.6,3.0
1758089429.8716,1758089419.83156,0.0,0.0,0.0,-14.43854,-35.86716,7.79223,7.64,-0.25,2.55,3.0
1758089429.88706,1758089419.84156,0.0,0.0,0.0,-13.5791,-37.52874,8.76626,7.64,-0.25,2.55,3.0
1758089429.88796,1758089419.85156,0.0,0.0,0.0,-13.75099,-39.19032,8.99544,8.1,-0.34,2.57,3.0
1758089429.903,1758089419.86156,0.0,0.0,0.0,-14.32395,-39.01843,9.85487,8.1,-0.34,2.57,3.0
1758089429.90392,1758089419.87156,0.0,0.0,0.0,-15.92823,-39.87786,10.25595,8.33,-0.26,2.56,3.0
1758089429.91934,1758089419.88156,0.0,0.0,0.0,-18.10547,-37.98711,10.8862,8.33,-0.26,2.56,3.0
1758089429.93583,1758089419.89156,0.0,0.0,0.0,-19.25138,-36.03905,11.00079,8.55,-0.11,2.44,3.0
1758089429.93673,1758089419.90156,0.0,0.0,0.0,-20.3973,-34.14828,10.8862,8.7,-0.05,2.27,3.0
1758089429.95196,1758089419.91156,0.0,0.0,0.0,-21.14215,-31.28349,10.94349,8.7,-0.05,2.27,3.0
1758089429.95297,1758089419.92156,0.0,0.0,0.0,-21.7724,-25.43933,11.11538,8.91,0.01,2.24,3.0
1758089429.96929,1758089419.93156,0.0,0.0,0.0,-21.94428,-21.31403,11.11538,8.91,0.01,2.24,3.0
1758089429.9856,1758089419.94156,0.0,0.0,0.0,-22.51724,-17.24603,10.94349,9.09,0.06,2.16,3.0
1758089429.98758,1758089419.95156,0.0,0.0,0.0,-23.0329,-12.2613,11.17268,9.09,0.06,2.16,3.0
1758089430.00304,1758089419.96156,0.0,0.0,0.0,-24.23611,-4.69825,10.8862,9.44,0.03,2.09,3.0
1758089430.004,1758089419.97156,0.0,0.0,0.0,-25.72581,0.74485,10.48513,9.91,-0.11,2.05,3.0
1758089430.01935,1758089419.98156,0.0,0.0,0.0,-27.1582,6.87549,10.08406,9.91,-0.11,2.05,3.0
1758089430.03473,1758089419.99156,0.0,0.0,0.0,-28.70519,12.60507,9.4538,10.32,-0.3,2.04,3.0
1758089430.03595,1758089420.00156,0.0,0.0,0.0,-30.76784,20.22541,8.65166,10.32,-0.3,2.04,3.0
1758089430.05082,1758089420.01156,0.0,0.0,0.0,-31.74186,24.98096,7.84952,10.29,-0.43,1.91,3.0
1758089430.06762,1758089420.02156,0.0,0.0,0.0,-32.71589,29.10626,6.99009,10.29,-0.43,1.91,3.0
1758089430.06907,1758089420.03156,0.0,0.0,0.0,-33.34615,33.40344,5.4431,10.23,-0.49,1.8,3.0
1758089430.08379,1758089420.04156,0.0,0.0,0.0,-33.51803,37.81522,4.58366,10.1,-0.49,1.85,3.0
1758089430.08502,1758089420.05156,0.0,0.0,0.0,-33.17426,38.1017,3.72423,10.1,-0.49,1.85,3.0
1758089430.10007,1758089420.06156,0.0,0.0,0.0,-32.71589,38.1017,3.09397,9.82,-0.48,1.84,3.0
1758089430.11609,1758089420.07156,0.0,0.0,0.0,-31.45539,39.70598,2.00535,9.82,-0.48,1.84,3.0
1758089430.11864,1758089420.08156,0.0,0.0,0.0,-30.48136,39.76327,1.08862,9.98,-0.54,1.82,3.0
1758089430.13385,1758089420.09156,0.0,0.0,0.0,-29.62192,37.47144,0.80214,9.98,-0.54,1.82,3.0
1758089430.13505,1758089420.10156,0.0,0.0,0.0,-28.41871,34.66395,0.74485,9.57,-0.69,1.99,3.0
1758089430.14987,1758089420.11156,0.0,0.0,0.0,-26.35606,31.97105,1.60428,9.57,-0.69,1.8,3.0
1758089430.16585,1758089420.12156,0.0,0.0,0.0,-24.86637,31.39809,2.86479,9.57,-0.9,1.8,3.0
1758089430.16705,1758089420.13156,0.0,0.0,0.0,-23.60586,30.53865,4.23989,9.44,-1.18,1.76,3.0
1758089430.18184,1758089420.14156,0.0,0.0,0.0,-22.28806,28.99167,5.61499,9.44,-1.18,1.76,3.0
1758089430.18385,1758089420.15156,0.0,0.0,0.0,-20.68378,25.49662,7.62034,9.14,-1.33,1.91,3.0
1758089430.19978,1758089420.16156,0.0,0.0,0.0,-19.76705,23.0329,8.42248,9.14,-1.33,1.91,3.0
1758089430.21591,1758089420.17156,0.0,0.0,0.0,-19.19409,19.07949,8.76626,8.91,-1.27,1.82,3.0
1758089430.21706,1758089420.18156,0.0,0.0,0.0,-19.07949,14.78231,8.42248,8.91,-1.27,1.82,3.0
1758089430.23189,1758089420.19156,0.0,0.0,0.0,-18.90761,8.76626,7.62034,8.66,-1.06,1.67,3.0
1758089430.23308,1758089420.20156,0.0,0.0,0.0,-18.9649,4.69825,6.87549,8.65,-0.83,1.74,3.0
1758089430.24918,1758089420.21156,0.0,0.0,0.0,-18.85031,0.57296,6.53172,8.65,-0.83,1.74,3.0
1758089430.26515,1758089420.22156,0.0,0.0,0.0,-18.85031,-7.21927,6.47442,8.5,-0.68,1.78,3.0
1758089430.26647,1758089420.23156,0.0,0.0,0.0,-18.62113,-5.84417,7.16197,8.5,-0.68,1.78,3.0
1758089430.28118,1758089420.24156,0.0,0.0,0.0,-17.6471,-9.91217,7.39116,9.16,-0.76,1.94,3.0
1758089430.29719,1758089420.25156,0.0,0.0,0.0,-17.30333,-13.00614,8.30789,9.16,-0.76,1.94,3.0
1758089430.29892,1758089420.26156,0.0,0.0,0.0,-15.69904,-14.32395,8.99544,8.84,-0.99,1.8,3.0
1758089430.31384,1758089420.27156,0.0,0.0,0.0,-14.72501,-9.11003,9.05273,9.47,-1.27,1.79,3.0
1758089430.31586,1758089420.28156,0.0,0.0,0.0,-13.46451,-7.33386,8.59437,9.47,-1.27,1.79,3.0
1758089430.33162,1758089420.29156,0.0,0.0,0.0,-12.49048,-4.29718,7.73493,9.35,-1.31,1.84,3.0
1758089430.33448,1758089420.30156,0.0,0.0,0.0,-10.94349,0.34377,5.32851,9.35,-1.31,1.84,3.0
1758089430.3525,1758089420.31156,0.0,0.0,0.0,-9.4538,3.83882,3.89611,9.43,-1.17,2.03,3.0
1758089430.35353,1758089420.32156,0.0,0.0,0.0,-7.33386,7.10468,3.26586,9.43,-1.17,2.03,3.0
1758089430.37319,1758089420.33156,0.0,0.0,0.0,-4.64096,10.94349,3.83882,9.45,-1.13,2.02,3.0
1758089430.37887,1758089420.34156,0.0,0.0,0.0,-0.51566,12.14671,6.41713,9.4,-1.36,2.03,3.0
1758089430.394,1758089420.35156,0.0,0.0,0.0,2.34913,10.8862,8.70896,9.4,-1.36,2.03,3.0
1758089430.3954,1758089420.36156,0.0,0.0,0.0,4.98473,9.68299,10.8862,9.37,-1.64,1.67,3.0
1758089430.40991,1758089420.37156,0.0,0.0,0.0,7.84952,9.33921,12.54778,9.37,-1.64,1.67,3.0
1758089430.42695,1758089420.38156,0.0,0.0,0.0,11.11538,9.28192,13.80828,9.52,-1.75,1.42,3.0
1758089430.42843,1758089420.39156,0.0,0.0,0.0,13.12073,9.91217,13.5791,9.52,-1.75,1.42,3.0
1758089430.4432,1758089420.40156,0.0,0.0,0.0,15.29797,10.94349,12.49048,9.51,-1.63,1.41,3.0
1758089430.44442,1758089420.41156,0.0,0.0,0.0,16.50119,10.25595,11.00079,9.51,-1.63,1.41,3.0
1758089430.45894,1758089420.42156,0.0,0.0,0.0,17.13144,7.62034,7.50575,9.3,-1.36,1.5,3.0
1758089430.47519,1758089420.43156,0.0,0.0,0.0,16.67307,5.55769,4.64096,9.22,-0.97,1.51,3.0
1758089430.47782,1758089420.44156,0.0,0.0,0.0,16.04282,4.81285,1.77617,9.22,-0.97,1.51,3.0
1758089430.49324,1758089420.45156,0.0,0.0,0.0,15.41257,2.86479,-1.83346,9.39,-0.5,1.36,3.0
1758089430.4942,1758089420.46156,0.0,0.0,0.0,14.49583,4.23989,-4.69825,9.39,-0.5,1.36,3.0
1758089430.50906,1758089420.47156,0.0,0.0,0.0,13.75099,17.01685,-6.53172,10.05,-0.3,1.55,3.0
1758089430.525,1758089420.48156,0.0,0.0,0.0,13.69369,31.91375,-7.62034,10.05,-0.3,1.55,3.0
1758089430.5286,1758089420.49156,0.0,0.0,0.0,12.71966,13.06344,-8.76626,10.75,-0.34,3.28,3.0
1758089430.54425,1758089420.50156,0.0,0.0,0.0,10.59972,-21.7724,-5.15662,7.48,-0.12,3.52,3.0
1758089430.54633,1758089420.51156,0.0,0.0,0.0,10.8862,-33.9764,6.13065,7.48,-0.12,3.52,3.0
1758089430.5626,1758089420.52156,0.0,0.0,0.0,8.30789,-14.78231,10.54242,13.21,-0.75,1.53,3.0
1758089430.56577,1758089420.53156,0.0,0.0,0.0,4.81285,9.11003,11.57375,13.21,-0.75,1.53,3.0
1758089430.58106,1758089420.54156,0.0,0.0,0.0,1.83346,9.22462,4.81285,11.97,-0.7,-0.1,3.0
1758089430.5977,1758089420.55156,0.0,0.0,0.0,1.48969,10.31324,1.20321,11.97,-0.7,-0.1,3.0
1758089430.59894,1758089420.56156,0.0,0.0,0.0,-1.48969,14.03747,-7.33386,10.5,-0.65,3.14,3.0
1758089430.61397,1758089420.57156,0.0,0.0,0.0,-4.64096,14.66772,-16.95955,10.87,-0.51,3.2,3.0
1758089430.61599,1758089420.58156,0.0,0.0,0.0,-6.87549,14.61043,-21.37133,10.87,-0.51,3.2,3.0
1758089430.63125,1758089420.59156,0.0,0.0,0.0,-9.62569,17.76169,-23.54857,11.25,-0.58,2.59,3.0
1758089430.64727,1758089420.60156,0.0,0.0,0.0,-12.37589,21.48592,-23.83505,11.25,-0.58,2.59,3.0
1758089430.64822,1758089420.61156,0.0,0.0,0.0,-14.03747,24.4653,-21.31403,11.39,-0.75,3.28,3.0
1758089430.6631,1758089420.62156,0.0,0.0,0.0,-13.86558,23.66316,-18.10547,11.39,-0.75,3.28,3.0
1758089430.66501,1758089420.63156,0.0,0.0,0.0,-13.40721,24.92367,-15.87093,11.66,-0.98,4.24,3.0
1758089430.68107,1758089420.64156,0.0,0.0,0.0,-12.71966,26.52795,-15.35527,11.66,-0.98,4.24,3.0
1758089430.69703,1758089420.65156,0.0,0.0,0.0,-9.96947,23.0902,-17.13144,12.68,-1.33,4.39,3.0
1758089430.69903,1758089420.66156,0.0,0.0,0.0,-7.39116,20.34,-18.50654,12.66,-1.66,4.4,3.0
1758089430.71392,1758089420.67156,0.0,0.0,0.0,-4.98473,17.24603,-19.99623,12.66,-1.66,4.4,3.0
1758089430.71597,1758089420.68156,0.0,0.0,0.0,-1.3178,11.11538,-20.45459,12.19,-1.56,4.34,3.0
1758089430.73104,1758089420.69156,0.0,0.0,0.0,0.74485,7.39116,-20.22541,12.19,-1.56,4.34,3.0
1758089430.74741,1758089420.70156,0.0,0.0,0.0,2.63561,3.55234,-19.42327,11.48,-1.4,4.49,3.0
1758089430.74903,1758089420.71156,0.0,0.0,0.0,4.58366,-1.60428,-18.73572,11.48,-1.4,4.49,3.0
1758089430.76409,1758089420.72156,0.0,0.0,0.0,7.79223,-11.28727,-17.53251,10.59,-1.46,4.36,3.0
1758089430.76605,1758089420.73156,0.0,0.0,0.0,10.37054,-17.58981,-17.01685,9.69,-1.53,4.1,3.0
1758089430.78139,1758089420.74156,0.0,0.0,0.0,13.5218,-23.54857,-16.10011,9.69,-1.53,4.1,3.0
1758089430.79789,1758089420.75156,0.0,0.0,0.0,16.50119,-28.59059,-15.24068,8.8,-1.41,3.84,3.0
1758089430.79932,1758089420.76156,0.0,0.0,0.0,21.25674,-33.9764,-13.23533,8.8,-1.41,3.84,3.0
1758089430.81407,1758089420.77156,0.0,0.0,0.0,24.23611,-36.55471,-11.74564,8.03,-1.12,3.6,3.0
1758089430.81688,1758089420.78156,0.0,0.0,0.0,26.75713,-38.56006,-10.54242,8.03,-1.12,3.6,3.0
1758089430.83764,1758089420.79156,0.0,0.0,0.0,28.76248,-40.50812,-9.74028,7.4,-0.73,3.33,3.0
1758089430.83889,1758089420.80156,0.0,0.0,0.0,31.28349,-43.02913,-9.05273,7.02,-0.23,2.98,3.0
1758089430.85412,1758089420.81156,0.0,0.0,0.0,32.42941,-43.54479,-8.59437,7.02,-0.23,2.98,3.0
1758089430.85614,1758089420.82156,0.0,0.0,0.0,33.34615,-43.54479,-8.0787,7.07,0.24,2.81,3.0
1758089430.8722,1758089420.83156,0.0,0.0,0.0,33.68992,-43.37291,-7.67763,7.07,0.24,2.81,3.0
1758089430.87337,1758089420.84156,0.0,0.0,0.0,33.34615,-41.31026,-7.50575,7.24,0.66,2.78,3.0
1758089430.88915,1758089420.85156,0.0,0.0,0.0,32.48671,-38.56006,-7.84952,7.24,0.66,2.78,3.0
1758089430.90609,1758089420.86156,0.0,0.0,0.0,31.11161,-34.95043,-8.47978,7.65,1.03,2.8,3.0
1758089430.9081,1758089420.87156,0.0,0.0,0.0,29.56462,-29.9084,-9.4538,7.65,1.03,2.8,3.0
1758089430.92336,1758089420.88156,0.0,0.0,0.0,26.87172,-20.51189,-10.02676,8.21,1.29,2.79,3.0
1758089430.92432,1758089420.89156,0.0,0.0,0.0,25.55392,-14.15206,-10.65701,8.98,1.33,2.87,3.0
1758089430.93902,1758089420.90156,0.0,0.0,0.0,24.57989,-8.02141,-11.51645,8.98,1.33,2.87,3.0
1758089430.95639,1758089420.91156,0.0,0.0,0.0,23.89234,-0.45837,-12.2613,9.62,1.17,2.85,3.0
1758089430.95809,1758089420.92156,0.0,0.0,0.0,23.72045,4.18259,-12.60507,9.62,1.17,2.85,3.0
1758089430.9734,1758089420.93156,0.0,0.0,0.0,24.00693,8.47978,-12.71966,9.97,0.84,2.79,3.0
1758089430.97443,1758089420.94156,0.0,0.0,0.0,24.29341,12.204,-13.12073,9.97,0.84,2.79,3.0
1758089430.98915,1758089420.95156,0.0,0.0,0.0,24.80907,16.73037,-13.23533,9.89,0.62,2.62,3.0
1758089431.00543,1758089420.96156,0.0,0.0,0.0,24.98096,19.70975,-13.34992,9.69,0.68,2.49,3.0
1758089431.0082,1758089420.97155,0.0,0.0,0.0,24.98096,22.57454,-12.83425,9.69,0.68,2.49,3.0
1758089431.02343,1758089420.98155,0.0,0.0,0.0,25.09555,24.35071,-11.91752,9.44,0.81,2.42,3.0
1758089431.02444,1758089420.99155,0.0,0.0,0.0,25.43933,27.73116,-10.54242,9.44,0.81,2.42,3.0
1758089431.04019,1758089421.00155,0.0,0.0,0.0,25.8404,29.50733,-9.11003,9.28,0.85,2.39,3.0
1758089431.05618,1758089421.01155,0.0,0.0,0.0,26.24147,29.39274,-7.33386,9.28,0.85,2.39,3.0
1758089431.05741,1758089421.02155,0.0,0.0,0.0,26.52795,28.76248,-6.53172,8.86,0.8,2.43,3.0
1758089431.07217,1758089421.03155,0.0,0.0,0.0,26.47065,28.76248,-4.35448,8.79,0.8,2.39,3.0
1758089431.07344,1758089421.04155,0.0,0.0,0.0,25.8404,27.2155,-3.26586,8.79,0.8,2.39,3.0
1758089431.08947,1758089421.05155,0.0,0.0,0.0,24.98096,26.41335,-2.40642,8.72,0.95,2.36,3.0
1758089431.10545,1758089421.06155,0.0,0.0,0.0,23.31938,26.47065,-2.86479,8.72,0.95,2.36,3.0
1758089431.10646,1758089421.07155,0.0,0.0,0.0,19.82434,24.17882,-4.35448,8.88,1.27,2.58,3.0
1758089431.12144,1758089421.08155,0.0,0.0,0.0,17.36062,20.74107,-5.90147,8.88,1.27,2.58,3.0
1758089431.13716,1758089421.09155,0.0,0.0,0.0,14.49583,18.22006,-7.39116,8.75,1.62,2.44,3.0
1758089431.13834,1758089421.10155,0.0,0.0,0.0,10.8289,14.61043,-8.99544,8.75,1.62,2.44,3.0
1758089431.15315,1758089421.11155,0.0,0.0,0.0,8.93814,11.00079,-8.99544,8.89,1.74,2.38,3.0
1758089431.15444,1758089421.12155,0.0,0.0,0.0,7.39116,6.70361,-8.30789,8.5,1.53,2.19,3.0
1758089431.16917,1758089421.13155,0.0,0.0,0.0,6.53172,2.63561,-7.16197,8.5,1.53,2.19,3.0
