timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086935.10071,41316.0,226.95901,35194.0,193.32936,-7175.0,-199.30556,-1586.0,-44.05556,3.0
1758086935.10146,41675.0,228.93111,35116.0,192.90089,-7057.0,-196.02777,-1525.0,-42.36111,3.0
1758086935.11667,42030.0,230.88121,35042.0,192.4944,-6959.0,-193.30556,-1399.0,-38.86111,3.0
1758086935.11745,42372.0,232.7599,34980.0,192.15382,-6564.0,-182.33333,-1099.0,-30.52778,3.0
1758086935.13266,42691.0,234.51225,34932.0,191.89012,-6185.0,-171.80556,-820.0,-22.77778,3.0
1758086935.1515,42999.0,236.20416,34899.0,191.70885,-5937.0,-164.91667,-534.0,-14.83333,3.0
1758086935.15394,43287.0,237.78622,34874.0,191.57152,-5559.0,-154.41667,-450.0,-12.5,3.0
1758086935.17164,43564.0,239.30785,34848.0,191.4287,-5410.0,-150.27777,-567.0,-15.75,3.0
1758086935.17467,43838.0,240.81299,34814.0,191.24193,-5393.0,-149.80556,-738.0,-20.5,3.0
1758086935.19154,44109.0,242.30167,34777.0,191.03868,-5309.0,-147.47223,-757.0,-21.02778,3.0
1758086935.19426,44375.0,243.76286,34735.0,190.80797,-5240.0,-145.55556,-913.0,-25.36111,3.0
1758086935.21436,44638.0,245.2076,34685.0,190.53329,-5130.0,-142.5,-1030.0,-28.61111,3.0
1758086935.21549,44889.0,246.5864,34635.0,190.25864,-4815.0,-133.75,-901.0,-25.02778,3.0
1758086935.21733,45120.0,247.85535,34591.0,190.01694,-4373.0,-121.47222,-854.0,-23.72222,3.0
1758086935.23643,45329.0,249.00343,34552.0,189.8027,-3937.0,-109.36111,-674.0,-18.72222,3.0
1758086935.23806,45515.0,250.02518,34526.0,189.65988,-3493.0,-97.02778,-386.0,-10.72222,3.0
1758086935.25527,45678.0,250.92056,34510.0,189.57199,-3018.0,-83.83334,-222.0,-6.16667,3.0
1758086935.27554,45818.0,251.68964,34502.0,189.52805,-2542.0,-70.61111,-107.0,-2.97222,3.0
1758086935.27628,45935.0,252.33234,34499.0,189.51157,-2131.0,-59.19444,-58.0,-1.61111,3.0
1758086935.27734,46034.0,252.87617,34495.0,189.48959,-1768.0,-49.11111,-98.0,-2.72222,3.0
1758086935.29272,46115.0,253.32112,34487.0,189.44565,-1487.0,-41.30556,-215.0,-5.97222,3.0
1758086935.30878,46179.0,253.67268,34468.0,189.34128,-1084.0,-30.11111,-474.0,-13.16667,3.0
1758086935.31115,46226.0,253.93089,34437.0,189.17099,-778.0,-21.61111,-711.0,-19.75,3.0
1758086935.32845,46255.0,254.09019,34398.0,188.95673,-398.0,-11.05556,-775.0,-21.52778,3.0
1758086935.33124,46257.0,254.10118,34361.0,188.75348,172.0,4.77778,-729.0,-20.25,3.0
1758086935.34681,46236.0,253.98582,34328.0,188.5722,568.0,15.77778,-601.0,-16.69444,3.0
1758086935.34959,46190.0,253.73311,34302.0,188.42938,1133.0,31.47222,-396.0,-11.0,3.0
1758086935.36559,46113.0,253.31013,34291.0,188.36896,1878.0,52.16667,-68.0,-1.88889,3.0
1758086935.36873,45997.0,252.67293,34293.0,188.37994,2601.0,72.25,30.0,0.83333,3.0
1758086935.38999,45844.0,251.83246,34293.0,188.37994,3361.0,93.36111,0.0,0.0,3.0
1758086935.39077,45652.0,250.77774,34293.0,188.37994,4111.0,114.19444,-21.0,-0.58333,3.0
1758086935.40687,45428.0,249.54726,34292.0,188.37445,4606.0,127.94444,-35.0,-0.97222,3.0
1758086935.40804,45194.0,248.26186,34289.0,188.35797,4573.0,127.02778,-90.0,-2.5,3.0
1758086935.4236,44972.0,247.04236,34282.0,188.31952,4300.0,119.44444,-118.0,-3.27778,3.0
1758086935.44055,44757.0,245.8613,34279.0,188.30304,4226.0,117.38889,-16.0,-0.44444,3.0
1758086935.44132,44543.0,244.68575,34279.0,188.30304,4258.0,118.27778,-55.0,-1.52778,3.0
1758086935.45672,44328.0,243.50468,34278.0,188.29755,4259.0,118.30556,-53.0,-1.47222,3.0
1758086935.45754,44112.0,242.31815,34272.0,188.26459,4286.0,119.05556,-133.0,-3.69444,3.0
1758086935.47535,43892.0,241.10962,34266.0,188.23163,4439.0,123.30556,-97.0,-2.69444,3.0
1758086935.49078,43662.0,239.84619,34265.0,188.22614,4664.0,129.55556,50.0,1.38889,3.0
1758086935.49282,43419.0,238.51134,34270.0,188.2536,4897.0,136.02777,138.0,3.83333,3.0
1758086935.511,43164.0,237.11057,34281.0,188.31403,5212.0,144.77777,241.0,6.69444,3.0
1758086935.51258,42890.0,235.60541,34293.0,188.37994,5540.0,153.88889,224.0,6.22222,3.0
1758086935.5279,42603.0,234.02882,34303.0,188.43488,5727.0,159.08333,148.0,4.11111,3.0
1758086935.52908,42308.0,232.40833,34310.0,188.47333,5921.0,164.47223,160.0,4.44444,3.0
1758086935.5438,42001.0,230.72191,34319.0,188.52277,6183.0,171.75,183.0,5.08333,3.0
1758086935.56076,41683.0,228.97505,34331.0,188.58868,6347.0,176.30556,274.0,7.61111,3.0
1758086935.56159,41356.0,227.17877,34348.0,188.68207,6582.0,182.83333,404.0,11.22222,3.0
1758086935.57681,41013.0,225.29457,34376.0,188.83588,6868.0,190.77777,668.0,18.55556,3.0
1758086935.57764,40661.0,223.36096,34422.0,189.08856,7003.0,194.52777,1092.0,30.33333,3.0
1758086935.59281,40305.0,221.40535,34489.0,189.45663,7110.0,197.5,1474.0,40.94444,3.0
1758086935.6088,39939.0,219.39482,34577.0,189.94003,7230.0,200.83333,1960.0,54.44444,3.0
1758086935.60969,39578.0,217.41177,34690.0,190.56078,7128.0,198.0,2453.0,68.13889,3.0
1758086935.62565,39217.0,215.4287,34828.0,191.31883,7084.0,196.77777,2949.0,81.91666,3.0
1758086935.62687,38865.0,213.49509,34991.0,192.21425,6800.0,188.88889,3419.0,94.97222,3.0
1758086935.6428,38533.0,211.67133,35177.0,193.23598,6427.0,178.52777,3889.0,108.02778,3.0
1758086935.6588,38216.0,209.92996,35388.0,194.39505,6067.0,168.52777,4380.0,121.66666,3.0
1758086935.65956,37926.0,208.33691,35621.0,195.67497,5506.0,152.94444,4782.0,132.83333,3.0
1758086935.67563,37663.0,206.8922,35871.0,197.04829,4991.0,138.63889,5084.0,141.22223,3.0
1758086935.67695,37423.0,205.57381,36136.0,198.504,4494.0,124.83334,5363.0,148.97223,3.0
1758086935.69441,37207.0,204.38727,36420.0,200.06409,3958.0,109.94444,5745.0,159.58333,3.0
1758086935.7099,37020.0,203.36005,36720.0,201.71205,3514.0,97.61111,6060.0,168.33333,3.0
1758086935.71071,36854.0,202.44815,37034.0,203.43695,3168.0,88.0,6303.0,175.08333,3.0
1758086935.72586,36703.0,201.61867,37364.0,205.24971,2860.0,79.44444,6647.0,184.63889,3.0
1758086935.72736,36564.0,200.85512,37704.0,207.11742,2628.0,73.0,6753.0,187.58333,3.0
1758086935.74284,36437.0,200.15747,38051.0,209.02359,2408.0,66.88889,6975.0,193.75,3.0
1758086935.75895,36318.0,199.50378,38409.0,210.99016,2270.0,63.05556,7100.0,197.22223,3.0
1758086935.75967,36207.0,198.89401,38768.0,212.96222,2177.0,60.47222,7140.0,198.33333,3.0
1758086935.7749,36098.0,198.29526,39131.0,214.95628,2149.0,59.69444,7189.0,199.69444,3.0
1758086935.79113,35993.0,197.71848,39495.0,216.95583,2094.0,58.16667,7141.0,198.36111,3.0
1758086935.79245,35886.0,197.13069,39854.0,218.9279,2090.0,58.05556,7137.0,198.25,3.0
1758086935.8079,35778.0,196.53743,40216.0,220.91646,2092.0,58.11111,7105.0,197.36111,3.0
1758086935.80862,35670.0,195.94414,40571.0,222.86655,2170.0,60.27778,7001.0,194.47223,3.0
1758086935.82494,35559.0,195.3344,40925.0,224.81117,2216.0,61.55556,6934.0,192.61111,3.0
1758086935.84093,35447.0,194.71915,41272.0,226.71732,2256.0,62.66667,6771.0,188.08333,3.0
1758086935.84172,35334.0,194.09842,41609.0,228.56856,2240.0,62.22222,6593.0,183.13889,3.0
1758086935.85691,35220.0,193.4722,41942.0,230.39781,2226.0,61.83333,6528.0,181.33333,3.0
1758086935.85775,35109.0,192.86244,42269.0,232.19409,2161.0,60.02778,6264.0,174.0,3.0
1758086935.87494,35004.0,192.28566,42578.0,233.89149,1941.0,53.91667,5962.0,165.61111,3.0
1758086935.89094,34912.0,191.78026,42871.0,235.50102,1726.0,47.94444,5659.0,157.19444,3.0
1758086935.89269,34833.0,191.3463,43146.0,237.01169,1473.0,40.91667,5306.0,147.38889,3.0
1758086935.90898,34764.0,190.96727,43407.0,238.44542,1270.0,35.27778,5023.0,139.52777,3.0
1758086935.91115,34705.0,190.64317,43658.0,239.82422,1101.0,30.58333,4863.0,135.08333,3.0
1758086935.92731,34651.0,190.34653,43901.0,241.15906,1011.0,28.08333,4713.0,130.91667,3.0
1758086935.92945,34604.0,190.08835,44136.0,242.44998,893.0,24.80556,4538.0,126.05556,3.0
1758086935.94499,34561.0,189.85214,44364.0,243.70244,809.0,22.47222,4419.0,122.75,3.0
1758086935.96095,34521.0,189.63242,44582.0,244.89998,721.0,20.02778,4196.0,116.55556,3.0
1758086935.96178,34491.0,189.46762,44787.0,246.02609,479.0,13.30556,3901.0,108.36111,3.0
1758086935.97694,34472.0,189.36325,44975.0,247.05884,321.0,8.91667,3554.0,98.72222,3.0
1758086935.9778,34461.0,189.30283,45143.0,247.98169,150.0,4.16667,3155.0,87.63889,3.0
1758086935.99398,34458.0,189.28635,45289.0,248.78371,0.0,0.0,2670.0,74.16666,3.0
1758086936.00996,34458.0,189.28635,45411.0,249.45387,0.0,0.0,2180.0,60.55556,3.0
1758086936.01072,34458.0,189.28635,45507.0,249.98123,0.0,0.0,1711.0,47.52778,3.0
1758086936.02603,34458.0,189.28635,45577.0,250.36575,0.0,0.0,1160.0,32.22222,3.0
1758086936.02713,34458.0,189.28635,45623.0,250.61844,0.0,0.0,712.0,19.77778,3.0
1758086936.04293,34458.0,189.28635,45644.0,250.7338,24.0,0.66667,166.0,4.61111,3.0
1758086936.05891,34454.0,189.26437,45642.0,250.72281,104.0,2.88889,-76.0,-2.11111,3.0
1758086936.05972,34447.0,189.22592,45637.0,250.69534,189.0,5.25,-130.0,-3.61111,3.0
1758086936.07602,34434.0,189.15451,45627.0,250.64041,239.0,6.63889,-251.0,-6.97222,3.0
1758086936.07702,34428.0,189.12152,45608.0,250.53604,40.0,1.11111,-517.0,-14.36111,3.0
1758086936.09347,34431.0,189.138,45567.0,250.31082,-90.0,-2.5,-1042.0,-28.94444,3.0
1758086936.11077,34438.0,189.17648,45491.0,249.89334,-195.0,-5.41667,-1881.0,-52.25,3.0
1758086936.1115,34451.0,189.24789,45374.0,249.25063,-282.0,-7.83333,-2672.0,-74.22222,3.0
1758086936.17467,34465.0,189.3248,45223.0,248.42116,-215.0,-5.97222,-3178.0,-88.27778,3.0
1758086936.17666,34468.0,189.34128,45056.0,247.50378,56.0,1.55556,-3346.0,-92.94444,3.0
1758086936.17921,34455.0,189.26987,44883.0,246.55344,395.0,10.97222,-3472.0,-96.44444,3.0
1758086936.17966,34429.0,189.12701,44704.0,245.57016,629.0,17.47222,-3560.0,-98.88889,3.0
1758086936.18111,34393.0,188.92926,44524.0,244.58138,766.0,21.27778,-3540.0,-98.33334,3.0
1758086936.18152,34353.0,188.70953,44344.0,243.59258,791.0,21.97222,-3541.0,-98.36111,3.0
1758086936.18268,34313.0,188.48981,44164.0,242.60381,814.0,22.61111,-3592.0,-99.77778,3.0
1758086936.19876,34271.0,188.25909,43979.0,241.58755,774.0,21.5,-3716.0,-103.22222,3.0
1758086936.19961,34236.0,188.06683,43788.0,240.53833,650.0,18.05556,-3859.0,-107.19444,3.0
1758086936.21493,34209.0,187.91852,43586.0,239.4287,408.0,11.33333,-3998.0,-111.05556,3.0
1758086936.23101,34199.0,187.86359,43377.0,238.28061,55.0,1.52778,-4201.0,-116.69444,3.0
1758086936.2323,34203.0,187.88556,43157.0,237.07211,-158.0,-4.38889,-4430.0,-123.05556,3.0
1758086936.24888,34216.0,187.95697,42921.0,235.7757,-333.0,-9.25,-4811.0,-133.63889,3.0
1758086936.24928,34238.0,188.07782,42665.0,234.36943,-531.0,-14.75,-5220.0,-145.0,3.0
1758086936.26584,34273.0,188.27008,42389.0,232.85329,-856.0,-23.77778,-5621.0,-156.13889,3.0
1758086936.267,34324.0,188.55023,42092.0,231.22179,-1063.0,-29.52778,-6089.0,-169.13889,3.0
1758086936.28495,34386.0,188.89081,41768.0,229.44197,-1396.0,-38.77778,-6603.0,-183.41667,3.0
1758086936.3002,34466.0,189.33029,41419.0,227.52484,-1726.0,-47.94444,-7095.0,-197.08333,3.0
1758086936.30064,34567.0,189.8851,41046.0,225.47585,-2185.0,-60.69444,-7624.0,-211.77777,3.0
1758086936.31598,34689.0,190.55528,40644.0,223.26758,-2631.0,-73.08334,-8128.0,-225.77777,3.0
1758086936.31726,34835.0,191.35728,40225.0,220.9659,-3060.0,-85.0,-8278.0,-229.94444,3.0
1758086936.333,34993.0,192.22523,39811.0,218.6917,-3166.0,-87.94444,-7994.0,-222.05556,3.0
1758086936.34906,35150.0,193.08766,39433.0,216.61525,-3005.0,-83.47222,-7160.0,-198.88889,3.0
1758086936.35083,35295.0,193.88419,39092.0,214.74205,-2720.0,-75.55556,-6399.0,-177.75,3.0
1758086936.36598,35423.0,194.58731,38792.0,213.09409,-2332.0,-64.77778,-5517.0,-153.25,3.0
1758086936.36723,35535.0,195.20256,38534.0,211.67682,-2101.0,-58.36111,-4788.0,-133.0,3.0
1758086936.38302,35640.0,195.77934,38310.0,210.44633,-2067.0,-57.41667,-4208.0,-116.88889,3.0
1758086936.39906,35751.0,196.38911,38113.0,209.36417,-2331.0,-64.75,-3705.0,-102.91666,3.0
1758086936.39983,35881.0,197.10323,37933.0,208.37537,-2783.0,-77.30556,-3447.0,-95.75,3.0
1758086936.41504,36041.0,197.98215,37761.0,207.43054,-3440.0,-95.55556,-3385.0,-94.02778,3.0
1758086936.43107,36239.0,199.06982,37588.0,206.48021,-4259.0,-118.30556,-3458.0,-96.05556,3.0
1758086936.43184,36478.0,200.38269,37410.0,205.5024,-5062.0,-140.61111,-3558.0,-98.83334,3.0
1758086936.44803,36754.0,201.89883,37230.0,204.51361,-5688.0,-158.0,-3504.0,-97.33334,3.0
1758086936.44885,37055.0,203.55231,37055.0,203.55231,-6154.0,-170.94444,-3373.0,-93.69444,3.0
1758086936.46512,37377.0,205.32112,36890.0,202.6459,-6507.0,-180.75,-3168.0,-88.0,3.0
1758086936.48108,37709.0,207.14488,36739.0,201.81644,-6532.0,-181.44444,-2862.0,-79.5,3.0
1758086936.48189,38038.0,208.95218,36603.0,201.06935,-6506.0,-180.72223,-2507.0,-69.63889,3.0
1758086936.4971,38366.0,210.75395,36485.0,200.42116,-6458.0,-179.38889,-2204.0,-61.22222,3.0
1758086936.49787,38689.0,212.52826,36385.0,199.87183,-6295.0,-174.86111,-1868.0,-51.88889,3.0
1758086936.51304,39005.0,214.26413,36300.0,199.40491,-6211.0,-172.52777,-1558.0,-43.27778,3.0
1758086936.52909,39322.0,216.00551,36223.0,198.9819,-6277.0,-174.36111,-1439.0,-39.97222,3.0
1758086936.52987,39638.0,217.74136,36154.0,198.60287,-6236.0,-173.22223,-1365.0,-37.91667,3.0
1758086936.54589,39955.0,219.48271,36082.0,198.20737,-6332.0,-175.88889,-1414.0,-39.27778,3.0
1758086936.54707,40284.0,221.28999,36006.0,197.78989,-6603.0,-183.41667,-1614.0,-44.83333,3.0
1758086936.56504,40618.0,223.12476,35921.0,197.32295,-6616.0,-183.77777,-1710.0,-47.5,3.0
1758086936.58007,40961.0,225.00893,35827.0,196.80659,-6917.0,-192.13889,-1954.0,-54.27778,3.0
1758086936.58088,41312.0,226.93704,35723.0,196.23531,-6898.0,-191.61111,-2128.0,-59.11111,3.0
1758086936.59607,41658.0,228.83772,35615.0,195.64201,-6822.0,-189.5,-2195.0,-60.97222,3.0
1758086936.59728,42002.0,230.7274,35504.0,195.03227,-6744.0,-187.33333,-2171.0,-60.30556,3.0
1758086936.61573,42337.0,232.56763,35395.0,194.4335,-6484.0,-180.11111,-2070.0,-57.5,3.0
1758086936.63113,42652.0,234.29802,35298.0,193.90067,-6022.0,-167.27777,-1744.0,-48.44444,3.0
1758086936.63268,42946.0,235.91302,35220.0,193.4722,-5574.0,-154.83333,-1428.0,-39.66667,3.0
1758086936.65055,43212.0,237.37424,35157.0,193.12611,-5026.0,-139.61111,-1108.0,-30.77778,3.0
1758086936.65127,43453.0,238.6981,35103.0,192.82948,-4685.0,-130.13889,-1049.0,-29.13889,3.0
1758086936.66871,43686.0,239.97803,35051.0,192.54384,-4536.0,-126.0,-1020.0,-28.33333,3.0
1758086936.67168,43912.0,241.21951,34998.0,192.2527,-4469.0,-124.13889,-1104.0,-30.66667,3.0
1758086936.68712,44136.0,242.44998,34934.0,191.90111,-4395.0,-122.08334,-1339.0,-37.19444,3.0
1758086936.68829,44359.0,243.67497,34862.0,191.5056,-4417.0,-122.69444,-1513.0,-42.02778,3.0
1758086936.7031,44585.0,244.91646,34780.0,191.05516,-4429.0,-123.02778,-1641.0,-45.58333,3.0
1758086936.71911,44804.0,246.11948,34694.0,190.58275,-4276.0,-118.77778,-1743.0,-48.41667,3.0
1758086936.7199,45011.0,247.25659,34608.0,190.11032,-3959.0,-109.97222,-1664.0,-46.22222,3.0
1758086936.73511,45200.0,248.29482,34526.0,189.65988,-3592.0,-99.77778,-1517.0,-42.13889,3.0
1758086936.75118,45373.0,249.24513,34455.0,189.26987,-3204.0,-89.0,-1323.0,-36.75,3.0
1758086936.75187,45524.0,250.07462,34395.0,188.94025,-2804.0,-77.88889,-1036.0,-28.77778,3.0
1758086936.76714,45653.0,250.78323,34350.0,188.69305,-2337.0,-64.91666,-784.0,-21.77778,3.0
1758086936.76793,45761.0,251.37653,34316.0,188.50629,-1955.0,-54.30556,-618.0,-17.16667,3.0
1758086936.7831,45847.0,251.84894,34290.0,188.36346,-1570.0,-43.61111,-420.0,-11.66667,3.0
1758086936.79912,45915.0,252.22247,34272.0,188.26459,-1164.0,-32.33333,-260.0,-7.22222,3.0
1758086936.79988,45966.0,252.50264,34264.0,188.22064,-939.0,-26.08333,-162.0,-4.5,3.0
1758086936.81514,46007.0,252.72786,34252.0,188.15472,-685.0,-19.02778,-301.0,-8.36111,3.0
1758086936.83113,46034.0,252.87617,34231.0,188.03937,-435.0,-12.08333,-523.0,-14.52778,3.0
1758086936.8323,46045.0,252.9366,34199.0,187.86359,-37.0,-1.02778,-697.0,-19.36111,3.0
1758086936.84711,46037.0,252.89265,34165.0,187.6768,235.0,6.52778,-630.0,-17.5,3.0
1758086936.84796,46017.0,252.78279,34140.0,187.53947,595.0,16.52778,-398.0,-11.05556,3.0
1758086936.86312,45968.0,252.51363,34126.0,187.46257,1189.0,33.02778,-181.0,-5.02778,3.0
1758086936.87915,45893.0,252.10162,34126.0,187.46257,1782.0,49.5,57.0,1.58333,3.0
1758086936.87991,45783.0,251.49738,34128.0,187.47356,2462.0,68.38889,0.0,0.0,3.0
1758086936.89514,45636.0,250.68985,34128.0,187.47356,3196.0,88.77778,0.0,0.0,3.0
1758086936.91117,45453.0,249.6846,34128.0,187.47356,3929.0,109.13889,0.0,0.0,3.0
1758086936.91191,45235.0,248.48708,34128.0,187.47356,4561.0,126.69444,0.0,0.0,3.0
1758086936.92715,44992.0,247.15222,34128.0,187.47356,4982.0,138.38889,-19.0,-0.52778,3.0
1758086936.92797,44741.0,245.77341,34127.0,187.46806,4881.0,135.58333,-6.0,-0.16667,3.0
1758086936.94315,44500.0,244.44954,34127.0,187.46806,4704.0,130.66667,35.0,0.97222,3.0
1758086936.95921,44266.0,243.16411,34128.0,187.47356,4604.0,127.88889,-25.0,-0.69444,3.0
1758086936.95998,44032.0,241.87869,34128.0,187.47356,4628.0,128.55556,0.0,0.0,3.0
1758086936.9752,43793.0,240.5658,34128.0,187.47356,4751.0,131.97223,5.0,0.13889,3.0
1758086936.99122,43546.0,239.20897,34127.0,187.46806,4938.0,137.16667,0.0,0.0,3.0
1758086936.99196,43289.0,237.79721,34128.0,187.47356,5157.0,143.25,26.0,0.72222,3.0
1758086937.00721,43016.0,236.29755,34132.0,187.49553,5573.0,154.80556,140.0,3.88889,3.0
1758086937.00799,42728.0,234.7155,34145.0,187.56694,5708.0,158.55556,312.0,8.66667,3.0
1758086937.02324,42443.0,233.14992,34166.0,187.6823,5581.0,155.02777,483.0,13.41667,3.0
1758086937.03922,42164.0,231.61731,34191.0,187.81964,5495.0,152.63889,455.0,12.63889,3.0
1758086937.04044,41883.0,230.07372,34211.0,187.9295,5467.0,151.86111,284.0,7.88889,3.0
1758086937.05522,41606.0,228.55208,34220.0,187.97894,5429.0,150.80556,144.0,4.0,3.0
1758086937.07116,41333.0,227.0524,34229.0,188.02838,5476.0,152.11111,220.0,6.11111,3.0
1758086937.072,41050.0,225.49782,34249.0,188.13824,5662.0,157.27777,552.0,15.33333,3.0
1758086937.0872,40757.0,223.88831,34289.0,188.35797,5830.0,161.94444,998.0,27.72222,3.0
1758086937.08798,40458.0,222.24582,34352.0,188.70404,6014.0,167.05556,1424.0,39.55556,3.0
1758086937.10525,40146.0,220.53194,34439.0,189.18198,6225.0,172.91667,1967.0,54.63889,3.0
1758086937.12117,39827.0,218.77959,34554.0,189.81369,6315.0,175.41667,2498.0,69.38889,3.0
1758086937.12198,39507.0,217.02174,34697.0,190.59923,6376.0,177.11111,3115.0,86.52778,3.0
1758086937.13721,39182.0,215.23643,34870.0,191.54955,6405.0,177.91667,3670.0,101.94444,3.0
1758086937.138,38863.0,213.4841,35071.0,192.6537,6178.0,171.61111,4199.0,116.63889,3.0
1758086937.15318,38560.0,211.81964,35298.0,193.90067,5876.0,163.22223,4705.0,130.69444,3.0
1758086937.1692,38270.0,210.22659,35550.0,195.28496,5539.0,153.86111,5149.0,143.02777,3.0
1758086937.16999,38003.0,208.75989,35820.0,196.76814,5053.0,140.36111,5462.0,151.72223,3.0
1758086937.18519,37762.0,207.43604,36104.0,198.32822,4571.0,126.97222,5740.0,159.44444,3.0
1758086937.20123,37543.0,206.23302,36405.0,199.98169,4149.0,115.25,6081.0,168.91667,3.0
1758086937.202,37348.0,205.16182,36722.0,201.72304,3670.0,101.94444,6368.0,176.88889,3.0
1758086937.21722,37174.0,204.20599,37055.0,203.55231,3240.0,90.0,6609.0,183.58333,3.0
1758086937.21802,37019.0,203.35455,37401.0,205.45296,2922.0,81.16666,6973.0,193.69444,3.0
1758086937.23318,36880.0,202.59097,37757.0,207.40855,2668.0,74.11111,7058.0,196.05556,3.0
1758086937.24922,36752.0,201.88785,38124.0,209.42459,2429.0,67.47222,7403.0,205.63889,3.0
1758086937.25001,36635.0,201.24513,38503.0,211.50652,2260.0,62.77778,7540.0,209.44444,3.0
1758086937.26524,36527.0,200.65187,38885.0,213.60495,2042.0,56.72222,7577.0,210.47223,3.0
1758086937.28121,36427.0,200.10254,39274.0,215.74181,1908.0,53.0,7746.0,215.16667,3.0
1758086937.28323,36332.0,199.58069,39661.0,217.86771,1830.0,50.83333,7623.0,211.75,3.0
1758086937.29822,36244.0,199.09729,40049.0,219.99907,1732.0,48.11111,7660.0,212.77777,3.0
1758086937.3008,36158.0,198.62485,40437.0,222.13046,1672.0,46.44444,7607.0,211.30556,3.0
1758086937.31661,36071.0,198.14694,40821.0,224.23987,1702.0,47.27778,7669.0,213.02777,3.0
1758086937.3175,35983.0,197.66354,41206.0,226.35477,1784.0,49.55556,7499.0,208.30556,3.0
1758086937.33323,35891.0,197.15816,41581.0,228.41473,1831.0,50.86111,7364.0,204.55556,3.0
1758086937.34924,35796.0,196.63631,41956.0,230.47472,1912.0,53.11111,7414.0,205.94444,3.0
1758086937.3501,35695.0,196.08147,42325.0,232.50171,2036.0,56.55556,7176.0,199.33333,3.0
1758086937.36532,35591.0,195.51018,42689.0,234.50127,2097.0,58.25,7203.0,200.08333,3.0
1758086937.38125,35489.0,194.94987,43043.0,236.44586,1959.0,54.41667,6810.0,189.16667,3.0
1758086937.38284,35392.0,194.41702,43376.0,238.27512,1771.0,49.19444,6438.0,178.83333,3.0
1758086937.40125,35305.0,193.93912,43693.0,240.01648,1685.0,46.80556,6120.0,170.0,3.0
1758086937.4049,35225.0,193.49966,43994.0,241.66995,1545.0,42.91667,5777.0,160.47223,3.0
1758086937.44143,35149.0,193.08217,44275.0,243.21355,1401.0,38.91667,5408.0,150.22223,3.0
1758086937.44605,35081.0,192.70863,44541.0,244.67476,1327.0,36.86111,5114.0,142.05556,3.0
1758086937.45208,35016.0,192.35158,44793.0,246.05905,1229.0,34.13889,4827.0,134.08333,3.0
1758086937.45906,34953.0,192.00551,45029.0,247.35547,1219.0,33.86111,4493.0,124.80556,3.0
1758086937.46001,34892.0,191.67039,45249.0,248.56398,1175.0,32.63889,4221.0,117.25,3.0
1758086937.46077,34836.0,191.36278,45453.0,249.6846,1096.0,30.44444,3858.0,107.16666,3.0
1758086937.47632,34783.0,191.07164,45639.0,250.70633,984.0,27.33333,3510.0,97.5,3.0
1758086937.47911,34739.0,190.82994,45803.0,251.60724,800.0,22.22222,3029.0,84.13889,3.0
1758086937.49609,34704.0,190.63768,45941.0,252.3653,632.0,17.55556,2496.0,69.33334,3.0
1758086937.49839,34674.0,190.47287,46054.0,252.98604,544.0,15.11111,1980.0,55.0,3.0
