timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086934.46818,1758086934.44975,0.0,0.0,0.0,-7.44845,7.16197,6.58902,9.24,-0.26,1.64,3.0
1758086934.48482,1758086934.45975,0.0,0.0,0.0,-7.62034,6.13065,6.18794,9.32,-0.04,1.64,3.0
1758086934.50025,1758086934.46975,0.0,0.0,0.0,-8.30789,5.95876,5.50039,9.55,-0.04,1.66,3.0
1758086934.50121,1758086934.47975,0.0,0.0,0.0,-9.33921,6.24524,4.87014,9.55,-0.04,1.66,3.0
1758086934.51629,1758086934.48975,0.0,0.0,0.0,-11.11538,6.24524,4.18259,9.59,-0.08,1.55,3.0
1758086934.51722,1758086934.49975,0.0,0.0,0.0,-12.204,7.44845,4.0107,9.59,-0.08,1.55,3.0
1758086934.53504,1758086934.50975,0.0,0.0,0.0,-12.71966,10.59972,3.72423,9.85,-0.06,1.42,3.0
1758086934.55001,1758086934.51975,0.0,0.0,0.0,-12.71966,15.46986,3.26586,9.85,-0.06,1.42,3.0
1758086934.55113,1758086934.52975,0.0,0.0,0.0,-11.63104,22.63183,1.3178,10.43,-0.1,1.14,3.0
1758086934.56601,1758086934.53975,0.0,0.0,0.0,-10.54242,25.61122,-0.51566,10.42,-0.23,1.21,3.0
1758086934.56774,1758086934.54975,0.0,0.0,0.0,-8.99544,28.30412,-2.97938,10.42,-0.23,1.21,3.0
1758086934.58305,1758086934.55975,0.0,0.0,0.0,-7.21927,30.48136,-5.61499,10.47,-0.48,1.37,3.0
1758086934.59922,1758086934.56975,0.0,0.0,0.0,-3.83882,33.63263,-8.65166,10.47,-0.48,1.37,3.0
1758086934.60021,1758086934.57975,0.0,0.0,0.0,-1.20321,34.09099,-9.91217,10.71,-0.78,1.72,3.0
1758086934.61502,1758086934.58975,0.0,0.0,0.0,1.60428,31.79916,-10.8862,10.71,-0.78,1.72,3.0
1758086934.6162,1758086934.59975,0.0,0.0,0.0,6.18794,22.91831,-11.51645,10.56,-1.2,2.04,3.0
1758086934.63416,1758086934.60975,0.0,0.0,0.0,9.39651,-7.84952,-9.11003,9.91,-1.69,3.15,3.0
1758086934.64931,1758086934.61975,0.0,0.0,0.0,11.57375,-21.25674,-4.81285,9.91,-1.69,3.15,3.0
1758086934.65131,1758086934.62975,0.0,0.0,0.0,9.96947,-24.98096,0.17189,12.82,-1.58,4.43,3.0
1758086934.66598,1758086934.63975,0.0,0.0,0.0,2.11994,-21.02755,5.21392,12.82,-1.58,4.43,3.0
1758086934.66795,1758086934.64975,0.0,0.0,0.0,-4.1253,-12.204,6.87549,14.56,0.44,4.69,3.0
1758086934.68325,1758086934.65975,0.0,0.0,0.0,-6.70361,-7.04738,9.11003,14.56,0.44,4.69,3.0
1758086934.70028,1758086934.66975,0.0,0.0,0.0,-7.04738,-2.63561,9.91217,14.81,1.4,2.59,3.0
1758086934.7012,1758086934.67975,0.0,0.0,0.0,-5.32851,3.89611,6.70361,14.36,0.72,2.66,3.0
1758086934.7163,1758086934.68975,0.0,0.0,0.0,-2.97938,4.64096,2.86479,14.36,0.72,2.66,3.0
1758086934.71722,1758086934.69975,0.0,0.0,0.0,-0.51566,1.77617,-1.48969,13.47,-0.58,3.69,3.0
1758086934.73334,1758086934.70975,0.0,0.0,0.0,1.83346,-3.66693,-5.21392,13.47,-0.58,3.69,3.0
1758086934.74903,1758086934.71975,0.0,0.0,0.0,5.15662,-11.22997,-9.22462,12.3,-1.37,3.75,3.0
1758086934.75138,1758086934.72975,0.0,0.0,0.0,7.33386,-12.2613,-10.71431,12.3,-1.37,3.75,3.0
1758086934.76603,1758086934.73975,0.0,0.0,0.0,9.68299,-11.97482,-11.80293,11.53,-1.23,3.4,3.0
1758086934.76724,1758086934.74975,0.0,0.0,0.0,12.37589,-11.63104,-12.49048,11.53,-1.23,3.4,3.0
1758086934.78319,1758086934.75975,0.0,0.0,0.0,16.90226,-10.08406,-13.23533,9.89,-0.68,3.28,3.0
1758086934.79935,1758086934.76975,0.0,0.0,0.0,19.99623,-8.25059,-13.23533,8.23,-0.21,3.53,3.0
1758086934.80023,1758086934.77975,0.0,0.0,0.0,22.57454,-6.07335,-12.89155,8.23,-0.21,3.53,3.0
1758086934.81517,1758086934.78975,0.0,0.0,0.0,25.09555,-6.41713,-11.57375,7.09,-0.04,3.86,3.0
1758086934.81617,1758086934.79975,0.0,0.0,0.0,26.52795,-13.98017,-9.68299,7.09,-0.04,3.86,3.0
1758086934.83333,1758086934.80975,0.0,0.0,0.0,26.87172,-32.25753,-8.76626,6.19,0.0,3.79,3.0
1758086934.85029,1758086934.81975,0.0,0.0,0.0,27.2155,-52.36834,-5.4431,6.19,0.0,3.79,3.0
1758086934.85159,1758086934.82975,0.0,0.0,0.0,28.07493,-65.08801,0.68755,5.84,-0.11,3.57,3.0
1758086934.86605,1758086934.83975,0.0,0.0,0.0,27.50197,-61.76485,2.57831,8.92,0.07,2.68,3.0
1758086934.86723,1758086934.84975,0.0,0.0,0.0,27.67386,-54.77477,4.35448,8.92,0.07,2.68,3.0
1758086934.88231,1758086934.85975,0.0,0.0,0.0,27.1582,-48.9306,4.52637,9.99,0.67,2.48,3.0
1758086934.89806,1758086934.86975,0.0,0.0,0.0,25.61122,-42.57077,2.92208,9.99,0.67,2.48,3.0
1758086934.89926,1758086934.87975,0.0,0.0,0.0,24.17882,-37.18496,0.22918,9.48,0.97,2.73,3.0
1758086934.91509,1758086934.88975,0.0,0.0,0.0,22.05888,-30.53865,-3.03668,9.48,0.97,2.73,3.0
1758086934.91634,1758086934.89975,0.0,0.0,0.0,19.76705,-24.23611,-6.58902,9.27,1.18,2.15,3.0
1758086934.93315,1758086934.90975,0.0,0.0,0.0,15.41257,-14.15206,-11.86023,9.31,1.37,1.95,3.0
1758086934.9501,1758086934.91975,0.0,0.0,0.0,12.54778,-8.42248,-14.15206,9.31,1.37,1.95,3.0
1758086934.95131,1758086934.92975,0.0,0.0,0.0,10.71431,-3.95341,-16.10011,9.11,1.18,1.6,3.0
1758086934.96611,1758086934.93975,0.0,0.0,0.0,9.62569,-0.45837,-17.13144,9.11,1.18,1.6,3.0
1758086934.9684,1758086934.94975,0.0,0.0,0.0,8.93814,3.38045,-16.55848,8.95,0.87,1.72,3.0
1758086934.98415,1758086934.95975,0.0,0.0,0.0,8.76626,9.62569,-15.75634,8.95,0.87,1.72,3.0
1758086935.00036,1758086934.96975,0.0,0.0,0.0,8.88085,14.49583,-14.61043,9.4,0.49,1.54,3.0
1758086935.0013,1758086934.97975,0.0,0.0,0.0,9.4538,17.24603,-12.54778,9.4,0.49,1.54,3.0
1758086935.01635,1758086934.98975,0.0,0.0,0.0,11.28727,22.74642,-11.86023,8.85,0.27,1.66,3.0
1758086935.0181,1758086934.99975,0.0,0.0,0.0,13.17803,25.43933,-10.65701,8.57,0.28,1.67,3.0
1758086935.03391,1758086935.00975,0.0,0.0,0.0,15.41257,26.81443,-10.48513,8.57,0.28,1.67,3.0
1758086935.05008,1758086935.01975,0.0,0.0,0.0,19.19409,28.99167,-9.74028,8.35,0.39,1.77,3.0
1758086935.05132,1758086935.02975,0.0,0.0,0.0,22.00158,29.67921,-9.28192,8.35,0.39,1.77,3.0
1758086935.06612,1758086935.03975,0.0,0.0,0.0,24.12152,29.67921,-9.33921,8.19,0.44,1.63,3.0
1758086935.06838,1758086935.04975,0.0,0.0,0.0,26.35606,28.70519,-8.65166,8.19,0.44,1.63,3.0
1758086935.08341,1758086935.05975,0.0,0.0,0.0,29.56462,27.67386,-7.33386,7.98,0.42,1.75,3.0
1758086935.1004,1758086935.06975,0.0,0.0,0.0,31.28349,26.87172,-6.24524,7.92,0.38,1.71,3.0
1758086935.10132,1758086935.07975,0.0,0.0,0.0,33.11696,25.72581,-4.81285,7.92,0.38,1.71,3.0
1758086935.11641,1758086935.08975,0.0,0.0,0.0,34.43476,24.17882,-3.60963,7.86,0.41,1.74,3.0
1758086935.11731,1758086935.09975,0.0,0.0,0.0,35.63798,21.31403,-1.3751,7.86,0.41,1.74,3.0
1758086935.13239,1758086935.10975,0.0,0.0,0.0,35.98175,19.70975,-0.22918,8.0,0.52,1.72,3.0
1758086935.14901,1758086935.11975,0.0,0.0,0.0,36.15364,18.33465,0.68755,8.0,0.52,1.72,3.0
1758086935.15364,1758086935.12975,0.0,0.0,0.0,35.69527,18.33465,0.57296,8.33,0.76,1.7,3.0
1758086935.16995,1758086935.13975,0.0,0.0,0.0,34.72124,17.47521,-0.74485,8.72,1.1,1.68,3.0
1758086935.17438,1758086935.14975,0.0,0.0,0.0,33.68992,15.87093,-2.11994,8.72,1.1,1.68,3.0
1758086935.19125,1758086935.15975,0.0,0.0,0.0,32.6013,14.49583,-3.89611,8.92,1.38,1.67,3.0
1758086935.19398,1758086935.16975,0.0,0.0,0.0,31.28349,14.15206,-5.15662,8.92,1.38,1.67,3.0
1758086935.21101,1758086935.17975,0.0,0.0,0.0,28.93437,14.61043,-6.47442,9.38,1.48,1.61,3.0
1758086935.21534,1758086935.18975,0.0,0.0,0.0,27.38738,14.78231,-6.35983,9.38,1.48,1.61,3.0
1758086935.21704,1758086935.19975,0.0,0.0,0.0,25.89769,15.46986,-4.98473,9.59,1.45,1.63,3.0
1758086935.23495,1758086935.20975,0.0,0.0,0.0,24.23611,16.272,-2.29183,9.59,1.45,1.63,3.0
1758086935.23671,1758086935.21975,0.0,0.0,0.0,23.26209,16.95955,-0.0573,9.71,1.31,1.6,3.0
1758086935.25501,1758086935.22975,0.0,0.0,0.0,22.57454,18.90761,1.83346,9.83,1.22,1.52,3.0
1758086935.27128,1758086935.23975,0.0,0.0,0.0,22.28806,21.25674,2.63561,9.83,1.22,1.52,3.0
1758086935.27611,1758086935.24975,0.0,0.0,0.0,21.7151,25.89769,3.26586,10.09,1.3,1.55,3.0
1758086935.27676,1758086935.25975,0.0,0.0,0.0,21.31403,27.61657,2.97938,10.09,1.3,1.55,3.0
1758086935.29244,1758086935.26975,0.0,0.0,0.0,20.74107,27.96034,2.63561,10.05,1.41,1.8,3.0
1758086935.30851,1758086935.27975,0.0,0.0,0.0,19.99623,27.73116,2.00535,10.05,1.41,1.8,3.0
1758086935.31098,1758086935.28975,0.0,0.0,0.0,18.27736,24.92367,1.3751,9.89,1.54,1.97,3.0
1758086935.32618,1758086935.29975,0.0,0.0,0.0,17.36062,22.91831,1.20321,9.89,1.64,1.95,3.0
1758086935.33094,1758086935.30975,0.0,0.0,0.0,16.21471,22.91831,1.08862,9.89,1.64,1.95,3.0
1758086935.34651,1758086935.31975,0.0,0.0,0.0,15.06879,24.12152,0.74485,10.34,1.7,1.9,3.0
1758086935.34931,1758086935.32975,0.0,0.0,0.0,13.00614,27.33009,-0.22918,10.34,1.7,1.9,3.0
1758086935.36447,1758086935.33975,0.0,0.0,0.0,11.45916,29.73651,-1.03132,10.68,1.86,1.95,3.0
1758086935.36652,1758086935.34975,0.0,0.0,0.0,9.39651,30.93972,-1.3751,10.68,1.86,1.95,3.0
1758086935.38622,1758086935.35975,0.0,0.0,0.0,7.21927,30.30947,-2.11994,10.81,2.1,2.08,3.0
1758086935.39057,1758086935.36975,0.0,0.0,0.0,3.60963,25.7831,-2.92208,10.65,2.31,2.08,3.0
1758086935.40656,1758086935.37975,0.0,0.0,0.0,1.71887,20.62648,-2.7502,10.65,2.31,2.08,3.0
1758086935.40779,1758086935.38975,0.0,0.0,0.0,0.51566,6.07335,-1.83346,10.07,2.48,2.44,3.0
1758086935.42331,1758086935.39975,0.0,0.0,0.0,-1.14592,-24.4653,-2.63561,10.07,2.48,2.44,3.0
1758086935.44005,1758086935.40975,0.0,0.0,0.0,1.3751,-59.01466,-1.83346,8.48,2.27,3.51,3.0
1758086935.44118,1758086935.41975,0.0,0.0,0.0,8.65166,-54.08722,2.00535,8.48,2.27,3.51,3.0
1758086935.45645,1758086935.42975,0.0,0.0,0.0,11.22997,-45.20637,0.45837,12.95,0.96,4.11,3.0
1758086935.45739,1758086935.43975,0.0,0.0,0.0,12.71966,-15.69904,-4.18259,12.95,0.96,4.11,3.0
1758086935.47505,1758086935.44975,0.0,0.0,0.0,13.00614,7.84952,-6.87549,16.83,0.42,3.82,3.0
1758086935.49021,1758086935.45975,0.0,0.0,0.0,11.97482,21.60051,-7.04738,16.02,0.8,3.44,3.0
1758086935.49253,1758086935.46975,0.0,0.0,0.0,10.65701,21.48592,-4.69825,16.02,0.8,3.44,3.0
1758086935.50909,1758086935.47975,0.0,0.0,0.0,5.09932,2.63561,0.85944,11.7,2.02,3.77,3.0
1758086935.51241,1758086935.48975,0.0,0.0,0.0,0.68755,-10.94349,4.87014,11.7,2.02,3.77,3.0
1758086935.52757,1758086935.49975,0.0,0.0,0.0,-4.18259,-22.28806,7.62034,10.09,2.57,3.86,3.0
1758086935.52882,1758086935.50975,0.0,0.0,0.0,-7.84952,-27.2155,10.02676,10.09,2.57,3.86,3.0
1758086935.54319,1758086935.51975,0.0,0.0,0.0,-11.45916,-31.51268,13.75099,10.07,2.38,4.06,3.0
1758086935.56049,1758086935.52975,0.0,0.0,0.0,-14.38124,-36.84119,14.83961,8.82,2.07,3.55,3.0
1758086935.56142,1758086935.53975,0.0,0.0,0.0,-17.18874,-42.05511,15.87093,8.82,2.07,3.55,3.0
1758086935.57649,1758086935.54975,0.0,0.0,0.0,-19.82434,-47.32632,16.21471,7.41,1.69,3.21,3.0
1758086935.57747,1758086935.55975,0.0,0.0,0.0,-23.83505,-53.68615,16.21471,7.41,1.69,3.21,3.0
1758086935.59252,1758086935.56975,0.0,0.0,0.0,-26.52795,-56.89471,15.24068,6.95,1.32,3.52,3.0
1758086935.6085,1758086935.57975,0.0,0.0,0.0,-29.39274,-58.4417,14.09476,6.95,1.32,3.52,3.0
1758086935.60948,1758086935.58975,0.0,0.0,0.0,-31.85646,-59.35843,12.14671,7.67,1.06,3.7,3.0
1758086935.62504,1758086935.59975,0.0,0.0,0.0,-34.60666,-57.81144,11.00079,8.72,0.74,3.55,3.0
1758086935.62625,1758086935.60975,0.0,0.0,0.0,-35.86716,-55.29043,10.08406,8.72,0.74,3.55,3.0
1758086935.64228,1758086935.61975,0.0,0.0,0.0,-36.7266,-51.85268,9.28192,9.32,0.27,3.05,3.0
1758086935.65828,1758086935.62975,0.0,0.0,0.0,-37.52874,-44.57612,8.30789,9.32,0.27,3.05,3.0
1758086935.65942,1758086935.63975,0.0,0.0,0.0,-37.81522,-39.3622,7.96411,9.38,-0.15,2.52,3.0
1758086935.67447,1758086935.64975,0.0,0.0,0.0,-37.75792,-33.17426,8.136,9.38,-0.15,2.52,3.0
1758086935.67652,1758086935.65975,0.0,0.0,0.0,-37.24226,-27.2155,8.65166,9.35,-0.34,2.22,3.0
1758086935.69254,1758086935.66975,0.0,0.0,0.0,-35.58068,-17.6471,10.02676,9.36,-0.34,1.96,3.0
1758086935.70955,1758086935.67975,0.0,0.0,0.0,-33.63263,-11.51645,11.51645,9.36,-0.33,1.96,3.0
1758086935.71057,1758086935.68975,0.0,0.0,0.0,-31.2262,-5.50039,13.17803,9.32,-0.29,1.7,3.0
1758086935.72552,1758086935.69975,0.0,0.0,0.0,-28.76248,0.40107,14.78231,9.32,-0.29,1.7,3.0
1758086935.7265,1758086935.70975,0.0,0.0,0.0,-25.55392,9.22462,17.18874,9.35,-0.28,1.56,3.0
1758086935.74257,1758086935.71975,0.0,0.0,0.0,-23.89234,14.09476,18.44924,9.35,-0.28,1.56,3.0
1758086935.75854,1758086935.72975,0.0,0.0,0.0,-22.86102,17.01685,19.48057,8.98,-0.14,1.64,3.0
1758086935.7595,1758086935.73975,0.0,0.0,0.0,-22.57454,18.90761,20.16812,8.98,-0.14,1.64,3.0
1758086935.77457,1758086935.74975,0.0,0.0,0.0,-23.0902,21.48592,20.51189,8.56,0.0,1.84,3.0
1758086935.79026,1758086935.75975,0.0,0.0,0.0,-24.17882,22.40265,20.11082,8.4,0.07,1.86,3.0
1758086935.7923,1758086935.76975,0.0,0.0,0.0,-25.49662,22.86102,19.36597,8.4,0.07,1.86,3.0
1758086935.80755,1758086935.77975,0.0,0.0,0.0,-26.87172,22.63183,16.84496,8.17,0.12,1.78,3.0
1758086935.80847,1758086935.78975,0.0,0.0,0.0,-29.39274,21.88699,14.66772,8.17,0.12,1.78,3.0
1758086935.82351,1758086935.79975,0.0,0.0,0.0,-30.93972,20.85567,12.43318,8.04,0.06,1.82,3.0
1758086935.84056,1758086935.80975,0.0,0.0,0.0,-32.25753,20.34,10.19865,8.04,0.06,1.82,3.0
1758086935.8415,1758086935.81975,0.0,0.0,0.0,-33.9764,16.95955,6.53172,7.96,-0.05,1.85,3.0
1758086935.85656,1758086935.82975,0.0,0.0,0.0,-34.77854,13.69369,4.58366,7.56,-0.15,1.94,3.0
1758086935.85751,1758086935.83975,0.0,0.0,0.0,-35.12231,11.28727,2.6929,7.56,-0.15,1.94,3.0
1758086935.87432,1758086935.84975,0.0,0.0,0.0,-34.89313,8.36518,1.83346,7.54,-0.29,1.84,3.0
1758086935.89036,1758086935.85975,0.0,0.0,0.0,-33.80451,6.58902,1.43239,7.54,-0.29,1.84,3.0
1758086935.89243,1758086935.86975,0.0,0.0,0.0,-32.48671,6.13065,1.94806,7.89,-0.53,1.91,3.0
1758086935.90762,1758086935.87975,0.0,0.0,0.0,-30.76784,5.27121,2.97938,7.89,-0.53,1.91,3.0
1758086935.91098,1758086935.88975,0.0,0.0,0.0,-28.64789,4.87014,4.35448,8.17,-0.76,1.85,3.0
1758086935.92634,1758086935.89975,0.0,0.0,0.0,-25.15285,6.07335,6.24524,8.76,-0.91,1.72,3.0
1758086935.92919,1758086935.90975,0.0,0.0,0.0,-22.51724,7.39116,7.39116,8.76,-0.91,1.72,3.0
1758086935.94467,1758086935.91975,0.0,0.0,0.0,-19.99623,9.11003,8.25059,9.24,-0.9,1.39,3.0
1758086935.96061,1758086935.92975,0.0,0.0,0.0,-17.58981,11.00079,8.76626,9.24,-0.9,1.39,3.0
1758086935.96159,1758086935.93975,0.0,0.0,0.0,-14.49583,13.40721,8.42248,9.67,-0.82,1.61,3.0
1758086935.97668,1758086935.94975,0.0,0.0,0.0,-12.89155,15.46986,7.79223,9.67,-0.82,1.61,3.0
1758086935.9776,1758086935.95975,0.0,0.0,0.0,-11.80293,17.30333,6.7609,10.01,-0.73,1.81,3.0
1758086935.99336,1758086935.96975,0.0,0.0,0.0,-11.00079,18.10547,5.4431,10.01,-0.73,1.81,3.0
1758086936.00966,1758086935.97975,0.0,0.0,0.0,-10.31324,19.36597,3.09397,9.95,-0.63,1.85,3.0
1758086936.01059,1758086935.98975,0.0,0.0,0.0,-10.02676,19.99623,1.43239,9.95,-0.54,1.73,3.0
1758086936.0257,1758086935.99975,0.0,0.0,0.0,-9.68299,20.74107,-0.0573,9.95,-0.54,1.73,3.0
1758086936.02681,1758086936.00975,0.0,0.0,0.0,-8.76626,22.63183,-1.71887,10.16,-0.48,1.55,3.0
1758086936.04242,1758086936.01975,0.0,0.0,0.0,-7.67763,24.12152,-2.63561,10.16,-0.48,1.55,3.0
1758086936.05858,1758086936.02975,0.0,0.0,0.0,-6.13065,25.26744,-3.26586,10.42,-0.47,1.43,3.0
1758086936.05957,1758086936.03975,0.0,0.0,0.0,-4.46907,26.81443,-3.55234,10.42,-0.47,1.43,3.0
1758086936.07467,1758086936.04975,0.0,0.0,0.0,-1.14592,31.2262,-4.64096,10.51,-0.6,1.33,3.0
1758086936.07637,1758086936.05975,0.0,0.0,0.0,1.08862,34.37747,-5.84417,10.58,-0.8,1.16,3.0
1758086936.09237,1758086936.06975,0.0,0.0,0.0,3.66693,38.21629,-7.04738,10.58,-0.8,1.16,3.0
1758086936.11019,1758086936.07975,0.0,0.0,0.0,6.18794,41.13837,-8.25059,10.7,-0.92,1.25,3.0
1758086936.11136,1758086936.08975,0.0,0.0,0.0,10.37054,37.64333,-10.25595,10.7,-0.92,1.25,3.0
1758086936.17361,1758086936.09975,0.0,0.0,0.0,12.83425,24.17882,-11.45916,10.19,-1.02,1.63,3.0
1758086936.17638,1758086936.10975,0.0,0.0,0.0,15.98552,0.45837,-10.31324,10.19,-1.02,1.63,3.0
1758086936.17677,1758086936.11975,0.0,0.0,0.0,18.16276,-16.50119,-7.39116,9.62,-1.55,3.11,3.0
1758086936.17953,1758086936.12975,0.0,0.0,0.0,16.50119,-25.38203,-1.03132,12.97,-1.79,4.7,3.0
1758086936.18017,1758086936.13975,0.0,0.0,0.0,13.23533,-30.53865,2.6929,12.97,-1.79,4.7,3.0
1758086936.18139,1758086936.14975,0.0,0.0,0.0,9.74028,-28.70519,6.07335,13.79,-0.17,4.5,3.0
1758086936.18237,1758086936.15975,0.0,0.0,0.0,6.35983,-18.79302,6.58902,13.79,-0.17,4.5,3.0
1758086936.19775,1758086936.16975,0.0,0.0,0.0,3.89611,2.06265,4.58366,14.7,1.34,3.05,3.0
1758086936.19943,1758086936.17975,0.0,0.0,0.0,2.97938,5.84417,1.03132,14.7,1.34,3.05,3.0
1758086936.21466,1758086936.18975,0.0,0.0,0.0,4.35448,1.20321,-1.71887,13.14,1.3,3.48,3.0
1758086936.23042,1758086936.19975,0.0,0.0,0.0,7.79223,-5.15662,-5.27121,13.14,1.3,3.48,3.0
1758086936.23204,1758086936.20975,0.0,0.0,0.0,9.96947,-10.48513,-7.04738,12.07,-0.34,3.94,3.0
1758086936.24645,1758086936.21975,0.0,0.0,0.0,11.80293,-12.08941,-8.30789,11.74,-1.42,3.93,3.0
1758086936.24917,1758086936.22975,0.0,0.0,0.0,13.5218,-13.34992,-8.70896,11.74,-1.42,3.93,3.0
1758086936.26547,1758086936.23975,0.0,0.0,0.0,16.61578,-13.98017,-9.33921,10.71,-1.46,3.51,3.0
1758086936.26638,1758086936.24975,0.0,0.0,0.0,19.25138,-14.32395,-9.62569,10.71,-1.46,3.51,3.0
1758086936.28325,1758086936.25975,0.0,0.0,0.0,22.11617,-14.20935,-9.96947,9.17,-0.95,3.28,3.0
1758086936.2994,1758086936.26975,0.0,0.0,0.0,24.98096,-13.23533,-10.31324,9.17,-0.95,3.28,3.0
1758086936.30055,1758086936.27975,0.0,0.0,0.0,28.59059,-9.96947,-10.65701,7.99,-0.37,3.49,3.0
1758086936.31568,1758086936.28975,0.0,0.0,0.0,31.45539,-13.40721,-10.31324,7.23,0.01,3.69,3.0
1758086936.31665,1758086936.29975,0.0,0.0,0.0,33.00237,-15.46986,-10.59972,7.23,0.01,3.69,3.0
1758086936.3327,1758086936.30975,0.0,0.0,0.0,34.37747,-35.58068,-9.33921,6.27,0.24,3.35,3.0
1758086936.34846,1758086936.31975,0.0,0.0,0.0,35.52338,-56.49364,-6.70361,6.27,0.24,3.35,3.0
1758086936.35057,1758086936.32975,0.0,0.0,0.0,35.2942,-59.24384,-3.95341,7.61,0.17,3.2,3.0
1758086936.36569,1758086936.33975,0.0,0.0,0.0,35.12231,-53.45696,-2.40642,7.61,0.17,3.2,3.0
1758086936.36691,1758086936.34975,0.0,0.0,0.0,34.26288,-44.8053,-1.71887,10.37,0.58,2.4,3.0
1758086936.38276,1758086936.35975,0.0,0.0,0.0,31.74186,-37.29956,-1.83346,10.05,1.08,2.81,3.0
1758086936.39849,1758086936.36975,0.0,0.0,0.0,28.99167,-32.83048,-3.09397,10.05,1.08,2.81,3.0
1758086936.39969,1758086936.37975,0.0,0.0,0.0,25.7831,-27.1582,-5.32851,9.23,1.4,2.59,3.0
1758086936.41447,1758086936.38975,0.0,0.0,0.0,21.6578,-21.25674,-9.74028,9.23,1.4,2.59,3.0
1758086936.43045,1758086936.39975,0.0,0.0,0.0,15.29797,-11.57375,-12.77696,9.17,1.78,2.32,3.0
1758086936.4317,1758086936.40975,0.0,0.0,0.0,11.51645,-5.78687,-15.35527,9.17,1.78,2.32,3.0
1758086936.44776,1758086936.41975,0.0,0.0,0.0,8.30789,-1.48969,-17.18874,9.34,1.95,2.27,3.0
1758086936.4487,1758086936.42975,0.0,0.0,0.0,4.81285,5.15662,-19.25138,9.34,1.95,2.27,3.0
1758086936.46375,1758086936.43975,0.0,0.0,0.0,3.38045,8.30789,-19.42327,9.32,1.68,2.08,3.0
1758086936.48049,1758086936.44975,0.0,0.0,0.0,2.29183,11.63104,-18.9649,9.43,1.15,1.91,3.0
1758086936.48171,1758086936.45975,0.0,0.0,0.0,2.00535,14.72501,-17.99088,9.43,1.15,1.91,3.0
1758086936.49653,1758086936.46975,0.0,0.0,0.0,2.11994,18.62113,-15.98552,9.38,0.69,1.97,3.0
1758086936.49766,1758086936.47975,0.0,0.0,0.0,3.03668,21.02755,-14.32395,9.38,0.69,1.97,3.0
1758086936.51252,1758086936.48975,0.0,0.0,0.0,4.52637,23.94964,-12.71966,9.1,0.41,1.86,3.0
1758086936.52851,1758086936.49975,0.0,0.0,0.0,6.13065,26.69983,-11.57375,9.1,0.41,1.86,3.0
1758086936.52971,1758086936.50975,0.0,0.0,0.0,9.05273,27.67386,-10.54242,8.9,0.38,1.95,3.0
1758086936.54532,1758086936.51975,0.0,0.0,0.0,10.94349,28.13223,-9.96947,8.52,0.45,1.97,3.0
1758086936.54679,1758086936.52975,0.0,0.0,0.0,12.71966,29.39274,-9.68299,8.52,0.45,1.97,3.0
1758086936.56294,1758086936.53975,0.0,0.0,0.0,14.15206,29.27814,-9.85487,8.34,0.56,1.85,3.0
1758086936.57979,1758086936.54975,0.0,0.0,0.0,16.21471,28.30412,-9.68299,8.34,0.56,1.85,3.0
1758086936.58072,1758086936.55975,0.0,0.0,0.0,17.36062,27.50197,-9.33921,8.09,0.65,1.93,3.0
1758086936.59553,1758086936.56975,0.0,0.0,0.0,18.62113,25.55392,-8.65166,8.09,0.65,1.93,3.0
1758086936.59703,1758086936.57975,0.0,0.0,0.0,19.36597,23.0902,-7.73493,7.86,0.71,1.83,3.0
1758086936.61332,1758086936.58975,0.0,0.0,0.0,20.45459,19.36597,-6.53172,7.77,0.78,2.02,3.0
1758086936.6305,1758086936.59975,0.0,0.0,0.0,20.97026,16.50119,-4.98473,7.77,0.78,2.02,3.0
1758086936.63255,1758086936.60975,0.0,0.0,0.0,21.14215,13.80828,-3.66693,7.81,0.86,1.97,3.0
1758086936.64831,1758086936.61975,0.0,0.0,0.0,21.08485,10.8862,-3.09397,7.81,0.86,1.97,3.0
1758086936.65113,1758086936.62975,0.0,0.0,0.0,20.68378,9.28192,-3.49504,7.94,1.03,1.84,3.0
1758086936.66679,1758086936.63975,0.0,0.0,0.0,19.99623,7.16197,-4.81285,7.94,1.03,1.84,3.0
1758086936.6714,1758086936.64975,0.0,0.0,0.0,19.19409,5.21392,-6.53172,8.0,1.28,1.87,3.0
1758086936.68683,1758086936.65975,0.0,0.0,0.0,17.81899,3.32316,-9.74028,8.0,1.28,1.88,3.0
1758086936.68802,1758086936.66975,0.0,0.0,0.0,16.73037,1.77617,-11.57375,8.25,1.46,1.88,3.0
1758086936.70284,1758086936.67975,0.0,0.0,0.0,15.64175,0.85944,-12.71966,8.43,1.46,1.8,3.0
1758086936.71882,1758086936.68975,0.0,0.0,0.0,14.72501,0.80214,-13.00614,8.43,1.46,1.8,3.0
1758086936.71976,1758086936.69975,0.0,0.0,0.0,13.46451,0.80214,-11.86023,8.72,1.31,1.58,3.0
1758086936.73455,1758086936.70975,0.0,0.0,0.0,12.54778,1.77617,-10.37054,8.72,1.31,1.58,3.0
1758086936.75082,1758086936.71975,0.0,0.0,0.0,12.204,3.03668,-8.02141,9.09,1.15,1.46,3.0
1758086936.75173,1758086936.72975,0.0,0.0,0.0,11.57375,5.09932,-5.72958,9.09,1.15,1.46,3.0
