timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086690.40922,32538.0,178.7393,33000.0,181.27718,5804.0,161.22223,670.0,18.61111,2.0
1758086690.4105,32238.0,177.09132,33041.0,181.5024,6038.0,167.72223,853.0,23.69444,2.0
1758086690.4263,31933.0,175.41588,33086.0,181.74959,5952.0,165.33333,829.0,23.02778,2.0
1758086690.44227,31637.0,173.78989,33133.0,182.00777,5795.0,160.97223,1021.0,28.36111,2.0
1758086690.44385,31350.0,172.21332,33190.0,182.32091,5592.0,155.33333,1242.0,34.5,2.0
1758086690.45927,31077.0,170.71367,33258.0,182.69444,5228.0,145.22223,1497.0,41.58333,2.0
1758086690.46052,30826.0,169.33485,33347.0,183.18333,4716.0,131.0,1889.0,52.47222,2.0
1758086690.47736,30601.0,168.09888,33459.0,183.79858,4207.0,116.86111,2478.0,68.83334,2.0
1758086690.51729,30402.0,167.00572,33604.0,184.59509,3693.0,102.58334,3179.0,88.30556,2.0
1758086690.51782,30231.0,166.06638,33786.0,185.59488,3141.0,87.25,3911.0,108.63889,2.0
1758086690.52094,30090.0,165.29182,34005.0,186.7979,2523.0,70.08334,4611.0,128.08333,2.0
1758086690.5213,29982.0,164.69856,34255.0,188.1712,1858.0,51.61111,5178.0,143.83333,2.0
1758086690.52273,29911.0,164.30855,34531.0,189.68735,1030.0,28.61111,5637.0,156.58333,2.0
1758086690.54229,29880.0,164.13824,34827.0,191.31334,343.0,9.52778,5960.0,165.55556,2.0
1758086690.54414,29877.0,164.12177,35136.0,193.01076,0.0,0.0,6182.0,171.72223,2.0
1758086690.5874,29878.0,164.12726,35456.0,194.7686,-9.0,-0.25,6452.0,179.22223,2.0
1758086690.59099,29879.0,164.13275,35784.0,196.57039,-20.0,-0.55556,6441.0,178.91667,2.0
1758086690.59725,29886.0,164.1712,36097.0,198.28976,-233.0,-6.47222,5940.0,165.0,2.0
1758086690.59805,29906.0,164.28108,36383.0,199.86084,-489.0,-13.58333,5384.0,149.55556,2.0
1758086690.59941,29934.0,164.43489,36635.0,201.24513,-598.0,-16.61111,4693.0,130.36111,2.0
1758086690.60676,29970.0,164.63264,36857.0,202.46463,-761.0,-21.13889,4185.0,116.25,2.0
1758086690.62236,30007.0,164.83589,37057.0,203.56329,-710.0,-19.72222,3895.0,108.19444,2.0
1758086690.62396,30039.0,165.01167,37247.0,204.60699,-556.0,-15.44444,3637.0,101.02778,2.0
1758086690.64073,30064.0,165.149,37425.0,205.58479,-410.0,-11.38889,3375.0,93.75,2.0
1758086690.64107,30082.0,165.24788,37589.0,206.4857,-269.0,-7.47222,3168.0,88.0,2.0
1758086690.65737,30092.0,165.30281,37741.0,207.32066,-168.0,-4.66667,2905.0,80.69444,2.0
1758086690.67587,30098.0,165.33577,37879.0,208.07874,-40.0,-1.11111,2593.0,72.02778,2.0
1758086690.6775,30104.0,165.36873,37991.0,208.69397,-225.0,-6.25,1929.0,53.58333,2.0
1758086690.69426,30129.0,165.50606,38058.0,209.06204,-695.0,-19.30556,928.0,25.77778,2.0
1758086690.69498,30180.0,165.78622,38075.0,209.15543,-1217.0,-33.80556,-66.0,-1.83333,2.0
1758086690.71045,30262.0,166.23666,38070.0,209.12796,-1825.0,-50.69444,-79.0,-2.19444,2.0
1758086690.71175,30370.0,166.82994,38062.0,209.08401,-2356.0,-65.44444,-169.0,-4.69444,2.0
1758086690.72647,30502.0,167.55504,38049.0,209.0126,-2828.0,-78.55556,-288.0,-8.0,2.0
1758086690.74247,30657.0,168.40651,38031.0,208.91373,-3206.0,-89.05556,-448.0,-12.44444,2.0
1758086690.74443,30831.0,169.36232,37999.0,208.73792,-3561.0,-98.91666,-771.0,-21.41667,2.0
1758086690.76021,31021.0,170.40604,37953.0,208.48523,-3882.0,-107.83334,-973.0,-27.02778,2.0
1758086690.76102,31225.0,171.52667,37899.0,208.1886,-4116.0,-114.33334,-1103.0,-30.63889,2.0
1758086690.77644,31435.0,172.68025,37838.0,207.85352,-4152.0,-115.33334,-1289.0,-35.80556,2.0
1758086690.79242,31640.0,173.80637,37771.0,207.48547,-4024.0,-111.77778,-1337.0,-37.13889,2.0
1758086690.79405,31843.0,174.92149,37701.0,207.10094,-4023.0,-111.75,-1426.0,-39.61111,2.0
1758086690.8116,32054.0,176.08057,37621.0,206.66148,-4312.0,-119.77778,-1776.0,-49.33333,2.0
1758086690.81193,32277.0,177.30556,37512.0,206.06273,-4456.0,-123.77778,-2371.0,-65.86111,2.0
1758086690.82742,32602.0,179.09087,37297.0,204.88167,-4213.0,-117.02778,-3326.0,-92.38889,2.0
1758086690.84346,32711.0,179.68964,37203.0,204.3653,-4050.0,-112.5,-3749.0,-104.13889,2.0
1758086690.84462,32909.0,180.7773,36986.0,203.17325,-3805.0,-105.69444,-4673.0,-129.80556,2.0
1758086690.86028,33097.0,181.81001,36744.0,201.8439,-3562.0,-98.94444,-4713.0,-130.91667,2.0
1758086690.86107,33255.0,182.67796,36520.0,200.61342,-2731.0,-75.86111,-4099.0,-113.86111,2.0
1758086690.87651,33356.0,183.23277,36344.0,199.64661,-1354.0,-37.61111,-3037.0,-84.36111,2.0
1758086690.89253,33380.0,183.36461,36220.0,198.96542,207.0,5.75,-1976.0,-54.88889,2.0
1758086690.89375,33344.0,183.16685,36147.0,198.56442,1108.0,30.77778,-1001.0,-27.80556,2.0
1758086690.90888,33265.0,182.73289,36125.0,198.44357,1871.0,51.97222,-59.0,-1.63889,2.0
1758086690.92455,33151.0,182.10664,36127.0,198.45456,2441.0,67.80556,16.0,0.44444,2.0
1758086690.92613,33023.0,181.40352,36125.0,198.44357,2613.0,72.58334,-76.0,-2.11111,2.0
1758086690.94154,32894.0,180.69489,36113.0,198.37766,2401.0,66.69444,-429.0,-11.91667,2.0
1758086690.94236,32784.0,180.09064,36070.0,198.14145,1967.0,54.63889,-1192.0,-33.11111,2.0
1758086690.9575,32701.0,179.63469,35982.0,197.65805,1417.0,39.36111,-2111.0,-58.63889,2.0
1758086690.97442,32649.0,179.34904,35852.0,196.94392,791.0,21.97222,-2937.0,-81.58334,2.0
1758086690.97646,32621.0,179.19524,35684.0,196.02104,403.0,11.19444,-3564.0,-99.0,2.0
1758086690.99272,32608.0,179.12383,35491.0,194.96086,224.0,6.22222,-3963.0,-110.08334,2.0
1758086690.99393,32592.0,179.03593,35287.0,193.84024,365.0,10.13889,-3996.0,-111.0,2.0
1758086691.01156,32565.0,178.88762,35091.0,192.76357,621.0,17.25,-3730.0,-103.61111,2.0
1758086691.01237,32527.0,178.67888,34915.0,191.79674,858.0,23.83333,-3284.0,-91.22222,2.0
1758086691.02759,32475.0,178.39323,34759.0,190.9398,1172.0,32.55556,-2857.0,-79.36111,2.0
1758086691.04438,32408.0,178.02518,34626.0,190.2092,1379.0,38.30556,-2484.0,-69.0,2.0
1758086691.04595,32339.0,177.64615,34506.0,189.55002,1339.0,37.19444,-2264.0,-62.88889,2.0
1758086691.06162,32278.0,177.31105,34392.0,188.92377,1002.0,27.83333,-2247.0,-62.41667,2.0
1758086691.06235,32243.0,177.11879,34270.0,188.2536,395.0,10.97222,-2509.0,-69.69444,2.0
1758086691.08085,32242.0,177.1133,34133.0,187.50102,-203.0,-5.63889,-2897.0,-80.47222,2.0
1758086691.08205,32264.0,177.23415,33972.0,186.61662,-571.0,-15.86111,-3375.0,-93.75,2.0
1758086691.09764,32308.0,177.47585,33781.0,185.56741,-1085.0,-30.13889,-3943.0,-109.52778,2.0
1758086691.11684,32377.0,177.85489,33567.0,184.39185,-1542.0,-42.83333,-4450.0,-123.61111,2.0
1758086691.11764,32470.0,178.36577,33331.0,183.09544,-2078.0,-57.72222,-4752.0,-132.0,2.0
1758086691.14201,32590.0,179.02495,33088.0,181.76057,-2560.0,-71.11111,-4802.0,-133.38889,2.0
1758086691.14239,32730.0,179.79401,32845.0,180.42572,-2983.0,-82.86111,-4662.0,-129.5,2.0
1758086691.14744,32891.0,180.67841,32617.0,179.17326,-3353.0,-93.13889,-4330.0,-120.27778,2.0
1758086691.16686,33071.0,181.66719,32413.0,178.05264,-3684.0,-102.33334,-3747.0,-104.08334,2.0
1758086691.16765,33265.0,182.73289,32241.0,177.1078,-3931.0,-109.19444,-3156.0,-87.66666,2.0
1758086691.18612,33467.0,183.84253,32100.0,176.33325,-4062.0,-112.83334,-2523.0,-70.08334,2.0
1758086691.18729,33677.0,184.99612,31990.0,175.729,-4241.0,-117.80556,-1984.0,-55.11111,2.0
1758086691.20299,33901.0,186.22659,31906.0,175.26756,-4573.0,-127.02778,-1444.0,-40.11111,2.0
1758086691.2034,34138.0,187.52849,31844.0,174.92699,-4816.0,-133.77777,-1009.0,-28.02778,2.0
1758086691.21908,34386.0,188.89081,31812.0,174.75121,-4977.0,-138.25,-420.0,-11.66667,2.0
1758086691.23709,34644.0,190.30807,31801.0,174.69077,-5227.0,-145.19444,-8.0,-0.22222,2.0
1758086691.23793,34917.0,191.80772,31803.0,174.70175,-5482.0,-152.27777,7.0,0.19444,2.0
1758086691.25381,35199.0,193.35683,31803.0,174.70175,-5606.0,-155.72223,15.0,0.41667,2.0
1758086691.25484,35485.0,194.9279,31803.0,174.70175,-5678.0,-157.72223,20.0,0.55556,2.0
1758086691.26979,35771.0,196.49898,31806.0,174.71823,-5648.0,-156.88889,48.0,1.33333,2.0
1758086691.28693,36177.0,198.72922,31813.0,174.7567,-5224.0,-145.11111,165.0,4.58333,2.0
1758086691.2873,36312.0,199.47083,31819.0,174.78966,-4999.0,-138.86111,290.0,8.05556,2.0
1758086691.30324,36555.0,200.80568,31841.0,174.91051,-4604.0,-127.88889,539.0,14.97222,2.0
1758086691.30359,36776.0,202.01968,31872.0,175.0808,-4149.0,-115.25,663.0,18.41667,2.0
1758086691.31882,36971.0,203.09085,31904.0,175.25658,-3611.0,-100.30556,591.0,16.41667,2.0
1758086691.33485,37133.0,203.98077,31938.0,175.44336,-2897.0,-80.47222,707.0,19.63889,2.0
1758086691.33598,37259.0,204.67293,31980.0,175.67407,-2238.0,-62.16667,909.0,25.25,2.0
1758086691.35078,37357.0,205.21126,32026.0,175.92676,-1745.0,-48.47222,842.0,23.38889,2.0
1758086691.35158,37435.0,205.63972,32060.0,176.11353,-1398.0,-38.83333,566.0,15.72222,2.0
1758086691.36678,37500.0,205.99678,32080.0,176.22339,-1231.0,-34.19444,300.0,8.33333,2.0
1758086691.38283,37556.0,206.30443,32087.0,176.26184,-1009.0,-28.02778,3.0,0.08333,2.0
1758086691.38363,37601.0,206.55162,32086.0,176.25635,-783.0,-21.75,0.0,0.0,2.0
1758086691.39885,37636.0,206.74388,32086.0,176.25635,-595.0,-16.52778,0.0,0.0,2.0
1758086691.41484,37657.0,206.85924,32086.0,176.25635,-193.0,-5.36111,0.0,0.0,2.0
1758086691.41602,37658.0,206.86473,32086.0,176.25635,11.0,0.30556,0.0,0.0,2.0
1758086691.43242,37657.0,206.85924,32086.0,176.25635,9.0,0.25,0.0,0.0,2.0
1758086691.43431,37655.0,206.84825,32086.0,176.25635,27.0,0.75,0.0,0.0,2.0
1758086691.45168,37654.0,206.84276,32086.0,176.25635,85.0,2.36111,0.0,0.0,2.0
1758086691.45283,37647.0,206.80431,32086.0,176.25635,162.0,4.5,0.0,0.0,2.0
1758086691.46864,37632.0,206.72191,32091.0,176.28381,414.0,11.5,163.0,4.52778,2.0
1758086691.48527,37597.0,206.52965,32114.0,176.41016,920.0,25.55556,681.0,18.91667,2.0
1758086691.48682,37528.0,206.15062,32163.0,176.67932,1703.0,47.30556,1117.0,31.02778,2.0
1758086691.50206,37420.0,205.55733,32232.0,177.05836,2462.0,68.38889,1564.0,43.44444,2.0
1758086691.50267,37274.0,204.75533,32322.0,177.55276,3147.0,87.41666,1878.0,52.16667,2.0
1758086691.5179,37100.0,203.7995,32425.0,178.11856,3653.0,101.47222,2049.0,56.91667,2.0
1758086691.53389,36907.0,202.73929,32527.0,178.67888,3884.0,107.88889,1992.0,55.33333,2.0
1758086691.53593,36712.0,201.66811,32620.0,179.18974,3803.0,105.63889,1670.0,46.38889,2.0
1758086691.5517,36519.0,200.60793,32700.0,179.6292,3745.0,104.02778,1583.0,43.97222,2.0
1758086691.55245,36324.0,199.53674,32789.0,180.1181,4002.0,111.16666,1848.0,51.33333,2.0
1758086691.569,36114.0,198.38315,32889.0,180.66742,4322.0,120.05556,2085.0,57.91667,2.0
1758086691.5858,35888.0,197.14168,32997.0,181.2607,4488.0,124.66666,2107.0,58.52778,2.0
1758086691.58775,35668.0,195.93315,33091.0,181.77705,4195.0,116.52778,1555.0,43.19444,2.0
1758086691.60453,35472.0,194.85649,33143.0,182.0627,3621.0,100.58334,500.0,13.88889,2.0
1758086691.60613,35309.0,193.96109,33140.0,182.04622,2929.0,81.36111,-282.0,-7.83333,2.0
1758086691.6223,35179.0,193.24696,33123.0,181.95284,2299.0,63.86111,-350.0,-9.72222,2.0
1758086691.62272,35078.0,192.69215,33109.0,181.87593,1786.0,49.61111,-204.0,-5.66667,2.0
1758086691.63984,34998.0,192.2527,33102.0,181.83748,1396.0,38.77778,-114.0,-3.16667,2.0
1758086691.67534,34937.0,191.91759,33100.0,181.82649,1094.0,30.38889,18.0,0.5,2.0
1758086691.67803,34886.0,191.63744,33100.0,181.82649,880.0,24.44444,0.0,0.0,2.0
1758086691.68111,34846.0,191.41771,33101.0,181.83199,756.0,21.0,0.0,0.0,2.0
1758086691.68196,34806.0,191.19798,33101.0,181.83199,790.0,21.94444,0.0,0.0,2.0
1758086691.68499,34759.0,190.9398,33101.0,181.83199,1013.0,28.13889,0.0,0.0,2.0
1758086691.70085,34701.0,190.6212,33102.0,181.83748,1289.0,35.80556,3.0,0.08333,2.0
1758086691.70239,34622.0,190.18723,33102.0,181.83748,1769.0,49.13889,9.0,0.25,2.0
1758086691.72068,34517.0,189.61044,33103.0,181.84297,2317.0,64.36111,13.0,0.36111,2.0
1758086691.73604,34314.0,188.4953,33104.0,181.84846,3112.0,86.44444,0.0,0.0,2.0
1758086691.73723,34224.0,188.00092,33104.0,181.84846,3422.0,95.05556,10.0,0.27778,2.0
1758086691.75207,34035.0,186.96269,33105.0,181.85396,3941.0,109.47222,23.0,0.63889,2.0
1758086691.75283,33821.0,185.78714,33107.0,181.86494,4417.0,122.69444,61.0,1.69444,2.0
1758086691.76999,33588.0,184.5072,33113.0,181.8979,4751.0,131.97223,125.0,3.47222,2.0
1758086691.78586,33340.0,183.14488,33118.0,181.92537,5020.0,139.44444,121.0,3.36111,2.0
1758086691.78704,33078.0,181.70564,33126.0,181.96931,5229.0,145.25,105.0,2.91667,2.0
1758086691.8021,32811.0,180.23895,33129.0,181.98579,5297.0,147.13889,23.0,0.63889,2.0
1758086691.80289,32541.0,178.75578,33129.0,181.98579,5343.0,148.41667,0.0,0.0,2.0
1758086691.81999,32271.0,177.2726,33129.0,181.98579,5375.0,149.30556,15.0,0.41667,2.0
1758086691.83511,32001.0,175.78943,33133.0,182.00777,5308.0,147.44444,105.0,2.91667,2.0
1758086691.8359,31736.0,174.33371,33139.0,182.04073,5167.0,143.52777,179.0,4.97222,2.0
1758086691.8511,31476.0,172.90547,33156.0,182.13414,5129.0,142.47223,512.0,14.22222,2.0
1758086691.85227,31220.0,171.49921,33192.0,182.33189,5001.0,138.91667,846.0,23.5,2.0
1758086691.86707,30973.0,170.14236,33244.0,182.61754,4731.0,131.41667,1204.0,33.44444,2.0
1758086691.88315,30745.0,168.88991,33324.0,183.05699,4310.0,119.72222,1789.0,49.69444,2.0
1758086691.8843,30539.0,167.7583,33428.0,183.6283,3844.0,106.77778,2377.0,66.02778,2.0
1758086691.89908,30360.0,166.77501,33567.0,184.39185,3286.0,91.27778,3014.0,83.72222,2.0
1758086691.91629,30211.0,165.95651,33739.0,185.3367,2685.0,74.58334,3703.0,102.86111,2.0
1758086691.91663,30096.0,165.32478,33945.0,186.46831,1973.0,54.80556,4337.0,120.47222,2.0
1758086691.9321,30018.0,164.89632,34177.0,187.74274,1181.0,32.80556,4769.0,132.47223,2.0
1758086691.93328,29979.0,164.68208,34431.0,189.138,462.0,12.83333,5180.0,143.88889,2.0
1758086691.94911,29974.0,164.65462,34705.0,190.64317,-18.0,-0.5,5495.0,152.63889,2.0
1758086691.9668,29975.0,164.66011,34990.0,192.20876,-19.0,-0.52778,5730.0,159.16667,2.0
1758086691.96738,29976.0,164.6656,35285.0,193.82925,-17.0,-0.47222,5920.0,164.44444,2.0
1758086691.9859,29976.0,164.6656,35586.0,195.48271,-29.0,-0.80556,5878.0,163.27777,2.0
1758086691.9864,29986.0,164.72054,35867.0,197.02632,-338.0,-9.38889,5290.0,146.94444,2.0
1758086692.00218,30011.0,164.85786,36118.0,198.40512,-607.0,-16.86111,4666.0,129.61111,2.0
1758086692.00298,30048.0,165.06111,36338.0,199.61365,-835.0,-23.19444,4087.0,113.52778,2.0
1758086692.0182,30094.0,165.3138,36527.0,200.65187,-934.0,-25.94444,3509.0,97.47222,2.0
1758086692.02248,30140.0,165.56648,36695.0,201.57472,-867.0,-24.08333,3142.0,87.27778,2.0
1758086692.04012,30176.0,165.76425,36847.0,202.4097,-609.0,-16.91667,2907.0,80.75,2.0
1758086692.04337,30203.0,165.91257,36987.0,203.17874,-469.0,-13.02778,2700.0,75.0,2.0
1758086692.0616,30218.0,165.99496,37121.0,203.91486,-195.0,-5.41667,2550.0,70.83334,2.0
1758086692.06277,30222.0,166.01694,37243.0,204.58502,-15.0,-0.41667,2289.0,63.58333,2.0
1758086692.07826,30222.0,166.01694,37348.0,205.16182,0.0,0.0,1950.0,54.16667,2.0
1758086692.08124,30222.0,166.01694,37432.0,205.62325,0.0,0.0,1464.0,40.66667,2.0
1758086692.09723,30223.0,166.02243,37493.0,205.95833,-5.0,-0.13889,974.0,27.05556,2.0
1758086692.11731,30223.0,166.02243,37523.0,206.12315,0.0,0.0,356.0,9.88889,2.0
1758086692.11803,30223.0,166.02243,37529.0,206.15611,0.0,0.0,-39.0,-1.08333,2.0
1758086692.136,30223.0,166.02243,37528.0,206.15062,0.0,0.0,-8.0,-0.22222,2.0
1758086692.13637,30223.0,166.02243,37528.0,206.15062,0.0,0.0,-6.0,-0.16667,2.0
1758086692.15224,30229.0,166.05539,37525.0,206.13414,-220.0,-6.11111,-53.0,-1.47222,2.0
1758086692.15393,30253.0,166.18723,37517.0,206.09019,-711.0,-19.75,-222.0,-6.16667,2.0
1758086692.17094,30310.0,166.50035,37495.0,205.96931,-1447.0,-40.19444,-690.0,-19.16667,2.0
1758086692.18634,30465.0,167.35179,37409.0,205.4969,-2556.0,-71.0,-1426.0,-39.61111,2.0
1758086692.18707,30541.0,167.76929,37366.0,205.2607,-2896.0,-80.44444,-1682.0,-46.72222,2.0
1758086692.20274,30705.0,168.67018,37263.0,204.6949,-3461.0,-96.13889,-2193.0,-60.91667,2.0
1758086692.20306,30889.0,169.68092,37140.0,204.01923,-3772.0,-104.77778,-2574.0,-71.5,2.0
1758086692.21874,31083.0,170.74663,37002.0,203.26117,-3785.0,-105.13889,-2752.0,-76.44444,2.0
1758086692.23373,31272.0,171.78485,36862.0,202.4921,-3646.0,-101.27778,-2761.0,-76.69444,2.0
1758086692.23497,31450.0,172.76265,36722.0,201.72304,-3378.0,-93.83334,-2726.0,-75.72222,2.0
1758086692.25036,31608.0,173.63058,36581.0,200.9485,-2970.0,-82.5,-2748.0,-76.33334,2.0
1758086692.25158,31751.0,174.41611,36445.0,200.20142,-2756.0,-76.55556,-2681.0,-74.47222,2.0
1758086692.26631,31884.0,175.14671,36308.0,199.44885,-2545.0,-70.69444,-2676.0,-74.33334,2.0
1758086692.28236,32005.0,175.8114,36167.0,198.67429,-2223.0,-61.75,-2953.0,-82.02778,2.0
1758086692.28318,32110.0,176.38818,36006.0,197.78989,-1919.0,-53.30556,-3338.0,-92.72222,2.0
1758086692.29837,32196.0,176.86061,35824.0,196.79012,-1546.0,-42.94444,-3844.0,-106.77778,2.0
1758086692.30118,32266.0,177.24513,35613.0,195.63103,-1289.0,-35.80556,-4390.0,-121.94444,2.0
1758086692.31741,32326.0,177.57474,35390.0,194.40604,-1085.0,-30.13889,-4357.0,-121.02778,2.0
1758086692.33528,32365.0,177.78897,35179.0,193.24696,-468.0,-13.0,-4012.0,-111.44444,2.0
1758086692.3357,32366.0,177.79446,34985.0,192.18129,241.0,6.69444,-3700.0,-102.77778,2.0
1758086692.35219,32342.0,177.66263,34808.0,191.20897,673.0,18.69444,-3422.0,-95.05556,2.0
1758086692.35334,32295.0,177.40443,34640.0,190.2861,1054.0,29.27778,-3217.0,-89.36111,2.0
1758086692.36844,32234.0,177.06935,34480.0,189.4072,1315.0,36.52778,-3093.0,-85.91666,2.0
1758086692.38491,32157.0,176.64636,34329.0,188.5777,1575.0,43.75,-2966.0,-82.38889,2.0
1758086692.38561,32073.0,176.18494,34186.0,187.79218,1712.0,47.55556,-2739.0,-76.08334,2.0
1758086692.40147,31985.0,175.70154,34055.0,187.07256,1748.0,48.55556,-2512.0,-69.77778,2.0
1758086692.40263,31895.0,175.20714,33935.0,186.41338,1809.0,50.25,-2253.0,-62.58333,2.0
1758086692.4174,31804.0,174.70724,33829.0,185.83109,1822.0,50.61111,-2036.0,-56.55556,2.0
1758086692.43345,31714.0,174.21286,33731.0,185.29276,1687.0,46.86111,-1848.0,-51.33333,2.0
1758086692.43424,31635.0,173.7789,33637.0,184.77637,1514.0,42.05556,-1813.0,-50.36111,2.0
1758086692.44943,31568.0,173.41086,33546.0,184.27649,1182.0,32.83333,-1850.0,-51.38889,2.0
1758086692.4652,31520.0,173.14717,33449.0,183.74365,771.0,21.41667,-1944.0,-54.0,2.0
1758086692.46644,31494.0,173.00435,33347.0,183.18333,323.0,8.97222,-2027.0,-56.30556,2.0
1758086692.48249,31493.0,172.99886,33240.0,182.59557,-115.0,-3.19444,-2129.0,-59.13889,2.0
1758086692.48361,31498.0,173.02632,33129.0,181.98579,-96.0,-2.66667,-2233.0,-62.02778,2.0
1758086692.49888,31504.0,173.05928,33013.0,181.34859,-144.0,-4.0,-2347.0,-65.19444,2.0
1758086692.51534,31517.0,173.13069,32892.0,180.6839,-338.0,-9.38889,-2472.0,-68.66666,2.0
1758086692.51567,31536.0,173.23506,32765.0,179.98627,-468.0,-13.0,-2597.0,-72.13889,2.0
1758086692.53212,31562.0,173.3779,32631.0,179.25017,-560.0,-15.55556,-2672.0,-74.22222,2.0
1758086692.53245,31592.0,173.54269,32494.0,178.4976,-595.0,-16.52778,-2772.0,-77.0,2.0
1758086692.54745,31627.0,173.73495,32354.0,177.72855,-808.0,-22.44444,-2779.0,-77.19444,2.0
1758086692.5635,31676.0,174.00412,32211.0,176.94301,-1053.0,-29.25,-2799.0,-77.75,2.0
1758086692.56427,31733.0,174.31723,32070.0,176.16846,-1231.0,-34.19444,-2791.0,-77.52778,2.0
1758086692.58033,31805.0,174.71274,31931.0,175.40489,-1560.0,-43.33333,-2721.0,-75.58334,2.0
1758086692.58107,31889.0,175.17418,31793.0,174.64682,-1789.0,-49.69444,-2634.0,-73.16666,2.0
1758086692.59653,31987.0,175.71252,31664.0,173.9382,-2036.0,-56.55556,-2430.0,-67.5,2.0
1758086692.61255,32101.0,176.33875,31547.0,173.29549,-2420.0,-67.22222,-2153.0,-59.80556,2.0
1758086692.61328,32234.0,177.06935,31449.0,172.75716,-2753.0,-76.47222,-1816.0,-50.44444,2.0
1758086692.62857,32461.0,178.31633,31337.0,172.14191,-3261.0,-90.58334,-1227.0,-34.08333,2.0
1758086692.62979,32552.0,178.81621,31309.0,171.9881,-3463.0,-96.19444,-940.0,-26.11111,2.0
1758086692.6464,32739.0,179.84344,31276.0,171.80682,-3913.0,-108.69444,-490.0,-13.61111,2.0
1758086692.66293,32949.0,180.99702,31260.0,171.71893,-4323.0,-120.08334,-197.0,-5.47222,2.0
1758086692.66328,33177.0,182.2495,31258.0,171.70795,-4654.0,-129.27777,0.0,0.0,2.0
1758086692.679,33418.0,183.57336,31258.0,171.70795,-4803.0,-133.41667,0.0,0.0,2.0
1758086692.67982,33664.0,184.92471,31258.0,171.70795,-4917.0,-136.58333,0.0,0.0,2.0
1758086692.69564,33916.0,186.30899,31258.0,171.70795,-5017.0,-139.36111,0.0,0.0,2.0
1758086692.71165,34166.0,187.6823,31258.0,171.70795,-4908.0,-136.33333,0.0,0.0,2.0
1758086692.71294,34406.0,189.00067,31258.0,171.70795,-4623.0,-128.41667,0.0,0.0,2.0
1758086692.7276,34632.0,190.24216,31258.0,171.70795,-4383.0,-121.75,0.0,0.0,2.0
1758086692.74363,34849.0,191.43419,31259.0,171.71344,-4141.0,-115.02778,8.0,0.22222,2.0
1758086692.74565,35050.0,192.53835,31259.0,171.71344,-3872.0,-107.55556,0.0,0.0,2.0
1758086692.76064,35236.0,193.56009,31259.0,171.71344,-3558.0,-98.83334,0.0,0.0,2.0
1758086692.76144,35409.0,194.51041,31259.0,171.71344,-3309.0,-91.91666,0.0,0.0,2.0
1758086692.77664,35573.0,195.4113,31259.0,171.71344,-3168.0,-88.0,0.0,0.0,2.0
1758086692.79618,35728.0,196.26277,31259.0,171.71344,-3031.0,-84.19444,0.0,0.0,2.0
1758086692.79654,35869.0,197.03731,31262.0,171.72992,-2560.0,-71.11111,77.0,2.13889,2.0
1758086692.81615,35988.0,197.69101,31265.0,171.7464,-2163.0,-60.08333,18.0,0.5,2.0
1758086692.81655,36085.0,198.22385,31265.0,171.7464,-1758.0,-48.83333,0.0,0.0,2.0
1758086692.83268,36165.0,198.6633,31265.0,171.7464,-1445.0,-40.13889,0.0,0.0,2.0
1758086692.83345,36232.0,199.03137,31265.0,171.7464,-1229.0,-34.13889,0.0,0.0,2.0
1758086692.84871,36287.0,199.3335,31265.0,171.7464,-985.0,-27.36111,0.0,0.0,2.0
1758086692.85,36330.0,199.5697,31265.0,171.7464,-786.0,-21.83333,0.0,0.0,2.0
1758086692.86565,36364.0,199.75647,31265.0,171.7464,-548.0,-15.22222,0.0,0.0,2.0
1758086692.88176,36382.0,199.85535,31265.0,171.7464,-207.0,-5.75,0.0,0.0,2.0
