timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086682.21188,1758086682.09427,0.0,0.0,0.0,-50.76406,-31.45539,-2.06265,8.96,1.61,1.7,2.0
1758086682.2172,1758086682.10427,0.0,0.0,0.0,-53.05589,-24.86637,-1.66158,9.83,0.73,1.21,2.0
1758086682.23212,1758086682.11427,0.0,0.0,0.0,-54.3164,-17.01685,-1.71887,9.83,0.73,1.21,2.0
1758086682.23383,1758086682.12427,0.0,0.0,0.0,-55.06125,-5.27121,-2.97938,10.15,-0.31,0.71,2.0
1758086682.24913,1758086682.13427,0.0,0.0,0.0,-54.71747,1.77617,-3.89611,9.88,-1.13,0.0,2.0
1758086682.25205,1758086682.14427,0.0,0.0,0.0,-53.80074,9.4538,-4.87014,9.88,-1.13,0.0,2.0
1758086682.26897,1758086682.15427,0.0,0.0,0.0,-52.13916,17.76169,-5.50039,9.57,-1.67,-0.28,2.0
1758086682.2849,1758086682.16427,0.0,0.0,0.0,-49.15978,29.04896,-5.78687,9.57,-1.67,-0.28,2.0
1758086682.28845,1758086682.17427,0.0,0.0,0.0,-46.63877,36.03905,-5.32851,9.2,-1.96,-0.18,2.0
1758086682.30412,1758086682.18427,0.0,0.0,0.0,-43.88857,42.28429,-5.32851,9.2,-1.96,-0.18,2.0
1758086682.3051,1758086682.19427,0.0,0.0,0.0,-40.33623,46.75336,-4.18259,9.12,-1.96,0.0,2.0
1758086682.32016,1758086682.20427,0.0,0.0,0.0,-34.72124,45.89392,-2.7502,8.78,-1.8,-0.17,2.0
1758086682.32122,1758086682.21427,0.0,0.0,0.0,-30.76784,43.37291,-1.71887,8.78,-1.8,-0.17,2.0
1758086682.33685,1758086682.22427,0.0,0.0,0.0,-26.75713,42.97184,-1.14592,9.15,-1.63,-0.57,2.0
1758086682.35313,1758086682.23427,0.0,0.0,0.0,-21.14215,43.31561,-0.85944,9.15,-1.63,-0.57,2.0
1758086682.35439,1758086682.24427,0.0,0.0,0.0,-17.36062,41.99781,-0.97403,9.33,-1.48,-0.48,2.0
1758086682.36909,1758086682.25427,0.0,0.0,0.0,-13.86558,40.45082,-1.20321,9.33,-1.48,-0.48,2.0
1758086682.38502,1758086682.26427,0.0,0.0,0.0,-11.22997,39.3622,-2.00535,9.15,-1.41,-0.36,2.0
1758086682.38781,1758086682.27427,0.0,0.0,0.0,-7.39116,38.90384,-2.92208,9.15,-1.41,-0.36,2.0
1758086682.40326,1758086682.28427,0.0,0.0,0.0,-5.27121,39.13302,-3.72423,9.2,-1.43,-0.45,2.0
1758086682.40416,1758086682.29427,0.0,0.0,0.0,-3.49504,38.73195,-4.69825,9.02,-1.52,-0.48,2.0
1758086682.42008,1758086682.30427,0.0,0.0,0.0,-1.66158,37.75792,-5.4431,9.02,-1.52,-0.48,2.0
1758086682.42124,1758086682.31427,0.0,0.0,0.0,1.48969,39.13302,-5.84417,8.83,-1.64,-0.27,2.0
1758086682.44058,1758086682.32427,0.0,0.0,0.0,4.23989,43.88857,-5.90147,8.83,-1.64,-0.27,2.0
1758086682.44162,1758086682.33427,0.0,0.0,0.0,7.44845,47.95657,-5.72958,9.24,-1.81,-0.32,2.0
1758086682.45724,1758086682.34427,0.0,0.0,0.0,11.00079,49.56085,-5.09932,9.24,-1.81,-0.32,2.0
1758086682.47395,1758086682.35427,0.0,0.0,0.0,17.87628,46.86795,-2.97938,8.83,-2.04,0.08,2.0
1758086682.47607,1758086682.36427,0.0,0.0,0.0,23.0329,44.57612,-0.85944,8.8,-2.2,-0.01,2.0
1758086682.49207,1758086682.37427,0.0,0.0,0.0,27.78845,43.31561,1.03132,8.8,-2.2,-0.01,2.0
1758086682.49398,1758086682.38427,0.0,0.0,0.0,32.08564,41.48215,2.57831,9.12,-2.2,-0.47,2.0
1758086682.50903,1758086682.39427,0.0,0.0,0.0,36.38282,30.93972,3.49504,9.12,-2.2,-0.47,2.0
1758086682.52595,1758086682.40427,0.0,0.0,0.0,37.52874,20.05352,2.6929,8.63,-1.85,-0.84,2.0
1758086682.52653,1758086682.41427,0.0,0.0,0.0,39.24761,15.75634,3.26586,8.63,-1.85,-0.84,2.0
1758086682.54197,1758086682.42427,0.0,0.0,0.0,38.38818,23.0329,2.46372,10.08,-1.4,-1.41,2.0
1758086682.54372,1758086682.43427,0.0,0.0,0.0,36.38282,38.44547,2.40642,11.8,-0.74,-0.64,2.0
1758086682.55966,1758086682.44427,0.0,0.0,0.0,34.77854,40.85189,-1.71887,11.8,-0.74,-0.64,2.0
1758086682.57694,1758086682.45427,0.0,0.0,0.0,34.95043,0.11459,-1.3178,8.26,-0.37,0.3,2.0
1758086682.57731,1758086682.46427,0.0,0.0,0.0,36.6693,-37.12767,4.87014,8.26,-0.37,0.3,2.0
1758086682.5815,1758086682.47427,0.0,0.0,0.0,35.2942,-29.56462,3.72423,10.5,-0.42,-1.75,2.0
1758086682.59707,1758086682.48427,0.0,0.0,0.0,35.52338,-22.34536,6.70361,10.5,-0.42,-1.75,2.0
1758086682.60127,1758086682.49427,0.0,0.0,0.0,33.05967,-21.02755,6.87549,12.74,-0.52,-2.31,2.0
1758086682.61731,1758086682.50427,0.0,0.0,0.0,27.04361,-23.0902,7.67763,12.28,-0.52,0.23,2.0
1758086682.62233,1758086682.51427,0.0,0.0,0.0,20.3973,-26.87172,7.79223,12.28,0.1,0.23,2.0
1758086682.64014,1758086682.52427,0.0,0.0,0.0,12.2613,-33.23156,8.47978,13.15,0.67,2.34,2.0
1758086682.6411,1758086682.53427,0.0,0.0,0.0,3.38045,-39.4195,10.08406,13.15,0.67,2.34,2.0
1758086682.65612,1758086682.54427,0.0,0.0,0.0,-7.96411,-49.27437,14.20935,14.28,0.87,3.59,2.0
1758086682.67238,1758086682.55427,0.0,0.0,0.0,-12.71966,-56.37905,16.50119,14.28,0.87,3.59,2.0
1758086682.67331,1758086682.56427,0.0,0.0,0.0,-15.12609,-60.90542,17.36062,13.3,0.64,3.47,2.0
1758086682.68921,1758086682.57427,0.0,0.0,0.0,-15.87093,-61.76485,17.36062,13.3,0.64,3.47,2.0
1758086682.69259,1758086682.58427,0.0,0.0,0.0,-12.89155,-61.93674,15.98552,10.79,0.29,3.9,2.0
1758086682.70718,1758086682.59427,0.0,0.0,0.0,-8.93814,-63.25455,15.75634,8.69,-0.06,4.09,2.0
1758086682.72422,1758086682.60427,0.0,0.0,0.0,-3.38045,-61.53567,15.06879,8.69,-0.06,4.09,2.0
1758086682.72705,1758086682.61427,0.0,0.0,0.0,3.55234,-58.55629,13.46451,8.69,-0.96,3.07,2.0
1758086682.74217,1758086682.62427,0.0,0.0,0.0,15.87093,-53.97263,12.37589,8.69,-0.96,3.07,2.0
1758086682.74341,1758086682.63427,0.0,0.0,0.0,24.92367,-51.6235,10.37054,8.51,-2.19,1.83,2.0
1758086682.75975,1758086682.64427,0.0,0.0,0.0,32.54401,-49.90463,7.44845,8.51,-2.19,1.83,2.0
1758086682.76159,1758086682.65427,0.0,0.0,0.0,41.88322,-44.17505,3.03668,8.9,-3.01,1.49,2.0
1758086682.77746,1758086682.66427,0.0,0.0,0.0,46.46688,-35.3515,0.11459,10.7,-2.79,1.63,2.0
1758086682.78079,1758086682.67427,0.0,0.0,0.0,49.50356,-23.94964,-1.08862,10.7,-2.79,1.63,2.0
1758086682.79701,1758086682.68427,0.0,0.0,0.0,51.27972,-12.49048,-0.85944,11.49,-1.65,1.81,2.0
1758086682.81345,1758086682.69427,0.0,0.0,0.0,52.36834,4.35448,1.77617,11.49,-1.65,1.81,2.0
1758086682.81441,1758086682.70427,0.0,0.0,0.0,52.25375,15.69904,4.0107,11.13,-0.4,1.54,2.0
1758086682.8292,1758086682.71427,0.0,0.0,0.0,51.79538,24.80907,6.35983,11.13,-0.4,1.54,2.0
1758086682.83118,1758086682.72427,0.0,0.0,0.0,50.82136,32.14294,7.33386,10.03,0.46,0.61,2.0
1758086682.84742,1758086682.73427,0.0,0.0,0.0,49.90463,42.57077,8.02141,9.41,0.88,0.28,2.0
1758086682.84947,1758086682.74427,0.0,0.0,0.0,48.9879,48.9306,6.58902,9.41,0.88,0.28,2.0
1758086682.8648,1758086682.75427,0.0,0.0,0.0,48.07116,52.36834,4.69825,9.02,0.84,0.19,2.0
1758086682.88128,1758086682.76427,0.0,0.0,0.0,47.15443,52.884,2.86479,9.02,0.84,0.19,2.0
1758086682.88247,1758086682.77427,0.0,0.0,0.0,45.43555,50.59217,-0.0573,8.66,0.56,0.08,2.0
1758086682.89753,1758086682.78427,0.0,0.0,0.0,44.00316,47.72739,-1.43239,8.66,0.56,0.08,2.0
1758086682.90034,1758086682.79427,0.0,0.0,0.0,41.48215,44.23235,-2.86479,8.75,0.23,-0.05,2.0
1758086682.91583,1758086682.80427,0.0,0.0,0.0,38.1017,40.27893,-3.60963,8.75,0.23,-0.05,2.0
1758086682.93251,1758086682.81427,0.0,0.0,0.0,31.97105,30.93972,-4.18259,8.85,0.25,0.0,2.0
1758086682.9375,1758086682.82427,0.0,0.0,0.0,27.67386,24.92367,-3.49504,8.79,0.53,0.03,2.0
1758086682.94046,1758086682.83427,0.0,0.0,0.0,23.0902,22.74642,-2.57831,8.79,0.53,0.03,2.0
1758086682.95742,1758086682.84427,0.0,0.0,0.0,16.90226,21.88699,-0.57296,9.16,0.81,0.08,2.0
1758086682.97256,1758086682.85427,0.0,0.0,0.0,13.34992,22.11617,0.80214,9.16,0.81,0.08,2.0
1758086682.97348,1758086682.86427,0.0,0.0,0.0,10.48513,22.91831,2.23454,8.98,0.95,0.2,2.0
1758086683.01541,1758086682.87427,0.0,0.0,0.0,7.84952,23.20479,3.09397,8.98,0.95,0.2,2.0
1758086683.01665,1758086682.88427,0.0,0.0,0.0,4.98473,26.81443,3.60963,8.89,1.01,0.41,2.0
1758086683.017,1758086682.89427,0.0,0.0,0.0,4.0107,29.50733,4.0107,9.15,0.96,0.18,2.0
1758086683.02179,1758086682.90427,0.0,0.0,0.0,3.09397,28.64789,4.58366,9.15,0.96,0.18,2.0
1758086683.02218,1758086682.91427,0.0,0.0,0.0,2.11994,25.8404,4.58366,8.84,0.78,0.24,2.0
1758086683.04014,1758086682.92427,0.0,0.0,0.0,-1.94806,21.02755,4.18259,8.84,0.78,0.24,2.0
1758086683.04108,1758086682.93427,0.0,0.0,0.0,-6.41713,17.18874,2.57831,9.11,0.73,-0.15,2.0
1758086683.05764,1758086682.94427,0.0,0.0,0.0,-11.80293,13.5791,0.22918,9.11,0.73,-0.15,2.0
1758086683.0609,1758086682.95427,0.0,0.0,0.0,-17.6471,10.71431,-1.94806,9.22,0.96,-0.43,2.0
1758086683.07737,1758086682.96427,0.0,0.0,0.0,-25.72581,-2.40642,-5.15662,8.97,1.1,-0.55,2.0
1758086683.08071,1758086682.97427,0.0,0.0,0.0,-29.62192,-19.59516,-7.16197,8.97,1.1,-0.55,2.0
1758086683.09713,1758086682.98427,0.0,0.0,0.0,-31.62727,-33.11696,-6.99009,8.68,0.62,-1.71,2.0
1758086683.11366,1758086682.99427,0.0,0.0,0.0,-32.25753,-41.88322,-4.46907,8.68,0.62,-1.71,2.0
1758086683.11458,1758086683.00427,0.0,0.0,0.0,-32.88778,-35.58068,0.22918,10.87,-0.2,-2.3,2.0
1758086683.12938,1758086683.01427,0.0,0.0,0.0,-34.26288,-33.05967,-0.17189,10.87,-0.2,-2.3,2.0
1758086683.13057,1758086683.02427,0.0,0.0,0.0,-38.73195,-31.56997,-2.06265,11.57,-0.25,-1.49,2.0
1758086683.14564,1758086683.03427,0.0,0.0,0.0,-41.65404,-29.22085,-1.43239,11.57,-0.25,-1.49,2.0
1758086683.16141,1758086683.04427,0.0,0.0,0.0,-42.85724,-19.48057,-1.94806,11.97,-0.28,-0.72,2.0
1758086683.16295,1758086683.05427,0.0,0.0,0.0,-42.34158,-15.46986,-1.77617,12.63,-0.72,0.27,2.0
1758086683.17766,1758086683.06427,0.0,0.0,0.0,-39.19032,-12.71966,-1.03132,12.63,-0.72,0.27,2.0
1758086683.18015,1758086683.07427,0.0,0.0,0.0,-30.82513,-16.38659,-0.22918,13.24,-1.5,1.13,2.0
1758086683.19637,1758086683.08427,0.0,0.0,0.0,-24.63719,-23.66316,-1.08862,13.24,-1.5,1.13,2.0
1758086683.21266,1758086683.09427,0.0,0.0,0.0,-18.79302,-31.79916,-3.20856,12.98,-1.86,1.18,2.0
1758086683.2147,1758086683.10427,0.0,0.0,0.0,-13.34992,-39.87786,-5.4431,12.98,-1.86,1.18,2.0
1758086683.22944,1758086683.11427,0.0,0.0,0.0,-5.21392,-51.45161,-7.44845,12.92,-1.84,1.29,2.0
1758086683.2325,1758086683.12427,0.0,0.0,0.0,-0.34377,-54.14451,-8.25059,12.5,-1.62,1.81,2.0
1758086683.24739,1758086683.13427,0.0,0.0,0.0,3.49504,-54.3164,-8.88085,12.5,-1.62,1.81,2.0
1758086683.24942,1758086683.14427,0.0,0.0,0.0,5.84417,-54.66018,-8.70896,10.91,-1.2,3.13,2.0
1758086683.26567,1758086683.15427,0.0,0.0,0.0,5.50039,-55.23313,-8.30789,10.91,-1.2,3.13,2.0
1758086683.28169,1758086683.16427,0.0,0.0,0.0,2.7502,-55.6915,-8.25059,9.44,-0.81,3.94,2.0
1758086683.28267,1758086683.17427,0.0,0.0,0.0,-2.06265,-56.14987,-7.84952,9.44,-0.81,3.94,2.0
1758086683.29753,1758086683.18427,0.0,0.0,0.0,-8.42248,-55.00395,-8.136,9.33,-0.1,3.22,2.0
1758086683.30023,1758086683.19427,0.0,0.0,0.0,-19.25138,-51.27972,-9.28192,9.58,1.01,2.23,2.0
1758086683.31676,1758086683.20427,0.0,0.0,0.0,-27.04361,-49.61814,-9.68299,9.58,1.01,2.23,2.0
1758086683.33275,1758086683.21427,0.0,0.0,0.0,-34.32018,-48.8733,-8.59437,9.39,1.91,1.77,2.0
1758086683.33528,1758086683.22427,0.0,0.0,0.0,-40.04975,-46.06581,-5.15662,9.39,1.91,1.77,2.0
1758086683.3513,1758086683.23427,0.0,0.0,0.0,-46.1231,-37.64333,-2.57831,10.02,1.8,1.39,2.0
1758086683.35252,1758086683.24427,0.0,0.0,0.0,-48.9879,-30.13758,-0.74485,10.02,1.8,1.39,2.0
1758086683.36762,1758086683.25427,0.0,0.0,0.0,-51.10783,-22.34536,0.17189,10.3,0.81,0.86,2.0
1758086683.36953,1758086683.26427,0.0,0.0,0.0,-53.34238,-9.4538,-0.80214,10.3,0.81,0.86,2.0
1758086683.3868,1758086683.27427,0.0,0.0,0.0,-53.62885,0.0,-2.63561,10.14,-0.09,0.61,2.0
1758086683.40281,1758086683.28427,0.0,0.0,0.0,-53.28508,7.79223,-4.52637,9.65,-0.72,-0.11,2.0
1758086683.40448,1758086683.29427,0.0,0.0,0.0,-51.90998,15.98552,-6.18794,9.65,-0.72,-0.11,2.0
1758086683.42111,1758086683.30427,0.0,0.0,0.0,-49.56085,28.36141,-7.96411,9.05,-1.27,-0.35,2.0
1758086683.42271,1758086683.31427,0.0,0.0,0.0,-47.38361,35.86716,-8.47978,9.05,-1.27,-0.35,2.0
1758086683.43759,1758086683.32427,0.0,0.0,0.0,-45.03448,42.85724,-8.47978,8.63,-1.72,-0.28,2.0
1758086683.44109,1758086683.33427,0.0,0.0,0.0,-42.62806,48.24305,-8.136,8.63,-1.72,-0.28,2.0
1758086683.4569,1758086683.34427,0.0,0.0,0.0,-38.1017,53.11319,-6.53172,8.65,-1.97,-0.13,2.0
1758086683.47525,1758086683.35427,0.0,0.0,0.0,-34.95043,53.28508,-5.32851,8.73,-1.97,-0.4,2.0
1758086683.48016,1758086683.36427,0.0,0.0,0.0,-31.74186,52.08187,-3.72423,8.73,-1.97,-0.4,2.0
1758086683.48184,1758086683.37427,0.0,0.0,0.0,-28.41871,49.33167,-2.46372,8.9,-1.8,-0.43,2.0
1758086683.49767,1758086683.38427,0.0,0.0,0.0,-23.26209,44.17505,-0.80214,8.9,-1.8,-0.43,2.0
1758086683.50122,1758086683.39427,0.0,0.0,0.0,-19.53786,41.13837,-0.22918,9.03,-1.62,-0.61,2.0
1758086683.51686,1758086683.40427,0.0,0.0,0.0,-15.75634,38.56006,-0.22918,9.03,-1.62,-0.61,2.0
1758086683.5329,1758086683.41427,0.0,0.0,0.0,-12.14671,36.89849,-0.45837,9.19,-1.53,-0.69,2.0
1758086683.53381,1758086683.42427,0.0,0.0,0.0,-6.87549,34.26288,-1.71887,9.12,-1.56,-0.75,2.0
1758086683.54893,1758086683.43427,0.0,0.0,0.0,-3.03668,33.17426,-2.6929,9.12,-1.56,-0.75,2.0
1758086683.55251,1758086683.44427,0.0,0.0,0.0,0.80214,34.14828,-3.32316,9.2,-1.71,-0.7,2.0
1758086683.5719,1758086683.45427,0.0,0.0,0.0,6.18794,42.51347,-4.23989,9.2,-1.71,-0.7,2.0
1758086683.57386,1758086683.46427,0.0,0.0,0.0,9.74028,49.61814,-4.23989,9.55,-1.97,-0.63,2.0
1758086683.58943,1758086683.47427,0.0,0.0,0.0,13.5218,52.25375,-4.1253,9.55,-1.97,-0.63,2.0
1758086683.59255,1758086683.48427,0.0,0.0,0.0,17.53251,52.13916,-3.32316,8.9,-2.21,-0.24,2.0
1758086683.6088,1758086683.49427,0.0,0.0,0.0,23.60586,48.75871,-0.74485,8.9,-2.21,-0.24,2.0
1758086683.61243,1758086683.50427,0.0,0.0,0.0,27.67386,46.86795,0.97403,8.65,-2.26,-0.16,2.0
1758086683.62894,1758086683.51427,0.0,0.0,0.0,30.76784,43.83128,2.46372,8.87,-2.14,-0.52,2.0
1758086683.6317,1758086683.52427,0.0,0.0,0.0,33.51803,37.18496,3.72423,8.87,-2.14,-0.52,2.0
1758086683.6477,1758086683.53427,0.0,0.0,0.0,34.14828,23.49127,3.03668,8.45,-1.78,-0.84,2.0
1758086683.66371,1758086683.54427,0.0,0.0,0.0,35.06502,19.48057,1.77617,8.45,-1.78,-0.84,2.0
1758086683.66489,1758086683.55427,0.0,0.0,0.0,35.2942,16.21471,3.26586,9.29,-1.28,-1.36,2.0
1758086683.68175,1758086683.56427,0.0,0.0,0.0,33.51803,23.72045,2.11994,9.29,-1.28,-1.36,2.0
1758086683.68289,1758086683.57427,0.0,0.0,0.0,31.2262,36.55471,2.63561,10.79,-0.82,-0.69,2.0
1758086683.70105,1758086683.58427,0.0,0.0,0.0,29.50733,29.33544,-2.34913,9.83,-0.38,0.12,2.0
1758086683.7024,1758086683.59427,0.0,0.0,0.0,29.27814,-12.14671,-0.22918,9.83,-0.38,0.12,2.0
1758086683.71773,1758086683.60427,0.0,0.0,0.0,33.68992,-41.02378,4.1253,7.71,-0.35,-1.62,2.0
1758086683.71972,1758086683.61427,0.0,0.0,0.0,32.83048,-35.00772,3.95341,7.71,-0.35,-1.62,2.0
1758086683.73575,1758086683.62427,0.0,0.0,0.0,33.80451,-28.99167,6.07335,12.38,-0.71,-2.79,2.0
1758086683.75205,1758086683.63427,0.0,0.0,0.0,33.00237,-29.8511,5.95876,12.38,-0.71,-2.79,2.0
1758086683.76045,1758086683.64427,0.0,0.0,0.0,28.64789,-32.20023,6.58902,11.52,-0.41,-0.78,2.0
1758086683.76079,1758086683.65427,0.0,0.0,0.0,22.97561,-37.58603,6.53172,12.85,0.26,2.16,2.0
1758086683.77709,1758086683.66427,0.0,0.0,0.0,15.46986,-42.34158,7.44845,12.85,0.26,2.16,2.0
1758086683.79279,1758086683.67427,0.0,0.0,0.0,6.8182,-47.67009,9.62569,14.91,1.02,2.94,2.0
1758086683.79393,1758086683.68427,0.0,0.0,0.0,-5.27121,-53.80074,15.0115,14.91,1.02,2.94,2.0
1758086683.81116,1758086683.69427,0.0,0.0,0.0,-12.2613,-55.11855,17.87628,15.77,1.21,3.44,2.0
1758086683.8124,1758086683.70427,0.0,0.0,0.0,-16.73037,-55.23313,19.53786,15.77,1.21,3.44,2.0
1758086683.82807,1758086683.71427,0.0,0.0,0.0,-18.79302,-52.48294,19.13679,12.83,0.79,3.13,2.0
1758086683.82975,1758086683.72427,0.0,0.0,0.0,-17.93358,-51.16513,17.24603,9.48,0.79,3.54,2.0
1758086683.84682,1758086683.73427,0.0,0.0,0.0,-14.61043,-50.47758,16.67307,9.48,0.32,3.54,2.0
1758086683.86303,1758086683.74427,0.0,0.0,0.0,-9.91217,-46.2377,15.41257,8.63,-0.44,3.22,2.0
1758086683.86448,1758086683.75427,0.0,0.0,0.0,-3.32316,-41.48215,14.20935,8.63,-0.44,3.22,2.0
1758086683.87986,1758086683.76427,0.0,0.0,0.0,8.47978,-34.89313,12.2613,8.78,-1.59,2.22,2.0
1758086683.88161,1758086683.77427,0.0,0.0,0.0,17.36062,-30.93972,10.59972,8.78,-1.59,2.22,2.0
1758086683.89684,1758086683.78427,0.0,0.0,0.0,25.26744,-26.35606,8.76626,8.99,-2.69,1.54,2.0
1758086683.91495,1758086683.79427,0.0,0.0,0.0,31.62727,-21.7151,6.13065,8.99,-2.69,1.54,2.0
1758086683.91957,1758086683.80427,0.0,0.0,0.0,37.81522,-9.74028,1.83346,9.76,-2.99,1.44,2.0
1758086683.92084,1758086683.81427,0.0,0.0,0.0,40.16434,-0.51566,0.11459,10.76,-2.13,1.69,2.0
1758086683.93594,1758086683.82427,0.0,0.0,0.0,41.31026,8.88085,0.57296,10.76,-2.13,1.69,2.0
1758086683.95212,1758086683.83427,0.0,0.0,0.0,41.65404,18.10547,3.20856,10.83,-0.86,1.97,2.0
1758086683.97642,1758086683.84427,0.0,0.0,0.0,41.65404,31.51268,5.21392,10.83,-0.86,1.97,2.0
1758086683.97699,1758086683.85427,0.0,0.0,0.0,41.13837,38.78925,7.21927,10.24,0.2,1.23,2.0
1758086683.9814,1758086683.86427,0.0,0.0,0.0,40.39353,43.65939,8.59437,10.24,0.2,1.23,2.0
1758086683.98204,1758086683.87427,0.0,0.0,0.0,39.01843,51.10783,8.65166,9.35,0.87,0.58,2.0
1758086684.00059,1758086683.88427,0.0,0.0,0.0,38.15899,53.17049,7.21927,8.96,1.01,0.41,2.0
1758086684.00146,1758086683.89427,0.0,0.0,0.0,37.35685,52.08187,5.21392,8.96,1.01,0.41,2.0
1758086684.01712,1758086683.90427,0.0,0.0,0.0,36.49741,49.56085,2.92208,8.52,0.75,0.16,2.0
1758086684.02209,1758086683.91427,0.0,0.0,0.0,34.77854,44.40423,-0.80214,8.52,0.75,0.16,2.0
1758086684.04053,1758086683.92427,0.0,0.0,0.0,33.05967,40.45082,-3.26586,8.61,0.43,0.04,2.0
1758086684.04256,1758086683.93427,0.0,0.0,0.0,30.30947,36.89849,-5.15662,8.61,0.43,0.04,2.0
1758086684.06187,1758086683.94427,0.0,0.0,0.0,26.98631,32.71589,-6.41713,8.77,0.28,0.01,2.0
1758086684.0869,1758086683.95427,0.0,0.0,0.0,21.08485,23.94964,-7.10468,8.79,0.32,0.22,2.0
1758086684.08727,1758086683.96427,0.0,0.0,0.0,16.95955,19.53786,-6.53172,8.79,0.32,0.22,2.0
1758086684.0901,1758086683.97427,0.0,0.0,0.0,12.71966,15.87093,-5.55769,9.08,0.41,0.27,2.0
1758086684.09147,1758086683.98427,0.0,0.0,0.0,8.70896,12.77696,-4.1253,9.08,0.41,0.27,2.0
1758086684.10716,1758086683.99427,0.0,0.0,0.0,2.97938,7.04738,-2.92208,9.0,0.56,0.28,2.0
1758086684.12292,1758086684.00427,0.0,0.0,0.0,-0.22918,8.76626,-2.06265,9.0,0.56,0.28,2.0
1758086684.1241,1758086684.01427,0.0,0.0,0.0,-3.20856,14.20935,-1.43239,9.37,0.71,0.22,2.0
1758086684.14019,1758086684.02427,0.0,0.0,0.0,-5.50039,19.76705,-0.97403,9.37,0.71,0.22,2.0
1758086684.14143,1758086684.03427,0.0,0.0,0.0,-8.65166,25.8404,-0.74485,9.42,0.78,0.45,2.0
1758086684.15603,1758086684.04427,0.0,0.0,0.0,-10.37054,27.44468,-0.97403,9.05,0.83,0.69,2.0
1758086684.17223,1758086684.05427,0.0,0.0,0.0,-12.60507,27.78845,-1.83346,9.05,0.83,0.69,2.0
1758086684.17673,1758086684.06427,0.0,0.0,0.0,-16.61578,27.44468,-3.49504,9.03,0.88,0.22,2.0
1758086684.1923,1758086684.07427,0.0,0.0,0.0,-19.25138,23.83505,-4.35448,9.03,0.88,0.22,2.0
1758086684.19722,1758086684.08427,0.0,0.0,0.0,-21.60051,16.61578,-4.52637,8.78,0.87,-0.36,2.0
1758086684.21361,1758086684.09427,0.0,0.0,0.0,-23.31938,6.35983,-4.35448,8.78,0.87,-0.36,2.0
1758086684.22235,1758086684.10427,0.0,0.0,0.0,-25.49662,-9.4538,-2.92208,8.29,0.58,-1.21,2.0
1758086684.22586,1758086684.11427,0.0,0.0,0.0,-27.38738,-16.61578,0.22918,9.12,0.15,-2.02,2.0
1758086684.26402,1758086684.12427,0.0,0.0,0.0,-29.73651,-9.33921,3.20856,9.12,0.15,-2.02,2.0
1758086684.26678,1758086684.13427,0.0,0.0,0.0,-29.50733,-2.40642,5.27121,11.39,-0.04,-0.96,2.0
1758086684.26738,1758086684.14427,0.0,0.0,0.0,-36.15364,-18.56383,-2.11994,11.39,-0.04,-0.96,2.0
1758086684.2726,1758086684.15427,0.0,0.0,0.0,-41.42485,-18.90761,-6.7609,10.34,0.06,-0.75,2.0
1758086684.27323,1758086684.16427,0.0,0.0,0.0,-45.03448,-21.02755,-10.19865,10.34,0.06,-0.75,2.0
1758086684.29233,1758086684.17427,0.0,0.0,0.0,-46.81066,-21.48592,-11.57375,11.45,0.48,-0.4,2.0
1758086684.29325,1758086684.18427,0.0,0.0,0.0,-46.86795,-12.71966,-11.63104,12.28,0.1,-1.4,2.0
1758086684.3089,1758086684.19427,0.0,0.0,0.0,-44.63341,-7.21927,-10.71431,12.28,0.1,-1.4,2.0
1758086684.3104,1758086684.20427,0.0,0.0,0.0,-39.99245,-4.87014,-8.70896,13.08,-1.14,0.61,2.0
1758086684.32713,1758086684.21427,0.0,0.0,0.0,-33.34615,-6.41713,-6.99009,13.08,-1.14,0.61,2.0
1758086684.3452,1758086684.22427,0.0,0.0,0.0,-22.11617,-17.93358,-6.47442,13.1,-2.41,1.65,2.0
1758086684.34689,1758086684.23427,0.0,0.0,0.0,-14.72501,-29.96569,-7.67763,13.1,-2.41,1.65,2.0
1758086684.36234,1758086684.24427,0.0,0.0,0.0,-7.62034,-40.96649,-9.28192,12.95,-2.87,2.31,2.0
1758086684.36411,1758086684.25427,0.0,0.0,0.0,1.3178,-50.76406,-9.5684,12.95,-2.87,2.31,2.0
1758086684.37942,1758086684.26427,0.0,0.0,0.0,5.90147,-58.04062,-9.22462,12.8,-2.38,1.79,2.0
1758086684.38112,1758086684.27427,0.0,0.0,0.0,9.39651,-59.75951,-7.96411,11.43,-1.34,3.02,2.0
1758086684.39714,1758086684.28427,0.0,0.0,0.0,11.17268,-63.65561,-6.41713,11.43,-1.34,3.02,2.0
1758086684.41444,1758086684.29427,0.0,0.0,0.0,9.91217,-67.72362,-4.29718,9.37,-0.57,4.09,2.0
1758086684.41535,1758086684.30427,0.0,0.0,0.0,6.18794,-68.86953,-3.60963,9.37,-0.57,4.09,2.0
1758086684.43012,1758086684.31427,0.0,0.0,0.0,0.17189,-67.55173,-3.49504,9.43,-0.1,4.34,2.0
1758086684.43794,1758086684.32427,0.0,0.0,0.0,-7.50575,-65.08801,-3.95341,9.43,-0.1,4.34,2.0
1758086684.45416,1758086684.33427,0.0,0.0,0.0,-20.45459,-60.96271,-5.72958,9.94,0.74,3.15,2.0
1758086684.45538,1758086684.34427,0.0,0.0,0.0,-29.10626,-60.44705,-5.95876,9.73,1.82,2.22,2.0
