timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089465.59131,1758089455.43152,0.0,0.0,0.0,-17.93358,49.67545,-0.11459,15.31,-2.14,2.84,4.0
1758089465.59202,1758089455.44152,0.0,0.0,0.0,-6.13065,54.14451,7.21927,14.49,-0.79,1.18,4.0
1758089465.59327,1758089455.45152,0.0,0.0,0.0,-0.68755,53.28508,10.08406,14.49,-0.79,1.18,4.0
1758089465.59389,1758089455.46152,0.0,0.0,0.0,2.92208,49.96192,11.22997,12.24,0.0,1.03,4.0
1758089465.59831,1758089455.47152,0.0,0.0,0.0,4.98473,44.17505,9.96947,12.24,0.0,1.03,4.0
1758089465.61329,1758089455.48152,0.0,0.0,0.0,4.87014,41.13837,6.47442,10.82,0.33,0.85,4.0
1758089465.61427,1758089455.49152,0.0,0.0,0.0,4.23989,46.81066,4.64096,10.82,0.33,0.85,4.0
1758089465.62907,1758089455.50152,0.0,0.0,0.0,3.83882,53.74345,2.7502,10.58,0.62,0.9,4.0
1758089465.64738,1758089455.51152,0.0,0.0,0.0,2.86479,54.25911,0.80214,10.58,0.62,0.9,4.0
1758089465.68209,1758089455.52152,0.0,0.0,0.0,-3.38045,29.8511,-4.35448,7.75,1.04,0.21,4.0
1758089465.68408,1758089455.53152,0.0,0.0,0.0,-5.95876,20.68378,-4.1253,7.75,1.04,0.21,4.0
1758089465.69907,1758089455.54152,0.0,0.0,0.0,-7.62034,14.32395,-3.83882,6.83,1.03,-0.04,4.0
1758089465.71537,1758089455.55152,0.0,0.0,0.0,-9.33921,7.16197,-3.66693,6.83,1.03,-0.04,4.0
1758089465.71791,1758089455.56152,0.0,0.0,0.0,-11.91752,-4.29718,-3.32316,6.12,0.98,-0.05,4.0
1758089465.73313,1758089455.57152,0.0,0.0,0.0,-13.34992,-12.89155,-3.38045,5.76,0.92,-0.04,4.0
1758089465.73827,1758089455.58152,0.0,0.0,0.0,-14.66772,-20.45459,-3.60963,5.76,0.92,-0.04,4.0
1758089465.77525,1758089455.59152,0.0,0.0,0.0,-15.98552,-25.8404,-4.1253,6.15,0.83,0.1,4.0
1758089465.77702,1758089455.60152,0.0,0.0,0.0,-17.30333,-31.16891,-4.0107,6.15,0.83,0.1,4.0
1758089465.77918,1758089455.61152,0.0,0.0,0.0,-18.90761,-29.67921,-4.98473,7.14,0.67,0.44,4.0
1758089465.78048,1758089455.62152,0.0,0.0,0.0,-19.82434,-27.61657,-4.81285,7.14,0.67,0.44,4.0
1758089465.78309,1758089455.63152,0.0,0.0,0.0,-20.51189,-25.55392,-4.81285,8.22,0.43,1.0,4.0
1758089465.79814,1758089455.64152,0.0,0.0,0.0,-20.62648,-21.08485,-3.72423,8.99,0.17,1.14,4.0
1758089465.81415,1758089455.65152,0.0,0.0,0.0,-19.48057,-20.3973,-1.94806,8.99,0.17,1.14,4.0
1758089465.81696,1758089455.66152,0.0,0.0,0.0,-17.47521,-21.6578,0.34377,9.15,-0.09,1.07,4.0
1758089465.83239,1758089455.67152,0.0,0.0,0.0,-15.0115,-23.26209,2.57831,9.15,-0.09,1.07,4.0
1758089465.83337,1758089455.68152,0.0,0.0,0.0,-11.17268,-27.2155,5.50039,9.02,-0.21,0.5,4.0
1758089465.8492,1758089455.69152,0.0,0.0,0.0,-9.28192,-28.59059,6.87549,9.02,-0.21,0.5,4.0
1758089465.85203,1758089455.70152,0.0,0.0,0.0,-7.96411,-28.76248,7.96411,8.62,-0.14,0.33,4.0
1758089465.86773,1758089455.71152,0.0,0.0,0.0,-7.21927,-27.78845,8.76626,8.62,-0.14,0.33,4.0
1758089465.88401,1758089455.72152,0.0,0.0,0.0,-7.21927,-23.31938,9.5684,8.38,0.11,0.66,4.0
1758089465.88758,1758089455.73152,0.0,0.0,0.0,-8.25059,-18.73572,9.74028,8.63,0.34,0.88,4.0
1758089465.90342,1758089455.74152,0.0,0.0,0.0,-9.4538,-14.66772,9.85487,8.63,0.34,0.88,4.0
1758089465.90433,1758089455.75152,0.0,0.0,0.0,-11.45916,-11.91752,10.37054,8.85,0.42,0.9,4.0
1758089465.91939,1758089455.76152,0.0,0.0,0.0,-12.43318,-11.97482,10.94349,8.85,0.42,0.9,4.0
1758089465.92273,1758089455.77152,0.0,0.0,0.0,-13.17803,-12.14671,11.45916,9.23,0.42,0.61,4.0
1758089465.93812,1758089455.78152,0.0,0.0,0.0,-13.34992,-13.23533,12.08941,9.23,0.42,0.61,4.0
1758089465.95522,1758089455.79152,0.0,0.0,0.0,-12.54778,-16.61578,13.12073,9.75,0.36,0.44,4.0
1758089465.95639,1758089455.80152,0.0,0.0,0.0,-11.17268,-17.30333,13.75099,9.75,0.13,0.48,4.0
1758089465.9713,1758089455.81152,0.0,0.0,0.0,-9.22462,-15.87093,14.61043,9.75,0.13,0.48,4.0
1758089465.97234,1758089455.82152,0.0,0.0,0.0,-6.87549,-13.75099,15.0115,9.33,-0.16,0.71,4.0
1758089465.98857,1758089455.83152,0.0,0.0,0.0,-3.03668,-12.2613,15.58445,9.33,-0.16,0.71,4.0
1758089465.99293,1758089455.84152,0.0,0.0,0.0,-0.40107,-10.94349,15.69904,8.34,-0.35,0.82,4.0
1758089466.01323,1758089455.85152,0.0,0.0,0.0,2.23454,-9.91217,15.98552,8.34,-0.35,0.82,4.0
1758089466.01447,1758089455.86152,0.0,0.0,0.0,4.64096,-9.39651,16.50119,7.9,-0.38,0.35,4.0
1758089466.02951,1758089455.87152,0.0,0.0,0.0,8.42248,-9.11003,17.53251,7.62,-0.37,-0.31,4.0
1758089466.03281,1758089455.88152,0.0,0.0,0.0,11.51645,-8.70896,18.27736,7.62,-0.37,-0.31,4.0
1758089466.04851,1758089455.89152,0.0,0.0,0.0,14.72501,-9.11003,19.07949,7.26,-0.36,-0.73,4.0
1758089466.06502,1758089455.90152,0.0,0.0,0.0,17.93358,-10.37054,19.59516,7.26,-0.36,-0.73,4.0
1758089466.07205,1758089455.91152,0.0,0.0,0.0,22.97561,-13.40721,20.62648,6.7,-0.36,-0.7,4.0
1758089466.07243,1758089455.92152,0.0,0.0,0.0,26.24147,-16.04282,21.31403,6.7,-0.36,-0.7,4.0
1758089466.10568,1758089455.93152,0.0,0.0,0.0,29.33544,-19.25138,21.48592,6.2,-0.45,-0.31,4.0
1758089466.10633,1758089455.94152,0.0,0.0,0.0,31.97105,-24.17882,21.48592,6.2,-0.45,-0.31,4.0
1758089466.10757,1758089455.95152,0.0,0.0,0.0,34.49206,-39.13302,20.34,5.65,-0.5,0.77,4.0
1758089466.14907,1758089455.96152,0.0,0.0,0.0,35.92446,-53.39967,19.70975,5.84,-0.72,2.02,4.0
1758089466.15894,1758089455.97152,0.0,0.0,0.0,37.24226,-62.62429,20.22541,5.84,-0.72,2.02,4.0
1758089466.16279,1758089455.98152,0.0,0.0,0.0,41.36755,-70.87489,21.48592,8.93,-1.48,2.35,4.0
1758089466.21258,1758089455.99152,0.0,0.0,0.0,44.51882,-67.43713,23.26209,8.93,-1.48,2.35,4.0
1758089466.21373,1758089456.00152,0.0,0.0,0.0,47.89928,-60.16057,23.94964,12.82,-2.65,2.67,4.0
1758089466.21508,1758089456.01152,0.0,0.0,0.0,52.54023,-44.51882,20.68378,12.82,-2.65,2.67,4.0
1758089466.21563,1758089456.02152,0.0,0.0,0.0,66.34852,-28.41871,23.0329,18.58,-4.63,5.66,4.0
1758089466.21645,1758089456.03152,0.0,0.0,0.0,66.80688,-66.00475,11.28727,20.22,-8.01,0.52,4.0
1758089466.21835,1758089456.04152,0.0,0.0,0.0,70.81759,-48.07116,1.60428,20.22,-8.01,0.52,4.0
1758089466.21911,1758089456.05152,0.0,0.0,0.0,75.97421,-9.05273,2.40642,24.25,-5.3,-2.7,4.0
1758089466.22434,1758089456.06152,0.0,0.0,0.0,81.99026,24.92367,7.73493,24.25,-5.3,-2.7,4.0
1758089466.2258,1758089456.07152,0.0,0.0,0.0,83.88103,35.86716,14.72501,15.54,-0.37,-1.87,4.0
1758089466.24389,1758089456.08152,0.0,0.0,0.0,81.99026,37.29956,18.9649,15.54,-0.37,-1.87,4.0
1758089466.24891,1758089456.09152,0.0,0.0,0.0,76.83365,30.76784,21.6578,11.88,1.57,2.46,4.0
1758089466.26746,1758089456.10152,0.0,0.0,0.0,62.85347,23.72045,18.79302,12.93,2.2,1.45,4.0
1758089466.27218,1758089456.11152,0.0,0.0,0.0,50.76406,24.00693,12.77696,12.93,2.2,1.45,4.0
1758089466.27255,1758089456.12152,0.0,0.0,0.0,39.76327,34.43476,7.33386,13.86,1.63,0.76,4.0
1758089466.2921,1758089456.13152,0.0,0.0,0.0,30.99702,36.95578,2.97938,13.86,1.63,0.76,4.0
1758089466.29381,1758089456.14152,0.0,0.0,0.0,18.9649,34.72124,-2.86479,11.69,0.75,1.44,4.0
1758089466.30929,1758089456.15152,0.0,0.0,0.0,12.2613,32.42941,-4.81285,11.69,0.75,1.44,4.0
1758089466.31779,1758089456.16152,0.0,0.0,0.0,6.70361,28.76248,-5.50039,10.79,0.28,1.6,4.0
1758089466.33354,1758089456.17152,0.0,0.0,0.0,0.0573,24.92367,-3.49504,10.79,0.28,1.6,4.0
1758089466.33531,1758089456.18152,0.0,0.0,0.0,-3.38045,21.37133,-1.3178,10.93,0.17,1.31,4.0
1758089466.35128,1758089456.19152,0.0,0.0,0.0,-6.53172,15.35527,0.57296,10.55,-0.16,1.39,4.0
1758089466.35353,1758089456.20152,0.0,0.0,0.0,-8.36518,10.02676,2.40642,10.55,-0.16,1.39,4.0
1758089466.36929,1758089456.21152,0.0,0.0,0.0,-10.37054,3.38045,2.97938,10.07,-0.55,1.53,4.0
1758089466.37202,1758089456.22152,0.0,0.0,0.0,-10.65701,-0.57296,3.03668,10.07,-0.55,1.53,4.0
1758089466.38849,1758089456.23152,0.0,0.0,0.0,-11.22997,-0.80214,2.29183,9.76,-0.8,1.79,4.0
1758089466.4043,1758089456.24152,0.0,0.0,0.0,-11.74564,0.22918,0.97403,9.76,-0.8,1.79,4.0
1758089466.40555,1758089456.25152,0.0,0.0,0.0,-12.37589,4.58366,-1.77617,9.84,-0.91,2.04,4.0
1758089466.4237,1758089456.26152,0.0,0.0,0.0,-12.71966,8.65166,-4.1253,9.72,-1.0,1.75,4.0
1758089466.42814,1758089456.27152,0.0,0.0,0.0,-12.54778,14.43854,-6.18794,9.72,-1.0,1.75,4.0
1758089466.4436,1758089456.28152,0.0,0.0,0.0,-11.91752,21.7724,-7.96411,9.71,-1.22,1.48,4.0
1758089466.44883,1758089456.29152,0.0,0.0,0.0,-10.31324,29.67921,-10.54242,9.71,-1.22,1.48,4.0
1758089466.46341,1758089456.30152,0.0,0.0,0.0,-8.70896,33.23156,-11.91752,9.15,-1.56,1.32,4.0
1758089466.46862,1758089456.31152,0.0,0.0,0.0,-6.47442,34.66395,-12.43318,9.15,-1.56,1.32,4.0
1758089466.48335,1758089456.32152,0.0,0.0,0.0,-3.95341,34.77854,-12.49048,8.56,-1.89,1.17,4.0
1758089466.49086,1758089456.33152,0.0,0.0,0.0,-0.11459,35.2369,-12.54778,8.19,-2.11,0.78,4.0
1758089466.49317,1758089456.34152,0.0,0.0,0.0,2.40642,37.64333,-12.43318,8.19,-2.11,0.78,4.0
1758089466.58645,1758089456.35152,0.0,0.0,0.0,4.81285,39.13302,-12.60507,8.05,-2.11,0.59,4.0
1758089466.61441,1758089456.36152,0.0,0.0,0.0,7.73493,38.61736,-12.14671,8.05,-2.11,0.59,4.0
1758089466.6166,1758089456.37152,0.0,0.0,0.0,10.48513,35.92446,-11.11538,7.54,-1.92,0.61,4.0
1758089466.61784,1758089456.38152,0.0,0.0,0.0,13.40721,33.74722,-9.91217,7.54,-1.92,0.61,4.0
1758089466.61858,1758089456.39152,0.0,0.0,0.0,16.272,31.16891,-8.70896,7.34,-1.79,0.12,4.0
1758089466.62368,1758089456.40152,0.0,0.0,0.0,20.51189,26.18417,-7.39116,7.34,-1.79,0.12,4.0
1758089466.62431,1758089456.41152,0.0,0.0,0.0,23.49127,21.6578,-7.10468,6.94,-1.67,0.02,4.0
1758089466.62578,1758089456.42152,0.0,0.0,0.0,26.06958,16.73037,-7.62034,6.64,-1.48,0.32,4.0
1758089466.62696,1758089456.43152,0.0,0.0,0.0,28.01764,11.86023,-8.36518,6.64,-1.48,0.32,4.0
1758089466.62777,1758089456.44152,0.0,0.0,0.0,28.87707,4.92744,-9.96947,6.76,-1.22,0.49,4.0
1758089466.62883,1758089456.45152,0.0,0.0,0.0,28.30412,0.97403,-10.8862,6.76,-1.22,0.49,4.0
1758089466.63127,1758089456.46152,0.0,0.0,0.0,26.52795,-1.03132,-11.91752,7.32,-0.83,0.64,4.0
1758089466.63237,1758089456.47152,0.0,0.0,0.0,24.86637,1.83346,-11.17268,7.32,-0.83,0.64,4.0
1758089466.63394,1758089456.48152,0.0,0.0,0.0,20.3973,2.06265,-10.08406,8.5,-0.44,1.19,4.0
1758089466.65102,1758089456.49152,0.0,0.0,0.0,16.04282,-0.68755,-10.19865,8.54,-0.02,1.72,4.0
1758089466.65228,1758089456.50152,0.0,0.0,0.0,11.45916,-3.38045,-9.91217,8.54,-0.02,1.72,4.0
1758089466.66869,1758089456.51152,0.0,0.0,0.0,6.99009,-6.87549,-10.31324,8.77,0.39,1.45,4.0
1758089466.68439,1758089456.52152,0.0,0.0,0.0,1.48969,-12.43318,-12.14671,8.77,0.39,1.45,4.0
1758089466.69194,1758089456.53152,0.0,0.0,0.0,-1.20321,-15.69904,-13.5791,8.93,0.53,1.1,4.0
1758089466.6926,1758089456.54152,0.0,0.0,0.0,-3.20856,-16.84496,-15.92823,8.93,0.53,1.1,4.0
1758089466.71189,1758089456.55152,0.0,0.0,0.0,-4.58366,-14.83961,-18.33465,9.28,0.32,0.93,4.0
1758089466.71282,1758089456.56152,0.0,0.0,0.0,-6.24524,-10.8289,-22.57454,9.54,0.05,0.98,4.0
1758089466.75228,1758089456.57152,0.0,0.0,0.0,-7.50575,-7.73493,-25.38203,9.54,0.05,0.98,4.0
1758089466.75516,1758089456.58152,0.0,0.0,0.0,-8.99544,-3.95341,-27.73116,9.62,-0.13,1.02,4.0
1758089466.75573,1758089456.59152,0.0,0.0,0.0,-11.51645,1.66158,-29.67921,9.62,-0.13,1.02,4.0
1758089466.75861,1758089456.60152,0.0,0.0,0.0,-13.34992,4.0107,-29.9084,9.52,-0.31,0.9,4.0
1758089466.77343,1758089456.61152,0.0,0.0,0.0,-15.58445,3.72423,-29.62192,9.52,-0.31,0.9,4.0
1758089466.77627,1758089456.62152,0.0,0.0,0.0,-17.53251,2.29183,-29.04896,8.77,-0.42,0.61,4.0
1758089466.79152,1758089456.63152,0.0,0.0,0.0,-20.34,0.85944,-27.44468,8.77,-0.42,0.44,4.0
1758089466.79263,1758089456.64152,0.0,0.0,0.0,-21.7724,0.45837,-26.75713,8.12,-0.48,0.44,4.0
1758089466.80768,1758089456.65152,0.0,0.0,0.0,-23.49127,-0.51566,-26.47065,7.58,-0.49,0.23,4.0
1758089466.82343,1758089456.66152,0.0,0.0,0.0,-24.98096,-2.29183,-25.8404,7.58,-0.49,0.23,4.0
1758089466.82543,1758089456.67152,0.0,0.0,0.0,-26.87172,-6.70361,-24.63719,7.06,-0.45,0.17,4.0
1758089466.84044,1758089456.68152,0.0,0.0,0.0,-28.07493,-10.37054,-23.26209,7.06,-0.45,0.17,4.0
1758089466.8433,1758089456.69152,0.0,0.0,0.0,-29.27814,-16.10011,-22.11617,6.54,-0.45,0.06,4.0
1758089466.85938,1758089456.70152,0.0,0.0,0.0,-30.36677,-22.28806,-21.08485,6.54,-0.45,0.06,4.0
1758089466.87547,1758089456.71152,0.0,0.0,0.0,-31.51268,-31.2262,-20.05352,5.91,-0.53,-0.05,4.0
1758089466.87904,1758089456.72152,0.0,0.0,0.0,-31.62727,-38.56006,-19.70975,5.55,-0.51,0.35,4.0
1758089466.89447,1758089456.73152,0.0,0.0,0.0,-30.53865,-47.72739,-18.16276,5.55,-0.51,0.35,4.0
1758089466.89594,1758089456.74152,0.0,0.0,0.0,-28.99167,-55.6342,-16.73037,6.19,-0.25,1.58,4.0
1758089466.91162,1758089456.75152,0.0,0.0,0.0,-27.04361,-61.87944,-14.78231,6.19,-0.25,1.58,4.0
1758089466.91284,1758089456.76152,0.0,0.0,0.0,-27.10091,-60.67623,-13.75099,8.96,0.47,2.86,4.0
1758089466.92752,1758089456.77152,0.0,0.0,0.0,-28.64789,-55.11855,-13.75099,8.96,0.47,2.86,4.0
1758089466.94564,1758089456.78152,0.0,0.0,0.0,-34.49206,-46.00851,-14.32395,12.77,1.9,4.25,4.0
1758089466.94646,1758089456.79152,0.0,0.0,0.0,-40.68,-22.74642,-12.49048,18.12,3.71,6.83,4.0
1758089466.96181,1758089456.80152,0.0,0.0,0.0,-49.90463,-1.94806,-10.54242,18.12,3.71,6.83,4.0
1758089466.96589,1758089456.81152,0.0,0.0,0.0,-57.12389,-11.28727,-6.18794,22.2,6.44,4.18,4.0
1758089466.98388,1758089456.82152,0.0,0.0,0.0,-63.65561,-45.03448,-0.22918,22.2,6.44,4.18,4.0
1758089467.01259,1758089456.83152,0.0,0.0,0.0,-66.69229,-33.34615,-0.97403,17.68,3.98,-1.54,4.0
1758089467.01399,1758089456.84152,0.0,0.0,0.0,-70.6457,-2.00535,-6.18794,17.68,3.98,-1.54,4.0
1758089467.01606,1758089456.85152,0.0,0.0,0.0,-74.94289,31.45539,-15.12609,17.34,0.07,-1.96,4.0
1758089467.01902,1758089456.86152,0.0,0.0,0.0,-73.45319,52.25375,-25.55392,12.46,0.07,1.64,4.0
1758089467.03562,1758089456.87152,0.0,0.0,0.0,-65.2599,47.95657,-26.52795,12.46,-1.53,1.64,4.0
1758089467.03816,1758089456.88152,0.0,0.0,0.0,-54.431,46.46688,-24.92367,12.56,-2.18,4.21,4.0
1758089467.05358,1758089456.89152,0.0,0.0,0.0,-41.94051,50.13381,-20.22541,12.56,-2.18,4.21,4.0
1758089467.05505,1758089456.90152,0.0,0.0,0.0,-24.35071,48.9306,-8.70896,14.8,-1.22,1.61,4.0
1758089467.07121,1758089456.91152,0.0,0.0,0.0,-14.72501,42.85724,-0.57296,14.8,-1.22,1.61,4.0
1758089467.07282,1758089456.92152,0.0,0.0,0.0,-8.59437,30.88243,5.95876,13.17,-0.29,1.15,4.0
1758089467.08838,1758089456.93152,0.0,0.0,0.0,-20.22541,13.17803,8.02141,13.17,-0.29,1.15,4.0
1758089467.10538,1758089456.94152,0.0,0.0,0.0,-19.70975,-12.08941,11.34457,10.29,-0.17,-1.19,4.0
1758089467.10691,1758089456.95152,0.0,0.0,0.0,-20.45459,8.88085,8.0787,11.3,1.1,0.28,4.0
1758089467.12191,1758089456.96152,0.0,0.0,0.0,-19.53786,38.84654,4.69825,11.3,1.1,0.28,4.0
1758089467.12282,1758089456.97152,0.0,0.0,0.0,-16.272,37.98711,3.20856,11.05,1.41,3.22,4.0
1758089467.13791,1758089456.98152,0.0,0.0,0.0,-13.69369,28.13223,1.03132,11.05,1.41,3.22,4.0
1758089467.15367,1758089456.99152,0.0,0.0,0.0,-13.23533,27.78845,0.11459,9.17,1.05,3.1,4.0
1758089467.15477,1758089457.00152,0.0,0.0,0.0,-12.49048,28.01764,-0.51566,9.17,1.05,3.1,4.0
1758089467.17389,1758089457.01152,0.0,0.0,0.0,-11.00079,22.57454,-0.74485,9.9,0.65,1.61,4.0
1758089467.17476,1758089457.02152,0.0,0.0,0.0,-10.65701,18.22006,0.0,8.97,0.41,1.24,4.0
1758089467.19113,1758089457.03152,0.0,0.0,0.0,-10.19865,15.35527,1.20321,8.97,0.41,1.24,4.0
1758089467.19238,1758089457.04152,0.0,0.0,0.0,-9.68299,12.37589,2.7502,8.45,0.1,0.87,4.0
1758089467.23781,1758089457.05152,0.0,0.0,0.0,-8.93814,7.84952,4.92744,8.45,0.1,0.87,4.0
1758089467.25675,1758089457.06152,0.0,0.0,0.0,-8.70896,4.58366,6.47442,7.44,-0.01,0.57,4.0
1758089467.25736,1758089457.07152,0.0,0.0,0.0,-8.93814,1.14592,7.62034,7.44,-0.01,0.57,4.0
1758089467.25862,1758089457.08152,0.0,0.0,0.0,-9.39651,-1.60428,8.59437,6.77,0.07,0.49,4.0
1758089467.2608,1758089457.09152,0.0,0.0,0.0,-10.71431,-5.4431,9.28192,6.54,0.34,0.16,4.0
1758089467.26207,1758089457.10152,0.0,0.0,0.0,-11.91752,-8.36518,9.68299,6.54,0.34,0.16,4.0
1758089467.2627,1758089457.11152,0.0,0.0,0.0,-13.00614,-11.86023,10.08406,6.48,0.68,0.12,4.0
1758089467.27886,1758089457.12152,0.0,0.0,0.0,-13.75099,-16.21471,10.59972,6.48,0.68,0.12,4.0
1758089467.28378,1758089457.13152,0.0,0.0,0.0,-14.20935,-22.57454,11.86023,6.74,0.85,0.15,4.0
1758089467.30385,1758089457.14152,0.0,0.0,0.0,-14.20935,-25.15285,12.54778,6.74,0.85,0.15,4.0
1758089467.30881,1758089457.15152,0.0,0.0,0.0,-13.5791,-27.61657,13.5218,7.53,0.76,0.46,4.0
1758089467.32364,1758089457.16152,0.0,0.0,0.0,-12.71966,-29.33544,14.20935,7.53,0.76,0.46,4.0
1758089467.32673,1758089457.17152,0.0,0.0,0.0,-10.8289,-31.91375,15.35527,8.12,0.37,0.67,4.0
1758089467.34329,1758089457.18152,0.0,0.0,0.0,-9.33921,-33.00237,16.10011,8.53,-0.07,0.84,4.0
1758089467.34446,1758089457.19152,0.0,0.0,0.0,-7.73493,-32.37212,16.61578,8.53,-0.07,0.84,4.0
1758089467.35965,1758089457.20152,0.0,0.0,0.0,-4.98473,-31.45539,17.53251,8.64,-0.24,0.7,4.0
1758089467.36355,1758089457.21152,0.0,0.0,0.0,-3.49504,-29.8511,17.87628,8.64,-0.24,0.7,4.0
1758089467.3789,1758089457.22152,0.0,0.0,0.0,-2.06265,-27.38738,18.10547,8.31,-0.07,0.62,4.0
1758089467.39592,1758089457.23152,0.0,0.0,0.0,-0.51566,-24.92367,18.56383,8.31,-0.07,0.62,4.0
1758089467.39848,1758089457.24152,0.0,0.0,0.0,1.60428,-20.74107,19.48057,8.09,0.22,0.48,4.0
1758089467.41867,1758089457.25152,0.0,0.0,0.0,2.7502,-17.36062,19.99623,8.04,0.5,0.49,4.0
1758089467.42403,1758089457.26152,0.0,0.0,0.0,4.18259,-15.12609,20.34,8.04,0.5,0.49,4.0
1758089467.42586,1758089457.27152,0.0,0.0,0.0,5.4431,-13.98017,20.68378,8.18,0.61,0.49,4.0
1758089467.4335,1758089457.28152,0.0,0.0,0.0,7.33386,-13.06344,20.79837,8.18,0.61,0.49,4.0
1758089467.44966,1758089457.29152,0.0,0.0,0.0,8.36518,-13.17803,21.02755,8.53,0.58,0.54,4.0
1758089467.45248,1758089457.30152,0.0,0.0,0.0,8.93814,-14.15206,20.97026,8.53,0.58,0.54,4.0
1758089467.46857,1758089457.31152,0.0,0.0,0.0,9.4538,-15.87093,20.79837,8.51,0.55,0.55,4.0
1758089467.47414,1758089457.32152,0.0,0.0,0.0,10.48513,-19.19409,20.05352,7.92,0.51,0.61,4.0
1758089467.4937,1758089457.33152,0.0,0.0,0.0,11.22997,-22.23076,19.70975,7.92,0.51,0.61,4.0
1758089467.49489,1758089457.34152,0.0,0.0,0.0,11.80293,-25.38203,19.07949,7.15,0.61,0.56,4.0
1758089467.50975,1758089457.35152,0.0,0.0,0.0,12.54778,-26.64254,19.19409,7.15,0.61,0.56,4.0
1758089467.51359,1758089457.36152,0.0,0.0,0.0,13.46451,-23.89234,19.19409,6.99,0.8,0.2,4.0
1758089467.52898,1758089457.37152,0.0,0.0,0.0,14.15206,-21.7724,19.13679,6.99,0.8,0.2,4.0
1758089467.53389,1758089457.38152,0.0,0.0,0.0,15.12609,-21.7724,18.16276,6.58,0.76,-0.22,4.0
1758089467.55154,1758089457.39152,0.0,0.0,0.0,17.30333,-25.49662,17.24603,6.58,0.76,-0.22,4.0
1758089467.55347,1758089457.40152,0.0,0.0,0.0,20.62648,-42.28429,18.56383,5.51,0.48,-0.42,4.0
1758089467.56899,1758089457.41152,0.0,0.0,0.0,23.26209,-60.38975,19.76705,4.59,-0.11,0.72,4.0
1758089467.58652,1758089457.42152,0.0,0.0,0.0,26.12688,-71.73432,19.99623,4.59,-0.11,0.72,4.0
1758089467.59166,1758089457.43152,0.0,0.0,0.0,30.25217,-69.78626,18.10547,8.3,-1.34,1.34,4.0
1758089467.59392,1758089457.44152,0.0,0.0,0.0,33.00237,-59.07195,16.3293,8.3,-1.34,1.34,4.0
1758089467.61333,1758089457.45152,0.0,0.0,0.0,37.01308,-47.67009,15.06879,13.28,-2.96,2.21,4.0
1758089467.61699,1758089457.46152,0.0,0.0,0.0,40.7373,-30.30947,11.28727,13.28,-2.96,2.21,4.0
1758089467.63598,1758089457.47152,0.0,0.0,0.0,54.08722,-3.55234,8.59437,18.31,-4.84,7.69,4.0
1758089467.63957,1758089457.48152,0.0,0.0,0.0,59.75951,-42.05511,4.98473,20.55,-8.37,3.63,4.0
1758089467.64501,1758089457.49152,0.0,0.0,0.0,53.05589,-62.39511,-5.4431,20.55,-8.37,3.63,4.0
1758089467.65868,1758089457.50152,0.0,0.0,0.0,52.13916,-33.00237,-12.49048,24.53,-5.58,-2.8,4.0
1758089467.68381,1758089457.51152,0.0,0.0,0.0,58.67088,27.67386,-6.70361,24.53,-5.58,-2.8,4.0
1758089467.6887,1758089457.52152,0.0,0.0,0.0,64.57235,52.82671,-0.40107,21.39,-1.04,-3.95,4.0
1758089467.69318,1758089457.53152,0.0,0.0,0.0,66.92148,67.09336,4.46907,21.39,-1.04,-3.95,4.0
1758089467.69363,1758089457.54152,0.0,0.0,0.0,65.48907,74.25533,7.33386,13.67,1.04,2.22,4.0
1758089467.71128,1758089457.55152,0.0,0.0,0.0,55.34772,64.45775,5.32851,11.28,1.52,3.75,4.0
1758089467.71567,1758089457.56152,0.0,0.0,0.0,46.63877,46.98254,1.08862,11.28,1.52,3.75,4.0
1758089467.775,1758089457.57152,0.0,0.0,0.0,38.56006,50.363,-2.34913,11.74,0.61,1.5,4.0
1758089467.78383,1758089457.58152,0.0,0.0,0.0,31.16891,59.07195,-5.50039,11.74,0.61,1.5,4.0
1758089467.79248,1758089457.59152,0.0,0.0,0.0,21.37133,57.52497,-11.34457,12.18,-0.16,0.91,4.0
1758089467.79548,1758089457.60152,0.0,0.0,0.0,14.78231,53.62885,-12.83425,12.18,-0.16,0.91,4.0
1758089467.79594,1758089457.61152,0.0,0.0,0.0,8.0787,48.58683,-14.03747,10.54,-0.5,0.87,4.0
1758089467.79871,1758089457.62152,0.0,0.0,0.0,0.68755,39.4195,-11.34457,10.54,-0.5,0.87,4.0
1758089467.80257,1758089457.63152,0.0,0.0,0.0,-1.66158,25.89769,-6.87549,9.93,-0.53,0.98,4.0
1758089467.80369,1758089457.64152,0.0,0.0,0.0,-2.40642,16.67307,-1.20321,9.49,-0.73,0.43,4.0
1758089467.80472,1758089457.65152,0.0,0.0,0.0,-3.20856,8.88085,1.83346,9.49,-0.73,0.43,4.0
1758089467.84579,1758089457.66152,0.0,0.0,0.0,-2.86479,9.28192,6.35983,9.05,-0.9,0.51,4.0
1758089467.85152,1758089457.67152,0.0,0.0,0.0,-2.29183,24.17882,2.97938,9.05,-0.9,0.51,4.0
1758089467.85214,1758089457.68152,0.0,0.0,0.0,-2.97938,37.47144,-0.34377,10.41,-0.91,1.18,4.0
1758089467.85416,1758089457.69152,0.0,0.0,0.0,-3.32316,42.28429,-2.40642,10.41,-0.91,1.18,4.0
