timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088317.95178,38269.0,210.2211,30743.0,168.87892,2601.0,72.25,368.0,10.22222,2.0
1758088317.95221,38138.0,209.5015,30760.0,168.97231,2574.0,71.5,277.0,7.69444,2.0
1758088317.96831,38004.0,208.76538,30773.0,169.04372,2765.0,76.80556,294.0,8.16667,2.0
1758088317.96907,37852.0,207.93042,30794.0,169.15907,3233.0,89.80556,474.0,13.16667,2.0
1758088317.98429,37670.0,206.93065,30828.0,169.34584,3838.0,106.61111,888.0,24.66667,2.0
1758088318.00125,37460.0,205.77705,30888.0,169.67543,4347.0,120.75,1371.0,38.08333,2.0
1758088318.00486,37224.0,204.48065,30975.0,170.15335,4854.0,134.83333,2001.0,55.58333,2.0
1758088318.02125,36962.0,203.04141,31093.0,170.80156,5405.0,150.13889,2602.0,72.27778,2.0
1758088318.02207,36671.0,201.44289,31242.0,171.62006,5993.0,166.47223,3191.0,88.63889,2.0
1758088318.03836,36356.0,199.71252,31421.0,172.60333,6409.0,178.02777,3809.0,105.80556,2.0
1758088318.04092,36017.0,197.85031,31632.0,173.76242,6939.0,192.75,4491.0,124.75,2.0
1758088318.05704,35658.0,195.87822,31878.0,175.11375,7103.0,197.30556,5143.0,142.86111,2.0
1758088318.05864,35306.0,193.94461,32154.0,176.62988,6809.0,189.13889,5728.0,159.11111,2.0
1758088318.07424,34973.0,192.11537,32464.0,178.33281,6428.0,178.55556,6434.0,178.72223,2.0
1758088318.09223,34659.0,190.39047,32809.0,180.22797,5982.0,166.16667,7021.0,195.02777,2.0
1758088318.09681,34373.0,188.8194,33161.0,182.16161,5371.0,149.19444,6866.0,190.72223,2.0
1758088318.11391,34125.0,187.45708,33502.0,184.03479,4486.0,124.61111,6650.0,184.72223,2.0
1758088318.11466,33933.0,186.40239,33824.0,185.80362,3269.0,90.80556,6115.0,169.86111,2.0
1758088318.13025,33804.0,185.69376,34122.0,187.4406,2063.0,57.30556,5747.0,159.63889,2.0
1758088318.13143,33728.0,185.27628,34408.0,189.01166,1076.0,29.88889,5502.0,152.83333,2.0
1758088318.14631,33694.0,185.08951,34682.0,190.51682,458.0,12.72222,5383.0,149.52777,2.0
1758088318.16337,33679.0,185.00711,34957.0,192.02748,187.0,5.19444,5470.0,151.94444,2.0
1758088318.16545,33672.0,184.96866,35246.0,193.61502,150.0,4.16667,5886.0,163.5,2.0
1758088318.1813,33661.0,184.9082,35555.0,195.31242,278.0,7.72222,6313.0,175.36111,2.0
1758088318.18207,33643.0,184.80933,35883.0,197.11421,366.0,10.16667,6595.0,183.19444,2.0
1758088318.19809,33623.0,184.69946,36228.0,199.0094,445.0,12.36111,6968.0,193.55556,2.0
1758088318.20091,33598.0,184.56213,36581.0,200.9485,503.0,13.97222,6926.0,192.38889,2.0
1758088318.21627,33572.0,184.41931,36925.0,202.83817,527.0,14.63889,6720.0,186.66667,2.0
1758088318.23499,33543.0,184.26001,37259.0,204.67293,594.0,16.5,6471.0,179.75,2.0
1758088318.23627,33510.0,184.07874,37575.0,206.4088,646.0,17.94444,6021.0,167.25,2.0
1758088318.25659,33481.0,183.91943,37863.0,207.99084,531.0,14.75,5464.0,151.77777,2.0
1758088318.25701,33453.0,183.76562,38126.0,209.43558,578.0,16.05556,4952.0,137.55556,2.0
1758088318.27401,33421.0,183.58984,38360.0,210.72099,669.0,18.58333,4326.0,120.16666,2.0
1758088318.2747,33383.0,183.38109,38564.0,211.84161,804.0,22.33333,3761.0,104.47222,2.0
1758088318.29202,33342.0,183.15587,38740.0,212.80841,795.0,22.08333,3245.0,90.13889,2.0
1758088318.2943,33304.0,182.94713,38888.0,213.62143,746.0,20.72222,2624.0,72.88889,2.0
1758088318.31031,33266.0,182.73839,39001.0,214.24216,744.0,20.66667,1933.0,53.69444,2.0
1758088318.31142,33229.0,182.53514,39082.0,214.68712,694.0,19.27778,1335.0,37.08333,2.0
1758088318.32636,33193.0,182.33739,39135.0,214.97826,699.0,19.41667,838.0,23.27778,2.0
1758088318.34308,33155.0,182.12865,39165.0,215.14305,828.0,23.0,401.0,11.13889,2.0
1758088318.34596,33108.0,181.87044,39173.0,215.187,986.0,27.38889,-1.0,-0.02778,2.0
1758088318.36124,33055.0,181.5793,39171.0,215.17601,1134.0,31.5,0.0,0.0,2.0
1758088318.36207,32993.0,181.23872,39171.0,215.17601,1312.0,36.44444,-7.0,-0.19444,2.0
1758088318.37835,32925.0,180.86519,39171.0,215.17601,1348.0,37.44444,-23.0,-0.63889,2.0
1758088318.38123,32855.0,180.48065,39169.0,215.16502,1398.0,38.83333,-50.0,-1.38889,2.0
1758088318.39729,32786.0,180.10162,39166.0,215.14854,1339.0,37.19444,-52.0,-1.44444,2.0
1758088318.39836,32718.0,179.72809,39164.0,215.13756,1295.0,35.97222,-19.0,-0.52778,2.0
1758088318.41429,32653.0,179.37102,39164.0,215.13756,1267.0,35.19444,0.0,0.0,2.0
1758088318.43033,32586.0,179.00298,39164.0,215.13756,1373.0,38.13889,0.0,0.0,2.0
1758088318.43108,32512.0,178.59648,39164.0,215.13756,1562.0,43.38889,4.0,0.11111,2.0
1758088318.44631,32426.0,178.12405,39164.0,215.13756,1802.0,50.05556,11.0,0.30556,2.0
1758088318.46425,32323.0,177.55826,39165.0,215.14305,2208.0,61.33333,29.0,0.80556,2.0
1758088318.46547,32199.0,176.87709,39167.0,215.15404,2649.0,73.58334,50.0,1.38889,2.0
1758088318.48123,32052.0,176.06958,39171.0,215.17601,3113.0,86.47222,78.0,2.16667,2.0
1758088318.48191,31883.0,175.14122,39176.0,215.20348,3489.0,96.91666,115.0,3.19444,2.0
1758088318.4981,31698.0,174.12497,39181.0,215.23094,3823.0,106.19444,85.0,2.36111,2.0
1758088318.50003,31502.0,173.04829,39182.0,215.23643,3874.0,107.61111,-17.0,-0.47222,2.0
1758088318.51633,31308.0,171.9826,39179.0,215.21996,3753.0,104.25,-72.0,-2.0,2.0
1758088318.53392,31128.0,170.99382,39172.0,215.1815,3363.0,93.41666,-171.0,-4.75,2.0
1758088318.53505,30973.0,170.14236,39161.0,215.12108,2822.0,78.38889,-273.0,-7.58333,2.0
1758088318.55263,30847.0,169.45021,39139.0,215.00023,2197.0,61.02778,-539.0,-14.97222,2.0
1758088318.55423,30755.0,168.94484,39102.0,214.79698,1508.0,41.88889,-856.0,-23.77778,2.0
1758088318.57031,30699.0,168.63722,39044.0,214.47838,848.0,23.55556,-1397.0,-38.80556,2.0
1758088318.57106,30674.0,168.49989,38961.0,214.02243,275.0,7.63889,-1831.0,-50.86111,2.0
1758088318.5863,30673.0,168.4944,38852.0,213.42368,-106.0,-2.94444,-2386.0,-66.27778,2.0
1758088318.60312,30681.0,168.53835,38715.0,212.67108,-228.0,-6.33333,-2964.0,-82.33334,2.0
1758088318.60373,30698.0,168.63173,38547.0,211.74823,-408.0,-11.33333,-3537.0,-98.25,2.0
1758088318.61931,30722.0,168.76357,38353.0,210.68254,-516.0,-14.33333,-4023.0,-111.75,2.0
1758088318.62006,30751.0,168.92287,38141.0,209.51797,-613.0,-17.02778,-4261.0,-118.36111,2.0
1758088318.63523,30789.0,169.13161,37926.0,208.33691,-863.0,-23.97222,-4278.0,-118.83334,2.0
1758088318.65132,30840.0,169.41176,37709.0,207.14488,-1097.0,-30.47222,-4300.0,-119.44444,2.0
1758088318.65203,30905.0,169.76881,37487.0,205.92537,-1457.0,-40.47222,-4498.0,-124.94444,2.0
1758088318.67158,30992.0,170.24673,37250.0,204.62349,-1863.0,-51.75,-4821.0,-133.91667,2.0
1758088318.672,31100.0,170.84001,36996.0,203.22821,-2354.0,-65.38889,-5167.0,-143.52777,2.0
1758088318.68835,31235.0,171.5816,36726.0,201.74501,-2901.0,-80.58334,-5461.0,-151.69444,2.0
1758088318.69011,31398.0,172.47699,36434.0,200.14099,-3498.0,-97.16666,-6026.0,-167.38889,2.0
1758088318.70674,31593.0,173.54819,36112.0,198.37216,-4113.0,-114.25,-6532.0,-181.44444,2.0
1758088318.72337,31820.0,174.79515,35774.0,196.51546,-4741.0,-131.69444,-6690.0,-185.83333,2.0
1758088318.72382,32075.0,176.19592,35438.0,194.66971,-5250.0,-145.83333,-6542.0,-181.72223,2.0
1758088318.73932,32349.0,177.70108,35125.0,192.95033,-5410.0,-150.27777,-5819.0,-161.63889,2.0
1758088318.7405,32614.0,179.15678,34854.0,191.46165,-5081.0,-141.13889,-5005.0,-139.02777,2.0
1758088318.75633,32862.0,180.5191,34622.0,190.18723,-4842.0,-134.5,-4226.0,-117.38889,2.0
1758088318.77399,33105.0,181.85396,34430.0,189.13251,-4786.0,-132.94444,-3429.0,-95.25,2.0
1758088318.77546,33349.0,183.19432,34275.0,188.28107,-4834.0,-134.27777,-2779.0,-77.19444,2.0
1758088318.79129,33599.0,184.56763,34149.0,187.58891,-5006.0,-139.05556,-2280.0,-63.33333,2.0
1758088318.79651,33864.0,186.02335,34041.0,186.99565,-5384.0,-149.55556,-2016.0,-56.0,2.0
1758088318.81123,34150.0,187.59441,33943.0,186.45732,-5859.0,-162.75,-1886.0,-52.38889,2.0
1758088318.81487,34454.0,189.26437,33850.0,185.94644,-6107.0,-169.63889,-1792.0,-49.77778,2.0
1758088318.83197,34769.0,190.99474,33762.0,185.46304,-6350.0,-176.38889,-1671.0,-46.41667,2.0
1758088318.83625,35099.0,192.80751,33678.0,185.00162,-6603.0,-183.41667,-1634.0,-45.38889,2.0
1758088318.8513,35431.0,194.63126,33601.0,184.57861,-6495.0,-180.41667,-1457.0,-40.47222,2.0
1758088318.85204,35762.0,196.44954,33531.0,184.19409,-6596.0,-183.22223,-1266.0,-35.16667,2.0
1758088318.8716,36091.0,198.25681,33473.0,183.87549,-6382.0,-177.27777,-1070.0,-29.72222,2.0
1758088318.87204,36405.0,199.98169,33423.0,183.60083,-6077.0,-168.80556,-917.0,-25.47222,2.0
1758088318.89116,36708.0,201.64613,33383.0,183.38109,-5941.0,-165.02777,-696.0,-19.33333,2.0
1758088318.89159,37002.0,203.26117,33349.0,183.19432,-5655.0,-157.08333,-674.0,-18.72222,2.0
1758088318.90887,37279.0,204.78279,33313.0,182.99657,-5386.0,-149.61111,-741.0,-20.58333,2.0
1758088318.91086,37549.0,206.26598,33274.0,182.78233,-5254.0,-145.94444,-776.0,-21.55556,2.0
1758088318.92626,37813.0,207.71619,33235.0,182.5681,-5030.0,-139.72223,-797.0,-22.13889,2.0
1758088318.94666,38056.0,209.05106,33188.0,182.30992,-4663.0,-129.52777,-1003.0,-27.86111,2.0
1758088318.94819,38282.0,210.29253,33135.0,182.01875,-4328.0,-120.22222,-1068.0,-29.66667,2.0
1758088318.95049,38486.0,211.41313,33085.0,181.74409,-3811.0,-105.86111,-965.0,-26.80556,2.0
1758088318.9663,38661.0,212.37445,33036.0,181.47493,-3168.0,-88.0,-921.0,-25.58333,2.0
1758088318.98622,38804.0,213.16,32993.0,181.23872,-2515.0,-69.86111,-813.0,-22.58333,2.0
1758088318.9902,38914.0,213.76425,32952.0,181.0135,-1895.0,-52.63889,-846.0,-23.5,2.0
1758088318.99121,38993.0,214.19821,32907.0,180.76631,-1325.0,-36.80556,-966.0,-26.83333,2.0
1758088319.00973,39041.0,214.4619,32859.0,180.50262,-686.0,-19.05556,-950.0,-26.38889,2.0
1758088319.01046,39060.0,214.56627,32805.0,180.20599,-109.0,-3.02778,-1147.0,-31.86111,2.0
1758088319.02817,39055.0,214.5388,32741.0,179.85443,150.0,4.16667,-1307.0,-36.30556,2.0
1758088319.02912,39046.0,214.48936,32670.0,179.4644,204.0,5.66667,-1532.0,-42.55556,2.0
1758088319.04769,39031.0,214.40695,32590.0,179.02495,362.0,10.05556,-1614.0,-44.83333,2.0
1758088319.05212,39008.0,214.28061,32505.0,178.55803,603.0,16.75,-1719.0,-47.75,2.0
1758088319.07151,38972.0,214.08286,32418.0,178.08011,770.0,21.38889,-1717.0,-47.69444,2.0
1758088319.07224,38933.0,213.86862,32331.0,177.6022,771.0,21.41667,-1696.0,-47.11111,2.0
1758088319.09154,38890.0,213.63242,32243.0,177.11879,873.0,24.25,-1757.0,-48.80556,2.0
1758088319.09224,38845.0,213.38522,32154.0,176.62988,866.0,24.05556,-1814.0,-50.38889,2.0
1758088319.11067,38805.0,213.1655,32059.0,176.10803,690.0,19.16667,-1894.0,-52.61111,2.0
1758088319.11151,38775.0,213.00067,31960.0,175.56421,525.0,14.58333,-1987.0,-55.19444,2.0
1758088319.13153,38754.0,212.88531,31855.0,174.98741,377.0,10.47222,-2122.0,-58.94444,2.0
1758088319.13194,38741.0,212.8139,31747.0,174.39413,128.0,3.55556,-2173.0,-60.36111,2.0
1758088319.14804,38741.0,212.8139,31638.0,173.79538,-49.0,-1.36111,-2182.0,-60.61111,2.0
1758088319.15086,38744.0,212.83038,31527.0,173.18562,-63.0,-1.75,-2130.0,-59.16667,2.0
1758088319.16629,38745.0,212.83588,31424.0,172.61983,0.0,0.0,-1919.0,-53.30556,2.0
1758088319.18388,38744.0,212.83038,31333.0,172.11993,9.0,0.25,-1682.0,-46.72222,2.0
1758088319.18608,38743.0,212.82489,31259.0,171.71344,36.0,1.0,-1338.0,-37.16667,2.0
1758088319.20632,38740.0,212.80841,31200.0,171.38934,64.0,1.77778,-1002.0,-27.83333,2.0
1758088319.20705,38735.0,212.78094,31162.0,171.18059,130.0,3.61111,-620.0,-17.22222,2.0
1758088319.22308,38726.0,212.73151,31141.0,171.06523,198.0,5.5,-273.0,-7.58333,2.0
1758088319.22387,38709.0,212.63812,31135.0,171.03227,479.0,13.30556,1.0,0.02778,2.0
1758088319.24039,38673.0,212.44037,31139.0,171.05424,932.0,25.88889,79.0,2.19444,2.0
1758088319.24078,38604.0,212.06134,31145.0,171.0872,1734.0,48.16667,207.0,5.75,2.0
1758088319.25624,38489.0,211.42961,31167.0,171.20805,2694.0,74.83334,584.0,16.22222,2.0
1758088319.27229,38323.0,210.51775,31208.0,171.43329,3638.0,101.05556,1005.0,27.91667,2.0
1758088319.27304,38118.0,209.39163,31270.0,171.77386,4249.0,118.02778,1338.0,37.16667,2.0
1758088319.29087,37896.0,208.17212,31341.0,172.16388,4449.0,123.58334,1392.0,38.66667,2.0
1758088319.29165,37670.0,206.93065,31413.0,172.55939,4475.0,124.30556,1430.0,39.72222,2.0
1758088319.30838,37439.0,205.6617,31491.0,172.98787,4606.0,127.94444,1648.0,45.77778,2.0
1758088319.30875,37199.0,204.34332,31581.0,173.48227,4827.0,134.08333,1887.0,52.41667,2.0
1758088319.33114,36944.0,202.94254,31686.0,174.05905,5214.0,144.83333,2163.0,60.08333,2.0
1758088319.3322,36667.0,201.42091,31807.0,174.72372,5639.0,156.63889,2531.0,70.30556,2.0
1758088319.34824,36372.0,199.80042,31947.0,175.4928,5988.0,166.33333,2952.0,82.0,2.0
1758088319.34905,36061.0,198.09201,32111.0,176.39368,6234.0,173.16667,3439.0,95.52778,2.0
1758088319.36669,35744.0,196.35066,32298.0,177.42091,6243.0,173.41667,3944.0,109.55556,2.0
1758088319.37187,35437.0,194.66422,32511.0,178.59099,5906.0,164.05556,4390.0,121.94444,2.0
1758088319.3916,35148.0,193.07668,32739.0,179.84344,5552.0,154.22223,4519.0,125.52778,2.0
1758088319.39405,34884.0,191.62645,32963.0,181.07393,4916.0,136.55556,4338.0,120.5,2.0
1758088319.41029,34659.0,190.39047,33175.0,182.23851,4031.0,111.97222,4144.0,115.11111,2.0
1758088319.41105,34482.0,189.41818,33386.0,183.39757,3108.0,86.33334,4201.0,116.69444,2.0
1758088319.42625,34347.0,188.67657,33606.0,184.60608,2321.0,64.47222,4472.0,124.22222,2.0
1758088319.44229,34247.0,188.12726,33842.0,185.9025,1700.0,47.22222,4838.0,134.38889,2.0
1758088319.44426,34171.0,187.70976,34100.0,187.31975,1360.0,37.77778,5307.0,147.41667,2.0
1758088319.46006,34113.0,187.39116,34384.0,188.87982,996.0,27.66667,5895.0,163.75,2.0
1758088319.46085,34072.0,187.16594,34696.0,190.59373,731.0,20.30556,6329.0,175.80556,2.0
1758088319.47625,34040.0,186.99016,35026.0,192.40651,528.0,14.66667,6696.0,186.0,2.0
1758088319.49225,34026.0,186.91325,35379.0,194.34561,74.0,2.05556,6958.0,193.27777,2.0
1758088319.49306,34028.0,186.92424,35735.0,196.30122,-82.0,-2.27778,7057.0,196.02777,2.0
1758088319.51216,34033.0,186.95171,36090.0,198.25131,-85.0,-2.36111,6983.0,193.97223,2.0
1758088319.51401,34037.0,186.97368,36441.0,200.17944,-84.0,-2.33333,6877.0,191.02777,2.0
1758088319.53046,34040.0,186.99016,36773.0,202.0032,-31.0,-0.86111,6314.0,175.38889,2.0
1758088319.53087,34040.0,186.99016,37083.0,203.70612,0.0,0.0,5958.0,165.5,2.0
1758088319.54622,34040.0,186.99016,37369.0,205.27718,0.0,0.0,5435.0,150.97223,2.0
1758088319.56393,34040.0,186.99016,37627.0,206.69444,0.0,0.0,4848.0,134.66667,2.0
1758088319.56541,34040.0,186.99016,37860.0,207.97437,6.0,0.16667,4429.0,123.02778,2.0
1758088319.58125,34039.0,186.98466,38076.0,209.16092,22.0,0.61111,4107.0,114.08334,2.0
1758088319.58461,34037.0,186.97368,38277.0,210.26506,39.0,1.08333,3834.0,106.5,2.0
1758088319.601,34035.0,186.96269,38461.0,211.2758,56.0,1.55556,3515.0,97.63889,2.0
1758088319.60187,34031.0,186.94072,38632.0,212.21515,81.0,2.25,3289.0,91.36111,2.0
1758088319.61808,34029.0,186.92973,38790.0,213.0831,0.0,0.0,2967.0,82.41666,2.0
1758088319.62005,34029.0,186.92973,38929.0,213.84665,0.0,0.0,2621.0,72.80556,2.0
1758088319.63623,34029.0,186.92973,39051.0,214.51683,0.0,0.0,2277.0,63.25,2.0
1758088319.65463,34029.0,186.92973,39155.0,215.08812,0.0,0.0,1923.0,53.41667,2.0
1758088319.65732,34029.0,186.92973,39240.0,215.55504,5.0,0.13889,1476.0,41.0,2.0
1758088319.67496,34029.0,186.92973,39306.0,215.91762,11.0,0.30556,1131.0,31.41667,2.0
1758088319.72616,34028.0,186.92424,39349.0,216.15382,13.0,0.36111,663.0,18.41667,2.0
1758088319.72961,34027.0,186.91875,39370.0,216.26918,31.0,0.86111,228.0,6.33333,2.0
1758088319.73112,34024.0,186.90227,39373.0,216.28566,87.0,2.41667,-45.0,-1.25,2.0
1758088319.73587,34016.0,186.85832,39371.0,216.27467,203.0,5.63889,-4.0,-0.11111,2.0
1758088319.73656,34003.0,186.78691,39371.0,216.27467,319.0,8.86111,-3.0,-0.08333,2.0
1758088319.73879,33980.0,186.66057,39370.0,216.26918,538.0,14.94444,-18.0,-0.5,2.0
1758088319.73992,33946.0,186.4738,39369.0,216.26369,783.0,21.75,-28.0,-0.77778,2.0
1758088319.74113,33899.0,186.21561,39366.0,216.24721,1020.0,28.33333,-80.0,-2.22222,2.0
1758088319.76076,33846.0,185.92447,39359.0,216.20876,1063.0,29.52778,-207.0,-5.75,2.0
1758088319.76165,33787.0,185.60037,39345.0,216.13185,1254.0,34.83333,-344.0,-9.55556,2.0
1758088319.77837,33719.0,185.22684,39321.0,216.00002,1355.0,37.63889,-589.0,-16.36111,2.0
1758088319.78163,33646.0,184.82581,39284.0,215.79674,1541.0,42.80556,-810.0,-22.5,2.0
1758088319.81617,33566.0,184.38635,39241.0,215.56053,1646.0,45.72222,-840.0,-23.33333,2.0
1758088319.81731,33475.0,183.88647,39197.0,215.31883,1844.0,51.22222,-913.0,-25.36111,2.0
1758088319.81805,33375.0,183.33714,39148.0,215.04967,2082.0,57.83333,-965.0,-26.80556,2.0
1758088319.8206,33268.0,182.74937,39097.0,214.76952,2168.0,60.22222,-1030.0,-28.61111,2.0
1758088319.83625,33161.0,182.16161,39036.0,214.43442,2065.0,57.36111,-1354.0,-37.61111,2.0
1758088319.85463,33060.0,181.60677,38961.0,214.02243,1940.0,53.88889,-1600.0,-44.44444,2.0
1758088319.85544,32966.0,181.09041,38869.0,213.51706,1773.0,49.25,-1989.0,-55.25,2.0
1758088319.87122,32884.0,180.63995,38758.0,212.90729,1564.0,43.44444,-2381.0,-66.13889,2.0
1758088319.87245,32810.0,180.23346,38626.0,212.18219,1344.0,37.33333,-2789.0,-77.47222,2.0
1758088319.89124,32747.0,179.88739,38475.0,211.35271,1198.0,33.27778,-3144.0,-87.33334,2.0
1758088319.89241,32694.0,179.59624,38308.0,210.43535,986.0,27.38889,-3340.0,-92.77778,2.0
1758088319.91176,32648.0,179.34355,38136.0,209.49051,872.0,24.22222,-3385.0,-94.02778,2.0
1758088319.91215,32605.0,179.10735,37968.0,208.56763,816.0,22.66667,-3255.0,-90.41666,2.0
1758088319.93183,32568.0,178.9041,37806.0,207.67773,625.0,17.36111,-3193.0,-88.69444,2.0
1758088319.93679,32541.0,178.75578,37641.0,206.77135,425.0,11.80556,-3312.0,-92.0,2.0
1758088319.95628,32530.0,178.69536,37466.0,205.81001,41.0,1.13889,-3557.0,-98.80556,2.0
1758088319.95704,32539.0,178.7448,37279.0,204.78279,-313.0,-8.69444,-3808.0,-105.77778,2.0
1758088319.97495,32568.0,178.9041,37079.0,203.68414,-833.0,-23.13889,-4114.0,-114.27778,2.0
1758088319.97535,32633.0,179.26115,36863.0,202.49759,-1618.0,-44.94444,-4402.0,-122.27778,2.0
1758088319.99121,32736.0,179.82697,36630.0,201.21767,-2375.0,-65.97222,-4784.0,-132.88889,2.0
1758088319.992,32879.0,180.61249,36376.0,199.82239,-3143.0,-87.30556,-5247.0,-145.75,2.0
1758088320.01081,33059.0,181.60127,36098.0,198.29526,-3885.0,-107.91666,-5705.0,-158.47223,2.0
1758088320.01162,33276.0,182.79332,35798.0,196.64729,-4612.0,-128.11111,-6101.0,-169.47223,2.0
1758088320.02804,33528.0,184.17761,35473.0,194.86198,-5276.0,-146.55556,-6637.0,-184.36111,2.0
1758088320.02923,33815.0,185.75418,35125.0,192.95033,-6003.0,-166.75,-6906.0,-191.83333,2.0
1758088320.04608,34142.0,187.55046,34790.0,191.11009,-6716.0,-186.55556,-6360.0,-176.66667,2.0
1758088320.06304,34482.0,189.41818,34490.0,189.46213,-6542.0,-181.72223,-5571.0,-154.75,2.0
1758088320.06381,34786.0,191.08812,34238.0,188.07782,-5518.0,-153.27777,-4483.0,-124.52778,2.0
1758088320.08039,35032.0,192.43947,34047.0,187.02861,-4309.0,-119.69444,-3158.0,-87.72222,2.0
1758088320.08076,35219.0,193.46671,33927.0,186.36943,-3247.0,-90.19444,-1802.0,-50.05556,2.0
1758088320.09624,35362.0,194.25223,33870.0,186.0563,-2587.0,-71.86111,-675.0,-18.75,2.0
1758088320.11466,35483.0,194.91692,33855.0,185.97391,-2352.0,-65.33334,-90.0,-2.5,2.0
1758088320.11621,35605.0,195.58708,33854.0,185.96841,-2533.0,-70.36111,0.0,0.0,2.0
1758088320.13221,35747.0,196.36714,33850.0,185.94644,-3086.0,-85.72222,-158.0,-4.38889,2.0
1758088320.13432,35922.0,197.32845,33834.0,185.85855,-3726.0,-103.5,-463.0,-12.86111,2.0
1758088320.15194,36129.0,198.46555,33801.0,185.67728,-4342.0,-120.61111,-727.0,-20.19444,2.0
1758088320.15236,36362.0,199.74548,33760.0,185.45206,-4744.0,-131.77777,-871.0,-24.19444,2.0
1758088320.16831,36613.0,201.12428,33709.0,185.17191,-5063.0,-140.63889,-1093.0,-30.36111,2.0
1758088320.16905,36874.0,202.55801,33655.0,184.87524,-5170.0,-143.61111,-980.0,-27.22222,2.0
1758088320.18584,37130.0,203.96429,33613.0,184.64453,-4932.0,-137.0,-746.0,-20.72222,2.0
1758088320.20121,37370.0,205.28267,33579.0,184.45776,-4614.0,-128.16667,-593.0,-16.47222,2.0
1758088320.20205,37593.0,206.50768,33558.0,184.34241,-4259.0,-118.30556,-274.0,-7.61111,2.0
1758088320.21804,37795.0,207.61731,33554.0,184.32043,-3826.0,-106.27778,20.0,0.55556,2.0
1758088320.21927,37975.0,208.60608,33554.0,184.32043,-3353.0,-93.13889,0.0,0.0,2.0
1758088320.23605,38134.0,209.47952,33554.0,184.32043,-2958.0,-82.16666,0.0,0.0,2.0
1758088320.25494,38270.0,210.22659,33555.0,184.32593,-2459.0,-68.30556,0.0,0.0,2.0
1758088320.25541,38381.0,210.83635,33555.0,184.32593,-1995.0,-55.41667,0.0,0.0,2.0
1758088320.27127,38470.0,211.32524,33554.0,184.32043,-1599.0,-44.41667,-1.0,-0.02778,2.0
1758088320.27203,38540.0,211.70978,33554.0,184.32043,-1213.0,-33.69444,-13.0,-0.36111,2.0
1758088320.29161,38594.0,212.00641,33552.0,184.30945,-967.0,-26.86111,-46.0,-1.27778,2.0
1758088320.29532,38633.0,212.22064,33548.0,184.28748,-608.0,-16.88889,-127.0,-3.52778,2.0
1758088320.31573,38657.0,212.35248,33538.0,184.23254,-371.0,-10.30556,-241.0,-6.69444,2.0
1758088320.31618,38672.0,212.43488,33521.0,184.13916,-184.0,-5.11111,-427.0,-11.86111,2.0
1758088320.33637,38674.0,212.44586,33494.0,183.99084,14.0,0.38889,-608.0,-16.88889,2.0
1758088320.33709,38673.0,212.44037,33456.0,183.7821,40.0,1.11111,-887.0,-24.63889,2.0
1758088320.35501,38670.0,212.42389,33406.0,183.50743,86.0,2.38889,-1006.0,-27.94444,2.0
1758088320.35626,38664.0,212.39093,33355.0,183.22728,101.0,2.80556,-1040.0,-28.88889,2.0
1758088320.37981,38661.0,212.37445,33300.0,182.92516,45.0,1.25,-1091.0,-30.30556,2.0
1758088320.38022,38658.0,212.35797,33248.0,182.63951,50.0,1.38889,-983.0,-27.30556,2.0
1758088320.38372,38654.0,212.336,33198.0,182.36485,120.0,3.33333,-1011.0,-28.08333,2.0
