timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088311.26021,1758088308.80642,0.0,0.0,0.0,-18.56383,-25.72581,1.66158,10.67,1.25,-0.54,2.0
1758088311.27644,1758088308.81642,0.0,0.0,0.0,-22.40265,-22.97561,0.97403,10.67,1.25,-0.54,2.0
1758088311.28162,1758088308.82642,0.0,0.0,0.0,-26.52795,-19.25138,0.51566,10.94,1.6,-0.57,2.0
1758088311.3214,1758088308.83642,0.0,0.0,0.0,-33.80451,-12.89155,0.34377,11.08,1.81,-0.73,2.0
1758088311.32415,1758088308.84642,0.0,0.0,0.0,-38.78925,-9.33921,0.51566,11.08,1.81,-0.73,2.0
1758088311.32477,1758088308.85642,0.0,0.0,0.0,-43.14373,-10.25595,0.22918,11.35,1.51,0.39,2.0
1758088311.32603,1758088308.86642,0.0,0.0,0.0,-46.46688,-18.33465,-1.94806,11.35,1.51,0.39,2.0
1758088311.34171,1758088308.87642,0.0,0.0,0.0,-48.07116,-44.8053,-7.79223,11.93,0.47,2.17,2.0
1758088311.34665,1758088308.88642,0.0,0.0,0.0,-47.32632,-62.68159,-13.80828,11.93,0.47,2.17,2.0
1758088311.35149,1758088308.89642,0.0,0.0,0.0,-44.28964,-72.65105,-19.36597,13.15,-0.3,3.53,2.0
1758088311.36747,1758088308.90642,0.0,0.0,0.0,-35.69527,-71.79161,-23.72045,13.15,-0.3,3.53,2.0
1758088311.36941,1758088308.91642,0.0,0.0,0.0,-28.07493,-56.66553,-22.91831,14.76,-1.11,2.07,2.0
1758088311.38537,1758088308.92642,0.0,0.0,0.0,-20.22541,-50.01921,-19.36597,12.45,-1.28,1.59,2.0
1758088311.40145,1758088308.93642,0.0,0.0,0.0,-14.49583,-49.04519,-15.41257,12.45,-1.28,1.59,2.0
1758088311.40342,1758088308.94642,0.0,0.0,0.0,-10.25595,-42.97184,-7.67763,9.27,-0.78,1.16,2.0
1758088311.41842,1758088308.95642,0.0,0.0,0.0,-10.19865,-34.32018,-2.97938,9.27,-0.78,1.16,2.0
1758088311.42041,1758088308.96642,0.0,0.0,0.0,-11.57375,-26.35606,0.34377,9.51,-0.71,1.24,2.0
1758088311.43571,1758088308.97642,0.0,0.0,0.0,-14.78231,-26.75713,2.92208,9.51,-0.71,1.24,2.0
1758088311.45188,1758088308.98642,0.0,0.0,0.0,-23.0902,-48.30034,-0.34377,8.85,-0.86,2.55,2.0
1758088311.45424,1758088308.99642,0.0,0.0,0.0,-28.01764,-52.42564,-1.83346,9.59,-0.66,2.23,2.0
1758088311.46944,1758088309.00642,0.0,0.0,0.0,-30.48136,-49.67545,-3.20856,9.59,-0.66,2.23,2.0
1758088311.47143,1758088309.01642,0.0,0.0,0.0,-32.14294,-40.50812,-3.49504,12.0,-0.73,0.96,2.0
1758088311.48643,1758088309.02642,0.0,0.0,0.0,-33.74722,-12.37589,-2.63561,12.0,-0.73,0.96,2.0
1758088311.49184,1758088309.03642,0.0,0.0,0.0,-36.32552,11.57375,-3.66693,13.08,-0.79,0.83,2.0
1758088311.50968,1758088309.04642,0.0,0.0,0.0,-36.49741,24.35071,-2.06265,13.08,-0.79,0.83,2.0
1758088311.51152,1758088309.05642,0.0,0.0,0.0,-36.55471,31.45539,-2.06265,10.81,-0.8,1.29,2.0
1758088311.52667,1758088309.06642,0.0,0.0,0.0,-32.08564,37.01308,-0.74485,9.29,-0.71,0.95,2.0
1758088311.53155,1758088309.07642,0.0,0.0,0.0,-27.50197,42.39888,0.68755,9.29,-0.71,0.95,2.0
1758088311.55025,1758088309.08642,0.0,0.0,0.0,-22.57454,47.03984,2.11994,9.91,-1.23,0.22,2.0
1758088311.55539,1758088309.09642,0.0,0.0,0.0,-17.6471,47.78468,3.60963,9.91,-1.23,0.22,2.0
1758088311.57122,1758088309.10642,0.0,0.0,0.0,-11.57375,46.06581,4.46907,9.51,-1.7,0.39,2.0
1758088311.57642,1758088309.11642,0.0,0.0,0.0,-8.42248,46.69606,4.81285,9.51,-1.7,0.39,2.0
1758088311.59143,1758088309.12642,0.0,0.0,0.0,-5.90147,47.15443,4.81285,9.52,-1.8,0.66,2.0
1758088311.59582,1758088309.13642,0.0,0.0,0.0,-3.60963,46.2377,4.64096,9.52,-1.8,0.66,2.0
1758088311.61631,1758088309.14642,0.0,0.0,0.0,-2.97938,44.57612,4.18259,9.16,-1.6,0.73,2.0
1758088311.64308,1758088309.15642,0.0,0.0,0.0,-2.7502,42.39888,4.1253,8.96,-1.22,0.98,2.0
1758088311.65113,1758088309.16642,0.0,0.0,0.0,-2.57831,39.4768,4.0107,8.96,-1.22,0.98,2.0
1758088311.74682,1758088309.17642,0.0,0.0,0.0,-2.6929,35.3515,4.64096,8.83,-0.83,0.9,2.0
1758088311.74724,1758088309.18642,0.0,0.0,0.0,-3.66693,31.97105,4.69825,8.83,-0.83,0.9,2.0
1758088311.75,1758088309.19642,0.0,0.0,0.0,-4.1253,29.22085,4.81285,8.75,-0.5,0.83,2.0
1758088311.75058,1758088309.20642,0.0,0.0,0.0,-4.58366,26.47065,4.58366,8.75,-0.5,0.83,2.0
1758088311.75134,1758088309.21642,0.0,0.0,0.0,-5.32851,22.23076,3.83882,8.72,-0.34,0.64,2.0
1758088311.75642,1758088309.22642,0.0,0.0,0.0,-5.32851,19.70975,3.09397,8.89,-0.36,0.52,2.0
1758088311.75717,1758088309.23642,0.0,0.0,0.0,-4.87014,17.18874,1.94806,8.89,-0.36,0.52,2.0
1758088311.75989,1758088309.24642,0.0,0.0,0.0,-3.95341,15.06879,1.08862,9.1,-0.56,0.32,2.0
1758088311.76063,1758088309.25642,0.0,0.0,0.0,-1.94806,13.34992,-0.11459,9.1,-0.56,0.32,2.0
1758088311.76178,1758088309.26642,0.0,0.0,0.0,-0.0573,12.71966,-0.34377,9.27,-0.88,0.11,2.0
1758088311.76253,1758088309.27642,0.0,0.0,0.0,1.94806,13.00614,-0.34377,9.27,-0.88,0.11,2.0
1758088311.76602,1758088309.28642,0.0,0.0,0.0,3.83882,13.75099,-0.34377,9.27,-1.15,-0.03,2.0
1758088311.76665,1758088309.29642,0.0,0.0,0.0,6.35983,15.24068,-0.45837,9.33,-1.19,0.0,2.0
1758088311.76866,1758088309.30642,0.0,0.0,0.0,7.96411,15.92823,-0.45837,9.33,-1.19,0.0,2.0
1758088311.76952,1758088309.31642,0.0,0.0,0.0,9.68299,16.55848,-0.80214,9.34,-1.02,0.05,2.0
1758088311.78542,1758088309.32642,0.0,0.0,0.0,12.54778,16.84496,-1.03132,9.34,-1.02,0.05,2.0
1758088311.80147,1758088309.33642,0.0,0.0,0.0,14.72501,16.55848,-1.20321,9.32,-0.85,0.08,2.0
1758088311.80585,1758088309.34642,0.0,0.0,0.0,16.90226,15.58445,-1.3751,9.32,-0.85,0.08,2.0
1758088311.82145,1758088309.35642,0.0,0.0,0.0,19.13679,14.09476,-1.3751,9.28,-0.72,0.11,2.0
1758088311.82352,1758088309.36642,0.0,0.0,0.0,22.00158,9.91217,-1.83346,9.28,-0.72,0.08,2.0
1758088311.83868,1758088309.37642,0.0,0.0,0.0,23.37668,5.78687,-2.23454,9.2,-0.65,0.08,2.0
1758088311.84243,1758088309.38642,0.0,0.0,0.0,24.5226,0.68755,-2.46372,9.08,-0.61,-0.01,2.0
1758088311.86126,1758088309.39642,0.0,0.0,0.0,24.98096,-4.98473,-2.63561,9.08,-0.61,-0.01,2.0
1758088311.86566,1758088309.40642,0.0,0.0,0.0,24.98096,-14.32395,-2.7502,9.07,-0.54,-0.22,2.0
1758088311.92462,1758088309.41642,0.0,0.0,0.0,24.57989,-20.11082,-2.46372,9.07,-0.54,-0.22,2.0
1758088311.92718,1758088309.42642,0.0,0.0,0.0,23.94964,-25.43933,-2.34913,9.34,-0.39,-0.46,2.0
1758088311.92777,1758088309.43642,0.0,0.0,0.0,23.0902,-29.10626,-1.94806,9.34,-0.39,-0.46,2.0
1758088311.92985,1758088309.44642,0.0,0.0,0.0,21.60051,-30.19488,-1.3178,9.86,-0.32,-0.77,2.0
1758088311.93165,1758088309.45642,0.0,0.0,0.0,21.02755,-28.24682,-1.08862,10.49,-0.47,-0.82,2.0
1758088311.93569,1758088309.46642,0.0,0.0,0.0,20.34,-25.72581,-0.68755,10.49,-0.47,-0.82,2.0
1758088311.93667,1758088309.47642,0.0,0.0,0.0,20.05352,-22.34536,-0.57296,10.68,-0.72,-0.54,2.0
1758088311.93755,1758088309.48642,0.0,0.0,0.0,20.11082,-16.84496,-0.68755,10.68,-0.72,-0.54,2.0
1758088311.95629,1758088309.49642,0.0,0.0,0.0,20.68378,-13.40721,-0.68755,10.7,-0.91,-0.39,2.0
1758088311.95749,1758088309.50642,0.0,0.0,0.0,21.7151,-11.22997,-0.80214,10.7,-0.91,-0.39,2.0
1758088311.97675,1758088309.51642,0.0,0.0,0.0,24.23611,-9.96947,-1.03132,10.44,-1.06,-0.54,2.0
1758088311.99175,1758088309.52642,0.0,0.0,0.0,26.75713,-9.05273,-1.20321,10.26,-1.16,-0.69,2.0
1758088311.99588,1758088309.53642,0.0,0.0,0.0,29.27814,-8.02141,-1.3178,10.26,-1.16,-0.69,2.0
1758088312.01401,1758088309.54642,0.0,0.0,0.0,31.28349,-9.62569,-0.74485,11.21,-0.84,0.24,2.0
1758088312.01591,1758088309.55642,0.0,0.0,0.0,32.14294,-23.66316,2.97938,11.21,-0.84,0.24,2.0
1758088312.03142,1758088309.56642,0.0,0.0,0.0,31.39809,-38.90384,7.79223,11.85,0.09,2.17,2.0
1758088312.03589,1758088309.57642,0.0,0.0,0.0,29.04896,-46.2377,12.43318,11.85,0.09,2.17,2.0
1758088312.05147,1758088309.58642,0.0,0.0,0.0,26.75713,-44.28964,17.6471,13.27,0.38,2.77,2.0
1758088312.05674,1758088309.59642,0.0,0.0,0.0,22.57454,-41.25296,22.91831,13.61,0.38,1.9,2.0
1758088312.07171,1758088309.60642,0.0,0.0,0.0,19.99623,-37.35685,21.60051,13.61,-0.19,1.9,2.0
1758088312.07584,1758088309.61642,0.0,0.0,0.0,19.25138,-35.52338,20.51189,11.03,-1.24,1.64,2.0
1758088312.09185,1758088309.62642,0.0,0.0,0.0,18.90761,-30.99702,16.73037,11.03,-1.24,1.64,2.0
1758088312.09668,1758088309.63642,0.0,0.0,0.0,23.0902,-31.79916,10.71431,9.47,-1.78,0.76,2.0
1758088312.11144,1758088309.64642,0.0,0.0,0.0,30.48136,-38.56006,6.8182,9.47,-1.78,0.76,2.0
1758088312.11659,1758088309.65642,0.0,0.0,0.0,40.16434,-43.31561,5.61499,8.02,-1.82,1.15,2.0
1758088312.13165,1758088309.66642,0.0,0.0,0.0,50.47758,-37.35685,6.24524,8.02,-1.82,1.15,2.0
1758088312.14168,1758088309.67642,0.0,0.0,0.0,64.45775,-24.75178,11.22997,10.56,-1.57,1.59,2.0
1758088312.14795,1758088309.68642,0.0,0.0,0.0,70.58841,-20.34,14.72501,11.59,-0.8,2.32,2.0
1758088312.21611,1758088309.69642,0.0,0.0,0.0,73.10942,-17.36062,16.90226,11.59,-0.8,2.32,2.0
1758088312.22151,1758088309.70642,0.0,0.0,0.0,72.88023,-13.98017,18.44924,11.42,-0.02,2.25,2.0
1758088312.22731,1758088309.71642,0.0,0.0,0.0,68.75494,-5.72958,17.58981,11.42,-0.02,2.25,2.0
1758088312.22907,1758088309.72642,0.0,0.0,0.0,63.88479,1.43239,15.29797,11.05,0.59,1.04,2.0
1758088312.23077,1758088309.73642,0.0,0.0,0.0,58.21251,8.42248,12.60507,11.05,0.59,1.04,2.0
1758088312.23143,1758088309.74642,0.0,0.0,0.0,50.01921,17.87628,7.39116,10.62,0.98,0.88,2.0
1758088312.2362,1758088309.75642,0.0,0.0,0.0,45.43555,22.74642,3.55234,10.44,1.1,0.85,2.0
1758088312.2414,1758088309.76642,0.0,0.0,0.0,41.94051,27.73116,0.0573,10.44,1.1,0.85,2.0
1758088312.24209,1758088309.77642,0.0,0.0,0.0,39.53409,32.20023,-2.63561,10.52,1.13,0.68,2.0
1758088312.24669,1758088309.78642,0.0,0.0,0.0,37.01308,36.61201,-5.50039,10.52,1.13,0.68,2.0
1758088312.24958,1758088309.79642,0.0,0.0,0.0,35.92446,39.01843,-6.7609,10.15,1.05,0.65,2.0
1758088312.3512,1758088309.80642,0.0,0.0,0.0,35.40879,40.7373,-7.39116,10.15,1.05,0.65,2.0
1758088312.58126,1758088309.81642,0.0,0.0,0.0,34.89313,41.88322,-7.79223,9.67,0.8,0.74,2.0
1758088312.62425,1758088309.82642,0.0,0.0,0.0,34.09099,41.59674,-7.79223,9.07,0.45,0.75,2.0
1758088312.62702,1758088309.83642,0.0,0.0,0.0,33.46074,42.22699,-7.21927,9.07,0.45,0.75,2.0
1758088312.6292,1758088309.84642,0.0,0.0,0.0,33.11696,43.77398,-6.53172,9.02,0.1,0.78,2.0
1758088312.63554,1758088309.85642,0.0,0.0,0.0,32.71589,45.26366,-5.95876,9.02,0.1,0.78,2.0
1758088312.63592,1758088309.86642,0.0,0.0,0.0,32.37212,45.14908,-4.69825,8.75,-0.12,0.76,2.0
1758088312.6418,1758088309.87642,0.0,0.0,0.0,32.54401,43.94586,-3.83882,8.75,-0.12,0.76,2.0
1758088312.67,1758088309.88642,0.0,0.0,0.0,32.77319,42.74266,-2.57831,8.42,-0.14,0.69,2.0
1758088312.6711,1758088309.89642,0.0,0.0,0.0,33.17426,42.57077,-1.3178,8.42,-0.14,0.69,2.0
1758088312.67428,1758088309.90642,0.0,0.0,0.0,33.11696,40.45082,0.68755,8.67,-0.01,0.52,2.0
1758088312.67626,1758088309.91642,0.0,0.0,0.0,32.83048,38.90384,1.83346,8.85,0.19,0.57,2.0
1758088312.6777,1758088309.92642,0.0,0.0,0.0,31.85646,37.87251,2.46372,8.85,0.19,0.57,2.0
1758088312.67845,1758088309.93642,0.0,0.0,0.0,29.96569,36.21093,3.03668,9.2,0.43,0.56,2.0
1758088312.68037,1758088309.94642,0.0,0.0,0.0,28.24682,34.72124,3.09397,9.2,0.43,0.56,2.0
1758088312.68099,1758088309.95642,0.0,0.0,0.0,26.01229,31.79916,2.7502,9.23,0.73,0.58,2.0
1758088312.68303,1758088309.96642,0.0,0.0,0.0,23.49127,28.24682,2.46372,9.23,0.73,0.58,2.0
1758088312.68608,1758088309.97642,0.0,0.0,0.0,19.25138,22.00158,2.34913,9.05,0.93,0.45,2.0
1758088312.69136,1758088309.98642,0.0,0.0,0.0,16.21471,18.79302,1.77617,9.02,0.94,0.33,2.0
1758088312.69435,1758088309.99642,0.0,0.0,0.0,13.06344,15.92823,1.66158,9.02,0.94,0.33,2.0
1758088312.69634,1758088310.00642,0.0,0.0,0.0,10.08406,13.5218,1.3751,9.11,0.76,0.25,2.0
1758088312.69696,1758088310.01642,0.0,0.0,0.0,6.13065,8.136,1.71887,9.11,0.76,0.25,2.0
1758088312.69981,1758088310.02642,0.0,0.0,0.0,3.55234,3.89611,1.71887,8.96,0.53,0.4,2.0
1758088312.70041,1758088310.03642,0.0,0.0,0.0,1.3751,0.51566,2.23454,8.96,0.53,0.4,2.0
1758088312.70119,1758088310.04642,0.0,0.0,0.0,-0.57296,-2.29183,2.23454,9.08,0.39,0.42,2.0
1758088312.70311,1758088310.05642,0.0,0.0,0.0,-2.92208,-8.02141,2.57831,9.17,0.38,0.42,2.0
1758088312.70545,1758088310.06642,0.0,0.0,0.0,-4.0107,-11.63104,2.40642,9.17,0.38,0.42,2.0
1758088312.70683,1758088310.07642,0.0,0.0,0.0,-5.15662,-14.38124,2.34913,9.47,0.42,0.35,2.0
1758088312.70857,1758088310.08642,0.0,0.0,0.0,-6.07335,-16.38659,1.94806,9.47,0.42,0.35,2.0
1758088312.71001,1758088310.09642,0.0,0.0,0.0,-7.16197,-19.36597,1.77617,9.79,0.51,0.17,2.0
1758088312.71062,1758088310.10642,0.0,0.0,0.0,-8.02141,-21.7151,1.60428,9.79,0.51,0.17,2.0
1758088312.71427,1758088310.11642,0.0,0.0,0.0,-9.11003,-22.63183,1.3178,10.03,0.66,-0.05,2.0
1758088312.71489,1758088310.12642,0.0,0.0,0.0,-11.63104,-21.25674,1.03132,10.03,0.66,-0.05,2.0
1758088312.71612,1758088310.13642,0.0,0.0,0.0,-13.69369,-17.81899,0.17189,10.51,0.9,-0.16,2.0
1758088312.71676,1758088310.14642,0.0,0.0,0.0,-15.98552,-16.10011,-0.11459,10.51,1.23,-0.16,2.0
1758088312.72058,1758088310.15642,0.0,0.0,0.0,-19.19409,-14.09476,-0.97403,10.51,1.23,-0.16,2.0
1758088312.72101,1758088310.16642,0.0,0.0,0.0,-24.80907,-10.37054,-1.3178,10.59,1.45,-0.14,2.0
1758088312.72185,1758088310.17642,0.0,0.0,0.0,-29.04896,-6.7609,-0.80214,10.59,1.45,-0.14,2.0
1758088312.72528,1758088310.18642,0.0,0.0,0.0,-33.68992,-3.49504,-0.11459,10.72,1.51,-0.38,2.0
1758088312.72611,1758088310.19642,0.0,0.0,0.0,-38.27358,-1.83346,0.57296,10.72,1.51,-0.38,2.0
1758088312.72723,1758088310.20642,0.0,0.0,0.0,-42.39888,-9.96947,-1.08862,10.99,1.22,0.69,2.0
1758088312.7279,1758088310.21642,0.0,0.0,0.0,-42.51347,-25.55392,-4.46907,11.48,0.27,2.48,2.0
1758088312.72986,1758088310.22642,0.0,0.0,0.0,-40.68,-46.46688,-10.02676,11.48,0.27,2.48,2.0
1758088312.73059,1758088310.23642,0.0,0.0,0.0,-37.35685,-63.94209,-17.58981,12.62,-0.63,4.14,2.0
1758088312.7317,1758088310.24642,0.0,0.0,0.0,-28.99167,-73.45319,-26.98631,12.62,-0.63,4.14,2.0
1758088312.73393,1758088310.25642,0.0,0.0,0.0,-22.68913,-69.3279,-28.99167,14.12,-1.42,2.36,2.0
1758088312.73597,1758088310.26642,0.0,0.0,0.0,-16.84496,-61.1346,-27.78845,14.12,-1.42,2.36,2.0
1758088312.73658,1758088310.27642,0.0,0.0,0.0,-11.86023,-51.85268,-23.26209,12.16,-1.31,1.52,2.0
1758088312.73946,1758088310.28642,0.0,0.0,0.0,-8.02141,-41.42485,-14.09476,9.36,-0.4,0.9,2.0
1758088312.75584,1758088310.29642,0.0,0.0,0.0,-7.21927,-44.63341,-6.70361,9.36,-0.4,0.9,2.0
1758088312.77179,1758088310.30642,0.0,0.0,0.0,-9.62569,-57.0093,-2.00535,6.67,-0.08,1.17,2.0
1758088312.7759,1758088310.31642,0.0,0.0,0.0,-12.77696,-68.69764,2.86479,6.67,-0.08,1.17,2.0
1758088312.79173,1758088310.32642,0.0,0.0,0.0,-18.73572,-70.93218,4.52637,7.42,-0.24,1.06,2.0
1758088312.79588,1758088310.33642,0.0,0.0,0.0,-22.34536,-61.1346,4.52637,7.42,-0.24,1.06,2.0
1758088312.81178,1758088310.34642,0.0,0.0,0.0,-27.04361,-41.59674,2.86479,10.82,-0.41,2.08,2.0
1758088312.81586,1758088310.35642,0.0,0.0,0.0,-34.89313,-15.98552,-3.55234,10.82,-0.41,2.08,2.0
1758088312.83154,1758088310.36642,0.0,0.0,0.0,-38.61736,-11.17268,-7.33386,12.46,-0.28,2.9,2.0
1758088312.8359,1758088310.37642,0.0,0.0,0.0,-40.7373,-9.28192,-9.96947,10.32,-0.19,2.26,2.0
1758088312.85177,1758088310.38642,0.0,0.0,0.0,-41.31026,-2.92208,-11.45916,10.32,-0.19,2.26,2.0
1758088312.85636,1758088310.39642,0.0,0.0,0.0,-39.4768,12.71966,-9.91217,10.88,-0.35,0.5,2.0
1758088312.87186,1758088310.40642,0.0,0.0,0.0,-36.61201,22.34536,-7.44845,10.88,-0.35,0.5,2.0
1758088312.87593,1758088310.41642,0.0,0.0,0.0,-32.88778,30.36677,-4.0107,10.97,-0.92,0.37,2.0
1758088312.89151,1758088310.42642,0.0,0.0,0.0,-28.87707,36.26823,-0.51566,10.97,-0.92,0.37,2.0
1758088312.89434,1758088310.43642,0.0,0.0,0.0,-23.20479,41.13837,3.95341,10.48,-1.46,0.75,2.0
1758088312.91136,1758088310.44642,0.0,0.0,0.0,-20.05352,43.94586,6.18794,10.32,-1.68,0.55,2.0
1758088312.91392,1758088310.45642,0.0,0.0,0.0,-17.58981,46.1804,7.73493,10.32,-1.68,0.55,2.0
1758088312.93139,1758088310.46642,0.0,0.0,0.0,-15.87093,47.26902,8.25059,10.25,-1.61,0.53,2.0
1758088312.9339,1758088310.47642,0.0,0.0,0.0,-14.49583,47.61279,7.73493,10.25,-1.61,0.53,2.0
1758088312.95117,1758088310.48642,0.0,0.0,0.0,-14.09476,46.86795,6.58902,9.95,-1.29,0.65,2.0
1758088312.955,1758088310.49642,0.0,0.0,0.0,-13.5791,44.63341,5.72958,9.95,-1.29,0.65,2.0
1758088312.97141,1758088310.50642,0.0,0.0,0.0,-13.46451,43.31561,4.69825,9.5,-0.94,0.69,2.0
1758088312.97601,1758088310.51642,0.0,0.0,0.0,-13.00614,41.48215,3.83882,9.35,-0.71,0.83,2.0
1758088312.99161,1758088310.52642,0.0,0.0,0.0,-12.43318,41.08107,3.60963,9.35,-0.71,0.83,2.0
1758088312.99598,1758088310.53642,0.0,0.0,0.0,-11.80293,40.45082,3.60963,9.21,-0.64,0.9,2.0
1758088313.01158,1758088310.54642,0.0,0.0,0.0,-11.34457,40.16434,3.32316,9.21,-0.64,0.9,2.0
1758088313.01645,1758088310.55642,0.0,0.0,0.0,-10.94349,39.24761,3.09397,9.1,-0.66,1.08,2.0
1758088313.03178,1758088310.56642,0.0,0.0,0.0,-10.31324,37.29956,2.92208,9.1,-0.66,1.08,2.0
1758088313.03438,1758088310.57642,0.0,0.0,0.0,-9.68299,34.37747,2.6929,8.82,-0.7,1.02,2.0
1758088313.05148,1758088310.58642,0.0,0.0,0.0,-8.47978,29.56462,2.11994,8.82,-0.7,0.77,2.0
1758088313.05587,1758088310.59642,0.0,0.0,0.0,-7.44845,26.47065,1.60428,8.73,-0.83,0.77,2.0
1758088313.07183,1758088310.60642,0.0,0.0,0.0,-6.47442,24.17882,0.85944,8.9,-0.97,0.54,2.0
1758088313.07665,1758088310.61642,0.0,0.0,0.0,-5.27121,22.34536,0.22918,8.9,-0.97,0.54,2.0
1758088313.09181,1758088310.62642,0.0,0.0,0.0,-3.66693,18.62113,-0.40107,9.03,-1.09,0.49,2.0
1758088313.09591,1758088310.63642,0.0,0.0,0.0,-2.6929,17.36062,-0.74485,9.03,-1.09,0.49,2.0
1758088313.1118,1758088310.64642,0.0,0.0,0.0,-1.60428,18.33465,-1.08862,9.19,-1.12,0.52,2.0
1758088313.1159,1758088310.65642,0.0,0.0,0.0,-0.74485,19.59516,-1.48969,9.19,-1.12,0.52,2.0
1758088313.13182,1758088310.66642,0.0,0.0,0.0,0.51566,20.74107,-1.83346,9.4,-1.03,0.5,2.0
1758088313.13596,1758088310.67642,0.0,0.0,0.0,1.3178,20.3973,-1.94806,9.32,-0.86,0.65,2.0
1758088313.15159,1758088310.68642,0.0,0.0,0.0,2.11994,19.59516,-1.20321,9.32,-0.86,0.65,2.0
1758088313.15596,1758088310.69642,0.0,0.0,0.0,3.03668,17.18874,-0.57296,9.27,-0.67,0.6,2.0
1758088313.17181,1758088310.70642,0.0,0.0,0.0,4.69825,13.46451,0.80214,9.27,-0.67,0.6,2.0
1758088313.17594,1758088310.71642,0.0,0.0,0.0,5.95876,9.62569,1.71887,9.36,-0.57,0.61,2.0
1758088313.19183,1758088310.72642,0.0,0.0,0.0,7.16197,5.09932,2.34913,9.36,-0.57,0.61,2.0
1758088313.19589,1758088310.73642,0.0,0.0,0.0,8.76626,1.66158,2.34913,9.24,-0.56,0.44,2.0
1758088313.21153,1758088310.74642,0.0,0.0,0.0,9.39651,-4.0107,1.77617,9.3,-0.46,0.37,2.0
1758088313.21591,1758088310.75642,0.0,0.0,0.0,10.31324,-9.68299,0.97403,9.3,-0.46,0.37,2.0
1758088313.23156,1758088310.76642,0.0,0.0,0.0,11.51645,-15.58445,0.22918,9.2,-0.35,0.19,2.0
1758088313.23669,1758088310.77642,0.0,0.0,0.0,13.46451,-20.79837,-0.57296,9.2,-0.35,0.19,2.0
1758088313.25175,1758088310.78642,0.0,0.0,0.0,15.12609,-21.48592,-1.08862,9.82,-0.42,0.11,2.0
1758088313.25668,1758088310.79642,0.0,0.0,0.0,16.67307,-21.02755,-1.03132,9.82,-0.42,0.11,2.0
1758088313.27175,1758088310.80642,0.0,0.0,0.0,18.27736,-18.90761,-0.45837,10.32,-0.76,0.14,2.0
1758088313.27589,1758088310.81642,0.0,0.0,0.0,20.51189,-15.0115,0.57296,10.46,-0.76,0.11,2.0
1758088313.29175,1758088310.82642,0.0,0.0,0.0,22.05888,-11.91752,1.60428,10.46,-1.21,0.11,2.0
1758088313.29587,1758088310.83642,0.0,0.0,0.0,23.72045,-9.74028,2.57831,10.36,-1.52,0.02,2.0
1758088313.33628,1758088310.84642,0.0,0.0,0.0,25.49662,-7.73493,3.32316,10.36,-1.52,0.02,2.0
1758088313.33986,1758088310.85642,0.0,0.0,0.0,28.64789,-6.13065,4.35448,10.18,-1.58,-0.14,2.0
1758088313.3479,1758088310.86642,0.0,0.0,0.0,30.48136,-5.72958,4.87014,10.18,-1.58,-0.14,2.0
1758088313.41671,1758088310.87642,0.0,0.0,0.0,31.97105,-7.62034,4.64096,10.02,-1.41,-0.34,2.0
1758088313.42172,1758088310.88642,0.0,0.0,0.0,33.00237,-9.74028,3.49504,10.02,-1.41,-0.34,2.0
1758088313.42458,1758088310.89642,0.0,0.0,0.0,34.60666,-11.80293,0.74485,9.7,-1.0,-0.58,2.0
1758088313.42567,1758088310.90642,0.0,0.0,0.0,36.49741,-9.4538,-0.22918,9.89,-0.69,-0.97,2.0
1758088313.42646,1758088310.91642,0.0,0.0,0.0,37.87251,-4.98473,-1.83346,9.89,-0.69,-0.97,2.0
1758088313.43148,1758088310.92642,0.0,0.0,0.0,39.01843,-1.48969,-2.06265,11.03,-0.6,0.25,2.0
1758088313.43561,1758088310.93642,0.0,0.0,0.0,39.07573,-6.24524,-0.11459,11.03,-0.6,0.25,2.0
1758088313.43655,1758088310.94642,0.0,0.0,0.0,36.15364,-16.84496,2.97938,12.99,0.28,2.84,2.0
1758088313.43812,1758088310.95642,0.0,0.0,0.0,30.19488,-21.7151,7.96411,12.99,0.28,2.84,2.0
1758088313.44109,1758088310.96642,0.0,0.0,0.0,20.85567,-36.89849,14.15206,14.58,1.39,5.2,2.0
1758088313.44149,1758088310.97642,0.0,0.0,0.0,17.53251,-61.87944,21.02755,12.34,0.96,2.48,2.0
1758088313.44369,1758088310.98642,0.0,0.0,0.0,15.12609,-76.0315,22.91831,12.34,0.96,2.48,2.0
1758088313.45855,1758088310.99642,0.0,0.0,0.0,11.74564,-68.98412,22.00158,10.78,-1.29,0.67,2.0
1758088313.46005,1758088311.00642,0.0,0.0,0.0,9.5684,-54.25911,17.24603,10.78,-1.29,0.67,2.0
1758088313.47562,1758088311.01642,0.0,0.0,0.0,10.25595,-51.27972,12.49048,9.48,-2.45,-0.39,2.0
1758088313.49175,1758088311.02642,0.0,0.0,0.0,11.86023,-47.15443,8.59437,9.48,-2.45,-0.39,2.0
1758088313.49606,1758088311.03642,0.0,0.0,0.0,15.29797,-43.94586,3.95341,8.07,-2.55,1.35,2.0
1758088313.51177,1758088311.04642,0.0,0.0,0.0,24.5226,-42.39888,-0.0573,8.18,-1.53,1.96,2.0
1758088313.51704,1758088311.05642,0.0,0.0,0.0,30.25217,-36.84119,-1.03132,8.18,-1.53,1.96,2.0
1758088313.53183,1758088311.06642,0.0,0.0,0.0,34.95043,-30.65324,0.40107,10.03,-0.04,2.84,2.0
