timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076146.34344,34835.0,191.35728,33703.0,185.13895,-7161.0,-198.91667,-3295.0,-91.52778,2.0
1758076146.35979,35207.0,193.40079,33547.0,184.28198,-7590.0,-210.83333,-2913.0,-80.91666,2.0
1758076146.36108,35602.0,195.5706,33410.0,183.52942,-7861.0,-218.36111,-2570.0,-71.38889,2.0
1758076146.3794,36005.0,197.78439,33291.0,182.87572,-8070.0,-224.16667,-2213.0,-61.47222,2.0
1758076146.38097,36424.0,200.08606,33188.0,182.30992,-8418.0,-233.83333,-1938.0,-53.83333,2.0
1758076146.39945,36849.0,202.42068,33098.0,181.81551,-8494.0,-235.94444,-1664.0,-46.22222,2.0
1758076146.40103,37286.0,204.82124,33015.0,181.35957,-8731.0,-242.52777,-1538.0,-42.72222,2.0
1758076146.41806,37720.0,207.20531,32944.0,180.96956,-8518.0,-236.61111,-1328.0,-36.88889,2.0
1758076146.41884,38151.0,209.57291,32882.0,180.62897,-8501.0,-236.13889,-1116.0,-31.0,2.0
1758076146.43448,38574.0,211.89655,32832.0,180.35431,-8177.0,-227.13889,-943.0,-26.19444,2.0
1758076146.45287,38988.0,214.17075,32786.0,180.10162,-8130.0,-225.83333,-898.0,-24.94444,2.0
1758076146.45445,39381.0,216.32961,32752.0,179.91486,-7414.0,-205.94444,-467.0,-12.97222,2.0
1758076146.47293,39735.0,218.2742,32742.0,179.85992,-6718.0,-186.61111,-24.0,-0.66667,2.0
1758076146.47377,40052.0,220.01555,32744.0,179.87091,-5884.0,-163.44444,18.0,0.5,2.0
1758076146.48948,40314.0,221.45479,32747.0,179.88739,-4674.0,-129.83333,73.0,2.02778,2.0
1758076146.49665,40516.0,222.56442,32753.0,179.92035,-3495.0,-97.08334,140.0,3.88889,2.0
1758076146.49928,40656.0,223.3335,32761.0,179.96429,-2237.0,-62.13889,123.0,3.41667,2.0
1758076146.54455,40730.0,223.73999,32767.0,179.99725,-915.0,-25.41667,76.0,2.11111,2.0
1758076146.54947,40742.0,223.80591,32769.0,180.00824,129.0,3.58333,4.0,0.11111,2.0
1758076146.57972,40722.0,223.69604,32769.0,180.00824,628.0,17.44444,-13.0,-0.36111,2.0
1758076146.5804,40676.0,223.44336,32769.0,180.00824,1112.0,30.88889,-13.0,-0.36111,2.0
1758076146.58416,40605.0,223.05334,32769.0,180.00824,1601.0,44.47222,-12.0,-0.33333,2.0
1758076146.58877,40509.0,222.52597,32769.0,180.00824,2135.0,59.30556,0.0,0.0,2.0
1758076146.59078,40385.0,221.84482,32768.0,180.00275,2689.0,74.69444,-1.0,-0.02778,2.0
1758076146.59432,40235.0,221.02083,32768.0,180.00275,3179.0,88.30556,0.0,0.0,2.0
1758076146.66417,40060.0,220.05949,32772.0,180.02472,3718.0,103.27778,141.0,3.91667,2.0
1758076146.66511,39851.0,218.91142,32791.0,180.12909,4435.0,123.19444,590.0,16.38889,2.0
1758076146.66958,39601.0,217.53812,32835.0,180.37079,5274.0,146.5,1094.0,30.38889,2.0
1758076146.67184,39307.0,215.92311,32907.0,180.76631,6191.0,171.97223,1647.0,45.75,2.0
1758076146.67936,38961.0,214.02243,32990.0,181.22224,7212.0,200.33333,1511.0,41.97222,2.0
1758076146.67975,38568.0,211.86359,33051.0,181.55733,8128.0,225.77777,946.0,26.27778,2.0
1758076146.68048,38167.0,209.6608,33074.0,181.68367,7760.0,215.55556,0.0,0.0,2.0
1758076146.68407,37800.0,207.64478,33061.0,181.61226,6770.0,188.05556,-322.0,-8.94444,2.0
1758076146.6889,37494.0,205.96382,33036.0,181.47493,5460.0,151.66667,-578.0,-16.05556,2.0
1758076146.69175,37260.0,204.67842,32994.0,181.24422,4012.0,111.44444,-1049.0,-29.13889,2.0
1758076146.69218,37102.0,203.81049,32926.0,180.87068,2445.0,67.91666,-1591.0,-44.19444,2.0
1758076146.70759,37016.0,203.33807,32838.0,180.38727,1171.0,32.52778,-1819.0,-50.52778,2.0
1758076146.70949,36985.0,203.16776,32745.0,179.8764,222.0,6.16667,-1783.0,-49.52778,2.0
1758076146.72453,36986.0,203.17325,32666.0,179.44243,-47.0,-1.30556,-1388.0,-38.55556,2.0
1758076146.7282,36986.0,203.17325,32617.0,179.17326,36.0,1.0,-617.0,-17.13889,2.0
1758076146.74447,36979.0,203.1348,32612.0,179.1458,220.0,6.11111,243.0,6.75,2.0
1758076146.76056,36953.0,202.99197,32625.0,179.21721,804.0,22.33333,323.0,8.97222,2.0
1758076146.76134,36885.0,202.61844,32656.0,179.3875,1754.0,48.72222,836.0,23.22222,2.0
1758076146.77846,36770.0,201.98672,32715.0,179.71161,2638.0,73.27778,1408.0,39.11111,2.0
1758076146.77893,36617.0,201.14626,32805.0,180.20599,3301.0,91.69444,2018.0,56.05556,2.0
1758076146.79447,36437.0,200.15747,32918.0,180.82674,3741.0,103.91666,2431.0,67.52778,2.0
1758076146.79975,36237.0,199.05884,33046.0,181.52986,4026.0,111.83334,2591.0,71.97222,2.0
1758076146.81909,36026.0,197.89975,33179.0,182.26048,4233.0,117.58334,2675.0,74.30556,2.0
1758076146.81956,35804.0,196.68025,33317.0,183.01854,4479.0,124.41666,2808.0,78.0,2.0
1758076146.83901,35569.0,195.38933,33469.0,183.85352,4765.0,132.36111,3159.0,87.75,2.0
1758076146.83947,35318.0,194.01053,33643.0,184.80933,5058.0,140.5,3697.0,102.69444,2.0
1758076146.85833,35055.0,192.56581,33848.0,185.93546,5253.0,145.91667,4361.0,121.13889,2.0
1758076146.85954,34785.0,191.08263,34086.0,187.24284,5354.0,148.72223,4964.0,137.88889,2.0
1758076146.87458,34516.0,189.60495,34354.0,188.71503,5325.0,147.91667,5586.0,155.16667,2.0
1758076146.89464,34254.0,188.16571,34655.0,190.3685,5086.0,141.27777,6179.0,171.63889,2.0
1758076146.89943,34008.0,186.81438,34981.0,192.15932,4696.0,130.44444,6600.0,183.33333,2.0
1758076146.90038,33784.0,185.58389,35328.0,194.06546,4249.0,118.02778,7036.0,195.44444,2.0
1758076146.91978,33582.0,184.47424,35690.0,196.054,3776.0,104.88889,7237.0,201.02777,2.0
1758076146.92054,33407.0,183.51292,36056.0,198.06454,3230.0,89.72222,7225.0,200.69444,2.0
1758076146.93838,33259.0,182.69994,36426.0,200.09705,2719.0,75.52778,7338.0,203.83333,2.0
1758076146.93916,33135.0,182.01875,36790.0,202.09659,2259.0,62.75,7065.0,196.25,2.0
1758076146.95456,33031.0,181.44746,37150.0,204.07416,1877.0,52.13889,7167.0,199.08333,2.0
1758076146.97489,32943.0,180.96407,37512.0,206.06273,1637.0,45.47222,7134.0,198.16667,2.0
1758076146.97747,32864.0,180.53009,37870.0,208.0293,1485.0,41.25,7016.0,194.88889,2.0
1758076146.97959,32791.0,180.12909,38227.0,209.99039,1360.0,37.77778,7054.0,195.94444,2.0
1758076146.99876,32722.0,179.75006,38575.0,211.90204,1385.0,38.47222,6739.0,187.19444,2.0
1758076146.9996,32653.0,179.37102,38916.0,213.77524,1356.0,37.66667,6738.0,187.16667,2.0
1758076147.01904,32582.0,178.981,39250.0,215.60997,1451.0,40.30556,6461.0,179.47223,2.0
1758076147.02117,32517.0,178.62395,39560.0,217.3129,1160.0,32.22222,5865.0,162.91667,2.0
1758076147.03817,32464.0,178.33281,39837.0,218.83452,990.0,27.5,5198.0,144.38889,2.0
1758076147.03903,32424.0,178.11307,40072.0,220.12544,572.0,15.88889,4241.0,117.80556,2.0
1758076147.05463,32410.0,178.03616,40254.0,221.1252,78.0,2.16667,3131.0,86.97222,2.0
1758076147.07144,32414.0,178.05814,40383.0,221.83383,-85.0,-2.36111,2092.0,58.11111,2.0
1758076147.07219,32418.0,178.08011,40463.0,222.27328,-51.0,-1.41667,1202.0,33.38889,2.0
1758076147.0892,32422.0,178.10208,40495.0,222.44907,-69.0,-1.91667,164.0,4.55556,2.0
1758076147.09187,32427.0,178.12955,40485.0,222.39413,-108.0,-3.0,-361.0,-10.02778,2.0
1758076147.10961,32433.0,178.16251,40458.0,222.24582,-95.0,-2.63889,-674.0,-18.72222,2.0
1758076147.11021,32437.0,178.18448,40412.0,221.99313,-41.0,-1.13889,-1095.0,-30.41667,2.0
1758076147.12646,32438.0,178.18997,40341.0,221.60312,-13.0,-0.36111,-1661.0,-46.13889,2.0
1758076147.12929,32440.0,178.20096,40239.0,221.0428,-55.0,-1.52778,-2284.0,-63.44444,2.0
1758076147.14468,32445.0,178.22842,40104.0,220.30122,-108.0,-3.0,-2974.0,-82.61111,2.0
1758076147.16221,32448.0,178.24492,39934.0,219.36736,-32.0,-0.88889,-3586.0,-99.61111,2.0
1758076147.16341,32450.0,178.25591,39739.0,218.29617,-68.0,-1.88889,-4097.0,-113.80556,2.0
1758076147.17867,32463.0,178.32732,39519.0,217.08766,-420.0,-11.66667,-4584.0,-127.33334,2.0
1758076147.17943,32497.0,178.51408,39268.0,215.70885,-758.0,-21.05556,-5275.0,-146.52777,2.0
1758076147.19458,32531.0,178.70085,38980.0,214.1268,-542.0,-15.05556,-6005.0,-166.80556,2.0
1758076147.21461,32549.0,178.79973,38652.0,212.32501,-204.0,-5.66667,-6843.0,-190.08333,2.0
1758076147.21538,32556.0,178.83818,38276.0,210.25957,-102.0,-2.83333,-7816.0,-217.11111,2.0
1758076147.21804,32561.0,178.86565,37880.0,208.08423,-31.0,-0.86111,-7659.0,-212.75,2.0
1758076147.23491,32558.0,178.84917,37523.0,206.12315,145.0,4.02778,-6533.0,-181.47223,2.0
1758076147.25889,32538.0,178.7393,37224.0,204.48065,630.0,17.5,-5444.0,-151.22223,2.0
1758076147.25932,32486.0,178.45366,36983.0,203.15677,1368.0,38.0,-4276.0,-118.77778,2.0
1758076147.26285,32394.0,177.94827,36797.0,202.13504,2092.0,58.11111,-3232.0,-89.77778,2.0
1758076147.27867,32273.0,177.28358,36660.0,201.38246,2575.0,71.52778,-2400.0,-66.66666,2.0
1758076147.27982,32142.0,176.56396,36552.0,200.7892,2525.0,70.13889,-1995.0,-55.41667,2.0
1758076147.29467,32026.0,175.92676,36454.0,200.25085,2029.0,56.36111,-1942.0,-53.94444,2.0
1758076147.29988,31948.0,175.49829,36348.0,199.66858,1135.0,31.52778,-2197.0,-61.02778,2.0
1758076147.31885,31924.0,175.36644,36227.0,199.00391,-65.0,-1.80556,-2490.0,-69.16666,2.0
1758076147.32408,31951.0,175.51477,36092.0,198.2623,-852.0,-23.66667,-2753.0,-76.47222,2.0
1758076147.33958,32016.0,175.87183,35945.0,197.45479,-1596.0,-44.33333,-3048.0,-84.66666,2.0
1758076147.34028,32121.0,176.44861,35779.0,196.54292,-2398.0,-66.61111,-3428.0,-95.22222,2.0
1758076147.35806,32268.0,177.25612,35592.0,195.51567,-3272.0,-90.88889,-3897.0,-108.25,2.0
1758076147.35886,32459.0,178.30534,35378.0,194.34012,-4172.0,-115.88889,-4423.0,-122.86111,2.0
1758076147.37465,32694.0,179.59624,35142.0,193.04372,-4993.0,-138.69444,-4827.0,-134.08333,2.0
1758076147.37989,32965.0,181.08492,34888.0,191.64842,-5630.0,-156.38889,-5089.0,-141.36111,2.0
1758076147.39845,33266.0,182.73839,34623.0,190.19272,-6199.0,-172.19444,-5302.0,-147.27777,2.0
1758076147.39889,33595.0,184.54565,34356.0,188.72601,-6675.0,-185.41667,-5190.0,-144.16667,2.0
1758076147.41467,33939.0,186.43535,34103.0,187.33623,-6829.0,-189.69444,-4700.0,-130.55556,2.0
1758076147.41909,34287.0,188.34698,33883.0,186.12772,-6951.0,-193.08333,-4130.0,-114.72222,2.0
1758076147.43472,34643.0,190.30258,33690.0,185.06754,-7089.0,-196.91667,-3566.0,-99.05556,2.0
1758076147.4399,35007.0,192.30214,33525.0,184.16113,-7303.0,-202.86111,-3039.0,-84.41666,2.0
1758076147.45743,35389.0,194.40054,33382.0,183.3756,-7684.0,-213.44444,-2636.0,-73.22222,2.0
1758076147.45949,35785.0,196.57588,33260.0,182.70543,-7854.0,-218.16667,-2281.0,-63.36111,2.0
1758076147.47463,36193.0,198.81711,33151.0,182.10664,-8270.0,-229.72223,-2061.0,-57.25,2.0
1758076147.47906,36617.0,201.14626,33053.0,181.56831,-8444.0,-234.55556,-1887.0,-52.41667,2.0
1758076147.4947,37050.0,203.52484,32963.0,181.07393,-8730.0,-242.5,-1703.0,-47.30556,2.0
1758076147.50007,37493.0,205.95833,32881.0,180.62347,-8692.0,-241.44444,-1508.0,-41.88889,2.0
1758076147.51722,37927.0,208.34241,32812.0,180.24445,-8562.0,-237.83333,-1300.0,-36.11111,2.0
1758076147.51892,38358.0,210.71001,32751.0,179.90936,-8358.0,-232.16667,-1121.0,-31.13889,2.0
1758076147.53773,38775.0,213.00067,32703.0,179.64568,-8137.0,-226.02777,-860.0,-23.88889,2.0
1758076147.53832,39185.0,215.25291,32662.0,179.42046,-7973.0,-221.47223,-801.0,-22.25,2.0
1758076147.55367,39571.0,217.37332,32626.0,179.2227,-7446.0,-206.83333,-652.0,-18.11111,2.0
1758076147.57327,39928.0,219.3344,32606.0,179.11284,-6690.0,-185.83333,-239.0,-6.63889,2.0
1758076147.57445,40243.0,221.06477,32601.0,179.08537,-5848.0,-162.44444,-7.0,-0.19444,2.0
1758076147.58978,40509.0,222.52597,32602.0,179.09087,-4826.0,-134.05556,0.0,0.0,2.0
1758076147.59052,40722.0,223.69604,32602.0,179.09087,-3729.0,-103.58334,0.0,0.0,2.0
1758076147.60922,40875.0,224.53651,32602.0,179.09087,-2515.0,-69.86111,0.0,0.0,2.0
1758076147.60962,40967.0,225.04189,32603.0,179.09636,-1281.0,-35.58333,0.0,0.0,2.0
1758076147.6298,40997.0,225.20668,32603.0,179.09636,-134.0,-3.72222,-3.0,-0.08333,2.0
1758076147.63331,40989.0,225.16273,32602.0,179.09087,286.0,7.94444,-20.0,-0.55556,2.0
1758076147.65185,40966.0,225.03639,32602.0,179.09087,622.0,17.27778,-18.0,-0.5,2.0
1758076147.65413,40919.0,224.77821,32602.0,179.09087,1138.0,31.61111,0.0,0.0,2.0
1758076147.66972,40847.0,224.38271,32602.0,179.09087,1635.0,45.41667,0.0,0.0,2.0
1758076147.67053,40748.0,223.83887,32602.0,179.09087,2198.0,61.05556,0.0,0.0,2.0
1758076147.68841,40617.0,223.11926,32602.0,179.09087,2888.0,80.22222,0.0,0.0,2.0
1758076147.68878,40453.0,222.21835,32602.0,179.09087,3516.0,97.66666,12.0,0.33333,2.0
1758076147.70469,40258.0,221.14717,32605.0,179.10735,4169.0,115.80556,100.0,2.77778,2.0
1758076147.72233,40024.0,219.86174,32620.0,179.18974,4993.0,138.69444,469.0,13.02778,2.0
1758076147.72322,39746.0,218.33463,32659.0,179.40398,5898.0,163.83333,998.0,27.72222,2.0
1758076147.74092,39424.0,216.56581,32721.0,179.74457,6652.0,184.77777,1298.0,36.05556,2.0
1758076147.74129,39059.0,214.56078,32782.0,180.07965,7735.0,214.86111,1003.0,27.86111,2.0
1758076147.75764,38647.0,212.29755,32813.0,180.24994,8202.0,227.83333,284.0,7.88889,2.0
1758076147.75837,38252.0,210.12772,32807.0,180.21698,7405.0,205.69444,-234.0,-6.5,2.0
1758076147.77457,37908.0,208.23804,32786.0,180.10162,6232.0,173.11111,-597.0,-16.58333,2.0
1758076147.79243,37641.0,206.77135,32742.0,179.85992,4538.0,126.05556,-1132.0,-31.44444,2.0
1758076147.79312,37460.0,205.77705,32668.0,179.45341,2858.0,79.38889,-1764.0,-49.0,2.0
1758076147.80877,37358.0,205.21675,32566.0,178.89311,1404.0,39.0,-2170.0,-60.27778,2.0
1758076147.8096,37318.0,204.99702,32452.0,178.26689,423.0,11.75,-2247.0,-62.41667,2.0
1758076147.8288,37310.0,204.95308,32347.0,177.69009,21.0,0.58333,-1870.0,-51.94444,2.0
1758076147.82964,37306.0,204.93111,32272.0,177.27809,190.0,5.27778,-1151.0,-31.97222,2.0
1758076147.85113,37277.0,204.7718,32244.0,177.12428,847.0,23.52778,-63.0,-1.75,2.0
1758076147.85278,37211.0,204.40924,32260.0,177.21217,1680.0,46.66667,506.0,14.05556,2.0
1758076147.86855,37101.0,203.80499,32302.0,177.44289,2511.0,69.75,1044.0,29.0,2.0
1758076147.86984,36952.0,202.98648,32372.0,177.82742,3210.0,89.16666,1669.0,46.36111,2.0
1758076147.8864,36773.0,202.0032,32471.0,178.37126,3785.0,105.13889,2145.0,59.58333,2.0
1758076147.89112,36568.0,200.87709,32590.0,179.02495,4239.0,117.75,2457.0,68.25,2.0
1758076147.91404,36340.0,199.62463,32722.0,179.75006,4759.0,132.19444,2712.0,75.33334,2.0
1758076147.91477,36087.0,198.23483,32868.0,180.55206,5200.0,144.44444,2999.0,83.30556,2.0
1758076147.93394,35815.0,196.74068,33032.0,181.45296,5543.0,153.97223,3430.0,95.27778,2.0
1758076147.93462,35523.0,195.13664,33217.0,182.46922,5954.0,165.38889,3856.0,107.11111,2.0
1758076147.95083,35211.0,193.42276,33424.0,183.60632,6274.0,174.27777,4309.0,119.69444,2.0
1758076147.95245,34894.0,191.68138,33653.0,184.86426,6223.0,172.86111,4733.0,131.47223,2.0
1758076147.96862,34583.0,189.97299,33906.0,186.25406,6062.0,168.38889,5173.0,143.69444,2.0
1758076147.96939,34283.0,188.32501,34180.0,187.75922,5778.0,160.5,5620.0,156.11111,2.0
1758076147.9849,34006.0,186.80339,34477.0,189.39072,5256.0,146.0,6031.0,167.52777,2.0
1758076148.00081,33753.0,185.4136,34796.0,191.14305,4677.0,129.91667,6461.0,179.47223,2.0
1758076148.00168,33531.0,184.19409,35130.0,192.9778,4114.0,114.27778,6719.0,186.63889,2.0
1758076148.0178,33339.0,183.13939,35483.0,194.91692,3547.0,98.52778,7150.0,198.61111,2.0
1758076148.01851,33178.0,182.25499,35849.0,196.92744,2937.0,81.58334,7273.0,202.02777,2.0
1758076148.03386,33045.0,181.52437,36224.0,198.98743,2379.0,66.08334,7537.0,209.36111,2.0
1758076148.04986,32937.0,180.93111,36606.0,201.08583,1913.0,53.13889,7551.0,209.75,2.0
1758076148.05063,32852.0,180.46417,36986.0,203.17325,1544.0,42.88889,7539.0,209.41667,2.0
1758076148.06923,32783.0,180.08514,37373.0,205.29915,1192.0,33.11111,7693.0,213.69444,2.0
1758076148.07287,32727.0,179.77753,37755.0,207.39757,1026.0,28.5,7500.0,208.33333,2.0
1758076148.0887,32681.0,179.52483,38136.0,209.49051,795.0,22.08333,7518.0,208.83333,2.0
1758076148.0894,32643.0,179.31609,38520.0,211.5999,719.0,19.97222,7426.0,206.27777,2.0
1758076148.10491,32611.0,179.1403,38886.0,213.61044,580.0,16.11111,7123.0,197.86111,2.0
1758076148.12126,32584.0,178.99199,39233.0,215.51659,511.0,14.19444,6618.0,183.83333,2.0
1758076148.12246,32571.0,178.92058,39547.0,217.24147,79.0,2.19444,5888.0,163.55556,2.0
1758076148.13792,32576.0,178.94804,39819.0,218.73564,-164.0,-4.55556,4967.0,137.97223,2.0
1758076148.13869,32588.0,179.01396,40038.0,219.93864,-269.0,-7.47222,3864.0,107.33334,2.0
1758076148.15393,32601.0,179.08537,40200.0,220.82857,-219.0,-6.08333,2758.0,76.61111,2.0
1758076148.1699,32611.0,179.1403,40307.0,221.41634,-145.0,-4.02778,1713.0,47.58333,2.0
1758076148.1739,32614.0,179.15678,40365.0,221.73495,-11.0,-0.30556,665.0,18.47222,2.0
1758076148.18993,32614.0,179.15678,40371.0,221.76791,23.0,0.63889,-177.0,-4.91667,2.0
1758076148.19073,32614.0,179.15678,40349.0,221.64706,23.0,0.63889,-691.0,-19.19444,2.0
1758076148.20591,32613.0,179.15129,40299.0,221.37239,10.0,0.27778,-1200.0,-33.33333,2.0
1758076148.21055,32613.0,179.15129,40221.0,220.94392,2.0,0.05556,-1801.0,-50.02778,2.0
1758076148.2289,32613.0,179.15129,40112.0,220.34517,5.0,0.13889,-2414.0,-67.05556,2.0
1758076148.23094,32611.0,179.1403,39972.0,219.5761,36.0,1.0,-2976.0,-82.66666,2.0
1758076148.24887,32612.0,179.1458,39809.0,218.68071,-63.0,-1.75,-3450.0,-95.83334,2.0
1758076148.25113,32622.0,179.20073,39619.0,217.63699,-333.0,-9.25,-3983.0,-110.63889,2.0
1758076148.26997,32650.0,179.35454,39397.0,216.4175,-594.0,-16.5,-4692.0,-130.33333,2.0
1758076148.27112,32679.0,179.51384,39137.0,214.98924,-475.0,-13.19444,-5482.0,-152.27777,2.0
1758076148.28912,32696.0,179.60722,38832.0,213.31381,-222.0,-6.16667,-6451.0,-179.19444,2.0
1758076148.28988,32707.0,179.66766,38481.0,211.38567,-236.0,-6.55556,-7297.0,-202.69444,2.0
1758076148.30924,32721.0,179.74457,38104.0,209.31473,-247.0,-6.86111,-7402.0,-205.61111,2.0
1758076148.30994,32728.0,179.78302,37754.0,207.39207,7.0,0.19444,-6418.0,-178.27777,2.0
1758076148.32944,32718.0,179.72809,37461.0,205.78255,366.0,10.16667,-5336.0,-148.22223,2.0
1758076148.33191,32682.0,179.53032,37221.0,204.46417,1012.0,28.11111,-4301.0,-119.47222,2.0
1758076148.35903,32610.0,179.13481,37034.0,203.43695,1717.0,47.69444,-3242.0,-90.05556,2.0
1758076148.35941,32510.0,178.58549,36897.0,202.68436,2143.0,59.52778,-2316.0,-64.33334,2.0
1758076148.36056,32400.0,177.98123,36795.0,202.12405,2085.0,57.91667,-1832.0,-50.88889,2.0
1758076148.37678,32307.0,177.47035,36707.0,201.64064,1593.0,44.25,-1770.0,-49.16667,2.0
1758076148.37834,32252.0,177.16823,36606.0,201.08583,644.0,17.88889,-2186.0,-60.72222,2.0
1758076148.39405,32251.0,177.16273,36475.0,200.36621,-368.0,-10.22222,-2881.0,-80.02778,2.0
1758076148.41077,32295.0,177.40443,36309.0,199.45435,-1302.0,-36.16667,-3527.0,-97.97222,2.0
1758076148.41155,32386.0,177.90433,36120.0,198.41611,-2166.0,-60.16667,-3859.0,-107.19444,2.0
1758076148.42929,32519.0,178.63493,35922.0,197.32845,-2924.0,-81.22222,-3984.0,-110.66666,2.0
1758076148.43126,32685.0,179.5468,35712.0,196.17488,-3548.0,-98.55556,-4195.0,-116.52778,2.0
1758076148.44699,32878.0,180.60699,35496.0,194.98833,-4015.0,-111.52778,-4328.0,-120.22222,2.0
1758076148.44988,33096.0,181.80452,35276.0,193.77982,-4489.0,-124.69444,-4367.0,-121.30556,2.0
1758076148.46492,33340.0,183.14488,35056.0,192.5713,-5031.0,-139.75,-4327.0,-120.19444,2.0
1758076148.48099,33613.0,184.64453,34834.0,191.35179,-5610.0,-155.83333,-4397.0,-122.13889,2.0
1758076148.48182,33907.0,186.25955,34611.0,190.1268,-5955.0,-165.41667,-4388.0,-121.88889,2.0
1758076148.49786,34216.0,187.95697,34394.0,188.93475,-6240.0,-173.33333,-4146.0,-115.16666,2.0
1758076148.49858,34543.0,189.75327,34194.0,187.83612,-6606.0,-183.5,-3758.0,-104.38889,2.0
1758076148.51404,34883.0,191.62096,34016.0,186.85832,-6809.0,-189.13889,-3315.0,-92.08334,2.0
1758076148.53091,35242.0,193.59305,33858.0,185.99039,-7358.0,-204.38889,-2954.0,-82.05556,2.0
1758076148.53159,35624.0,195.69145,33718.0,185.22134,-7622.0,-211.72223,-2628.0,-73.0,2.0
1758076148.54906,36018.0,197.8558,33592.0,184.52917,-7905.0,-219.58333,-2363.0,-65.63889,2.0
1758076148.55419,36431.0,200.12451,33480.0,183.91394,-8331.0,-231.41667,-2107.0,-58.52778,2.0
1758076148.56903,36854.0,202.44815,33378.0,183.35362,-8489.0,-235.80556,-1880.0,-52.22222,2.0
1758076148.56984,37291.0,204.84871,33290.0,182.87022,-8744.0,-242.88889,-1650.0,-45.83333,2.0
1758076148.58819,37726.0,207.23827,33216.0,182.46373,-8541.0,-237.25,-1372.0,-38.11111,2.0
1758076148.5894,38158.0,209.61136,33151.0,182.10664,-8536.0,-237.11111,-1203.0,-33.41667,2.0
1758076148.60696,38583.0,211.94598,33096.0,181.80452,-8223.0,-228.41667,-1021.0,-28.36111,2.0
1758076148.60822,39000.0,214.23666,33045.0,181.52437,-8214.0,-228.16667,-1031.0,-28.63889,2.0
1758076148.624,39407.0,216.47243,32995.0,181.24971,-7859.0,-218.30556,-943.0,-26.19444,2.0
1758076148.64084,39796.0,218.60928,32946.0,180.98055,-7595.0,-210.97223,-982.0,-27.27778,2.0
1758076148.64172,40159.0,220.60335,32902.0,180.73885,-6782.0,-188.38889,-789.0,-21.91667,2.0
1758076148.65943,40478.0,222.35568,32873.0,180.57953,-5998.0,-166.61111,-462.0,-12.83333,2.0
1758076148.66102,40755.0,223.87732,32858.0,180.49713,-5030.0,-139.72223,-121.0,-3.36111,2.0
1758076148.67708,40978.0,225.10231,32858.0,180.49713,-3845.0,-106.80556,0.0,0.0,2.0
1758076148.67783,41135.0,225.96475,32858.0,180.49713,-2570.0,-71.38889,0.0,0.0,2.0
1758076148.69461,41231.0,226.4921,32858.0,180.49713,-1385.0,-38.47222,0.0,0.0,2.0
1758076148.69743,41269.0,226.70084,32858.0,180.49713,-321.0,-8.91667,-14.0,-0.38889,2.0
1758076148.715,41263.0,226.66788,32857.0,180.49164,282.0,7.83333,-31.0,-0.86111,2.0
1758076148.73089,41240.0,226.54153,32855.0,180.48065,623.0,17.30556,-67.0,-1.86111,2.0
1758076148.73373,41197.0,226.30533,32850.0,180.45319,1053.0,29.25,-146.0,-4.05556,2.0
1758076148.74917,41128.0,225.9263,32840.0,180.39825,1561.0,43.36111,-235.0,-6.52778,2.0
1758076148.75071,41031.0,225.39345,32826.0,180.32135,2188.0,60.77778,-301.0,-8.36111,2.0
1758076148.7679,40899.0,224.66835,32815.0,180.26093,2946.0,81.83334,-114.0,-3.16667,2.0
