timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076145.53964,1758076145.4511,0.0,0.0,0.0,-20.68378,25.55392,-15.24068,8.89,0.92,1.07,2.0
1758076145.5436,1758076145.4611,0.0,0.0,0.0,-21.48592,23.83505,-14.03747,8.89,0.92,1.07,2.0
1758076145.54726,1758076145.4711,0.0,0.0,0.0,-21.88699,17.36062,-10.54242,8.49,0.98,1.0,2.0
1758076145.54935,1758076145.4811,0.0,0.0,0.0,-22.05888,1.03132,-7.79223,8.49,0.98,1.0,2.0
1758076145.55029,1758076145.4911,0.0,0.0,0.0,-21.60051,-11.51645,-4.35448,7.88,0.71,0.22,2.0
1758076145.55092,1758076145.5011,0.0,0.0,0.0,-21.6578,-23.83505,-0.68755,7.88,0.71,0.22,2.0
1758076145.56668,1758076145.5111,0.0,0.0,0.0,-23.0902,-38.50277,4.98473,8.02,0.51,-0.3,2.0
1758076145.56863,1758076145.5211,0.0,0.0,0.0,-24.63719,-35.52338,8.36518,9.68,0.63,0.4,2.0
1758076145.58397,1758076145.5311,0.0,0.0,0.0,-29.50733,-16.272,5.61499,9.68,0.63,0.4,2.0
1758076145.59996,1758076145.5411,0.0,0.0,0.0,-31.74186,7.04738,8.36518,12.84,0.83,1.12,2.0
1758076145.60117,1758076145.5511,0.0,0.0,0.0,-39.4195,-35.52338,0.34377,12.84,0.83,1.12,2.0
1758076145.61806,1758076145.5611,0.0,0.0,0.0,-41.88322,-53.45696,-4.35448,8.87,1.25,1.84,2.0
1758076145.62086,1758076145.5711,0.0,0.0,0.0,-45.03448,-55.11855,-8.70896,8.87,1.25,1.84,2.0
1758076145.63899,1758076145.5811,0.0,0.0,0.0,-48.70141,-48.9879,-14.38124,12.34,1.0,0.62,2.0
1758076145.64349,1758076145.5911,0.0,0.0,0.0,-51.50891,-35.75257,-16.55848,13.24,1.02,0.1,2.0
1758076145.65863,1758076145.6011,0.0,0.0,0.0,-51.50891,-28.87707,-15.35527,13.24,1.02,0.1,2.0
1758076145.66065,1758076145.6111,0.0,0.0,0.0,-50.76406,-23.49127,-13.40721,12.74,0.81,1.16,2.0
1758076145.67842,1758076145.6211,0.0,0.0,0.0,-48.01387,-21.25674,-11.11538,12.74,0.81,1.16,2.0
1758076145.67927,1758076145.6311,0.0,0.0,0.0,-41.71133,-26.18417,-9.96947,12.55,0.0,2.16,2.0
1758076145.6979,1758076145.6411,0.0,0.0,0.0,-36.38282,-36.03905,-11.34457,12.55,0.0,2.16,2.0
1758076145.69932,1758076145.6511,0.0,0.0,0.0,-31.28349,-46.06581,-14.78231,11.84,-0.76,3.05,2.0
1758076145.71497,1758076145.6611,0.0,0.0,0.0,-26.69983,-53.91533,-19.70975,11.84,-0.76,3.05,2.0
1758076145.71757,1758076145.6711,0.0,0.0,0.0,-21.88699,-58.67088,-28.476,11.21,-0.9,2.7,2.0
1758076145.73369,1758076145.6811,0.0,0.0,0.0,-20.68378,-57.81144,-34.09099,10.97,-0.82,2.92,2.0
1758076145.74972,1758076145.6911,0.0,0.0,0.0,-20.79837,-55.7488,-37.92981,10.97,-0.82,2.92,2.0
1758076145.75091,1758076145.7011,0.0,0.0,0.0,-24.75178,-53.51426,-40.96649,9.75,-0.53,3.48,2.0
1758076145.76649,1758076145.7111,0.0,0.0,0.0,-29.22085,-52.48294,-41.99781,9.75,-0.53,3.48,2.0
1758076145.76935,1758076145.7211,0.0,0.0,0.0,-34.89313,-50.82136,-42.91454,8.6,0.13,4.16,2.0
1758076145.78475,1758076145.7311,0.0,0.0,0.0,-40.68,-46.86795,-42.22699,8.6,0.13,4.16,2.0
1758076145.7875,1758076145.7411,0.0,0.0,0.0,-48.52953,-41.48215,-37.98711,9.01,0.87,3.56,2.0
1758076145.80405,1758076145.7511,0.0,0.0,0.0,-51.16513,-37.18496,-32.83048,10.22,1.21,2.78,2.0
1758076145.82077,1758076145.7611,0.0,0.0,0.0,-51.10783,-31.11161,-26.18417,10.22,1.21,2.78,2.0
1758076145.82169,1758076145.7711,0.0,0.0,0.0,-48.52953,-21.88699,-19.25138,12.04,0.7,1.5,2.0
1758076145.83669,1758076145.7811,0.0,0.0,0.0,-40.68,-6.47442,-8.88085,12.04,0.7,1.5,2.0
1758076145.83823,1758076145.7911,0.0,0.0,0.0,-34.0337,3.38045,-2.46372,12.66,-0.33,0.63,2.0
1758076145.85299,1758076145.8011,0.0,0.0,0.0,-27.78845,11.80293,2.6929,12.66,-0.33,0.63,2.0
1758076145.86897,1758076145.8111,0.0,0.0,0.0,-21.88699,18.10547,6.99009,11.36,-1.4,0.58,2.0
1758076145.87038,1758076145.8211,0.0,0.0,0.0,-14.20935,26.81443,11.57375,10.15,-1.94,0.5,2.0
1758076145.88471,1758076145.8311,0.0,0.0,0.0,-9.91217,32.6013,13.34992,10.15,-1.94,0.5,2.0
1758076145.88592,1758076145.8411,0.0,0.0,0.0,-6.07335,38.21629,14.61043,9.72,-1.89,0.38,2.0
1758076145.90359,1758076145.8511,0.0,0.0,0.0,-2.63561,44.23235,14.66772,9.72,-1.89,0.38,2.0
1758076145.91872,1758076145.8611,0.0,0.0,0.0,1.71887,50.76406,14.09476,9.39,-1.46,0.29,2.0
1758076145.91993,1758076145.8711,0.0,0.0,0.0,4.18259,54.3164,13.23533,9.39,-1.46,0.29,2.0
1758076145.93473,1758076145.8811,0.0,0.0,0.0,6.18794,57.18119,12.54778,8.89,-0.9,0.25,2.0
1758076145.93672,1758076145.8911,0.0,0.0,0.0,7.84952,59.01466,11.45916,8.89,-0.9,0.25,2.0
1758076145.95304,1758076145.9011,0.0,0.0,0.0,9.28192,59.41573,10.94349,8.42,-0.43,0.48,2.0
1758076145.96903,1758076145.9111,0.0,0.0,0.0,10.19865,57.46767,10.37054,7.84,-0.12,0.71,2.0
1758076145.96996,1758076145.9211,0.0,0.0,0.0,11.00079,55.29043,10.48513,7.84,-0.12,0.71,2.0
1758076145.98497,1758076145.9311,0.0,0.0,0.0,12.60507,52.02457,11.86023,7.68,-0.11,0.81,2.0
1758076145.98748,1758076145.9411,0.0,0.0,0.0,14.09476,46.98254,13.40721,7.68,-0.11,0.81,2.0
1758076146.00369,1758076145.9511,0.0,0.0,0.0,16.04282,41.02378,14.61043,7.39,-0.3,0.7,2.0
1758076146.02004,1758076145.9611,0.0,0.0,0.0,18.79302,36.38282,15.98552,7.39,-0.3,0.7,2.0
1758076146.02345,1758076145.9711,0.0,0.0,0.0,23.20479,34.49206,16.10011,7.74,-0.65,0.55,2.0
1758076146.03901,1758076145.9811,0.0,0.0,0.0,26.06958,35.06502,14.83961,8.48,-0.99,0.47,2.0
1758076146.04107,1758076145.9911,0.0,0.0,0.0,28.93437,34.37747,12.89155,8.48,-0.99,0.47,2.0
1758076146.05837,1758076146.0011,0.0,0.0,0.0,31.74186,31.45539,10.37054,8.49,-1.26,0.78,2.0
1758076146.05963,1758076146.0111,0.0,0.0,0.0,36.15364,23.0902,5.84417,8.49,-1.26,0.78,2.0
1758076146.079,1758076146.0211,0.0,0.0,0.0,39.24761,14.66772,2.97938,8.2,-1.43,0.41,2.0
1758076146.07994,1758076146.0311,0.0,0.0,0.0,42.39888,2.86479,0.57296,8.2,-1.43,0.41,2.0
1758076146.11805,1758076146.0411,0.0,0.0,0.0,44.63341,-14.15206,-1.43239,7.76,-1.43,-0.11,2.0
1758076146.11922,1758076146.0511,0.0,0.0,0.0,46.69606,-33.46074,-4.64096,8.04,-1.12,-0.35,2.0
1758076146.11984,1758076146.0611,0.0,0.0,0.0,49.33167,-24.75178,-2.46372,8.04,-1.12,-0.35,2.0
1758076146.12187,1758076146.0711,0.0,0.0,0.0,52.42564,-2.6929,0.0,12.68,-0.72,0.71,2.0
1758076146.13706,1758076146.0811,0.0,0.0,0.0,52.65482,21.94428,1.3178,12.68,-0.72,0.71,2.0
1758076146.13884,1758076146.0911,0.0,0.0,0.0,56.66553,-4.69825,0.68755,12.11,-0.14,1.99,2.0
1758076146.15381,1758076146.1011,0.0,0.0,0.0,61.07731,-45.89392,2.86479,12.11,-0.14,1.99,2.0
1758076146.16982,1758076146.1111,0.0,0.0,0.0,62.79618,-68.12468,10.31324,8.85,0.0,0.12,2.0
1758076146.1713,1758076146.1211,0.0,0.0,0.0,63.42643,-58.72818,15.35527,8.85,0.0,0.12,2.0
1758076146.18579,1758076146.1311,0.0,0.0,0.0,64.74423,-43.02913,17.01685,13.95,-0.16,-0.24,2.0
1758076146.18973,1758076146.1411,0.0,0.0,0.0,65.89015,-32.83048,16.04282,13.21,-0.51,-1.19,2.0
1758076146.20879,1758076146.1511,0.0,0.0,0.0,66.00475,-28.59059,14.03747,13.21,-0.51,-1.19,2.0
1758076146.21398,1758076146.1611,0.0,0.0,0.0,61.36378,-21.6578,9.85487,11.87,-0.59,1.29,2.0
1758076146.22882,1758076146.1711,0.0,0.0,0.0,56.14987,-20.22541,7.16197,11.87,-0.59,1.29,2.0
1758076146.23401,1758076146.1811,0.0,0.0,0.0,49.56085,-25.72581,6.7609,12.38,0.29,2.3,2.0
1758076146.24921,1758076146.1911,0.0,0.0,0.0,44.51882,-38.27358,10.94349,12.38,0.29,2.3,2.0
1758076146.25431,1758076146.2011,0.0,0.0,0.0,38.1017,-47.09713,22.00158,12.26,1.37,3.77,2.0
1758076146.26915,1758076146.2111,0.0,0.0,0.0,33.46074,-44.63341,29.10626,12.63,2.05,2.89,2.0
1758076146.27084,1758076146.2211,0.0,0.0,0.0,29.33544,-41.36755,35.86716,12.63,2.05,2.89,2.0
1758076146.28662,1758076146.2311,0.0,0.0,0.0,26.18417,-38.21629,41.88322,10.84,2.09,3.45,2.0
1758076146.28874,1758076146.2411,0.0,0.0,0.0,23.37668,-30.13758,46.81066,10.84,2.09,3.45,2.0
1758076146.30419,1758076146.2511,0.0,0.0,0.0,23.20479,-24.5226,47.72739,8.85,1.21,3.37,2.0
1758076146.30843,1758076146.2611,0.0,0.0,0.0,23.72045,-18.22006,46.46688,8.85,1.21,3.37,2.0
1758076146.32424,1758076146.2711,0.0,0.0,0.0,26.01229,-13.5791,43.37291,8.09,0.23,4.45,2.0
1758076146.32666,1758076146.2811,0.0,0.0,0.0,31.45539,-8.136,36.21093,9.28,-0.28,4.42,2.0
1758076146.34293,1758076146.2911,0.0,0.0,0.0,34.32018,-2.57831,29.33544,9.28,-0.28,4.42,2.0
1758076146.35948,1758076146.3011,0.0,0.0,0.0,35.2942,4.52637,20.79837,11.55,-0.27,3.03,2.0
1758076146.36092,1758076146.3111,0.0,0.0,0.0,34.32018,13.00614,8.70896,11.55,-0.27,3.03,2.0
1758076146.37912,1758076146.3211,0.0,0.0,0.0,30.13758,24.92367,2.57831,12.34,0.11,1.61,2.0
1758076146.38083,1758076146.3311,0.0,0.0,0.0,26.41335,31.74186,-2.46372,12.34,0.11,1.61,2.0
1758076146.39914,1758076146.3411,0.0,0.0,0.0,22.68913,37.52874,-5.95876,11.59,0.64,1.27,2.0
1758076146.40084,1758076146.3511,0.0,0.0,0.0,17.53251,45.55015,-9.68299,11.59,0.64,1.27,2.0
1758076146.41694,1758076146.3611,0.0,0.0,0.0,14.20935,49.33167,-10.59972,10.34,0.9,1.49,2.0
1758076146.4187,1758076146.3711,0.0,0.0,0.0,11.22997,50.47758,-11.11538,8.97,0.87,1.6,2.0
1758076146.43389,1758076146.3811,0.0,0.0,0.0,8.88085,51.79538,-11.51645,8.97,0.87,1.6,2.0
1758076146.4499,1758076146.3911,0.0,0.0,0.0,4.81285,55.34772,-11.74564,8.43,1.0,1.59,2.0
1758076146.45428,1758076146.4011,0.0,0.0,0.0,1.83346,57.0093,-11.51645,8.43,1.0,1.59,2.0
1758076146.46983,1758076146.4111,0.0,0.0,0.0,-1.77617,58.3844,-10.65701,8.19,1.33,1.46,2.0
1758076146.47355,1758076146.4211,0.0,0.0,0.0,-6.07335,58.55629,-10.37054,8.19,1.33,1.46,2.0
1758076146.48904,1758076146.4311,0.0,0.0,0.0,-13.17803,52.9986,-10.8289,8.0,1.58,1.65,2.0
1758076146.49647,1758076146.4411,0.0,0.0,0.0,-17.53251,44.28964,-11.97482,7.29,1.67,1.44,2.0
1758076146.49869,1758076146.4511,0.0,0.0,0.0,-21.7151,34.95043,-12.83425,7.29,1.67,1.44,2.0
1758076146.5181,1758076146.4611,0.0,0.0,0.0,-27.10091,28.87707,-15.69904,7.41,1.45,1.38,2.0
1758076146.54922,1758076146.4711,0.0,0.0,0.0,-33.86181,17.76169,-18.73572,7.41,1.45,1.38,2.0
1758076146.57937,1758076146.4811,0.0,0.0,0.0,-38.21629,12.77696,-20.97026,7.58,1.17,1.09,2.0
1758076146.58022,1758076146.4911,0.0,0.0,0.0,-41.76862,11.51645,-22.11617,7.58,1.17,1.09,2.0
1758076146.58158,1758076146.5011,0.0,0.0,0.0,-44.17505,13.40721,-22.74642,8.34,0.88,0.96,2.0
1758076146.58851,1758076146.5111,0.0,0.0,0.0,-45.60744,15.41257,-21.7151,8.76,0.59,1.08,2.0
1758076146.58907,1758076146.5211,0.0,0.0,0.0,-45.43555,13.80828,-20.11082,8.76,0.59,1.08,2.0
1758076146.59104,1758076146.5311,0.0,0.0,0.0,-44.40423,8.76626,-17.93358,8.45,0.29,0.94,2.0
1758076146.66384,1758076146.5411,0.0,0.0,0.0,-41.88322,-3.95341,-13.46451,8.45,0.29,0.94,2.0
1758076146.6643,1758076146.5511,0.0,0.0,0.0,-39.4195,-13.80828,-10.48513,7.88,0.01,0.06,2.0
1758076146.66712,1758076146.5611,0.0,0.0,0.0,-36.32552,-24.29341,-6.87549,7.88,0.01,0.06,2.0
1758076146.66987,1758076146.5711,0.0,0.0,0.0,-33.80451,-35.40879,-3.66693,7.65,-0.2,-0.51,2.0
1758076146.67478,1758076146.5811,0.0,0.0,0.0,-31.56997,-25.8404,0.34377,7.65,-0.2,-0.51,2.0
1758076146.67962,1758076146.5911,0.0,0.0,0.0,-31.56997,6.13065,2.06265,9.64,0.01,-0.15,2.0
1758076146.68033,1758076146.6011,0.0,0.0,0.0,-29.56462,13.17803,7.04738,12.04,0.28,0.82,2.0
1758076146.68097,1758076146.6111,0.0,0.0,0.0,-35.58068,-18.56383,-0.51566,12.04,0.28,0.82,2.0
1758076146.68864,1758076146.6211,0.0,0.0,0.0,-35.40879,-40.85189,-4.46907,8.25,0.6,1.3,2.0
1758076146.68921,1758076146.6311,0.0,0.0,0.0,-36.55471,-42.51347,-7.79223,8.25,0.6,1.3,2.0
1758076146.69207,1758076146.6411,0.0,0.0,0.0,-38.44547,-35.06502,-10.37054,11.61,0.18,0.67,2.0
1758076146.70729,1758076146.6511,0.0,0.0,0.0,-40.50812,-25.61122,-11.17268,11.61,0.18,0.67,2.0
1758076146.70922,1758076146.6611,0.0,0.0,0.0,-41.99781,-14.38124,-9.22462,12.55,0.07,0.39,2.0
1758076146.72397,1758076146.6711,0.0,0.0,0.0,-41.94051,-8.25059,-5.95876,12.35,-0.27,0.69,2.0
1758076146.72601,1758076146.6811,0.0,0.0,0.0,-41.42485,-5.50039,-2.00535,12.35,-0.27,0.69,2.0
1758076146.74405,1758076146.6911,0.0,0.0,0.0,-40.33623,-3.95341,1.20321,11.75,-0.38,0.61,2.0
1758076146.76002,1758076146.7011,0.0,0.0,0.0,-36.95578,-0.40107,3.95341,11.75,-0.38,0.61,2.0
1758076146.76118,1758076146.7111,0.0,0.0,0.0,-32.71589,-4.29718,3.72423,11.97,-0.49,1.44,2.0
1758076146.77705,1758076146.7211,0.0,0.0,0.0,-27.38738,-15.24068,1.20321,11.97,-0.49,1.44,2.0
1758076146.7788,1758076146.7311,0.0,0.0,0.0,-21.94428,-30.13758,-7.84952,11.36,-0.77,2.41,2.0
1758076146.79404,1758076146.7411,0.0,0.0,0.0,-16.21471,-50.99325,-16.10011,10.96,-0.53,2.88,2.0
1758076146.79919,1758076146.7511,0.0,0.0,0.0,-14.32395,-59.98868,-24.35071,10.96,-0.53,2.88,2.0
1758076146.81739,1758076146.7611,0.0,0.0,0.0,-13.5791,-63.25455,-31.79916,11.1,-0.13,3.05,2.0
1758076146.81941,1758076146.7711,0.0,0.0,0.0,-15.06879,-58.26981,-39.19032,11.1,-0.13,3.05,2.0
1758076146.8376,1758076146.7811,0.0,0.0,0.0,-17.76169,-54.3737,-40.96649,10.76,0.04,3.79,2.0
1758076146.83934,1758076146.7911,0.0,0.0,0.0,-21.7724,-51.6235,-40.62271,10.76,0.04,3.79,2.0
1758076146.85724,1758076146.8011,0.0,0.0,0.0,-26.47065,-50.2484,-39.99245,9.12,0.72,4.3,2.0
1758076146.85925,1758076146.8111,0.0,0.0,0.0,-35.75257,-43.31561,-38.73195,9.36,0.72,4.45,2.0
1758076146.87401,1758076146.8211,0.0,0.0,0.0,-42.68536,-38.27358,-35.52338,9.36,1.36,4.45,2.0
1758076146.89036,1758076146.8311,0.0,0.0,0.0,-47.89928,-34.32018,-30.59595,10.22,1.98,3.05,2.0
1758076146.89917,1758076146.8411,0.0,0.0,0.0,-50.82136,-28.87707,-24.75178,10.22,1.98,3.05,2.0
1758076146.89978,1758076146.8511,0.0,0.0,0.0,-50.64947,-16.50119,-15.46986,11.86,1.67,1.75,2.0
1758076146.91917,1758076146.8611,0.0,0.0,0.0,-47.09713,-6.99009,-10.54242,11.86,1.67,1.75,2.0
1758076146.92039,1758076146.8711,0.0,0.0,0.0,-42.22699,2.23454,-6.41713,12.75,0.5,0.83,2.0
1758076146.93728,1758076146.8811,0.0,0.0,0.0,-36.03905,9.96947,-3.03668,12.75,0.5,0.83,2.0
1758076146.93902,1758076146.8911,0.0,0.0,0.0,-27.33009,19.42327,2.06265,11.89,-0.87,0.89,2.0
1758076146.95399,1758076146.9011,0.0,0.0,0.0,-21.94428,24.17882,5.55769,10.38,-1.84,0.76,2.0
1758076146.97027,1758076146.9111,0.0,0.0,0.0,-17.01685,28.76248,9.11003,10.38,-1.84,0.76,2.0
1758076146.9772,1758076146.9211,0.0,0.0,0.0,-12.43318,33.9764,12.43318,9.64,-2.15,0.58,2.0
1758076146.9792,1758076146.9311,0.0,0.0,0.0,-5.32851,40.7373,15.41257,9.64,-2.15,0.58,2.0
1758076146.99841,1758076146.9411,0.0,0.0,0.0,-0.85944,44.57612,16.3293,9.04,-1.94,0.48,2.0
1758076146.99942,1758076146.9511,0.0,0.0,0.0,3.20856,48.58683,15.75634,9.04,-1.94,0.48,2.0
1758076147.01502,1758076146.9611,0.0,0.0,0.0,9.11003,51.6235,14.83961,8.59,-1.56,0.43,2.0
1758076147.01938,1758076146.9711,0.0,0.0,0.0,12.204,52.48294,13.34992,8.12,-1.14,0.56,2.0
1758076147.03785,1758076146.9811,0.0,0.0,0.0,15.24068,51.45161,12.49048,8.12,-1.14,0.56,2.0
1758076147.03888,1758076146.9911,0.0,0.0,0.0,17.36062,49.15978,12.204,7.62,-0.71,0.75,2.0
1758076147.05409,1758076147.0011,0.0,0.0,0.0,20.62648,45.72203,12.83425,7.62,-0.71,0.75,2.0
1758076147.07114,1758076147.0111,0.0,0.0,0.0,22.97561,44.8053,14.38124,7.6,-0.52,0.73,2.0
1758076147.07204,1758076147.0211,0.0,0.0,0.0,25.21014,42.51347,16.38659,7.6,-0.52,0.73,2.0
1758076147.0889,1758076147.0311,0.0,0.0,0.0,27.67386,37.64333,18.50654,7.52,-0.49,0.75,2.0
1758076147.09159,1758076147.0411,0.0,0.0,0.0,31.28349,29.73651,20.74107,7.45,-0.59,0.63,2.0
1758076147.10901,1758076147.0511,0.0,0.0,0.0,34.26288,28.36141,21.37133,7.45,-0.59,0.63,2.0
1758076147.11015,1758076147.0611,0.0,0.0,0.0,36.84119,28.70519,20.97026,8.36,-0.76,0.47,2.0
1758076147.12593,1758076147.0711,0.0,0.0,0.0,39.07573,29.67921,19.53786,8.36,-0.76,0.47,2.0
1758076147.129,1758076147.0811,0.0,0.0,0.0,41.65404,26.52795,15.75634,8.72,-0.93,0.64,2.0
1758076147.14436,1758076147.0911,0.0,0.0,0.0,43.14373,21.94428,12.60507,8.72,-0.93,0.64,2.0
1758076147.16111,1758076147.1011,0.0,0.0,0.0,44.63341,15.24068,9.22462,8.55,-1.09,0.56,2.0
1758076147.16315,1758076147.1111,0.0,0.0,0.0,46.2377,5.90147,6.18794,8.55,-1.09,0.56,2.0
1758076147.17839,1758076147.1211,0.0,0.0,0.0,47.44091,-17.18874,1.20321,8.21,-1.16,0.0,2.0
1758076147.17925,1758076147.1311,0.0,0.0,0.0,46.75336,-33.68992,-0.57296,7.79,-0.95,-0.4,2.0
1758076147.19431,1758076147.1411,0.0,0.0,0.0,46.00851,-29.50733,-4.23989,7.79,-0.95,-0.4,2.0
1758076147.21242,1758076147.1511,0.0,0.0,0.0,47.44091,-12.08941,-1.08862,11.95,-0.66,0.02,2.0
1758076147.21523,1758076147.1611,0.0,0.0,0.0,48.07116,27.2155,-0.0573,11.95,-0.66,0.02,2.0
1758076147.21745,1758076147.1711,0.0,0.0,0.0,48.64412,24.00693,-6.70361,13.57,-0.11,1.54,2.0
1758076147.23331,1758076147.1811,0.0,0.0,0.0,49.79003,-21.42862,-0.22918,13.57,-0.11,1.54,2.0
1758076147.25246,1758076147.1911,0.0,0.0,0.0,57.86874,-65.2026,8.47978,7.91,0.48,0.88,2.0
1758076147.25922,1758076147.2011,0.0,0.0,0.0,57.86874,-61.53567,12.54778,13.06,0.14,-0.29,2.0
1758076147.26096,1758076147.2111,0.0,0.0,0.0,61.36378,-45.60744,14.83961,13.06,0.14,-0.29,2.0
1758076147.27809,1758076147.2211,0.0,0.0,0.0,63.48372,-31.45539,14.83961,14.08,0.0,-0.89,2.0
1758076147.27957,1758076147.2311,0.0,0.0,0.0,65.71826,-25.26744,12.54778,14.08,0.0,-0.89,2.0
1758076147.29408,1758076147.2411,0.0,0.0,0.0,64.28587,-22.57454,10.59972,12.28,-0.51,1.34,2.0
1758076147.29932,1758076147.2511,0.0,0.0,0.0,60.79083,-21.25674,8.02141,12.28,-0.51,1.34,2.0
1758076147.31827,1758076147.2611,0.0,0.0,0.0,55.29043,-25.49662,7.10468,13.01,0.03,2.99,2.0
1758076147.32381,1758076147.2711,0.0,0.0,0.0,47.44091,-38.50277,13.06344,13.5,1.29,3.86,2.0
1758076147.33938,1758076147.2811,0.0,0.0,0.0,42.57077,-42.05511,20.45459,13.5,1.29,3.86,2.0
1758076147.34022,1758076147.2911,0.0,0.0,0.0,36.6693,-41.36755,27.67386,13.9,2.1,3.46,2.0
1758076147.35666,1758076147.3011,0.0,0.0,0.0,31.39809,-38.50277,34.66395,13.9,2.1,3.46,2.0
1758076147.35869,1758076147.3111,0.0,0.0,0.0,24.98096,-30.36677,40.68,11.78,2.29,2.66,2.0
1758076147.37411,1758076147.3211,0.0,0.0,0.0,22.23076,-25.8404,41.48215,11.78,2.29,2.66,2.0
1758076147.37959,1758076147.3311,0.0,0.0,0.0,21.25674,-23.66316,40.10705,8.51,1.14,2.96,2.0
1758076147.39672,1758076147.3411,0.0,0.0,0.0,22.40265,-21.7151,37.47144,8.51,1.14,2.96,2.0
1758076147.39879,1758076147.3511,0.0,0.0,0.0,27.50197,-17.99088,31.45539,6.87,-0.28,4.24,2.0
1758076147.41412,1758076147.3611,0.0,0.0,0.0,32.42941,-13.23533,28.13223,7.82,-1.03,4.57,2.0
1758076147.41854,1758076147.3711,0.0,0.0,0.0,36.95578,-7.04738,25.26744,7.82,-1.03,4.57,2.0
1758076147.43411,1758076147.3811,0.0,0.0,0.0,40.62271,0.74485,20.97026,9.9,-0.83,3.75,2.0
1758076147.43937,1758076147.3911,0.0,0.0,0.0,40.27893,6.13065,17.53251,9.9,-0.83,3.75,2.0
1758076147.45717,1758076147.4011,0.0,0.0,0.0,37.75792,13.06344,14.03747,11.08,0.01,2.51,2.0
1758076147.45922,1758076147.4111,0.0,0.0,0.0,33.68992,20.51189,10.25595,11.08,0.01,2.51,2.0
1758076147.47437,1758076147.4211,0.0,0.0,0.0,25.8404,29.50733,4.52637,11.3,1.01,1.53,2.0
1758076147.4787,1758076147.4311,0.0,0.0,0.0,20.22541,32.88778,0.17189,10.17,1.6,1.55,2.0
1758076147.49443,1758076147.4411,0.0,0.0,0.0,15.29797,36.7266,-3.60963,10.17,1.6,1.55,2.0
1758076147.49979,1758076147.4511,0.0,0.0,0.0,11.11538,39.87786,-7.10468,9.19,1.6,1.71,2.0
1758076147.51696,1758076147.4611,0.0,0.0,0.0,6.13065,44.57612,-11.11538,9.19,1.6,1.71,2.0
1758076147.51871,1758076147.4711,0.0,0.0,0.0,3.89611,47.78468,-13.23533,8.72,1.39,1.57,2.0
1758076147.53402,1758076147.4811,0.0,0.0,0.0,2.23454,49.96192,-14.20935,8.72,1.39,1.57,2.0
1758076147.53793,1758076147.4911,0.0,0.0,0.0,0.34377,51.6235,-14.9542,8.61,1.1,1.52,2.0
1758076147.55317,1758076147.5011,0.0,0.0,0.0,-1.77617,52.08187,-15.0115,8.46,0.83,1.34,2.0
1758076147.56914,1758076147.5111,0.0,0.0,0.0,-3.03668,51.39432,-14.15206,8.46,0.83,1.34,2.0
1758076147.57431,1758076147.5211,0.0,0.0,0.0,-4.58366,50.99325,-13.5791,8.47,0.59,1.44,2.0
1758076147.58939,1758076147.5311,0.0,0.0,0.0,-6.35983,50.01921,-12.89155,8.47,0.59,1.44,2.0
1758076147.59037,1758076147.5411,0.0,0.0,0.0,-9.22462,42.39888,-13.34992,8.35,0.48,1.54,2.0
1758076147.60703,1758076147.5511,0.0,0.0,0.0,-11.17268,34.14828,-13.86558,8.35,0.48,1.54,2.0
1758076147.60949,1758076147.5611,0.0,0.0,0.0,-12.89155,26.52795,-13.46451,8.11,0.51,1.35,2.0
1758076147.62944,1758076147.5711,0.0,0.0,0.0,-15.64175,20.85567,-14.66772,8.11,0.51,1.35,2.0
1758076147.63306,1758076147.5811,0.0,0.0,0.0,-19.25138,14.03747,-15.87093,8.33,0.68,1.14,2.0
1758076147.64902,1758076147.5911,0.0,0.0,0.0,-21.37133,14.09476,-16.21471,8.73,0.85,0.89,2.0
1758076147.65407,1758076147.6011,0.0,0.0,0.0,-23.0902,17.47521,-16.3293,8.73,0.85,0.89,2.0
1758076147.6692,1758076147.6111,0.0,0.0,0.0,-24.75178,21.02755,-15.58445,9.17,0.89,1.12,2.0
1758076147.67036,1758076147.6211,0.0,0.0,0.0,-25.43933,21.02755,-14.49583,9.17,0.89,1.12,2.0
1758076147.68699,1758076147.6311,0.0,0.0,0.0,-26.01229,18.90761,-13.06344,8.82,0.81,1.03,2.0
1758076147.68867,1758076147.6411,0.0,0.0,0.0,-26.24147,13.34992,-11.22997,8.82,0.81,1.03,2.0
1758076147.70443,1758076147.6511,0.0,0.0,0.0,-26.47065,-0.51566,-7.84952,8.21,0.66,0.52,2.0
1758076147.72198,1758076147.6611,0.0,0.0,0.0,-26.01229,-11.63104,-5.27121,7.61,0.42,-0.22,2.0
1758076147.72303,1758076147.6711,0.0,0.0,0.0,-25.55392,-23.60586,-2.57831,7.61,0.42,-0.22,2.0
1758076147.73943,1758076147.6811,0.0,0.0,0.0,-26.12688,-34.72124,0.40107,7.64,0.25,-0.44,2.0
1758076147.74117,1758076147.6911,0.0,0.0,0.0,-27.96034,-23.0902,2.11994,7.64,0.25,-0.44,2.0
1758076147.7565,1758076147.7011,0.0,0.0,0.0,-30.36677,8.59437,3.89611,11.27,0.41,0.44,2.0
1758076147.75822,1758076147.7111,0.0,0.0,0.0,-31.2262,-4.98473,4.64096,11.27,0.41,0.44,2.0
1758076147.77399,1758076147.7211,0.0,0.0,0.0,-39.01843,-33.17426,-0.40107,9.53,0.73,1.88,2.0
