timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086989.95846,1758086989.9397,0.0,0.0,0.0,-24.98096,-30.76784,-0.22918,8.84,1.33,2.73,2.0
1758086989.97351,1758086989.9497,0.0,0.0,0.0,-26.52795,-24.12152,-3.26586,10.26,0.48,1.86,2.0
1758086989.98959,1758086989.9597,0.0,0.0,0.0,-26.64254,-16.21471,-5.95876,10.26,0.48,1.86,2.0
1758086989.99003,1758086989.9697,0.0,0.0,0.0,-24.92367,-7.67763,-7.79223,11.08,-0.45,1.1,2.0
1758086990.00546,1758086989.9797,0.0,0.0,0.0,-20.3973,5.09932,-8.47978,11.08,-0.45,1.1,2.0
1758086990.00671,1758086989.9897,0.0,0.0,0.0,-16.38659,13.06344,-7.84952,11.08,-1.08,0.71,2.0
1758086990.02131,1758086989.9997,0.0,0.0,0.0,-12.14671,19.82434,-6.41713,11.08,-1.08,0.71,2.0
1758086990.03755,1758086990.0097,0.0,0.0,0.0,-8.0787,24.75178,-2.97938,10.68,-1.06,0.65,2.0
1758086990.03877,1758086990.0197,0.0,0.0,0.0,-2.40642,33.17426,0.11459,10.55,-0.71,0.67,2.0
1758086990.05355,1758086990.0297,0.0,0.0,0.0,0.85944,38.1017,3.26586,10.55,-0.71,0.67,2.0
1758086990.05477,1758086990.0397,0.0,0.0,0.0,3.83882,41.31026,6.41713,10.62,-0.4,0.78,2.0
1758086990.0699,1758086990.0497,0.0,0.0,0.0,7.33386,45.20637,10.08406,10.62,-0.4,0.78,2.0
1758086990.08562,1758086990.0597,0.0,0.0,0.0,9.11003,45.14908,12.14671,10.48,-0.25,0.92,2.0
1758086990.08647,1758086990.0697,0.0,0.0,0.0,10.31324,43.54479,13.34992,10.48,-0.25,0.92,2.0
1758086990.10144,1758086990.0797,0.0,0.0,0.0,11.17268,41.08107,14.15206,9.82,-0.18,0.98,2.0
1758086990.11759,1758086990.0897,0.0,0.0,0.0,12.14671,37.81522,14.78231,9.82,-0.18,1.09,2.0
1758086990.11854,1758086990.0997,0.0,0.0,0.0,12.77696,35.58068,15.06879,9.53,-0.19,1.09,2.0
1758086990.13335,1758086990.1097,0.0,0.0,0.0,13.5218,33.11696,15.35527,9.35,-0.23,1.2,2.0
1758086990.1353,1758086990.1197,0.0,0.0,0.0,14.32395,30.82513,15.41257,9.35,-0.23,1.2,2.0
1758086990.15053,1758086990.1297,0.0,0.0,0.0,15.92823,26.98631,15.87093,9.25,-0.28,1.13,2.0
1758086990.16655,1758086990.1397,0.0,0.0,0.0,16.90226,24.57989,16.04282,9.25,-0.28,1.13,2.0
1758086990.16759,1758086990.1497,0.0,0.0,0.0,17.58981,22.74642,15.98552,9.2,-0.28,1.19,2.0
1758086990.18254,1758086990.1597,0.0,0.0,0.0,18.33465,21.42862,15.92823,9.2,-0.28,1.19,2.0
1758086990.18349,1758086990.1697,0.0,0.0,0.0,18.9649,18.56383,15.64175,9.26,-0.25,1.21,2.0
1758086990.19889,1758086990.1797,0.0,0.0,0.0,19.13679,15.92823,15.35527,9.09,-0.21,1.13,2.0
1758086990.21434,1758086990.1897,0.0,0.0,0.0,19.48057,14.38124,15.24068,9.09,-0.21,1.13,2.0
1758086990.21551,1758086990.1997,0.0,0.0,0.0,19.48057,13.17803,14.9542,9.18,-0.18,1.03,2.0
1758086990.23036,1758086990.2097,0.0,0.0,0.0,19.59516,10.37054,14.20935,9.18,-0.18,1.03,2.0
1758086990.24632,1758086990.2197,0.0,0.0,0.0,20.05352,9.39651,13.75099,9.13,-0.17,1.04,2.0
1758086990.24752,1758086990.2297,0.0,0.0,0.0,20.3973,7.73493,13.23533,9.13,-0.17,1.04,2.0
1758086990.26236,1758086990.2397,0.0,0.0,0.0,21.02755,5.78687,11.97482,9.13,-0.15,0.95,2.0
1758086990.26354,1758086990.2497,0.0,0.0,0.0,21.31403,4.81285,10.71431,9.17,-0.05,0.77,2.0
1758086990.27894,1758086990.2597,0.0,0.0,0.0,21.48592,3.60963,9.68299,9.17,-0.05,0.77,2.0
1758086990.29471,1758086990.2697,0.0,0.0,0.0,21.60051,3.38045,8.65166,9.23,0.02,0.71,2.0
1758086990.29554,1758086990.2797,0.0,0.0,0.0,21.42862,4.52637,7.04738,9.23,0.02,0.71,2.0
1758086990.31036,1758086990.2897,0.0,0.0,0.0,21.14215,6.13065,6.24524,9.5,0.08,0.62,2.0
1758086990.32636,1758086990.2997,0.0,0.0,0.0,20.79837,7.21927,5.21392,9.5,0.08,0.62,2.0
1758086990.32759,1758086990.3097,0.0,0.0,0.0,20.3973,8.93814,4.35448,9.54,0.12,0.54,2.0
1758086990.34275,1758086990.3197,0.0,0.0,0.0,19.53786,10.71431,2.63561,9.47,0.13,0.45,2.0
1758086990.34387,1758086990.3297,0.0,0.0,0.0,19.19409,12.77696,1.48969,9.47,0.13,0.45,2.0
1758086990.35995,1758086990.3397,0.0,0.0,0.0,18.85031,14.49583,0.34377,9.44,0.11,0.47,2.0
1758086990.37572,1758086990.3497,0.0,0.0,0.0,18.90761,16.50119,-0.51566,9.44,0.11,0.47,2.0
1758086990.37665,1758086990.3597,0.0,0.0,0.0,19.48057,16.38659,-0.80214,9.47,0.0,0.53,2.0
1758086990.39147,1758086990.3697,0.0,0.0,0.0,20.45459,13.17803,-0.45837,9.47,0.0,0.53,2.0
1758086990.40833,1758086990.3797,0.0,0.0,0.0,21.6578,8.93814,0.0573,9.21,-0.23,0.43,2.0
1758086990.40939,1758086990.3897,0.0,0.0,0.0,23.20479,4.69825,0.51566,9.21,-0.23,0.43,2.0
1758086990.42439,1758086990.3997,0.0,0.0,0.0,26.06958,-2.34913,1.71887,9.3,-0.56,0.16,2.0
1758086990.42561,1758086990.4097,0.0,0.0,0.0,28.13223,-7.33386,2.46372,9.45,-0.85,-0.06,2.0
1758086990.44066,1758086990.4197,0.0,0.0,0.0,30.02299,-14.66772,3.03668,9.45,-0.85,-0.06,2.0
1758086990.45666,1758086990.4297,0.0,0.0,0.0,32.14294,-19.25138,4.1253,9.6,-0.96,-0.27,2.0
1758086990.45764,1758086990.4397,0.0,0.0,0.0,34.26288,-20.74107,4.29718,9.6,-0.96,-0.27,2.0
1758086990.47272,1758086990.4497,0.0,0.0,0.0,35.58068,-16.3293,4.1253,10.82,-0.94,-0.32,2.0
1758086990.47377,1758086990.4597,0.0,0.0,0.0,36.7266,-10.8289,4.29718,10.82,-0.94,-0.32,2.0
1758086990.49001,1758086990.4697,0.0,0.0,0.0,37.81522,-4.46907,4.52637,11.82,-0.72,-0.06,2.0
1758086990.50705,1758086990.4797,0.0,0.0,0.0,38.44547,-1.03132,3.89611,11.5,-0.47,-0.34,2.0
1758086990.50864,1758086990.4897,0.0,0.0,0.0,38.73195,0.85944,3.09397,11.5,-0.47,-0.34,2.0
1758086990.5237,1758086990.4997,0.0,0.0,0.0,39.24761,0.68755,2.11994,10.84,-0.27,-0.59,2.0
1758086990.52487,1758086990.5097,0.0,0.0,0.0,39.64868,-2.46372,1.77617,10.84,-0.27,-0.59,2.0
1758086990.54003,1758086990.5197,0.0,0.0,0.0,39.53409,-4.46907,2.00535,10.57,-0.33,-0.3,2.0
1758086990.55569,1758086990.5297,0.0,0.0,0.0,38.56006,-6.13065,3.38045,10.57,-0.33,-0.3,2.0
1758086990.55666,1758086990.5397,0.0,0.0,0.0,37.18496,-13.98017,4.64096,11.83,0.04,0.55,2.0
1758086990.57169,1758086990.5497,0.0,0.0,0.0,34.43476,-49.84733,10.48513,10.74,0.4,2.2,2.0
1758086990.58746,1758086990.5597,0.0,0.0,0.0,33.74722,-66.5204,19.13679,10.74,0.4,2.2,2.0
1758086990.58892,1758086990.5697,0.0,0.0,0.0,31.51268,-65.03072,25.61122,13.22,0.4,2.04,2.0
1758086990.60347,1758086990.5797,0.0,0.0,0.0,28.70519,-58.67088,28.36141,13.22,0.4,2.04,2.0
1758086990.60465,1758086990.5897,0.0,0.0,0.0,24.98096,-51.73809,27.2155,13.11,0.96,1.61,2.0
1758086990.61952,1758086990.5997,0.0,0.0,0.0,23.66316,-48.64412,23.89234,13.11,0.96,1.61,2.0
1758086990.63574,1758086990.6097,0.0,0.0,0.0,23.54857,-46.1804,18.44924,10.84,0.88,2.68,2.0
1758086990.63668,1758086990.6197,0.0,0.0,0.0,24.17882,-44.51882,8.88085,10.84,0.88,2.68,2.0
1758086990.65146,1758086990.6297,0.0,0.0,0.0,25.8404,-39.4768,2.00535,9.1,0.73,2.59,2.0
1758086990.66762,1758086990.6397,0.0,0.0,0.0,27.2155,-34.77854,-3.60963,9.05,0.69,3.07,2.0
1758086990.6687,1758086990.6497,0.0,0.0,0.0,28.87707,-30.93972,-7.44845,9.05,0.69,3.07,2.0
1758086990.68364,1758086990.6597,0.0,0.0,0.0,32.20023,-27.84575,-10.37054,9.21,0.51,3.32,2.0
1758086990.68474,1758086990.6697,0.0,0.0,0.0,34.43476,-26.18417,-10.19865,9.21,0.51,3.32,2.0
1758086990.69963,1758086990.6797,0.0,0.0,0.0,36.55471,-23.89234,-8.136,9.41,0.1,2.73,2.0
1758086990.71555,1758086990.6897,0.0,0.0,0.0,38.21629,-20.34,-4.87014,9.41,0.1,2.73,2.0
1758086990.71682,1758086990.6997,0.0,0.0,0.0,39.4768,-8.70896,0.45837,10.22,-0.06,2.22,2.0
1758086990.73159,1758086990.7097,0.0,0.0,0.0,39.24761,0.45837,3.55234,11.1,0.36,1.54,2.0
1758086990.74785,1758086990.7197,0.0,0.0,0.0,38.44547,8.70896,5.55769,11.1,0.36,1.54,2.0
1758086990.74876,1758086990.7297,0.0,0.0,0.0,36.6693,15.87093,6.7609,10.51,0.99,1.35,2.0
1758086990.76361,1758086990.7397,0.0,0.0,0.0,33.40344,24.23611,5.72958,10.51,0.99,1.35,2.0
1758086990.76482,1758086990.7497,0.0,0.0,0.0,30.65324,29.62192,3.89611,9.62,1.5,1.29,2.0
1758086990.77951,1758086990.7597,0.0,0.0,0.0,27.84575,35.63798,1.48969,9.62,1.5,1.29,2.0
1758086990.79558,1758086990.7697,0.0,0.0,0.0,24.57989,39.82057,-1.66158,9.43,1.8,1.24,2.0
1758086990.79675,1758086990.7797,0.0,0.0,0.0,20.16812,41.02378,-6.07335,9.12,1.78,1.11,2.0
1758086990.81186,1758086990.7897,0.0,0.0,0.0,17.6471,40.96649,-8.36518,9.12,1.78,1.11,2.0
1758086990.82786,1758086990.7997,0.0,0.0,0.0,15.0115,41.08107,-10.31324,9.29,1.48,0.91,2.0
1758086990.82877,1758086990.8097,0.0,0.0,0.0,12.89155,41.13837,-11.28727,9.29,1.48,0.91,2.0
1758086990.84361,1758086990.8197,0.0,0.0,0.0,10.59972,39.70598,-11.51645,9.48,1.16,0.74,2.0
1758086990.84485,1758086990.8297,0.0,0.0,0.0,9.62569,38.21629,-10.8289,9.48,1.16,0.74,2.0
1758086990.85986,1758086990.8397,0.0,0.0,0.0,8.99544,36.49741,-9.5684,9.64,0.89,0.89,2.0
1758086990.87582,1758086990.8497,0.0,0.0,0.0,8.70896,33.9764,-7.67763,9.64,0.89,0.89,2.0
1758086990.87677,1758086990.8597,0.0,0.0,0.0,8.88085,32.08564,-6.24524,9.72,0.68,0.95,2.0
1758086990.89183,1758086990.8697,0.0,0.0,0.0,9.22462,30.25217,-5.09932,9.51,0.53,1.02,2.0
1758086990.90781,1758086990.8797,0.0,0.0,0.0,9.62569,28.76248,-4.23989,9.51,0.53,1.02,2.0
1758086990.9088,1758086990.8897,0.0,0.0,0.0,10.31324,27.73116,-3.26586,9.24,0.43,1.02,2.0
1758086990.92386,1758086990.8997,0.0,0.0,0.0,10.48513,28.13223,-3.03668,9.24,0.43,1.02,2.0
1758086990.92505,1758086990.9097,0.0,0.0,0.0,10.48513,28.13223,-2.40642,9.19,0.46,0.95,2.0
1758086990.93961,1758086990.9197,0.0,0.0,0.0,9.68299,27.67386,-2.7502,9.19,0.46,0.95,2.0
1758086990.95593,1758086990.9297,0.0,0.0,0.0,8.47978,27.33009,-2.6929,9.18,0.63,0.94,2.0
1758086990.95681,1758086990.9397,0.0,0.0,0.0,7.50575,26.12688,-3.03668,9.2,0.79,0.8,2.0
1758086990.97193,1758086990.9497,0.0,0.0,0.0,6.87549,23.60586,-3.09397,9.2,0.79,0.8,2.0
1758086990.98788,1758086990.9597,0.0,0.0,0.0,6.41713,20.74107,-2.34913,9.02,0.86,0.7,2.0
1758086990.98883,1758086990.9697,0.0,0.0,0.0,6.53172,16.67307,-0.74485,9.02,0.86,0.7,2.0
1758086991.0039,1758086990.9797,0.0,0.0,0.0,6.58902,14.38124,0.45837,8.94,0.79,0.58,2.0
1758086991.00508,1758086990.9897,0.0,0.0,0.0,6.07335,11.91752,0.97403,8.94,0.79,0.58,2.0
1758086991.01989,1758086990.9997,0.0,0.0,0.0,5.15662,8.99544,1.3178,9.08,0.77,0.44,2.0
1758086991.03569,1758086991.0097,0.0,0.0,0.0,3.49504,4.69825,1.3178,9.0,0.8,0.43,2.0
1758086991.03687,1758086991.0197,0.0,0.0,0.0,2.29183,1.77617,0.85944,9.0,0.8,0.43,2.0
1758086991.05192,1758086991.0297,0.0,0.0,0.0,0.80214,-0.74485,0.57296,8.8,0.89,0.57,2.0
1758086991.06769,1758086991.0397,0.0,0.0,0.0,-1.03132,-2.23454,0.11459,8.8,0.89,0.57,2.0
1758086991.06939,1758086991.0497,0.0,0.0,0.0,-2.11994,-3.20856,-0.11459,8.92,0.94,0.5,2.0
1758086991.08393,1758086991.0597,0.0,0.0,0.0,-3.32316,-3.72423,-0.34377,8.92,0.94,0.5,2.0
1758086991.0849,1758086991.0697,0.0,0.0,0.0,-4.52637,-4.64096,-0.17189,9.16,1.01,0.39,2.0
1758086991.09979,1758086991.0797,0.0,0.0,0.0,-6.35983,-5.61499,0.80214,9.16,1.01,0.39,2.0
1758086991.11565,1758086991.0897,0.0,0.0,0.0,-7.62034,-5.95876,1.83346,9.31,1.1,0.28,2.0
1758086991.11687,1758086991.0997,0.0,0.0,0.0,-8.88085,-7.67763,3.32316,9.43,1.11,0.33,2.0
1758086991.13199,1758086991.1097,0.0,0.0,0.0,-10.54242,-9.11003,3.89611,9.43,1.11,0.33,2.0
1758086991.14796,1758086991.1197,0.0,0.0,0.0,-13.17803,-11.28727,4.69825,9.45,1.12,0.2,2.0
1758086991.1493,1758086991.1297,0.0,0.0,0.0,-15.0115,-13.06344,4.35448,9.45,1.12,0.2,2.0
1758086991.16362,1758086991.1397,0.0,0.0,0.0,-16.73037,-15.29797,3.09397,9.43,1.12,-0.02,2.0
1758086991.16498,1758086991.1497,0.0,0.0,0.0,-18.10547,-18.9649,2.00535,9.43,1.12,-0.02,2.0
1758086991.17974,1758086991.1597,0.0,0.0,0.0,-20.11082,-24.80907,0.57296,9.51,1.21,-0.27,2.0
1758086991.19573,1758086991.1697,0.0,0.0,0.0,-21.60051,-28.07493,0.0573,10.23,1.43,-0.35,2.0
1758086991.19691,1758086991.1797,0.0,0.0,0.0,-23.37668,-29.9084,-0.40107,10.23,1.43,-0.35,2.0
1758086991.21197,1758086991.1897,0.0,0.0,0.0,-24.98096,-30.36677,-0.80214,11.13,1.72,-0.22,2.0
1758086991.22799,1758086991.1997,0.0,0.0,0.0,-27.96034,-26.69983,-2.11994,11.13,1.72,-0.22,2.0
1758086991.22894,1758086991.2097,0.0,0.0,0.0,-29.62192,-21.7724,-3.09397,11.81,1.84,-0.45,2.0
1758086991.24455,1758086991.2197,0.0,0.0,0.0,-30.99702,-16.55848,-4.23989,11.81,1.84,-0.45,2.0
1758086991.24681,1758086991.2297,0.0,0.0,0.0,-32.08564,-12.204,-5.72958,11.8,1.73,-0.91,2.0
1758086991.26176,1758086991.2397,0.0,0.0,0.0,-32.42941,-9.68299,-6.53172,11.4,1.53,-0.86,2.0
1758086991.27802,1758086991.2497,0.0,0.0,0.0,-31.74186,-11.97482,-8.25059,11.4,1.53,-0.86,2.0
1758086991.27895,1758086991.2597,0.0,0.0,0.0,-29.62192,-15.87093,-11.17268,11.98,1.18,0.77,2.0
1758086991.29479,1758086991.2697,0.0,0.0,0.0,-23.0902,-20.05352,-17.6471,11.98,1.18,0.77,2.0
1758086991.29573,1758086991.2797,0.0,0.0,0.0,-15.98552,-24.29341,-22.00158,13.72,0.09,2.34,2.0
1758086991.31104,1758086991.2897,0.0,0.0,0.0,-9.74028,-40.10705,-29.33544,13.72,0.09,2.34,2.0
1758086991.32674,1758086991.2997,0.0,0.0,0.0,-3.20856,-51.22243,-33.80451,13.36,-0.68,3.44,2.0
1758086991.32805,1758086991.3097,0.0,0.0,0.0,2.92208,-48.52953,-37.92981,13.36,-0.68,2.08,2.0
1758086991.34302,1758086991.3197,0.0,0.0,0.0,3.55234,-42.05511,-37.35685,13.41,-1.07,2.08,2.0
1758086991.34549,1758086991.3297,0.0,0.0,0.0,1.94806,-41.71133,-34.09099,11.56,0.16,3.06,2.0
1758086991.36101,1758086991.3397,0.0,0.0,0.0,-1.03132,-43.65939,-28.30412,11.56,0.16,3.06,2.0
1758086991.37705,1758086991.3497,0.0,0.0,0.0,-8.42248,-38.15899,-16.21471,10.25,1.43,4.03,2.0
1758086991.37874,1758086991.3597,0.0,0.0,0.0,-14.83961,-29.04896,-7.33386,10.25,1.43,4.03,2.0
1758086991.39401,1758086991.3697,0.0,0.0,0.0,-22.63183,-22.63183,0.17189,10.03,1.84,4.21,2.0
1758086991.3952,1758086991.3797,0.0,0.0,0.0,-30.25217,-19.48057,6.41713,10.03,1.84,4.21,2.0
1758086991.40977,1758086991.3897,0.0,0.0,0.0,-40.39353,-20.79837,12.14671,8.24,1.82,3.49,2.0
1758086991.42599,1758086991.3997,0.0,0.0,0.0,-45.83662,-21.48592,13.5218,7.89,1.45,2.38,2.0
1758086991.42698,1758086991.4097,0.0,0.0,0.0,-48.8733,-19.19409,13.40721,7.89,1.45,2.38,2.0
1758086991.44175,1758086991.4197,0.0,0.0,0.0,-49.79003,-11.57375,12.2613,9.97,0.59,1.75,2.0
1758086991.45779,1758086991.4297,0.0,0.0,0.0,-48.07116,7.44845,7.84952,9.97,0.59,1.75,2.0
1758086991.45946,1758086991.4397,0.0,0.0,0.0,-45.37826,16.73037,4.1253,11.57,-0.6,1.05,2.0
1758086991.47399,1758086991.4497,0.0,0.0,0.0,-41.42485,20.85567,0.68755,11.57,-0.6,1.05,2.0
1758086991.47534,1758086991.4597,0.0,0.0,0.0,-33.74722,26.06958,-3.55234,10.1,-1.5,0.95,2.0
1758086991.48977,1758086991.4697,0.0,0.0,0.0,-28.01764,29.62192,-4.81285,9.61,-1.84,1.05,2.0
1758086991.50577,1758086991.4797,0.0,0.0,0.0,-21.48592,32.77319,-4.58366,9.61,-1.84,1.05,2.0
1758086991.50724,1758086991.4897,0.0,0.0,0.0,-14.66772,34.77854,-3.20856,9.53,-1.92,1.33,2.0
1758086991.52181,1758086991.4997,0.0,0.0,0.0,-4.23989,35.52338,1.03132,9.53,-1.92,1.33,2.0
1758086991.53788,1758086991.5097,0.0,0.0,0.0,2.23454,36.21093,4.92744,9.15,-1.85,1.12,2.0
1758086991.53902,1758086991.5197,0.0,0.0,0.0,8.0787,36.84119,9.05273,9.15,-1.85,1.12,2.0
1758086991.55487,1758086991.5297,0.0,0.0,0.0,12.89155,36.61201,13.06344,8.95,-1.64,1.03,2.0
1758086991.55609,1758086991.5397,0.0,0.0,0.0,18.90761,34.72124,18.33465,8.76,-1.31,1.31,2.0
1758086991.57115,1758086991.5497,0.0,0.0,0.0,22.05888,33.63263,21.02755,8.76,-1.31,1.31,2.0
1758086991.58709,1758086991.5597,0.0,0.0,0.0,24.57989,32.20023,22.74642,8.96,-0.97,1.42,2.0
1758086991.58802,1758086991.5697,0.0,0.0,0.0,26.52795,30.48136,23.31938,8.96,-0.97,1.42,2.0
1758086991.60279,1758086991.5797,0.0,0.0,0.0,28.59059,27.44468,22.57454,9.11,-0.65,1.54,2.0
1758086991.60402,1758086991.5897,0.0,0.0,0.0,29.73651,24.35071,20.74107,9.11,-0.65,1.54,2.0
1758086991.62008,1758086991.5997,0.0,0.0,0.0,30.65324,21.48592,18.62113,9.07,-0.43,1.64,2.0
1758086991.63605,1758086991.6097,0.0,0.0,0.0,31.56997,18.56383,16.55848,9.07,-0.43,1.64,2.0
1758086991.63705,1758086991.6197,0.0,0.0,0.0,32.6013,12.83425,13.86558,9.1,-0.35,1.63,2.0
1758086991.65212,1758086991.6297,0.0,0.0,0.0,33.00237,9.62569,12.43318,8.97,-0.36,1.46,2.0
1758086991.66807,1758086991.6397,0.0,0.0,0.0,33.05967,7.04738,11.34457,8.97,-0.36,1.46,2.0
1758086991.66908,1758086991.6497,0.0,0.0,0.0,32.88778,5.72958,10.65701,9.07,-0.37,1.26,2.0
1758086991.68415,1758086991.6597,0.0,0.0,0.0,32.77319,3.72423,10.54242,9.07,-0.37,1.26,2.0
1758086991.68534,1758086991.6697,0.0,0.0,0.0,32.42941,2.40642,10.59972,9.09,-0.34,1.21,2.0
1758086991.70017,1758086991.6797,0.0,0.0,0.0,32.20023,1.08862,10.8862,9.09,-0.34,1.21,2.0
1758086991.71614,1758086991.6897,0.0,0.0,0.0,31.51268,-0.97403,11.11538,9.13,-0.3,1.12,2.0
1758086991.71708,1758086991.6997,0.0,0.0,0.0,31.16891,-2.23454,11.22997,9.17,-0.17,1.02,2.0
1758086991.73221,1758086991.7097,0.0,0.0,0.0,30.88243,-3.26586,11.22997,9.17,-0.17,1.02,2.0
1758086991.74817,1758086991.7197,0.0,0.0,0.0,31.11161,-4.35448,11.57375,9.24,0.0,1.01,2.0
1758086991.74935,1758086991.7297,0.0,0.0,0.0,31.51268,-4.35448,11.28727,9.24,0.0,1.01,2.0
1758086991.76419,1758086991.7397,0.0,0.0,0.0,31.97105,-3.72423,10.71431,9.45,0.06,0.88,2.0
1758086991.76512,1758086991.7497,0.0,0.0,0.0,32.48671,-2.11994,10.08406,9.45,0.06,0.88,2.0
1758086991.78024,1758086991.7597,0.0,0.0,0.0,33.40344,1.08862,9.05273,9.71,-0.05,0.74,2.0
1758086991.79597,1758086991.7697,0.0,0.0,0.0,34.89313,6.8182,6.87549,9.98,-0.2,0.59,2.0
1758086991.79737,1758086991.7797,0.0,0.0,0.0,35.92446,10.25595,5.15662,9.98,-0.2,0.59,2.0
1758086991.81217,1758086991.7897,0.0,0.0,0.0,37.12767,13.5218,3.55234,10.06,-0.34,0.48,2.0
1758086991.82817,1758086991.7997,0.0,0.0,0.0,38.44547,17.13144,2.11994,10.06,-0.34,0.48,2.0
1758086991.82912,1758086991.8097,0.0,0.0,0.0,40.7373,22.97561,0.57296,10.3,-0.49,0.42,2.0
1758086991.84417,1758086991.81969,0.0,0.0,0.0,42.39888,24.17882,0.22918,10.3,-0.49,0.42,2.0
1758086991.84519,1758086991.82969,0.0,0.0,0.0,44.51882,22.91831,0.68755,10.14,-0.66,0.39,2.0
1758086991.8602,1758086991.83969,0.0,0.0,0.0,46.69606,19.99623,2.00535,10.14,-0.66,0.39,2.0
1758086991.87615,1758086991.84969,0.0,0.0,0.0,49.84733,15.24068,3.09397,9.74,-0.78,0.15,2.0
1758086991.87724,1758086991.85969,0.0,0.0,0.0,52.19646,12.49048,4.35448,9.61,-0.82,-0.08,2.0
1758086991.89219,1758086991.86969,0.0,0.0,0.0,54.3164,7.44845,5.09932,9.61,-0.82,-0.08,2.0
1758086991.90835,1758086991.87969,0.0,0.0,0.0,56.66553,1.20321,5.50039,9.24,-0.66,-0.2,2.0
1758086991.90922,1758086991.88969,0.0,0.0,0.0,58.21251,-2.00535,4.98473,9.24,-0.66,-0.2,2.0
1758086991.92423,1758086991.89969,0.0,0.0,0.0,59.70221,-4.0107,4.18259,9.59,-0.49,-0.33,2.0
1758086991.92521,1758086991.90969,0.0,0.0,0.0,61.76485,-3.20856,3.83882,9.59,-0.49,-0.33,2.0
1758086991.94023,1758086991.91969,0.0,0.0,0.0,63.59832,0.51566,3.20856,10.38,-0.45,-0.24,2.0
1758086991.95624,1758086991.92969,0.0,0.0,0.0,64.91612,2.97938,3.55234,10.99,-0.5,-0.47,2.0
1758086991.95745,1758086991.93969,0.0,0.0,0.0,65.66096,5.55769,3.95341,10.99,-0.5,-0.47,2.0
1758086991.97213,1758086991.94969,0.0,0.0,0.0,66.06203,10.08406,4.35448,11.27,-0.54,-0.86,2.0
1758086991.98823,1758086991.95969,0.0,0.0,0.0,65.2599,16.55848,4.35448,11.27,-0.54,-0.86,2.0
1758086991.98944,1758086991.96969,0.0,0.0,0.0,64.28587,18.79302,3.95341,11.18,-0.55,-1.06,2.0
1758086992.00427,1758086991.97969,0.0,0.0,0.0,63.02536,20.22541,3.09397,11.18,-0.55,-1.06,2.0
1758086992.00546,1758086991.98969,0.0,0.0,0.0,62.39511,19.76705,2.46372,10.51,-0.54,-1.26,2.0
1758086992.02027,1758086991.99969,0.0,0.0,0.0,61.65026,3.03668,0.85944,9.24,-0.5,-1.01,2.0
1758086992.03627,1758086992.00969,0.0,0.0,0.0,61.07731,-17.24603,2.06265,9.24,-0.5,-1.01,2.0
1758086992.03721,1758086992.01969,0.0,0.0,0.0,58.49899,-35.52338,5.61499,9.07,-0.43,0.25,2.0
1758086992.05229,1758086992.02969,0.0,0.0,0.0,54.08722,-48.9306,11.74564,9.07,-0.43,0.25,2.0
1758086992.06837,1758086992.03969,0.0,0.0,0.0,46.81066,-67.72362,26.47065,12.13,0.22,2.52,2.0
1758086992.06926,1758086992.04969,0.0,0.0,0.0,40.33623,-70.93218,35.98175,12.13,0.22,2.52,2.0
1758086992.08432,1758086992.05969,0.0,0.0,0.0,32.6013,-68.12468,42.74266,14.46,1.59,4.34,2.0
1758086992.08526,1758086992.06969,0.0,0.0,0.0,20.97026,-61.36378,46.69606,14.46,1.59,4.34,2.0
1758086992.10033,1758086992.07969,0.0,0.0,0.0,14.03747,-60.50434,46.00851,14.44,3.75,3.59,2.0
1758086992.11635,1758086992.08969,0.0,0.0,0.0,8.36518,-58.21251,42.68536,11.52,3.73,2.12,2.0
1758086992.11727,1758086992.09969,0.0,0.0,0.0,4.92744,-53.39967,37.18496,11.52,3.73,2.12,2.0
1758086992.13207,1758086992.10969,0.0,0.0,0.0,3.83882,-40.68,25.15285,9.61,1.68,2.37,2.0
1758086992.14834,1758086992.11969,0.0,0.0,0.0,5.61499,-33.40344,15.98552,9.61,1.68,2.37,2.0
1758086992.14929,1758086992.12969,0.0,0.0,0.0,9.33921,-29.33544,7.50575,9.25,0.49,3.77,2.0
1758086992.16439,1758086992.13969,0.0,0.0,0.0,14.43854,-26.12688,0.0573,9.25,0.49,3.77,2.0
1758086992.16721,1758086992.14969,0.0,0.0,0.0,23.94964,-13.5791,-8.0787,9.87,-0.25,3.61,2.0
1758086992.18209,1758086992.15969,0.0,0.0,0.0,30.19488,-7.39116,-9.33921,10.75,-0.88,2.2,2.0
1758086992.1981,1758086992.16969,0.0,0.0,0.0,34.95043,-1.48969,-8.99544,10.75,-0.88,2.2,2.0
1758086992.19932,1758086992.17969,0.0,0.0,0.0,38.38818,3.20856,-7.10468,10.59,-0.96,1.95,2.0
1758086992.21411,1758086992.18969,0.0,0.0,0.0,40.7373,11.63104,-3.89611,10.59,-0.96,1.95,2.0
1758086992.21577,1758086992.19969,0.0,0.0,0.0,40.62271,18.79302,-2.34913,10.13,-0.17,1.7,2.0
1758086992.23052,1758086992.20969,0.0,0.0,0.0,39.4195,25.21014,-0.68755,10.13,-0.17,1.7,2.0
1758086992.2461,1758086992.21969,0.0,0.0,0.0,36.61201,30.88243,0.0,9.63,1.03,1.7,2.0
