timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076575.25638,1758076575.27671,0.0,0.0,0.0,46.75336,39.4195,-2.34913,10.7,0.01,0.16,2.0
1758076575.2625,1758076575.28671,0.0,0.0,0.0,40.68,40.10705,-4.92744,10.68,0.0,2.19,2.0
1758076575.27794,1758076575.29671,0.0,0.0,0.0,37.75792,-7.67763,-4.64096,10.68,0.0,2.19,2.0
1758076575.28063,1758076575.30671,0.0,0.0,0.0,40.33623,-53.62885,0.45837,6.38,0.05,1.65,2.0
1758076575.29635,1758076575.31671,0.0,0.0,0.0,40.27893,-67.37984,8.25059,6.38,0.05,1.65,2.0
1758076575.30045,1758076575.32671,0.0,0.0,0.0,36.7266,-52.71212,11.57375,10.08,-0.46,-0.62,2.0
1758076575.3613,1758076575.33671,0.0,0.0,0.0,36.84119,-44.00316,13.86558,11.28,-0.24,-1.45,2.0
1758076575.3649,1758076575.34671,0.0,0.0,0.0,36.32552,-41.59674,12.60507,11.28,-0.24,-1.45,2.0
1758076575.36526,1758076575.35671,0.0,0.0,0.0,33.86181,-39.4768,11.22997,9.38,0.25,0.17,2.0
1758076575.3681,1758076575.36671,0.0,0.0,0.0,24.63719,-40.50812,6.7609,9.38,0.25,0.17,2.0
1758076575.3695,1758076575.37671,0.0,0.0,0.0,16.61578,-51.90998,5.78687,9.35,0.87,2.64,2.0
1758076575.37505,1758076575.38671,0.0,0.0,0.0,8.47978,-69.27061,8.76626,9.35,0.87,2.64,2.0
1758076575.37544,1758076575.39671,0.0,0.0,0.0,0.68755,-80.32869,17.24603,10.6,1.71,4.3,2.0
1758076575.39142,1758076575.40671,0.0,0.0,0.0,-11.86023,-80.04221,30.99702,14.42,2.29,5.29,2.0
1758076575.3951,1758076575.41671,0.0,0.0,0.0,-20.3973,-80.04221,37.35685,14.42,2.29,5.29,2.0
1758076575.4112,1758076575.42671,0.0,0.0,0.0,-27.38738,-78.43793,40.04975,13.13,2.1,4.27,2.0
1758076575.41481,1758076575.43671,0.0,0.0,0.0,-31.79916,-75.34396,38.56006,13.13,2.1,4.27,2.0
1758076575.43017,1758076575.44671,0.0,0.0,0.0,-32.6013,-73.68237,31.74186,11.21,1.24,3.24,2.0
1758076575.43325,1758076575.45671,0.0,0.0,0.0,-29.56462,-70.58841,25.15285,11.21,1.24,3.24,2.0
1758076575.44926,1758076575.46671,0.0,0.0,0.0,-23.31938,-65.2599,19.07949,9.63,0.47,2.97,2.0
1758076575.4545,1758076575.47671,0.0,0.0,0.0,-14.9542,-57.29578,10.48513,9.63,0.47,2.97,2.0
1758076575.47001,1758076575.48671,0.0,0.0,0.0,-0.57296,-46.06581,6.53172,9.45,-0.14,3.43,2.0
1758076575.47119,1758076575.49671,0.0,0.0,0.0,8.0787,-36.55471,2.7502,10.66,-0.75,3.79,2.0
1758076575.48728,1758076575.50671,0.0,0.0,0.0,15.12609,-25.26744,0.11459,10.66,-0.75,3.79,2.0
1758076575.49532,1758076575.51671,0.0,0.0,0.0,21.14215,-9.22462,-3.32316,12.15,-1.07,2.77,2.0
1758076575.5105,1758076575.52671,0.0,0.0,0.0,23.94964,1.20321,-4.23989,12.15,-1.07,2.77,2.0
1758076575.51489,1758076575.53671,0.0,0.0,0.0,25.61122,9.5684,-3.32316,11.89,-0.93,1.25,2.0
1758076575.53052,1758076575.54671,0.0,0.0,0.0,25.72581,18.56383,-2.06265,11.89,-0.93,1.25,2.0
1758076575.53463,1758076575.55671,0.0,0.0,0.0,24.4653,34.32018,-0.22918,11.02,-0.22,0.46,2.0
1758076575.55021,1758076575.56671,0.0,0.0,0.0,23.49127,43.31561,0.11459,10.18,0.48,-0.01,2.0
1758076575.55178,1758076575.57671,0.0,0.0,0.0,22.00158,51.27972,0.0,10.18,0.48,-0.01,2.0
1758076575.57052,1758076575.58671,0.0,0.0,0.0,20.34,59.98868,0.40107,9.08,0.95,0.19,2.0
1758076575.57515,1758076575.59671,0.0,0.0,0.0,19.42327,71.16136,1.83346,9.08,0.95,0.19,2.0
1758076575.59055,1758076575.60671,0.0,0.0,0.0,18.79302,73.96885,2.11994,8.3,1.15,0.82,2.0
1758076575.59494,1758076575.61671,0.0,0.0,0.0,17.6471,77.92226,2.40642,8.3,1.15,0.82,2.0
1758076575.6103,1758076575.62671,0.0,0.0,0.0,16.61578,82.16215,2.86479,8.02,1.07,1.34,2.0
1758076575.61469,1758076575.63671,0.0,0.0,0.0,14.20935,82.56322,3.20856,7.71,1.11,1.17,2.0
1758076575.63056,1758076575.64671,0.0,0.0,0.0,11.97482,76.77635,3.49504,7.71,1.11,1.17,2.0
1758076575.63181,1758076575.65671,0.0,0.0,0.0,9.28192,69.21331,3.89611,7.39,1.08,1.23,2.0
1758076575.64736,1758076575.66671,0.0,0.0,0.0,6.7609,61.42108,4.52637,7.39,1.08,1.23,2.0
1758076575.64993,1758076575.67671,0.0,0.0,0.0,2.23454,49.90463,3.49504,8.24,1.01,1.29,2.0
1758076575.66547,1758076575.68671,0.0,0.0,0.0,-1.08862,42.28429,1.43239,8.24,1.01,1.29,2.0
1758076575.68136,1758076575.69671,0.0,0.0,0.0,-4.87014,35.92446,-0.85944,8.9,1.12,1.4,2.0
1758076575.68292,1758076575.70671,0.0,0.0,0.0,-10.65701,30.65324,-5.27121,8.9,1.12,1.4,2.0
1758076575.7008,1758076575.71671,0.0,0.0,0.0,-14.43854,28.59059,-8.47978,9.35,1.35,1.3,2.0
1758076575.70292,1758076575.72671,0.0,0.0,0.0,-17.36062,30.30947,-10.08406,9.8,1.43,0.97,2.0
1758076575.7207,1758076575.73671,0.0,0.0,0.0,-20.05352,30.88243,-11.74564,9.8,1.43,0.97,2.0
1758076575.72238,1758076575.74671,0.0,0.0,0.0,-22.97561,23.54857,-12.08941,9.18,1.35,0.6,2.0
1758076575.73739,1758076575.75671,0.0,0.0,0.0,-24.4653,13.5218,-11.34457,9.18,1.35,0.6,2.0
1758076575.74015,1758076575.76671,0.0,0.0,0.0,-25.38203,0.74485,-9.68299,8.13,1.18,0.09,2.0
1758076575.75565,1758076575.77671,0.0,0.0,0.0,-25.15285,-12.71966,-7.04738,8.13,1.18,0.09,2.0
1758076575.77166,1758076575.78671,0.0,0.0,0.0,-24.75178,-26.69983,-1.43239,7.62,0.64,-0.88,2.0
1758076575.78012,1758076575.79671,0.0,0.0,0.0,-24.75178,-26.81443,3.89611,9.09,0.39,-0.67,2.0
1758076575.78054,1758076575.80671,0.0,0.0,0.0,-22.34536,-4.1253,3.09397,9.09,0.39,-0.67,2.0
1758076575.80048,1758076575.81671,0.0,0.0,0.0,-21.02755,23.20479,5.32851,12.81,0.24,-0.29,2.0
1758076575.80565,1758076575.82671,0.0,0.0,0.0,-18.33465,-2.97938,5.72958,12.81,0.24,-0.29,2.0
1758076575.82074,1758076575.83671,0.0,0.0,0.0,-19.07949,-23.0902,3.72423,8.65,0.49,2.08,2.0
1758076575.82508,1758076575.84671,0.0,0.0,0.0,-21.94428,-30.82513,-0.74485,8.65,0.49,2.08,2.0
1758076575.84044,1758076575.85671,0.0,0.0,0.0,-22.00158,-31.56997,-3.55234,11.27,0.84,1.2,2.0
1758076575.8432,1758076575.86671,0.0,0.0,0.0,-22.05888,-26.35606,-5.27121,11.72,1.07,-0.6,2.0
1758076575.86022,1758076575.87671,0.0,0.0,0.0,-21.88699,-21.88699,-4.0107,11.72,1.07,-0.6,2.0
1758076575.86544,1758076575.88671,0.0,0.0,0.0,-21.94428,-19.48057,-1.48969,10.67,0.91,0.8,2.0
1758076575.88073,1758076575.89671,0.0,0.0,0.0,-21.25674,-18.79302,2.63561,10.67,0.91,0.8,2.0
1758076575.88332,1758076575.90671,0.0,0.0,0.0,-17.24603,-22.63183,4.46907,9.57,0.62,0.73,2.0
1758076575.90008,1758076575.91671,0.0,0.0,0.0,-11.91752,-33.00237,3.32316,9.57,0.62,0.73,2.0
1758076575.90232,1758076575.92671,0.0,0.0,0.0,-6.35983,-50.2484,-1.48969,10.34,-0.38,3.06,2.0
1758076575.91936,1758076575.93671,0.0,0.0,0.0,0.45837,-72.70835,-15.58445,10.34,-0.38,3.06,2.0
1758076575.92136,1758076575.94671,0.0,0.0,0.0,6.07335,-80.0995,-25.26744,11.93,-1.74,5.25,2.0
1758076575.93653,1758076575.95671,0.0,0.0,0.0,12.43318,-84.79775,-32.20023,12.48,-2.5,4.48,2.0
1758076575.93963,1758076575.96671,0.0,0.0,0.0,17.47521,-88.57928,-35.2942,12.48,-2.5,4.48,2.0
1758076575.95575,1758076575.97671,0.0,0.0,0.0,21.7724,-92.76187,-33.40344,10.14,-1.75,3.16,2.0
1758076575.97147,1758076575.98671,0.0,0.0,0.0,22.23076,-95.97043,-29.50733,10.14,-1.75,3.16,2.0
1758076575.97355,1758076575.99671,0.0,0.0,0.0,20.34,-97.57471,-24.80907,8.21,-0.72,2.2,2.0
1758076575.98876,1758076576.00671,0.0,0.0,0.0,16.272,-95.79855,-20.11082,8.21,-0.72,2.2,2.0
1758076575.98974,1758076576.01671,0.0,0.0,0.0,6.07335,-89.95438,-14.03747,8.46,0.0,3.04,2.0
1758076576.00561,1758076576.02671,0.0,0.0,0.0,-2.00535,-84.39669,-10.94349,10.36,0.89,3.96,2.0
1758076576.0218,1758076576.03671,0.0,0.0,0.0,-10.54242,-76.26069,-8.59437,10.36,0.89,3.96,2.0
1758076576.02279,1758076576.04671,0.0,0.0,0.0,4.98473,-83.13618,-6.58902,12.92,1.62,3.35,2.0
1758076576.03787,1758076576.05671,0.0,0.0,0.0,-2.46372,-75.40125,-5.21392,12.92,1.62,3.35,2.0
1758076576.0407,1758076576.06671,0.0,0.0,0.0,-0.40107,-45.72203,-5.21392,13.63,1.57,1.18,2.0
1758076576.05589,1758076576.07671,0.0,0.0,0.0,-29.8511,-20.11082,-5.72958,13.63,1.57,1.18,2.0
1758076576.05992,1758076576.08671,0.0,0.0,0.0,-30.13758,-7.33386,-6.53172,12.39,0.68,0.21,2.0
1758076576.0758,1758076576.09671,0.0,0.0,0.0,-28.76248,10.59972,-6.47442,10.98,-0.29,0.29,2.0
1758076576.13784,1758076576.10671,0.0,0.0,0.0,-27.61657,21.88699,-5.21392,10.98,-0.29,0.29,2.0
1758076576.14548,1758076576.11671,0.0,0.0,0.0,-25.7831,32.77319,-3.66693,10.13,-0.99,0.24,2.0
1758076576.14593,1758076576.12671,0.0,0.0,0.0,-23.94964,42.39888,-1.77617,10.13,-0.99,0.24,2.0
1758076576.14964,1758076576.13671,0.0,0.0,0.0,-23.0329,53.51426,-0.80214,9.11,-1.2,0.2,2.0
1758076576.15005,1758076576.14671,0.0,0.0,0.0,-22.51724,59.07195,-0.45837,9.11,-1.2,0.2,2.0
1758076576.15552,1758076576.15671,0.0,0.0,0.0,-21.88699,63.19725,-1.20321,8.44,-1.1,0.54,2.0
1758076576.15587,1758076576.16671,0.0,0.0,0.0,-20.79837,70.18733,-3.38045,8.44,-1.1,0.54,2.0
1758076576.1566,1758076576.17671,0.0,0.0,0.0,-19.48057,74.02615,-4.29718,8.43,-0.91,0.86,2.0
1758076576.15769,1758076576.18671,0.0,0.0,0.0,-17.47521,72.42187,-5.4431,8.12,-0.86,1.05,2.0
1758076576.17582,1758076576.19671,0.0,0.0,0.0,-15.12609,67.9528,-6.58902,8.12,-0.86,1.05,2.0
1758076576.1936,1758076576.20671,0.0,0.0,0.0,-10.94349,65.03072,-7.16197,8.03,-0.94,0.83,2.0
1758076576.1953,1758076576.21671,0.0,0.0,0.0,-7.10468,65.37449,-6.13065,8.03,-0.94,0.83,2.0
1758076576.21094,1758076576.22671,0.0,0.0,0.0,-2.34913,65.66096,-3.89611,9.0,-1.16,0.59,2.0
1758076576.21585,1758076576.23671,0.0,0.0,0.0,2.92208,65.2599,-0.85944,9.0,-1.16,0.59,2.0
1758076576.23089,1758076576.24671,0.0,0.0,0.0,10.71431,65.37449,4.46907,9.42,-1.43,0.53,2.0
1758076576.23586,1758076576.25671,0.0,0.0,0.0,15.92823,66.74959,7.84952,9.95,-1.61,0.51,2.0
1758076576.25094,1758076576.26671,0.0,0.0,0.0,20.3973,68.29657,10.54242,9.95,-1.61,0.51,2.0
1758076576.25536,1758076576.27671,0.0,0.0,0.0,23.83505,68.75494,11.74564,10.08,-1.52,0.25,2.0
1758076576.27092,1758076576.28671,0.0,0.0,0.0,28.476,65.54638,11.28727,10.08,-1.52,0.25,2.0
1758076576.27588,1758076576.29671,0.0,0.0,0.0,30.13758,58.04062,9.85487,9.63,-1.28,0.27,2.0
1758076576.29098,1758076576.30671,0.0,0.0,0.0,30.59595,49.67545,6.7609,9.63,-1.28,0.27,2.0
1758076576.29584,1758076576.31671,0.0,0.0,0.0,31.11161,43.94586,-0.34377,9.15,-1.02,-0.02,2.0
1758076576.31099,1758076576.32671,0.0,0.0,0.0,32.37212,49.21708,-3.95341,9.92,-0.86,-0.21,2.0
1758076576.31585,1758076576.33671,0.0,0.0,0.0,34.43476,52.82671,-7.10468,9.92,-0.86,-0.21,2.0
1758076576.33108,1758076576.34671,0.0,0.0,0.0,36.49741,52.884,-7.84952,9.73,-0.77,0.3,2.0
1758076576.33587,1758076576.35671,0.0,0.0,0.0,36.49741,55.7488,-9.91217,9.73,-0.77,0.3,2.0
1758076576.35076,1758076576.36671,0.0,0.0,0.0,35.63798,52.42564,-10.31324,9.65,-0.8,1.4,2.0
1758076576.35591,1758076576.37671,0.0,0.0,0.0,32.42941,40.45082,-15.06879,9.65,-0.8,1.4,2.0
1758076576.37099,1758076576.38671,0.0,0.0,0.0,31.91375,-8.25059,-10.65701,7.51,-0.44,1.44,2.0
1758076576.3759,1758076576.39671,0.0,0.0,0.0,31.62727,-59.47303,0.85944,7.51,-0.44,0.2,2.0
1758076576.39524,1758076576.40671,0.0,0.0,0.0,30.13758,-60.50434,8.47978,7.17,-0.61,0.2,2.0
1758076576.40022,1758076576.41671,0.0,0.0,0.0,28.01764,-48.64412,10.8862,11.81,-0.47,-0.54,2.0
1758076576.40081,1758076576.42671,0.0,0.0,0.0,27.73116,-41.99781,14.09476,11.81,-0.47,-0.54,2.0
1758076576.42107,1758076576.43671,0.0,0.0,0.0,25.7831,-38.21629,13.5791,10.78,0.14,-0.6,2.0
1758076576.42637,1758076576.44671,0.0,0.0,0.0,23.60586,-36.03905,11.80293,10.78,0.14,-0.6,2.0
1758076576.43067,1758076576.45671,0.0,0.0,0.0,19.53786,-31.2262,7.21927,10.25,0.37,0.58,2.0
1758076576.45108,1758076576.46671,0.0,0.0,0.0,15.0115,-28.30412,2.57831,10.25,0.37,0.58,2.0
1758076576.4552,1758076576.47671,0.0,0.0,0.0,4.23989,-32.25753,-2.7502,9.66,0.73,0.15,2.0
1758076576.47112,1758076576.48671,0.0,0.0,0.0,-3.83882,-46.00851,-2.06265,10.13,1.26,3.4,2.0
1758076576.47641,1758076576.49671,0.0,0.0,0.0,-9.22462,-65.71826,4.92744,10.13,1.26,3.4,2.0
1758076576.49117,1758076576.50671,0.0,0.0,0.0,-13.69369,-80.61517,17.24603,12.25,1.15,5.13,2.0
1758076576.50037,1758076576.51671,0.0,0.0,0.0,-21.25674,-83.82372,35.40879,12.25,1.15,5.13,2.0
1758076576.57109,1758076576.52671,0.0,0.0,0.0,-26.52795,-83.19347,44.28964,14.34,1.18,4.8,2.0
1758076576.58027,1758076576.53671,0.0,0.0,0.0,-30.82513,-84.11021,47.95657,14.34,1.18,4.8,2.0
1758076576.62395,1758076576.54671,0.0,0.0,0.0,-33.9764,-85.6572,44.86259,11.7,0.97,3.92,2.0
1758076576.62612,1758076576.55671,0.0,0.0,0.0,-32.88778,-84.56858,39.99245,9.75,0.37,2.75,2.0
1758076576.6311,1758076576.56671,0.0,0.0,0.0,-30.19488,-80.1568,32.54401,9.75,0.37,2.75,2.0
1758076576.63542,1758076576.57671,0.0,0.0,0.0,-24.98096,-73.79697,24.75178,9.3,-0.21,3.06,2.0
1758076576.63634,1758076576.58671,0.0,0.0,0.0,-14.43854,-60.33246,14.15206,9.3,-0.21,3.06,2.0
1758076576.64118,1758076576.59671,0.0,0.0,0.0,-5.72958,-50.76406,8.76626,9.86,-0.7,3.59,2.0
1758076576.64195,1758076576.60671,0.0,0.0,0.0,2.63561,-41.65404,4.35448,9.86,-0.7,3.59,2.0
1758076576.64269,1758076576.61671,0.0,0.0,0.0,9.96947,-32.71589,1.03132,10.92,-1.17,3.63,2.0
1758076576.647,1758076576.62671,0.0,0.0,0.0,17.99088,-16.04282,-1.94806,11.76,-1.24,2.12,2.0
1758076576.64761,1758076576.63671,0.0,0.0,0.0,21.14215,-4.0107,-2.63561,11.76,-1.24,2.12,2.0
1758076576.6508,1758076576.64671,0.0,0.0,0.0,23.0902,7.62034,-2.00535,11.7,-0.82,0.9,2.0
1758076576.65118,1758076576.65671,0.0,0.0,0.0,23.20479,18.85031,-1.14592,11.7,-0.82,0.9,2.0
1758076576.65581,1758076576.66671,0.0,0.0,0.0,21.25674,34.14828,0.34377,10.91,-0.06,0.43,2.0
1758076576.6569,1758076576.67671,0.0,0.0,0.0,19.36597,43.83128,0.85944,10.91,-0.06,0.43,2.0
1758076576.66086,1758076576.68671,0.0,0.0,0.0,16.61578,53.28508,1.14592,9.97,0.59,0.38,2.0
1758076576.67625,1758076576.69671,0.0,0.0,0.0,13.5791,62.91077,1.43239,9.97,0.59,0.38,2.0
1758076576.67798,1758076576.70671,0.0,0.0,0.0,10.19865,75.28666,2.97938,8.96,1.08,0.55,2.0
1758076576.69471,1758076576.71671,0.0,0.0,0.0,7.50575,75.51585,2.34913,7.92,1.36,1.19,2.0
1758076576.70084,1758076576.72671,0.0,0.0,0.0,4.87014,73.73967,1.83346,7.92,1.36,1.19,2.0
1758076576.71623,1758076576.73671,0.0,0.0,0.0,2.92208,71.56243,3.09397,7.79,1.42,1.07,2.0
1758076576.71798,1758076576.74671,0.0,0.0,0.0,-0.11459,69.61437,3.55234,7.79,1.42,1.07,2.0
1758076576.73497,1758076576.75671,0.0,0.0,0.0,-2.7502,68.23928,3.03668,8.41,1.55,0.73,2.0
1758076576.75103,1758076576.76671,0.0,0.0,0.0,-5.84417,66.34852,1.83346,8.41,1.55,0.73,2.0
1758076576.75328,1758076576.77671,0.0,0.0,0.0,-10.37054,62.85347,-1.14592,9.04,1.57,0.64,2.0
1758076576.76997,1758076576.78671,0.0,0.0,0.0,-14.38124,62.33781,-5.4431,9.86,1.49,0.86,2.0
1758076576.77122,1758076576.79671,0.0,0.0,0.0,-17.93358,61.65026,-9.68299,9.86,1.49,0.86,2.0
1758076576.79002,1758076576.80671,0.0,0.0,0.0,-21.37133,61.30648,-14.32395,10.09,1.21,1.1,2.0
1758076576.79541,1758076576.81671,0.0,0.0,0.0,-26.41335,58.4417,-19.76705,10.09,1.21,1.1,2.0
1758076576.81109,1758076576.82671,0.0,0.0,0.0,-30.02299,56.14987,-22.68913,9.8,0.97,1.06,2.0
1758076576.81546,1758076576.83671,0.0,0.0,0.0,-33.34615,54.66018,-24.23611,9.8,0.97,1.06,2.0
1758076576.83004,1758076576.84671,0.0,0.0,0.0,-36.15364,52.71212,-23.89234,9.83,0.8,0.8,2.0
1758076576.83394,1758076576.85671,0.0,0.0,0.0,-39.13302,42.62806,-19.76705,9.17,0.69,0.77,2.0
1758076576.84909,1758076576.86671,0.0,0.0,0.0,-40.45082,34.09099,-15.46986,9.17,0.69,0.77,2.0
1758076576.85532,1758076576.87671,0.0,0.0,0.0,-41.31026,24.5226,-10.8862,8.42,0.54,0.43,2.0
1758076576.87123,1758076576.88671,0.0,0.0,0.0,-41.65404,14.15206,-6.18794,8.42,0.54,0.43,2.0
1758076576.90241,1758076576.89671,0.0,0.0,0.0,-41.42485,-1.20321,0.22918,7.9,0.28,0.01,2.0
1758076576.90291,1758076576.90671,0.0,0.0,0.0,-40.45082,-12.204,4.0107,7.9,0.28,0.01,2.0
1758076576.91216,1758076576.91671,0.0,0.0,0.0,-39.82057,-15.29797,7.33386,8.38,0.13,0.1,2.0
1758076576.91358,1758076576.92671,0.0,0.0,0.0,-37.24226,-4.18259,3.32316,8.38,0.13,0.1,2.0
1758076576.91636,1758076576.93671,0.0,0.0,0.0,-38.21629,23.94964,1.94806,11.6,0.21,0.54,2.0
1758076576.92055,1758076576.94671,0.0,0.0,0.0,-33.9764,-8.47978,2.06265,9.55,0.47,1.58,2.0
1758076576.93641,1758076576.95671,0.0,0.0,0.0,-38.78925,-34.37747,-4.58366,9.55,0.47,1.58,2.0
1758076576.94003,1758076576.96671,0.0,0.0,0.0,-43.25832,-43.77398,-10.65701,9.9,0.51,1.55,2.0
1758076576.95542,1758076576.97671,0.0,0.0,0.0,-45.09178,-39.99245,-12.71966,9.9,0.51,1.55,2.0
1758076576.95632,1758076576.98671,0.0,0.0,0.0,-46.69606,-35.52338,-13.69369,11.24,0.59,-0.87,2.0
1758076576.97528,1758076576.99671,0.0,0.0,0.0,-48.70141,-30.99702,-13.06344,11.24,0.59,-0.87,2.0
1758076576.99019,1758076577.00671,0.0,0.0,0.0,-51.10783,-26.81443,-8.47978,9.93,0.38,0.13,2.0
1758076576.9917,1758076577.01671,0.0,0.0,0.0,-51.6235,-25.8404,-4.23989,8.35,0.11,-0.25,2.0
1758076577.00851,1758076577.02671,0.0,0.0,0.0,-50.2484,-28.99167,-0.51566,8.35,0.11,-0.25,2.0
1758076577.00936,1758076577.03671,0.0,0.0,0.0,-46.81066,-37.87251,1.03132,8.14,-0.4,1.33,2.0
1758076577.02445,1758076577.04671,0.0,0.0,0.0,-37.92981,-74.42722,-3.49504,8.14,-0.4,1.33,2.0
1758076577.0405,1758076577.05671,0.0,0.0,0.0,-32.54401,-103.59077,-14.78231,8.76,-1.03,4.62,2.0
1758076577.04134,1758076577.06671,0.0,0.0,0.0,-26.24147,-116.25314,-27.96034,8.76,-1.03,4.62,2.0
1758076577.06083,1758076577.07671,0.0,0.0,0.0,-18.22006,-118.2012,-39.3622,13.05,-1.77,5.72,2.0
1758076577.06285,1758076577.08671,0.0,0.0,0.0,-8.25059,-116.48232,-49.15978,13.77,-2.06,5.14,2.0
1758076577.07923,1758076577.09671,0.0,0.0,0.0,-4.0107,-115.50829,-48.8733,13.77,-2.06,5.14,2.0
1758076577.08042,1758076577.10671,0.0,0.0,0.0,-2.23454,-117.68554,-45.55015,10.5,-1.81,3.91,2.0
1758076577.09518,1758076577.11671,0.0,0.0,0.0,-2.6929,-116.59692,-40.10705,10.5,-1.81,3.91,2.0
1758076577.09641,1758076577.12671,0.0,0.0,0.0,-8.30789,-103.81995,-28.07493,9.79,-1.14,3.38,2.0
1758076577.11548,1758076577.13671,0.0,0.0,0.0,-14.43854,-94.82452,-18.56383,9.79,-1.14,3.38,2.0
1758076577.11664,1758076577.14671,0.0,0.0,0.0,-20.68378,-84.1675,-8.30789,11.1,0.05,2.85,2.0
1758076577.13379,1758076577.15671,0.0,0.0,0.0,-25.61122,-70.93218,5.4431,11.1,0.05,2.85,2.0
1758076577.15022,1758076577.16671,0.0,0.0,0.0,-30.36677,-48.9306,11.86023,12.99,1.02,2.05,2.0
1758076577.15142,1758076577.17671,0.0,0.0,0.0,-31.11161,-34.26288,14.83961,13.27,1.1,0.7,2.0
1758076577.17108,1758076577.18671,0.0,0.0,0.0,-30.48136,-19.13679,14.43854,13.27,1.1,0.7,2.0
1758076577.17366,1758076577.19671,0.0,0.0,0.0,-27.2155,2.97938,8.59437,12.44,0.28,0.24,2.0
1758076577.18938,1758076577.20671,0.0,0.0,0.0,-24.29341,15.35527,4.29718,12.44,0.28,0.24,2.0
1758076577.1909,1758076577.21671,0.0,0.0,0.0,-21.6578,28.93437,0.51566,11.05,-0.76,-0.14,2.0
1758076577.24997,1758076577.22671,0.0,0.0,0.0,-19.07949,41.13837,-1.83346,11.05,-0.76,-0.14,2.0
1758076577.2555,1758076577.23671,0.0,0.0,0.0,-16.21471,56.66553,-3.95341,9.78,-1.48,-0.25,2.0
1758076577.25593,1758076577.24671,0.0,0.0,0.0,-14.78231,64.80153,-5.27121,8.6,-1.68,0.08,2.0
1758076577.26117,1758076577.25671,0.0,0.0,0.0,-13.00614,70.53111,-6.18794,8.6,-1.68,0.08,2.0
1758076577.26585,1758076577.26671,0.0,0.0,0.0,-11.51645,74.25533,-7.10468,8.02,-1.49,0.49,2.0
1758076577.26722,1758076577.27671,0.0,0.0,0.0,-9.11003,78.89629,-9.22462,8.02,-1.49,0.49,2.0
1758076577.26759,1758076577.28671,0.0,0.0,0.0,-6.99009,80.38599,-9.91217,7.94,-1.17,1.07,2.0
1758076577.26999,1758076577.29671,0.0,0.0,0.0,-4.64096,78.38063,-10.31324,7.94,-1.17,1.07,2.0
1758076577.28564,1758076577.30671,0.0,0.0,0.0,-2.46372,72.99483,-10.48513,7.37,-0.93,0.94,2.0
1758076577.28929,1758076577.31671,0.0,0.0,0.0,1.03132,64.62964,-9.96947,7.44,-0.86,0.97,2.0
1758076577.30541,1758076577.32671,0.0,0.0,0.0,3.89611,60.16057,-9.05273,7.44,-0.86,0.97,2.0
1758076577.30737,1758076577.33671,0.0,0.0,0.0,7.67763,58.04062,-6.8182,8.37,-1.01,0.59,2.0
1758076577.32366,1758076577.34671,0.0,0.0,0.0,12.204,58.49899,-3.66693,8.37,-1.01,0.59,2.0
1758076577.3408,1758076577.35671,0.0,0.0,0.0,19.59516,57.52497,2.97938,9.49,-1.4,0.58,2.0
1758076577.34316,1758076577.36671,0.0,0.0,0.0,24.4653,57.63955,8.02141,9.49,-1.4,0.58,2.0
1758076577.35844,1758076577.37671,0.0,0.0,0.0,28.64789,58.09792,12.43318,10.31,-1.56,0.91,2.0
1758076577.3612,1758076577.38671,0.0,0.0,0.0,33.68992,61.02001,16.67307,10.31,-1.56,0.91,2.0
1758076577.37673,1758076577.39671,0.0,0.0,0.0,35.98175,63.25455,17.6471,10.79,-1.3,0.55,2.0
1758076577.38076,1758076577.40671,0.0,0.0,0.0,37.52874,62.91077,17.01685,10.58,-1.04,0.28,2.0
1758076577.39671,1758076577.41671,0.0,0.0,0.0,38.44547,60.04598,15.06879,10.58,-1.04,0.28,2.0
1758076577.4303,1758076577.42671,0.0,0.0,0.0,39.07573,50.99325,10.8862,9.83,-0.92,0.5,2.0
1758076577.43094,1758076577.43671,0.0,0.0,0.0,39.4195,37.81522,7.73493,9.83,-0.92,0.5,2.0
1758076577.43536,1758076577.44671,0.0,0.0,0.0,38.90384,20.79837,3.38045,8.47,-0.64,-0.02,2.0
1758076577.43636,1758076577.45671,0.0,0.0,0.0,38.44547,7.84952,-1.3178,8.47,-0.64,-0.02,2.0
1758076577.44116,1758076577.46671,0.0,0.0,0.0,37.24226,18.90761,-6.53172,8.76,-0.12,-0.8,2.0
1758076577.45646,1758076577.47671,0.0,0.0,0.0,36.95578,25.15285,-8.30789,10.69,0.07,-0.49,2.0
1758076577.46089,1758076577.48671,0.0,0.0,0.0,36.89849,27.84575,-7.16197,10.69,0.07,-0.49,2.0
1758076577.4765,1758076577.49671,0.0,0.0,0.0,35.06502,30.48136,-8.136,10.13,-0.19,1.21,2.0
1758076577.47881,1758076577.50671,0.0,0.0,0.0,30.88243,24.35071,-9.39651,10.13,-0.19,1.21,2.0
1758076577.49483,1758076577.51671,0.0,0.0,0.0,29.56462,-10.08406,-10.37054,8.68,-0.25,1.91,2.0
1758076577.51052,1758076577.52671,0.0,0.0,0.0,32.42941,-49.38896,-6.24524,8.68,-0.25,1.91,2.0
1758076577.51361,1758076577.53671,0.0,0.0,0.0,33.00237,-65.77556,3.32316,6.65,-0.49,-0.32,2.0
