timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077179.95582,40187.0,220.75716,31381.0,172.38361,3194.0,88.72222,260.0,7.22222,2.0
1758077179.95702,40002.0,219.74089,31400.0,172.48798,3951.0,109.75,414.0,11.5,2.0
1758077179.97611,39780.0,218.52139,31420.0,172.59784,4642.0,128.94444,352.0,9.77778,2.0
1758077179.98141,39527.0,217.13161,31433.0,172.66927,5265.0,146.25,198.0,5.5,2.0
1758077180.05007,39246.0,215.588,31440.0,172.70772,5707.0,158.52777,113.0,3.13889,2.0
1758077180.05424,38948.0,213.95102,31443.0,172.7242,6006.0,166.83333,35.0,0.97222,2.0
1758077180.05658,38639.0,212.2536,31448.0,172.75166,6184.0,171.77777,151.0,4.19444,2.0
1758077180.05733,38315.0,210.4738,31460.0,172.81758,6579.0,182.75,302.0,8.38889,2.0
1758077180.05924,37967.0,208.56213,31483.0,172.94392,6894.0,191.5,455.0,12.63889,2.0
1758077180.06079,37624.0,206.67796,31500.0,173.03731,6556.0,182.11111,104.0,2.88889,2.0
1758077180.0644,37326.0,205.04097,31490.0,172.98238,5284.0,146.77777,-443.0,-12.30556,2.0
1758077180.0708,37108.0,203.84344,31449.0,172.75716,3543.0,98.41666,-1072.0,-29.77778,2.0
1758077180.0717,36980.0,203.14029,31378.0,172.36713,1760.0,48.88889,-1673.0,-46.47222,2.0
1758077180.09183,36936.0,202.89859,31280.0,171.8288,187.0,5.19444,-2086.0,-57.94444,2.0
1758077180.12186,36954.0,202.99747,31169.0,171.21906,-607.0,-16.86111,-2187.0,-60.75,2.0
1758077180.12949,36989.0,203.18973,31068.0,170.66423,-644.0,-17.88889,-1828.0,-50.77778,2.0
1758077180.13154,37012.0,203.3161,30993.0,170.25223,-269.0,-7.47222,-1153.0,-32.02778,2.0
1758077180.14137,37009.0,203.29962,30958.0,170.05997,326.0,9.05556,-319.0,-8.86111,2.0
1758077180.30228,36969.0,203.07986,30965.0,170.09842,1185.0,32.91667,432.0,12.0,2.0
1758077180.32604,36885.0,202.61844,31007.0,170.32913,1991.0,55.30556,1198.0,33.27778,2.0
1758077180.32661,36769.0,201.98123,31090.0,170.78508,2393.0,66.47222,1904.0,52.88889,2.0
1758077180.33181,36650.0,201.32753,31197.0,171.37286,2193.0,60.91667,2221.0,61.69444,2.0
1758077180.33678,36553.0,200.79469,31307.0,171.97711,1709.0,47.47222,2123.0,58.97222,2.0
1758077180.34116,36477.0,200.3772,31410.0,172.54291,1418.0,39.38889,2004.0,55.66667,2.0
1758077180.36602,36403.0,199.9707,31513.0,173.10872,1499.0,41.63889,2132.0,59.22222,2.0
1758077180.37124,36315.0,199.4873,31638.0,173.79538,2006.0,55.72222,2711.0,75.30556,2.0
1758077180.37188,36192.0,198.81161,31798.0,174.67429,2784.0,77.33334,3538.0,98.27778,2.0
1758077180.37676,36029.0,197.91623,32005.0,175.8114,3588.0,99.66666,4452.0,123.66666,2.0
1758077180.40602,35829.0,196.81758,32254.0,177.17921,4205.0,116.80556,5275.0,146.52777,2.0
1758077180.47207,35602.0,195.5706,32539.0,178.7448,4609.0,128.02777,5879.0,163.30556,2.0
1758077180.49738,35365.0,194.26871,32850.0,180.45319,4704.0,130.66667,6300.0,175.0,2.0
1758077180.49782,35130.0,192.9778,33180.0,182.26598,4556.0,126.55556,6684.0,185.66667,2.0
1758077180.49891,34910.0,191.76927,33524.0,184.15564,4189.0,116.36111,6847.0,190.19444,2.0
1758077180.50105,34712.0,190.68163,33874.0,186.07828,3682.0,102.27778,6984.0,194.0,2.0
1758077180.50163,34540.0,189.73679,34231.0,188.03937,3132.0,87.0,7047.0,195.75,2.0
1758077180.5031,34393.0,188.92926,34585.0,189.98398,2717.0,75.47222,7050.0,195.83333,2.0
1758077180.50626,34266.0,188.23163,34947.0,191.97255,2337.0,64.91666,7165.0,199.02777,2.0
1758077180.50664,34154.0,187.61638,35312.0,193.97757,2117.0,58.80556,7225.0,200.69444,2.0
1758077180.51364,34050.0,187.04509,35678.0,195.98808,1966.0,54.61111,7253.0,201.47223,2.0
1758077180.51404,33951.0,186.50127,36048.0,198.0206,1971.0,54.75,7350.0,204.16667,2.0
1758077180.51677,33850.0,185.94644,36421.0,200.06958,2043.0,56.75,7374.0,204.83333,2.0
1758077180.51823,33743.0,185.35867,36795.0,202.12405,2171.0,60.30556,7425.0,206.25,2.0
1758077180.52194,33627.0,184.72144,37170.0,204.18402,2315.0,64.30556,7349.0,204.13889,2.0
1758077180.52646,33505.0,184.05127,37536.0,206.19456,2470.0,68.61111,7192.0,199.77777,2.0
1758077180.52977,33376.0,183.34264,37891.0,208.14465,2607.0,72.41666,6833.0,189.80556,2.0
1758077180.53662,33242.0,182.60655,38226.0,209.98489,2709.0,75.25,6495.0,180.41667,2.0
1758077180.53699,33102.0,181.83748,38546.0,211.74274,2795.0,77.63889,6179.0,171.63889,2.0
1758077180.54565,32959.0,181.05196,38847.0,213.39621,2834.0,78.72222,5761.0,160.02777,2.0
1758077180.56605,32814.0,180.25543,39130.0,214.95079,2850.0,79.16666,5300.0,147.22223,2.0
1758077180.57136,32672.0,179.47539,39384.0,216.34608,2794.0,77.61111,4827.0,134.08333,2.0
1758077180.573,32539.0,178.7448,39605.0,217.56009,2492.0,69.22222,3989.0,110.80556,2.0
1758077180.57632,32421.0,178.09659,39782.0,218.53238,2266.0,62.94444,3181.0,88.36111,2.0
1758077180.57699,32309.0,177.48134,39923.0,219.30693,2227.0,61.86111,2496.0,69.33334,2.0
1758077180.58141,32195.0,176.85512,40033.0,219.91118,2314.0,64.27778,1974.0,54.83333,2.0
1758077180.58319,32072.0,176.17944,40116.0,220.36714,2483.0,68.97222,1449.0,40.25,2.0
1758077180.59077,31948.0,175.49829,40167.0,220.64729,2399.0,66.63889,629.0,17.47222,2.0
1758077180.59118,31835.0,174.87755,40169.0,220.65828,2032.0,56.44444,-254.0,-7.05556,2.0
1758077180.59184,31746.0,174.38864,40149.0,220.54842,1520.0,42.22222,-566.0,-15.72222,2.0
1758077180.593,31692.0,174.09201,40104.0,220.30122,701.0,19.47222,-1167.0,-32.41667,2.0
1758077180.59656,31679.0,174.0206,40022.0,219.85075,-25.0,-0.69444,-2068.0,-57.44444,2.0
1758077180.59915,31686.0,174.05905,39890.0,219.12566,-207.0,-5.75,-3057.0,-84.91666,2.0
1758077180.60194,31704.0,174.15793,39705.0,218.10941,-440.0,-12.22222,-4065.0,-112.91666,2.0
1758077180.61689,31734.0,174.32272,39469.0,216.813,-661.0,-18.36111,-5059.0,-140.52777,2.0
1758077180.64389,31770.0,174.52048,39189.0,215.27489,-685.0,-19.02778,-5816.0,-161.55556,2.0
1758077180.647,31800.0,174.68527,38877.0,213.561,-445.0,-12.36111,-6349.0,-176.36111,2.0
1758077180.65157,31812.0,174.75121,38549.0,211.75922,-87.0,-2.41667,-6561.0,-182.25,2.0
1758077180.65705,31811.0,174.74571,38214.0,209.91898,9.0,0.25,-6609.0,-183.58333,2.0
1758077180.66084,31795.0,174.65781,37881.0,208.08972,560.0,15.55556,-6547.0,-181.86111,2.0
1758077180.66182,31746.0,174.38864,37542.0,206.22752,1272.0,35.33333,-6766.0,-187.94444,2.0
1758077180.66643,31669.0,173.96567,37198.0,204.33783,1658.0,46.05556,-6841.0,-190.02777,2.0
1758077180.67666,31583.0,173.49326,36851.0,202.43167,1644.0,45.66667,-6868.0,-190.77777,2.0
1758077180.68183,31503.0,173.05379,36529.0,200.66286,1630.0,45.27778,-5913.0,-164.25,2.0
1758077180.7169,31414.0,172.56488,36261.0,199.19067,1938.0,53.83333,-4795.0,-133.19444,2.0
1758077180.71854,31300.0,171.93866,36046.0,198.00961,2485.0,69.02778,-3756.0,-104.33334,2.0
1758077180.72001,31160.0,171.1696,35886.0,197.13069,2925.0,81.25,-2687.0,-74.63889,2.0
1758077180.72181,31007.0,170.32913,35778.0,196.53743,3021.0,83.91666,-1736.0,-48.22222,2.0
1758077180.72338,30862.0,169.53261,35705.0,196.1364,2621.0,72.80556,-1252.0,-34.77778,2.0
1758077180.72527,30755.0,168.94484,35648.0,195.82329,1655.0,45.97222,-1122.0,-31.16667,2.0
1758077180.73198,30709.0,168.69215,35588.0,195.4937,238.0,6.61111,-1173.0,-32.58333,2.0
1758077180.75156,30736.0,168.84047,35535.0,195.20256,-1077.0,-29.91667,-908.0,-25.22222,2.0
1758077180.75198,30821.0,169.30739,35500.0,195.0103,-2169.0,-60.25,-573.0,-15.91667,2.0
1758077180.77159,30960.0,170.07095,35477.0,194.88396,-3178.0,-88.27778,-379.0,-10.52778,2.0
1758077180.77196,31149.0,171.10918,35453.0,194.75211,-4138.0,-114.94444,-612.0,-17.0,2.0
1758077180.77627,31385.0,172.40558,35407.0,194.49942,-5051.0,-140.30556,-1172.0,-32.55556,2.0
1758077180.7965,31669.0,173.96567,35325.0,194.04898,-6063.0,-168.41667,-2010.0,-55.83333,2.0
1758077180.79992,32009.0,175.83337,35199.0,193.35683,-7210.0,-200.27777,-2849.0,-79.13889,2.0
1758077180.81831,32400.0,177.98123,35034.0,192.45045,-8038.0,-223.27777,-3575.0,-99.30556,2.0
1758077180.81989,32826.0,180.32135,34840.0,191.38475,-8741.0,-242.80556,-4013.0,-111.47222,2.0
1758077180.83687,33279.0,182.8098,34633.0,190.24765,-9000.0,-250.0,-4038.0,-112.16666,2.0
1758077180.83896,33736.0,185.32022,34435.0,189.16,-9110.0,-253.05556,-3771.0,-104.75,2.0
1758077180.85663,34198.0,187.85809,34256.0,188.1767,-9064.0,-251.77777,-3265.0,-90.69444,2.0
1758077180.85742,34653.0,190.35751,34109.0,187.36919,-9009.0,-250.25,-2639.0,-73.30556,2.0
1758077180.88125,35102.0,192.82399,33994.0,186.73747,-8707.0,-241.86111,-2024.0,-56.22222,2.0
1758077180.88177,35534.0,195.19707,33905.0,186.24857,-8435.0,-234.30556,-1613.0,-44.80556,2.0
1758077180.9013,35955.0,197.50972,33833.0,185.85306,-8169.0,-226.91667,-1304.0,-36.22222,2.0
1758077180.90482,36364.0,199.75647,33766.0,185.48502,-8032.0,-223.11111,-1319.0,-36.63889,2.0
1758077180.91223,36773.0,202.0032,33699.0,185.11697,-8076.0,-224.33333,-1404.0,-39.0,2.0
1758077180.93158,37173.0,204.2005,33618.0,184.672,-7869.0,-218.58333,-1729.0,-48.02778,2.0
1758077180.93287,37571.0,206.38683,33523.0,184.15015,-7858.0,-218.27777,-2051.0,-56.97222,2.0
1758077180.93582,37964.0,208.54565,33409.0,183.52393,-7626.0,-211.83333,-2402.0,-66.72222,2.0
1758077180.95124,38349.0,210.66057,33276.0,182.79332,-7583.0,-210.63889,-2723.0,-75.63889,2.0
1758077180.97178,38721.0,212.70404,33132.0,182.00227,-7099.0,-197.19444,-2959.0,-82.19444,2.0
1758077180.97317,39062.0,214.57726,32978.0,181.15633,-6453.0,-179.25,-3130.0,-86.94444,2.0
1758077180.97639,39372.0,216.28017,32816.0,180.26642,-5842.0,-162.27777,-3180.0,-88.33334,2.0
1758077181.01383,39639.0,217.74686,32661.0,179.41496,-4813.0,-133.69444,-2989.0,-83.02778,2.0
1758077181.01744,39856.0,218.93889,32511.0,178.59099,-3962.0,-110.05556,-2946.0,-81.83334,2.0
1758077181.02135,40038.0,219.93864,32359.0,177.75601,-3337.0,-92.69444,-3046.0,-84.61111,2.0
1758077181.02212,40198.0,220.81758,32198.0,176.8716,-2974.0,-82.61111,-3239.0,-89.97222,2.0
1758077181.03812,40339.0,221.59213,32031.0,175.95422,-2722.0,-75.61111,-3373.0,-93.69444,2.0
1758077181.03892,40474.0,222.33371,31859.0,175.00938,-2624.0,-72.88889,-3449.0,-95.80556,2.0
1758077181.0563,40603.0,223.04236,31679.0,174.0206,-2463.0,-68.41666,-3594.0,-99.83334,2.0
1758077181.05788,40717.0,223.66858,31494.0,173.00435,-2113.0,-58.69444,-3665.0,-101.80556,2.0
1758077181.07605,40812.0,224.19043,31309.0,171.9881,-1657.0,-46.02778,-3615.0,-100.41666,2.0
1758077181.07646,40879.0,224.55849,31134.0,171.02678,-1038.0,-28.83333,-3303.0,-91.75,2.0
1758077181.09663,40899.0,224.66835,30988.0,170.22476,87.0,2.41667,-2519.0,-69.97222,2.0
1758077181.09705,40888.0,224.60793,30886.0,169.66444,319.0,8.86111,-1584.0,-44.0,2.0
1758077181.11342,40857.0,224.43764,30839.0,169.40627,865.0,24.02778,-444.0,-12.33333,2.0
1758077181.11688,40788.0,224.05859,30843.0,169.42824,1757.0,48.80556,305.0,8.47222,2.0
1758077181.14541,40668.0,223.39941,30872.0,169.58754,2818.0,78.27778,821.0,22.80556,2.0
1758077181.15187,40491.0,222.42709,30928.0,169.89517,4018.0,111.61111,1299.0,36.08333,2.0
1758077181.17616,40252.0,221.11421,31003.0,170.30716,5260.0,146.11111,1596.0,44.33333,2.0
1758077181.18013,39958.0,219.49919,31087.0,170.7686,6058.0,168.27777,1634.0,45.38889,2.0
1758077181.18671,39641.0,217.75784,31163.0,171.18608,6393.0,177.58333,1372.0,38.11111,2.0
1758077181.19162,39314.0,215.96156,31224.0,171.52118,6442.0,178.94444,1043.0,28.97222,2.0
1758077181.19682,38994.0,214.2037,31266.0,171.75189,6170.0,171.38889,683.0,18.97222,2.0
1758077181.20182,38685.0,212.50629,31296.0,171.91669,6105.0,169.58333,517.0,14.36111,2.0
1758077181.21125,38374.0,210.7979,31322.0,172.05951,6146.0,170.72223,556.0,15.44444,2.0
1758077181.22682,38063.0,209.08951,31338.0,172.1474,6050.0,168.05556,79.0,2.19444,2.0
1758077181.23158,37777.0,207.51843,31326.0,172.08148,5305.0,147.36111,-455.0,-12.63889,2.0
1758077181.2464,37540.0,206.21654,31292.0,171.89471,4125.0,114.58334,-839.0,-23.30556,2.0
1758077181.25136,37373.0,205.29915,31239.0,171.60358,2678.0,74.38889,-1222.0,-33.94444,2.0
1758077181.26643,37277.0,204.7718,31168.0,171.21356,1306.0,36.27778,-1536.0,-42.66667,2.0
1758077181.27158,37239.0,204.56305,31089.0,170.77959,363.0,10.08333,-1566.0,-43.5,2.0
1758077181.28642,37235.0,204.54108,31016.0,170.37857,0.0,0.0,-1290.0,-35.83333,2.0
1758077181.29137,37229.0,204.50812,30971.0,170.13138,287.0,7.97222,-552.0,-15.33333,2.0
1758077181.30643,37194.0,204.31586,30968.0,170.1149,1019.0,28.30556,282.0,7.83333,2.0
1758077181.31165,37122.0,203.92035,31006.0,170.32364,1740.0,48.33333,1165.0,32.36111,2.0
1758077181.32644,37022.0,203.37103,31091.0,170.79057,2046.0,56.83333,1991.0,55.30556,2.0
1758077181.33083,36919.0,202.80521,31212.0,171.45526,1991.0,55.30556,2613.0,72.58334,2.0
1758077181.34648,36820.0,202.26138,31355.0,172.24078,1929.0,53.58333,2956.0,82.11111,2.0
1758077181.35167,36720.0,201.71205,31512.0,173.10323,2061.0,57.25,3258.0,90.5,2.0
1758077181.3665,36608.0,201.09682,31691.0,174.08652,2368.0,65.77778,3771.0,104.75,2.0
1758077181.37163,36473.0,200.35522,31903.0,175.25108,2876.0,79.88889,4492.0,124.77778,2.0
1758077181.38646,36313.0,199.47632,32152.0,176.6189,3299.0,91.63889,5314.0,147.61111,2.0
1758077181.39219,36136.0,198.504,32441.0,178.20645,3601.0,100.02778,5963.0,165.63889,2.0
1758077181.41355,35947.0,197.46577,32759.0,179.95331,3796.0,105.44444,6500.0,180.55556,2.0
1758077181.41586,35755.0,196.41109,33101.0,181.83199,3758.0,104.38889,6928.0,192.44444,2.0
1758077181.41659,35572.0,195.40581,33462.0,183.81506,3508.0,97.44444,7253.0,201.47223,2.0
1758077181.43329,35404.0,194.48294,33834.0,185.85855,3160.0,87.77778,7438.0,206.61111,2.0
1758077181.442,35253.0,193.65347,34223.0,187.99542,2859.0,79.41666,7633.0,212.02777,2.0
1758077181.46099,35117.0,192.90639,34608.0,190.11032,2594.0,72.05556,7698.0,213.83333,2.0
1758077181.46137,34993.0,192.22523,35001.0,192.26918,2378.0,66.05556,7770.0,215.83333,2.0
1758077181.47865,34877.0,191.588,35393.0,194.42252,2255.0,62.63889,7655.0,212.63889,2.0
1758077181.4819,34766.0,190.97826,35779.0,196.54292,2147.0,59.63889,7673.0,213.13889,2.0
1758077181.49999,34658.0,190.38498,36165.0,198.6633,2143.0,59.52778,7553.0,209.80556,2.0
1758077181.50149,34547.0,189.77524,36542.0,200.73427,2193.0,60.91667,7386.0,205.16667,2.0
1758077181.52237,34431.0,189.138,36915.0,202.78323,2369.0,65.80556,7352.0,204.22223,2.0
1758077181.52719,34306.0,188.45135,37275.0,204.76082,2503.0,69.52778,6987.0,194.08333,2.0
1758077181.53562,34174.0,187.72624,37621.0,206.66148,2672.0,74.22222,6729.0,186.91667,2.0
1758077181.54142,34033.0,186.95171,37948.0,208.45776,2862.0,79.5,6241.0,173.36111,2.0
1758077181.56156,33880.0,186.11124,38255.0,210.1442,3081.0,85.58334,5903.0,163.97223,2.0
1758077181.56368,33718.0,185.22134,38544.0,211.73175,3307.0,91.86111,5589.0,155.25,2.0
1758077181.56584,33546.0,184.27649,38817.0,213.23141,3445.0,95.69444,5184.0,144.0,2.0
1758077181.58171,33370.0,183.30968,39067.0,214.60472,3493.0,97.02778,4698.0,130.5,2.0
1758077181.59834,33198.0,182.36485,39286.0,215.80772,3251.0,90.30556,3996.0,111.0,2.0
1758077181.59955,33040.0,181.4969,39467.0,216.80202,3044.0,84.55556,3200.0,88.88889,2.0
1758077181.61609,32892.0,180.6839,39610.0,217.58755,2864.0,79.55556,2551.0,70.86111,2.0
1758077181.6169,32747.0,179.88739,39721.0,218.1973,2817.0,78.25,1924.0,53.44444,2.0
1758077181.63253,32604.0,179.10185,39806.0,218.66422,2852.0,79.22222,1447.0,40.19444,2.0
1758077181.63376,32458.0,178.29985,39867.0,218.99931,2897.0,80.47222,1042.0,28.94444,2.0
1758077181.65117,32308.0,177.47585,39910.0,219.23552,3001.0,83.36111,629.0,17.47222,2.0
1758077181.66656,32155.0,176.63538,39925.0,219.31792,3065.0,85.13889,38.0,1.05556,2.0
1758077181.67175,32008.0,175.82788,39918.0,219.27946,2778.0,77.16666,-95.0,-2.63889,2.0
1758077181.68654,31884.0,175.14671,39905.0,219.20805,2221.0,61.69444,-415.0,-11.52778,2.0
1758077181.69054,31796.0,174.6633,39868.0,219.00481,1410.0,39.16667,-960.0,-26.66667,2.0
1758077181.70659,31751.0,174.41611,39799.0,218.62576,488.0,13.55556,-1706.0,-47.38889,2.0
1758077181.71095,31748.0,174.39963,39685.0,217.99954,-97.0,-2.69444,-2626.0,-72.94444,2.0
1758077181.72663,31756.0,174.44357,39524.0,217.11513,-191.0,-5.30556,-3554.0,-98.72222,2.0
1758077181.73104,31766.0,174.4985,39320.0,215.99452,-140.0,-3.88889,-4387.0,-121.86111,2.0
1758077181.74665,31770.0,174.52048,39080.0,214.67613,0.0,0.0,-4993.0,-138.69444,2.0
1758077181.75108,31765.0,174.49301,38815.0,213.22043,177.0,4.91667,-5381.0,-149.47223,2.0
1758077181.76664,31752.0,174.4216,38534.0,211.67682,301.0,8.36111,-5637.0,-156.58333,2.0
1758077181.77072,31734.0,174.32272,38249.0,210.11124,441.0,12.25,-5605.0,-155.69444,2.0
1758077181.78664,31693.0,174.0975,37963.0,208.54016,1137.0,31.58333,-5510.0,-153.05556,2.0
1758077181.79151,31612.0,173.65256,37684.0,207.00755,1893.0,52.58333,-5553.0,-154.25,2.0
1758077181.80667,31508.0,173.08125,37400.0,205.44746,2121.0,58.91667,-5677.0,-157.69444,2.0
1758077181.81077,31406.0,172.52094,37111.0,203.85992,1905.0,52.91667,-5721.0,-158.91667,2.0
1758077181.82669,31320.0,172.04852,36826.0,202.29434,1533.0,42.58333,-5486.0,-152.38889,2.0
1758077181.82729,31244.0,171.63104,36567.0,200.8716,1556.0,43.22222,-4824.0,-134.0,2.0
1758077181.84666,31162.0,171.18059,36346.0,199.65759,1679.0,46.63889,-4073.0,-113.13889,2.0
1758077181.84737,31073.0,170.6917,36163.0,198.65231,1766.0,49.05556,-3274.0,-90.94444,2.0
1758077181.86346,30988.0,170.22476,36018.0,197.8558,1563.0,43.41667,-2486.0,-69.05556,2.0
1758077181.86543,30929.0,169.90067,35915.0,197.28999,768.0,21.33333,-1668.0,-46.33333,2.0
1758077181.88144,30917.0,169.83475,35851.0,196.93843,-121.0,-3.36111,-859.0,-23.86111,2.0
1758077181.89927,30935.0,169.93362,35834.0,196.84505,-570.0,-15.83333,-8.0,-0.22222,2.0
1758077181.90208,30985.0,170.20828,35839.0,196.87251,-1303.0,-36.19444,72.0,2.0,2.0
1758077181.9196,31077.0,170.71367,35834.0,196.84505,-2249.0,-62.47222,-245.0,-6.80556,2.0
1758077181.92206,31228.0,171.54315,35804.0,196.68025,-3593.0,-99.80556,-895.0,-24.86111,2.0
1758077181.93956,31451.0,172.76814,35731.0,196.27925,-5006.0,-139.05556,-1942.0,-53.94444,2.0
1758077181.94085,31744.0,174.37766,35603.0,195.5761,-6423.0,-178.41667,-2938.0,-81.61111,2.0
1758077181.95663,32108.0,176.3772,35429.0,194.62027,-7727.0,-214.63889,-3820.0,-106.11111,2.0
1758077181.95746,32525.0,178.66789,35218.0,193.46121,-8517.0,-236.58333,-4379.0,-121.63889,2.0
1758077181.97667,32979.0,181.16182,34987.0,192.19228,-9195.0,-255.41667,-4627.0,-128.52777,2.0
1758077181.97745,33448.0,183.73816,34758.0,190.93431,-9167.0,-254.63889,-4389.0,-121.91666,2.0
1758077181.99593,33914.0,186.298,34555.0,189.81918,-9174.0,-254.83333,-3729.0,-103.58334,2.0
1758077181.99717,34370.0,188.80292,34390.0,188.91278,-8830.0,-245.27777,-2928.0,-81.33334,2.0
1758077182.0159,34815.0,191.24742,34264.0,188.22064,-8701.0,-241.69444,-2171.0,-60.30556,2.0
1758077182.01701,35245.0,193.60953,34172.0,187.71526,-8274.0,-229.83333,-1619.0,-44.97222,2.0
1758077182.03267,35660.0,195.88921,34100.0,187.31975,-8137.0,-226.02777,-1233.0,-34.25,2.0
1758077182.03713,36064.0,198.10849,34039.0,186.98466,-7876.0,-218.77777,-1216.0,-33.77778,2.0
1758077182.05554,36459.0,200.27832,33978.0,186.64958,-7852.0,-218.11111,-1265.0,-35.13889,2.0
1758077182.05593,36856.0,202.45914,33906.0,186.25406,-7761.0,-215.58333,-1586.0,-44.05556,2.0
1758077182.07166,37249.0,204.618,33818.0,185.77066,-7652.0,-212.55556,-1877.0,-52.13889,2.0
1758077182.09172,37639.0,206.76036,33712.0,185.18839,-7717.0,-214.36111,-2224.0,-61.77778,2.0
1758077182.0933,38020.0,208.8533,33588.0,184.5072,-7437.0,-206.58333,-2591.0,-71.97222,2.0
1758077182.09764,38396.0,210.91875,33446.0,183.72717,-7337.0,-203.80556,-2937.0,-81.58334,2.0
1758077182.11386,38756.0,212.8963,33291.0,182.87572,-6905.0,-191.80556,-3210.0,-89.16666,2.0
1758077182.11455,39088.0,214.72008,33120.0,181.93636,-6285.0,-174.58333,-3403.0,-94.52778,2.0
1758077182.13529,39381.0,216.32961,32952.0,181.0135,-5342.0,-148.38889,-3227.0,-89.63889,2.0
1758077182.14167,39620.0,217.64249,32795.0,180.15106,-4260.0,-118.33334,-2993.0,-83.13889,2.0
1758077182.15676,39811.0,218.6917,32645.0,179.32707,-3387.0,-94.08334,-2929.0,-81.36111,2.0
1758077182.16174,39964.0,219.53215,32495.0,178.5031,-2823.0,-78.41666,-2956.0,-82.11111,2.0
1758077182.17672,40104.0,220.30122,32343.0,177.66812,-2772.0,-77.0,-3104.0,-86.22222,2.0
1758077182.18196,40243.0,221.06477,32177.0,176.75623,-2730.0,-75.83334,-3389.0,-94.13889,2.0
1758077182.1968,40372.0,221.77341,32003.0,175.80042,-2387.0,-66.30556,-3437.0,-95.47222,2.0
1758077182.20427,40473.0,222.32822,31838.0,174.89403,-1700.0,-47.22222,-3127.0,-86.86111,2.0
1758077182.20571,40532.0,222.65231,31694.0,174.103,-757.0,-21.02778,-2612.0,-72.55556,2.0
1758077182.22183,40542.0,222.70724,31581.0,173.48227,72.0,2.0,-2003.0,-55.63889,2.0
1758077182.23134,40531.0,222.64682,31497.0,173.02083,386.0,10.72222,-1343.0,-37.30556,2.0
1758077182.24679,40498.0,222.46555,31445.0,172.73518,841.0,23.36111,-794.0,-22.05556,2.0
1758077182.2496,40440.0,222.14694,31425.0,172.62532,1360.0,37.77778,-116.0,-3.22222,2.0
1758077182.26482,40352.0,221.66354,31433.0,172.66927,2084.0,57.88889,236.0,6.55556,2.0
1758077182.26565,40224.0,220.9604,31450.0,172.76265,2869.0,79.69444,447.0,12.41667,2.0
1758077182.28509,40052.0,220.01555,31476.0,172.90547,3812.0,105.88889,600.0,16.66667,2.0
1758077182.2855,39834.0,218.81804,31508.0,173.08125,4680.0,130.0,683.0,18.97222,2.0
1758077182.30163,39575.0,217.39529,31547.0,173.29549,5445.0,151.25,800.0,22.22222,2.0
1758077182.32132,39277.0,215.75829,31592.0,173.54269,6197.0,172.13889,940.0,26.11111,2.0
1758077182.32176,38947.0,213.94553,31648.0,173.85031,6734.0,187.05556,1236.0,34.33333,2.0
1758077182.36118,38594.0,212.00641,31725.0,174.27328,7201.0,200.02777,1741.0,48.36111,2.0
1758077182.36189,38207.0,209.88052,31828.0,174.8391,7953.0,220.91667,2263.0,62.86111,2.0
1758077182.36377,37797.0,207.6283,31932.0,175.41039,8160.0,226.66667,1906.0,52.94444,2.0
1758077182.36495,37409.0,205.4969,31986.0,175.70703,7118.0,197.72223,302.0,8.38889,2.0
