timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077184.73648,1758077184.66495,0.0,0.0,0.0,-7.79223,-24.75178,-1.20321,13.48,-1.19,4.11,2.0
1758077184.75209,1758077184.67495,0.0,0.0,0.0,-5.21392,-39.76327,-3.83882,13.48,-1.19,4.11,2.0
1758077184.75325,1758077184.68495,0.0,0.0,0.0,-2.57831,-41.42485,-6.24524,13.67,-2.15,2.7,2.0
1758077184.7712,1758077184.69495,0.0,0.0,0.0,0.97403,-32.25753,-8.42248,13.67,-2.15,2.7,2.0
1758077184.77295,1758077184.70495,0.0,0.0,0.0,2.11994,-18.16276,-8.70896,13.57,-1.74,1.17,2.0
1758077184.79094,1758077184.71495,0.0,0.0,0.0,-0.40107,-14.03747,-7.84952,13.57,-1.74,1.17,2.0
1758077184.80651,1758077184.72495,0.0,0.0,0.0,-4.87014,-12.60507,-5.95876,11.12,-0.2,1.81,2.0
1758077184.81054,1758077184.73495,0.0,0.0,0.0,-15.69904,-15.92823,-4.23989,11.12,-0.2,1.81,2.0
1758077184.82636,1758077184.74495,0.0,0.0,0.0,-24.12152,-16.73037,-4.46907,10.4,0.88,3.69,2.0
1758077184.83054,1758077184.75495,0.0,0.0,0.0,-32.42941,-15.58445,-5.27121,10.35,1.16,3.9,2.0
1758077184.84611,1758077184.76495,0.0,0.0,0.0,-39.82057,-11.57375,-7.84952,10.35,1.16,3.9,2.0
1758077184.84999,1758077184.77495,0.0,0.0,0.0,-48.58683,-5.4431,-12.77696,10.4,0.76,3.25,2.0
1758077184.86555,1758077184.78495,0.0,0.0,0.0,-52.42564,-0.97403,-15.29797,10.4,0.76,3.25,2.0
1758077184.86633,1758077184.79495,0.0,0.0,0.0,-54.14451,3.49504,-15.92823,10.67,-0.16,2.39,2.0
1758077184.88144,1758077184.80495,0.0,0.0,0.0,-54.14451,6.7609,-14.61043,10.67,-0.16,2.39,2.0
1758077184.88639,1758077184.81495,0.0,0.0,0.0,-51.45161,11.97482,-10.08406,11.09,-1.18,1.85,2.0
1758077184.90633,1758077184.82495,0.0,0.0,0.0,-48.01387,16.21471,-6.58902,11.1,-2.07,1.45,2.0
1758077184.90992,1758077184.83495,0.0,0.0,0.0,-44.40423,20.34,-3.60963,11.1,-2.07,1.45,2.0
1758077184.92547,1758077184.84495,0.0,0.0,0.0,-40.50812,23.0902,-1.08862,10.28,-2.32,1.16,2.0
1758077184.92643,1758077184.85495,0.0,0.0,0.0,-35.2942,23.54857,1.48969,10.28,-2.32,1.16,2.0
1758077184.94145,1758077184.86495,0.0,0.0,0.0,-32.14294,23.0902,2.7502,9.24,-1.98,1.08,2.0
1758077184.94319,1758077184.87495,0.0,0.0,0.0,-29.27814,23.60586,4.0107,9.24,-1.98,1.08,2.0
1758077184.96127,1758077184.88495,0.0,0.0,0.0,-26.98631,23.89234,4.23989,8.98,-1.67,0.84,2.0
1758077184.96221,1758077184.89495,0.0,0.0,0.0,-23.54857,22.68913,4.92744,8.58,-1.53,0.53,2.0
1758077185.0318,1758077184.90495,0.0,0.0,0.0,-21.48592,21.94428,5.4431,8.58,-1.53,0.53,2.0
1758077185.03633,1758077184.91495,0.0,0.0,0.0,-19.48057,19.82434,5.72958,8.26,-1.58,0.45,2.0
1758077185.03675,1758077184.92495,0.0,0.0,0.0,-16.04282,18.22006,6.53172,8.26,-1.58,0.45,2.0
1758077185.06712,1758077184.93495,0.0,0.0,0.0,-13.69369,16.73037,6.99009,8.05,-1.67,0.39,2.0
1758077185.07645,1758077184.94495,0.0,0.0,0.0,-11.34457,15.41257,7.33386,8.05,-1.67,0.39,2.0
1758077185.08563,1758077184.95495,0.0,0.0,0.0,-9.33921,13.80828,7.39116,7.97,-1.61,0.36,2.0
1758077185.10408,1758077184.96495,0.0,0.0,0.0,-7.10468,11.11538,6.8182,7.97,-1.61,0.36,2.0
1758077185.10712,1758077184.97495,0.0,0.0,0.0,-5.61499,10.08406,6.18794,7.94,-1.39,0.3,2.0
1758077185.11712,1758077184.98495,0.0,0.0,0.0,-4.1253,9.85487,5.84417,8.2,-1.25,0.27,2.0
1758077185.14098,1758077184.99495,0.0,0.0,0.0,-2.63561,10.25595,5.15662,8.2,-1.25,0.27,2.0
1758077185.14161,1758077185.00495,0.0,0.0,0.0,-0.74485,10.59972,4.58366,8.31,-1.27,0.11,2.0
1758077185.14239,1758077185.01495,0.0,0.0,0.0,0.22918,10.8862,3.95341,8.31,-1.27,0.11,2.0
1758077185.15172,1758077185.02495,0.0,0.0,0.0,1.20321,11.51645,3.26586,8.23,-1.28,-0.11,2.0
1758077185.15215,1758077185.03495,0.0,0.0,0.0,1.94806,12.54778,2.57831,8.23,-1.28,-0.11,2.0
1758077185.15332,1758077185.04495,0.0,0.0,0.0,3.09397,15.29797,0.97403,8.36,-1.24,-0.14,2.0
1758077185.16143,1758077185.05495,0.0,0.0,0.0,3.83882,21.6578,-0.40107,8.93,-1.17,-0.28,2.0
1758077185.16315,1758077185.06495,0.0,0.0,0.0,4.52637,32.42941,-2.00535,8.93,-1.17,-0.28,2.0
1758077185.16375,1758077185.07495,0.0,0.0,0.0,5.15662,43.25832,-4.29718,9.87,-1.11,-0.32,2.0
1758077185.16661,1758077185.08495,0.0,0.0,0.0,6.87549,49.67545,-6.87549,9.87,-1.11,-0.32,2.0
1758077185.16722,1758077185.09495,0.0,0.0,0.0,9.28192,42.57077,-7.04738,8.93,-1.07,-0.17,2.0
1758077185.18566,1758077185.10495,0.0,0.0,0.0,12.49048,28.64789,-6.35983,8.93,-1.07,-0.17,2.0
1758077185.19079,1758077185.11495,0.0,0.0,0.0,16.73037,13.06344,-4.23989,7.18,-1.25,-0.43,2.0
1758077185.20633,1758077185.12495,0.0,0.0,0.0,24.29341,-11.22997,-2.23454,6.73,-1.74,-0.56,2.0
1758077185.2092,1758077185.13495,0.0,0.0,0.0,29.39274,-37.01308,-0.0573,6.73,-1.74,-0.56,2.0
1758077185.22432,1758077185.14495,0.0,0.0,0.0,32.88778,-63.94209,2.29183,5.87,-2.29,-0.33,2.0
1758077185.22556,1758077185.15495,0.0,0.0,0.0,39.3622,-60.96271,5.21392,5.87,-2.29,-0.33,2.0
1758077185.24121,1758077185.16495,0.0,0.0,0.0,43.20102,-41.25296,9.33921,11.73,-2.81,0.07,2.0
1758077185.25138,1758077185.17495,0.0,0.0,0.0,44.11775,-28.64789,9.68299,11.73,-2.81,0.07,2.0
1758077185.25334,1758077185.18495,0.0,0.0,0.0,44.23235,-25.55392,8.0787,13.8,-2.36,0.16,2.0
1758077185.27055,1758077185.19495,0.0,0.0,0.0,45.60744,-41.08107,2.86479,13.8,-2.36,-1.8,2.0
1758077185.27314,1758077185.20495,0.0,0.0,0.0,47.26902,-59.07195,-0.68755,10.99,-1.56,-1.8,2.0
1758077185.28931,1758077185.21495,0.0,0.0,0.0,49.21708,-70.41652,-1.14592,9.49,-1.07,-2.87,2.0
1758077185.3056,1758077185.22495,0.0,0.0,0.0,50.47758,-67.60902,-1.08862,9.49,-1.07,-2.87,2.0
1758077185.30654,1758077185.23495,0.0,0.0,0.0,46.52417,-47.38361,-2.57831,12.3,-0.65,-0.11,2.0
1758077185.32167,1758077185.24495,0.0,0.0,0.0,37.18496,-29.50733,-8.136,12.3,-0.65,-0.11,2.0
1758077185.32281,1758077185.25495,0.0,0.0,0.0,22.23076,-37.24226,-10.8862,15.41,1.71,3.8,2.0
1758077185.33939,1758077185.26495,0.0,0.0,0.0,12.204,-62.39511,-5.09932,15.41,1.71,3.8,2.0
1758077185.35628,1758077185.27495,0.0,0.0,0.0,0.0573,-71.16136,9.39651,15.69,2.41,3.24,2.0
1758077185.36096,1758077185.28495,0.0,0.0,0.0,-6.35983,-53.80074,17.58981,17.2,0.97,0.98,2.0
1758077185.37541,1758077185.29495,0.0,0.0,0.0,-11.28727,-31.85646,22.86102,17.2,0.97,0.98,2.0
1758077185.377,1758077185.30495,0.0,0.0,0.0,-14.66772,-16.10011,24.35071,11.66,-1.66,1.21,2.0
1758077185.39156,1758077185.31495,0.0,0.0,0.0,-14.49583,-4.1253,19.42327,11.66,-1.66,1.21,2.0
1758077185.39281,1758077185.32495,0.0,0.0,0.0,-9.05273,-3.32316,15.58445,7.3,-2.66,2.61,2.0
1758077185.41167,1758077185.33495,0.0,0.0,0.0,-0.80214,-0.85944,10.94349,7.3,-2.66,2.61,2.0
1758077185.41337,1758077185.34495,0.0,0.0,0.0,15.24068,3.95341,5.21392,8.5,-2.54,3.53,2.0
1758077185.43169,1758077185.35495,0.0,0.0,0.0,27.33009,15.41257,1.77617,11.8,-2.33,2.81,2.0
1758077185.43259,1758077185.36495,0.0,0.0,0.0,34.49206,18.22006,1.14592,11.8,-2.33,2.81,2.0
1758077185.44998,1758077185.37495,0.0,0.0,0.0,39.53409,21.37133,1.71887,13.0,-1.42,1.9,2.0
1758077185.46565,1758077185.38495,0.0,0.0,0.0,39.4195,29.73651,1.94806,13.0,-1.42,1.9,2.0
1758077185.46662,1758077185.39495,0.0,0.0,0.0,35.69527,35.63798,1.14592,12.58,-0.17,1.28,2.0
1758077185.48163,1758077185.40495,0.0,0.0,0.0,29.39274,39.4195,-0.74485,12.58,-0.17,1.28,2.0
1758077185.48259,1758077185.41495,0.0,0.0,0.0,22.05888,40.50812,-3.32316,10.29,0.52,0.86,2.0
1758077185.49874,1758077185.42495,0.0,0.0,0.0,10.37054,40.7946,-7.73493,8.4,0.52,0.73,2.0
1758077185.51729,1758077185.43495,0.0,0.0,0.0,3.49504,40.04975,-9.85487,8.4,0.82,0.73,2.0
1758077185.62031,1758077185.44495,0.0,0.0,0.0,-2.57831,38.15899,-11.74564,7.76,1.13,0.76,2.0
1758077185.62065,1758077185.45495,0.0,0.0,0.0,-7.16197,36.15364,-13.17803,7.76,1.13,0.76,2.0
1758077185.62174,1758077185.46495,0.0,0.0,0.0,-11.74564,33.05967,-14.38124,7.88,1.35,0.74,2.0
1758077185.62667,1758077185.47495,0.0,0.0,0.0,-13.34992,29.9084,-14.66772,7.88,1.35,0.74,2.0
1758077185.63163,1758077185.48495,0.0,0.0,0.0,-14.15206,26.24147,-14.49583,8.02,1.28,0.69,2.0
1758077185.63336,1758077185.49495,0.0,0.0,0.0,-14.66772,21.6578,-13.5218,8.02,1.28,0.69,2.0
1758077185.63649,1758077185.50495,0.0,0.0,0.0,-15.06879,13.12073,-11.74564,7.97,0.91,0.64,2.0
1758077185.63732,1758077185.51495,0.0,0.0,0.0,-15.87093,7.39116,-11.11538,7.73,0.4,0.59,2.0
1758077185.63863,1758077185.52495,0.0,0.0,0.0,-16.90226,3.32316,-11.22997,7.73,0.4,0.59,2.0
1758077185.64161,1758077185.53495,0.0,0.0,0.0,-18.44924,0.57296,-12.71966,7.93,0.04,0.45,2.0
1758077185.64228,1758077185.54495,0.0,0.0,0.0,-20.11082,-2.92208,-13.5791,7.93,0.04,0.45,2.0
1758077185.64656,1758077185.55495,0.0,0.0,0.0,-21.08485,-4.18259,-14.43854,8.09,-0.01,0.25,2.0
1758077185.65178,1758077185.56495,0.0,0.0,0.0,-21.37133,-5.21392,-14.43854,8.09,-0.01,0.25,2.0
1758077185.65648,1758077185.57495,0.0,0.0,0.0,-21.08485,-6.87549,-12.204,8.25,-0.03,0.15,2.0
1758077185.66138,1758077185.58495,0.0,0.0,0.0,-20.74107,-3.49504,-10.8289,8.7,-0.17,0.27,2.0
1758077185.67675,1758077185.59495,0.0,0.0,0.0,-19.70975,4.35448,-8.136,8.7,-0.17,0.27,2.0
1758077185.68169,1758077185.60495,0.0,0.0,0.0,-17.87628,13.46451,-5.32851,9.6,-0.6,0.4,2.0
1758077185.69674,1758077185.61495,0.0,0.0,0.0,-15.92823,24.12152,-2.11994,9.6,-0.6,0.4,2.0
1758077185.70201,1758077185.62495,0.0,0.0,0.0,-16.272,29.50733,-1.43239,9.62,-0.78,0.41,2.0
1758077185.7168,1758077185.63495,0.0,0.0,0.0,-17.6471,33.17426,-2.40642,9.62,-0.78,0.41,2.0
1758077185.72165,1758077185.64495,0.0,0.0,0.0,-20.05352,33.05967,-3.72423,9.49,-0.13,-0.13,2.0
1758077185.75641,1758077185.65495,0.0,0.0,0.0,-24.29341,24.63719,-4.92744,8.32,0.7,-0.32,2.0
1758077185.76164,1758077185.66495,0.0,0.0,0.0,-27.33009,14.66772,-5.90147,8.32,0.7,-0.32,2.0
1758077185.76386,1758077185.67495,0.0,0.0,0.0,-29.73651,-2.63561,-5.84417,6.71,1.18,-0.46,2.0
1758077185.77174,1758077185.68495,0.0,0.0,0.0,-30.93972,-24.98096,-4.35448,6.71,1.18,-0.46,2.0
1758077185.77286,1758077185.69495,0.0,0.0,0.0,-28.24682,-51.10783,-4.23989,5.87,1.06,-0.48,2.0
1758077185.7764,1758077185.70495,0.0,0.0,0.0,-24.75178,-59.64491,-2.57831,5.87,1.06,-0.48,2.0
1758077185.81546,1758077185.71495,0.0,0.0,0.0,-20.85567,-48.58683,3.03668,8.77,0.22,-0.57,2.0
1758077185.81666,1758077185.72495,0.0,0.0,0.0,-20.05352,-33.63263,1.3178,8.77,0.22,-0.57,2.0
1758077185.81701,1758077185.73495,0.0,0.0,0.0,-23.66316,-36.6693,-3.72423,13.03,0.22,-0.22,2.0
1758077185.81822,1758077185.74495,0.0,0.0,0.0,-25.8404,-36.61201,-7.10468,11.8,0.0,-0.51,2.0
1758077185.8343,1758077185.75495,0.0,0.0,0.0,-25.49662,-31.16891,-7.96411,11.8,0.0,-0.51,2.0
1758077185.83707,1758077185.76495,0.0,0.0,0.0,-23.0329,-20.45459,-5.72958,12.18,-0.59,-2.11,2.0
1758077185.90147,1758077185.77495,0.0,0.0,0.0,-20.68378,-4.29718,-1.83346,12.18,-0.59,-2.11,2.0
1758077185.90663,1758077185.78495,0.0,0.0,0.0,-18.33465,-2.00535,2.23454,11.56,-1.08,-2.05,2.0
1758077185.91143,1758077185.79495,0.0,0.0,0.0,-16.04282,-2.46372,6.8182,11.56,-1.08,-2.05,2.0
1758077185.91434,1758077185.80495,0.0,0.0,0.0,-10.94349,0.80214,12.89155,11.15,-1.12,-1.38,2.0
1758077185.91625,1758077185.81495,0.0,0.0,0.0,-5.15662,-1.08862,14.03747,14.39,-1.5,1.79,2.0
1758077185.91749,1758077185.82495,0.0,0.0,0.0,2.7502,-15.06879,10.37054,14.39,-1.5,1.79,2.0
1758077185.91809,1758077185.83495,0.0,0.0,0.0,10.59972,-36.21093,3.32316,15.27,-2.18,4.16,2.0
1758077185.92089,1758077185.84495,0.0,0.0,0.0,17.30333,-49.79003,-6.99009,15.27,-2.18,4.16,2.0
1758077185.93683,1758077185.85495,0.0,0.0,0.0,21.7151,-37.18496,-11.17268,14.33,-2.2,0.71,2.0
1758077185.93965,1758077185.86495,0.0,0.0,0.0,23.0902,-23.20479,-12.83425,14.33,-2.2,0.71,2.0
1758077185.95684,1758077185.87495,0.0,0.0,0.0,21.02755,-15.98552,-11.86023,12.34,-0.91,0.71,2.0
1758077185.95854,1758077185.88495,0.0,0.0,0.0,11.57375,-11.86023,-6.35983,9.69,1.13,1.85,2.0
1758077185.97387,1758077185.89495,0.0,0.0,0.0,-0.80214,-9.96947,-2.06265,9.69,1.13,1.85,2.0
1758077185.9763,1758077185.90495,0.0,0.0,0.0,-11.97482,-13.40721,2.29183,9.56,2.27,3.65,2.0
1758077185.99186,1758077185.91495,0.0,0.0,0.0,-20.3973,-15.98552,5.15662,9.56,2.27,3.65,2.0
1758077185.99602,1758077185.92495,0.0,0.0,0.0,-31.74186,-12.2613,4.58366,9.67,1.28,3.21,2.0
1758077186.01186,1758077185.93495,0.0,0.0,0.0,-38.44547,-8.25059,1.60428,9.67,1.28,3.21,2.0
1758077186.01597,1758077185.94495,0.0,0.0,0.0,-43.37291,-5.32851,-2.06265,10.17,0.71,3.28,2.0
1758077186.03188,1758077185.95495,0.0,0.0,0.0,-45.89392,-3.49504,-7.10468,10.17,0.71,3.28,2.0
1758077186.03682,1758077185.96495,0.0,0.0,0.0,-45.26366,0.34377,-7.96411,10.43,-0.23,2.28,2.0
1758077186.05582,1758077185.97495,0.0,0.0,0.0,-42.1124,3.60963,-6.8182,11.27,-1.46,1.72,2.0
1758077186.05676,1758077185.98495,0.0,0.0,0.0,-37.64333,7.73493,-4.23989,11.27,-1.46,1.72,2.0
1758077186.09138,1758077185.99495,0.0,0.0,0.0,-29.62192,15.24068,-0.0573,11.4,-2.32,1.21,2.0
1758077186.0979,1758077186.00495,0.0,0.0,0.0,-24.63719,18.79302,2.63561,11.4,-2.32,1.21,2.0
1758077186.09968,1758077186.01495,0.0,0.0,0.0,-20.16812,20.85567,5.15662,10.31,-2.43,0.86,2.0
1758077186.10297,1758077186.02495,0.0,0.0,0.0,-16.3293,21.7151,7.44845,10.31,-2.43,0.86,2.0
1758077186.10353,1758077186.03495,0.0,0.0,0.0,-11.63104,22.68913,10.37054,9.26,-1.8,0.74,2.0
1758077186.12084,1758077186.04495,0.0,0.0,0.0,-9.28192,23.49127,11.86023,8.97,-1.26,0.47,2.0
1758077186.13686,1758077186.05495,0.0,0.0,0.0,-7.62034,24.4653,13.00614,8.97,-1.26,0.47,2.0
1758077186.13868,1758077186.06495,0.0,0.0,0.0,-6.47442,25.38203,13.34992,8.88,-1.09,0.23,2.0
1758077186.1563,1758077186.07495,0.0,0.0,0.0,-5.15662,23.72045,12.89155,8.88,-1.09,0.23,2.0
1758077186.1575,1758077186.08495,0.0,0.0,0.0,-3.89611,22.63183,12.54778,8.37,-1.1,0.01,2.0
1758077186.17295,1758077186.09495,0.0,0.0,0.0,-2.57831,22.11617,11.97482,8.37,-1.1,0.01,2.0
1758077186.17622,1758077186.10495,0.0,0.0,0.0,-0.68755,21.7724,11.51645,8.25,-1.26,-0.01,2.0
1758077186.19197,1758077186.11495,0.0,0.0,0.0,2.34913,21.7151,10.65701,8.26,-1.43,0.05,2.0
1758077186.22328,1758077186.12495,0.0,0.0,0.0,4.18259,21.31403,10.02676,8.26,-1.43,0.05,2.0
1758077186.224,1758077186.13495,0.0,0.0,0.0,5.90147,20.68378,9.22462,8.24,-1.38,0.0,2.0
1758077186.23327,1758077186.14495,0.0,0.0,0.0,7.33386,20.62648,8.25059,8.24,-1.38,0.0,2.0
1758077186.23648,1758077186.15495,0.0,0.0,0.0,9.33921,21.6578,6.99009,8.45,-1.13,-0.07,2.0
1758077186.24066,1758077186.16495,0.0,0.0,0.0,10.31324,21.42862,6.24524,8.45,-1.13,-0.07,2.0
1758077186.2564,1758077186.17495,0.0,0.0,0.0,10.8862,20.51189,5.61499,8.4,-0.89,-0.19,2.0
1758077186.26159,1758077186.18495,0.0,0.0,0.0,11.00079,20.05352,4.35448,8.4,-0.89,-0.19,2.0
1758077186.27692,1758077186.19495,0.0,0.0,0.0,11.28727,19.19409,3.26586,8.35,-0.78,-0.33,2.0
1758077186.28203,1758077186.20495,0.0,0.0,0.0,11.63104,20.79837,2.34913,8.5,-0.76,-0.33,2.0
1758077186.28522,1758077186.21495,0.0,0.0,0.0,12.37589,26.81443,1.20321,8.5,-0.76,-0.33,2.0
1758077186.30672,1758077186.22495,0.0,0.0,0.0,13.23533,38.78925,-0.85944,9.35,-0.82,-0.35,2.0
1758077186.31115,1758077186.23495,0.0,0.0,0.0,14.03747,43.4875,-2.29183,9.35,-0.82,-0.35,2.0
1758077186.32665,1758077186.24495,0.0,0.0,0.0,15.24068,41.25296,-3.20856,9.08,-0.9,-0.22,2.0
1758077186.33187,1758077186.25495,0.0,0.0,0.0,16.61578,32.48671,-3.95341,9.08,-0.9,-0.22,2.0
1758077186.33579,1758077186.26495,0.0,0.0,0.0,19.53786,13.12073,-5.21392,7.57,-1.01,-0.38,2.0
1758077186.35199,1758077186.27495,0.0,0.0,0.0,22.86102,-2.40642,-5.27121,6.8,-1.22,-0.68,2.0
1758077186.35615,1758077186.28495,0.0,0.0,0.0,26.64254,-19.19409,-3.83882,6.8,-1.22,-0.68,2.0
1758077186.39298,1758077186.29495,0.0,0.0,0.0,29.73651,-44.11775,-1.77617,6.47,-1.58,-0.77,2.0
1758077186.39653,1758077186.30495,0.0,0.0,0.0,31.74186,-81.24542,2.46372,6.47,-1.58,-0.77,2.0
1758077186.39692,1758077186.31495,0.0,0.0,0.0,35.00772,-68.52576,7.39116,7.96,-2.01,-0.84,2.0
1758077186.40689,1758077186.32495,0.0,0.0,0.0,36.21093,-35.00772,13.23533,7.96,-2.01,-0.84,2.0
1758077186.41181,1758077186.33495,0.0,0.0,0.0,36.38282,-11.17268,15.0115,15.36,-2.25,0.38,2.0
1758077186.42024,1758077186.34495,0.0,0.0,0.0,35.75257,-27.73116,11.28727,11.19,-2.02,0.01,2.0
1758077186.43701,1758077186.35495,0.0,0.0,0.0,34.66395,-61.70755,7.79223,11.19,-2.02,0.01,2.0
1758077186.44113,1758077186.36495,0.0,0.0,0.0,35.2942,-75.63043,8.25059,8.76,-1.44,-2.23,2.0
1758077186.45679,1758077186.37495,0.0,0.0,0.0,33.05967,-63.25455,1.3751,8.76,-1.44,-2.23,2.0
1758077186.46065,1758077186.38495,0.0,0.0,0.0,23.54857,-49.61814,-5.78687,11.69,0.0,-1.48,2.0
1758077186.47704,1758077186.39495,0.0,0.0,0.0,24.00693,-50.3057,-6.24524,11.69,0.0,-1.48,2.0
1758077186.4787,1758077186.40495,0.0,0.0,0.0,23.31938,-37.75792,-6.53172,11.55,-0.45,-1.41,2.0
1758077186.49575,1758077186.41495,0.0,0.0,0.0,19.13679,-23.60586,-10.02676,11.55,-0.45,-1.41,2.0
1758077186.49696,1758077186.42495,0.0,0.0,0.0,12.43318,-35.63798,-6.53172,15.41,-0.44,2.46,2.0
1758077186.51201,1758077186.43495,0.0,0.0,0.0,5.61499,-51.90998,-0.97403,16.32,0.39,4.6,2.0
1758077186.51648,1758077186.44495,0.0,0.0,0.0,1.71887,-63.8275,7.67763,16.32,0.39,4.6,2.0
1758077186.53201,1758077186.45495,0.0,0.0,0.0,-0.11459,-46.00851,17.81899,14.86,0.11,0.82,2.0
1758077186.53772,1758077186.46495,0.0,0.0,0.0,0.68755,-28.59059,21.25674,14.86,0.11,0.82,2.0
1758077186.55303,1758077186.47495,0.0,0.0,0.0,3.60963,-19.25138,22.05888,11.0,-1.62,0.85,2.0
1758077186.55642,1758077186.48495,0.0,0.0,0.0,8.0787,-12.204,19.48057,11.0,-1.62,0.85,2.0
1758077186.57205,1758077186.49495,0.0,0.0,0.0,19.13679,-4.23989,12.2613,7.74,-2.45,2.76,2.0
1758077186.57377,1758077186.50495,0.0,0.0,0.0,28.476,0.0,9.05273,9.03,-1.7,3.04,2.0
1758077186.59181,1758077186.51495,0.0,0.0,0.0,37.35685,7.84952,6.70361,9.03,-1.7,3.04,2.0
1758077186.5949,1758077186.52495,0.0,0.0,0.0,45.55015,16.55848,5.95876,12.36,-1.01,2.15,2.0
1758077186.61192,1758077186.53495,0.0,0.0,0.0,52.42564,25.8404,5.78687,12.36,-1.01,2.15,2.0
1758077186.61548,1758077186.54495,0.0,0.0,0.0,53.62885,31.2262,5.90147,13.53,-0.47,1.4,2.0
1758077186.63111,1758077186.55495,0.0,0.0,0.0,51.6235,37.12767,4.69825,13.53,-0.47,1.4,2.0
1758077186.64715,1758077186.56495,0.0,0.0,0.0,47.38361,42.57077,2.06265,12.84,-0.04,0.99,2.0
1758077186.65118,1758077186.57495,0.0,0.0,0.0,38.38818,49.50356,-4.1253,10.74,-0.02,0.52,2.0
1758077186.66686,1758077186.58495,0.0,0.0,0.0,31.85646,51.5662,-8.02141,10.74,-0.02,0.52,2.0
1758077186.67041,1758077186.59495,0.0,0.0,0.0,26.35606,52.54023,-11.51645,8.94,0.25,0.66,2.0
1758077186.68583,1758077186.60495,0.0,0.0,0.0,20.22541,53.39967,-14.43854,8.94,0.25,0.66,2.0
1758077186.6897,1758077186.61495,0.0,0.0,0.0,17.87628,53.74345,-15.24068,8.53,0.82,0.91,2.0
1758077186.70511,1758077186.62495,0.0,0.0,0.0,16.90226,52.71212,-14.78231,8.53,0.82,0.91,2.0
1758077186.70682,1758077186.63495,0.0,0.0,0.0,17.01685,49.38896,-13.98017,8.54,1.23,0.89,2.0
1758077186.72511,1758077186.64495,0.0,0.0,0.0,17.81899,41.42485,-12.49048,8.54,1.23,0.89,2.0
1758077186.72681,1758077186.65495,0.0,0.0,0.0,18.27736,36.21093,-12.14671,8.42,1.12,0.78,2.0
1758077186.74696,1758077186.66495,0.0,0.0,0.0,18.44924,31.11161,-12.2613,8.27,0.73,0.64,2.0
1758077186.75689,1758077186.67495,0.0,0.0,0.0,18.27736,25.7831,-13.12073,8.27,0.73,0.64,2.0
1758077186.76012,1758077186.68495,0.0,0.0,0.0,18.27736,23.89234,-12.77696,8.21,0.21,0.64,2.0
1758077186.77716,1758077186.69495,0.0,0.0,0.0,17.93358,15.0115,-12.77696,8.21,0.21,0.64,2.0
1758077186.77883,1758077186.70495,0.0,0.0,0.0,17.47521,8.30789,-13.40721,7.42,-0.24,0.44,2.0
1758077186.7939,1758077186.71495,0.0,0.0,0.0,17.18874,6.41713,-13.12073,7.42,-0.24,0.44,2.0
1758077186.79622,1758077186.72495,0.0,0.0,0.0,17.76169,6.07335,-12.37589,8.25,-0.01,0.7,2.0
1758077186.81129,1758077186.73495,0.0,0.0,0.0,18.22006,5.27121,-10.8289,8.45,0.04,0.74,2.0
1758077186.82721,1758077186.74495,0.0,0.0,0.0,19.13679,3.83882,-8.65166,8.45,0.04,0.74,2.0
1758077186.83047,1758077186.75495,0.0,0.0,0.0,19.82434,3.49504,-5.95876,8.65,-0.11,0.77,2.0
1758077186.84591,1758077186.76495,0.0,0.0,0.0,19.42327,10.02676,-2.92208,8.65,-0.11,0.77,2.0
1758077186.84707,1758077186.77495,0.0,0.0,0.0,18.33465,19.36597,-0.68755,9.55,-0.11,0.49,2.0
1758077186.86589,1758077186.78495,0.0,0.0,0.0,16.67307,27.50197,0.85944,9.55,-0.11,0.49,2.0
1758077186.86705,1758077186.79495,0.0,0.0,0.0,14.15206,31.62727,1.77617,9.74,0.0,0.28,2.0
1758077186.88593,1758077186.80495,0.0,0.0,0.0,9.11003,26.64254,1.77617,8.53,0.27,0.05,2.0
1758077186.8871,1758077186.81495,0.0,0.0,0.0,5.32851,20.16812,1.43239,8.53,0.27,0.05,2.0
1758077186.90414,1758077186.82495,0.0,0.0,0.0,1.20321,14.83961,1.03132,8.17,0.72,-0.19,2.0
1758077186.90537,1758077186.83495,0.0,0.0,0.0,-3.83882,7.39116,0.0573,8.17,0.72,-0.19,2.0
1758077186.92018,1758077186.84495,0.0,0.0,0.0,-6.18794,-4.23989,0.57296,8.4,1.11,-0.11,2.0
1758077186.93719,1758077186.85495,0.0,0.0,0.0,-6.47442,-15.41257,2.00535,8.4,1.11,-0.11,2.0
1758077186.94093,1758077186.86495,0.0,0.0,0.0,-5.21392,-22.86102,3.03668,8.36,0.84,0.15,2.0
1758077186.95611,1758077186.87495,0.0,0.0,0.0,-3.26586,-27.50197,5.4431,9.84,0.84,-0.27,2.0
1758077186.95714,1758077186.88495,0.0,0.0,0.0,-2.40642,-26.52795,5.95876,9.84,0.42,-0.27,2.0
1758077186.97665,1758077186.89495,0.0,0.0,0.0,-1.94806,-23.49127,7.04738,11.1,0.12,0.07,2.0
1758077186.97835,1758077186.90495,0.0,0.0,0.0,-2.86479,-13.34992,8.42248,11.1,0.12,0.07,2.0
1758077186.99496,1758077186.91495,0.0,0.0,0.0,-6.41713,-8.59437,5.32851,11.93,0.08,-0.24,2.0
1758077186.99866,1758077186.92495,0.0,0.0,0.0,-8.47978,-14.38124,4.18259,11.93,0.08,-0.24,2.0
