timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088022.57682,34084.0,187.23186,34032.0,186.94621,1282.0,35.61111,4955.0,137.63889,2.0
1758088022.57727,34022.0,186.89128,34280.0,188.30853,1203.0,33.41667,4935.0,137.08333,2.0
1758088022.59766,33958.0,186.53972,34533.0,189.69833,1339.0,37.19444,5036.0,139.88889,2.0
1758088022.59898,33886.0,186.1442,34793.0,191.12657,1506.0,41.83333,5217.0,144.91667,2.0
1758088022.60039,33804.0,185.69376,35060.0,192.59328,1699.0,47.19444,5284.0,146.77777,2.0
1758088022.61717,33715.0,185.20486,35327.0,194.05997,1824.0,50.66667,5182.0,143.94444,2.0
1758088022.63346,33623.0,184.69946,35586.0,195.48271,1805.0,50.13889,5034.0,139.83333,2.0
1758088022.63607,33532.0,184.19958,35834.0,196.84505,1787.0,49.63889,4798.0,133.27777,2.0
1758088022.65219,33442.0,183.7052,36071.0,198.14694,1765.0,49.02778,4513.0,125.36111,2.0
1758088022.65336,33353.0,183.21629,36290.0,199.34998,1775.0,49.30556,4249.0,118.02778,2.0
1758088022.67291,33263.0,182.72191,36498.0,200.49257,1811.0,50.30556,4046.0,112.38889,2.0
1758088022.67718,33168.0,182.20006,36701.0,201.60768,1932.0,53.66667,3937.0,109.36111,2.0
1758088022.69245,33064.0,181.62874,36896.0,202.67886,2138.0,59.38889,3775.0,104.86111,2.0
1758088022.69661,32953.0,181.019,37083.0,203.70612,2266.0,62.94444,3609.0,100.25,2.0
1758088022.7124,32835.0,180.37079,37260.0,204.67842,2355.0,65.41666,3423.0,95.08334,2.0
1758088022.71686,32657.0,179.39299,37504.0,206.01878,2401.0,66.69444,3160.0,87.77778,2.0
1758088022.73235,32594.0,179.04692,37585.0,206.46373,2364.0,65.66666,3041.0,84.47222,2.0
1758088022.73529,32485.0,178.44817,37728.0,207.24925,1948.0,54.11111,2582.0,71.72222,2.0
1758088022.75284,32395.0,177.95377,37844.0,207.88647,1614.0,44.83333,2142.0,59.5,2.0
1758088022.75362,32323.0,177.55826,37942.0,208.4248,1327.0,36.86111,1789.0,49.69444,2.0
1758088022.77056,32260.0,177.21217,38026.0,208.88626,1151.0,31.97222,1538.0,42.72222,2.0
1758088022.77096,32204.0,176.90456,38103.0,209.30923,1106.0,30.72222,1522.0,42.27778,2.0
1758088022.78723,32146.0,176.58594,38178.0,209.72122,1163.0,32.30556,1452.0,40.33333,2.0
1758088022.80344,32090.0,176.27832,38256.0,210.14969,1095.0,30.41667,1568.0,43.55556,2.0
1758088022.80548,32032.0,175.95972,38332.0,210.56718,1156.0,32.11111,1516.0,42.11111,2.0
1758088022.82048,31977.0,175.65759,38409.0,210.99016,1031.0,28.63889,1420.0,39.44444,2.0
1758088022.82177,31927.0,175.38292,38474.0,211.34721,967.0,26.86111,1202.0,33.38889,2.0
1758088022.83645,31888.0,175.16869,38520.0,211.5999,527.0,14.63889,626.0,17.38889,2.0
1758088022.85246,31882.0,175.13573,38524.0,211.62187,-125.0,-3.47222,-136.0,-3.77778,2.0
1758088022.85491,31899.0,175.22911,38515.0,211.57243,-509.0,-14.13889,-255.0,-7.08333,2.0
1758088022.87208,31936.0,175.43237,38495.0,211.46257,-857.0,-23.80556,-510.0,-14.16667,2.0
1758088022.87291,31992.0,175.73999,38454.0,211.23735,-1325.0,-36.80556,-1029.0,-28.58333,2.0
1758088022.89252,32073.0,176.18494,38385.0,210.85832,-1778.0,-49.38889,-1656.0,-46.0,2.0
1758088022.89526,32173.0,176.73425,38282.0,210.29253,-2101.0,-58.36111,-2234.0,-62.05556,2.0
1758088022.91207,32283.0,177.33852,38155.0,209.59488,-2177.0,-60.47222,-2703.0,-75.08334,2.0
1758088022.91287,32390.0,177.9263,38009.0,208.79285,-2049.0,-56.91667,-2964.0,-82.33334,2.0
1758088022.92936,32487.0,178.45915,37852.0,207.93042,-1766.0,-49.05556,-3117.0,-86.58334,2.0
1758088022.93006,32569.0,178.90959,37697.0,207.07896,-1514.0,-42.05556,-3052.0,-84.77778,2.0
1758088022.94635,32641.0,179.3051,37545.0,206.244,-1337.0,-37.13889,-2924.0,-81.22222,2.0
1758088022.96253,32705.0,179.65668,37397.0,205.43098,-1205.0,-33.47222,-2975.0,-82.63889,2.0
1758088022.96688,32759.0,179.95331,37240.0,204.56854,-939.0,-26.08333,-3223.0,-89.52778,2.0
1758088022.98284,32800.0,180.17853,37060.0,203.57977,-784.0,-21.77778,-3711.0,-103.08334,2.0
1758088022.98547,32840.0,180.39825,36856.0,202.45914,-789.0,-21.91667,-4217.0,-117.13889,2.0
1758088023.00215,32881.0,180.62347,36626.0,201.19569,-848.0,-23.55556,-4649.0,-129.13889,2.0
1758088023.00287,32927.0,180.87617,36392.0,199.91028,-903.0,-25.08333,-4506.0,-125.16666,2.0
1758088023.01962,32967.0,181.0959,36175.0,198.71823,-700.0,-19.44444,-4096.0,-113.77778,2.0
1758088023.02002,32993.0,181.23872,35977.0,197.63058,-357.0,-9.91667,-3699.0,-102.75,2.0
1758088023.0373,33001.0,181.28267,35800.0,196.65828,-74.0,-2.05556,-3311.0,-91.97222,2.0
1758088023.05701,33005.0,181.30464,35643.0,195.79582,-84.0,-2.33333,-2991.0,-83.08334,2.0
1758088023.05739,33016.0,181.36507,35500.0,195.0103,-345.0,-9.58333,-2748.0,-76.33334,2.0
1758088023.07671,33046.0,181.52986,35363.0,194.25772,-819.0,-22.75,-2703.0,-75.08334,2.0
1758088023.07751,33103.0,181.84297,35223.0,193.48868,-1369.0,-38.02778,-2848.0,-79.11111,2.0
1758088023.09509,33191.0,182.3264,35071.0,192.6537,-2028.0,-56.33333,-3134.0,-87.05556,2.0
1758088023.11242,33518.0,184.12268,34664.0,190.41794,-3440.0,-95.55556,-3782.0,-105.05556,2.0
1758088023.11284,33652.0,184.85876,34521.0,189.63242,-3790.0,-105.27778,-3822.0,-106.16666,2.0
1758088023.13057,33859.0,185.99588,34328.0,188.5722,-4268.0,-118.55556,-3798.0,-105.5,2.0
1758088023.13169,34085.0,187.23735,34142.0,187.55046,-4572.0,-127.0,-3510.0,-97.5,2.0
1758088023.14735,34321.0,188.53375,33973.0,186.62212,-4699.0,-130.52777,-3097.0,-86.02778,2.0
1758088023.16357,34560.0,189.84665,33833.0,185.85306,-4730.0,-131.38889,-2546.0,-70.72222,2.0
1758088023.16555,34803.0,191.1815,33722.0,185.24332,-4823.0,-133.97223,-1938.0,-53.83333,2.0
1758088023.19124,35051.0,192.54384,33638.0,184.78186,-4932.0,-137.0,-1413.0,-39.25,2.0
1758088023.19165,35301.0,193.91714,33577.0,184.44678,-4921.0,-136.69444,-1100.0,-30.55556,2.0
1758088023.20236,35550.0,195.28496,33528.0,184.17761,-4940.0,-137.22223,-860.0,-23.88889,2.0
1758088023.20312,35807.0,196.69673,33489.0,183.96338,-5076.0,-141.0,-665.0,-18.47222,2.0
1758088023.21859,36065.0,198.11398,33456.0,183.7821,-5126.0,-142.38889,-662.0,-18.38889,2.0
1758088023.22248,36323.0,199.53125,33419.0,183.57886,-5098.0,-141.61111,-721.0,-20.02778,2.0
1758088023.23878,36580.0,200.94301,33384.0,183.38658,-5095.0,-141.52777,-652.0,-18.11111,2.0
1758088023.24015,36838.0,202.36026,33349.0,183.19432,-5039.0,-139.97223,-717.0,-19.91667,2.0
1758088023.25556,37089.0,203.73907,33308.0,182.9691,-4884.0,-135.66667,-883.0,-24.52778,2.0
1758088023.27159,37332.0,205.07393,33260.0,182.70543,-4680.0,-130.0,-921.0,-25.58333,2.0
1758088023.27233,37565.0,206.35387,33209.0,182.42528,-4512.0,-125.33334,-1081.0,-30.02778,2.0
1758088023.28756,37788.0,207.57886,33149.0,182.09566,-4274.0,-118.72222,-1274.0,-35.38889,2.0
1758088023.30549,37995.0,208.71594,33083.0,181.73311,-3917.0,-108.80556,-1341.0,-37.25,2.0
1758088023.30795,38175.0,209.70474,33018.0,181.37605,-3229.0,-89.69444,-1139.0,-31.63889,2.0
1758088023.32438,38317.0,210.48479,32968.0,181.10139,-2545.0,-70.69444,-922.0,-25.61111,2.0
1758088023.32517,38429.0,211.10002,32920.0,180.83772,-1965.0,-54.58333,-973.0,-27.02778,2.0
1758088023.34224,38515.0,211.57243,32870.0,180.56305,-1555.0,-43.19444,-1025.0,-28.47222,2.0
1758088023.34339,38585.0,211.95697,32814.0,180.25543,-1268.0,-35.22222,-1222.0,-33.94444,2.0
1758088023.35864,38643.0,212.27557,32743.0,179.86542,-1086.0,-30.16667,-1522.0,-42.27778,2.0
1758088023.35983,38698.0,212.5777,32659.0,179.40398,-1031.0,-28.63889,-1819.0,-50.52778,2.0
1758088023.37558,38748.0,212.85236,32561.0,178.86565,-933.0,-25.91667,-2026.0,-56.27778,2.0
1758088023.39161,38792.0,213.09409,32450.0,178.25591,-827.0,-22.97222,-2271.0,-63.08333,2.0
1758088023.39236,38830.0,213.30283,32329.0,177.59122,-620.0,-17.22222,-2379.0,-66.08334,2.0
1758088023.40765,38850.0,213.41269,32207.0,176.92104,-191.0,-5.30556,-2463.0,-68.41666,2.0
1758088023.42362,38848.0,213.4017,32084.0,176.24536,119.0,3.30556,-2388.0,-66.33334,2.0
1758088023.42451,38840.0,213.35776,31965.0,175.59167,165.0,4.58333,-2299.0,-63.86111,2.0
1758088023.44152,38821.0,213.25339,31864.0,175.03685,641.0,17.80556,-1784.0,-49.55556,2.0
1758088023.44196,38769.0,212.96771,31798.0,174.67429,1301.0,36.13889,-933.0,-25.91667,2.0
1758088023.45763,38681.0,212.48431,31774.0,174.54245,2110.0,58.61111,-150.0,-4.16667,2.0
1758088023.47376,38548.0,211.75372,31781.0,174.5809,2967.0,82.41666,221.0,6.13889,2.0
1758088023.47434,38377.0,210.81438,31800.0,174.68527,3666.0,101.83334,495.0,13.75,2.0
1758088023.48969,38175.0,209.70474,31833.0,174.86656,4197.0,116.58334,757.0,21.02778,2.0
1758088023.49042,37946.0,208.44678,31879.0,175.11925,4705.0,130.69444,921.0,25.58333,2.0
1758088023.50919,37695.0,207.06798,31925.0,175.37193,5065.0,140.69444,862.0,23.94444,2.0
1758088023.51089,37434.0,205.63423,31965.0,175.59167,5204.0,144.55556,767.0,21.30556,2.0
1758088023.52667,37170.0,204.18402,32003.0,175.80042,5223.0,145.08333,686.0,19.05556,2.0
1758088023.54266,36907.0,202.73929,32030.0,175.94873,5175.0,143.75,418.0,11.61111,2.0
1758088023.54357,36645.0,201.30006,32047.0,176.04211,5075.0,140.97223,289.0,8.02778,2.0
1758088023.55951,36388.0,199.88831,32061.0,176.11902,5107.0,141.86111,333.0,9.25,2.0
1758088023.56144,36117.0,198.39963,32086.0,176.25635,5531.0,153.63889,647.0,17.97222,2.0
1758088023.57665,35831.0,196.82857,32134.0,176.52002,5675.0,157.63889,1192.0,33.11111,2.0
1758088023.59538,35551.0,195.29045,32209.0,176.93202,5398.0,149.94444,1685.0,46.80556,2.0
1758088023.59572,35289.0,193.85123,32304.0,177.45387,5007.0,139.08333,1840.0,51.11111,2.0
1758088023.61173,35053.0,192.55482,32387.0,177.90982,4278.0,118.83334,1404.0,39.0,2.0
1758088023.61249,34867.0,191.53307,32428.0,178.13504,3168.0,88.0,359.0,9.97222,2.0
1758088023.62854,34747.0,190.87389,32425.0,178.11856,1787.0,49.63889,-265.0,-7.36111,2.0
1758088023.6372,34696.0,190.59373,32407.0,178.01968,434.0,12.05556,-369.0,-10.25,2.0
1758088023.65681,34700.0,190.61571,32390.0,177.9263,-320.0,-8.88889,-265.0,-7.36111,2.0
1758088023.65743,34725.0,190.75304,32387.0,177.90982,-586.0,-16.27778,64.0,1.77778,2.0
1758088023.67776,34757.0,190.92882,32392.0,177.93729,-628.0,-17.44444,141.0,3.91667,2.0
1758088023.6816,34783.0,191.07164,32403.0,177.99771,-402.0,-11.16667,313.0,8.69444,2.0
1758088023.68226,34792.0,191.12108,32429.0,178.14053,-7.0,-0.19444,651.0,18.08333,2.0
1758088023.69849,34786.0,191.08812,32476.0,178.39873,151.0,4.19444,1086.0,30.16667,2.0
1758088023.69925,34776.0,191.03319,32544.0,178.77226,222.0,6.16667,1525.0,42.36111,2.0
1758088023.71657,34761.0,190.95079,32631.0,179.25017,397.0,11.02778,1862.0,51.72222,2.0
1758088023.73252,34735.0,190.80797,32736.0,179.82697,604.0,16.77778,2224.0,61.77778,2.0
1758088023.73693,34699.0,190.61021,32861.0,180.51361,800.0,22.22222,2629.0,73.02778,2.0
1758088023.75607,34647.0,190.32455,33007.0,181.31563,1211.0,33.63889,3045.0,84.58334,2.0
1758088023.75641,34575.0,189.92905,33174.0,182.23302,1565.0,43.47222,3491.0,96.97222,2.0
1758088023.77249,34485.0,189.43466,33358.0,183.24376,1952.0,54.22222,3759.0,104.41666,2.0
1758088023.7761,34380.0,188.85785,33553.0,184.31494,2195.0,60.97222,3892.0,108.11111,2.0
1758088023.79175,34263.0,188.21515,33750.0,185.39713,2394.0,66.5,3877.0,107.69444,2.0
1758088023.79253,34138.0,187.52849,33945.0,186.46831,2463.0,68.41666,3815.0,105.97222,2.0
1758088023.81176,34011.0,186.83086,34139.0,187.53398,2521.0,70.02778,3800.0,105.55556,2.0
1758088023.81284,33884.0,186.13321,34333.0,188.59967,2502.0,69.5,3852.0,107.0,2.0
1758088023.82859,33760.0,185.45206,34529.0,189.67636,2407.0,66.86111,3915.0,108.75,2.0
1758088023.82928,33642.0,184.80383,34730.0,190.7805,2259.0,62.75,4033.0,112.02778,2.0
1758088023.84549,33531.0,184.19409,34935.0,191.9066,2114.0,58.72222,4066.0,112.94444,2.0
1758088023.86449,33429.0,183.63379,35141.0,193.03822,1964.0,54.55556,4101.0,113.91666,2.0
1758088023.8652,33335.0,183.11742,35344.0,194.15335,1790.0,49.72222,3944.0,109.55556,2.0
1758088023.88247,33251.0,182.65599,35540.0,195.23003,1578.0,43.83333,3833.0,106.47222,2.0
1758088023.88527,33173.0,182.22752,35730.0,196.27376,1447.0,40.19444,3645.0,101.25,2.0
1758088023.90078,33102.0,181.83748,35914.0,197.2845,1396.0,38.77778,3609.0,100.25,2.0
1758088023.90153,33031.0,181.44746,36093.0,198.26779,1382.0,38.38889,3491.0,96.97222,2.0
1758088023.91691,32959.0,181.05196,36268.0,199.22913,1472.0,40.88889,3428.0,95.22222,2.0
1758088023.93274,32881.0,180.62347,36440.0,200.17395,1560.0,43.33333,3412.0,94.77778,2.0
1758088023.93746,32797.0,180.16205,36612.0,201.11879,1736.0,48.22222,3388.0,94.11111,2.0
1758088023.95514,32706.0,179.66217,36783.0,202.05814,1881.0,52.25,3389.0,94.13889,2.0
1758088023.95721,32607.0,179.11833,36951.0,202.98099,1986.0,55.16667,3263.0,90.63889,2.0
1758088023.97226,32504.0,178.55254,37108.0,203.84344,2025.0,56.25,2999.0,83.30556,2.0
1758088023.97742,32399.0,177.97574,37253.0,204.63997,2073.0,57.58333,2724.0,75.66666,2.0
1758088023.99589,32296.0,177.40993,37382.0,205.34859,2049.0,56.91667,2408.0,66.88889,2.0
1758088023.99684,32203.0,176.89906,37491.0,205.94734,1654.0,45.94444,1854.0,51.5,2.0
1758088024.0125,32129.0,176.49255,37568.0,206.37035,1333.0,37.02778,1350.0,37.5,2.0
1758088024.01535,32071.0,176.17395,37628.0,206.69994,1093.0,30.36111,1001.0,27.80556,2.0
1758088024.03276,32017.0,175.87732,37674.0,206.95262,1037.0,28.80556,856.0,23.77778,2.0
1758088024.03638,31966.0,175.59717,37718.0,207.19432,977.0,27.13889,869.0,24.13889,2.0
1758088024.05186,31912.0,175.30052,37761.0,207.43054,1173.0,32.58333,851.0,23.63889,2.0
1758088024.05298,31853.0,174.97643,37804.0,207.66675,1172.0,32.55556,845.0,23.47222,2.0
1758088024.0697,31794.0,174.65231,37848.0,207.90845,1155.0,32.08333,865.0,24.02778,2.0
1758088024.073,31737.0,174.3392,37887.0,208.12268,1025.0,28.47222,612.0,17.0,2.0
1758088024.0895,31691.0,174.08652,37909.0,208.24353,809.0,22.47222,323.0,8.97222,2.0
1758088024.09305,31663.0,173.93271,37912.0,208.26001,352.0,9.77778,-28.0,-0.77778,2.0
1758088024.10971,31663.0,173.93271,37909.0,208.24353,-163.0,-4.52778,-48.0,-1.33333,2.0
1758088024.11299,31682.0,174.03708,37905.0,208.22156,-596.0,-16.55556,-72.0,-2.0,2.0
1758088024.12973,31727.0,174.28427,37894.0,208.16113,-1145.0,-31.80556,-355.0,-9.86111,2.0
1758088024.13301,31807.0,174.72372,37860.0,207.97437,-1841.0,-51.13889,-906.0,-25.16667,2.0
1758088024.14975,31919.0,175.33897,37798.0,207.63379,-2462.0,-68.38889,-1412.0,-39.22222,2.0
1758088024.153,32055.0,176.08606,37710.0,207.15038,-2856.0,-79.33334,-1998.0,-55.5,2.0
1758088024.16785,32207.0,176.92104,37594.0,206.51317,-3032.0,-84.22222,-2488.0,-69.11111,2.0
1758088024.16988,32358.0,177.75052,37460.0,205.77705,-2911.0,-80.86111,-2827.0,-78.52778,2.0
1758088024.18488,32499.0,178.52507,37311.0,204.95857,-2624.0,-72.88889,-2981.0,-82.80556,2.0
1758088024.20165,32623.0,179.20622,37160.0,204.12909,-2331.0,-64.75,-3022.0,-83.94444,2.0
1758088024.20243,32734.0,179.81598,37007.0,203.28864,-2078.0,-57.72222,-3032.0,-84.22222,2.0
1758088024.21784,32834.0,180.3653,36852.0,202.43716,-1818.0,-50.5,-3088.0,-85.77778,2.0
1758088024.21945,32912.0,180.79378,36688.0,201.53627,-1339.0,-37.19444,-3358.0,-93.27778,2.0
1758088024.23567,32966.0,181.09041,36507.0,200.54201,-845.0,-23.47222,-3804.0,-105.66666,2.0
1758088024.2536,32999.0,181.27168,36298.0,199.39392,-507.0,-14.08333,-4379.0,-121.63889,2.0
1758088024.25391,33022.0,181.39803,36061.0,198.09201,-444.0,-12.33333,-4921.0,-136.69444,2.0
1758088024.27088,33048.0,181.54085,35791.0,196.60884,-536.0,-14.88889,-5490.0,-152.5,2.0
1758088024.27208,33071.0,181.66719,35521.0,195.12566,-339.0,-9.41667,-5108.0,-141.88889,2.0
1758088024.28687,33077.0,181.70015,35279.0,193.7963,110.0,3.05556,-4471.0,-124.19444,2.0
1758088024.28958,33065.0,181.63423,35070.0,192.64821,327.0,9.08333,-3868.0,-107.44444,2.0
1758088024.30486,33045.0,181.52437,34891.0,191.6649,399.0,11.08333,-3238.0,-89.94444,2.0
1758088024.32248,33028.0,181.43098,34746.0,190.86839,228.0,6.33333,-2600.0,-72.22222,2.0
1758088024.32441,33025.0,181.41451,34632.0,190.24216,-68.0,-1.88889,-2019.0,-56.08333,2.0
1758088024.34267,33036.0,181.47493,34537.0,189.72031,-385.0,-10.69444,-1699.0,-47.19444,2.0
1758088024.34344,33069.0,181.6562,34451.0,189.24789,-885.0,-24.58333,-1712.0,-47.55556,2.0
1758088024.35889,33135.0,182.01875,34362.0,188.75897,-1672.0,-46.44444,-1896.0,-52.66667,2.0
1758088024.36006,33249.0,182.645,34253.0,188.16022,-2691.0,-74.75,-2328.0,-64.66666,2.0
1758088024.37569,33418.0,183.57336,34120.0,187.42961,-3776.0,-104.88889,-2866.0,-79.61111,2.0
1758088024.39269,33638.0,184.78186,33958.0,186.53972,-4725.0,-131.25,-3387.0,-94.08334,2.0
1758088024.39546,33901.0,186.22659,33777.0,185.54544,-5526.0,-153.5,-3719.0,-103.30556,2.0
1758088024.41091,34200.0,187.86908,33590.0,184.51819,-6148.0,-170.77777,-3664.0,-101.77778,2.0
1758088024.41203,34520.0,189.62692,33411.0,183.53491,-6389.0,-177.47223,-3374.0,-93.72222,2.0
1758088024.4269,34845.0,191.41222,33252.0,182.66148,-6461.0,-179.47223,-2900.0,-80.55556,2.0
1758088024.42955,35174.0,193.2195,33121.0,181.94185,-6452.0,-179.22223,-2382.0,-66.16666,2.0
1758088024.44652,35491.0,194.96086,33017.0,181.37056,-6136.0,-170.44444,-1785.0,-49.58333,2.0
1758088024.46195,35798.0,196.64729,32942.0,180.95857,-6045.0,-167.91667,-1279.0,-35.52778,2.0
1758088024.46275,36102.0,198.31723,32888.0,180.66193,-5952.0,-165.33333,-888.0,-24.66667,2.0
1758088024.47795,36396.0,199.93225,32852.0,180.46417,-5732.0,-159.22223,-568.0,-15.77778,2.0
1758088024.49368,36686.0,201.52528,32826.0,180.32135,-5682.0,-157.83333,-486.0,-13.5,2.0
1758088024.49585,36972.0,203.09634,32803.0,180.19501,-5632.0,-156.44444,-434.0,-12.05556,2.0
1758088024.51094,37250.0,204.62349,32777.0,180.05219,-5416.0,-150.44444,-530.0,-14.72222,2.0
1758088024.51207,37519.0,206.10118,32748.0,179.89288,-5277.0,-146.58333,-605.0,-16.80556,2.0
1758088024.52696,37784.0,207.55688,32719.0,179.73358,-5174.0,-143.72223,-601.0,-16.69444,2.0
1758088024.53253,38034.0,208.93021,32692.0,179.58525,-4688.0,-130.22223,-489.0,-13.58333,2.0
1758088024.552,38256.0,210.14969,32668.0,179.45341,-4173.0,-115.91666,-445.0,-12.36111,2.0
1758088024.57256,38460.0,211.27031,32646.0,179.33257,-3814.0,-105.94444,-455.0,-12.63889,2.0
1758088024.57726,38644.0,212.28107,32623.0,179.20622,-3502.0,-97.27778,-507.0,-14.08333,2.0
1758088024.57807,38816.0,213.22592,32594.0,179.04692,-3314.0,-92.05556,-633.0,-17.58333,2.0
1758088024.58231,38975.0,214.09933,32557.0,178.84367,-3062.0,-85.05556,-869.0,-24.13889,2.0
1758088024.59802,39125.0,214.92332,32503.0,178.54704,-2879.0,-79.97222,-1130.0,-31.38889,2.0
1758088024.61446,39266.0,215.69786,32443.0,178.21744,-2709.0,-75.25,-1284.0,-35.66667,2.0
1758088024.61581,39397.0,216.4175,32373.0,177.83292,-2481.0,-68.91666,-1457.0,-40.47222,2.0
1758088024.63101,39518.0,217.08217,32302.0,177.44289,-2282.0,-63.38889,-1414.0,-39.27778,2.0
1758088024.63209,39626.0,217.67545,32229.0,177.04189,-2008.0,-55.77778,-1389.0,-38.58333,2.0
1758088024.64691,39721.0,218.1973,32164.0,176.68481,-1769.0,-49.13889,-1230.0,-34.16667,2.0
1758088024.65248,39800.0,218.63126,32104.0,176.35522,-1475.0,-40.97222,-1104.0,-30.66667,2.0
1758088024.66799,39862.0,218.97185,32062.0,176.12451,-972.0,-27.0,-620.0,-17.22222,2.0
1758088024.6837,39891.0,219.13115,32048.0,176.04761,-261.0,-7.25,-45.0,-1.25,2.0
1758088024.68407,39887.0,219.10918,32054.0,176.08057,248.0,6.88889,163.0,4.52778,2.0
1758088024.69995,39866.0,218.99382,32066.0,176.14648,553.0,15.36111,311.0,8.63889,2.0
1758088024.70105,39828.0,218.78508,32088.0,176.26733,856.0,23.77778,476.0,13.22222,2.0
1758088024.71594,39777.0,218.50491,32119.0,176.43762,1090.0,30.27778,690.0,19.16667,2.0
1758088024.72127,39712.0,218.14786,32157.0,176.64636,1414.0,39.27778,735.0,20.41667,2.0
1758088024.73695,39635.0,217.72488,32193.0,176.84413,1604.0,44.55556,718.0,19.94444,2.0
1758088024.73859,39548.0,217.24696,32232.0,177.05836,1792.0,49.77778,793.0,22.02778,2.0
1758088024.75568,39453.0,216.72511,32273.0,177.28358,1926.0,53.5,780.0,21.66667,2.0
1758088024.77254,39353.0,216.1758,32310.0,177.48683,1967.0,54.63889,676.0,18.77778,2.0
1758088024.77539,39253.0,215.62645,32340.0,177.65164,1987.0,55.19444,585.0,16.25,2.0
1758088024.79137,39146.0,215.03868,32377.0,177.85489,2237.0,62.13889,869.0,24.13889,2.0
1758088024.79174,39019.0,214.34103,32430.0,178.14603,2728.0,75.77778,1221.0,33.91667,2.0
1758088024.80695,38863.0,213.4841,32508.0,178.57451,3370.0,93.61111,1767.0,49.08333,2.0
1758088024.80822,38672.0,212.43488,32615.0,179.16228,4066.0,112.94444,2409.0,66.91666,2.0
1758088024.82396,38446.0,211.19341,32755.0,179.93134,4700.0,130.55556,3006.0,83.5,2.0
1758088024.83998,38196.0,209.8201,32918.0,180.82674,4979.0,138.30556,3238.0,89.94444,2.0
1758088024.84206,37945.0,208.44128,33069.0,181.6562,4855.0,134.86111,2742.0,76.16666,2.0
1758088024.85703,37714.0,207.17235,33180.0,182.26598,4250.0,118.05556,1749.0,48.58333,2.0
1758088024.8594,37522.0,206.11766,33235.0,182.5681,3374.0,93.72222,554.0,15.38889,2.0
1758088024.87585,37375.0,205.31013,33237.0,182.57909,2585.0,71.80556,-162.0,-4.5,2.0
1758088024.89204,37261.0,204.68391,33233.0,182.55711,2062.0,57.27778,-63.0,-1.75,2.0
1758088024.89315,37160.0,204.12909,33232.0,182.55162,1898.0,52.72222,4.0,0.11111,2.0
1758088024.90916,37063.0,203.59625,33232.0,182.55162,1963.0,54.52778,0.0,0.0,2.0
1758088024.90963,36957.0,203.01395,33233.0,182.55711,2195.0,60.97222,0.0,0.0,2.0
1758088024.92507,36836.0,202.34927,33234.0,182.56261,2578.0,71.61111,8.0,0.22222,2.0
1758088024.94209,36694.0,201.56923,33235.0,182.5681,3004.0,83.44444,20.0,0.55556,2.0
1758088024.94279,36533.0,200.68483,33236.0,182.57359,3314.0,92.05556,0.0,0.0,2.0
1758088024.95923,36359.0,199.729,33236.0,182.57359,3512.0,97.55556,0.0,0.0,2.0
1758088024.95956,36179.0,198.7402,33236.0,182.57359,3510.0,97.5,0.0,0.0,2.0
1758088024.97501,36010.0,197.81186,33235.0,182.5681,3131.0,86.97222,-9.0,-0.25,2.0
1758088024.99108,35871.0,197.04829,33235.0,182.5681,2395.0,66.52778,-9.0,-0.25,2.0
1758088024.99219,35773.0,196.50996,33235.0,182.5681,1579.0,43.86111,0.0,0.0,2.0
