timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088020.87867,1758087950.46927,0.0,0.0,0.0,17.87628,7.04738,-2.6929,8.85,-0.09,0.95,2.0
1758088020.88194,1758087950.47927,0.0,0.0,0.0,17.30333,5.84417,-3.66693,8.69,0.22,0.75,2.0
1758088020.89738,1758087950.48927,0.0,0.0,0.0,16.95955,5.4431,-4.1253,8.69,0.22,0.75,2.0
1758088020.89886,1758087950.49927,0.0,0.0,0.0,16.61578,5.15662,-4.52637,8.59,0.56,0.45,2.0
1758088020.91556,1758087950.50927,0.0,0.0,0.0,15.98552,5.32851,-4.64096,8.59,0.56,0.45,2.0
1758088020.93241,1758087950.51927,0.0,0.0,0.0,15.06879,6.13065,-4.52637,8.55,0.76,0.15,2.0
1758088020.93604,1758087950.52927,0.0,0.0,0.0,14.38124,7.33386,-3.72423,8.76,0.76,0.03,2.0
1758088020.95158,1758087950.53927,0.0,0.0,0.0,13.40721,8.65166,-3.20856,8.76,0.76,0.03,2.0
1758088020.95286,1758087950.54927,0.0,0.0,0.0,12.204,10.25595,-2.57831,9.01,0.64,0.01,2.0
1758088020.97038,1758087950.55927,0.0,0.0,0.0,10.19865,12.43318,-1.48969,9.01,0.64,0.01,2.0
1758088020.97182,1758087950.56927,0.0,0.0,0.0,8.65166,14.15206,-0.80214,9.23,0.53,-0.01,2.0
1758088020.98638,1758087950.57927,0.0,0.0,0.0,6.58902,17.87628,-0.34377,9.23,0.53,-0.01,2.0
1758088021.00239,1758087950.58927,0.0,0.0,0.0,3.95341,22.63183,0.0573,9.58,0.58,-0.07,2.0
1758088021.0052,1758087950.59927,0.0,0.0,0.0,-0.97403,22.74642,0.0,9.28,0.87,0.04,2.0
1758088021.02065,1758087950.60927,0.0,0.0,0.0,-4.81285,20.68378,0.0,9.28,0.87,0.04,2.0
1758088021.02161,1758087950.61927,0.0,0.0,0.0,-9.28192,19.42327,0.34377,9.19,1.4,0.05,2.0
1758088021.03653,1758087950.62927,0.0,0.0,0.0,-16.67307,17.13144,0.74485,9.19,1.4,0.05,2.0
1758088021.05266,1758087950.63927,0.0,0.0,0.0,-21.94428,14.49583,0.85944,9.02,1.8,-0.2,2.0
1758088021.05684,1758087950.64927,0.0,0.0,0.0,-27.10091,11.28727,0.22918,9.02,1.8,-0.2,2.0
1758088021.07248,1758087950.65927,0.0,0.0,0.0,-32.14294,7.39116,-0.85944,8.62,1.93,-0.43,2.0
1758088021.076,1758087950.66927,0.0,0.0,0.0,-37.64333,-4.52637,-3.03668,8.62,1.93,-0.96,2.0
1758088021.09248,1758087950.67927,0.0,0.0,0.0,-39.53409,-13.06344,-3.66693,8.29,1.82,-0.96,2.0
1758088021.09597,1758087950.68927,0.0,0.0,0.0,-40.50812,-15.24068,-4.23989,9.2,1.49,-1.45,2.0
1758088021.11271,1758087950.69927,0.0,0.0,0.0,-40.27893,-13.5791,-4.0107,9.2,1.49,-1.45,2.0
1758088021.11617,1758087950.70927,0.0,0.0,0.0,-40.96649,-30.88243,-2.57831,9.92,0.97,-0.7,2.0
1758088021.13172,1758087950.71927,0.0,0.0,0.0,-42.1124,-52.884,-2.11994,9.92,0.97,-0.7,2.0
1758088021.13278,1758087950.72927,0.0,0.0,0.0,-43.60209,-50.13381,-1.60428,8.94,0.89,-0.96,2.0
1758088021.14971,1758087950.73927,0.0,0.0,0.0,-46.98254,-27.10091,-3.89611,8.94,0.89,-0.96,2.0
1758088021.15064,1758087950.74927,0.0,0.0,0.0,-51.79538,-11.63104,-6.24524,13.72,1.07,-1.8,2.0
1758088021.1666,1758087950.75927,0.0,0.0,0.0,-54.48829,-10.37054,-5.32851,11.77,1.11,-0.45,2.0
1758088021.18247,1758087950.76927,0.0,0.0,0.0,-57.29578,-7.79223,-3.66693,11.77,1.11,-0.45,2.0
1758088021.18393,1758087950.77927,0.0,0.0,0.0,-57.63955,-2.46372,-0.22918,12.7,0.92,0.38,2.0
1758088021.19851,1758087950.78927,0.0,0.0,0.0,-55.6915,0.34377,5.32851,12.7,0.92,0.38,2.0
1758088021.20125,1758087950.79927,0.0,0.0,0.0,-52.9986,-3.60963,6.87549,12.92,-0.15,0.07,2.0
1758088021.21675,1758087950.80927,0.0,0.0,0.0,-49.56085,-9.28192,5.90147,12.92,-0.15,0.07,2.0
1758088021.23272,1758087950.81927,0.0,0.0,0.0,-42.85724,-17.81899,0.22918,13.03,-1.44,1.19,2.0
1758088021.23684,1758087950.82927,0.0,0.0,0.0,-38.50277,-20.97026,-5.50039,13.61,-2.22,1.42,2.0
1758088021.25248,1758087950.83927,0.0,0.0,0.0,-34.26288,-20.51189,-10.37054,13.61,-2.22,1.42,2.0
1758088021.25473,1758087950.84927,0.0,0.0,0.0,-30.88243,-15.75634,-12.14671,12.61,-1.47,1.58,2.0
1758088021.27073,1758087950.85927,0.0,0.0,0.0,-27.10091,-7.67763,-9.74028,12.61,-1.47,1.58,2.0
1758088021.27596,1758087950.86927,0.0,0.0,0.0,-25.89769,-6.13065,-6.99009,9.93,-0.12,1.46,2.0
1758088021.29073,1758087950.87927,0.0,0.0,0.0,-25.38203,-6.8182,-4.0107,9.93,-0.12,1.46,2.0
1758088021.29171,1758087950.88927,0.0,0.0,0.0,-25.72581,-8.59437,-1.83346,7.65,0.15,1.7,2.0
1758088021.30649,1758087950.89927,0.0,0.0,0.0,-27.38738,-11.45916,0.11459,7.93,-0.35,2.29,2.0
1758088021.32247,1758087950.90927,0.0,0.0,0.0,-29.27814,-12.37589,0.40107,7.93,-0.35,2.29,2.0
1758088021.33182,1758087950.91927,0.0,0.0,0.0,-30.19488,-9.22462,0.40107,10.85,-1.5,2.24,2.0
1758088021.35527,1758087950.92927,0.0,0.0,0.0,-29.73651,-4.92744,0.34377,10.85,-1.5,2.24,2.0
1758088021.35779,1758087950.93927,0.0,0.0,0.0,-25.61122,-0.74485,1.71887,12.93,-2.32,2.24,2.0
1758088021.35841,1758087950.94927,0.0,0.0,0.0,-21.6578,0.0,3.26586,12.93,-2.32,2.24,2.0
1758088021.37764,1758087950.95927,0.0,0.0,0.0,-17.36062,1.08862,4.23989,11.7,-1.95,1.97,2.0
1758088021.3812,1758087950.96927,0.0,0.0,0.0,-12.89155,3.83882,5.09932,11.7,-1.95,1.97,2.0
1758088021.38153,1758087950.97927,0.0,0.0,0.0,-6.70361,8.136,5.55769,10.67,-1.34,1.02,2.0
1758088021.39754,1758087950.98927,0.0,0.0,0.0,-3.32316,9.22462,5.55769,10.02,-0.95,0.44,2.0
1758088021.39947,1758087950.99927,0.0,0.0,0.0,-0.85944,8.99544,5.32851,10.02,-0.95,0.44,2.0
1758088021.41656,1758087951.00927,0.0,0.0,0.0,1.3178,8.36518,5.09932,9.68,-0.87,0.24,2.0
1758088021.43278,1758087951.01927,0.0,0.0,0.0,1.83346,8.02141,5.32851,9.68,-0.87,0.24,2.0
1758088021.43688,1758087951.02927,0.0,0.0,0.0,1.71887,6.99009,5.55769,9.55,-0.97,0.17,2.0
1758088021.45281,1758087951.03927,0.0,0.0,0.0,1.20321,6.53172,6.13065,9.55,-0.97,0.17,2.0
1758088021.45532,1758087951.04927,0.0,0.0,0.0,-0.11459,5.4431,6.99009,9.08,-1.02,0.31,2.0
1758088021.47075,1758087951.05927,0.0,0.0,0.0,-0.97403,4.46907,7.10468,8.58,-1.0,0.32,2.0
1758088021.47367,1758087951.06927,0.0,0.0,0.0,-2.06265,3.03668,6.87549,8.58,-1.0,0.32,2.0
1758088021.49079,1758087951.07927,0.0,0.0,0.0,-2.86479,1.83346,6.24524,8.25,-0.84,0.37,2.0
1758088021.49572,1758087951.08927,0.0,0.0,0.0,-3.55234,-0.45837,5.09932,8.25,-0.84,0.37,2.0
1758088021.51079,1758087951.09927,0.0,0.0,0.0,-3.55234,-0.80214,4.46907,8.22,-0.62,0.39,2.0
1758088021.51571,1758087951.10927,0.0,0.0,0.0,-2.97938,-1.3751,4.0107,8.22,-0.62,0.39,2.0
1758088021.53079,1758087951.11927,0.0,0.0,0.0,-1.48969,-0.51566,4.18259,8.5,-0.6,0.48,2.0
1758088021.53332,1758087951.12927,0.0,0.0,0.0,1.3178,1.08862,4.87014,8.93,-0.87,0.55,2.0
1758088021.55084,1758087951.13927,0.0,0.0,0.0,3.95341,2.29183,5.32851,8.93,-0.87,0.55,2.0
1758088021.55202,1758087951.14927,0.0,0.0,0.0,6.70361,4.0107,5.95876,9.03,-1.19,0.32,2.0
1758088021.56681,1758087951.15927,0.0,0.0,0.0,9.22462,5.72958,6.13065,9.03,-1.19,0.32,2.0
1758088021.57014,1758087951.16927,0.0,0.0,0.0,12.204,8.93814,5.61499,8.99,-1.19,0.06,2.0
1758088021.58739,1758087951.17927,0.0,0.0,0.0,14.09476,11.45916,5.15662,8.99,-1.19,0.06,2.0
1758088021.58915,1758087951.18927,0.0,0.0,0.0,15.12609,13.06344,4.23989,8.93,-0.89,-0.09,2.0
1758088021.60634,1758087951.19927,0.0,0.0,0.0,16.3293,14.66772,2.6929,8.93,-0.89,-0.09,2.0
1758088021.62253,1758087951.20927,0.0,0.0,0.0,17.53251,17.36062,1.66158,8.92,-0.57,-0.15,2.0
1758088021.62452,1758087951.21927,0.0,0.0,0.0,19.36597,21.02755,1.83346,9.18,-0.49,-0.11,2.0
1758088021.63984,1758087951.22927,0.0,0.0,0.0,20.85567,26.64254,2.23454,9.18,-0.49,-0.11,2.0
1758088021.64236,1758087951.23927,0.0,0.0,0.0,22.91831,35.2942,2.40642,9.57,-0.68,-0.11,2.0
1758088021.65781,1758087951.24927,0.0,0.0,0.0,24.17882,39.76327,2.23454,9.57,-0.68,-0.11,2.0
1758088021.66052,1758087951.25927,0.0,0.0,0.0,25.49662,42.62806,2.06265,9.44,-0.97,0.13,2.0
1758088021.67663,1758087951.26927,0.0,0.0,0.0,26.98631,43.20102,2.46372,9.44,-0.97,0.13,2.0
1758088021.69282,1758087951.27927,0.0,0.0,0.0,28.93437,39.82057,2.92208,9.33,-1.27,-0.01,2.0
1758088021.69531,1758087951.28927,0.0,0.0,0.0,30.76784,35.75257,3.20856,9.31,-1.46,-0.33,2.0
1758088021.71083,1758087951.29927,0.0,0.0,0.0,32.71589,27.61657,3.72423,9.31,-1.46,-0.33,2.0
1758088021.71253,1758087951.30927,0.0,0.0,0.0,32.77319,13.23533,2.7502,8.47,-1.3,-1.05,2.0
1758088021.72781,1758087951.31927,0.0,0.0,0.0,30.88243,-0.45837,-1.14592,8.47,-1.3,-1.05,2.0
1758088021.7327,1758087951.32927,0.0,0.0,0.0,31.51268,8.36518,-2.6929,9.4,-0.69,-1.9,2.0
1758088021.75083,1758087951.33927,0.0,0.0,0.0,32.6013,20.62648,-2.92208,9.4,-0.69,-1.9,2.0
1758088021.75606,1758087951.34927,0.0,0.0,0.0,32.37212,28.36141,-4.18259,11.53,-0.23,-0.98,2.0
1758088021.77058,1758087951.35927,0.0,0.0,0.0,29.96569,17.58981,-7.39116,10.04,0.25,0.73,2.0
1758088021.77198,1758087951.36927,0.0,0.0,0.0,29.39274,-1.03132,-9.96947,10.04,0.25,0.73,2.0
1758088021.78689,1758087951.37927,0.0,0.0,0.0,29.67921,-26.98631,-10.25595,8.62,0.46,-0.05,2.0
1758088021.80285,1758087951.38927,0.0,0.0,0.0,28.41871,-45.37826,-8.42248,8.62,0.46,-0.05,2.0
1758088021.80457,1758087951.39927,0.0,0.0,0.0,25.72581,-43.37291,-4.46907,11.25,0.34,-0.79,2.0
1758088021.81989,1758087951.40927,0.0,0.0,0.0,24.63719,-37.92981,-3.83882,11.25,0.34,-0.79,2.0
1758088021.82113,1758087951.41927,0.0,0.0,0.0,24.29341,-39.4768,-2.7502,12.75,0.31,0.34,2.0
1758088021.83562,1758087951.42927,0.0,0.0,0.0,23.66316,-43.37291,-0.51566,12.75,0.31,0.34,2.0
1758088021.85162,1758087951.43927,0.0,0.0,0.0,22.91831,-42.62806,0.45837,12.61,-0.05,2.11,2.0
1758088021.85315,1758087951.44927,0.0,0.0,0.0,22.40265,-40.96649,1.3178,13.56,-0.33,2.48,2.0
1758088021.86969,1758087951.45927,0.0,0.0,0.0,21.25674,-40.33623,2.11994,13.56,-0.33,2.48,2.0
1758088021.87113,1758087951.46927,0.0,0.0,0.0,18.27736,-40.04975,2.86479,13.24,-0.53,2.97,2.0
1758088021.88567,1758087951.47927,0.0,0.0,0.0,16.50119,-38.38818,3.20856,13.24,-0.53,2.97,2.0
1758088021.90254,1758087951.48927,0.0,0.0,0.0,15.69904,-31.91375,4.1253,12.56,-0.73,2.66,2.0
1758088021.9046,1758087951.49927,0.0,0.0,0.0,16.04282,-22.05888,5.09932,12.56,-0.73,2.66,2.0
1758088021.92074,1758087951.50927,0.0,0.0,0.0,17.93358,-10.8289,5.72958,11.51,-0.91,2.33,2.0
1758088021.92243,1758087951.51927,0.0,0.0,0.0,20.34,-9.28192,5.72958,9.93,-1.01,2.01,2.0
1758088021.9379,1758087951.52927,0.0,0.0,0.0,22.28806,-8.47978,5.50039,9.93,-1.01,2.01,2.0
1758088021.9396,1758087951.53927,0.0,0.0,0.0,23.94964,-5.55769,4.81285,10.65,-0.86,1.45,2.0
1758088021.95589,1758087951.54927,0.0,0.0,0.0,24.86637,2.23454,3.55234,10.65,-0.86,1.45,2.0
1758088021.97192,1758087951.55927,0.0,0.0,0.0,24.75178,8.02141,2.7502,11.52,-0.23,1.18,2.0
1758088021.97717,1758087951.56927,0.0,0.0,0.0,23.72045,11.91752,2.29183,11.52,-0.23,1.18,2.0
1758088021.99274,1758087951.57927,0.0,0.0,0.0,22.28806,14.20935,1.94806,10.7,0.24,1.65,2.0
1758088021.99687,1758087951.58927,0.0,0.0,0.0,20.22541,14.9542,1.83346,9.51,0.24,1.18,2.0
1758088022.01193,1758087951.59927,0.0,0.0,0.0,19.53786,14.78231,1.14592,9.51,0.24,1.18,2.0
1758088022.01718,1758087951.60927,0.0,0.0,0.0,19.36597,14.43854,0.51566,8.9,0.23,0.65,2.0
1758088022.03198,1758087951.61927,0.0,0.0,0.0,20.16812,13.12073,-0.74485,8.9,0.23,0.65,2.0
1758088022.03444,1758087951.62927,0.0,0.0,0.0,21.08485,9.85487,-1.48969,8.29,0.32,0.67,2.0
1758088022.05204,1758087951.63927,0.0,0.0,0.0,22.23076,7.10468,-2.06265,8.29,0.32,0.67,2.0
1758088022.05479,1758087951.64927,0.0,0.0,0.0,23.60586,5.09932,-2.57831,7.89,0.37,0.72,2.0
1758088022.06996,1758087951.65927,0.0,0.0,0.0,25.43933,2.23454,-2.86479,7.89,0.37,0.72,2.0
1758088022.07114,1758087951.66927,0.0,0.0,0.0,26.41335,0.40107,-2.7502,7.91,0.28,0.91,2.0
1758088022.08588,1758087951.67927,0.0,0.0,0.0,26.98631,-0.74485,-2.86479,8.28,0.16,0.93,2.0
1758088022.10194,1758087951.68927,0.0,0.0,0.0,27.38738,-1.3178,-2.92208,8.28,0.16,0.93,2.0
1758088022.1029,1758087951.69927,0.0,0.0,0.0,27.1582,-2.11994,-2.63561,8.79,0.08,0.86,2.0
1758088022.11768,1758087951.70927,0.0,0.0,0.0,26.52795,-2.63561,-2.7502,8.79,0.08,0.86,2.0
1758088022.11965,1758087951.71927,0.0,0.0,0.0,25.55392,-1.77617,-2.57831,9.01,0.11,0.67,2.0
1758088022.135,1758087951.72927,0.0,0.0,0.0,24.12152,-0.85944,-2.6929,9.01,0.11,0.67,2.0
1758088022.15176,1758087951.73927,0.0,0.0,0.0,21.7724,0.45837,-2.86479,9.06,0.31,0.36,2.0
1758088022.15296,1758087951.74927,0.0,0.0,0.0,20.45459,1.60428,-2.86479,9.06,0.54,0.07,2.0
1758088022.16765,1758087951.75927,0.0,0.0,0.0,19.07949,3.20856,-2.57831,9.06,0.54,0.07,2.0
1758088022.16889,1758087951.76927,0.0,0.0,0.0,18.10547,4.64096,-2.46372,9.15,0.59,-0.01,2.0
1758088022.18498,1758087951.77927,0.0,0.0,0.0,17.01685,6.87549,-2.06265,9.15,0.59,-0.01,2.0
1758088022.20167,1758087951.78927,0.0,0.0,0.0,16.73037,9.05273,-1.71887,9.26,0.45,-0.09,2.0
1758088022.20301,1758087951.79927,0.0,0.0,0.0,16.61578,11.11538,-1.71887,9.26,0.45,-0.09,2.0
1758088022.21767,1758087951.80927,0.0,0.0,0.0,16.67307,13.00614,-1.43239,9.36,0.33,-0.13,2.0
1758088022.21895,1758087951.81927,0.0,0.0,0.0,16.38659,14.83961,-1.14592,9.36,0.37,-0.16,2.0
1758088022.23477,1758087951.82927,0.0,0.0,0.0,15.69904,16.272,-1.08862,9.36,0.37,-0.16,2.0
1758088022.25071,1758087951.83927,0.0,0.0,0.0,14.49583,18.44924,-0.85944,9.41,0.54,-0.2,2.0
1758088022.2519,1758087951.84927,0.0,0.0,0.0,11.63104,23.20479,-0.51566,9.41,0.54,-0.2,2.0
1758088022.26697,1758087951.85927,0.0,0.0,0.0,8.70896,21.60051,0.34377,9.39,0.87,0.05,2.0
1758088022.28297,1758087951.86927,0.0,0.0,0.0,4.69825,18.73572,0.45837,9.39,0.87,0.05,2.0
1758088022.28631,1758087951.87927,0.0,0.0,0.0,0.51566,13.80828,1.66158,8.62,1.29,0.01,2.0
1758088022.30172,1758087951.88927,0.0,0.0,0.0,-6.58902,6.8182,3.20856,8.62,1.29,-0.35,2.0
1758088022.30317,1758087951.89927,0.0,0.0,0.0,-12.08941,1.43239,3.55234,8.56,1.62,-0.35,2.0
1758088022.31778,1758087951.90927,0.0,0.0,0.0,-17.6471,-4.0107,3.38045,8.41,1.95,-0.67,2.0
1758088022.3205,1758087951.91927,0.0,0.0,0.0,-23.66316,-10.19865,1.94806,8.41,1.95,-0.67,2.0
1758088022.33697,1758087951.92927,0.0,0.0,0.0,-30.76784,-25.43933,-0.40107,8.46,2.25,-1.0,2.0
1758088022.35289,1758087951.93927,0.0,0.0,0.0,-34.09099,-33.63263,-2.63561,8.46,2.25,-1.0,2.0
1758088022.35583,1758087951.94927,0.0,0.0,0.0,-36.15364,-33.11696,-3.26586,9.37,2.27,-1.33,2.0
1758088022.37155,1758087951.95927,0.0,0.0,0.0,-37.52874,-34.32018,-2.97938,9.37,2.27,-1.33,2.0
1758088022.37299,1758087951.96927,0.0,0.0,0.0,-40.39353,-50.363,-3.49504,10.53,1.84,-0.8,2.0
1758088022.391,1758087951.97927,0.0,0.0,0.0,-44.17505,-62.68159,-5.21392,9.66,1.64,-1.2,2.0
1758088022.39195,1758087951.98927,0.0,0.0,0.0,-46.40959,-57.18119,-4.35448,9.66,1.64,-1.2,2.0
1758088022.40699,1758087951.99927,0.0,0.0,0.0,-49.84733,-37.12767,-5.15662,13.46,1.7,-1.68,2.0
1758088022.42278,1758087952.00927,0.0,0.0,0.0,-55.57691,-20.51189,-6.99009,13.46,1.7,-1.68,2.0
1758088022.42428,1758087952.01927,0.0,0.0,0.0,-58.15522,-20.3973,-6.07335,13.08,1.31,-0.27,2.0
1758088022.43904,1758087952.02927,0.0,0.0,0.0,-59.35843,-19.76705,-5.15662,13.08,1.31,-0.27,2.0
1758088022.44435,1758087952.03927,0.0,0.0,0.0,-57.63955,-23.54857,-2.86479,13.48,0.26,1.32,2.0
1758088022.4628,1758087952.04927,0.0,0.0,0.0,-55.00395,-25.7831,-2.92208,13.77,-1.32,0.92,2.0
1758088022.464,1758087952.05927,0.0,0.0,0.0,-51.45161,-26.87172,-4.87014,13.77,-1.32,0.92,2.0
1758088022.47969,1758087952.06927,0.0,0.0,0.0,-46.81066,-26.87172,-7.21927,13.89,-2.64,1.65,2.0
1758088022.48082,1758087952.07927,0.0,0.0,0.0,-38.21629,-19.82434,-8.93814,13.89,-2.64,1.65,2.0
1758088022.49659,1758087952.08927,0.0,0.0,0.0,-32.71589,-13.5791,-9.11003,13.13,-2.65,1.95,2.0
1758088022.51707,1758087952.09927,0.0,0.0,0.0,-28.36141,-7.62034,-8.02141,13.13,-2.65,1.95,2.0
1758088022.518,1758087952.10927,0.0,0.0,0.0,-25.72581,-3.20856,-5.90147,10.88,-1.31,2.18,2.0
1758088022.53698,1758087952.11927,0.0,0.0,0.0,-25.49662,-1.08862,-2.29183,8.99,-0.46,2.17,2.0
1758088022.53911,1758087952.12927,0.0,0.0,0.0,-27.78845,-0.80214,0.0,8.99,-0.46,2.17,2.0
1758088022.53946,1758087952.13927,0.0,0.0,0.0,-31.28349,0.45837,1.77617,9.68,-0.31,1.99,2.0
1758088022.55703,1758087952.14927,0.0,0.0,0.0,-35.3515,3.95341,2.97938,9.68,-0.31,1.99,2.0
1758088022.57546,1758087952.15927,0.0,0.0,0.0,-39.24761,10.31324,4.52637,11.61,-0.86,1.64,2.0
1758088022.57718,1758087952.16927,0.0,0.0,0.0,-39.4195,12.14671,5.50039,11.61,-0.86,1.64,2.0
1758088022.59311,1758087952.17927,0.0,0.0,0.0,-37.81522,14.38124,6.35983,11.36,-1.52,1.44,2.0
1758088022.59885,1758087952.18927,0.0,0.0,0.0,-35.40879,16.50119,6.24524,11.36,-1.52,1.44,2.0
1758088022.59938,1758087952.19927,0.0,0.0,0.0,-30.53865,19.19409,5.90147,10.45,-1.67,0.8,2.0
1758088022.61657,1758087952.20927,0.0,0.0,0.0,-27.50197,20.22541,5.32851,9.66,-1.46,0.56,2.0
1758088022.63319,1758087952.21927,0.0,0.0,0.0,-24.86637,20.62648,4.81285,9.66,-1.46,0.56,2.0
1758088022.6358,1758087952.22927,0.0,0.0,0.0,-21.7724,18.85031,3.55234,8.86,-1.2,0.52,2.0
1758088022.65193,1758087952.23927,0.0,0.0,0.0,-20.3973,15.98552,2.86479,8.86,-1.2,0.52,2.0
1758088022.65313,1758087952.24927,0.0,0.0,0.0,-19.19409,14.49583,2.34913,8.55,-1.14,0.36,2.0
1758088022.67245,1758087952.25927,0.0,0.0,0.0,-18.22006,12.89155,2.23454,8.55,-1.14,0.36,2.0
1758088022.67689,1758087952.26927,0.0,0.0,0.0,-17.18874,10.65701,2.06265,8.49,-1.22,0.35,2.0
1758088022.69196,1758087952.27927,0.0,0.0,0.0,-16.38659,9.96947,2.06265,8.6,-1.34,0.37,2.0
1758088022.69637,1758087952.28927,0.0,0.0,0.0,-15.64175,8.93814,1.77617,8.6,-1.34,0.37,2.0
1758088022.71211,1758087952.29927,0.0,0.0,0.0,-14.78231,7.96411,1.94806,8.72,-1.36,0.44,2.0
1758088022.71625,1758087952.30927,0.0,0.0,0.0,-13.12073,6.41713,1.60428,8.72,-1.36,0.44,2.0
1758088022.73216,1758087952.31927,0.0,0.0,0.0,-11.86023,5.72958,1.43239,8.96,-1.26,0.41,2.0
1758088022.73504,1758087952.32927,0.0,0.0,0.0,-10.8862,6.13065,1.20321,8.96,-1.26,0.41,2.0
1758088022.75253,1758087952.33927,0.0,0.0,0.0,-9.68299,7.21927,1.43239,9.29,-1.08,0.38,2.0
1758088022.75346,1758087952.34927,0.0,0.0,0.0,-6.58902,9.74028,2.40642,9.54,-0.97,0.48,2.0
1758088022.76914,1758087952.35927,0.0,0.0,0.0,-4.69825,11.17268,3.60963,9.54,-0.97,0.48,2.0
1758088022.77085,1758087952.36927,0.0,0.0,0.0,-3.20856,12.08941,4.52637,9.39,-0.95,0.25,2.0
1758088022.78695,1758087952.37927,0.0,0.0,0.0,-1.66158,13.34992,5.32851,9.39,-0.95,0.25,2.0
1758088022.80318,1758087952.38927,0.0,0.0,0.0,0.0,15.98552,5.72958,9.27,-0.92,-0.03,2.0
1758088022.80519,1758087952.39927,0.0,0.0,0.0,0.40107,18.73572,5.15662,9.27,-0.92,-0.03,2.0
1758088022.81992,1758087952.40927,0.0,0.0,0.0,0.80214,20.74107,4.0107,9.22,-0.84,-0.18,2.0
1758088022.82145,1758087952.41927,0.0,0.0,0.0,1.03132,22.51724,1.83346,9.22,-0.84,-0.18,2.0
1758088022.83617,1758087952.42927,0.0,0.0,0.0,1.66158,25.49662,0.22918,9.07,-0.84,-0.24,2.0
1758088022.85188,1758087952.43927,0.0,0.0,0.0,2.46372,28.07493,-1.14592,9.24,-0.96,-0.23,2.0
1758088022.85479,1758087952.44927,0.0,0.0,0.0,4.29718,32.6013,-1.48969,9.24,-0.96,-0.23,2.0
1758088022.87151,1758087952.45927,0.0,0.0,0.0,7.62034,41.02378,-1.43239,9.68,-1.16,-0.06,2.0
1758088022.87274,1758087952.46927,0.0,0.0,0.0,10.08406,43.88857,-1.48969,9.68,-1.16,-0.06,2.0
1758088022.88977,1758087952.47927,0.0,0.0,0.0,12.77696,44.23235,-1.03132,9.3,-1.4,0.05,2.0
1758088022.89502,1758087952.48927,0.0,0.0,0.0,15.75634,42.34158,-0.22918,9.3,-1.4,0.05,2.0
1758088022.91179,1758087952.49927,0.0,0.0,0.0,21.31403,36.32552,1.43239,9.03,-1.63,0.12,2.0
1758088022.91275,1758087952.50927,0.0,0.0,0.0,25.49662,31.28349,2.86479,8.96,-1.87,-0.35,2.0
1758088022.92818,1758087952.51927,0.0,0.0,0.0,29.9084,24.35071,3.89611,8.96,-1.87,-0.35,2.0
1758088022.92994,1758087952.52927,0.0,0.0,0.0,33.68992,13.23533,4.35448,8.38,-1.86,-0.74,2.0
1758088022.94497,1758087952.53927,0.0,0.0,0.0,36.15364,-9.28192,3.03668,8.38,-1.86,-0.74,2.0
1758088022.96202,1758087952.54927,0.0,0.0,0.0,36.15364,-18.56383,-0.0573,7.63,-1.21,-1.06,2.0
1758088022.96664,1758087952.55927,0.0,0.0,0.0,36.49741,-12.204,-1.71887,7.63,-1.21,-1.06,2.0
1758088022.98191,1758087952.56927,0.0,0.0,0.0,35.00772,3.89611,-3.03668,10.35,-0.83,-0.87,2.0
1758088022.98524,1758087952.57927,0.0,0.0,0.0,32.71589,12.2613,-3.32316,11.21,-0.68,1.14,2.0
1758088023.00161,1758087952.58927,0.0,0.0,0.0,31.11161,1.43239,-4.98473,11.21,-0.68,1.14,2.0
1758088023.0027,1758087952.59927,0.0,0.0,0.0,28.41871,-18.9649,-6.87549,9.57,-0.88,0.64,2.0
1758088023.01795,1758087952.60927,0.0,0.0,0.0,27.78845,-34.95043,-5.50039,9.57,-0.88,0.64,2.0
1758088023.01991,1758087952.61927,0.0,0.0,0.0,26.98631,-37.47144,-2.7502,11.55,-0.91,-0.76,2.0
1758088023.03678,1758087952.62927,0.0,0.0,0.0,25.72581,-35.52338,-2.29183,11.55,-0.91,-0.76,2.0
1758088023.05534,1758087952.63927,0.0,0.0,0.0,24.63719,-38.44547,-1.77617,12.3,-0.59,-0.88,2.0
1758088023.05729,1758087952.64927,0.0,0.0,0.0,22.86102,-46.75336,-0.45837,12.3,-0.59,-0.88,2.0
1758088023.07612,1758087952.65927,0.0,0.0,0.0,22.74642,-52.36834,2.06265,11.0,-0.06,1.12,2.0
1758088023.07736,1758087952.66927,0.0,0.0,0.0,22.86102,-56.03527,4.1253,11.71,0.17,2.49,2.0
1758088023.09483,1758087952.67927,0.0,0.0,0.0,23.72045,-57.92604,6.24524,11.71,0.17,2.49,2.0
1758088023.11002,1758087952.68927,0.0,0.0,0.0,27.2155,-52.82671,10.02676,12.12,-0.01,2.86,2.0
1758088023.11276,1758087952.69927,0.0,0.0,0.0,29.50733,-50.87865,10.31324,11.16,-0.46,3.66,2.0
1758088023.12997,1758087952.70927,0.0,0.0,0.0,32.25753,-47.03984,10.08406,11.16,-0.46,3.66,2.0
1758088023.13146,1758087952.71927,0.0,0.0,0.0,38.21629,-35.3515,9.4538,10.42,-0.82,3.06,2.0
1758088023.14676,1758087952.72927,0.0,0.0,0.0,42.74266,-27.78845,9.22462,10.73,-0.98,2.04,2.0
