timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078245.70362,33422.0,183.59534,36216.0,198.94345,-4466.0,-124.05556,4453.0,123.69444,4.0
1758078245.7044,33646.0,184.82581,36447.0,200.2124,-4415.0,-122.63889,4617.0,128.25,4.0
1758078245.72045,33867.0,186.03983,36686.0,201.52528,-4347.0,-120.75,4756.0,132.11111,4.0
1758078245.7212,34083.0,187.22636,36928.0,202.85464,-4193.0,-116.47222,4773.0,132.58333,4.0
1758078245.73665,34278.0,188.29755,37166.0,204.16205,-3577.0,-99.36111,4663.0,129.52777,4.0
1758078245.75428,34440.0,189.18747,37397.0,205.43098,-2847.0,-79.08334,4531.0,125.86111,4.0
1758078245.75706,34566.0,189.87961,37623.0,206.67247,-2196.0,-61.0,4425.0,122.91666,4.0
1758078245.7746,34659.0,190.39047,37843.0,207.88098,-1580.0,-43.88889,4213.0,117.02778,4.0
1758078245.77787,34721.0,190.73106,38048.0,209.00711,-929.0,-25.80556,3931.0,109.19444,4.0
1758078245.7986,34753.0,190.90685,38240.0,210.0618,-409.0,-11.36111,3663.0,101.75,4.0
1758078245.80394,34757.0,190.92882,38420.0,211.05058,134.0,3.72222,3433.0,95.36111,4.0
1758078245.81205,34743.0,190.85191,38586.0,211.96246,364.0,10.11111,3095.0,85.97222,4.0
1758078245.819,34723.0,190.74205,38731.0,212.75897,419.0,11.63889,2613.0,72.58334,4.0
1758078245.82163,34702.0,190.62669,38835.0,213.33029,369.0,10.25,1587.0,44.08333,4.0
1758078245.83862,34688.0,190.54979,38880.0,213.57748,226.0,6.27778,316.0,8.77778,4.0
1758078245.84077,34680.0,190.50583,38869.0,213.51706,97.0,2.69444,-521.0,-14.47222,4.0
1758078245.85774,34677.0,190.48935,38827.0,213.28635,31.0,0.86111,-1039.0,-28.86111,4.0
1758078245.87375,34677.0,190.48935,38761.0,212.92377,-14.0,-0.38889,-1488.0,-41.33333,4.0
1758078245.87735,34678.0,190.49484,38673.0,212.44037,-4.0,-0.11111,-1934.0,-53.72222,4.0
1758078245.89269,34678.0,190.49484,38563.0,211.83612,0.0,0.0,-2337.0,-64.91666,4.0
1758078245.89351,34678.0,190.49484,38435.0,211.13298,0.0,0.0,-2646.0,-73.5,4.0
1758078245.90876,34678.0,190.49484,38293.0,210.35295,0.0,0.0,-2924.0,-81.22222,4.0
1758078245.91073,34678.0,190.49484,38140.0,209.51248,0.0,0.0,-3138.0,-87.16666,4.0
1758078245.92829,34678.0,190.49484,37975.0,208.60608,0.0,0.0,-3329.0,-92.47222,4.0
1758078245.94377,34678.0,190.49484,37799.0,207.63928,-12.0,-0.33333,-3564.0,-99.0,4.0
1758078245.94504,34680.0,190.50583,37613.0,206.61754,-42.0,-1.16667,-3754.0,-104.27778,4.0
1758078245.96297,34682.0,190.51682,37420.0,205.55733,-61.0,-1.69444,-3903.0,-108.41666,4.0
1758078245.96375,34686.0,190.53879,37219.0,204.45319,-95.0,-2.63889,-4025.0,-111.80556,4.0
1758078246.00327,34692.0,190.57176,37012.0,203.3161,-125.0,-3.47222,-4130.0,-114.72222,4.0
1758078246.00406,34697.0,190.59923,36800.0,202.15152,-68.0,-1.88889,-4194.0,-116.5,4.0
1758078246.00865,34701.0,190.6212,36587.0,200.98146,-63.0,-1.75,-4173.0,-115.91666,4.0
1758078246.009,34704.0,190.63768,36378.0,199.83337,-72.0,-2.0,-4075.0,-113.19444,4.0
1758078246.01332,34708.0,190.65965,36172.0,198.70175,-100.0,-2.77778,-4026.0,-111.83334,4.0
1758078246.02874,34716.0,190.7036,35968.0,197.58115,-168.0,-4.66667,-3973.0,-110.36111,4.0
1758078246.03424,34725.0,190.75304,35771.0,196.49898,-212.0,-5.88889,-3853.0,-107.02778,4.0
1758078246.07279,34740.0,190.83543,35582.0,195.46074,-357.0,-9.91667,-3665.0,-101.80556,4.0
1758078246.07453,34760.0,190.9453,35403.0,194.47745,-423.0,-11.75,-3454.0,-95.94444,4.0
1758078246.07599,34782.0,191.06615,35235.0,193.5546,-431.0,-11.97222,-3233.0,-89.80556,4.0
1758078246.07675,34804.0,191.187,35076.0,192.68117,-445.0,-12.36111,-3044.0,-84.55556,4.0
1758078246.09364,34828.0,191.31883,34929.0,191.87364,-507.0,-14.08333,-2813.0,-78.13889,4.0
1758078246.09441,34853.0,191.45616,34794.0,191.13206,-469.0,-13.02778,-2555.0,-70.97222,4.0
1758078246.10984,34876.0,191.5825,34670.0,190.4509,-465.0,-12.91667,-2332.0,-64.77778,4.0
1758078246.11069,34902.0,191.72533,34559.0,189.84116,-526.0,-14.61111,-2093.0,-58.13889,4.0
1758078246.12969,34925.0,191.85167,34457.0,189.28085,-387.0,-10.75,-1920.0,-53.33333,4.0
1758078246.13157,34939.0,191.92857,34366.0,188.78094,-198.0,-5.5,-1723.0,-47.86111,4.0
1758078246.16582,34945.0,191.96156,34283.0,188.32501,-54.0,-1.5,-1557.0,-43.25,4.0
1758078246.16663,34945.0,191.96156,34208.0,187.91302,36.0,1.0,-1411.0,-39.19444,4.0
1758078246.1689,34943.0,191.95055,34139.0,187.53398,26.0,0.72222,-1283.0,-35.63889,4.0
1758078246.18389,34942.0,191.94505,34078.0,187.1989,0.0,0.0,-1172.0,-32.55556,4.0
1758078246.18507,34943.0,191.95055,34023.0,186.89677,0.0,0.0,-1067.0,-29.63889,4.0
1758078246.19985,34943.0,191.95055,33972.0,186.61662,-1.0,-0.02778,-933.0,-25.91667,4.0
1758078246.201,34944.0,191.95607,33928.0,186.37492,-23.0,-0.63889,-828.0,-23.0,4.0
1758078246.21756,34947.0,191.97255,33891.0,186.17166,-124.0,-3.44444,-701.0,-19.47222,4.0
1758078246.25384,34962.0,192.05495,33859.0,185.99588,-404.0,-11.22222,-574.0,-15.94444,4.0
1758078246.25466,34996.0,192.24171,33837.0,185.87503,-879.0,-24.41667,-328.0,-9.11111,4.0
1758078246.25895,35058.0,192.58229,33826.0,185.81461,-1534.0,-42.61111,-110.0,-3.05556,4.0
1758078246.25967,35154.0,193.10963,33827.0,185.8201,-2213.0,-61.47222,53.0,1.47222,4.0
1758078246.26262,35286.0,193.83475,33827.0,185.8201,-2955.0,-82.08334,-20.0,-0.55556,4.0
1758078246.27952,35460.0,194.79057,33828.0,185.82559,-3765.0,-104.58334,17.0,0.47222,4.0
1758078246.28235,35673.0,195.96062,33828.0,185.82559,-4560.0,-126.66666,9.0,0.25,4.0
1758078246.4087,35923.0,197.33394,33836.0,185.86954,-5186.0,-144.05556,209.0,5.80556,4.0
1758078246.40996,36190.0,198.80063,33863.0,186.01785,-5303.0,-147.30556,821.0,22.80556,4.0
1758078246.41061,36457.0,200.26733,33922.0,186.34196,-5254.0,-145.94444,1437.0,39.91667,4.0
1758078246.41263,36721.0,201.71754,34010.0,186.82536,-5158.0,-143.27777,1918.0,53.27778,4.0
1758078246.41403,36978.0,203.1293,34113.0,187.39116,-4943.0,-137.30556,2076.0,57.66667,4.0
1758078246.41765,37217.0,204.4422,34218.0,187.96796,-4553.0,-126.47222,2055.0,57.08333,4.0
1758078246.41831,37437.0,205.65071,34320.0,188.52826,-4190.0,-116.38889,1935.0,53.75,4.0
1758078246.41893,37640.0,206.76585,34412.0,189.03363,-3860.0,-107.22222,1750.0,48.61111,4.0
1758078246.42095,37829.0,207.80408,34494.0,189.4841,-3603.0,-100.08334,1528.0,42.44444,4.0
1758078246.42239,38003.0,208.75989,34565.0,189.87411,-3339.0,-92.75,1307.0,36.30556,4.0
1758078246.42393,38165.0,209.64981,34625.0,190.2037,-3101.0,-86.13889,1104.0,30.66667,4.0
1758078246.42429,38315.0,210.4738,34674.0,190.47287,-2838.0,-78.83334,895.0,24.86111,4.0
1758078246.42551,38451.0,211.22087,34713.0,190.68712,-2571.0,-71.41666,648.0,18.0,4.0
1758078246.42606,38572.0,211.88556,34740.0,190.83543,-2219.0,-61.63889,454.0,12.61111,4.0
1758078246.44404,38672.0,212.43488,34756.0,190.92332,-1829.0,-50.80556,262.0,7.27778,4.0
1758078246.44602,38752.0,212.87433,34768.0,190.98924,-1357.0,-37.69444,181.0,5.02778,4.0
1758078246.46185,38810.0,213.19296,34770.0,191.00023,-953.0,-26.47222,-41.0,-1.13889,4.0
1758078246.46263,38846.0,213.39072,34769.0,190.99474,-533.0,-14.80556,0.0,0.0,4.0
1758078246.47809,38859.0,213.46213,34769.0,190.99474,-52.0,-1.44444,-4.0,-0.11111,4.0
1758078246.49408,38852.0,213.42368,34769.0,190.99474,245.0,6.80556,0.0,0.0,4.0
1758078246.49762,38835.0,213.33029,34769.0,190.99474,390.0,10.83333,0.0,0.0,4.0
1758078246.51385,38810.0,213.19296,34769.0,190.99474,604.0,16.77778,0.0,0.0,4.0
1758078246.51745,38772.0,212.98419,34769.0,190.99474,881.0,24.47222,0.0,0.0,4.0
1758078246.57991,38722.0,212.70953,34769.0,190.99474,1082.0,30.05556,0.0,0.0,4.0
1758078246.58167,38659.0,212.36346,34769.0,190.99474,1328.0,36.88889,0.0,0.0,4.0
1758078246.58889,38585.0,211.95697,34769.0,190.99474,1531.0,42.52778,0.0,0.0,4.0
1758078246.59195,38501.0,211.49553,34769.0,190.99474,1755.0,48.75,0.0,0.0,4.0
1758078246.59798,38405.0,210.96819,34769.0,190.99474,1975.0,54.86111,0.0,0.0,4.0
1758078246.59835,38300.0,210.3914,34769.0,190.99474,2187.0,60.75,0.0,0.0,4.0
1758078246.62857,38182.0,209.74319,34769.0,190.99474,2438.0,67.72222,0.0,0.0,4.0
1758078246.63029,38050.0,209.0181,34769.0,190.99474,2719.0,75.52778,0.0,0.0,4.0
1758078246.6336,37902.0,208.20508,34769.0,190.99474,3061.0,85.02778,0.0,0.0,4.0
1758078246.63668,37735.0,207.2877,34769.0,190.99474,3420.0,95.0,0.0,0.0,4.0
1758078246.63866,37554.0,206.29344,34769.0,190.99474,3699.0,102.75,0.0,0.0,4.0
1758078246.63963,37362.0,205.23872,34769.0,190.99474,3882.0,107.83334,0.0,0.0,4.0
1758078246.64297,37159.0,204.1236,34769.0,190.99474,4049.0,112.47222,0.0,0.0,4.0
1758078246.65905,36947.0,202.95901,34769.0,190.99474,4290.0,119.16666,0.0,0.0,4.0
1758078246.66112,36724.0,201.73402,34769.0,190.99474,4459.0,123.86111,0.0,0.0,4.0
1758078246.6782,36493.0,200.4651,34769.0,190.99474,4565.0,126.80556,0.0,0.0,4.0
1758078246.69416,36260.0,199.18518,34769.0,190.99474,4600.0,127.77778,0.0,0.0,4.0
1758078246.69774,36024.0,197.88876,34769.0,190.99474,4712.0,130.88889,0.0,0.0,4.0
1758078246.71391,35784.0,196.57039,34769.0,190.99474,4756.0,132.11111,0.0,0.0,4.0
1758078246.71487,35543.0,195.24651,34769.0,190.99474,4708.0,130.77777,0.0,0.0,4.0
1758078246.73293,35306.0,193.94461,34769.0,190.99474,4663.0,129.52777,-2.0,-0.05556,4.0
1758078246.73332,35069.0,192.64272,34769.0,190.99474,4684.0,130.11111,0.0,0.0,4.0
1758078246.74912,34832.0,191.34081,34769.0,190.99474,4663.0,129.52777,0.0,0.0,4.0
1758078246.75358,34599.0,190.06088,34769.0,190.99474,4551.0,126.41666,0.0,0.0,4.0
1758078246.77316,34372.0,188.8139,34769.0,190.99474,4456.0,123.77778,0.0,0.0,4.0
1758078246.79799,34148.0,187.58342,34769.0,190.99474,4390.0,121.94444,0.0,0.0,4.0
1758078246.89868,33929.0,186.38042,34769.0,190.99474,4291.0,119.19444,0.0,0.0,4.0
1758078246.89906,33715.0,185.20486,34769.0,190.99474,4138.0,114.94444,0.0,0.0,4.0
1758078246.9058,33509.0,184.07324,34769.0,190.99474,4009.0,111.36111,0.0,0.0,4.0
1758078246.91395,33308.0,182.9691,34769.0,190.99474,3915.0,108.75,0.0,0.0,4.0
1758078246.92932,33113.0,181.8979,34769.0,190.99474,3802.0,105.61111,0.0,0.0,4.0
1758078246.93012,32924.0,180.8597,34769.0,190.99474,3659.0,101.63889,0.0,0.0,4.0
1758078246.93232,32747.0,179.88739,34769.0,190.99474,3395.0,94.30556,0.0,0.0,4.0
1758078246.93272,32584.0,178.99199,34769.0,190.99474,3076.0,85.44444,0.0,0.0,4.0
1758078246.93745,32436.0,178.17899,34769.0,190.99474,2750.0,76.38889,0.0,0.0,4.0
1758078246.93787,32309.0,177.48134,34769.0,190.99474,2316.0,64.33334,0.0,0.0,4.0
1758078246.93901,32208.0,176.92653,34769.0,190.99474,1716.0,47.66667,0.0,0.0,4.0
1758078246.94039,32142.0,176.56396,34769.0,190.99474,946.0,26.27778,0.0,0.0,4.0
1758078246.94238,32120.0,176.44312,34769.0,190.99474,37.0,1.02778,0.0,0.0,4.0
1758078246.94345,32141.0,176.55847,34769.0,190.99474,-755.0,-20.97222,9.0,0.25,4.0
1758078246.94382,32205.0,176.91005,34770.0,191.00023,-1633.0,-45.36111,12.0,0.33333,4.0
1758078246.94589,32313.0,177.50331,34774.0,191.0222,-2536.0,-70.44444,140.0,3.88889,4.0
1758078246.94772,32460.0,178.31084,34794.0,191.13206,-3137.0,-87.13889,612.0,17.0,4.0
1758078246.96335,32631.0,179.25017,34843.0,191.40123,-3399.0,-94.41666,1261.0,35.02778,4.0
1758078246.96447,32804.0,180.2005,34926.0,191.85716,-3389.0,-94.13889,1938.0,53.83333,4.0
1758078246.97938,32974.0,181.13435,35039.0,192.47792,-3352.0,-93.11111,2444.0,67.88889,4.0
1758078246.98086,33139.0,182.04073,35177.0,193.23598,-3192.0,-88.66666,2894.0,80.38889,4.0
1758078247.0289,33292.0,182.88121,35329.0,194.07095,-2759.0,-76.63889,3121.0,86.69444,4.0
1758078247.03038,33413.0,183.5459,35493.0,194.97185,-2079.0,-57.75,3297.0,91.58334,4.0
1758078247.03761,33498.0,184.01282,35667.0,195.92766,-1360.0,-37.77778,3547.0,98.52778,4.0
1758078247.03844,33546.0,184.27649,35852.0,196.94392,-683.0,-18.97222,3703.0,102.86111,4.0
1758078247.04052,33565.0,184.38086,36038.0,197.96567,-152.0,-4.22222,3665.0,101.80556,4.0
1758078247.04178,33562.0,184.36438,36218.0,198.95444,143.0,3.97222,3436.0,95.44444,4.0
1758078247.05831,33552.0,184.30945,36385.0,199.87183,231.0,6.41667,3167.0,87.97222,4.0
1758078247.07432,33537.0,184.22705,36539.0,200.71779,360.0,10.0,2970.0,82.5,4.0
1758078247.07795,33515.0,184.1062,36682.0,201.50331,482.0,13.38889,2738.0,76.05556,4.0
1758078247.09411,33483.0,183.93042,36814.0,202.22842,785.0,21.80556,2492.0,69.22222,4.0
1758078247.09684,33434.0,183.66125,36933.0,202.88211,1050.0,29.16667,2231.0,61.97222,4.0
1758078247.11313,33374.0,183.33165,37035.0,203.44244,1283.0,35.63889,1860.0,51.66667,4.0
1758078247.11429,33306.0,182.95811,37110.0,203.85443,1406.0,39.05556,1142.0,31.72222,4.0
1758078247.12931,33238.0,182.58458,37142.0,204.03021,1288.0,35.77778,186.0,5.16667,4.0
1758078247.13056,33178.0,182.25499,37130.0,203.96429,1095.0,30.41667,-434.0,-12.05556,4.0
1758078247.14627,33128.0,181.9803,37098.0,203.78851,892.0,24.77778,-754.0,-20.94444,4.0
1758078247.16402,33086.0,181.74959,37050.0,203.52484,776.0,21.55556,-1134.0,-31.5,4.0
1758078247.16541,33052.0,181.56282,36982.0,203.15128,588.0,16.33333,-1500.0,-41.66667,4.0
1758078247.18121,33025.0,181.41451,36897.0,202.68436,502.0,13.94444,-1817.0,-50.47222,4.0
1758078247.18193,33003.0,181.29366,36797.0,202.13504,409.0,11.36111,-2094.0,-58.16667,4.0
1758078247.19814,32987.0,181.20576,36684.0,201.5143,214.0,5.94444,-2332.0,-64.77778,4.0
1758078247.21714,32978.0,181.15633,36562.0,200.84413,161.0,4.47222,-2478.0,-68.83334,4.0
1758078247.21752,32972.0,181.12337,36432.0,200.13,100.0,2.77778,-2607.0,-72.41666,4.0
1758078247.26485,32966.0,181.09041,36296.0,199.38293,142.0,3.94444,-2737.0,-76.02778,4.0
1758078247.2657,32957.0,181.04097,36156.0,198.61386,217.0,6.02778,-2800.0,-77.77778,4.0
1758078247.29895,32946.0,180.98055,36010.0,197.81186,182.0,5.05556,-2926.0,-81.27778,4.0
1758078247.29951,32939.0,180.94209,35859.0,196.98238,112.0,3.11111,-3045.0,-84.58334,4.0
1758078247.30104,32935.0,180.92012,35703.0,196.12541,59.0,1.63889,-3087.0,-85.75,4.0
1758078247.30138,32934.0,180.91463,35546.0,195.26299,-16.0,-0.44444,-3125.0,-86.80556,4.0
1758078247.30378,32935.0,180.92012,35388.0,194.39505,6.0,0.16667,-3119.0,-86.63889,4.0
1758078247.30688,32934.0,180.91463,35232.0,193.53812,0.0,0.0,-3050.0,-84.72222,4.0
1758078247.3084,32934.0,180.91463,35081.0,192.70863,9.0,0.25,-2943.0,-81.75,4.0
1758078247.32445,32934.0,180.91463,34937.0,191.91759,15.0,0.41667,-2764.0,-76.77778,4.0
1758078247.3283,32932.0,180.90364,34803.0,191.1815,27.0,0.75,-2532.0,-70.33334,4.0
1758078247.34418,32931.0,180.89815,34681.0,190.51132,39.0,1.08333,-2346.0,-65.16666,4.0
1758078247.34585,32928.0,180.88167,34569.0,189.89609,53.0,1.47222,-2083.0,-57.86111,4.0
1758078247.36146,32925.0,180.86519,34469.0,189.34677,56.0,1.55556,-1904.0,-52.88889,4.0
1758078247.36427,32924.0,180.8597,34379.0,188.85236,0.0,0.0,-1686.0,-46.83333,4.0
1758078247.37947,32924.0,180.8597,34301.0,188.42389,0.0,0.0,-1457.0,-40.47222,4.0
1758078247.38105,32924.0,180.8597,34233.0,188.05035,0.0,0.0,-1265.0,-35.13889,4.0
1758078247.42877,32924.0,180.8597,34177.0,187.74274,0.0,0.0,-1028.0,-28.55556,4.0
1758078247.42913,32924.0,180.8597,34130.0,187.48454,0.0,0.0,-836.0,-23.22222,4.0
1758078247.4343,32924.0,180.8597,34093.0,187.2813,1.0,0.02778,-641.0,-17.80556,4.0
1758078247.43678,32924.0,180.8597,34068.0,187.14397,4.0,0.11111,-374.0,-10.38889,4.0
1758078247.43765,32924.0,180.8597,34053.0,187.06157,0.0,0.0,-233.0,-6.47222,4.0
1758078247.45421,32924.0,180.8597,34047.0,187.02861,0.0,0.0,-31.0,-0.86111,4.0
1758078247.45751,32924.0,180.8597,34048.0,187.0341,0.0,0.0,39.0,1.08333,4.0
1758078247.47358,32924.0,180.8597,34049.0,187.0396,0.0,0.0,-9.0,-0.25,4.0
1758078247.47412,32925.0,180.86519,34049.0,187.0396,-12.0,-0.33333,0.0,0.0,4.0
1758078247.48951,32926.0,180.87068,34049.0,187.0396,-25.0,-0.69444,0.0,0.0,4.0
1758078247.49312,32927.0,180.87617,34049.0,187.0396,-31.0,-0.86111,0.0,0.0,4.0
1758078247.50856,32930.0,180.89265,34048.0,187.0341,-109.0,-3.02778,-4.0,-0.11111,4.0
1758078247.51727,32941.0,180.95308,34048.0,187.0341,-311.0,-8.63889,13.0,0.36111,4.0
1758078247.53418,32971.0,181.11787,34048.0,187.0341,-879.0,-24.41667,-8.0,-0.22222,4.0
1758078247.53915,33042.0,181.50789,34051.0,187.05058,-1777.0,-49.36111,170.0,4.72222,4.0
1758078247.57068,33156.0,182.13414,34061.0,187.10551,-2595.0,-72.08334,211.0,5.86111,4.0
1758078247.57299,33307.0,182.96361,34070.0,187.15495,-3232.0,-89.77778,166.0,4.61111,4.0
1758078247.57332,33490.0,183.96887,34079.0,187.20439,-3900.0,-108.33334,169.0,4.69444,4.0
1758078247.57768,33706.0,185.15543,34088.0,187.25383,-4570.0,-126.94444,180.0,5.0,4.0
1758078247.59427,33954.0,186.51775,34094.0,187.28679,-5152.0,-143.11111,67.0,1.86111,4.0
1758078247.59833,34225.0,188.00641,34095.0,187.29228,-5468.0,-151.88889,-9.0,-0.25,4.0
1758078247.61423,34510.0,189.57199,34095.0,187.29228,-5697.0,-158.25,0.0,0.0,4.0
1758078247.61796,34807.0,191.20348,34095.0,187.29228,-5984.0,-166.22223,0.0,0.0,4.0
1758078247.62118,35111.0,192.87343,34095.0,187.29228,-6035.0,-167.63889,0.0,0.0,4.0
1758078247.63657,35419.0,194.56534,34095.0,187.29228,-5966.0,-165.72223,0.0,0.0,4.0
1758078247.65401,35723.0,196.23531,34094.0,187.28679,-6041.0,-167.80556,-14.0,-0.38889,4.0
1758078247.65675,36026.0,197.89975,34094.0,187.28679,-5943.0,-165.08333,-2.0,-0.05556,4.0
1758078247.67342,36323.0,199.53125,34094.0,187.28679,-5791.0,-160.86111,-8.0,-0.22222,4.0
1758078247.67394,36616.0,201.14076,34094.0,187.28679,-5773.0,-160.36111,-4.0,-0.11111,4.0
1758078247.69043,36903.0,202.71732,34094.0,187.28679,-5597.0,-155.47223,0.0,0.0,4.0
1758078247.69117,37177.0,204.22247,34094.0,187.28679,-5302.0,-147.27777,0.0,0.0,4.0
1758078247.70834,37441.0,205.67268,34094.0,187.28679,-5124.0,-142.33333,0.0,0.0,4.0
1758078247.71007,37694.0,207.06248,34092.0,187.2758,-4849.0,-134.69444,-33.0,-0.91667,4.0
1758078247.72641,37928.0,208.3479,34090.0,187.26482,-4375.0,-121.52778,-77.0,-2.13889,4.0
1758078247.7427,38138.0,209.5015,34082.0,187.22087,-3978.0,-110.5,-236.0,-6.55556,4.0
1758078247.74343,38332.0,210.56718,34067.0,187.13847,-3715.0,-103.19444,-356.0,-9.88889,4.0
1758078247.75872,38514.0,211.56694,34041.0,186.99565,-3509.0,-97.47222,-614.0,-17.05556,4.0
1758078247.77436,38686.0,212.51178,34002.0,186.78142,-3289.0,-91.36111,-898.0,-24.94444,4.0
1758078247.77658,38843.0,213.37424,33953.0,186.51225,-2961.0,-82.25,-1047.0,-29.08333,4.0
1758078247.7944,38983.0,214.14328,33895.0,186.19363,-2568.0,-71.33334,-1200.0,-33.33333,4.0
1758078247.79687,39102.0,214.79698,33831.0,185.84207,-2174.0,-60.38889,-1305.0,-36.25,4.0
1758078247.81208,39199.0,215.32982,33761.0,185.45755,-1737.0,-48.25,-1390.0,-38.61111,4.0
1758078247.81244,39273.0,215.73631,33689.0,185.06204,-1222.0,-33.94444,-1423.0,-39.52778,4.0
1758078247.82851,39323.0,216.011,33617.0,184.6665,-785.0,-21.80556,-1456.0,-40.44444,4.0
1758078247.83386,39346.0,216.13734,33543.0,184.26001,-195.0,-5.41667,-1484.0,-41.22222,4.0
1758078247.85052,39343.0,216.12086,33467.0,183.84253,204.0,5.66667,-1513.0,-42.02778,4.0
1758078247.85285,39323.0,216.011,33390.0,183.41954,553.0,15.36111,-1550.0,-43.05556,4.0
1758078247.86869,39286.0,215.80772,33311.0,182.98558,863.0,23.97222,-1575.0,-43.75,4.0
1758078247.87313,39232.0,215.51109,33231.0,182.54613,1242.0,34.5,-1561.0,-43.36111,4.0
1758078247.88867,39157.0,215.09911,33153.0,182.11766,1674.0,46.5,-1507.0,-41.86111,4.0
1758078247.90447,39060.0,214.56627,33078.0,181.70564,2136.0,59.33333,-1445.0,-40.13889,4.0
1758078247.90714,38941.0,213.91257,33007.0,181.31563,2547.0,70.75,-1338.0,-37.16667,4.0
1758078247.9236,38800.0,213.13803,32942.0,180.95857,2956.0,82.11111,-1269.0,-35.25,4.0
1758078247.92431,38637.0,212.24261,32881.0,180.62347,3401.0,94.47222,-1161.0,-32.25,4.0
1758078247.94095,38455.0,211.24284,32823.0,180.30487,3758.0,104.38889,-1117.0,-31.02778,4.0
1758078247.94654,38258.0,210.16068,32768.0,180.00275,3993.0,110.91666,-1077.0,-29.91667,4.0
1758078247.96921,38050.0,209.0181,32712.0,179.69513,4155.0,115.41666,-1121.0,-31.13889,4.0
1758078247.97411,37835.0,207.83704,32655.0,179.382,4295.0,119.30556,-1186.0,-32.94444,4.0
1758078247.97871,37613.0,206.61754,32592.0,179.03593,4297.0,119.36111,-1293.0,-35.91667,4.0
1758078247.98272,37398.0,205.43648,32523.0,178.65691,4184.0,116.22222,-1411.0,-39.19444,4.0
1758078247.9978,37191.0,204.29938,32447.0,178.23941,3935.0,109.30556,-1547.0,-42.97222,4.0
1758078247.99947,37001.0,203.25568,32366.0,177.79446,3613.0,100.36111,-1642.0,-45.61111,4.0
1758078248.01739,36831.0,202.32181,32281.0,177.32753,3145.0,87.36111,-1705.0,-47.36111,4.0
1758078248.0336,36693.0,201.56374,32192.0,176.83864,2381.0,66.13889,-1799.0,-49.97222,4.0
1758078248.03673,36595.0,201.02541,32099.0,176.32776,1629.0,45.25,-1865.0,-51.80556,4.0
1758078248.05358,36532.0,200.67934,32003.0,175.80042,985.0,27.36111,-1888.0,-52.44444,4.0
1758078248.05437,36490.0,200.44862,31908.0,175.27855,736.0,20.44444,-1829.0,-50.80556,4.0
1758078248.07329,36459.0,200.27832,31821.0,174.80064,557.0,15.47222,-1647.0,-45.75,4.0
1758078248.07368,36433.0,200.1355,31744.0,174.37766,482.0,13.38889,-1455.0,-40.41667,4.0
1758078248.09314,36410.0,200.00916,31677.0,174.00961,405.0,11.25,-1242.0,-34.5,4.0
1758078248.09377,36395.0,199.92676,31620.0,173.6965,202.0,5.61111,-994.0,-27.61111,4.0
1758078248.11335,36385.0,199.87183,31576.0,173.4548,243.0,6.75,-801.0,-22.25,4.0
1758078248.11372,36364.0,199.75647,31541.0,173.26253,587.0,16.30556,-594.0,-16.5,4.0
1758078248.12979,36321.0,199.52026,31517.0,173.13069,1038.0,28.83333,-391.0,-10.86111,4.0
1758078248.13181,36257.0,199.1687,31504.0,173.05928,1439.0,39.97222,-102.0,-2.83333,4.0
1758078248.14847,36172.0,198.70175,31508.0,173.08125,1891.0,52.52778,122.0,3.38889,4.0
1758078248.14957,36063.0,198.103,31519.0,173.14168,2386.0,66.27778,263.0,7.30556,4.0
1758078248.16599,35923.0,197.33394,31542.0,173.26802,3079.0,85.52778,678.0,18.83333,4.0
1758078248.18427,35746.0,196.36165,31595.0,173.55917,3845.0,106.80556,1297.0,36.02778,4.0
1758078248.18868,35529.0,195.1696,31679.0,174.0206,4600.0,127.77778,1990.0,55.27778,4.0
1758078248.19805,35274.0,193.76883,31797.0,174.66879,5366.0,149.05556,2606.0,72.38889,4.0
1758078248.19928,34983.0,192.1703,31945.0,175.48181,6060.0,168.33333,3158.0,87.72222,4.0
1758078248.21723,34666.0,190.42892,32117.0,176.42664,6329.0,175.80556,3564.0,99.0,4.0
1758078248.23367,34344.0,188.6601,32306.0,177.46486,6398.0,177.72223,3805.0,105.69444,4.0
1758078248.23703,34021.0,186.88579,32503.0,178.54704,6319.0,175.52777,3889.0,108.02778,4.0
1758078248.25373,33708.0,185.16641,32700.0,179.6292,6081.0,168.91667,3903.0,108.41666,4.0
