timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078238.35889,1758078225.00088,0.0,0.0,0.0,15.41257,32.42941,6.58902,10.18,0.64,1.04,4.0
1758078238.38376,1758078225.01088,0.0,0.0,0.0,13.46451,31.85646,8.88085,9.88,1.09,1.56,4.0
1758078238.38882,1758078225.02088,0.0,0.0,0.0,12.2613,25.38203,9.91217,8.24,1.36,1.87,4.0
1758078238.39349,1758078225.03088,0.0,0.0,0.0,11.17268,20.85567,10.02676,8.24,1.36,1.87,4.0
1758078238.39472,1758078225.04088,0.0,0.0,0.0,10.25595,15.69904,9.74028,7.69,1.3,1.01,4.0
1758078238.4137,1758078225.05088,0.0,0.0,0.0,8.93814,9.11003,8.36518,7.69,1.3,1.01,4.0
1758078238.41667,1758078225.06088,0.0,0.0,0.0,7.96411,6.13065,7.33386,7.29,1.11,0.41,4.0
1758078238.43335,1758078225.07088,0.0,0.0,0.0,7.04738,4.58366,6.35983,7.29,1.11,0.41,4.0
1758078238.4343,1758078225.08088,0.0,0.0,0.0,6.41713,3.55234,5.55769,7.32,0.9,0.19,4.0
1758078238.45105,1758078225.09088,0.0,0.0,0.0,5.61499,2.6929,4.87014,7.48,0.9,0.18,4.0
1758078238.45384,1758078225.10088,0.0,0.0,0.0,5.21392,2.40642,4.81285,7.48,0.57,0.18,4.0
1758078238.46945,1758078225.11088,0.0,0.0,0.0,4.64096,2.29183,4.87014,7.77,0.4,0.17,4.0
1758078238.47339,1758078225.12088,0.0,0.0,0.0,4.18259,1.60428,5.32851,7.77,0.4,0.17,4.0
1758078238.48879,1758078225.13088,0.0,0.0,0.0,3.20856,0.22918,6.47442,7.99,0.4,0.3,4.0
1758078238.49053,1758078225.14088,0.0,0.0,0.0,2.57831,-1.3751,7.50575,7.99,0.4,0.3,4.0
1758078238.50673,1758078225.15088,0.0,0.0,0.0,2.00535,-3.66693,8.47978,8.27,0.43,0.36,4.0
1758078238.5238,1758078225.16088,0.0,0.0,0.0,1.3178,-6.7609,9.11003,8.27,0.43,0.36,4.0
1758078238.52552,1758078225.17088,0.0,0.0,0.0,0.68755,-11.11538,9.85487,8.38,0.52,0.29,4.0
1758078238.54079,1758078225.18088,0.0,0.0,0.0,0.51566,-14.03747,9.91217,8.24,0.58,0.0,4.0
1758078238.54252,1758078225.19088,0.0,0.0,0.0,0.74485,-17.01685,9.39651,8.24,0.58,0.0,4.0
1758078238.61846,1758078225.20088,0.0,0.0,0.0,1.3178,-19.70975,8.76626,8.02,0.44,-0.32,4.0
1758078238.6286,1758078225.21088,0.0,0.0,0.0,2.57831,-20.34,8.0787,8.02,0.44,-0.32,4.0
1758078238.62897,1758078225.22088,0.0,0.0,0.0,3.72423,-20.11082,7.39116,8.14,0.19,-0.55,4.0
1758078238.66862,1758078225.23088,0.0,0.0,0.0,5.09932,-19.82434,6.53172,8.14,0.19,-0.55,4.0
1758078238.70415,1758078225.24088,0.0,0.0,0.0,7.21927,-19.36597,5.27121,8.15,0.0,-0.53,4.0
1758078238.70842,1758078225.25088,0.0,0.0,0.0,8.70896,-18.16276,4.52637,8.25,0.04,-0.51,4.0
1758078238.70904,1758078225.26088,0.0,0.0,0.0,10.02676,-17.58981,3.95341,8.25,0.04,-0.51,4.0
1758078238.71427,1758078225.27088,0.0,0.0,0.0,11.51645,-17.18874,3.60963,8.34,0.05,-0.39,4.0
1758078238.71501,1758078225.28088,0.0,0.0,0.0,13.12073,-17.24603,3.20856,8.34,0.05,-0.39,4.0
1758078238.71673,1758078225.29088,0.0,0.0,0.0,14.03747,-18.44924,3.26586,8.26,0.11,-0.29,4.0
1758078238.71764,1758078225.30088,0.0,0.0,0.0,14.66772,-19.88164,3.38045,8.26,0.11,-0.29,4.0
1758078238.71841,1758078225.31088,0.0,0.0,0.0,15.12609,-21.7151,3.72423,7.92,0.16,-0.4,4.0
1758078238.72032,1758078225.32088,0.0,0.0,0.0,15.41257,-23.20479,4.29718,7.6,0.15,-0.49,4.0
1758078238.7211,1758078225.33088,0.0,0.0,0.0,15.46986,-24.4653,4.29718,7.6,0.15,-0.49,4.0
1758078238.723,1758078225.34088,0.0,0.0,0.0,15.69904,-26.12688,4.23989,7.57,-0.03,-0.16,4.0
1758078238.72364,1758078225.35088,0.0,0.0,0.0,16.3293,-28.24682,3.60963,7.57,-0.03,-0.16,4.0
1758078238.72487,1758078225.36088,0.0,0.0,0.0,18.16276,-31.62727,1.77617,8.78,-0.35,0.61,4.0
1758078238.7255,1758078225.37088,0.0,0.0,0.0,20.22541,-34.37747,0.11459,8.78,-0.35,0.61,4.0
1758078238.74193,1758078225.38088,0.0,0.0,0.0,23.0329,-36.95578,-1.77617,10.86,-0.64,2.05,4.0
1758078238.74283,1758078225.39088,0.0,0.0,0.0,26.18417,-38.50277,-3.49504,10.86,-0.64,2.05,4.0
1758078238.75794,1758078225.40088,0.0,0.0,0.0,30.76784,-37.81522,-3.72423,12.66,-0.84,3.52,4.0
1758078238.77395,1758078225.41088,0.0,0.0,0.0,32.25753,-36.49741,-3.55234,13.92,-0.77,4.01,4.0
1758078238.77486,1758078225.42088,0.0,0.0,0.0,34.09099,-34.66395,-1.83346,13.92,-0.77,4.01,4.0
1758078238.78995,1758078225.43088,0.0,0.0,0.0,36.55471,-36.26823,-1.03132,14.78,-0.77,3.51,4.0
1758078238.79165,1758078225.44088,0.0,0.0,0.0,37.64333,-34.09099,-0.17189,14.78,-0.77,3.51,4.0
1758078238.80853,1758078225.45088,0.0,0.0,0.0,38.73195,-28.59059,1.43239,15.91,-0.66,2.39,4.0
1758078238.82396,1758078225.46088,0.0,0.0,0.0,38.73195,-22.11617,3.26586,15.91,-0.66,2.39,4.0
1758078238.82598,1758078225.47088,0.0,0.0,0.0,37.01308,-10.37054,5.78687,15.61,-0.41,0.44,4.0
1758078238.84067,1758078225.48088,0.0,0.0,0.0,35.58068,-5.15662,7.21927,13.96,-0.15,-0.64,4.0
1758078238.84345,1758078225.49088,0.0,0.0,0.0,32.83048,-2.11994,8.30789,13.96,-0.15,-0.64,4.0
1758078238.85904,1758078225.50088,0.0,0.0,0.0,32.48671,-2.97938,10.25595,12.39,-0.18,-0.95,4.0
1758078238.8603,1758078225.51088,0.0,0.0,0.0,30.19488,-2.92208,10.25595,12.39,-0.18,-0.95,4.0
1758078238.87679,1758078225.52088,0.0,0.0,0.0,27.67386,4.81285,9.96947,11.99,-0.34,-1.63,4.0
1758078238.91343,1758078225.53088,0.0,0.0,0.0,26.52795,20.74107,10.08406,11.99,-0.34,-1.63,4.0
1758078238.91998,1758078225.54088,0.0,0.0,0.0,24.92367,32.37212,9.62569,12.57,-0.18,-0.68,4.0
1758078238.92297,1758078225.55088,0.0,0.0,0.0,22.11617,33.86181,9.39651,10.92,0.12,0.53,4.0
1758078238.92696,1758078225.56088,0.0,0.0,0.0,20.16812,30.99702,8.76626,10.92,0.12,0.53,4.0
1758078238.92835,1758078225.57088,0.0,0.0,0.0,18.44924,28.01764,8.02141,10.63,0.33,0.19,4.0
1758078238.93091,1758078225.58088,0.0,0.0,0.0,16.67307,23.26209,7.10468,10.63,0.33,0.19,4.0
1758078238.94901,1758078225.59088,0.0,0.0,0.0,15.87093,13.46451,5.90147,10.15,0.14,-0.13,4.0
1758078238.9582,1758078225.60088,0.0,0.0,0.0,16.10011,8.88085,4.92744,10.15,0.14,-0.13,4.0
1758078238.9883,1758078225.61088,0.0,0.0,0.0,17.01685,6.35983,4.29718,9.67,-0.33,0.08,4.0
1758078238.9925,1758078225.62088,0.0,0.0,0.0,17.6471,6.24524,3.32316,9.67,-0.33,0.08,4.0
1758078238.99308,1758078225.63088,0.0,0.0,0.0,18.85031,5.90147,2.40642,9.38,-0.64,0.15,4.0
1758078238.99861,1758078225.64088,0.0,0.0,0.0,19.48057,5.4431,2.06265,8.9,-0.7,0.33,4.0
1758078239.0162,1758078225.65088,0.0,0.0,0.0,19.53786,4.92744,1.71887,8.9,-0.7,0.33,4.0
1758078239.02165,1758078225.66088,0.0,0.0,0.0,18.90761,11.28727,0.85944,8.9,-0.56,0.37,4.0
1758078239.02945,1758078225.67088,0.0,0.0,0.0,17.87628,14.72501,0.17189,8.9,-0.56,0.37,4.0
1758078239.05413,1758078225.68088,0.0,0.0,0.0,16.73037,15.06879,-0.34377,8.73,-0.41,0.53,4.0
1758078239.05796,1758078225.69088,0.0,0.0,0.0,15.92823,13.86558,-0.51566,8.73,-0.41,0.53,4.0
1758078239.06079,1758078225.70088,0.0,0.0,0.0,15.12609,9.91217,-0.85944,8.14,-0.26,0.62,4.0
1758078239.06295,1758078225.71088,0.0,0.0,0.0,15.06879,7.04738,-1.3751,8.0,-0.29,0.06,4.0
1758078239.07902,1758078225.72088,0.0,0.0,0.0,15.06879,4.35448,-1.94806,8.0,-0.29,0.06,4.0
1758078239.08036,1758078225.73088,0.0,0.0,0.0,15.29797,2.40642,-2.7502,8.05,-0.47,-0.28,4.0
1758078239.09783,1758078225.74088,0.0,0.0,0.0,15.92823,0.0,-4.29718,8.05,-0.47,-0.28,4.0
1758078239.11379,1758078225.75088,0.0,0.0,0.0,16.61578,-0.80214,-5.4431,8.0,-0.63,-0.41,4.0
1758078239.11503,1758078225.76088,0.0,0.0,0.0,17.36062,-0.97403,-6.53172,8.0,-0.63,-0.41,4.0
1758078239.13095,1758078225.77088,0.0,0.0,0.0,18.16276,-1.3751,-7.67763,7.91,-0.73,-0.3,4.0
1758078239.13367,1758078225.78088,0.0,0.0,0.0,19.25138,-2.7502,-9.11003,7.72,-0.78,-0.17,4.0
1758078239.1491,1758078225.79088,0.0,0.0,0.0,19.82434,-3.72423,-9.5684,7.72,-0.78,-0.17,4.0
1758078239.15029,1758078225.80088,0.0,0.0,0.0,20.11082,-4.92744,-9.74028,7.61,-0.77,-0.29,4.0
1758078239.16819,1758078225.81088,0.0,0.0,0.0,20.3973,-6.13065,-9.68299,7.61,-0.77,-0.29,4.0
1758078239.18395,1758078225.82088,0.0,0.0,0.0,20.34,-7.73493,-9.22462,7.53,-0.77,-0.45,4.0
1758078239.18674,1758078225.83088,0.0,0.0,0.0,20.34,-8.30789,-8.70896,7.53,-0.77,-0.45,4.0
1758078239.20451,1758078225.84088,0.0,0.0,0.0,20.16812,-8.0787,-8.25059,7.61,-0.8,-0.53,4.0
1758078239.28354,1758078225.85088,0.0,0.0,0.0,19.99623,-6.8182,-7.33386,7.61,-0.8,-0.53,4.0
1758078239.28791,1758078225.86088,0.0,0.0,0.0,19.76705,-4.35448,-6.87549,7.9,-0.84,-0.63,4.0
1758078239.28947,1758078225.87088,0.0,0.0,0.0,19.25138,-3.72423,-6.53172,7.93,-0.9,-0.78,4.0
1758078239.29063,1758078225.88088,0.0,0.0,0.0,18.79302,-3.89611,-6.35983,7.93,-0.9,-0.78,4.0
1758078239.2934,1758078225.89088,0.0,0.0,0.0,17.87628,-4.18259,-5.90147,7.81,-0.94,-0.95,4.0
1758078239.29669,1758078225.90088,0.0,0.0,0.0,17.24603,-4.29718,-5.61499,7.81,-0.94,-0.95,4.0
1758078239.29714,1758078225.91088,0.0,0.0,0.0,16.73037,-4.35448,-5.61499,7.79,-0.99,-1.18,4.0
1758078239.29907,1758078225.92088,0.0,0.0,0.0,16.55848,-4.87014,-5.50039,7.79,-0.99,-1.18,4.0
1758078239.3006,1758078225.93088,0.0,0.0,0.0,16.61578,-7.04738,-5.72958,7.57,-1.05,-1.18,4.0
1758078239.30334,1758078225.94088,0.0,0.0,0.0,17.36062,-8.42248,-5.55769,7.28,-1.11,-1.15,4.0
1758078239.30407,1758078225.95088,0.0,0.0,0.0,18.16276,-8.99544,-5.15662,7.28,-1.11,-1.15,4.0
1758078239.31995,1758078225.96088,0.0,0.0,0.0,19.36597,-8.93814,-4.35448,8.42,-0.99,-0.4,4.0
1758078239.32343,1758078225.97088,0.0,0.0,0.0,21.08485,-8.47978,-2.34913,8.42,-0.99,-0.4,4.0
1758078239.33888,1758078225.98088,0.0,0.0,0.0,21.08485,-9.33921,0.0,11.25,-0.48,1.32,4.0
1758078239.35741,1758078225.99088,0.0,0.0,0.0,20.62648,-10.54242,3.20856,11.25,-0.48,1.32,4.0
1758078239.35762,1758078226.00088,0.0,0.0,0.0,17.76169,-12.08941,6.53172,14.26,0.74,3.67,4.0
1758078239.37295,1758078226.01088,0.0,0.0,0.0,11.22997,-19.36597,10.71431,17.3,2.37,6.04,4.0
1758078239.37898,1758078226.02088,0.0,0.0,0.0,7.16197,-23.20479,14.61043,17.3,2.37,6.04,4.0
1758078239.39418,1758078226.03088,0.0,0.0,0.0,2.6929,-24.5226,16.10011,20.98,4.51,5.44,4.0
1758078239.40312,1758078226.04088,0.0,0.0,0.0,1.08862,-20.74107,14.15206,20.98,4.51,5.44,4.0
1758078239.40636,1758078226.05088,0.0,0.0,0.0,2.29183,-12.37589,9.85487,19.14,3.82,1.97,4.0
1758078239.41403,1758078226.06088,0.0,0.0,0.0,3.66693,-2.92208,4.1253,19.14,3.82,1.97,4.0
1758078239.43315,1758078226.07088,0.0,0.0,0.0,6.18794,6.41713,-1.60428,14.28,0.67,-0.97,4.0
1758078239.43665,1758078226.08088,0.0,0.0,0.0,11.34457,18.56383,-8.47978,14.28,0.67,-0.97,4.0
1758078239.45223,1758078226.09088,0.0,0.0,0.0,14.83961,27.67386,-14.15206,12.36,-0.7,-1.69,4.0
1758078239.45316,1758078226.10088,0.0,0.0,0.0,19.36597,34.0337,-17.47521,12.22,-0.44,-1.68,4.0
1758078239.46829,1758078226.11088,0.0,0.0,0.0,24.17882,38.73195,-16.95955,12.22,-0.44,-1.68,4.0
1758078239.47075,1758078226.12088,0.0,0.0,0.0,32.14294,39.3622,-13.80828,13.13,0.38,-0.34,4.0
1758078239.51766,1758078226.13088,0.0,0.0,0.0,35.86716,36.03905,-10.31324,13.13,0.38,-0.34,4.0
1758078239.52046,1758078226.14088,0.0,0.0,0.0,39.13302,31.62727,-7.21927,13.29,0.18,0.21,4.0
1758078239.52351,1758078226.15088,0.0,0.0,0.0,40.68,26.24147,-4.35448,13.29,0.18,0.21,4.0
1758078239.52901,1758078226.16088,0.0,0.0,0.0,40.7946,22.91831,-2.86479,12.45,0.04,0.72,4.0
1758078239.53012,1758078226.17088,0.0,0.0,0.0,39.82057,19.07949,-1.77617,11.32,0.18,0.84,4.0
1758078239.53461,1758078226.18088,0.0,0.0,0.0,38.44547,17.18874,-1.71887,11.32,0.18,0.84,4.0
1758078239.55198,1758078226.19088,0.0,0.0,0.0,37.24226,15.0115,-1.43239,10.48,0.91,0.66,4.0
1758078239.60099,1758078226.20088,0.0,0.0,0.0,35.98175,17.18874,-1.60428,10.48,0.91,0.66,4.0
1758078239.60293,1758078226.21088,0.0,0.0,0.0,35.52338,23.66316,-2.46372,10.34,1.47,0.47,4.0
1758078239.60438,1758078226.22088,0.0,0.0,0.0,34.89313,31.62727,-3.55234,10.34,1.47,0.47,4.0
1758078239.60739,1758078226.23088,0.0,0.0,0.0,34.26288,36.32552,-5.09932,10.12,1.59,1.04,4.0
1758078239.60872,1758078226.24088,0.0,0.0,0.0,34.26288,35.12231,-6.41713,8.77,1.35,1.42,4.0
1758078239.60909,1758078226.25088,0.0,0.0,0.0,34.72124,31.16891,-6.53172,8.77,1.35,1.42,4.0
1758078239.61186,1758078226.26088,0.0,0.0,0.0,35.3515,27.04361,-6.41713,8.03,1.1,0.91,4.0
1758078239.63053,1758078226.27088,0.0,0.0,0.0,35.92446,22.57454,-5.50039,8.03,1.1,0.91,4.0
1758078239.63722,1758078226.28088,0.0,0.0,0.0,36.21093,20.51189,-4.81285,7.85,0.86,0.67,4.0
1758078239.65232,1758078226.29088,0.0,0.0,0.0,36.49741,19.13679,-3.95341,7.85,0.86,0.67,4.0
1758078239.65405,1758078226.30088,0.0,0.0,0.0,36.55471,18.16276,-2.92208,7.92,0.63,0.82,4.0
1758078239.66903,1758078226.31088,0.0,0.0,0.0,36.6693,17.58981,-1.03132,7.92,0.63,0.82,4.0
1758078239.81002,1758078226.32088,0.0,0.0,0.0,36.7266,16.95955,-0.0573,8.31,0.64,0.98,4.0
1758078239.81309,1758078226.33088,0.0,0.0,0.0,36.38282,16.55848,0.45837,8.6,0.76,0.95,4.0
1758078239.81428,1758078226.34088,0.0,0.0,0.0,35.58068,16.90226,0.97403,8.6,0.76,0.95,4.0
1758078239.81834,1758078226.35088,0.0,0.0,0.0,34.0337,19.42327,1.14592,8.89,0.91,0.83,4.0
1758078239.82009,1758078226.36088,0.0,0.0,0.0,32.6013,22.51724,1.3751,8.89,0.91,0.83,4.0
1758078239.82069,1758078226.37088,0.0,0.0,0.0,30.93972,24.92367,1.71887,9.13,1.11,0.6,4.0
1758078239.82153,1758078226.38088,0.0,0.0,0.0,29.50733,26.12688,2.23454,9.13,1.11,0.6,4.0
1758078239.82422,1758078226.39088,0.0,0.0,0.0,27.1582,26.41335,2.63561,8.98,1.25,0.34,4.0
1758078239.82498,1758078226.40088,0.0,0.0,0.0,25.8404,26.06958,2.97938,8.92,1.23,-0.17,4.0
1758078239.82767,1758078226.41088,0.0,0.0,0.0,24.86637,25.21014,3.60963,8.92,1.23,-0.17,4.0
1758078239.82924,1758078226.42088,0.0,0.0,0.0,23.72045,24.4653,4.1253,8.99,1.08,-0.42,4.0
1758078239.85656,1758078226.43088,0.0,0.0,0.0,22.63183,22.74642,5.21392,8.99,1.08,-0.42,4.0
1758078239.85698,1758078226.44088,0.0,0.0,0.0,21.88699,21.37133,6.47442,9.06,0.78,-0.37,4.0
1758078239.85818,1758078226.45088,0.0,0.0,0.0,20.85567,21.02755,8.136,9.06,0.78,-0.37,4.0
1758078239.85876,1758078226.46088,0.0,0.0,0.0,20.11082,20.05352,10.8289,9.31,0.49,-0.28,4.0
1758078239.8608,1758078226.47088,0.0,0.0,0.0,18.79302,17.30333,12.71966,9.43,0.36,-0.45,4.0
1758078239.86142,1758078226.48088,0.0,0.0,0.0,17.93358,15.29797,14.32395,9.43,0.36,-0.45,4.0
1758078239.86268,1758078226.49088,0.0,0.0,0.0,17.01685,12.83425,15.98552,9.64,0.34,-0.63,4.0
1758078239.86333,1758078226.50088,0.0,0.0,0.0,15.41257,11.17268,17.53251,9.64,0.34,-0.63,4.0
1758078239.8646,1758078226.51088,0.0,0.0,0.0,14.15206,13.46451,18.27736,10.16,0.41,-0.67,4.0
1758078239.88151,1758078226.52088,0.0,0.0,0.0,12.2613,14.03747,18.90761,10.16,0.41,-0.67,4.0
1758078239.88318,1758078226.53088,0.0,0.0,0.0,10.8289,11.86023,19.48057,10.47,0.48,-0.26,4.0
1758078239.89845,1758078226.54088,0.0,0.0,0.0,8.65166,4.46907,19.07949,10.7,0.48,0.37,4.0
1758078239.9142,1758078226.55088,0.0,0.0,0.0,7.96411,-0.74485,18.22006,10.7,0.39,0.37,4.0
1758078239.91697,1758078226.56088,0.0,0.0,0.0,8.0787,-6.58902,16.73037,12.28,0.07,1.39,4.0
1758078239.93247,1758078226.57088,0.0,0.0,0.0,9.11003,-11.63104,15.0115,12.28,0.07,1.39,4.0
1758078239.93898,1758078226.58088,0.0,0.0,0.0,12.83425,-18.16276,12.77696,13.15,-0.21,2.64,4.0
1758078239.94103,1758078226.59088,0.0,0.0,0.0,16.04282,-21.88699,10.94349,13.15,-0.21,2.64,4.0
1758078239.9774,1758078226.60088,0.0,0.0,0.0,19.19409,-23.0902,10.02676,12.61,-0.16,2.85,4.0
1758078239.97834,1758078226.61088,0.0,0.0,0.0,22.34536,-21.25674,10.59972,12.61,-0.16,2.85,4.0
1758078239.97896,1758078226.62088,0.0,0.0,0.0,25.72581,-12.71966,13.5218,12.37,0.28,1.52,4.0
1758078239.9802,1758078226.63088,0.0,0.0,0.0,26.52795,-8.65166,15.92823,11.81,0.71,1.02,4.0
1758078239.99637,1758078226.64088,0.0,0.0,0.0,26.75713,-4.35448,17.58981,11.81,0.71,1.02,4.0
1758078240.01409,1758078226.65088,0.0,0.0,0.0,26.01229,4.69825,18.9649,11.03,0.88,1.54,4.0
1758078240.01689,1758078226.66088,0.0,0.0,0.0,25.09555,8.42248,19.19409,11.03,0.88,1.54,4.0
1758078240.033,1758078226.67088,0.0,0.0,0.0,23.89234,2.63561,18.16276,9.41,1.01,2.83,4.0
1758078240.03421,1758078226.68088,0.0,0.0,0.0,23.72045,-4.69825,16.73037,9.41,1.01,2.83,4.0
1758078240.0492,1758078226.69088,0.0,0.0,0.0,25.7831,-18.16276,13.5218,8.72,1.02,3.97,4.0
1758078240.05042,1758078226.70088,0.0,0.0,0.0,27.33009,-28.30412,11.57375,9.18,1.13,3.38,4.0
1758078240.06598,1758078226.71088,0.0,0.0,0.0,29.33544,-31.62727,9.91217,9.18,1.13,3.38,4.0
1758078240.08433,1758078226.72088,0.0,0.0,0.0,31.16891,-31.28349,8.65166,10.44,0.79,3.32,4.0
1758078240.08479,1758078226.73088,0.0,0.0,0.0,33.05967,-30.25217,6.7609,10.44,0.79,3.32,4.0
1758078240.10028,1758078226.74088,0.0,0.0,0.0,33.46074,-29.62192,6.07335,10.08,0.57,3.04,4.0
1758078240.10146,1758078226.75088,0.0,0.0,0.0,33.51803,-28.01764,5.90147,10.08,0.57,3.04,4.0
1758078240.12311,1758078226.76088,0.0,0.0,0.0,33.00237,-24.35071,5.84417,10.12,0.5,2.94,4.0
1758078240.17416,1758078226.77088,0.0,0.0,0.0,32.14294,-14.72501,6.99009,10.42,0.38,2.29,4.0
1758078240.17673,1758078226.78088,0.0,0.0,0.0,31.28349,-9.85487,7.50575,10.42,0.38,2.29,4.0
1758078240.17951,1758078226.79088,0.0,0.0,0.0,31.16891,-7.62034,8.47978,9.77,0.16,2.3,4.0
1758078240.18096,1758078226.80088,0.0,0.0,0.0,30.36677,-8.93814,8.47978,9.77,0.16,2.3,4.0
1758078240.18198,1758078226.81088,0.0,0.0,0.0,29.96569,-6.70361,8.47978,9.45,0.0,1.84,4.0
1758078240.18263,1758078226.82088,0.0,0.0,0.0,29.9084,-5.55769,8.42248,9.45,0.0,1.84,4.0
1758078240.18328,1758078226.83088,0.0,0.0,0.0,30.19488,-4.18259,8.47978,9.51,-0.08,1.39,4.0
1758078240.19929,1758078226.84088,0.0,0.0,0.0,30.53865,-2.11994,8.59437,9.51,-0.08,1.39,4.0
1758078240.20156,1758078226.85088,0.0,0.0,0.0,31.56997,1.08862,8.59437,9.18,-0.18,1.46,4.0
1758078240.21742,1758078226.86088,0.0,0.0,0.0,32.37212,2.63561,8.30789,8.89,-0.26,1.55,4.0
1758078240.21832,1758078226.87088,0.0,0.0,0.0,33.17426,2.6929,8.136,8.89,-0.26,1.55,4.0
1758078240.27921,1758078226.88088,0.0,0.0,0.0,34.09099,2.97938,7.79223,8.74,-0.32,1.54,4.0
1758078240.27999,1758078226.89088,0.0,0.0,0.0,34.43476,4.52637,7.79223,8.74,-0.32,1.54,4.0
1758078240.28109,1758078226.90088,0.0,0.0,0.0,35.12231,4.64096,7.62034,8.92,-0.35,1.37,4.0
1758078240.28334,1758078226.91088,0.0,0.0,0.0,35.58068,4.98473,7.33386,8.92,-0.35,1.37,4.0
1758078240.28458,1758078226.92088,0.0,0.0,0.0,36.26823,6.8182,6.8182,8.97,-0.29,1.44,4.0
1758078240.2887,1758078226.93088,0.0,0.0,0.0,36.95578,10.08406,6.53172,9.28,-0.25,1.39,4.0
1758078240.2912,1758078226.94088,0.0,0.0,0.0,37.64333,13.86558,6.35983,9.28,-0.25,1.39,4.0
1758078240.30645,1758078226.95088,0.0,0.0,0.0,38.38818,15.75634,5.95876,9.41,-0.23,1.51,4.0
1758078240.30862,1758078226.96088,0.0,0.0,0.0,38.78925,14.49583,5.15662,9.41,-0.23,1.51,4.0
1758078240.32512,1758078226.97088,0.0,0.0,0.0,39.07573,13.34992,4.58366,9.17,-0.19,1.4,4.0
1758078240.34041,1758078226.98088,0.0,0.0,0.0,39.07573,11.97482,3.89611,9.17,-0.19,1.4,4.0
1758078240.34187,1758078226.99088,0.0,0.0,0.0,38.90384,10.8289,3.09397,9.32,-0.16,1.12,4.0
1758078240.3567,1758078227.00088,0.0,0.0,0.0,38.1017,8.93814,2.34913,9.35,-0.16,1.02,4.0
1758078240.37271,1758078227.01088,0.0,0.0,0.0,37.75792,8.30789,1.71887,9.35,-0.16,1.02,4.0
1758078240.37388,1758078227.02088,0.0,0.0,0.0,36.95578,7.44845,1.03132,9.32,-0.2,1.01,4.0
1758078240.38873,1758078227.03088,0.0,0.0,0.0,36.55471,7.67763,0.68755,9.32,-0.2,1.01,4.0
1758078240.39709,1758078227.04088,0.0,0.0,0.0,35.75257,8.99544,-0.17189,9.47,-0.13,0.91,4.0
1758078240.43693,1758078227.05088,0.0,0.0,0.0,35.3515,9.5684,-0.68755,9.47,-0.13,0.91,4.0
1758078240.43843,1758078227.06088,0.0,0.0,0.0,35.12231,9.62569,-1.20321,9.47,-0.11,0.93,4.0
1758078240.43871,1758078227.07088,0.0,0.0,0.0,34.89313,9.91217,-1.94806,9.47,-0.11,0.93,4.0
1758078240.43995,1758078227.08088,0.0,0.0,0.0,34.43476,10.08406,-2.97938,9.38,-0.11,0.81,4.0
1758078240.44059,1758078227.09088,0.0,0.0,0.0,34.43476,10.19865,-3.66693,9.44,-0.14,0.66,4.0
1758078240.45853,1758078227.10088,0.0,0.0,0.0,34.32018,10.8289,-4.18259,9.44,-0.14,0.66,4.0
1758078240.46054,1758078227.11088,0.0,0.0,0.0,34.14828,11.51645,-5.09932,9.61,-0.18,0.6,4.0
1758078240.47675,1758078227.12088,0.0,0.0,0.0,34.09099,11.63104,-5.55769,9.61,-0.18,0.6,4.0
1758078240.49357,1758078227.13088,0.0,0.0,0.0,33.9764,11.34457,-6.13065,9.6,-0.22,0.57,4.0
1758078240.4984,1758078227.14088,0.0,0.0,0.0,33.74722,11.22997,-6.70361,9.6,-0.22,0.57,4.0
1758078240.49907,1758078227.15088,0.0,0.0,0.0,33.11696,10.48513,-7.62034,9.57,-0.25,0.59,4.0
1758078240.50892,1758078227.16088,0.0,0.0,0.0,32.77319,9.85487,-8.0787,9.58,-0.21,0.72,4.0
1758078240.52864,1758078227.17088,0.0,0.0,0.0,32.14294,9.28192,-8.36518,9.58,-0.21,0.72,4.0
1758078240.53156,1758078227.18088,0.0,0.0,0.0,31.62727,9.5684,-8.59437,9.71,-0.14,0.67,4.0
1758078240.54776,1758078227.19088,0.0,0.0,0.0,30.59595,10.37054,-8.99544,9.71,-0.14,0.67,4.0
1758078240.54913,1758078227.20088,0.0,0.0,0.0,29.73651,10.19865,-9.28192,9.73,-0.09,0.54,4.0
1758078240.56562,1758078227.21088,0.0,0.0,0.0,29.04896,10.08406,-9.28192,9.73,-0.09,0.54,4.0
1758078240.58178,1758078227.22088,0.0,0.0,0.0,28.93437,7.33386,-9.39651,9.45,-0.18,0.33,4.0
1758078240.58348,1758078227.23088,0.0,0.0,0.0,29.50733,-2.11994,-9.22462,8.76,-0.39,-0.12,4.0
1758078240.59924,1758078227.24088,0.0,0.0,0.0,30.19488,-8.25059,-8.30789,8.76,-0.39,-0.12,4.0
1758078240.62077,1758078227.25088,0.0,0.0,0.0,30.99702,-9.4538,-7.96411,9.1,-0.72,-0.58,4.0
1758078240.62409,1758078227.26088,0.0,0.0,0.0,32.14294,-8.59437,-7.84952,9.1,-0.72,-0.58,4.0
1758078240.62504,1758078227.27088,0.0,0.0,0.0,33.9764,-8.59437,-8.36518,9.56,-0.98,-0.4,4.0
1758078240.6413,1758078227.28088,0.0,0.0,0.0,34.89313,-9.05273,-8.59437,9.56,-0.98,-0.4,4.0
