timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089047.11358,1758089045.29646,0.0,0.0,0.0,-58.15522,-9.96947,-13.00614,9.19,0.09,-0.81,2.0
1758089047.11415,1758089045.30646,0.0,0.0,0.0,-59.70221,-16.95955,-12.37589,9.19,0.09,-0.81,2.0
1758089047.13122,1758089045.31646,0.0,0.0,0.0,-61.1346,-25.15285,-11.00079,8.55,0.11,-1.01,2.0
1758089047.13379,1758089045.32646,0.0,0.0,0.0,-63.19725,-34.43476,-10.37054,8.05,0.01,-1.32,2.0
1758089047.14921,1758089045.33646,0.0,0.0,0.0,-64.57235,-38.78925,-9.33921,8.05,0.01,-1.32,2.0
1758089047.16679,1758089045.34646,0.0,0.0,0.0,-65.48907,-43.02913,-7.84952,8.17,0.05,-1.4,2.0
1758089047.17229,1758089045.35646,0.0,0.0,0.0,-67.60902,-48.58683,-5.78687,8.17,0.05,-1.4,2.0
1758089047.1727,1758089045.36646,0.0,0.0,0.0,-68.98412,-52.02457,-4.18259,8.41,0.04,-1.22,2.0
1758089047.18825,1758089045.37646,0.0,0.0,0.0,-70.81759,-52.36834,-2.63561,8.41,0.04,-1.22,2.0
1758089047.21672,1758089045.38646,0.0,0.0,0.0,-72.19269,-48.30034,-0.34377,9.06,0.12,-1.39,2.0
1758089047.21961,1758089045.39646,0.0,0.0,0.0,-73.79697,-41.31026,0.80214,11.0,0.12,1.24,2.0
1758089047.2202,1758089045.40646,0.0,0.0,0.0,-71.73432,-28.476,1.14592,11.0,0.01,1.24,2.0
1758089047.22257,1758089045.41646,0.0,0.0,0.0,-66.92148,-45.77933,2.57831,15.6,-1.03,4.6,2.0
1758089047.23948,1758089045.42646,0.0,0.0,0.0,-66.80688,-88.92306,-9.5684,15.6,-1.03,4.6,2.0
1758089047.25705,1758089045.43646,0.0,0.0,0.0,-60.33246,-106.79934,-19.70975,14.88,-1.12,2.07,2.0
1758089047.25903,1758089045.44646,0.0,0.0,0.0,-57.12389,-99.63737,-23.0902,14.88,-1.12,2.07,2.0
1758089047.27427,1758089045.45646,0.0,0.0,0.0,-53.62885,-78.839,-22.34536,14.75,0.14,-0.18,2.0
1758089047.27635,1758089045.46646,0.0,0.0,0.0,-50.82136,-51.50891,-17.93358,14.75,0.14,-0.18,2.0
1758089047.29327,1758089045.47646,0.0,0.0,0.0,-48.9879,-17.87628,-8.47978,13.53,0.78,0.84,2.0
1758089047.29446,1758089045.48646,0.0,0.0,0.0,-49.27437,-8.0787,-1.60428,9.39,0.78,1.56,2.0
1758089047.30926,1758089045.49646,0.0,0.0,0.0,-49.79003,-9.85487,4.87014,9.39,0.78,1.56,2.0
1758089047.32658,1758089045.50646,0.0,0.0,0.0,-50.3057,-18.50654,10.8289,6.49,0.44,1.83,2.0
1758089047.33306,1758089045.51646,0.0,0.0,0.0,-54.431,-19.99623,16.3293,6.49,0.44,1.83,2.0
1758089047.33391,1758089045.52646,0.0,0.0,0.0,-57.12389,-13.23533,18.73572,9.18,0.18,0.89,2.0
1758089047.34965,1758089045.53646,0.0,0.0,0.0,-58.90006,-2.34913,18.85031,9.18,0.18,0.89,2.0
1758089047.35318,1758089045.54646,0.0,0.0,0.0,-59.24384,8.47978,15.98552,11.53,-0.64,-0.58,2.0
1758089047.36838,1758089045.55646,0.0,0.0,0.0,-57.81144,8.65166,13.17803,10.63,-1.42,-0.91,2.0
1758089047.38559,1758089045.56646,0.0,0.0,0.0,-54.94666,6.47442,10.71431,10.63,-1.42,-0.91,2.0
1758089047.39321,1758089045.57646,0.0,0.0,0.0,-52.02457,6.58902,8.76626,10.09,-2.02,-0.93,2.0
1758089047.39371,1758089045.58646,0.0,0.0,0.0,-46.46688,17.81899,8.70896,10.09,-2.02,-0.93,2.0
1758089047.41407,1758089045.59646,0.0,0.0,0.0,-44.63341,45.09178,8.36518,11.48,-1.91,-1.21,2.0
1758089047.41848,1758089045.60646,0.0,0.0,0.0,-46.00851,66.69229,7.04738,11.48,-1.91,-1.21,2.0
1758089047.43334,1758089045.61646,0.0,0.0,0.0,-46.1804,74.02615,6.18794,11.44,-1.21,-1.17,2.0
1758089047.43845,1758089045.62646,0.0,0.0,0.0,-45.89392,62.22322,4.87014,8.34,-0.74,0.21,2.0
1758089047.45365,1758089045.63646,0.0,0.0,0.0,-44.9199,52.82671,4.18259,8.34,-0.74,0.21,2.0
1758089047.45463,1758089045.64646,0.0,0.0,0.0,-43.54479,47.09713,4.18259,9.44,-0.84,0.0,2.0
1758089047.46965,1758089045.65646,0.0,0.0,0.0,-41.88322,42.57077,5.15662,9.44,-0.84,0.0,2.0
1758089047.4878,1758089045.66646,0.0,0.0,0.0,-39.01843,33.9764,7.84952,9.97,-0.97,0.06,2.0
1758089047.48976,1758089045.67646,0.0,0.0,0.0,-36.55471,26.98631,9.62569,9.97,-0.97,0.06,2.0
1758089047.50781,1758089045.68646,0.0,0.0,0.0,-34.26288,20.79837,10.8289,9.25,-1.03,0.03,2.0
1758089047.50981,1758089045.69646,0.0,0.0,0.0,-31.74186,16.04282,11.34457,9.25,-1.03,0.03,2.0
1758089047.52805,1758089045.70646,0.0,0.0,0.0,-28.07493,9.85487,10.94349,8.79,-1.13,-0.16,2.0
1758089047.53247,1758089045.71646,0.0,0.0,0.0,-25.89769,5.90147,9.62569,8.48,-1.13,-0.17,2.0
1758089047.53285,1758089045.72646,0.0,0.0,0.0,-23.89234,2.63561,7.73493,8.48,-1.13,-0.17,2.0
1758089047.54952,1758089045.73646,0.0,0.0,0.0,-21.14215,-0.40107,3.60963,8.52,-1.03,-0.28,2.0
1758089047.55314,1758089045.74646,0.0,0.0,0.0,-19.42327,-3.55234,0.68755,8.52,-1.03,-0.28,2.0
1758089047.56834,1758089045.75646,0.0,0.0,0.0,-18.10547,-4.0107,-2.29183,8.8,-0.92,-0.48,2.0
1758089047.58454,1758089045.76646,0.0,0.0,0.0,-16.61578,-2.23454,-4.81285,8.8,-0.92,-0.48,2.0
1758089047.58965,1758089045.77646,0.0,0.0,0.0,-15.12609,3.55234,-7.50575,9.31,-0.82,-0.58,2.0
1758089047.60446,1758089045.78646,0.0,0.0,0.0,-14.15206,6.8182,-8.47978,9.54,-0.79,-0.68,2.0
1758089047.60969,1758089045.79646,0.0,0.0,0.0,-13.40721,9.4538,-9.11003,9.54,-0.79,-0.68,2.0
1758089047.62447,1758089045.80646,0.0,0.0,0.0,-12.43318,10.8289,-9.33921,9.43,-0.83,-0.8,2.0
1758089047.6257,1758089045.81646,0.0,0.0,0.0,-10.71431,11.17268,-8.93814,9.43,-0.83,-0.8,2.0
1758089047.64154,1758089045.82646,0.0,0.0,0.0,-9.68299,10.48513,-8.47978,9.37,-0.92,-0.95,2.0
1758089047.64432,1758089045.83646,0.0,0.0,0.0,-8.70896,9.11003,-7.84952,9.37,-0.92,-0.95,2.0
1758089047.66351,1758089045.84646,0.0,0.0,0.0,-7.84952,6.7609,-7.44845,9.38,-1.04,-0.92,2.0
1758089047.6647,1758089045.85646,0.0,0.0,0.0,-6.35983,2.40642,-7.21927,9.27,-1.1,-0.9,2.0
1758089047.67949,1758089045.86646,0.0,0.0,0.0,-5.4431,-1.08862,-7.04738,9.27,-1.1,-0.9,2.0
1758089047.72376,1758089045.87646,0.0,0.0,0.0,-4.29718,-5.09932,-7.04738,9.12,-1.14,-0.94,2.0
1758089047.72461,1758089045.88646,0.0,0.0,0.0,-3.26586,-8.93814,-6.7609,9.12,-1.14,-0.94,2.0
1758089047.72525,1758089045.89646,0.0,0.0,0.0,-1.14592,-16.10011,-5.78687,8.9,-1.26,-1.1,2.0
1758089047.72652,1758089045.90646,0.0,0.0,0.0,0.22918,-21.37133,-4.64096,8.9,-1.26,-1.1,2.0
1758089047.7271,1758089045.91646,0.0,0.0,0.0,1.83346,-27.2155,-3.55234,8.7,-1.39,-1.18,2.0
1758089047.74439,1758089045.92646,0.0,0.0,0.0,3.26586,-32.88778,-2.46372,8.7,-1.39,-1.18,2.0
1758089047.7464,1758089045.93646,0.0,0.0,0.0,5.4431,-39.4195,-1.60428,8.56,-1.44,-1.28,2.0
1758089047.76257,1758089045.94646,0.0,0.0,0.0,7.21927,-39.24761,-1.3751,8.88,-1.36,-1.45,2.0
1758089047.76388,1758089045.95646,0.0,0.0,0.0,9.4538,-34.14828,-2.46372,8.88,-1.36,-1.45,2.0
1758089047.77883,1758089045.96646,0.0,0.0,0.0,13.06344,-25.26744,-5.61499,9.5,-1.25,-1.67,2.0
1758089047.79457,1758089045.97646,0.0,0.0,0.0,15.46986,-23.26209,-8.02141,9.5,-1.25,-1.67,2.0
1758089047.79852,1758089045.98646,0.0,0.0,0.0,17.47521,-26.64254,-10.54242,9.33,-1.3,-0.13,2.0
1758089047.81373,1758089045.99646,0.0,0.0,0.0,19.70975,-31.91375,-10.19865,9.33,-1.3,-0.13,2.0
1758089047.81478,1758089046.00646,0.0,0.0,0.0,18.90761,-29.33544,-4.69825,12.89,-2.2,4.0,2.0
1758089047.82948,1758089046.01646,0.0,0.0,0.0,19.19409,-31.91375,4.1253,18.78,-0.77,2.73,2.0
1758089047.83293,1758089046.02646,0.0,0.0,0.0,17.81899,-48.8733,12.83425,18.78,-0.77,2.73,2.0
1758089047.84969,1758089046.03646,0.0,0.0,0.0,15.92823,-62.96807,18.56383,13.48,1.06,-0.1,2.0
1758089047.85362,1758089046.04646,0.0,0.0,0.0,14.15206,-68.06739,23.0329,13.48,1.06,-0.1,2.0
1758089047.86969,1758089046.05646,0.0,0.0,0.0,13.5791,-60.67623,23.54857,10.8,0.35,-0.43,2.0
1758089047.87398,1758089046.06646,0.0,0.0,0.0,13.80828,-46.98254,22.05888,10.8,0.35,-0.43,2.0
1758089047.88968,1758089046.07646,0.0,0.0,0.0,15.35527,-32.71589,19.25138,11.95,-0.31,0.87,2.0
1758089047.89383,1758089046.08646,0.0,0.0,0.0,18.79302,-23.26209,13.46451,10.97,-0.12,1.8,2.0
1758089047.90971,1758089046.09646,0.0,0.0,0.0,21.88699,-21.94428,10.08406,10.97,-0.12,1.8,2.0
1758089047.91471,1758089046.10646,0.0,0.0,0.0,25.26744,-20.16812,7.50575,9.89,0.3,1.47,2.0
1758089047.93273,1758089046.11646,0.0,0.0,0.0,28.64789,-17.76169,5.4431,9.89,0.3,1.47,2.0
1758089047.93465,1758089046.12646,0.0,0.0,0.0,31.97105,-13.40721,2.11994,10.05,0.8,0.69,2.0
1758089047.94981,1758089046.13646,0.0,0.0,0.0,34.0337,1.3178,-1.43239,10.05,0.8,0.69,2.0
1758089047.95322,1758089046.14646,0.0,0.0,0.0,36.26823,18.9649,-2.92208,11.14,1.24,-0.29,2.0
1758089047.9687,1758089046.15646,0.0,0.0,0.0,36.03905,32.71589,-5.61499,11.14,1.24,-0.29,2.0
1758089047.98464,1758089046.16646,0.0,0.0,0.0,34.14828,45.77933,-6.8182,10.65,1.37,-0.53,2.0
1758089047.98818,1758089046.17646,0.0,0.0,0.0,31.2262,50.82136,-7.79223,10.08,1.47,-0.11,2.0
1758089048.03223,1758089046.18646,0.0,0.0,0.0,27.10091,52.48294,-9.28192,10.08,1.47,-0.11,2.0
1758089048.03418,1758089046.19646,0.0,0.0,0.0,19.88164,50.93595,-11.11538,10.02,1.66,-0.16,2.0
1758089048.03801,1758089046.20646,0.0,0.0,0.0,14.78231,49.15978,-11.80293,10.02,1.66,-0.16,2.0
1758089048.03931,1758089046.21646,0.0,0.0,0.0,9.91217,46.35228,-12.2613,10.14,1.88,-0.18,2.0
1758089048.04104,1758089046.22646,0.0,0.0,0.0,5.21392,44.28964,-12.71966,10.14,1.88,-0.18,2.0
1758089048.04385,1758089046.23646,0.0,0.0,0.0,-0.68755,41.94051,-13.34992,9.87,1.84,-0.29,2.0
1758089048.08472,1758089046.24646,0.0,0.0,0.0,-3.83882,40.7373,-13.86558,9.44,1.55,-0.19,2.0
1758089048.08834,1758089046.25646,0.0,0.0,0.0,-6.47442,39.99245,-14.83961,9.44,1.55,-0.19,2.0
1758089048.08888,1758089046.26646,0.0,0.0,0.0,-8.42248,38.61736,-15.75634,9.21,1.25,-0.11,2.0
1758089048.09189,1758089046.27646,0.0,0.0,0.0,-9.96947,33.23156,-16.50119,9.21,1.25,-0.11,2.0
1758089048.09235,1758089046.28646,0.0,0.0,0.0,-10.25595,28.93437,-16.04282,8.88,0.96,0.01,2.0
1758089048.10806,1758089046.29646,0.0,0.0,0.0,-10.54242,24.98096,-15.41257,8.88,0.96,0.01,2.0
1758089048.12507,1758089046.30646,0.0,0.0,0.0,-10.31324,22.51724,-14.83961,8.93,0.69,0.08,2.0
1758089048.12917,1758089046.31646,0.0,0.0,0.0,-9.85487,16.73037,-11.63104,8.82,0.39,0.06,2.0
1758089048.14506,1758089046.32646,0.0,0.0,0.0,-9.4538,12.08941,-10.08406,8.82,0.39,0.06,2.0
1758089048.14843,1758089046.33646,0.0,0.0,0.0,-9.4538,9.11003,-8.70896,8.82,0.33,-0.04,2.0
1758089048.16486,1758089046.34646,0.0,0.0,0.0,-9.4538,6.07335,-6.8182,8.82,0.33,-0.04,2.0
1758089048.16994,1758089046.35646,0.0,0.0,0.0,-9.96947,1.66158,-5.21392,8.94,0.41,-0.4,2.0
1758089048.18485,1758089046.36646,0.0,0.0,0.0,-10.94349,-0.57296,-4.23989,8.94,0.41,-0.4,2.0
1758089048.18839,1758089046.37646,0.0,0.0,0.0,-11.97482,-2.23454,-3.26586,9.11,0.61,-0.49,2.0
1758089048.20495,1758089046.38646,0.0,0.0,0.0,-14.15206,-2.40642,-1.71887,9.11,0.61,-0.49,2.0
1758089048.20978,1758089046.39646,0.0,0.0,0.0,-15.35527,-3.60963,-1.14592,9.39,0.85,-0.62,2.0
1758089048.23394,1758089046.40646,0.0,0.0,0.0,-16.90226,-3.55234,-0.11459,9.43,1.04,-0.62,2.0
1758089048.23836,1758089046.41646,0.0,0.0,0.0,-18.27736,-3.72423,0.34377,9.43,1.04,-0.62,2.0
1758089048.23891,1758089046.42646,0.0,0.0,0.0,-20.68378,-4.81285,1.14592,9.41,1.13,-0.76,2.0
1758089048.25475,1758089046.43646,0.0,0.0,0.0,-22.57454,-4.64096,1.03132,9.41,1.13,-0.76,2.0
1758089048.26005,1758089046.44646,0.0,0.0,0.0,-24.4653,-5.32851,0.51566,9.45,1.22,-0.81,2.0
1758089048.27481,1758089046.45646,0.0,0.0,0.0,-26.52795,-7.39116,-0.34377,9.45,1.22,-0.81,2.0
1758089048.27843,1758089046.46646,0.0,0.0,0.0,-29.62192,-12.71966,-2.46372,9.28,1.28,-0.79,2.0
1758089048.29386,1758089046.47646,0.0,0.0,0.0,-31.16891,-18.10547,-3.55234,9.07,1.28,-0.84,2.0
1758089048.29503,1758089046.48646,0.0,0.0,0.0,-32.37212,-23.54857,-4.46907,9.07,1.28,-0.84,2.0
1758089048.30989,1758089046.49646,0.0,0.0,0.0,-33.11696,-27.1582,-4.64096,9.21,1.0,-0.87,2.0
1758089048.31426,1758089046.50646,0.0,0.0,0.0,-33.40344,-26.87172,-4.52637,9.21,1.0,-0.87,2.0
1758089048.32986,1758089046.51646,0.0,0.0,0.0,-33.23156,-24.80907,-3.95341,9.97,0.84,-0.79,2.0
1758089048.35491,1758089046.52646,0.0,0.0,0.0,-33.34615,-21.94428,-3.32316,9.97,0.84,-0.79,2.0
1758089048.35869,1758089046.53646,0.0,0.0,0.0,-33.00237,-18.16276,-2.57831,10.31,0.77,-0.77,2.0
1758089048.35986,1758089046.54646,0.0,0.0,0.0,-32.08564,-7.04738,-1.3178,10.58,0.71,-1.05,2.0
1758089048.37482,1758089046.55646,0.0,0.0,0.0,-30.53865,2.97938,-0.57296,10.58,0.71,-1.05,2.0
1758089048.37852,1758089046.56646,0.0,0.0,0.0,-29.33544,12.37589,0.57296,10.77,0.81,-1.09,2.0
1758089048.39397,1758089046.57646,0.0,0.0,0.0,-28.41871,11.51645,0.51566,10.77,0.81,-1.09,2.0
1758089048.39512,1758089046.58646,0.0,0.0,0.0,-28.30412,2.29183,-0.17189,9.39,1.14,-0.97,2.0
1758089048.41299,1758089046.59646,0.0,0.0,0.0,-28.01764,-0.74485,-1.3751,9.39,1.14,-0.97,2.0
1758089048.41416,1758089046.60646,0.0,0.0,0.0,-27.50197,1.48969,-2.00535,10.07,1.45,-0.98,2.0
1758089048.42897,1758089046.61646,0.0,0.0,0.0,-26.24147,7.39116,-2.06265,10.07,1.45,-0.98,2.0
1758089048.44525,1758089046.62646,0.0,0.0,0.0,-24.63719,7.21927,-1.94806,10.98,1.52,-0.8,2.0
1758089048.44777,1758089046.63646,0.0,0.0,0.0,-22.00158,1.71887,-2.6929,10.92,1.41,0.78,2.0
1758089048.46423,1758089046.64646,0.0,0.0,0.0,-18.56383,-7.10468,-4.52637,10.92,1.41,0.78,2.0
1758089048.46543,1758089046.65646,0.0,0.0,0.0,-11.28727,-18.16276,-8.0787,11.87,0.84,1.34,2.0
1758089048.48398,1758089046.66646,0.0,0.0,0.0,-6.58902,-22.34536,-10.48513,11.87,0.84,1.34,2.0
1758089048.48517,1758089046.67646,0.0,0.0,0.0,-2.40642,-21.02755,-11.57375,12.44,0.09,0.28,2.0
1758089048.50401,1758089046.68646,0.0,0.0,0.0,1.14592,-15.87093,-11.22997,12.44,0.09,0.28,2.0
1758089048.50522,1758089046.69646,0.0,0.0,0.0,4.98473,-6.18794,-8.36518,11.09,0.11,-1.22,2.0
1758089048.52033,1758089046.70646,0.0,0.0,0.0,6.53172,0.17189,-5.32851,9.81,0.38,-1.66,2.0
1758089048.52199,1758089046.71646,0.0,0.0,0.0,6.87549,6.47442,-2.46372,9.81,0.38,-1.66,2.0
1758089048.53936,1758089046.72646,0.0,0.0,0.0,6.53172,11.22997,0.11459,10.7,0.44,-1.18,2.0
1758089048.55532,1758089046.73646,0.0,0.0,0.0,4.58366,13.06344,3.20856,10.7,0.44,-1.18,2.0
1758089048.55901,1758089046.74646,0.0,0.0,0.0,2.92208,10.65701,4.23989,12.13,0.3,0.07,2.0
1758089048.57404,1758089046.75646,0.0,0.0,0.0,1.43239,5.61499,4.18259,12.13,0.3,0.07,2.0
1758089048.57543,1758089046.76646,0.0,0.0,0.0,0.40107,0.97403,2.34913,12.99,0.13,1.27,2.0
1758089048.59028,1758089046.77646,0.0,0.0,0.0,0.0573,-2.6929,0.68755,12.45,0.16,1.56,2.0
1758089048.62218,1758089046.78646,0.0,0.0,0.0,0.11459,-4.29718,-0.57296,12.45,0.16,1.56,2.0
1758089048.62445,1758089046.79646,0.0,0.0,0.0,-0.0573,-6.07335,-1.48969,10.43,0.33,1.73,2.0
1758089048.62958,1758089046.80646,0.0,0.0,0.0,-1.14592,-9.11003,-2.97938,10.43,0.33,1.73,2.0
1758089048.63017,1758089046.81646,0.0,0.0,0.0,-2.40642,-10.08406,-3.72423,9.22,0.33,2.07,2.0
1758089048.6322,1758089046.82646,0.0,0.0,0.0,-4.23989,-10.71431,-4.1253,9.22,0.33,2.07,2.0
1758089048.64939,1758089046.83646,0.0,0.0,0.0,-6.53172,-10.94349,-4.29718,9.0,0.11,2.14,2.0
1758089048.66593,1758089046.84646,0.0,0.0,0.0,-10.54242,-9.91217,-3.49504,9.0,0.11,1.91,2.0
1758089048.66902,1758089046.85646,0.0,0.0,0.0,-13.34992,-8.88085,-2.86479,9.01,-0.27,1.91,2.0
1758089048.68411,1758089046.86646,0.0,0.0,0.0,-15.58445,-5.78687,-1.94806,9.63,-0.77,1.27,2.0
1758089048.68968,1758089046.87646,0.0,0.0,0.0,-17.13144,-0.85944,-0.80214,9.63,-0.77,1.27,2.0
1758089048.70438,1758089046.88646,0.0,0.0,0.0,-18.10547,8.0787,0.74485,10.28,-1.31,0.51,2.0
1758089048.70804,1758089046.89646,0.0,0.0,0.0,-17.53251,14.15206,1.77617,10.28,-1.31,0.51,2.0
1758089048.72421,1758089046.90646,0.0,0.0,0.0,-16.3293,20.34,2.92208,10.31,-1.61,0.17,2.0
1758089048.72593,1758089046.91646,0.0,0.0,0.0,-14.61043,25.8404,3.83882,10.31,-1.61,0.17,2.0
1758089048.74115,1758089046.92646,0.0,0.0,0.0,-11.17268,33.63263,5.15662,10.07,-1.48,0.14,2.0
1758089048.74394,1758089046.93646,0.0,0.0,0.0,-9.05273,37.29956,6.13065,9.98,-1.06,0.31,2.0
1758089048.75946,1758089046.94646,0.0,0.0,0.0,-7.50575,40.10705,6.8182,9.98,-1.06,0.31,2.0
1758089048.76117,1758089046.95646,0.0,0.0,0.0,-6.41713,42.62806,7.50575,9.93,-0.67,0.49,2.0
1758089048.77723,1758089046.96646,0.0,0.0,0.0,-5.21392,44.11775,8.59437,9.93,-0.67,0.49,2.0
1758089048.79418,1758089046.97646,0.0,0.0,0.0,-5.32851,43.54479,8.99544,9.66,-0.44,0.63,2.0
1758089048.79615,1758089046.98646,0.0,0.0,0.0,-5.84417,40.50812,9.22462,9.66,-0.44,0.63,2.0
1758089048.81525,1758089046.99646,0.0,0.0,0.0,-7.16197,34.14828,8.99544,9.16,-0.39,0.79,2.0
1758089048.8172,1758089047.00646,0.0,0.0,0.0,-8.36518,29.04896,8.42248,8.92,-0.38,0.76,2.0
1758089048.83344,1758089047.01646,0.0,0.0,0.0,-9.68299,25.21014,7.67763,8.92,-0.38,0.76,2.0
1758089048.83443,1758089047.02646,0.0,0.0,0.0,-10.71431,21.7151,6.70361,8.97,-0.35,0.59,2.0
1758089048.84928,1758089047.03646,0.0,0.0,0.0,-12.14671,16.3293,4.98473,8.97,-0.35,0.59,2.0
1758089048.86514,1758089047.04646,0.0,0.0,0.0,-12.60507,12.43318,3.95341,8.85,-0.25,0.56,2.0
1758089048.86638,1758089047.05646,0.0,0.0,0.0,-13.06344,8.42248,2.92208,8.85,-0.25,0.56,2.0
1758089048.88265,1758089047.06646,0.0,0.0,0.0,-13.40721,4.64096,2.11994,8.73,-0.21,0.45,2.0
1758089048.88325,1758089047.07646,0.0,0.0,0.0,-13.69369,-0.51566,1.3178,8.84,-0.2,0.34,2.0
1758089048.89827,1758089047.08646,0.0,0.0,0.0,-13.86558,-2.97938,0.80214,8.84,-0.2,0.34,2.0
1758089048.91554,1758089047.09646,0.0,0.0,0.0,-14.20935,-4.92744,0.34377,9.13,-0.28,0.22,2.0
1758089048.91684,1758089047.10646,0.0,0.0,0.0,-14.43854,-6.07335,-0.11459,9.13,-0.28,0.22,2.0
1758089048.93333,1758089047.11646,0.0,0.0,0.0,-14.72501,-6.35983,-0.22918,9.39,-0.39,-0.05,2.0
1758089048.93453,1758089047.12646,0.0,0.0,0.0,-15.0115,-4.98473,-0.45837,9.39,-0.39,-0.05,2.0
1758089048.94929,1758089047.13646,0.0,0.0,0.0,-15.41257,-2.7502,-0.74485,9.56,-0.43,-0.32,2.0
1758089048.96555,1758089047.14646,0.0,0.0,0.0,-15.98552,-0.22918,-1.14592,9.56,-0.43,-0.32,2.0
1758089048.97212,1758089047.15646,0.0,0.0,0.0,-16.67307,2.97938,-2.11994,9.6,-0.29,-0.47,2.0
1758089048.97274,1758089047.16646,0.0,0.0,0.0,-17.36062,4.81285,-3.09397,9.5,-0.07,-0.54,2.0
1758089048.98863,1758089047.17646,0.0,0.0,0.0,-17.76169,6.47442,-4.1253,9.5,-0.07,-0.54,2.0
1758089049.00469,1758089047.18646,0.0,0.0,0.0,-18.27736,8.25059,-5.90147,9.52,0.02,-0.61,2.0
1758089049.00559,1758089047.19646,0.0,0.0,0.0,-18.85031,9.85487,-7.16197,9.52,0.02,-0.61,2.0
1758089049.02034,1758089047.20646,0.0,0.0,0.0,-19.13679,10.54242,-8.25059,9.5,-0.01,-0.49,2.0
1758089049.0223,1758089047.21646,0.0,0.0,0.0,-19.13679,9.5684,-8.93814,9.5,-0.01,-0.49,2.0
1758089049.03963,1758089047.22646,0.0,0.0,0.0,-18.90761,5.4431,-9.91217,9.32,-0.16,-0.31,2.0
1758089049.05646,1758089047.23646,0.0,0.0,0.0,-18.56383,1.08862,-10.25595,8.99,-0.35,-0.2,2.0
1758089049.05896,1758089047.24646,0.0,0.0,0.0,-17.99088,-4.87014,-10.19865,8.99,-0.35,-0.2,2.0
1758089049.07437,1758089047.25646,0.0,0.0,0.0,-17.58981,-12.204,-10.25595,8.54,-0.39,-0.35,2.0
1758089049.0759,1758089047.26646,0.0,0.0,0.0,-17.47521,-25.7831,-10.8862,8.54,-0.39,-0.35,2.0
1758089049.09036,1758089047.27646,0.0,0.0,0.0,-17.6471,-28.476,-11.74564,8.26,-0.27,-0.78,2.0
1758089049.09163,1758089047.28646,0.0,0.0,0.0,-26.75713,-16.272,-16.61578,8.26,-0.27,-0.78,2.0
1758089049.10967,1758089047.29646,0.0,0.0,0.0,-49.27437,17.53251,-28.24682,10.69,3.94,1.92,2.0
1758089049.1262,1758089047.30646,0.0,0.0,0.0,-66.34852,18.56383,-37.35685,10.49,9.13,-0.57,2.0
1758089049.12762,1758089047.31646,0.0,0.0,0.0,-59.75951,-11.28727,-37.29956,10.49,9.13,-0.57,2.0
1758089049.14426,1758089047.32646,0.0,0.0,0.0,-49.96192,-37.75792,-30.93972,7.2,-5.03,-2.91,2.0
1758089049.1452,1758089047.33646,0.0,0.0,0.0,-42.85724,-51.16513,-28.30412,7.2,-5.03,-2.91,2.0
1758089049.16202,1758089047.34646,0.0,0.0,0.0,-29.10626,-55.7488,-17.58981,10.1,-7.33,1.09,2.0
1758089049.16433,1758089047.35646,0.0,0.0,0.0,-21.02755,-47.44091,-7.16197,10.1,-7.33,1.09,2.0
1758089049.18585,1758089047.36646,0.0,0.0,0.0,-15.87093,-41.42485,3.09397,16.15,-5.26,5.82,2.0
1758089049.20416,1758089047.37646,0.0,0.0,0.0,-11.91752,-35.52338,11.34457,16.15,-5.26,5.82,2.0
1758089049.2048,1758089047.38646,0.0,0.0,0.0,-7.96411,-33.80451,16.04282,14.55,-1.32,1.0,2.0
1758089049.20998,1758089047.39646,0.0,0.0,0.0,-6.07335,-37.18496,16.50119,11.19,1.08,0.21,2.0
1758089049.22659,1758089047.40646,0.0,0.0,0.0,-4.64096,-36.03905,15.24068,11.19,1.08,0.21,2.0
1758089049.22748,1758089047.41646,0.0,0.0,0.0,-4.18259,-27.1582,12.204,11.57,1.69,1.61,2.0
1758089049.24435,1758089047.42646,0.0,0.0,0.0,-4.64096,-20.97026,10.19865,11.57,1.69,1.61,2.0
1758089049.24628,1758089047.43646,0.0,0.0,0.0,-5.72958,-15.24068,8.136,11.35,1.36,1.72,2.0
1758089049.26153,1758089047.44646,0.0,0.0,0.0,-5.55769,-15.41257,5.95876,11.35,1.36,1.72,2.0
1758089049.26271,1758089047.45646,0.0,0.0,0.0,-6.35983,-32.54401,3.72423,9.79,0.56,1.33,2.0
1758089049.27748,1758089047.46646,0.0,0.0,0.0,-6.8182,-52.13916,3.83882,7.18,-0.29,1.55,2.0
1758089049.29476,1758089047.47646,0.0,0.0,0.0,-7.16197,-61.70755,1.71887,7.18,-0.29,1.55,2.0
1758089049.29571,1758089047.48646,0.0,0.0,0.0,-5.55769,-43.4875,2.6929,10.26,-0.65,0.31,2.0
1758089049.31215,1758089047.49646,0.0,0.0,0.0,-5.15662,-9.68299,4.29718,10.26,-0.65,0.31,2.0
1758089049.31328,1758089047.50646,0.0,0.0,0.0,-5.90147,1.71887,5.21392,11.66,0.05,-0.33,2.0
1758089049.35373,1758089047.51646,0.0,0.0,0.0,-7.96411,8.76626,5.95876,11.66,0.05,-0.33,2.0
1758089049.36126,1758089047.52646,0.0,0.0,0.0,-10.94349,15.35527,5.90147,9.93,0.96,0.23,2.0
