timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089047.13441,40182.0,220.72969,33388.0,183.40855,5371.0,149.19444,-359.0,-9.97222,2.0
1758089047.14971,39896.0,219.15862,33370.0,183.30968,5733.0,159.25,-254.0,-7.05556,2.0
1758089047.16998,39597.0,217.51614,33363.0,183.27122,6081.0,168.91667,-69.0,-1.91667,2.0
1758089047.17259,39276.0,215.75279,33364.0,183.27672,6506.0,180.72223,67.0,1.86111,2.0
1758089047.17318,38936.0,213.8851,33367.0,183.2932,6863.0,190.63889,31.0,0.86111,2.0
1758089047.21612,38580.0,211.9295,33368.0,183.29869,7195.0,199.86111,0.0,0.0,2.0
1758089047.21929,38205.0,209.86954,33367.0,183.2932,7476.0,207.66667,0.0,0.0,2.0
1758089047.21974,37824.0,207.77661,33367.0,183.2932,7615.0,211.52777,9.0,0.25,2.0
1758089047.22164,37433.0,205.62874,33371.0,183.31517,7704.0,214.0,145.0,4.02778,2.0
1758089047.22473,37075.0,203.66217,33382.0,183.3756,6448.0,179.11111,204.0,5.66667,2.0
1758089047.23976,36784.0,202.06363,33389.0,183.41405,5241.0,145.58333,75.0,2.08333,2.0
1758089047.25877,36549.0,200.77272,33390.0,183.41954,4182.0,116.16666,-7.0,-0.19444,2.0
1758089047.25914,36357.0,199.71802,33392.0,183.43053,3574.0,99.27778,92.0,2.55556,2.0
1758089047.27483,36182.0,198.75668,33406.0,183.50743,3402.0,94.5,465.0,12.91667,2.0
1758089047.27663,36011.0,197.81735,33447.0,183.73267,3396.0,94.33334,1072.0,29.77778,2.0
1758089047.29384,35839.0,196.87251,33521.0,184.13916,3405.0,94.58334,1725.0,47.91667,2.0
1758089047.29464,35669.0,195.93864,33628.0,184.72693,3268.0,90.77778,2440.0,67.77778,2.0
1758089047.30985,35512.0,195.07622,33774.0,185.52896,2998.0,83.27778,3202.0,88.94444,2.0
1758089047.33009,35369.0,194.29068,33959.0,186.54521,2710.0,75.27778,4011.0,111.41666,2.0
1758089047.33321,35239.0,193.57657,34188.0,187.80316,2478.0,68.83334,4935.0,137.08333,2.0
1758089047.33429,35117.0,192.90639,34462.0,189.30832,2340.0,65.0,5768.0,160.22223,2.0
1758089047.34997,35003.0,192.28017,34777.0,191.03868,2177.0,60.47222,6561.0,182.25,2.0
1758089047.35345,34900.0,191.71434,35136.0,193.01076,1922.0,53.38889,7481.0,207.80556,2.0
1758089047.36967,34813.0,191.23643,35536.0,195.20805,1564.0,43.44444,8249.0,229.13889,2.0
1758089047.38996,34740.0,190.83543,35975.0,197.6196,1315.0,36.52778,9096.0,252.66667,2.0
1758089047.39355,34677.0,190.48935,36456.0,200.26184,1216.0,33.77778,9801.0,272.25,2.0
1758089047.39453,34617.0,190.15976,36959.0,203.02493,1122.0,31.16667,10094.0,280.38889,2.0
1758089047.41707,34572.0,189.91257,37457.0,205.76057,720.0,20.0,9501.0,263.91666,2.0
1758089047.41864,34549.0,189.78622,37922.0,208.31494,184.0,5.11111,8850.0,245.83333,2.0
1758089047.43467,34557.0,189.83017,38345.0,210.6386,-325.0,-9.02778,7886.0,219.05556,2.0
1758089047.43851,34582.0,189.9675,38718.0,212.68756,-637.0,-17.69444,6996.0,194.33333,2.0
1758089047.45395,34623.0,190.19272,39042.0,214.46739,-943.0,-26.19444,5932.0,164.77777,2.0
1758089047.45489,34670.0,190.4509,39314.0,215.96156,-853.0,-23.69444,4966.0,137.94444,2.0
1758089047.46995,34706.0,190.64867,39546.0,217.23598,-543.0,-15.08333,4229.0,117.47222,2.0
1758089047.48916,34718.0,190.71458,39745.0,218.32913,-7.0,-0.19444,3701.0,102.80556,2.0
1758089047.48994,34703.0,190.63219,39920.0,219.29045,499.0,13.86111,3237.0,89.91666,2.0
1758089047.50914,34665.0,190.42343,40071.0,220.11995,913.0,25.36111,2779.0,77.19444,2.0
1758089047.50996,34606.0,190.09933,40199.0,220.82307,1341.0,37.25,2332.0,64.77778,2.0
1758089047.53113,34526.0,189.65988,40307.0,221.41634,1755.0,48.75,1934.0,53.72222,2.0
1758089047.53274,34428.0,189.12152,40394.0,221.89426,2061.0,57.25,1533.0,42.58333,2.0
1758089047.53343,34317.0,188.51178,40456.0,222.23483,2266.0,62.94444,994.0,27.61111,2.0
1758089047.54987,34198.0,187.85809,40492.0,222.43259,2356.0,65.44444,491.0,13.63889,2.0
1758089047.5534,34078.0,187.1989,40504.0,222.4985,2357.0,65.47222,37.0,1.02778,2.0
1758089047.56895,33960.0,186.5507,40500.0,222.47653,2286.0,63.5,-100.0,-2.77778,2.0
1758089047.58586,33848.0,185.93546,40493.0,222.43808,2145.0,59.58333,-161.0,-4.47222,2.0
1758089047.58984,33747.0,185.38065,40480.0,222.36667,1927.0,53.52778,-371.0,-10.30556,2.0
1758089047.60823,33657.0,184.88623,40455.0,222.22934,1643.0,45.63889,-583.0,-16.19444,2.0
1758089047.60984,33578.0,184.45227,40417.0,222.0206,1431.0,39.75,-886.0,-24.61111,2.0
1758089047.62506,33513.0,184.09521,40362.0,221.71848,1241.0,34.47222,-1203.0,-33.41667,2.0
1758089047.62587,33451.0,183.75464,40297.0,221.3614,1164.0,32.33333,-1374.0,-38.16667,2.0
1758089047.64343,33392.0,183.43053,40221.0,220.94392,1161.0,32.25,-1549.0,-43.02778,2.0
1758089047.64465,33329.0,183.08446,40141.0,220.50447,1341.0,37.25,-1638.0,-45.5,2.0
1758089047.66407,33261.0,182.71092,40054.0,220.02654,1381.0,38.36111,-1766.0,-49.05556,2.0
1758089047.66485,33188.0,182.30992,39958.0,219.49919,1475.0,40.97222,-1971.0,-54.75,2.0
1758089047.68115,33113.0,181.8979,39852.0,218.91692,1522.0,42.27778,-2224.0,-61.77778,2.0
1758089047.72406,33035.0,181.46944,39732.0,218.25772,1572.0,43.66667,-2478.0,-68.83334,2.0
1758089047.72479,32953.0,181.019,39601.0,217.53812,1690.0,46.94444,-2695.0,-74.86111,2.0
1758089047.72588,32865.0,180.53558,39461.0,216.76906,1783.0,49.52778,-2850.0,-79.16666,2.0
1758089047.7267,32771.0,180.01923,39314.0,215.96156,1885.0,52.36111,-2955.0,-82.08334,2.0
1758089047.72777,32672.0,179.47539,39162.0,215.12657,1991.0,55.30556,-3037.0,-84.36111,2.0
1758089047.74468,32571.0,178.92058,39006.0,214.26962,2022.0,56.16667,-3115.0,-86.52778,2.0
1758089047.74671,32471.0,178.37126,38845.0,213.38522,1938.0,53.83333,-3240.0,-90.0,2.0
1758089047.76286,32374.0,177.83841,38676.0,212.45685,1890.0,52.5,-3443.0,-95.63889,2.0
1758089047.76416,32282.0,177.33302,38495.0,211.46257,1761.0,48.91667,-3698.0,-102.72222,2.0
1758089047.77911,32198.0,176.8716,38297.0,210.37492,1565.0,43.47222,-4049.0,-112.47222,2.0
1758089047.79554,32126.0,176.47607,38081.0,209.18839,1312.0,36.44444,-4411.0,-122.52778,2.0
1758089047.79879,32070.0,176.16846,37852.0,207.93042,909.0,25.25,-4575.0,-127.08334,2.0
1758089047.81416,32036.0,175.98169,37613.0,206.61754,473.0,13.13889,-4675.0,-129.86111,2.0
1758089047.81494,32034.0,175.9707,37369.0,205.27718,-266.0,-7.38889,-4878.0,-135.5,2.0
1758089047.83006,32063.0,176.13,37119.0,203.90387,-835.0,-23.19444,-4855.0,-134.86111,2.0
1758089047.83363,32122.0,176.4541,36875.0,202.56351,-1420.0,-39.44444,-4781.0,-132.80556,2.0
1758089047.84996,32211.0,176.94301,36638.0,201.26161,-2017.0,-56.02778,-4605.0,-127.91666,2.0
1758089047.85425,32328.0,177.58572,36407.0,199.99268,-2566.0,-71.27778,-4580.0,-127.22222,2.0
1758089047.87342,32477.0,178.40422,36173.0,198.70724,-3197.0,-88.80556,-4706.0,-130.72223,2.0
1758089047.87488,32659.0,179.40398,35934.0,197.39436,-3932.0,-109.22222,-4778.0,-132.72223,2.0
1758089047.89018,32883.0,180.63446,35694.0,196.07597,-4848.0,-134.66667,-4738.0,-131.61111,2.0
1758089047.89508,33154.0,182.12315,35458.0,194.77959,-5785.0,-160.69444,-4616.0,-128.22223,2.0
1758089047.91023,33471.0,183.8645,35230.0,193.52713,-6575.0,-182.63889,-4408.0,-122.44444,2.0
1758089047.91529,33831.0,185.84207,35017.0,192.35707,-7505.0,-208.47223,-4018.0,-111.61111,2.0
1758089047.93402,34232.0,188.04486,34831.0,191.33531,-8248.0,-229.11111,-3434.0,-95.38889,2.0
1758089047.93479,34670.0,190.4509,34674.0,190.47287,-8989.0,-249.69444,-2841.0,-78.91666,2.0
1758089047.95262,35135.0,193.00526,34548.0,189.78073,-9233.0,-256.47223,-2194.0,-60.94444,2.0
1758089047.95382,35602.0,195.5706,34460.0,189.29733,-9261.0,-257.25,-1370.0,-38.05556,2.0
1758089047.96927,36065.0,198.11398,34412.0,189.03363,-9052.0,-251.44444,-609.0,-16.91667,2.0
1758089047.98523,36516.0,200.59145,34405.0,188.99518,-8893.0,-247.02777,136.0,3.77778,2.0
1758089047.98822,36956.0,203.00845,34418.0,189.06659,-8494.0,-235.94444,292.0,8.11111,2.0
1758089048.03361,37374.0,205.30464,34430.0,189.13251,-8153.0,-226.47223,240.0,6.66667,2.0
1758089048.03435,37781.0,207.54041,34443.0,189.20395,-7849.0,-218.02777,209.0,5.80556,2.0
1758089048.03866,38169.0,209.67178,34445.0,189.21494,-7553.0,-209.80556,-30.0,-0.83333,2.0
1758089048.03943,38544.0,211.73175,34444.0,189.20944,-7306.0,-202.94444,-28.0,-0.77778,2.0
1758089048.04129,38898.0,213.67636,34442.0,189.19846,-6730.0,-186.94444,-49.0,-1.36111,2.0
1758089048.04412,39230.0,215.50011,34439.0,189.18198,-6454.0,-179.27777,-76.0,-2.11111,2.0
1758089048.08607,39545.0,217.23048,34434.0,189.15451,-6032.0,-167.55556,-110.0,-3.05556,2.0
1758089048.0885,39837.0,218.83452,34424.0,189.09955,-5559.0,-154.41667,-297.0,-8.25,2.0
1758089048.08954,40110.0,220.33418,34401.0,188.97321,-5250.0,-145.83333,-531.0,-14.75,2.0
1758089048.09217,40363.0,221.72397,34368.0,188.79193,-4812.0,-133.66667,-720.0,-20.0,2.0
1758089048.093,40586.0,222.94897,34333.0,188.59967,-4111.0,-114.19444,-701.0,-19.47222,2.0
1758089048.10996,40775.0,223.98718,34294.0,188.38544,-3446.0,-95.72222,-825.0,-22.91667,2.0
1758089048.12808,40929.0,224.83315,34249.0,188.13824,-2748.0,-76.33334,-896.0,-24.88889,2.0
1758089048.12932,41049.0,225.49232,34203.0,187.88556,-2111.0,-58.63889,-941.0,-26.13889,2.0
1758089048.14779,41138.0,225.98123,34150.0,187.59441,-1512.0,-42.0,-1144.0,-31.77778,2.0
1758089048.14857,41197.0,226.30533,34089.0,187.25932,-879.0,-24.41667,-1219.0,-33.86111,2.0
1758089048.16517,41226.0,226.46463,34023.0,186.89677,-328.0,-9.11111,-1396.0,-38.77778,2.0
1758089048.17025,41229.0,226.48111,33948.0,186.48479,121.0,3.36111,-1506.0,-41.83333,2.0
1758089048.18786,41216.0,226.4097,33866.0,186.03433,357.0,9.91667,-1673.0,-46.47222,2.0
1758089048.18855,41195.0,226.29434,33780.0,185.56192,507.0,14.08333,-1727.0,-47.97222,2.0
1758089048.20525,41161.0,226.10757,33691.0,185.07303,814.0,22.61111,-1775.0,-49.30556,2.0
1758089048.20994,41112.0,225.83841,33601.0,184.57861,1040.0,28.88889,-1761.0,-48.91667,2.0
1758089048.23788,41046.0,225.47585,33520.0,184.13367,1484.0,41.22222,-1548.0,-43.0,2.0
1758089048.23854,40956.0,224.98146,33450.0,183.74915,1965.0,54.58333,-1234.0,-34.27778,2.0
1758089048.23962,40841.0,224.34975,33399.0,183.46898,2457.0,68.25,-899.0,-24.97222,2.0
1758089048.25944,40706.0,223.60815,33358.0,183.24376,2822.0,78.38889,-719.0,-19.97222,2.0
1758089048.26023,40554.0,222.77316,33325.0,183.06248,3112.0,86.44444,-572.0,-15.88889,2.0
1758089048.27797,40392.0,221.88327,33296.0,182.90318,3253.0,90.36111,-604.0,-16.77778,2.0
1758089048.27862,40227.0,220.97688,33263.0,182.72191,3251.0,90.30556,-725.0,-20.13889,2.0
1758089048.29445,40063.0,220.07597,33222.0,182.49669,3173.0,88.13889,-863.0,-23.97222,2.0
1758089048.29522,39908.0,219.22453,33182.0,182.27696,3034.0,84.27778,-745.0,-20.69444,2.0
1758089048.31371,39759.0,218.40604,33147.0,182.08467,2904.0,80.66666,-673.0,-18.69444,2.0
1758089048.31444,39613.0,217.60403,33118.0,181.92537,2879.0,79.97222,-525.0,-14.58333,2.0
1758089048.35447,39467.0,216.80202,33096.0,181.80452,2904.0,80.66666,-385.0,-10.69444,2.0
1758089048.35507,39320.0,215.99452,33080.0,181.71663,2909.0,80.80556,-234.0,-6.5,2.0
1758089048.35924,39170.0,215.17052,33075.0,181.68916,3007.0,83.52778,-17.0,-0.47222,2.0
1758089048.36003,39015.0,214.31906,33077.0,181.70015,3136.0,87.11111,50.0,1.38889,2.0
1758089048.37719,38851.0,213.41818,33077.0,181.70015,3289.0,91.36111,-19.0,-0.52778,2.0
1758089048.37865,38682.0,212.48981,33076.0,181.69466,3324.0,92.33334,-18.0,-0.5,2.0
1758089048.39448,38520.0,211.5999,33075.0,181.68916,3100.0,86.11111,-53.0,-1.47222,2.0
1758089048.39529,38376.0,210.80888,33070.0,181.6617,2605.0,72.36111,-126.0,-3.5,2.0
1758089048.41352,38259.0,210.16617,33059.0,181.60127,2066.0,57.38889,-319.0,-8.86111,2.0
1758089048.41434,38172.0,209.68826,33033.0,181.45845,1512.0,42.0,-657.0,-18.25,2.0
1758089048.42957,38110.0,209.34769,32987.0,181.20576,994.0,27.61111,-1075.0,-29.86111,2.0
1758089048.44636,38074.0,209.14993,32927.0,180.87617,531.0,14.75,-1256.0,-34.88889,2.0
1758089048.44793,38057.0,209.05655,32862.0,180.5191,161.0,4.47222,-1329.0,-36.91667,2.0
1758089048.46458,38057.0,209.05655,32796.0,180.15656,-107.0,-2.97222,-1268.0,-35.22222,2.0
1758089048.46582,38064.0,209.095,32735.0,179.82147,-151.0,-4.19444,-1172.0,-32.55556,2.0
1758089048.48465,38071.0,209.13345,32680.0,179.51933,-103.0,-2.86111,-987.0,-27.41667,2.0
1758089048.48533,38074.0,209.14993,32636.0,179.27763,-21.0,-0.58333,-772.0,-21.44444,2.0
1758089048.50463,38072.0,209.13895,32601.0,179.08537,62.0,1.72222,-595.0,-16.52778,2.0
1758089048.50536,38067.0,209.11148,32577.0,178.95354,138.0,3.83333,-312.0,-8.66667,2.0
1758089048.52059,38057.0,209.05655,32570.0,178.91508,227.0,6.30556,-3.0,-0.08333,2.0
1758089048.52341,38041.0,208.96866,32573.0,178.93156,397.0,11.02778,65.0,1.80556,2.0
1758089048.53966,38016.0,208.83133,32577.0,178.95354,531.0,14.75,95.0,2.63889,2.0
1758089048.55805,37986.0,208.6665,32586.0,179.00298,685.0,19.02778,285.0,7.91667,2.0
1758089048.55928,37941.0,208.41931,32606.0,179.11284,1024.0,28.44444,480.0,13.33333,2.0
1758089048.57517,37875.0,208.05676,32641.0,179.3051,1506.0,41.83333,849.0,23.58333,2.0
1758089048.57552,37786.0,207.56787,32700.0,179.6292,1995.0,55.41667,1443.0,40.08333,2.0
1758089048.59891,37670.0,206.93065,32788.0,180.11261,2551.0,70.86111,1984.0,55.11111,2.0
1758089048.6224,37524.0,206.12865,32906.0,180.76082,3080.0,85.55556,2545.0,70.69444,2.0
1758089048.62583,37355.0,205.20027,33052.0,181.56282,3536.0,98.22222,3098.0,86.05556,2.0
1758089048.62964,37169.0,204.17853,33223.0,182.50218,3789.0,105.25,3581.0,99.47222,2.0
1758089048.63076,36974.0,203.10733,33413.0,183.5459,3917.0,108.80556,3902.0,108.38889,2.0
1758089048.6336,36777.0,202.02518,33618.0,184.672,3853.0,107.02778,4114.0,114.27778,2.0
1758089048.64976,36585.0,200.97047,33831.0,185.84207,3688.0,102.44444,4258.0,118.27778,2.0
1758089048.66733,36408.0,199.99817,34053.0,187.06157,3304.0,91.77778,4465.0,124.02778,2.0
1758089048.66928,36253.0,199.14673,34285.0,188.336,2864.0,79.55556,4642.0,128.94444,2.0
1758089048.68469,36122.0,198.42709,34525.0,189.65439,2387.0,66.30556,4787.0,132.97223,2.0
1758089048.68997,36013.0,197.82834,34773.0,191.01671,1942.0,53.94444,4965.0,137.91667,2.0
1758089048.7047,35927.0,197.35591,35033.0,192.44496,1538.0,42.72222,5276.0,146.55556,2.0
1758089048.70837,35862.0,196.99886,35307.0,193.9501,1103.0,30.63889,5567.0,154.63889,2.0
1758089048.72448,35814.0,196.73518,35594.0,195.52666,806.0,22.38889,5737.0,159.36111,2.0
1758089048.72609,35781.0,196.55391,35891.0,197.15816,520.0,14.44444,5983.0,166.19444,2.0
1758089048.74172,35760.0,196.43855,36201.0,198.86105,323.0,8.97222,6191.0,171.97223,2.0
1758089048.74399,35749.0,196.37813,36513.0,200.57497,162.0,4.5,6162.0,171.16667,2.0
1758089048.75974,35745.0,196.35616,36826.0,202.29434,33.0,0.91667,6193.0,172.02777,2.0
1758089048.76178,35744.0,196.35066,37140.0,204.01923,8.0,0.22222,6194.0,172.05556,2.0
1758089048.77892,35742.0,196.33968,37446.0,205.70015,43.0,1.19444,5938.0,164.94444,2.0
1758089048.79518,35738.0,196.3177,37742.0,207.32616,160.0,4.44444,5771.0,160.30556,2.0
1758089048.79632,35724.0,196.2408,38027.0,208.89175,379.0,10.52778,5518.0,153.27777,2.0
1758089048.81671,35698.0,196.09795,38294.0,210.35844,644.0,17.88889,5097.0,141.58333,2.0
1758089048.81736,35660.0,195.88921,38541.0,211.71527,806.0,22.38889,4625.0,128.47223,2.0
1758089048.83377,35613.0,195.63103,38765.0,212.94574,1025.0,28.47222,4242.0,117.83334,2.0
1758089048.8346,35554.0,195.30693,38968.0,214.06088,1295.0,35.97222,3836.0,106.55556,2.0
1758089048.8498,35482.0,194.91142,39147.0,215.04417,1476.0,41.0,3323.0,92.30556,2.0
1758089048.86576,35400.0,194.46097,39302.0,215.89565,1709.0,47.47222,2861.0,79.47222,2.0
1758089048.86644,35308.0,193.9556,39433.0,216.61525,1886.0,52.38889,2387.0,66.30556,2.0
1758089048.88292,35209.0,193.41177,39542.0,217.214,2002.0,55.61111,1924.0,53.44444,2.0
1758089048.88337,35105.0,192.84047,39628.0,217.68643,2099.0,58.30556,1517.0,42.13889,2.0
1758089048.89966,34996.0,192.24171,39692.0,218.03799,2148.0,59.66667,1086.0,30.16667,2.0
1758089048.91585,34890.0,191.65941,39734.0,218.26871,2034.0,56.5,621.0,17.25,2.0
1758089048.91716,34792.0,191.12108,39752.0,218.36758,1895.0,52.63889,144.0,4.0,2.0
1758089048.93389,34699.0,190.61021,39751.0,218.36209,1789.0,49.69444,-58.0,-1.61111,2.0
1758089048.9347,34610.0,190.12131,39750.0,218.3566,1752.0,48.66667,0.0,0.0,2.0
1758089048.94986,34523.0,189.6434,39750.0,218.3566,1695.0,47.08333,0.0,0.0,2.0
1758089048.96988,34440.0,189.18747,39750.0,218.3566,1612.0,44.77778,0.0,0.0,2.0
1758089048.97228,34359.0,188.74249,39750.0,218.3566,1551.0,43.08333,-2.0,-0.05556,2.0
1758089048.97334,34282.0,188.31952,39750.0,218.3566,1497.0,41.58333,-9.0,-0.25,2.0
1758089048.9889,34207.0,187.90753,39749.0,218.3511,1421.0,39.47222,-11.0,-0.30556,2.0
1758089049.00496,34138.0,187.52849,39746.0,218.33463,1307.0,36.30556,-101.0,-2.80556,2.0
1758089049.00578,34077.0,187.19341,39737.0,218.28519,1068.0,29.66667,-215.0,-5.97222,2.0
1758089049.02166,34028.0,186.92424,39721.0,218.1973,936.0,26.0,-435.0,-12.08333,2.0
1758089049.02453,33984.0,186.68254,39693.0,218.04349,817.0,22.69444,-656.0,-18.22222,2.0
1758089049.03992,33944.0,186.46281,39653.0,217.82376,790.0,21.94444,-887.0,-24.63889,2.0
1758089049.0585,33901.0,186.22659,39598.0,217.52164,939.0,26.08333,-1220.0,-33.88889,2.0
1758089049.05913,33846.0,185.92447,39532.0,217.15907,1189.0,33.02778,-1377.0,-38.25,2.0
1758089049.07495,33781.0,185.56741,39456.0,216.74159,1366.0,37.94444,-1590.0,-44.16667,2.0
1758089049.07615,33707.0,185.16092,39370.0,216.26918,1513.0,42.02778,-1815.0,-50.41667,2.0
1758089049.09094,33631.0,184.74341,39271.0,215.72533,1535.0,42.63889,-2032.0,-56.44444,2.0
1758089049.09456,33553.0,184.31494,39166.0,215.14854,1531.0,42.52778,-2034.0,-56.5,2.0
1758089049.11,33481.0,183.91943,39072.0,214.63219,1373.0,38.13889,-1697.0,-47.13889,2.0
1758089049.12678,33420.0,183.58435,38995.0,214.2092,1099.0,30.52778,-1490.0,-41.38889,2.0
1758089049.12791,33372.0,183.32066,38919.0,213.79172,841.0,23.36111,-1542.0,-42.83333,2.0
1758089049.14458,33332.0,183.10094,38833.0,213.31931,778.0,21.61111,-1914.0,-53.16667,2.0
1758089049.14535,33296.0,182.90318,38721.0,212.70404,635.0,17.63889,-2452.0,-68.11111,2.0
1758089049.16338,33267.0,182.74388,38582.0,211.94049,539.0,14.97222,-2858.0,-79.38889,2.0
1758089049.16459,33244.0,182.61754,38427.0,211.08904,368.0,10.22222,-3186.0,-88.5,2.0
1758089049.20357,33235.0,182.5681,38260.0,210.17166,0.0,0.0,-3441.0,-95.58334,2.0
1758089049.20438,33246.0,182.62852,38077.0,209.16641,-377.0,-10.47222,-3762.0,-104.5,2.0
1758089049.20939,33275.0,182.78783,37876.0,208.06226,-709.0,-19.69444,-4112.0,-114.22222,2.0
1758089049.21004,33326.0,183.06798,37656.0,206.85374,-1250.0,-34.72222,-4491.0,-124.75,2.0
1758089049.22688,33406.0,183.50743,37417.0,205.54085,-1814.0,-50.38889,-4856.0,-134.88889,2.0
1758089049.22763,33518.0,184.12268,37156.0,204.10712,-2549.0,-70.80556,-5389.0,-149.69444,2.0
1758089049.24486,33671.0,184.96317,36865.0,202.50858,-3383.0,-93.97222,-6013.0,-167.02777,2.0
1758089049.24645,33869.0,186.05081,36550.0,200.77821,-4324.0,-120.11111,-6353.0,-176.47223,2.0
1758089049.26208,34116.0,187.40764,36214.0,198.93246,-5243.0,-145.63889,-6783.0,-188.41667,2.0
1758089049.26286,34404.0,188.98969,35874.0,197.06477,-6019.0,-167.19444,-6599.0,-183.30556,2.0
1758089049.27886,34734.0,190.80247,35560.0,195.33989,-6908.0,-191.88889,-5915.0,-164.30556,2.0
1758089049.29507,35089.0,192.75258,35276.0,193.77982,-6994.0,-194.27777,-5313.0,-147.58333,2.0
1758089049.29586,35434.0,194.64774,35036.0,192.46144,-6662.0,-185.05556,-4321.0,-120.02778,2.0
1758089049.31271,35760.0,196.43855,34855.0,191.46715,-6282.0,-174.5,-2996.0,-83.22222,2.0
1758089049.31345,36065.0,198.11398,34740.0,190.83543,-5794.0,-160.94444,-1672.0,-46.44444,2.0
1758089049.35939,36348.0,199.66858,34691.0,190.56627,-5454.0,-151.5,-488.0,-13.55556,2.0
1758089049.36141,36618.0,201.15175,34688.0,190.54979,-5264.0,-146.22223,107.0,2.97222,2.0
1758089049.36405,36882.0,202.60196,34692.0,190.57176,-5159.0,-143.30556,35.0,0.97222,2.0
1758089049.36484,37145.0,204.04669,34692.0,190.57176,-5230.0,-145.27777,-12.0,-0.33333,2.0
1758089049.37254,37415.0,205.52986,34690.0,190.56078,-5449.0,-151.36111,-36.0,-1.0,2.0
1758089049.37351,37695.0,207.06798,34687.0,190.54428,-5591.0,-155.30556,-92.0,-2.55556,2.0
1758089049.38916,37977.0,208.61707,34679.0,190.50034,-5557.0,-154.36111,-216.0,-6.0,2.0
1758089049.40515,38261.0,210.17715,34665.0,190.42343,-5615.0,-155.97223,-303.0,-8.41667,2.0
1758089049.40684,38545.0,211.73724,34649.0,190.33554,-5570.0,-154.72223,-295.0,-8.19444,2.0
1758089049.42231,38818.0,213.23691,34632.0,190.24216,-5251.0,-145.86111,-358.0,-9.94444,2.0
1758089049.42336,39073.0,214.63768,34614.0,190.14328,-4898.0,-136.05556,-392.0,-10.88889,2.0
1758089049.43917,39310.0,215.93959,34592.0,190.02243,-4484.0,-124.55556,-507.0,-14.08333,2.0
1758089049.45599,39520.0,217.09315,34567.0,189.8851,-3850.0,-106.94444,-512.0,-14.22222,2.0
1758089049.45685,39693.0,218.04349,34540.0,189.73679,-3102.0,-86.16666,-573.0,-15.91667,2.0
1758089049.4972,39830.0,218.79607,34509.0,189.5665,-2399.0,-66.63889,-620.0,-17.22222,2.0
1758089049.49882,39933.0,219.36186,34477.0,189.39072,-1737.0,-48.25,-641.0,-17.80556,2.0
1758089049.49982,40003.0,219.74638,34438.0,189.17648,-1130.0,-31.38889,-897.0,-24.91667,2.0
1758089049.50055,40041.0,219.95512,34384.0,188.87982,-466.0,-12.94444,-1195.0,-33.19444,2.0
1758089049.51622,40050.0,220.00456,34317.0,188.51178,47.0,1.30556,-1435.0,-39.86111,2.0
1758089049.51705,40042.0,219.96062,34236.0,188.06683,211.0,5.86111,-1718.0,-47.72222,2.0
1758089049.53222,40026.0,219.87273,34143.0,187.55595,437.0,12.13889,-1952.0,-54.22222,2.0
1758089049.53338,39997.0,219.71342,34042.0,187.00114,704.0,19.55556,-2004.0,-55.66667,2.0
1758089049.54901,39956.0,219.4882,33940.0,186.44084,920.0,25.55556,-1985.0,-55.13889,2.0
1758089049.56528,39903.0,219.19707,33840.0,185.89151,1138.0,31.61111,-1927.0,-53.52778,2.0
1758089049.56688,39835.0,218.82353,33746.0,185.37515,1463.0,40.63889,-1848.0,-51.33333,2.0
