timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089358.69899,1758089348.74162,0.0,0.0,0.0,17.58981,-26.35606,7.50575,10.87,-0.63,1.05,2.0
1758089358.70871,1758089348.75162,0.0,0.0,0.0,16.95955,-19.07949,6.35983,11.97,-0.64,3.03,2.0
1758089358.70923,1758089348.76162,0.0,0.0,0.0,15.87093,-14.61043,4.29718,11.97,-0.64,3.03,2.0
1758089358.73306,1758089348.77162,0.0,0.0,0.0,14.72501,-8.36518,2.34913,11.73,-0.32,2.07,2.0
1758089358.73438,1758089348.78162,0.0,0.0,0.0,13.98017,-3.38045,1.66158,11.16,0.05,1.57,2.0
1758089358.75365,1758089348.79162,0.0,0.0,0.0,12.83425,0.11459,0.97403,11.16,0.05,1.57,2.0
1758089358.75992,1758089348.80162,0.0,0.0,0.0,11.74564,2.11994,0.11459,10.4,0.5,1.05,2.0
1758089358.76032,1758089348.81162,0.0,0.0,0.0,10.25595,4.46907,-1.08862,10.4,0.5,1.05,2.0
1758089358.77867,1758089348.82162,0.0,0.0,0.0,9.96947,5.90147,-1.60428,10.09,0.79,1.0,2.0
1758089358.783,1758089348.83162,0.0,0.0,0.0,9.91217,7.39116,-1.77617,10.09,0.79,1.0,2.0
1758089358.79865,1758089348.84162,0.0,0.0,0.0,10.8862,8.59437,-1.66158,9.85,0.76,0.91,2.0
1758089358.80069,1758089348.85162,0.0,0.0,0.0,11.57375,9.39651,-1.08862,9.5,0.41,1.04,2.0
1758089358.81574,1758089348.86162,0.0,0.0,0.0,12.37589,9.33921,-0.40107,9.5,0.41,1.04,2.0
1758089358.81929,1758089348.87162,0.0,0.0,0.0,12.89155,9.28192,0.34377,9.43,0.07,1.25,2.0
1758089358.83572,1758089348.88162,0.0,0.0,0.0,13.46451,8.42248,1.08862,9.43,0.07,1.25,2.0
1758089358.8391,1758089348.89162,0.0,0.0,0.0,13.80828,7.84952,1.43239,9.58,-0.08,1.38,2.0
1758089358.85473,1758089348.90162,0.0,0.0,0.0,14.03747,7.50575,1.14592,9.58,-0.08,1.38,2.0
1758089358.85912,1758089348.91162,0.0,0.0,0.0,14.32395,6.70361,1.03132,9.86,-0.05,1.39,2.0
1758089358.8758,1758089348.92162,0.0,0.0,0.0,14.78231,2.57831,0.68755,9.92,-0.05,1.21,2.0
1758089358.87907,1758089348.93162,0.0,0.0,0.0,14.78231,0.17189,0.11459,9.92,0.08,1.21,2.0
1758089358.89496,1758089348.94162,0.0,0.0,0.0,14.9542,-0.22918,-0.22918,10.14,0.27,0.92,2.0
1758089358.89619,1758089348.95162,0.0,0.0,0.0,15.24068,0.17189,-0.57296,10.14,0.27,0.92,2.0
1758089358.9187,1758089348.96162,0.0,0.0,0.0,15.69904,1.3178,-0.74485,10.27,0.4,0.88,2.0
1758089358.91929,1758089348.97162,0.0,0.0,0.0,16.10011,1.94806,-0.68755,10.27,0.4,0.88,2.0
1758089358.93882,1758089348.98162,0.0,0.0,0.0,16.38659,2.29183,-0.34377,10.11,0.41,1.0,2.0
1758089358.94136,1758089348.99162,0.0,0.0,0.0,16.3293,2.34913,-0.11459,10.11,0.41,1.0,2.0
1758089358.9587,1758089349.00162,0.0,0.0,0.0,15.98552,2.34913,-0.0573,9.88,0.39,1.01,2.0
1758089358.95954,1758089349.01162,0.0,0.0,0.0,15.46986,2.40642,-0.11459,9.76,0.41,1.04,2.0
