timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074533.60592,35608.0,195.60356,30812.0,169.25795,809.0,22.47222,0.0,0.0,2.0
1758074533.60713,35560.0,195.33989,30812.0,169.25795,1003.0,27.86111,0.0,0.0,2.0
1758074533.62291,35506.0,195.04326,30812.0,169.25795,1187.0,32.97222,0.0,0.0,2.0
1758074533.63893,35435.0,194.65323,30812.0,169.25795,1551.0,43.08333,0.0,0.0,2.0
1758074533.64017,35347.0,194.16983,30814.0,169.26894,1916.0,53.22222,0.0,0.0,2.0
1758074533.65599,35237.0,193.56558,30814.0,169.26894,2289.0,63.58333,0.0,0.0,2.0
1758074533.65726,35110.0,192.86794,30814.0,169.26894,2651.0,73.63889,4.0,0.11111,2.0
1758074533.67293,34967.0,192.08241,30814.0,169.26894,2977.0,82.69444,0.0,0.0,2.0
1758074533.68899,34807.0,191.20348,30814.0,169.26894,3297.0,91.58334,0.0,0.0,2.0
1758074533.68981,34630.0,190.23117,30814.0,169.26894,3634.0,100.94444,0.0,0.0,2.0
1758074533.70496,34439.0,189.18198,30814.0,169.26894,3891.0,108.08334,2.0,0.05556,2.0
1758074533.72096,34235.0,188.06134,30814.0,169.26894,4144.0,115.11111,0.0,0.0,2.0
1758074533.72178,34018.0,186.86931,30814.0,169.26894,4468.0,124.11111,0.0,0.0,2.0
1758074533.73696,33785.0,185.58939,30814.0,169.26894,4666.0,129.61111,0.0,0.0,2.0
1758074533.73778,33552.0,184.30945,30814.0,169.26894,4538.0,126.05556,0.0,0.0,2.0
1758074533.75571,33335.0,183.11742,30814.0,169.26894,4054.0,112.61111,-17.0,-0.47222,2.0
1758074533.77097,33151.0,182.10664,30812.0,169.25795,3354.0,93.16666,-28.0,-0.77778,2.0
1758074533.7718,33001.0,181.28267,30811.0,169.25246,2617.0,72.69444,-25.0,-0.69444,2.0
1758074533.78698,32889.0,180.66742,30809.0,169.24147,1866.0,51.83333,0.0,0.0,2.0
1758074533.79134,32814.0,180.25543,30809.0,169.24147,1180.0,32.77778,0.0,0.0,2.0
1758074533.80744,32769.0,180.00824,30811.0,169.25246,720.0,20.0,0.0,0.0,2.0
1758074533.80777,32736.0,179.82697,30811.0,169.25246,637.0,17.69444,15.0,0.41667,2.0
1758074533.82653,32699.0,179.6237,30811.0,169.25246,866.0,24.05556,37.0,1.02778,2.0
1758074533.82858,32642.0,179.31059,30821.0,169.30739,1370.0,38.05556,341.0,9.47222,2.0
1758074533.84642,32549.0,178.79973,30855.0,169.49416,2177.0,60.47222,953.0,26.47222,2.0
1758074533.8496,32413.0,178.05264,30930.0,169.90616,3083.0,85.63889,1879.0,52.19444,2.0
1758074533.86693,32233.0,177.06386,31051.0,170.57085,3928.0,109.11111,2807.0,77.97222,2.0
1758074533.86737,32013.0,175.85535,31215.0,171.47174,4593.0,127.58334,3520.0,97.77778,2.0
1758074533.88607,31768.0,174.50949,31409.0,172.53741,4951.0,137.52777,4019.0,111.63889,2.0
1758074533.88726,31516.0,173.1252,31622.0,173.70749,4975.0,138.19444,4307.0,119.63889,2.0
1758074533.90508,31271.0,171.77936,31845.0,174.93248,4754.0,132.05556,4432.0,123.11111,2.0
1758074533.9071,31046.0,170.54338,32073.0,176.18494,4234.0,117.61111,4570.0,126.94444,2.0
1758074533.92306,30855.0,169.49416,32313.0,177.50331,3401.0,94.47222,4809.0,133.58333,2.0
1758074533.93907,30711.0,168.70314,32567.0,178.89861,2383.0,66.19444,5160.0,143.33333,2.0
1758074533.94106,30620.0,168.20325,32847.0,180.43671,1351.0,37.52778,5817.0,161.58333,2.0
1758074533.96073,30585.0,168.01099,33160.0,182.15611,204.0,5.66667,6535.0,181.52777,2.0
1758074533.96147,30587.0,168.02197,33508.0,184.06775,-65.0,-1.80556,7116.0,197.66667,2.0
1758074533.9714,30593.0,168.05493,33888.0,186.15518,-180.0,-5.0,7760.0,215.55556,2.0
1758074533.98915,30610.0,168.14832,34291.0,188.36896,-461.0,-12.80556,8034.0,223.16667,2.0
1758074533.98992,30647.0,168.35156,34695.0,190.58824,-912.0,-25.33333,8039.0,223.30556,2.0
1758074534.00515,30702.0,168.6537,35097.0,192.79652,-1250.0,-34.72222,7750.0,215.27777,2.0
1758074534.02117,30779.0,169.07668,35478.0,194.88945,-1724.0,-47.88889,7334.0,203.72223,2.0
1758074534.0219,30875.0,169.60402,35840.0,196.87801,-2051.0,-56.97222,7002.0,194.5,2.0
1758074534.03839,30987.0,170.21927,36177.0,198.72922,-2261.0,-62.80556,6399.0,177.75,2.0
1758074534.03873,31107.0,170.87846,36490.0,200.44862,-2398.0,-66.61111,6079.0,168.86111,2.0
1758074534.05576,31228.0,171.54315,36791.0,202.10208,-2346.0,-65.16666,5840.0,162.22223,2.0
1758074534.07546,31352.0,172.2243,37066.0,203.61273,-2498.0,-69.38889,5133.0,142.58333,2.0
1758074534.07791,31479.0,172.92195,37308.0,204.94209,-2507.0,-69.63889,4496.0,124.88889,2.0
1758074534.0805,31600.0,173.58664,37520.0,206.10667,-2285.0,-63.47222,3962.0,110.05556,2.0
1758074534.09699,31707.0,174.17441,37710.0,207.15038,-1985.0,-55.13889,3596.0,99.88889,2.0
1758074534.09931,31794.0,174.65231,37883.0,208.10071,-1514.0,-42.05556,3304.0,91.77778,2.0
1758074534.1177,31855.0,174.98741,38045.0,208.99063,-983.0,-27.30556,3100.0,86.11111,2.0
1758074534.11899,31888.0,175.16869,38195.0,209.81461,-426.0,-11.83333,2847.0,79.08334,2.0
1758074534.13603,31900.0,175.2346,38329.0,210.5507,-75.0,-2.08333,2471.0,68.63889,2.0
1758074534.13728,31900.0,175.2346,38440.0,211.16045,0.0,0.0,1926.0,53.5,2.0
1758074534.15598,31900.0,175.2346,38523.0,211.61638,0.0,0.0,1355.0,37.63889,2.0
1758074534.17293,31900.0,175.2346,38575.0,211.90204,0.0,0.0,813.0,22.58333,2.0
1758074534.17368,31900.0,175.2346,38599.0,212.03387,0.0,0.0,230.0,6.38889,2.0
1758074534.1893,31900.0,175.2346,38600.0,212.03937,0.0,0.0,-28.0,-0.77778,2.0
1758074534.19052,31900.0,175.2346,38600.0,212.03937,0.0,0.0,0.0,0.0,2.0
1758074534.20705,31900.0,175.2346,38599.0,212.03387,0.0,0.0,-9.0,-0.25,2.0
1758074534.20888,31900.0,175.2346,38599.0,212.03387,-12.0,-0.33333,-9.0,-0.25,2.0
1758074534.22424,31902.0,175.24559,38598.0,212.02838,-51.0,-1.41667,-16.0,-0.44444,2.0
1758074534.24048,31909.0,175.28404,38596.0,212.0174,-233.0,-6.47222,-85.0,-2.36111,2.0
1758074534.2417,31926.0,175.37743,38590.0,211.98444,-397.0,-11.02778,-144.0,-4.0,2.0
1758074534.26032,31950.0,175.50928,38580.0,211.9295,-483.0,-13.41667,-268.0,-7.44444,2.0
1758074534.26305,31977.0,175.65759,38561.0,211.82513,-541.0,-15.02778,-385.0,-10.69444,2.0
1758074534.27018,32015.0,175.86633,38529.0,211.64935,-909.0,-25.25,-808.0,-22.44444,2.0
1758074534.28965,32078.0,176.2124,38468.0,211.31425,-1514.0,-42.05556,-1548.0,-43.0,2.0
1758074534.29021,32169.0,176.71228,38368.0,210.76494,-2022.0,-56.16667,-2255.0,-62.63889,2.0
1758074534.30822,32285.0,177.3495,38236.0,210.03983,-2423.0,-67.30556,-2850.0,-79.16666,2.0
1758074534.30861,32414.0,178.05814,38078.0,209.17191,-2580.0,-71.66666,-3261.0,-90.58334,2.0
1758074534.32428,32544.0,178.77226,37908.0,208.23804,-2452.0,-68.11111,-3420.0,-95.0,2.0
1758074534.3403,32660.0,179.40947,37735.0,207.2877,-2114.0,-58.72222,-3416.0,-94.88889,2.0
1758074534.34228,32755.0,179.93134,37565.0,206.35387,-1665.0,-46.25,-3304.0,-91.77778,2.0
1758074534.35737,32825.0,180.31586,37400.0,205.44746,-1181.0,-32.80556,-3207.0,-89.08334,2.0
1758074534.35814,32872.0,180.57404,37240.0,204.56854,-704.0,-19.55556,-3137.0,-87.13889,2.0
1758074534.37329,32896.0,180.70589,37080.0,203.68964,-310.0,-8.61111,-3155.0,-87.63889,2.0
1758074534.38943,32905.0,180.75533,36915.0,202.78323,-84.0,-2.33333,-3342.0,-92.83334,2.0
1758074534.39017,32904.0,180.74983,36739.0,201.81644,38.0,1.05556,-3608.0,-100.22222,2.0
1758074534.40532,32905.0,180.75533,36548.0,200.76723,-56.0,-1.55556,-3995.0,-110.97222,2.0
1758074534.42296,32910.0,180.78279,36330.0,199.5697,-96.0,-2.66667,-4568.0,-126.88889,2.0
1758074534.42456,32917.0,180.82124,36075.0,198.16891,-154.0,-4.27778,-5383.0,-149.52777,2.0
1758074534.44361,32925.0,180.86519,35779.0,196.54292,-155.0,-4.30556,-6218.0,-172.72223,2.0
1758074534.44443,32931.0,180.89815,35444.0,194.70267,-81.0,-2.25,-6879.0,-191.08333,2.0
1758074534.46041,32937.0,180.93111,35072.0,192.65919,-151.0,-4.19444,-7765.0,-215.69444,2.0
1758074534.4616,32952.0,181.0135,34646.0,190.31906,-435.0,-12.08333,-8914.0,-247.61111,2.0
1758074534.47989,32988.0,181.21126,34177.0,187.74274,-885.0,-24.58333,-9725.0,-270.13889,2.0
1758074534.48038,33041.0,181.5024,33671.0,184.96317,-1143.0,-31.75,-9781.0,-271.69446,2.0
1758074534.49749,33102.0,181.83748,33192.0,182.33189,-1179.0,-32.75,-9167.0,-254.63889,2.0
1758074534.49872,33153.0,182.11766,32742.0,179.85992,-801.0,-22.25,-8611.0,-239.19444,2.0
1758074534.51712,33180.0,182.26598,32327.0,177.58023,-358.0,-9.94444,-7882.0,-218.94444,2.0
1758074534.51829,33191.0,182.3264,31955.0,175.53674,-69.0,-1.91667,-6990.0,-194.16667,2.0
1758074534.5351,33191.0,182.3264,31635.0,173.7789,0.0,0.0,-5759.0,-159.97223,2.0
1758074534.55086,33191.0,182.3264,31374.0,172.34515,-34.0,-0.94444,-4745.0,-131.80556,2.0
1758074534.55125,33202.0,182.38683,31156.0,171.14763,-415.0,-11.52778,-3940.0,-109.44444,2.0
1758074534.5665,33240.0,182.59557,30974.0,170.14786,-1031.0,-28.63889,-3320.0,-92.22222,2.0
1758074534.56933,33316.0,183.01305,30821.0,169.30739,-1863.0,-51.75,-2845.0,-79.02778,2.0
1758074534.58554,33440.0,183.69421,30689.0,168.58229,-2893.0,-80.36111,-2468.0,-68.55556,2.0
1758074534.60156,33620.0,184.68298,30573.0,167.94507,-4031.0,-111.97222,-2150.0,-59.72222,2.0
1758074534.60642,33855.0,185.97391,30473.0,167.39574,-5109.0,-141.91667,-1792.0,-49.77778,2.0
1758074534.62894,34140.0,187.53947,30391.0,166.9453,-5935.0,-164.86111,-1431.0,-39.75,2.0
1758074534.62937,34460.0,189.29733,30334.0,166.63219,-6612.0,-183.66667,-857.0,-23.80556,2.0
1758074534.633,34813.0,191.23643,30305.0,166.47289,-7222.0,-200.61111,-397.0,-11.02778,2.0
1758074534.64928,35190.0,193.30739,30301.0,166.45091,-7596.0,-211.0,123.0,3.41667,2.0
1758074534.65005,35582.0,195.46074,30306.0,166.47838,-7888.0,-219.11111,42.0,1.16667,2.0
1758074534.66674,35978.0,197.63608,30313.0,166.51683,-7615.0,-211.52777,289.0,8.02778,2.0
1758074534.66762,36353.0,199.69604,30341.0,166.67064,-7138.0,-198.27777,720.0,20.0,2.0
1758074534.68447,36702.0,201.61317,30391.0,166.9453,-6695.0,-185.97223,1158.0,32.16667,2.0
1758074534.70131,37027.0,203.3985,30456.0,167.30235,-6182.0,-171.72223,1344.0,37.33333,2.0
1758074534.70213,37328.0,205.05196,30524.0,167.67589,-5805.0,-161.25,1326.0,36.83333,2.0
1758074534.72239,37615.0,206.62852,30588.0,168.02747,-5546.0,-154.05556,1185.0,32.91667,2.0
1758074534.72356,37886.0,208.11719,30640.0,168.31311,-5219.0,-144.97223,879.0,24.41667,2.0
1758074534.7386,38142.0,209.52347,30677.0,168.51637,-4974.0,-138.16667,591.0,16.41667,2.0
1758074534.74134,38387.0,210.86931,30695.0,168.61525,-4747.0,-131.86111,113.0,3.13889,2.0
1758074534.75659,38618.0,212.13824,30693.0,168.60426,-4434.0,-123.16666,-47.0,-1.30556,2.0
1758074534.75862,38830.0,213.30283,30692.0,168.59877,-4037.0,-112.13889,-9.0,-0.25,2.0
1758074534.77675,39021.0,214.35202,30691.0,168.59328,-3575.0,-99.30556,-18.0,-0.5,2.0
1758074534.79272,39190.0,215.28038,30689.0,168.58229,-3131.0,-86.97222,-46.0,-1.27778,2.0
1758074534.79601,39338.0,216.0934,30686.0,168.56581,-2742.0,-76.16666,-103.0,-2.86111,2.0
1758074534.81161,39466.0,216.79652,30677.0,168.51637,-2378.0,-66.05556,-184.0,-5.11111,2.0
1758074534.81367,39576.0,217.40079,30666.0,168.45595,-2009.0,-55.80556,-269.0,-7.47222,2.0
1758074534.83047,39670.0,217.91714,30645.0,168.34058,-1721.0,-47.80556,-480.0,-13.33333,2.0
1758074534.83094,39750.0,218.3566,30613.0,168.16479,-1477.0,-41.02778,-734.0,-20.38889,2.0
1758074534.84661,39813.0,218.70268,30566.0,167.90662,-1138.0,-31.61111,-1127.0,-31.30556,2.0
1758074534.8505,39863.0,218.97734,30500.0,167.54405,-890.0,-24.72222,-1403.0,-38.97222,2.0
1758074534.86663,39899.0,219.17509,30421.0,167.11009,-495.0,-13.75,-1709.0,-47.47222,2.0
1758074534.87002,39906.0,219.21355,30336.0,166.64317,22.0,0.61111,-1584.0,-44.0,2.0
1758074534.88564,39900.0,219.18059,30264.0,166.24765,160.0,4.44444,-1230.0,-34.16667,2.0
1758074534.90252,39883.0,219.0872,30221.0,166.01144,528.0,14.66667,-598.0,-16.61111,2.0
1758074534.90662,39847.0,218.88945,30211.0,165.95651,863.0,23.97222,80.0,2.22222,2.0
1758074534.92286,39786.0,218.55435,30223.0,166.02243,1437.0,39.91667,302.0,8.38889,2.0
1758074534.92325,39696.0,218.05997,30245.0,166.14328,1988.0,55.22222,501.0,13.91667,2.0
1758074534.94059,39579.0,217.41727,30276.0,166.31358,2558.0,71.05556,690.0,19.16667,2.0
1758074534.94098,39435.0,216.62624,30313.0,166.51683,3049.0,84.69444,717.0,19.91667,2.0
1758074534.95669,39269.0,215.71434,30346.0,166.6981,3455.0,95.97222,602.0,16.72222,2.0
1758074534.95792,39086.0,214.70909,30373.0,166.84642,3666.0,101.83334,455.0,12.63889,2.0
1758074534.98011,38896.0,213.66537,30393.0,166.95628,3827.0,106.30556,332.0,9.22222,2.0
1758074534.98454,38694.0,212.55573,30414.0,167.07164,4104.0,114.0,531.0,14.75,2.0
1758074534.98987,38470.0,211.32524,30450.0,167.26939,4628.0,128.55556,847.0,23.52778,2.0
1758074535.00732,38218.0,209.94095,30505.0,167.57152,5227.0,145.19444,1257.0,34.91667,2.0
1758074535.01806,37928.0,208.3479,30582.0,167.99451,5971.0,165.86111,1622.0,45.05556,2.0
1758074535.01981,37603.0,206.56261,30663.0,168.43947,6797.0,188.80556,1530.0,42.5,2.0
1758074535.03659,37253.0,204.63997,30730.0,168.80751,6792.0,188.66667,1132.0,31.44444,2.0
1758074535.04048,36925.0,202.83817,30771.0,169.03273,6213.0,172.58333,438.0,12.16667,2.0
1758074535.05661,36630.0,201.21767,30770.0,169.02724,5506.0,152.94444,-223.0,-6.19444,2.0
1758074535.06052,36374.0,199.8114,30755.0,168.94484,4675.0,129.86111,-320.0,-8.88889,2.0
1758074535.07667,36159.0,198.63034,30738.0,168.85146,3881.0,107.80556,-380.0,-10.55556,2.0
1758074535.08049,35982.0,197.65805,30713.0,168.71413,3200.0,88.88889,-557.0,-15.47222,2.0
1758074535.09581,35837.0,196.86153,30680.0,168.53285,2640.0,73.33334,-698.0,-19.38889,2.0
1758074535.11292,35718.0,196.20784,30651.0,168.37354,2194.0,60.94444,-496.0,-13.77778,2.0
1758074535.11466,35616.0,195.64751,30632.0,168.26917,1890.0,52.5,-230.0,-6.38889,2.0
1758074535.1308,35526.0,195.15312,30629.0,168.25269,1663.0,46.19444,35.0,0.97222,2.0
1758074535.13157,35444.0,194.70267,30629.0,168.25269,1618.0,44.94444,0.0,0.0,2.0
1758074535.14687,35363.0,194.25772,30629.0,168.25269,1566.0,43.5,2.0,0.05556,2.0
1758074535.14811,35282.0,193.81277,30629.0,168.25269,1578.0,43.83333,0.0,0.0,2.0
1758074535.1639,35201.0,193.36783,30630.0,168.25818,1652.0,45.88889,0.0,0.0,2.0
1758074535.18093,35118.0,192.91188,30630.0,168.25818,1632.0,45.33333,0.0,0.0,2.0
1758074535.18138,35034.0,192.45045,30630.0,168.25818,1701.0,47.25,0.0,0.0,2.0
1758074535.19688,34945.0,191.96156,30632.0,168.26917,1825.0,50.69444,0.0,0.0,2.0
1758074535.19803,34848.0,191.4287,30632.0,168.26917,2022.0,56.16667,12.0,0.33333,2.0
1758074535.21573,34736.0,190.81346,30632.0,168.26917,2324.0,64.55556,9.0,0.25,2.0
1758074535.23096,34610.0,190.12131,30632.0,168.26917,2585.0,71.80556,4.0,0.11111,2.0
1758074535.23171,34471.0,189.35776,30633.0,168.27466,2807.0,77.97222,0.0,0.0,2.0
1758074535.24695,34324.0,188.55023,30633.0,168.27466,2938.0,81.61111,0.0,0.0,2.0
1758074535.24811,34174.0,187.72624,30633.0,168.27466,2987.0,82.97222,0.0,0.0,2.0
1758074535.26414,34019.0,186.8748,30633.0,168.27466,3171.0,88.08334,9.0,0.25,2.0
1758074535.27988,33846.0,185.92447,30635.0,168.28564,3661.0,101.69444,48.0,1.33333,2.0
1758074535.28071,33638.0,184.78186,30640.0,168.31311,4455.0,123.75,181.0,5.02778,2.0
1758074535.29589,33387.0,183.40306,30665.0,168.45045,5274.0,146.5,806.0,22.38889,2.0
1758074535.31635,33097.0,181.81001,30727.0,168.79103,6057.0,168.25,1554.0,43.16667,2.0
1758074535.31669,32778.0,180.05768,30831.0,169.36232,6481.0,180.02777,2414.0,67.05556,2.0
1758074535.33206,32443.0,178.21744,30972.0,170.13687,6698.0,186.05556,2972.0,82.55556,2.0
1758074535.33315,32098.0,176.32227,31131.0,171.0103,6879.0,191.08333,3254.0,90.38889,2.0
1758074535.349,31753.0,174.42709,31299.0,171.93317,6708.0,186.33333,3339.0,92.75,2.0
1758074535.34943,31422.0,172.60883,31467.0,172.85603,6263.0,173.97223,3316.0,92.11111,2.0
1758074535.36572,31119.0,170.94438,31633.0,173.76791,5703.0,158.41667,3284.0,91.22222,2.0
1758074535.38199,30853.0,169.48317,31803.0,174.70175,4868.0,135.22223,3427.0,95.19444,2.0
1758074535.38281,30636.0,168.29114,31986.0,175.70703,3873.0,107.58334,3804.0,105.66666,2.0
1758074535.39879,30470.0,167.37926,32196.0,176.86061,2840.0,78.88889,4476.0,124.33334,2.0
1758074535.40071,30357.0,166.75853,32450.0,178.25591,1802.0,50.05556,5455.0,151.52777,2.0
1758074535.41602,30300.0,166.44542,32756.0,179.93683,612.0,17.0,6508.0,180.77777,2.0
1758074535.43199,30294.0,166.41246,33120.0,181.93636,-62.0,-1.72222,7700.0,213.88889,2.0
1758074535.43282,30299.0,166.43993,33531.0,184.19409,-148.0,-4.11111,8382.0,232.83333,2.0
1758074535.448,30315.0,166.52782,33974.0,186.62761,-472.0,-13.11111,8937.0,248.25,2.0
1758074535.44879,30352.0,166.73106,34430.0,189.13251,-946.0,-26.27778,8912.0,247.55556,2.0
1758074535.46402,30419.0,167.09911,34881.0,191.60997,-1606.0,-44.61111,8816.0,244.88889,2.0
1758074535.48142,30519.0,167.64842,35315.0,193.99405,-2291.0,-63.63889,8291.0,230.30556,2.0
1758074535.48296,30654.0,168.39001,35724.0,196.2408,-2955.0,-82.08334,7899.0,219.41667,2.0
1758074535.49884,30817.0,169.28542,36114.0,198.38315,-3446.0,-95.72222,7341.0,203.91667,2.0
1758074535.49958,31009.0,170.34012,36463.0,200.30029,-4034.0,-112.05556,6572.0,182.55556,2.0
1758074535.51933,31225.0,171.52667,36780.0,202.04166,-4340.0,-120.55556,6079.0,168.86111,2.0
1758074535.52053,31445.0,172.73518,37072.0,203.64569,-4271.0,-118.63889,5525.0,153.47223,2.0
1758074535.53614,31653.0,173.87778,37342.0,205.12886,-3943.0,-109.52778,5189.0,144.13889,2.0
1758074535.55289,31840.0,174.90501,37594.0,206.51317,-3474.0,-96.5,4805.0,133.47223,2.0
1758074535.55376,32000.0,175.78394,37825.0,207.7821,-2891.0,-80.30556,4378.0,121.61111,2.0
1758074535.56908,32126.0,176.47607,38036.0,208.94119,-2179.0,-60.52778,3972.0,110.33334,2.0
1758074535.56981,32219.0,176.98695,38227.0,209.99039,-1577.0,-43.80556,3540.0,98.33334,2.0
1758074535.58514,32281.0,177.32753,38390.0,210.88579,-956.0,-26.55556,2955.0,82.08334,2.0
1758074535.6016,32318.0,177.53078,38519.0,211.59441,-550.0,-15.27778,2267.0,62.97222,2.0
1758074535.60302,32334.0,177.61868,38613.0,212.11078,-95.0,-2.63889,1554.0,43.16667,2.0
1758074535.61924,32333.0,177.61319,38667.0,212.40741,0.0,0.0,662.0,18.38889,2.0
1758074535.62083,32333.0,177.61319,38678.0,212.46783,6.0,0.16667,-90.0,-2.5,2.0
1758074535.63605,32333.0,177.61319,38676.0,212.45685,0.0,0.0,0.0,0.0,2.0
1758074535.6532,32333.0,177.61319,38676.0,212.45685,0.0,0.0,0.0,0.0,2.0
1758074535.65567,32334.0,177.61868,38668.0,212.4129,-8.0,-0.22222,-297.0,-8.25,2.0
1758074535.67109,32340.0,177.65164,38636.0,212.23712,-236.0,-6.55556,-906.0,-25.16667,2.0
1758074535.67224,32367.0,177.79996,38567.0,211.85809,-754.0,-20.94444,-1706.0,-47.38889,2.0
1758074535.68707,32424.0,178.11307,38458.0,211.25932,-1367.0,-37.97222,-2511.0,-69.75,2.0
1758074535.68915,32512.0,178.59648,38306.0,210.42436,-1906.0,-52.94444,-3295.0,-91.52778,2.0
1758074535.70507,32621.0,179.19524,38121.0,209.40811,-2317.0,-64.36111,-3883.0,-107.86111,2.0
1758074535.72118,32743.0,179.86542,37913.0,208.2655,-2415.0,-67.08334,-4263.0,-118.41666,2.0
1758074535.72193,32863.0,180.5246,37690.0,207.04051,-2312.0,-64.22222,-4463.0,-123.97222,2.0
1758074535.73713,32971.0,181.11787,37462.0,205.78804,-1999.0,-55.52778,-4538.0,-126.05556,2.0
1758074535.73919,33063.0,181.62325,37233.0,204.53009,-1659.0,-46.08333,-4502.0,-125.05556,2.0
1758074535.75592,33138.0,182.03523,37006.0,203.28314,-1365.0,-37.91667,-4434.0,-123.16666,2.0
1758074535.77334,33198.0,182.36485,36784.0,202.06363,-1099.0,-30.52778,-4408.0,-122.44444,2.0
1758074535.77378,33251.0,182.65599,36557.0,200.81667,-1007.0,-27.97222,-4517.0,-125.47222,2.0
1758074535.78929,33305.0,182.95262,36326.0,199.54773,-1065.0,-29.58333,-4621.0,-128.36111,2.0
1758074535.78998,33357.0,183.23827,36082.0,198.20737,-971.0,-26.97222,-4998.0,-138.83333,2.0
1758074535.806,33401.0,183.47997,35813.0,196.72969,-755.0,-20.97222,-5619.0,-156.08333,2.0
1758074535.82223,33434.0,183.66125,35511.0,195.07072,-639.0,-17.75,-6240.0,-173.33333,2.0
1758074535.823,33468.0,183.84802,35185.0,193.27992,-693.0,-19.25,-6657.0,-184.91667,2.0
1758074535.83942,33505.0,184.05127,34846.0,191.41771,-705.0,-19.58333,-6517.0,-181.02777,2.0
1758074535.8419,33529.0,184.18311,34534.0,189.70383,-230.0,-6.38889,-5845.0,-162.36111,2.0
1758074535.85729,33523.0,184.15015,34260.0,188.19867,309.0,8.58333,-5077.0,-141.02777,2.0
1758074535.85882,33491.0,183.97437,34029.0,186.92973,876.0,24.33333,-4179.0,-116.08334,2.0
1758074535.87575,33429.0,183.63379,33848.0,185.93546,1506.0,41.83333,-3136.0,-87.11111,2.0
1758074535.89128,33335.0,183.11742,33713.0,185.19388,2094.0,58.16667,-2280.0,-63.33333,2.0
1758074535.89236,33219.0,182.48021,33616.0,184.66101,2429.0,67.47222,-1636.0,-45.44444,2.0
1758074535.90824,33095.0,181.79903,33545.0,184.271,2411.0,66.97222,-1279.0,-35.52778,2.0
1758074535.91105,32981.0,181.17281,33487.0,183.95239,2120.0,58.88889,-1048.0,-29.11111,2.0
1758074535.92625,32889.0,180.66742,33437.0,183.67773,1594.0,44.27778,-994.0,-27.61111,2.0
1758074535.94656,32825.0,180.31586,33384.0,183.38658,978.0,27.16667,-1069.0,-29.69444,2.0
1758074535.94698,32797.0,180.16205,33328.0,183.07896,280.0,7.77778,-1162.0,-32.27778,2.0
1758074535.95051,32797.0,180.16205,33263.0,182.72191,-125.0,-3.47222,-1387.0,-38.52778,2.0
1758074535.96632,32806.0,180.21149,33190.0,182.32091,-256.0,-7.11111,-1487.0,-41.30556,2.0
1758074535.98239,32827.0,180.32684,33111.0,181.88692,-513.0,-14.25,-1671.0,-46.41667,2.0
1758074535.98333,32861.0,180.51361,33022.0,181.39803,-780.0,-21.66667,-1912.0,-53.11111,2.0
1758074535.99868,32908.0,180.7718,32915.0,180.81026,-1085.0,-30.13889,-2334.0,-64.83334,2.0
1758074535.99902,32976.0,181.14534,32779.0,180.06317,-1615.0,-44.86111,-2993.0,-83.13889,2.0
1758074536.01544,33073.0,181.67818,32607.0,179.11833,-2157.0,-59.91667,-3688.0,-102.44444,2.0
1758074536.03134,33198.0,182.36485,32404.0,178.0032,-2586.0,-71.83334,-4260.0,-118.33334,2.0
1758074536.03224,33339.0,183.13939,32178.0,176.76172,-2907.0,-80.75,-4607.0,-127.97222,2.0
1758074536.04735,33490.0,183.96887,31948.0,175.49829,-2994.0,-83.16666,-4453.0,-123.69444,2.0
1758074536.04865,33640.0,184.79285,31739.0,174.35019,-2895.0,-80.41666,-3872.0,-107.55556,2.0
1758074536.06516,33779.0,185.55643,31562.0,173.3779,-2650.0,-73.61111,-3205.0,-89.02778,2.0
1758074536.08141,33905.0,186.24857,31420.0,172.59784,-2381.0,-66.13889,-2550.0,-70.83334,2.0
1758074536.08201,34019.0,186.8748,31307.0,171.97711,-2212.0,-61.44444,-2019.0,-56.08333,2.0
