timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076116.8895,1758076116.85113,0.0,0.0,0.0,29.04896,28.76248,5.15662,8.43,-1.36,0.7,2.0
1758076116.92491,1758076116.86113,0.0,0.0,0.0,32.54401,23.20479,3.49504,8.43,-1.36,0.7,2.0
1758076116.99959,1758076116.87113,0.0,0.0,0.0,36.26823,15.12609,1.94806,8.28,-1.46,0.38,2.0
1758076117.00109,1758076116.88113,0.0,0.0,0.0,39.99245,3.03668,0.34377,8.28,-1.46,0.38,2.0
1758076117.00394,1758076116.89113,0.0,0.0,0.0,43.83128,-20.97026,-1.77617,8.06,-1.51,-0.1,2.0
1758076117.00457,1758076116.90113,0.0,0.0,0.0,46.2377,-28.99167,-4.35448,8.65,-1.4,-0.34,2.0
1758076117.02656,1758076116.91113,0.0,0.0,0.0,49.79003,-22.28806,-3.26586,8.65,-1.4,-0.34,2.0
1758076117.03357,1758076116.92113,0.0,0.0,0.0,54.3164,-7.67763,-0.0573,12.27,-1.29,0.59,2.0
1758076117.03488,1758076116.93113,0.0,0.0,0.0,58.4417,20.45459,1.83346,12.27,-1.29,0.59,2.0
1758076117.03902,1758076116.94113,0.0,0.0,0.0,58.78547,23.72045,-1.14592,13.26,-0.86,1.46,2.0
1758076117.03981,1758076116.95113,0.0,0.0,0.0,61.65026,-14.66772,3.03668,13.26,-0.86,1.46,2.0
1758076117.04168,1758076116.96113,0.0,0.0,0.0,65.77556,-50.87865,0.51566,8.48,-0.22,1.01,2.0
1758076117.0445,1758076116.97113,0.0,0.0,0.0,68.75494,-68.06739,13.80828,11.59,-0.58,-0.88,2.0
1758076117.04515,1758076116.98113,0.0,0.0,0.0,70.24463,-53.74345,15.58445,11.59,-0.58,-0.88,2.0
1758076117.04701,1758076116.99113,0.0,0.0,0.0,70.93218,-36.6693,17.87628,13.97,-0.48,-0.42,2.0
1758076117.04957,1758076117.00113,0.0,0.0,0.0,70.53111,-30.53865,17.6471,13.97,-0.48,-0.42,2.0
1758076117.05196,1758076117.01113,0.0,0.0,0.0,66.635,-27.78845,16.95955,11.68,-0.53,1.12,2.0
1758076117.05953,1758076117.02113,0.0,0.0,0.0,61.1346,-25.26744,15.58445,11.68,-0.53,1.12,2.0
1758076117.07718,1758076117.03113,0.0,0.0,0.0,55.00395,-29.27814,15.24068,12.07,0.28,2.36,2.0
1758076117.07894,1758076117.04113,0.0,0.0,0.0,44.9199,-37.18496,18.50654,12.07,0.28,2.36,2.0
1758076117.19472,1758076117.05113,0.0,0.0,0.0,40.04975,-50.99325,24.98096,11.64,1.47,3.18,2.0
1758076117.19824,1758076117.06113,0.0,0.0,0.0,34.95043,-54.60288,32.25753,12.26,2.28,3.57,2.0
1758076117.20399,1758076117.07113,0.0,0.0,0.0,29.62192,-55.34772,39.99245,12.26,2.28,3.57,2.0
1758076117.23331,1758076117.08113,0.0,0.0,0.0,23.49127,-51.39432,49.33167,12.1,2.77,3.41,2.0
1758076117.23393,1758076117.09113,0.0,0.0,0.0,20.74107,-47.03984,52.48294,12.1,2.77,3.41,2.0
1758076117.24427,1758076117.10113,0.0,0.0,0.0,19.59516,-42.22699,53.11319,9.69,2.01,2.41,2.0
1758076117.26928,1758076117.11113,0.0,0.0,0.0,20.62648,-36.55471,51.10783,9.69,2.01,2.41,2.0
1758076117.27518,1758076117.12113,0.0,0.0,0.0,25.49662,-26.24147,42.1124,7.74,0.28,3.26,2.0
1758076117.27901,1758076117.13113,0.0,0.0,0.0,30.59595,-21.25674,34.72124,7.61,-0.92,4.15,2.0
1758076117.28028,1758076117.14113,0.0,0.0,0.0,36.6693,-16.272,27.73116,7.61,-0.92,4.15,2.0
1758076117.28411,1758076117.15113,0.0,0.0,0.0,42.22699,-9.39651,21.25674,9.54,-1.2,3.61,2.0
1758076117.28486,1758076117.16113,0.0,0.0,0.0,46.86795,2.06265,12.89155,9.54,-1.2,3.61,2.0
1758076117.28833,1758076117.17113,0.0,0.0,0.0,46.98254,10.31324,8.65166,11.7,-0.66,2.32,2.0
1758076117.28949,1758076117.18113,0.0,0.0,0.0,44.8053,18.56383,5.50039,11.7,-0.66,2.32,2.0
1758076117.29268,1758076117.19113,0.0,0.0,0.0,41.25296,26.47065,3.03668,12.5,0.52,1.41,2.0
1758076117.29403,1758076117.20113,0.0,0.0,0.0,34.49206,34.89313,0.68755,11.86,1.63,1.25,2.0
1758076117.29974,1758076117.21113,0.0,0.0,0.0,29.27814,41.36755,-1.03132,11.86,1.63,1.25,2.0
1758076117.30014,1758076117.22113,0.0,0.0,0.0,24.4653,47.32632,-2.92208,11.0,2.08,1.44,2.0
1758076117.30862,1758076117.23113,0.0,0.0,0.0,19.59516,52.08187,-6.41713,11.0,2.08,1.44,2.0
1758076117.30901,1758076117.24113,0.0,0.0,0.0,13.00614,57.18119,-8.59437,9.81,1.96,1.63,2.0
1758076117.31204,1758076117.25113,0.0,0.0,0.0,9.33921,59.12925,-10.25595,9.81,1.96,1.63,2.0
1758076117.31317,1758076117.26113,0.0,0.0,0.0,6.07335,59.18654,-11.86023,8.82,1.57,1.63,2.0
1758076117.31476,1758076117.27113,0.0,0.0,0.0,1.83346,58.67088,-13.80828,8.82,1.57,1.63,2.0
1758076117.31903,1758076117.28113,0.0,0.0,0.0,-0.68755,58.26981,-14.15206,8.36,1.32,1.67,2.0
1758076117.33439,1758076117.29113,0.0,0.0,0.0,-3.55234,55.92068,-14.66772,8.34,1.1,1.73,2.0
1758076117.33873,1758076117.30113,0.0,0.0,0.0,-6.58902,51.85268,-14.72501,8.34,1.1,1.73,2.0
1758076117.3563,1758076117.31113,0.0,0.0,0.0,-11.57375,43.65939,-13.5218,8.18,0.99,1.73,2.0
1758076117.35949,1758076117.32113,0.0,0.0,0.0,-14.72501,34.77854,-12.77696,8.18,0.99,1.73,2.0
1758076117.37774,1758076117.33113,0.0,0.0,0.0,-17.58981,24.92367,-11.28727,8.06,0.99,1.45,2.0
1758076117.379,1758076117.34113,0.0,0.0,0.0,-21.02755,17.6471,-11.11538,8.06,0.99,1.45,2.0
1758076117.39439,1758076117.35113,0.0,0.0,0.0,-25.72581,11.11538,-11.22997,8.23,0.98,1.3,2.0
1758076117.40118,1758076117.36113,0.0,0.0,0.0,-28.13223,10.02676,-11.11538,8.45,0.86,1.16,2.0
1758076117.41967,1758076117.37113,0.0,0.0,0.0,-30.02299,10.48513,-11.11538,8.45,0.86,1.16,2.0
1758076117.4241,1758076117.38113,0.0,0.0,0.0,-31.45539,10.08406,-10.37054,8.3,0.71,1.31,2.0
1758076117.44043,1758076117.39113,0.0,0.0,0.0,-32.37212,7.21927,-8.36518,8.3,0.71,1.31,2.0
1758076117.44392,1758076117.40113,0.0,0.0,0.0,-32.37212,3.26586,-6.47442,8.0,0.49,1.28,2.0
1758076117.4594,1758076117.41113,0.0,0.0,0.0,-32.08564,-3.60963,-4.52637,8.0,0.49,1.28,2.0
1758076117.48567,1758076117.42113,0.0,0.0,0.0,-31.2262,-12.49048,-2.29183,7.63,0.35,0.75,2.0
1758076117.48975,1758076117.43113,0.0,0.0,0.0,-29.56462,-26.81443,0.85944,7.47,0.21,0.23,2.0
1758076117.49505,1758076117.44113,0.0,0.0,0.0,-28.41871,-37.01308,2.57831,7.47,0.21,0.23,2.0
1758076117.49959,1758076117.45113,0.0,0.0,0.0,-28.41871,-46.2377,3.95341,7.76,0.39,-0.17,2.0
1758076117.59445,1758076117.46113,0.0,0.0,0.0,-29.8511,-43.02913,3.60963,7.76,0.39,-0.17,2.0
