timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088622.24472,1758088619.53273,0.0,0.0,0.0,-20.51189,48.52953,1.14592,11.24,0.21,1.26,2.0
1758088622.24566,1758088619.54273,0.0,0.0,0.0,-17.36062,58.67088,2.40642,11.24,0.21,1.26,2.0
1758088622.26097,1758088619.55273,0.0,0.0,0.0,-13.5791,68.92683,1.71887,9.9,-0.96,1.01,2.0
1758088622.27671,1758088619.56273,0.0,0.0,0.0,-9.62569,73.3959,0.45837,9.9,-0.96,1.01,2.0
1758088622.27741,1758088619.57273,0.0,0.0,0.0,-3.26586,74.31263,1.14592,8.68,-1.8,1.13,2.0
1758088622.29474,1758088619.58273,0.0,0.0,0.0,1.77617,76.77635,2.34913,7.98,-2.19,1.22,2.0
1758088622.29588,1758088619.59273,0.0,0.0,0.0,6.58902,76.66176,5.27121,7.98,-2.19,1.22,2.0
1758088622.31075,1758088619.60273,0.0,0.0,0.0,12.77696,75.05748,10.37054,7.45,-2.25,1.27,2.0
1758088622.32769,1758088619.61273,0.0,0.0,0.0,17.30333,72.36457,14.03747,7.45,-2.25,1.27,2.0
1758088622.32842,1758088619.62273,0.0,0.0,0.0,21.48592,70.53111,17.30333,7.4,-2.11,1.17,2.0
1758088622.34476,1758088619.63273,0.0,0.0,0.0,24.75178,66.29122,20.05352,7.4,-2.11,1.17,2.0
1758088622.34565,1758088619.64273,0.0,0.0,0.0,28.59059,57.92604,22.11617,7.68,-1.87,1.01,2.0
1758088622.36072,1758088619.65273,0.0,0.0,0.0,30.59595,52.76942,22.91831,7.81,-1.38,1.0,2.0
1758088622.37675,1758088619.66273,0.0,0.0,0.0,32.48671,46.52417,23.37668,7.81,-1.38,1.0,2.0
1758088622.37728,1758088619.67273,0.0,0.0,0.0,34.26288,39.13302,23.49127,7.4,-0.97,0.79,2.0
1758088622.39271,1758088619.68273,0.0,0.0,0.0,37.24226,29.9084,22.23076,7.4,-0.97,0.79,2.0
1758088622.39391,1758088619.69273,0.0,0.0,0.0,39.3622,27.73116,20.3973,7.38,-0.65,0.78,2.0
1758088622.40971,1758088619.70273,0.0,0.0,0.0,41.42485,25.7831,18.16276,7.38,-0.65,0.78,2.0
1758088622.42574,1758088619.71273,0.0,0.0,0.0,43.20102,21.08485,15.0115,7.45,-0.46,0.91,2.0
1758088622.42685,1758088619.72273,0.0,0.0,0.0,45.72203,7.33386,10.59972,6.73,-0.43,0.93,2.0
1758088622.44171,1758088619.73273,0.0,0.0,0.0,47.72739,-2.86479,8.76626,6.73,-0.43,0.93,2.0
1758088622.45795,1758088619.74273,0.0,0.0,0.0,49.27437,-12.71966,8.42248,6.79,-0.67,0.24,2.0
1758088622.45838,1758088619.75273,0.0,0.0,0.0,50.59217,-28.24682,10.02676,6.79,-0.67,0.24,2.0
1758088622.47371,1758088619.76273,0.0,0.0,0.0,48.75871,-54.77477,14.03747,6.7,-0.89,-0.26,2.0
1758088622.47492,1758088619.77273,0.0,0.0,0.0,44.9199,-56.89471,13.86558,6.7,-0.89,-0.26,2.0
1758088622.48975,1758088619.78273,0.0,0.0,0.0,43.31561,-39.76327,20.05352,10.1,-0.45,-0.76,2.0
1758088622.50573,1758088619.79273,0.0,0.0,0.0,38.73195,-2.29183,25.61122,10.1,-0.45,-0.76,2.0
1758088622.50693,1758088619.80273,0.0,0.0,0.0,32.83048,14.78231,26.12688,13.87,0.5,-0.14,2.0
1758088622.52195,1758088619.81273,0.0,0.0,0.0,27.2155,14.32395,20.45459,11.75,1.21,0.33,2.0
1758088622.53805,1758088619.82273,0.0,0.0,0.0,23.83505,-29.33544,19.42327,11.75,1.21,0.33,2.0
1758088622.53845,1758088619.83273,0.0,0.0,0.0,21.94428,-64.51505,15.64175,8.46,0.98,-1.56,2.0
1758088622.5547,1758088619.84273,0.0,0.0,0.0,21.25674,-57.92604,15.0115,8.46,0.98,-1.56,2.0
1758088622.55602,1758088619.85273,0.0,0.0,0.0,19.48057,-45.03448,10.37054,13.96,-0.11,-1.41,2.0
1758088622.57105,1758088619.86273,0.0,0.0,0.0,18.79302,-37.52874,8.30789,13.96,-0.11,-1.41,2.0
1758088622.57243,1758088619.87273,0.0,0.0,0.0,14.83961,-40.27893,4.46907,13.3,-0.53,1.34,2.0
1758088622.60178,1758088619.88273,0.0,0.0,0.0,10.71431,-54.25911,2.57831,11.22,0.26,1.74,2.0
1758088622.60299,1758088619.89273,0.0,0.0,0.0,8.25059,-73.3959,4.87014,11.22,0.26,1.74,2.0
1758088622.60438,1758088619.90273,0.0,0.0,0.0,6.70361,-81.01624,7.50575,10.14,-0.18,1.95,2.0
1758088622.62004,1758088619.91273,0.0,0.0,0.0,1.83346,-79.92762,14.49583,10.14,-0.18,1.95,2.0
1758088622.63605,1758088619.92273,0.0,0.0,0.0,-3.55234,-80.38599,24.63719,11.83,-0.59,5.46,2.0
1758088622.63698,1758088619.93273,0.0,0.0,0.0,-8.76626,-77.57849,38.1017,11.83,-0.59,5.46,2.0
1758088622.65203,1758088619.94273,0.0,0.0,0.0,-12.43318,-69.78626,49.27437,14.06,0.28,6.41,2.0
1758088622.65378,1758088619.95273,0.0,0.0,0.0,-15.35527,-59.87409,54.77477,12.02,0.55,3.81,2.0
1758088622.66906,1758088619.96273,0.0,0.0,0.0,-15.06879,-53.51426,53.34238,12.02,0.55,3.81,2.0
1758088622.68477,1758088619.97273,0.0,0.0,0.0,-13.46451,-41.36755,47.95657,10.49,-0.64,3.64,2.0
1758088622.68603,1758088619.98273,0.0,0.0,0.0,-8.93814,-28.30412,35.3515,10.49,-0.64,3.64,2.0
1758088622.70085,1758088619.99273,0.0,0.0,0.0,-4.46907,-11.51645,26.87172,10.75,-1.72,2.7,2.0
1758088622.7023,1758088620.00273,0.0,0.0,0.0,0.68755,-0.68755,19.48057,10.75,-1.72,2.7,2.0
1758088622.71736,1758088620.01273,0.0,0.0,0.0,6.35983,10.02676,14.09476,11.62,-2.26,1.91,2.0
1758088622.73381,1758088620.02273,0.0,0.0,0.0,13.46451,28.476,9.68299,11.62,-2.26,1.91,2.0
1758088622.73502,1758088620.03273,0.0,0.0,0.0,16.73037,41.65404,8.0787,12.6,-2.58,1.44,2.0
1758088622.74982,1758088620.04273,0.0,0.0,0.0,18.85031,54.66018,6.87549,12.43,-2.25,1.48,2.0
1758088622.76585,1758088620.05273,0.0,0.0,0.0,20.34,65.14531,5.90147,12.43,-2.25,1.48,2.0
1758088622.77102,1758088620.06273,0.0,0.0,0.0,19.99623,78.26604,5.21392,11.38,-1.43,1.36,2.0
1758088622.78606,1758088620.07273,0.0,0.0,0.0,18.73572,84.51128,4.81285,11.38,-1.43,1.36,2.0
1758088622.78784,1758088620.08273,0.0,0.0,0.0,16.90226,89.26682,4.52637,10.25,-0.43,1.35,2.0
1758088622.80285,1758088620.09273,0.0,0.0,0.0,14.20935,91.15759,3.66693,10.25,-0.43,1.35,2.0
1758088622.80563,1758088620.10273,0.0,0.0,0.0,10.25595,84.85506,1.94806,8.96,0.46,1.46,2.0
1758088622.82113,1758088620.11273,0.0,0.0,0.0,7.16197,79.69843,0.51566,7.88,0.98,1.67,2.0
1758088622.82483,1758088620.12273,0.0,0.0,0.0,3.55234,74.36993,-2.29183,7.88,0.98,1.67,2.0
1758088622.83983,1758088620.13273,0.0,0.0,0.0,0.68755,69.38519,-5.27121,7.57,0.97,1.45,2.0
1758088622.85624,1758088620.14273,0.0,0.0,0.0,-3.26586,58.78547,-10.59972,7.57,0.97,1.45,2.0
1758088622.85786,1758088620.15273,0.0,0.0,0.0,-5.72958,49.56085,-13.80828,6.97,0.6,1.33,2.0
1758088622.8732,1758088620.16273,0.0,0.0,0.0,-7.62034,39.99245,-16.95955,6.97,0.6,1.33,2.0
1758088622.87449,1758088620.17273,0.0,0.0,0.0,-9.68299,30.88243,-19.82434,6.65,0.15,1.35,2.0
1758088622.88894,1758088620.18273,0.0,0.0,0.0,-13.12073,17.99088,-20.85567,6.66,-0.07,1.1,2.0
1758088622.90594,1758088620.19273,0.0,0.0,0.0,-15.92823,10.25595,-21.37133,6.66,-0.07,1.1,2.0
1758088622.91108,1758088620.20273,0.0,0.0,0.0,-18.56383,6.8182,-19.59516,7.06,0.02,0.75,2.0
1758088622.92593,1758088620.21273,0.0,0.0,0.0,-22.74642,11.22997,-17.30333,7.06,0.02,0.75,2.0
1758088622.93111,1758088620.22273,0.0,0.0,0.0,-24.4653,11.28727,-14.43854,7.29,0.24,0.78,2.0
1758088622.94594,1758088620.23273,0.0,0.0,0.0,-25.89769,7.67763,-11.34457,7.29,0.24,0.78,2.0
1758088622.94815,1758088620.24273,0.0,0.0,0.0,-27.04361,1.14592,-8.36518,6.61,0.16,0.98,2.0
1758088622.96334,1758088620.25273,0.0,0.0,0.0,-28.76248,-12.89155,-4.81285,6.61,0.16,0.71,2.0
1758088622.96522,1758088620.26273,0.0,0.0,0.0,-30.25217,-24.4653,-3.32316,6.52,0.12,0.71,2.0
1758088622.98018,1758088620.27273,0.0,0.0,0.0,-31.79916,-36.32552,-2.63561,7.02,0.02,0.31,2.0
1758088622.99619,1758088620.28273,0.0,0.0,0.0,-33.51803,-45.83662,-3.26586,7.02,0.02,0.31,2.0
1758088622.99985,1758088620.29273,0.0,0.0,0.0,-36.03905,-56.26446,-6.8182,8.22,-0.14,-0.34,2.0
1758088623.01515,1758088620.30273,0.0,0.0,0.0,-38.44547,-63.31184,-10.02676,8.22,-0.14,-0.34,2.0
1758088623.01655,1758088620.31273,0.0,0.0,0.0,-41.48215,-42.85724,-14.38124,9.83,-0.63,-0.84,2.0
1758088623.03122,1758088620.32273,0.0,0.0,0.0,-40.68,-3.66693,-16.04282,9.83,-0.63,-0.84,2.0
1758088623.04824,1758088620.33273,0.0,0.0,0.0,-43.77398,-7.44845,-23.54857,13.99,-1.19,-0.57,2.0
1758088623.0534,1758088620.34273,0.0,0.0,0.0,-47.03984,-24.35071,-29.39274,9.97,-0.78,-0.22,2.0
1758088623.05386,1758088620.35273,0.0,0.0,0.0,-46.86795,-20.16812,-33.51803,9.97,-0.78,-0.22,2.0
1758088623.06997,1758088620.36273,0.0,0.0,0.0,-45.89392,-6.47442,-35.2942,13.88,-0.38,-1.39,2.0
1758088623.08599,1758088620.37273,0.0,0.0,0.0,-42.05511,11.11538,-31.16891,13.88,-0.38,-1.39,2.0
1758088623.09061,1758088620.38273,0.0,0.0,0.0,-36.95578,16.67307,-27.04361,14.14,-0.62,1.1,2.0
1758088623.10597,1758088620.39273,0.0,0.0,0.0,-29.67921,18.33465,-23.72045,14.14,-0.62,1.1,2.0
1758088623.11148,1758088620.40273,0.0,0.0,0.0,-18.16276,-0.17189,-21.02755,13.89,-1.81,1.99,2.0
1758088623.12598,1758088620.41273,0.0,0.0,0.0,-12.60507,-12.60507,-19.19409,11.56,-2.29,1.76,2.0
1758088623.1279,1758088620.42273,0.0,0.0,0.0,-7.62034,-15.75634,-17.47521,11.56,-2.29,1.76,2.0
1758088623.14301,1758088620.43273,0.0,0.0,0.0,-1.14592,-18.22006,-16.21471,11.04,-2.23,2.59,2.0
1758088623.1458,1758088620.44273,0.0,0.0,0.0,10.08406,-42.22699,-18.90761,11.04,-2.23,2.59,2.0
1758088623.16525,1758088620.45273,0.0,0.0,0.0,16.73037,-62.05133,-25.21014,9.43,-1.98,6.26,2.0
1758088623.16664,1758088620.46273,0.0,0.0,0.0,22.34536,-73.16672,-32.20023,9.43,-1.98,6.26,2.0
1758088623.18123,1758088620.47273,0.0,0.0,0.0,26.47065,-75.34396,-37.92981,11.5,-2.4,4.96,2.0
1758088623.18243,1758088620.48273,0.0,0.0,0.0,29.50733,-71.67702,-41.94051,11.23,-1.33,3.59,2.0
1758088623.19934,1758088620.49273,0.0,0.0,0.0,28.36141,-66.06203,-42.1124,11.23,-1.33,3.59,2.0
1758088623.21502,1758088620.50273,0.0,0.0,0.0,24.23611,-59.87409,-40.62271,10.05,0.05,3.67,2.0
1758088623.21622,1758088620.51273,0.0,0.0,0.0,17.93358,-53.11319,-37.64333,10.05,0.05,3.67,2.0
1758088623.23099,1758088620.52273,0.0,0.0,0.0,6.07335,-42.34158,-32.77319,10.49,1.16,3.58,2.0
1758088623.23331,1758088620.53273,0.0,0.0,0.0,-1.77617,-35.00772,-29.73651,10.49,1.16,3.58,2.0
1758088623.24921,1758088620.54273,0.0,0.0,0.0,-8.59437,-26.81443,-26.52795,11.61,1.76,3.22,2.0
1758088623.26526,1758088620.55273,0.0,0.0,0.0,-13.80828,-18.27736,-22.86102,11.61,1.76,3.22,2.0
1758088623.26699,1758088620.56273,0.0,0.0,0.0,-17.93358,-2.23454,-15.75634,12.17,1.46,2.67,2.0
1758088623.28284,1758088620.57273,0.0,0.0,0.0,-18.79302,11.11538,-10.48513,11.98,0.55,1.94,2.0
1758088623.28563,1758088620.58273,0.0,0.0,0.0,-17.58981,24.4653,-4.64096,11.98,0.55,1.94,2.0
1758088623.30109,1758088620.59273,0.0,0.0,0.0,-13.5218,36.49741,2.86479,11.0,-0.45,1.43,2.0
1758088623.30496,1758088620.60273,0.0,0.0,0.0,-10.37054,51.5662,7.44845,11.0,-0.45,1.43,2.0
1758088623.3201,1758088620.61273,0.0,0.0,0.0,-7.79223,60.27517,11.74564,9.89,-1.37,1.22,2.0
1758088623.3361,1758088620.62273,0.0,0.0,0.0,-3.72423,64.28587,14.03747,9.89,-1.37,1.22,2.0
1758088623.33727,1758088620.63273,0.0,0.0,0.0,1.20321,67.72362,14.32395,8.93,-1.72,1.23,2.0
1758088623.35232,1758088620.64273,0.0,0.0,0.0,5.72958,73.2813,16.84496,8.81,-1.95,1.02,2.0
1758088623.35328,1758088620.65273,0.0,0.0,0.0,8.88085,75.51585,18.27736,8.81,-1.95,1.02,2.0
1758088623.36807,1758088620.66273,0.0,0.0,0.0,10.8289,76.1461,19.13679,8.13,-1.74,0.83,2.0
1758088623.38415,1758088620.67273,0.0,0.0,0.0,12.204,76.26069,20.3973,8.13,-1.74,0.83,2.0
1758088623.38712,1758088620.68273,0.0,0.0,0.0,13.46451,75.40125,19.99623,7.95,-1.26,0.75,2.0
1758088623.40411,1758088620.69273,0.0,0.0,0.0,14.9542,72.82294,19.53786,7.95,-1.26,0.75,2.0
1758088623.40607,1758088620.70273,0.0,0.0,0.0,16.61578,69.04142,18.73572,7.89,-0.79,0.68,2.0
1758088623.42133,1758088620.71273,0.0,0.0,0.0,18.73572,62.39511,17.01685,7.83,-0.61,0.76,2.0
1758088623.4223,1758088620.72273,0.0,0.0,0.0,20.11082,56.78012,15.58445,7.83,-0.61,0.76,2.0
1758088623.43806,1758088620.73273,0.0,0.0,0.0,21.37133,48.8733,13.5791,7.31,-0.54,0.59,2.0
1758088623.45531,1758088620.74273,0.0,0.0,0.0,23.20479,40.50812,12.08941,7.31,-0.54,0.59,2.0
1758088623.45627,1758088620.75273,0.0,0.0,0.0,26.06958,33.34615,10.19865,7.24,-0.55,0.47,2.0
1758088623.47117,1758088620.76273,0.0,0.0,0.0,28.36141,32.25753,9.11003,7.24,-0.55,0.47,2.0
1758088623.47228,1758088620.77273,0.0,0.0,0.0,30.30947,29.8511,7.50575,7.55,-0.62,0.38,2.0
1758088623.48916,1758088620.78273,0.0,0.0,0.0,32.08564,22.86102,5.21392,7.55,-0.62,0.38,2.0
1758088623.50533,1758088620.79273,0.0,0.0,0.0,34.26288,4.1253,4.69825,6.57,-0.59,0.71,2.0
1758088623.50653,1758088620.80273,0.0,0.0,0.0,34.89313,-14.49583,4.64096,5.79,-0.65,0.17,2.0
1758088623.52108,1758088620.81273,0.0,0.0,0.0,34.43476,-35.52338,5.27121,5.79,-0.65,0.17,2.0
1758088623.52231,1758088620.82273,0.0,0.0,0.0,31.16891,-49.33167,3.95341,6.44,-0.66,-0.41,2.0
1758088623.53811,1758088620.83273,0.0,0.0,0.0,30.88243,-38.38818,6.70361,6.44,-0.66,-0.41,2.0
1758088623.55539,1758088620.84273,0.0,0.0,0.0,30.13758,-23.26209,10.19865,10.65,-0.41,-0.01,2.0
1758088623.55711,1758088620.85273,0.0,0.0,0.0,27.1582,-7.16197,12.49048,10.65,-0.41,-0.01,2.0
1758088623.57216,1758088620.86273,0.0,0.0,0.0,20.97026,4.29718,13.34992,12.35,-0.08,1.02,2.0
1758088623.57414,1758088620.87273,0.0,0.0,0.0,19.70975,-21.94428,11.00079,9.83,0.1,0.59,2.0
1758088623.58937,1758088620.88273,0.0,0.0,0.0,18.27736,-59.47303,9.39651,9.83,0.1,0.59,2.0
1758088623.60515,1758088620.89273,0.0,0.0,0.0,16.3293,-78.43793,13.00614,10.22,-0.49,-1.64,2.0
1758088623.60712,1758088620.90273,0.0,0.0,0.0,14.03747,-63.48372,13.5791,10.22,-0.49,-1.64,2.0
1758088623.62292,1758088620.91273,0.0,0.0,0.0,12.54778,-52.08187,15.06879,15.01,-0.93,0.36,2.0
1758088623.62569,1758088620.92273,0.0,0.0,0.0,9.68299,-54.48829,14.66772,15.01,-0.93,0.36,2.0
1758088623.64135,1758088620.93273,0.0,0.0,0.0,5.72958,-68.29657,15.24068,13.16,0.0,1.49,2.0
1758088623.64397,1758088620.94273,0.0,0.0,0.0,2.11994,-86.80311,18.33465,11.27,0.05,2.31,2.0
1758088623.66022,1758088620.95273,0.0,0.0,0.0,0.11459,-89.15224,20.51189,11.27,0.05,2.31,2.0
1758088623.6802,1758088620.96273,0.0,0.0,0.0,-3.89611,-92.81918,24.00693,11.65,-0.05,4.28,2.0
1758088623.68136,1758088620.97273,0.0,0.0,0.0,-8.36518,-98.31956,32.71589,11.65,-0.05,4.28,2.0
1758088623.68555,1758088620.98273,0.0,0.0,0.0,-14.09476,-89.78249,47.15443,13.87,0.75,7.41,2.0
1758088623.70123,1758088620.99273,0.0,0.0,0.0,-16.84496,-80.95895,52.08187,13.87,0.75,7.41,2.0
1758088623.70239,1758088621.00273,0.0,0.0,0.0,-17.93358,-75.63043,53.05589,12.26,0.82,4.25,2.0
1758088623.71928,1758088621.01273,0.0,0.0,0.0,-17.13144,-69.90086,48.24305,12.26,0.82,4.25,2.0
1758088623.73546,1758088621.02273,0.0,0.0,0.0,-13.5791,-54.71747,41.31026,9.18,-0.42,3.65,2.0
1758088623.73638,1758088621.03273,0.0,0.0,0.0,-8.88085,-42.39888,32.83048,9.81,-1.52,3.09,2.0
1758088623.75123,1758088621.04273,0.0,0.0,0.0,-2.97938,-30.02299,24.23611,9.81,-1.52,3.09,2.0
1758088623.75352,1758088621.05273,0.0,0.0,0.0,6.87549,-10.8289,14.15206,11.39,-2.32,2.49,2.0
1758088623.76919,1758088621.06273,0.0,0.0,0.0,13.34992,1.77617,9.85487,11.39,-2.32,2.49,2.0
1758088623.78597,1758088621.07273,0.0,0.0,0.0,18.90761,14.43854,7.96411,12.91,-2.63,1.54,2.0
1758088623.7872,1758088621.08273,0.0,0.0,0.0,23.20479,28.59059,7.50575,12.91,-2.63,1.54,2.0
1758088623.80252,1758088621.09273,0.0,0.0,0.0,27.10091,50.3057,7.62034,13.56,-2.27,1.11,2.0
1758088623.80343,1758088621.10273,0.0,0.0,0.0,28.24682,63.8275,7.62034,12.58,-1.48,1.1,2.0
1758088623.81983,1758088621.11273,0.0,0.0,0.0,28.01764,75.85962,7.73493,12.58,-1.48,1.1,2.0
1758088623.82427,1758088621.12273,0.0,0.0,0.0,26.64254,86.975,7.73493,11.22,-0.58,1.15,2.0
1758088623.84046,1758088621.13273,0.0,0.0,0.0,23.54857,97.7466,8.47978,11.22,-0.58,1.15,2.0
1758088623.86022,1758088621.14273,0.0,0.0,0.0,20.97026,102.61675,8.47978,9.98,0.22,1.32,2.0
1758088623.86499,1758088621.15273,0.0,0.0,0.0,18.62113,104.39291,7.67763,9.98,0.22,1.32,2.0
1758088623.86543,1758088621.16273,0.0,0.0,0.0,16.04282,103.59077,6.47442,8.99,0.7,1.64,2.0
1758088623.88126,1758088621.17273,0.0,0.0,0.0,11.80293,96.4861,1.94806,8.1,0.77,1.81,2.0
1758088623.88271,1758088621.18273,0.0,0.0,0.0,9.74028,93.7359,-0.74485,8.1,0.77,1.81,2.0
1758088623.90055,1758088621.19273,0.0,0.0,0.0,7.21927,87.77714,-5.09932,7.71,0.65,1.79,2.0
1758088623.91626,1758088621.20273,0.0,0.0,0.0,4.23989,79.29736,-10.59972,7.71,0.65,1.79,2.0
1758088623.92471,1758088621.21273,0.0,0.0,0.0,0.11459,64.74423,-14.09476,6.74,0.43,1.43,2.0
1758088623.92524,1758088621.22273,0.0,0.0,0.0,-2.00535,55.57691,-16.04282,6.74,0.43,1.43,2.0
1758088623.94533,1758088621.23273,0.0,0.0,0.0,-4.35448,46.86795,-17.18874,6.43,0.21,1.17,2.0
1758088623.94816,1758088621.24273,0.0,0.0,0.0,-8.0787,33.63263,-16.90226,6.43,0.21,1.17,2.0
1758088623.96531,1758088621.25273,0.0,0.0,0.0,-10.31324,24.12152,-14.66772,6.04,0.07,0.9,2.0
1758088623.96629,1758088621.26273,0.0,0.0,0.0,-13.17803,14.61043,-12.37589,5.74,0.02,0.61,2.0
1758088623.98128,1758088621.27273,0.0,0.0,0.0,-16.21471,6.99009,-10.02676,5.74,0.02,0.61,2.0
1758088623.98517,1758088621.28273,0.0,0.0,0.0,-20.51189,-2.40642,-4.58366,6.15,0.09,0.57,2.0
1758088624.00532,1758088621.29273,0.0,0.0,0.0,-24.75178,-5.55769,-3.20856,6.15,0.09,0.57,2.0
1758088624.00971,1758088621.30273,0.0,0.0,0.0,-28.476,-12.83425,-0.97403,6.47,0.47,0.97,2.0
1758088624.02717,1758088621.31273,0.0,0.0,0.0,-32.37212,-20.68378,0.57296,6.47,0.47,0.97,2.0
1758088624.03215,1758088621.32273,0.0,0.0,0.0,-38.84654,-31.79916,2.6929,6.91,0.98,1.05,2.0
1758088624.03441,1758088621.33273,0.0,0.0,0.0,-43.60209,-37.35685,2.29183,7.94,1.32,0.46,2.0
1758088624.05058,1758088621.34273,0.0,0.0,0.0,-48.41494,-45.49285,1.14592,7.94,1.32,0.46,2.0
1758088624.06631,1758088621.35273,0.0,0.0,0.0,-52.25375,-56.49364,-1.14592,8.37,0.65,-0.44,2.0
1758088624.07469,1758088621.36273,0.0,0.0,0.0,-53.91533,-64.80153,-7.10468,8.37,0.65,-0.44,2.0
1758088624.07527,1758088621.37273,0.0,0.0,0.0,-52.42564,-62.22322,-11.57375,9.86,-0.57,-1.23,2.0
1758088624.09317,1758088621.38273,0.0,0.0,0.0,-51.22243,-55.92068,-15.64175,9.86,-0.57,-1.23,2.0
1758088624.09574,1758088621.39273,0.0,0.0,0.0,-50.1911,-26.81443,-20.11082,12.42,-1.62,-1.74,2.0
1758088624.114,1758088621.40273,0.0,0.0,0.0,-46.00851,0.74485,-21.7724,14.57,-1.97,-0.98,2.0
1758088624.11569,1758088621.41273,0.0,0.0,0.0,-45.09178,-7.10468,-24.63719,14.57,-1.97,-0.98,2.0
1758088624.13396,1758088621.42273,0.0,0.0,0.0,-45.14908,-12.60507,-29.39274,12.36,-1.03,-1.01,2.0
1758088624.13579,1758088621.43273,0.0,0.0,0.0,-40.33623,0.40107,-29.67921,12.36,-1.03,-1.01,2.0
1758088624.15131,1758088621.44273,0.0,0.0,0.0,-35.40879,8.25059,-27.38738,14.76,-0.61,0.13,2.0
1758088624.15491,1758088621.45273,0.0,0.0,0.0,-29.67921,10.02676,-24.12152,14.76,-0.61,0.13,2.0
1758088624.17057,1758088621.46273,0.0,0.0,0.0,-23.37668,7.50575,-20.79837,14.09,-1.43,1.99,2.0
1758088624.17477,1758088621.47273,0.0,0.0,0.0,-14.61043,-14.09476,-16.272,14.09,-1.43,2.84,2.0
1758088624.19057,1758088621.48273,0.0,0.0,0.0,-11.51645,-29.96569,-13.80828,11.74,-2.24,2.84,2.0
1758088624.19483,1758088621.49273,0.0,0.0,0.0,-7.84952,-37.47144,-11.57375,9.92,-1.84,2.89,2.0
1758088624.21035,1758088621.50273,0.0,0.0,0.0,-1.94806,-46.63877,-11.34457,9.92,-1.84,2.89,2.0
1758088624.23053,1758088621.51273,0.0,0.0,0.0,7.44845,-70.13004,-17.87628,9.66,-1.49,6.86,2.0
1758088624.23391,1758088621.52273,0.0,0.0,0.0,13.06344,-77.92226,-25.43933,9.66,-1.49,6.86,2.0
1758088624.23498,1758088621.53273,0.0,0.0,0.0,17.87628,-76.48987,-32.54401,11.38,-2.1,5.83,2.0
1758088624.25054,1758088621.54273,0.0,0.0,0.0,21.02755,-71.67702,-37.58603,11.38,-2.1,5.83,2.0
1758088624.26658,1758088621.55273,0.0,0.0,0.0,21.25674,-61.53567,-42.34158,11.11,-1.53,3.96,2.0
1758088624.27034,1758088621.56273,0.0,0.0,0.0,18.22006,-53.28508,-43.20102,10.54,-0.43,3.78,2.0
1758088624.28537,1758088621.57273,0.0,0.0,0.0,13.00614,-44.9199,-42.51347,10.54,-0.43,3.78,2.0
1758088624.28682,1758088621.58273,0.0,0.0,0.0,6.8182,-38.1017,-40.50812,11.04,0.46,3.54,2.0
1758088624.30138,1758088621.59273,0.0,0.0,0.0,-2.40642,-27.67386,-36.7266,11.04,0.46,3.54,2.0
1758088624.30574,1758088621.60273,0.0,0.0,0.0,-6.87549,-19.59516,-33.46074,11.9,0.88,3.04,2.0
1758088624.32457,1758088621.61273,0.0,0.0,0.0,-9.39651,-9.39651,-29.33544,11.9,0.88,3.04,2.0
1758088624.32578,1758088621.62273,0.0,0.0,0.0,-10.02676,2.34913,-20.62648,12.17,0.67,2.41,2.0
1758088624.34135,1758088621.63273,0.0,0.0,0.0,-8.47978,20.68378,-14.03747,11.57,0.05,1.85,2.0
1758088624.3458,1758088621.64273,0.0,0.0,0.0,-5.95876,32.6013,-8.02141,11.57,0.05,1.85,2.0
1758088624.36489,1758088621.65273,0.0,0.0,0.0,-2.46372,43.25832,-2.23454,10.46,-0.73,1.37,2.0
1758088624.36579,1758088621.66273,0.0,0.0,0.0,2.97938,57.0093,4.87014,10.46,-0.73,1.37,2.0
1758088624.38541,1758088621.67273,0.0,0.0,0.0,6.87549,62.91077,8.136,9.52,-1.4,1.27,2.0
1758088624.39095,1758088621.68273,0.0,0.0,0.0,11.00079,65.08801,9.96947,9.52,-1.4,1.27,2.0
1758088624.39502,1758088621.69273,0.0,0.0,0.0,16.272,68.06739,12.43318,8.43,-1.85,1.2,2.0
1758088624.41071,1758088621.70273,0.0,0.0,0.0,22.51724,70.93218,15.29797,8.05,-2.16,1.0,2.0
1758088624.42911,1758088621.71273,0.0,0.0,0.0,25.55392,69.27061,16.73037,8.05,-2.16,1.0,2.0
1758088624.43555,1758088621.72273,0.0,0.0,0.0,28.36141,68.41116,18.90761,7.55,-2.08,0.93,2.0
1758088624.44045,1758088621.73273,0.0,0.0,0.0,30.25217,67.37984,19.99623,7.55,-2.08,0.93,2.0
1758088624.45962,1758088621.74273,0.0,0.0,0.0,33.05967,61.30648,20.22541,7.51,-1.73,0.85,2.0
1758088624.46112,1758088621.75273,0.0,0.0,0.0,34.77854,57.18119,19.76705,7.51,-1.73,0.85,2.0
1758088624.47989,1758088621.76273,0.0,0.0,0.0,36.26823,53.45696,18.62113,7.83,-1.28,0.84,2.0
1758088624.48085,1758088621.77273,0.0,0.0,0.0,37.58603,48.07116,17.24603,7.83,-1.28,0.84,2.0
1758088624.49998,1758088621.78273,0.0,0.0,0.0,39.01843,39.07573,14.32395,8.0,-0.78,0.79,2.0
1758088624.5008,1758088621.79273,0.0,0.0,0.0,39.4768,33.9764,12.08941,7.94,-0.4,0.45,2.0
1758088624.51912,1758088621.80273,0.0,0.0,0.0,40.39353,29.50733,10.48513,7.94,-0.4,0.45,2.0
